335, 0 27. 249. 332. 253. 0. 690. 3. 619. 284. 802. 253. 717.;
336, 0 42. 40. 332. 253. 0. 690. 3. 619. 284. 802. 253. 717.;
337, 0 42. 40. 266. 235. 0. 690. 3. 619. 266. 802. 235. 717.;
338, 0 608. 560. 266. 235. 0. 690. 3. 619. 266. 802. 235. 717.;
339, 0 608. 560. 297. 148. 0. 690. 3. 619. 266. 802. 148. 717.;
340, 0 662. 600. 297. 148. 0. 690. 3. 619. 266. 802. 148. 717.;
341, 0 618. 554. 297. 148. 0. 690. 3. 619. 266. 802. 148. 717.;
342, 0 618. 554. 236. 217. 0. 690. 3. 619. 236. 802. 148. 717.;
343, 0 649. 587. 236. 217. 0. 690. 3. 619. 236. 802. 148. 717.;
344, 0 649. 587. 124. 318. 0. 690. 3. 619. 124. 802. 148. 717.;
345, 0 686. 615. 124. 318. 0. 690. 3. 619. 124. 802. 148. 717.;
346, 0 686. 615. 292. 329. 0. 686. 3. 619. 124. 802. 148. 717.;
347, 0 691. 619. 292. 329. 0. 691. 3. 619. 124. 802. 148. 717.;
348, 0 691. 619. 365. 312. 0. 691. 3. 619. 124. 802. 148. 717.;
349, 0 680. 611. 365. 312. 0. 691. 3. 619. 124. 802. 148. 717.;
350, 0 680. 611. 346. 334. 0. 691. 3. 619. 124. 802. 148. 717.;
351, 0 683. 615. 346. 334. 0. 691. 3. 619. 124. 802. 148. 717.;
352, 0 683. 615. 366. 334. 0. 691. 3. 619. 124. 802. 148. 717.;
353, 0 618. 558. 366. 334. 0. 691. 3. 619. 124. 802. 148. 717.;
354, 0 618. 558. 334. 316. 0. 691. 3. 619. 124. 802. 148. 717.;
355, 0 649. 600. 334. 316. 0. 691. 3. 619. 124. 802. 148. 717.;
356, 0 649. 600. 299. 348. 0. 691. 3. 619. 124. 802. 148. 717.;
357, 0 653. 590. 299. 348. 0. 691. 3. 619. 124. 802. 148. 717.;
358, 0 653. 590. 287. 334. 0. 691. 3. 619. 124. 802. 148. 717.;
359, 0 573. 519. 287. 334. 0. 691. 3. 619. 124. 802. 148. 717.;
360, 0 573. 519. 289. 337. 0. 691. 3. 619. 124. 802. 148. 717.;
361, 0 320. 332. 289. 337. 0. 691. 5. 619. 124. 802. 148. 717.;
362, 0 320. 332. 492. 383. 0. 691. 5. 619. 124. 802. 148. 717.;
363, 0 320. 332. 775. 691. 3. 691. 5. 619. 124. 802. 148. 717.;
364, 0 199. 192. 775. 691. 3. 691. 40. 619. 124. 802. 148. 717.;
365, 0 199. 192. 787. 702. 4. 691. 40. 619. 124. 802. 148. 717.;
366, 0 105. 19. 787. 702. 4. 691. 19. 619. 124. 802. 148. 717.;
367, 0 105. 19. 779. 695. 4. 691. 19. 619. 124. 802. 148. 717.;
368, 0 101. 75. 779. 695. 4. 691. 19. 619. 124. 802. 148. 717.;
369, 0 101. 75. 791. 708. 4. 691. 19. 619. 124. 802. 148. 717.;
370, 0 4. 46. 791. 708. 4. 691. 19. 619. 124. 802. 148. 717.;
371, 0 4. 46. 798. 716. 4. 691. 19. 619. 124. 802. 148. 717.;
372, 0 1. 163. 798. 716. 1. 691. 19. 619. 124. 802. 148. 717.;
373, 0 1. 163. 793. 711. 1. 691. 19. 619. 124. 802. 148. 717.;
374, 0 52. 203. 793. 711. 1. 691. 19. 619. 124. 802. 148. 717.;
375, 0 52. 203. 781. 695. 1. 691. 19. 619. 124. 802. 148. 717.;
376, 0 4. 223. 781. 695. 1. 691. 19. 619. 124. 802. 148. 717.;
377, 0 4. 223. 778. 690. 1. 691. 19. 619. 124. 802. 148. 717.;
378, 0 4. 217. 778. 690. 1. 691. 19. 619. 124. 802. 148. 717.;
379, 0 4. 217. 772. 686. 1. 691. 19. 619. 124. 802. 148. 717.;
380, 0 5. 189. 772. 686. 1. 691. 19. 619. 124. 802. 148. 717.;
381, 0 5. 189. 745. 650. 1. 691. 19. 619. 124. 802. 148. 717.;
382, 0 7. 205. 745. 650. 1. 691. 19. 619. 124. 802. 217. 717.;
383, 0 7. 205. 680. 570. 1. 691. 19. 619. 124. 802. 217. 717.;
384, 0 8. 218. 680. 570. 1. 691. 19. 619. 124. 802. 312. 717.;
385, 0 8. 218. 563. 454. 1. 691. 19. 619. 287. 802. 312. 717.;
386, 0 3. 231. 563. 454. 1. 691. 19. 619. 287. 802. 312. 717.;
387, 0 3. 231. 371. 251. 1. 691. 19. 619. 287. 802. 251. 717.;
388, 0 513. 501. 371. 251. 1. 691. 19. 619. 287. 802. 251. 717.;
389, 0 513. 501. 303. 169. 1. 691. 19. 619. 287. 802. 169. 717.;
390, 0 653. 594. 303. 169. 1. 691. 19. 619. 287. 802. 169. 717.;
391, 0 653. 594. 342. 151. 1. 691. 19. 619. 287. 802. 151. 717.;
392, 0 673. 611. 342. 151. 1. 691. 19. 619. 287. 802. 151. 717.;
393, 0 673. 611. 232. 261. 1. 691. 19. 619. 232. 802. 151. 717.;
394, 0 682. 614. 232. 261. 1. 691. 19. 619. 232. 802. 151. 717.;
395, 0 682. 614. 268. 303. 1. 691. 19. 619. 232. 802. 151. 717.;
396, 0 684. 616. 268. 303. 1. 691. 19. 619. 232. 802. 151. 717.;
397, 0 684. 616. 344. 387. 1. 691. 19. 619. 232. 802. 151. 717.;
398, 0 690. 620. 344. 387. 1. 691. 19. 620. 232. 802. 151. 717.;
399, 0 690. 620. 385. 348. 1. 691. 19. 620. 232. 802. 151. 717.;
400, 0 690. 620. 351. 338. 1. 691. 19. 620. 232. 802. 151. 717.;
401, 0 689. 619. 351. 338. 1. 691. 19. 620. 232. 802. 151. 717.;
402, 0 689. 619. 361. 342. 1. 691. 19. 620. 232. 802. 151. 717.;
403, 0 690. 618. 361. 342. 1. 691. 19. 620. 232. 802. 151. 717.;
404, 0 690. 618. 328. 353. 1. 691. 19. 620. 232. 802. 151. 717.;
405, 0 685. 615. 328. 353. 1. 691. 19. 620. 232. 802. 151. 717.;
406, 0 685. 615. 331. 351. 1. 691. 19. 620. 232. 802. 151. 717.;
407, 0 675. 606. 331. 351. 1. 691. 19. 620. 232. 802. 151. 717.;
408, 0 675. 606. 341. 367. 1. 691. 46. 620. 232. 802. 151. 717.;
409, 0 646. 588. 341. 367. 1. 691. 46. 620. 232. 802. 151. 717.;
410, 0 646. 588. 382. 353. 1. 691. 46. 620. 232. 802. 151. 717.;
411, 0 628. 563. 382. 353. 1. 691. 46. 620. 232. 802. 151. 717.;
412, 0 628. 563. 537. 444. 1. 691. 163. 620. 232. 802. 151. 717.;
413, 0 402. 386. 537. 444. 3. 691. 163. 620. 232. 802. 151. 717.;
414, 0 402. 386. 774. 694. 3. 691. 189. 620. 232. 802. 151. 717.;
415, 0 77. 29. 774. 694. 3. 691. 29. 620. 232. 802. 151. 717.;
416, 0 77. 29. 780. 696. 3. 691. 29. 620. 232. 802. 151. 717.;
417, 0 19. 59. 780. 696. 3. 691. 29. 620. 232. 802. 151. 717.;
418, 0 19. 59. 762. 675. 3. 691. 29. 620. 232. 802. 151. 717.;
419, 0 89. 38. 762. 675. 3. 691. 29. 620. 232. 802. 151. 717.;
420, 0 89. 38. 771. 685. 3. 691. 29. 620. 232. 802. 151. 717.;
421, 0 1. 41. 771. 685. 1. 691. 29. 620. 232. 802. 151. 717.;
422, 0 1. 41. 781. 699. 1. 691. 29. 620. 232. 802. 151. 717.;
423, 0 2. 231. 781. 699. 1. 691. 29. 620. 232. 802. 151. 717.;
424, 0 2. 231. 775. 689. 1. 691. 29. 620. 232. 802. 151. 717.;
425, 0 4. 203. 775. 689. 1. 691. 29. 620. 232. 802. 151. 717.;
426, 0 4. 203. 744. 648. 1. 691. 29. 620. 232. 802. 151. 717.;
427, 0 8. 252. 744. 648. 1. 691. 29. 620. 232. 802. 151. 717.;
428, 0 8. 252. 706. 597. 1. 691. 29. 620. 232. 802. 151. 717.;
429, 0 8. 274. 706. 597. 1. 691. 29. 620. 232. 802. 151. 717.;
430, 0 8. 274. 667. 548. 1. 691. 29. 620. 232. 802. 151. 717.;
431, 0 4. 152. 667. 548. 1. 691. 29. 620. 232. 802. 151. 717.;
432, 0 4. 152. 604. 492. 1. 691. 29. 620. 232. 802. 151. 717.;
433, 0 4. 152. 485. 419. 1. 691. 29. 620. 232. 802. 261. 717.;
434, 0 2. 83. 485. 419. 1. 691. 29. 620. 268. 802. 261. 717.;
435, 0 2. 83. 321. 273. 1. 691. 29. 620. 268. 802. 273. 717.;
436, 0 458. 457. 321. 273. 1. 691. 29. 620. 321. 802. 273. 717.;
437, 0 458. 457. 317. 243. 1. 691. 29. 620. 317. 802. 243. 717.;
438, 0 500. 485. 317. 243. 1. 691. 29. 620. 317. 802. 243. 717.;
439, 0 500. 485. 324. 163. 1. 691. 29. 620. 317. 802. 163. 717.;
440, 0 601. 557. 324. 163. 1. 691. 29. 620. 317. 802. 163. 717.;
441, 0 601. 557. 217. 132. 1. 691. 29. 620. 217. 802. 132. 717.;
442, 0 660. 610. 217. 132. 1. 691. 29. 620. 217. 802. 132. 717.;
443, 0 660. 610. 266. 218. 1. 691. 29. 620. 217. 802. 132. 717.;
444, 0 671. 605. 266. 218. 1. 691. 29. 620. 217. 802. 132. 717.;
445, 0 671. 605. 246. 328. 1. 691. 29. 620. 217. 802. 132. 717.;
446, 0 689. 618. 246. 328. 1. 691. 29. 620. 217. 802. 132. 717.;
447, 0 689. 618. 319. 375. 1. 691. 29. 620. 217. 802. 132. 717.;
448, 0 685. 620. 319. 375. 1. 691. 29. 620. 217. 802. 132. 717.;
449, 0 685. 620. 341. 366. 1. 691. 29. 620. 217. 802. 132. 717.;
450, 0 687. 616. 341. 366. 1. 691. 29. 620. 217. 802. 132. 717.;
451, 0 687. 616. 355. 357. 1. 691. 29. 620. 217. 802. 132. 717.;
452, 0 671. 606. 355. 357. 1. 691. 29. 620. 217. 802. 132. 717.;
453, 0 671. 606. 420. 370. 1. 691. 29. 620. 217. 802. 132. 717.;
454, 0 600. 537. 420. 370. 1. 691. 29. 620. 217. 802. 132. 717.;
455, 0 600. 537. 413. 378. 1. 691. 29. 620. 217. 802. 132. 717.;
456, 0 657. 599. 413. 378. 1. 691. 29. 620. 217. 802. 132. 717.;
457, 0 657. 599. 259. 383. 1. 691. 38. 620. 217. 802. 132. 717.;
458, 0 595. 537. 259. 383. 1. 691. 38. 620. 217. 802. 132. 717.;
459, 0 595. 537. 289. 394. 1. 691. 38. 620. 217. 802. 132. 717.;
460, 0 564. 516. 289. 394. 1. 691. 38. 620. 217. 802. 132. 717.;
461, 0 564. 516. 298. 394. 1. 691. 41. 620. 217. 802. 132. 717.;
462, 0 313. 318. 298. 394. 2. 691. 41. 620. 217. 802. 132. 717.;
463, 0 313. 318. 323. 385. 2. 691. 83. 620. 217. 802. 132. 717.;
464, 0 126. 194. 323. 385. 2. 691. 83. 620. 217. 802. 132. 717.;
465, 0 126. 194. 764. 685. 2. 691. 83. 620. 217. 802. 132. 717.;
466, 0 106. 19. 764. 685. 2. 691. 19. 620. 217. 802. 132. 717.;
467, 0 106. 19. 789. 705. 2. 691. 19. 620. 217. 802. 132. 717.;
468, 0 106. 19. 780. 689. 2. 691. 19. 620. 217. 802. 132. 717.;
469, 0 61. 3. 780. 689. 2. 691. 3. 620. 217. 802. 132. 717.;
470, 0 61. 3. 787. 702. 2. 691. 3. 620. 217. 802. 132. 717.;
471, 0 5. 77. 787. 702. 2. 691. 3. 620. 217. 802. 132. 717.;
472, 0 5. 77. 787. 703. 2. 691. 3. 620. 217. 802. 132. 717.;
473, 0 1. 119. 787. 703. 1. 691. 3. 620. 217. 802. 132. 717.;
474, 0 1. 119. 786. 701. 1. 691. 3. 620. 217. 802. 132. 717.;
475, 0 2. 216. 786. 701. 1. 691. 3. 620. 217. 802. 132. 717.;
476, 0 2. 216. 770. 681. 1. 691. 3. 620. 217. 802. 132. 717.;
477, 0 3. 209. 770. 681. 1. 691. 3. 620. 217. 802. 132. 717.;
478, 0 3. 209. 749. 653. 1. 691. 3. 620. 217. 802. 132. 717.;
479, 0 5. 271. 749. 653. 1. 691. 3. 620. 217. 802. 132. 717.;
480, 0 5. 271. 727. 626. 1. 691. 3. 620. 217. 802. 132. 717.;
481, 0 4. 237. 727. 626. 1. 691. 3. 620. 217. 802. 132. 717.;
482, 0 4. 237. 721. 619. 1. 691. 3. 620. 246. 802. 132. 717.;
483, 0 111. 132. 721. 619. 1. 691. 3. 620. 246. 802. 218. 717.;
484, 0 111. 132. 701. 589. 1. 691. 3. 620. 246. 802. 218. 717.;
485, 0 133. 166. 701. 589. 1. 691. 3. 620. 246. 802. 328. 717.;
486, 0 133. 166. 647. 522. 1. 691. 3. 620. 259. 802. 328. 717.;
487, 0 153. 163. 647. 522. 1. 691. 3. 620. 259. 802. 357. 717.;
488, 0 153. 163. 462. 369. 1. 691. 3. 620. 259. 802. 357. 717.;
489, 0 163. 224. 462. 369. 1. 691. 3. 620. 259. 802. 357. 717.;
490, 0 163. 224. 341. 258. 1. 691. 3. 620. 259. 802. 258. 717.;
491, 0 421. 409. 341. 258. 1. 691. 3. 620. 259. 802. 258. 717.;
492, 0 421. 409. 301. 119. 1. 691. 3. 620. 259. 802. 119. 717.;
493, 0 556. 517. 301. 119. 1. 691. 3. 620. 259. 802. 119. 717.;
494, 0 556. 517. 208. 155. 1. 691. 3. 620. 208. 802. 119. 717.;
495, 0 644. 586. 208. 155. 1. 691. 3. 620. 208. 802. 119. 717.;
496, 0 644. 586. 289. 182. 1. 691. 3. 620. 208. 802. 119. 717.;
497, 0 663. 600. 289. 182. 1. 691. 3. 620. 208. 802. 119. 717.;
498, 0 663. 600. 212. 282. 1. 691. 3. 620. 208. 802. 119. 717.;
499, 0 673. 608. 212. 282. 1. 691. 3. 620. 208. 802. 119. 717.;
500, 0 673. 608. 327. 377. 1. 691. 3. 620. 208. 802. 119. 717.;
501, 0 673. 608. 313. 342. 1. 691. 3. 620. 208. 802. 119. 717.;
502, 0 681. 612. 313. 342. 1. 691. 3. 620. 208. 802. 119. 717.;
503, 0 681. 612. 340. 361. 1. 691. 3. 620. 208. 802. 119. 717.;
504, 0 656. 594. 340. 361. 1. 691. 3. 620. 208. 802. 119. 717.;
505, 0 656. 594. 352. 366. 1. 691. 3. 620. 208. 802. 119. 717.;
506, 0 654. 594. 352. 366. 1. 691. 3. 620. 208. 802. 119. 717.;
507, 0 654. 594. 372. 375. 1. 691. 3. 620. 208. 802. 119. 717.;
508, 0 532. 482. 372. 375. 1. 691. 3. 620. 208. 802. 119. 717.;
509, 0 532. 482. 281. 369. 1. 691. 3. 620. 208. 802. 119. 717.;
510, 0 608. 554. 281. 369. 1. 691. 3. 620. 208. 802. 119. 717.;
511, 0 608. 554. 325. 383. 1. 691. 77. 620. 208. 802. 119. 717.;
512, 0 405. 386. 325. 383. 1. 691. 77. 620. 208. 802. 119. 717.;
513, 0 405. 386. 333. 375. 1. 691. 119. 620. 208. 802. 119. 717.;
514, 0 194. 246. 333. 375. 2. 691. 119. 620. 208. 802. 119. 717.;
515, 0 194. 246. 556. 453. 2. 691. 132. 620. 208. 802. 119. 717.;
516, 0 177. 59. 556. 453. 3. 691. 59. 620. 208. 802. 119. 717.;
517, 0 177. 59. 784. 702. 3. 691. 59. 620. 208. 802. 119. 717.;
518, 0 105. 9. 784. 702. 4. 691. 9. 620. 208. 802. 119. 717.;
519, 0 105. 9. 770. 677. 4. 691. 9. 620. 208. 798. 119. 717.;
520, 0 97. 21. 770. 677. 4. 691. 9. 620. 208. 798. 119. 717.;
521, 0 97. 21. 737. 635. 4. 691. 9. 620. 208. 798. 119. 717.;
522, 0 136. 52. 737. 635. 97. 691. 9. 620. 208. 798. 119. 717.;
523, 0 136. 52. 736. 629. 97. 691. 9. 620. 208. 798. 119. 717.;
524, 0 4. 142. 736. 629. 4. 691. 9. 620. 208. 798. 119. 717.;
525, 0 4. 142. 743. 636. 4. 691. 9. 620. 208. 798. 119. 717.;
526, 0 9. 209. 743. 636. 4. 691. 9. 620. 208. 798. 119. 717.;
527, 0 9. 209. 725. 619. 4. 691. 9. 620. 208. 798. 119. 717.;
528, 0 10. 219. 725. 619. 4. 691. 9. 620. 208. 798. 119. 717.;
529, 0 10. 219. 718. 606. 4. 691. 9. 620. 208. 798. 119. 717.;
530, 0 8. 195. 718. 606. 4. 691. 9. 620. 208. 798. 119. 717.;
531, 0 8. 195. 718. 605. 4. 691. 9. 620. 208. 798. 119. 717.;
532, 0 2. 137. 718. 605. 2. 691. 9. 620. 208. 798. 119. 717.;
533, 0 2. 137. 711. 598. 2. 691. 9. 620. 208. 798. 119. 717.;
534, 0 3. 161. 711. 598. 2. 691. 9. 620. 208. 798. 155. 717.;
535, 0 3. 161. 705. 586. 2. 691. 9. 620. 212. 798. 155. 717.;
536, 0 2. 132. 705. 586. 2. 691. 9. 620. 212. 798. 182. 717.;
537, 0 2. 132. 677. 541. 2. 691. 9. 620. 212. 798. 182. 717.;
538, 0 1. 116. 677. 541. 1. 691. 9. 620. 212. 798. 282. 717.;
539, 0 1. 116. 419. 320. 1. 691. 9. 620. 281. 798. 282. 717.;
540, 0 3. 166. 419. 320. 1. 691. 9. 620. 281. 798. 320. 717.;
541, 0 3. 166. 239. 233. 1. 691. 9. 620. 239. 798. 233. 717.;
542, 0 3. 319. 239. 233. 1. 691. 9. 620. 239. 798. 233. 717.;
543, 0 3. 319. 184. 249. 1. 691. 9. 620. 184. 798. 233. 717.;
544, 0 618. 562. 184. 249. 1. 691. 9. 620. 184. 798. 233. 717.;
545, 0 618. 562. 151. 233. 1. 691. 9. 620. 151. 798. 233. 717.;
546, 0 562. 515. 151. 233. 1. 691. 9. 620. 151. 798. 233. 717.;
547, 0 562. 515. 143. 294. 1. 691. 9. 620. 143. 798. 233. 717.;
548, 0 623. 563. 143. 294. 1. 691. 9. 620. 143. 798. 233. 717.;
549, 0 623. 563. 284. 361. 1. 691. 9. 620. 143. 798. 233. 717.;
550, 0 608. 544. 284. 361. 1. 691. 9. 620. 143. 798. 233. 717.;
551, 0 608. 544. 342. 360. 1. 691. 9. 620. 143. 798. 233. 717.;
552, 0 518. 466. 342. 360. 1. 691. 9. 620. 143. 798. 233. 717.;
553, 0 518. 466. 359. 363. 1. 691. 9. 620. 143. 798. 233. 717.;
554, 0 524. 469. 359. 363. 1. 691. 9. 620. 143. 798. 233. 717.;
555, 0 524. 469. 401. 379. 1. 691. 9. 620. 143. 798. 233. 717.;
556, 0 376. 366. 401. 379. 1. 691. 9. 620. 143. 798. 233. 717.;
557, 0 376. 366. 322. 338. 1. 691. 9. 620. 143. 798. 233. 717.;
558, 0 210. 238. 322. 338. 1. 691. 9. 620. 143. 798. 233. 717.;
559, 0 210. 238. 335. 368. 1. 691. 9. 620. 143. 798. 233. 717.;
560, 0 125. 92. 335. 368. 1. 691. 21. 620. 143. 798. 233. 717.;
561, 0 125. 92. 317. 353. 1. 691. 21. 620. 143. 798. 233. 717.;
562, 0 54. 0. 317. 353. 1. 691. 0. 620. 143. 798. 233. 717.;
563, 0 54. 0. 498. 385. 1. 691. 0. 620. 143. 798. 233. 717.;
564, 0 121. 0. 498. 385. 1. 691. 0. 620. 143. 798. 233. 717.;
565, 0 121. 0. 806. 596. 1. 691. 0. 620. 143. 806. 233. 717.;
566, 0 229. 17. 806. 596. 1. 691. 0. 620. 143. 806. 233. 717.;
567, 0 229. 17. 799. 637. 1. 691. 0. 620. 143. 806. 233. 717.;
568, 0 8. 10. 799. 637. 1. 691. 0. 620. 143. 806. 233. 717.;
569, 0 8. 10. 801. 648. 1. 691. 0. 620. 143. 806. 233. 717.;
570, 0 2. 171. 801. 648. 1. 691. 0. 620. 143. 806. 233. 717.;
571, 0 2. 171. 778. 684. 1. 691. 0. 620. 143. 806. 233. 717.;
572, 0 3. 254. 778. 684. 1. 691. 0. 620. 143. 806. 233. 717.;
573, 0 3. 254. 725. 620. 1. 691. 0. 620. 143. 806. 233. 717.;
574, 0 3. 280. 725. 620. 1. 691. 0. 620. 143. 806. 233. 717.;
575, 0 3. 280. 682. 573. 1. 691. 0. 620. 143. 806. 233. 717.;
576, 0 3. 149. 682. 573. 1. 691. 0. 620. 143. 806. 233. 717.;
577, 0 3. 149. 588. 467. 1. 691. 0. 620. 143. 806. 233. 717.;
578, 0 2. 169. 588. 467. 1. 691. 0. 620. 143. 806. 233. 717.;
579, 0 2. 169. 421. 296. 2. 691. 0. 620. 143. 806. 233. 717.;
580, 0 2. 124. 421. 296. 2. 691. 0. 620. 143. 806. 233. 717.;
581, 0 2. 124. 289. 326. 2. 691. 0. 620. 143. 806. 233. 717.;
582, 0 412. 458. 289. 326. 2. 691. 0. 620. 143. 806. 233. 717.;
583, 0 412. 458. 304. 208. 2. 691. 0. 620. 143. 806. 208. 717.;
584, 0 668. 604. 304. 208. 2. 691. 0. 620. 143. 806. 208. 717.;
585, 0 668. 604. 361. 149. 2. 691. 0. 620. 143. 806. 149. 717.;
586, 0 682. 616. 361. 149. 2. 691. 0. 620. 143. 806. 149. 717.;
587, 0 682. 616. 153. 370. 2. 691. 0. 620. 143. 806. 149. 717.;
588, 0 694. 620. 153. 370. 2. 694. 0. 620. 153. 806. 149. 717.;
589, 0 694. 620. 291. 388. 2. 694. 0. 620. 153. 806. 149. 717.;
590, 0 694. 620. 352. 365. 2. 694. 0. 620. 153. 806. 149. 717.;
591, 0 693. 621. 352. 365. 2. 694. 0. 621. 153. 806. 149. 717.;
592, 0 693. 621. 364. 388. 2. 694. 0. 621. 153. 806. 149. 717.;
593, 0 684. 612. 364. 388. 2. 694. 0. 621. 153. 806. 149. 717.;
594, 0 684. 612. 407. 382. 2. 694. 0. 621. 153. 806. 149. 717.;
595, 0 584. 530. 407. 382. 2. 694. 0. 621. 153. 806. 149. 717.;
596, 0 584. 530. 372. 383. 2. 694. 0. 621. 153. 806. 149. 717.;
597, 0 467. 423. 372. 383. 2. 694. 0. 621. 153. 806. 149. 717.;
598, 0 467. 423. 353. 367. 2. 694. 0. 621. 153. 806. 149. 717.;
599, 0 140. 156. 353. 367. 2. 694. 0. 621. 153. 806. 149. 717.;
600, 0 140. 156. 389. 365. 2. 694. 0. 621. 153. 806. 149. 717.;
601, 0 112. 35. 389. 365. 2. 694. 0. 621. 153. 806. 149. 717.;
602, 0 112. 35. 785. 697. 2. 694. 0. 621. 153. 806. 149. 717.;
603, 0 90. 4. 785. 697. 2. 694. 0. 621. 153. 806. 149. 717.;
604, 0 90. 4. 799. 711. 2. 694. 0. 621. 153. 806. 149. 717.;
605, 0 2. 24. 799. 711. 2. 694. 0. 621. 153. 806. 149. 717.;
606, 0 2. 24. 801. 716. 2. 694. 4. 621. 153. 806. 149. 717.;
607, 0 2. 204. 801. 716. 2. 694. 4. 621. 153. 806. 149. 717.;
608, 0 2. 204. 796. 708. 2. 694. 4. 621. 153. 806. 149. 717.;
609, 0 3. 227. 796. 708. 2. 694. 4. 621. 153. 806. 149. 717.;
610, 0 3. 227. 761. 669. 2. 694. 4. 621. 153. 806. 149. 717.;
611, 0 4. 267. 761. 669. 2. 694. 4. 621. 153. 806. 149. 717.;
612, 0 4. 278. 761. 669. 2. 694. 4. 621. 153. 806. 149. 717.;
613, 0 4. 278. 690. 584. 2. 694. 4. 621. 153. 806. 149. 717.;
614, 0 11. 165. 690. 584. 2. 694. 4. 621. 153. 806. 149. 717.;
615, 0 11. 165. 398. 316. 2. 694. 4. 621. 153. 806. 149. 717.;
616, 0 3. 151. 398. 316. 2. 694. 4. 621. 153. 806. 149. 717.;
617, 0 3. 151. 287. 331. 2. 694. 4. 621. 153. 806. 149. 717.;
618, 0 85. 172. 287. 331. 2. 694. 4. 621. 153. 806. 149. 717.;
619, 0 85. 172. 255. 299. 2. 694. 4. 621. 153. 806. 149. 717.;
620, 0 561. 519. 255. 299. 2. 694. 4. 621. 153. 806. 149. 717.;
621, 0 561. 519. 359. 152. 2. 694. 4. 621. 153. 806. 149. 717.;
622, 0 677. 606. 359. 152. 2. 694. 4. 621. 153. 806. 149. 716.;
623, 0 677. 606. 311. 250. 2. 694. 4. 621. 153. 806. 149. 716.;
624, 0 681. 609. 311. 250. 2. 694. 4. 621. 153. 806. 149. 716.;
625, 0 681. 609. 349. 382. 2. 694. 4. 621. 153. 806. 149. 716.;
626, 0 679. 607. 349. 382. 2. 694. 4. 621. 153. 806. 149. 716.;
627, 0 679. 607. 331. 388. 2. 694. 4. 621. 153. 806. 152. 716.;
628, 0 655. 590. 331. 388. 2. 694. 4. 621. 255. 806. 152. 716.;
629, 0 655. 590. 358. 379. 2. 694. 4. 621. 255. 806. 152. 716.;
630, 0 599. 559. 358. 379. 2. 694. 4. 621. 255. 806. 152. 716.;
631, 0 599. 559. 388. 365. 2. 694. 4. 621. 255. 806. 152. 716.;
632, 0 425. 422. 388. 365. 2. 694. 4. 621. 255. 806. 152. 716.;
633, 0 425. 422. 338. 370. 2. 694. 4. 621. 255. 806. 152. 716.;
634, 0 132. 184. 338. 370. 2. 694. 4. 621. 255. 806. 152. 716.;
635, 0 132. 184. 319. 370. 2. 694. 4. 621. 255. 806. 152. 716.;
636, 0 113. 34. 319. 370. 2. 694. 4. 621. 255. 806. 152. 716.;
637, 0 113. 34. 670. 578. 2. 694. 4. 621. 255. 806. 152. 716.;
638, 0 56. 27. 670. 578. 2. 694. 4. 621. 255. 806. 152. 716.;
639, 0 56. 27. 797. 685. 2. 694. 4. 621. 255. 806. 152. 716.;
640, 0 6. 46. 797. 685. 2. 694. 4. 621. 255. 806. 152. 716.;
641, 0 6. 46. 801. 692. 2. 694. 4. 621. 255. 806. 152. 716.;
642, 0 11. 277. 801. 692. 2. 694. 4. 621. 255. 806. 152. 716.;
643, 0 11. 277. 800. 716. 2. 694. 4. 621. 255. 806. 152. 716.;
644, 0 11. 277. 786. 697. 2. 694. 4. 621. 255. 806. 152. 716.;
645, 0 3. 307. 786. 697. 2. 694. 24. 621. 255. 806. 152. 716.;
646, 0 3. 307. 759. 659. 2. 694. 24. 621. 255. 806. 152. 716.;
647, 0 3. 276. 759. 659. 2. 694. 27. 621. 255. 806. 152. 716.;
648, 0 3. 276. 710. 604. 3. 694. 27. 621. 255. 806. 152. 716.;
649, 0 184. 215. 710. 604. 3. 694. 27. 621. 255. 806. 152. 716.;
650, 0 184. 215. 614. 517. 3. 694. 27. 621. 255. 806. 152. 716.;
651, 0 184. 215. 431. 308. 3. 694. 27. 621. 255. 806. 152. 716.;
652, 0 163. 177. 431. 308. 3. 694. 27. 621. 255. 806. 152. 716.;
653, 0 163. 177. 272. 330. 3. 694. 27. 621. 255. 806. 152. 716.;
654, 0 587. 539. 272. 330. 3. 694. 27. 621. 255. 806. 152. 716.;
655, 0 587. 539. 297. 193. 3. 694. 27. 621. 255. 806. 152. 716.;
656, 0 656. 587. 297. 193. 3. 694. 27. 621. 255. 806. 152. 716.;
657, 0 656. 587. 248. 287. 3. 694. 27. 621. 248. 806. 152. 716.;
658, 0 685. 612. 248. 287. 3. 694. 27. 621. 248. 806. 152. 716.;
659, 0 685. 612. 337. 374. 3. 694. 27. 621. 248. 806. 152. 716.;
660, 0 685. 613. 337. 374. 3. 694. 27. 621. 248. 806. 152. 716.;
661, 0 685. 613. 357. 377. 3. 694. 27. 621. 248. 806. 152. 716.;
662, 0 661. 591. 357. 377. 3. 694. 27. 621. 248. 806. 152. 716.;
663, 0 661. 591. 370. 383. 3. 694. 27. 621. 248. 806. 193. 716.;
664, 0 654. 589. 370. 383. 3. 694. 27. 621. 248. 806. 193. 716.;
665, 0 654. 589. 381. 376. 3. 694. 27. 621. 248. 806. 193. 716.;
666, 0 471. 434. 381. 376. 3. 694. 27. 621. 248. 806. 193. 716.;
667, 0 471. 434. 320. 348. 3. 694. 27. 621. 248. 806. 193. 716.;
