912, 59952.233757 900. 859. 668. 474. 648. 903. 324. 862. 461. 899. 50. 841.;
913, 59985.026777 898. 856. 668. 474. 648. 903. 324. 862. 461. 899. 50. 841.;
914, 60017.819796 898. 856. 670. 490. 648. 903. 324. 862. 461. 899. 50. 841.;
915, 60050.612816 897. 844. 670. 490. 648. 903. 324. 862. 461. 898. 50. 841.;
916, 60083.405835 897. 844. 673. 494. 648. 903. 324. 862. 461. 898. 50. 841.;
917, 60116.198855 878. 782. 673. 494. 648. 903. 463. 862. 461. 898. 50. 841.;
918, 60148.991874 878. 782. 669. 455. 655. 903. 463. 862. 461. 898. 50. 841.;
919, 60181.784894 862. 757. 669. 455. 655. 903. 486. 862. 461. 898. 50. 841.;
920, 60214.577913 862. 757. 660. 543. 655. 903. 486. 862. 461. 898. 50. 841.;
921, 60247.370933 862. 757. 816. 756. 655. 903. 490. 862. 461. 898. 50. 841.;
922, 60280.163952 858. 758. 816. 756. 655. 903. 490. 862. 461. 898. 50. 841.;
923, 60312.956972 858. 758. 815. 757. 655. 903. 490. 862. 461. 898. 50. 841.;
924, 60345.749991 813. 659. 815. 757. 677. 903. 490. 862. 461. 898. 50. 841.;
925, 60378.543011 813. 659. 798. 745. 677. 903. 535. 862. 461. 898. 50. 841.;
926, 60411.33603 885. 88. 798. 745. 699. 903. 88. 862. 461. 898. 50. 841.;
927, 60444.12905 885. 88. 884. 824. 699. 903. 88. 862. 461. 898. 50. 841.;
928, 60476.922069 770. 471. 884. 824. 699. 903. 88. 862. 461. 898. 50. 841.;
929, 60509.715088 770. 471. 892. 834. 699. 903. 88. 862. 461. 898. 50. 841.;
930, 60542.508108 698. 442. 892. 834. 698. 903. 88. 862. 461. 898. 50. 841.;
931, 60575.301127 698. 442. 891. 837. 698. 903. 88. 862. 461. 898. 50. 841.;
932, 60608.094147 710. 472. 891. 837. 698. 903. 88. 862. 461. 898. 50. 841.;
933, 60640.887166 710. 472. 890. 835. 698. 903. 88. 862. 461. 898. 50. 841.;
934, 60673.680186 696. 504. 890. 835. 696. 903. 88. 862. 461. 898. 50. 841.;
935, 60706.473205 696. 504. 882. 825. 696. 903. 88. 862. 461. 898. 50. 841.;
936, 60739.266225 724. 558. 882. 825. 696. 903. 88. 862. 461. 898. 50. 841.;
937, 60772.059244 724. 558. 830. 777. 696. 903. 88. 862. 461. 898. 50. 841.;
938, 60804.852264 736. 566. 830. 777. 696. 903. 88. 862. 461. 898. 50. 841.;
939, 60837.645283 736. 566. 767. 696. 696. 903. 88. 862. 461. 898. 50. 841.;
940, 60870.438303 754. 568. 767. 696. 696. 903. 88. 862. 461. 898. 50. 841.;
941, 60903.231322 754. 568. 745. 695. 696. 903. 88. 862. 492. 898. 50. 841.;
942, 60936.024342 759. 553. 745. 695. 696. 903. 88. 862. 492. 898. 192. 841.;
943, 60968.817361 759. 553. 532. 493. 696. 903. 88. 862. 532. 898. 192. 841.;
944, 61001.610381 771. 584. 532. 493. 696. 903. 88. 862. 532. 898. 454. 841.;
945, 61034.4034 771. 584. 806. 595. 696. 903. 88. 862. 532. 898. 454. 841.;
946, 61067.196419 809. 754. 806. 595. 696. 903. 88. 862. 532. 898. 454. 841.;
947, 61099.989439 809. 754. 839. 605. 696. 903. 88. 862. 532. 898. 454. 841.;
948, 61132.782458 868. 826. 839. 605. 696. 903. 88. 862. 532. 898. 454. 841.;
949, 61165.575478 868. 826. 758. 550. 696. 903. 88. 862. 532. 898. 454. 841.;
950, 61198.368497 879. 840. 758. 550. 696. 903. 88. 862. 532. 898. 455. 841.;
951, 61231.161517 879. 840. 568. 68. 696. 903. 88. 862. 532. 898. 68. 841.;
952, 61263.954536 879. 840. 478. 280. 696. 903. 88. 862. 478. 898. 68. 841.;
953, 61296.747556 885. 845. 478. 280. 696. 903. 88. 862. 478. 898. 68. 841.;
954, 61329.540575 885. 845. 525. 416. 696. 902. 88. 862. 478. 898. 68. 841.;
955, 61362.333595 889. 853. 525. 416. 696. 902. 88. 862. 478. 898. 68. 841.;
956, 61395.126614 889. 853. 583. 360. 696. 902. 88. 862. 478. 898. 68. 841.;
957, 61427.919634 891. 854. 583. 360. 696. 902. 88. 862. 478. 898. 68. 841.;
958, 61460.712653 891. 854. 595. 399. 696. 902. 88. 862. 478. 898. 68. 841.;
959, 61493.505673 895. 856. 595. 399. 696. 902. 88. 862. 478. 898. 68. 841.;
960, 61526.298692 895. 856. 594. 395. 696. 902. 88. 862. 478. 898. 68. 841.;
961, 61559.091712 897. 859. 594. 395. 696. 902. 88. 862. 478. 898. 68. 841.;
962, 61591.884731 897. 859. 587. 432. 696. 902. 88. 862. 478. 898. 68. 841.;
963, 61624.67775 903. 862. 587. 432. 696. 903. 88. 862. 478. 898. 68. 841.;
964, 61657.47077 903. 862. 603. 422. 696. 903. 88. 862. 478. 898. 68. 841.;
965, 61690.263789 903. 862. 576. 408. 696. 903. 88. 862. 478. 898. 68. 841.;
966, 61723.056809 893. 839. 576. 408. 696. 903. 88. 862. 478. 898. 68. 841.;
967, 61755.849828 893. 839. 665. 542. 696. 903. 88. 862. 478. 898. 68. 841.;
968, 61788.642848 876. 779. 665. 542. 696. 903. 442. 862. 478. 898. 68. 841.;
969, 61821.435867 876. 779. 694. 641. 696. 903. 442. 862. 478. 898. 68. 841.;
970, 61854.228887 864. 772. 694. 641. 696. 903. 442. 862. 478. 898. 68. 841.;
971, 61887.021906 864. 772. 828. 772. 696. 903. 442. 862. 478. 898. 68. 841.;
972, 61919.814926 742. 629. 828. 772. 696. 903. 472. 862. 478. 898. 68. 841.;
973, 61952.607945 742. 629. 801. 637. 696. 903. 472. 862. 478. 898. 68. 841.;
974, 61985.400965 873. 122. 801. 637. 696. 903. 122. 862. 478. 898. 68. 841.;
975, 62018.193984 873. 122. 874. 786. 724. 903. 122. 862. 478. 898. 68. 841.;
976, 62050.987004 852. 347. 874. 786. 724. 903. 122. 862. 478. 898. 68. 841.;
977, 62083.780023 852. 347. 890. 817. 736. 903. 122. 862. 478. 898. 68. 841.;
978, 62116.573043 684. 447. 890. 817. 684. 903. 122. 862. 478. 898. 68. 841.;
979, 62149.366062 696. 439. 890. 817. 684. 903. 122. 862. 478. 898. 68. 841.;
980, 62182.159081 696. 439. 879. 821. 684. 903. 122. 862. 478. 898. 68. 841.;
981, 62214.952101 701. 474. 879. 821. 684. 903. 122. 862. 478. 898. 68. 841.;
982, 62247.74512 701. 474. 872. 786. 684. 903. 122. 862. 478. 898. 68. 841.;
983, 62280.53814 709. 484. 872. 786. 684. 903. 122. 862. 478. 898. 68. 841.;
984, 62313.331159 709. 484. 811. 722. 684. 903. 122. 862. 478. 898. 68. 841.;
985, 62346.124179 745. 525. 811. 722. 684. 903. 122. 862. 478. 898. 68. 841.;
986, 62378.917198 745. 525. 754. 625. 684. 903. 122. 862. 478. 898. 68. 841.;
987, 62411.710218 758. 528. 754. 625. 684. 903. 122. 862. 478. 898. 68. 841.;
988, 62444.503237 758. 528. 882. 816. 684. 903. 122. 862. 478. 898. 68. 841.;
989, 62477.296257 764. 516. 882. 816. 684. 903. 122. 862. 478. 898. 68. 841.;
990, 62510.089276 764. 516. 785. 640. 684. 903. 122. 862. 478. 898. 68. 841.;
991, 62542.882296 774. 567. 785. 640. 684. 903. 122. 862. 478. 898. 68. 841.;
992, 62575.675315 774. 567. 783. 617. 684. 903. 122. 862. 478. 898. 280. 841.;
993, 62608.468335 777. 649. 783. 617. 684. 903. 122. 862. 525. 898. 280. 841.;
994, 62641.261354 777. 649. 687. 611. 684. 903. 122. 862. 525. 898. 360. 841.;
995, 62674.054374 844. 791. 687. 611. 684. 903. 122. 862. 576. 898. 360. 841.;
996, 62706.847393 844. 791. 692. 578. 684. 903. 122. 862. 576. 898. 360. 841.;
997, 62739.640412 866. 820. 692. 578. 684. 903. 122. 862. 576. 898. 360. 841.;
998, 62772.433432 866. 820. 516. 334. 684. 903. 122. 862. 516. 898. 334. 841.;
999, 62805.226451 878. 838. 516. 334. 684. 903. 122. 862. 516. 898. 334. 841.;
1000, 62838.019471 878. 838. 391. 61. 684. 903. 122. 862. 391. 898. 61. 841.;
1001, 62870.81249 885. 847. 391. 61. 684. 903. 122. 862. 391. 898. 61. 841.;
1002, 62903.60551 885. 847. 378. 313. 684. 903. 122. 862. 378. 898. 61. 841.;
1003, 62936.398529 894. 855. 378. 313. 684. 903. 122. 862. 378. 898. 61. 841.;
1004, 62969.191549 894. 855. 494. 360. 684. 903. 122. 862. 378. 898. 61. 841.;
1005, 63001.984568 898. 858. 494. 360. 684. 903. 122. 862. 378. 898. 61. 841.;
1006, 63034.777588 898. 858. 687. 525. 684. 903. 122. 862. 378. 898. 61. 841.;
1007, 63067.570607 899. 861. 687. 525. 684. 903. 122. 862. 378. 898. 61. 841.;
1008, 63100.363627 899. 861. 610. 475. 684. 903. 122. 862. 378. 898. 61. 841.;
1009, 63133.156646 901. 861. 610. 475. 684. 903. 122. 862. 378. 898. 61. 841.;
1010, 63165.949666 901. 861. 648. 557. 684. 903. 122. 862. 378. 898. 61. 841.;
1011, 63198.742685 901. 861. 662. 541. 684. 903. 122. 862. 378. 898. 61. 841.;
1012, 63231.535705 900. 863. 662. 541. 684. 903. 122. 863. 378. 898. 61. 841.;
1013, 63264.328724 900. 863. 680. 531. 684. 903. 122. 863. 378. 898. 61. 841.;
1014, 63297.121743 903. 866. 680. 531. 684. 903. 122. 866. 378. 898. 61. 841.;
1015, 63329.914763 903. 866. 617. 442. 684. 903. 122. 866. 378. 898. 61. 841.;
1016, 63362.707782 896. 848. 617. 442. 684. 903. 347. 866. 378. 898. 61. 841.;
1017, 63395.500802 896. 848. 554. 577. 684. 903. 347. 866. 378. 898. 61. 841.;
1018, 63428.293821 872. 786. 554. 577. 696. 903. 439. 866. 378. 898. 61. 841.;
1019, 63461.086841 872. 786. 842. 787. 696. 903. 439. 866. 378. 898. 61. 841.;
1020, 63493.87986 856. 760. 842. 787. 701. 903. 439. 866. 378. 898. 61. 841.;
1021, 63526.67288 856. 760. 877. 818. 701. 903. 474. 866. 378. 898. 61. 841.;
1022, 63559.465899 848. 734. 877. 818. 709. 903. 474. 866. 378. 898. 61. 841.;
1023, 63592.258919 848. 734. 875. 820. 709. 903. 484. 866. 378. 898. 61. 841.;
1024, 63625.051938 877. 369. 875. 820. 745. 903. 369. 866. 378. 898. 61. 841.;
1025, 63657.844958 877. 369. 883. 827. 745. 903. 369. 866. 378. 898. 61. 841.;
1026, 63690.637977 683. 510. 883. 827. 683. 903. 369. 866. 378. 898. 61. 841.;
1027, 63723.430997 683. 510. 893. 832. 683. 903. 369. 866. 378. 898. 61. 841.;
1028, 63756.224016 680. 495. 893. 832. 680. 903. 369. 866. 378. 898. 61. 841.;
1029, 63789.017036 680. 495. 894. 803. 680. 903. 369. 866. 378. 898. 61. 841.;
1030, 63821.810055 704. 519. 894. 803. 680. 903. 369. 866. 378. 898. 61. 841.;
1031, 63854.603074 704. 519. 878. 793. 680. 903. 369. 866. 378. 898. 61. 841.;
1032, 63887.396094 709. 516. 878. 793. 680. 903. 369. 866. 378. 898. 61. 841.;
1033, 63920.189113 709. 516. 875. 813. 680. 903. 369. 866. 378. 898. 61. 841.;
1034, 63952.982133 736. 550. 875. 813. 680. 903. 369. 866. 378. 898. 61. 841.;
1035, 63985.775152 736. 550. 857. 766. 680. 903. 369. 866. 378. 898. 61. 841.;
1036, 64018.568172 730. 556. 857. 766. 680. 903. 369. 866. 378. 898. 61. 841.;
1037, 64051.361191 730. 556. 706. 660. 680. 903. 369. 866. 378. 898. 61. 841.;
1038, 64084.154211 706. 515. 706. 660. 680. 903. 369. 866. 378. 898. 61. 841.;
1039, 64116.94723 706. 515. 744. 684. 680. 903. 369. 866. 378. 898. 61. 841.;
1040, 64149.74025 741. 555. 744. 684. 680. 903. 369. 866. 378. 898. 61. 841.;
1041, 64182.533269 741. 555. 655. 607. 680. 903. 369. 866. 378. 898. 61. 841.;
1042, 64215.326289 763. 595. 655. 607. 680. 903. 369. 866. 378. 898. 313. 841.;
1043, 64248.119308 763. 595. 630. 488. 680. 903. 369. 866. 494. 898. 313. 841.;
1044, 64280.912328 791. 730. 630. 488. 680. 903. 369. 866. 494. 898. 360. 841.;
1045, 64313.705347 791. 730. 658. 533. 680. 903. 369. 866. 554. 898. 360. 841.;
1046, 64346.498367 847. 798. 658. 533. 680. 903. 369. 866. 554. 898. 442. 841.;
1047, 64379.291386 847. 798. 575. 424. 680. 903. 369. 866. 554. 898. 424. 841.;
1048, 64412.084405 865. 821. 575. 424. 680. 903. 369. 866. 554. 898. 424. 841.;
1049, 64444.877425 865. 821. 743. 546. 680. 903. 369. 866. 554. 898. 424. 841.;
1050, 64477.670444 878. 839. 743. 546. 680. 903. 369. 866. 554. 898. 424. 841.;
1051, 64510.463464 878. 839. 434. 43. 680. 903. 369. 866. 434. 898. 43. 841.;
1052, 64543.256483 885. 850. 434. 43. 680. 903. 369. 866. 434. 898. 43. 841.;
1053, 64576.049503 885. 850. 545. 381. 680. 903. 369. 866. 434. 898. 43. 841.;
1054, 64608.842522 893. 854. 545. 381. 680. 903. 369. 866. 434. 898. 43. 841.;
1055, 64641.635542 893. 854. 648. 519. 680. 903. 369. 866. 434. 898. 43. 841.;
1056, 64674.428561 893. 854. 438. 476. 680. 903. 369. 866. 434. 898. 43. 841.;
1057, 64707.221581 893. 856. 438. 476. 680. 903. 369. 866. 434. 898. 43. 841.;
1058, 64740.0146 893. 856. 615. 511. 680. 903. 369. 866. 434. 898. 43. 841.;
1059, 64772.80762 898. 856. 615. 511. 680. 903. 369. 866. 434. 898. 43. 841.;
1060, 64805.600639 898. 856. 569. 494. 680. 903. 369. 866. 434. 898. 43. 841.;
1061, 64838.393659 892. 853. 569. 494. 680. 903. 369. 866. 434. 898. 43. 841.;
1062, 64871.186678 892. 853. 599. 543. 680. 903. 369. 866. 434. 898. 43. 841.;
1063, 64903.979698 884. 839. 599. 543. 680. 903. 369. 866. 434. 898. 43. 841.;
1064, 64936.772717 884. 839. 601. 502. 680. 903. 369. 866. 434. 898. 43. 841.;
1065, 64969.565736 857. 800. 601. 502. 680. 903. 369. 866. 434. 898. 43. 841.;
1066, 65002.358756 857. 800. 576. 469. 680. 903. 495. 866. 434. 898. 43. 841.;
1067, 65035.151775 856. 770. 576. 469. 680. 903. 495. 866. 434. 898. 43. 841.;
1068, 65067.944795 856. 770. 579. 433. 680. 903. 495. 866. 434. 898. 43. 841.;
1069, 65100.737814 878. 776. 579. 433. 704. 903. 495. 866. 434. 898. 43. 841.;
1070, 65133.530834 878. 776. 481. 509. 704. 903. 515. 866. 434. 898. 43. 841.;
1071, 65166.323853 890. 751. 481. 509. 706. 903. 515. 866. 434. 898. 43. 841.;
1072, 65199.116873 890. 751. 834. 776. 706. 903. 515. 866. 434. 898. 43. 841.;
1073, 65231.909892 832. 677. 834. 776. 706. 903. 515. 866. 434. 898. 43. 841.;
1074, 65264.702912 832. 677. 833. 776. 706. 903. 515. 866. 434. 898. 43. 841.;
1075, 65297.495931 718. 368. 833. 776. 706. 903. 368. 866. 434. 898. 43. 841.;
1076, 65330.288951 718. 368. 879. 821. 706. 903. 368. 866. 434. 898. 43. 841.;
1077, 65363.08197 869. 143. 879. 821. 706. 903. 143. 866. 434. 898. 43. 841.;
1078, 65395.87499 869. 143. 872. 816. 706. 903. 143. 866. 434. 898. 43. 841.;
1079, 65428.668009 817. 355. 872. 816. 718. 903. 143. 866. 434. 898. 43. 841.;
1080, 65461.461029 817. 355. 888. 832. 718. 903. 143. 866. 434. 898. 43. 841.;
1081, 65494.254048 670. 365. 888. 832. 670. 903. 143. 866. 434. 898. 43. 841.;
1082, 65527.047067 670. 365. 894. 840. 670. 903. 143. 866. 434. 898. 43. 841.;
1083, 65559.840087 670. 365. 891. 831. 670. 903. 143. 866. 434. 898. 43. 841.;
1084, 65592.633106 685. 461. 891. 831. 670. 903. 143. 866. 434. 898. 43. 841.;
1085, 65625.426126 685. 461. 803. 755. 670. 903. 143. 866. 434. 898. 43. 841.;
1086, 65658.219145 686. 498. 803. 755. 670. 903. 143. 866. 434. 898. 43. 841.;
1087, 65691.012165 686. 498. 696. 654. 670. 903. 143. 866. 434. 898. 43. 841.;
1088, 65723.805184 683. 526. 696. 654. 670. 903. 143. 866. 434. 898. 43. 841.;
1089, 65756.598204 683. 526. 710. 678. 670. 903. 143. 866. 434. 898. 43. 841.;
1090, 65789.391223 673. 500. 710. 678. 670. 903. 143. 866. 434. 898. 43. 841.;
1091, 65822.184243 673. 500. 634. 700. 670. 903. 143. 866. 434. 898. 43. 841.;
1092, 65854.977262 738. 528. 634. 700. 670. 903. 143. 866. 438. 898. 43. 841.;
1093, 65887.770282 738. 528. 671. 519. 670. 903. 143. 866. 438. 898. 381. 841.;
1094, 65920.563301 737. 564. 671. 519. 670. 903. 143. 866. 438. 898. 381. 841.;
1095, 65953.356321 737. 564. 704. 597. 670. 903. 143. 866. 438. 898. 433. 841.;
1096, 65986.14934 811. 751. 704. 597. 670. 903. 143. 866. 438. 898. 433. 841.;
1097, 66018.94236 811. 751. 817. 691. 670. 903. 143. 866. 481. 898. 433. 841.;
1098, 66051.735379 858. 813. 817. 691. 670. 903. 143. 866. 481. 898. 433. 841.;
1099, 66084.528398 858. 813. 722. 610. 670. 903. 143. 866. 481. 898. 433. 841.;
1100, 66117.321418 869. 826. 722. 610. 670. 903. 143. 866. 481. 898. 433. 841.;
1101, 66150.114437 869. 826. 684. 122. 670. 903. 143. 866. 481. 898. 122. 841.;
1102, 66182.907457 879. 836. 684. 122. 670. 903. 143. 866. 481. 898. 122. 841.;
1103, 66215.700476 879. 836. 607. 244. 670. 903. 143. 866. 481. 898. 122. 841.;
1104, 66248.493496 883. 843. 607. 244. 670. 903. 143. 866. 481. 898. 122. 841.;
1105, 66281.286515 883. 843. 409. 357. 670. 903. 143. 866. 409. 898. 122. 841.;
1106, 66314.079535 884. 847. 409. 357. 670. 903. 143. 866. 409. 898. 122. 841.;
1107, 66346.872554 884. 847. 548. 422. 670. 903. 143. 866. 409. 898. 122. 841.;
1108, 66379.665574 888. 848. 548. 422. 670. 903. 143. 866. 409. 898. 122. 841.;
1109, 66412.458593 888. 848. 612. 431. 670. 903. 143. 866. 409. 898. 122. 841.;
1110, 66445.251613 888. 848. 654. 473. 670. 903. 143. 866. 409. 898. 122. 841.;
1111, 66478.044632 886. 848. 654. 473. 670. 903. 143. 866. 409. 898. 122. 841.;
1112, 66510.837652 886. 848. 683. 502. 670. 903. 143. 866. 409. 898. 122. 841.;
1113, 66543.630671 885. 847. 683. 502. 670. 903. 143. 866. 409. 898. 122. 841.;
1114, 66576.423691 885. 847. 688. 511. 670. 903. 143. 866. 409. 898. 122. 841.;
1115, 66609.21671 891. 850. 688. 511. 670. 903. 143. 866. 409. 898. 122. 841.;
1116, 66642.009729 891. 850. 686. 483. 670. 903. 143. 866. 409. 898. 122. 841.;
1117, 66674.802749 893. 851. 686. 483. 670. 903. 143. 866. 409. 898. 122. 841.;
1118, 66707.595768 893. 851. 681. 506. 670. 903. 143. 866. 409. 898. 122. 841.;
1119, 66740.388788 892. 834. 681. 506. 670. 903. 355. 866. 409. 898. 122. 841.;
1120, 66773.181807 892. 834. 730. 614. 670. 903. 355. 866. 409. 898. 122. 841.;
1121, 66805.974827 874. 773. 730. 614. 670. 903. 365. 866. 409. 898. 122. 841.;
1122, 66838.767846 874. 773. 676. 620. 670. 903. 365. 866. 409. 898. 122. 841.;
1123, 66871.560866 876. 763. 676. 620. 673. 903. 365. 866. 409. 898. 122. 841.;
1124, 66904.353885 876. 763. 815. 755. 673. 903. 461. 866. 409. 898. 122. 841.;
1125, 66937.146905 853. 721. 815. 755. 673. 903. 461. 866. 409. 898. 122. 841.;
1126, 66969.939924 853. 721. 821. 763. 673. 903. 498. 866. 409. 898. 122. 841.;
1127, 67002.732944 814. 131. 821. 763. 673. 903. 131. 866. 409. 898. 122. 841.;
1128, 67035.525963 814. 131. 727. 679. 673. 903. 131. 866. 409. 898. 122. 840.;
1129, 67068.318983 873. 97. 727. 679. 673. 903. 97. 866. 409. 894. 122. 840.;
1130, 67101.112002 873. 97. 880. 824. 673. 903. 97. 866. 409. 894. 122. 840.;
1131, 67133.905022 670. 492. 880. 824. 670. 903. 97. 866. 409. 894. 122. 840.;
1132, 67166.698041 670. 492. 881. 826. 670. 903. 97. 866. 409. 894. 122. 840.;
1133, 67199.491061 658. 432. 881. 826. 658. 903. 97. 866. 409. 894. 122. 840.;
1134, 67232.28408 658. 432. 884. 831. 658. 903. 97. 866. 409. 894. 122. 840.;
1135, 67265.077099 694. 480. 884. 831. 658. 903. 97. 866. 409. 894. 122. 840.;
1136, 67297.870119 694. 480. 886. 833. 658. 903. 97. 866. 409. 894. 122. 840.;
1137, 67330.663138 721. 525. 886. 833. 658. 903. 97. 866. 409. 894. 122. 840.;
1138, 67363.456158 721. 525. 887. 835. 658. 903. 97. 866. 409. 894. 122. 840.;
1139, 67396.249177 721. 525. 892. 838. 658. 903. 97. 866. 409. 894. 122. 840.;
1140, 67429.042197 738. 556. 892. 838. 658. 903. 97. 866. 409. 894. 122. 840.;
1141, 67461.835216 738. 556. 895. 841. 658. 903. 97. 866. 409. 895. 122. 841.;
1142, 67494.628236 718. 535. 895. 841. 658. 903. 97. 866. 409. 895. 122. 841.;
1143, 67527.421255 718. 535. 897. 841. 658. 903. 97. 866. 409. 897. 244. 841.;
1144, 67560.214275 744. 528. 897. 841. 658. 903. 97. 866. 409. 897. 244. 841.;
1145, 67593.007294 744. 528. 701. 654. 658. 903. 97. 866. 409. 897. 357. 841.;
1146, 67625.800314 689. 521. 701. 654. 658. 903. 97. 866. 548. 897. 357. 841.;
1147, 67658.593333 689. 521. 681. 587. 658. 903. 97. 866. 548. 897. 422. 841.;
1148, 67691.386353 829. 775. 681. 587. 658. 903. 97. 866. 612. 897. 422. 841.;
1149, 67724.179372 829. 775. 822. 718. 658. 903. 97. 866. 654. 897. 431. 841.;
1150, 67756.972392 865. 821. 822. 718. 658. 903. 97. 866. 654. 897. 473. 841.;
1151, 67789.765411 865. 821. 705. 602. 658. 903. 97. 866. 676. 897. 473. 841.;
1152, 67822.55843 885. 840. 705. 602. 658. 903. 97. 866. 676. 897. 483. 841.;
1153, 67855.35145 885. 840. 565. 83. 658. 903. 97. 866. 565. 897. 83. 841.;
1154, 67888.144469 885. 840. 628. 413. 658. 903. 97. 866. 565. 897. 83. 841.;
1155, 67920.937489 894. 853. 628. 413. 658. 903. 97. 866. 565. 897. 83. 841.;
1156, 67953.730508 894. 853. 499. 357. 658. 903. 97. 866. 499. 897. 83. 841.;
1157, 67986.523528 901. 864. 499. 357. 658. 903. 97. 866. 499. 897. 83. 841.;
1158, 68019.316547 901. 864. 575. 474. 658. 903. 97. 866. 499. 897. 83. 841.;
1159, 68052.109567 906. 866. 575. 474. 658. 906. 97. 866. 499. 897. 83. 841.;
1160, 68084.902586 904. 859. 575. 474. 658. 906. 97. 866. 499. 897. 83. 841.;
1161, 68117.695606 904. 859. 543. 423. 658. 906. 97. 866. 499. 897. 83. 841.;
1162, 68150.488625 898. 848. 543. 423. 658. 906. 97. 866. 499. 897. 83. 841.;
1163, 68183.281645 898. 848. 603. 499. 658. 906. 97. 866. 499. 897. 83. 841.;
1164, 68216.074664 893. 836. 603. 499. 658. 906. 97. 866. 499. 897. 83. 841.;
1165, 68248.867684 893. 836. 591. 482. 658. 906. 97. 866. 499. 897. 83. 841.;
1166, 68281.660703 896. 832. 591. 482. 658. 906. 97. 866. 499. 897. 83. 841.;
1167, 68314.453723 896. 832. 701. 536. 658. 906. 97. 866. 499. 897. 83. 841.;
1168, 68347.246742 877. 793. 701. 536. 658. 906. 97. 866. 499. 897. 83. 841.;
1169, 68380.039761 877. 793. 612. 459. 658. 906. 97. 866. 499. 897. 83. 841.;
1170, 68412.832781 891. 786. 612. 459. 658. 906. 97. 866. 499. 897. 83. 841.;
1171, 68445.6258 891. 786. 465. 446. 658. 906. 432. 866. 465. 897. 83. 841.;
1172, 68478.41882 890. 671. 465. 446. 658. 906. 432. 866. 465. 897. 83. 841.;
1173, 68511.211839 876. 712. 465. 446. 658. 906. 432. 866. 465. 897. 83. 841.;
1174, 68544.004859 876. 712. 764. 706. 689. 906. 432. 866. 465. 897. 83. 841.;
1175, 68576.797878 846. 576. 764. 706. 689. 906. 480. 866. 465. 897. 83. 841.;
1176, 68609.590898 846. 576. 740. 693. 689. 906. 480. 866. 465. 897. 83. 841.;
1177, 68642.383917 846. 576. 872. 817. 689. 906. 521. 866. 465. 897. 83. 841.;
1178, 68675.176937 874. 159. 872. 817. 689. 906. 159. 866. 465. 897. 83. 841.;
1179, 68707.969956 874. 159. 880. 825. 689. 906. 159. 866. 465. 897. 83. 841.;
1180, 68740.762976 874. 99. 880. 825. 689. 906. 99. 866. 465. 897. 83. 841.;
1181, 68773.555995 874. 99. 880. 823. 689. 906. 99. 866. 465. 897. 83. 841.;
1182, 68806.349015 676. 421. 880. 823. 676. 906. 99. 866. 465. 897. 83. 841.;
1183, 68839.142034 676. 421. 861. 808. 676. 906. 99. 866. 465. 897. 83. 841.;
1184, 68871.935054 706. 430. 861. 808. 676. 906. 99. 866. 465. 897. 83. 841.;
1185, 68904.728073 706. 430. 844. 791. 676. 906. 99. 866. 465. 897. 83. 841.;
1186, 68937.521092 732. 449. 844. 791. 676. 906. 99. 866. 465. 897. 83. 841.;
1187, 68970.314112 732. 449. 815. 766. 676. 906. 99. 866. 465. 897. 83. 841.;
1188, 69003.107131 655. 404. 815. 766. 655. 906. 99. 866. 465. 897. 83. 841.;
1189, 69035.900151 655. 404. 807. 758. 655. 906. 99. 866. 465. 897. 83. 841.;
1190, 69068.69317 684. 478. 807. 758. 655. 906. 99. 866. 465. 897. 83. 841.;
1191, 69101.48619 767. 575. 807. 758. 655. 906. 99. 866. 465. 897. 83. 841.;
1192, 69134.279209 767. 575. 776. 721. 655. 906. 99. 866. 465. 897. 83. 841.;
1193, 69167.072229 733. 519. 776. 721. 655. 906. 99. 866. 465. 897. 83. 841.;
1194, 69199.865248 733. 519. 751. 704. 655. 906. 99. 866. 465. 897. 357. 841.;
1195, 69232.658268 767. 668. 751. 704. 655. 906. 99. 866. 465. 897. 357. 841.;
1196, 69265.451287 767. 668. 648. 586. 655. 906. 99. 866. 465. 897. 357. 841.;
1197, 69298.244307 856. 804. 648. 586. 655. 906. 99. 866. 465. 897. 357. 841.;
1198, 69331.037326 856. 804. 752. 672. 655. 906. 99. 866. 465. 897. 423. 841.;
1199, 69363.830346 868. 823. 752. 672. 655. 906. 99. 866. 465. 897. 423. 841.;
1200, 69396.623365 868. 823. 811. 736. 655. 906. 99. 866. 465. 897. 423. 841.;
1201, 69429.416385 875. 833. 811. 736. 655. 906. 99. 866. 465. 897. 423. 841.;
1202, 69462.209404 875. 833. 841. 264. 655. 906. 99. 866. 465. 897. 264. 841.;
1203, 69495.002423 879. 840. 841. 264. 655. 906. 99. 866. 465. 897. 264. 841.;
1204, 69527.795443 879. 840. 360. 143. 655. 906. 99. 866. 360. 897. 143. 841.;
1205, 69560.588462 884. 843. 360. 143. 655. 906. 99. 866. 360. 897. 143. 841.;
1206, 69593.381482 884. 843. 710. 471. 655. 906. 99. 866. 360. 897. 143. 841.;
1207, 69626.174501 883. 846. 710. 471. 655. 906. 99. 866. 360. 897. 143. 841.;
1208, 69658.967521 883. 846. 640. 479. 655. 906. 99. 866. 360. 897. 143. 841.;
1209, 69691.76054 884. 844. 640. 479. 655. 906. 99. 866. 360. 897. 143. 841.;
1210, 69724.55356 884. 844. 632. 461. 655. 906. 99. 866. 360. 897. 143. 841.;
