753, 23865.795918 383. 384. 312. 222. 20. 536. 15. 537. 259. 828. 113. 600. 100.840336 1.014756;
754, 23875.795918 436. 366. 312. 222. 20. 536. 15. 537. 259. 828. 113. 600. 100.840336 1.014756;
755, 23925.795918 436. 366. 209. 200. 20. 536. 15. 537. 209. 828. 113. 600. 100.840336 1.014756;
756, 23935.795918 202. 152. 209. 200. 20. 536. 15. 537. 209. 828. 113. 600. 100.840336 1.014756;
757, 23985.795918 202. 152. 243. 151. 20. 536. 15. 537. 209. 828. 113. 600. 100.840336 1.014756;
758, 23995.795918 64. 64. 243. 151. 20. 536. 15. 537. 209. 828. 113. 600. 100.840336 1.014756;
759, 24050.795918 64. 64. 271. 197. 20. 536. 15. 537. 209. 828. 113. 600. 100.840336 1.014756;
760, 24055.795918 23. 37. 271. 197. 20. 536. 15. 537. 209. 828. 113. 600. 100.840336 1.014756;
761, 24110.795918 23. 37. 525. 247. 20. 536. 15. 537. 209. 828. 113. 600. 100.840336 1.014756;
762, 24115.795918 26. 25. 525. 247. 20. 536. 15. 537. 209. 828. 113. 600. 100.840336 1.014756;
763, 24170.795918 26. 25. 698. 518. 20. 536. 15. 537. 209. 828. 113. 600. 99.889012 1.015109;
764, 24175.795918 32. 39. 698. 518. 20. 536. 15. 537. 209. 828. 113. 600. 99.889012 1.015109;
765, 24225.795918 32. 39. 713. 389. 20. 536. 15. 537. 209. 828. 113. 600. 99.889012 1.015109;
766, 24235.795918 33. 41. 713. 389. 20. 536. 15. 537. 209. 828. 113. 600. 99.889012 1.015109;
767, 24285.795918 33. 41. 822. 414. 20. 536. 15. 537. 209. 828. 113. 600. 99.889012 1.015109;
768, 24295.795918 29. 49. 822. 414. 20. 536. 15. 537. 209. 828. 113. 600. 99.889012 1.015109;
769, 24345.795918 29. 49. 822. 405. 20. 536. 15. 537. 209. 828. 113. 600. 99.889012 1.015109;
770, 24355.795918 21. 21. 822. 405. 20. 536. 15. 537. 209. 828. 113. 600. 99.889012 1.015109;
771, 24405.795918 21. 21. 801. 366. 20. 536. 15. 537. 209. 828. 113. 600. 99.889012 1.015109;
772, 24415.795918 30. 37. 801. 366. 20. 536. 15. 537. 209. 828. 113. 600. 99.889012 1.015109;
773, 24465.795918 30. 37. 536. 322. 20. 536. 15. 537. 209. 828. 113. 600. 99.889012 1.015109;
774, 24475.795918 21. 27. 536. 322. 20. 536. 15. 537. 209. 828. 113. 600. 99.889012 1.015109;
775, 24525.795918 21. 27. 429. 237. 20. 536. 15. 537. 209. 828. 113. 600. 99.889012 1.015109;
776, 24535.795918 22. 26. 429. 237. 21. 536. 15. 537. 209. 828. 113. 600. 99.889012 1.015109;
777, 24585.795918 22. 26. 438. 222. 21. 536. 15. 537. 209. 828. 113. 600. 99.889012 1.015109;
778, 24595.795918 27. 23. 438. 222. 21. 536. 15. 537. 209. 828. 113. 600. 99.889012 1.015109;
779, 24655.795918 28. 36. 438. 222. 21. 536. 21. 537. 209. 828. 113. 600. 99.889012 1.015109;
780, 24675.795918 28. 36. 333. 197. 21. 536. 21. 537. 209. 828. 113. 600. 99.889012 1.015109;
781, 24715.795918 29. 42. 333. 197. 21. 536. 21. 537. 209. 828. 113. 600. 99.889012 1.015109;
782, 24735.795918 29. 42. 204. 143. 21. 536. 21. 537. 204. 828. 143. 600. 99.889012 1.015109;
783, 24775.795918 171. 147. 204. 143. 21. 536. 21. 507. 204. 828. 143. 600. 99.889012 1.015109;
784, 24795.795918 171. 147. 364. 318. 21. 536. 21. 507. 204. 828. 143. 600. 99.889012 1.015109;
785, 24835.795918 316. 388. 364. 318. 21. 536. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
786, 24855.795918 316. 388. 369. 329. 21. 536. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
787, 24895.795918 425. 393. 369. 329. 21. 536. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
788, 24915.795918 425. 393. 377. 235. 21. 536. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
789, 24960.795918 403. 380. 377. 235. 21. 536. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
790, 24975.795918 403. 380. 435. 374. 21. 512. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
791, 25015.795918 435. 371. 435. 374. 21. 512. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
792, 25035.795918 435. 371. 331. 291. 21. 512. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
793, 25075.795918 393. 347. 331. 291. 21. 512. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
794, 25095.795918 393. 347. 386. 295. 21. 512. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
795, 25135.795918 340. 382. 386. 295. 21. 512. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
796, 25155.795918 340. 382. 326. 267. 21. 512. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
797, 25195.795918 336. 283. 326. 267. 21. 512. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
798, 25215.795918 336. 283. 358. 269. 21. 512. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
799, 25275.795918 336. 283. 275. 192. 21. 512. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
800, 25315.795918 216. 210. 275. 192. 21. 512. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
801, 25335.795918 216. 210. 404. 260. 21. 512. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
802, 25375.795918 23. 31. 404. 260. 21. 512. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
803, 25395.795918 23. 31. 643. 441. 21. 512. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
804, 25435.795918 32. 34. 643. 441. 21. 512. 21. 497. 204. 828. 143. 600. 102.53489 1.015524;
805, 25460.795918 32. 34. 705. 325. 21. 512. 21. 497. 204. 822. 143. 600. 102.53489 1.015524;
806, 25495.795918 44. 54. 705. 325. 21. 512. 21. 497. 204. 822. 143. 600. 102.53489 1.015524;
807, 25515.795918 44. 54. 720. 375. 21. 512. 21. 497. 204. 822. 143. 600. 102.53489 1.015524;
808, 25555.795918 28. 47. 720. 375. 21. 512. 21. 497. 204. 822. 143. 600. 102.53489 1.015524;
809, 25580.795918 28. 47. 727. 395. 21. 512. 21. 497. 204. 822. 143. 600. 102.53489 1.015524;
810, 25615.795918 21. 38. 727. 395. 21. 512. 21. 497. 204. 822. 143. 600. 102.53489 1.015524;
811, 25635.795918 21. 38. 789. 447. 21. 512. 21. 497. 204. 822. 143. 600. 102.53489 1.015524;
812, 25675.795918 23. 15. 789. 447. 21. 512. 15. 497. 204. 822. 143. 600. 102.53489 1.015524;
813, 25695.795918 23. 15. 606. 383. 21. 512. 15. 497. 204. 822. 143. 600. 102.53489 1.015524;
814, 25735.795918 23. 43. 606. 383. 21. 512. 15. 497. 204. 822. 143. 600. 102.53489 1.015524;
815, 25755.795918 23. 43. 631. 378. 21. 512. 15. 497. 204. 822. 143. 600. 102.53489 1.015524;
816, 25795.795918 24. 20. 631. 378. 21. 512. 15. 497. 204. 822. 143. 600. 102.53489 1.015524;
817, 25815.795918 24. 20. 549. 341. 21. 512. 15. 497. 204. 822. 143. 600. 102.53489 1.015524;
818, 25855.795918 27. 26. 549. 341. 21. 512. 15. 497. 204. 822. 143. 600. 102.53489 1.015524;
819, 25875.795918 27. 26. 428. 289. 21. 512. 15. 497. 204. 822. 143. 600. 102.53489 1.015524;
820, 25915.795918 27. 32. 428. 289. 21. 512. 15. 497. 204. 822. 143. 600. 102.53489 1.015524;
821, 25935.795918 27. 32. 328. 240. 21. 512. 15. 497. 204. 822. 143. 600. 102.53489 1.015524;
822, 25975.795918 24. 41. 328. 240. 21. 512. 15. 497. 204. 822. 143. 600. 102.53489 1.015524;
823, 25995.795918 24. 41. 355. 251. 21. 512. 15. 497. 275. 822. 143. 600. 102.53489 1.015524;
824, 26035.795918 446. 382. 355. 251. 21. 512. 15. 497. 275. 822. 192. 600. 84.507042 1.016274;
825, 26055.795918 446. 382. 457. 380. 21. 512. 15. 497. 275. 822. 192. 600. 84.507042 1.016274;
826, 26095.795918 413. 443. 457. 380. 21. 512. 15. 497. 275. 822. 192. 600. 84.507042 1.016274;
827, 26115.795918 413. 443. 393. 364. 21. 512. 15. 497. 275. 822. 192. 600. 84.507042 1.016274;
828, 26155.795918 453. 401. 393. 364. 21. 512. 15. 497. 275. 822. 192. 600. 84.507042 1.016274;
829, 26175.795918 453. 401. 434. 281. 21. 512. 15. 497. 275. 822. 192. 600. 84.507042 1.016274;
830, 26215.795918 451. 398. 434. 281. 21. 512. 15. 497. 275. 822. 192. 600. 84.507042 1.016274;
831, 26235.795918 451. 398. 393. 333. 21. 512. 15. 497. 275. 822. 192. 600. 84.507042 1.016274;
832, 26275.795918 386. 334. 393. 333. 21. 512. 15. 497. 275. 822. 192. 600. 84.507042 1.016274;
833, 26295.795918 386. 334. 394. 311. 21. 512. 15. 497. 275. 822. 192. 600. 84.507042 1.016274;
834, 26335.795918 433. 373. 394. 311. 21. 512. 15. 497. 275. 822. 192. 600. 84.507042 1.016274;
835, 26355.795918 433. 373. 435. 264. 21. 512. 15. 497. 275. 822. 192. 600. 84.507042 1.016274;
836, 26395.795918 376. 336. 435. 264. 21. 512. 15. 497. 275. 822. 192. 600. 84.507042 1.016274;
837, 26415.795918 376. 336. 275. 208. 21. 512. 15. 497. 275. 822. 192. 600. 84.507042 1.016274;
838, 26455.795918 265. 267. 275. 208. 21. 512. 15. 497. 275. 822. 192. 576. 84.507042 1.016274;
839, 26475.795918 265. 267. 345. 247. 21. 512. 15. 497. 275. 822. 192. 576. 84.507042 1.016274;
840, 26515.795918 150. 231. 345. 247. 21. 512. 15. 497. 275. 822. 192. 576. 84.507042 1.016274;
841, 26540.795918 150. 231. 315. 223. 21. 512. 15. 497. 275. 822. 208. 576. 84.507042 1.016274;
842, 26575.795918 29. 34. 315. 223. 21. 512. 15. 497. 275. 822. 208. 576. 84.507042 1.016274;
843, 26600.795918 29. 34. 379. 277. 21. 512. 15. 497. 275. 822. 208. 576. 84.507042 1.016274;
844, 26635.795918 28. 41. 379. 277. 21. 512. 15. 497. 275. 822. 208. 576. 84.507042 1.016274;
845, 26655.795918 28. 41. 711. 580. 21. 512. 15. 497. 275. 822. 208. 580. 85.877863 1.016663;
846, 26695.795918 34. 36. 711. 580. 21. 512. 15. 497. 275. 822. 208. 580. 85.877863 1.016663;
847, 26720.795918 34. 36. 713. 375. 21. 512. 15. 497. 275. 822. 208. 580. 85.877863 1.016663;
848, 26755.795918 45. 82. 713. 375. 21. 512. 15. 497. 275. 822. 208. 580. 85.877863 1.016663;
849, 26780.795918 45. 82. 791. 404. 21. 512. 15. 497. 275. 822. 208. 580. 85.877863 1.016663;
850, 26815.795918 18. 23. 791. 404. 18. 512. 15. 497. 275. 822. 208. 580. 85.877863 1.016663;
851, 26835.795918 18. 23. 744. 389. 18. 512. 15. 497. 275. 822. 208. 580. 85.877863 1.016663;
852, 26875.795918 19. 29. 744. 389. 18. 512. 15. 497. 275. 822. 208. 580. 85.877863 1.016663;
853, 26895.795918 19. 29. 716. 366. 18. 512. 15. 497. 275. 822. 208. 580. 85.877863 1.016663;
854, 26935.795918 29. 32. 716. 366. 18. 512. 20. 497. 275. 822. 208. 580. 85.877863 1.016663;
855, 26960.795918 29. 32. 670. 354. 18. 512. 20. 497. 275. 822. 208. 580. 85.877863 1.016663;
856, 26995.795918 29. 18. 670. 354. 18. 512. 18. 497. 275. 822. 208. 580. 85.877863 1.016663;
857, 27031.958876 29. 18. 613. 355. 18. 512. 18. 497. 275. 822. 208. 580. 85.877863 1.016663;
858, 27056.958876 32. 25. 613. 355. 18. 512. 18. 497. 275. 822. 208. 580. 85.877863 1.016663;
859, 27076.958876 32. 25. 402. 247. 18. 512. 18. 497. 275. 822. 208. 580. 85.877863 1.016663;
860, 27116.958876 35. 31. 402. 247. 18. 512. 18. 497. 275. 822. 208. 580. 85.877863 1.016663;
861, 27136.958876 35. 31. 290. 185. 18. 512. 18. 497. 275. 822. 185. 580. 85.877863 1.016663;
862, 27176.958876 34. 39. 290. 185. 18. 512. 18. 497. 275. 822. 185. 580. 85.877863 1.016663;
863, 27196.958876 34. 39. 185. 142. 18. 512. 18. 497. 185. 822. 142. 580. 85.877863 1.016663;
864, 27236.958876 40. 29. 185. 142. 18. 512. 18. 497. 185. 822. 142. 580. 85.877863 1.016663;
865, 27294.424001 40. 29. 301. 136. 18. 512. 18. 497. 185. 822. 136. 580. 85.877863 1.016663;
866, 27313.667584 297. 301. 301. 136. 18. 512. 18. 497. 185. 822. 136. 580. 85.877863 1.016663;
867, 27332.911168 297. 301. 454. 248. 18. 512. 18. 497. 185. 822. 136. 580. 85.877863 1.016663;
868, 27357.911168 446. 465. 454. 248. 18. 512. 18. 497. 185. 822. 136. 580. 82.530949 1.017101;
869, 27377.911168 446. 465. 420. 326. 18. 512. 18. 497. 185. 822. 136. 580. 82.530949 1.017101;
870, 27412.911168 487. 474. 420. 326. 18. 512. 18. 497. 185. 822. 136. 580. 82.530949 1.017101;
871, 27437.911168 487. 474. 473. 351. 18. 512. 18. 497. 185. 822. 136. 580. 82.530949 1.017101;
872, 27472.911168 508. 455. 473. 351. 18. 512. 18. 497. 185. 822. 136. 580. 82.530949 1.017101;
873, 27497.911168 508. 455. 236. 192. 18. 512. 18. 497. 185. 822. 136. 580. 82.530949 1.017101;
874, 27532.911168 380. 364. 236. 192. 18. 512. 18. 497. 185. 822. 136. 580. 82.530949 1.017101;
875, 27557.911168 380. 364. 258. 209. 18. 512. 18. 497. 185. 822. 136. 580. 82.530949 1.017101;
876, 27592.911168 366. 344. 258. 209. 18. 512. 18. 497. 185. 822. 136. 580. 82.530949 1.017101;
877, 27617.911168 366. 344. 181. 235. 18. 512. 18. 497. 181. 822. 136. 580. 82.530949 1.017101;
878, 27652.911168 228. 272. 181. 235. 18. 512. 18. 497. 181. 822. 136. 580. 82.530949 1.017101;
879, 27677.911168 228. 272. 190. 254. 18. 512. 18. 497. 181. 822. 136. 580. 82.530949 1.017101;
880, 27737.911168 228. 272. 242. 242. 18. 512. 18. 497. 181. 822. 136. 580. 82.530949 1.017101;
881, 27742.911168 102. 139. 242. 242. 18. 512. 18. 497. 181. 822. 136. 580. 82.530949 1.017101;
882, 27797.911168 102. 139. 270. 287. 18. 512. 18. 497. 181. 822. 136. 580. 82.530949 1.017101;
883, 27802.911168 21. 36. 270. 287. 18. 512. 18. 497. 181. 822. 136. 580. 82.530949 1.017101;
884, 27857.911168 21. 36. 658. 389. 18. 512. 18. 497. 181. 822. 136. 580. 82.530949 1.017101;
885, 27862.911168 25. 24. 658. 389. 18. 512. 18. 497. 181. 822. 136. 580. 82.530949 1.017101;
886, 27917.911168 25. 24. 548. 293. 18. 512. 18. 497. 181. 822. 136. 580. 82.530949 1.017101;
887, 27927.911168 27. 37. 548. 293. 18. 512. 18. 497. 181. 822. 136. 580. 82.530949 1.017101;
888, 27977.911168 27. 37. 604. 357. 18. 512. 18. 497. 181. 822. 136. 580. 82.530949 1.017101;
889, 27982.911168 34. 68. 604. 357. 18. 512. 18. 497. 181. 822. 136. 580. 82.530949 1.017101;
890, 28037.911168 34. 68. 696. 356. 18. 512. 18. 497. 181. 822. 136. 580. 82.530949 1.017101;
891, 28042.911168 19. 12. 696. 356. 19. 512. 12. 497. 181. 822. 136. 580. 82.530949 1.017101;
892, 28097.911168 19. 12. 703. 346. 19. 512. 12. 497. 181. 822. 136. 580. 82.530949 1.017101;
893, 28102.911168 21. 32. 703. 346. 19. 512. 12. 497. 181. 822. 136. 580. 82.530949 1.017101;
894, 28157.911168 21. 32. 614. 336. 19. 512. 12. 497. 181. 822. 136. 580. 82.530949 1.017101;
895, 28162.911168 20. 31. 614. 336. 19. 512. 12. 497. 181. 822. 136. 580. 82.530949 1.017101;
896, 28217.911168 20. 31. 460. 297. 19. 512. 12. 497. 181. 822. 136. 580. 82.530949 1.017101;
897, 28222.911168 20. 36. 460. 297. 19. 512. 12. 497. 181. 822. 136. 580. 82.530949 1.017101;
898, 28277.911168 20. 36. 364. 250. 19. 512. 12. 497. 181. 822. 136. 580. 82.530949 1.017101;
899, 28282.911168 28. 29. 364. 250. 19. 512. 12. 497. 181. 822. 136. 580. 82.530949 1.017101;
900, 28337.911168 28. 29. 326. 188. 19. 512. 12. 497. 181. 822. 136. 580. 82.530949 1.017101;
901, 28347.911168 28. 27. 326. 188. 19. 512. 12. 497. 181. 822. 136. 580. 82.530949 1.017101;
902, 28397.911168 28. 27. 232. 179. 19. 512. 12. 497. 181. 822. 136. 580. 82.530949 1.017101;
903, 28402.911168 29. 23. 232. 179. 19. 512. 12. 497. 181. 822. 136. 580. 82.530949 1.017101;
904, 28457.911168 29. 23. 209. 137. 19. 512. 12. 497. 181. 822. 136. 580. 82.530949 1.017101;
905, 28462.911168 28. 35. 209. 137. 19. 512. 12. 497. 181. 822. 136. 580. 82.530949 1.017101;
906, 28517.911168 28. 35. 411. 340. 19. 512. 12. 497. 181. 822. 136. 580. 82.530949 1.017101;
907, 28522.911168 324. 296. 411. 340. 19. 512. 12. 497. 181. 822. 137. 580. 82.530949 1.017101;
908, 28577.911168 324. 296. 416. 374. 19. 512. 12. 497. 181. 822. 137. 580. 82.530949 1.017101;
909, 28582.911168 433. 372. 416. 374. 19. 512. 12. 497. 181. 822. 137. 580. 72.303675 1.017867;
910, 28637.911168 433. 372. 333. 172. 19. 512. 12. 497. 181. 822. 137. 580. 72.303675 1.017867;
911, 28642.911168 433. 348. 333. 172. 19. 512. 12. 497. 181. 822. 137. 580. 72.303675 1.017867;
912, 28697.911168 433. 348. 404. 355. 19. 512. 12. 497. 181. 822. 137. 580. 72.303675 1.017867;
913, 28702.911168 408. 334. 404. 355. 19. 512. 12. 497. 181. 822. 137. 580. 72.303675 1.017867;
914, 28757.911168 408. 334. 295. 284. 19. 512. 12. 497. 181. 822. 137. 580. 72.303675 1.017867;
915, 28767.911168 346. 340. 295. 284. 19. 512. 12. 497. 181. 822. 137. 580. 72.303675 1.017867;
916, 28817.911168 346. 340. 320. 255. 19. 512. 12. 497. 181. 822. 137. 580. 72.303675 1.017867;
917, 28822.911168 316. 272. 320. 255. 19. 512. 12. 497. 181. 822. 137. 580. 72.303675 1.017867;
918, 28877.911168 316. 272. 243. 221. 19. 512. 12. 497. 190. 822. 137. 580. 72.303675 1.017867;
919, 28887.911168 135. 174. 243. 221. 19. 512. 12. 497. 209. 822. 137. 580. 72.303675 1.017867;
920, 28937.911168 135. 174. 266. 226. 19. 512. 12. 497. 209. 822. 137. 580. 72.303675 1.017867;
921, 28947.911168 49. 51. 266. 226. 19. 512. 12. 497. 209. 822. 137. 580. 72.303675 1.017867;
922, 28997.911168 49. 51. 303. 228. 19. 512. 12. 497. 209. 822. 137. 580. 72.303675 1.017867;
923, 29007.911168 24. 25. 303. 228. 19. 512. 12. 497. 209. 822. 137. 580. 72.303675 1.017867;
924, 29057.911168 24. 25. 338. 277. 19. 512. 12. 497. 209. 822. 137. 580. 72.303675 1.017867;
925, 29067.911168 25. 40. 338. 277. 19. 512. 12. 497. 209. 822. 137. 580. 72.303675 1.017867;
926, 29117.911168 25. 40. 631. 453. 19. 512. 12. 497. 209. 822. 137. 580. 72.800809 1.0182;
927, 29122.911168 29. 39. 631. 453. 19. 512. 12. 497. 209. 822. 137. 580. 72.800809 1.0182;
928, 29177.911168 29. 39. 699. 320. 19. 512. 12. 497. 209. 822. 137. 580. 72.800809 1.0182;
929, 29187.911168 35. 53. 699. 320. 19. 512. 12. 497. 209. 822. 137. 580. 72.800809 1.0182;
930, 29237.911168 35. 53. 796. 402. 19. 512. 12. 497. 209. 822. 137. 580. 72.800809 1.0182;
931, 29247.911168 19. 24. 796. 402. 19. 512. 12. 497. 209. 822. 137. 580. 72.800809 1.0182;
932, 29302.911168 20. 35. 796. 402. 19. 512. 12. 497. 209. 822. 137. 580. 72.800809 1.0182;
933, 29327.911168 20. 35. 717. 395. 19. 512. 23. 497. 209. 822. 137. 580. 72.800809 1.0182;
934, 29367.911168 20. 13. 717. 395. 19. 512. 13. 497. 209. 822. 137. 580. 72.800809 1.0182;
935, 29392.911168 20. 13. 787. 433. 19. 512. 13. 497. 209. 822. 137. 580. 72.800809 1.0182;
936, 29453.495668 26. 29. 787. 433. 19. 512. 13. 497. 209. 822. 137. 580. 72.800809 1.0182;
937, 29471.030606 26. 29. 645. 391. 19. 512. 13. 497. 209. 822. 137. 580. 72.800809 1.0182;
938, 29488.565543 23. 17. 645. 391. 19. 512. 13. 474. 209. 822. 137. 580. 72.800809 1.0182;
939, 29508.565543 23. 17. 580. 356. 19. 512. 13. 474. 209. 822. 137. 580. 72.800809 1.0182;
940, 29543.565543 31. 35. 580. 356. 19. 512. 13. 474. 209. 822. 137. 580. 72.800809 1.0182;
941, 29568.565543 31. 35. 418. 314. 19. 512. 13. 474. 209. 822. 137. 580. 72.800809 1.0182;
942, 29603.565543 30. 31. 418. 314. 19. 512. 13. 474. 209. 822. 137. 580. 72.800809 1.0182;
943, 29628.565543 30. 31. 397. 262. 19. 512. 13. 474. 209. 822. 137. 580. 72.800809 1.0182;
944, 29688.565543 30. 31. 298. 70. 19. 512. 13. 474. 209. 822. 70. 580. 72.800809 1.0182;
945, 29698.565543 28. 35. 298. 70. 19. 512. 13. 474. 243. 822. 70. 580. 72.800809 1.0182;
946, 29748.565543 28. 35. 321. 272. 19. 512. 13. 474. 243. 822. 70. 580. 72.800809 1.0182;
947, 29753.565543 111. 92. 321. 272. 19. 512. 13. 474. 243. 822. 70. 580. 72.800809 1.0182;
948, 29808.565543 111. 92. 380. 342. 19. 512. 13. 474. 243. 822. 70. 580. 72.800809 1.0182;
949, 29813.565543 345. 300. 380. 342. 19. 512. 13. 474. 243. 822. 70. 580. 72.800809 1.0182;
950, 29868.565543 345. 300. 299. 242. 19. 512. 13. 474. 243. 822. 70. 580. 72.800809 1.0182;
951, 29873.565543 373. 309. 299. 242. 19. 512. 13. 474. 243. 822. 70. 580. 72.800809 1.0182;
952, 29928.565543 373. 309. 377. 313. 19. 512. 13. 474. 243. 822. 70. 580. 72.800809 1.0182;
953, 29933.565543 424. 340. 377. 313. 19. 512. 13. 474. 243. 822. 70. 580. 70.532915 1.018714;
954, 29988.565543 424. 340. 331. 298. 19. 512. 13. 474. 243. 822. 70. 580. 70.532915 1.018714;
955, 29993.565543 405. 365. 331. 298. 19. 512. 13. 474. 243. 822. 70. 580. 70.532915 1.018714;
956, 30048.565543 405. 365. 366. 299. 19. 512. 13. 474. 243. 822. 70. 580. 70.532915 1.018714;
957, 30053.565543 389. 303. 366. 299. 19. 512. 13. 474. 243. 822. 70. 580. 70.532915 1.018714;
958, 30108.565543 389. 303. 311. 224. 19. 512. 13. 474. 243. 822. 70. 580. 70.532915 1.018714;
959, 30113.565543 233. 227. 311. 224. 19. 512. 13. 474. 266. 822. 70. 580. 70.532915 1.018714;
960, 30168.565543 233. 227. 264. 210. 19. 512. 13. 474. 264. 822. 70. 580. 70.532915 1.018714;
961, 30173.565543 104. 96. 264. 210. 19. 512. 13. 474. 264. 822. 70. 580. 70.532915 1.018714;
962, 30228.565543 104. 96. 301. 219. 19. 512. 13. 474. 264. 822. 70. 580. 70.532915 1.018714;
963, 30233.565543 19. 33. 301. 219. 19. 512. 13. 474. 264. 822. 70. 580. 70.532915 1.018714;
964, 30288.565543 19. 33. 352. 262. 19. 512. 13. 474. 264. 822. 70. 580. 70.532915 1.018714;
965, 30293.565543 24. 40. 352. 262. 19. 512. 13. 474. 264. 822. 70. 580. 70.532915 1.018714;
966, 30348.565543 24. 40. 558. 395. 19. 512. 13. 474. 264. 822. 70. 580. 70.532915 1.018714;
967, 30353.565543 35. 39. 558. 395. 19. 512. 13. 474. 264. 822. 70. 580. 70.532915 1.018714;
968, 30408.565543 35. 39. 703. 379. 19. 512. 13. 474. 264. 822. 70. 580. 70.532915 1.018714;
969, 30413.565543 33. 33. 703. 379. 19. 512. 13. 474. 264. 822. 70. 580. 70.532915 1.018714;
970, 30468.565543 33. 33. 708. 373. 19. 512. 13. 474. 264. 822. 70. 580. 70.532915 1.018714;
971, 30473.565543 45. 55. 708. 373. 19. 512. 13. 474. 264. 822. 70. 580. 70.532915 1.018714;
972, 30528.565543 45. 55. 698. 311. 19. 512. 13. 474. 264. 822. 70. 580. 70.532915 1.018714;
973, 30533.565543 17. 17. 698. 311. 17. 512. 13. 474. 264. 822. 70. 580. 70.532915 1.018714;
974, 30588.565543 17. 17. 752. 378. 17. 512. 13. 474. 264. 822. 70. 580. 70.532915 1.018714;
975, 30598.565543 23. 24. 752. 378. 17. 512. 13. 474. 264. 822. 70. 580. 70.532915 1.018714;
976, 30648.565543 23. 24. 474. 321. 17. 512. 17. 474. 264. 822. 70. 580. 70.532915 1.018714;
977, 30658.565543 23. 28. 474. 321. 17. 512. 17. 474. 264. 822. 70. 580. 70.532915 1.018714;
978, 30708.565543 23. 28. 414. 286. 17. 512. 17. 474. 264. 822. 70. 580. 70.532915 1.018714;
979, 30713.565543 22. 32. 414. 286. 17. 512. 17. 474. 264. 822. 70. 580. 70.532915 1.018714;
980, 30773.565543 25. 18. 414. 286. 17. 512. 17. 474. 264. 822. 70. 580. 70.532915 1.018714;
981, 30798.565543 25. 18. 367. 216. 17. 512. 17. 474. 264. 822. 70. 580. 70.532915 1.018714;
982, 30833.565543 31. 24. 367. 216. 17. 512. 17. 474. 264. 822. 70. 580. 70.532915 1.018714;
983, 30858.565543 31. 24. 323. 216. 17. 512. 17. 474. 264. 822. 70. 580. 70.532915 1.018714;
984, 30893.565543 31. 26. 323. 216. 17. 512. 17. 474. 264. 822. 70. 580. 70.532915 1.018714;
985, 30918.565543 31. 26. 215. 153. 17. 512. 17. 474. 215. 822. 70. 580. 70.532915 1.018714;
986, 30953.565543 67. 74. 215. 153. 17. 512. 17. 474. 215. 822. 153. 580. 70.532915 1.018714;
987, 30978.565543 67. 74. 358. 296. 17. 512. 17. 474. 215. 822. 153. 580. 70.532915 1.018714;
988, 31038.565543 67. 74. 433. 383. 17. 512. 17. 474. 215. 822. 153. 580. 70.532915 1.018714;
989, 31043.565543 310. 249. 433. 383. 17. 512. 17. 474. 215. 822. 153. 580. 70.532915 1.018714;
990, 31098.565543 310. 249. 369. 299. 17. 512. 17. 474. 215. 822. 153. 580. 70.532915 1.018714;
991, 31108.565543 530. 474. 369. 299. 17. 530. 17. 474. 215. 822. 153. 580. 70.991915 1.019443;
992, 31158.565543 530. 474. 486. 302. 17. 530. 17. 474. 215. 822. 153. 580. 70.991915 1.019443;
993, 31163.565543 445. 422. 486. 302. 17. 530. 17. 474. 215. 822. 153. 580. 70.991915 1.019443;
994, 31218.565543 445. 422. 273. 260. 17. 530. 17. 474. 215. 822. 153. 580. 70.991915 1.019443;
995, 31228.565543 404. 375. 273. 260. 17. 530. 17. 474. 215. 822. 153. 580. 70.991915 1.019443;
996, 31278.565543 404. 375. 337. 273. 17. 530. 17. 474. 215. 822. 153. 580. 70.991915 1.019443;
997, 31288.565543 362. 340. 337. 273. 17. 530. 17. 474. 215. 822. 153. 580. 70.991915 1.019443;
998, 31338.565543 362. 340. 327. 235. 17. 530. 17. 474. 215. 822. 153. 580. 70.991915 1.019443;
999, 31343.565543 279. 230. 327. 235. 17. 530. 17. 474. 215. 822. 153. 580. 70.991915 1.019443;
1000, 31398.565543 279. 230. 273. 169. 17. 530. 17. 474. 215. 822. 153. 580. 70.991915 1.019443;
1001, 31408.565543 263. 215. 273. 169. 17. 530. 17. 474. 215. 822. 153. 580. 70.991915 1.019443;
