252, 29556.389375 891. 842. 750. 231. 671. 914. 126. 858. 425. 900. 98. 831. 91.789903 1.018082;
253, 29611.389375 896. 848. 750. 231. 671. 914. 126. 858. 425. 900. 98. 831. 91.789903 1.018082;
254, 29616.389375 896. 848. 649. 200. 671. 914. 126. 858. 425. 900. 98. 831. 91.789903 1.018082;
255, 29671.389375 901. 853. 649. 200. 671. 914. 126. 858. 425. 900. 98. 831. 91.789903 1.018082;
256, 29676.389375 901. 853. 575. 179. 671. 914. 126. 858. 425. 900. 98. 831. 91.789903 1.018082;
257, 29731.389375 905. 850. 575. 179. 671. 914. 126. 858. 425. 900. 98. 831. 91.789903 1.018082;
258, 29736.389375 905. 850. 547. 216. 671. 914. 126. 858. 425. 900. 98. 831. 91.789903 1.018082;
259, 29791.389375 906. 845. 547. 216. 671. 914. 126. 858. 425. 900. 98. 831. 91.789903 1.018082;
260, 29796.389375 906. 845. 673. 272. 671. 914. 126. 858. 425. 900. 98. 831. 91.789903 1.018082;
261, 29856.389375 906. 845. 675. 170. 671. 914. 126. 858. 425. 900. 98. 831. 91.789903 1.018082;
262, 29881.389375 904. 834. 675. 170. 671. 914. 126. 858. 425. 900. 98. 831. 91.789903 1.018082;
263, 29916.389375 904. 834. 646. 150. 671. 914. 126. 858. 425. 900. 98. 831. 91.789903 1.018082;
264, 29941.389375 902. 785. 646. 150. 671. 914. 126. 858. 425. 900. 98. 831. 91.789903 1.018082;
265, 29976.389375 902. 785. 672. 155. 671. 914. 126. 858. 492. 900. 98. 831. 91.789903 1.018082;
266, 30001.389375 907. 531. 672. 155. 671. 914. 126. 857. 492. 900. 98. 831. 91.789903 1.018082;
267, 30036.389375 907. 531. 763. 664. 671. 914. 126. 857. 492. 900. 98. 831. 93.75 1.018462;
268, 30061.389375 908. 297. 763. 664. 671. 914. 126. 855. 492. 900. 98. 831. 93.75 1.018462;
269, 30096.389375 908. 297. 852. 784. 671. 914. 126. 855. 492. 900. 98. 831. 93.75 1.018462;
270, 30121.389375 891. 280. 852. 784. 677. 914. 126. 855. 492. 900. 98. 831. 93.75 1.018462;
271, 30156.389375 891. 280. 890. 821. 677. 914. 126. 855. 492. 900. 98. 831. 93.75 1.018462;
272, 30181.389375 663. 128. 890. 821. 663. 914. 126. 855. 492. 900. 98. 831. 93.75 1.018462;
273, 30216.389375 663. 128. 894. 828. 663. 914. 128. 855. 492. 900. 98. 831. 93.75 1.018462;
274, 30241.389375 702. 129. 894. 828. 663. 914. 128. 855. 492. 900. 98. 831. 93.75 1.018462;
275, 30276.389375 702. 129. 898. 833. 663. 914. 128. 855. 492. 900. 98. 833. 93.75 1.018462;
276, 30301.389375 704. 213. 898. 833. 663. 914. 128. 855. 492. 900. 98. 833. 93.75 1.018462;
277, 30336.389375 704. 213. 898. 829. 663. 914. 128. 855. 492. 900. 98. 833. 93.75 1.018462;
278, 30361.389375 701. 229. 898. 829. 663. 914. 128. 855. 492. 900. 98. 833. 93.75 1.018462;
279, 30396.389375 701. 229. 897. 830. 663. 914. 128. 855. 492. 900. 98. 833. 93.75 1.018462;
280, 30416.389375 708. 212. 897. 830. 663. 914. 128. 855. 492. 900. 98. 833. 93.75 1.018462;
281, 30456.389375 708. 212. 897. 825. 663. 914. 128. 855. 492. 900. 98. 833. 93.75 1.018462;
282, 30481.389375 697. 212. 897. 825. 663. 914. 128. 855. 492. 900. 98. 833. 93.75 1.018462;
283, 30516.389375 697. 212. 900. 825. 663. 914. 128. 855. 492. 900. 98. 833. 93.75 1.018462;
284, 30541.389375 708. 145. 900. 825. 663. 914. 128. 855. 492. 900. 98. 833. 93.75 1.018462;
285, 30576.389375 708. 145. 866. 768. 663. 914. 128. 855. 492. 900. 98. 833. 93.75 1.018462;
286, 30631.389375 726. 183. 866. 768. 663. 914. 128. 855. 492. 900. 98. 833. 93.75 1.018462;
287, 30636.389375 726. 183. 753. 557. 663. 914. 128. 855. 492. 900. 98. 833. 93.75 1.018462;
288, 30691.389375 795. 717. 753. 557. 663. 914. 128. 855. 492. 900. 98. 833. 91.813313 1.018869;
289, 30696.389375 795. 717. 772. 379. 663. 914. 128. 855. 492. 900. 98. 833. 91.813313 1.018869;
290, 30751.389375 877. 824. 772. 379. 663. 914. 128. 855. 492. 900. 98. 833. 91.813313 1.018869;
291, 30756.389375 877. 824. 445. 67. 663. 914. 128. 855. 445. 900. 67. 833. 91.813313 1.018869;
292, 30811.389375 894. 844. 445. 67. 663. 914. 128. 855. 445. 900. 67. 833. 91.813313 1.018869;
293, 30816.389375 894. 844. 640. 161. 663. 914. 128. 855. 445. 900. 67. 833. 91.813313 1.018869;
294, 30871.389375 901. 853. 640. 161. 663. 914. 128. 855. 445. 900. 67. 833. 91.813313 1.018869;
295, 30876.389375 901. 853. 516. 224. 663. 914. 128. 855. 445. 900. 67. 833. 91.813313 1.018869;
296, 30931.389375 905. 856. 516. 224. 663. 914. 128. 856. 445. 900. 67. 833. 91.813313 1.018869;
297, 30936.389375 905. 856. 573. 199. 663. 914. 128. 856. 445. 900. 67. 833. 91.813313 1.018869;
298, 30991.389375 903. 854. 573. 199. 663. 914. 128. 856. 445. 900. 67. 833. 91.813313 1.018869;
299, 30996.389375 903. 854. 556. 239. 663. 914. 128. 856. 445. 900. 67. 833. 91.813313 1.018869;
300, 31051.389375 905. 853. 556. 239. 663. 914. 128. 856. 445. 900. 67. 833. 91.813313 1.018869;
301, 31061.389375 905. 853. 605. 311. 663. 914. 128. 856. 445. 900. 67. 833. 91.813313 1.018869;
302, 31111.389375 904. 854. 605. 311. 663. 914. 128. 856. 445. 900. 67. 833. 91.813313 1.018869;
303, 31146.389375 904. 854. 630. 260. 663. 914. 128. 856. 445. 900. 67. 833. 91.813313 1.018869;
304, 31171.389375 907. 849. 630. 260. 663. 914. 128. 856. 445. 900. 67. 833. 91.813313 1.018869;
305, 31206.389375 907. 849. 647. 179. 663. 914. 128. 856. 445. 900. 67. 833. 91.813313 1.018869;
306, 31231.389375 904. 832. 647. 179. 663. 914. 128. 856. 445. 900. 67. 833. 91.813313 1.018869;
307, 31266.389375 904. 832. 709. 184. 663. 914. 128. 856. 445. 900. 67. 833. 91.813313 1.018869;
308, 31291.389375 902. 729. 709. 184. 663. 914. 128. 856. 445. 900. 67. 833. 91.813313 1.018869;
309, 31326.389375 902. 729. 599. 501. 663. 914. 128. 856. 445. 900. 67. 833. 91.813313 1.018869;
310, 31351.389375 906. 516. 599. 501. 663. 914. 128. 856. 445. 900. 67. 833. 91.813313 1.018869;
311, 31386.389375 906. 516. 819. 746. 663. 914. 128. 856. 445. 900. 67. 833. 91.766505 1.019306;
312, 31441.389375 906. 232. 819. 746. 663. 914. 128. 856. 445. 900. 67. 833. 91.766505 1.019306;
313, 31446.389375 906. 232. 877. 806. 697. 914. 128. 856. 445. 900. 67. 833. 91.766505 1.019306;
314, 31501.389375 776. 180. 877. 806. 697. 914. 129. 856. 445. 900. 67. 833. 91.766505 1.019306;
315, 31506.389375 776. 180. 890. 822. 697. 914. 129. 856. 445. 900. 67. 833. 91.766505 1.019306;
316, 31561.389375 708. 251. 890. 822. 697. 914. 145. 856. 445. 900. 67. 833. 91.766505 1.019306;
317, 31566.389375 708. 251. 893. 826. 697. 914. 145. 856. 445. 900. 67. 833. 91.766505 1.019306;
318, 31626.389375 708. 251. 893. 825. 697. 914. 145. 856. 445. 900. 67. 833. 91.766505 1.019306;
319, 31651.389375 704. 319. 893. 825. 697. 914. 145. 856. 445. 900. 67. 833. 91.766505 1.019306;
320, 31686.389375 704. 319. 893. 826. 697. 914. 145. 856. 445. 900. 67. 833. 91.766505 1.019306;
321, 31711.389375 717. 449. 893. 826. 697. 914. 145. 856. 445. 900. 67. 833. 91.766505 1.019306;
322, 31776.389375 726. 339. 893. 826. 697. 914. 145. 856. 445. 900. 67. 833. 91.766505 1.019306;
323, 31781.389375 726. 339. 891. 823. 704. 914. 145. 856. 445. 900. 67. 833. 91.766505 1.019306;
324, 31831.389375 693. 175. 891. 823. 693. 914. 145. 856. 445. 900. 67. 833. 91.766505 1.019306;
325, 31836.389375 693. 175. 895. 827. 693. 914. 145. 856. 445. 900. 67. 833. 91.766505 1.019306;
326, 31891.389375 723. 109. 895. 827. 693. 914. 109. 856. 445. 900. 67. 833. 91.766505 1.019306;
327, 31896.389375 723. 109. 894. 828. 693. 914. 109. 856. 445. 900. 67. 833. 91.766505 1.019306;
328, 31951.389375 749. 205. 894. 828. 693. 914. 109. 856. 445. 900. 67. 833. 91.766505 1.019306;
329, 31956.389375 749. 205. 876. 762. 693. 914. 109. 856. 445. 900. 67. 833. 91.766505 1.019306;
330, 32011.389375 814. 732. 876. 762. 693. 914. 109. 856. 445. 900. 67. 833. 91.579751 1.019695;
331, 32016.389375 814. 732. 767. 542. 693. 914. 109. 856. 445. 900. 67. 833. 91.579751 1.019695;
332, 32071.389375 878. 816. 767. 542. 693. 914. 109. 856. 516. 900. 67. 833. 91.579751 1.019695;
333, 32076.389375 878. 816. 693. 290. 693. 914. 109. 856. 516. 900. 161. 833. 91.579751 1.019695;
334, 32131.389375 894. 839. 693. 290. 693. 914. 109. 856. 516. 900. 161. 833. 91.579751 1.019695;
335, 32166.389375 894. 839. 329. 40. 693. 914. 109. 856. 329. 900. 40. 833. 91.579751 1.019695;
336, 32191.389375 900. 847. 329. 40. 693. 914. 109. 856. 329. 900. 40. 833. 91.579751 1.019695;
337, 32226.389375 900. 847. 461. 150. 693. 914. 109. 856. 329. 900. 40. 833. 91.579751 1.019695;
338, 32251.389375 904. 852. 461. 150. 693. 914. 109. 856. 329. 900. 40. 833. 91.579751 1.019695;
339, 32311.389375 905. 853. 461. 150. 693. 914. 109. 856. 329. 900. 40. 833. 91.579751 1.019695;
340, 32346.389375 905. 853. 447. 131. 693. 914. 109. 856. 329. 900. 40. 833. 91.579751 1.019695;
341, 32371.389375 906. 854. 447. 131. 693. 914. 109. 856. 329. 900. 40. 833. 91.579751 1.019695;
342, 32406.389375 906. 854. 541. 263. 693. 914. 109. 856. 329. 900. 40. 833. 91.579751 1.019695;
343, 32431.389375 907. 854. 541. 263. 693. 914. 109. 856. 329. 900. 40. 833. 91.579751 1.019695;
344, 32466.389375 907. 854. 555. 236. 693. 914. 109. 856. 329. 900. 40. 833. 91.579751 1.019695;
345, 32491.389375 908. 853. 555. 236. 693. 914. 109. 856. 329. 900. 40. 833. 91.579751 1.019695;
346, 32526.389375 908. 853. 612. 132. 693. 914. 109. 856. 329. 900. 40. 833. 91.579751 1.019695;
347, 32551.389375 906. 845. 612. 132. 693. 914. 109. 856. 329. 900. 40. 833. 91.579751 1.019695;
348, 32586.389375 906. 845. 353. 181. 693. 914. 109. 856. 329. 900. 40. 833. 91.579751 1.019695;
349, 32611.389375 904. 820. 353. 181. 693. 914. 109. 856. 329. 900. 40. 833. 91.579751 1.019695;
350, 32646.389375 904. 820. 99. 176. 693. 914. 109. 856. 99. 900. 40. 833. 91.579751 1.019695;
351, 32671.389375 906. 699. 99. 176. 693. 914. 109. 856. 99. 900. 40. 833. 91.579751 1.019695;
352, 32706.389375 906. 699. 739. 634. 693. 914. 109. 856. 99. 900. 40. 833. 91.626368 1.02013;
353, 32731.389375 910. 345. 739. 634. 693. 914. 109. 856. 99. 900. 40. 833. 91.626368 1.02013;
354, 32766.389375 910. 345. 860. 797. 693. 914. 109. 856. 99. 900. 40. 833. 91.626368 1.02013;
355, 32791.389375 906. 240. 860. 797. 693. 914. 109. 856. 99. 900. 40. 833. 91.626368 1.02013;
356, 32826.389375 906. 240. 884. 814. 693. 914. 109. 856. 99. 900. 40. 833. 91.626368 1.02013;
357, 32851.389375 879. 286. 884. 814. 693. 914. 109. 856. 99. 900. 40. 833. 91.626368 1.02013;
358, 32886.389375 879. 286. 892. 825. 693. 914. 109. 856. 99. 900. 40. 833. 91.626368 1.02013;
359, 32911.389375 685. 143. 892. 825. 685. 914. 109. 856. 99. 900. 40. 833. 91.626368 1.02013;
360, 32946.389375 685. 143. 896. 829. 685. 914. 109. 856. 99. 900. 40. 833. 91.626368 1.02013;
361, 32971.389375 688. 215. 896. 829. 685. 914. 109. 856. 99. 900. 40. 833. 91.626368 1.02013;
362, 33006.389375 688. 215. 897. 832. 685. 914. 109. 856. 99. 900. 40. 833. 91.626368 1.02013;
363, 33031.389375 695. 290. 897. 832. 685. 914. 109. 856. 99. 900. 40. 833. 91.626368 1.02013;
364, 33071.389375 695. 290. 899. 832. 685. 914. 109. 856. 99. 900. 40. 833. 91.626368 1.02013;
365, 33091.389375 704. 405. 899. 832. 685. 914. 109. 856. 99. 900. 40. 833. 91.626368 1.02013;
366, 33126.389375 704. 405. 900. 833. 685. 914. 109. 856. 99. 900. 40. 833. 91.626368 1.02013;
367, 33151.389375 710. 434. 900. 833. 685. 914. 109. 856. 99. 900. 40. 833. 91.626368 1.02013;
368, 33186.389375 710. 434. 899. 832. 685. 914. 143. 856. 99. 900. 40. 833. 91.626368 1.02013;
369, 33211.389375 732. 351. 899. 832. 685. 914. 143. 856. 99. 900. 40. 833. 91.626368 1.02013;
370, 33246.389375 732. 351. 899. 833. 685. 914. 143. 856. 99. 900. 40. 833. 91.626368 1.02013;
371, 33271.389375 709. 233. 899. 833. 685. 914. 143. 856. 99. 900. 40. 833. 91.626368 1.02013;
372, 33331.389375 711. 202. 899. 833. 685. 914. 143. 856. 99. 900. 40. 833. 91.626368 1.02013;
373, 33336.389375 711. 202. 898. 832. 685. 914. 143. 856. 99. 900. 40. 833. 91.626368 1.02013;
374, 33391.389375 733. 251. 898. 832. 685. 914. 143. 856. 99. 900. 40. 833. 91.626368 1.02013;
375, 33396.389375 733. 251. 898. 830. 685. 914. 143. 856. 99. 900. 40. 833. 91.626368 1.02013;
376, 33451.389375 806. 718. 898. 830. 685. 914. 143. 856. 99. 900. 40. 833. 89.507708 1.020596;
377, 33456.389375 806. 718. 849. 683. 685. 914. 143. 856. 99. 900. 131. 833. 89.507708 1.020596;
378, 33511.389375 867. 804. 849. 683. 685. 914. 143. 856. 99. 900. 131. 833. 89.507708 1.020596;
379, 33516.389375 867. 804. 742. 477. 685. 914. 143. 856. 99. 900. 131. 833. 89.507708 1.020596;
380, 33571.389375 876. 813. 742. 477. 685. 914. 143. 856. 99. 900. 131. 833. 89.507708 1.020596;
381, 33576.389375 876. 813. 589. 102. 685. 914. 143. 856. 99. 900. 102. 833. 89.507708 1.020596;
382, 33631.389375 883. 831. 589. 102. 685. 914. 143. 856. 99. 900. 102. 833. 89.507708 1.020596;
383, 33666.389375 883. 831. 538. 123. 685. 914. 143. 856. 99. 900. 102. 833. 89.507708 1.020596;
384, 33691.389375 888. 836. 538. 123. 685. 914. 143. 856. 99. 900. 102. 833. 89.507708 1.020596;
385, 33726.389375 888. 836. 505. 248. 685. 914. 143. 856. 99. 900. 102. 833. 89.507708 1.020596;
386, 33751.389375 888. 841. 505. 248. 685. 914. 143. 856. 99. 900. 102. 833. 89.507708 1.020596;
387, 33786.389375 888. 841. 555. 309. 685. 914. 143. 856. 99. 900. 102. 833. 89.507708 1.020596;
388, 33811.389375 888. 840. 555. 309. 685. 914. 143. 856. 99. 900. 102. 833. 89.507708 1.020596;
389, 33846.389375 888. 840. 599. 332. 685. 914. 143. 856. 99. 900. 102. 833. 89.507708 1.020596;
390, 33871.389375 890. 840. 599. 332. 685. 914. 143. 856. 99. 900. 102. 833. 89.507708 1.020596;
391, 33906.389375 890. 840. 599. 304. 685. 914. 143. 856. 505. 900. 102. 833. 89.507708 1.020596;
392, 33931.389375 892. 844. 599. 304. 685. 914. 143. 856. 505. 900. 102. 833. 89.507708 1.020596;
393, 33966.389375 892. 844. 637. 271. 685. 914. 143. 856. 505. 900. 102. 833. 89.507708 1.020596;
394, 34021.389375 895. 852. 637. 271. 685. 914. 143. 856. 505. 900. 102. 833. 89.507708 1.020596;
395, 34026.389375 895. 852. 625. 192. 685. 914. 143. 856. 505. 900. 102. 833. 89.507708 1.020596;
396, 34081.389375 900. 852. 625. 192. 685. 914. 143. 856. 505. 900. 102. 833. 89.507708 1.020596;
397, 34086.389375 900. 852. 630. 240. 685. 914. 143. 856. 505. 900. 102. 833. 89.507708 1.020596;
398, 34141.389375 902. 848. 630. 240. 685. 914. 143. 856. 505. 900. 102. 833. 89.507708 1.020596;
399, 34146.389375 902. 848. 589. 394. 685. 913. 143. 856. 505. 900. 102. 833. 89.507708 1.020596;
400, 34201.389375 902. 755. 589. 394. 688. 913. 143. 856. 505. 900. 102. 833. 89.507708 1.020596;
401, 34206.389375 902. 755. 683. 610. 688. 913. 202. 856. 505. 900. 102. 833. 89.507708 1.020596;
402, 34261.389375 901. 257. 683. 610. 695. 913. 202. 856. 505. 900. 102. 833. 89.507708 1.020596;
403, 34266.389375 901. 257. 855. 786. 695. 913. 202. 856. 505. 900. 102. 833. 85.066163 1.021107;
404, 34321.389375 887. 217. 855. 786. 704. 913. 202. 856. 505. 900. 102. 833. 85.066163 1.021107;
405, 34326.389375 887. 217. 881. 816. 704. 913. 202. 856. 505. 900. 102. 833. 85.066163 1.021107;
406, 34381.389375 692. 167. 881. 816. 692. 913. 167. 856. 505. 900. 102. 833. 85.066163 1.021107;
407, 34386.389375 692. 167. 891. 825. 692. 913. 167. 856. 505. 900. 102. 833. 85.066163 1.021107;
408, 34446.389375 692. 167. 894. 829. 692. 913. 167. 856. 505. 900. 102. 833. 85.066163 1.021107;
409, 34471.389375 680. 200. 894. 829. 680. 913. 167. 856. 505. 900. 102. 833. 85.066163 1.021107;
410, 34511.389375 680. 200. 894. 830. 680. 913. 167. 856. 505. 900. 102. 833. 85.066163 1.021107;
411, 34531.389375 716. 340. 894. 830. 680. 913. 167. 856. 505. 900. 102. 833. 85.066163 1.021107;
412, 34571.389375 716. 340. 896. 830. 680. 913. 167. 856. 505. 900. 102. 833. 85.066163 1.021107;
413, 34591.389375 718. 492. 896. 830. 680. 913. 167. 856. 505. 900. 102. 833. 85.066163 1.021107;
414, 34631.389375 718. 492. 893. 832. 680. 913. 167. 856. 505. 900. 102. 833. 85.066163 1.021107;
415, 34651.389375 727. 521. 893. 832. 680. 913. 167. 856. 505. 900. 102. 833. 85.066163 1.021107;
416, 34711.389375 733. 368. 893. 832. 680. 913. 167. 856. 505. 900. 102. 833. 85.066163 1.021107;
417, 34716.389375 733. 368. 897. 833. 680. 913. 167. 856. 505. 900. 102. 833. 85.066163 1.021107;
418, 34771.389375 697. 247. 897. 833. 680. 913. 167. 856. 505. 900. 102. 833. 85.066163 1.021107;
419, 34776.389375 697. 247. 896. 832. 680. 913. 167. 856. 505. 900. 102. 833. 85.066163 1.021107;
420, 34831.389375 710. 263. 896. 832. 680. 913. 167. 856. 505. 900. 102. 833. 85.066163 1.021107;
421, 34866.389375 710. 263. 898. 829. 680. 913. 167. 856. 505. 900. 102. 833. 85.066163 1.021107;
422, 34891.389375 725. 268. 898. 829. 680. 913. 167. 856. 505. 900. 102. 833. 85.066163 1.021107;
423, 34931.389375 725. 268. 762. 704. 680. 913. 167. 856. 505. 900. 123. 833. 85.066163 1.021107;
424, 34951.389375 771. 662. 762. 704. 680. 913. 167. 856. 505. 900. 123. 833. 84.48721 1.021532;
425, 35011.389375 836. 770. 762. 704. 680. 913. 167. 856. 505. 900. 192. 833. 84.48721 1.021532;
426, 35016.389375 836. 770. 716. 571. 680. 913. 167. 856. 555. 900. 192. 833. 84.48721 1.021532;
427, 35071.389375 876. 817. 716. 571. 680. 913. 167. 856. 555. 900. 192. 833. 84.48721 1.021532;
428, 35076.389375 876. 817. 666. 428. 680. 913. 167. 856. 589. 900. 192. 833. 84.48721 1.021532;
429, 35131.389375 888. 836. 666. 428. 680. 913. 167. 856. 589. 900. 192. 833. 84.48721 1.021532;
430, 35136.389375 888. 836. 316. 149. 680. 913. 167. 856. 316. 900. 149. 833. 84.48721 1.021532;
431, 35221.389375 894. 845. 316. 149. 680. 913. 167. 856. 316. 900. 149. 833. 84.48721 1.021532;
432, 35226.389375 894. 845. 454. 115. 680. 913. 167. 856. 316. 900. 115. 833. 84.48721 1.021532;
433, 35281.389375 896. 848. 454. 115. 680. 913. 167. 856. 316. 900. 115. 833. 84.48721 1.021532;
434, 35286.389375 896. 848. 501. 210. 680. 913. 167. 856. 316. 900. 115. 833. 84.48721 1.021532;
435, 35341.389375 899. 852. 501. 210. 680. 913. 167. 856. 316. 900. 115. 833. 84.48721 1.021532;
436, 35346.389375 899. 852. 551. 258. 680. 913. 167. 856. 316. 900. 115. 833. 84.48721 1.021532;
437, 35401.389375 901. 853. 551. 258. 680. 913. 167. 856. 316. 900. 115. 833. 84.48721 1.021532;
438, 35406.389375 901. 853. 595. 325. 680. 913. 167. 856. 316. 900. 115. 833. 84.48721 1.021532;
439, 35461.389375 904. 857. 595. 325. 680. 913. 167. 857. 316. 900. 115. 833. 84.48721 1.021532;
440, 35466.389375 904. 857. 561. 273. 680. 913. 167. 857. 316. 900. 115. 833. 84.48721 1.021532;
441, 35521.389375 904. 859. 561. 273. 680. 913. 167. 859. 316. 900. 115. 833. 84.48721 1.021532;
442, 35526.389375 904. 859. 617. 229. 680. 913. 167. 859. 316. 900. 115. 833. 84.48721 1.021532;
443, 35581.389375 905. 855. 617. 229. 680. 913. 167. 859. 316. 900. 115. 833. 84.48721 1.021532;
444, 35586.389375 905. 855. 635. 231. 680. 913. 167. 859. 316. 900. 115. 833. 84.48721 1.021532;
445, 35641.389375 904. 847. 635. 231. 680. 913. 167. 859. 316. 900. 115. 833. 84.48721 1.021532;
446, 35646.389375 904. 847. 670. 200. 680. 913. 167. 859. 316. 900. 115. 833. 84.48721 1.021532;
447, 35701.389375 904. 785. 670. 200. 680. 913. 167. 859. 316. 900. 115. 833. 84.48721 1.021532;
448, 35706.389375 904. 785. 664. 200. 680. 913. 167. 859. 316. 900. 115. 833. 84.48721 1.021532;
449, 35761.389375 903. 638. 664. 200. 680. 913. 200. 859. 316. 900. 115. 833. 84.48721 1.021532;
450, 35796.389375 903. 638. 605. 516. 697. 913. 200. 859. 316. 900. 115. 833. 84.48721 1.021532;
451, 35821.389375 911. 381. 605. 516. 697. 913. 247. 859. 316. 900. 115. 833. 84.48721 1.021532;
452, 35856.389375 911. 381. 855. 785. 697. 913. 247. 859. 316. 900. 115. 833. 80.536913 1.022099;
453, 35881.389375 901. 222. 855. 785. 697. 913. 222. 859. 316. 900. 115. 833. 80.536913 1.022099;
454, 35916.389375 901. 222. 883. 813. 697. 913. 222. 859. 316. 900. 115. 833. 80.536913 1.022099;
455, 35941.389375 861. 209. 883. 813. 697. 913. 209. 859. 316. 900. 115. 833. 80.536913 1.022099;
456, 35976.389375 861. 209. 889. 821. 697. 913. 209. 859. 316. 900. 115. 833. 80.536913 1.022099;
457, 36036.389375 861. 209. 891. 827. 697. 913. 209. 859. 316. 900. 115. 833. 80.536913 1.022099;
458, 36061.389375 719. 270. 891. 827. 697. 913. 209. 859. 316. 900. 115. 833. 80.536913 1.022099;
459, 36096.389375 719. 270. 893. 826. 710. 913. 209. 859. 316. 900. 115. 833. 80.536913 1.022099;
460, 36151.389375 711. 316. 893. 826. 710. 913. 209. 859. 316. 900. 115. 833. 80.536913 1.022099;
461, 36156.389375 711. 316. 894. 819. 711. 913. 209. 859. 316. 900. 115. 833. 80.536913 1.022099;
462, 36211.389375 721. 455. 894. 819. 711. 913. 209. 859. 316. 900. 115. 833. 80.536913 1.022099;
463, 36216.389375 721. 455. 887. 800. 711. 913. 209. 859. 316. 900. 115. 833. 80.536913 1.022099;
464, 36271.389375 732. 458. 887. 800. 711. 913. 209. 859. 316. 900. 115. 833. 80.536913 1.022099;
465, 36281.389375 732. 458. 787. 671. 711. 913. 209. 859. 316. 900. 115. 833. 80.536913 1.022099;
466, 36331.389375 734. 332. 787. 671. 711. 913. 209. 859. 316. 900. 115. 833. 80.536913 1.022099;
467, 36336.389375 734. 332. 810. 690. 711. 913. 209. 859. 316. 900. 115. 833. 80.536913 1.022099;
468, 36391.389375 734. 260. 810. 690. 711. 913. 209. 859. 316. 900. 115. 833. 80.536913 1.022099;
469, 36396.389375 734. 260. 811. 669. 711. 913. 209. 859. 316. 900. 115. 833. 80.536913 1.022099;
470, 36451.389375 750. 242. 811. 669. 711. 913. 209. 859. 316. 900. 115. 833. 80.536913 1.022099;
471, 36456.389375 750. 242. 724. 563. 711. 913. 209. 859. 454. 900. 115. 833. 80.536913 1.022099;
472, 36511.389375 765. 241. 724. 563. 711. 913. 209. 859. 454. 900. 115. 833. 80.536913 1.022099;
473, 36516.389375 765. 241. 677. 508. 711. 913. 209. 859. 501. 900. 115. 833. 80.536913 1.022099;
474, 36571.389375 745. 539. 677. 508. 711. 913. 209. 859. 501. 900. 200. 833. 80.536913 1.022099;
475, 36576.389375 745. 539. 719. 488. 711. 913. 209. 859. 551. 900. 200. 833. 80.536913 1.022099;
476, 36631.389375 827. 760. 719. 488. 711. 913. 209. 859. 551. 900. 200. 833. 77.922078 1.022582;
477, 36636.389375 827. 760. 800. 432. 711. 913. 209. 859. 561. 900. 200. 833. 77.922078 1.022582;
478, 36691.389375 860. 803. 800. 432. 711. 913. 209. 859. 561. 900. 200. 833. 77.922078 1.022582;
479, 36696.389375 860. 803. 285. 33. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
480, 36751.389375 870. 818. 285. 33. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
481, 36756.389375 870. 818. 496. 126. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
482, 36811.389375 872. 823. 496. 126. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
483, 36816.389375 872. 823. 526. 203. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
484, 36871.389375 886. 839. 526. 203. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
485, 36876.389375 886. 839. 372. 177. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
486, 36936.389375 886. 839. 422. 151. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
487, 36961.389375 894. 845. 422. 151. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
488, 36996.389375 894. 845. 346. 116. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
489, 37021.389375 896. 849. 346. 116. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
490, 37056.389375 896. 849. 573. 262. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
491, 37081.389375 899. 848. 573. 262. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
492, 37116.389375 899. 848. 451. 249. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
493, 37141.389375 900. 849. 451. 249. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
494, 37176.389375 900. 849. 521. 321. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
495, 37201.389375 902. 849. 521. 321. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
496, 37236.389375 902. 849. 569. 238. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
497, 37261.389375 900. 848. 569. 238. 711. 913. 209. 859. 285. 900. 33. 833. 77.922078 1.022582;
498, 37296.389375 900. 848. 557. 214. 711. 913. 241. 859. 285. 900. 33. 833. 77.922078 1.022582;
499, 37321.389375 901. 835. 557. 214. 711. 913. 241. 859. 285. 900. 33. 833. 77.922078 1.022582;
500, 37356.389375 901. 835. 490. 159. 711. 913. 241. 859. 285. 900. 33. 833. 77.922078 1.022582;
501, 37381.389375 902. 701. 490. 159. 721. 913. 241. 859. 285. 900. 33. 833. 77.922078 1.022582;
