713, 0 22704.339125 919 753 906 615;
714, 0 22709.339125 931 849 906 615;
715, 0 22759.339125 931 849 902 437;
716, 0 22769.339125 933 870 902 437;
717, 0 22819.339125 933 870 721 559;
718, 0 22829.339125 930 875 721 559;
719, 0 22879.339125 930 875 749 636;
720, 0 22889.339125 903 849 749 636;
721, 0 22939.339125 903 849 779 654;
722, 0 22949.339125 928 870 779 654;
723, 0 22999.339125 928 870 787 665;
724, 0 23009.339125 893 836 787 665;
725, 0 23069.339125 922 857 787 665;
726, 0 23089.339125 922 857 797 670;
727, 0 23149.339125 922 857 811 676;
728, 0 23159.339125 905 831 811 676;
729, 0 23214.339125 905 831 823 675;
730, 0 23219.339125 907 757 823 675;
731, 0 23269.339125 907 757 830 679;
732, 0 23309.339125 793 623 830 679;
733, 0 23334.339125 793 623 817 716;
734, 0 23369.339125 863 630 817 716;
735, 0 23394.339125 863 630 868 772;
736, 0 23429.339125 886 422 868 772;
737, 0 23454.339125 886 422 874 775;
738, 0 23489.339125 912 452 874 775;
739, 0 23544.339125 912 452 884 784;
740, 0 23549.339125 916 631 884 784;
741, 0 23604.339125 916 631 892 795;
742, 0 23609.339125 749 565 892 795;
743, 0 23659.339125 749 565 901 800;
744, 0 23669.339125 756 580 901 800;
745, 0 23724.339125 756 580 905 798;
746, 0 23729.339125 768 595 905 798;
747, 0 23784.339125 768 595 906 792;
748, 0 23844.339125 768 595 910 736;
749, 0 23849.339125 765 587 910 736;
750, 0 23899.339125 765 587 909 707;
751, 0 23909.339125 799 714 909 707;
752, 0 23964.339125 799 714 910 687;
753, 0 23969.339125 925 798 910 687;
754, 0 24024.339125 925 798 908 607;
755, 0 24029.339125 934 861 908 607;
756, 0 24079.339125 934 861 901 378;
757, 0 24119.339125 931 872 901 378;
758, 0 24144.339125 931 872 744 617;
759, 0 24184.339125 933 877 744 617;
760, 0 24199.339125 933 877 765 647;
761, 0 24239.339125 931 878 765 647;
762, 0 24264.339125 931 878 785 658;
763, 0 24299.339125 928 870 785 658;
764, 0 24354.339125 928 870 793 667;
765, 0 24359.339125 932 867 793 667;
766, 0 24414.339125 932 867 805 670;
767, 0 24419.339125 916 842 805 670;
768, 0 24474.339125 916 842 814 673;
769, 0 24479.339125 905 793 814 673;
770, 0 24539.339125 877 695 814 673;
771, 0 24564.339125 877 695 825 678;
772, 0 24599.339125 794 576 825 678;
773, 0 24624.339125 794 576 829 732;
774, 0 24659.339125 772 375 829 732;
775, 0 24684.339125 772 375 859 763;
776, 0 24719.339125 929 435 859 763;
777, 0 24744.339125 929 435 870 773;
778, 0 24779.339125 900 623 870 773;
779, 0 24804.339125 900 623 876 777;
780, 0 24839.339125 841 608 876 777;
781, 0 24894.339125 841 608 884 785;
782, 0 24899.339125 923 665 884 785;
783, 0 24954.339125 923 665 895 793;
784, 0 24964.339125 911 666 895 793;
785, 0 25019.339125 912 651 895 793;
786, 0 25079.339125 762 545 895 793;
787, 0 25099.339125 762 545 903 795;
788, 0 25139.339125 927 613 903 795;
789, 0 25164.339125 927 613 909 694;
790, 0 25199.339125 779 584 909 694;
791, 0 25219.339125 779 584 906 674;
792, 0 25289.339125 933 848 906 674;
793, 0 25344.339125 933 848 905 546;
794, 0 25349.339125 935 875 905 546;
795, 0 25404.339125 935 875 763 648;
796, 0 25414.339125 935 877 763 648;
797, 0 25464.339125 935 877 773 655;
798, 0 25469.339125 936 878 773 655;
799, 0 25519.339125 936 878 791 667;
800, 0 25529.339125 933 872 791 667;
801, 0 25584.339125 933 872 801 673;
802, 0 25589.339125 928 860 801 673;
803, 0 25644.339125 928 860 810 676;
804, 0 25649.339125 923 843 810 676;
805, 0 25704.339125 923 843 810 665;
806, 0 25709.339125 882 771 810 665;
807, 0 25764.339125 882 771 823 661;
808, 0 25799.339125 885 711 823 661;
809, 0 25819.339125 885 711 812 694;
810, 0 25859.339125 828 577 812 694;
811, 0 25879.339125 828 577 842 742;
812, 0 25919.339125 877 402 842 742;
813, 0 25939.339125 877 402 873 775;
814, 0 25984.339125 821 408 873 775;
815, 0 26004.339125 821 408 887 785;
816, 0 26059.339125 821 408 897 794;
817, 0 26069.339125 925 645 897 794;
818, 0 26119.339125 925 645 901 799;
819, 0 26129.339125 852 638 901 799;
820, 0 26184.339125 852 638 902 795;
821, 0 26189.339125 773 595 902 795;
822, 0 26244.339125 773 595 904 783;
823, 0 26249.339125 814 600 904 783;
824, 0 26304.339125 814 600 908 730;
825, 0 26309.339125 766 553 908 730;
826, 0 26364.339125 766 553 909 695;
827, 0 26369.339125 765 549 909 695;
828, 0 26424.339125 765 549 907 678;
829, 0 26429.339125 929 732 907 678;
830, 0 26484.339125 929 732 905 620;
831, 0 26489.339125 934 852 905 620;
832, 0 26544.339125 934 852 904 452;
833, 0 26549.339125 932 869 904 452;
834, 0 26599.339125 932 869 721 559;
835, 0 26614.339125 928 873 721 559;
836, 0 26659.339125 928 873 773 643;
837, 0 26669.339125 933 879 773 643;
838, 0 26724.339125 933 879 791 665;
839, 0 26729.339125 932 876 791 665;
840, 0 26784.339125 932 876 800 667;
841, 0 26789.339125 932 871 800 667;
842, 0 26839.339125 932 871 808 675;
843, 0 26879.339125 929 863 808 675;
844, 0 26904.339125 929 863 815 671;
845, 0 26939.339125 929 838 815 671;
846, 0 26964.339125 929 838 822 677;
847, 0 26999.339125 850 669 822 677;
848, 0 27024.339125 850 669 830 677;
849, 0 27084.339125 850 669 828 729;
850, 0 27089.339125 784 585 828 729;
851, 0 27144.339125 784 585 861 763;
852, 0 27179.339125 890 421 861 763;
853, 0 27199.339125 890 421 879 777;
854, 0 27239.339125 820 422 879 777;
855, 0 27259.339125 820 422 888 788;
856, 0 27299.339125 758 554 888 788;
857, 0 27319.339125 758 554 897 796;
858, 0 27359.339125 760 587 897 796;
859, 0 27379.339125 760 587 902 800;
860, 0 27419.339125 764 587 902 800;
861, 0 27444.339125 764 587 904 797;
862, 0 27479.339125 766 579 904 797;
863, 0 27504.339125 766 579 907 785;
864, 0 27539.339125 764 554 907 785;
865, 0 27594.339125 764 554 912 716;
866, 0 27599.339125 768 571 912 716;
867, 0 27659.339125 779 591 912 716;
868, 0 27679.339125 779 591 911 657;
869, 0 27719.339125 936 831 911 657;
870, 0 27739.339125 936 831 908 611;
871, 0 27779.339125 933 865 908 611;
872, 0 27804.339125 933 865 908 383;
873, 0 27839.339125 929 872 908 383;
874, 0 27864.339125 929 872 741 519;
875, 0 27929.339125 930 875 741 519;
876, 0 27949.339125 930 875 757 621;
877, 0 27989.339125 930 876 757 621;
878, 0 28014.339125 930 876 772 636;
879, 0 28049.339125 929 871 772 636;
880, 0 28074.339125 929 871 791 654;
881, 0 28109.339125 927 871 791 654;
882, 0 28129.339125 927 871 798 659;
883, 0 28169.339125 928 863 798 659;
884, 0 28189.339125 928 863 806 662;
885, 0 28229.339125 908 825 806 662;
886, 0 28254.339125 908 825 815 661;
887, 0 28289.339125 767 642 815 661;
888, 0 28314.339125 767 642 827 669;
889, 0 28349.339125 785 623 827 669;
890, 0 28374.339125 785 623 824 723;
891, 0 28409.339125 861 491 824 723;
892, 0 28434.339125 861 491 861 762;
893, 0 28469.339125 900 425 861 762;
894, 0 28494.339125 900 425 881 783;
895, 0 28529.339125 913 515 881 783;
896, 0 28554.339125 913 515 891 791;
897, 0 28589.339125 910 632 891 791;
898, 0 28609.339125 910 632 897 795;
899, 0 28649.339125 913 670 897 795;
900, 0 28669.339125 913 670 900 797;
901, 0 28709.339125 909 672 900 797;
902, 0 28734.339125 909 672 904 796;
903, 0 28769.339125 913 683 904 796;
904, 0 28789.339125 913 683 903 788;
905, 0 28829.339125 869 613 903 788;
906, 0 28849.339125 869 613 906 776;
907, 0 28889.339125 762 570 906 776;
908, 0 28909.339125 762 570 911 746;
909, 0 28949.339125 775 599 911 746;
910, 0 28969.339125 775 599 906 713;
911, 0 29009.339125 934 826 906 713;
912, 0 29034.339125 934 826 901 693;
913, 0 29069.339125 936 865 901 693;
914, 0 29094.339125 936 865 905 373;
915, 0 29134.339125 932 870 905 373;
916, 0 29154.339125 932 870 870 492;
917, 0 29189.339125 929 875 870 492;
918, 0 29209.339125 929 875 778 647;
919, 0 29249.339125 931 877 778 647;
920, 0 29274.339125 931 877 795 667;
921, 0 29309.339125 930 876 795 667;
922, 0 29334.339125 930 876 801 673;
923, 0 29369.339125 922 864 801 673;
924, 0 29389.339125 922 864 810 681;
925, 0 29429.339125 926 862 810 681;
926, 0 29454.339125 926 862 822 691;
927, 0 29509.339125 926 862 823 687;
928, 0 29519.339125 924 844 823 687;
929, 0 29574.339125 924 844 828 676;
930, 0 29579.339125 861 736 828 676;
931, 0 29629.339125 861 736 819 700;
932, 0 29639.339125 880 691 819 700;
933, 0 29694.339125 880 691 827 730;
934, 0 29699.339125 862 628 827 730;
935, 0 29754.339125 862 628 863 766;
936, 0 29759.339125 897 424 863 766;
937, 0 29809.339125 897 424 873 775;
938, 0 29819.339125 829 427 873 775;
939, 0 29874.339125 829 427 882 783;
940, 0 29879.339125 911 621 882 783;
941, 0 29934.339125 911 621 889 792;
942, 0 29939.339125 918 666 889 792;
943, 0 29994.339125 918 666 907 799;
