596, 46617.573751 18699.578417 899 654 766 580;
597, 46617.573751 18749.578417 899 654 772 584;
598, 46617.573751 18754.578417 905 563 772 584;
599, 46617.573751 18809.578417 905 563 770 629;
600, 46617.573751 18814.578417 908 555 770 629;
601, 46617.573751 18869.578417 908 555 816 682;
602, 46617.573751 18904.578417 903 486 816 682;
603, 46617.573751 18929.578417 903 486 829 694;
604, 46617.573751 18969.578417 830 278 829 694;
605, 46617.573751 18989.578417 830 278 866 725;
606, 46617.573751 19024.578417 639 401 866 725;
607, 46617.573751 19079.578417 639 401 878 734;
608, 46617.573751 19089.578417 687 448 878 734;
609, 46617.573751 19139.578417 687 448 891 735;
610, 46617.573751 19144.578417 719 465 891 735;
611, 46617.573751 19199.578417 719 465 895 732;
612, 46617.573751 19209.578417 731 467 895 732;
613, 46617.573751 19259.578417 731 467 900 715;
614, 46617.573751 19264.578417 740 470 900 715;
615, 46617.573751 19319.578417 740 470 903 691;
616, 46617.573751 19329.578417 744 473 903 691;
617, 46617.573751 19379.578417 744 473 899 676;
618, 46617.573751 19384.578417 707 450 899 676;
619, 46617.573751 19439.578417 707 450 893 655;
620, 46617.573751 19444.578417 815 658 893 655;
621, 46617.573751 19499.578417 815 658 892 523;
622, 46617.573751 19509.578417 829 676 892 523;
623, 46617.573751 19559.578417 829 676 800 501;
624, 46617.573751 19564.578417 859 704 800 501;
625, 46617.573751 19619.578417 859 704 730 536;
626, 46617.573751 19624.578417 874 718 730 536;
627, 46617.573751 19679.578417 874 718 735 545;
628, 46617.573751 19714.578417 884 722 735 545;
629, 46617.573751 19739.578417 884 722 740 562;
630, 46617.573751 19774.578417 894 713 740 562;
631, 46617.573751 19799.578417 894 713 750 570;
632, 46617.573751 19839.578417 897 687 750 570;
633, 46617.573751 19859.578417 897 687 759 576;
634, 46617.573751 19899.578417 899 641 759 576;
635, 46617.573751 19919.578417 899 641 764 576;
636, 46617.573751 19954.578417 906 592 764 576;
637, 46617.573751 19979.578417 906 592 768 577;
638, 46617.573751 20019.578417 902 569 768 577;
639, 46617.573751 20039.578417 902 569 762 614;
640, 46617.573751 20079.578417 903 536 762 614;
641, 46617.573751 20099.578417 903 536 805 678;
642, 46617.573751 20159.578417 903 536 821 688;
643, 46617.573751 20169.578417 898 265 821 688;
644, 46617.573751 20224.578417 685 412 821 688;
645, 46617.573751 20249.578417 685 412 862 719;
646, 46617.573751 20289.578417 694 437 862 719;
647, 46617.573751 20309.578417 694 437 887 733;
648, 46617.573751 20344.578417 698 459 887 733;
649, 46617.573751 20369.578417 698 459 895 720;
650, 46617.573751 20404.578417 723 474 895 720;
651, 46617.573751 20459.578417 723 474 897 702;
652, 46617.573751 20464.578417 744 489 897 702;
653, 46617.573751 20519.578417 744 489 900 688;
654, 46617.573751 20529.578417 747 487 900 688;
655, 46617.573751 20579.578417 747 487 897 674;
656, 46617.573751 20589.578417 749 471 897 674;
657, 46617.573751 20639.578417 749 471 893 660;
658, 46617.573751 20644.578417 748 477 893 660;
659, 46617.573751 20699.578417 748 477 892 631;
660, 46617.573751 20704.578417 804 641 892 631;
661, 46617.573751 20759.578417 804 641 895 390;
662, 46617.573751 20764.578417 818 663 895 390;
663, 46617.573751 20819.578417 818 663 698 499;
664, 46617.573751 20824.578417 860 700 698 499;
665, 46617.573751 20879.578417 860 700 729 529;
666, 46617.573751 20884.578417 884 715 729 529;
667, 46617.573751 20939.578417 884 715 745 545;
668, 46617.573751 20949.578417 894 708 745 545;
669, 46617.573751 20999.578417 894 708 753 558;
670, 46617.573751 21004.578417 896 697 753 558;
671, 46617.573751 21059.578417 896 697 760 569;
672, 46617.573751 21064.578417 900 668 760 569;
673, 46617.573751 21124.578417 900 668 764 573;
674, 46617.573751 21124.578417 899 628 764 573;
675, 46617.573751 21179.578417 899 628 766 579;
676, 46617.573751 21189.578417 904 596 766 579;
677, 46617.573751 21239.578417 904 596 773 574;
678, 46617.573751 21244.578417 903 560 773 574;
679, 46617.573751 21299.578417 903 560 768 620;
680, 46617.573751 21304.578417 903 539 768 620;
681, 46617.573751 21359.578417 903 539 804 676;
682, 46617.573751 21364.578417 904 513 804 676;
683, 46617.573751 21419.578417 904 513 827 695;
684, 46617.573751 21424.578417 896 207 827 695;
685, 46617.573751 21479.578417 896 207 854 717;
686, 46617.573751 21484.578417 718 406 854 717;
687, 46617.573751 21539.578417 718 406 881 738;
688, 46617.573751 21574.578417 696 425 881 738;
689, 46617.573751 21629.578417 696 425 887 739;
690, 46617.573751 21639.578417 711 445 887 739;
691, 46617.573751 21689.578417 711 445 892 738;
692, 46617.573751 21694.578417 733 471 892 738;
693, 46617.573751 21749.578417 733 471 898 734;
694, 46617.573751 21784.578417 748 476 898 734;
695, 46617.573751 21809.578417 748 476 897 715;
696, 46617.573751 21849.578417 752 474 897 715;
697, 46617.573751 21869.578417 752 474 900 686;
698, 46617.573751 21904.578417 760 478 900 686;
699, 46617.573751 21959.578417 760 478 900 671;
700, 46617.573751 21969.578417 754 539 900 671;
701, 46617.573751 22019.578417 754 539 891 659;
702, 46617.573751 22029.578417 818 663 891 659;
703, 46617.573751 22079.578417 818 663 893 459;
704, 46617.573751 22084.578417 832 680 893 459;
705, 46617.573751 22139.578417 832 680 720 493;
706, 46617.573751 22144.578417 859 708 720 493;
707, 46617.573751 22199.578417 859 708 720 530;
708, 46617.573751 22204.578417 871 718 720 530;
709, 46617.573751 22259.578417 871 718 739 545;
710, 46617.573751 22264.578417 872 716 739 545;
711, 46617.573751 22319.578417 872 716 736 547;
712, 46617.573751 22324.578417 877 719 736 547;
713, 46617.573751 22379.578417 877 719 745 560;
714, 46617.573751 22384.578417 886 720 745 560;
715, 46617.573751 22439.578417 886 720 761 571;
716, 46617.573751 22444.578417 890 713 761 571;
717, 46617.573751 22499.578417 890 713 764 566;
718, 46617.573751 22539.578417 896 699 764 566;
719, 46617.573751 22559.578417 896 699 767 571;
720, 46617.573751 22594.578417 900 630 767 571;
721, 46617.573751 22619.578417 900 630 760 573;
722, 46617.573751 22654.578417 903 576 760 573;
723, 46617.573751 22679.578417 903 576 793 663;
724, 46617.573751 22714.578417 901 525 793 663;
725, 46617.573751 22739.578417 901 525 826 690;
726, 46617.573751 22779.578417 873 259 826 690;
727, 46617.573751 22829.578417 873 259 848 711;
728, 46617.573751 22869.578417 647 391 848 711;
729, 46617.573751 22889.578417 647 391 847 712;
730, 46617.573751 22924.578417 694 434 847 712;
731, 46617.573751 22949.578417 694 434 852 716;
732, 46617.573751 22989.578417 716 458 852 716;
733, 46617.573751 23009.578417 716 458 854 720;
734, 46617.573751 23049.578417 738 475 854 720;
735, 46617.573751 23099.578417 738 475 874 735;
736, 46617.573751 23104.578417 742 463 874 735;
737, 46617.573751 23159.578417 742 463 886 742;
738, 46617.573751 23169.578417 749 461 886 742;
739, 46617.573751 23219.578417 749 461 900 704;
740, 46617.573751 23229.578417 757 470 900 704;
741, 46617.573751 23279.578417 757 470 897 661;
742, 46617.573751 23289.578417 784 573 897 661;
743, 46617.573751 23339.578417 784 573 892 633;
744, 46617.573751 23344.578417 820 668 892 633;
745, 46617.573751 23399.578417 820 668 887 498;
746, 46617.573751 23404.578417 840 689 887 498;
747, 46617.573751 23459.578417 840 689 745 531;
748, 46617.573751 23464.578417 863 708 745 531;
749, 46617.573751 23519.578417 863 708 717 539;
750, 46617.573751 23524.578417 872 718 717 539;
751, 46617.573751 23579.578417 872 718 726 551;
752, 46617.573751 23589.578417 874 719 726 551;
753, 46617.573751 23639.578417 874 719 729 561;
754, 46617.573751 23644.578417 879 721 729 561;
755, 46617.573751 23699.578417 879 721 735 570;
756, 46617.573751 23709.578417 886 715 735 570;
757, 46617.573751 23759.578417 886 715 750 574;
758, 46617.573751 23764.578417 897 707 750 574;
759, 46617.573751 23819.578417 897 707 757 560;
760, 46617.573751 23824.578417 899 666 757 560;
761, 46617.573751 23909.578417 899 666 760 568;
762, 46617.573751 23914.578417 903 591 760 568;
763, 46617.573751 23969.578417 903 591 800 666;
764, 46617.573751 23979.578417 905 577 800 666;
765, 46617.573751 24029.578417 905 577 824 689;
766, 46617.573751 24034.578417 895 409 824 689;
767, 46617.573751 24089.578417 895 409 842 704;
768, 46617.573751 24094.578417 785 342 842 704;
769, 46617.573751 24149.578417 785 342 859 718;
770, 46617.573751 24154.578417 663 428 859 718;
771, 46617.573751 24209.578417 663 428 871 727;
772, 46617.573751 24219.578417 685 426 871 727;
773, 46617.573751 24269.578417 685 426 879 732;
774, 46617.573751 24279.578417 713 453 879 732;
775, 46617.573751 24329.578417 713 453 887 738;
776, 46617.573751 24334.578417 733 463 887 738;
777, 46617.573751 24389.578417 733 463 893 732;
778, 46617.573751 24394.578417 741 461 893 732;
779, 46617.573751 24449.578417 741 461 899 709;
780, 46617.573751 24459.578417 747 459 899 709;
781, 46617.573751 24509.578417 747 459 900 682;
782, 46617.573751 24514.578417 756 463 900 682;
783, 46617.573751 24569.578417 756 463 899 661;
784, 46617.573751 24579.578417 774 567 899 661;
785, 46617.573751 24629.578417 774 567 892 625;
786, 46617.573751 24639.578417 814 657 892 625;
787, 46617.573751 24689.578417 814 657 891 434;
788, 46617.573751 24699.578417 825 674 891 434;
789, 46617.573751 24749.578417 825 674 720 529;
790, 46617.573751 24754.578417 846 696 720 529;
791, 46617.573751 24809.578417 846 696 718 548;
792, 46617.573751 24814.578417 858 707 718 548;
793, 46617.573751 24869.578417 858 707 731 562;
794, 46617.573751 24874.578417 866 713 731 562;
795, 46617.573751 24959.578417 866 713 743 571;
796, 46617.573751 24964.578417 870 714 743 571;
797, 46617.573751 25019.578417 870 714 759 585;
798, 46617.573751 25024.578417 880 710 759 585;
799, 46617.573751 25079.578417 880 710 762 580;
800, 46617.573751 25084.578417 890 712 762 580;
801, 46617.573751 25139.578417 890 712 788 592;
802, 46617.573751 25149.578417 898 684 788 592;
803, 46617.573751 25199.578417 898 684 770 586;
804, 46617.573751 25234.578417 903 596 770 586;
805, 46617.573751 25259.578417 903 596 813 682;
806, 46617.573751 25294.578417 900 583 813 682;
807, 46617.573751 25319.578417 900 583 816 684;
808, 46617.573751 25354.578417 860 217 816 684;
809, 46617.573751 25379.578417 860 217 827 690;
810, 46617.573751 25414.578417 676 402 827 690;
811, 46617.573751 25439.578417 676 402 837 698;
812, 46617.573751 25474.578417 704 460 837 698;
813, 46617.573751 25499.578417 704 460 840 703;
814, 46617.573751 25534.578417 735 475 840 703;
815, 46617.573751 25559.578417 735 475 867 723;
816, 46617.573751 25594.578417 753 487 867 723;
817, 46617.573751 25619.578417 753 487 883 732;
818, 46617.573751 25654.578417 764 495 883 732;
819, 46617.573751 25679.578417 764 495 892 734;
820, 46617.573751 25714.578417 765 490 892 734;
821, 46617.573751 25739.578417 765 490 900 709;
822, 46617.573751 25774.578417 769 482 900 709;
823, 46617.573751 25799.578417 769 482 901 680;
824, 46617.573751 25834.578417 738 513 901 680;
825, 46617.573751 25859.578417 738 513 893 658;
826, 46617.573751 25894.578417 813 655 893 658;
827, 46617.573751 25919.578417 813 655 888 603;
828, 46617.573751 25984.578417 827 678 888 603;
829, 46617.573751 26009.578417 827 678 833 493;
830, 46617.573751 26049.578417 869 714 833 493;
831, 46617.573751 26069.578417 869 714 739 554;
832, 46617.573751 26104.578417 888 719 739 554;
833, 46617.573751 26134.578417 888 719 744 566;
834, 46617.573751 26164.578417 894 706 744 566;
835, 46617.573751 26189.578417 894 706 740 570;
836, 46617.573751 26224.578417 898 687 740 570;
837, 46617.573751 26249.578417 898 687 753 586;
838, 46617.573751 26284.578417 899 639 753 586;
839, 46617.573751 26309.578417 899 639 765 590;
840, 46617.573751 26344.578417 903 582 765 590;
841, 46617.573751 26369.578417 903 582 775 587;
842, 46617.573751 26404.578417 903 579 775 587;
843, 46617.573751 26429.578417 903 579 770 591;
844, 46617.573751 26469.578417 904 586 770 591;
845, 46617.573751 26489.578417 904 586 793 662;
846, 46617.573751 26524.578417 904 545 793 662;
847, 46617.573751 26549.578417 904 545 812 678;
848, 46617.573751 26584.578417 856 234 812 678;
849, 46617.573751 26609.578417 856 234 850 713;
850, 46617.573751 26644.578417 681 400 850 713;
851, 46617.573751 26669.578417 681 400 879 732;
852, 46617.573751 26704.578417 678 417 879 732;
853, 46617.573751 26729.578417 678 417 891 736;
854, 46617.573751 26769.578417 722 464 891 736;
855, 46617.573751 26794.578417 722 464 894 732;
856, 46617.573751 26824.578417 747 484 894 732;
857, 46617.573751 26849.578417 747 484 896 713;
858, 46617.573751 26889.578417 756 487 896 713;
859, 46617.573751 26909.578417 756 487 903 698;
860, 46617.573751 26944.578417 755 472 903 698;
861, 46617.573751 26969.578417 755 472 900 681;
862, 46617.573751 27034.578417 762 458 900 681;
863, 46617.573751 27059.578417 762 458 897 662;
864, 46617.573751 27124.578417 789 621 897 662;
865, 46617.573751 27149.578417 789 621 893 578;
866, 46617.573751 27184.578417 838 683 893 578;
867, 46617.573751 27209.578417 838 683 849 469;
868, 46617.573751 27244.578417 875 712 849 469;
869, 46617.573751 27269.578417 875 712 725 535;
870, 46617.573751 27304.578417 890 717 725 535;
871, 46617.573751 27329.578417 890 717 734 550;
872, 46617.573751 27364.578417 893 711 734 550;
873, 46617.573751 27389.578417 893 711 752 566;
874, 46617.573751 27424.578417 893 692 752 566;
875, 46617.573751 27449.578417 893 692 759 573;
876, 46617.573751 27484.578417 898 644 759 573;
877, 46617.573751 27509.578417 898 644 764 574;
878, 46617.573751 27544.578417 898 604 764 574;
879, 46617.573751 27569.578417 898 604 770 572;
880, 46617.573751 27604.578417 901 588 770 572;
881, 46617.573751 27629.578417 901 588 763 572;
882, 46617.573751 27664.578417 903 548 763 572;
883, 46617.573751 27689.578417 903 548 799 670;
884, 46617.573751 27729.578417 903 477 799 670;
885, 46617.573751 27749.578417 903 477 818 689;
886, 46617.573751 27789.578417 878 203 818 689;
887, 46617.573751 27809.578417 878 203 847 708;
888, 46617.573751 27844.578417 723 420 847 708;
889, 46617.573751 27869.578417 723 420 877 735;
890, 46617.573751 27909.578417 692 426 877 735;
891, 46617.573751 27929.578417 692 426 888 736;
892, 46617.573751 27964.578417 722 446 888 736;
893, 46617.573751 27989.578417 722 446 892 734;
894, 46617.573751 28024.578417 735 462 892 734;
895, 46617.573751 28079.578417 735 462 895 717;
896, 46617.573751 28114.578417 749 470 895 717;
897, 46617.573751 28169.578417 749 470 901 676;
898, 46617.573751 28174.578417 752 465 901 676;
899, 46617.573751 28229.578417 752 465 900 665;
900, 46617.573751 28234.578417 734 450 900 665;
901, 46617.573751 28289.578417 734 450 897 649;
902, 46617.573751 28294.578417 761 595 897 649;
903, 46617.573751 28349.578417 761 595 895 601;
904, 46617.573751 28354.578417 824 668 895 601;
905, 46617.573751 28419.578417 846 689 895 601;
906, 46617.573751 28439.578417 846 689 877 395;
907, 46617.573751 28474.578417 869 710 877 395;
908, 46617.573751 28499.578417 869 710 722 519;
909, 46617.573751 28547.028001 874 715 722 519;
910, 46617.573751 28597.028001 874 715 746 553;
911, 46617.573751 28597.028001 881 723 746 553;
912, 46617.573751 28647.028001 881 723 754 567;
913, 46617.573751 28657.028001 882 722 754 567;
914, 46617.573751 28707.028001 882 722 759 577;
915, 46617.573751 28717.028001 883 723 759 577;
916, 46617.573751 28767.028001 883 723 763 573;
917, 46617.573751 28782.028001 893 712 763 573;
918, 46617.573751 28827.028001 893 712 752 563;
919, 46617.573751 28837.028001 900 640 752 563;
920, 46617.573751 28887.028001 900 640 760 573;
921, 46617.573751 28897.028001 906 546 760 573;
922, 46617.573751 28947.028001 906 546 784 647;
923, 46617.573751 28957.028001 903 549 784 647;
924, 46617.573751 29007.028001 903 549 813 683;
925, 46617.573751 29017.028001 901 446 813 683;
926, 46617.573751 29067.028001 901 446 850 711;
927, 46617.573751 29077.028001 852 272 850 711;
928, 46617.573751 29137.028001 738 430 850 711;
929, 46617.573751 29157.028001 738 430 875 733;
930, 46617.573751 29197.028001 698 436 875 733;
931, 46617.573751 29217.028001 698 436 888 735;
932, 46617.573751 29257.028001 715 459 888 735;
933, 46617.573751 29277.028001 715 459 895 737;
934, 46617.573751 29317.028001 738 474 895 737;
935, 46617.573751 29342.028001 738 474 896 728;
936, 46617.573751 29377.028001 743 470 896 728;
937, 46617.573751 29397.028001 743 470 899 706;
938, 46617.573751 29437.028001 748 470 899 706;
939, 46617.573751 29457.028001 748 470 902 684;
940, 46617.573751 29497.028001 750 466 902 684;
941, 46617.573751 29517.028001 750 466 898 667;
942, 46617.573751 29557.028001 791 615 898 667;
943, 46617.573751 29577.028001 791 615 894 646;
944, 46617.573751 29617.028001 814 662 894 646;
945, 46617.573751 29637.028001 814 662 889 531;
946, 46617.573751 29677.028001 840 687 889 531;
947, 46617.573751 29697.028001 840 687 826 501;
948, 46617.573751 29737.028001 865 710 826 501;
949, 46617.573751 29757.028001 865 710 714 534;
950, 46617.573751 29797.028001 869 716 714 534;
951, 46617.573751 29817.028001 869 716 733 552;
952, 46617.573751 29857.028001 874 717 733 552;
953, 46617.573751 29877.028001 874 717 743 570;
954, 46617.573751 29917.028001 884 719 743 570;
955, 46617.573751 29942.028001 884 719 751 575;
956, 46617.573751 29977.028001 888 711 751 575;
