588, 42160.527875 18757.813833 772 557 907 497;
589, 42160.527875 18777.813833 835 694 907 497;
590, 42160.527875 18817.813833 835 694 916 271;
591, 42160.527875 18837.813833 855 726 916 271;
592, 42160.527875 18877.813833 855 726 892 166;
593, 42160.527875 18897.813833 862 732 892 166;
594, 42160.527875 18937.813833 862 732 681 548;
595, 42160.527875 18957.813833 875 743 681 548;
596, 42160.527875 18997.813833 875 743 691 559;
597, 42160.527875 19047.813833 884 748 691 559;
598, 42160.527875 19057.813833 884 748 677 559;
599, 42160.527875 19107.813833 872 738 677 559;
600, 42160.527875 19117.813833 872 738 671 558;
601, 42160.527875 19172.813833 888 743 671 558;
602, 42160.527875 19177.813833 888 743 670 562;
603, 42160.527875 19227.813833 891 713 670 562;
604, 42160.527875 19237.813833 891 713 656 545;
605, 42160.527875 19292.813833 881 609 656 545;
606, 42160.527875 19297.813833 881 609 687 527;
607, 42160.527875 19352.813833 898 489 687 527;
608, 42160.527875 19357.813833 898 489 730 625;
609, 42160.527875 19407.813833 810 339 730 625;
610, 42160.527875 19417.813833 810 339 802 702;
611, 42160.527875 19472.813833 762 223 802 702;
612, 42160.527875 19477.813833 762 223 827 724;
613, 42160.527875 19527.813833 764 540 827 724;
614, 42160.527875 19537.813833 764 540 860 755;
615, 42160.527875 19587.813833 782 568 860 755;
616, 42160.527875 19597.813833 782 568 876 766;
617, 42160.527875 19657.813833 782 568 883 772;
618, 42160.527875 19682.813833 775 574 883 772;
619, 42160.527875 19717.813833 775 574 891 774;
620, 42160.527875 19737.813833 770 575 891 774;
621, 42160.527875 19777.813833 770 575 898 773;
622, 42160.527875 19802.813833 756 539 898 773;
623, 42160.527875 19837.813833 756 539 901 725;
624, 42160.527875 19857.813833 759 534 901 725;
625, 42160.527875 19897.813833 759 534 911 623;
626, 42160.527875 19917.813833 811 642 911 623;
627, 42160.527875 19957.813833 811 642 913 412;
628, 42160.527875 19977.813833 848 717 913 412;
629, 42160.527875 20017.813833 848 717 903 208;
630, 42160.527875 20067.813833 871 737 903 208;
631, 42160.527875 20077.813833 871 737 659 412;
632, 42160.527875 20154.688917 884 750 659 412;
633, 42160.527875 20154.688917 884 750 676 537;
634, 42160.527875 20189.688917 887 750 676 537;
635, 42160.527875 20194.688917 887 750 685 561;
636, 42160.527875 20254.688917 887 750 690 571;
637, 42160.527875 20279.688917 888 748 690 571;
638, 42160.527875 20314.688917 888 748 693 575;
639, 42160.527875 20339.688917 857 696 693 575;
640, 42160.527875 20374.688917 857 696 688 568;
641, 42160.527875 20399.688917 888 651 688 568;
642, 42160.527875 20434.688917 888 651 701 567;
643, 42160.527875 20459.688917 895 578 701 567;
644, 42160.527875 20494.688917 895 578 718 612;
645, 42160.527875 20519.688917 897 432 718 612;
646, 42160.527875 20554.688917 897 432 801 701;
647, 42160.527875 20609.688917 886 318 801 701;
648, 42160.527875 20614.688917 886 318 826 724;
649, 42160.527875 20669.688917 739 500 826 724;
650, 42160.527875 20674.688917 739 500 859 754;
651, 42160.527875 20729.688917 769 541 859 754;
652, 42160.527875 20764.688917 769 541 871 766;
653, 42160.527875 20789.688917 782 568 871 766;
654, 42160.527875 20824.688917 782 568 879 769;
655, 42160.527875 20849.688917 781 570 879 769;
656, 42160.527875 20884.688917 781 570 888 780;
657, 42160.527875 20904.688917 774 562 888 780;
658, 42160.527875 20944.688917 774 562 894 780;
659, 42160.527875 20969.688917 748 515 894 780;
660, 42160.527875 21009.688917 748 515 902 748;
661, 42160.527875 21029.688917 752 481 902 748;
662, 42160.527875 21089.688917 815 650 902 748;
663, 42160.527875 21099.688917 815 650 908 633;
664, 42160.527875 21149.688917 849 718 908 633;
665, 42160.527875 21154.688917 849 718 912 420;
666, 42160.527875 21209.688917 868 734 912 420;
667, 42160.527875 21219.688917 868 734 894 167;
668, 42160.527875 21269.688917 881 748 894 167;
669, 42160.527875 21274.688917 881 748 667 536;
670, 42160.527875 21329.688917 891 751 667 536;
671, 42160.527875 21339.688917 891 751 682 549;
672, 42160.527875 21389.688917 896 749 682 549;
673, 42160.527875 21399.688917 896 749 693 563;
674, 42160.527875 21449.688917 896 734 693 563;
675, 42160.527875 21484.688917 896 734 682 561;
676, 42160.527875 21509.688917 887 670 682 561;
677, 42160.527875 21549.688917 887 670 673 539;
678, 42160.527875 21569.688917 885 644 673 539;
679, 42160.527875 21604.688917 885 644 690 552;
680, 42160.527875 21629.688917 904 593 690 552;
681, 42160.527875 21664.688917 904 593 742 640;
682, 42160.527875 21689.688917 897 397 742 640;
683, 42160.527875 21724.688917 897 397 803 703;
684, 42160.527875 21749.688917 887 295 803 703;
685, 42160.527875 21784.688917 887 295 845 741;
686, 42160.527875 21809.688917 804 370 845 741;
687, 42160.527875 21844.688917 804 370 874 766;
688, 42160.527875 21914.688917 772 547 874 766;
689, 42160.527875 21914.688917 772 547 883 774;
690, 42160.527875 21939.688917 781 570 883 774;
691, 42160.527875 21964.688917 781 570 887 777;
692, 42160.527875 21989.688917 785 585 887 777;
693, 42160.527875 22049.688917 782 584 887 777;
694, 42160.527875 22054.688917 782 584 895 782;
695, 42160.527875 22109.688917 773 567 895 782;
696, 42160.527875 22119.688917 773 567 898 779;
697, 42160.527875 22169.688917 755 515 898 779;
698, 42160.527875 22174.688917 755 515 901 733;
699, 42160.527875 22229.688917 805 616 901 733;
700, 42160.527875 22234.688917 805 616 909 565;
701, 42160.527875 22289.688917 842 709 909 565;
702, 42160.527875 22294.688917 842 709 912 305;
703, 42160.527875 22349.688917 859 725 912 305;
704, 42160.527875 22359.688917 859 725 907 198;
705, 42160.527875 22409.688917 876 742 907 198;
706, 42160.527875 22414.688917 876 742 647 459;
707, 42160.527875 22469.688917 886 751 647 459;
708, 42160.527875 22474.688917 886 751 690 542;
709, 42160.527875 22529.688917 889 753 690 542;
710, 42160.527875 22534.688917 889 753 695 560;
711, 42160.527875 22589.688917 896 755 695 560;
712, 42160.527875 22629.688917 896 755 693 566;
713, 42160.527875 22649.688917 892 746 693 566;
714, 42160.527875 22689.688917 892 746 694 564;
715, 42160.527875 22709.688917 892 716 694 564;
716, 42160.527875 22769.688917 900 654 694 564;
717, 42160.527875 22774.688917 900 654 682 554;
718, 42160.527875 22829.688917 898 590 682 554;
719, 42160.527875 22839.688917 898 590 696 581;
720, 42160.527875 22889.688917 896 439 696 581;
721, 42160.527875 22894.688917 896 439 794 693;
722, 42160.527875 22949.688917 896 311 794 693;
723, 42160.527875 22959.688917 896 311 829 726;
724, 42160.527875 23009.688917 768 397 829 726;
725, 42160.527875 23014.688917 768 397 868 762;
726, 42160.527875 23069.688917 758 546 868 762;
727, 42160.527875 23079.688917 758 546 876 770;
728, 42160.527875 23129.688917 777 563 876 770;
729, 42160.527875 23139.688917 777 563 882 773;
730, 42160.527875 23189.688917 784 582 882 773;
731, 42160.527875 23199.688917 784 582 890 777;
732, 42160.527875 23249.688917 791 590 890 777;
733, 42160.527875 23259.688917 791 590 894 782;
734, 42160.527875 23309.688917 775 572 894 782;
735, 42160.527875 23314.688917 775 572 897 776;
736, 42160.527875 23369.688917 754 536 897 776;
737, 42160.527875 23379.688917 754 536 903 745;
738, 42160.527875 23429.688917 797 598 903 745;
739, 42160.527875 23434.688917 797 598 908 623;
740, 42160.527875 23499.688917 797 598 914 266;
741, 42160.527875 23519.688917 848 714 914 266;
742, 42160.527875 23559.688917 848 714 905 182;
743, 42160.527875 23579.688917 865 732 905 182;
744, 42160.527875 23614.688917 865 732 659 523;
745, 42160.527875 23639.688917 885 749 659 523;
746, 42160.527875 23679.688917 885 749 704 565;
747, 42160.527875 23699.688917 890 754 704 565;
748, 42160.527875 23759.688917 892 755 704 565;
749, 42160.527875 23769.688917 892 755 704 575;
750, 42160.527875 23819.688917 894 757 704 575;
751, 42160.527875 23824.688917 894 757 699 579;
752, 42160.527875 23879.688917 894 751 699 579;
753, 42160.527875 23889.688917 894 751 702 587;
754, 42160.527875 23939.688917 889 676 702 587;
755, 42160.527875 23944.688917 889 676 705 582;
756, 42160.527875 23999.688917 890 595 705 582;
757, 42160.527875 24034.688917 890 595 719 560;
758, 42160.527875 24059.688917 889 454 719 560;
759, 42160.527875 24094.688917 889 454 780 680;
760, 42160.527875 24119.688917 893 318 780 680;
761, 42160.527875 24154.688917 893 318 840 739;
762, 42160.527875 24179.688917 871 294 840 739;
763, 42160.527875 24219.688917 871 294 867 761;
764, 42160.527875 24239.688917 774 557 867 761;
765, 42160.527875 24279.688917 774 557 878 770;
766, 42160.527875 24299.688917 786 570 878 770;
767, 42160.527875 24334.688917 786 570 882 773;
768, 42160.527875 24359.688917 764 561 882 773;
769, 42160.527875 24399.688917 764 561 893 780;
770, 42160.527875 24419.688917 764 565 893 780;
771, 42160.527875 24459.688917 764 565 898 776;
772, 42160.527875 24479.688917 773 571 898 776;
773, 42160.527875 24519.688917 773 571 903 742;
774, 42160.527875 24539.688917 754 543 903 742;
775, 42160.527875 24579.688917 754 543 908 642;
776, 42160.527875 24599.688917 775 551 908 642;
777, 42160.527875 24634.688917 775 551 913 419;
778, 42160.527875 24659.688917 842 707 913 419;
779, 42160.527875 24699.688917 842 707 909 219;
780, 42160.527875 24719.688917 855 724 909 219;
781, 42160.527875 24754.688917 855 724 824 263;
782, 42160.527875 24779.688917 873 742 824 263;
783, 42160.527875 24814.688917 873 742 696 555;
784, 42160.527875 24839.688917 886 752 696 555;
785, 42160.527875 24874.688917 886 752 708 573;
786, 42160.527875 24899.688917 891 756 708 573;
787, 42160.527875 24934.688917 891 756 703 581;
788, 42160.527875 24959.688917 894 756 703 581;
789, 42160.527875 24994.688917 894 756 704 591;
790, 42160.527875 25019.688917 894 750 704 591;
791, 42160.527875 25054.688917 894 750 707 592;
792, 42160.527875 25079.688917 897 679 707 592;
793, 42160.527875 25119.688917 897 679 699 576;
794, 42160.527875 25139.688917 887 629 699 576;
795, 42160.527875 25174.688917 887 629 705 592;
796, 42160.527875 25199.688917 896 498 705 592;
797, 42160.527875 25239.688917 896 498 795 695;
798, 42160.527875 25259.688917 851 316 795 695;
799, 42160.527875 25294.688917 851 316 823 723;
800, 42160.527875 25319.688917 889 302 823 723;
801, 42160.527875 25379.688917 752 522 823 723;
802, 42160.527875 25384.688917 752 522 859 757;
803, 42160.527875 25439.688917 778 562 859 757;
804, 42160.527875 25499.688917 775 565 859 757;
805, 42160.527875 25504.688917 775 565 875 768;
806, 42160.527875 25559.688917 779 574 875 768;
807, 42160.527875 25564.688917 779 574 892 781;
808, 42160.527875 25619.688917 771 567 892 781;
809, 42160.527875 25624.688917 771 567 894 780;
810, 42160.527875 25679.688917 743 507 894 780;
811, 42160.527875 25689.688917 743 507 899 770;
812, 42160.527875 25739.688917 751 514 899 770;
813, 42160.527875 25749.688917 751 514 905 660;
814, 42160.527875 25799.688917 834 694 905 660;
815, 42160.527875 25804.688917 834 694 914 416;
816, 42160.527875 25859.688917 851 723 914 416;
817, 42160.527875 25864.688917 851 723 905 227;
818, 42160.527875 25919.688917 874 744 905 227;
819, 42160.527875 25924.688917 874 744 790 329;
820, 42160.527875 25979.688917 885 751 790 329;
821, 42160.527875 25984.688917 885 751 690 560;
822, 42160.527875 26039.688917 891 757 690 560;
823, 42160.527875 26044.688917 891 757 705 587;
824, 42160.527875 26099.688917 895 758 705 587;
825, 42160.527875 26104.688917 895 758 713 593;
826, 42160.527875 26159.688917 891 749 713 593;
827, 42160.527875 26164.688917 891 749 713 598;
828, 42160.527875 26224.688917 891 749 700 579;
829, 42160.527875 26249.688917 884 721 700 579;
830, 42160.527875 26284.688917 884 721 715 588;
831, 42160.527875 26309.688917 888 644 715 588;
832, 42160.527875 26344.688917 888 644 724 616;
833, 42160.527875 26369.688917 897 443 724 616;
834, 42160.527875 26404.688917 897 443 804 708;
835, 42160.527875 26429.688917 885 308 804 708;
836, 42160.527875 26469.688917 885 308 832 730;
837, 42160.527875 26489.688917 761 363 832 730;
838, 42160.527875 26529.688917 761 363 871 764;
839, 42160.527875 26549.688917 756 536 871 764;
840, 42160.527875 26584.688917 756 536 884 776;
841, 42160.527875 26609.688917 769 553 884 776;
842, 42160.527875 26649.688917 769 553 888 780;
843, 42160.527875 26669.688917 778 572 888 780;
844, 42160.527875 26704.688917 778 572 893 786;
845, 42160.527875 26729.688917 775 568 893 786;
846, 42160.527875 26769.688917 775 568 897 785;
847, 42160.527875 26789.688917 755 538 897 785;
848, 42160.527875 26829.688917 755 538 901 779;
849, 42160.527875 26849.688917 744 494 901 779;
850, 42160.527875 26884.688917 744 494 907 720;
851, 42160.527875 26909.688917 768 514 907 720;
852, 42160.527875 26949.688917 768 514 912 493;
853, 42160.527875 26969.688917 840 706 912 493;
854, 42160.527875 27004.688917 840 706 914 289;
855, 42160.527875 27029.688917 854 723 914 289;
856, 42160.527875 27064.688917 854 723 893 210;
857, 42160.527875 27089.688917 876 743 893 210;
858, 42160.527875 27124.688917 876 743 692 558;
859, 42160.527875 27149.688917 886 752 692 558;
860, 42160.527875 27184.688917 886 752 698 561;
861, 42160.527875 27209.688917 894 760 698 561;
862, 42160.527875 27244.688917 894 760 706 577;
863, 42160.527875 27269.688917 895 758 706 577;
864, 42160.527875 27304.688917 895 758 704 582;
865, 42160.527875 27324.688917 896 759 704 582;
866, 42160.527875 27369.688917 896 759 701 579;
867, 42160.527875 27389.688917 891 746 701 579;
868, 42160.527875 27424.688917 891 746 701 562;
869, 42160.527875 27449.688917 895 688 701 562;
870, 42160.527875 27489.688917 895 688 723 564;
871, 42160.527875 27509.688917 898 604 723 564;
872, 42160.527875 27544.688917 898 604 780 680;
873, 42160.527875 27569.688917 900 443 780 680;
874, 42160.527875 27604.688917 900 443 811 713;
875, 42160.527875 27629.688917 891 309 811 713;
876, 42160.527875 27669.688917 891 309 844 739;
877, 42160.527875 27689.688917 775 375 844 739;
878, 42160.527875 27749.688917 762 540 844 739;
879, 42160.527875 27754.688917 762 540 870 765;
880, 42160.527875 27809.688917 774 564 870 765;
881, 42160.527875 27814.688917 774 564 884 775;
882, 42160.527875 27869.688917 777 576 884 775;
883, 42160.527875 27879.688917 777 576 888 776;
884, 42160.527875 27934.688917 777 576 890 780;
885, 42160.527875 27959.688917 771 569 890 780;
886, 42160.527875 27999.688917 771 569 895 783;
887, 42160.527875 28019.688917 735 494 895 783;
888, 42160.527875 28059.688917 735 494 901 760;
889, 42160.527875 28079.688917 768 527 901 760;
890, 42160.527875 28119.688917 768 527 909 603;
891, 42160.527875 28139.688917 840 700 909 603;
892, 42160.527875 28199.688917 857 726 909 603;
893, 42160.527875 28209.688917 857 726 917 289;
894, 42160.527875 28259.688917 872 742 917 289;
895, 42160.527875 28269.688917 872 742 903 205;
896, 42160.527875 28319.688917 882 750 903 205;
897, 42160.527875 28324.688917 882 750 689 560;
898, 42160.527875 28379.688917 889 755 689 560;
899, 42160.527875 28389.688917 889 755 702 572;
900, 42160.527875 28439.688917 893 757 702 572;
901, 42160.527875 28444.688917 893 757 704 582;
902, 42160.527875 28499.688917 894 758 704 582;
903, 42160.527875 28509.688917 894 758 708 585;
904, 42160.527875 28559.688917 887 745 708 585;
905, 42160.527875 28569.688917 887 745 695 564;
906, 42160.527875 28619.688917 890 676 695 564;
907, 42160.527875 28624.688917 890 676 695 559;
908, 42160.527875 28679.688917 803 547 695 559;
909, 42160.527875 28689.688917 803 547 722 575;
910, 42160.527875 28739.688917 895 483 722 575;
911, 42160.527875 28749.688917 895 483 791 691;
912, 42160.527875 28799.688917 901 327 791 691;
913, 42160.527875 28809.688917 901 327 833 731;
914, 42160.527875 28859.688917 811 390 833 731;
915, 42160.527875 28864.688917 811 390 865 759;
916, 42160.527875 28919.688917 765 556 865 759;
917, 42160.527875 28929.688917 765 556 878 773;
918, 42160.527875 28979.688917 781 573 878 773;
919, 42160.527875 28989.688917 781 573 886 778;
920, 42160.527875 29039.688917 777 582 886 778;
921, 42160.527875 29044.688917 777 582 888 780;
922, 42160.527875 29099.688917 784 591 888 780;
923, 42160.527875 29109.688917 784 591 893 781;
924, 42160.527875 29159.688917 734 521 893 781;
925, 42160.527875 29164.688917 734 521 898 782;
926, 42160.527875 29229.688917 734 521 904 724;
927, 42160.527875 29249.688917 742 507 904 724;
928, 42160.527875 29284.688917 742 507 908 579;
929, 42160.527875 29309.688917 827 672 908 579;
930, 42160.527875 29344.688917 827 672 912 247;
931, 42160.527875 29369.688917 855 727 912 247;
932, 42160.527875 29404.688917 855 727 893 177;
933, 42160.527875 29429.688917 878 745 893 177;
934, 42160.527875 29464.688917 878 745 680 555;
935, 42160.527875 29489.688917 885 754 680 555;
936, 42160.527875 29524.688917 885 754 702 567;
937, 42160.527875 29549.688917 891 758 702 567;
938, 42160.527875 29584.688917 891 758 708 585;
939, 42160.527875 29609.688917 897 759 708 585;
940, 42160.527875 29644.688917 897 759 706 584;
941, 42160.527875 29669.688917 898 758 706 584;
942, 42160.527875 29704.688917 898 758 694 570;
943, 42160.527875 29729.688917 898 737 694 570;
944, 42160.527875 29764.688917 898 737 697 561;
945, 42160.527875 29789.688917 809 594 697 561;
946, 42160.527875 29824.688917 809 594 716 517;
947, 42160.527875 29849.688917 886 605 716 517;
948, 42160.527875 29884.688917 886 605 771 666;
949, 42160.527875 29909.688917 898 462 771 666;
950, 42160.527875 29944.688917 898 462 819 716;
951, 42160.527875 29969.688917 898 334 819 716;
