593, 44615.0615 18409.754666 289 231 845 695;
594, 44668.0615 18464.754666 314 244 845 695;
595, 44675.0615 18469.754666 314 244 848 680;
596, 44728.0615 18524.754666 324 249 848 680;
597, 44737.0615 18534.754666 324 249 848 642;
598, 44788.0615 18584.754666 305 241 848 642;
599, 44795.0615 18589.754666 305 241 844 654;
600, 44849.0615 18644.754666 317 253 844 654;
601, 44855.0615 18649.754666 317 253 833 597;
602, 44910.0615 18704.754666 325 258 833 597;
603, 44915.0615 18709.754666 325 258 805 541;
604, 44968.0615 18764.754666 398 316 805 541;
605, 44975.0615 18769.754666 398 316 729 441;
606, 45028.0615 18824.754666 510 399 729 441;
607, 45036.0615 18829.754666 510 399 635 245;
608, 45088.0615 18884.754666 524 403 635 245;
609, 45095.0615 18889.754666 524 403 729 309;
610, 45148.0615 18944.754666 554 422 729 309;
611, 45155.0615 18949.754666 554 422 708 444;
612, 45208.0615 19004.754666 582 445 708 444;
613, 45216.0615 19009.754666 582 445 726 305;
614, 45269.0615 19064.754666 605 462 726 305;
615, 45276.0615 19069.754666 605 462 709 442;
616, 45328.0615 19124.754666 615 465 709 442;
617, 45336.0615 19129.754666 615 465 696 450;
618, 45388.0615 19184.754666 621 472 696 450;
619, 45395.0615 19189.754666 621 472 729 448;
620, 45449.0615 19244.754666 627 472 729 448;
621, 45456.0615 19249.754666 627 472 746 409;
622, 45509.0615 19304.754666 627 461 746 409;
623, 45516.0615 19309.754666 627 461 736 487;
624, 45568.0615 19364.754666 558 346 736 487;
625, 45606.0615 19399.754666 558 346 742 445;
626, 45629.0615 19424.754666 577 278 742 445;
627, 45689.0615 19484.754666 494 140 742 445;
628, 45695.0615 19489.754666 494 140 781 640;
629, 45748.0615 19544.754666 363 108 781 640;
630, 45786.0615 19579.754666 363 108 817 677;
631, 45808.0615 19604.754666 274 229 817 677;
632, 45846.0615 19639.754666 274 229 842 668;
633, 45869.0615 19664.754666 313 242 842 668;
634, 45906.0615 19699.754666 313 242 845 700;
635, 45928.0615 19724.754666 318 254 845 700;
636, 45966.0615 19759.754666 318 254 844 681;
637, 45988.0615 19784.754666 326 251 844 681;
638, 46049.0615 19844.754666 307 239 844 681;
639, 46056.0615 19849.754666 307 239 843 661;
640, 46109.0615 19904.754666 317 252 843 661;
641, 46115.0615 19909.754666 317 252 838 486;
642, 46169.0615 19964.754666 326 257 838 486;
643, 46175.0615 19969.754666 326 257 832 519;
644, 46230.0615 20024.754666 445 353 832 519;
645, 46236.0615 20029.754666 445 353 577 334;
646, 46296.0615 20089.754666 445 353 680 317;
647, 46318.0615 20114.754666 523 407 680 317;
648, 46357.0615 20149.754666 523 407 659 272;
649, 46378.0615 20174.754666 543 416 659 272;
650, 46421.0615 20214.754666 543 416 719 399;
651, 46438.0615 20234.754666 598 456 719 399;
652, 46498.0615 20294.754666 614 468 719 399;
653, 46505.0615 20299.754666 614 468 728 270;
654, 46564.0615 20359.754666 630 480 728 270;
655, 46599.0615 20394.754666 630 480 727 427;
656, 46618.0615 20414.754666 634 481 727 427;
657, 46656.0615 20449.754666 634 481 657 426;
658, 46679.0615 20474.754666 638 477 657 426;
659, 46723.0615 20519.754666 638 477 743 479;
660, 46769.0615 20564.754666 636 460 743 479;
661, 46776.0615 20569.754666 636 460 756 317;
662, 46828.0615 20624.754666 616 387 756 317;
663, 46836.0615 20629.754666 616 387 761 283;
664, 46888.0615 20684.754666 479 246 761 283;
665, 46895.0615 20689.754666 479 246 778 635;
666, 46948.0615 20744.754666 500 171 778 635;
667, 46956.0615 20749.754666 500 171 805 653;
668, 47009.0615 20804.754666 297 171 805 653;
669, 47015.0615 20809.754666 297 171 823 682;
670, 47068.0615 20864.754666 301 224 823 682;
671, 47106.0615 20899.754666 301 224 838 664;
672, 47129.0615 20924.754666 322 230 838 664;
673, 47166.0615 20959.754666 322 230 837 693;
674, 47188.0615 20984.754666 318 250 837 693;
675, 47227.0615 21024.754666 318 250 840 697;
676, 47249.0615 21044.754666 317 250 840 697;
677, 47308.0615 21104.754666 291 240 840 697;
678, 47346.0615 21139.754666 291 240 844 640;
679, 47369.0615 21164.754666 310 255 844 640;
680, 47407.0615 21204.754666 310 255 821 513;
681, 47429.0615 21224.754666 302 233 821 513;
682, 47466.0615 21259.754666 302 233 791 486;
683, 47488.0615 21284.754666 480 379 791 486;
684, 47526.0615 21319.754666 480 379 510 242;
685, 47548.0615 21344.754666 528 408 510 242;
686, 47586.0615 21379.754666 528 408 587 261;
687, 47609.0615 21404.754666 560 429 587 261;
688, 47645.0615 21439.754666 560 429 714 414;
689, 47669.0615 21464.754666 592 454 714 414;
690, 47706.0615 21499.754666 592 454 714 417;
691, 47729.0615 21524.754666 613 469 714 417;
692, 47766.0615 21559.754666 613 469 705 469;
693, 47788.0615 21584.754666 627 481 705 469;
694, 47848.0615 21644.754666 630 481 705 469;
695, 47855.0615 21649.754666 630 481 714 479;
696, 47908.0615 21704.754666 633 480 714 479;
697, 47916.0615 21709.754666 633 480 750 388;
698, 47968.0615 21764.754666 630 474 750 388;
699, 47976.0615 21769.754666 630 474 743 488;
700, 48029.0615 21824.754666 625 435 743 488;
701, 48036.0615 21829.754666 625 435 750 476;
702, 48087.0615 21884.754666 463 227 750 476;
703, 48095.0615 21889.754666 463 227 771 610;
704, 48150.0615 21944.754666 405 168 771 610;
705, 48156.0615 21949.754666 405 168 794 662;
706, 48208.0615 22004.754666 428 129 794 662;
707, 48219.0615 22014.754666 428 129 815 684;
708, 48270.0615 22064.754666 289 238 815 684;
709, 48275.0615 22069.754666 289 238 833 682;
710, 48328.0615 22124.754666 315 256 833 682;
711, 48335.0615 22129.754666 315 256 839 685;
712, 48389.0615 22184.754666 312 250 839 685;
713, 48397.0615 22194.754666 312 250 847 623;
714, 48448.0615 22244.754666 323 263 847 623;
715, 48486.0615 22279.754666 323 263 849 658;
716, 48509.0615 22304.754666 320 256 849 658;
717, 48545.0615 22339.754666 320 256 841 653;
718, 48571.0615 22364.754666 303 243 841 653;
719, 48606.0615 22399.754666 303 243 834 608;
720, 48630.0615 22424.754666 313 241 834 608;
721, 48666.0615 22459.754666 313 241 822 560;
722, 48688.0615 22484.754666 332 255 822 560;
723, 48725.0615 22519.754666 332 255 519 272;
724, 48748.0615 22544.754666 478 377 519 272;
725, 48786.0615 22579.754666 478 377 519 222;
726, 48809.0615 22604.754666 523 408 519 222;
727, 48845.0615 22639.754666 523 408 697 288;
728, 48868.0615 22664.754666 555 425 697 288;
729, 48906.0615 22699.754666 555 425 708 393;
730, 48928.0615 22724.754666 597 454 708 393;
731, 48966.0615 22759.754666 597 454 731 264;
732, 48988.0615 22784.754666 622 473 731 264;
733, 49026.0615 22819.754666 622 473 725 408;
734, 49048.0615 22844.754666 628 469 725 408;
735, 49086.0615 22879.754666 628 469 709 470;
736, 49109.0615 22904.754666 627 461 709 470;
737, 49146.0615 22939.754666 627 461 733 460;
738, 49168.0615 22964.754666 624 452 733 460;
739, 49206.0615 22999.754666 624 452 742 464;
740, 49228.0615 23024.754666 628 423 742 464;
741, 49266.0615 23059.754666 628 423 750 430;
742, 49289.0615 23084.754666 625 388 750 430;
743, 49327.0615 23124.754666 625 388 731 510;
744, 49346.0615 23139.754666 613 339 731 510;
745, 49386.0615 23179.754666 613 339 788 616;
746, 49409.0615 23204.754666 556 263 788 616;
747, 49446.0615 23239.754666 556 263 809 648;
748, 49469.0615 23264.754666 368 138 809 648;
749, 49506.0615 23299.754666 368 138 831 647;
750, 49528.0615 23324.754666 292 236 831 647;
751, 49566.0615 23359.754666 292 236 843 621;
752, 49590.0615 23384.754666 323 253 843 621;
753, 49626.0615 23419.754666 323 253 841 700;
754, 49648.0615 23444.754666 329 259 841 700;
755, 49687.0615 23484.754666 329 259 843 701;
756, 49708.0615 23504.754666 336 264 843 701;
757, 49746.0615 23539.754666 336 264 846 665;
758, 49769.0615 23564.754666 342 261 846 665;
759, 49806.0615 23599.754666 342 261 836 647;
760, 49828.0615 23624.754666 332 255 836 647;
761, 49866.0615 23659.754666 332 255 832 601;
762, 49888.0615 23684.754666 339 265 832 601;
763, 49926.0615 23719.754666 339 265 829 577;
764, 49948.0615 23744.754666 357 278 829 577;
765, 49986.0615 23779.754666 357 278 631 373;
766, 50008.0615 23804.754666 467 371 631 373;
767, 50046.0615 23839.754666 467 371 528 216;
768, 50069.0615 23864.754666 518 400 528 216;
769, 50106.0615 23899.754666 518 400 644 126;
770, 50129.0615 23924.754666 546 417 644 126;
771, 50166.0615 23959.754666 546 417 710 388;
772, 50188.0615 23984.754666 583 441 710 388;
773, 50225.0615 24019.754666 583 441 709 421;
774, 50249.0615 24044.754666 598 455 709 421;
775, 50286.0615 24079.754666 598 455 707 463;
776, 50308.0615 24104.754666 613 469 707 463;
777, 50345.0615 24139.754666 613 469 641 433;
778, 50369.0615 24164.754666 626 469 641 433;
779, 50406.0615 24199.754666 626 469 724 480;
780, 50429.0615 24224.754666 635 477 724 480;
781, 50466.0615 24259.754666 635 477 736 504;
782, 50488.0615 24284.754666 634 462 736 504;
783, 50548.0615 24344.754666 589 380 736 504;
784, 50555.0615 24349.754666 589 380 731 478;
785, 50609.0615 24404.754666 416 245 731 478;
786, 50615.0615 24409.754666 416 245 734 466;
787, 50676.0615 24469.754666 416 245 793 649;
788, 50698.0615 24494.754666 529 230 793 649;
789, 50758.0615 24554.754666 323 113 793 649;
790, 50765.0615 24559.754666 323 113 811 608;
791, 50826.0615 24619.754666 323 113 823 688;
792, 50848.0615 24644.754666 294 225 823 688;
793, 50886.0615 24679.754666 294 225 849 635;
794, 50908.0615 24704.754666 303 224 849 635;
795, 50946.0615 24739.754666 303 224 845 705;
796, 50968.0615 24764.754666 303 229 845 705;
797, 51006.0615 24799.754666 303 229 838 687;
798, 51028.0615 24824.754666 325 244 838 687;
799, 51065.0615 24859.754666 325 244 837 689;
800, 51089.0615 24884.754666 330 237 837 689;
801, 51127.0615 24924.754666 330 237 840 644;
802, 51168.80175 24944.754666 334 241 840 644;
803, 51185.80175 24979.754666 334 241 639 432;
804, 51207.80175 25004.754666 336 250 639 432;
805, 51245.80175 25039.754666 336 250 588 345;
806, 51267.80175 25064.754666 468 368 588 345;
807, 51306.80175 25099.754666 468 368 525 251;
808, 51328.80175 25124.754666 514 399 525 251;
809, 51364.80175 25159.754666 514 399 663 215;
810, 51387.80175 25184.754666 566 434 663 215;
811, 51426.80175 25224.754666 566 434 733 264;
812, 51448.80175 25244.754666 599 457 733 264;
813, 51485.80175 25279.754666 599 457 715 265;
814, 51507.80175 25304.754666 617 473 715 265;
815, 51545.80175 25339.754666 617 473 714 445;
816, 51568.80175 25364.754666 628 478 714 445;
817, 51627.80175 25424.754666 628 481 714 445;
818, 51635.80175 25429.754666 628 481 708 485;
819, 51688.80175 25484.754666 633 477 708 485;
820, 51695.80175 25489.754666 633 477 738 492;
821, 51747.80175 25544.754666 639 462 738 492;
822, 51755.80175 25549.754666 639 462 741 504;
823, 51809.80175 25604.754666 615 371 741 504;
824, 51817.80175 25614.754666 615 371 734 495;
825, 51868.80175 25664.754666 540 281 734 495;
826, 51875.80175 25669.754666 540 281 704 498;
827, 51927.80175 25724.754666 474 161 704 498;
828, 51934.80175 25729.754666 474 161 788 658;
829, 51987.80175 25784.754666 286 112 788 658;
830, 51993.80175 25789.754666 286 112 810 678;
831, 52047.80175 25844.754666 278 231 810 678;
832, 52054.80175 25849.754666 278 231 842 580;
833, 52107.80175 25904.754666 325 240 842 580;
834, 52114.80175 25909.754666 325 240 847 686;
835, 52168.80175 25964.754666 323 251 847 686;
836, 52175.80175 25969.754666 323 251 850 601;
837, 52226.80175 26024.754666 323 259 850 601;
838, 52234.80175 26029.754666 323 259 847 612;
839, 52295.80175 26089.754666 323 259 834 569;
840, 52318.80175 26114.754666 327 258 834 569;
841, 52356.80175 26149.754666 327 258 838 572;
842, 52376.80175 26174.754666 327 253 838 572;
843, 52414.80175 26209.754666 327 253 748 481;
844, 52437.80175 26234.754666 318 262 748 481;
845, 52474.80175 26269.754666 318 262 548 325;
846, 52497.80175 26294.754666 443 353 548 325;
847, 52536.80175 26334.754666 443 353 472 148;
848, 52560.80175 26354.754666 526 406 472 148;
849, 52595.80175 26389.754666 526 406 489 196;
850, 52618.80175 26414.754666 568 435 489 196;
851, 52678.80175 26474.754666 602 462 489 196;
852, 52685.80175 26479.754666 602 462 704 432;
853, 52739.80175 26534.754666 618 469 704 432;
854, 52745.80175 26539.754666 618 469 709 442;
855, 52797.80175 26594.754666 625 473 709 442;
856, 52805.80175 26599.754666 625 473 651 452;
857, 52858.80175 26654.754666 626 465 651 452;
858, 52864.80175 26659.754666 626 465 655 405;
859, 52925.80175 26719.754666 626 465 669 402;
860, 52948.80175 26744.754666 629 446 669 402;
861, 52984.80175 26779.754666 629 446 665 353;
862, 53008.80175 26804.754666 613 412 665 353;
863, 53045.80175 26839.754666 613 412 655 425;
864, 53068.80175 26864.754666 352 213 655 425;
865, 53105.80175 26899.754666 352 213 648 422;
866, 53127.80175 26924.754666 365 210 648 422;
867, 53164.80175 26959.754666 365 210 775 535;
868, 53187.80175 26984.754666 491 158 775 535;
869, 53224.80175 27019.754666 491 158 805 594;
870, 53247.80175 27044.754666 459 121 805 594;
871, 53285.80175 27079.754666 459 121 818 689;
872, 53308.80175 27104.754666 172 149 818 689;
873, 53345.80175 27139.754666 172 149 838 701;
874, 53367.80175 27164.754666 280 216 838 701;
875, 53405.80175 27199.754666 280 216 845 699;
876, 53427.80175 27224.754666 271 221 845 699;
877, 53464.80175 27259.754666 271 221 846 682;
878, 53487.80175 27284.754666 288 225 846 682;
879, 53525.80175 27319.754666 288 225 847 692;
880, 53548.80175 27344.754666 298 247 847 692;
881, 53585.80175 27379.754666 298 247 849 614;
882, 53607.80175 27404.754666 317 241 849 614;
883, 53645.80175 27439.754666 317 241 855 423;
884, 53697.523917 27495.169291 301 224 855 423;
885, 53735.523917 27530.169291 301 224 835 639;
886, 53757.523917 27555.169291 308 229 835 639;
887, 53795.523917 27590.169291 308 229 579 386;
888, 53816.523917 27610.169291 445 354 579 386;
889, 53855.523917 27650.169291 445 354 555 3;
890, 53877.523917 27675.169291 511 396 555 3;
891, 53916.523917 27710.169291 511 396 674 271;
892, 53937.523917 27735.169291 536 406 674 271;
893, 53974.523917 27770.169291 536 406 698 411;
894, 53997.523917 27795.169291 576 436 698 411;
895, 54035.523917 27830.169291 576 436 742 220;
896, 54057.523917 27855.169291 599 453 742 220;
897, 54094.523917 27890.169291 599 453 727 390;
898, 54155.523917 27950.169291 599 453 687 436;
899, 54176.523917 27970.169291 618 468 687 436;
900, 54215.523917 28010.169291 618 468 736 418;
901, 54238.523917 28035.169291 631 463 736 418;
902, 54275.523917 28070.169291 631 463 753 424;
903, 54297.523917 28095.169291 631 459 753 424;
904, 54335.523917 28130.169291 631 459 752 467;
905, 54358.523917 28155.169291 583 391 752 467;
906, 54395.523917 28190.169291 583 391 702 456;
907, 54418.523917 28215.169291 378 211 702 456;
908, 54455.523917 28250.169291 378 211 757 588;
909, 54478.523917 28275.169291 498 236 757 588;
910, 54516.523917 28310.169291 498 236 789 642;
911, 54537.523917 28335.169291 406 92 789 642;
912, 54576.523917 28370.169291 406 92 811 653;
913, 54599.523917 28395.169291 268 96 811 653;
914, 54635.523917 28430.169291 268 96 836 670;
915, 54658.523917 28455.169291 262 231 836 670;
916, 54695.523917 28490.169291 262 231 847 685;
917, 54748.523917 28545.169291 280 219 847 685;
918, 54786.523917 28580.169291 280 219 849 638;
919, 54808.523917 28605.169291 315 242 849 638;
920, 54845.523917 28640.169291 315 242 843 566;
921, 54867.523917 28665.169291 300 238 843 566;
922, 54905.523917 28700.169291 300 238 840 610;
923, 54927.523917 28725.169291 310 245 840 610;
924, 54966.523917 28760.169291 310 245 838 576;
925, 54988.523917 28785.169291 324 256 838 576;
926, 55027.523917 28825.169291 324 256 818 519;
927, 55047.523917 28845.169291 339 259 818 519;
928, 55087.523917 28885.169291 339 259 567 329;
929, 55139.523917 28935.169291 471 373 567 329;
930, 55145.523917 28940.169291 471 373 561 274;
931, 55198.523917 28995.169291 545 420 561 274;
932, 55206.523917 29000.169291 545 420 638 255;
933, 55256.523917 29050.169291 583 445 638 255;
934, 55265.523917 29060.169291 583 445 737 157;
935, 55318.523917 29115.169291 611 470 737 157;
936, 55325.523917 29120.169291 611 470 727 357;
937, 55377.523917 29175.169291 630 479 727 357;
938, 55386.523917 29180.169291 630 479 721 429;
939, 55437.523917 29235.169291 639 480 721 429;
940, 55445.523917 29240.169291 639 480 684 434;
941, 55498.523917 29295.169291 635 470 684 434;
942, 55505.523917 29300.169291 635 470 727 428;
943, 55557.523917 29355.169291 629 450 727 428;
944, 55565.523917 29360.169291 629 450 741 452;
945, 55618.523917 29415.169291 631 425 741 452;
946, 55625.523917 29420.169291 631 425 760 370;
947, 55679.523917 29475.169291 610 349 760 370;
948, 55686.523917 29480.169291 610 349 736 477;
949, 55737.523917 29535.169291 462 259 736 477;
950, 55745.523917 29540.169291 462 259 768 548;
951, 55828.523917 29625.169291 504 204 768 548;
952, 55834.523917 29630.169291 504 204 796 627;
953, 55887.523917 29685.169291 301 113 796 627;
954, 55895.523917 29690.169291 301 113 833 644;
955, 55948.523917 29745.169291 298 227 833 644;
956, 55954.523917 29750.169291 298 227 843 650;
957, 56008.523917 29805.169291 297 228 843 650;
958, 56015.523917 29810.169291 297 228 853 622;
959, 56069.523917 29865.169291 332 246 853 622;
960, 56074.523917 29870.169291 332 246 850 649;
961, 56128.523917 29925.169291 323 248 850 649;
962, 56135.523917 29930.169291 323 248 802 564;
963, 56187.523917 29985.169291 308 257 802 564;
