2318, 194916.761875 888. 205. 824. 711. 687. 904. 199. 740. 637. 910. 105. 771.;
2319, 194948.061875 888. 205. 854. 736. 687. 904. 199. 740. 637. 910. 105. 771.;
2320, 194979.361875 780. 193. 854. 736. 707. 904. 193. 740. 637. 910. 105. 771.;
2321, 195010.661875 780. 193. 869. 747. 707. 904. 193. 740. 637. 910. 105. 771.;
2322, 195041.961875 644. 293. 869. 747. 644. 904. 193. 740. 637. 910. 105. 771.;
2323, 195073.261875 644. 293. 881. 754. 644. 904. 193. 740. 637. 910. 105. 771.;
2324, 195104.561875 665. 286. 881. 754. 644. 904. 193. 740. 637. 910. 105. 771.;
2325, 195135.861875 665. 286. 887. 756. 644. 904. 193. 740. 637. 910. 105. 771.;
2326, 195167.161875 667. 319. 887. 756. 644. 904. 193. 740. 637. 910. 105. 771.;
2327, 195198.461875 667. 319. 892. 750. 644. 904. 193. 740. 637. 910. 105. 771.;
2328, 195229.761875 667. 319. 895. 745. 644. 904. 193. 740. 637. 910. 105. 771.;
2329, 195261.061875 683. 338. 895. 745. 644. 904. 193. 740. 637. 910. 105. 771.;
2330, 195292.361875 683. 338. 898. 738. 644. 904. 193. 740. 637. 910. 105. 771.;
2331, 195323.661875 697. 346. 898. 738. 644. 904. 193. 740. 637. 910. 105. 771.;
2332, 195354.961875 697. 346. 900. 712. 644. 904. 193. 740. 637. 910. 105. 771.;
2333, 195386.261875 693. 305. 900. 712. 644. 904. 193. 740. 637. 910. 127. 771.;
2334, 195417.561875 693. 305. 900. 678. 644. 904. 193. 740. 637. 910. 127. 771.;
2335, 195448.861875 686. 320. 900. 678. 644. 904. 193. 740. 637. 910. 142. 771.;
2336, 195480.161875 686. 320. 906. 527. 644. 904. 193. 740. 637. 910. 142. 771.;
2337, 195511.461875 687. 323. 906. 527. 644. 904. 193. 740. 637. 910. 188. 771.;
2338, 195542.761875 687. 323. 908. 311. 644. 904. 193. 740. 637. 910. 188. 771.;
2339, 195574.061875 683. 517. 908. 311. 644. 904. 193. 740. 637. 910. 191. 771.;
2340, 195605.361875 683. 517. 910. 205. 644. 904. 193. 740. 649. 910. 191. 771.;
2341, 195636.661875 683. 517. 908. 177. 644. 904. 193. 740. 649. 910. 177. 771.;
2342, 195667.961875 781. 638. 908. 177. 644. 904. 193. 740. 650. 910. 177. 771.;
2343, 195699.261875 781. 638. 907. 164. 644. 904. 193. 740. 650. 910. 164. 771.;
2344, 195730.561875 795. 653. 907. 164. 644. 904. 193. 740. 672. 910. 164. 771.;
2345, 195761.861875 795. 653. 899. 137. 644. 904. 193. 740. 672. 910. 137. 771.;
2346, 195793.161875 831. 691. 899. 137. 644. 904. 193. 740. 672. 910. 137. 771.;
2347, 195824.461875 831. 691. 877. 169. 644. 904. 193. 740. 672. 910. 137. 771.;
2348, 195855.761875 831. 691. 627. 350. 644. 904. 193. 740. 627. 910. 137. 771.;
2349, 195887.061875 862. 719. 627. 350. 644. 904. 193. 740. 627. 910. 137. 771.;
2350, 195918.361875 862. 719. 593. 293. 644. 904. 193. 740. 593. 910. 137. 771.;
2351, 195949.661875 881. 722. 593. 293. 644. 904. 193. 740. 593. 910. 137. 771.;
2352, 195980.961875 881. 722. 608. 249. 644. 904. 193. 740. 593. 910. 137. 771.;
2353, 196012.261875 887. 716. 608. 249. 644. 904. 193. 740. 593. 910. 137. 771.;
2354, 196043.561875 887. 716. 661. 202. 644. 904. 193. 740. 593. 910. 137. 771.;
2355, 196074.861875 894. 709. 661. 202. 644. 904. 193. 740. 593. 910. 137. 771.;
2356, 196106.161875 896. 690. 661. 202. 644. 904. 193. 740. 593. 910. 137. 771.;
2357, 196137.461875 896. 690. 669. 190. 644. 904. 193. 740. 593. 910. 137. 771.;
2358, 196168.761875 900. 563. 669. 190. 644. 904. 193. 740. 593. 910. 137. 771.;
2359, 196200.061875 900. 563. 669. 268. 644. 904. 193. 740. 593. 910. 137. 771.;
2360, 196231.361875 906. 342. 669. 268. 644. 906. 193. 740. 593. 910. 137. 771.;
2361, 196262.661875 906. 342. 696. 267. 644. 906. 193. 740. 593. 910. 137. 771.;
2362, 196293.961875 905. 279. 696. 267. 644. 906. 279. 740. 593. 910. 137. 771.;
2363, 196325.261875 905. 279. 686. 212. 665. 906. 279. 740. 593. 910. 137. 771.;
2364, 196356.561875 907. 286. 686. 212. 665. 907. 279. 740. 593. 910. 137. 771.;
2365, 196387.861875 907. 286. 700. 305. 667. 907. 279. 740. 593. 910. 137. 771.;
2366, 196419.161875 903. 216. 700. 305. 667. 907. 216. 740. 593. 910. 137. 771.;
2367, 196450.461875 903. 216. 772. 657. 667. 907. 216. 740. 593. 910. 137. 771.;
2368, 196481.761875 881. 157. 772. 657. 683. 907. 157. 740. 593. 910. 137. 771.;
2369, 196513.061875 881. 157. 810. 700. 683. 907. 157. 740. 593. 910. 137. 771.;
2370, 196544.361875 885. 113. 810. 700. 683. 907. 113. 740. 593. 910. 137. 771.;
2371, 196575.661875 885. 113. 837. 714. 683. 907. 113. 740. 593. 910. 137. 771.;
2372, 196606.961875 879. 149. 837. 714. 683. 907. 113. 740. 593. 910. 137. 771.;
2373, 196638.261875 879. 149. 837. 720. 683. 907. 113. 740. 593. 910. 137. 771.;
2374, 196669.561875 749. 154. 837. 720. 683. 907. 113. 740. 593. 910. 137. 771.;
2375, 196700.861875 749. 154. 833. 716. 683. 907. 113. 740. 593. 910. 137. 771.;
2376, 196732.161875 751. 330. 833. 716. 683. 907. 113. 740. 593. 910. 137. 771.;
2377, 196763.461875 751. 330. 832. 715. 683. 907. 113. 740. 593. 910. 137. 771.;
2378, 196794.761875 762. 355. 832. 715. 683. 907. 113. 740. 593. 910. 137. 771.;
2379, 196826.061875 762. 355. 821. 707. 683. 907. 113. 740. 593. 910. 137. 771.;
2380, 196857.361875 700. 357. 821. 707. 683. 907. 113. 740. 593. 910. 137. 771.;
2381, 196888.661875 700. 357. 823. 704. 700. 907. 113. 740. 593. 910. 137. 771.;
2382, 196919.961875 701. 364. 823. 704. 700. 907. 113. 740. 593. 910. 137. 771.;
2383, 196951.261875 701. 364. 822. 701. 700. 907. 113. 740. 593. 910. 137. 771.;
2384, 196982.561875 717. 382. 822. 701. 700. 907. 113. 740. 593. 910. 137. 771.;
2385, 197013.861875 717. 382. 819. 698. 700. 907. 113. 740. 593. 910. 137. 771.;
2386, 197045.161875 745. 399. 819. 698. 700. 907. 113. 740. 593. 910. 137. 771.;
2387, 197076.461875 745. 399. 816. 694. 700. 907. 113. 740. 593. 910. 169. 771.;
2388, 197107.761875 765. 332. 816. 694. 700. 907. 113. 740. 593. 910. 190. 771.;
2389, 197139.061875 765. 332. 815. 688. 700. 907. 113. 740. 593. 910. 190. 771.;
2390, 197170.361875 766. 210. 815. 688. 700. 907. 113. 740. 593. 910. 190. 771.;
2391, 197201.661875 766. 210. 809. 669. 700. 907. 113. 740. 608. 910. 190. 771.;
2392, 197232.961875 789. 224. 809. 669. 700. 907. 113. 740. 608. 910. 190. 771.;
2393, 197264.261875 789. 224. 792. 616. 700. 907. 113. 740. 661. 910. 190. 771.;
2394, 197295.561875 789. 304. 792. 616. 700. 907. 113. 740. 661. 910. 190. 771.;
2395, 197326.861875 789. 304. 792. 558. 700. 907. 113. 740. 661. 910. 190. 771.;
2396, 197358.161875 713. 551. 792. 558. 700. 907. 113. 740. 669. 910. 190. 771.;
2397, 197389.461875 713. 551. 808. 240. 700. 907. 113. 740. 669. 910. 190. 771.;
2398, 197420.761875 783. 636. 808. 240. 700. 907. 113. 740. 669. 910. 190. 771.;
2399, 197452.061875 783. 636. 837. 120. 700. 907. 113. 740. 669. 910. 120. 771.;
2400, 197483.361875 812. 669. 837. 120. 700. 907. 113. 740. 686. 910. 120. 771.;
2401, 197514.661875 812. 669. 848. 101. 700. 907. 113. 740. 686. 910. 101. 771.;
2402, 197545.961875 843. 703. 848. 101. 700. 907. 113. 740. 686. 910. 101. 771.;
2403, 197577.261875 843. 703. 700. 93. 700. 907. 113. 740. 686. 910. 93. 771.;
2404, 197608.561875 868. 724. 700. 93. 700. 907. 113. 740. 700. 910. 93. 771.;
2405, 197639.861875 868. 724. 433. 243. 700. 907. 113. 740. 433. 910. 93. 771.;
2406, 197671.161875 879. 735. 433. 243. 700. 907. 113. 740. 433. 910. 93. 770.;
2407, 197702.461875 879. 735. 455. 164. 700. 907. 113. 740. 433. 910. 93. 770.;
2408, 197733.761875 883. 736. 455. 164. 700. 907. 113. 740. 433. 910. 93. 770.;
2409, 197765.061875 883. 736. 524. 231. 700. 907. 113. 740. 433. 910. 93. 770.;
2410, 197796.361875 887. 737. 524. 231. 700. 907. 113. 740. 433. 910. 93. 767.;
2411, 197827.661875 887. 737. 559. 244. 700. 907. 113. 740. 433. 910. 93. 767.;
2412, 197858.961875 889. 740. 559. 244. 700. 907. 149. 740. 433. 910. 93. 767.;
2413, 197890.261875 889. 740. 571. 268. 700. 907. 149. 740. 433. 910. 93. 767.;
2414, 197921.561875 893. 741. 571. 268. 700. 907. 154. 741. 433. 910. 93. 767.;
2415, 197952.861875 893. 741. 583. 204. 700. 907. 154. 741. 433. 910. 93. 767.;
2416, 197984.161875 895. 728. 583. 204. 700. 907. 210. 741. 433. 910. 93. 767.;
2417, 198015.461875 895. 728. 585. 221. 700. 907. 210. 741. 433. 910. 93. 767.;
2418, 198046.761875 900. 597. 585. 221. 700. 907. 210. 741. 433. 910. 93. 767.;
2419, 198078.061875 900. 597. 563. 184. 700. 907. 210. 741. 433. 910. 93. 767.;
2420, 198109.361875 905. 342. 563. 184. 700. 907. 210. 741. 433. 910. 93. 767.;
2421, 198140.661875 905. 342. 563. 159. 701. 907. 210. 741. 433. 910. 93. 767.;
2422, 198171.961875 902. 306. 563. 159. 701. 907. 210. 741. 433. 910. 93. 767.;
2423, 198203.261875 902. 306. 693. 595. 713. 907. 210. 741. 433. 910. 93. 760.;
2424, 198234.561875 901. 227. 693. 595. 713. 907. 210. 741. 433. 910. 93. 760.;
2425, 198265.861875 901. 227. 785. 678. 713. 907. 210. 741. 433. 910. 93. 760.;
2426, 198297.161875 892. 227. 785. 678. 713. 907. 210. 741. 433. 910. 93. 760.;
2427, 198328.461875 892. 227. 800. 686. 713. 907. 210. 741. 433. 910. 93. 760.;
2428, 198359.761875 774. 220. 800. 686. 713. 907. 210. 741. 433. 910. 93. 760.;
2429, 198391.061875 774. 220. 808. 695. 713. 907. 210. 741. 433. 910. 93. 760.;
2430, 198422.361875 831. 185. 808. 695. 713. 907. 185. 741. 433. 910. 93. 760.;
2431, 198453.661875 831. 185. 812. 692. 713. 907. 185. 741. 433. 910. 93. 760.;
2432, 198484.961875 704. 240. 812. 692. 704. 907. 185. 741. 433. 910. 93. 760.;
2433, 198516.261875 704. 240. 820. 698. 704. 907. 185. 741. 433. 910. 93. 760.;
2434, 198547.561875 696. 237. 820. 698. 696. 907. 185. 741. 433. 910. 93. 760.;
2435, 198578.861875 696. 237. 844. 719. 696. 907. 185. 741. 433. 910. 93. 760.;
2436, 198610.161875 640. 272. 844. 719. 640. 907. 185. 741. 433. 910. 93. 760.;
2437, 198641.461875 640. 272. 856. 725. 640. 907. 185. 741. 433. 910. 93. 760.;
2438, 198672.761875 678. 278. 856. 725. 640. 907. 185. 741. 433. 910. 93. 760.;
2439, 198704.061875 678. 278. 872. 743. 640. 907. 185. 741. 433. 910. 93. 760.;
2440, 198735.361875 641. 292. 872. 743. 640. 907. 185. 741. 433. 910. 93. 760.;
2441, 198766.661875 641. 292. 883. 741. 640. 907. 185. 741. 433. 910. 93. 760.;
2442, 198797.961875 635. 265. 883. 741. 635. 907. 185. 741. 433. 910. 93. 760.;
2443, 198829.261875 635. 265. 892. 719. 635. 907. 185. 741. 433. 910. 93. 760.;
2444, 198860.561875 682. 296. 892. 719. 635. 907. 185. 741. 433. 910. 93. 760.;
2445, 198891.861875 682. 296. 902. 559. 635. 907. 185. 741. 433. 910. 159. 760.;
2446, 198923.161875 655. 262. 902. 559. 635. 907. 185. 741. 455. 910. 159. 760.;
2447, 198954.461875 655. 262. 907. 231. 635. 907. 185. 741. 455. 910. 159. 760.;
2448, 198985.761875 658. 265. 907. 231. 635. 907. 185. 741. 524. 910. 159. 760.;
2449, 199017.061875 658. 265. 908. 195. 635. 907. 185. 741. 524. 910. 159. 760.;
2450, 199048.361875 639. 342. 908. 195. 635. 907. 185. 741. 559. 910. 159. 760.;
2451, 199079.661875 639. 342. 905. 159. 635. 907. 185. 741. 559. 910. 159. 760.;
2452, 199110.961875 762. 611. 905. 159. 635. 907. 185. 741. 563. 910. 159. 760.;
2453, 199142.261875 762. 611. 906. 130. 635. 907. 185. 741. 563. 910. 130. 760.;
2454, 199173.561875 794. 656. 906. 130. 635. 907. 185. 741. 563. 910. 130. 760.;
2455, 199204.861875 794. 656. 900. 127. 635. 907. 185. 741. 563. 910. 127. 760.;
2456, 199236.161875 837. 695. 900. 127. 635. 907. 185. 741. 563. 910. 127. 760.;
2457, 199267.461875 837. 695. 845. 147. 635. 907. 185. 741. 563. 910. 127. 760.;
2458, 199298.761875 863. 722. 845. 147. 635. 907. 185. 741. 563. 910. 127. 760.;
2459, 199330.061875 863. 722. 627. 163. 635. 907. 185. 741. 563. 910. 127. 760.;
2460, 199361.361875 881. 736. 627. 163. 635. 907. 185. 741. 563. 910. 127. 760.;
2461, 199392.661875 881. 736. 645. 184. 635. 907. 185. 741. 563. 910. 127. 760.;
2462, 199423.961875 886. 735. 645. 184. 635. 907. 185. 741. 627. 910. 127. 760.;
2463, 199455.261875 886. 735. 649. 196. 635. 907. 185. 741. 627. 910. 127. 756.;
2464, 199486.561875 887. 719. 649. 196. 635. 907. 185. 741. 627. 910. 127. 756.;
2465, 199517.861875 887. 719. 651. 179. 635. 907. 185. 741. 627. 910. 127. 756.;
2466, 199549.161875 887. 684. 651. 179. 635. 907. 185. 741. 627. 910. 127. 756.;
2467, 199580.461875 887. 684. 601. 176. 635. 907. 185. 741. 601. 910. 127. 756.;
2468, 199611.761875 895. 615. 601. 176. 635. 907. 185. 741. 601. 910. 127. 756.;
2469, 199643.061875 895. 615. 629. 191. 635. 907. 185. 741. 601. 910. 127. 756.;
2470, 199674.361875 894. 466. 629. 191. 635. 907. 185. 741. 601. 910. 127. 756.;
2471, 199705.661875 894. 466. 624. 192. 635. 907. 185. 741. 601. 910. 127. 756.;
2472, 199736.961875 900. 303. 624. 192. 635. 907. 237. 741. 601. 910. 127. 756.;
2473, 199768.261875 900. 303. 616. 137. 635. 907. 237. 741. 601. 910. 127. 756.;
2474, 199799.561875 867. 216. 616. 137. 635. 907. 216. 741. 601. 910. 127. 756.;
2475, 199830.861875 867. 216. 628. 455. 635. 907. 216. 741. 601. 910. 127. 756.;
2476, 199862.161875 865. 207. 628. 455. 635. 907. 207. 741. 601. 910. 127. 756.;
2477, 199893.461875 865. 207. 791. 679. 635. 907. 207. 741. 601. 910. 127. 756.;
2478, 199924.761875 729. 178. 791. 679. 635. 907. 178. 741. 601. 910. 127. 756.;
2479, 199956.061875 729. 178. 816. 703. 635. 907. 178. 741. 601. 910. 127. 756.;
2480, 199987.361875 881. 155. 816. 703. 635. 907. 155. 741. 601. 910. 127. 756.;
2481, 200018.661875 881. 155. 839. 720. 635. 907. 155. 741. 601. 910. 127. 756.;
2482, 200049.961875 870. 181. 839. 720. 635. 907. 155. 741. 601. 910. 127. 756.;
2483, 200081.261875 870. 181. 866. 745. 639. 907. 155. 741. 601. 910. 127. 756.;
2484, 200112.561875 715. 286. 866. 745. 639. 907. 155. 741. 601. 910. 127. 756.;
2485, 200143.861875 715. 286. 869. 749. 639. 907. 155. 741. 601. 910. 127. 756.;
2486, 200175.161875 741. 315. 869. 749. 639. 907. 155. 741. 601. 910. 127. 756.;
2487, 200206.461875 741. 315. 873. 755. 639. 907. 155. 741. 601. 910. 127. 756.;
2488, 200237.761875 743. 375. 873. 755. 639. 907. 155. 741. 601. 910. 127. 756.;
2489, 200269.061875 743. 375. 869. 752. 639. 907. 155. 741. 601. 910. 127. 756.;
2490, 200300.361875 738. 388. 869. 752. 639. 907. 155. 741. 601. 910. 127. 756.;
2491, 200331.661875 738. 388. 863. 747. 715. 907. 155. 741. 601. 910. 127. 756.;
2492, 200362.961875 731. 375. 863. 747. 715. 907. 155. 741. 601. 910. 127. 756.;
2493, 200394.261875 731. 375. 868. 752. 715. 907. 155. 741. 601. 910. 127. 756.;
2494, 200425.561875 735. 328. 868. 752. 715. 907. 155. 741. 601. 910. 127. 756.;
2495, 200456.861875 735. 328. 880. 761. 715. 907. 155. 741. 601. 910. 127. 761.;
2496, 200488.161875 725. 300. 880. 761. 715. 907. 155. 741. 601. 910. 127. 761.;
2497, 200519.461875 725. 300. 888. 757. 715. 907. 155. 741. 601. 910. 137. 761.;
2498, 200550.761875 717. 298. 888. 757. 715. 907. 155. 741. 601. 910. 137. 761.;
2499, 200582.061875 717. 298. 902. 617. 715. 907. 155. 741. 601. 910. 137. 761.;
2500, 200613.361875 653. 413. 902. 617. 653. 907. 155. 741. 601. 910. 137. 761.;
2501, 200644.661875 653. 413. 909. 156. 653. 907. 155. 741. 601. 910. 137. 761.;
2502, 200675.961875 790. 649. 909. 156. 653. 907. 155. 741. 601. 910. 137. 761.;
2503, 200707.261875 790. 649. 903. 97. 653. 907. 155. 741. 601. 910. 97. 761.;
2504, 200738.561875 819. 680. 903. 97. 653. 907. 155. 741. 601. 910. 97. 761.;
2505, 200769.861875 819. 680. 897. 148. 653. 907. 155. 741. 601. 910. 97. 761.;
2506, 200801.161875 839. 699. 897. 148. 653. 907. 155. 741. 601. 910. 97. 761.;
2507, 200832.461875 839. 699. 832. 129. 653. 907. 155. 741. 601. 910. 97. 761.;
2508, 200863.761875 853. 713. 832. 129. 653. 907. 155. 741. 616. 910. 97. 761.;
2509, 200895.061875 853. 713. 567. 267. 653. 907. 155. 741. 567. 910. 97. 761.;
2510, 200926.361875 866. 727. 567. 267. 653. 907. 155. 741. 567. 910. 97. 761.;
2511, 200957.661875 866. 727. 610. 261. 653. 907. 155. 741. 567. 910. 97. 761.;
2512, 200988.961875 883. 737. 610. 261. 653. 907. 155. 741. 567. 910. 97. 761.;
2513, 201020.261875 883. 737. 651. 264. 653. 907. 155. 741. 567. 910. 97. 761.;
2514, 201051.561875 884. 734. 651. 264. 653. 907. 155. 741. 567. 910. 97. 761.;
2515, 201082.861875 884. 734. 664. 282. 653. 907. 155. 741. 567. 910. 97. 761.;
2516, 201114.161875 890. 723. 664. 282. 653. 907. 155. 741. 567. 910. 97. 761.;
2517, 201145.461875 890. 723. 678. 242. 653. 907. 155. 741. 567. 910. 97. 761.;
2518, 201176.761875 895. 659. 678. 242. 653. 907. 155. 741. 567. 910. 97. 761.;
2519, 201208.061875 895. 659. 668. 217. 653. 907. 155. 741. 567. 910. 97. 761.;
2520, 201239.361875 904. 406. 668. 217. 653. 907. 155. 741. 567. 910. 97. 761.;
2521, 201270.661875 904. 406. 635. 507. 653. 907. 155. 741. 567. 910. 97. 761.;
2522, 201301.961875 901. 246. 635. 507. 653. 907. 181. 741. 567. 910. 97. 761.;
2523, 201333.261875 901. 246. 793. 684. 653. 907. 181. 741. 567. 910. 97. 761.;
2524, 201364.561875 779. 210. 793. 684. 653. 907. 210. 741. 567. 910. 97. 761.;
2525, 201395.861875 779. 210. 834. 721. 653. 907. 210. 741. 567. 910. 97. 761.;
2526, 201427.161875 819. 220. 834. 721. 653. 907. 210. 741. 567. 910. 97. 761.;
2527, 201458.461875 819. 220. 864. 746. 653. 907. 210. 741. 567. 910. 97. 761.;
2528, 201489.761875 810. 193. 864. 746. 653. 907. 193. 741. 567. 910. 97. 761.;
2529, 201521.061875 810. 193. 879. 757. 653. 907. 193. 741. 567. 910. 97. 761.;
2530, 201552.361875 765. 257. 879. 757. 653. 907. 193. 741. 567. 910. 97. 761.;
2531, 201583.661875 765. 257. 887. 745. 653. 907. 193. 741. 567. 910. 97. 761.;
2532, 201614.961875 740. 331. 887. 745. 653. 907. 193. 741. 567. 910. 97. 761.;
2533, 201646.261875 737. 387. 887. 745. 653. 907. 193. 741. 567. 910. 97. 761.;
2534, 201677.561875 737. 387. 892. 681. 653. 907. 193. 741. 567. 910. 97. 761.;
2535, 201708.861875 726. 407. 892. 681. 653. 907. 193. 741. 567. 910. 97. 761.;
2536, 201740.161875 726. 407. 903. 268. 653. 907. 193. 741. 567. 910. 97. 761.;
2537, 201771.461875 717. 422. 903. 268. 653. 907. 193. 741. 567. 910. 97. 761.;
2538, 201802.761875 717. 422. 904. 253. 653. 907. 193. 741. 567. 910. 97. 761.;
2539, 201834.061875 712. 314. 904. 253. 653. 907. 193. 741. 567. 910. 97. 761.;
2540, 201865.361875 712. 314. 901. 188. 653. 907. 193. 741. 567. 910. 97. 761.;
2541, 201896.661875 716. 252. 901. 188. 712. 907. 193. 741. 567. 910. 97. 761.;
2542, 201927.961875 716. 252. 897. 160. 712. 907. 193. 741. 567. 910. 97. 761.;
2543, 201959.261875 755. 594. 897. 160. 712. 907. 193. 741. 567. 910. 97. 761.;
2544, 201990.561875 755. 594. 904. 125. 712. 907. 193. 741. 567. 910. 97. 761.;
2545, 202021.861875 814. 675. 904. 125. 712. 907. 193. 741. 567. 910. 125. 761.;
2546, 202053.161875 814. 675. 897. 157. 712. 907. 193. 741. 567. 910. 125. 761.;
2547, 202084.461875 830. 690. 897. 157. 712. 907. 193. 741. 567. 910. 125. 761.;
2548, 202115.761875 830. 690. 677. 125. 712. 907. 193. 741. 567. 910. 125. 761.;
2549, 202147.061875 866. 720. 677. 125. 712. 907. 193. 741. 567. 910. 125. 761.;
2550, 202178.361875 866. 720. 577. 223. 712. 907. 193. 741. 577. 910. 125. 761.;
2551, 202209.661875 876. 729. 577. 223. 712. 907. 193. 741. 577. 910. 125. 761.;
2552, 202240.961875 876. 729. 621. 194. 712. 907. 193. 741. 577. 910. 125. 761.;
2553, 202272.261875 888. 731. 621. 194. 712. 907. 193. 741. 577. 910. 125. 761.;
2554, 202303.561875 888. 731. 618. 215. 712. 907. 193. 741. 577. 910. 125. 761.;
2555, 202334.861875 889. 729. 618. 215. 712. 907. 193. 741. 577. 910. 125. 761.;
2556, 202366.161875 889. 729. 612. 262. 712. 907. 193. 741. 577. 910. 125. 761.;
2557, 202397.461875 891. 723. 612. 262. 712. 907. 193. 741. 577. 910. 125. 761.;
2558, 202428.761875 891. 723. 641. 209. 712. 907. 193. 741. 577. 910. 125. 761.;
2559, 202460.061875 898. 688. 641. 209. 712. 907. 193. 741. 577. 910. 125. 761.;
2560, 202491.361875 898. 688. 671. 186. 712. 907. 193. 741. 577. 910. 125. 761.;
2561, 202522.661875 903. 480. 671. 186. 712. 907. 193. 741. 577. 910. 125. 761.;
2562, 202553.961875 903. 480. 679. 128. 712. 907. 193. 741. 577. 910. 125. 761.;
2563, 202585.261875 904. 270. 679. 128. 712. 907. 193. 741. 577. 910. 125. 761.;
2564, 202616.561875 904. 270. 681. 581. 712. 907. 193. 741. 577. 910. 125. 761.;
2565, 202647.861875 889. 212. 681. 581. 712. 907. 193. 741. 577. 910. 125. 761.;
2566, 202679.161875 889. 212. 800. 691. 712. 907. 193. 741. 577. 910. 125. 761.;
2567, 202710.461875 883. 188. 800. 691. 712. 907. 188. 741. 577. 910. 125. 761.;
2568, 202741.761875 883. 188. 856. 738. 712. 907. 188. 741. 577. 910. 125. 761.;
2569, 202773.061875 711. 167. 856. 738. 711. 907. 167. 741. 577. 910. 125. 761.;
2570, 202804.361875 711. 167. 865. 750. 711. 907. 167. 741. 577. 910. 125. 761.;
2571, 202835.661875 709. 369. 865. 750. 709. 907. 167. 741. 577. 910. 125. 761.;
2572, 202866.961875 709. 369. 873. 753. 709. 907. 167. 741. 577. 910. 125. 761.;
2573, 202898.261875 752. 368. 873. 753. 709. 907. 167. 741. 577. 910. 125. 761.;
2574, 202929.561875 752. 368. 880. 760. 709. 907. 167. 741. 577. 910. 125. 761.;
2575, 202960.861875 718. 375. 880. 760. 709. 907. 167. 741. 577. 910. 125. 761.;
2576, 202992.161875 718. 375. 891. 757. 709. 907. 167. 741. 577. 910. 125. 761.;
2577, 203023.461875 685. 360. 891. 757. 685. 907. 167. 741. 577. 910. 125. 761.;
2578, 203054.761875 685. 360. 897. 703. 685. 907. 167. 741. 577. 910. 125. 761.;
2579, 203086.061875 691. 327. 897. 703. 685. 907. 167. 741. 577. 910. 125. 761.;
2580, 203117.361875 691. 327. 905. 466. 685. 907. 167. 741. 577. 910. 125. 761.;
2581, 203148.661875 683. 296. 905. 466. 683. 907. 167. 741. 577. 910. 125. 761.;
2582, 203179.961875 683. 296. 909. 211. 683. 907. 167. 741. 577. 910. 125. 761.;
2583, 203211.261875 725. 377. 909. 211. 683. 907. 167. 741. 577. 910. 125. 761.;
2584, 203242.561875 725. 377. 906. 158. 683. 907. 167. 741. 577. 910. 125. 761.;
2585, 203273.861875 783. 636. 906. 158. 683. 907. 167. 741. 577. 910. 125. 761.;
2586, 203305.161875 783. 636. 904. 132. 683. 907. 167. 741. 577. 910. 125. 761.;
2587, 203336.461875 824. 683. 904. 132. 683. 907. 167. 741. 577. 910. 125. 761.;
2588, 203367.761875 824. 683. 896. 126. 683. 907. 167. 741. 577. 910. 125. 761.;
2589, 203399.061875 858. 716. 896. 126. 683. 907. 167. 741. 577. 910. 125. 761.;
2590, 203430.361875 858. 716. 733. 142. 683. 907. 167. 741. 577. 910. 126. 761.;
2591, 203461.661875 870. 729. 733. 142. 683. 907. 167. 741. 612. 910. 126. 761.;
2592, 203492.961875 870. 729. 640. 184. 683. 907. 167. 741. 612. 910. 126. 761.;
2593, 203524.261875 887. 740. 640. 184. 683. 907. 167. 741. 612. 910. 126. 761.;
2594, 203555.561875 887. 740. 651. 220. 683. 907. 167. 741. 612. 910. 126. 761.;
2595, 203586.861875 895. 676. 651. 220. 683. 907. 167. 741. 612. 910. 126. 761.;
2596, 203618.161875 895. 676. 670. 257. 683. 907. 167. 741. 612. 910. 126. 761.;
2597, 203649.461875 900. 555. 670. 257. 683. 907. 167. 741. 640. 910. 126. 761.;
2598, 203680.761875 900. 555. 687. 294. 683. 907. 167. 741. 640. 910. 126. 761.;
2599, 203712.061875 904. 470. 687. 294. 683. 907. 167. 741. 640. 910. 126. 761.;
2600, 203743.361875 904. 470. 697. 232. 683. 907. 167. 741. 640. 910. 126. 761.;
2601, 203774.661875 906. 366. 697. 232. 683. 907. 167. 741. 640. 910. 126. 761.;
2602, 203805.961875 906. 366. 694. 181. 683. 907. 167. 741. 640. 910. 126. 761.;
2603, 203837.261875 904. 243. 694. 181. 683. 907. 167. 741. 640. 910. 126. 761.;
2604, 203868.561875 904. 243. 656. 184. 683. 907. 167. 741. 640. 910. 126. 761.;
2605, 203899.861875 885. 208. 656. 184. 683. 907. 167. 741. 640. 910. 126. 761.;
2606, 203931.161875 885. 208. 759. 648. 683. 907. 167. 741. 640. 910. 126. 761.;
2607, 203962.461875 777. 185. 759. 648. 683. 907. 167. 741. 640. 910. 126. 761.;
2608, 203993.761875 777. 185. 802. 691. 683. 907. 167. 741. 640. 910. 126. 761.;
2609, 204025.061875 840. 172. 802. 691. 683. 907. 167. 741. 640. 910. 126. 761.;
2610, 204056.361875 840. 172. 837. 721. 683. 907. 167. 741. 640. 910. 126. 761.;
2611, 204087.661875 726. 283. 837. 721. 683. 907. 172. 741. 640. 910. 126. 761.;
2612, 204118.961875 726. 283. 855. 736. 683. 907. 172. 741. 640. 910. 126. 761.;
2613, 204150.261875 746. 361. 855. 736. 683. 907. 172. 741. 640. 910. 126. 761.;
2614, 204181.561875 746. 361. 864. 743. 683. 907. 172. 741. 640. 910. 126. 761.;
