2631, 260737.956959 889. 714. 658. 232. 691. 903. 185. 746. 611. 916. 101. 765. 99.310345 1.050585;
2632, 260769.256959 889. 714. 697. 149. 691. 903. 185. 746. 611. 916. 101. 765. 99.310345 1.050585;
2633, 260800.556959 897. 550. 697. 149. 691. 903. 185. 746. 611. 916. 101. 765. 99.310345 1.050585;
2634, 260831.856959 897. 550. 710. 193. 691. 903. 185. 746. 611. 916. 101. 765. 99.310345 1.050585;
2635, 260863.156959 896. 275. 710. 193. 691. 903. 185. 746. 611. 916. 101. 765. 99.310345 1.050585;
2636, 260894.456959 896. 275. 757. 651. 691. 903. 185. 746. 611. 916. 101. 765. 97.587422 1.050993;
2637, 260925.756959 781. 232. 757. 651. 691. 903. 185. 746. 611. 916. 101. 765. 97.587422 1.050993;
2638, 260957.056959 781. 232. 834. 718. 691. 903. 185. 746. 611. 916. 101. 765. 97.587422 1.050993;
2639, 260988.356959 893. 206. 834. 718. 691. 903. 185. 746. 611. 916. 101. 765. 97.587422 1.050993;
2640, 261019.656959 893. 206. 850. 734. 691. 903. 185. 746. 611. 916. 101. 765. 97.587422 1.050993;
2641, 261050.956959 881. 181. 850. 734. 691. 903. 181. 746. 611. 916. 101. 765. 97.587422 1.050993;
2642, 261082.256959 881. 181. 863. 748. 691. 903. 181. 746. 611. 916. 101. 765. 97.587422 1.050993;
2643, 261113.556959 794. 303. 863. 748. 691. 903. 181. 746. 611. 916. 101. 765. 97.587422 1.050993;
2644, 261144.856959 794. 303. 879. 761. 725. 903. 181. 746. 611. 916. 101. 765. 97.587422 1.050993;
2645, 261176.156959 726. 295. 879. 761. 725. 903. 181. 746. 611. 916. 101. 765. 97.587422 1.050993;
2646, 261207.456959 726. 295. 882. 754. 725. 903. 181. 746. 611. 916. 101. 765. 97.587422 1.050993;
2647, 261238.756959 726. 347. 882. 754. 725. 903. 181. 746. 611. 916. 101. 765. 97.587422 1.050993;
2648, 261270.056959 726. 347. 879. 713. 725. 903. 181. 746. 611. 916. 101. 765. 97.587422 1.050993;
2649, 261301.356959 759. 358. 879. 713. 725. 903. 181. 746. 611. 916. 101. 765. 97.587422 1.050993;
2650, 261332.656959 759. 358. 894. 641. 725. 903. 181. 746. 611. 916. 101. 765. 97.587422 1.050993;
2651, 261363.956959 697. 337. 894. 641. 697. 903. 181. 746. 611. 916. 101. 765. 97.587422 1.050993;
2652, 261395.256959 697. 337. 904. 438. 697. 903. 181. 746. 611. 916. 101. 765. 97.587422 1.050993;
2653, 261426.556959 688. 298. 904. 438. 688. 903. 181. 746. 611. 916. 101. 765. 97.587422 1.050993;
2654, 261457.856959 688. 298. 902. 272. 688. 903. 181. 746. 611. 916. 101. 765. 97.587422 1.050993;
2655, 261489.156959 688. 298. 903. 173. 688. 903. 181. 746. 611. 916. 101. 765. 97.587422 1.050993;
2656, 261520.456959 693. 289. 903. 173. 688. 903. 181. 746. 611. 916. 101. 765. 97.587422 1.050993;
2657, 261551.756959 693. 289. 904. 167. 688. 903. 181. 746. 611. 916. 101. 765. 97.587422 1.050993;
2658, 261583.056959 820. 682. 904. 167. 688. 903. 181. 746. 611. 916. 101. 765. 96.025607 1.051411;
2659, 261614.356959 820. 682. 903. 187. 688. 903. 181. 746. 611. 916. 101. 765. 96.025607 1.051411;
2660, 261645.656959 852. 708. 903. 187. 688. 903. 181. 746. 611. 916. 101. 765. 96.025607 1.051411;
2661, 261676.956959 852. 708. 894. 130. 688. 903. 181. 746. 611. 916. 101. 765. 96.025607 1.051411;
2662, 261708.256959 876. 731. 894. 130. 688. 903. 181. 746. 611. 916. 101. 765. 96.025607 1.051411;
2663, 261739.556959 876. 731. 628. 148. 688. 903. 181. 746. 618. 916. 101. 765. 96.025607 1.051411;
2664, 261770.856959 887. 742. 628. 148. 688. 903. 181. 746. 618. 916. 130. 765. 96.025607 1.051411;
2665, 261802.156959 887. 742. 615. 162. 688. 903. 181. 746. 615. 916. 130. 765. 96.025607 1.051411;
2666, 261833.456959 890. 743. 615. 162. 688. 903. 181. 746. 615. 916. 130. 765. 96.025607 1.051411;
2667, 261864.756959 890. 743. 616. 230. 688. 903. 181. 746. 615. 916. 130. 765. 96.025607 1.051411;
2668, 261896.056959 895. 735. 616. 230. 688. 903. 181. 746. 615. 916. 130. 765. 96.025607 1.051411;
2669, 261927.356959 895. 735. 614. 240. 688. 903. 181. 746. 614. 916. 130. 765. 96.025607 1.051411;
2670, 261958.656959 894. 720. 614. 240. 688. 903. 181. 746. 614. 916. 130. 765. 96.025607 1.051411;
2671, 261989.956959 894. 720. 638. 189. 688. 903. 181. 746. 614. 916. 130. 765. 96.025607 1.051411;
2672, 262021.256959 896. 681. 638. 189. 688. 903. 181. 746. 614. 916. 130. 765. 96.025607 1.051411;
2673, 262052.556959 896. 681. 641. 125. 688. 903. 181. 746. 614. 916. 125. 765. 96.025607 1.051411;
2674, 262083.856959 900. 537. 641. 125. 688. 903. 181. 746. 614. 916. 125. 765. 96.025607 1.051411;
2675, 262115.156959 900. 537. 638. 160. 688. 903. 181. 746. 614. 916. 125. 765. 96.025607 1.051411;
2676, 262146.456959 899. 276. 638. 160. 688. 903. 181. 746. 614. 916. 125. 765. 96.025607 1.051411;
2677, 262177.756959 899. 276. 731. 627. 688. 903. 181. 746. 614. 916. 125. 765. 94.662109 1.051799;
2678, 262209.056959 890. 223. 731. 627. 688. 903. 181. 746. 614. 916. 125. 765. 94.662109 1.051799;
2679, 262240.356959 890. 223. 800. 693. 688. 903. 181. 746. 614. 916. 125. 765. 94.662109 1.051799;
2680, 262271.656959 839. 174. 800. 693. 688. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2681, 262302.956959 839. 174. 837. 722. 688. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2682, 262334.256959 835. 180. 837. 722. 688. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2683, 262365.556959 835. 180. 857. 740. 688. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2684, 262396.856959 712. 350. 857. 740. 688. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2685, 262428.156959 712. 350. 858. 741. 688. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2686, 262459.456959 712. 350. 872. 754. 688. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2687, 262490.756959 724. 271. 872. 754. 688. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2688, 262522.056959 724. 271. 885. 756. 688. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2689, 262553.356959 749. 322. 885. 756. 688. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2690, 262584.656959 749. 322. 890. 738. 688. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2691, 262615.956959 752. 338. 890. 738. 688. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2692, 262647.256959 752. 338. 893. 674. 688. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2693, 262678.556959 739. 292. 893. 674. 688. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2694, 262709.856959 739. 292. 906. 417. 688. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2695, 262741.156959 770. 248. 906. 417. 693. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2696, 262772.456959 770. 248. 907. 179. 693. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2697, 262803.756959 665. 523. 907. 179. 665. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2698, 262835.056959 665. 523. 899. 207. 665. 903. 174. 746. 614. 916. 125. 765. 94.662109 1.051799;
2699, 262866.356959 809. 670. 899. 207. 665. 903. 174. 746. 614. 916. 125. 765. 93.676815 1.052217;
2700, 262897.656959 809. 670. 904. 166. 665. 903. 174. 746. 614. 916. 125. 765. 93.676815 1.052217;
2701, 262928.956959 852. 707. 904. 166. 665. 903. 174. 746. 614. 916. 125. 765. 93.676815 1.052217;
2702, 262960.256959 852. 707. 871. 175. 665. 903. 174. 746. 614. 916. 125. 765. 93.676815 1.052217;
2703, 262991.556959 876. 732. 871. 175. 665. 903. 174. 746. 614. 916. 125. 765. 93.676815 1.052217;
2704, 263022.856959 876. 732. 608. 109. 665. 903. 174. 746. 608. 916. 109. 765. 93.676815 1.052217;
2705, 263054.156959 885. 741. 608. 109. 665. 903. 174. 746. 608. 916. 109. 765. 93.676815 1.052217;
2706, 263085.456959 885. 741. 616. 187. 665. 903. 174. 746. 608. 916. 109. 765. 93.676815 1.052217;
2707, 263116.756959 891. 746. 616. 187. 665. 903. 174. 746. 608. 916. 109. 765. 93.676815 1.052217;
2708, 263148.056959 891. 746. 646. 223. 665. 903. 174. 746. 608. 916. 109. 765. 93.676815 1.052217;
2709, 263179.356959 893. 738. 646. 223. 665. 903. 174. 746. 608. 916. 109. 765. 93.676815 1.052217;
2710, 263210.656959 893. 738. 653. 256. 665. 903. 174. 746. 608. 916. 109. 764. 93.676815 1.052217;
2711, 263241.956959 896. 713. 653. 256. 665. 903. 174. 746. 608. 916. 109. 764. 93.676815 1.052217;
2712, 263273.256959 896. 713. 630. 267. 665. 903. 174. 746. 608. 916. 109. 764. 93.676815 1.052217;
2713, 263304.556959 895. 665. 630. 267. 665. 903. 174. 746. 608. 916. 109. 764. 93.676815 1.052217;
2714, 263335.856959 895. 665. 644. 152. 665. 903. 174. 746. 608. 916. 109. 764. 93.676815 1.052217;
2715, 263367.156959 899. 416. 644. 152. 665. 903. 174. 746. 608. 916. 109. 764. 93.676815 1.052217;
2716, 263398.456959 899. 416. 652. 145. 665. 903. 174. 746. 608. 916. 109. 764. 93.676815 1.052217;
2717, 263429.756959 896. 242. 652. 145. 665. 903. 174. 746. 608. 916. 109. 764. 93.676815 1.052217;
2718, 263461.056959 896. 242. 744. 631. 665. 903. 174. 746. 608. 916. 109. 764. 93.701197 1.052588;
2719, 263492.356959 868. 213. 744. 631. 665. 903. 174. 746. 608. 916. 109. 764. 93.701197 1.052588;
2720, 263523.656959 868. 213. 791. 682. 665. 903. 174. 746. 608. 916. 109. 764. 93.701197 1.052588;
2721, 263554.956959 832. 186. 791. 682. 665. 903. 174. 746. 608. 916. 109. 764. 93.701197 1.052588;
2722, 263586.256959 832. 186. 834. 718. 665. 903. 180. 746. 608. 916. 109. 764. 93.701197 1.052588;
2723, 263617.556959 864. 173. 834. 718. 665. 903. 173. 746. 608. 916. 109. 764. 93.701197 1.052588;
2724, 263648.856959 864. 173. 867. 743. 665. 903. 173. 746. 608. 916. 109. 764. 93.701197 1.052588;
2725, 263680.156959 735. 204. 867. 743. 665. 903. 173. 746. 608. 916. 109. 764. 93.701197 1.052588;
2726, 263711.456959 765. 277. 867. 743. 665. 903. 173. 746. 608. 916. 109. 764. 93.701197 1.052588;
2727, 263742.756959 765. 277. 873. 754. 665. 903. 173. 746. 608. 916. 109. 764. 93.701197 1.052588;
2728, 263774.056959 775. 305. 873. 754. 665. 903. 173. 746. 608. 916. 109. 764. 93.701197 1.052588;
2729, 263805.356959 775. 305. 863. 746. 665. 903. 173. 746. 608. 916. 109. 764. 93.701197 1.052588;
2730, 263836.656959 749. 327. 863. 746. 665. 903. 173. 746. 608. 916. 109. 764. 93.701197 1.052588;
2731, 263867.956959 749. 327. 871. 752. 665. 903. 173. 746. 608. 916. 109. 764. 93.701197 1.052588;
2732, 263899.256959 678. 288. 871. 752. 665. 903. 173. 746. 608. 916. 109. 764. 93.701197 1.052588;
2733, 263930.556959 678. 288. 877. 760. 665. 903. 173. 746. 608. 916. 109. 764. 93.701197 1.052588;
2734, 263961.856959 742. 283. 877. 760. 665. 903. 173. 746. 608. 916. 109. 764. 93.701197 1.052588;
2735, 263993.156959 742. 283. 885. 762. 665. 903. 173. 746. 608. 916. 109. 764. 93.701197 1.052588;
2736, 264024.456959 769. 279. 885. 762. 665. 903. 173. 746. 608. 916. 109. 764. 93.701197 1.052588;
2737, 264055.756959 769. 279. 899. 684. 665. 903. 173. 746. 608. 916. 109. 764. 93.701197 1.052588;
2738, 264087.056959 707. 553. 899. 684. 678. 903. 173. 746. 608. 916. 109. 764. 93.701197 1.052588;
2739, 264118.356959 707. 553. 907. 190. 678. 903. 173. 746. 608. 916. 109. 764. 93.701197 1.052588;
2740, 264149.656959 793. 652. 907. 190. 678. 903. 173. 746. 608. 916. 109. 764. 93.023256 1.053004;
2741, 264180.956959 793. 652. 903. 186. 678. 903. 173. 746. 608. 916. 109. 764. 93.023256 1.053004;
2742, 264212.256959 845. 701. 903. 186. 678. 903. 173. 746. 608. 916. 109. 764. 93.023256 1.053004;
2743, 264243.556959 845. 701. 897. 158. 678. 903. 173. 746. 608. 916. 109. 764. 93.023256 1.053004;
2744, 264274.856959 876. 733. 897. 158. 678. 903. 173. 746. 608. 916. 109. 764. 93.023256 1.053004;
2745, 264306.156959 876. 733. 807. 149. 678. 903. 173. 746. 616. 916. 109. 764. 93.023256 1.053004;
2746, 264337.456959 887. 744. 807. 149. 678. 903. 173. 746. 616. 916. 145. 764. 93.023256 1.053004;
2747, 264368.756959 887. 744. 725. 208. 678. 903. 173. 746. 630. 916. 145. 764. 93.023256 1.053004;
2748, 264400.056959 893. 743. 725. 208. 678. 903. 173. 746. 630. 916. 145. 764. 93.023256 1.053004;
2749, 264431.356959 893. 743. 678. 184. 678. 903. 173. 746. 630. 916. 145. 764. 93.023256 1.053004;
2750, 264462.656959 895. 721. 678. 184. 678. 903. 173. 746. 630. 916. 145. 764. 93.023256 1.053004;
2751, 264493.956959 895. 721. 663. 221. 678. 903. 173. 746. 630. 916. 145. 764. 93.023256 1.053004;
2752, 264525.256959 894. 667. 663. 221. 678. 903. 173. 746. 630. 916. 145. 764. 93.023256 1.053004;
2753, 264556.556959 894. 667. 686. 256. 678. 903. 173. 746. 644. 916. 145. 764. 93.023256 1.053004;
2754, 264587.856959 893. 574. 686. 256. 678. 903. 173. 746. 644. 916. 145. 764. 93.023256 1.053004;
2755, 264619.156959 893. 574. 710. 211. 678. 903. 173. 746. 652. 916. 145. 764. 93.023256 1.053004;
2756, 264650.456959 901. 329. 710. 211. 678. 903. 173. 746. 652. 916. 145. 764. 93.023256 1.053004;
2757, 264681.756959 901. 329. 696. 146. 678. 903. 173. 746. 663. 916. 145. 764. 93.023256 1.053004;
2758, 264713.056959 899. 215. 696. 146. 678. 903. 173. 746. 663. 916. 146. 764. 93.023256 1.053004;
2759, 264744.356959 899. 215. 650. 480. 678. 903. 173. 746. 650. 916. 146. 764. 93.023256 1.053004;
2760, 264775.656959 860. 219. 650. 480. 678. 903. 173. 746. 650. 916. 146. 764. 93.023256 1.053004;
2761, 264806.956959 860. 219. 789. 683. 678. 903. 173. 746. 650. 916. 146. 764. 93.725592 1.053394;
2762, 264838.256959 757. 173. 789. 683. 678. 903. 173. 746. 650. 916. 146. 764. 93.725592 1.053394;
2763, 264869.556959 757. 173. 812. 701. 678. 903. 173. 746. 650. 916. 146. 764. 93.725592 1.053394;
2764, 264900.856959 763. 183. 812. 701. 678. 903. 173. 746. 650. 916. 146. 764. 93.725592 1.053394;
2765, 264932.156959 763. 183. 850. 732. 678. 903. 173. 746. 650. 916. 146. 764. 93.725592 1.053394;
2766, 264963.456959 682. 230. 850. 732. 678. 903. 173. 746. 650. 916. 146. 764. 93.725592 1.053394;
2767, 264994.756959 682. 230. 864. 747. 678. 903. 173. 746. 650. 916. 146. 764. 93.725592 1.053394;
2768, 265026.056959 686. 248. 864. 747. 678. 903. 173. 746. 650. 916. 146. 764. 93.725592 1.053394;
2769, 265057.356959 686. 248. 879. 759. 678. 903. 173. 746. 650. 916. 146. 764. 93.725592 1.053394;
2770, 265088.656959 696. 285. 879. 759. 678. 903. 173. 746. 650. 916. 146. 764. 93.725592 1.053394;
2771, 265119.956959 696. 285. 884. 755. 678. 903. 173. 746. 650. 916. 146. 764. 93.725592 1.053394;
2772, 265151.256959 707. 355. 884. 755. 678. 903. 173. 746. 650. 916. 146. 764. 93.725592 1.053394;
2773, 265182.556959 728. 348. 884. 755. 682. 903. 173. 746. 650. 916. 146. 764. 93.725592 1.053394;
2774, 265213.856959 728. 348. 895. 736. 682. 903. 173. 746. 650. 916. 146. 764. 93.725592 1.053394;
2775, 265245.156959 701. 278. 895. 736. 682. 903. 173. 746. 650. 916. 146. 764. 93.725592 1.053394;
2776, 265276.456959 701. 278. 905. 653. 682. 903. 173. 746. 650. 916. 146. 764. 93.725592 1.053394;
2777, 265307.756959 768. 231. 905. 653. 682. 903. 173. 746. 650. 916. 146. 764. 93.725592 1.053394;
2778, 265339.056959 768. 231. 912. 205. 682. 903. 173. 746. 650. 916. 146. 764. 93.725592 1.053394;
2779, 265370.356959 728. 576. 912. 205. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2780, 265401.656959 728. 576. 907. 188. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2781, 265432.956959 798. 663. 907. 188. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2782, 265464.256959 798. 663. 909. 180. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2783, 265495.556959 855. 708. 909. 180. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2784, 265526.856959 855. 708. 897. 150. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2785, 265558.156959 877. 730. 897. 150. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2786, 265589.456959 886. 743. 897. 150. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2787, 265620.756959 886. 743. 675. 190. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2788, 265652.056959 891. 745. 675. 190. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2789, 265683.356959 891. 745. 670. 221. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2790, 265714.656959 893. 735. 670. 221. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2791, 265745.956959 893. 735. 687. 253. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2792, 265777.256959 896. 732. 687. 253. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2793, 265808.556959 896. 732. 701. 234. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2794, 265839.856959 893. 696. 701. 234. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2795, 265871.156959 893. 696. 711. 262. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2796, 265902.456959 896. 526. 711. 262. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2797, 265933.756959 896. 526. 687. 247. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2798, 265965.056959 899. 242. 687. 247. 682. 903. 173. 746. 650. 916. 146. 764. 96.051227 1.053753;
2799, 265996.356959 899. 242. 689. 207. 682. 903. 173. 746. 650. 916. 150. 764. 96.051227 1.053753;
2800, 266027.656959 881. 217. 689. 207. 682. 903. 173. 746. 670. 916. 150. 764. 96.051227 1.053753;
2801, 266058.956959 881. 217. 748. 642. 682. 903. 173. 746. 670. 916. 150. 764. 94.463395 1.054181;
2802, 266090.256959 825. 176. 748. 642. 682. 903. 173. 746. 670. 916. 150. 764. 94.463395 1.054181;
2803, 266121.556959 825. 176. 801. 693. 682. 903. 173. 746. 670. 916. 150. 764. 94.463395 1.054181;
2804, 266152.856959 808. 165. 801. 693. 682. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2805, 266184.156959 808. 165. 837. 722. 682. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2806, 266215.456959 743. 194. 837. 722. 682. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2807, 266246.756959 743. 194. 869. 751. 686. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2808, 266278.056959 773. 265. 869. 751. 686. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2809, 266309.356959 773. 265. 873. 757. 696. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2810, 266340.656959 762. 293. 873. 757. 696. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2811, 266371.956959 762. 293. 886. 759. 701. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2812, 266403.256959 760. 304. 886. 759. 701. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2813, 266434.556959 760. 304. 891. 727. 701. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2814, 266465.856959 757. 333. 891. 727. 701. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2815, 266497.156959 757. 333. 899. 632. 701. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2816, 266528.456959 745. 285. 899. 632. 728. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2817, 266559.756959 745. 285. 909. 387. 728. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2818, 266591.056959 754. 225. 909. 387. 728. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2819, 266622.356959 754. 225. 907. 272. 728. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2820, 266653.656959 754. 225. 904. 208. 743. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2821, 266684.956959 688. 478. 904. 208. 688. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2822, 266716.256959 688. 478. 904. 188. 688. 903. 165. 746. 670. 916. 150. 764. 94.463395 1.054181;
2823, 266747.556959 794. 655. 904. 188. 688. 903. 165. 746. 670. 916. 150. 764. 94.488189 1.054598;
2824, 266778.856959 794. 655. 899. 166. 688. 903. 165. 746. 670. 916. 150. 764. 94.488189 1.054598;
2825, 266810.156959 866. 719. 899. 166. 688. 903. 165. 746. 670. 916. 150. 764. 94.488189 1.054598;
2826, 266841.456959 866. 719. 820. 187. 688. 903. 165. 746. 670. 916. 150. 764. 94.488189 1.054598;
2827, 266872.756959 882. 739. 820. 187. 688. 903. 165. 746. 670. 916. 166. 764. 94.488189 1.054598;
2828, 266904.056959 882. 739. 670. 137. 688. 903. 165. 746. 670. 916. 137. 764. 94.488189 1.054598;
2829, 266935.356959 895. 743. 670. 137. 688. 903. 165. 746. 670. 916. 137. 764. 94.488189 1.054598;
2830, 266966.656959 895. 743. 653. 155. 688. 903. 165. 746. 653. 916. 137. 764. 94.488189 1.054598;
2831, 266997.956959 895. 727. 653. 155. 688. 903. 165. 746. 653. 916. 137. 764. 94.488189 1.054598;
2832, 267029.256959 895. 727. 679. 234. 688. 903. 165. 746. 653. 916. 137. 764. 94.488189 1.054598;
2833, 267060.556959 894. 698. 679. 234. 688. 903. 165. 746. 653. 916. 137. 764. 94.488189 1.054598;
2834, 267091.856959 894. 698. 680. 223. 688. 903. 165. 746. 653. 916. 137. 764. 94.488189 1.054598;
2835, 267123.156959 889. 616. 680. 223. 688. 903. 165. 746. 653. 912. 137. 764. 94.488189 1.054598;
2836, 267154.456959 889. 616. 684. 181. 688. 903. 165. 746. 653. 912. 137. 764. 94.488189 1.054598;
2837, 267185.756959 904. 397. 684. 181. 688. 904. 165. 746. 653. 912. 137. 764. 94.488189 1.054598;
2838, 267217.056959 904. 397. 708. 155. 688. 904. 165. 746. 653. 912. 137. 764. 94.488189 1.054598;
2839, 267248.356959 898. 227. 708. 155. 688. 904. 165. 746. 653. 912. 137. 764. 94.488189 1.054598;
2840, 267279.656959 898. 227. 713. 580. 688. 904. 165. 746. 653. 912. 137. 764. 95.288512 1.054949;
2841, 267310.956959 890. 216. 713. 580. 688. 904. 165. 746. 653. 912. 137. 764. 95.288512 1.054949;
2842, 267342.256959 890. 216. 798. 691. 688. 904. 165. 746. 653. 912. 137. 764. 95.288512 1.054949;
2843, 267373.556959 819. 177. 798. 691. 688. 904. 165. 746. 653. 912. 137. 764. 95.288512 1.054949;
2844, 267404.856959 819. 177. 829. 718. 688. 904. 165. 746. 653. 912. 137. 764. 95.288512 1.054949;
2845, 267436.156959 851. 180. 829. 718. 688. 904. 165. 746. 653. 912. 137. 764. 95.288512 1.054949;
2846, 267467.456959 851. 180. 860. 743. 688. 904. 177. 746. 653. 912. 137. 764. 95.288512 1.054949;
2847, 267498.756959 627. 349. 860. 743. 627. 904. 177. 746. 653. 912. 137. 764. 95.288512 1.054949;
2848, 267530.056959 627. 349. 881. 761. 627. 904. 177. 746. 653. 912. 137. 764. 95.288512 1.054949;
2849, 267561.356959 732. 287. 881. 761. 627. 904. 177. 746. 653. 912. 137. 764. 95.288512 1.054949;
2850, 267592.656959 732. 287. 892. 762. 627. 904. 177. 746. 653. 912. 137. 764. 95.288512 1.054949;
2851, 267623.956959 741. 304. 892. 762. 627. 904. 177. 746. 653. 912. 137. 764. 95.288512 1.054949;
2852, 267655.256959 741. 304. 895. 733. 627. 904. 177. 746. 653. 912. 137. 764. 95.288512 1.054949;
2853, 267686.556959 731. 330. 895. 733. 627. 904. 177. 746. 653. 912. 137. 764. 95.288512 1.054949;
2854, 267717.856959 731. 330. 906. 596. 627. 904. 177. 746. 653. 912. 137. 764. 95.288512 1.054949;
2855, 267749.156959 732. 351. 906. 596. 627. 904. 177. 746. 653. 912. 137. 764. 95.288512 1.054949;
2856, 267780.456959 732. 351. 909. 350. 627. 904. 177. 746. 653. 912. 137. 764. 95.288512 1.054949;
2857, 267811.756959 728. 310. 909. 350. 627. 904. 177. 746. 653. 912. 137. 764. 95.288512 1.054949;
2858, 267843.056959 728. 310. 909. 256. 627. 904. 177. 746. 653. 912. 137. 764. 95.288512 1.054949;
2859, 267874.356959 733. 275. 909. 256. 627. 904. 177. 746. 653. 912. 137. 764. 95.288512 1.054949;
2860, 267905.656959 733. 275. 908. 193. 627. 904. 177. 746. 653. 912. 137. 764. 95.288512 1.054949;
2861, 267936.956959 780. 640. 908. 193. 627. 904. 177. 746. 653. 912. 137. 764. 96. 1.055347;
2862, 267968.256959 780. 640. 905. 168. 627. 904. 177. 746. 653. 912. 137. 764. 96. 1.055347;
2863, 267999.556959 831. 686. 905. 168. 627. 904. 177. 746. 653. 912. 137. 764. 96. 1.055347;
2864, 268030.856959 831. 686. 900. 164. 627. 904. 177. 746. 653. 912. 137. 764. 96. 1.055347;
2865, 268062.156959 876. 729. 900. 164. 627. 904. 177. 746. 653. 912. 137. 764. 96. 1.055347;
2866, 268093.456959 876. 729. 765. 169. 627. 904. 177. 746. 653. 912. 137. 764. 96. 1.055347;
2867, 268124.756959 890. 745. 765. 169. 627. 904. 177. 746. 653. 912. 137. 764. 96. 1.055347;
2868, 268156.056959 890. 745. 671. 120. 627. 904. 177. 746. 653. 912. 120. 764. 96. 1.055347;
2869, 268187.356959 893. 740. 671. 120. 627. 904. 177. 746. 653. 912. 120. 764. 96. 1.055347;
2870, 268218.656959 893. 740. 647. 146. 627. 904. 177. 746. 647. 912. 120. 762. 96. 1.055347;
2871, 268249.956959 892. 700. 647. 146. 627. 904. 177. 746. 647. 912. 120. 762. 96. 1.055347;
2872, 268281.256959 892. 700. 687. 265. 627. 904. 177. 746. 647. 912. 120. 762. 96. 1.055347;
2873, 268312.556959 894. 593. 687. 265. 627. 904. 177. 746. 647. 912. 120. 762. 96. 1.055347;
2874, 268343.856959 894. 593. 690. 221. 627. 904. 177. 746. 647. 912. 120. 762. 96. 1.055347;
2875, 268375.156959 895. 399. 690. 221. 627. 904. 177. 746. 647. 912. 120. 762. 96. 1.055347;
2876, 268406.456959 895. 399. 712. 154. 627. 904. 177. 746. 647. 912. 120. 762. 96. 1.055347;
