3340, 448797.818791 902. 510. 748. 443. 598. 903. 147. 748. 628. 908. 317. 766. 0.;
3341, 448850.818791 898. 412. 748. 443. 598. 903. 147. 748. 628. 908. 317. 766. 0.;
3342, 448858.818791 898. 412. 769. 651. 598. 903. 147. 748. 628. 908. 317. 766. 0.;
3343, 448910.818791 853. 206. 769. 651. 598. 903. 147. 748. 628. 908. 317. 766. 0.;
3344, 448918.818791 853. 206. 823. 710. 598. 903. 147. 748. 628. 908. 317. 766. 0.;
3345, 448970.818791 827. 224. 823. 710. 598. 903. 147. 748. 628. 908. 317. 766. 0.;
3346, 448978.818791 827. 224. 850. 731. 598. 903. 147. 748. 628. 908. 317. 766. 0.;
3347, 449030.818791 676. 387. 850. 731. 598. 903. 206. 748. 628. 908. 317. 766. 0.;
3348, 449038.818791 676. 387. 869. 750. 598. 903. 206. 748. 628. 908. 317. 766. 0.;
3349, 449122.818791 646. 394. 869. 750. 598. 903. 206. 748. 628. 908. 317. 766. 0.;
3350, 449127.818791 646. 394. 879. 757. 598. 903. 206. 748. 628. 908. 317. 766. 0.;
3351, 449180.818791 655. 435. 879. 757. 598. 903. 206. 748. 628. 908. 317. 766. 0.;
3352, 449187.818791 655. 435. 883. 762. 598. 903. 206. 748. 628. 908. 317. 766. 0.;
3353, 449239.818791 661. 403. 883. 762. 598. 903. 206. 748. 628. 908. 317. 766. 0.;
3354, 449247.818791 661. 403. 888. 761. 598. 903. 206. 748. 628. 908. 317. 766. 0.;
3355, 449299.818791 659. 347. 888. 761. 598. 903. 206. 748. 628. 908. 317. 766. 0.;
3356, 449307.818791 659. 347. 891. 757. 646. 903. 206. 748. 628. 908. 317. 766. 0.;
3357, 449359.818791 649. 302. 891. 757. 646. 903. 206. 748. 628. 908. 317. 766. 0.;
3358, 449367.818791 649. 302. 895. 739. 646. 903. 206. 748. 628. 908. 317. 766. 0.;
3359, 449419.818791 678. 396. 895. 739. 646. 903. 206. 748. 628. 908. 317. 766. 0.;
3360, 449427.818791 678. 396. 901. 550. 646. 903. 206. 748. 628. 908. 317. 766. 0.;
3361, 449480.818791 807. 666. 901. 550. 646. 903. 206. 748. 628. 908. 317. 766. 0.;
3362, 449487.818791 807. 666. 900. 369. 646. 903. 206. 748. 628. 908. 317. 766. 0.;
3363, 449539.818791 867. 718. 900. 369. 646. 903. 206. 748. 628. 908. 317. 766. 0.;
3364, 449547.818791 867. 718. 880. 354. 646. 903. 206. 748. 628. 908. 317. 766. 0.;
3365, 449599.818791 872. 726. 880. 354. 646. 903. 206. 748. 628. 908. 317. 766. 0.;
3366, 449607.818791 872. 726. 717. 323. 646. 903. 206. 748. 628. 908. 317. 766. 0.;
3367, 449660.818791 863. 720. 717. 323. 646. 903. 206. 748. 628. 908. 317. 766. 0.;
3368, 449667.818791 863. 720. 573. 375. 646. 903. 206. 748. 573. 908. 323. 766. 0.;
3369, 449720.818791 875. 730. 573. 375. 646. 903. 206. 748. 573. 908. 323. 766. 0.;
3370, 449727.818791 875. 730. 555. 434. 646. 903. 206. 748. 555. 908. 323. 766. 0.;
3371, 449780.818791 880. 736. 555. 434. 646. 903. 206. 748. 555. 908. 323. 766. 0.;
3372, 449787.818791 880. 736. 631. 444. 646. 903. 206. 748. 555. 908. 323. 766. 0.;
3373, 449840.818791 890. 745. 631. 444. 646. 903. 206. 748. 555. 908. 323. 766. 0.;
3374, 449847.818791 890. 745. 676. 428. 646. 903. 206. 748. 555. 908. 323. 766. 0.;
3375, 449900.818791 892. 742. 676. 428. 646. 903. 206. 748. 555. 908. 323. 766. 0.;
3376, 449907.818791 892. 742. 715. 422. 646. 903. 206. 748. 555. 908. 323. 766. 0.;
3377, 449959.818791 895. 735. 715. 422. 646. 903. 206. 748. 555. 908. 323. 766. 0.;
3378, 449967.818791 895. 735. 733. 416. 646. 903. 206. 748. 555. 908. 323. 766. 0.;
3379, 450019.818791 900. 686. 733. 416. 646. 903. 206. 748. 555. 908. 323. 766. 0.;
3380, 450027.818791 900. 686. 740. 451. 646. 903. 206. 748. 555. 908. 323. 766. 0.;
3381, 450080.818791 904. 454. 740. 451. 646. 904. 206. 748. 555. 908. 323. 766. 0.;
3382, 450087.818791 904. 454. 741. 469. 646. 904. 206. 748. 555. 908. 323. 766. 0.;
3383, 450170.818791 900. 343. 741. 469. 646. 904. 206. 748. 555. 908. 323. 766. 0.;
3384, 450177.818791 900. 343. 798. 688. 646. 904. 206. 748. 555. 908. 323. 766. 0.;
3385, 450229.818791 842. 234. 798. 688. 646. 904. 224. 748. 555. 908. 323. 766. 0.;
3386, 450237.818791 842. 234. 843. 729. 646. 904. 224. 748. 555. 908. 323. 766. 0.;
3387, 450289.818791 689. 370. 843. 729. 646. 904. 234. 748. 555. 908. 323. 766. 0.;
3388, 450297.818791 689. 370. 866. 745. 646. 904. 234. 748. 555. 908. 323. 766. 0.;
3389, 450350.818791 651. 377. 866. 745. 646. 904. 234. 748. 555. 908. 323. 766. 0.;
3390, 450357.818791 651. 377. 877. 756. 649. 904. 234. 748. 555. 908. 323. 766. 0.;
3391, 450409.818791 637. 403. 877. 756. 637. 904. 234. 748. 555. 908. 323. 766. 0.;
3392, 450417.818791 637. 403. 879. 758. 637. 904. 234. 748. 555. 908. 323. 766. 0.;
3393, 450470.818791 636. 407. 879. 758. 636. 904. 234. 748. 555. 908. 323. 766. 0.;
3394, 450477.818791 636. 407. 882. 763. 636. 904. 234. 748. 555. 908. 323. 766. 0.;
3395, 450529.818791 654. 418. 882. 763. 636. 904. 234. 748. 555. 908. 323. 766. 0.;
3396, 450538.818791 654. 418. 885. 763. 636. 904. 234. 748. 555. 908. 323. 766. 0.;
3397, 450590.818791 661. 375. 885. 763. 636. 904. 234. 748. 555. 908. 323. 766. 0.;
3398, 450597.818791 661. 375. 890. 759. 636. 904. 234. 748. 555. 908. 323. 766. 0.;
3399, 450649.818791 672. 223. 890. 759. 636. 904. 223. 748. 555. 908. 323. 766. 0.;
3400, 450658.818791 672. 223. 894. 735. 636. 904. 223. 748. 555. 908. 323. 766. 0.;
3401, 450709.818791 679. 209. 894. 735. 636. 904. 209. 748. 555. 908. 323. 766. 0.;
3402, 450717.818791 679. 209. 903. 502. 636. 904. 209. 748. 555. 908. 323. 766. 0.;
3403, 450769.818791 671. 453. 903. 502. 636. 904. 209. 748. 555. 908. 323. 766. 0.;
3404, 450777.818791 671. 453. 903. 381. 636. 904. 209. 748. 555. 908. 323. 766. 0.;
3405, 450830.818791 831. 689. 903. 381. 636. 904. 209. 748. 555. 908. 323. 766. 0.;
3406, 450837.818791 831. 689. 899. 319. 636. 904. 209. 748. 555. 908. 319. 766. 0.;
3407, 450890.818791 847. 706. 899. 319. 636. 904. 209. 748. 555. 908. 319. 766. 0.;
3408, 450897.818791 847. 706. 885. 342. 636. 904. 209. 748. 555. 908. 319. 766. 0.;
3409, 450951.818791 879. 734. 885. 342. 636. 904. 209. 748. 555. 908. 319. 766. 0.;
3410, 450958.818791 879. 734. 719. 325. 636. 904. 209. 748. 555. 908. 319. 766. 0.;
3411, 451010.818791 880. 736. 719. 325. 636. 904. 209. 748. 631. 908. 319. 766. 0.;
3412, 451017.818791 880. 736. 637. 391. 636. 904. 209. 748. 631. 908. 319. 766. 0.;
3413, 451069.818791 883. 742. 637. 391. 636. 904. 209. 748. 637. 908. 319. 766. 0.;
3414, 451077.818791 883. 742. 615. 445. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3415, 451129.818791 887. 745. 615. 445. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3416, 451137.818791 887. 745. 647. 467. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3417, 451197.818791 887. 745. 672. 455. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3418, 451219.818791 888. 745. 672. 455. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3419, 451258.818791 888. 745. 688. 448. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3420, 451280.818791 893. 744. 688. 448. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3421, 451317.818791 893. 744. 712. 420. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3422, 451339.818791 898. 740. 712. 420. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3423, 451377.818791 898. 740. 726. 426. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3424, 451399.818791 893. 650. 726. 426. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3425, 451437.818791 893. 650. 739. 447. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3426, 451490.818791 847. 418. 739. 447. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3427, 451497.818791 847. 418. 796. 687. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3428, 451550.818791 820. 265. 796. 687. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3429, 451558.818791 820. 265. 827. 714. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3430, 451610.818791 817. 242. 827. 714. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3431, 451617.818791 817. 242. 857. 741. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3432, 451670.818791 640. 361. 857. 741. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3433, 451677.818791 640. 361. 871. 751. 636. 904. 209. 748. 615. 908. 319. 766. 0.;
3434, 451730.818791 639. 371. 871. 751. 639. 904. 209. 748. 615. 908. 319. 766. 0.;
3435, 451737.818791 639. 371. 882. 760. 639. 904. 209. 748. 615. 908. 319. 766. 0.;
3436, 451789.818791 639. 395. 882. 760. 639. 904. 209. 748. 615. 908. 319. 766. 0.;
3437, 451797.818791 639. 395. 882. 763. 639. 904. 209. 748. 615. 908. 319. 766. 0.;
3438, 451850.818791 633. 396. 882. 763. 633. 904. 209. 748. 615. 908. 319. 766. 0.;
3439, 451857.818791 633. 396. 885. 761. 633. 904. 209. 748. 615. 908. 319. 766. 0.;
3440, 451909.818791 630. 386. 885. 761. 630. 904. 209. 748. 615. 908. 319. 766. 0.;
3441, 451917.818791 630. 386. 897. 768. 630. 904. 209. 748. 615. 908. 319. 768. 0.;
3442, 451969.818791 617. 342. 897. 768. 617. 904. 209. 748. 615. 908. 319. 768. 0.;
3443, 451977.818791 617. 342. 896. 756. 617. 904. 242. 748. 615. 908. 319. 768. 0.;
3444, 452029.818791 646. 318. 896. 756. 617. 904. 242. 748. 615. 908. 319. 768. 0.;
3445, 452037.818791 646. 318. 901. 728. 617. 904. 242. 748. 615. 908. 319. 768. 0.;
3446, 452089.818791 706. 362. 901. 728. 617. 904. 242. 748. 615. 908. 319. 768. 0.;
3447, 452098.818791 706. 362. 904. 555. 617. 904. 242. 748. 615. 908. 319. 768. 0.;
3448, 452150.818791 808. 659. 904. 555. 617. 904. 242. 748. 615. 908. 325. 768. 0.;
3449, 452157.818791 808. 659. 904. 411. 617. 904. 242. 748. 615. 908. 325. 768. 0.;
3450, 452217.818791 808. 659. 895. 364. 617. 904. 242. 748. 615. 908. 325. 768. 0.;
3451, 452239.818791 862. 719. 895. 364. 617. 904. 242. 748. 615. 908. 325. 768. 0.;
3452, 452277.818791 862. 719. 855. 359. 617. 904. 242. 748. 615. 908. 359. 768. 0.;
3453, 452300.818791 876. 733. 855. 359. 617. 904. 242. 748. 615. 908. 359. 768. 0.;
3454, 452337.818791 876. 733. 586. 379. 617. 904. 242. 748. 586. 908. 359. 768. 0.;
3455, 452359.818791 882. 739. 586. 379. 617. 904. 242. 748. 586. 908. 359. 768. 0.;
3456, 452397.818791 882. 739. 564. 390. 617. 904. 242. 748. 564. 908. 359. 768. 0.;
3457, 452422.818791 881. 740. 564. 390. 617. 904. 242. 748. 564. 908. 359. 768. 0.;
3458, 452458.818791 881. 740. 587. 435. 617. 904. 242. 748. 564. 908. 359. 768. 0.;
3459, 452481.818791 885. 743. 587. 435. 617. 904. 242. 748. 564. 908. 359. 768. 0.;
3460, 452519.818791 885. 743. 650. 453. 617. 904. 242. 748. 564. 908. 359. 768. 0.;
3461, 452539.818791 893. 750. 650. 453. 617. 904. 242. 750. 564. 908. 359. 768. 0.;
3462, 452578.818791 893. 750. 690. 453. 617. 904. 242. 750. 564. 908. 359. 768. 0.;
3463, 452631.818791 897. 748. 690. 453. 617. 904. 242. 750. 564. 908. 359. 768. 0.;
3464, 452638.818791 897. 748. 718. 437. 617. 904. 242. 750. 564. 908. 359. 768. 0.;
3465, 452689.818791 899. 734. 718. 437. 617. 904. 242. 750. 564. 908. 359. 768. 0.;
3466, 452697.818791 899. 734. 743. 440. 617. 904. 242. 750. 564. 908. 359. 768. 0.;
3467, 452750.818791 904. 496. 743. 440. 617. 904. 242. 750. 564. 908. 359. 768. 0.;
3468, 452759.818791 904. 496. 743. 463. 617. 904. 242. 750. 564. 908. 359. 768. 0.;
3469, 452810.818791 892. 385. 743. 463. 617. 904. 242. 750. 564. 908. 359. 768. 0.;
3470, 452817.818791 892. 385. 788. 672. 617. 904. 242. 750. 564. 908. 359. 768. 0.;
3471, 452869.818791 889. 243. 788. 672. 617. 904. 242. 750. 564. 908. 359. 768. 0.;
3472, 452877.818791 889. 243. 824. 712. 617. 904. 243. 750. 564. 908. 359. 768. 0.;
3473, 452929.818791 816. 224. 824. 712. 617. 904. 224. 750. 564. 908. 359. 768. 0.;
3474, 452939.818791 816. 224. 854. 737. 617. 904. 224. 750. 564. 908. 359. 768. 0.;
3475, 452990.818791 642. 382. 854. 737. 617. 904. 224. 750. 564. 908. 359. 768. 0.;
3476, 452997.818791 642. 382. 874. 756. 617. 904. 224. 750. 564. 908. 359. 768. 0.;
3477, 453050.818791 626. 364. 874. 756. 617. 904. 224. 750. 564. 908. 359. 768. 0.;
3478, 453057.818791 626. 364. 878. 760. 617. 904. 224. 750. 564. 908. 359. 768. 0.;
3479, 453110.818791 626. 404. 878. 760. 617. 904. 224. 750. 564. 908. 359. 768. 0.;
3480, 453117.818791 626. 404. 882. 763. 617. 904. 224. 750. 564. 908. 359. 768. 0.;
3481, 453170.818791 627. 401. 882. 763. 617. 904. 224. 750. 564. 908. 359. 768. 0.;
3482, 453177.818791 627. 401. 882. 762. 617. 904. 224. 750. 564. 908. 359. 768. 0.;
3483, 453230.818791 631. 390. 882. 762. 626. 904. 224. 750. 564. 908. 359. 768. 0.;
3484, 453237.818791 631. 390. 888. 765. 626. 904. 224. 750. 564. 908. 359. 768. 0.;
3485, 453297.818791 631. 390. 892. 764. 626. 904. 224. 750. 564. 905. 359. 768. 0.;
3486, 453319.818791 603. 307. 892. 764. 603. 904. 224. 750. 564. 905. 359. 768. 0.;
3487, 453358.818791 603. 307. 896. 750. 603. 904. 224. 750. 564. 905. 359. 768. 0.;
3488, 453380.818791 693. 372. 896. 750. 603. 904. 224. 750. 564. 905. 359. 768. 0.;
3489, 453417.818791 693. 372. 900. 601. 603. 904. 224. 750. 564. 905. 359. 768. 0.;
3490, 453439.818791 802. 654. 900. 601. 603. 904. 224. 750. 564. 905. 359. 768. 0.;
3491, 453477.818791 802. 654. 903. 388. 603. 904. 224. 750. 564. 905. 359. 768. 0.;
3492, 453499.818791 860. 717. 903. 388. 603. 904. 224. 750. 564. 905. 359. 768. 0.;
3493, 453537.818791 860. 717. 884. 369. 603. 904. 224. 750. 564. 905. 359. 768. 0.;
3494, 453559.818791 876. 732. 884. 369. 603. 904. 224. 750. 564. 905. 369. 768. 0.;
3495, 453597.818791 876. 732. 715. 313. 603. 904. 224. 750. 564. 905. 313. 768. 0.;
3496, 453619.818791 878. 735. 715. 313. 603. 904. 224. 750. 564. 905. 313. 768. 0.;
3497, 453657.818791 878. 735. 601. 413. 603. 904. 224. 750. 587. 905. 313. 768. 0.;
3498, 453680.818791 877. 733. 601. 413. 603. 904. 224. 750. 587. 905. 313. 768. 0.;
3499, 453717.818791 877. 733. 554. 448. 603. 904. 224. 750. 554. 905. 313. 768. 0.;
3500, 453740.818791 879. 735. 554. 448. 603. 904. 224. 750. 554. 905. 313. 768. 0.;
3501, 453777.818791 879. 735. 630. 466. 603. 904. 224. 750. 554. 905. 313. 768. 0.;
3502, 453799.818791 881. 740. 630. 466. 603. 904. 224. 750. 554. 905. 313. 768. 0.;
3503, 453839.818791 881. 740. 671. 431. 603. 904. 224. 750. 554. 905. 313. 768. 0.;
3504, 453860.818791 884. 741. 671. 431. 603. 904. 224. 750. 554. 905. 313. 768. 0.;
3505, 453898.818791 884. 741. 715. 395. 603. 904. 224. 750. 554. 905. 313. 768. 0.;
3506, 453919.818791 891. 744. 715. 395. 603. 904. 224. 750. 554. 905. 313. 768. 0.;
3507, 453957.818791 891. 744. 748. 399. 603. 904. 224. 750. 554. 905. 313. 768. 0.;
3508, 453980.818791 890. 723. 748. 399. 603. 904. 224. 750. 554. 905. 313. 768. 0.;
3509, 454017.818791 890. 723. 737. 411. 603. 904. 224. 750. 554. 905. 313. 768. 0.;
3510, 454039.818791 893. 565. 737. 411. 603. 904. 224. 750. 554. 905. 313. 768. 0.;
3511, 454077.818791 893. 565. 725. 531. 603. 904. 224. 750. 554. 905. 313. 768. 0.;
3512, 454100.818791 867. 460. 725. 531. 603. 904. 224. 750. 554. 905. 313. 768. 0.;
3513, 454137.818791 867. 460. 801. 690. 603. 904. 224. 750. 554. 905. 313. 768. 0.;
3514, 454159.818791 876. 234. 801. 690. 603. 904. 224. 750. 554. 905. 313. 768. 0.;
3515, 454197.818791 876. 234. 832. 717. 603. 904. 234. 750. 554. 905. 313. 768. 0.;
3516, 454220.818791 844. 229. 832. 717. 603. 904. 229. 750. 554. 905. 313. 768. 0.;
3517, 454258.818791 844. 229. 860. 743. 603. 904. 229. 750. 554. 905. 313. 768. 0.;
3518, 454280.818791 780. 177. 860. 743. 603. 904. 177. 750. 554. 905. 313. 768. 0.;
3519, 454318.818791 780. 177. 877. 757. 603. 904. 177. 750. 554. 905. 313. 768. 0.;
3520, 454369.818791 664. 380. 877. 757. 603. 904. 177. 750. 554. 905. 313. 768. 0.;
3521, 454377.818791 664. 380. 881. 761. 603. 904. 177. 750. 554. 905. 313. 768. 0.;
3522, 454442.818791 655. 428. 881. 761. 603. 904. 177. 750. 554. 905. 313. 768. 0.;
3523, 454466.318791 655. 428. 882. 764. 603. 904. 177. 750. 554. 905. 313. 768. 0.;
3524, 454489.818791 637. 419. 882. 764. 603. 904. 177. 750. 554. 905. 313. 768. 0.;
3525, 454498.818791 637. 419. 883. 765. 603. 904. 177. 750. 554. 905. 313. 768. 0.;
3526, 454558.818791 637. 419. 889. 766. 603. 904. 177. 750. 554. 905. 313. 768. 0.;
3527, 454579.818791 633. 399. 889. 766. 633. 904. 177. 750. 554. 905. 313. 768. 0.;
3528, 454617.818791 633. 399. 892. 766. 633. 904. 177. 750. 554. 905. 313. 768. 0.;
3529, 454639.818791 597. 355. 892. 766. 597. 904. 177. 750. 554. 905. 313. 768. 0.;
3530, 454677.818791 597. 355. 896. 759. 597. 904. 177. 750. 554. 905. 313. 768. 0.;
3531, 454699.818791 671. 357. 896. 759. 597. 904. 177. 750. 554. 905. 313. 768. 0.;
3532, 454738.818791 671. 357. 902. 701. 597. 904. 177. 750. 554. 905. 313. 768. 0.;
3533, 454759.818791 761. 591. 902. 701. 597. 904. 177. 750. 554. 905. 313. 768. 0.;
3534, 454798.818791 761. 591. 905. 404. 597. 904. 177. 750. 554. 905. 313. 768. 0.;
3535, 454820.818791 830. 690. 905. 404. 597. 904. 177. 750. 554. 905. 313. 768. 0.;
3536, 454857.818791 830. 690. 899. 369. 597. 904. 177. 750. 554. 905. 313. 768. 0.;
3537, 454880.818791 852. 711. 899. 369. 597. 904. 177. 750. 554. 905. 369. 768. 0.;
3538, 454917.818791 852. 711. 876. 367. 597. 904. 177. 750. 554. 905. 367. 768. 0.;
3539, 454939.818791 859. 717. 876. 367. 597. 904. 177. 750. 554. 905. 367. 768. 0.;
3540, 454977.818791 859. 717. 651. 335. 597. 904. 177. 750. 630. 905. 335. 768. 0.;
3541, 454999.818791 875. 731. 651. 335. 597. 904. 177. 750. 630. 905. 335. 768. 0.;
3542, 455037.818791 875. 731. 613. 397. 597. 904. 177. 750. 613. 905. 335. 768. 0.;
3543, 455059.818791 878. 734. 613. 397. 597. 904. 177. 750. 613. 905. 335. 768. 0.;
3544, 455097.818791 878. 734. 648. 456. 597. 904. 177. 750. 613. 905. 335. 768. 0.;
3545, 455120.818791 879. 736. 648. 456. 597. 904. 177. 750. 613. 905. 335. 768. 0.;
3546, 455157.818791 879. 736. 677. 448. 597. 904. 177. 750. 613. 905. 335. 768. 0.;
3547, 455180.818791 881. 737. 677. 448. 597. 904. 177. 750. 613. 905. 335. 768. 0.;
3548, 455218.818791 881. 737. 710. 434. 597. 904. 177. 750. 613. 905. 335. 768. 0.;
3549, 455239.818791 887. 738. 710. 434. 597. 904. 177. 750. 613. 905. 335. 768. 0.;
3550, 455277.818791 887. 738. 736. 416. 597. 904. 177. 750. 613. 905. 335. 768. 0.;
3551, 455300.818791 887. 733. 736. 416. 597. 904. 177. 750. 613. 905. 335. 768. 0.;
3552, 455337.818791 887. 733. 748. 432. 597. 904. 177. 750. 613. 905. 335. 768. 0.;
3553, 455390.818791 884. 667. 748. 432. 597. 904. 177. 750. 613. 905. 335. 768. 0.;
3554, 455397.818791 884. 667. 741. 460. 597. 904. 177. 750. 613. 905. 335. 768. 0.;
3555, 455451.818791 889. 547. 741. 460. 597. 904. 177. 750. 613. 905. 335. 768. 0.;
3556, 455458.818791 889. 547. 787. 676. 597. 904. 177. 750. 613. 905. 335. 768. 0.;
3557, 455510.818791 855. 230. 787. 676. 597. 904. 177. 750. 613. 905. 335. 768. 0.;
3558, 455518.818791 855. 230. 819. 707. 597. 904. 177. 750. 613. 905. 335. 768. 0.;
3559, 455569.818791 876. 241. 819. 707. 597. 904. 177. 750. 613. 905. 335. 768. 0.;
3560, 455581.818791 876. 241. 847. 731. 597. 904. 230. 750. 613. 905. 335. 768. 0.;
3561, 455630.818791 770. 158. 847. 731. 597. 904. 158. 750. 613. 905. 335. 768. 0.;
3562, 455638.818791 770. 158. 874. 754. 597. 904. 158. 750. 613. 905. 335. 768. 0.;
3563, 455690.818791 599. 343. 874. 754. 597. 904. 158. 750. 613. 905. 335. 768. 0.;
3564, 455697.818791 599. 343. 883. 763. 597. 904. 158. 750. 613. 905. 335. 768. 0.;
3565, 455766.818791 630. 405. 883. 763. 597. 904. 158. 750. 613. 905. 335. 768. 0.;
3566, 455789.818791 630. 405. 886. 767. 597. 904. 158. 750. 613. 905. 335. 768. 0.;
3567, 455812.818791 630. 419. 886. 767. 597. 904. 158. 750. 613. 905. 335. 768. 0.;
3568, 455818.818791 630. 419. 891. 770. 597. 904. 158. 750. 613. 905. 335. 770. 0.;
3569, 455878.818791 630. 419. 890. 769. 597. 904. 158. 750. 613. 905. 335. 770. 0.;
3570, 455900.818791 618. 414. 890. 769. 599. 904. 158. 750. 613. 905. 335. 770. 0.;
3571, 455937.818791 618. 414. 895. 765. 599. 904. 158. 750. 613. 905. 335. 770. 0.;
3572, 455960.818791 621. 405. 895. 765. 599. 904. 158. 750. 613. 905. 335. 770. 0.;
3573, 455997.818791 621. 405. 898. 757. 599. 904. 158. 750. 613. 905. 335. 770. 0.;
3574, 456020.818791 633. 346. 898. 757. 599. 904. 158. 750. 613. 905. 335. 770. 0.;
3575, 456057.818791 633. 346. 901. 715. 599. 904. 158. 750. 613. 905. 335. 770. 0.;
3576, 456110.818791 687. 378. 901. 715. 599. 904. 158. 750. 613. 905. 335. 770. 0.;
3577, 456117.818791 687. 378. 909. 444. 599. 904. 158. 750. 613. 909. 335. 770. 0.;
3578, 456169.818791 781. 614. 909. 444. 599. 904. 158. 750. 613. 909. 335. 770. 0.;
3579, 456179.818791 781. 614. 905. 383. 599. 904. 158. 750. 613. 909. 335. 770. 0.;
3580, 456229.818791 854. 711. 905. 383. 599. 904. 158. 750. 613. 909. 335. 770. 0.;
3581, 456239.818791 854. 711. 897. 375. 599. 904. 158. 750. 613. 909. 335. 770. 0.;
3582, 456291.818791 872. 728. 897. 375. 599. 904. 158. 750. 613. 909. 375. 770. 0.;
3583, 456299.818791 872. 728. 871. 363. 599. 904. 158. 750. 648. 909. 363. 770. 0.;
3584, 456352.818791 877. 733. 871. 363. 599. 904. 158. 750. 648. 909. 363. 770. 0.;
3585, 456357.818791 877. 733. 673. 328. 599. 904. 158. 750. 673. 909. 328. 770. 0.;
3586, 456410.818791 881. 735. 673. 328. 599. 904. 158. 750. 673. 909. 328. 770. 0.;
3587, 456417.818791 881. 735. 544. 397. 599. 904. 158. 750. 544. 909. 328. 770. 0.;
3588, 456469.818791 883. 740. 544. 397. 599. 904. 158. 750. 544. 909. 328. 770. 0.;
3589, 456477.818791 883. 740. 572. 420. 599. 904. 158. 750. 544. 909. 328. 770. 0.;
3590, 456529.818791 884. 741. 572. 420. 599. 904. 158. 750. 544. 909. 328. 770. 0.;
3591, 456537.818791 884. 741. 635. 456. 599. 904. 158. 750. 544. 909. 328. 770. 0.;
3592, 456589.818791 889. 745. 635. 456. 599. 904. 158. 750. 544. 909. 328. 770. 0.;
3593, 456597.818791 889. 745. 672. 457. 599. 904. 158. 750. 544. 909. 328. 770. 0.;
3594, 456650.818791 892. 744. 672. 457. 599. 904. 158. 750. 544. 909. 328. 770. 0.;
3595, 456691.818791 892. 744. 702. 434. 599. 904. 158. 750. 544. 909. 328. 770. 0.;
3596, 456710.818791 894. 739. 702. 434. 599. 904. 158. 750. 544. 909. 328. 770. 0.;
3597, 456747.818791 894. 739. 732. 428. 599. 904. 158. 750. 544. 909. 328. 770. 0.;
3598, 456770.818791 878. 694. 732. 428. 599. 904. 158. 750. 544. 909. 328. 770. 0.;
3599, 456807.818791 878. 694. 739. 447. 599. 904. 158. 750. 544. 909. 328. 770. 0.;
3600, 456830.818791 887. 508. 739. 447. 599. 904. 158. 750. 544. 909. 328. 770. 0.;
3601, 456869.818791 887. 508. 774. 661. 599. 904. 158. 750. 544. 909. 328. 770. 0.;
3602, 456889.818791 872. 338. 774. 661. 599. 904. 158. 750. 544. 909. 328. 770. 0.;
3603, 456927.818791 872. 338. 819. 706. 599. 904. 338. 750. 544. 909. 328. 770. 0.;
3604, 456950.818791 788. 230. 819. 706. 618. 904. 230. 750. 544. 909. 328. 770. 0.;
3605, 456986.818791 788. 230. 843. 728. 618. 904. 230. 750. 544. 909. 328. 770. 0.;
3606, 457010.818791 825. 210. 843. 728. 618. 904. 210. 750. 544. 909. 328. 770. 0.;
3607, 457047.818791 825. 210. 867. 748. 618. 904. 210. 750. 544. 909. 328. 770. 0.;
3608, 457070.818791 645. 395. 867. 748. 618. 904. 210. 750. 544. 909. 328. 770. 0.;
3609, 457107.818791 645. 395. 877. 756. 618. 904. 210. 750. 544. 909. 328. 770. 0.;
3610, 457129.818791 655. 407. 877. 756. 618. 904. 210. 750. 544. 909. 328. 770. 0.;
3611, 457167.818791 655. 407. 881. 760. 621. 904. 210. 750. 544. 909. 328. 770. 0.;
3612, 457220.818791 645. 426. 881. 760. 621. 904. 210. 750. 544. 909. 328. 770. 0.;
3613, 457228.818791 645. 426. 886. 763. 633. 904. 210. 750. 544. 909. 328. 770. 0.;
3614, 457280.818791 619. 419. 886. 763. 619. 904. 210. 750. 544. 909. 328. 770. 0.;
3615, 457287.818791 619. 419. 888. 765. 619. 904. 210. 750. 544. 909. 328. 770. 0.;
3616, 457341.818791 643. 423. 888. 765. 619. 904. 210. 750. 544. 909. 328. 770. 0.;
3617, 457348.818791 643. 423. 892. 764. 619. 904. 210. 750. 544. 909. 328. 770. 0.;
3618, 457400.818791 628. 376. 892. 764. 619. 904. 210. 750. 544. 909. 328. 770. 0.;
3619, 457437.818791 628. 376. 898. 747. 619. 904. 210. 750. 544. 909. 328. 770. 0.;
