3895, 206267.466625 734. 477. 898. 762. 699. 906. 468. 766. 780. 911. 322. 786.;
3896, 206307.466625 734. 477. 900. 769. 699. 906. 468. 766. 780. 911. 322. 786.;
3897, 206329.466625 734. 486. 900. 769. 699. 906. 468. 766. 780. 911. 322. 786.;
3898, 206367.466625 734. 486. 899. 767. 699. 906. 468. 766. 780. 911. 322. 786.;
3899, 206390.466625 738. 498. 899. 767. 699. 906. 468. 766. 780. 911. 322. 786.;
3900, 206427.466625 738. 498. 897. 765. 699. 906. 468. 766. 780. 911. 322. 786.;
3901, 206449.466625 737. 487. 897. 765. 699. 906. 468. 766. 780. 911. 322. 786.;
3902, 206487.466625 737. 487. 900. 762. 699. 906. 468. 766. 780. 911. 322. 786.;
3903, 206511.466625 742. 487. 900. 762. 699. 906. 468. 766. 780. 911. 322. 786.;
3904, 206548.466625 742. 487. 901. 758. 699. 906. 468. 766. 780. 911. 322. 786.;
3905, 206569.466625 742. 486. 901. 758. 699. 906. 468. 766. 780. 911. 322. 786.;
3906, 206607.466625 742. 486. 902. 759. 699. 906. 468. 766. 894. 911. 322. 786.;
3907, 206629.466625 741. 493. 902. 759. 709. 906. 468. 766. 894. 911. 322. 786.;
3908, 206667.466625 741. 493. 904. 760. 709. 906. 471. 766. 894. 911. 322. 786.;
3909, 206690.466625 743. 490. 904. 760. 716. 906. 471. 766. 894. 911. 607. 786.;
3910, 206749.466625 745. 491. 904. 760. 716. 906. 477. 766. 894. 911. 607. 786.;
3911, 206758.466625 745. 491. 900. 761. 719. 906. 477. 766. 894. 911. 613. 786.;
3912, 206810.466625 746. 498. 900. 761. 719. 906. 477. 766. 894. 911. 613. 786.;
3913, 206818.466625 746. 498. 901. 765. 724. 906. 477. 766. 894. 911. 613. 786.;
3914, 206877.466625 746. 498. 902. 772. 724. 906. 477. 766. 895. 911. 613. 786.;
3915, 206899.466625 747. 500. 902. 772. 728. 906. 477. 766. 895. 911. 613. 786.;
3916, 206937.466625 747. 500. 901. 773. 728. 906. 477. 766. 897. 911. 613. 786.;
3917, 206960.466625 750. 503. 901. 773. 729. 906. 477. 766. 897. 911. 613. 786.;
3918, 206997.466625 750. 503. 897. 771. 729. 906. 477. 766. 897. 911. 613. 786.;
3919, 207020.466625 749. 507. 897. 771. 729. 906. 477. 766. 897. 911. 613. 786.;
3920, 207057.466625 749. 507. 895. 772. 729. 906. 477. 766. 895. 911. 613. 786.;
3921, 207080.466625 751. 515. 895. 772. 729. 906. 477. 766. 895. 911. 613. 786.;
3922, 207116.466625 751. 515. 893. 770. 730. 906. 477. 766. 893. 911. 626. 786.;
3923, 207154.654875 751. 514. 893. 770. 730. 906. 477. 766. 893. 911. 626. 786.;
3924, 207178.654875 751. 514. 891. 768. 732. 906. 477. 766. 891. 911. 685. 786.;
3925, 207200.654875 754. 509. 891. 768. 732. 906. 477. 766. 891. 911. 685. 786.;
3926, 207237.654875 754. 509. 890. 766. 732. 906. 477. 766. 890. 911. 727. 786.;
3927, 207261.654875 750. 491. 890. 766. 732. 906. 477. 766. 890. 911. 727. 786.;
3928, 207297.654875 750. 491. 887. 763. 732. 906. 477. 766. 887. 911. 744. 786.;
3929, 207320.654875 732. 401. 887. 763. 732. 906. 401. 766. 887. 911. 744. 786.;
3930, 207357.654875 732. 401. 889. 767. 732. 906. 401. 766. 887. 911. 748. 786.;
3931, 207379.654875 722. 382. 889. 767. 722. 905. 382. 766. 887. 911. 748. 786.;
3932, 207417.654875 722. 382. 887. 763. 722. 905. 382. 766. 887. 911. 755. 786.;
3933, 207440.654875 763. 535. 887. 763. 722. 905. 382. 766. 887. 911. 755. 786.;
3934, 207477.654875 763. 535. 887. 760. 722. 905. 382. 766. 887. 911. 758. 786.;
3935, 207499.654875 837. 680. 887. 760. 722. 905. 382. 766. 887. 911. 758. 786.;
3936, 207537.654875 837. 680. 886. 760. 722. 905. 382. 766. 886. 911. 758. 786.;
3937, 207559.654875 845. 693. 886. 760. 722. 905. 382. 766. 886. 911. 758. 786.;
3938, 207597.654875 845. 693. 881. 753. 722. 905. 382. 766. 881. 911. 753. 786.;
3939, 207620.654875 851. 701. 881. 753. 722. 905. 382. 766. 881. 911. 753. 786.;
3940, 207657.654875 851. 701. 875. 748. 722. 905. 382. 765. 875. 911. 748. 786.;
3941, 207679.654875 863. 720. 875. 748. 722. 905. 382. 765. 875. 911. 748. 786.;
3942, 207717.654875 863. 720. 870. 740. 722. 905. 382. 764. 870. 911. 740. 786.;
3943, 207739.654875 868. 727. 870. 740. 722. 905. 382. 764. 870. 911. 740. 786.;
3944, 207777.654875 868. 727. 867. 733. 722. 905. 382. 764. 867. 911. 733. 786.;
3945, 207799.654875 880. 737. 867. 733. 722. 905. 382. 764. 867. 911. 733. 786.;
3946, 207837.654875 880. 737. 858. 714. 722. 905. 382. 764. 858. 911. 714. 786.;
3947, 207859.654875 881. 740. 858. 714. 722. 905. 382. 764. 858. 911. 714. 786.;
3948, 207897.654875 881. 740. 831. 631. 722. 905. 382. 764. 831. 911. 631. 786.;
3949, 207950.654875 885. 745. 831. 631. 722. 905. 382. 764. 831. 911. 631. 786.;
3950, 207957.654875 885. 745. 742. 535. 722. 905. 382. 764. 742. 911. 535. 786.;
3951, 208010.654875 894. 751. 742. 535. 722. 905. 382. 764. 742. 911. 535. 786.;
3952, 208017.654875 894. 751. 645. 500. 722. 905. 382. 764. 645. 911. 500. 786.;
3953, 208070.654875 897. 756. 645. 500. 722. 905. 382. 764. 645. 911. 500. 786.;
3954, 208077.654875 897. 756. 664. 520. 722. 905. 382. 764. 645. 911. 500. 786.;
3955, 208130.654875 897. 756. 664. 520. 722. 905. 382. 764. 645. 911. 500. 786.;
3956, 208137.654875 897. 756. 669. 526. 722. 905. 382. 764. 645. 911. 500. 786.;
3957, 208190.654875 904. 761. 669. 526. 722. 905. 382. 764. 645. 911. 500. 786.;
3958, 208197.654875 904. 761. 683. 541. 722. 905. 382. 764. 645. 911. 500. 786.;
3959, 208250.654875 899. 759. 683. 541. 722. 905. 382. 764. 645. 911. 500. 786.;
3960, 208257.654875 899. 759. 694. 547. 722. 905. 382. 764. 645. 911. 500. 786.;
3961, 208309.654875 902. 757. 694. 547. 722. 905. 382. 764. 645. 911. 500. 786.;
3962, 208317.654875 902. 757. 695. 547. 722. 905. 382. 764. 645. 911. 500. 786.;
3963, 208369.654875 900. 761. 695. 547. 722. 905. 382. 764. 645. 911. 500. 786.;
3964, 208377.654875 900. 761. 697. 545. 722. 905. 382. 764. 645. 911. 500. 786.;
3965, 208430.654875 900. 759. 697. 545. 722. 905. 382. 764. 645. 911. 500. 786.;
3966, 208437.654875 900. 759. 703. 548. 722. 905. 382. 764. 645. 911. 500. 786.;
3967, 208490.654875 902. 760. 703. 548. 722. 905. 382. 764. 645. 911. 500. 786.;
3968, 208498.654875 902. 760. 705. 551. 722. 905. 382. 764. 645. 911. 500. 786.;
3969, 208550.654875 904. 762. 705. 551. 722. 905. 382. 764. 645. 911. 500. 786.;
3970, 208557.654875 904. 762. 712. 553. 722. 905. 382. 764. 645. 911. 500. 786.;
3971, 208610.654875 901. 759. 712. 553. 722. 905. 382. 764. 645. 911. 500. 786.;
3972, 208617.654875 901. 759. 713. 555. 763. 905. 382. 764. 645. 911. 500. 786.;
3973, 208670.654875 900. 757. 713. 555. 763. 905. 535. 764. 645. 911. 500. 786.;
3974, 208677.654875 900. 757. 713. 554. 837. 905. 535. 764. 645. 911. 500. 786.;
3975, 208729.654875 901. 759. 713. 554. 837. 905. 680. 764. 645. 911. 500. 786.;
3976, 208737.654875 901. 759. 715. 556. 845. 905. 680. 764. 645. 911. 500. 786.;
3977, 208790.654875 899. 758. 715. 556. 845. 905. 693. 764. 645. 911. 500. 786.;
3978, 208797.654875 899. 758. 717. 548. 851. 905. 693. 764. 645. 911. 500. 786.;
3979, 208850.654875 897. 759. 717. 548. 851. 905. 701. 764. 645. 911. 500. 786.;
3980, 208857.654875 897. 759. 715. 512. 863. 905. 701. 764. 645. 911. 500. 786.;
3981, 208909.654875 898. 757. 715. 512. 863. 905. 720. 764. 645. 911. 500. 782.;
3982, 208917.654875 898. 757. 727. 459. 868. 905. 720. 764. 645. 911. 459. 782.;
3983, 208977.654875 898. 757. 788. 511. 868. 905. 727. 764. 645. 911. 459. 777.;
3984, 208999.654875 897. 756. 788. 511. 880. 905. 727. 764. 645. 911. 459. 777.;
3985, 209037.654875 897. 756. 840. 570. 880. 905. 737. 764. 645. 911. 459. 777.;
3986, 209060.654875 894. 756. 840. 570. 881. 905. 737. 764. 645. 911. 459. 777.;
3987, 209097.654875 894. 756. 854. 657. 881. 905. 740. 764. 645. 911. 459. 777.;
3988, 209121.654875 892. 755. 854. 657. 885. 905. 740. 764. 645. 911. 459. 777.;
3989, 209157.654875 892. 755. 868. 707. 885. 905. 745. 764. 645. 911. 459. 777.;
3990, 209179.654875 891. 753. 868. 707. 891. 905. 745. 764. 645. 911. 459. 777.;
3991, 209217.654875 891. 753. 874. 722. 891. 905. 751. 764. 645. 911. 459. 777.;
3992, 209239.654875 889. 750. 874. 722. 889. 905. 750. 764. 645. 911. 459. 777.;
3993, 209277.654875 889. 750. 879. 732. 889. 905. 750. 764. 664. 911. 459. 777.;
3994, 209300.654875 885. 747. 879. 732. 885. 905. 747. 764. 664. 911. 459. 777.;
3995, 209337.654875 885. 747. 884. 741. 885. 905. 747. 764. 669. 911. 459. 777.;
3996, 209359.654875 881. 745. 884. 741. 881. 905. 745. 764. 669. 911. 459. 777.;
3997, 209397.654875 881. 745. 883. 749. 881. 905. 745. 764. 683. 911. 459. 777.;
3998, 209420.654875 879. 742. 883. 749. 879. 905. 742. 764. 683. 911. 459. 777.;
3999, 209457.654875 879. 742. 885. 753. 879. 905. 742. 764. 694. 911. 459. 777.;
4000, 209477.654875 876. 737. 885. 753. 876. 905. 737. 764. 694. 911. 459. 777.;
4001, 209517.654875 876. 737. 887. 759. 876. 905. 737. 764. 695. 911. 459. 777.;
4002, 209539.654875 875. 739. 887. 759. 875. 905. 737. 764. 695. 911. 459. 777.;
4003, 209577.654875 875. 739. 887. 761. 875. 905. 737. 764. 697. 911. 459. 777.;
4004, 209599.654875 875. 740. 887. 761. 875. 905. 737. 764. 697. 911. 459. 777.;
4005, 209637.654875 875. 740. 887. 761. 875. 905. 737. 764. 703. 911. 459. 777.;
4006, 209660.654875 875. 740. 887. 761. 875. 905. 737. 764. 703. 911. 459. 777.;
4007, 209697.654875 875. 740. 887. 760. 875. 905. 737. 764. 705. 911. 459. 777.;
4008, 209720.654875 876. 737. 887. 760. 875. 905. 737. 764. 705. 911. 459. 777.;
4009, 209757.654875 876. 737. 883. 761. 875. 905. 737. 764. 712. 911. 459. 777.;
4010, 209779.654875 876. 738. 883. 761. 875. 905. 737. 764. 712. 911. 459. 777.;
4011, 209817.654875 876. 738. 882. 761. 875. 905. 737. 764. 713. 911. 459. 777.;
4012, 209839.654875 877. 741. 882. 761. 875. 905. 737. 762. 713. 911. 459. 777.;
4013, 209877.654875 877. 741. 882. 762. 875. 905. 737. 762. 713. 911. 459. 777.;
4014, 209899.654875 874. 737. 882. 762. 874. 905. 737. 762. 713. 911. 459. 777.;
4015, 209937.654875 874. 737. 883. 763. 874. 905. 737. 762. 715. 911. 459. 777.;
4016, 209959.654875 875. 738. 883. 763. 874. 905. 737. 762. 715. 911. 459. 777.;
4017, 209997.654875 875. 738. 884. 763. 874. 905. 737. 762. 715. 911. 459. 777.;
4018, 210020.654875 875. 737. 884. 763. 874. 905. 737. 762. 715. 911. 459. 777.;
4019, 210079.654875 876. 738. 884. 763. 874. 905. 737. 762. 715. 911. 459. 777.;
4020, 210087.654875 876. 738. 885. 762. 874. 905. 737. 762. 715. 911. 459. 777.;
4021, 210140.654875 878. 741. 885. 762. 874. 905. 737. 762. 727. 911. 459. 777.;
4022, 210147.654875 878. 741. 886. 765. 874. 905. 737. 762. 788. 911. 459. 777.;
4023, 210200.654875 879. 741. 886. 765. 874. 905. 737. 762. 788. 911. 511. 777.;
4024, 210207.654875 879. 741. 886. 764. 874. 905. 737. 762. 840. 911. 511. 777.;
4025, 210260.654875 878. 740. 886. 764. 874. 905. 737. 762. 840. 911. 570. 777.;
4026, 210267.654875 878. 740. 886. 767. 874. 905. 737. 762. 854. 911. 570. 777.;
4027, 210320.654875 879. 742. 886. 767. 874. 905. 737. 762. 854. 911. 657. 777.;
4028, 210327.654875 879. 742. 888. 767. 874. 905. 737. 762. 868. 911. 657. 777.;
4029, 210380.654875 882. 743. 888. 767. 874. 905. 737. 762. 868. 911. 707. 777.;
4030, 210387.654875 882. 743. 885. 767. 874. 905. 737. 762. 874. 911. 707. 777.;
4031, 210440.654875 879. 743. 885. 767. 874. 905. 737. 762. 874. 911. 722. 777.;
4032, 210447.654875 879. 743. 889. 768. 874. 905. 737. 762. 879. 911. 722. 777.;
4033, 210499.654875 880. 743. 889. 768. 874. 905. 737. 762. 879. 911. 732. 777.;
4034, 210507.654875 880. 743. 889. 768. 874. 905. 737. 762. 882. 911. 732. 777.;
4035, 210559.654875 881. 745. 889. 768. 874. 905. 737. 762. 882. 911. 741. 777.;
4036, 210567.654875 881. 745. 889. 769. 874. 905. 737. 762. 882. 911. 741. 777.;
4037, 210620.654875 882. 743. 889. 769. 874. 905. 737. 762. 882. 911. 749. 777.;
4038, 210627.654875 882. 743. 889. 769. 874. 905. 737. 762. 882. 911. 749. 777.;
4039, 210680.654875 881. 745. 889. 769. 881. 881. 743. 745. 889. 889. 769. 769.;
4040, 210687.654875 881. 745. 887. 769. 881. 881. 743. 745. 887. 889. 769. 769.;
4041, 210739.654875 880. 744. 887. 769. 880. 881. 743. 745. 887. 889. 769. 769.;
4042, 210747.654875 880. 744. 887. 767. 880. 881. 743. 745. 887. 889. 767. 769.;
4043, 210799.654875 882. 746. 887. 767. 880. 882. 743. 746. 887. 889. 767. 769.;
4044, 210807.654875 882. 746. 886. 767. 880. 882. 743. 746. 886. 889. 767. 769.;
4045, 210859.654875 882. 745. 886. 767. 880. 882. 743. 746. 886. 889. 767. 769.;
4046, 210867.654875 882. 745. 888. 768. 880. 882. 743. 746. 886. 889. 767. 769.;
4047, 210920.654875 885. 748. 888. 768. 880. 885. 743. 748. 886. 889. 767. 769.;
4048, 210927.654875 885. 748. 888. 769. 880. 885. 743. 748. 886. 889. 767. 769.;
4049, 210980.654875 881. 746. 888. 769. 880. 885. 743. 748. 886. 889. 767. 769.;
4050, 210987.654875 881. 746. 887. 768. 880. 885. 743. 748. 886. 889. 767. 769.;
4051, 211040.654875 883. 747. 887. 768. 880. 885. 743. 748. 886. 889. 767. 769.;
4052, 211047.654875 883. 747. 887. 769. 880. 885. 743. 748. 886. 889. 767. 769.;
4053, 211100.654875 881. 747. 887. 769. 880. 885. 743. 748. 886. 889. 767. 769.;
4054, 211107.654875 881. 747. 887. 767. 880. 885. 743. 748. 886. 889. 767. 769.;
4055, 211159.654875 882. 748. 887. 767. 880. 885. 743. 748. 886. 889. 767. 769.;
4056, 211167.654875 882. 748. 886. 769. 880. 885. 743. 748. 886. 889. 767. 769.;
4057, 211220.654875 883. 747. 886. 769. 880. 885. 743. 748. 886. 889. 767. 769.;
4058, 211227.654875 883. 747. 887. 771. 880. 885. 743. 748. 886. 889. 767. 771.;
4059, 211279.654875 883. 747. 887. 771. 880. 885. 743. 748. 886. 889. 767. 771.;
4060, 211287.654875 883. 747. 885. 767. 880. 885. 743. 748. 885. 889. 767. 771.;
4061, 211339.654875 882. 745. 885. 767. 880. 885. 743. 748. 885. 889. 767. 771.;
4062, 211347.654875 882. 745. 887. 768. 880. 885. 743. 748. 885. 889. 767. 771.;
4063, 211399.654875 883. 747. 887. 768. 880. 885. 743. 748. 885. 889. 767. 771.;
4064, 211407.654875 883. 747. 884. 769. 880. 885. 743. 748. 884. 889. 767. 771.;
4065, 211459.654875 885. 748. 884. 769. 880. 885. 743. 748. 884. 889. 767. 771.;
4066, 211467.654875 885. 748. 887. 768. 880. 885. 743. 748. 884. 889. 767. 771.;
4067, 211520.654875 882. 748. 887. 768. 880. 885. 743. 748. 884. 889. 767. 771.;
4068, 211527.654875 882. 748. 884. 767. 880. 885. 743. 748. 884. 889. 767. 771.;
4069, 211580.654875 882. 746. 884. 767. 880. 885. 743. 748. 884. 889. 767. 771.;
4070, 211587.654875 882. 746. 885. 767. 880. 885. 743. 748. 884. 889. 767. 771.;
4071, 211639.654875 881. 747. 885. 767. 880. 885. 743. 748. 884. 889. 767. 771.;
4072, 211677.654875 881. 747. 886. 770. 880. 885. 743. 748. 884. 889. 767. 771.;
4073, 211699.654875 881. 746. 886. 770. 880. 885. 743. 748. 884. 889. 767. 771.;
4074, 211737.654875 881. 746. 887. 767. 880. 885. 743. 748. 884. 889. 767. 771.;
4075, 211760.654875 882. 746. 887. 767. 880. 885. 743. 748. 884. 889. 767. 771.;
4076, 211797.654875 882. 746. 887. 767. 880. 885. 743. 748. 884. 889. 767. 771.;
4077, 211820.654875 882. 747. 887. 767. 880. 885. 743. 748. 884. 889. 767. 771.;
4078, 211857.654875 882. 747. 885. 769. 880. 885. 743. 748. 884. 889. 767. 771.;
4079, 211880.654875 881. 749. 885. 769. 880. 885. 744. 749. 884. 889. 767. 771.;
4080, 211917.654875 881. 749. 887. 769. 880. 885. 744. 749. 884. 889. 767. 771.;
4081, 211940.654875 881. 747. 887. 769. 880. 885. 744. 749. 884. 889. 767. 771.;
4082, 211977.654875 881. 747. 887. 770. 881. 885. 744. 749. 884. 889. 767. 771.;
4083, 211999.654875 882. 747. 887. 770. 881. 885. 745. 749. 884. 889. 767. 771.;
4084, 212037.654875 882. 747. 888. 769. 881. 885. 745. 749. 884. 889. 767. 771.;
4085, 212059.654875 883. 747. 888. 769. 881. 885. 745. 749. 884. 889. 767. 771.;
4086, 212099.654875 883. 747. 887. 770. 881. 885. 745. 749. 884. 889. 767. 771.;
4087, 212120.654875 882. 747. 887. 770. 881. 885. 745. 749. 884. 889. 767. 771.;
4088, 212157.654875 882. 747. 886. 770. 881. 885. 745. 749. 884. 889. 767. 771.;
4089, 212179.654875 884. 748. 886. 770. 881. 885. 745. 749. 884. 889. 767. 771.;
4090, 212217.654875 884. 748. 886. 771. 881. 885. 745. 749. 884. 889. 767. 771.;
4091, 212239.654875 882. 745. 886. 771. 881. 885. 745. 749. 884. 889. 767. 771.;
4092, 212277.654875 882. 745. 888. 771. 881. 885. 745. 749. 884. 889. 767. 771.;
4093, 212300.654875 882. 746. 888. 771. 881. 885. 745. 749. 884. 889. 767. 771.;
4094, 212340.654875 882. 746. 887. 770. 881. 885. 745. 749. 884. 889. 767. 771.;
4095, 212361.654875 883. 746. 887. 770. 881. 885. 745. 749. 884. 889. 767. 771.;
4096, 212398.654875 883. 746. 890. 769. 881. 885. 745. 749. 884. 890. 767. 771.;
4097, 212420.654875 881. 747. 890. 769. 881. 885. 745. 749. 884. 890. 767. 771.;
4098, 212457.654875 881. 747. 887. 772. 881. 885. 745. 749. 884. 890. 767. 772.;
4099, 212558.671875 883. 747. 887. 772. 881. 885. 745. 749. 884. 890. 767. 772.;
4100, 212575.485555 883. 747. 888. 770. 881. 885. 745. 749. 884. 890. 767. 772.;
4101, 212592.299236 882. 748. 888. 770. 881. 885. 745. 749. 884. 890. 767. 772.;
4102, 212609.112916 882. 748. 888. 772. 881. 885. 745. 749. 884. 890. 767. 772.;
4103, 212624.76075 882. 747. 888. 772. 881. 885. 745. 749. 884. 890. 767. 772.;
4104, 212640.408583 882. 747. 887. 769. 881. 885. 745. 749. 884. 890. 767. 772.;
4105, 212660.408583 882. 747. 887. 769. 881. 885. 745. 749. 884. 890. 767. 772.;
4106, 212697.408583 882. 747. 890. 771. 881. 885. 745. 749. 884. 890. 767. 772.;
4107, 212720.408583 884. 748. 890. 771. 881. 885. 745. 749. 884. 890. 767. 772.;
4108, 212757.408583 884. 748. 889. 772. 881. 885. 745. 749. 884. 890. 767. 772.;
4109, 212779.408583 883. 749. 889. 772. 881. 885. 745. 749. 885. 890. 767. 772.;
4110, 212817.408583 883. 749. 890. 770. 881. 885. 745. 749. 885. 890. 767. 772.;
4111, 212839.408583 882. 748. 890. 770. 881. 885. 745. 749. 885. 890. 767. 772.;
4112, 212878.408583 882. 748. 889. 770. 881. 885. 745. 749. 885. 890. 767. 772.;
4113, 212900.408583 881. 747. 889. 770. 881. 885. 745. 749. 885. 890. 767. 772.;
4114, 212937.408583 881. 747. 888. 771. 881. 885. 745. 749. 885. 890. 767. 772.;
4115, 212960.408583 886. 751. 888. 771. 881. 886. 745. 751. 885. 890. 767. 772.;
4116, 212998.408583 886. 751. 889. 773. 881. 886. 745. 751. 885. 890. 767. 773.;
4117, 213020.408583 884. 749. 889. 773. 881. 886. 745. 751. 885. 890. 767. 773.;
4118, 213057.408583 884. 749. 891. 775. 881. 886. 745. 751. 885. 891. 769. 775.;
4119, 213080.408583 883. 748. 891. 775. 881. 886. 745. 751. 886. 891. 769. 775.;
4120, 213117.408583 883. 748. 889. 772. 881. 886. 745. 751. 886. 891. 769. 775.;
4121, 213140.408583 884. 748. 889. 772. 881. 886. 745. 751. 886. 891. 769. 775.;
4122, 213178.408583 884. 748. 885. 771. 881. 886. 745. 751. 885. 891. 769. 775.;
4123, 213200.408583 883. 747. 885. 771. 881. 886. 745. 751. 885. 891. 769. 775.;
4124, 213237.408583 883. 747. 887. 771. 881. 886. 745. 751. 885. 891. 769. 775.;
4125, 213263.408583 883. 749. 887. 771. 881. 886. 745. 751. 885. 891. 769. 775.;
4126, 213298.408583 883. 749. 886. 770. 881. 886. 745. 751. 885. 891. 769. 775.;
4127, 213321.408583 882. 745. 886. 770. 881. 886. 745. 751. 885. 891. 769. 775.;
4128, 213357.408583 882. 745. 882. 763. 881. 886. 745. 751. 882. 891. 763. 775.;
4129, 213380.408583 881. 746. 882. 763. 881. 886. 745. 751. 882. 891. 763. 775.;
4130, 213417.408583 881. 746. 878. 761. 881. 886. 745. 751. 878. 891. 761. 775.;
4131, 213439.408583 884. 749. 878. 761. 881. 886. 745. 751. 878. 891. 761. 775.;
4132, 213477.408583 884. 749. 872. 756. 881. 886. 745. 751. 872. 891. 756. 775.;
4133, 213500.408583 887. 751. 872. 756. 881. 887. 745. 751. 872. 891. 756. 775.;
4134, 213538.408583 887. 751. 861. 746. 881. 887. 745. 751. 861. 891. 746. 775.;
4135, 213560.408583 885. 748. 861. 746. 881. 887. 745. 751. 861. 891. 746. 775.;
4136, 213598.408583 885. 748. 859. 744. 881. 887. 745. 751. 859. 891. 744. 775.;
4137, 213620.408583 878. 743. 859. 744. 878. 887. 743. 751. 859. 891. 744. 775.;
4138, 213657.408583 878. 743. 856. 740. 878. 887. 743. 751. 856. 891. 740. 775.;
4139, 213680.408583 874. 737. 856. 740. 874. 887. 737. 751. 856. 891. 740. 775.;
4140, 213717.408583 874. 737. 860. 743. 874. 887. 737. 751. 856. 891. 740. 775.;
4141, 213740.408583 868. 736. 860. 743. 868. 887. 736. 751. 856. 891. 740. 775.;
4142, 213777.408583 868. 736. 861. 745. 868. 887. 736. 751. 856. 891. 740. 775.;
4143, 213800.408583 869. 735. 861. 745. 868. 887. 735. 751. 856. 891. 740. 775.;
4144, 213838.408583 869. 735. 865. 748. 868. 887. 735. 751. 856. 891. 740. 775.;
4145, 213859.408583 867. 733. 865. 748. 867. 887. 733. 751. 856. 891. 740. 775.;
4146, 213897.408583 867. 733. 866. 751. 867. 887. 733. 751. 856. 891. 740. 775.;
4147, 213920.408583 864. 731. 866. 751. 864. 887. 731. 751. 856. 891. 740. 775.;
4148, 213958.408583 864. 731. 873. 756. 864. 887. 731. 751. 856. 891. 740. 775.;
4149, 213980.408583 861. 726. 873. 756. 861. 887. 726. 751. 856. 891. 740. 775.;
4150, 214017.408583 861. 726. 878. 760. 861. 887. 726. 751. 856. 891. 740. 775.;
4151, 214040.408583 838. 702. 878. 760. 838. 887. 702. 751. 856. 891. 740. 775.;
4152, 214077.408583 838. 702. 885. 766. 838. 887. 702. 751. 856. 891. 740. 775.;
4153, 214100.408583 780. 633. 885. 766. 780. 887. 633. 751. 856. 891. 740. 775.;
4154, 214137.408583 780. 633. 890. 771. 780. 887. 633. 751. 856. 891. 740. 775.;
4155, 214160.408583 739. 556. 890. 771. 739. 887. 556. 751. 856. 891. 740. 775.;
4156, 214220.408583 741. 558. 890. 771. 739. 887. 556. 751. 856. 891. 740. 775.;
4157, 214228.408583 741. 558. 891. 771. 739. 887. 556. 751. 856. 891. 740. 775.;
4158, 214280.408583 739. 559. 891. 771. 739. 887. 556. 751. 856. 891. 740. 775.;
4159, 214287.408583 739. 559. 894. 774. 739. 887. 556. 751. 856. 894. 740. 775.;
4160, 214340.408583 742. 563. 894. 774. 739. 887. 556. 751. 856. 894. 740. 775.;
4161, 214347.408583 742. 563. 899. 776. 739. 887. 556. 751. 856. 899. 740. 776.;
4162, 214400.408583 738. 564. 899. 776. 738. 887. 556. 751. 856. 899. 740. 776.;
4163, 214407.408583 738. 564. 896. 768. 738. 887. 556. 751. 856. 899. 740. 776.;
4164, 214460.408583 739. 564. 896. 768. 738. 887. 556. 751. 856. 899. 740. 776.;
4165, 214468.408583 739. 564. 894. 765. 738. 887. 556. 751. 856. 899. 740. 776.;
4166, 214520.408583 743. 564. 894. 765. 738. 887. 556. 751. 856. 899. 740. 776.;
4167, 214527.408583 743. 564. 896. 763. 738. 887. 556. 751. 856. 899. 740. 776.;
4168, 214580.408583 740. 566. 896. 763. 738. 887. 556. 751. 856. 899. 740. 776.;
4169, 214587.408583 740. 566. 898. 761. 738. 887. 556. 751. 856. 899. 740. 776.;
4170, 214640.408583 743. 568. 898. 761. 738. 887. 556. 751. 856. 899. 740. 776.;
4171, 214648.408583 743. 568. 896. 762. 738. 887. 556. 751. 856. 899. 740. 776.;
4172, 214700.408583 746. 565. 896. 762. 738. 887. 556. 751. 856. 899. 740. 776.;
4173, 214707.408583 746. 565. 898. 766. 738. 887. 556. 751. 856. 899. 740. 776.;
4174, 214760.408583 746. 565. 898. 766. 738. 887. 556. 751. 856. 899. 740. 776.;
4175, 214767.408583 746. 565. 898. 768. 738. 887. 556. 751. 856. 899. 740. 776.;
4176, 214820.408583 743. 563. 898. 768. 738. 887. 556. 751. 856. 899. 740. 776.;
4177, 214828.408583 743. 563. 901. 774. 738. 887. 556. 751. 856. 901. 740. 776.;
4178, 214880.408583 741. 558. 901. 774. 738. 887. 556. 751. 856. 901. 740. 776.;
4179, 214887.408583 741. 558. 899. 776. 738. 887. 556. 751. 860. 901. 740. 776.;
4180, 214940.408583 742. 560. 899. 776. 738. 887. 556. 751. 860. 901. 743. 776.;
4181, 214948.408583 742. 560. 900. 778. 738. 887. 556. 751. 861. 901. 743. 778.;
4182, 215000.408583 740. 563. 900. 778. 738. 887. 556. 751. 861. 901. 745. 778.;
4183, 215007.408583 740. 563. 900. 778. 738. 887. 556. 751. 865. 901. 745. 778.;
4184, 215061.408583 738. 560. 900. 778. 738. 887. 556. 751. 865. 901. 748. 778.;
4185, 215070.408583 738. 560. 898. 741. 738. 887. 556. 751. 866. 901. 741. 778.;
4186, 215120.408583 739. 562. 898. 741. 738. 887. 556. 751. 866. 901. 741. 778.;
4187, 215128.408583 739. 562. 904. 512. 738. 887. 556. 751. 873. 904. 512. 778.;
4188, 215180.408583 740. 561. 904. 512. 738. 887. 556. 751. 873. 904. 512. 778.;
4189, 215187.408583 740. 561. 903. 497. 738. 887. 556. 751. 878. 904. 497. 778.;
4190, 215240.408583 744. 563. 903. 497. 738. 887. 556. 751. 878. 904. 497. 778.;
4191, 215277.408583 744. 563. 903. 555. 738. 887. 556. 751. 885. 904. 497. 778.;
