305, 11568.543625 795. 889. 796. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
306, 11618.543625 795. 889. 710. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
307, 11628.543625 832. 890. 710. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
308, 11678.543625 832. 890. 691. 902. 855. 880. 898. 913. 836. 854. 896. 911.;
309, 11718.543625 860. 889. 691. 902. 855. 880. 898. 913. 836. 854. 896. 911.;
310, 11743.543625 860. 889. 562. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
311, 11778.543625 867. 896. 562. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
312, 11803.543625 867. 896. 639. 878. 855. 880. 898. 913. 836. 854. 896. 911.;
313, 11838.543625 878. 906. 639. 878. 855. 880. 898. 913. 836. 854. 896. 911.;
314, 11863.543625 878. 906. 759. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
315, 11898.543625 879. 910. 759. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
316, 11918.543625 879. 910. 758. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
317, 11958.543625 879. 909. 758. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
318, 11983.543625 879. 909. 756. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
319, 12018.543625 880. 910. 756. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
320, 12043.543625 880. 910. 754. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
321, 12078.543625 879. 912. 754. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
322, 12103.543625 879. 912. 736. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
323, 12138.543625 874. 911. 736. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
324, 12163.543625 874. 911. 701. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
325, 12198.543625 844. 912. 701. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
326, 12218.543625 844. 912. 709. 875. 855. 880. 898. 913. 836. 854. 896. 911.;
327, 12258.543625 699. 913. 709. 875. 855. 880. 898. 913. 836. 854. 896. 911.;
328, 12283.543625 699. 913. 803. 874. 855. 880. 898. 913. 836. 854. 896. 911.;
329, 12318.543625 435. 915. 803. 874. 855. 880. 898. 913. 836. 854. 896. 911.;
330, 12343.543625 435. 915. 839. 890. 855. 880. 898. 913. 836. 854. 896. 911.;
331, 12378.543625 416. 913. 839. 890. 855. 880. 898. 913. 836. 854. 896. 911.;
332, 12398.543625 416. 913. 850. 902. 855. 880. 898. 913. 836. 854. 896. 911.;
333, 12438.543625 506. 903. 850. 902. 855. 880. 898. 913. 836. 854. 896. 911.;
334, 12488.543625 506. 903. 854. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
335, 12498.543625 818. 887. 854. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
336, 12548.543625 818. 887. 855. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
337, 12558.543625 814. 883. 855. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
338, 12613.543625 814. 883. 853. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
339, 12618.543625 819. 884. 853. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
340, 12673.543625 819. 884. 853. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
341, 12678.543625 817. 882. 853. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
342, 12728.543625 817. 882. 855. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
343, 12738.543625 804. 884. 855. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
344, 12788.543625 804. 884. 847. 912. 855. 880. 898. 913. 836. 854. 896. 911.;
345, 12798.543625 792. 888. 847. 912. 855. 880. 898. 913. 836. 854. 896. 911.;
346, 12848.543625 792. 888. 765. 913. 855. 880. 898. 913. 836. 854. 896. 911.;
347, 12858.543625 810. 888. 765. 913. 855. 880. 898. 913. 836. 854. 896. 911.;
348, 12908.543625 810. 888. 688. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
349, 12918.543625 856. 889. 688. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
350, 12968.543625 856. 889. 531. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
351, 12978.543625 863. 891. 531. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
352, 13028.543625 863. 891. 521. 904. 855. 880. 898. 913. 836. 854. 896. 911.;
353, 13038.543625 874. 903. 521. 904. 855. 880. 898. 913. 836. 854. 896. 911.;
354, 13088.543625 874. 903. 757. 862. 855. 880. 898. 913. 836. 854. 896. 911.;
355, 13098.543625 880. 910. 757. 862. 855. 880. 898. 913. 836. 854. 896. 911.;
356, 13158.543625 881. 911. 757. 862. 855. 880. 898. 913. 836. 854. 896. 911.;
357, 13183.543625 881. 911. 745. 866. 855. 880. 898. 913. 836. 854. 896. 911.;
358, 13218.543625 878. 911. 745. 866. 855. 880. 898. 913. 836. 854. 896. 911.;
359, 13243.543625 878. 911. 749. 866. 855. 880. 898. 913. 836. 854. 896. 911.;
360, 13278.543625 877. 911. 749. 866. 855. 880. 898. 913. 836. 854. 896. 911.;
361, 13303.543625 877. 911. 737. 865. 855. 880. 898. 913. 836. 854. 896. 911.;
362, 13338.543625 859. 910. 737. 865. 855. 880. 898. 913. 836. 854. 896. 911.;
363, 13358.543625 859. 910. 720. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
364, 13398.543625 800. 909. 720. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
365, 13423.543625 800. 909. 707. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
366, 13458.543625 676. 912. 707. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
367, 13483.543625 676. 912. 727. 876. 855. 880. 898. 913. 836. 854. 896. 911.;
368, 13518.543625 452. 915. 727. 876. 855. 880. 898. 913. 836. 854. 896. 911.;
369, 13543.543625 452. 915. 829. 883. 855. 880. 898. 913. 836. 854. 896. 911.;
370, 13578.543625 403. 913. 829. 883. 855. 880. 898. 913. 836. 854. 896. 911.;
371, 13603.543625 403. 913. 844. 897. 855. 880. 898. 913. 836. 854. 896. 911.;
372, 13638.543625 397. 912. 844. 897. 855. 880. 898. 913. 836. 854. 896. 911.;
373, 13663.543625 397. 912. 852. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
374, 13698.543625 805. 876. 852. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
375, 13723.543625 805. 876. 853. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
376, 13758.543625 812. 881. 853. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
377, 13778.543625 812. 881. 854. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
378, 13818.543625 817. 886. 854. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
379, 13843.543625 817. 886. 852. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
380, 13878.543625 819. 885. 852. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
381, 13903.543625 819. 885. 848. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
382, 13938.543625 816. 888. 848. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
383, 13958.543625 816. 888. 848. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
384, 13998.543625 802. 886. 848. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
385, 14023.543625 802. 886. 811. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
386, 14058.543625 797. 890. 811. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
387, 14083.543625 797. 890. 719. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
388, 14118.543625 817. 891. 719. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
389, 14143.543625 817. 891. 655. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
390, 14178.543625 858. 889. 655. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
391, 14203.543625 858. 889. 508. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
392, 14238.543625 866. 896. 508. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
393, 14263.543625 866. 896. 498. 904. 855. 880. 898. 913. 836. 854. 896. 911.;
394, 14298.543625 878. 907. 498. 904. 855. 880. 898. 913. 836. 854. 896. 911.;
395, 14323.543625 878. 907. 741. 858. 855. 880. 898. 913. 836. 854. 896. 911.;
396, 14358.543625 881. 912. 741. 858. 855. 880. 898. 913. 836. 854. 896. 911.;
397, 14378.543625 881. 912. 743. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
398, 14418.543625 881. 913. 743. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
399, 14443.543625 881. 913. 752. 867. 855. 880. 898. 913. 836. 854. 896. 911.;
400, 14478.543625 878. 912. 752. 867. 855. 880. 898. 913. 836. 854. 896. 911.;
401, 14498.543625 878. 912. 754. 864. 855. 880. 898. 913. 836. 854. 896. 911.;
402, 14538.543625 875. 913. 754. 864. 855. 880. 898. 913. 836. 854. 896. 911.;
403, 14558.543625 875. 913. 729. 863. 855. 880. 898. 913. 836. 854. 896. 911.;
404, 14598.543625 867. 914. 729. 863. 855. 880. 898. 913. 836. 854. 896. 911.;
405, 14618.543625 867. 914. 713. 866. 855. 880. 898. 913. 836. 854. 896. 911.;
406, 14658.543625 835. 911. 713. 866. 855. 880. 898. 913. 836. 854. 896. 911.;
407, 14678.543625 835. 911. 696. 872. 855. 880. 898. 913. 836. 854. 896. 911.;
408, 14718.543625 697. 912. 696. 872. 855. 880. 898. 913. 836. 854. 896. 911.;
409, 14743.543625 697. 912. 724. 875. 855. 880. 898. 913. 836. 854. 896. 911.;
410, 14778.543625 517. 913. 724. 875. 855. 880. 898. 913. 836. 854. 896. 911.;
411, 14798.543625 517. 913. 830. 881. 855. 880. 898. 913. 836. 854. 896. 911.;
412, 14838.543625 409. 913. 830. 881. 855. 880. 898. 913. 836. 854. 896. 911.;
413, 14863.543625 409. 913. 840. 893. 855. 880. 898. 913. 836. 854. 896. 911.;
414, 14898.543625 390. 913. 840. 893. 855. 880. 898. 913. 836. 854. 896. 911.;
415, 14923.543625 390. 913. 848. 901. 855. 880. 898. 913. 836. 854. 896. 911.;
416, 14958.543625 806. 883. 848. 901. 855. 880. 898. 913. 836. 854. 896. 911.;
417, 14983.543625 806. 883. 854. 903. 855. 880. 898. 913. 836. 854. 896. 911.;
418, 15018.543625 813. 884. 854. 903. 855. 880. 898. 913. 836. 854. 896. 911.;
419, 15043.543625 813. 884. 854. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
420, 15078.543625 818. 882. 854. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
421, 15103.543625 818. 882. 854. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
422, 15138.543625 818. 881. 854. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
423, 15163.543625 818. 881. 851. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
424, 15218.543625 818. 881. 853. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
425, 15228.543625 816. 881. 853. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
426, 15278.543625 816. 881. 846. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
427, 15288.543625 806. 885. 846. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
428, 15338.543625 806. 885. 756. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
429, 15348.543625 812. 892. 756. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
430, 15398.543625 812. 892. 696. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
431, 15408.543625 849. 888. 696. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
432, 15458.543625 849. 888. 564. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
433, 15468.543625 863. 894. 564. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
434, 15523.543625 863. 894. 512. 901. 855. 880. 898. 913. 836. 854. 896. 911.;
435, 15528.543625 872. 905. 512. 901. 855. 880. 898. 913. 836. 854. 896. 911.;
436, 15583.543625 872. 905. 648. 864. 855. 880. 898. 913. 836. 854. 896. 911.;
437, 15588.543625 879. 909. 648. 864. 855. 880. 898. 913. 836. 854. 896. 911.;
438, 15638.543625 879. 909. 754. 871. 855. 880. 898. 913. 836. 854. 896. 911.;
439, 15648.543625 881. 912. 754. 871. 855. 880. 898. 913. 836. 854. 896. 911.;
440, 15698.543625 881. 912. 746. 871. 855. 880. 898. 913. 836. 854. 896. 911.;
441, 15708.543625 880. 909. 746. 871. 855. 880. 898. 913. 836. 854. 896. 911.;
442, 15758.543625 880. 909. 757. 873. 855. 880. 898. 913. 836. 854. 896. 911.;
443, 15768.543625 884. 911. 757. 873. 855. 880. 898. 913. 836. 854. 896. 911.;
444, 15818.543625 884. 911. 751. 872. 855. 880. 898. 913. 836. 854. 896. 911.;
445, 15828.543625 880. 913. 751. 872. 855. 880. 898. 913. 836. 854. 896. 911.;
446, 15883.543625 880. 913. 727. 872. 855. 880. 898. 913. 836. 854. 896. 911.;
447, 15888.543625 879. 912. 727. 872. 855. 880. 898. 913. 836. 854. 896. 911.;
448, 15943.543625 879. 912. 708. 875. 855. 880. 898. 913. 836. 854. 896. 911.;
449, 15948.543625 862. 911. 708. 875. 855. 880. 898. 913. 836. 854. 896. 911.;
450, 15998.543625 862. 911. 723. 877. 855. 880. 898. 913. 836. 854. 896. 911.;
451, 16008.543625 788. 912. 723. 877. 855. 880. 898. 913. 836. 854. 896. 911.;
452, 16058.543625 788. 912. 822. 877. 855. 880. 898. 913. 836. 854. 896. 911.;
453, 16068.543625 625. 910. 822. 877. 855. 880. 898. 913. 836. 854. 896. 911.;
454, 16128.543625 466. 914. 822. 877. 855. 880. 898. 913. 836. 854. 896. 911.;
455, 16153.543625 466. 914. 839. 888. 855. 880. 898. 913. 836. 854. 896. 911.;
456, 16188.543625 477. 910. 839. 888. 855. 880. 898. 913. 836. 854. 896. 911.;
457, 16213.543625 477. 910. 853. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
458, 16248.543625 805. 878. 853. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
459, 16298.543625 805. 878. 856. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
460, 16308.543625 806. 885. 856. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
461, 16358.543625 806. 885. 855. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
462, 16368.543625 815. 889. 855. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
463, 16418.543625 815. 889. 855. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
464, 16428.543625 818. 885. 855. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
465, 16488.543625 814. 886. 855. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
466, 16548.543625 804. 887. 855. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
467, 16658.543625 804. 887. 630. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
468, 16718.543625 804. 887. 599. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
469, 16783.543625 804. 887. 521. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
470, 16788.543625 877. 908. 521. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
471, 16838.543625 877. 908. 503. 893. 855. 880. 898. 913. 836. 854. 896. 911.;
472, 16848.543625 878. 910. 503. 893. 855. 880. 898. 913. 836. 854. 896. 911.;
473, 16898.543625 878. 910. 769. 871. 855. 880. 898. 913. 836. 854. 896. 911.;
474, 16908.543625 880. 911. 769. 871. 855. 880. 898. 913. 836. 854. 896. 911.;
475, 16958.543625 880. 911. 755. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
476, 16968.543625 880. 910. 755. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
477, 17018.543625 880. 910. 751. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
478, 17028.543625 878. 911. 751. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
479, 17083.543625 878. 911. 748. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
480, 17088.543625 878. 911. 748. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
481, 17138.543625 878. 911. 709. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
482, 17148.543625 879. 913. 709. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
483, 17198.543625 879. 913. 682. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
484, 17208.543625 867. 909. 682. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
485, 17258.543625 867. 909. 712. 875. 855. 880. 898. 913. 836. 854. 896. 911.;
486, 17268.543625 775. 909. 712. 875. 855. 880. 898. 913. 836. 854. 896. 911.;
487, 17318.543625 775. 909. 824. 879. 855. 880. 898. 913. 836. 854. 896. 911.;
488, 17328.543625 601. 911. 824. 879. 855. 880. 898. 913. 836. 854. 896. 911.;
489, 17388.543625 452. 910. 824. 879. 855. 880. 898. 913. 836. 854. 896. 911.;
490, 17413.543625 452. 910. 838. 891. 855. 880. 898. 913. 836. 854. 896. 911.;
491, 17448.543625 385. 911. 838. 891. 855. 880. 898. 913. 836. 854. 896. 911.;
492, 17473.543625 385. 911. 846. 900. 855. 880. 898. 913. 836. 854. 896. 911.;
493, 17538.543625 820. 883. 846. 900. 855. 880. 898. 913. 836. 854. 896. 911.;
494, 17558.543625 820. 883. 851. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
495, 17598.543625 819. 881. 851. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
496, 17618.543625 819. 881. 853. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
497, 17678.543625 819. 881. 852. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
498, 17688.543625 823. 884. 852. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
499, 17738.543625 823. 884. 851. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
500, 17748.543625 818. 883. 851. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
501, 17798.543625 818. 883. 832. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
502, 17808.543625 813. 887. 832. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
503, 17858.543625 813. 887. 741. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
504, 17868.543625 795. 893. 741. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
505, 17918.543625 795. 893. 690. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
506, 17928.543625 851. 888. 690. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
507, 17978.543625 851. 888. 543. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
508, 17988.543625 858. 890. 543. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
509, 18038.543625 858. 890. 516. 903. 855. 880. 898. 913. 836. 854. 896. 911.;
510, 18048.543625 869. 897. 516. 903. 855. 880. 898. 913. 836. 854. 896. 911.;
511, 18098.543625 869. 897. 696. 859. 855. 880. 898. 913. 836. 854. 896. 911.;
512, 18108.543625 877. 906. 696. 859. 855. 880. 898. 913. 836. 854. 896. 911.;
513, 18158.543625 877. 906. 748. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
514, 18198.543625 879. 910. 748. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
515, 18223.543625 879. 910. 746. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
516, 18258.543625 879. 911. 746. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
517, 18278.543625 879. 911. 738. 867. 855. 880. 898. 913. 836. 854. 896. 911.;
518, 18318.543625 879. 912. 738. 867. 855. 880. 898. 913. 836. 854. 896. 911.;
519, 18343.543625 879. 912. 727. 865. 855. 880. 898. 913. 836. 854. 896. 911.;
520, 18378.543625 877. 913. 727. 865. 855. 880. 898. 913. 836. 854. 896. 911.;
521, 18403.543625 877. 913. 705. 864. 855. 880. 898. 913. 836. 854. 896. 911.;
522, 18438.543625 860. 911. 705. 864. 855. 880. 898. 913. 836. 854. 896. 911.;
523, 18463.543625 860. 911. 694. 871. 855. 880. 898. 913. 836. 854. 896. 911.;
524, 18498.543625 758. 911. 694. 871. 855. 880. 898. 913. 836. 854. 896. 911.;
525, 18523.543625 758. 911. 730. 880. 855. 880. 898. 913. 836. 854. 896. 911.;
526, 18558.543625 608. 911. 730. 880. 855. 880. 898. 913. 836. 854. 896. 911.;
527, 18583.543625 608. 911. 829. 881. 855. 880. 898. 913. 836. 854. 896. 911.;
528, 18618.543625 446. 911. 829. 881. 855. 880. 898. 913. 836. 854. 896. 911.;
529, 18643.543625 446. 911. 837. 890. 855. 880. 898. 913. 836. 854. 896. 911.;
530, 18678.543625 432. 910. 837. 890. 855. 880. 898. 913. 836. 854. 896. 911.;
531, 18698.543625 432. 910. 848. 901. 855. 880. 898. 913. 836. 854. 896. 911.;
532, 18738.543625 800. 878. 848. 901. 855. 880. 898. 913. 836. 854. 896. 911.;
533, 18763.543625 800. 878. 854. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
534, 18798.543625 807. 882. 854. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
535, 18823.543625 807. 882. 852. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
536, 18858.543625 813. 882. 852. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
537, 18878.543625 813. 882. 853. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
538, 18918.543625 813. 881. 853. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
539, 18943.543625 813. 881. 852. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
540, 18978.543625 814. 882. 852. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
541, 19003.543625 814. 882. 853. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
542, 19038.543625 801. 884. 853. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
543, 19063.543625 801. 884. 852. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
544, 19098.543625 798. 889. 852. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
545, 19123.543625 798. 889. 794. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
546, 19158.543625 816. 892. 794. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
547, 19183.543625 816. 892. 712. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
548, 19218.543625 860. 887. 712. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
549, 19243.543625 860. 887. 543. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
550, 19278.543625 865. 894. 543. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
551, 19298.543625 865. 894. 509. 904. 855. 880. 898. 913. 836. 854. 896. 911.;
552, 19338.543625 876. 905. 509. 904. 855. 880. 898. 913. 836. 854. 896. 911.;
553, 19363.543625 876. 905. 662. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
554, 19398.543625 881. 912. 662. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
555, 19418.543625 881. 912. 751. 873. 855. 880. 898. 913. 836. 854. 896. 911.;
556, 19458.543625 880. 911. 751. 873. 855. 880. 898. 913. 836. 854. 896. 911.;
557, 19478.543625 880. 911. 752. 873. 855. 880. 898. 913. 836. 854. 896. 911.;
558, 19518.543625 873. 910. 752. 873. 855. 880. 898. 913. 836. 854. 896. 911.;
559, 19538.543625 873. 910. 752. 871. 855. 880. 898. 913. 836. 854. 896. 911.;
560, 19578.543625 869. 913. 752. 871. 855. 880. 898. 913. 836. 854. 896. 911.;
561, 19598.543625 869. 913. 734. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
562, 19638.543625 822. 913. 734. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
563, 19658.543625 822. 913. 713. 871. 855. 880. 898. 913. 836. 854. 896. 911.;
564, 19698.543625 737. 910. 713. 871. 855. 880. 898. 913. 836. 854. 896. 911.;
565, 19718.543625 737. 910. 694. 875. 855. 880. 898. 913. 836. 854. 896. 911.;
566, 19758.543625 628. 912. 694. 875. 855. 880. 898. 913. 836. 854. 896. 911.;
567, 19778.543625 628. 912. 763. 876. 855. 880. 898. 913. 836. 854. 896. 911.;
568, 19818.543625 513. 911. 763. 876. 855. 880. 898. 913. 836. 854. 896. 911.;
569, 19843.543625 513. 911. 830. 882. 855. 880. 898. 913. 836. 854. 896. 911.;
570, 19878.543625 450. 911. 830. 882. 855. 880. 898. 913. 836. 854. 896. 911.;
571, 19898.543625 450. 911. 844. 897. 855. 880. 898. 913. 836. 854. 896. 911.;
572, 19938.543625 415. 912. 844. 897. 855. 880. 898. 913. 836. 854. 896. 911.;
573, 19963.543625 415. 912. 850. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
574, 19998.543625 800. 876. 850. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
575, 20023.543625 800. 876. 853. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
576, 20058.543625 805. 878. 853. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
577, 20083.543625 805. 878. 855. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
578, 20118.543625 813. 880. 855. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
579, 20143.543625 813. 880. 855. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
580, 20198.543625 813. 880. 854. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
581, 20208.543625 815. 881. 854. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
582, 20268.543625 811. 884. 854. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
583, 20293.543625 811. 884. 848. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
584, 20328.543625 793. 885. 848. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
585, 20353.543625 793. 885. 808. 912. 855. 880. 898. 913. 836. 854. 896. 911.;
586, 20388.543625 811. 888. 808. 912. 855. 880. 898. 913. 836. 854. 896. 911.;
587, 20408.543625 811. 888. 672. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
588, 20448.543625 856. 888. 672. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
589, 20468.543625 856. 888. 527. 904. 855. 880. 898. 913. 836. 854. 896. 911.;
590, 20508.543625 867. 896. 527. 904. 855. 880. 898. 913. 836. 854. 896. 911.;
591, 20528.543625 867. 896. 526. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
592, 20568.543625 878. 909. 526. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
593, 20588.543625 878. 909. 703. 852. 855. 880. 898. 913. 836. 854. 896. 911.;
594, 20628.543625 880. 912. 703. 852. 855. 880. 898. 913. 836. 854. 896. 911.;
595, 20653.543625 880. 912. 740. 866. 855. 880. 898. 913. 836. 854. 896. 911.;
596, 20688.543625 880. 911. 740. 866. 855. 880. 898. 913. 836. 854. 896. 911.;
597, 20708.543625 880. 911. 745. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
598, 20748.543625 880. 912. 745. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
599, 20768.543625 880. 912. 744. 867. 855. 880. 898. 913. 836. 854. 896. 911.;
600, 20808.543625 874. 910. 744. 867. 855. 880. 898. 913. 836. 854. 896. 911.;
601, 20858.543625 874. 910. 728. 864. 855. 880. 898. 913. 836. 854. 896. 911.;
602, 20868.543625 860. 913. 728. 864. 855. 880. 898. 913. 836. 854. 896. 911.;
603, 20918.543625 860. 913. 695. 871. 855. 880. 898. 913. 836. 854. 896. 911.;
604, 20928.543625 814. 911. 695. 871. 855. 880. 898. 913. 836. 854. 896. 911.;
605, 20978.543625 814. 911. 710. 878. 855. 880. 898. 913. 836. 854. 896. 911.;
606, 20988.543625 720. 912. 710. 878. 855. 880. 898. 913. 836. 854. 896. 911.;
607, 21038.543625 720. 912. 772. 872. 855. 880. 898. 913. 836. 854. 896. 911.;
608, 21078.543625 527. 912. 772. 872. 855. 880. 898. 913. 836. 854. 896. 911.;
