3170, 0 897. 836. 818. 751. 886. 931. 804. 852. 725. 938. 393. 866.;
3171, 0 906. 828. 832. 746. 886. 931. 804. 852. 734. 938. 416. 866.;
3172, 0 922. 828. 838. 750. 886. 931. 804. 852. 734. 938. 429. 866.;
3173, 0 896. 832. 858. 761. 889. 931. 804. 852. 734. 938. 429. 866.;
3174, 0 904. 811. 851. 764. 889. 931. 804. 852. 740. 938. 451. 866.;
3175, 0 919. 811. 863. 764. 889. 931. 804. 852. 740. 938. 451. 866.;
3176, 0 903. 787. 845. 787. 889. 931. 787. 852. 749. 938. 478. 866.;
3177, 0 907. 744. 871. 782. 889. 931. 744. 852. 749. 938. 479. 866.;
3178, 0 914. 735. 854. 776. 889. 931. 735. 852. 749. 938. 479. 866.;
3179, 0 926. 692. 855. 777. 889. 931. 692. 852. 749. 938. 497. 866.;
3180, 0 912. 662. 850. 786. 889. 931. 662. 852. 749. 938. 503. 866.;
3181, 0 928. 656. 853. 781. 889. 931. 656. 852. 749. 938. 503. 866.;
3182, 0 910. 613. 875. 785. 889. 931. 613. 852. 749. 938. 503. 866.;
3183, 0 921. 599. 858. 787. 889. 931. 599. 852. 749. 938. 503. 866.;
3184, 0 908. 589. 851. 785. 889. 931. 589. 852. 749. 938. 503. 866.;
3185, 0 920. 580. 857. 786. 889. 931. 580. 852. 749. 938. 507. 866.;
3186, 0 917. 555. 867. 810. 889. 931. 555. 852. 749. 938. 507. 866.;
3187, 0 909. 552. 874. 803. 889. 931. 552. 852. 749. 938. 507. 866.;
3188, 0 908. 549. 862. 801. 889. 931. 549. 852. 749. 938. 518. 866.;
3189, 0 913. 523. 859. 809. 889. 931. 523. 852. 749. 938. 518. 866.;
3190, 0 909. 497. 887. 812. 889. 931. 497. 852. 749. 938. 518. 866.;
3191, 0 932. 477. 883. 820. 889. 932. 477. 852. 749. 938. 518. 866.;
3192, 0 927. 435. 878. 819. 889. 932. 435. 852. 749. 938. 518. 866.;
3193, 0 918. 417. 898. 822. 889. 932. 417. 852. 749. 938. 518. 866.;
3194, 0 925. 352. 888. 831. 889. 932. 352. 852. 749. 938. 518. 866.;
3195, 0 920. 343. 898. 826. 889. 932. 343. 852. 749. 938. 519. 866.;
3196, 0 915. 329. 899. 824. 889. 932. 329. 852. 749. 938. 519. 866.;
3197, 0 920. 300. 902. 836. 889. 932. 300. 852. 749. 938. 519. 866.;
3198, 0 927. 265. 906. 824. 889. 932. 265. 852. 749. 938. 546. 866.;
3199, 0 924. 293. 917. 844. 889. 932. 265. 852. 749. 938. 546. 866.;
3200, 0 912. 296. 888. 857. 889. 932. 265. 852. 749. 938. 551. 866.;
3201, 0 918. 280. 906. 839. 889. 932. 265. 852. 749. 938. 552. 866.;
3202, 0 896. 271. 894. 847. 889. 932. 265. 852. 749. 938. 558. 866.;
3203, 0 927. 279. 903. 827. 889. 932. 265. 852. 749. 938. 558. 866.;
3204, 0 921. 256. 883. 826. 889. 932. 256. 852. 749. 938. 558. 866.;
3205, 0 896. 245. 893. 838. 889. 932. 245. 852. 749. 938. 563. 866.;
3206, 0 906. 237. 895. 845. 889. 932. 237. 852. 749. 938. 563. 866.;
3207, 0 898. 238. 914. 832. 889. 932. 237. 852. 749. 938. 563. 866.;
3208, 0 905. 226. 904. 843. 889. 932. 226. 852. 749. 938. 569. 866.;
3209, 0 902. 218. 894. 851. 889. 932. 218. 852. 749. 938. 569. 866.;
3210, 0 905. 200. 901. 830. 889. 932. 200. 852. 749. 938. 575. 866.;
3211, 0 889. 223. 891. 837. 889. 932. 200. 852. 749. 938. 575. 866.;
3212, 0 881. 207. 903. 832. 881. 932. 200. 852. 749. 938. 576. 866.;
3213, 0 892. 223. 909. 842. 881. 932. 200. 852. 749. 938. 583. 866.;
3214, 0 888. 231. 890. 840. 881. 932. 200. 852. 749. 938. 583. 866.;
3215, 0 892. 214. 897. 833. 881. 932. 200. 852. 749. 938. 584. 866.;
3216, 0 872. 255. 897. 849. 872. 932. 200. 852. 749. 938. 593. 866.;
3217, 0 894. 287. 903. 840. 872. 932. 200. 852. 749. 938. 597. 866.;
3218, 0 888. 304. 893. 862. 872. 932. 200. 852. 749. 938. 597. 866.;
3219, 0 873. 323. 917. 861. 872. 932. 200. 852. 749. 938. 597. 866.;
3220, 0 897. 355. 898. 849. 872. 932. 200. 852. 749. 938. 597. 866.;
3221, 0 894. 381. 899. 842. 872. 932. 200. 852. 749. 938. 597. 866.;
3222, 0 889. 413. 909. 849. 872. 932. 200. 852. 749. 938. 597. 866.;
3223, 0 873. 425. 912. 833. 872. 932. 200. 852. 749. 938. 597. 866.;
3224, 0 899. 454. 908. 847. 872. 932. 200. 852. 749. 938. 597. 866.;
3225, 0 883. 461. 905. 842. 872. 932. 200. 852. 749. 938. 609. 866.;
3226, 0 874. 465. 901. 863. 872. 932. 200. 852. 749. 938. 609. 866.;
3227, 0 868. 466. 902. 850. 868. 932. 200. 852. 749. 938. 609. 866.;
3228, 0 874. 484. 892. 839. 868. 932. 200. 852. 752. 938. 609. 866.;
3229, 0 869. 451. 914. 824. 868. 932. 200. 852. 752. 938. 609. 866.;
3230, 0 878. 473. 894. 846. 868. 932. 200. 852. 752. 938. 609. 866.;
3231, 0 869. 467. 893. 851. 868. 932. 200. 852. 762. 938. 620. 866.;
3232, 0 860. 472. 909. 849. 860. 932. 200. 852. 764. 938. 620. 866.;
3233, 0 876. 488. 905. 855. 860. 932. 200. 852. 768. 938. 633. 866.;
3234, 0 872. 477. 901. 853. 860. 932. 200. 852. 768. 938. 638. 866.;
3235, 0 871. 491. 894. 844. 860. 932. 200. 852. 768. 938. 638. 866.;
3236, 0 873. 503. 908. 855. 860. 932. 200. 852. 774. 938. 648. 866.;
3237, 0 858. 491. 904. 837. 858. 932. 200. 852. 774. 938. 650. 866.;
3238, 0 867. 517. 909. 846. 858. 932. 200. 852. 782. 938. 659. 866.;
3239, 0 873. 524. 906. 835. 858. 932. 200. 852. 782. 938. 659. 866.;
3240, 0 858. 518. 897. 857. 858. 932. 200. 852. 794. 938. 671. 866.;
3241, 0 851. 511. 897. 841. 851. 932. 200. 852. 794. 938. 683. 866.;
3242, 0 849. 539. 900. 860. 849. 932. 200. 852. 797. 938. 686. 866.;
3243, 0 864. 542. 900. 843. 849. 932. 200. 852. 797. 938. 686. 866.;
3244, 0 854. 546. 902. 846. 849. 932. 200. 852. 797. 938. 686. 866.;
3245, 0 854. 541. 895. 839. 849. 932. 200. 852. 811. 938. 705. 866.;
3246, 0 843. 566. 918. 843. 843. 932. 200. 852. 811. 938. 705. 866.;
3247, 0 860. 569. 911. 831. 843. 932. 200. 852. 811. 938. 705. 866.;
3248, 0 839. 588. 912. 850. 839. 932. 200. 852. 818. 938. 738. 866.;
3249, 0 854. 572. 909. 860. 839. 932. 200. 852. 818. 938. 746. 866.;
3250, 0 850. 598. 918. 862. 839. 932. 200. 852. 832. 938. 746. 866.;
3251, 0 849. 624. 907. 850. 839. 932. 200. 852. 838. 938. 750. 866.;
3252, 0 829. 613. 924. 836. 829. 932. 200. 852. 845. 938. 761. 866.;
3253, 0 839. 620. 907. 854. 829. 932. 200. 852. 845. 938. 764. 866.;
3254, 0 841. 622. 900. 835. 829. 932. 200. 852. 845. 938. 764. 866.;
3255, 0 832. 628. 911. 838. 829. 932. 200. 852. 845. 938. 776. 866.;
3256, 0 836. 639. 911. 847. 829. 932. 200. 852. 850. 938. 776. 866.;
3257, 0 848. 628. 898. 850. 829. 932. 200. 852. 850. 938. 776. 866.;
3258, 0 832. 647. 906. 848. 829. 932. 200. 852. 850. 938. 777. 866.;
3259, 0 833. 638. 907. 853. 829. 932. 200. 852. 850. 938. 781. 866.;
3260, 0 833. 666. 915. 856. 829. 932. 200. 852. 851. 938. 781. 866.;
3261, 0 827. 671. 910. 862. 827. 932. 200. 852. 851. 938. 785. 866.;
3262, 0 831. 650. 916. 843. 827. 932. 200. 852. 851. 938. 785. 866.;
3263, 0 826. 660. 917. 850. 826. 932. 200. 852. 851. 938. 785. 866.;
3264, 0 823. 666. 900. 841. 823. 932. 200. 852. 857. 938. 786. 866.;
3265, 0 830. 681. 922. 850. 823. 932. 200. 852. 859. 938. 801. 866.;
3266, 0 825. 677. 914. 868. 823. 932. 200. 852. 859. 938. 801. 868.;
3267, 0 812. 672. 916. 847. 812. 932. 200. 852. 859. 938. 801. 868.;
3268, 0 821. 677. 911. 859. 812. 932. 200. 852. 859. 938. 809. 868.;
3269, 0 838. 680. 931. 845. 812. 932. 200. 852. 878. 938. 812. 868.;
3270, 0 833. 664. 911. 851. 812. 932. 200. 852. 878. 938. 819. 868.;
3271, 0 837. 661. 902. 835. 812. 932. 200. 852. 878. 938. 819. 868.;
3272, 0 839. 663. 934. 851. 812. 932. 200. 852. 883. 938. 822. 868.;
3273, 0 845. 659. 904. 846. 812. 932. 200. 852. 883. 938. 824. 868.;
3274, 0 833. 658. 902. 832. 812. 932. 200. 852. 883. 938. 824. 868.;
3275, 0 827. 673. 917. 834. 812. 932. 200. 852. 883. 938. 824. 868.;
3276, 0 828. 676. 912. 855. 812. 932. 200. 852. 883. 938. 824. 868.;
3277, 0 832. 679. 910. 854. 812. 932. 200. 852. 883. 938. 824. 868.;
3278, 0 817. 692. 914. 847. 812. 932. 200. 852. 883. 938. 824. 868.;
3279, 0 825. 669. 909. 847. 812. 932. 200. 852. 883. 938. 824. 868.;
3280, 0 834. 674. 922. 849. 812. 932. 200. 852. 883. 938. 824. 868.;
3281, 0 834. 693. 918. 855. 812. 932. 200. 852. 883. 938. 824. 868.;
3282, 0 822. 697. 915. 835. 812. 932. 200. 852. 883. 938. 824. 868.;
3283, 0 823. 701. 921. 828. 812. 932. 200. 852. 883. 938. 824. 868.;
3284, 0 833. 702. 924. 809. 812. 932. 200. 852. 890. 938. 809. 868.;
3285, 0 847. 686. 934. 790. 812. 932. 200. 852. 890. 938. 790. 868.;
3286, 0 832. 701. 909. 789. 812. 932. 200. 852. 890. 938. 789. 868.;
3287, 0 851. 705. 906. 774. 812. 932. 200. 852. 890. 938. 774. 868.;
3288, 0 817. 726. 914. 761. 812. 932. 200. 852. 890. 938. 761. 868.;
3289, 0 824. 731. 925. 730. 812. 932. 200. 852. 890. 938. 730. 868.;
3290, 0 833. 725. 909. 723. 812. 932. 207. 852. 890. 938. 723. 868.;
3291, 0 826. 717. 925. 691. 812. 932. 207. 852. 890. 938. 691. 868.;
3292, 0 849. 724. 920. 650. 812. 932. 214. 852. 890. 938. 650. 868.;
3293, 0 849. 752. 914. 645. 812. 932. 214. 852. 890. 938. 645. 868.;
3294, 0 825. 732. 920. 613. 812. 932. 214. 852. 892. 938. 613. 868.;
3295, 0 839. 727. 929. 606. 812. 932. 255. 852. 892. 938. 606. 868.;
3296, 0 846. 739. 918. 573. 812. 932. 287. 852. 892. 938. 573. 868.;
3297, 0 831. 755. 916. 534. 812. 932. 304. 852. 892. 938. 534. 868.;
3298, 0 831. 768. 904. 513. 812. 932. 323. 852. 892. 938. 513. 868.;
3299, 0 854. 745. 890. 476. 812. 932. 355. 852. 890. 938. 476. 868.;
3300, 0 830. 770. 870. 458. 812. 932. 381. 852. 870. 938. 458. 868.;
3301, 0 821. 772. 877. 438. 812. 932. 413. 852. 870. 938. 438. 868.;
3302, 0 843. 758. 863. 420. 812. 932. 425. 852. 863. 938. 420. 868.;
3303, 0 839. 763. 857. 398. 812. 932. 451. 852. 857. 938. 398. 868.;
3304, 0 839. 785. 835. 379. 812. 932. 451. 852. 835. 938. 379. 868.;
3305, 0 824. 757. 845. 340. 812. 932. 451. 852. 835. 938. 340. 868.;
3306, 0 833. 773. 837. 347. 812. 932. 451. 852. 835. 938. 340. 868.;
3307, 0 835. 779. 830. 341. 812. 932. 451. 852. 830. 938. 340. 868.;
3308, 0 853. 768. 824. 321. 812. 932. 451. 852. 824. 938. 321. 868.;
3309, 0 850. 794. 803. 309. 812. 932. 467. 852. 803. 938. 309. 868.;
3310, 0 831. 791. 826. 300. 812. 932. 467. 852. 803. 938. 300. 868.;
3311, 0 828. 780. 807. 274. 812. 932. 472. 852. 803. 938. 274. 868.;
3312, 0 834. 789. 809. 277. 812. 932. 477. 852. 803. 938. 274. 868.;
3313, 0 855. 782. 805. 265. 812. 932. 477. 852. 803. 938. 265. 868.;
3314, 0 847. 805. 801. 283. 812. 932. 491. 852. 801. 938. 265. 868.;
3315, 0 841. 788. 782. 259. 812. 932. 491. 852. 782. 938. 259. 868.;
3316, 0 851. 795. 783. 264. 812. 932. 491. 852. 782. 938. 259. 868.;
3317, 0 841. 784. 787. 251. 812. 932. 511. 852. 782. 938. 251. 868.;
3318, 0 839. 802. 780. 246. 812. 932. 511. 852. 780. 938. 246. 868.;
3319, 0 847. 777. 775. 248. 812. 932. 511. 852. 775. 938. 246. 868.;
3320, 0 837. 812. 742. 229. 812. 932. 511. 852. 742. 938. 229. 868.;
3321, 0 862. 806. 736. 203. 812. 932. 539. 852. 736. 938. 203. 868.;
3322, 0 856. 811. 695. 205. 812. 932. 541. 852. 695. 938. 203. 868.;
3323, 0 865. 808. 689. 193. 812. 932. 541. 852. 689. 938. 193. 868.;
3324, 0 850. 797. 677. 190. 812. 932. 541. 852. 677. 938. 190. 868.;
3325, 0 844. 779. 674. 175. 812. 932. 566. 852. 674. 938. 175. 868.;
3326, 0 856. 792. 630. 168. 812. 932. 569. 852. 630. 938. 168. 868.;
3327, 0 866. 815. 639. 173. 812. 932. 572. 852. 630. 938. 168. 868.;
3328, 0 850. 802. 603. 138. 812. 932. 572. 852. 603. 938. 138. 868.;
3329, 0 849. 788. 616. 134. 812. 932. 598. 852. 603. 938. 134. 868.;
3330, 0 869. 787. 606. 127. 812. 932. 613. 852. 603. 938. 127. 868.;
3331, 0 879. 799. 582. 142. 812. 932. 613. 852. 582. 938. 127. 868.;
3332, 0 880. 816. 593. 136. 812. 932. 620. 852. 582. 938. 127. 868.;
3333, 0 886. 812. 598. 131. 812. 932. 622. 852. 582. 938. 127. 868.;
3334, 0 877. 792. 581. 143. 812. 932. 628. 852. 581. 938. 127. 868.;
3335, 0 874. 794. 576. 125. 812. 932. 628. 852. 576. 938. 125. 868.;
3336, 0 874. 804. 590. 135. 812. 932. 628. 852. 576. 938. 125. 868.;
3337, 0 864. 808. 608. 138. 812. 932. 638. 852. 576. 938. 125. 868.;
3338, 0 877. 800. 584. 158. 812. 932. 638. 852. 576. 938. 125. 868.;
3339, 0 894. 822. 597. 165. 812. 932. 650. 852. 576. 938. 125. 868.;
3340, 0 893. 792. 586. 155. 812. 932. 650. 852. 576. 938. 125. 868.;
3341, 0 874. 821. 627. 176. 812. 932. 650. 852. 576. 938. 125. 868.;
3342, 0 878. 805. 605. 168. 812. 932. 658. 852. 576. 938. 125. 868.;
3343, 0 889. 813. 611. 196. 812. 932. 658. 852. 576. 938. 125. 868.;
3344, 0 864. 817. 634. 196. 812. 932. 658. 852. 576. 938. 125. 868.;
3345, 0 884. 804. 637. 204. 812. 932. 658. 852. 576. 938. 125. 868.;
3346, 0 884. 819. 645. 225. 812. 932. 658. 852. 576. 938. 125. 868.;
3347, 0 874. 803. 642. 242. 817. 932. 658. 852. 576. 938. 125. 868.;
3348, 0 887. 814. 654. 271. 817. 932. 658. 852. 576. 934. 125. 868.;
3349, 0 885. 795. 656. 281. 817. 932. 658. 852. 576. 934. 125. 868.;
3350, 0 875. 814. 656. 287. 817. 932. 658. 852. 576. 934. 125. 868.;
3351, 0 895. 809. 670. 312. 817. 932. 658. 852. 576. 934. 125. 868.;
3352, 0 901. 830. 667. 322. 817. 932. 658. 852. 576. 934. 125. 868.;
3353, 0 896. 822. 688. 334. 817. 932. 658. 852. 576. 934. 125. 868.;
3354, 0 892. 827. 687. 353. 817. 932. 669. 852. 576. 934. 125. 868.;
3355, 0 891. 826. 712. 343. 817. 932. 669. 852. 576. 934. 125. 868.;
3356, 0 898. 799. 703. 383. 817. 932. 669. 852. 576. 934. 125. 868.;
3357, 0 889. 819. 705. 392. 817. 932. 669. 852. 576. 934. 125. 868.;
3358, 0 908. 810. 716. 415. 817. 932. 669. 852. 576. 934. 125. 868.;
3359, 0 886. 841. 730. 416. 817. 932. 674. 852. 576. 934. 125. 868.;
3360, 0 898. 823. 730. 451. 817. 932. 686. 852. 576. 934. 125. 868.;
3361, 0 903. 816. 726. 433. 817. 932. 686. 852. 576. 934. 125. 868.;
3362, 0 917. 826. 736. 447. 817. 932. 686. 852. 576. 934. 125. 868.;
3363, 0 910. 825. 756. 464. 817. 932. 686. 852. 576. 934. 125. 868.;
3364, 0 916. 839. 766. 479. 817. 932. 686. 852. 576. 934. 125. 868.;
3365, 0 903. 812. 760. 474. 817. 932. 701. 852. 576. 934. 125. 868.;
3366, 0 886. 834. 779. 486. 817. 932. 705. 852. 576. 934. 125. 868.;
3367, 0 908. 834. 770. 485. 817. 932. 717. 852. 576. 934. 125. 868.;
3368, 0 921. 832. 756. 509. 821. 932. 717. 852. 576. 934. 125. 868.;
3369, 0 915. 830. 773. 523. 821. 932. 717. 852. 576. 934. 125. 868.;
3370, 0 913. 839. 786. 533. 821. 932. 717. 852. 576. 934. 125. 868.;
3371, 0 902. 828. 791. 515. 821. 932. 724. 852. 576. 934. 125. 868.;
3372, 0 909. 832. 795. 532. 821. 932. 727. 852. 576. 934. 125. 868.;
3373, 0 909. 837. 780. 513. 821. 932. 727. 852. 576. 934. 125. 868.;
3374, 0 893. 829. 786. 527. 821. 932. 727. 852. 576. 934. 125. 868.;
3375, 0 902. 815. 774. 518. 821. 932. 739. 852. 576. 934. 125. 868.;
3376, 0 908. 820. 794. 523. 821. 932. 745. 852. 576. 934. 125. 868.;
3377, 0 908. 820. 783. 523. 821. 932. 745. 852. 576. 934. 125. 868.;
3378, 0 899. 819. 770. 526. 821. 932. 745. 852. 576. 934. 125. 868.;
3379, 0 890. 825. 768. 542. 821. 932. 757. 852. 576. 934. 125. 868.;
3380, 0 895. 813. 786. 537. 821. 932. 757. 852. 576. 934. 125. 868.;
3381, 0 897. 839. 784. 544. 824. 932. 757. 852. 576. 934. 125. 868.;
3382, 0 887. 833. 770. 538. 824. 932. 757. 852. 576. 934. 125. 868.;
3383, 0 909. 832. 784. 529. 824. 932. 757. 852. 576. 934. 125. 868.;
3384, 0 891. 835. 778. 536. 824. 932. 757. 852. 576. 934. 125. 868.;
3385, 0 911. 837. 782. 532. 828. 932. 768. 852. 576. 934. 125. 868.;
3386, 0 903. 833. 775. 535. 828. 932. 768. 852. 576. 934. 125. 868.;
3387, 0 910. 841. 796. 560. 828. 932. 768. 852. 576. 934. 125. 868.;
3388, 0 897. 826. 778. 546. 828. 932. 777. 852. 576. 934. 125. 868.;
3389, 0 892. 824. 773. 558. 828. 932. 777. 852. 576. 934. 125. 868.;
3390, 0 898. 814. 778. 567. 828. 932. 777. 852. 576. 934. 125. 868.;
3391, 0 913. 847. 752. 573. 834. 932. 777. 852. 576. 934. 125. 868.;
3392, 0 903. 833. 788. 555. 837. 932. 777. 852. 576. 934. 125. 868.;
3393, 0 917. 845. 772. 555. 837. 932. 777. 852. 576. 934. 125. 868.;
3394, 0 910. 818. 775. 571. 837. 932. 777. 852. 576. 934. 125. 868.;
3395, 0 894. 820. 772. 570. 837. 932. 777. 852. 576. 934. 125. 868.;
3396, 0 916. 832. 756. 587. 837. 932. 777. 852. 576. 934. 125. 868.;
3397, 0 901. 831. 769. 571. 837. 932. 777. 852. 576. 934. 125. 868.;
3398, 0 910. 836. 772. 588. 837. 932. 777. 852. 576. 934. 125. 868.;
3399, 0 904. 838. 760. 571. 837. 932. 779. 852. 576. 934. 125. 868.;
3400, 0 916. 830. 771. 595. 844. 932. 779. 852. 576. 934. 125. 868.;
3401, 0 908. 835. 769. 578. 844. 932. 779. 852. 576. 934. 125. 868.;
3402, 0 909. 820. 759. 615. 844. 932. 779. 852. 576. 934. 125. 868.;
3403, 0 893. 827. 754. 603. 844. 932. 779. 852. 576. 934. 125. 868.;
3404, 0 913. 821. 774. 609. 844. 932. 779. 852. 576. 934. 125. 868.;
3405, 0 900. 832. 770. 600. 849. 932. 787. 852. 576. 934. 125. 868.;
3406, 0 915. 824. 780. 605. 849. 932. 787. 852. 576. 934. 125. 868.;
3407, 0 909. 829. 763. 614. 849. 932. 787. 852. 576. 934. 125. 868.;
3408, 0 905. 841. 771. 604. 849. 932. 787. 852. 576. 934. 125. 868.;
3409, 0 896. 827. 762. 602. 864. 932. 787. 852. 576. 934. 125. 868.;
3410, 0 915. 845. 778. 622. 864. 932. 792. 852. 576. 934. 125. 868.;
3411, 0 905. 829. 763. 611. 864. 932. 792. 852. 576. 934. 125. 868.;
3412, 0 903. 838. 765. 621. 864. 932. 792. 852. 576. 934. 125. 868.;
3413, 0 896. 834. 770. 602. 864. 932. 792. 852. 576. 934. 125. 868.;
3414, 0 912. 829. 780. 606. 864. 932. 792. 852. 576. 934. 125. 868.;
3415, 0 897. 847. 750. 622. 864. 932. 792. 852. 584. 934. 135. 868.;
3416, 0 920. 836. 774. 606. 864. 932. 792. 852. 584. 934. 138. 868.;
3417, 0 908. 826. 764. 612. 864. 932. 792. 852. 584. 934. 155. 868.;
3418, 0 910. 841. 756. 624. 864. 932. 792. 852. 586. 934. 155. 868.;
3419, 0 898. 829. 768. 623. 864. 932. 792. 852. 586. 934. 155. 868.;
3420, 0 907. 828. 763. 631. 864. 932. 795. 852. 605. 934. 168. 868.;
3421, 0 914. 846. 792. 621. 864. 932. 795. 852. 605. 934. 168. 868.;
3422, 0 908. 830. 782. 653. 864. 932. 795. 852. 611. 934. 196. 868.;
3423, 0 899. 832. 772. 646. 864. 932. 795. 852. 634. 934. 196. 868.;
3424, 0 911. 831. 764. 646. 874. 932. 795. 852. 637. 934. 204. 868.;
3425, 0 921. 826. 793. 665. 874. 932. 795. 852. 642. 934. 225. 868.;
3426, 0 905. 826. 792. 657. 874. 932. 795. 852. 642. 934. 242. 868.;
3427, 0 919. 846. 793. 674. 875. 932. 795. 852. 654. 934. 271. 868.;
3428, 0 889. 839. 790. 681. 875. 932. 795. 852. 656. 934. 281. 868.;
3429, 0 927. 831. 806. 670. 875. 932. 799. 852. 656. 934. 287. 868.;
3430, 0 897. 827. 806. 678. 886. 932. 799. 852. 667. 934. 312. 868.;
3431, 0 915. 843. 808. 700. 886. 932. 799. 852. 667. 934. 322. 868.;
3432, 0 904. 842. 807. 708. 886. 932. 799. 852. 687. 934. 334. 868.;
3433, 0 904. 830. 806. 703. 886. 932. 799. 852. 687. 934. 343. 868.;
3434, 0 902. 827. 838. 710. 886. 932. 799. 852. 703. 934. 343. 868.;
3435, 0 924. 847. 813. 723. 886. 932. 799. 852. 703. 934. 383. 868.;
3436, 0 893. 821. 821. 729. 886. 932. 810. 852. 705. 934. 392. 868.;
3437, 0 901. 816. 818. 741. 886. 932. 810. 852. 716. 934. 415. 868.;
3438, 0 889. 837. 840. 737. 886. 932. 812. 852. 726. 934. 416. 868.;
3439, 0 900. 831. 847. 741. 886. 932. 812. 852. 726. 934. 433. 868.;
3440, 0 913. 844. 846. 750. 886. 932. 812. 852. 726. 934. 433. 868.;
3441, 0 911. 816. 847. 769. 886. 932. 812. 852. 736. 934. 447. 868.;
3442, 0 914. 804. 848. 768. 886. 932. 804. 852. 750. 934. 464. 868.;
3443, 0 929. 763. 841. 766. 886. 932. 763. 852. 750. 934. 474. 868.;
3444, 0 907. 765. 843. 773. 886. 932. 763. 852. 750. 934. 474. 868.;
3445, 0 910. 719. 858. 792. 886. 932. 719. 852. 750. 934. 485. 868.;
3446, 0 900. 691. 837. 785. 887. 932. 691. 852. 750. 934. 485. 868.;
3447, 0 911. 650. 869. 799. 887. 932. 650. 852. 750. 934. 509. 868.;
3448, 0 901. 631. 860. 802. 887. 932. 631. 852. 750. 934. 513. 868.;
3449, 0 925. 594. 856. 775. 887. 932. 594. 852. 750. 934. 513. 868.;
3450, 0 922. 597. 868. 798. 887. 932. 594. 852. 750. 934. 513. 868.;
3451, 0 925. 580. 859. 795. 887. 932. 580. 852. 750. 934. 513. 868.;
3452, 0 910. 576. 861. 808. 887. 932. 576. 852. 750. 934. 513. 868.;
3453, 0 915. 581. 850. 815. 887. 932. 576. 852. 750. 934. 518. 868.;
3454, 0 920. 557. 861. 798. 887. 932. 557. 852. 750. 934. 518. 868.;
3455, 0 916. 538. 853. 806. 887. 932. 538. 852. 750. 934. 523. 868.;
3456, 0 931. 506. 877. 810. 887. 932. 506. 852. 750. 934. 523. 868.;
3457, 0 905. 486. 856. 809. 887. 932. 486. 852. 750. 934. 526. 868.;
3458, 0 922. 454. 880. 824. 887. 932. 454. 852. 750. 934. 529. 868.;
3459, 0 923. 432. 871. 813. 887. 932. 432. 852. 750. 934. 529. 868.;
3460, 0 918. 403. 887. 810. 887. 932. 403. 852. 750. 934. 529. 868.;
3461, 0 916. 368. 898. 809. 887. 932. 368. 852. 750. 934. 529. 868.;
3462, 0 907. 321. 895. 828. 889. 932. 321. 852. 750. 934. 529. 868.;
3463, 0 925. 299. 898. 847. 889. 932. 299. 852. 750. 934. 532. 868.;
3464, 0 928. 287. 881. 839. 889. 932. 287. 852. 750. 934. 532. 868.;
3465, 0 918. 277. 915. 835. 889. 932. 277. 852. 750. 934. 535. 868.;
3466, 0 897. 285. 894. 836. 889. 932. 277. 852. 750. 934. 546. 868.;
3467, 0 906. 278. 899. 825. 889. 932. 277. 852. 750. 934. 546. 868.;
3468, 0 913. 296. 905. 843. 889. 932. 277. 852. 750. 934. 555. 868.;
3469, 0 910. 261. 917. 845. 889. 932. 261. 852. 750. 934. 555. 868.;
3470, 0 898. 260. 897. 832. 889. 932. 260. 852. 750. 934. 555. 868.;
3471, 0 896. 264. 891. 833. 889. 932. 260. 852. 750. 934. 555. 868.;
3472, 0 913. 232. 891. 855. 889. 932. 232. 852. 750. 934. 555. 868.;
3473, 0 914. 238. 896. 834. 889. 932. 232. 852. 750. 934. 570. 868.;
3474, 0 905. 234. 912. 846. 889. 932. 232. 852. 750. 934. 570. 868.;
3475, 0 910. 207. 904. 854. 889. 932. 207. 852. 750. 934. 571. 868.;
3476, 0 906. 206. 913. 848. 889. 932. 206. 852. 750. 934. 571. 868.;
3477, 0 904. 211. 913. 827. 889. 932. 206. 852. 750. 934. 571. 868.;
3478, 0 892. 205. 913. 847. 889. 932. 205. 852. 750. 934. 571. 868.;
3479, 0 893. 210. 892. 848. 889. 932. 205. 852. 750. 934. 578. 868.;
3480, 0 898. 217. 903. 852. 889. 932. 205. 852. 750. 934. 578. 868.;
3481, 0 886. 207. 909. 844. 886. 932. 205. 852. 750. 934. 600. 868.;
3482, 0 901. 236. 906. 825. 886. 932. 205. 852. 750. 934. 600. 868.;
3483, 0 883. 260. 901. 837. 883. 932. 205. 852. 750. 934. 600. 868.;
3484, 0 879. 275. 897. 837. 879. 932. 205. 852. 750. 934. 600. 868.;
3485, 0 886. 326. 902. 837. 879. 932. 205. 852. 750. 934. 602. 868.;
3486, 0 883. 347. 896. 832. 879. 932. 205. 852. 750. 934. 602. 868.;
3487, 0 870. 369. 896. 836. 870. 932. 205. 852. 750. 934. 602. 868.;
3488, 0 871. 403. 891. 830. 870. 932. 205. 852. 750. 934. 602. 868.;
3489, 0 891. 406. 918. 838. 870. 932. 205. 852. 750. 934. 602. 868.;
3490, 0 877. 438. 904. 835. 870. 932. 205. 852. 750. 934. 602. 868.;
3491, 0 876. 447. 892. 842. 870. 932. 205. 852. 750. 934. 602. 868.;
3492, 0 890. 451. 905. 854. 870. 932. 205. 852. 750. 934. 602. 868.;
3493, 0 900. 466. 905. 853. 870. 932. 205. 852. 750. 934. 606. 868.;
3494, 0 873. 450. 902. 825. 870. 932. 205. 852. 750. 934. 606. 868.;
