251, 396209.167334 358. 249. 842. 695. 265. 606. 151. 437. 543. 846. 307. 715. 81.595648 1.0045;
252, 396217.167334 358. 249. 844. 584. 265. 606. 151. 437. 543. 846. 307. 715. 81.595648 1.0045;
253, 396270.167334 364. 237. 844. 584. 265. 606. 151. 437. 543. 846. 307. 715. 81.595648 1.0045;
254, 396277.167334 364. 237. 833. 529. 265. 606. 151. 437. 543. 846. 307. 715. 81.595648 1.0045;
255, 396330.167334 411. 329. 833. 529. 265. 606. 151. 437. 543. 846. 307. 715. 81.595648 1.0045;
256, 396336.167334 411. 329. 827. 502. 265. 606. 151. 437. 543. 846. 307. 715. 81.595648 1.0045;
257, 396397.167334 411. 329. 737. 462. 265. 606. 151. 437. 543. 846. 369. 715. 81.595648 1.0045;
258, 396419.167334 485. 369. 737. 462. 265. 606. 151. 437. 543. 846. 369. 715. 81.651168 1.004962;
259, 396457.167334 485. 369. 749. 381. 265. 606. 151. 437. 543. 846. 381. 715. 81.651168 1.004962;
260, 396480.167334 498. 377. 749. 381. 265. 606. 151. 437. 543. 846. 381. 715. 81.651168 1.004962;
261, 396517.167334 498. 377. 732. 281. 265. 606. 151. 437. 543. 846. 281. 715. 81.651168 1.004962;
262, 396539.167334 507. 382. 732. 281. 265. 606. 151. 437. 543. 846. 281. 715. 81.651168 1.004962;
263, 396577.167334 507. 382. 708. 401. 265. 606. 151. 437. 543. 846. 281. 715. 81.651168 1.004962;
264, 396599.167334 527. 398. 708. 401. 265. 606. 151. 437. 543. 846. 281. 715. 81.651168 1.004962;
265, 396637.167334 527. 398. 705. 407. 265. 606. 151. 437. 543. 846. 281. 715. 81.651168 1.004962;
266, 396660.167334 537. 408. 705. 407. 265. 606. 151. 437. 543. 846. 281. 715. 81.651168 1.004962;
267, 396697.167334 537. 408. 707. 447. 265. 606. 151. 437. 543. 846. 281. 715. 81.651168 1.004962;
268, 396720.167334 555. 416. 707. 447. 265. 606. 151. 437. 543. 846. 281. 715. 81.651168 1.004962;
269, 396757.167334 555. 416. 716. 463. 265. 606. 151. 437. 543. 846. 281. 715. 81.651168 1.004962;
270, 396780.167334 561. 412. 716. 463. 265. 606. 151. 437. 543. 846. 281. 715. 81.651168 1.004962;
271, 396818.167334 561. 412. 724. 474. 265. 606. 151. 437. 543. 846. 281. 715. 81.651168 1.004962;
272, 396840.167334 565. 408. 724. 474. 265. 606. 151. 437. 543. 846. 281. 715. 81.651168 1.004962;
273, 396877.167334 565. 408. 729. 480. 265. 606. 151. 437. 705. 846. 281. 715. 81.651168 1.004962;
274, 396900.167334 557. 378. 729. 480. 265. 606. 151. 437. 705. 846. 281. 715. 81.651168 1.004962;
275, 396937.167334 557. 378. 729. 470. 265. 606. 151. 437. 705. 846. 281. 715. 81.651168 1.004962;
276, 396959.167334 572. 276. 729. 470. 265. 606. 151. 437. 705. 846. 281. 715. 81.651168 1.004962;
277, 396997.167334 572. 276. 715. 521. 265. 606. 151. 437. 705. 846. 281. 715. 81.651168 1.004962;
278, 397019.167334 594. 298. 715. 521. 265. 606. 151. 437. 705. 846. 281. 715. 81.651168 1.004962;
279, 397057.167334 594. 298. 761. 539. 265. 606. 173. 437. 705. 846. 281. 715. 81.651168 1.004962;
280, 397080.167334 614. 188. 761. 539. 310. 614. 173. 437. 705. 846. 281. 715. 81.651168 1.004962;
281, 397117.167334 614. 188. 787. 658. 310. 614. 173. 437. 705. 846. 281. 715. 82.758621 1.005399;
282, 397139.167334 559. 286. 787. 658. 338. 614. 173. 437. 705. 846. 281. 715. 82.758621 1.005399;
283, 397177.167334 559. 286. 810. 676. 338. 614. 173. 437. 705. 846. 281. 715. 82.758621 1.005399;
284, 397200.167334 319. 183. 810. 676. 319. 614. 173. 437. 705. 846. 281. 715. 82.758621 1.005399;
285, 397241.167334 319. 183. 834. 634. 319. 614. 183. 437. 705. 846. 281. 715. 82.758621 1.005399;
286, 397260.167334 302. 208. 834. 634. 302. 614. 183. 437. 705. 846. 281. 715. 82.758621 1.005399;
287, 397296.167334 302. 208. 841. 606. 302. 614. 183. 437. 705. 846. 281. 715. 82.758621 1.005399;
288, 397321.167334 322. 226. 841. 606. 302. 614. 183. 437. 705. 846. 281. 715. 82.758621 1.005399;
289, 397357.167334 322. 226. 849. 594. 302. 614. 183. 437. 705. 849. 281. 715. 82.758621 1.005399;
290, 397380.167334 357. 203. 849. 594. 302. 614. 183. 437. 705. 849. 281. 715. 82.758621 1.005399;
291, 397417.167334 357. 203. 846. 600. 302. 614. 183. 437. 705. 849. 281. 715. 82.758621 1.005399;
292, 397441.167334 361. 244. 846. 600. 302. 614. 183. 437. 705. 849. 281. 715. 82.758621 1.005399;
293, 397478.167334 361. 244. 845. 599. 302. 614. 183. 437. 705. 849. 281. 715. 82.758621 1.005399;
294, 397501.167334 408. 223. 845. 599. 302. 614. 183. 437. 705. 849. 281. 715. 82.758621 1.005399;
295, 397537.167334 408. 223. 838. 647. 302. 614. 183. 437. 705. 849. 281. 715. 82.758621 1.005399;
296, 397561.167334 383. 259. 838. 647. 302. 614. 183. 437. 705. 849. 281. 715. 82.758621 1.005399;
297, 397597.167334 383. 259. 830. 560. 302. 614. 183. 437. 705. 849. 281. 715. 82.758621 1.005399;
298, 397621.167334 390. 255. 830. 560. 302. 614. 183. 437. 705. 849. 281. 715. 82.758621 1.005399;
299, 397659.167334 390. 255. 835. 478. 302. 614. 183. 437. 705. 849. 281. 715. 82.758621 1.005399;
300, 397680.167334 287. 283. 835. 478. 287. 614. 183. 437. 705. 849. 281. 715. 82.758621 1.005399;
301, 397719.167334 287. 283. 827. 478. 287. 614. 183. 437. 705. 849. 281. 715. 82.758621 1.005399;
302, 397741.167334 434. 335. 827. 478. 287. 614. 183. 437. 705. 849. 281. 715. 82.758621 1.005399;
303, 397779.167334 434. 335. 707. 409. 287. 614. 183. 437. 705. 849. 401. 715. 82.758621 1.005399;
304, 397801.167334 491. 369. 707. 409. 287. 614. 183. 437. 705. 849. 401. 715. 84.467386 1.005828;
305, 397837.167334 491. 369. 773. 256. 287. 614. 183. 437. 705. 849. 256. 715. 84.467386 1.005828;
306, 397858.167334 507. 382. 773. 256. 287. 614. 183. 437. 707. 849. 256. 715. 84.467386 1.005828;
307, 397900.167334 507. 382. 708. 269. 287. 614. 183. 437. 707. 849. 256. 715. 84.467386 1.005828;
308, 397921.167334 521. 392. 708. 269. 287. 614. 183. 437. 707. 849. 256. 715. 84.467386 1.005828;
309, 397958.167334 521. 392. 697. 382. 287. 614. 183. 437. 697. 849. 256. 715. 84.467386 1.005828;
310, 397984.167334 538. 406. 697. 382. 287. 614. 183. 437. 697. 849. 256. 715. 84.467386 1.005828;
311, 398016.167334 538. 406. 699. 402. 287. 614. 183. 437. 697. 849. 256. 715. 84.467386 1.005828;
312, 398041.167334 549. 414. 699. 402. 287. 614. 183. 437. 697. 849. 256. 715. 84.467386 1.005828;
313, 398099.167334 557. 417. 699. 402. 287. 614. 183. 437. 697. 849. 256. 715. 84.467386 1.005828;
314, 398107.167334 557. 417. 704. 431. 287. 614. 183. 437. 697. 849. 256. 715. 84.467386 1.005828;
315, 398160.167334 572. 425. 704. 431. 287. 614. 183. 437. 697. 849. 256. 715. 84.467386 1.005828;
316, 398166.167334 572. 425. 719. 412. 287. 614. 183. 437. 697. 849. 256. 715. 84.467386 1.005828;
317, 398220.167334 585. 428. 719. 412. 287. 614. 183. 437. 697. 849. 256. 715. 84.467386 1.005828;
318, 398228.167334 585. 428. 715. 430. 287. 614. 183. 437. 697. 849. 256. 715. 84.467386 1.005828;
319, 398281.167334 584. 409. 715. 430. 287. 614. 183. 437. 697. 849. 256. 715. 84.467386 1.005828;
320, 398288.167334 584. 409. 716. 416. 287. 614. 183. 437. 697. 849. 256. 715. 84.467386 1.005828;
321, 398341.167334 571. 347. 716. 416. 287. 614. 183. 437. 697. 849. 256. 715. 84.467386 1.005828;
322, 398346.167334 571. 347. 717. 450. 287. 614. 183. 437. 697. 849. 256. 715. 84.467386 1.005828;
323, 398399.167334 573. 347. 717. 450. 287. 614. 183. 437. 697. 849. 256. 715. 84.467386 1.005828;
324, 398407.167334 573. 347. 578. 390. 287. 614. 183. 437. 578. 849. 256. 715. 84.467386 1.005828;
325, 398468.167334 573. 347. 740. 619. 287. 614. 183. 437. 578. 849. 256. 715. 85.066163 1.006244;
326, 398519.167334 594. 316. 740. 619. 287. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
327, 398526.167334 594. 316. 779. 634. 287. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
328, 398581.167334 334. 203. 779. 634. 287. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
329, 398588.167334 334. 203. 794. 653. 287. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
330, 398641.167334 297. 208. 794. 653. 287. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
331, 398648.167334 297. 208. 811. 684. 287. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
332, 398700.167334 308. 213. 811. 684. 287. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
333, 398738.167334 308. 213. 821. 693. 287. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
334, 398761.167334 327. 243. 821. 693. 287. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
335, 398798.167334 327. 243. 830. 692. 287. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
336, 398819.167334 359. 241. 830. 692. 287. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
337, 398858.167334 359. 241. 838. 700. 287. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
338, 398880.167334 374. 243. 838. 700. 287. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
339, 398918.167334 374. 243. 838. 685. 287. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
340, 398939.167334 370. 245. 838. 685. 287. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
341, 398978.167334 370. 245. 835. 657. 297. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
342, 399001.167334 380. 244. 835. 657. 297. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
343, 399037.167334 380. 244. 837. 529. 297. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
344, 399088.167334 378. 262. 837. 529. 297. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
345, 399127.167334 378. 262. 834. 489. 297. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
346, 399150.167334 415. 319. 834. 489. 297. 614. 203. 437. 578. 849. 256. 715. 85.066163 1.006244;
347, 399188.167334 415. 319. 772. 495. 297. 614. 203. 437. 578. 849. 269. 715. 85.066163 1.006244;
348, 399211.167334 486. 367. 772. 495. 297. 614. 203. 437. 578. 849. 269. 715. 86.767896 1.006714;
349, 399247.167334 486. 367. 761. 387. 297. 614. 203. 437. 578. 849. 382. 715. 86.767896 1.006714;
350, 399299.167334 503. 382. 761. 387. 297. 614. 203. 437. 578. 849. 382. 715. 86.767896 1.006714;
351, 399308.167334 503. 382. 699. 277. 297. 614. 203. 437. 578. 849. 277. 715. 86.767896 1.006714;
352, 399391.167334 530. 398. 699. 277. 297. 614. 203. 437. 578. 849. 277. 715. 86.767896 1.006714;
353, 399398.167334 530. 398. 659. 385. 297. 614. 203. 437. 578. 849. 277. 715. 86.767896 1.006714;
354, 399450.167334 543. 410. 659. 385. 297. 614. 203. 437. 578. 849. 277. 715. 86.767896 1.006714;
355, 399458.167334 543. 410. 671. 438. 297. 614. 203. 437. 578. 849. 277. 715. 86.767896 1.006714;
356, 399510.167334 548. 412. 671. 438. 297. 614. 203. 437. 578. 849. 277. 715. 86.767896 1.006714;
357, 399518.167334 548. 412. 695. 481. 297. 614. 203. 437. 578. 849. 277. 715. 86.767896 1.006714;
358, 399571.167334 560. 418. 695. 481. 297. 614. 203. 437. 578. 849. 277. 715. 86.767896 1.006714;
359, 399577.167334 560. 418. 703. 480. 297. 614. 203. 437. 578. 849. 277. 715. 86.767896 1.006714;
360, 399629.167334 571. 422. 703. 480. 297. 614. 203. 437. 578. 849. 277. 715. 86.767896 1.006714;
361, 399636.167334 571. 422. 711. 493. 297. 614. 203. 437. 578. 849. 277. 715. 86.767896 1.006714;
362, 399691.167334 570. 406. 711. 493. 297. 614. 203. 437. 578. 849. 277. 715. 86.767896 1.006714;
363, 399698.167334 570. 406. 714. 477. 297. 614. 203. 437. 578. 849. 277. 715. 86.767896 1.006714;
364, 399750.167334 557. 355. 714. 477. 297. 614. 203. 437. 659. 849. 277. 715. 86.767896 1.006714;
365, 399757.167334 557. 355. 722. 453. 297. 614. 203. 437. 659. 849. 277. 715. 86.767896 1.006714;
366, 399810.167334 571. 357. 722. 453. 297. 614. 203. 437. 659. 849. 277. 715. 86.767896 1.006714;
367, 399818.167334 571. 357. 618. 358. 297. 614. 203. 437. 618. 849. 277. 715. 86.767896 1.006714;
368, 399871.167334 589. 368. 618. 358. 297. 614. 203. 437. 618. 849. 277. 715. 86.767896 1.006714;
369, 399878.167334 589. 368. 731. 601. 297. 614. 203. 437. 618. 849. 277. 715. 85.653105 1.007127;
370, 399931.167334 601. 288. 731. 601. 297. 614. 208. 437. 618. 849. 277. 715. 85.653105 1.007127;
371, 399937.167334 601. 288. 770. 615. 308. 614. 208. 437. 618. 849. 277. 715. 85.653105 1.007127;
372, 399990.167334 558. 163. 770. 615. 308. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
373, 399998.167334 558. 163. 782. 642. 327. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
374, 400049.167334 337. 192. 782. 642. 327. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
375, 400057.167334 337. 192. 788. 651. 337. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
376, 400110.167334 321. 227. 788. 651. 321. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
377, 400118.167334 321. 227. 800. 666. 321. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
378, 400169.167334 343. 247. 800. 666. 321. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
379, 400178.167334 343. 247. 814. 685. 321. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
380, 400231.167334 358. 237. 814. 685. 321. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
381, 400267.167334 358. 237. 822. 687. 321. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
382, 400291.167334 365. 244. 822. 687. 321. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
383, 400350.167334 373. 252. 822. 687. 321. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
384, 400357.167334 373. 252. 826. 672. 321. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
385, 400411.167334 405. 255. 826. 672. 321. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
386, 400418.167334 405. 255. 830. 644. 321. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
387, 400469.167334 387. 272. 830. 644. 321. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
388, 400477.167334 387. 272. 832. 534. 321. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
389, 400530.167334 351. 227. 832. 534. 321. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
390, 400539.167334 351. 227. 833. 473. 321. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
391, 400591.167334 423. 337. 833. 473. 321. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
392, 400597.167334 423. 337. 810. 469. 321. 614. 163. 437. 618. 849. 277. 715. 85.653105 1.007127;
393, 400650.167334 490. 371. 810. 469. 321. 614. 163. 437. 618. 849. 358. 715. 85.066163 1.007607;
394, 400657.167334 490. 371. 764. 470. 321. 614. 163. 437. 618. 849. 358. 715. 85.066163 1.007607;
395, 400711.167334 497. 378. 764. 470. 321. 614. 163. 437. 618. 849. 358. 715. 85.066163 1.007607;
396, 400719.167334 497. 378. 755. 347. 321. 614. 163. 437. 618. 849. 347. 715. 85.066163 1.007607;
397, 400769.167334 507. 384. 755. 347. 321. 614. 163. 437. 618. 849. 347. 715. 85.066163 1.007607;
398, 400777.167334 507. 384. 686. 331. 321. 614. 163. 437. 618. 849. 331. 715. 85.066163 1.007607;
399, 400830.167334 523. 396. 686. 331. 321. 614. 163. 437. 618. 849. 331. 715. 85.066163 1.007607;
400, 400839.167334 523. 396. 670. 350. 321. 614. 163. 437. 618. 849. 331. 715. 85.066163 1.007607;
401, 400891.167334 532. 402. 670. 350. 321. 614. 163. 437. 618. 849. 331. 715. 85.066163 1.007607;
402, 400898.167334 532. 402. 674. 413. 321. 614. 163. 437. 618. 849. 331. 715. 85.066163 1.007607;
403, 400951.167334 552. 415. 674. 413. 321. 614. 163. 437. 618. 849. 331. 715. 85.066163 1.007607;
404, 400957.167334 552. 415. 683. 456. 321. 614. 163. 437. 618. 849. 331. 715. 85.066163 1.007607;
405, 401011.167334 559. 417. 683. 456. 321. 614. 163. 437. 618. 849. 331. 715. 85.066163 1.007607;
406, 401018.167334 559. 417. 697. 478. 321. 614. 163. 437. 618. 849. 331. 711. 85.066163 1.007607;
407, 401070.167334 559. 406. 697. 478. 321. 614. 163. 437. 618. 849. 331. 711. 85.066163 1.007607;
408, 401077.167334 559. 406. 705. 481. 321. 614. 163. 437. 670. 849. 331. 703. 85.066163 1.007607;
409, 401131.167334 535. 362. 705. 481. 321. 614. 163. 437. 670. 849. 331. 703. 85.066163 1.007607;
410, 401138.167334 535. 362. 712. 480. 321. 614. 163. 437. 670. 849. 331. 703. 85.066163 1.007607;
411, 401191.167334 552. 372. 712. 480. 321. 614. 163. 437. 670. 849. 331. 703. 85.066163 1.007607;
412, 401198.167334 552. 372. 721. 480. 321. 614. 163. 437. 670. 849. 331. 703. 85.066163 1.007607;
413, 401251.167334 559. 355. 721. 480. 321. 614. 163. 437. 670. 849. 331. 703. 85.066163 1.007607;
414, 401259.167334 559. 355. 718. 491. 321. 614. 192. 437. 670. 849. 331. 703. 85.066163 1.007607;
415, 401311.167334 561. 328. 718. 491. 321. 614. 192. 437. 670. 849. 331. 703. 85.066163 1.007607;
416, 401319.167334 561. 328. 624. 513. 321. 614. 227. 437. 624. 849. 331. 703. 85.066163 1.007607;
417, 401369.167334 561. 288. 624. 513. 343. 614. 227. 437. 624. 849. 331. 703. 85.066163 1.007607;
418, 401377.167334 561. 288. 749. 626. 343. 614. 227. 437. 624. 849. 331. 703. 84.526884 1.008061;
419, 401429.167334 547. 272. 749. 626. 351. 614. 227. 437. 624. 849. 331. 703. 84.526884 1.008061;
420, 401438.167334 547. 272. 772. 639. 351. 614. 227. 437. 624. 849. 331. 703. 84.526884 1.008061;
421, 401489.167334 379. 166. 772. 639. 351. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
422, 401497.167334 379. 166. 787. 642. 351. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
423, 401550.167334 319. 190. 787. 642. 319. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
424, 401558.167334 319. 190. 803. 682. 319. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
425, 401611.167334 312. 230. 803. 682. 312. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
426, 401618.167334 312. 230. 825. 699. 312. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
427, 401671.167334 353. 252. 825. 699. 312. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
428, 401677.167334 353. 252. 831. 698. 312. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
429, 401731.167334 353. 249. 831. 698. 312. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
430, 401737.167334 353. 249. 834. 681. 312. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
431, 401792.167334 373. 259. 834. 681. 312. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
432, 401798.167334 373. 259. 833. 654. 312. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
433, 401852.167334 388. 265. 833. 654. 312. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
434, 401858.167334 388. 265. 834. 601. 312. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
435, 401909.167334 363. 281. 834. 601. 312. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
436, 401919.167334 363. 281. 833. 523. 312. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
437, 401970.167334 364. 209. 833. 523. 312. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
438, 401978.167334 364. 209. 830. 472. 312. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
439, 402031.167334 392. 319. 830. 472. 312. 614. 166. 437. 624. 849. 331. 703. 84.526884 1.008061;
440, 402038.167334 392. 319. 806. 484. 312. 614. 166. 437. 624. 849. 350. 703. 84.526884 1.008061;
441, 402090.167334 466. 358. 806. 484. 312. 614. 166. 437. 624. 849. 350. 703. 83.974808 1.008507;
442, 402097.167334 466. 358. 755. 475. 312. 614. 166. 437. 624. 849. 413. 703. 83.974808 1.008507;
443, 402151.167334 492. 373. 755. 475. 312. 614. 166. 437. 624. 849. 413. 703. 83.974808 1.008507;
444, 402158.167334 492. 373. 756. 346. 312. 614. 166. 437. 624. 849. 346. 703. 83.974808 1.008507;
445, 402210.167334 509. 384. 756. 346. 312. 614. 166. 437. 624. 849. 346. 703. 83.974808 1.008507;
446, 402217.167334 509. 384. 690. 313. 312. 614. 166. 437. 624. 849. 313. 703. 83.974808 1.008507;
447, 402271.167334 532. 403. 690. 313. 312. 614. 166. 437. 624. 849. 313. 703. 83.974808 1.008507;
448, 402278.167334 532. 403. 673. 362. 312. 614. 166. 437. 624. 849. 313. 703. 83.974808 1.008507;
449, 402330.167334 556. 421. 673. 362. 312. 614. 166. 437. 624. 849. 313. 703. 83.974808 1.008507;
450, 402337.167334 556. 421. 668. 423. 312. 614. 166. 437. 624. 849. 313. 703. 83.974808 1.008507;
451, 402390.167334 566. 423. 668. 423. 312. 614. 166. 437. 624. 849. 313. 703. 83.974808 1.008507;
452, 402397.167334 566. 423. 676. 458. 312. 614. 166. 437. 624. 849. 313. 703. 83.974808 1.008507;
453, 402450.167334 570. 417. 676. 458. 312. 614. 166. 437. 624. 849. 313. 703. 83.974808 1.008507;
454, 402457.167334 570. 417. 695. 468. 312. 614. 166. 437. 624. 849. 313. 703. 83.974808 1.008507;
455, 402509.167334 578. 410. 695. 468. 312. 614. 166. 437. 624. 849. 313. 703. 83.974808 1.008507;
456, 402516.167334 578. 410. 709. 492. 312. 614. 166. 437. 624. 849. 313. 703. 83.974808 1.008507;
457, 402569.167334 560. 352. 709. 492. 312. 614. 166. 437. 668. 849. 313. 703. 83.974808 1.008507;
458, 402577.167334 560. 352. 711. 487. 312. 614. 166. 437. 668. 849. 313. 703. 83.974808 1.008507;
459, 402636.167334 560. 352. 721. 496. 312. 614. 166. 437. 668. 849. 313. 703. 83.974808 1.008507;
460, 402659.167334 564. 356. 721. 496. 312. 614. 166. 437. 668. 849. 313. 703. 83.974808 1.008507;
461, 402697.167334 564. 356. 713. 531. 312. 614. 166. 437. 668. 849. 313. 703. 83.974808 1.008507;
462, 402720.167334 558. 341. 713. 531. 312. 614. 166. 437. 668. 849. 313. 703. 83.974808 1.008507;
463, 402757.167334 558. 341. 720. 604. 312. 614. 190. 437. 668. 849. 313. 703. 83.935649 1.008924;
464, 402778.167334 586. 340. 720. 604. 312. 614. 190. 437. 668. 849. 313. 703. 83.935649 1.008924;
465, 402817.167334 586. 340. 753. 629. 312. 614. 209. 437. 668. 849. 313. 703. 83.935649 1.008924;
466, 402839.167334 577. 298. 753. 629. 353. 614. 209. 437. 668. 849. 313. 703. 83.935649 1.008924;
467, 402877.167334 577. 298. 774. 647. 353. 614. 209. 437. 668. 849. 313. 703. 83.935649 1.008924;
468, 402899.167334 423. 187. 774. 647. 353. 614. 187. 437. 668. 849. 313. 703. 83.935649 1.008924;
469, 402937.167334 423. 187. 790. 664. 353. 614. 187. 437. 668. 849. 313. 703. 83.935649 1.008924;
470, 402959.167334 282. 187. 790. 664. 282. 614. 187. 437. 668. 849. 313. 703. 83.935649 1.008924;
471, 402996.167334 282. 187. 821. 660. 282. 614. 187. 437. 668. 849. 313. 703. 83.935649 1.008924;
472, 403021.167334 261. 206. 821. 660. 261. 614. 187. 437. 668. 849. 313. 703. 83.935649 1.008924;
473, 403059.167334 261. 206. 834. 668. 261. 614. 187. 437. 668. 849. 313. 703. 83.935649 1.008924;
474, 403081.167334 306. 219. 834. 668. 261. 614. 187. 437. 668. 849. 313. 703. 83.935649 1.008924;
475, 403117.167334 306. 219. 836. 701. 261. 614. 187. 437. 668. 849. 313. 703. 83.935649 1.008924;
476, 403140.167334 344. 244. 836. 701. 261. 614. 187. 437. 668. 849. 313. 703. 83.935649 1.008924;
477, 403176.167334 344. 244. 840. 696. 261. 614. 187. 437. 668. 849. 313. 703. 83.935649 1.008924;
478, 403200.167334 355. 255. 840. 696. 261. 614. 187. 434. 668. 849. 313. 703. 83.935649 1.008924;
479, 403237.167334 355. 255. 841. 695. 261. 614. 187. 434. 668. 849. 313. 703. 83.935649 1.008924;
480, 403261.167334 372. 254. 841. 695. 261. 614. 187. 433. 668. 849. 313. 703. 83.935649 1.008924;
481, 403298.167334 372. 254. 845. 613. 261. 614. 187. 433. 668. 849. 313. 703. 83.935649 1.008924;
482, 403352.167334 365. 246. 845. 613. 261. 614. 187. 428. 668. 849. 313. 703. 83.935649 1.008924;
483, 403359.167334 365. 246. 837. 656. 261. 614. 187. 428. 668. 849. 313. 703. 83.935649 1.008924;
484, 403410.167334 362. 246. 837. 656. 261. 614. 187. 428. 668. 849. 313. 703. 83.935649 1.008924;
485, 403417.167334 362. 246. 835. 545. 261. 614. 187. 428. 668. 849. 313. 703. 83.935649 1.008924;
486, 403471.167334 456. 317. 835. 545. 261. 614. 187. 428. 668. 849. 313. 703. 83.935649 1.008924;
487, 403478.167334 456. 317. 818. 522. 261. 614. 187. 428. 668. 849. 313. 703. 83.935649 1.008924;
488, 403531.167334 497. 377. 818. 522. 261. 614. 187. 428. 668. 849. 362. 703. 83.507307 1.009408;
489, 403566.167334 497. 377. 767. 499. 261. 614. 187. 428. 668. 849. 362. 703. 83.507307 1.009408;
490, 403590.167334 509. 389. 767. 499. 261. 614. 187. 428. 668. 849. 423. 703. 83.507307 1.009408;
491, 403628.167334 509. 389. 757. 330. 261. 614. 187. 428. 676. 849. 330. 703. 83.507307 1.009408;
492, 403651.167334 509. 386. 757. 330. 261. 614. 187. 428. 676. 849. 330. 703. 83.507307 1.009408;
493, 403688.167334 509. 386. 693. 345. 261. 614. 187. 428. 693. 849. 330. 703. 83.507307 1.009408;
494, 403711.167334 530. 399. 693. 345. 261. 614. 187. 428. 693. 849. 330. 703. 83.507307 1.009408;
495, 403747.167334 530. 399. 696. 415. 261. 614. 187. 428. 693. 849. 330. 703. 83.507307 1.009408;
496, 403772.167334 541. 411. 696. 415. 261. 614. 187. 428. 693. 849. 330. 703. 83.507307 1.009408;
497, 403808.167334 541. 411. 701. 463. 261. 614. 187. 428. 693. 849. 330. 703. 83.507307 1.009408;
498, 403830.167334 548. 415. 701. 463. 261. 614. 187. 428. 693. 849. 330. 703. 83.507307 1.009408;
499, 403867.167334 548. 415. 717. 490. 261. 614. 187. 428. 693. 849. 330. 703. 83.507307 1.009408;
500, 403891.167334 552. 418. 717. 490. 261. 614. 187. 428. 693. 849. 330. 703. 83.507307 1.009408;
