1654, 131105.901334 553. 417. 777. 535. 98. 640. 47. 500. 649. 869. 200. 676.;
1655, 131128.901334 553. 417. 833. 585. 98. 640. 47. 500. 649. 869. 200. 676.;
1656, 131165.901334 567. 439. 833. 585. 98. 640. 47. 500. 649. 869. 200. 676.;
1657, 131186.901334 567. 439. 841. 481. 98. 640. 47. 500. 649. 869. 200. 676.;
1658, 131225.901334 570. 451. 841. 481. 98. 640. 47. 500. 649. 869. 200. 676.;
1659, 131247.901334 570. 451. 845. 535. 98. 640. 47. 500. 649. 869. 200. 676.;
1660, 131285.901334 577. 457. 845. 535. 98. 640. 47. 500. 649. 869. 311. 676.;
1661, 131307.901334 577. 457. 848. 536. 98. 640. 47. 500. 719. 869. 311. 676.;
1662, 131345.901334 590. 469. 848. 536. 98. 640. 47. 500. 719. 869. 449. 676.;
1663, 131367.901334 590. 469. 841. 533. 98. 640. 47. 500. 773. 869. 449. 676.;
1664, 131406.901334 592. 473. 841. 533. 98. 640. 47. 500. 773. 869. 449. 676.;
1665, 131429.901334 592. 473. 843. 549. 98. 640. 47. 500. 777. 869. 449. 676.;
1666, 131465.901334 601. 479. 843. 549. 98. 640. 47. 500. 777. 869. 449. 676.;
1667, 131488.901334 601. 479. 842. 551. 98. 640. 47. 500. 777. 869. 449. 676.;
1668, 131524.901334 604. 482. 842. 551. 98. 640. 47. 500. 777. 869. 449. 676.;
1669, 131579.901334 604. 482. 843. 501. 98. 640. 60. 500. 777. 869. 449. 676.;
1670, 131585.901334 608. 482. 843. 501. 98. 640. 60. 500. 777. 869. 449. 676.;
1671, 131637.901334 608. 482. 841. 504. 98. 640. 60. 500. 777. 869. 449. 676.;
1672, 131645.901334 608. 483. 841. 504. 98. 640. 60. 500. 777. 869. 449. 676.;
1673, 131698.901334 608. 483. 826. 493. 98. 640. 60. 500. 777. 869. 449. 676.;
1674, 131705.901334 611. 486. 826. 493. 116. 640. 60. 500. 777. 869. 449. 676.;
1675, 131758.901334 611. 486. 839. 481. 116. 640. 102. 500. 777. 869. 449. 676.;
1676, 131765.901334 611. 486. 839. 481. 116. 640. 102. 500. 777. 869. 449. 676.;
1677, 131818.901334 611. 486. 847. 445. 116. 640. 102. 500. 777. 869. 445. 676.;
1678, 131825.901334 610. 489. 847. 445. 161. 640. 102. 500. 777. 869. 445. 676.;
1679, 131878.901334 610. 489. 840. 411. 161. 640. 134. 500. 777. 869. 411. 676.;
1680, 131885.901334 619. 492. 840. 411. 161. 640. 134. 500. 777. 869. 411. 676.;
1681, 131938.901334 619. 492. 841. 467. 161. 640. 143. 500. 777. 869. 411. 676.;
1682, 131947.901334 621. 491. 841. 467. 161. 640. 143. 500. 777. 869. 411. 676.;
1683, 131998.901334 621. 491. 831. 599. 161. 640. 145. 500. 777. 869. 411. 676.;
1684, 132005.901334 622. 494. 831. 599. 184. 640. 145. 500. 777. 869. 411. 676.;
1685, 132058.901334 622. 494. 832. 624. 184. 640. 162. 500. 777. 867. 411. 676.;
1686, 132066.901334 620. 494. 832. 624. 275. 640. 162. 500. 777. 867. 411. 676.;
1687, 132117.901334 620. 494. 839. 530. 275. 640. 251. 500. 777. 867. 411. 676.;
1688, 132125.901334 620. 494. 839. 530. 440. 640. 251. 500. 777. 867. 411. 676.;
1689, 132179.901334 620. 494. 837. 551. 440. 640. 358. 500. 777. 867. 411. 676.;
1690, 132187.901334 621. 495. 837. 551. 496. 640. 358. 500. 777. 867. 411. 676.;
1691, 132237.901334 621. 495. 840. 564. 523. 640. 380. 500. 777. 867. 411. 676.;
1692, 132245.901334 581. 463. 840. 564. 523. 640. 400. 500. 777. 867. 411. 676.;
1693, 132297.901334 581. 463. 840. 566. 553. 640. 400. 500. 777. 867. 411. 676.;
1694, 132305.901334 599. 477. 840. 566. 553. 640. 417. 500. 826. 867. 411. 676.;
1695, 132358.901334 599. 477. 842. 551. 567. 640. 417. 500. 826. 867. 411. 676.;
1696, 132365.901334 605. 483. 842. 551. 567. 640. 439. 500. 826. 867. 411. 676.;
1697, 132417.901334 605. 483. 842. 550. 570. 640. 439. 500. 826. 867. 411. 676.;
1698, 132425.901334 609. 486. 842. 550. 570. 640. 451. 500. 826. 867. 411. 676.;
1699, 132477.901334 609. 486. 844. 547. 577. 640. 451. 500. 826. 867. 411. 676.;
1700, 132485.901334 629. 502. 844. 547. 577. 640. 457. 502. 826. 867. 411. 676.;
1701, 132537.901334 629. 502. 841. 567. 581. 640. 457. 502. 826. 867. 411. 676.;
1702, 132545.901334 623. 497. 841. 567. 581. 640. 463. 502. 826. 867. 411. 676.;
1703, 132598.901334 623. 497. 841. 599. 581. 640. 463. 502. 826. 867. 411. 676.;
1704, 132606.901334 624. 497. 841. 599. 581. 640. 463. 502. 826. 867. 411. 676.;
1705, 132660.901334 624. 497. 840. 608. 581. 640. 463. 502. 826. 867. 411. 676.;
1706, 132667.901334 621. 496. 840. 608. 581. 640. 463. 502. 826. 867. 411. 676.;
1707, 132724.901334 618. 493. 840. 608. 581. 640. 463. 502. 826. 867. 411. 676.;
1708, 132748.901334 618. 493. 842. 585. 581. 640. 463. 502. 826. 867. 411. 676.;
1709, 132787.901334 618. 491. 842. 585. 581. 640. 463. 502. 826. 867. 411. 676.;
1710, 132809.901334 618. 491. 839. 614. 581. 640. 463. 502. 826. 867. 411. 676.;
1711, 132845.901334 616. 492. 839. 614. 581. 640. 463. 502. 826. 867. 411. 676.;
1712, 132870.901334 616. 492. 843. 589. 581. 640. 463. 502. 826. 867. 411. 676.;
1713, 132906.901334 616. 492. 843. 589. 581. 640. 463. 502. 826. 867. 411. 676.;
1714, 132928.901334 616. 492. 841. 596. 581. 640. 463. 502. 831. 867. 411. 676.;
1715, 132966.901334 617. 493. 841. 596. 581. 640. 463. 502. 831. 867. 411. 676.;
1716, 132989.901334 617. 493. 840. 615. 581. 640. 463. 502. 831. 867. 411. 676.;
1717, 133027.901334 618. 491. 840. 615. 581. 640. 463. 502. 831. 867. 411. 676.;
1718, 133047.901334 618. 491. 840. 616. 581. 640. 463. 502. 831. 867. 411. 676.;
1719, 133085.901334 619. 493. 840. 616. 581. 640. 463. 502. 831. 867. 411. 676.;
1720, 133108.901334 619. 493. 837. 627. 581. 640. 463. 502. 831. 867. 411. 676.;
1721, 133145.901334 621. 495. 837. 627. 581. 640. 463. 502. 831. 867. 467. 676.;
1722, 133168.901334 621. 495. 839. 633. 581. 640. 463. 502. 831. 867. 467. 676.;
1723, 133207.901334 624. 497. 839. 633. 581. 640. 463. 502. 831. 867. 530. 676.;
1724, 133228.901334 624. 497. 840. 634. 581. 640. 463. 502. 832. 867. 530. 676.;
1725, 133267.901334 623. 497. 840. 634. 581. 640. 463. 502. 832. 867. 530. 676.;
1726, 133288.901334 623. 497. 840. 634. 581. 640. 463. 502. 837. 867. 530. 676.;
1727, 133327.901334 628. 501. 840. 634. 581. 640. 463. 502. 837. 867. 530. 676.;
1728, 133348.901334 628. 501. 842. 603. 581. 640. 463. 502. 837. 867. 530. 676.;
1729, 133386.901334 627. 502. 842. 603. 581. 640. 463. 502. 837. 867. 547. 676.;
1730, 133410.901334 627. 502. 840. 622. 581. 640. 463. 502. 837. 867. 547. 676.;
1731, 133446.901334 627. 502. 840. 622. 581. 640. 463. 502. 837. 867. 547. 676.;
1732, 133467.901334 627. 502. 842. 605. 581. 640. 463. 502. 837. 867. 547. 676.;
1733, 133505.901334 628. 502. 842. 605. 599. 640. 463. 502. 837. 867. 547. 676.;
1734, 133558.901334 628. 502. 841. 597. 599. 640. 477. 502. 837. 867. 547. 676.;
1735, 133566.901334 631. 506. 841. 597. 605. 640. 477. 506. 837. 867. 547. 676.;
1736, 133618.901334 631. 506. 840. 634. 605. 640. 483. 506. 837. 867. 547. 676.;
1737, 133624.901334 631. 505. 840. 634. 609. 640. 483. 506. 837. 867. 547. 676.;
1738, 133687.901334 630. 503. 840. 634. 609. 640. 486. 506. 837. 867. 547. 676.;
1739, 133709.901334 630. 503. 839. 653. 616. 640. 486. 506. 837. 867. 547. 676.;
1740, 133745.901334 635. 507. 839. 653. 616. 640. 491. 507. 837. 867. 547. 676.;
1741, 133768.901334 635. 507. 835. 648. 616. 640. 491. 507. 835. 867. 567. 676.;
1742, 133805.901334 636. 507. 835. 648. 616. 640. 491. 507. 835. 867. 567. 676.;
1743, 133828.901334 636. 507. 836. 652. 616. 640. 491. 507. 835. 867. 585. 676.;
1744, 133866.901334 638. 509. 836. 652. 616. 640. 491. 509. 835. 867. 585. 676.;
1745, 133888.901334 638. 509. 838. 654. 616. 640. 491. 509. 835. 867. 585. 676.;
1746, 133925.901334 634. 505. 838. 654. 616. 640. 491. 509. 835. 867. 585. 676.;
1747, 133948.901334 634. 505. 811. 639. 616. 640. 491. 509. 811. 867. 585. 676.;
1748, 133984.901334 626. 500. 811. 639. 616. 640. 491. 509. 811. 867. 585. 676.;
1749, 134008.901334 626. 500. 826. 649. 616. 640. 491. 509. 811. 867. 585. 676.;
1750, 134045.901334 627. 501. 826. 649. 616. 640. 491. 509. 811. 867. 589. 676.;
1751, 134068.901334 627. 501. 835. 657. 616. 640. 491. 509. 811. 867. 589. 676.;
1752, 134105.901334 631. 506. 835. 657. 616. 640. 491. 509. 811. 867. 589. 676.;
1753, 134127.901334 631. 506. 836. 657. 616. 640. 491. 509. 811. 867. 589. 676.;
1754, 134166.901334 632. 506. 836. 657. 617. 640. 491. 509. 811. 867. 596. 676.;
1755, 134188.901334 632. 506. 834. 656. 617. 640. 491. 509. 811. 867. 596. 676.;
1756, 134226.901334 632. 505. 834. 656. 618. 640. 491. 509. 811. 867. 597. 676.;
1757, 134248.901334 632. 505. 835. 658. 618. 640. 491. 509. 811. 867. 597. 676.;
1758, 134285.901334 633. 507. 835. 658. 619. 640. 491. 509. 811. 867. 597. 676.;
1759, 134309.901334 633. 507. 837. 660. 619. 640. 493. 509. 811. 867. 597. 676.;
1760, 134345.901334 632. 506. 837. 660. 621. 640. 493. 509. 811. 867. 597. 676.;
1761, 134367.901334 632. 506. 837. 660. 621. 640. 495. 509. 811. 867. 597. 676.;
1762, 134405.901334 633. 507. 837. 660. 623. 640. 495. 509. 811. 867. 597. 676.;
1763, 134427.901334 633. 507. 841. 665. 623. 640. 497. 509. 811. 867. 597. 676.;
1764, 134465.901334 635. 506. 841. 665. 623. 640. 497. 509. 811. 867. 597. 676.;
1765, 134488.901334 635. 506. 840. 665. 623. 640. 497. 509. 811. 867. 597. 676.;
1766, 134525.901334 635. 509. 840. 665. 626. 640. 497. 509. 811. 867. 597. 676.;
1767, 134548.901334 635. 509. 842. 664. 626. 640. 500. 509. 811. 867. 597. 676.;
1768, 134585.901334 636. 510. 842. 664. 626. 640. 500. 510. 811. 867. 597. 676.;
1769, 134608.901334 636. 510. 854. 674. 626. 640. 500. 510. 811. 867. 597. 676.;
1770, 134645.901334 636. 510. 854. 674. 626. 640. 500. 510. 811. 867. 597. 676.;
1771, 134668.901334 636. 510. 855. 675. 626. 640. 500. 510. 811. 867. 597. 676.;
1772, 134705.901334 636. 511. 855. 675. 626. 640. 500. 511. 811. 867. 597. 676.;
1773, 134727.901334 636. 511. 856. 677. 626. 640. 500. 511. 811. 867. 597. 677.;
1774, 134766.901334 635. 510. 856. 677. 626. 640. 500. 511. 811. 867. 597. 677.;
1775, 134787.901334 635. 510. 857. 676. 626. 640. 500. 511. 811. 867. 597. 677.;
1776, 134825.901334 642. 515. 857. 676. 626. 642. 500. 515. 811. 867. 634. 677.;
1777, 134848.901334 642. 515. 856. 679. 626. 642. 500. 515. 811. 867. 634. 679.;
1778, 134885.901334 643. 516. 856. 679. 626. 643. 500. 516. 811. 867. 634. 679.;
1779, 134907.901334 643. 516. 859. 678. 626. 643. 500. 516. 811. 867. 639. 679.;
1780, 134947.901334 643. 513. 859. 678. 626. 643. 500. 516. 811. 867. 639. 679.;
1781, 134997.901334 643. 513. 859. 678. 626. 643. 500. 516. 811. 867. 639. 679.;
1782, 135006.901334 635. 511. 859. 678. 626. 643. 500. 516. 811. 867. 639. 679.;
1783, 135058.901334 635. 511. 858. 680. 626. 643. 500. 516. 811. 867. 639. 680.;
1784, 135097.901334 620. 496. 858. 680. 620. 643. 496. 516. 811. 867. 639. 680.;
1785, 135119.901334 620. 496. 859. 680. 620. 643. 496. 516. 811. 867. 639. 680.;
1786, 135155.901334 627. 500. 859. 680. 620. 643. 496. 516. 811. 867. 639. 680.;
1787, 135178.901334 627. 500. 861. 679. 620. 643. 496. 516. 811. 867. 639. 680.;
1788, 135217.901334 566. 451. 861. 679. 566. 643. 451. 516. 826. 867. 639. 680.;
1789, 135238.901334 566. 451. 857. 680. 566. 643. 451. 516. 826. 867. 649. 680.;
1790, 135276.901334 591. 474. 857. 680. 566. 643. 451. 516. 834. 867. 649. 680.;
1791, 135298.901334 591. 474. 861. 680. 566. 643. 451. 516. 834. 867. 656. 680.;
1792, 135337.901334 600. 481. 861. 680. 566. 643. 451. 516. 834. 867. 656. 680.;
1793, 135358.901334 600. 481. 859. 679. 566. 643. 451. 516. 834. 867. 656. 680.;
1794, 135394.901334 610. 488. 859. 679. 566. 643. 451. 516. 834. 867. 656. 680.;
1795, 135417.901334 610. 488. 859. 678. 566. 643. 451. 516. 834. 867. 656. 680.;
1796, 135455.901334 618. 494. 859. 678. 566. 643. 451. 516. 835. 867. 656. 680.;
1797, 135477.901334 618. 494. 860. 680. 566. 643. 451. 516. 835. 867. 658. 680.;
1798, 135515.901334 571. 458. 860. 680. 566. 643. 451. 516. 837. 867. 658. 680.;
1799, 135538.901334 571. 458. 859. 679. 566. 643. 451. 516. 837. 867. 660. 680.;
1800, 135575.901334 632. 505. 859. 679. 566. 643. 451. 516. 837. 867. 660. 680.;
1801, 135598.901334 632. 505. 859. 679. 566. 643. 451. 516. 837. 867. 660. 680.;
1802, 135635.901334 635. 508. 859. 679. 566. 643. 451. 516. 840. 867. 660. 680.;
1803, 135658.901334 635. 508. 861. 678. 566. 643. 451. 516. 840. 867. 664. 680.;
1804, 135696.901334 633. 503. 861. 678. 566. 643. 451. 516. 840. 867. 664. 680.;
1805, 135717.901334 633. 503. 859. 677. 566. 643. 451. 516. 840. 867. 664. 680.;
1806, 135755.901334 614. 490. 859. 677. 566. 643. 451. 516. 842. 867. 664. 680.;
1807, 135778.901334 614. 490. 861. 681. 566. 643. 451. 516. 842. 867. 664. 681.;
1808, 135845.901334 621. 497. 861. 681. 566. 643. 451. 516. 854. 867. 664. 681.;
1809, 135868.901334 621. 497. 858. 680. 566. 643. 451. 516. 854. 867. 674. 681.;
1810, 135905.901334 645. 517. 858. 680. 566. 645. 451. 517. 855. 867. 674. 681.;
1811, 135928.901334 645. 517. 850. 677. 566. 645. 451. 517. 850. 867. 675. 681.;
1812, 135968.901334 645. 516. 850. 677. 566. 645. 451. 517. 850. 867. 675. 681.;
1813, 135988.901334 645. 516. 849. 677. 566. 645. 451. 517. 849. 867. 676. 681.;
1814, 136026.901334 601. 481. 849. 677. 566. 645. 451. 517. 849. 867. 676. 681.;
1815, 136049.901334 601. 481. 850. 675. 566. 645. 451. 517. 849. 867. 675. 681.;
1816, 136108.901334 601. 481. 847. 668. 566. 645. 451. 517. 847. 867. 668. 681.;
1817, 136115.901334 592. 476. 847. 668. 566. 645. 451. 517. 847. 867. 668. 681.;
1818, 136168.901334 592. 476. 842. 662. 566. 645. 451. 517. 842. 867. 662. 681.;
1819, 136177.901334 641. 513. 842. 662. 566. 645. 451. 517. 842. 867. 662. 681.;
1820, 136228.901334 641. 513. 840. 641. 566. 645. 451. 517. 840. 867. 641. 681.;
1821, 136235.901334 604. 487. 840. 641. 566. 645. 451. 517. 840. 867. 641. 681.;
1822, 136288.901334 604. 487. 844. 555. 566. 645. 451. 517. 840. 866. 555. 681.;
1823, 136296.901334 625. 501. 844. 555. 566. 645. 451. 517. 840. 866. 555. 681.;
1824, 136348.901334 625. 501. 843. 534. 566. 645. 451. 517. 840. 866. 534. 681.;
1825, 136355.901334 619. 496. 843. 534. 566. 645. 451. 517. 840. 866. 534. 681.;
1826, 136408.901334 619. 496. 840. 522. 566. 645. 451. 517. 840. 866. 522. 681.;
1827, 136468.901334 619. 496. 830. 448. 566. 645. 451. 517. 830. 866. 448. 681.;
1828, 136505.901334 618. 494. 830. 448. 566. 645. 451. 517. 830. 866. 448. 681.;
1829, 136528.901334 618. 494. 838. 445. 571. 645. 451. 517. 830. 866. 445. 681.;
1830, 136566.901334 590. 471. 838. 445. 571. 645. 458. 517. 830. 866. 445. 681.;
1831, 136587.901334 590. 471. 817. 417. 571. 645. 458. 517. 817. 866. 417. 681.;
1832, 136625.901334 595. 472. 817. 417. 571. 645. 458. 517. 817. 866. 417. 681.;
1833, 136677.901334 595. 472. 808. 393. 571. 645. 458. 517. 808. 866. 393. 681.;
1834, 136685.901334 622. 495. 808. 393. 571. 645. 458. 517. 808. 866. 393. 681.;
1835, 136738.901334 622. 495. 831. 457. 571. 645. 458. 517. 808. 866. 393. 681.;
1836, 136745.901334 591. 470. 831. 457. 571. 645. 458. 517. 808. 866. 393. 681.;
1837, 136800.901334 591. 470. 829. 477. 571. 645. 458. 517. 808. 866. 393. 681.;
1838, 136806.901334 633. 504. 829. 477. 571. 645. 458. 517. 808. 866. 393. 681.;
1839, 136858.901334 633. 504. 833. 522. 590. 645. 458. 517. 808. 866. 393. 681.;
1840, 136867.901334 636. 502. 833. 522. 590. 645. 470. 517. 808. 866. 393. 681.;
1841, 136919.901334 636. 502. 831. 528. 590. 645. 470. 517. 808. 866. 393. 681.;
1842, 136926.901334 639. 505. 831. 528. 590. 645. 470. 517. 808. 866. 393. 681.;
1843, 136979.901334 639. 505. 834. 535. 590. 645. 470. 517. 808. 866. 393. 681.;
1844, 136986.901334 638. 505. 834. 535. 590. 645. 470. 517. 808. 866. 393. 681.;
1845, 137068.901334 638. 505. 803. 337. 590. 645. 470. 517. 803. 866. 337. 681.;
1846, 137128.901334 638. 505. 815. 270. 590. 645. 470. 517. 803. 866. 270. 681.;
1847, 137135.901334 635. 502. 815. 270. 590. 645. 470. 517. 803. 866. 270. 681.;
1848, 137188.901334 635. 502. 787. 260. 590. 645. 470. 517. 787. 866. 260. 681.;
1849, 137227.901334 608. 481. 787. 260. 590. 645. 470. 517. 787. 866. 260. 681.;
1850, 137248.901334 608. 481. 761. 242. 590. 645. 470. 517. 761. 866. 242. 681.;
1851, 137285.901334 590. 456. 761. 242. 590. 645. 456. 517. 761. 866. 242. 681.;
1852, 137310.901334 590. 456. 634. 212. 590. 645. 456. 517. 634. 866. 212. 681.;
1853, 137345.901334 643. 488. 634. 212. 590. 645. 456. 517. 634. 866. 212. 681.;
1854, 137368.901334 643. 488. 620. 152. 590. 645. 456. 517. 620. 866. 152. 681.;
1855, 137407.901334 648. 445. 620. 152. 590. 648. 445. 517. 620. 866. 152. 681.;
1856, 137429.901334 648. 445. 601. 204. 590. 648. 445. 517. 601. 866. 152. 681.;
1857, 137466.901334 629. 492. 601. 204. 590. 648. 445. 517. 601. 866. 152. 681.;
1858, 137489.901334 629. 492. 523. 184. 590. 648. 445. 517. 523. 866. 152. 681.;
1859, 137528.901334 629. 495. 523. 184. 590. 648. 445. 517. 523. 866. 152. 681.;
1860, 137549.901334 629. 495. 640. 214. 590. 648. 445. 517. 523. 866. 152. 681.;
1861, 137586.901334 644. 507. 640. 214. 590. 648. 445. 517. 523. 866. 152. 681.;
1862, 137609.901334 644. 507. 658. 212. 590. 648. 445. 517. 523. 866. 152. 681.;
1863, 137645.901334 645. 504. 658. 212. 590. 648. 445. 517. 523. 866. 152. 681.;
1864, 137668.901334 645. 504. 691. 176. 590. 648. 445. 517. 523. 866. 152. 681.;
1865, 137708.901334 633. 495. 691. 176. 590. 648. 445. 517. 523. 866. 152. 681.;
1866, 137729.901334 633. 495. 701. 120. 590. 648. 445. 517. 523. 866. 120. 681.;
1867, 137766.901334 634. 498. 701. 120. 590. 648. 445. 517. 523. 866. 120. 681.;
1868, 137787.901334 634. 498. 648. 367. 590. 648. 445. 517. 523. 866. 120. 681.;
1869, 137825.901334 643. 495. 648. 367. 590. 648. 445. 517. 523. 866. 120. 681.;
1870, 137849.901334 643. 495. 558. 342. 590. 648. 445. 517. 523. 866. 120. 681.;
1871, 137887.901334 647. 498. 558. 342. 590. 648. 445. 517. 523. 866. 120. 681.;
1872, 137910.901334 647. 498. 662. 408. 590. 648. 445. 517. 523. 866. 120. 681.;
1873, 137946.901334 646. 509. 662. 408. 590. 648. 445. 517. 523. 866. 120. 681.;
1874, 137966.901334 646. 509. 725. 275. 590. 648. 445. 517. 523. 866. 120. 681.;
1875, 138028.901334 646. 509. 697. 557. 590. 648. 445. 517. 523. 866. 120. 681.;
1876, 138036.901334 635. 485. 697. 557. 590. 648. 445. 517. 523. 866. 120. 681.;
1877, 138098.901334 635. 485. 734. 422. 590. 648. 445. 517. 523. 866. 120. 681.;
1878, 138123.401334 496. 359. 734. 422. 496. 648. 359. 517. 523. 866. 120. 681.;
1879, 138147.901334 496. 359. 736. 596. 496. 648. 359. 517. 523. 866. 120. 681.;
1880, 138185.901334 55. 82. 736. 596. 55. 648. 82. 517. 523. 866. 120. 681.;
1881, 138208.901334 55. 82. 763. 622. 55. 648. 82. 517. 523. 866. 120. 681.;
1882, 138245.901334 79. 100. 763. 622. 55. 648. 82. 517. 523. 866. 120. 681.;
1883, 138268.901334 79. 100. 802. 645. 55. 648. 82. 517. 523. 866. 120. 681.;
1884, 138303.901334 84. 93. 802. 645. 55. 648. 82. 517. 523. 866. 120. 681.;
1885, 138328.901334 84. 93. 822. 666. 55. 648. 82. 517. 523. 866. 120. 681.;
1886, 138365.901334 62. 48. 822. 666. 55. 648. 48. 517. 523. 866. 120. 681.;
1887, 138388.901334 62. 48. 834. 681. 55. 648. 48. 517. 523. 866. 120. 681.;
1888, 138448.901334 62. 48. 845. 692. 55. 648. 48. 517. 523. 866. 120. 692.;
1889, 138456.901334 71. 51. 845. 692. 55. 648. 48. 517. 523. 866. 120. 692.;
1890, 138509.901334 71. 51. 851. 697. 55. 648. 48. 517. 523. 866. 120. 697.;
1891, 138516.901334 86. 66. 851. 697. 55. 648. 48. 517. 523. 866. 120. 697.;
1892, 138567.901334 86. 66. 854. 700. 55. 648. 48. 517. 523. 866. 120. 700.;
1893, 138574.901334 72. 53. 854. 700. 55. 648. 48. 517. 523. 866. 120. 700.;
1894, 138627.901334 72. 53. 858. 705. 55. 648. 48. 517. 523. 866. 120. 705.;
1895, 138635.901334 97. 73. 858. 705. 55. 648. 48. 517. 523. 866. 120. 705.;
1896, 138687.901334 97. 73. 857. 705. 55. 648. 48. 517. 523. 866. 120. 705.;
1897, 138695.901334 121. 65. 857. 705. 55. 648. 48. 517. 523. 866. 120. 705.;
1898, 138748.901334 121. 65. 857. 708. 55. 648. 48. 517. 523. 866. 120. 708.;
1899, 138755.901334 127. 66. 857. 708. 55. 648. 48. 517. 558. 866. 120. 708.;
1900, 138807.901334 127. 66. 857. 702. 55. 648. 48. 517. 558. 866. 120. 708.;
1901, 138814.901334 125. 70. 857. 702. 55. 648. 48. 517. 558. 866. 120. 708.;
1902, 138867.901334 125. 70. 859. 709. 55. 648. 48. 517. 558. 866. 120. 709.;
1903, 138875.901334 109. 74. 859. 709. 55. 648. 48. 517. 558. 866. 120. 709.;
1904, 138929.901334 109. 74. 856. 709. 55. 648. 48. 517. 558. 866. 120. 709.;
1905, 138936.901334 116. 70. 856. 709. 55. 648. 48. 517. 558. 866. 120. 709.;
1906, 138988.901334 116. 70. 859. 711. 55. 648. 48. 517. 558. 866. 120. 711.;
1907, 138995.901334 132. 56. 859. 711. 55. 648. 48. 517. 558. 866. 120. 711.;
1908, 139048.901334 132. 56. 858. 712. 55. 648. 48. 517. 558. 866. 275. 712.;
1909, 139056.901334 93. 77. 858. 712. 55. 648. 48. 517. 558. 866. 275. 712.;
1910, 139110.901334 93. 77. 861. 712. 55. 648. 48. 517. 558. 866. 275. 712.;
1911, 139147.901334 101. 72. 861. 712. 55. 648. 48. 517. 662. 866. 275. 712.;
1912, 139169.901334 101. 72. 862. 712. 55. 648. 48. 517. 662. 866. 275. 712.;
1913, 139229.901334 101. 72. 860. 719. 55. 648. 48. 517. 697. 866. 275. 719.;
1914, 139235.901334 101. 72. 860. 719. 55. 648. 48. 517. 697. 866. 275. 719.;
1915, 139287.901334 101. 72. 862. 718. 55. 648. 48. 517. 697. 866. 422. 719.;
1916, 139295.901334 100. 76. 862. 718. 55. 648. 48. 517. 734. 866. 422. 719.;
1917, 139347.901334 100. 76. 863. 717. 55. 648. 48. 517. 734. 866. 422. 719.;
1918, 139355.901334 73. 64. 863. 717. 55. 648. 48. 517. 736. 866. 422. 719.;
1919, 139408.901334 73. 64. 863. 718. 55. 648. 48. 517. 736. 866. 596. 719.;
1920, 139415.901334 95. 69. 863. 718. 55. 648. 48. 517. 763. 866. 596. 719.;
1921, 139467.901334 95. 69. 862. 715. 62. 648. 48. 517. 763. 866. 622. 719.;
1922, 139475.901334 92. 65. 862. 715. 62. 648. 48. 517. 802. 866. 622. 719.;
1923, 139528.901334 92. 65. 861. 715. 62. 648. 48. 517. 802. 866. 645. 719.;
1924, 139535.901334 91. 69. 861. 715. 62. 648. 48. 517. 822. 866. 645. 719.;
1925, 139588.901334 91. 69. 864. 716. 62. 648. 48. 517. 822. 866. 666. 719.;
1926, 139595.901334 79. 60. 864. 716. 62. 648. 48. 517. 834. 866. 666. 719.;
1927, 139649.901334 79. 60. 863. 716. 62. 648. 48. 517. 845. 866. 681. 719.;
1928, 139657.901334 78. 68. 863. 716. 71. 648. 48. 517. 845. 866. 692. 719.;
1929, 139708.901334 78. 68. 866. 719. 71. 648. 51. 517. 851. 866. 692. 719.;
1930, 139716.901334 82. 68. 866. 719. 72. 648. 51. 517. 851. 866. 697. 719.;
1931, 139768.901334 82. 68. 867. 710. 72. 648. 53. 517. 854. 867. 697. 719.;
1932, 139775.901334 83. 69. 867. 710. 72. 648. 53. 517. 854. 867. 700. 719.;
1933, 139828.901334 83. 69. 863. 711. 72. 648. 53. 517. 856. 867. 700. 719.;
1934, 139835.901334 82. 70. 863. 711. 73. 648. 53. 517. 856. 867. 702. 719.;
1935, 139888.901334 82. 70. 865. 717. 73. 648. 56. 517. 856. 867. 702. 719.;
1936, 139895.901334 85. 70. 865. 717. 73. 648. 56. 517. 856. 867. 702. 719.;
1937, 139948.901334 85. 70. 864. 718. 73. 648. 56. 517. 856. 867. 702. 719.;
1938, 139955.901334 85. 74. 864. 718. 73. 648. 56. 517. 856. 867. 702. 719.;
1939, 140010.901334 85. 74. 864. 721. 73. 648. 56. 517. 856. 867. 702. 721.;
1940, 140046.901334 90. 66. 864. 721. 73. 648. 56. 517. 856. 867. 702. 721.;
1941, 140068.901334 90. 66. 865. 718. 73. 648. 56. 517. 856. 867. 702. 721.;
1942, 140105.901334 91. 73. 865. 718. 73. 648. 56. 517. 856. 867. 709. 721.;
1943, 140128.901334 91. 73. 863. 712. 73. 648. 56. 517. 856. 867. 709. 721.;
1944, 140167.901334 99. 75. 863. 712. 73. 648. 56. 517. 856. 867. 709. 721.;
1945, 140188.901334 99. 75. 865. 711. 73. 648. 56. 517. 858. 867. 709. 721.;
1946, 140225.901334 82. 68. 865. 711. 73. 648. 56. 517. 858. 867. 710. 721.;
1947, 140247.901334 82. 68. 863. 709. 73. 648. 56. 517. 858. 867. 709. 721.;
1948, 140308.901334 82. 68. 863. 708. 73. 648. 56. 517. 858. 867. 708. 721.;
1949, 140315.901334 83. 73. 863. 708. 73. 648. 60. 517. 860. 867. 708. 721.;
1950, 140368.901334 83. 73. 865. 708. 73. 648. 60. 517. 860. 867. 708. 721.;
