1834, 384180.910459 372. 309. 736. 306. 128. 602. 72. 468. 530. 854. 216. 693. 86.330935 1.035383;
1835, 384188.910459 342. 317. 736. 306. 128. 602. 72. 468. 530. 854. 232. 693. 86.330935 1.035383;
1836, 384241.910459 342. 317. 619. 267. 128. 602. 72. 468. 530. 854. 232. 693. 86.330935 1.035383;
1837, 384248.910459 450. 371. 619. 267. 128. 602. 72. 468. 530. 854. 250. 693. 86.351643 1.035837;
1838, 384302.910459 450. 371. 585. 266. 128. 602. 72. 468. 565. 854. 250. 693. 86.351643 1.035837;
1839, 384310.910459 479. 382. 585. 266. 128. 602. 72. 468. 565. 854. 250. 693. 86.351643 1.035837;
1840, 384360.910459 479. 382. 558. 249. 128. 602. 72. 468. 558. 854. 249. 693. 86.351643 1.035837;
1841, 384369.910459 436. 348. 558. 249. 128. 602. 72. 468. 558. 854. 249. 693. 86.351643 1.035837;
1842, 384422.910459 436. 348. 587. 270. 128. 602. 72. 468. 558. 854. 249. 693. 86.351643 1.035837;
1843, 384429.910459 518. 401. 587. 270. 128. 602. 72. 468. 558. 854. 249. 693. 86.351643 1.035837;
1844, 384482.910459 518. 401. 567. 259. 128. 602. 72. 468. 558. 854. 249. 693. 86.351643 1.035837;
1845, 384490.910459 522. 446. 567. 259. 128. 602. 72. 468. 558. 854. 249. 693. 86.351643 1.035837;
1846, 384542.910459 522. 446. 585. 250. 128. 602. 72. 468. 558. 854. 249. 693. 86.351643 1.035837;
1847, 384548.910459 565. 447. 585. 250. 128. 602. 72. 468. 558. 854. 249. 693. 86.351643 1.035837;
1848, 384630.910459 565. 447. 588. 261. 128. 602. 72. 468. 558. 854. 249. 693. 86.351643 1.035837;
1849, 384638.910459 483. 418. 588. 261. 128. 602. 72. 468. 558. 854. 249. 693. 86.351643 1.035837;
1850, 384690.910459 483. 418. 584. 242. 128. 602. 72. 468. 558. 854. 242. 693. 86.351643 1.035837;
1851, 384698.910459 169. 319. 584. 242. 128. 602. 72. 468. 558. 854. 242. 693. 86.351643 1.035837;
1852, 384750.910459 169. 319. 573. 248. 128. 602. 72. 468. 558. 854. 242. 693. 86.351643 1.035837;
1853, 384758.910459 400. 217. 573. 248. 128. 602. 72. 468. 558. 854. 242. 693. 86.351643 1.035837;
1854, 384810.910459 400. 217. 699. 472. 128. 602. 72. 468. 558. 854. 242. 693. 86.351643 1.035837;
1855, 384818.910459 207. 134. 699. 472. 128. 602. 72. 468. 558. 854. 242. 693. 86.351643 1.035837;
1856, 384870.910459 207. 134. 755. 583. 128. 602. 72. 468. 558. 854. 242. 693. 85.714286 1.036226;
1857, 384878.910459 248. 114. 755. 583. 128. 602. 72. 468. 558. 854. 242. 693. 85.714286 1.036226;
1858, 384932.910459 248. 114. 801. 610. 128. 602. 72. 468. 558. 854. 242. 693. 85.714286 1.036226;
1859, 384939.910459 103. 89. 801. 610. 103. 602. 72. 468. 558. 847. 242. 693. 85.714286 1.036226;
1860, 384995.910459 103. 89. 817. 647. 103. 602. 89. 468. 558. 847. 242. 693. 85.714286 1.036226;
1861, 385000.910459 99. 69. 817. 647. 99. 602. 69. 468. 558. 847. 242. 693. 85.714286 1.036226;
1862, 385051.910459 99. 69. 825. 668. 99. 602. 69. 468. 558. 847. 242. 693. 85.714286 1.036226;
1863, 385058.910459 153. 142. 825. 668. 99. 602. 69. 468. 558. 847. 242. 693. 85.714286 1.036226;
1864, 385111.910459 153. 142. 841. 555. 99. 602. 69. 468. 558. 847. 242. 693. 85.714286 1.036226;
1865, 385148.910459 163. 147. 841. 555. 99. 602. 69. 468. 558. 847. 242. 693. 85.714286 1.036226;
1866, 385171.910459 163. 147. 850. 467. 99. 602. 69. 468. 558. 850. 242. 693. 85.714286 1.036226;
1867, 385209.910459 168. 150. 850. 467. 99. 602. 69. 468. 558. 850. 242. 693. 85.714286 1.036226;
1868, 385231.910459 168. 150. 842. 601. 99. 602. 69. 468. 558. 850. 242. 693. 85.714286 1.036226;
1869, 385268.910459 167. 140. 842. 601. 99. 602. 69. 468. 558. 850. 242. 693. 85.714286 1.036226;
1870, 385322.910459 167. 140. 848. 593. 99. 602. 69. 468. 558. 850. 242. 693. 85.714286 1.036226;
1871, 385329.910459 144. 121. 848. 593. 99. 602. 69. 468. 558. 850. 242. 693. 85.714286 1.036226;
1872, 385381.910459 144. 121. 729. 582. 99. 602. 69. 468. 558. 850. 242. 693. 85.714286 1.036226;
1873, 385420.910459 207. 128. 729. 582. 99. 602. 69. 468. 558. 850. 242. 693. 85.714286 1.036226;
1874, 385440.910459 207. 128. 809. 546. 99. 602. 69. 468. 558. 850. 242. 693. 85.714286 1.036226;
1875, 385479.910459 109. 245. 809. 546. 99. 602. 69. 468. 558. 850. 242. 693. 85.714286 1.036226;
1876, 385502.910459 109. 245. 765. 371. 99. 602. 69. 468. 558. 850. 242. 693. 85.714286 1.036226;
1877, 385540.910459 248. 351. 765. 371. 99. 602. 69. 468. 558. 850. 242. 693. 88.170463 1.036645;
1878, 385561.910459 248. 351. 740. 312. 99. 602. 69. 468. 558. 850. 242. 693. 88.170463 1.036645;
1879, 385600.910459 361. 278. 740. 312. 99. 602. 69. 468. 558. 850. 242. 693. 88.170463 1.036645;
1880, 385621.910459 361. 278. 722. 276. 99. 602. 69. 468. 558. 850. 242. 693. 88.170463 1.036645;
1881, 385712.910459 361. 278. 589. 250. 99. 602. 69. 468. 567. 850. 242. 693. 88.170463 1.036645;
1882, 385719.910459 506. 404. 589. 250. 99. 602. 69. 468. 567. 850. 242. 693. 88.170463 1.036645;
1883, 385770.910459 506. 404. 542. 201. 99. 602. 69. 468. 542. 850. 201. 693. 88.170463 1.036645;
1884, 385778.910459 512. 410. 542. 201. 99. 602. 69. 468. 542. 850. 201. 693. 88.170463 1.036645;
1885, 385839.910459 525. 417. 542. 201. 99. 602. 69. 468. 542. 850. 201. 693. 88.170463 1.036645;
1886, 385862.910459 525. 417. 570. 262. 99. 602. 69. 468. 542. 850. 201. 693. 88.170463 1.036645;
1887, 385900.910459 529. 423. 570. 262. 99. 602. 69. 468. 542. 850. 201. 693. 88.170463 1.036645;
1888, 385922.910459 529. 423. 558. 239. 99. 602. 69. 468. 542. 850. 201. 693. 88.170463 1.036645;
1889, 385959.910459 483. 389. 558. 239. 99. 602. 69. 468. 542. 850. 201. 693. 88.170463 1.036645;
1890, 385979.910459 483. 389. 589. 257. 99. 602. 69. 468. 542. 850. 201. 693. 88.170463 1.036645;
1891, 386019.910459 424. 340. 589. 257. 99. 602. 69. 468. 542. 850. 201. 693. 88.170463 1.036645;
1892, 386042.910459 424. 340. 594. 203. 99. 602. 69. 468. 542. 850. 201. 693. 88.170463 1.036645;
1893, 386078.910459 455. 385. 594. 203. 99. 602. 69. 468. 542. 850. 201. 693. 88.170463 1.036645;
1894, 386101.910459 455. 385. 600. 232. 99. 602. 69. 468. 542. 850. 201. 693. 88.170463 1.036645;
1895, 386139.910459 123. 237. 600. 232. 99. 602. 69. 468. 542. 850. 201. 693. 88.170463 1.036645;
1896, 386160.910459 123. 237. 663. 380. 99. 602. 69. 468. 542. 850. 201. 693. 88.170463 1.036645;
1897, 386198.910459 266. 152. 663. 380. 99. 602. 69. 468. 542. 850. 201. 693. 88.170463 1.036645;
1898, 386221.910459 266. 152. 736. 558. 99. 602. 69. 468. 542. 850. 201. 693. 86.956522 1.03707;
1899, 386257.910459 227. 122. 736. 558. 99. 602. 69. 468. 542. 850. 201. 693. 86.956522 1.03707;
1900, 386280.910459 227. 122. 784. 615. 99. 602. 69. 468. 542. 850. 201. 693. 86.956522 1.03707;
1901, 386318.910459 305. 105. 784. 615. 99. 602. 69. 468. 542. 850. 201. 693. 86.956522 1.03707;
1902, 386341.910459 305. 105. 801. 639. 109. 602. 69. 468. 542. 850. 201. 693. 86.956522 1.03707;
1903, 386378.910459 213. 100. 801. 639. 109. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1904, 386402.910459 213. 100. 822. 620. 109. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1905, 386440.910459 170. 109. 822. 620. 109. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1906, 386462.910459 170. 109. 830. 615. 109. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1907, 386498.910459 165. 151. 830. 615. 109. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1908, 386522.910459 165. 151. 836. 629. 109. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1909, 386559.910459 199. 169. 836. 629. 109. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1910, 386581.910459 199. 169. 845. 529. 109. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1911, 386620.910459 202. 172. 845. 529. 109. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1912, 386643.910459 202. 172. 839. 652. 109. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1913, 386701.910459 202. 172. 794. 642. 109. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1914, 386708.910459 204. 160. 794. 642. 109. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1915, 386763.910459 204. 160. 758. 619. 109. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1916, 386771.910459 139. 120. 758. 619. 123. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1917, 386851.910459 139. 120. 728. 567. 123. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1918, 386858.910459 214. 124. 728. 567. 123. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1919, 386918.910459 200. 228. 728. 567. 123. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1920, 386942.910459 200. 228. 735. 407. 123. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1921, 386978.910459 257. 216. 735. 407. 123. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1922, 387003.910459 257. 216. 739. 316. 123. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1923, 387040.910459 392. 316. 739. 316. 123. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1924, 387062.910459 392. 316. 696. 291. 123. 602. 100. 468. 542. 850. 201. 693. 86.956522 1.03707;
1925, 387098.910459 450. 357. 696. 291. 123. 602. 100. 468. 558. 850. 201. 693. 86.956522 1.03707;
1926, 387121.910459 450. 357. 538. 256. 123. 602. 100. 468. 538. 850. 203. 693. 86.956522 1.03707;
1927, 387160.910459 455. 361. 538. 256. 123. 602. 100. 468. 538. 850. 203. 693. 83.896528 1.037657;
1928, 387181.910459 455. 361. 569. 262. 123. 602. 100. 468. 538. 850. 203. 693. 83.896528 1.037657;
1929, 387218.910459 581. 457. 569. 262. 123. 602. 100. 468. 538. 850. 203. 693. 83.896528 1.037657;
1930, 387241.910459 581. 457. 569. 270. 123. 602. 100. 468. 538. 850. 203. 693. 83.896528 1.037657;
1931, 387279.910459 533. 417. 569. 270. 123. 602. 100. 468. 538. 850. 203. 693. 83.896528 1.037657;
1932, 387301.910459 533. 417. 582. 226. 123. 602. 100. 468. 538. 850. 203. 693. 83.896528 1.037657;
1933, 387338.910459 442. 413. 582. 226. 123. 602. 100. 468. 538. 850. 203. 693. 83.896528 1.037657;
1934, 387361.910459 442. 413. 605. 199. 123. 602. 100. 468. 538. 850. 199. 693. 83.896528 1.037657;
1935, 387420.910459 442. 413. 576. 280. 123. 602. 100. 468. 538. 850. 199. 693. 83.896528 1.037657;
1936, 387428.910459 423. 364. 576. 280. 139. 602. 100. 468. 538. 850. 199. 693. 83.896528 1.037657;
1937, 387482.910459 423. 364. 466. 214. 139. 602. 100. 468. 466. 850. 199. 693. 83.896528 1.037657;
1938, 387488.910459 306. 407. 466. 214. 139. 602. 100. 468. 466. 850. 199. 693. 83.896528 1.037657;
1939, 387540.910459 306. 407. 573. 269. 139. 602. 100. 468. 466. 850. 199. 693. 83.896528 1.037657;
1940, 387549.910459 325. 211. 573. 269. 139. 602. 100. 468. 466. 850. 199. 693. 83.896528 1.037657;
1941, 387601.910459 325. 211. 717. 387. 139. 602. 100. 468. 466. 850. 199. 693. 83.896528 1.037657;
1942, 387608.910459 313. 200. 717. 387. 139. 602. 100. 468. 466. 850. 199. 693. 83.896528 1.037657;
1943, 387663.910459 313. 200. 757. 590. 139. 602. 100. 468. 466. 850. 199. 693. 86.935523 1.037971;
1944, 387669.910459 281. 77. 757. 590. 139. 602. 77. 468. 466. 850. 199. 693. 86.935523 1.037971;
1945, 387750.910459 281. 77. 789. 621. 139. 602. 77. 468. 466. 850. 199. 693. 86.935523 1.037971;
1946, 387758.910459 306. 126. 789. 621. 139. 602. 77. 468. 466. 850. 199. 693. 86.935523 1.037971;
1947, 387818.910459 281. 107. 789. 621. 139. 602. 77. 468. 466. 850. 199. 693. 86.935523 1.037971;
1948, 387840.910459 281. 107. 808. 563. 139. 602. 77. 468. 466. 850. 199. 693. 86.935523 1.037971;
1949, 387878.910459 164. 131. 808. 563. 139. 602. 77. 468. 466. 850. 199. 693. 86.935523 1.037971;
1950, 387901.910459 164. 131. 829. 557. 139. 602. 77. 468. 466. 850. 199. 693. 86.935523 1.037971;
1951, 387940.910459 210. 154. 829. 557. 139. 602. 77. 468. 466. 850. 199. 693. 86.935523 1.037971;
1952, 387993.910459 210. 154. 846. 465. 139. 602. 77. 468. 466. 850. 199. 693. 86.935523 1.037971;
1953, 387999.910459 192. 147. 846. 465. 139. 602. 77. 468. 466. 850. 199. 683. 86.935523 1.037971;
1954, 388052.910459 192. 147. 841. 580. 139. 602. 77. 468. 466. 850. 199. 683. 86.935523 1.037971;
1955, 388059.910459 163. 127. 841. 580. 139. 602. 77. 468. 466. 850. 199. 674. 86.935523 1.037971;
1956, 388112.910459 163. 127. 832. 677. 139. 602. 77. 468. 466. 850. 199. 677. 86.935523 1.037971;
1957, 388117.910459 178. 124. 832. 677. 163. 602. 77. 468. 466. 850. 199. 677. 86.935523 1.037971;
1958, 388172.910459 178. 124. 798. 657. 163. 602. 77. 468. 466. 850. 199. 677. 86.935523 1.037971;
1959, 388179.910459 155. 123. 798. 657. 155. 602. 77. 468. 466. 850. 199. 677. 86.935523 1.037971;
1960, 388233.910459 155. 123. 816. 653. 155. 602. 77. 468. 466. 850. 199. 677. 86.935523 1.037971;
1961, 388238.910459 202. 138. 816. 653. 155. 602. 77. 468. 466. 850. 199. 677. 86.935523 1.037971;
1962, 388290.910459 202. 138. 788. 520. 155. 602. 77. 468. 466. 850. 199. 677. 86.935523 1.037971;
1963, 388298.910459 236. 306. 788. 520. 155. 602. 77. 468. 466. 850. 199. 677. 86.935523 1.037971;
1964, 388351.910459 236. 306. 735. 325. 155. 602. 77. 468. 466. 850. 199. 677. 86.935523 1.037971;
1965, 388358.910459 385. 341. 735. 325. 155. 602. 77. 468. 466. 850. 199. 677. 86.935523 1.037971;
1966, 388411.910459 385. 341. 772. 329. 155. 602. 77. 468. 466. 850. 199. 677. 86.935523 1.037971;
1967, 388418.910459 443. 382. 772. 329. 155. 602. 77. 468. 466. 850. 199. 677. 86.310237 1.038444;
1968, 388470.910459 443. 382. 691. 263. 155. 602. 77. 468. 466. 850. 199. 677. 86.310237 1.038444;
1969, 388480.910459 531. 384. 691. 263. 155. 602. 77. 468. 466. 850. 199. 677. 86.310237 1.038444;
1970, 388531.910459 531. 384. 578. 217. 155. 602. 77. 468. 466. 850. 199. 677. 86.310237 1.038444;
1971, 388538.910459 574. 452. 578. 217. 155. 602. 77. 467. 466. 850. 199. 677. 86.310237 1.038444;
1972, 388592.910459 574. 452. 552. 268. 155. 602. 77. 467. 466. 850. 199. 677. 86.310237 1.038444;
1973, 388628.910459 512. 409. 552. 268. 155. 602. 77. 467. 466. 850. 199. 677. 86.310237 1.038444;
1974, 388649.910459 512. 409. 572. 257. 155. 602. 77. 467. 466. 850. 199. 677. 86.310237 1.038444;
1975, 388689.910459 582. 464. 572. 257. 155. 602. 77. 467. 466. 850. 214. 677. 86.310237 1.038444;
1976, 388712.910459 582. 464. 574. 248. 155. 602. 77. 467. 466. 850. 214. 677. 86.310237 1.038444;
1977, 388748.910459 536. 443. 574. 248. 155. 602. 77. 467. 466. 850. 214. 677. 86.310237 1.038444;
1978, 388801.910459 536. 443. 587. 196. 155. 602. 77. 467. 552. 850. 196. 677. 86.310237 1.038444;
1979, 388839.910459 375. 423. 587. 196. 155. 602. 77. 467. 552. 850. 196. 677. 86.310237 1.038444;
1980, 388863.910459 375. 423. 597. 248. 155. 602. 77. 467. 552. 850. 196. 677. 86.310237 1.038444;
1981, 388898.910459 445. 350. 597. 248. 155. 602. 77. 467. 552. 850. 196. 677. 86.310237 1.038444;
1982, 388920.910459 445. 350. 459. 217. 155. 602. 77. 467. 459. 850. 196. 677. 86.310237 1.038444;
1983, 388959.910459 278. 216. 459. 217. 155. 602. 77. 467. 459. 850. 196. 677. 86.310237 1.038444;
1984, 388982.910459 278. 216. 624. 317. 155. 602. 77. 467. 459. 850. 196. 677. 86.310237 1.038444;
1985, 389020.910459 278. 168. 624. 317. 155. 602. 77. 467. 459. 850. 196. 677. 86.310237 1.038444;
1986, 389042.910459 278. 168. 712. 499. 155. 602. 107. 467. 459. 850. 196. 677. 86.310237 1.038444;
1987, 389080.910459 394. 143. 712. 499. 155. 602. 107. 467. 459. 850. 196. 677. 86.310237 1.038444;
1988, 389102.910459 394. 143. 782. 624. 155. 602. 107. 467. 459. 850. 196. 677. 85.066163 1.038871;
1989, 389140.910459 377. 96. 782. 624. 155. 602. 96. 467. 459. 850. 196. 677. 85.066163 1.038871;
1990, 389160.910459 377. 96. 808. 638. 155. 602. 96. 467. 459. 850. 196. 677. 85.066163 1.038871;
1991, 389200.910459 172. 87. 808. 638. 155. 602. 87. 467. 459. 850. 196. 677. 85.066163 1.038871;
1992, 389222.910459 172. 87. 826. 596. 155. 602. 87. 467. 459. 850. 196. 677. 85.066163 1.038871;
1993, 389258.910459 158. 153. 826. 596. 155. 602. 87. 467. 459. 850. 196. 677. 85.066163 1.038871;
1994, 389281.910459 158. 153. 838. 522. 155. 602. 87. 467. 459. 850. 196. 677. 85.066163 1.038871;
1995, 389318.910459 175. 141. 838. 522. 155. 602. 87. 467. 459. 850. 196. 677. 85.066163 1.038871;
1996, 389340.910459 175. 141. 836. 635. 155. 602. 87. 467. 459. 850. 196. 677. 85.066163 1.038871;
1997, 389378.910459 176. 142. 836. 635. 155. 602. 87. 467. 459. 850. 196. 677. 85.066163 1.038871;
1998, 389401.910459 176. 142. 850. 503. 155. 602. 87. 467. 459. 850. 196. 677. 85.066163 1.038871;
1999, 389437.910459 161. 120. 850. 503. 155. 602. 87. 467. 459. 850. 196. 677. 85.066163 1.038871;
2000, 389461.910459 161. 120. 840. 523. 158. 602. 87. 467. 459. 850. 196. 677. 85.066163 1.038871;
2001, 389499.910459 187. 117. 840. 523. 158. 602. 87. 467. 459. 850. 196. 677. 85.066163 1.038871;
2002, 389520.910459 187. 117. 821. 620. 158. 602. 87. 467. 459. 850. 196. 677. 85.066163 1.038871;
2003, 389560.910459 138. 98. 821. 620. 138. 602. 87. 467. 459. 850. 196. 677. 85.066163 1.038871;
2004, 389580.910459 138. 98. 828. 666. 138. 602. 87. 467. 459. 850. 196. 677. 85.066163 1.038871;
2005, 389618.910459 140. 86. 828. 666. 138. 602. 86. 467. 459. 850. 196. 677. 85.066163 1.038871;
2006, 389641.910459 140. 86. 679. 513. 138. 602. 86. 467. 459. 850. 196. 677. 85.066163 1.038871;
2007, 389679.910459 284. 279. 679. 513. 138. 602. 86. 467. 459. 850. 196. 677. 85.066163 1.038871;
2008, 389700.910459 284. 279. 830. 576. 138. 602. 86. 467. 459. 850. 196. 677. 85.066163 1.038871;
2009, 389739.910459 392. 336. 830. 576. 138. 602. 86. 467. 459. 850. 196. 677. 85.066163 1.038871;
2010, 389761.910459 392. 336. 729. 304. 138. 602. 86. 467. 459. 850. 196. 677. 85.066163 1.038871;
2011, 389800.910459 401. 337. 729. 304. 138. 602. 86. 467. 459. 850. 196. 677. 85.066163 1.038871;
2012, 389851.910459 401. 337. 795. 313. 138. 602. 86. 467. 459. 850. 196. 677. 85.066163 1.038871;
2013, 389889.910459 472. 388. 795. 313. 138. 602. 86. 467. 459. 850. 196. 677. 82.77765 1.039363;
2014, 389941.910459 472. 388. 564. 249. 138. 602. 86. 467. 459. 850. 196. 677. 82.77765 1.039363;
2015, 389948.910459 545. 435. 564. 249. 138. 602. 86. 467. 459. 850. 196. 677. 82.77765 1.039363;
2016, 390001.910459 545. 435. 563. 294. 138. 602. 86. 467. 459. 850. 196. 677. 82.77765 1.039363;
2017, 390009.910459 553. 448. 563. 294. 138. 602. 86. 467. 459. 850. 196. 677. 82.77765 1.039363;
2018, 390061.910459 553. 448. 594. 243. 138. 602. 86. 467. 459. 850. 196. 677. 82.77765 1.039363;
2019, 390070.910459 553. 433. 594. 243. 138. 602. 86. 467. 459. 850. 196. 677. 82.77765 1.039363;
2020, 390122.910459 553. 433. 555. 219. 138. 602. 86. 467. 459. 850. 217. 677. 82.77765 1.039363;
2021, 390129.910459 543. 430. 555. 219. 138. 602. 86. 467. 459. 850. 217. 677. 82.77765 1.039363;
2022, 390180.910459 543. 430. 576. 234. 138. 602. 86. 467. 459. 850. 217. 677. 82.77765 1.039363;
2023, 390188.910459 456. 351. 576. 234. 138. 602. 86. 467. 555. 850. 217. 677. 82.77765 1.039363;
2024, 390243.910459 456. 351. 575. 242. 138. 602. 86. 467. 555. 850. 219. 677. 82.77765 1.039363;
2025, 390249.910459 284. 403. 575. 242. 138. 602. 86. 467. 555. 850. 219. 677. 82.77765 1.039363;
2026, 390302.910459 284. 403. 557. 259. 138. 602. 86. 467. 555. 850. 219. 677. 82.77765 1.039363;
2027, 390310.910459 165. 244. 557. 259. 138. 602. 86. 467. 555. 850. 219. 677. 82.77765 1.039363;
2028, 390360.910459 165. 244. 694. 278. 138. 602. 86. 467. 555. 850. 219. 677. 82.77765 1.039363;
2029, 390368.910459 168. 113. 694. 278. 138. 602. 86. 467. 555. 850. 219. 677. 82.77765 1.039363;
2030, 390421.910459 168. 113. 755. 569. 138. 602. 86. 467. 555. 850. 219. 677. 85.714286 1.039695;
2031, 390429.910459 351. 111. 755. 569. 138. 602. 86. 467. 555. 850. 219. 677. 85.714286 1.039695;
2032, 390480.910459 351. 111. 792. 631. 138. 602. 86. 467. 555. 850. 219. 677. 85.714286 1.039695;
2033, 390488.910459 353. 138. 792. 631. 138. 602. 86. 467. 555. 850. 219. 677. 85.714286 1.039695;
2034, 390541.910459 353. 138. 812. 638. 138. 602. 86. 467. 555. 850. 219. 677. 85.714286 1.039695;
2035, 390548.910459 238. 135. 812. 638. 138. 602. 86. 467. 555. 850. 219. 677. 85.714286 1.039695;
2036, 390599.910459 238. 135. 830. 633. 138. 602. 86. 467. 555. 850. 219. 677. 85.714286 1.039695;
2037, 390610.910459 145. 115. 830. 633. 138. 602. 86. 467. 555. 850. 219. 677. 85.714286 1.039695;
2038, 390662.910459 145. 115. 840. 601. 138. 602. 86. 467. 555. 850. 219. 677. 85.714286 1.039695;
2039, 390669.910459 160. 148. 840. 601. 138. 602. 86. 467. 555. 850. 219. 677. 85.714286 1.039695;
2040, 390721.910459 160. 148. 845. 553. 138. 602. 86. 467. 555. 850. 219. 677. 85.714286 1.039695;
2041, 390728.910459 163. 166. 845. 553. 138. 602. 86. 467. 555. 850. 219. 677. 85.714286 1.039695;
2042, 390781.910459 163. 166. 828. 542. 138. 602. 86. 467. 555. 850. 219. 677. 85.714286 1.039695;
2043, 390788.910459 153. 143. 828. 542. 138. 602. 86. 467. 555. 850. 219. 677. 85.714286 1.039695;
2044, 390842.910459 153. 143. 802. 521. 140. 602. 86. 467. 555. 850. 219. 677. 85.714286 1.039695;
2045, 390930.910459 153. 143. 763. 507. 140. 602. 86. 467. 555. 850. 219. 677. 85.714286 1.039695;
2046, 390940.910459 177. 155. 763. 507. 145. 602. 86. 467. 555. 850. 219. 677. 85.714286 1.039695;
2047, 390991.910459 177. 155. 800. 599. 145. 602. 111. 467. 555. 850. 219. 677. 85.714286 1.039695;
2048, 390999.910459 259. 239. 800. 599. 145. 602. 111. 467. 555. 850. 219. 677. 85.714286 1.039695;
2049, 391050.910459 259. 239. 831. 531. 145. 602. 111. 467. 555. 850. 219. 677. 85.714286 1.039695;
2050, 391058.910459 140. 130. 831. 531. 140. 602. 111. 467. 555. 850. 219. 677. 85.714286 1.039695;
2051, 391111.910459 140. 130. 822. 368. 140. 602. 111. 467. 555. 850. 219. 677. 85.714286 1.039695;
2052, 391118.910459 233. 325. 822. 368. 140. 602. 111. 467. 555. 850. 219. 677. 85.714286 1.039695;
2053, 391172.910459 233. 325. 713. 308. 140. 602. 111. 467. 555. 850. 219. 677. 85.714286 1.039695;
2054, 391179.910459 344. 297. 713. 308. 140. 602. 111. 467. 555. 850. 219. 677. 85.714286 1.039695;
2055, 391232.910459 344. 297. 588. 248. 140. 602. 111. 467. 555. 850. 219. 677. 85.714286 1.039695;
2056, 391240.910459 473. 390. 588. 248. 140. 602. 111. 467. 555. 850. 219. 677. 88.235294 1.040207;
2057, 391292.910459 473. 390. 521. 249. 140. 602. 111. 467. 521. 850. 219. 677. 88.235294 1.040207;
2058, 391329.910459 499. 402. 521. 249. 140. 602. 111. 467. 521. 850. 219. 677. 88.235294 1.040207;
2059, 391380.910459 499. 402. 581. 259. 140. 602. 111. 467. 521. 850. 219. 677. 88.235294 1.040207;
2060, 391388.910459 526. 426. 581. 259. 140. 582. 111. 467. 521. 850. 219. 677. 88.235294 1.040207;
2061, 391440.910459 526. 426. 570. 270. 140. 582. 111. 464. 521. 850. 219. 677. 88.235294 1.040207;
2062, 391448.910459 553. 445. 570. 270. 140. 582. 111. 464. 521. 850. 234. 677. 88.235294 1.040207;
2063, 391500.910459 553. 445. 529. 190. 140. 582. 111. 464. 521. 850. 190. 677. 88.235294 1.040207;
2064, 391508.910459 548. 448. 529. 190. 140. 582. 111. 464. 521. 850. 190. 677. 88.235294 1.040207;
2065, 391561.910459 548. 448. 551. 212. 140. 582. 111. 464. 521. 850. 190. 677. 88.235294 1.040207;
2066, 391568.910459 211. 189. 551. 212. 140. 582. 111. 464. 521. 850. 190. 677. 88.235294 1.040207;
2067, 391620.910459 211. 189. 574. 252. 140. 582. 111. 464. 521. 850. 190. 677. 88.235294 1.040207;
2068, 391628.910459 400. 373. 574. 252. 140. 582. 111. 464. 521. 850. 190. 677. 88.235294 1.040207;
2069, 391682.910459 400. 373. 501. 236. 140. 582. 111. 464. 501. 850. 190. 677. 88.235294 1.040207;
2070, 391688.910459 340. 259. 501. 236. 140. 582. 111. 464. 501. 850. 190. 677. 88.235294 1.040207;
2071, 391741.910459 340. 259. 587. 342. 140. 582. 111. 464. 501. 850. 190. 677. 88.235294 1.040207;
2072, 391748.910459 112. 187. 587. 342. 112. 582. 111. 464. 501. 850. 190. 677. 88.235294 1.040207;
2073, 391802.910459 112. 187. 738. 561. 112. 582. 115. 464. 501. 850. 190. 677. 86.956522 1.040559;
2074, 391808.910459 66. 57. 738. 561. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2075, 391860.910459 66. 57. 790. 624. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2076, 391868.910459 427. 157. 790. 624. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2077, 391959.910459 142. 78. 790. 624. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2078, 392011.910459 142. 78. 833. 570. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
