1002, 0 910. 800. 702. 436. 838. 918. 247. 802. 697. 918. 289. 826.;
1003, 0 910. 800. 737. 494. 838. 918. 247. 802. 697. 918. 289. 826.;
1004, 0 912. 802. 737. 494. 838. 918. 247. 802. 697. 918. 289. 826.;
1005, 0 912. 802. 762. 507. 838. 918. 247. 802. 697. 918. 289. 826.;
1006, 0 912. 795. 762. 507. 838. 918. 247. 802. 697. 918. 289. 826.;
1007, 0 912. 795. 771. 504. 838. 918. 247. 802. 697. 918. 289. 826.;
1008, 0 915. 788. 771. 504. 838. 918. 247. 802. 697. 918. 289. 826.;
1009, 0 915. 788. 769. 444. 838. 918. 247. 802. 697. 918. 289. 826.;
1010, 0 915. 746. 769. 444. 838. 918. 247. 802. 697. 918. 289. 826.;
1011, 0 915. 746. 779. 430. 838. 918. 247. 802. 697. 918. 289. 826.;
1012, 0 915. 641. 779. 430. 838. 918. 247. 802. 697. 918. 289. 826.;
1013, 0 915. 641. 796. 460. 838. 918. 247. 802. 697. 918. 289. 826.;
1014, 0 914. 606. 796. 460. 838. 918. 247. 802. 697. 918. 289. 826.;
1015, 0 914. 606. 841. 739. 838. 918. 247. 802. 697. 918. 289. 826.;
1016, 0 907. 543. 841. 739. 838. 918. 376. 802. 697. 918. 289. 826.;
1017, 0 907. 543. 871. 786. 838. 918. 376. 802. 697. 918. 289. 826.;
1018, 0 907. 269. 871. 786. 838. 918. 269. 802. 697. 918. 289. 825.;
1019, 0 907. 269. 888. 802. 846. 918. 269. 802. 697. 918. 289. 825.;
1020, 0 864. 341. 888. 802. 846. 918. 269. 802. 697. 918. 289. 825.;
1021, 0 864. 341. 895. 813. 848. 918. 269. 802. 697. 918. 289. 825.;
1022, 0 844. 527. 895. 813. 844. 918. 269. 802. 697. 918. 289. 825.;
1023, 0 844. 527. 899. 816. 844. 918. 269. 802. 697. 918. 289. 825.;
1024, 0 853. 532. 899. 816. 844. 918. 269. 802. 697. 918. 289. 825.;
1025, 0 853. 532. 904. 820. 844. 918. 269. 802. 697. 918. 289. 825.;
1026, 0 858. 532. 904. 820. 844. 918. 269. 802. 697. 918. 289. 825.;
1027, 0 858. 532. 910. 823. 844. 918. 269. 802. 697. 918. 289. 825.;
1028, 0 858. 532. 911. 824. 844. 918. 269. 802. 697. 918. 289. 825.;
1029, 0 858. 508. 911. 824. 844. 918. 269. 802. 697. 918. 289. 825.;
1030, 0 858. 508. 911. 820. 844. 918. 269. 802. 697. 918. 289. 825.;
1031, 0 858. 455. 911. 820. 844. 918. 269. 802. 697. 918. 289. 825.;
1032, 0 858. 455. 911. 811. 844. 918. 269. 802. 697. 918. 289. 825.;
1033, 0 863. 473. 911. 811. 844. 918. 269. 802. 697. 918. 289. 825.;
1034, 0 863. 473. 911. 700. 844. 918. 269. 802. 697. 918. 289. 825.;
1035, 0 857. 654. 911. 700. 844. 918. 269. 802. 697. 918. 289. 825.;
1036, 0 857. 654. 917. 572. 844. 918. 269. 802. 697. 918. 289. 825.;
1037, 0 886. 775. 917. 572. 844. 918. 269. 802. 697. 918. 289. 825.;
1038, 0 886. 775. 915. 488. 844. 918. 269. 802. 697. 918. 289. 825.;
1039, 0 894. 787. 915. 488. 844. 918. 269. 802. 697. 918. 316. 825.;
1040, 0 894. 787. 911. 326. 844. 918. 269. 802. 702. 918. 316. 825.;
1041, 0 903. 796. 911. 326. 844. 918. 269. 802. 702. 918. 326. 825.;
1042, 0 903. 796. 891. 295. 844. 918. 269. 802. 737. 918. 295. 825.;
1043, 0 906. 797. 891. 295. 844. 918. 269. 802. 737. 918. 295. 825.;
1044, 0 906. 797. 705. 379. 844. 918. 269. 802. 705. 918. 295. 825.;
1045, 0 906. 797. 720. 446. 844. 918. 269. 802. 705. 918. 295. 825.;
1046, 0 908. 801. 720. 446. 844. 918. 269. 802. 705. 918. 295. 825.;
1047, 0 908. 801. 748. 515. 844. 918. 269. 802. 705. 918. 295. 825.;
1048, 0 910. 801. 748. 515. 844. 918. 269. 802. 705. 918. 295. 825.;
1049, 0 910. 801. 761. 534. 844. 918. 269. 802. 705. 918. 295. 825.;
1050, 0 910. 803. 761. 534. 844. 918. 269. 803. 705. 918. 295. 825.;
1051, 0 910. 803. 771. 518. 844. 918. 269. 803. 705. 918. 295. 825.;
1052, 0 912. 801. 771. 518. 844. 918. 269. 803. 705. 918. 295. 825.;
1053, 0 912. 801. 771. 454. 844. 918. 269. 803. 705. 918. 295. 825.;
1054, 0 913. 796. 771. 454. 844. 918. 269. 803. 705. 918. 295. 825.;
1055, 0 913. 796. 791. 466. 844. 918. 269. 803. 705. 918. 295. 825.;
1056, 0 914. 766. 791. 466. 844. 918. 269. 803. 705. 918. 295. 825.;
1057, 0 914. 766. 807. 488. 844. 918. 269. 803. 705. 918. 295. 825.;
1058, 0 914. 766. 842. 734. 844. 918. 269. 803. 705. 918. 295. 825.;
1059, 0 919. 530. 842. 734. 844. 919. 269. 803. 705. 918. 295. 825.;
1060, 0 919. 530. 871. 784. 844. 919. 341. 803. 705. 918. 295. 825.;
1061, 0 917. 346. 871. 784. 844. 919. 341. 803. 705. 918. 295. 825.;
1062, 0 917. 346. 883. 796. 844. 919. 346. 803. 705. 918. 295. 825.;
1063, 0 908. 295. 883. 796. 853. 919. 295. 803. 705. 918. 295. 824.;
1064, 0 908. 295. 894. 810. 853. 919. 295. 803. 705. 918. 295. 824.;
1065, 0 887. 292. 894. 810. 857. 919. 292. 803. 705. 918. 295. 824.;
1066, 0 887. 292. 900. 815. 857. 919. 292. 803. 705. 918. 295. 824.;
1067, 0 795. 379. 900. 815. 795. 919. 292. 803. 705. 918. 295. 824.;
1068, 0 795. 379. 901. 818. 795. 919. 292. 803. 705. 918. 295. 824.;
1069, 0 795. 379. 904. 820. 795. 919. 292. 803. 705. 918. 295. 824.;
1070, 0 810. 427. 904. 820. 795. 919. 292. 803. 705. 918. 295. 824.;
1071, 0 810. 427. 905. 820. 795. 919. 292. 803. 705. 918. 295. 824.;
1072, 0 823. 459. 905. 820. 795. 919. 292. 803. 705. 918. 295. 824.;
1073, 0 823. 459. 908. 823. 795. 919. 292. 803. 705. 918. 295. 824.;
1074, 0 828. 416. 908. 823. 795. 919. 292. 803. 705. 918. 295. 824.;
1075, 0 828. 416. 909. 821. 795. 919. 292. 803. 705. 918. 295. 824.;
1076, 0 845. 357. 909. 821. 795. 919. 292. 803. 705. 918. 295. 824.;
1077, 0 845. 357. 909. 813. 795. 919. 292. 803. 705. 918. 295. 824.;
1078, 0 845. 357. 912. 747. 795. 919. 292. 803. 705. 918. 295. 824.;
1079, 0 854. 374. 912. 747. 795. 919. 292. 803. 705. 918. 295. 824.;
1080, 0 854. 374. 916. 552. 795. 919. 292. 803. 705. 918. 295. 824.;
1081, 0 854. 399. 916. 552. 795. 919. 292. 803. 705. 918. 295. 824.;
1082, 0 854. 399. 919. 431. 795. 919. 292. 803. 705. 919. 295. 824.;
1083, 0 879. 771. 919. 431. 795. 919. 292. 803. 705. 919. 295. 824.;
1084, 0 879. 771. 919. 361. 795. 919. 292. 803. 720. 919. 361. 824.;
1085, 0 892. 783. 919. 361. 795. 919. 292. 803. 720. 919. 361. 824.;
1086, 0 892. 783. 900. 314. 795. 919. 292. 803. 748. 919. 314. 824.;
1087, 0 904. 796. 900. 314. 795. 919. 292. 803. 748. 919. 314. 824.;
1088, 0 904. 796. 745. 279. 795. 919. 292. 803. 745. 919. 279. 824.;
1089, 0 906. 799. 745. 279. 795. 919. 292. 803. 745. 919. 279. 824.;
1090, 0 906. 799. 717. 442. 795. 919. 292. 803. 717. 919. 279. 824.;
1091, 0 909. 800. 717. 442. 795. 919. 292. 803. 717. 919. 279. 824.;
1092, 0 909. 800. 727. 479. 795. 919. 292. 803. 717. 919. 279. 824.;
1093, 0 911. 802. 727. 479. 795. 919. 292. 803. 717. 919. 279. 824.;
1094, 0 911. 802. 745. 510. 795. 919. 292. 803. 717. 919. 279. 824.;
1095, 0 912. 798. 745. 510. 795. 919. 292. 803. 717. 919. 279. 824.;
1096, 0 912. 798. 766. 500. 795. 919. 292. 803. 717. 919. 279. 824.;
1097, 0 913. 801. 766. 500. 795. 919. 292. 803. 717. 919. 279. 824.;
1098, 0 913. 801. 782. 458. 795. 919. 292. 803. 717. 919. 279. 824.;
1099, 0 913. 794. 782. 458. 795. 919. 292. 803. 717. 919. 279. 824.;
1100, 0 913. 794. 791. 461. 795. 919. 292. 803. 717. 919. 279. 824.;
1101, 0 915. 769. 791. 461. 795. 919. 292. 803. 717. 919. 279. 824.;
1102, 0 915. 769. 806. 498. 795. 919. 292. 803. 717. 919. 279. 824.;
1103, 0 916. 583. 806. 498. 795. 919. 292. 803. 717. 919. 279. 824.;
1104, 0 916. 583. 852. 751. 795. 919. 292. 803. 717. 919. 279. 824.;
1105, 0 918. 512. 852. 751. 795. 919. 292. 803. 717. 919. 279. 824.;
1106, 0 918. 512. 872. 786. 795. 919. 292. 803. 717. 919. 279. 824.;
1107, 0 912. 418. 872. 786. 795. 919. 357. 803. 717. 919. 279. 824.;
1108, 0 912. 418. 885. 797. 795. 919. 357. 803. 717. 919. 279. 824.;
1109, 0 905. 270. 885. 797. 810. 919. 270. 803. 717. 919. 279. 824.;
1110, 0 905. 270. 897. 811. 810. 919. 270. 803. 717. 919. 279. 824.;
1111, 0 881. 306. 897. 811. 823. 919. 270. 803. 717. 919. 279. 824.;
1112, 0 881. 306. 900. 815. 823. 919. 270. 803. 717. 919. 279. 824.;
1113, 0 830. 422. 900. 815. 828. 919. 270. 803. 717. 919. 279. 824.;
1114, 0 830. 422. 904. 817. 828. 919. 270. 803. 717. 919. 279. 824.;
1115, 0 839. 445. 904. 817. 830. 919. 270. 803. 717. 919. 279. 824.;
1116, 0 839. 445. 904. 819. 830. 919. 270. 803. 717. 919. 279. 824.;
1117, 0 839. 476. 904. 819. 830. 919. 270. 803. 717. 919. 279. 824.;
1118, 0 839. 476. 907. 822. 830. 919. 270. 803. 717. 919. 279. 824.;
1119, 0 839. 476. 909. 822. 830. 919. 270. 803. 717. 919. 279. 824.;
1120, 0 848. 486. 909. 822. 830. 919. 270. 803. 717. 919. 279. 824.;
1121, 0 848. 486. 911. 821. 830. 919. 270. 803. 717. 919. 279. 824.;
1122, 0 858. 424. 911. 821. 830. 919. 270. 803. 717. 919. 279. 824.;
1123, 0 858. 424. 911. 819. 830. 919. 270. 803. 717. 919. 279. 824.;
1124, 0 859. 427. 911. 819. 830. 919. 270. 803. 717. 919. 279. 824.;
1125, 0 859. 427. 909. 792. 830. 919. 270. 803. 717. 919. 279. 824.;
1126, 0 862. 454. 909. 792. 830. 919. 270. 803. 717. 919. 279. 824.;
1127, 0 862. 454. 912. 651. 830. 919. 270. 803. 717. 919. 279. 824.;
1128, 0 866. 746. 912. 651. 830. 919. 270. 803. 717. 919. 279. 824.;
1129, 0 866. 746. 915. 604. 830. 919. 270. 803. 717. 919. 279. 824.;
1130, 0 887. 777. 915. 604. 830. 919. 270. 803. 717. 919. 442. 824.;
1131, 0 887. 777. 918. 478. 830. 919. 270. 803. 727. 919. 442. 824.;
1132, 0 891. 782. 918. 478. 830. 919. 270. 803. 727. 919. 458. 824.;
1133, 0 891. 782. 906. 299. 830. 919. 270. 803. 745. 919. 299. 824.;
1134, 0 899. 792. 906. 299. 830. 919. 270. 803. 745. 919. 299. 824.;
1135, 0 899. 792. 860. 266. 830. 919. 270. 803. 766. 919. 266. 824.;
1136, 0 904. 795. 860. 266. 830. 919. 270. 803. 766. 919. 266. 824.;
1137, 0 904. 795. 710. 469. 830. 919. 270. 803. 710. 919. 266. 824.;
1138, 0 907. 797. 710. 469. 830. 919. 270. 803. 710. 919. 266. 824.;
1139, 0 907. 799. 710. 469. 830. 919. 270. 803. 710. 919. 266. 824.;
1140, 0 907. 799. 734. 507. 830. 919. 270. 803. 710. 919. 266. 824.;
1141, 0 910. 802. 734. 507. 830. 919. 270. 803. 710. 919. 266. 824.;
1142, 0 910. 802. 742. 531. 830. 919. 270. 803. 710. 919. 266. 824.;
1143, 0 911. 801. 742. 531. 830. 919. 270. 803. 710. 919. 266. 824.;
1144, 0 911. 801. 764. 526. 830. 919. 270. 803. 710. 919. 266. 824.;
1145, 0 912. 796. 764. 526. 830. 919. 270. 803. 710. 919. 266. 824.;
1146, 0 912. 796. 771. 511. 830. 919. 270. 803. 710. 919. 266. 824.;
1147, 0 912. 782. 771. 511. 830. 919. 270. 803. 710. 919. 266. 824.;
1148, 0 912. 782. 790. 503. 830. 919. 270. 803. 710. 919. 266. 824.;
1149, 0 917. 701. 790. 503. 830. 919. 270. 803. 710. 919. 266. 824.;
1150, 0 917. 701. 799. 526. 830. 919. 270. 803. 710. 919. 266. 824.;
1151, 0 917. 585. 799. 526. 830. 919. 306. 803. 710. 919. 266. 824.;
1152, 0 917. 585. 837. 729. 830. 919. 306. 803. 710. 919. 266. 824.;
1153, 0 911. 566. 837. 729. 830. 919. 422. 803. 710. 919. 266. 824.;
1154, 0 911. 566. 874. 789. 839. 919. 422. 803. 710. 919. 266. 824.;
1155, 0 908. 342. 874. 789. 839. 919. 342. 803. 710. 919. 266. 824.;
1156, 0 908. 342. 885. 801. 839. 919. 342. 803. 710. 919. 266. 824.;
1157, 0 899. 267. 885. 801. 839. 919. 267. 803. 710. 919. 266. 824.;
1158, 0 899. 267. 895. 815. 839. 919. 267. 803. 710. 919. 266. 824.;
1159, 0 835. 465. 895. 815. 835. 919. 267. 803. 710. 919. 266. 824.;
1160, 0 835. 465. 903. 818. 835. 919. 267. 803. 710. 919. 266. 824.;
1161, 0 842. 504. 903. 818. 835. 919. 267. 803. 710. 919. 266. 824.;
1162, 0 842. 504. 904. 819. 835. 919. 267. 803. 710. 919. 266. 824.;
1163, 0 842. 504. 909. 824. 835. 919. 267. 803. 710. 919. 266. 824.;
1164, 0 844. 498. 909. 824. 835. 919. 267. 803. 710. 919. 266. 824.;
1165, 0 844. 498. 911. 823. 835. 919. 267. 803. 710. 919. 266. 824.;
1166, 0 850. 500. 911. 823. 835. 919. 267. 803. 710. 919. 266. 824.;
1167, 0 850. 500. 912. 819. 835. 919. 267. 803. 710. 919. 266. 824.;
1168, 0 858. 447. 912. 819. 835. 919. 267. 803. 710. 919. 266. 824.;
1169, 0 858. 447. 913. 800. 835. 919. 267. 803. 710. 919. 266. 824.;
1170, 0 867. 450. 913. 800. 835. 919. 267. 803. 710. 919. 266. 824.;
1171, 0 867. 450. 914. 680. 835. 919. 267. 803. 710. 919. 266. 824.;
1172, 0 867. 490. 914. 680. 835. 919. 267. 803. 710. 919. 266. 824.;
1173, 0 867. 490. 913. 601. 835. 919. 267. 803. 710. 919. 266. 824.;
1174, 0 860. 571. 913. 601. 835. 919. 267. 803. 710. 919. 266. 824.;
1175, 0 860. 571. 916. 508. 835. 919. 267. 803. 710. 919. 266. 824.;
1176, 0 882. 774. 916. 508. 835. 919. 267. 803. 710. 919. 266. 824.;
1177, 0 882. 774. 916. 454. 835. 919. 267. 803. 710. 919. 454. 824.;
1178, 0 889. 778. 916. 454. 835. 919. 267. 803. 710. 919. 454. 824.;
1179, 0 889. 778. 902. 309. 835. 919. 267. 803. 734. 919. 309. 824.;
1180, 0 902. 793. 902. 309. 835. 919. 267. 803. 734. 919. 309. 824.;
1181, 0 902. 793. 691. 386. 835. 919. 267. 803. 691. 919. 309. 824.;
1182, 0 906. 797. 691. 386. 835. 919. 267. 803. 691. 919. 309. 824.;
1183, 0 906. 797. 707. 479. 835. 919. 267. 803. 691. 919. 309. 824.;
1184, 0 910. 802. 707. 479. 835. 919. 267. 803. 691. 919. 309. 824.;
1185, 0 910. 802. 727. 521. 835. 919. 267. 803. 691. 919. 309. 824.;
1186, 0 908. 801. 727. 521. 835. 919. 267. 803. 691. 919. 309. 824.;
1187, 0 912. 803. 727. 521. 835. 919. 267. 803. 691. 919. 309. 824.;
1188, 0 912. 803. 746. 538. 835. 919. 267. 803. 691. 919. 309. 824.;
1189, 0 911. 801. 746. 538. 835. 919. 267. 803. 691. 919. 309. 824.;
1190, 0 911. 801. 756. 543. 835. 919. 267. 803. 691. 919. 309. 824.;
1191, 0 913. 799. 756. 543. 835. 919. 267. 803. 691. 919. 309. 824.;
1192, 0 913. 799. 771. 511. 835. 919. 267. 803. 691. 919. 309. 824.;
1193, 0 916. 789. 771. 511. 835. 919. 267. 803. 691. 919. 309. 824.;
1194, 0 916. 789. 794. 507. 835. 919. 267. 803. 691. 919. 309. 824.;
1195, 0 915. 735. 794. 507. 835. 919. 267. 803. 691. 919. 309. 824.;
1196, 0 915. 735. 807. 521. 835. 919. 267. 803. 691. 919. 309. 824.;
1197, 0 915. 735. 815. 682. 835. 919. 267. 803. 691. 919. 309. 824.;
1198, 0 915. 612. 815. 682. 835. 919. 267. 803. 691. 919. 309. 824.;
1199, 0 915. 612. 871. 782. 835. 919. 447. 803. 691. 919. 309. 824.;
1200, 0 912. 586. 871. 782. 842. 919. 447. 803. 691. 919. 309. 824.;
1201, 0 908. 278. 871. 782. 842. 919. 278. 803. 691. 919. 309. 824.;
1202, 0 908. 278. 882. 797. 842. 919. 278. 803. 691. 919. 309. 824.;
1203, 0 892. 300. 882. 797. 844. 919. 278. 803. 691. 919. 309. 824.;
1204, 0 892. 300. 910. 824. 844. 919. 278. 803. 691. 919. 309. 824.;
1205, 0 839. 465. 910. 824. 839. 919. 278. 803. 691. 919. 309. 824.;
1206, 0 839. 465. 909. 823. 839. 919. 278. 803. 691. 919. 309. 824.;
1207, 0 840. 498. 909. 823. 839. 919. 278. 803. 691. 919. 309. 824.;
1208, 0 840. 498. 909. 823. 839. 919. 278. 803. 691. 919. 309. 824.;
1209, 0 839. 490. 909. 823. 839. 919. 278. 803. 691. 919. 309. 824.;
1210, 0 839. 490. 910. 823. 839. 919. 278. 803. 691. 919. 309. 824.;
1211, 0 841. 513. 910. 823. 839. 919. 278. 803. 691. 919. 309. 824.;
1212, 0 841. 513. 912. 823. 839. 919. 278. 803. 691. 919. 309. 824.;
1213, 0 839. 513. 912. 823. 839. 919. 278. 803. 691. 919. 309. 824.;
1214, 0 839. 513. 913. 816. 839. 919. 278. 803. 691. 919. 309. 824.;
1215, 0 849. 481. 913. 816. 839. 919. 278. 803. 691. 919. 309. 824.;
1216, 0 849. 481. 914. 744. 839. 919. 278. 803. 691. 919. 309. 824.;
1217, 0 855. 488. 914. 744. 839. 919. 278. 803. 691. 919. 309. 824.;
1218, 0 855. 488. 915. 581. 839. 919. 278. 803. 691. 919. 309. 824.;
1219, 0 861. 496. 915. 581. 839. 919. 278. 803. 691. 919. 309. 824.;
1220, 0 861. 496. 920. 415. 839. 919. 278. 803. 691. 920. 309. 824.;
1221, 0 866. 514. 920. 415. 839. 919. 278. 803. 691. 920. 386. 824.;
1222, 0 866. 514. 919. 413. 839. 919. 278. 803. 707. 920. 386. 824.;
1223, 0 884. 773. 919. 413. 839. 919. 278. 803. 707. 920. 413. 824.;
1224, 0 884. 773. 920. 399. 839. 919. 278. 803. 727. 920. 399. 824.;
1225, 0 894. 785. 920. 399. 839. 919. 278. 803. 727. 920. 399. 824.;
1226, 0 894. 785. 912. 342. 839. 919. 278. 803. 727. 920. 342. 824.;
1227, 0 904. 798. 912. 342. 839. 919. 278. 803. 746. 920. 342. 824.;
1228, 0 904. 798. 901. 221. 839. 919. 278. 803. 746. 920. 221. 824.;
1229, 0 908. 800. 901. 221. 839. 919. 278. 803. 756. 920. 221. 824.;
1230, 0 908. 800. 687. 339. 839. 919. 278. 803. 687. 920. 221. 824.;
1231, 0 911. 799. 687. 339. 839. 919. 278. 803. 687. 920. 221. 824.;
1232, 0 911. 799. 686. 429. 839. 919. 278. 803. 686. 920. 221. 824.;
1233, 0 911. 799. 686. 429. 839. 919. 278. 803. 686. 920. 221. 824.;
1234, 0 911. 799. 717. 472. 839. 919. 278. 803. 686. 920. 221. 824.;
1235, 0 912. 793. 717. 472. 839. 919. 278. 803. 686. 920. 221. 824.;
1236, 0 912. 793. 742. 516. 839. 919. 278. 803. 686. 920. 221. 824.;
1237, 0 913. 786. 742. 516. 839. 919. 278. 803. 686. 920. 221. 824.;
1238, 0 913. 786. 746. 517. 839. 919. 278. 803. 686. 920. 221. 824.;
1239, 0 913. 752. 746. 517. 839. 919. 278. 803. 686. 920. 221. 824.;
1240, 0 913. 752. 751. 507. 839. 919. 278. 803. 686. 920. 221. 824.;
1241, 0 916. 674. 751. 507. 839. 919. 278. 803. 686. 920. 221. 824.;
1242, 0 918. 579. 751. 507. 839. 919. 278. 803. 686. 920. 221. 824.;
1243, 0 918. 579. 768. 480. 839. 919. 300. 803. 686. 920. 221. 824.;
1244, 0 917. 531. 768. 480. 839. 919. 300. 803. 686. 920. 221. 824.;
1245, 0 917. 531. 794. 491. 839. 919. 465. 803. 686. 920. 221. 824.;
1246, 0 914. 519. 794. 491. 839. 919. 465. 803. 686. 920. 221. 824.;
1247, 0 914. 519. 798. 516. 839. 919. 481. 803. 686. 920. 221. 824.;
1248, 0 914. 491. 798. 516. 839. 919. 481. 803. 686. 920. 221. 824.;
1249, 0 914. 491. 870. 780. 839. 919. 481. 803. 686. 920. 221. 824.;
1250, 0 913. 422. 870. 780. 839. 919. 422. 803. 686. 920. 221. 824.;
1251, 0 913. 422. 877. 792. 839. 919. 422. 803. 686. 920. 221. 824.;
1252, 0 907. 226. 877. 792. 839. 919. 226. 803. 686. 920. 221. 824.;
1253, 0 907. 226. 882. 798. 839. 919. 226. 803. 686. 920. 221. 824.;
1254, 0 879. 290. 882. 798. 849. 919. 226. 803. 686. 920. 221. 824.;
1255, 0 879. 290. 893. 807. 849. 919. 226. 803. 686. 920. 221. 824.;
1256, 0 822. 439. 893. 807. 822. 919. 226. 803. 686. 920. 221. 824.;
1257, 0 822. 439. 900. 816. 822. 919. 226. 803. 686. 920. 221. 824.;
1258, 0 845. 472. 900. 816. 822. 919. 226. 803. 686. 920. 221. 824.;
1259, 0 845. 472. 906. 820. 822. 919. 226. 803. 686. 920. 221. 824.;
1260, 0 853. 469. 906. 820. 822. 919. 226. 803. 686. 920. 221. 824.;
1261, 0 853. 469. 910. 820. 822. 919. 226. 803. 686. 920. 221. 824.;
1262, 0 854. 470. 910. 820. 822. 919. 226. 803. 686. 920. 221. 824.;
1263, 0 855. 456. 910. 820. 822. 919. 226. 803. 686. 920. 221. 824.;
1264, 0 855. 456. 911. 815. 822. 919. 226. 803. 686. 920. 221. 824.;
1265, 0 856. 417. 911. 815. 822. 919. 226. 803. 686. 920. 221. 824.;
1266, 0 856. 417. 912. 790. 822. 919. 226. 803. 686. 920. 221. 824.;
1267, 0 863. 420. 912. 790. 822. 919. 226. 803. 686. 920. 221. 824.;
1268, 0 863. 420. 912. 696. 822. 919. 226. 803. 686. 920. 221. 824.;
1269, 0 866. 453. 912. 696. 822. 919. 226. 803. 686. 920. 221. 824.;
1270, 0 866. 453. 912. 655. 822. 919. 226. 803. 686. 920. 339. 824.;
1271, 0 870. 466. 912. 655. 822. 919. 226. 803. 686. 920. 339. 824.;
1272, 0 870. 466. 909. 628. 822. 919. 226. 803. 686. 920. 429. 824.;
1273, 0 882. 767. 909. 628. 822. 919. 226. 803. 717. 920. 429. 824.;
1274, 0 882. 767. 910. 552. 822. 919. 226. 803. 717. 920. 472. 824.;
1275, 0 897. 790. 910. 552. 822. 919. 226. 803. 742. 920. 472. 824.;
1276, 0 897. 790. 905. 444. 822. 919. 226. 803. 742. 920. 444. 824.;
1277, 0 898. 791. 905. 444. 822. 919. 226. 803. 746. 920. 444. 824.;
1278, 0 898. 791. 878. 285. 822. 919. 226. 803. 746. 920. 285. 824.;
1279, 0 905. 797. 878. 285. 822. 919. 226. 803. 751. 920. 285. 824.;
1280, 0 906. 799. 878. 285. 822. 919. 226. 803. 751. 920. 285. 824.;
1281, 0 906. 799. 661. 461. 822. 919. 226. 803. 661. 920. 285. 824.;
1282, 0 908. 799. 661. 461. 822. 919. 226. 803. 661. 920. 285. 824.;
1283, 0 908. 799. 700. 509. 822. 919. 226. 803. 661. 920. 285. 824.;
1284, 0 909. 800. 700. 509. 822. 919. 226. 803. 661. 920. 285. 824.;
1285, 0 909. 800. 734. 532. 822. 919. 226. 803. 661. 920. 285. 824.;
1286, 0 909. 800. 745. 526. 822. 919. 226. 803. 661. 920. 285. 824.;
1287, 0 912. 794. 745. 526. 822. 919. 226. 803. 661. 920. 285. 824.;
1288, 0 912. 794. 754. 526. 822. 919. 226. 803. 661. 920. 285. 824.;
1289, 0 914. 755. 754. 526. 822. 919. 226. 803. 661. 920. 285. 824.;
1290, 0 914. 755. 769. 521. 822. 919. 226. 803. 661. 920. 285. 824.;
1291, 0 917. 517. 769. 521. 822. 919. 226. 803. 661. 920. 285. 824.;
1292, 0 917. 517. 793. 518. 822. 919. 226. 803. 661. 920. 285. 824.;
1293, 0 916. 477. 793. 518. 822. 919. 226. 803. 661. 920. 285. 824.;
1294, 0 916. 477. 803. 538. 822. 919. 290. 803. 661. 920. 285. 824.;
1295, 0 915. 431. 803. 538. 822. 919. 290. 803. 661. 920. 285. 824.;
1296, 0 915. 431. 802. 637. 822. 919. 417. 803. 661. 920. 285. 824.;
1297, 0 917. 375. 802. 637. 845. 919. 375. 803. 661. 920. 285. 824.;
1298, 0 917. 375. 869. 779. 845. 919. 375. 803. 661. 920. 285. 824.;
1299, 0 916. 213. 869. 779. 853. 919. 213. 803. 661. 920. 285. 824.;
1300, 0 916. 213. 883. 797. 853. 919. 213. 803. 661. 920. 285. 824.;
1301, 0 901. 303. 883. 797. 854. 919. 213. 803. 661. 920. 285. 824.;
1302, 0 901. 303. 901. 814. 855. 919. 213. 803. 661. 920. 285. 824.;
1303, 0 796. 357. 901. 814. 796. 919. 213. 803. 661. 920. 285. 824.;
1304, 0 796. 357. 908. 822. 796. 919. 213. 803. 661. 920. 285. 824.;
1305, 0 816. 421. 908. 822. 796. 919. 213. 803. 661. 920. 285. 824.;
1306, 0 816. 421. 910. 821. 796. 919. 213. 803. 661. 920. 285. 824.;
1307, 0 827. 468. 910. 821. 796. 919. 213. 803. 661. 920. 285. 824.;
1308, 0 842. 475. 910. 821. 796. 919. 213. 803. 661. 920. 285. 824.;
1309, 0 842. 475. 907. 821. 796. 919. 213. 803. 661. 920. 285. 824.;
1310, 0 842. 475. 909. 815. 796. 919. 213. 803. 661. 920. 285. 824.;
1311, 0 849. 445. 909. 815. 796. 919. 213. 803. 661. 920. 285. 824.;
1312, 0 849. 445. 911. 783. 796. 919. 213. 803. 661. 920. 285. 824.;
1313, 0 851. 392. 911. 783. 796. 919. 213. 803. 661. 920. 285. 824.;
1314, 0 851. 392. 913. 707. 796. 919. 213. 803. 661. 920. 285. 824.;
1315, 0 858. 413. 913. 707. 796. 919. 213. 803. 661. 920. 285. 824.;
1316, 0 858. 413. 914. 647. 796. 919. 213. 803. 661. 920. 285. 824.;
1317, 0 862. 429. 914. 647. 796. 919. 213. 803. 661. 920. 285. 824.;
1318, 0 862. 429. 912. 641. 796. 919. 213. 803. 661. 920. 285. 824.;
1319, 0 856. 535. 912. 641. 796. 919. 213. 803. 661. 920. 285. 824.;
1320, 0 856. 535. 912. 529. 796. 919. 213. 803. 661. 920. 285. 824.;
1321, 0 890. 781. 912. 529. 796. 919. 213. 803. 661. 920. 461. 824.;
1322, 0 890. 781. 909. 370. 796. 919. 213. 803. 700. 920. 370. 824.;
1323, 0 898. 787. 909. 370. 796. 919. 213. 803. 700. 920. 370. 824.;
1324, 0 898. 787. 890. 289. 796. 919. 213. 803. 734. 920. 289. 824.;
1325, 0 901. 795. 890. 289. 796. 919. 213. 803. 745. 920. 289. 824.;
1326, 0 901. 795. 678. 399. 796. 919. 213. 803. 678. 920. 289. 824.;
