2685, 319207.298291 839. 720. 599. 259. 670. 900. 119. 741. 591. 906. 92. 740. 93.798854 1.051726;
2686, 319228.298291 841. 721. 599. 259. 670. 900. 119. 741. 591. 906. 92. 740. 93.798854 1.051726;
2687, 319267.298291 841. 721. 625. 417. 670. 900. 119. 741. 591. 906. 92. 740. 93.798854 1.051726;
2688, 319290.298291 851. 731. 625. 417. 670. 900. 119. 741. 591. 906. 92. 740. 93.798854 1.051726;
2689, 319327.298291 851. 731. 644. 455. 670. 900. 119. 741. 591. 906. 92. 740. 93.798854 1.051726;
2690, 319350.298291 863. 738. 644. 455. 670. 900. 119. 741. 591. 906. 92. 740. 93.798854 1.051726;
2691, 319387.298291 863. 738. 651. 471. 670. 900. 119. 741. 591. 906. 92. 740. 93.798854 1.051726;
2692, 319410.298291 867. 741. 651. 471. 670. 900. 119. 741. 591. 906. 92. 740. 93.798854 1.051726;
2693, 319446.298291 867. 741. 614. 447. 670. 900. 119. 741. 591. 906. 92. 740. 93.798854 1.051726;
2694, 319470.298291 875. 741. 614. 447. 670. 900. 119. 741. 599. 906. 92. 740. 93.798854 1.051726;
2695, 319507.298291 875. 741. 588. 401. 670. 900. 119. 741. 588. 906. 92. 740. 93.798854 1.051726;
2696, 319530.298291 881. 726. 588. 401. 670. 900. 119. 741. 588. 906. 92. 740. 93.798854 1.051726;
2697, 319589.298291 891. 590. 588. 401. 670. 900. 119. 741. 588. 906. 92. 740. 93.798854 1.051726;
2698, 319596.298291 891. 590. 597. 402. 670. 900. 119. 741. 588. 906. 92. 740. 93.798854 1.051726;
2699, 319656.298291 891. 590. 591. 408. 670. 900. 119. 741. 588. 906. 92. 740. 93.798854 1.051726;
2700, 319678.298291 904. 211. 591. 408. 670. 904. 119. 741. 588. 906. 92. 740. 93.798854 1.051726;
2701, 319716.298291 904. 211. 766. 658. 670. 904. 119. 741. 588. 906. 92. 740. 93.75 1.052143;
2702, 319739.298291 872. 160. 766. 658. 670. 904. 119. 741. 588. 906. 92. 740. 93.75 1.052143;
2703, 319778.298291 872. 160. 794. 686. 670. 904. 119. 741. 588. 906. 92. 740. 93.75 1.052143;
2704, 319800.298291 875. 119. 794. 686. 670. 904. 119. 741. 588. 906. 92. 740. 93.75 1.052143;
2705, 319837.298291 875. 119. 808. 701. 685. 904. 119. 741. 588. 906. 92. 740. 93.75 1.052143;
2706, 319858.298291 638. 116. 808. 701. 638. 904. 116. 741. 588. 906. 92. 740. 93.75 1.052143;
2707, 319898.298291 638. 116. 828. 715. 638. 904. 116. 741. 588. 906. 92. 740. 93.75 1.052143;
2708, 319920.298291 703. 363. 828. 715. 638. 904. 116. 741. 588. 906. 92. 740. 93.75 1.052143;
2709, 319958.298291 703. 363. 842. 724. 638. 904. 116. 741. 588. 906. 92. 740. 93.75 1.052143;
2710, 319979.298291 689. 371. 842. 724. 638. 904. 116. 741. 588. 906. 92. 740. 93.75 1.052143;
2711, 320017.298291 689. 371. 850. 730. 638. 904. 116. 741. 588. 906. 92. 740. 93.75 1.052143;
2712, 320040.298291 695. 383. 850. 730. 638. 904. 116. 741. 588. 906. 92. 740. 93.75 1.052143;
2713, 320076.298291 695. 383. 852. 727. 638. 904. 116. 741. 588. 906. 92. 740. 93.75 1.052143;
2714, 320130.298291 687. 395. 852. 727. 638. 904. 116. 741. 588. 906. 92. 740. 93.75 1.052143;
2715, 320136.298291 687. 395. 866. 724. 638. 904. 116. 741. 588. 906. 92. 740. 93.75 1.052143;
2716, 320191.298291 701. 391. 866. 724. 638. 904. 116. 741. 588. 906. 92. 740. 93.75 1.052143;
2717, 320198.298291 701. 391. 866. 680. 638. 904. 116. 741. 588. 906. 92. 740. 93.75 1.052143;
2718, 320250.298291 695. 390. 866. 680. 638. 904. 116. 741. 588. 906. 92. 730. 93.75 1.052143;
2719, 320256.298291 695. 390. 888. 454. 638. 904. 116. 741. 588. 906. 92. 730. 93.75 1.052143;
2720, 320310.298291 752. 582. 888. 454. 638. 904. 116. 741. 588. 906. 92. 730. 95.288512 1.052514;
2721, 320314.298291 752. 582. 907. 184. 638. 904. 116. 741. 588. 907. 92. 730. 95.288512 1.052514;
2722, 320369.298291 824. 697. 907. 184. 638. 904. 116. 741. 588. 907. 92. 730. 95.288512 1.052514;
2723, 320377.298291 824. 697. 899. 126. 638. 904. 116. 741. 588. 907. 92. 730. 95.288512 1.052514;
2724, 320431.298291 833. 709. 899. 126. 638. 904. 116. 741. 588. 907. 92. 730. 95.288512 1.052514;
2725, 320437.298291 833. 709. 891. 121. 638. 904. 116. 741. 588. 907. 121. 730. 95.288512 1.052514;
2726, 320490.298291 840. 718. 891. 121. 638. 904. 116. 741. 588. 907. 121. 730. 95.288512 1.052514;
2727, 320497.298291 840. 718. 570. 145. 638. 904. 116. 741. 570. 907. 121. 730. 95.288512 1.052514;
2728, 320550.298291 842. 722. 570. 145. 638. 904. 116. 741. 570. 907. 121. 730. 95.288512 1.052514;
2729, 320557.298291 842. 722. 598. 393. 638. 904. 116. 741. 570. 907. 121. 730. 95.288512 1.052514;
2730, 320610.298291 852. 729. 598. 393. 638. 904. 116. 741. 570. 907. 121. 730. 95.288512 1.052514;
2731, 320646.298291 852. 729. 620. 433. 638. 904. 116. 741. 570. 907. 121. 730. 95.288512 1.052514;
2732, 320668.298291 857. 735. 620. 433. 638. 904. 116. 741. 570. 907. 121. 730. 95.288512 1.052514;
2733, 320707.298291 857. 735. 639. 468. 638. 904. 116. 741. 570. 907. 121. 730. 95.288512 1.052514;
2734, 320760.298291 865. 740. 639. 468. 638. 904. 116. 741. 570. 907. 121. 730. 95.288512 1.052514;
2735, 320766.298291 865. 740. 634. 435. 638. 904. 116. 741. 570. 907. 121. 730. 95.288512 1.052514;
2736, 320820.298291 873. 741. 634. 435. 638. 904. 116. 741. 570. 907. 121. 730. 95.288512 1.052514;
2737, 320827.298291 873. 741. 613. 396. 638. 904. 116. 741. 570. 907. 121. 730. 95.288512 1.052514;
2738, 320878.298291 876. 729. 613. 396. 638. 904. 116. 741. 570. 907. 121. 730. 95.288512 1.052514;
2739, 320886.298291 876. 729. 601. 350. 638. 904. 116. 741. 570. 907. 121. 730. 95.288512 1.052514;
2740, 320940.298291 892. 499. 601. 350. 638. 904. 116. 741. 570. 907. 121. 730. 95.288512 1.052514;
2741, 320946.298291 892. 499. 611. 500. 638. 904. 116. 741. 570. 907. 121. 730. 95.288512 1.052514;
2742, 320999.298291 884. 184. 611. 500. 638. 904. 116. 741. 570. 907. 121. 730. 95.288512 1.052514;
2743, 321008.298291 884. 184. 761. 654. 638. 904. 116. 741. 570. 907. 121. 730. 93.071355 1.052951;
2744, 321060.298291 784. 138. 761. 654. 638. 904. 116. 741. 570. 907. 121. 730. 93.071355 1.052951;
2745, 321067.298291 784. 138. 790. 682. 638. 904. 116. 741. 570. 907. 121. 730. 93.071355 1.052951;
2746, 321119.298291 867. 120. 790. 682. 638. 904. 116. 741. 570. 907. 121. 730. 93.071355 1.052951;
2747, 321126.298291 867. 120. 809. 697. 687. 904. 116. 741. 570. 907. 121. 730. 93.071355 1.052951;
2748, 321178.298291 646. 134. 809. 697. 646. 904. 120. 741. 570. 907. 121. 730. 93.071355 1.052951;
2749, 321186.298291 646. 134. 831. 713. 646. 904. 120. 741. 570. 907. 121. 730. 93.071355 1.052951;
2750, 321239.298291 713. 206. 831. 713. 646. 904. 120. 741. 570. 907. 121. 730. 93.071355 1.052951;
2751, 321246.298291 713. 206. 854. 726. 646. 904. 120. 741. 570. 907. 121. 730. 93.071355 1.052951;
2752, 321299.298291 713. 348. 854. 726. 646. 904. 120. 741. 570. 907. 121. 730. 93.071355 1.052951;
2753, 321306.298291 713. 348. 862. 716. 646. 904. 120. 741. 570. 907. 121. 730. 93.071355 1.052951;
2754, 321360.298291 707. 384. 862. 716. 646. 904. 120. 741. 570. 907. 121. 730. 93.071355 1.052951;
2755, 321366.298291 707. 384. 871. 696. 646. 904. 120. 741. 570. 907. 121. 730. 93.071355 1.052951;
2756, 321420.298291 704. 384. 871. 696. 646. 904. 120. 741. 570. 907. 121. 730. 93.071355 1.052951;
2757, 321427.298291 704. 384. 880. 659. 646. 904. 120. 741. 570. 907. 121. 730. 93.071355 1.052951;
2758, 321479.298291 720. 242. 880. 659. 646. 904. 120. 741. 570. 907. 121. 730. 93.071355 1.052951;
2759, 321486.298291 720. 242. 878. 566. 646. 904. 120. 741. 570. 907. 121. 730. 93.071355 1.052951;
2760, 321540.298291 717. 225. 878. 566. 646. 904. 120. 741. 570. 907. 121. 730. 93.071355 1.052951;
2761, 321547.298291 717. 225. 898. 290. 646. 904. 120. 741. 570. 907. 121. 730. 93.071355 1.052951;
2762, 321599.298291 661. 518. 898. 290. 646. 904. 120. 741. 570. 907. 121. 730. 93.071355 1.052951;
2763, 321606.298291 661. 518. 905. 146. 646. 904. 120. 741. 570. 907. 121. 730. 93.071355 1.052951;
2764, 321660.298291 828. 698. 905. 146. 646. 904. 120. 741. 570. 907. 121. 730. 92.999225 1.053358;
2765, 321667.298291 828. 698. 902. 89. 646. 904. 120. 741. 570. 907. 89. 730. 92.999225 1.053358;
2766, 321719.298291 806. 690. 902. 89. 646. 904. 120. 741. 570. 907. 89. 730. 92.999225 1.053358;
2767, 321726.298291 806. 690. 890. 95. 646. 904. 120. 741. 570. 907. 89. 730. 92.999225 1.053358;
2768, 321778.298291 840. 716. 890. 95. 646. 904. 120. 741. 598. 907. 89. 730. 92.999225 1.053358;
2769, 321786.298291 840. 716. 598. 138. 646. 904. 120. 741. 598. 907. 89. 730. 92.999225 1.053358;
2770, 321838.298291 841. 722. 598. 138. 646. 904. 120. 741. 598. 907. 89. 730. 92.999225 1.053358;
2771, 321846.298291 841. 722. 594. 408. 646. 904. 120. 741. 594. 907. 89. 730. 92.999225 1.053358;
2772, 321899.298291 850. 728. 594. 408. 646. 904. 120. 741. 594. 907. 89. 730. 92.999225 1.053358;
2773, 321905.298291 850. 728. 613. 443. 646. 904. 120. 741. 594. 907. 89. 730. 92.999225 1.053358;
2774, 321960.298291 858. 735. 613. 443. 646. 904. 120. 741. 594. 907. 89. 730. 92.999225 1.053358;
2775, 321967.298291 858. 735. 613. 443. 646. 904. 120. 741. 594. 907. 89. 730. 92.999225 1.053358;
2776, 322019.298291 867. 740. 613. 443. 646. 904. 120. 741. 594. 907. 89. 730. 92.999225 1.053358;
2777, 322027.298291 867. 740. 615. 444. 646. 904. 120. 741. 594. 907. 89. 730. 92.999225 1.053358;
2778, 322080.298291 874. 741. 615. 444. 646. 904. 120. 741. 594. 907. 89. 730. 92.999225 1.053358;
2779, 322116.298291 874. 741. 606. 351. 646. 904. 120. 741. 594. 907. 89. 730. 92.999225 1.053358;
2780, 322140.298291 877. 731. 606. 351. 646. 904. 120. 741. 594. 907. 89. 730. 92.999225 1.053358;
2781, 322178.298291 877. 731. 590. 333. 646. 904. 120. 741. 590. 907. 89. 730. 92.999225 1.053358;
2782, 322198.298291 879. 501. 590. 333. 646. 904. 120. 741. 590. 907. 89. 730. 92.999225 1.053358;
2783, 322238.298291 879. 501. 672. 566. 646. 904. 120. 741. 590. 907. 89. 730. 93.725592 1.053719;
2784, 322260.298291 902. 180. 672. 566. 646. 904. 120. 741. 590. 907. 89. 730. 93.725592 1.053719;
2785, 322297.298291 902. 180. 775. 668. 646. 904. 120. 741. 590. 907. 89. 730. 93.725592 1.053719;
2786, 322318.298291 879. 162. 775. 668. 646. 904. 120. 741. 590. 907. 89. 730. 93.725592 1.053719;
2787, 322357.298291 879. 162. 792. 686. 646. 904. 120. 741. 590. 907. 89. 730. 93.725592 1.053719;
2788, 322380.298291 869. 127. 792. 686. 646. 904. 127. 741. 590. 907. 89. 730. 93.725592 1.053719;
2789, 322417.298291 869. 127. 812. 699. 661. 904. 127. 741. 590. 907. 89. 730. 93.725592 1.053719;
2790, 322439.298291 693. 111. 812. 699. 661. 904. 111. 741. 590. 907. 89. 730. 93.725592 1.053719;
2791, 322478.298291 693. 111. 830. 717. 661. 904. 111. 741. 590. 907. 89. 730. 93.725592 1.053719;
2792, 322500.298291 729. 216. 830. 717. 661. 904. 111. 741. 590. 907. 89. 730. 93.725592 1.053719;
2793, 322536.298291 729. 216. 842. 722. 661. 904. 111. 741. 590. 907. 89. 730. 93.725592 1.053719;
2794, 322560.298291 728. 218. 842. 722. 661. 904. 111. 741. 590. 907. 89. 730. 93.725592 1.053719;
2795, 322597.298291 728. 218. 856. 713. 661. 904. 111. 741. 590. 907. 89. 730. 93.725592 1.053719;
2796, 322619.298291 733. 236. 856. 713. 661. 904. 111. 741. 590. 907. 89. 730. 93.725592 1.053719;
2797, 322658.298291 733. 236. 869. 699. 661. 904. 111. 741. 590. 907. 89. 730. 93.725592 1.053719;
2798, 322680.298291 742. 247. 869. 699. 661. 904. 111. 741. 590. 907. 89. 730. 93.725592 1.053719;
2799, 322716.298291 742. 247. 872. 650. 661. 904. 111. 741. 590. 907. 89. 730. 93.725592 1.053719;
2800, 322739.298291 735. 181. 872. 650. 661. 904. 111. 741. 590. 907. 89. 730. 93.725592 1.053719;
2801, 322778.298291 735. 181. 887. 515. 661. 904. 111. 741. 590. 907. 89. 730. 93.725592 1.053719;
2802, 322800.298291 741. 189. 887. 515. 661. 904. 111. 741. 590. 907. 89. 730. 93.725592 1.053719;
2803, 322836.298291 741. 189. 902. 285. 693. 904. 111. 741. 590. 907. 89. 730. 93.725592 1.053719;
2804, 322859.298291 703. 427. 902. 285. 693. 904. 111. 741. 590. 907. 89. 730. 93.725592 1.053719;
2805, 322898.298291 703. 427. 906. 143. 693. 904. 111. 741. 590. 907. 89. 730. 93.725592 1.053719;
2806, 322918.298291 810. 676. 906. 143. 693. 904. 111. 741. 590. 907. 89. 730. 93.071355 1.054144;
2807, 322958.298291 810. 676. 900. 93. 693. 904. 111. 741. 590. 907. 93. 730. 93.071355 1.054144;
2808, 322980.298291 834. 712. 900. 93. 693. 904. 111. 741. 590. 907. 93. 730. 93.071355 1.054144;
2809, 323016.298291 834. 712. 884. 91. 693. 904. 111. 741. 590. 907. 91. 730. 93.071355 1.054144;
2810, 323039.298291 839. 719. 884. 91. 693. 904. 111. 741. 590. 907. 91. 730. 93.071355 1.054144;
2811, 323078.298291 839. 719. 548. 297. 693. 904. 111. 741. 548. 907. 91. 730. 93.071355 1.054144;
2812, 323099.298291 841. 719. 548. 297. 693. 904. 111. 741. 548. 907. 91. 730. 93.071355 1.054144;
2813, 323136.298291 841. 719. 610. 416. 693. 904. 111. 741. 548. 907. 91. 730. 93.071355 1.054144;
2814, 323158.298291 850. 729. 610. 416. 693. 904. 111. 741. 548. 907. 91. 730. 93.071355 1.054144;
2815, 323196.298291 850. 729. 605. 435. 693. 904. 111. 741. 548. 907. 91. 730. 93.071355 1.054144;
2816, 323220.298291 857. 735. 605. 435. 693. 904. 111. 741. 548. 907. 91. 730. 93.071355 1.054144;
2817, 323256.298291 857. 735. 609. 445. 693. 904. 111. 741. 548. 907. 91. 730. 93.071355 1.054144;
2818, 323279.298291 871. 739. 609. 445. 693. 904. 111. 741. 548. 907. 91. 730. 93.071355 1.054144;
2819, 323315.298291 871. 739. 610. 447. 693. 904. 111. 741. 548. 907. 91. 730. 93.071355 1.054144;
2820, 323338.298291 876. 730. 610. 447. 693. 904. 111. 741. 548. 907. 91. 730. 93.071355 1.054144;
2821, 323376.298291 876. 730. 638. 435. 693. 904. 111. 741. 548. 907. 91. 730. 93.071355 1.054144;
2822, 323398.298291 878. 712. 638. 435. 693. 904. 111. 741. 548. 907. 91. 730. 93.071355 1.054144;
2823, 323460.298291 884. 554. 638. 435. 693. 904. 111. 741. 548. 907. 91. 730. 93.071355 1.054144;
2824, 323467.298291 884. 554. 614. 355. 693. 904. 111. 741. 548. 907. 91. 730. 93.071355 1.054144;
2825, 323520.298291 898. 229. 614. 355. 693. 904. 111. 741. 548. 907. 91. 730. 93.071355 1.054144;
2826, 323526.298291 898. 229. 591. 369. 693. 904. 111. 741. 548. 907. 91. 730. 93.071355 1.054144;
2827, 323580.298291 894. 197. 591. 369. 693. 904. 111. 741. 548. 907. 91. 730. 93.071355 1.054144;
2828, 323587.298291 894. 197. 760. 654. 693. 904. 111. 741. 548. 907. 91. 730. 92.999225 1.054563;
2829, 323639.298291 853. 140. 760. 654. 693. 904. 111. 741. 548. 907. 91. 730. 92.999225 1.054563;
2830, 323647.298291 853. 140. 794. 685. 693. 904. 111. 741. 548. 907. 91. 730. 92.999225 1.054563;
2831, 323700.298291 855. 120. 794. 685. 703. 904. 111. 741. 548. 907. 91. 730. 92.999225 1.054563;
2832, 323707.298291 855. 120. 805. 697. 703. 904. 120. 741. 548. 907. 91. 730. 92.999225 1.054563;
2833, 323759.298291 696. 142. 805. 697. 696. 904. 120. 741. 548. 907. 91. 730. 92.999225 1.054563;
2834, 323766.298291 696. 142. 824. 710. 696. 904. 120. 741. 548. 907. 91. 730. 92.999225 1.054563;
2835, 323819.298291 708. 220. 824. 710. 696. 904. 120. 741. 548. 907. 91. 730. 92.999225 1.054563;
2836, 323826.298291 708. 220. 833. 721. 696. 904. 120. 741. 548. 907. 91. 730. 92.999225 1.054563;
2837, 323879.298291 702. 367. 833. 721. 696. 904. 120. 741. 548. 907. 91. 730. 92.999225 1.054563;
2838, 323886.298291 702. 367. 848. 728. 696. 904. 120. 741. 548. 907. 91. 730. 92.999225 1.054563;
2839, 323938.298291 712. 378. 848. 728. 696. 904. 120. 741. 548. 907. 91. 730. 92.999225 1.054563;
2840, 323946.298291 712. 378. 852. 726. 696. 904. 120. 741. 548. 907. 91. 730. 92.999225 1.054563;
2841, 323999.298291 709. 387. 852. 726. 696. 904. 120. 741. 548. 907. 91. 730. 92.999225 1.054563;
2842, 324006.298291 709. 387. 861. 727. 696. 904. 120. 741. 548. 907. 91. 730. 92.999225 1.054563;
2843, 324059.298291 699. 372. 861. 727. 696. 904. 120. 741. 548. 907. 91. 730. 92.999225 1.054563;
2844, 324066.298291 699. 372. 864. 704. 696. 904. 120. 741. 548. 907. 91. 730. 92.999225 1.054563;
2845, 324127.298291 699. 372. 883. 565. 696. 904. 120. 741. 548. 907. 91. 730. 92.999225 1.054563;
2846, 324148.298291 699. 243. 883. 565. 696. 904. 120. 741. 548. 907. 91. 730. 92.999225 1.054563;
2847, 324186.298291 699. 243. 901. 193. 696. 904. 120. 741. 548. 907. 91. 730. 92.999225 1.054563;
2848, 324209.298291 805. 667. 901. 193. 696. 904. 120. 741. 548. 907. 91. 730. 92.307692 1.054951;
2849, 324246.298291 805. 667. 900. 104. 696. 904. 120. 741. 548. 907. 91. 730. 92.307692 1.054951;
2850, 324268.298291 833. 710. 900. 104. 696. 904. 120. 741. 548. 907. 91. 730. 92.307692 1.054951;
2851, 324306.298291 833. 710. 888. 104. 696. 904. 120. 741. 548. 907. 104. 730. 92.307692 1.054951;
2852, 324329.298291 838. 717. 888. 104. 696. 904. 120. 741. 591. 907. 104. 730. 92.307692 1.054951;
2853, 324366.298291 838. 717. 570. 310. 696. 904. 120. 741. 570. 907. 104. 730. 92.307692 1.054951;
2854, 324390.298291 845. 723. 570. 310. 696. 904. 120. 741. 570. 907. 104. 730. 92.307692 1.054951;
2855, 324428.298291 845. 723. 599. 428. 696. 904. 120. 741. 570. 907. 104. 730. 92.307692 1.054951;
2856, 324449.298291 859. 735. 599. 428. 696. 904. 120. 741. 570. 907. 104. 730. 92.307692 1.054951;
2857, 324488.298291 859. 735. 611. 448. 696. 904. 120. 741. 570. 907. 104. 730. 92.307692 1.054951;
2858, 324510.298291 865. 739. 611. 448. 696. 904. 120. 741. 570. 907. 104. 730. 92.307692 1.054951;
2859, 324547.298291 865. 739. 613. 461. 696. 904. 120. 741. 570. 907. 104. 730. 92.307692 1.054951;
2860, 324569.298291 871. 738. 613. 461. 696. 904. 120. 741. 570. 907. 104. 730. 92.307692 1.054951;
2861, 324607.298291 871. 738. 595. 450. 696. 904. 120. 741. 570. 907. 104. 730. 92.307692 1.054951;
2862, 324631.298291 875. 730. 595. 450. 696. 904. 120. 741. 570. 907. 104. 730. 92.307692 1.054951;
2863, 324666.298291 875. 730. 569. 421. 696. 904. 120. 741. 569. 907. 104. 730. 92.307692 1.054951;
2864, 324690.298291 875. 689. 569. 421. 696. 904. 120. 741. 569. 907. 104. 730. 92.307692 1.054951;
2865, 324727.298291 875. 689. 571. 417. 696. 904. 120. 741. 569. 907. 104. 730. 92.307692 1.054951;
2866, 324750.298291 895. 327. 571. 417. 696. 904. 120. 741. 569. 907. 104. 730. 92.307692 1.054951;
2867, 324786.298291 895. 327. 603. 431. 696. 904. 120. 741. 569. 907. 104. 730. 92.307692 1.054951;
2868, 324811.298291 900. 177. 603. 431. 696. 904. 120. 741. 569. 907. 104. 730. 92.307692 1.054951;
2869, 324848.298291 900. 177. 725. 622. 696. 904. 120. 741. 569. 907. 104. 730. 93.77442 1.055351;
2870, 324870.298291 848. 132. 725. 622. 696. 904. 120. 741. 569. 907. 104. 730. 93.77442 1.055351;
2871, 324908.298291 848. 132. 790. 683. 696. 904. 120. 741. 569. 907. 104. 730. 93.77442 1.055351;
2872, 324930.298291 872. 118. 790. 683. 696. 904. 118. 741. 569. 907. 104. 730. 93.77442 1.055351;
2873, 324966.298291 872. 118. 801. 691. 696. 904. 118. 741. 569. 907. 104. 730. 93.77442 1.055351;
2874, 324989.298291 643. 115. 801. 691. 643. 904. 115. 741. 569. 907. 104. 730. 93.77442 1.055351;
2875, 325028.298291 643. 115. 815. 704. 643. 904. 115. 741. 569. 907. 104. 730. 93.77442 1.055351;
2876, 325050.298291 680. 195. 815. 704. 643. 904. 115. 741. 569. 907. 104. 730. 93.77442 1.055351;
2877, 325086.298291 680. 195. 832. 719. 643. 904. 115. 741. 569. 907. 104. 730. 93.77442 1.055351;
2878, 325109.298291 676. 219. 832. 719. 643. 904. 115. 741. 569. 907. 104. 730. 93.77442 1.055351;
2879, 325148.298291 676. 219. 842. 725. 643. 904. 115. 741. 569. 907. 104. 730. 93.77442 1.055351;
2880, 325169.298291 652. 355. 842. 725. 643. 904. 115. 741. 569. 907. 104. 730. 93.77442 1.055351;
2881, 325206.298291 652. 355. 850. 729. 643. 904. 115. 741. 569. 907. 104. 730. 93.77442 1.055351;
2882, 325230.298291 663. 371. 850. 729. 643. 904. 115. 741. 569. 907. 104. 730. 93.77442 1.055351;
2883, 325267.298291 663. 371. 855. 732. 643. 904. 115. 741. 569. 907. 104. 732. 93.77442 1.055351;
2884, 325288.298291 658. 346. 855. 732. 643. 904. 115. 741. 569. 907. 104. 732. 93.77442 1.055351;
2885, 325328.298291 658. 346. 862. 727. 643. 904. 115. 741. 569. 907. 104. 732. 93.77442 1.055351;
2886, 325350.298291 677. 207. 862. 727. 643. 904. 115. 741. 569. 907. 104. 732. 93.77442 1.055351;
2887, 325386.298291 677. 207. 864. 680. 643. 904. 115. 741. 569. 907. 104. 732. 93.77442 1.055351;
2888, 325410.298291 676. 196. 864. 680. 643. 904. 115. 741. 569. 907. 104. 732. 93.77442 1.055351;
2889, 325448.298291 676. 196. 899. 268. 643. 904. 115. 741. 569. 907. 104. 732. 93.77442 1.055351;
2890, 325470.298291 785. 649. 899. 268. 643. 904. 115. 741. 569. 907. 104. 732. 94.488189 1.055739;
2891, 325507.298291 785. 649. 898. 139. 643. 904. 115. 741. 569. 907. 104. 732. 94.488189 1.055739;
2892, 325530.298291 830. 705. 898. 139. 643. 904. 115. 741. 569. 907. 104. 732. 94.488189 1.055739;
2893, 325568.298291 830. 705. 894. 102. 643. 904. 115. 741. 569. 907. 102. 732. 94.488189 1.055739;
2894, 325589.298291 833. 711. 894. 102. 643. 904. 115. 741. 569. 907. 102. 732. 94.488189 1.055739;
2895, 325628.298291 833. 711. 793. 71. 643. 904. 115. 741. 569. 907. 71. 732. 94.488189 1.055739;
2896, 325650.298291 840. 720. 793. 71. 643. 904. 115. 741. 569. 907. 71. 732. 94.488189 1.055739;
2897, 325686.298291 840. 720. 636. 442. 643. 904. 115. 741. 569. 907. 71. 732. 94.488189 1.055739;
2898, 325708.298291 845. 725. 636. 442. 643. 904. 115. 741. 569. 907. 71. 732. 94.488189 1.055739;
2899, 325747.298291 845. 725. 629. 432. 643. 904. 115. 741. 569. 907. 71. 732. 94.488189 1.055739;
2900, 325770.298291 854. 732. 629. 432. 643. 904. 115. 741. 569. 907. 71. 732. 94.488189 1.055739;
2901, 325806.298291 854. 732. 631. 442. 643. 904. 115. 741. 569. 907. 71. 732. 94.488189 1.055739;
2902, 325860.298291 861. 735. 631. 442. 643. 904. 115. 741. 569. 907. 71. 732. 94.488189 1.055739;
2903, 325869.298291 861. 735. 632. 451. 643. 904. 115. 741. 569. 907. 71. 732. 94.488189 1.055739;
2904, 325920.298291 876. 737. 632. 451. 643. 904. 115. 741. 571. 907. 71. 732. 94.488189 1.055739;
2905, 325927.298291 876. 737. 587. 408. 643. 904. 115. 741. 571. 907. 71. 732. 94.488189 1.055739;
2906, 325980.298291 884. 714. 587. 408. 643. 904. 115. 741. 587. 907. 71. 732. 94.488189 1.055739;
2907, 325985.298291 884. 714. 583. 348. 643. 904. 115. 741. 583. 907. 71. 732. 94.488189 1.055739;
2908, 326040.298291 885. 342. 583. 348. 643. 904. 115. 741. 583. 907. 71. 732. 94.488189 1.055739;
2909, 326048.298291 885. 342. 613. 379. 643. 904. 115. 741. 583. 907. 71. 732. 94.488189 1.055739;
2910, 326100.298291 896. 216. 613. 379. 643. 904. 115. 741. 583. 907. 71. 732. 94.488189 1.055739;
2911, 326139.298291 896. 216. 749. 643. 643. 904. 115. 741. 583. 907. 71. 732. 92.260379 1.056158;
2912, 326161.298291 824. 135. 749. 643. 643. 904. 115. 741. 583. 907. 71. 732. 92.260379 1.056158;
2913, 326196.298291 824. 135. 793. 685. 643. 904. 115. 741. 583. 907. 71. 732. 92.260379 1.056158;
2914, 326219.298291 860. 125. 793. 685. 643. 904. 115. 741. 583. 907. 71. 732. 92.260379 1.056158;
2915, 326258.298291 860. 125. 822. 710. 652. 904. 115. 741. 583. 907. 71. 732. 92.260379 1.056158;
2916, 326280.298291 642. 153. 822. 710. 642. 904. 125. 741. 583. 907. 71. 732. 92.260379 1.056158;
2917, 326316.298291 642. 153. 839. 724. 642. 904. 125. 741. 583. 907. 71. 732. 92.260379 1.056158;
2918, 326340.298291 663. 352. 839. 724. 642. 904. 125. 741. 583. 907. 71. 732. 92.260379 1.056158;
2919, 326378.298291 663. 352. 850. 729. 642. 904. 125. 741. 583. 907. 71. 732. 92.260379 1.056158;
2920, 326429.298291 688. 375. 850. 729. 642. 904. 125. 741. 583. 907. 71. 732. 92.260379 1.056158;
2921, 326438.298291 688. 375. 849. 727. 642. 904. 125. 741. 583. 907. 71. 732. 92.260379 1.056158;
2922, 326490.298291 693. 388. 849. 727. 642. 904. 125. 741. 583. 907. 71. 732. 92.260379 1.056158;
2923, 326497.298291 693. 388. 855. 720. 642. 904. 125. 741. 583. 907. 71. 732. 92.260379 1.056158;
2924, 326551.298291 695. 381. 855. 720. 642. 904. 125. 741. 583. 907. 71. 732. 92.260379 1.056158;
2925, 326558.298291 695. 381. 860. 705. 642. 904. 125. 741. 583. 907. 71. 732. 92.260379 1.056158;
2926, 326608.298291 705. 246. 860. 705. 642. 904. 125. 741. 583. 907. 71. 732. 92.260379 1.056158;
2927, 326616.298291 705. 246. 867. 656. 642. 904. 125. 741. 583. 907. 71. 732. 92.260379 1.056158;
2928, 326670.298291 686. 416. 867. 656. 642. 904. 125. 741. 583. 907. 71. 732. 92.260379 1.056158;
2929, 326677.298291 686. 416. 885. 363. 642. 904. 125. 741. 583. 907. 71. 732. 92.260379 1.056158;
