2839, 141426.171833 853. 156. 787. 680. 731. 898. 156. 734. 502. 907. 83. 733.;
2840, 141449.171833 831. 153. 787. 680. 731. 898. 153. 734. 502. 907. 83. 733.;
2841, 141485.171833 831. 153. 798. 692. 731. 898. 153. 734. 502. 907. 83. 733.;
2842, 141509.171833 740. 215. 798. 692. 731. 898. 153. 734. 502. 907. 83. 733.;
2843, 141546.171833 740. 215. 807. 697. 731. 898. 153. 734. 502. 907. 83. 733.;
2844, 141568.171833 753. 234. 807. 697. 731. 898. 153. 734. 502. 907. 83. 733.;
2845, 141605.171833 753. 234. 815. 706. 731. 898. 153. 734. 502. 907. 83. 733.;
2846, 141629.171833 731. 429. 815. 706. 731. 898. 153. 734. 502. 907. 83. 733.;
2847, 141665.171833 731. 429. 818. 709. 731. 898. 153. 734. 502. 907. 83. 733.;
2848, 141687.171833 710. 427. 818. 709. 710. 898. 153. 734. 502. 907. 83. 733.;
2849, 141727.171833 710. 427. 825. 713. 710. 898. 153. 734. 502. 907. 83. 733.;
2850, 141749.171833 668. 430. 825. 713. 668. 898. 153. 734. 502. 907. 83. 733.;
2851, 141786.171833 668. 430. 837. 721. 668. 898. 153. 734. 502. 907. 83. 732.;
2852, 141809.171833 733. 480. 837. 721. 668. 898. 153. 734. 502. 907. 83. 732.;
2853, 141847.171833 733. 480. 849. 727. 668. 898. 153. 734. 502. 907. 315. 732.;
2854, 141868.171833 713. 474. 849. 727. 668. 898. 153. 734. 533. 907. 315. 732.;
2855, 141929.171833 740. 499. 849. 727. 668. 898. 153. 734. 533. 907. 357. 732.;
2856, 141936.171833 740. 499. 853. 728. 668. 898. 153. 734. 533. 907. 357. 732.;
2857, 141987.171833 694. 447. 853. 728. 668. 898. 153. 734. 533. 907. 366. 732.;
2858, 141995.171833 694. 447. 866. 714. 668. 898. 153. 734. 554. 907. 366. 732.;
2859, 142048.171833 738. 529. 866. 714. 668. 898. 153. 734. 554. 907. 392. 732.;
2860, 142057.171833 738. 529. 881. 502. 668. 898. 153. 734. 559. 907. 392. 732.;
2861, 142107.171833 775. 636. 881. 502. 668. 898. 153. 734. 559. 907. 399. 732.;
2862, 142117.171833 775. 636. 898. 266. 668. 898. 153. 734. 569. 907. 266. 732.;
2863, 142169.171833 822. 693. 898. 266. 668. 898. 153. 734. 569. 907. 266. 732.;
2864, 142175.171833 822. 693. 889. 94. 668. 898. 153. 734. 569. 906. 94. 732.;
2865, 142229.171833 822. 698. 889. 94. 668. 898. 153. 734. 569. 906. 94. 732.;
2866, 142236.171833 822. 698. 875. 90. 668. 898. 153. 734. 569. 906. 90. 732.;
2867, 142287.171833 833. 708. 875. 90. 668. 898. 153. 734. 569. 906. 90. 732.;
2868, 142295.171833 833. 708. 522. 280. 668. 898. 153. 734. 522. 904. 90. 732.;
2869, 142349.171833 824. 700. 522. 280. 668. 898. 153. 734. 522. 904. 90. 732.;
2870, 142356.171833 824. 700. 528. 320. 668. 898. 153. 734. 522. 904. 90. 732.;
2871, 142409.171833 847. 714. 528. 320. 668. 898. 153. 734. 522. 904. 90. 732.;
2872, 142416.171833 847. 714. 520. 330. 668. 898. 153. 734. 520. 904. 90. 732.;
2873, 142469.171833 857. 717. 520. 330. 668. 898. 153. 734. 520. 904. 90. 732.;
2874, 142476.171833 857. 717. 539. 372. 668. 898. 153. 734. 520. 904. 90. 732.;
2875, 142528.171833 863. 714. 539. 372. 668. 898. 153. 734. 520. 904. 90. 732.;
2876, 142536.171833 863. 714. 551. 391. 668. 898. 153. 734. 520. 904. 90. 732.;
2877, 142587.171833 869. 694. 551. 391. 668. 898. 153. 734. 520. 904. 90. 732.;
2878, 142595.171833 869. 694. 520. 344. 668. 898. 153. 734. 520. 904. 90. 732.;
2879, 142650.171833 866. 542. 520. 344. 668. 898. 153. 734. 520. 904. 90. 732.;
2880, 142656.171833 866. 542. 540. 363. 668. 898. 153. 734. 520. 904. 90. 732.;
2881, 142707.171833 893. 240. 540. 363. 668. 898. 153. 734. 520. 904. 90. 732.;
2882, 142715.171833 893. 240. 539. 369. 668. 898. 215. 734. 520. 904. 90. 732.;
2883, 142769.171833 892. 173. 539. 369. 668. 898. 173. 734. 520. 904. 90. 732.;
2884, 142775.171833 892. 173. 598. 477. 668. 898. 173. 734. 520. 904. 90. 732.;
2885, 142827.171833 883. 165. 598. 477. 668. 898. 165. 734. 520. 904. 90. 732.;
2886, 142867.171833 883. 165. 749. 645. 668. 898. 165. 734. 520. 904. 90. 732.;
2887, 142888.171833 855. 128. 749. 645. 668. 898. 128. 734. 520. 904. 90. 732.;
2888, 142925.171833 855. 128. 789. 683. 668. 898. 128. 734. 520. 904. 90. 732.;
2889, 142949.171833 684. 85. 789. 683. 668. 898. 85. 734. 520. 904. 90. 732.;
2890, 143009.171833 730. 382. 789. 683. 668. 898. 85. 734. 520. 904. 90. 732.;
2891, 143017.171833 730. 382. 815. 706. 684. 898. 85. 734. 520. 904. 90. 732.;
2892, 143069.171833 696. 408. 815. 706. 684. 898. 85. 734. 520. 904. 90. 732.;
2893, 143076.171833 696. 408. 833. 720. 684. 898. 85. 734. 520. 904. 90. 732.;
2894, 143125.171833 731. 475. 833. 720. 684. 898. 85. 734. 520. 904. 90. 732.;
2895, 143135.171833 731. 475. 849. 731. 684. 898. 85. 734. 520. 904. 90. 732.;
2896, 143189.171833 737. 484. 849. 731. 684. 898. 85. 734. 520. 904. 90. 732.;
2897, 143196.171833 737. 484. 858. 734. 684. 898. 85. 734. 520. 904. 90. 734.;
2898, 143249.171833 754. 504. 858. 734. 684. 898. 85. 734. 520. 904. 90. 734.;
2899, 143286.171833 754. 504. 871. 730. 684. 898. 85. 734. 520. 904. 90. 734.;
2900, 143308.171833 745. 487. 871. 730. 684. 898. 85. 734. 520. 904. 90. 734.;
2901, 143346.171833 745. 487. 877. 683. 684. 898. 85. 734. 520. 904. 90. 734.;
2902, 143368.171833 744. 462. 877. 683. 684. 898. 85. 734. 520. 904. 90. 734.;
2903, 143405.171833 744. 462. 897. 370. 684. 898. 85. 734. 520. 904. 90. 734.;
2904, 143427.171833 686. 412. 897. 370. 684. 898. 85. 734. 520. 904. 90. 734.;
2905, 143467.171833 686. 412. 900. 221. 684. 898. 85. 734. 520. 904. 90. 734.;
2906, 143489.171833 755. 625. 900. 221. 684. 898. 85. 734. 520. 904. 90. 734.;
2907, 143525.171833 755. 625. 890. 133. 684. 898. 85. 734. 520. 904. 90. 734.;
2908, 143547.171833 821. 696. 890. 133. 684. 898. 85. 734. 520. 904. 133. 734.;
2909, 143586.171833 821. 696. 835. 170. 684. 898. 85. 734. 520. 904. 133. 734.;
2910, 143609.171833 743. 636. 835. 170. 684. 898. 85. 734. 520. 904. 133. 734.;
2911, 143647.171833 743. 636. 539. 362. 684. 898. 85. 734. 520. 904. 133. 734.;
2912, 143669.171833 827. 698. 539. 362. 684. 898. 85. 734. 520. 904. 133. 734.;
2913, 143706.171833 827. 698. 502. 331. 684. 898. 85. 734. 502. 904. 133. 734.;
2914, 143727.171833 831. 690. 502. 331. 684. 898. 85. 734. 502. 904. 133. 734.;
2915, 143767.171833 831. 690. 485. 361. 684. 898. 85. 734. 485. 904. 133. 734.;
2916, 143789.171833 835. 696. 485. 361. 684. 898. 85. 734. 485. 904. 133. 734.;
2917, 143826.171833 835. 696. 533. 388. 684. 898. 85. 734. 485. 904. 133. 734.;
2918, 143848.171833 841. 697. 533. 388. 684. 898. 85. 734. 485. 904. 133. 734.;
2919, 143886.171833 841. 697. 560. 413. 684. 898. 85. 734. 485. 904. 133. 734.;
2920, 143909.171833 842. 694. 560. 413. 684. 898. 85. 734. 485. 904. 133. 734.;
2921, 143946.171833 842. 694. 580. 435. 684. 898. 85. 734. 485. 904. 133. 734.;
2922, 143969.171833 829. 686. 580. 435. 684. 898. 85. 734. 485. 904. 133. 734.;
2923, 144006.171833 829. 686. 576. 436. 684. 898. 85. 734. 485. 904. 133. 734.;
2924, 144029.171833 828. 676. 576. 436. 684. 898. 85. 734. 485. 904. 133. 734.;
2925, 144066.171833 828. 676. 567. 423. 684. 898. 85. 734. 485. 904. 133. 734.;
2926, 144089.171833 802. 635. 567. 423. 684. 898. 85. 734. 485. 904. 133. 734.;
2927, 144126.171833 802. 635. 573. 429. 684. 898. 85. 734. 485. 904. 133. 734.;
2928, 144148.171833 847. 404. 573. 429. 684. 898. 85. 734. 485. 904. 133. 734.;
2929, 144185.171833 847. 404. 683. 591. 686. 898. 85. 734. 485. 904. 133. 734.;
2930, 144208.171833 866. 212. 683. 591. 686. 898. 212. 734. 485. 904. 133. 734.;
2931, 144244.171833 866. 212. 760. 658. 686. 898. 212. 734. 485. 904. 133. 734.;
2932, 144267.171833 831. 143. 760. 658. 686. 898. 143. 734. 485. 904. 133. 734.;
2933, 144305.171833 831. 143. 780. 677. 686. 898. 143. 734. 485. 904. 133. 734.;
2934, 144327.171833 839. 160. 780. 677. 686. 898. 143. 734. 485. 904. 133. 734.;
2935, 144365.171833 839. 160. 790. 686. 686. 898. 143. 734. 485. 904. 133. 734.;
2936, 144387.171833 729. 408. 790. 686. 686. 898. 143. 734. 485. 904. 133. 734.;
2937, 144423.171833 729. 408. 801. 695. 686. 898. 143. 734. 485. 904. 133. 734.;
2938, 144448.171833 664. 388. 801. 695. 664. 898. 143. 734. 485. 904. 133. 734.;
2939, 144485.171833 664. 388. 806. 699. 664. 898. 143. 734. 485. 904. 133. 734.;
2940, 144508.171833 731. 475. 806. 699. 664. 898. 143. 734. 485. 904. 133. 734.;
2941, 144545.171833 731. 475. 809. 702. 664. 898. 143. 734. 485. 904. 133. 734.;
2942, 144568.171833 734. 494. 809. 702. 664. 898. 143. 734. 485. 904. 133. 734.;
2943, 144607.171833 734. 494. 811. 703. 664. 898. 143. 734. 485. 904. 133. 734.;
2944, 144629.171833 745. 509. 811. 703. 664. 898. 143. 734. 485. 904. 133. 734.;
2945, 144665.171833 745. 509. 818. 709. 664. 898. 143. 734. 485. 904. 133. 734.;
2946, 144689.171833 755. 517. 818. 709. 664. 898. 143. 734. 485. 904. 133. 734.;
2947, 144728.171833 755. 517. 840. 720. 664. 898. 143. 734. 485. 904. 133. 734.;
2948, 144779.171833 766. 495. 840. 720. 664. 898. 143. 734. 485. 904. 133. 734.;
2949, 144786.171833 766. 495. 853. 580. 664. 898. 143. 734. 485. 904. 170. 734.;
2950, 144838.171833 701. 528. 853. 580. 664. 898. 143. 734. 485. 904. 170. 734.;
2951, 144846.171833 701. 528. 895. 219. 664. 898. 143. 734. 485. 903. 219. 734.;
2952, 144899.171833 781. 660. 895. 219. 664. 898. 143. 734. 485. 903. 219. 734.;
2953, 144906.171833 781. 660. 884. 109. 664. 898. 143. 734. 485. 903. 109. 734.;
2954, 144957.171833 800. 683. 884. 109. 664. 898. 143. 734. 485. 903. 109. 734.;
2955, 144997.171833 800. 683. 675. 239. 664. 898. 143. 734. 485. 903. 109. 734.;
2956, 145019.171833 819. 696. 675. 239. 664. 898. 143. 734. 533. 903. 109. 734.;
2957, 145055.171833 819. 696. 548. 425. 664. 898. 143. 734. 533. 903. 109. 734.;
2958, 145078.171833 837. 704. 548. 425. 664. 898. 143. 734. 548. 903. 109. 734.;
2959, 145116.171833 837. 704. 567. 438. 664. 898. 143. 734. 548. 903. 109. 734.;
2960, 145139.171833 874. 711. 567. 438. 664. 898. 143. 734. 548. 903. 109. 734.;
2961, 145175.171833 874. 711. 550. 393. 664. 898. 143. 734. 548. 903. 109. 734.;
2962, 145198.171833 859. 549. 550. 393. 664. 898. 143. 733. 548. 903. 109. 734.;
2963, 145236.171833 859. 549. 520. 339. 664. 898. 143. 733. 520. 903. 109. 734.;
2964, 145257.171833 887. 235. 520. 339. 664. 898. 143. 718. 520. 903. 109. 734.;
2965, 145296.171833 887. 235. 575. 443. 664. 898. 143. 718. 520. 903. 109. 734.;
2966, 145319.171833 897. 186. 575. 443. 664. 898. 143. 717. 520. 903. 109. 734.;
2967, 145355.171833 897. 186. 738. 634. 664. 898. 143. 717. 520. 903. 109. 734.;
2968, 145375.171833 875. 168. 738. 634. 664. 898. 143. 717. 520. 903. 109. 734.;
2969, 145417.171833 875. 168. 790. 683. 664. 898. 143. 717. 520. 903. 109. 734.;
2970, 145438.171833 860. 133. 790. 683. 664. 898. 133. 717. 520. 903. 109. 734.;
2971, 145476.171833 860. 133. 813. 703. 664. 898. 133. 717. 520. 903. 109. 734.;
2972, 145499.171833 789. 158. 813. 703. 664. 898. 133. 717. 520. 903. 109. 734.;
2973, 145536.171833 789. 158. 813. 705. 664. 898. 133. 717. 520. 903. 109. 734.;
2974, 145558.171833 742. 165. 813. 705. 664. 898. 133. 717. 520. 903. 109. 734.;
2975, 145596.171833 742. 165. 814. 708. 664. 898. 133. 717. 520. 903. 109. 734.;
2976, 145618.171833 751. 196. 814. 708. 664. 898. 133. 717. 520. 903. 109. 734.;
2977, 145656.171833 751. 196. 821. 709. 664. 898. 133. 717. 520. 903. 109. 734.;
2978, 145677.171833 737. 413. 821. 709. 664. 898. 133. 717. 520. 903. 109. 734.;
2979, 145717.171833 737. 413. 821. 712. 701. 898. 133. 717. 520. 903. 109. 734.;
2980, 145739.171833 736. 439. 821. 712. 701. 898. 133. 717. 520. 903. 109. 734.;
2981, 145775.171833 736. 439. 826. 716. 701. 898. 133. 717. 520. 903. 109. 734.;
2982, 145799.171833 739. 460. 826. 716. 701. 898. 133. 717. 520. 903. 109. 734.;
2983, 145835.171833 739. 460. 844. 723. 701. 898. 133. 717. 520. 903. 109. 734.;
2984, 145859.171833 698. 438. 844. 723. 698. 898. 133. 717. 520. 903. 109. 734.;
2985, 145895.171833 698. 438. 859. 698. 698. 898. 133. 717. 520. 903. 109. 734.;
2986, 145918.171833 693. 506. 859. 698. 693. 898. 133. 717. 520. 903. 109. 734.;
2987, 145957.171833 693. 506. 883. 322. 693. 898. 133. 717. 520. 903. 109. 734.;
2988, 145978.171833 806. 661. 883. 322. 693. 898. 133. 717. 520. 903. 109. 734.;
2989, 146016.171833 806. 661. 886. 152. 693. 898. 133. 717. 520. 903. 109. 734.;
2990, 146039.171833 758. 643. 886. 152. 693. 898. 133. 717. 520. 903. 109. 734.;
2991, 146076.171833 758. 643. 864. 141. 693. 898. 133. 717. 520. 903. 109. 734.;
2992, 146099.171833 822. 700. 864. 141. 693. 898. 133. 717. 520. 903. 109. 734.;
2993, 146135.171833 822. 700. 565. 402. 693. 898. 133. 717. 520. 903. 109. 734.;
2994, 146159.171833 839. 713. 565. 402. 693. 898. 133. 717. 520. 903. 109. 734.;
2995, 146194.171833 839. 713. 540. 389. 693. 898. 133. 717. 520. 903. 141. 734.;
2996, 146218.171833 845. 717. 540. 389. 693. 898. 133. 717. 520. 903. 141. 734.;
2997, 146257.171833 845. 717. 539. 387. 693. 898. 133. 717. 520. 903. 141. 734.;
2998, 146277.171833 855. 719. 539. 387. 693. 898. 133. 719. 520. 903. 141. 734.;
2999, 146316.171833 855. 719. 565. 442. 693. 898. 133. 719. 520. 903. 141. 734.;
3000, 146339.171833 857. 716. 565. 442. 693. 898. 133. 719. 520. 903. 141. 734.;
3001, 146374.171833 857. 716. 557. 398. 693. 898. 133. 719. 520. 903. 141. 734.;
3002, 146398.171833 858. 719. 557. 398. 693. 898. 133. 719. 520. 903. 141. 734.;
3003, 146436.171833 858. 719. 569. 382. 693. 898. 133. 719. 520. 903. 141. 734.;
3004, 146459.171833 860. 710. 569. 382. 693. 898. 133. 719. 539. 903. 141. 734.;
3005, 146495.171833 860. 710. 554. 309. 693. 898. 133. 719. 539. 903. 141. 734.;
3006, 146519.171833 871. 595. 554. 309. 693. 898. 133. 719. 539. 903. 141. 734.;
3007, 146557.171833 871. 595. 549. 421. 693. 898. 133. 719. 539. 903. 141. 734.;
3008, 146578.171833 887. 202. 549. 421. 693. 898. 133. 719. 539. 903. 141. 734.;
3009, 146616.171833 887. 202. 744. 640. 693. 898. 133. 719. 539. 903. 141. 734.;
3010, 146638.171833 895. 163. 744. 640. 693. 898. 133. 719. 539. 903. 141. 734.;
3011, 146676.171833 895. 163. 789. 682. 693. 898. 133. 719. 539. 903. 141. 734.;
3012, 146699.171833 874. 163. 789. 682. 693. 898. 158. 719. 539. 903. 141. 734.;
3013, 146736.171833 874. 163. 807. 697. 693. 898. 158. 719. 539. 903. 141. 734.;
3014, 146759.171833 792. 131. 807. 697. 693. 898. 131. 719. 539. 903. 141. 734.;
3015, 146795.171833 792. 131. 813. 702. 693. 898. 131. 719. 539. 903. 141. 734.;
3016, 146819.171833 742. 357. 813. 702. 693. 898. 131. 719. 539. 903. 141. 734.;
3017, 146856.171833 742. 357. 834. 716. 693. 898. 131. 719. 539. 903. 141. 734.;
3018, 146879.171833 741. 442. 834. 716. 693. 898. 131. 719. 539. 903. 141. 734.;
3019, 146914.171833 741. 442. 843. 717. 693. 898. 131. 719. 539. 903. 141. 734.;
3020, 146938.171833 741. 479. 843. 717. 693. 898. 131. 719. 539. 903. 141. 734.;
3021, 146976.171833 741. 479. 847. 717. 693. 898. 131. 719. 539. 903. 141. 734.;
3022, 146999.171833 751. 492. 847. 717. 693. 898. 131. 719. 539. 903. 141. 734.;
3023, 147036.171833 751. 492. 862. 722. 693. 898. 131. 719. 539. 903. 141. 734.;
3024, 147058.171833 759. 502. 862. 722. 693. 898. 131. 719. 539. 903. 141. 734.;
3025, 147096.171833 759. 502. 862. 695. 693. 898. 131. 719. 539. 903. 141. 734.;
3026, 147119.171833 763. 501. 862. 695. 693. 898. 131. 719. 539. 903. 141. 734.;
3027, 147156.171833 763. 501. 875. 597. 741. 898. 131. 719. 539. 903. 141. 734.;
3028, 147179.171833 771. 518. 875. 597. 741. 898. 131. 719. 539. 903. 141. 734.;
3029, 147215.171833 771. 518. 893. 337. 741. 898. 131. 719. 539. 903. 141. 734.;
3030, 147239.171833 784. 643. 893. 337. 741. 898. 131. 719. 539. 903. 141. 734.;
3031, 147277.171833 784. 643. 893. 192. 741. 898. 131. 719. 539. 903. 141. 734.;
3032, 147298.171833 764. 645. 893. 192. 741. 898. 131. 719. 539. 903. 141. 734.;
3033, 147336.171833 764. 645. 886. 83. 741. 898. 131. 719. 539. 903. 83. 734.;
3034, 147359.171833 773. 657. 886. 83. 741. 898. 131. 719. 539. 903. 83. 734.;
3035, 147396.171833 773. 657. 658. 240. 741. 898. 131. 719. 539. 903. 83. 734.;
3036, 147418.171833 807. 687. 658. 240. 741. 898. 131. 719. 539. 903. 83. 734.;
3037, 147457.171833 807. 687. 552. 367. 741. 898. 131. 719. 539. 903. 83. 734.;
3038, 147479.171833 803. 684. 552. 367. 741. 898. 131. 719. 549. 903. 83. 734.;
3039, 147515.171833 803. 684. 574. 402. 741. 898. 131. 719. 549. 903. 83. 734.;
3040, 147537.171833 825. 700. 574. 402. 741. 898. 131. 719. 549. 903. 83. 734.;
3041, 147575.171833 825. 700. 571. 420. 741. 898. 131. 719. 549. 903. 83. 734.;
3042, 147598.171833 854. 721. 571. 420. 741. 898. 131. 721. 549. 903. 83. 734.;
3043, 147635.171833 854. 721. 569. 432. 741. 898. 131. 721. 549. 903. 83. 734.;
3044, 147686.171833 862. 729. 569. 432. 741. 898. 131. 729. 549. 903. 83. 734.;
3045, 147695.171833 862. 729. 560. 432. 741. 898. 131. 729. 549. 903. 83. 734.;
3046, 147749.171833 856. 707. 560. 432. 741. 898. 131. 729. 549. 903. 83. 734.;
3047, 147755.171833 856. 707. 593. 437. 741. 898. 131. 729. 549. 903. 83. 734.;
3048, 147808.171833 860. 477. 593. 437. 741. 898. 131. 729. 552. 903. 83. 734.;
3049, 147815.171833 860. 477. 589. 445. 741. 898. 131. 729. 552. 903. 83. 734.;
3050, 147868.171833 896. 248. 589. 445. 741. 898. 131. 729. 552. 903. 83. 734.;
3051, 147876.171833 896. 248. 642. 546. 741. 898. 131. 729. 552. 903. 83. 734.;
3052, 147929.171833 890. 164. 642. 546. 741. 898. 131. 729. 552. 903. 83. 734.;
3053, 147935.171833 890. 164. 778. 671. 741. 898. 131. 729. 552. 903. 83. 734.;
3054, 147989.171833 881. 121. 778. 671. 741. 898. 121. 729. 552. 903. 83. 734.;
3055, 147997.171833 881. 121. 792. 684. 741. 898. 121. 729. 552. 903. 83. 734.;
3056, 148049.171833 684. 140. 792. 684. 684. 898. 121. 729. 552. 903. 83. 734.;
3057, 148056.171833 684. 140. 829. 715. 684. 898. 121. 729. 552. 903. 83. 734.;
3058, 148109.171833 707. 179. 829. 715. 684. 898. 121. 729. 552. 903. 83. 734.;
3059, 148115.171833 707. 179. 834. 713. 684. 898. 121. 729. 552. 903. 83. 734.;
3060, 148167.171833 715. 375. 834. 713. 684. 898. 121. 729. 552. 903. 83. 734.;
3061, 148176.171833 715. 375. 849. 714. 684. 898. 121. 729. 552. 903. 83. 734.;
3062, 148227.171833 727. 406. 849. 714. 684. 898. 121. 729. 552. 903. 83. 734.;
3063, 148234.171833 727. 406. 858. 700. 684. 898. 121. 729. 552. 903. 83. 734.;
3064, 148289.171833 732. 447. 858. 700. 684. 898. 121. 729. 552. 903. 83. 734.;
3065, 148296.171833 732. 447. 867. 688. 684. 898. 121. 729. 552. 903. 83. 734.;
3066, 148348.171833 747. 446. 867. 688. 684. 898. 121. 729. 552. 903. 83. 734.;
3067, 148387.171833 747. 446. 876. 658. 684. 898. 121. 729. 552. 903. 83. 734.;
3068, 148409.171833 726. 412. 876. 658. 684. 898. 121. 729. 552. 903. 83. 734.;
3069, 148445.171833 726. 412. 889. 393. 684. 898. 121. 729. 552. 903. 83. 734.;
3070, 148469.171833 754. 562. 889. 393. 684. 898. 121. 729. 552. 903. 83. 734.;
3071, 148506.171833 754. 562. 901. 166. 684. 898. 121. 729. 552. 903. 83. 734.;
3072, 148527.171833 798. 671. 901. 166. 684. 898. 121. 729. 552. 903. 83. 734.;
3073, 148566.171833 798. 671. 889. 89. 684. 898. 121. 729. 552. 903. 83. 734.;
3074, 148588.171833 683. 585. 889. 89. 683. 898. 121. 729. 552. 903. 83. 734.;
3075, 148626.171833 683. 585. 877. 73. 683. 898. 121. 729. 552. 903. 73. 734.;
3076, 148667.171833 803. 686. 877. 73. 683. 898. 121. 729. 552. 903. 73. 734.;
3077, 148710.171833 826. 705. 877. 73. 683. 898. 121. 729. 552. 903. 73. 734.;
3078, 148716.171833 826. 705. 544. 351. 683. 898. 121. 729. 544. 903. 73. 734.;
3079, 148769.171833 860. 728. 544. 351. 683. 898. 121. 729. 544. 903. 73. 734.;
3080, 148776.171833 860. 728. 578. 369. 683. 898. 121. 729. 544. 903. 73. 734.;
3081, 148829.171833 858. 723. 578. 369. 683. 898. 121. 729. 544. 903. 73. 734.;
3082, 148835.171833 858. 723. 569. 429. 683. 898. 121. 729. 544. 903. 73. 734.;
3083, 148888.171833 739. 617. 569. 429. 683. 898. 121. 729. 544. 903. 73. 734.;
3084, 148896.171833 739. 617. 559. 427. 683. 898. 121. 729. 544. 903. 73. 734.;
3085, 148948.171833 863. 710. 559. 427. 683. 898. 121. 729. 544. 903. 73. 734.;
3086, 148955.171833 863. 710. 573. 439. 683. 897. 121. 729. 544. 903. 73. 734.;
3087, 149009.171833 706. 507. 573. 439. 683. 897. 121. 729. 544. 903. 73. 734.;
3088, 149016.171833 706. 507. 573. 426. 683. 897. 121. 729. 544. 903. 73. 734.;
3089, 149067.171833 896. 218. 573. 426. 683. 897. 121. 729. 544. 903. 73. 734.;
3090, 149077.171833 896. 218. 593. 447. 683. 897. 121. 729. 544. 903. 73. 734.;
3091, 149129.171833 889. 149. 593. 447. 683. 897. 121. 729. 544. 903. 73. 734.;
3092, 149136.171833 889. 149. 717. 611. 683. 897. 121. 729. 544. 903. 73. 734.;
3093, 149189.171833 889. 101. 717. 611. 683. 897. 101. 729. 544. 903. 73. 734.;
3094, 149196.171833 889. 101. 781. 673. 683. 897. 101. 729. 544. 903. 73. 734.;
3095, 149248.171833 840. 97. 781. 673. 683. 897. 97. 729. 544. 903. 73. 734.;
3096, 149255.171833 840. 97. 802. 689. 683. 897. 97. 729. 544. 903. 73. 734.;
3097, 149307.171833 717. 374. 802. 689. 683. 897. 97. 729. 544. 903. 73. 734.;
3098, 149345.171833 717. 374. 830. 714. 683. 897. 97. 729. 544. 903. 73. 734.;
3099, 149368.171833 714. 373. 830. 714. 683. 897. 97. 729. 544. 903. 73. 734.;
3100, 149406.171833 714. 373. 844. 725. 683. 897. 97. 729. 544. 903. 73. 734.;
3101, 149428.171833 628. 369. 844. 725. 628. 897. 97. 729. 544. 903. 73. 734.;
3102, 149465.171833 628. 369. 849. 722. 628. 897. 97. 729. 544. 903. 73. 734.;
3103, 149489.171833 685. 432. 849. 722. 628. 897. 97. 729. 544. 903. 73. 734.;
3104, 149527.171833 685. 432. 856. 720. 628. 897. 97. 729. 544. 903. 73. 734.;
3105, 149548.171833 726. 473. 856. 720. 628. 897. 97. 729. 544. 903. 73. 734.;
3106, 149586.171833 726. 473. 867. 712. 628. 897. 97. 729. 544. 903. 73. 734.;
3107, 149608.171833 737. 477. 867. 712. 628. 897. 97. 729. 544. 903. 73. 734.;
3108, 149647.171833 737. 477. 881. 591. 628. 897. 97. 729. 544. 903. 73. 734.;
3109, 149668.171833 748. 570. 881. 591. 628. 897. 97. 729. 544. 901. 73. 734.;
3110, 149706.171833 748. 570. 891. 219. 628. 897. 97. 729. 544. 901. 73. 734.;
3111, 149729.171833 812. 682. 891. 219. 628. 897. 97. 729. 544. 901. 73. 734.;
3112, 149765.171833 812. 682. 886. 119. 628. 897. 97. 729. 544. 901. 73. 734.;
3113, 149788.171833 816. 694. 886. 119. 628. 897. 97. 729. 544. 901. 73. 734.;
3114, 149827.171833 816. 694. 833. 94. 628. 897. 97. 729. 544. 901. 73. 734.;
3115, 149848.171833 820. 696. 833. 94. 628. 897. 97. 729. 544. 901. 73. 734.;
3116, 149909.171833 842. 714. 833. 94. 628. 897. 97. 729. 544. 901. 73. 734.;
3117, 149917.171833 842. 714. 581. 423. 628. 897. 97. 729. 544. 901. 73. 734.;
3118, 149968.171833 862. 717. 581. 423. 628. 897. 97. 729. 544. 901. 94. 734.;
3119, 149975.171833 862. 717. 568. 431. 628. 897. 97. 729. 559. 901. 94. 734.;
3120, 150029.171833 846. 688. 568. 431. 628. 897. 97. 729. 559. 901. 94. 734.;
3121, 150036.171833 846. 688. 553. 463. 628. 897. 97. 729. 553. 901. 94. 734.;
3122, 150089.171833 854. 638. 553. 463. 628. 897. 97. 729. 553. 901. 94. 734.;
3123, 150096.171833 854. 638. 572. 458. 628. 897. 97. 729. 553. 901. 94. 734.;
3124, 150149.171833 876. 542. 572. 458. 628. 897. 97. 729. 553. 901. 94. 734.;
3125, 150156.171833 876. 542. 569. 424. 628. 897. 97. 729. 553. 901. 94. 734.;
3126, 150209.171833 896. 293. 569. 424. 628. 897. 97. 729. 553. 901. 94. 734.;
3127, 150216.171833 896. 293. 573. 396. 628. 897. 97. 729. 553. 901. 94. 734.;
3128, 150267.171833 900. 147. 573. 396. 628. 900. 97. 729. 553. 901. 94. 734.;
3129, 150274.171833 900. 147. 618. 494. 628. 900. 97. 729. 553. 901. 94. 734.;
3130, 150329.171833 892. 92. 618. 494. 628. 900. 92. 729. 553. 901. 94. 734.;
3131, 150367.171833 892. 92. 775. 669. 628. 900. 92. 729. 553. 901. 94. 734.;
3132, 150389.171833 860. 110. 775. 669. 628. 900. 92. 729. 553. 901. 94. 734.;
3133, 150426.171833 860. 110. 799. 688. 628. 900. 92. 729. 553. 901. 94. 734.;
3134, 150450.171833 697. 127. 799. 688. 628. 900. 92. 729. 553. 901. 94. 734.;
3135, 150485.171833 697. 127. 824. 709. 628. 900. 92. 729. 553. 901. 94. 734.;
