3789, 183238.495791 789. 592. 911. 614. 772. 912. 228. 770. 671. 914. 145. 801.;
3790, 183245.495791 789. 592. 912. 551. 772. 912. 228. 770. 671. 914. 145. 801.;
3791, 183299.495791 849. 708. 912. 551. 772. 912. 228. 770. 671. 914. 145. 801.;
3792, 183306.495791 849. 708. 912. 403. 772. 912. 228. 770. 671. 914. 153. 801.;
3793, 183358.495791 876. 740. 912. 403. 772. 912. 228. 770. 671. 914. 153. 801.;
3794, 183365.495791 876. 740. 913. 168. 772. 912. 228. 770. 671. 914. 168. 801.;
3795, 183426.495791 876. 740. 894. 185. 772. 912. 228. 770. 671. 914. 168. 801.;
3796, 183448.495791 891. 756. 894. 185. 772. 912. 228. 770. 671. 914. 168. 801.;
3797, 183486.495791 891. 756. 681. 544. 772. 912. 228. 770. 681. 914. 168. 801.;
3798, 183511.495791 898. 764. 681. 544. 772. 912. 228. 770. 681. 914. 168. 801.;
3799, 183545.495791 898. 764. 629. 453. 772. 912. 228. 770. 629. 914. 168. 801.;
3800, 183568.495791 902. 766. 629. 453. 772. 912. 228. 770. 629. 914. 168. 801.;
3801, 183605.495791 902. 766. 634. 454. 772. 912. 228. 770. 629. 914. 168. 801.;
3802, 183627.495791 905. 768. 634. 454. 772. 912. 228. 770. 629. 914. 168. 801.;
3803, 183668.495791 905. 768. 665. 496. 772. 912. 228. 770. 629. 914. 168. 801.;
3804, 183690.495791 907. 768. 665. 496. 772. 912. 228. 770. 629. 914. 168. 801.;
3805, 183725.495791 907. 768. 697. 532. 772. 912. 228. 770. 629. 914. 168. 801.;
3806, 183746.495791 908. 767. 697. 532. 772. 912. 228. 770. 629. 914. 168. 801.;
3807, 183785.495791 908. 767. 697. 514. 772. 912. 228. 770. 629. 914. 168. 801.;
3808, 183808.495791 908. 764. 697. 514. 772. 912. 228. 770. 629. 914. 168. 801.;
3809, 183847.495791 908. 764. 715. 509. 772. 912. 228. 770. 629. 914. 168. 801.;
3810, 183868.495791 908. 737. 715. 509. 772. 912. 228. 770. 629. 914. 168. 801.;
3811, 183906.495791 908. 737. 739. 516. 772. 912. 228. 770. 629. 914. 168. 801.;
3812, 183928.495791 909. 664. 739. 516. 772. 912. 228. 770. 629. 914. 168. 801.;
3813, 183966.495791 909. 664. 819. 717. 772. 912. 228. 770. 629. 914. 168. 801.;
3814, 183988.495791 904. 660. 819. 717. 772. 912. 228. 770. 629. 914. 168. 801.;
3815, 184024.495791 904. 660. 851. 754. 772. 912. 569. 770. 629. 914. 168. 801.;
3816, 184048.495791 908. 265. 851. 754. 772. 912. 265. 770. 629. 914. 168. 801.;
3817, 184085.495791 908. 265. 883. 781. 772. 912. 265. 770. 629. 914. 168. 801.;
3818, 184109.495791 886. 271. 883. 781. 780. 912. 265. 770. 629. 914. 168. 801.;
3819, 184147.495791 886. 271. 894. 792. 780. 912. 265. 770. 629. 914. 168. 801.;
3820, 184168.495791 796. 582. 894. 792. 789. 912. 265. 770. 629. 914. 168. 801.;
3821, 184206.495791 796. 582. 900. 795. 789. 912. 265. 770. 629. 914. 168. 801.;
3822, 184259.495791 787. 579. 900. 795. 787. 912. 265. 770. 629. 914. 168. 801.;
3823, 184265.495791 787. 579. 903. 796. 787. 912. 265. 770. 629. 914. 168. 801.;
3824, 184319.495791 793. 586. 903. 796. 787. 912. 265. 770. 629. 914. 168. 801.;
3825, 184325.495791 793. 586. 907. 784. 787. 912. 265. 770. 629. 914. 168. 801.;
3826, 184377.495791 804. 599. 907. 784. 787. 912. 265. 770. 629. 914. 168. 801.;
3827, 184385.495791 804. 599. 907. 764. 787. 912. 265. 770. 629. 914. 168. 801.;
3828, 184468.495791 801. 595. 907. 764. 787. 912. 265. 770. 629. 914. 168. 801.;
3829, 184475.495791 801. 595. 906. 710. 787. 912. 265. 770. 629. 914. 168. 801.;
3830, 184528.495791 801. 588. 906. 710. 787. 912. 265. 770. 629. 914. 168. 801.;
3831, 184535.495791 801. 588. 908. 643. 787. 912. 265. 770. 629. 914. 168. 801.;
3832, 184588.495791 817. 620. 908. 643. 787. 912. 265. 770. 629. 914. 168. 801.;
3833, 184595.495791 817. 620. 908. 548. 787. 912. 265. 770. 629. 914. 168. 801.;
3834, 184648.495791 855. 711. 908. 548. 787. 912. 265. 770. 629. 914. 168. 801.;
3835, 184655.495791 855. 711. 910. 409. 787. 912. 265. 770. 629. 914. 185. 801.;
3836, 184709.495791 883. 747. 910. 409. 787. 912. 265. 770. 629. 914. 185. 801.;
3837, 184717.495791 883. 747. 912. 145. 787. 912. 265. 770. 629. 914. 145. 801.;
3838, 184768.495791 896. 759. 912. 145. 787. 912. 265. 770. 629. 914. 145. 801.;
3839, 184775.495791 896. 759. 890. 156. 787. 912. 265. 770. 629. 914. 145. 801.;
3840, 184828.495791 898. 763. 890. 156. 787. 912. 265. 770. 634. 914. 145. 801.;
3841, 184835.495791 898. 763. 646. 521. 787. 912. 265. 770. 634. 914. 145. 801.;
3842, 184888.495791 903. 765. 646. 521. 787. 912. 265. 770. 646. 914. 145. 801.;
3843, 184895.495791 903. 765. 651. 486. 787. 912. 265. 770. 646. 914. 145. 801.;
3844, 184948.495791 907. 768. 651. 486. 787. 912. 265. 770. 646. 914. 145. 801.;
3845, 184955.495791 907. 768. 623. 448. 787. 912. 265. 770. 623. 914. 145. 801.;
3846, 185008.495791 912. 768. 623. 448. 787. 912. 265. 770. 623. 914. 145. 801.;
3847, 185015.495791 912. 768. 684. 508. 787. 912. 265. 770. 623. 914. 145. 801.;
3848, 185070.495791 908. 762. 684. 508. 787. 912. 265. 770. 623. 914. 145. 801.;
3849, 185074.495791 908. 762. 701. 548. 787. 912. 265. 770. 623. 914. 145. 801.;
3850, 185128.495791 910. 752. 701. 548. 787. 912. 265. 770. 623. 914. 145. 801.;
3851, 185135.495791 910. 752. 712. 541. 787. 912. 265. 770. 623. 914. 145. 801.;
3852, 185188.495791 909. 733. 712. 541. 787. 912. 265. 770. 623. 914. 145. 801.;
3853, 185195.495791 909. 733. 703. 508. 787. 912. 265. 770. 623. 914. 145. 801.;
3854, 185248.495791 909. 665. 703. 508. 787. 912. 265. 770. 623. 914. 145. 801.;
3855, 185255.495791 909. 665. 731. 512. 787. 912. 265. 770. 623. 914. 145. 801.;
3856, 185308.495791 911. 608. 731. 512. 787. 912. 265. 770. 623. 914. 145. 801.;
3857, 185315.495791 911. 608. 797. 692. 787. 912. 265. 770. 623. 914. 145. 801.;
3858, 185368.495791 909. 588. 797. 692. 787. 912. 271. 770. 623. 914. 145. 801.;
3859, 185375.495791 909. 588. 838. 736. 787. 912. 271. 770. 623. 914. 145. 801.;
3860, 185428.495791 910. 427. 838. 736. 787. 912. 427. 770. 623. 914. 145. 801.;
3861, 185436.495791 910. 427. 863. 760. 787. 912. 427. 770. 623. 914. 145. 801.;
3862, 185496.495791 910. 427. 887. 785. 787. 912. 427. 770. 623. 914. 145. 801.;
3863, 185518.495791 904. 255. 887. 785. 793. 912. 255. 770. 623. 914. 145. 801.;
3864, 185555.495791 904. 255. 896. 793. 793. 912. 255. 770. 623. 914. 145. 799.;
3865, 185579.495791 772. 490. 896. 793. 772. 912. 255. 770. 623. 914. 145. 799.;
3866, 185615.495791 772. 490. 901. 799. 772. 912. 255. 770. 623. 914. 145. 799.;
3867, 185638.495791 769. 540. 901. 799. 769. 912. 255. 770. 623. 914. 145. 799.;
3868, 185675.495791 769. 540. 905. 799. 769. 912. 255. 770. 623. 914. 145. 799.;
3869, 185698.495791 781. 546. 905. 799. 769. 912. 255. 770. 623. 914. 145. 799.;
3870, 185735.495791 781. 546. 904. 794. 769. 912. 255. 770. 623. 914. 145. 799.;
3871, 185758.495791 795. 575. 904. 794. 769. 912. 255. 770. 623. 914. 145. 799.;
3872, 185795.495791 795. 575. 907. 778. 769. 912. 255. 770. 623. 914. 145. 799.;
3873, 185818.495791 804. 586. 907. 778. 769. 912. 255. 770. 623. 914. 145. 799.;
3874, 185855.495791 804. 586. 907. 744. 769. 912. 255. 770. 623. 914. 145. 799.;
3875, 185878.495791 800. 576. 907. 744. 769. 912. 255. 770. 623. 914. 145. 799.;
3876, 185915.495791 800. 576. 907. 664. 769. 912. 255. 770. 623. 914. 145. 799.;
3877, 185938.495791 808. 565. 907. 664. 769. 912. 255. 770. 623. 914. 145. 799.;
3878, 185976.495791 808. 565. 911. 598. 769. 912. 255. 770. 623. 913. 145. 799.;
3879, 185998.495791 811. 563. 911. 598. 769. 912. 255. 770. 623. 913. 156. 799.;
3880, 186035.495791 811. 563. 910. 560. 769. 912. 255. 770. 623. 913. 156. 799.;
3881, 186058.495791 843. 693. 910. 560. 769. 912. 255. 770. 623. 913. 448. 799.;
3882, 186096.495791 843. 693. 909. 436. 769. 912. 255. 770. 623. 913. 436. 799.;
3883, 186118.495791 871. 735. 909. 436. 769. 912. 255. 770. 623. 913. 436. 799.;
3884, 186155.495791 871. 735. 910. 156. 769. 912. 255. 770. 623. 913. 156. 799.;
3885, 186177.495791 889. 753. 910. 156. 769. 912. 255. 770. 623. 913. 156. 799.;
3886, 186215.495791 889. 753. 882. 153. 769. 912. 255. 770. 684. 913. 153. 799.;
3887, 186238.495791 893. 760. 882. 153. 769. 912. 255. 770. 684. 913. 153. 799.;
3888, 186275.495791 893. 760. 675. 552. 769. 912. 255. 770. 675. 913. 153. 799.;
3889, 186299.495791 895. 763. 675. 552. 769. 912. 255. 770. 675. 913. 153. 799.;
3890, 186359.495791 902. 765. 675. 552. 769. 912. 255. 770. 675. 913. 153. 799.;
3891, 186366.495791 902. 765. 638. 479. 769. 912. 255. 770. 638. 913. 153. 799.;
3892, 186418.495791 907. 769. 638. 479. 769. 912. 255. 770. 638. 913. 153. 799.;
3893, 186425.495791 907. 769. 643. 480. 769. 912. 255. 770. 638. 913. 153. 799.;
3894, 186478.495791 906. 767. 643. 480. 769. 912. 255. 770. 638. 913. 153. 799.;
3895, 186485.495791 906. 767. 676. 517. 769. 912. 255. 770. 638. 913. 153. 799.;
3896, 186546.495791 906. 767. 674. 502. 769. 912. 255. 770. 638. 913. 153. 799.;
3897, 186568.495791 908. 761. 674. 502. 769. 912. 255. 770. 638. 913. 153. 799.;
3898, 186605.495791 908. 761. 678. 457. 769. 912. 255. 770. 638. 913. 153. 799.;
3899, 186627.495791 909. 748. 678. 457. 769. 912. 255. 770. 638. 913. 153. 799.;
3900, 186687.495791 910. 642. 678. 457. 769. 912. 255. 770. 638. 913. 153. 799.;
3901, 186695.495791 910. 642. 725. 490. 769. 912. 255. 770. 638. 913. 153. 799.;
3902, 186748.495791 912. 568. 725. 490. 769. 912. 255. 770. 638. 913. 153. 799.;
3903, 186756.495791 912. 568. 818. 719. 769. 912. 255. 770. 638. 913. 153. 799.;
3904, 186808.495791 911. 485. 818. 719. 769. 912. 255. 770. 638. 913. 153. 799.;
3905, 186815.495791 911. 485. 844. 746. 769. 912. 485. 770. 638. 913. 153. 799.;
3906, 186868.495791 903. 232. 844. 746. 769. 912. 232. 770. 638. 913. 153. 799.;
3907, 186875.495791 903. 232. 872. 773. 769. 912. 232. 770. 638. 913. 153. 799.;
3908, 186928.495791 812. 506. 872. 773. 781. 912. 232. 770. 638. 913. 153. 799.;
3909, 186937.495791 812. 506. 882. 779. 781. 912. 232. 770. 638. 913. 153. 799.;
3910, 186988.495791 786. 576. 882. 779. 786. 912. 232. 770. 638. 913. 153. 799.;
3911, 186995.495791 786. 576. 887. 784. 786. 912. 232. 770. 638. 913. 153. 799.;
3912, 187048.495791 787. 580. 887. 784. 786. 912. 232. 770. 638. 913. 153. 799.;
3913, 187056.495791 787. 580. 893. 787. 786. 912. 232. 770. 638. 913. 153. 799.;
3914, 187108.495791 793. 587. 893. 787. 786. 912. 232. 770. 638. 913. 153. 799.;
3915, 187115.495791 793. 587. 898. 789. 786. 912. 232. 770. 638. 913. 153. 799.;
3916, 187169.495791 800. 595. 898. 789. 786. 912. 232. 770. 638. 913. 153. 799.;
3917, 187175.495791 800. 595. 902. 795. 786. 912. 232. 770. 638. 913. 153. 799.;
3918, 187228.495791 804. 598. 902. 795. 786. 912. 232. 770. 638. 913. 153. 799.;
3919, 187235.495791 804. 598. 904. 789. 786. 912. 232. 770. 638. 913. 153. 799.;
3920, 187319.495791 808. 580. 904. 789. 786. 912. 232. 770. 638. 913. 153. 799.;
3921, 187326.495791 808. 580. 905. 757. 786. 912. 232. 770. 638. 913. 153. 799.;
3922, 187379.495791 818. 579. 905. 757. 786. 912. 232. 770. 638. 913. 153. 799.;
3923, 187386.495791 818. 579. 911. 580. 786. 912. 232. 770. 638. 913. 153. 799.;
3924, 187438.495791 853. 706. 911. 580. 786. 912. 232. 770. 638. 913. 153. 799.;
3925, 187445.495791 853. 706. 908. 484. 786. 912. 232. 770. 638. 913. 153. 799.;
3926, 187498.495791 880. 743. 908. 484. 786. 912. 232. 770. 638. 913. 153. 799.;
3927, 187505.495791 880. 743. 911. 153. 786. 912. 232. 770. 638. 913. 153. 799.;
3928, 187558.495791 893. 760. 911. 153. 786. 912. 232. 770. 638. 913. 153. 799.;
3929, 187565.495791 893. 760. 891. 190. 786. 912. 232. 769. 638. 913. 153. 799.;
3930, 187618.495791 899. 765. 891. 190. 786. 912. 232. 769. 638. 913. 153. 799.;
3931, 187625.495791 899. 765. 627. 516. 786. 912. 232. 769. 627. 913. 153. 799.;
3932, 187679.495791 904. 769. 627. 516. 786. 912. 232. 769. 627. 913. 153. 799.;
3933, 187686.495791 904. 769. 669. 500. 786. 912. 232. 769. 627. 913. 153. 799.;
3934, 187738.495791 904. 770. 669. 500. 786. 912. 232. 770. 627. 913. 153. 799.;
3935, 187744.495791 904. 770. 658. 496. 786. 912. 232. 770. 627. 913. 153. 799.;
3936, 187799.495791 908. 773. 658. 496. 786. 912. 232. 773. 627. 913. 153. 799.;
3937, 187807.495791 908. 773. 674. 527. 786. 912. 232. 773. 627. 913. 153. 799.;
3938, 187858.495791 909. 775. 674. 527. 786. 912. 232. 775. 627. 913. 153. 799.;
3939, 187865.495791 909. 775. 688. 541. 786. 912. 232. 775. 627. 913. 153. 799.;
3940, 187919.495791 908. 770. 688. 541. 786. 912. 232. 775. 627. 913. 153. 799.;
3941, 187925.495791 908. 770. 676. 516. 786. 912. 232. 775. 627. 913. 153. 799.;
3942, 187979.495791 909. 766. 676. 516. 786. 912. 232. 775. 627. 913. 153. 799.;
3943, 187986.495791 909. 766. 698. 485. 786. 912. 232. 775. 627. 913. 153. 799.;
3944, 188039.495791 907. 708. 698. 485. 786. 912. 232. 775. 627. 913. 153. 799.;
3945, 188045.495791 907. 708. 737. 508. 786. 912. 232. 775. 627. 913. 153. 799.;
3946, 188098.495791 910. 571. 737. 508. 786. 912. 232. 775. 627. 913. 153. 799.;
3947, 188105.495791 910. 571. 805. 702. 786. 912. 232. 775. 627. 913. 153. 799.;
3948, 188158.495791 909. 532. 805. 702. 786. 912. 506. 775. 627. 913. 153. 799.;
3949, 188166.495791 909. 532. 839. 737. 786. 912. 506. 775. 627. 913. 153. 799.;
3950, 188219.495791 909. 278. 839. 737. 786. 912. 278. 775. 627. 913. 153. 799.;
3951, 188225.495791 909. 278. 871. 772. 787. 912. 278. 775. 627. 913. 153. 799.;
3952, 188278.495791 888. 262. 871. 772. 787. 912. 262. 775. 627. 913. 153. 799.;
3953, 188285.495791 888. 262. 891. 787. 793. 912. 262. 775. 627. 913. 153. 799.;
3954, 188339.495791 796. 583. 891. 787. 793. 912. 262. 775. 627. 913. 153. 799.;
3955, 188346.495791 796. 583. 899. 798. 796. 912. 262. 775. 627. 913. 153. 799.;
3956, 188398.495791 776. 560. 899. 798. 776. 912. 262. 775. 627. 913. 153. 799.;
3957, 188405.495791 776. 560. 904. 797. 776. 912. 262. 775. 627. 913. 153. 799.;
3958, 188458.495791 781. 562. 904. 797. 776. 912. 262. 775. 627. 913. 153. 799.;
3959, 188465.495791 781. 562. 907. 780. 776. 912. 262. 775. 627. 913. 153. 799.;
3960, 188518.495791 796. 583. 907. 780. 776. 912. 262. 775. 627. 913. 153. 799.;
3961, 188526.495791 796. 583. 907. 726. 776. 912. 262. 775. 627. 913. 153. 799.;
3962, 188578.495791 797. 593. 907. 726. 776. 912. 262. 775. 627. 913. 153. 799.;
3963, 188585.495791 797. 593. 907. 679. 776. 912. 262. 775. 627. 913. 153. 799.;
3964, 188645.495791 797. 593. 909. 655. 776. 912. 262. 775. 627. 913. 153. 799.;
3965, 188667.495791 804. 570. 909. 655. 776. 912. 262. 775. 627. 913. 153. 799.;
3966, 188705.495791 804. 570. 912. 626. 776. 912. 262. 775. 627. 913. 153. 799.;
3967, 188728.495791 811. 570. 912. 626. 776. 912. 262. 775. 627. 913. 153. 799.;
3968, 188765.495791 811. 570. 905. 604. 776. 912. 262. 775. 627. 913. 153. 799.;
3969, 188788.495791 844. 694. 905. 604. 776. 912. 262. 775. 627. 913. 190. 799.;
3970, 188824.495791 844. 694. 902. 487. 776. 912. 262. 775. 627. 913. 190. 799.;
3971, 188878.495791 872. 735. 902. 487. 776. 912. 262. 775. 627. 913. 485. 799.;
3972, 188885.495791 872. 735. 908. 142. 776. 912. 262. 775. 658. 913. 142. 799.;
3973, 188938.495791 892. 759. 908. 142. 776. 912. 262. 775. 658. 913. 142. 799.;
3974, 188944.495791 892. 759. 875. 149. 776. 912. 262. 775. 658. 913. 142. 799.;
3975, 188998.495791 898. 762. 875. 149. 776. 912. 262. 775. 658. 913. 142. 799.;
3976, 189005.495791 898. 762. 671. 553. 776. 912. 262. 775. 671. 913. 142. 799.;
3977, 189056.495791 901. 764. 671. 553. 776. 912. 262. 775. 671. 913. 142. 799.;
3978, 189065.495791 901. 764. 648. 493. 776. 912. 262. 775. 648. 913. 142. 799.;
3979, 189118.495791 904. 767. 648. 493. 776. 912. 262. 775. 648. 913. 142. 799.;
3980, 189125.495791 904. 767. 662. 493. 776. 912. 262. 775. 648. 913. 142. 799.;
3981, 189177.495791 904. 767. 662. 493. 776. 912. 262. 775. 648. 913. 142. 799.;
3982, 189185.495791 904. 767. 676. 521. 776. 912. 262. 775. 648. 913. 142. 799.;
3983, 189238.495791 904. 760. 676. 521. 776. 912. 262. 775. 648. 913. 142. 799.;
3984, 189245.495791 904. 760. 694. 549. 776. 912. 262. 775. 648. 913. 142. 799.;
3985, 189298.495791 905. 742. 694. 549. 776. 912. 262. 775. 648. 913. 142. 799.;
3986, 189335.495791 905. 742. 672. 487. 776. 912. 262. 775. 648. 913. 142. 799.;
3987, 189357.495791 906. 681. 672. 487. 776. 912. 262. 775. 648. 913. 142. 799.;
3988, 189395.495791 906. 681. 693. 474. 776. 912. 262. 775. 648. 913. 142. 799.;
3989, 189418.495791 910. 607. 693. 474. 776. 912. 262. 775. 648. 913. 142. 799.;
3990, 189455.495791 910. 607. 797. 694. 776. 912. 262. 775. 648. 913. 142. 799.;
3991, 189478.495791 911. 568. 797. 694. 776. 912. 262. 775. 648. 913. 142. 799.;
3992, 189515.495791 911. 568. 836. 733. 776. 912. 262. 775. 648. 913. 142. 799.;
3993, 189538.495791 909. 495. 836. 733. 776. 912. 262. 775. 648. 913. 142. 799.;
3994, 189574.495791 909. 495. 868. 763. 776. 912. 495. 775. 648. 913. 142. 799.;
3995, 189598.495791 906. 204. 868. 763. 776. 912. 204. 775. 648. 913. 142. 799.;
3996, 189637.495791 906. 204. 888. 785. 776. 912. 204. 775. 648. 913. 142. 799.;
3997, 189658.495791 805. 454. 888. 785. 781. 912. 204. 775. 648. 913. 142. 799.;
3998, 189696.495791 805. 454. 893. 792. 781. 912. 204. 775. 648. 913. 142. 799.;
3999, 189718.495791 769. 549. 893. 792. 769. 912. 204. 775. 648. 913. 142. 799.;
4000, 189755.495791 769. 549. 898. 789. 769. 912. 204. 775. 648. 913. 142. 799.;
4001, 189779.495791 763. 545. 898. 789. 763. 912. 204. 775. 648. 913. 142. 799.;
4002, 189816.495791 763. 545. 900. 774. 763. 912. 204. 775. 648. 913. 142. 799.;
4003, 189838.495791 776. 552. 900. 774. 763. 912. 204. 775. 648. 913. 142. 799.;
4004, 189875.495791 776. 552. 900. 722. 763. 912. 204. 775. 648. 913. 142. 799.;
4005, 189898.495791 790. 578. 900. 722. 763. 912. 204. 775. 648. 913. 142. 799.;
4006, 189935.495791 790. 578. 905. 682. 763. 912. 204. 775. 648. 913. 142. 799.;
4007, 189958.495791 797. 590. 905. 682. 763. 912. 204. 775. 648. 913. 142. 799.;
4008, 189996.495791 797. 590. 906. 629. 763. 912. 204. 775. 648. 913. 142. 799.;
4009, 190018.495791 798. 565. 906. 629. 763. 912. 204. 775. 648. 913. 142. 799.;
4010, 190054.495791 798. 565. 907. 607. 763. 912. 204. 775. 648. 913. 142. 799.;
4011, 190078.495791 806. 538. 907. 607. 763. 912. 204. 775. 648. 913. 142. 799.;
4012, 190116.495791 806. 538. 907. 521. 763. 912. 204. 775. 648. 913. 142. 799.;
4013, 190139.495791 823. 653. 907. 521. 763. 912. 204. 775. 648. 913. 142. 799.;
4014, 190177.495791 823. 653. 912. 380. 763. 912. 204. 775. 648. 913. 149. 799.;
4015, 190198.495791 859. 714. 912. 380. 763. 912. 204. 775. 648. 913. 149. 799.;
4016, 190235.495791 859. 714. 915. 260. 763. 912. 204. 775. 648. 915. 260. 799.;
4017, 190258.495791 887. 749. 915. 260. 763. 912. 204. 775. 648. 915. 260. 799.;
4018, 190297.495791 887. 749. 907. 177. 763. 912. 204. 775. 648. 915. 177. 799.;
4019, 190318.495791 894. 757. 907. 177. 763. 912. 204. 775. 662. 915. 177. 799.;
4020, 190355.495791 894. 757. 649. 352. 763. 912. 204. 775. 649. 915. 177. 799.;
4021, 190378.495791 905. 769. 649. 352. 763. 912. 204. 775. 649. 915. 177. 799.;
4022, 190415.495791 905. 769. 662. 511. 763. 912. 204. 775. 649. 915. 177. 799.;
4023, 190438.495791 906. 767. 662. 511. 763. 912. 204. 775. 649. 915. 177. 799.;
4024, 190476.495791 906. 767. 623. 433. 763. 912. 204. 775. 623. 915. 177. 799.;
4025, 190498.495791 907. 764. 623. 433. 763. 912. 204. 775. 623. 915. 177. 799.;
4026, 190536.495791 907. 764. 663. 496. 763. 912. 204. 775. 623. 915. 177. 799.;
4027, 190558.495791 907. 762. 663. 496. 763. 912. 204. 775. 623. 915. 177. 799.;
4028, 190595.495791 907. 762. 677. 518. 763. 912. 204. 775. 623. 915. 177. 799.;
4029, 190618.495791 909. 756. 677. 518. 763. 912. 204. 775. 623. 915. 177. 799.;
4030, 190656.495791 909. 756. 692. 529. 763. 912. 204. 775. 623. 915. 177. 799.;
4031, 190678.495791 909. 741. 692. 529. 763. 912. 204. 775. 623. 915. 177. 799.;
4032, 190716.495791 909. 741. 691. 495. 763. 912. 204. 775. 623. 915. 177. 799.;
4033, 190769.495791 908. 720. 691. 495. 763. 912. 204. 775. 623. 915. 177. 799.;
4034, 190779.495791 908. 720. 710. 477. 763. 912. 204. 775. 623. 915. 177. 799.;
4035, 190828.495791 909. 667. 710. 477. 763. 912. 204. 775. 623. 915. 177. 799.;
4036, 190836.495791 909. 667. 783. 674. 763. 912. 204. 775. 623. 915. 177. 799.;
4037, 190888.495791 909. 611. 783. 674. 763. 912. 454. 775. 623. 915. 177. 799.;
4038, 190895.495791 909. 611. 828. 729. 763. 912. 454. 775. 623. 915. 177. 799.;
4039, 190961.495791 908. 481. 828. 729. 763. 912. 481. 775. 623. 915. 177. 799.;
4040, 190984.995791 908. 481. 856. 758. 763. 912. 481. 775. 623. 915. 177. 799.;
4041, 191008.495791 906. 277. 856. 758. 763. 912. 277. 775. 623. 915. 177. 799.;
4042, 191015.495791 906. 277. 879. 779. 776. 912. 277. 775. 623. 915. 177. 799.;
4043, 191068.495791 822. 521. 879. 779. 776. 912. 277. 775. 623. 915. 177. 799.;
4044, 191075.495791 822. 521. 899. 794. 790. 912. 277. 775. 623. 915. 177. 799.;
4045, 191128.495791 781. 570. 899. 794. 781. 912. 277. 775. 623. 915. 177. 799.;
4046, 191135.495791 781. 570. 900. 791. 781. 912. 277. 775. 623. 915. 177. 799.;
4047, 191188.495791 779. 565. 900. 791. 779. 912. 277. 775. 623. 915. 177. 799.;
4048, 191195.495791 779. 565. 900. 788. 779. 912. 277. 775. 623. 915. 177. 799.;
4049, 191248.495791 784. 568. 900. 788. 779. 912. 277. 775. 623. 915. 177. 799.;
4050, 191255.495791 784. 568. 903. 771. 779. 912. 277. 775. 623. 915. 177. 799.;
4051, 191309.495791 799. 588. 903. 771. 779. 912. 277. 775. 623. 915. 177. 799.;
4052, 191317.495791 799. 588. 903. 720. 779. 912. 277. 775. 623. 915. 177. 799.;
4053, 191368.495791 806. 580. 903. 720. 779. 912. 277. 775. 623. 915. 177. 799.;
4054, 191376.495791 806. 580. 907. 622. 779. 912. 277. 775. 623. 915. 177. 799.;
4055, 191427.495791 810. 547. 907. 622. 779. 912. 277. 775. 623. 915. 177. 799.;
4056, 191435.495791 810. 547. 908. 583. 779. 912. 277. 775. 623. 915. 177. 799.;
4057, 191488.495791 812. 554. 908. 583. 779. 912. 277. 775. 623. 915. 177. 799.;
4058, 191496.495791 812. 554. 909. 549. 779. 912. 277. 775. 623. 915. 177. 799.;
4059, 191548.495791 845. 701. 909. 549. 779. 912. 277. 775. 623. 915. 177. 799.;
4060, 191555.495791 845. 701. 909. 450. 779. 912. 277. 775. 623. 915. 352. 799.;
4061, 191608.495791 871. 732. 909. 450. 779. 912. 277. 775. 623. 915. 352. 799.;
4062, 191615.495791 871. 732. 912. 182. 779. 912. 277. 775. 623. 915. 182. 799.;
4063, 191668.495791 890. 756. 912. 182. 779. 912. 277. 775. 623. 915. 182. 799.;
4064, 191676.495791 890. 756. 901. 184. 779. 912. 277. 775. 623. 915. 182. 799.;
4065, 191729.495791 894. 761. 901. 184. 779. 912. 277. 775. 663. 915. 182. 799.;
4066, 191736.495791 894. 761. 653. 473. 779. 912. 277. 775. 653. 915. 182. 799.;
4067, 191788.495791 899. 764. 653. 473. 779. 912. 277. 775. 653. 915. 182. 799.;
4068, 191825.495791 899. 764. 648. 473. 779. 912. 277. 775. 648. 915. 182. 799.;
4069, 191848.495791 906. 765. 648. 473. 779. 912. 277. 775. 648. 915. 182. 799.;
4070, 191886.495791 906. 765. 652. 479. 779. 912. 277. 775. 648. 915. 182. 799.;
4071, 191908.495791 907. 761. 652. 479. 779. 912. 277. 775. 648. 915. 182. 799.;
4072, 191945.495791 907. 761. 676. 504. 779. 912. 277. 775. 648. 915. 182. 799.;
4073, 191968.495791 908. 753. 676. 504. 779. 912. 277. 775. 648. 915. 182. 799.;
4074, 192006.495791 908. 753. 697. 534. 779. 912. 277. 775. 648. 915. 182. 799.;
4075, 192028.495791 907. 745. 697. 534. 779. 912. 277. 775. 648. 915. 182. 799.;
4076, 192065.495791 907. 745. 687. 485. 779. 912. 277. 775. 648. 915. 182. 799.;
4077, 192088.495791 907. 708. 687. 485. 779. 912. 277. 775. 648. 915. 182. 799.;
4078, 192126.495791 907. 708. 712. 505. 779. 912. 277. 775. 648. 915. 182. 799.;
4079, 192148.495791 909. 609. 712. 505. 779. 912. 277. 775. 648. 915. 182. 799.;
4080, 192186.495791 909. 609. 797. 693. 779. 912. 277. 775. 648. 915. 182. 799.;
4081, 192208.495791 914. 547. 797. 693. 779. 914. 277. 775. 648. 915. 182. 799.;
4082, 192245.495791 914. 547. 838. 737. 779. 914. 277. 775. 648. 915. 182. 799.;
4083, 192268.495791 910. 487. 838. 737. 779. 914. 487. 775. 648. 915. 182. 799.;
4084, 192306.495791 910. 487. 873. 773. 779. 914. 487. 775. 648. 915. 182. 799.;
4085, 192328.495791 903. 242. 873. 773. 779. 914. 242. 775. 648. 915. 182. 799.;
