809, 25557.062916 889. 852. 666. 457. 572. 904. 81. 861. 433. 895. 87. 841. 78.98201 1.015783;
810, 25612.062916 895. 857. 666. 457. 572. 904. 81. 861. 433. 895. 87. 841. 78.98201 1.015783;
811, 25622.062916 895. 857. 681. 455. 572. 904. 81. 861. 433. 895. 87. 841. 78.98201 1.015783;
812, 25672.062916 899. 855. 681. 455. 572. 904. 81. 861. 433. 895. 87. 841. 78.98201 1.015783;
813, 25677.062916 899. 855. 689. 487. 572. 904. 81. 861. 433. 895. 87. 841. 78.98201 1.015783;
814, 25732.062916 900. 856. 689. 487. 572. 904. 81. 861. 433. 895. 87. 841. 78.98201 1.015783;
815, 25742.062916 900. 856. 696. 517. 572. 904. 81. 861. 433. 895. 87. 841. 78.98201 1.015783;
816, 25792.062916 900. 831. 696. 517. 572. 904. 81. 861. 433. 895. 87. 841. 78.98201 1.015783;
817, 25797.062916 900. 831. 681. 496. 572. 904. 81. 861. 433. 895. 87. 841. 78.98201 1.015783;
818, 25852.062916 890. 789. 681. 496. 572. 904. 81. 861. 433. 895. 87. 841. 78.98201 1.015783;
819, 25857.062916 890. 789. 673. 440. 572. 904. 81. 861. 433. 895. 87. 841. 78.98201 1.015783;
820, 25912.062916 822. 730. 673. 440. 572. 904. 81. 861. 433. 895. 87. 841. 78.98201 1.015783;
821, 25922.062916 822. 730. 593. 461. 572. 904. 81. 861. 433. 895. 87. 841. 78.98201 1.015783;
822, 25972.062916 896. 785. 593. 461. 572. 904. 375. 861. 433. 895. 87. 841. 78.98201 1.015783;
823, 25982.062916 896. 785. 702. 642. 573. 904. 375. 861. 433. 895. 87. 841. 79.946702 1.01624;
824, 26042.062916 896. 785. 816. 758. 573. 904. 375. 861. 433. 895. 87. 841. 79.946702 1.01624;
825, 26062.062916 892. 717. 816. 758. 689. 904. 375. 861. 433. 895. 87. 841. 79.946702 1.01624;
826, 26097.062916 892. 717. 857. 799. 689. 904. 453. 861. 433. 895. 87. 841. 79.946702 1.01624;
827, 26122.062916 892. 151. 857. 799. 724. 904. 151. 861. 433. 895. 87. 841. 79.946702 1.01624;
828, 26157.062916 892. 151. 881. 825. 724. 904. 151. 861. 433. 895. 87. 841. 79.946702 1.01624;
829, 26182.062916 868. 99. 881. 825. 724. 904. 99. 861. 433. 895. 87. 841. 79.946702 1.01624;
830, 26217.062916 868. 99. 891. 828. 724. 904. 99. 861. 433. 895. 87. 841. 79.946702 1.01624;
831, 26242.062916 712. 473. 891. 828. 712. 904. 99. 861. 433. 895. 87. 841. 79.946702 1.01624;
832, 26277.062916 712. 473. 895. 837. 712. 904. 99. 861. 433. 895. 87. 841. 79.946702 1.01624;
833, 26302.062916 684. 407. 895. 837. 684. 904. 99. 861. 433. 895. 87. 841. 79.946702 1.01624;
834, 26342.062916 684. 407. 891. 836. 684. 904. 99. 861. 433. 895. 87. 841. 79.946702 1.01624;
835, 26362.062916 713. 426. 891. 836. 684. 904. 99. 861. 433. 895. 87. 841. 79.946702 1.01624;
836, 26397.062916 713. 426. 891. 838. 684. 903. 99. 861. 433. 895. 87. 841. 79.946702 1.01624;
837, 26422.062916 742. 496. 891. 838. 684. 903. 99. 861. 433. 895. 87. 841. 79.946702 1.01624;
838, 26462.062916 742. 496. 850. 787. 684. 903. 99. 861. 433. 895. 87. 841. 79.946702 1.01624;
839, 26482.062916 755. 549. 850. 787. 684. 903. 99. 861. 433. 895. 87. 841. 79.946702 1.01624;
840, 26542.062916 759. 561. 850. 787. 684. 903. 99. 861. 433. 895. 87. 841. 79.946702 1.01624;
841, 26577.062916 759. 561. 842. 754. 684. 903. 99. 861. 433. 895. 87. 841. 79.946702 1.01624;
842, 26602.062916 770. 587. 842. 754. 684. 903. 99. 861. 433. 895. 87. 841. 79.946702 1.01624;
843, 26637.062916 770. 587. 854. 764. 684. 903. 99. 861. 433. 895. 87. 841. 79.946702 1.01624;
844, 26662.062916 782. 564. 854. 764. 684. 903. 99. 861. 433. 895. 87. 841. 79.946702 1.01624;
845, 26697.062916 782. 564. 844. 733. 684. 903. 99. 861. 433. 895. 162. 841. 79.946702 1.01624;
846, 26722.062916 794. 714. 844. 733. 684. 903. 99. 861. 593. 895. 162. 841. 80.017782 1.016702;
847, 26757.062916 794. 714. 728. 713. 684. 903. 99. 861. 593. 895. 415. 841. 80.017782 1.016702;
848, 26782.062916 855. 808. 728. 713. 684. 903. 99. 861. 593. 895. 415. 841. 80.017782 1.016702;
849, 26817.062916 855. 808. 719. 602. 684. 903. 99. 861. 593. 895. 440. 841. 80.017782 1.016702;
850, 26842.062916 870. 825. 719. 602. 684. 903. 99. 861. 593. 895. 440. 841. 80.017782 1.016702;
851, 26877.062916 870. 825. 506. 109. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
852, 26902.062916 877. 836. 506. 109. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
853, 26942.062916 877. 836. 557. 268. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
854, 26992.062916 884. 846. 557. 268. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
855, 26997.062916 884. 846. 626. 388. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
856, 27052.062916 886. 846. 626. 388. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
857, 27087.062916 886. 846. 573. 395. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
858, 27112.062916 892. 850. 573. 395. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
859, 27147.062916 892. 850. 603. 384. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
860, 27172.062916 893. 847. 603. 384. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
861, 27207.062916 893. 847. 626. 428. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
862, 27232.062916 897. 827. 626. 428. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
863, 27267.062916 897. 827. 632. 444. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
864, 27292.062916 892. 824. 632. 444. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
865, 27327.062916 892. 824. 559. 418. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
866, 27352.062916 872. 743. 559. 418. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
867, 27392.062916 872. 743. 579. 404. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
868, 27412.062916 884. 740. 579. 404. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
869, 27452.062916 884. 740. 734. 565. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
870, 27472.062916 880. 745. 734. 565. 684. 903. 99. 861. 506. 895. 109. 841. 80.017782 1.016702;
871, 27507.062916 880. 745. 805. 694. 684. 903. 407. 861. 506. 895. 109. 841. 80.035571 1.017195;
872, 27562.062916 874. 718. 805. 694. 684. 903. 407. 861. 506. 895. 109. 841. 80.035571 1.017195;
873, 27567.062916 874. 718. 753. 687. 684. 903. 407. 861. 506. 895. 109. 841. 80.035571 1.017195;
874, 27622.062916 844. 217. 753. 687. 713. 903. 217. 861. 506. 895. 109. 841. 80.035571 1.017195;
875, 27632.062916 844. 217. 871. 810. 713. 903. 217. 861. 506. 895. 109. 841. 80.035571 1.017195;
876, 27682.062916 853. 73. 871. 810. 742. 903. 73. 861. 506. 895. 109. 841. 80.035571 1.017195;
877, 27692.062916 853. 73. 877. 821. 742. 903. 73. 861. 506. 895. 109. 841. 80.035571 1.017195;
878, 27742.062916 607. 430. 877. 821. 607. 903. 73. 861. 506. 895. 109. 841. 80.035571 1.017195;
879, 27752.062916 607. 430. 891. 835. 607. 903. 73. 861. 506. 895. 109. 841. 80.035571 1.017195;
880, 27802.062916 636. 422. 891. 835. 607. 903. 73. 861. 506. 895. 109. 841. 80.035571 1.017195;
881, 27812.062916 636. 422. 895. 833. 607. 903. 73. 861. 506. 895. 109. 841. 80.035571 1.017195;
882, 27862.062916 691. 469. 895. 833. 607. 903. 73. 861. 506. 895. 109. 841. 80.035571 1.017195;
883, 27872.062916 691. 469. 895. 835. 607. 903. 73. 861. 506. 895. 109. 841. 80.035571 1.017195;
884, 27922.062916 717. 529. 895. 835. 607. 903. 73. 861. 506. 895. 109. 841. 80.035571 1.017195;
885, 27962.062916 717. 529. 893. 832. 607. 903. 73. 861. 506. 895. 109. 841. 80.035571 1.017195;
886, 28012.062916 750. 579. 893. 832. 607. 903. 73. 861. 506. 895. 109. 841. 80.035571 1.017195;
887, 28022.062916 750. 579. 892. 809. 607. 903. 73. 861. 506. 895. 109. 841. 80.035571 1.017195;
888, 28072.062916 746. 592. 892. 809. 607. 903. 73. 861. 506. 895. 109. 841. 80.035571 1.017195;
889, 28077.062916 746. 592. 882. 789. 607. 903. 73. 861. 506. 895. 109. 841. 80.035571 1.017195;
890, 28132.062916 746. 598. 882. 789. 607. 903. 73. 861. 506. 895. 109. 841. 80.035571 1.017195;
891, 28137.062916 746. 598. 849. 784. 607. 903. 73. 861. 506. 895. 109. 841. 80.035571 1.017195;
892, 28192.062916 757. 545. 849. 784. 607. 903. 73. 861. 557. 895. 109. 841. 80.035571 1.017195;
893, 28202.062916 757. 545. 806. 613. 607. 903. 73. 861. 557. 895. 268. 841. 80.035571 1.017195;
894, 28252.062916 728. 592. 806. 613. 607. 903. 73. 861. 559. 895. 268. 841. 80.035571 1.017195;
895, 28257.062916 728. 592. 841. 770. 607. 903. 73. 861. 559. 895. 384. 841. 80.035571 1.017195;
896, 28312.062916 824. 766. 841. 770. 607. 903. 73. 861. 559. 895. 384. 841. 80.500894 1.017698;
897, 28317.062916 824. 766. 781. 706. 607. 903. 73. 861. 559. 895. 384. 841. 80.500894 1.017698;
898, 28372.062916 859. 813. 781. 706. 607. 903. 73. 861. 559. 895. 384. 841. 80.500894 1.017698;
899, 28412.062916 859. 813. 749. 656. 607. 903. 73. 861. 559. 895. 384. 841. 80.500894 1.017698;
900, 28462.062916 865. 816. 749. 656. 607. 903. 73. 861. 559. 895. 384. 841. 80.500894 1.017698;
901, 28467.062916 865. 816. 739. 191. 607. 903. 73. 861. 559. 895. 191. 841. 80.500894 1.017698;
902, 28522.062916 878. 832. 739. 191. 607. 903. 73. 861. 559. 895. 191. 841. 80.500894 1.017698;
903, 28527.062916 878. 832. 601. 198. 607. 903. 73. 861. 559. 895. 191. 841. 80.500894 1.017698;
904, 28582.062916 895. 854. 601. 198. 607. 903. 73. 861. 559. 895. 191. 841. 80.500894 1.017698;
905, 28587.062916 895. 854. 678. 390. 607. 903. 73. 861. 559. 895. 191. 841. 80.500894 1.017698;
906, 28642.062916 901. 859. 678. 390. 607. 903. 73. 861. 579. 895. 191. 841. 80.500894 1.017698;
907, 28647.062916 901. 859. 667. 376. 607. 903. 73. 861. 579. 895. 191. 841. 80.500894 1.017698;
908, 28702.062916 900. 860. 667. 376. 607. 903. 73. 861. 601. 895. 191. 841. 80.500894 1.017698;
909, 28707.062916 900. 860. 567. 317. 607. 903. 73. 861. 567. 895. 191. 841. 80.500894 1.017698;
910, 28767.062916 900. 860. 532. 406. 607. 903. 73. 861. 532. 895. 191. 841. 80.500894 1.017698;
911, 28792.062916 904. 862. 532. 406. 607. 904. 73. 862. 532. 895. 191. 841. 80.500894 1.017698;
912, 28827.062916 904. 862. 701. 435. 607. 904. 73. 862. 532. 895. 191. 841. 80.500894 1.017698;
913, 28852.062916 905. 858. 701. 435. 607. 905. 73. 862. 532. 895. 191. 841. 80.500894 1.017698;
914, 28887.062916 905. 858. 655. 403. 607. 905. 73. 862. 532. 895. 191. 841. 80.500894 1.017698;
915, 28912.062916 903. 851. 655. 403. 607. 905. 73. 862. 532. 895. 191. 841. 80.500894 1.017698;
916, 28947.062916 903. 851. 722. 460. 607. 905. 73. 862. 532. 895. 191. 841. 80.500894 1.017698;
917, 28972.062916 897. 826. 722. 460. 607. 905. 73. 862. 532. 895. 191. 841. 80.500894 1.017698;
918, 29012.062916 897. 826. 734. 495. 607. 905. 422. 862. 532. 895. 191. 841. 80.500894 1.017698;
919, 29032.062916 886. 797. 734. 495. 636. 905. 422. 862. 532. 895. 191. 841. 80.500894 1.017698;
920, 29072.062916 886. 797. 742. 680. 636. 905. 422. 862. 532. 895. 191. 841. 78.465562 1.01817;
921, 29107.062916 863. 731. 742. 680. 691. 905. 422. 862. 532. 895. 191. 841. 78.465562 1.01817;
922, 29132.062916 863. 731. 832. 776. 691. 905. 469. 862. 532. 895. 191. 841. 78.465562 1.01817;
923, 29152.062916 877. 748. 832. 776. 717. 905. 469. 862. 532. 895. 191. 841. 78.465562 1.01817;
924, 29192.062916 877. 748. 796. 745. 717. 905. 529. 862. 532. 895. 191. 841. 78.465562 1.01817;
925, 29217.062916 760. 570. 796. 745. 728. 905. 529. 862. 532. 895. 191. 841. 78.465562 1.01817;
926, 29247.062916 760. 570. 853. 800. 728. 905. 545. 862. 532. 895. 191. 841. 78.465562 1.01817;
927, 29272.062916 889. 110. 853. 800. 728. 905. 110. 862. 532. 895. 191. 841. 78.465562 1.01817;
928, 29307.062916 889. 110. 873. 818. 728. 905. 110. 862. 532. 895. 191. 841. 78.465562 1.01817;
929, 29367.062916 748. 399. 873. 818. 728. 905. 110. 862. 532. 895. 191. 841. 78.465562 1.01817;
930, 29372.062916 748. 399. 883. 828. 728. 905. 110. 862. 532. 895. 191. 841. 78.465562 1.01817;
931, 29422.062916 588. 367. 883. 828. 588. 905. 110. 862. 532. 895. 191. 841. 78.465562 1.01817;
932, 29432.062916 588. 367. 880. 827. 588. 905. 110. 862. 532. 895. 191. 841. 78.465562 1.01817;
933, 29482.062916 722. 486. 880. 827. 588. 905. 110. 862. 532. 895. 191. 841. 78.465562 1.01817;
934, 29497.062916 722. 486. 883. 826. 588. 905. 110. 862. 532. 895. 191. 841. 78.465562 1.01817;
935, 29542.062916 720. 526. 883. 826. 588. 905. 110. 862. 532. 895. 191. 841. 78.465562 1.01817;
936, 29547.062916 720. 526. 886. 830. 588. 905. 110. 862. 532. 895. 191. 841. 78.465562 1.01817;
937, 29602.062916 740. 575. 886. 830. 588. 905. 110. 862. 532. 895. 191. 841. 78.465562 1.01817;
938, 29612.062916 740. 575. 886. 824. 588. 905. 110. 862. 532. 895. 191. 841. 78.465562 1.01817;
939, 29662.062916 749. 644. 886. 824. 588. 905. 110. 862. 532. 895. 191. 841. 81.521739 1.018543;
940, 29672.062916 749. 644. 867. 790. 588. 905. 110. 862. 532. 895. 191. 841. 81.521739 1.018543;
941, 29732.062916 749. 644. 869. 740. 588. 905. 110. 862. 532. 895. 191. 841. 81.521739 1.018543;
942, 29752.062916 763. 539. 869. 740. 588. 905. 110. 862. 532. 895. 191. 841. 81.521739 1.018543;
943, 29787.062916 763. 539. 693. 624. 588. 905. 110. 862. 532. 895. 198. 841. 81.521739 1.018543;
944, 29812.062916 767. 570. 693. 624. 588. 905. 110. 862. 532. 895. 198. 841. 81.521739 1.018543;
945, 29852.062916 767. 570. 606. 686. 588. 905. 110. 862. 532. 895. 317. 841. 81.521739 1.018543;
946, 29872.062916 810. 748. 606. 686. 588. 905. 110. 862. 532. 895. 317. 841. 81.521739 1.018543;
947, 29912.062916 810. 748. 788. 632. 588. 905. 110. 862. 532. 895. 317. 841. 81.521739 1.018543;
948, 29932.062916 859. 814. 788. 632. 588. 905. 110. 862. 532. 895. 317. 841. 81.521739 1.018543;
949, 29967.062916 859. 814. 762. 211. 588. 905. 110. 862. 532. 895. 211. 841. 81.521739 1.018543;
950, 29992.062916 871. 826. 762. 211. 588. 905. 110. 862. 532. 895. 211. 841. 81.521739 1.018543;
951, 30032.062916 871. 826. 567. 97. 588. 905. 110. 862. 567. 895. 97. 841. 81.521739 1.018543;
952, 30052.062916 881. 840. 567. 97. 588. 905. 110. 862. 567. 895. 97. 841. 81.521739 1.018543;
953, 30092.062916 881. 840. 663. 365. 588. 905. 110. 862. 567. 895. 97. 841. 81.521739 1.018543;
954, 30112.062916 889. 847. 663. 365. 588. 905. 110. 862. 567. 895. 97. 841. 81.521739 1.018543;
955, 30152.062916 889. 847. 558. 375. 588. 905. 110. 862. 558. 895. 97. 841. 81.521739 1.018543;
956, 30172.062916 888. 853. 558. 375. 588. 905. 110. 862. 558. 895. 97. 841. 81.521739 1.018543;
957, 30207.062916 888. 853. 603. 422. 588. 905. 110. 862. 558. 895. 97. 841. 81.521739 1.018543;
958, 30232.062916 894. 856. 603. 422. 588. 905. 110. 862. 558. 895. 97. 841. 81.521739 1.018543;
959, 30272.062916 894. 856. 630. 455. 588. 905. 110. 862. 558. 895. 97. 841. 81.521739 1.018543;
960, 30292.062916 893. 853. 630. 455. 588. 905. 110. 862. 558. 895. 97. 841. 81.521739 1.018543;
961, 30327.062916 893. 853. 725. 532. 588. 905. 110. 862. 558. 895. 97. 841. 81.521739 1.018543;
962, 30382.062916 895. 852. 725. 532. 588. 905. 110. 862. 558. 895. 97. 841. 81.521739 1.018543;
963, 30387.062916 895. 852. 710. 426. 588. 905. 110. 862. 558. 895. 97. 841. 81.521739 1.018543;
964, 30442.062916 897. 844. 710. 426. 588. 905. 110. 862. 558. 895. 97. 841. 81.521739 1.018543;
965, 30447.062916 897. 844. 766. 483. 588. 905. 110. 862. 558. 895. 97. 841. 81.521739 1.018543;
966, 30502.062916 878. 753. 766. 483. 588. 905. 110. 862. 558. 895. 97. 841. 81.521739 1.018543;
967, 30507.062916 878. 753. 694. 447. 588. 905. 110. 862. 558. 895. 97. 841. 81.521739 1.018543;
968, 30562.062916 864. 699. 694. 447. 588. 905. 110. 862. 558. 895. 97. 841. 81.521739 1.018543;
969, 30567.062916 864. 699. 659. 530. 588. 905. 367. 862. 558. 895. 97. 841. 81.521739 1.018543;
970, 30622.062916 880. 687. 659. 530. 588. 905. 367. 862. 558. 895. 97. 841. 81.521739 1.018543;
971, 30657.062916 880. 687. 855. 782. 588. 905. 367. 862. 558. 895. 97. 841. 76.972418 1.019163;
972, 30682.062916 850. 664. 855. 782. 720. 905. 367. 862. 558. 895. 97. 841. 76.972418 1.019163;
973, 30717.062916 850. 664. 863. 804. 720. 905. 486. 862. 558. 895. 97. 841. 76.972418 1.019163;
974, 30742.062916 889. 111. 863. 804. 720. 905. 111. 862. 558. 895. 97. 841. 76.972418 1.019163;
975, 30802.062916 845. 91. 863. 804. 720. 905. 91. 862. 558. 895. 97. 841. 76.972418 1.019163;
976, 30807.062916 845. 91. 883. 825. 740. 905. 91. 862. 558. 895. 97. 841. 76.972418 1.019163;
977, 30862.062916 651. 326. 883. 825. 651. 905. 91. 862. 558. 895. 97. 841. 76.972418 1.019163;
978, 30867.062916 651. 326. 890. 834. 651. 905. 91. 862. 558. 895. 97. 841. 76.972418 1.019163;
979, 30922.062916 648. 367. 890. 834. 648. 905. 91. 862. 558. 895. 97. 841. 76.972418 1.019163;
980, 30927.062916 648. 367. 893. 835. 648. 905. 91. 862. 558. 895. 97. 841. 76.972418 1.019163;
981, 30982.062916 718. 363. 893. 835. 648. 905. 91. 862. 558. 895. 97. 841. 76.972418 1.019163;
982, 30987.062916 718. 363. 892. 835. 648. 905. 91. 862. 558. 895. 97. 841. 76.972418 1.019163;
983, 31042.062916 738. 456. 892. 835. 648. 905. 91. 862. 558. 895. 97. 841. 76.972418 1.019163;
984, 31052.062916 738. 456. 888. 824. 648. 905. 91. 862. 558. 895. 97. 841. 76.972418 1.019163;
985, 31102.062916 758. 453. 888. 824. 648. 905. 91. 862. 558. 895. 97. 841. 76.972418 1.019163;
986, 31107.062916 758. 453. 891. 784. 648. 905. 91. 862. 558. 895. 97. 841. 76.972418 1.019163;
987, 31162.062916 762. 460. 891. 784. 648. 905. 91. 862. 558. 895. 97. 841. 76.972418 1.019163;
988, 31167.062916 762. 460. 874. 785. 648. 905. 91. 862. 558. 895. 97. 841. 76.972418 1.019163;
989, 31222.062916 762. 503. 874. 785. 648. 905. 91. 862. 558. 895. 97. 841. 76.972418 1.019163;
990, 31227.062916 762. 503. 891. 799. 648. 905. 91. 862. 558. 895. 97. 841. 76.972418 1.019163;
991, 31282.062916 777. 487. 891. 799. 648. 905. 91. 862. 558. 895. 97. 841. 76.972418 1.019163;
992, 31287.062916 777. 487. 866. 747. 648. 905. 91. 862. 558. 895. 97. 841. 76.972418 1.019163;
993, 31342.062916 741. 497. 866. 747. 648. 905. 91. 862. 558. 895. 365. 841. 76.972418 1.019163;
994, 31352.062916 741. 497. 774. 684. 648. 905. 91. 862. 558. 895. 365. 841. 76.972418 1.019163;
995, 31402.062916 752. 692. 774. 684. 648. 905. 91. 862. 558. 895. 375. 841. 76.906644 1.019627;
996, 31412.062916 752. 692. 738. 584. 648. 905. 91. 862. 603. 895. 375. 841. 76.906644 1.019627;
997, 31462.062916 859. 812. 738. 584. 648. 905. 91. 862. 603. 895. 422. 841. 76.906644 1.019627;
998, 31472.062916 859. 812. 675. 560. 648. 905. 91. 862. 630. 895. 422. 841. 76.906644 1.019627;
999, 31522.062916 874. 830. 675. 560. 648. 905. 91. 862. 630. 895. 426. 841. 76.906644 1.019627;
1000, 31527.062916 874. 830. 570. 72. 648. 905. 91. 862. 570. 895. 72. 841. 76.906644 1.019627;
1001, 31582.062916 878. 836. 570. 72. 648. 905. 91. 862. 570. 895. 72. 841. 76.906644 1.019627;
1002, 31587.062916 878. 836. 646. 233. 648. 905. 91. 862. 570. 895. 72. 841. 76.906644 1.019627;
1003, 31642.062916 884. 845. 646. 233. 648. 905. 91. 862. 570. 895. 72. 841. 76.906644 1.019627;
1004, 31647.062916 884. 845. 636. 432. 648. 905. 91. 862. 570. 895. 72. 841. 76.906644 1.019627;
1005, 31702.062916 894. 856. 636. 432. 648. 905. 91. 862. 570. 895. 72. 841. 76.906644 1.019627;
1006, 31742.062916 894. 856. 593. 446. 648. 905. 91. 862. 570. 895. 72. 841. 76.906644 1.019627;
1007, 31762.062916 897. 859. 593. 446. 648. 905. 91. 862. 570. 895. 72. 841. 76.906644 1.019627;
1008, 31797.062916 897. 859. 669. 487. 648. 905. 91. 862. 570. 895. 72. 841. 76.906644 1.019627;
1009, 31822.062916 901. 861. 669. 487. 648. 905. 91. 862. 570. 895. 72. 841. 76.906644 1.019627;
1010, 31862.062916 901. 861. 622. 510. 648. 905. 91. 862. 570. 895. 72. 841. 76.906644 1.019627;
1011, 31882.062916 904. 862. 622. 510. 648. 905. 91. 862. 570. 895. 72. 841. 76.906644 1.019627;
1012, 31922.062916 904. 862. 694. 479. 648. 905. 91. 862. 570. 895. 72. 841. 76.906644 1.019627;
1013, 31942.062916 901. 851. 694. 479. 648. 905. 91. 862. 570. 895. 72. 841. 76.906644 1.019627;
1014, 31982.062916 901. 851. 681. 491. 648. 905. 91. 862. 570. 895. 72. 841. 76.906644 1.019627;
1015, 32002.062916 891. 815. 681. 491. 648. 905. 91. 862. 570. 895. 72. 841. 76.906644 1.019627;
1016, 32062.062916 882. 785. 681. 491. 648. 905. 91. 862. 570. 895. 72. 841. 76.906644 1.019627;
1017, 32102.062916 882. 785. 686. 498. 648. 905. 326. 862. 570. 895. 72. 841. 76.906644 1.019627;
1018, 32152.062916 879. 767. 686. 498. 648. 905. 326. 862. 570. 895. 72. 841. 76.906644 1.019627;
1019, 32162.062916 879. 767. 860. 803. 648. 905. 363. 862. 570. 895. 72. 841. 77.386071 1.020102;
1020, 32212.062916 891. 94. 860. 803. 718. 905. 94. 862. 570. 895. 72. 841. 77.386071 1.020102;
1021, 32217.062916 891. 94. 845. 792. 718. 905. 94. 862. 570. 895. 72. 841. 77.386071 1.020102;
1022, 32272.062916 857. 175. 845. 792. 738. 905. 94. 862. 570. 895. 72. 841. 77.386071 1.020102;
1023, 32282.062916 857. 175. 883. 825. 738. 905. 94. 862. 570. 895. 72. 841. 77.386071 1.020102;
1024, 32332.062916 660. 409. 883. 825. 660. 905. 94. 862. 570. 895. 72. 841. 77.386071 1.020102;
1025, 32342.062916 660. 409. 891. 834. 660. 905. 94. 862. 570. 895. 72. 841. 77.386071 1.020102;
1026, 32392.062916 671. 448. 891. 834. 660. 905. 94. 862. 570. 895. 72. 841. 77.386071 1.020102;
1027, 32427.062916 671. 448. 881. 824. 660. 905. 94. 862. 570. 895. 72. 841. 77.386071 1.020102;
1028, 32452.062916 684. 462. 881. 824. 660. 905. 94. 862. 570. 895. 72. 841. 77.386071 1.020102;
1029, 32512.062916 692. 501. 881. 824. 660. 905. 94. 862. 570. 895. 72. 841. 77.386071 1.020102;
1030, 32522.062916 692. 501. 830. 493. 660. 905. 94. 862. 570. 895. 72. 841. 77.386071 1.020102;
1031, 32577.062916 692. 501. 778. 690. 660. 905. 94. 862. 570. 895. 72. 841. 77.386071 1.020102;
1032, 32602.062916 712. 549. 778. 690. 660. 905. 94. 862. 570. 895. 72. 841. 77.386071 1.020102;
1033, 32662.062916 702. 503. 778. 690. 660. 905. 94. 862. 570. 895. 72. 841. 77.386071 1.020102;
1034, 32672.062916 702. 503. 519. 488. 660. 905. 94. 862. 519. 895. 72. 841. 77.386071 1.020102;
1035, 32722.062916 736. 521. 519. 488. 660. 905. 94. 862. 519. 895. 72. 841. 77.386071 1.020102;
1036, 32732.062916 736. 521. 789. 678. 660. 905. 94. 862. 519. 895. 72. 841. 77.386071 1.020102;
1037, 32782.062916 753. 525. 789. 678. 660. 905. 94. 862. 519. 895. 72. 841. 77.386071 1.020102;
1038, 32822.062916 753. 525. 719. 718. 660. 905. 94. 862. 519. 895. 72. 841. 77.386071 1.020102;
1039, 32842.062916 748. 539. 719. 718. 660. 905. 94. 862. 519. 895. 72. 841. 77.386071 1.020102;
1040, 32877.062916 748. 539. 763. 709. 660. 905. 94. 862. 519. 895. 72. 841. 77.386071 1.020102;
1041, 32902.062916 745. 557. 763. 709. 660. 905. 94. 862. 519. 895. 72. 841. 77.386071 1.020102;
1042, 32942.062916 745. 557. 802. 747. 660. 905. 94. 862. 519. 895. 233. 841. 77.386071 1.020102;
1043, 32962.062916 779. 534. 802. 747. 660. 905. 94. 862. 519. 895. 233. 841. 77.386071 1.020102;
1044, 33002.062916 779. 534. 742. 702. 660. 905. 94. 862. 519. 895. 432. 841. 77.386071 1.020102;
1045, 33022.062916 817. 645. 742. 702. 660. 905. 94. 862. 519. 895. 432. 841. 76.46559 1.020641;
1046, 33057.062916 817. 645. 852. 803. 660. 905. 94. 862. 519. 895. 446. 841. 76.46559 1.020641;
1047, 33082.062916 834. 755. 852. 803. 660. 905. 94. 862. 519. 895. 446. 841. 76.46559 1.020641;
1048, 33117.062916 834. 755. 794. 726. 660. 905. 94. 862. 519. 895. 479. 841. 76.46559 1.020641;
1049, 33142.062916 875. 830. 794. 726. 660. 905. 94. 862. 519. 895. 479. 841. 76.46559 1.020641;
1050, 33177.062916 875. 830. 793. 695. 660. 905. 94. 862. 519. 895. 479. 841. 76.46559 1.020641;
1051, 33202.062916 864. 826. 793. 695. 660. 905. 94. 862. 519. 895. 479. 841. 76.46559 1.020641;
1052, 33262.062916 875. 835. 793. 695. 660. 905. 94. 862. 519. 895. 479. 841. 76.46559 1.020641;
1053, 33267.062916 875. 835. 625. 513. 660. 905. 94. 862. 519. 895. 479. 841. 76.46559 1.020641;
1054, 33322.062916 854. 815. 625. 513. 660. 905. 94. 862. 519. 895. 488. 841. 76.46559 1.020641;
1055, 33332.062916 854. 815. 663. 466. 660. 905. 94. 862. 519. 895. 466. 841. 76.46559 1.020641;
1056, 33382.062916 880. 842. 663. 466. 660. 905. 94. 862. 519. 895. 466. 841. 76.46559 1.020641;
