334, 0 249. 97. 211. 239. 3. 669. 2. 561. 74. 811. 1. 700.;
335, 0 249. 97. 213. 232. 3. 669. 2. 561. 74. 811. 1. 700.;
336, 0 137. 16. 213. 232. 3. 669. 2. 561. 74. 811. 1. 700.;
337, 0 137. 16. 247. 242. 3. 669. 2. 561. 74. 811. 1. 700.;
338, 0 117. 5. 247. 242. 3. 669. 2. 561. 74. 811. 1. 700.;
339, 0 117. 5. 251. 231. 3. 669. 2. 561. 74. 811. 1. 700.;
340, 0 83. 4. 251. 231. 3. 669. 2. 561. 74. 811. 1. 700.;
341, 0 83. 4. 214. 249. 3. 669. 2. 561. 74. 811. 1. 700.;
342, 0 35. 0. 214. 249. 3. 669. 0. 561. 74. 811. 1. 700.;
343, 0 35. 0. 210. 234. 35. 669. 0. 561. 74. 811. 1. 700.;
344, 0 11. 3. 210. 234. 11. 669. 0. 561. 74. 811. 1. 700.;
345, 0 11. 3. 669. 594. 11. 669. 0. 561. 74. 811. 1. 700.;
346, 0 4. 1. 669. 594. 4. 669. 0. 561. 74. 811. 1. 700.;
347, 0 4. 1. 769. 642. 4. 669. 0. 561. 74. 811. 1. 700.;
348, 0 6. 0. 769. 642. 4. 669. 0. 561. 74. 811. 1. 700.;
349, 0 6. 0. 767. 643. 4. 669. 0. 561. 74. 811. 1. 700.;
350, 0 3. 0. 767. 643. 3. 669. 0. 561. 74. 811. 1. 700.;
351, 0 3. 0. 777. 647. 3. 669. 0. 561. 74. 811. 1. 700.;
352, 0 1. 3. 777. 647. 1. 669. 0. 561. 74. 811. 1. 700.;
353, 0 1. 3. 777. 660. 1. 669. 0. 561. 74. 811. 1. 700.;
354, 0 126. 114. 777. 660. 1. 669. 0. 561. 74. 811. 1. 700.;
355, 0 126. 114. 730. 599. 1. 669. 0. 561. 74. 811. 1. 700.;
356, 0 149. 94. 730. 599. 1. 669. 0. 561. 74. 811. 1. 700.;
357, 0 149. 94. 571. 407. 1. 669. 0. 561. 74. 811. 1. 700.;
358, 0 183. 156. 571. 407. 1. 669. 0. 561. 74. 811. 1. 700.;
359, 0 183. 156. 402. 274. 1. 669. 0. 561. 74. 811. 1. 700.;
360, 0 159. 161. 402. 274. 1. 669. 0. 561. 74. 811. 1. 700.;
361, 0 159. 161. 313. 223. 1. 669. 0. 561. 74. 811. 1. 700.;
362, 0 215. 147. 313. 223. 1. 669. 0. 561. 88. 811. 1. 700.;
363, 0 215. 147. 222. 167. 1. 669. 0. 561. 88. 811. 1. 700.;
364, 0 202. 155. 222. 167. 1. 669. 0. 561. 93. 811. 1. 700.;
365, 0 202. 155. 153. 150. 1. 669. 0. 561. 93. 811. 1. 700.;
366, 0 196. 157. 153. 150. 1. 669. 0. 561. 93. 811. 1. 700.;
367, 0 196. 157. 98. 107. 1. 669. 0. 561. 93. 811. 86. 700.;
368, 0 450. 372. 98. 107. 1. 669. 0. 561. 98. 811. 86. 700.;
369, 0 450. 372. 82. 108. 1. 669. 0. 561. 82. 811. 87. 700.;
370, 0 510. 433. 82. 108. 1. 669. 0. 561. 82. 811. 87. 700.;
371, 0 510. 433. 90. 93. 1. 669. 0. 561. 82. 811. 87. 700.;
372, 0 583. 511. 90. 93. 1. 669. 0. 561. 82. 811. 87. 700.;
373, 0 583. 511. 65. 71. 1. 669. 0. 561. 65. 811. 71. 700.;
374, 0 647. 551. 65. 71. 1. 669. 0. 561. 65. 811. 71. 700.;
375, 0 647. 551. 98. 68. 1. 669. 0. 561. 65. 811. 68. 700.;
376, 0 652. 554. 98. 68. 1. 669. 0. 561. 65. 811. 68. 700.;
377, 0 652. 554. 122. 187. 1. 669. 0. 561. 65. 811. 68. 700.;
378, 0 607. 503. 122. 187. 1. 669. 0. 561. 65. 811. 68. 700.;
379, 0 607. 503. 158. 199. 1. 669. 0. 561. 65. 811. 68. 700.;
380, 0 534. 381. 158. 199. 1. 669. 0. 561. 65. 811. 68. 700.;
381, 0 534. 381. 203. 223. 1. 669. 0. 561. 65. 811. 68. 700.;
382, 0 295. 246. 203. 223. 1. 669. 0. 561. 65. 811. 68. 700.;
383, 0 295. 246. 234. 248. 1. 669. 0. 561. 65. 811. 68. 700.;
384, 0 259. 101. 234. 248. 1. 669. 0. 561. 65. 811. 68. 700.;
385, 0 259. 101. 225. 214. 1. 669. 0. 561. 65. 811. 68. 700.;
386, 0 194. 31. 225. 214. 1. 669. 0. 561. 65. 811. 68. 700.;
387, 0 194. 31. 250. 263. 1. 669. 0. 561. 65. 811. 68. 700.;
388, 0 97. 5. 250. 263. 1. 669. 0. 561. 65. 811. 68. 700.;
389, 0 97. 5. 237. 176. 1. 669. 0. 561. 65. 811. 68. 700.;
390, 0 81. 14. 237. 176. 1. 669. 0. 561. 65. 811. 68. 700.;
391, 0 81. 14. 196. 212. 1. 669. 0. 561. 65. 811. 68. 700.;
392, 0 16. 2. 196. 212. 1. 669. 2. 561. 65. 811. 68. 700.;
393, 0 16. 2. 248. 241. 16. 669. 2. 561. 65. 811. 68. 700.;
394, 0 258. 20. 248. 241. 16. 669. 2. 561. 65. 811. 68. 700.;
395, 0 258. 20. 704. 622. 16. 669. 2. 561. 65. 811. 68. 700.;
396, 0 281. 6. 704. 622. 16. 669. 2. 561. 65. 811. 68. 700.;
397, 0 281. 6. 791. 537. 16. 669. 2. 561. 65. 811. 68. 700.;
398, 0 6. 2. 791. 537. 6. 669. 2. 561. 65. 811. 68. 700.;
399, 0 6. 2. 781. 621. 6. 669. 2. 561. 65. 811. 68. 700.;
400, 0 4. 1. 781. 621. 4. 669. 1. 561. 65. 811. 68. 700.;
401, 0 4. 1. 778. 644. 4. 669. 1. 561. 65. 811. 68. 700.;
402, 0 142. 117. 778. 644. 4. 669. 1. 561. 65. 811. 68. 700.;
403, 0 142. 117. 689. 539. 4. 669. 1. 561. 65. 811. 68. 700.;
404, 0 172. 178. 689. 539. 4. 669. 1. 561. 65. 811. 68. 700.;
405, 0 172. 178. 462. 345. 4. 669. 1. 561. 65. 811. 68. 700.;
406, 0 238. 153. 462. 345. 4. 669. 1. 561. 65. 811. 68. 700.;
407, 0 238. 153. 314. 236. 4. 669. 1. 561. 65. 811. 68. 700.;
408, 0 251. 197. 314. 236. 4. 669. 1. 561. 65. 811. 68. 700.;
409, 0 251. 197. 154. 188. 4. 669. 1. 561. 65. 811. 68. 700.;
410, 0 244. 193. 154. 188. 4. 669. 1. 561. 65. 811. 68. 700.;
411, 0 244. 193. 109. 166. 4. 669. 1. 561. 65. 811. 68. 700.;
412, 0 167. 167. 109. 166. 4. 669. 1. 561. 65. 811. 68. 700.;
413, 0 167. 167. 107. 175. 4. 669. 1. 561. 65. 811. 68. 700.;
414, 0 215. 184. 107. 175. 4. 669. 1. 561. 98. 811. 68. 700.;
415, 0 215. 184. 105. 196. 4. 669. 1. 561. 98. 799. 68. 700.;
416, 0 649. 546. 105. 196. 4. 669. 1. 561. 105. 799. 68. 700.;
417, 0 649. 546. 92. 161. 4. 669. 1. 561. 92. 794. 161. 700.;
418, 0 600. 521. 92. 161. 4. 669. 1. 561. 92. 794. 161. 700.;
419, 0 600. 521. 91. 105. 4. 669. 1. 561. 91. 791. 105. 700.;
420, 0 637. 540. 91. 105. 4. 669. 1. 561. 91. 791. 105. 700.;
421, 0 637. 540. 113. 94. 4. 669. 1. 561. 91. 791. 94. 700.;
422, 0 596. 505. 113. 94. 4. 669. 1. 561. 91. 791. 94. 700.;
423, 0 596. 505. 163. 197. 4. 669. 1. 561. 91. 791. 94. 700.;
424, 0 475. 460. 163. 197. 4. 669. 1. 561. 91. 791. 94. 700.;
425, 0 475. 460. 198. 194. 4. 669. 1. 561. 91. 791. 94. 700.;
426, 0 475. 460. 249. 221. 4. 669. 1. 561. 91. 791. 94. 700.;
427, 0 443. 370. 249. 221. 4. 669. 1. 561. 91. 791. 94. 700.;
428, 0 443. 370. 263. 245. 4. 669. 1. 561. 91. 791. 94. 700.;
429, 0 407. 291. 263. 245. 4. 669. 1. 561. 91. 791. 94. 700.;
430, 0 407. 291. 253. 238. 4. 669. 1. 561. 91. 791. 94. 700.;
431, 0 372. 250. 253. 238. 4. 669. 1. 561. 91. 791. 94. 700.;
432, 0 372. 250. 272. 277. 4. 669. 1. 561. 91. 791. 94. 700.;
433, 0 345. 246. 272. 277. 4. 669. 1. 561. 91. 791. 94. 700.;
434, 0 345. 246. 295. 241. 4. 669. 1. 561. 91. 791. 94. 700.;
435, 0 165. 132. 295. 241. 4. 669. 1. 561. 91. 791. 94. 700.;
436, 0 165. 132. 324. 185. 4. 669. 1. 561. 91. 791. 94. 700.;
437, 0 126. 12. 324. 185. 4. 669. 1. 561. 91. 791. 94. 700.;
438, 0 126. 12. 356. 308. 4. 669. 1. 561. 91. 791. 94. 700.;
439, 0 26. 4. 356. 308. 4. 669. 1. 561. 91. 791. 94. 700.;
440, 0 26. 4. 552. 491. 4. 669. 1. 561. 91. 791. 94. 700.;
441, 0 87. 8. 552. 491. 26. 669. 1. 561. 91. 791. 94. 700.;
442, 0 87. 8. 773. 681. 26. 669. 4. 561. 91. 791. 94. 700.;
443, 0 117. 79. 773. 681. 26. 669. 4. 561. 91. 791. 94. 700.;
444, 0 117. 79. 782. 643. 26. 669. 4. 561. 91. 791. 94. 700.;
445, 0 5. 0. 782. 643. 5. 669. 0. 561. 91. 791. 94. 700.;
446, 0 5. 0. 790. 642. 5. 669. 0. 561. 91. 791. 94. 700.;
447, 0 3. 1. 790. 642. 3. 669. 0. 561. 91. 791. 94. 700.;
448, 0 3. 1. 788. 680. 3. 669. 0. 561. 91. 791. 94. 700.;
449, 0 24. 34. 788. 680. 3. 669. 0. 561. 91. 791. 94. 700.;
450, 0 24. 34. 769. 636. 3. 669. 0. 561. 91. 791. 94. 700.;
451, 0 124. 126. 769. 636. 3. 669. 0. 561. 91. 791. 94. 700.;
452, 0 124. 126. 584. 445. 3. 669. 0. 561. 91. 791. 94. 700.;
453, 0 139. 202. 584. 445. 3. 669. 0. 561. 91. 791. 94. 700.;
454, 0 139. 202. 328. 229. 3. 669. 0. 561. 91. 791. 94. 700.;
455, 0 109. 91. 328. 229. 3. 669. 0. 561. 91. 791. 94. 700.;
456, 0 109. 91. 229. 193. 3. 669. 0. 561. 91. 791. 94. 700.;
457, 0 205. 205. 229. 193. 3. 669. 0. 561. 91. 791. 94. 700.;
458, 0 205. 205. 153. 142. 3. 669. 0. 561. 91. 791. 94. 700.;
459, 0 217. 220. 153. 142. 3. 669. 0. 561. 91. 791. 94. 700.;
460, 0 217. 220. 131. 149. 3. 669. 0. 561. 113. 791. 94. 700.;
461, 0 235. 231. 131. 149. 3. 669. 0. 561. 113. 791. 94. 700.;
462, 0 235. 231. 90. 138. 3. 669. 0. 561. 90. 791. 94. 700.;
463, 0 255. 254. 90. 138. 3. 669. 0. 561. 90. 791. 138. 700.;
464, 0 255. 254. 92. 182. 3. 669. 0. 561. 90. 791. 138. 700.;
465, 0 405. 332. 92. 182. 3. 669. 0. 561. 90. 791. 138. 700.;
466, 0 405. 332. 84. 187. 3. 669. 0. 561. 84. 791. 138. 700.;
467, 0 519. 437. 84. 187. 3. 669. 0. 561. 84. 791. 138. 700.;
468, 0 519. 437. 65. 143. 3. 669. 0. 561. 65. 791. 138. 700.;
469, 0 599. 516. 65. 143. 3. 669. 0. 561. 65. 791. 138. 700.;
470, 0 599. 516. 85. 119. 3. 669. 0. 561. 65. 791. 119. 700.;
471, 0 586. 498. 85. 119. 3. 669. 0. 561. 65. 791. 119. 700.;
472, 0 586. 498. 127. 68. 3. 669. 0. 561. 65. 791. 68. 700.;
473, 0 590. 499. 127. 68. 3. 669. 0. 561. 65. 791. 68. 700.;
474, 0 590. 499. 144. 231. 3. 669. 0. 561. 65. 791. 68. 700.;
475, 0 564. 468. 144. 231. 3. 669. 0. 561. 65. 791. 68. 700.;
476, 0 564. 468. 208. 227. 3. 669. 0. 561. 65. 791. 68. 700.;
477, 0 268. 213. 208. 227. 3. 669. 0. 561. 65. 791. 68. 700.;
478, 0 268. 213. 233. 240. 3. 669. 0. 561. 65. 791. 68. 700.;
479, 0 263. 149. 233. 240. 3. 669. 0. 561. 65. 791. 68. 700.;
480, 0 263. 149. 267. 192. 3. 669. 0. 561. 65. 791. 68. 700.;
481, 0 207. 51. 267. 192. 3. 669. 0. 561. 65. 791. 68. 700.;
482, 0 207. 51. 229. 253. 3. 669. 0. 561. 65. 791. 68. 700.;
483, 0 193. 26. 229. 253. 3. 669. 0. 561. 65. 791. 68. 700.;
484, 0 193. 26. 241. 255. 3. 669. 0. 561. 65. 791. 68. 700.;
485, 0 131. 11. 241. 255. 3. 669. 0. 561. 65. 791. 68. 700.;
486, 0 131. 11. 264. 303. 3. 669. 0. 561. 65. 791. 68. 700.;
487, 0 131. 11. 232. 250. 3. 669. 1. 561. 65. 791. 68. 700.;
488, 0 94. 10. 232. 250. 24. 669. 1. 561. 65. 791. 68. 700.;
489, 0 94. 10. 296. 301. 24. 669. 10. 561. 65. 791. 68. 700.;
490, 0 27. 9. 296. 301. 27. 669. 9. 561. 65. 791. 68. 700.;
491, 0 227. 237. 296. 301. 27. 669. 9. 561. 65. 791. 68. 700.;
492, 0 227. 237. 629. 571. 27. 669. 9. 561. 65. 791. 68. 700.;
493, 0 192. 194. 629. 571. 27. 669. 9. 561. 65. 791. 68. 700.;
494, 0 192. 194. 780. 661. 27. 669. 9. 561. 65. 791. 68. 700.;
495, 0 9. 1. 780. 661. 9. 669. 1. 561. 65. 791. 68. 700.;
496, 0 9. 1. 789. 620. 9. 669. 1. 561. 65. 791. 68. 700.;
497, 0 30. 40. 789. 620. 9. 669. 1. 561. 65. 791. 68. 700.;
498, 0 30. 40. 799. 576. 9. 669. 1. 561. 65. 799. 68. 700.;
499, 0 104. 119. 799. 576. 9. 669. 1. 561. 65. 799. 68. 700.;
500, 0 104. 119. 782. 580. 9. 669. 1. 561. 65. 799. 68. 700.;
501, 0 216. 158. 782. 580. 9. 669. 1. 561. 65. 799. 68. 700.;
502, 0 216. 158. 678. 450. 9. 669. 1. 561. 65. 799. 68. 700.;
503, 0 229. 150. 678. 450. 9. 669. 1. 561. 65. 799. 68. 700.;
504, 0 229. 150. 448. 229. 9. 669. 1. 561. 65. 799. 68. 700.;
505, 0 216. 226. 448. 229. 9. 669. 1. 561. 65. 799. 68. 700.;
506, 0 216. 226. 346. 143. 9. 669. 1. 561. 65. 799. 68. 700.;
507, 0 225. 221. 346. 143. 9. 669. 1. 561. 65. 799. 68. 700.;
508, 0 225. 221. 322. 156. 9. 669. 1. 561. 65. 799. 68. 700.;
509, 0 250. 174. 322. 156. 9. 669. 1. 561. 85. 799. 68. 700.;
510, 0 250. 174. 182. 162. 9. 669. 1. 561. 85. 799. 68. 700.;
511, 0 125. 130. 182. 162. 9. 669. 1. 561. 127. 799. 68. 700.;
512, 0 125. 130. 108. 149. 9. 669. 1. 561. 108. 799. 68. 700.;
513, 0 323. 247. 108. 149. 9. 669. 1. 561. 108. 799. 68. 700.;
514, 0 323. 247. 125. 176. 9. 669. 1. 561. 108. 799. 143. 700.;
515, 0 581. 514. 125. 176. 9. 669. 1. 561. 108. 799. 143. 700.;
516, 0 581. 514. 87. 124. 9. 669. 1. 561. 87. 799. 124. 700.;
517, 0 491. 393. 87. 124. 9. 669. 1. 561. 87. 799. 124. 700.;
518, 0 491. 393. 43. 70. 9. 669. 1. 561. 43. 799. 70. 700.;
519, 0 607. 516. 43. 70. 9. 669. 1. 561. 43. 799. 70. 700.;
520, 0 607. 516. 82. 65. 9. 669. 1. 561. 43. 799. 65. 700.;
521, 0 549. 517. 82. 65. 9. 669. 1. 561. 43. 799. 65. 700.;
522, 0 549. 517. 60. 107. 9. 669. 1. 561. 43. 799. 65. 700.;
523, 0 613. 522. 60. 107. 9. 669. 1. 561. 43. 799. 65. 700.;
524, 0 613. 522. 165. 195. 9. 669. 1. 561. 43. 799. 65. 700.;
525, 0 499. 399. 165. 195. 9. 669. 1. 561. 43. 799. 65. 700.;
526, 0 499. 399. 203. 189. 9. 669. 1. 561. 43. 799. 65. 700.;
527, 0 343. 194. 203. 189. 9. 669. 1. 561. 43. 799. 65. 700.;
528, 0 343. 194. 213. 252. 9. 669. 1. 561. 43. 799. 65. 700.;
529, 0 155. 35. 213. 252. 9. 669. 1. 561. 43. 799. 65. 700.;
530, 0 155. 35. 229. 179. 9. 669. 1. 561. 43. 799. 65. 700.;
531, 0 142. 21. 229. 179. 9. 669. 1. 561. 43. 799. 65. 700.;
532, 0 142. 21. 234. 246. 9. 669. 1. 561. 43. 799. 65. 700.;
533, 0 156. 8. 234. 246. 9. 669. 1. 561. 43. 799. 65. 700.;
534, 0 156. 8. 248. 270. 9. 669. 1. 561. 43. 799. 65. 700.;
535, 0 107. 4. 248. 270. 9. 669. 1. 561. 43. 799. 65. 700.;
536, 0 107. 4. 229. 249. 30. 669. 1. 561. 43. 799. 65. 700.;
537, 0 31. 6. 229. 249. 30. 669. 4. 561. 43. 799. 65. 700.;
538, 0 31. 6. 218. 208. 31. 669. 4. 561. 43. 799. 65. 700.;
539, 0 159. 8. 218. 208. 31. 669. 4. 561. 43. 799. 65. 700.;
540, 0 159. 8. 250. 221. 31. 669. 4. 561. 43. 799. 65. 700.;
541, 0 365. 25. 250. 221. 31. 669. 4. 561. 43. 799. 65. 700.;
542, 0 365. 25. 713. 609. 31. 669. 4. 561. 43. 799. 65. 700.;
543, 0 418. 7. 713. 609. 31. 669. 4. 561. 43. 799. 65. 700.;
544, 0 418. 7. 777. 638. 31. 669. 4. 561. 43. 799. 65. 700.;
545, 0 293. 5. 777. 638. 31. 669. 4. 561. 43. 799. 65. 700.;
546, 0 293. 5. 780. 679. 31. 669. 4. 561. 43. 799. 65. 700.;
547, 0 15. 7. 780. 679. 15. 669. 4. 561. 43. 799. 65. 700.;
548, 0 15. 7. 789. 692. 15. 669. 4. 561. 43. 799. 65. 700.;
549, 0 133. 99. 789. 692. 15. 669. 4. 561. 43. 799. 65. 700.;
550, 0 133. 99. 792. 694. 15. 669. 4. 561. 43. 799. 65. 700.;
551, 0 156. 117. 792. 694. 15. 669. 4. 561. 43. 799. 65. 700.;
552, 0 156. 117. 770. 667. 15. 669. 4. 561. 43. 799. 65. 700.;
553, 0 190. 118. 770. 667. 15. 669. 4. 561. 43. 799. 65. 700.;
554, 0 190. 118. 723. 596. 15. 669. 4. 561. 43. 799. 65. 700.;
555, 0 174. 180. 723. 596. 15. 669. 4. 561. 43. 799. 65. 700.;
556, 0 174. 180. 677. 387. 15. 669. 4. 561. 43. 799. 65. 700.;
557, 0 248. 246. 677. 387. 15. 669. 4. 561. 43. 799. 65. 700.;
558, 0 248. 246. 620. 430. 15. 669. 4. 561. 43. 799. 65. 700.;
559, 0 220. 219. 620. 430. 15. 669. 4. 561. 60. 799. 65. 694.;
560, 0 220. 219. 573. 345. 15. 669. 4. 561. 60. 799. 65. 694.;
561, 0 137. 138. 573. 345. 15. 669. 4. 561. 60. 799. 65. 694.;
562, 0 137. 138. 532. 190. 15. 669. 4. 561. 60. 799. 107. 694.;
563, 0 141. 141. 532. 190. 15. 669. 4. 561. 165. 799. 107. 694.;
564, 0 141. 141. 361. 116. 15. 669. 4. 561. 165. 799. 116. 694.;
565, 0 332. 352. 361. 116. 15. 669. 4. 561. 203. 799. 116. 694.;
566, 0 332. 352. 123. 80. 15. 669. 4. 561. 123. 799. 80. 694.;
567, 0 632. 539. 123. 80. 15. 669. 4. 561. 123. 799. 80. 694.;
568, 0 632. 539. 91. 74. 15. 669. 4. 561. 91. 799. 74. 694.;
569, 0 552. 473. 91. 74. 15. 669. 4. 561. 91. 799. 74. 694.;
570, 0 552. 473. 93. 55. 15. 669. 4. 561. 91. 799. 55. 694.;
571, 0 525. 460. 93. 55. 15. 669. 4. 561. 91. 799. 55. 694.;
572, 0 525. 460. 100. 72. 15. 669. 4. 561. 91. 799. 55. 694.;
573, 0 603. 510. 100. 72. 15. 669. 4. 561. 91. 799. 55. 694.;
574, 0 603. 510. 154. 166. 15. 669. 4. 561. 91. 799. 55. 694.;
575, 0 599. 506. 154. 166. 15. 669. 4. 561. 91. 799. 55. 694.;
576, 0 599. 506. 167. 167. 15. 669. 4. 561. 91. 799. 55. 694.;
577, 0 441. 277. 167. 167. 15. 669. 5. 561. 91. 799. 55. 694.;
578, 0 441. 277. 274. 0. 15. 669. 5. 561. 91. 799. 0. 694.;
579, 0 177. 31. 274. 0. 15. 669. 5. 561. 91. 799. 0. 694.;
580, 0 177. 31. 207. 143. 15. 669. 5. 561. 91. 799. 0. 694.;
581, 0 121. 10. 207. 143. 15. 669. 5. 561. 91. 799. 0. 694.;
582, 0 121. 10. 233. 184. 15. 669. 5. 561. 91. 799. 0. 694.;
583, 0 55. 15. 233. 184. 15. 669. 5. 561. 91. 799. 0. 694.;
584, 0 55. 15. 215. 229. 15. 669. 5. 561. 91. 799. 0. 694.;
585, 0 28. 9. 215. 229. 15. 669. 5. 561. 91. 799. 0. 694.;
586, 0 28. 9. 170. 177. 15. 669. 5. 561. 91. 799. 0. 694.;
587, 0 30. 0. 170. 177. 15. 669. 0. 561. 91. 799. 0. 694.;
588, 0 404. 10. 170. 177. 28. 669. 0. 561. 91. 799. 0. 694.;
589, 0 404. 10. 294. 55. 28. 669. 0. 561. 91. 799. 0. 694.;
590, 0 410. 10. 294. 55. 28. 669. 0. 561. 91. 799. 0. 694.;
591, 0 410. 10. 752. 661. 28. 669. 0. 561. 91. 799. 0. 694.;
592, 0 110. 3. 752. 661. 28. 669. 0. 561. 91. 799. 0. 694.;
593, 0 110. 3. 770. 633. 28. 669. 0. 561. 91. 799. 0. 694.;
594, 0 3. 5. 770. 633. 3. 669. 0. 561. 91. 799. 0. 694.;
595, 0 3. 5. 773. 669. 3. 669. 0. 561. 91. 799. 0. 694.;
596, 0 65. 112. 773. 669. 3. 669. 0. 561. 91. 799. 0. 694.;
597, 0 65. 112. 781. 646. 3. 669. 0. 561. 91. 799. 0. 694.;
598, 0 133. 85. 781. 646. 3. 669. 0. 561. 91. 799. 0. 694.;
599, 0 133. 85. 768. 567. 3. 669. 0. 561. 91. 799. 0. 694.;
600, 0 165. 100. 768. 567. 3. 669. 0. 561. 91. 799. 0. 694.;
601, 0 165. 100. 643. 486. 3. 669. 0. 561. 91. 799. 0. 694.;
602, 0 227. 139. 643. 486. 3. 669. 0. 561. 91. 799. 0. 694.;
603, 0 227. 139. 443. 291. 3. 669. 0. 561. 91. 799. 0. 694.;
604, 0 224. 155. 443. 291. 3. 669. 0. 561. 91. 799. 0. 694.;
605, 0 224. 155. 317. 221. 3. 669. 0. 561. 91. 799. 0. 694.;
606, 0 229. 157. 317. 221. 3. 669. 0. 561. 91. 799. 0. 694.;
607, 0 229. 157. 294. 222. 3. 669. 0. 561. 91. 799. 0. 694.;
608, 0 142. 109. 294. 222. 3. 669. 0. 561. 91. 799. 0. 694.;
609, 0 142. 109. 145. 170. 3. 669. 0. 561. 93. 799. 0. 694.;
610, 0 143. 144. 145. 170. 3. 669. 0. 561. 93. 799. 0. 694.;
611, 0 143. 144. 104. 169. 3. 669. 0. 561. 100. 799. 0. 694.;
612, 0 428. 373. 104. 169. 3. 669. 0. 561. 100. 799. 0. 694.;
613, 0 428. 373. 92. 153. 3. 669. 0. 561. 92. 799. 0. 694.;
614, 0 464. 392. 92. 153. 3. 669. 0. 561. 92. 799. 0. 694.;
615, 0 464. 392. 74. 107. 3. 669. 0. 561. 74. 799. 0. 694.;
616, 0 572. 485. 74. 107. 3. 669. 0. 561. 74. 799. 0. 694.;
617, 0 572. 485. 75. 81. 3. 669. 0. 561. 74. 799. 0. 694.;
618, 0 556. 466. 75. 81. 3. 669. 0. 561. 74. 799. 0. 694.;
619, 0 556. 466. 112. 53. 3. 669. 0. 561. 74. 799. 0. 694.;
620, 0 531. 450. 112. 53. 3. 669. 0. 561. 74. 799. 53. 694.;
621, 0 531. 450. 148. 165. 3. 669. 0. 561. 74. 799. 53. 694.;
622, 0 507. 407. 148. 165. 3. 669. 0. 561. 74. 799. 53. 694.;
623, 0 507. 407. 156. 188. 3. 669. 0. 561. 74. 799. 53. 694.;
624, 0 332. 245. 156. 188. 3. 669. 0. 561. 74. 799. 53. 694.;
625, 0 332. 245. 216. 209. 3. 667. 0. 561. 74. 799. 53. 694.;
626, 0 289. 88. 216. 209. 3. 667. 0. 560. 74. 799. 53. 694.;
627, 0 289. 88. 226. 227. 3. 667. 0. 560. 74. 799. 53. 694.;
628, 0 190. 35. 226. 227. 3. 667. 3. 560. 74. 799. 53. 694.;
629, 0 190. 35. 233. 233. 3. 652. 3. 560. 74. 799. 53. 694.;
630, 0 169. 7. 233. 233. 3. 652. 3. 554. 74. 799. 53. 694.;
631, 0 169. 7. 257. 265. 3. 652. 3. 554. 74. 799. 53. 694.;
632, 0 136. 8. 257. 265. 3. 652. 3. 554. 74. 799. 53. 694.;
633, 0 65. 2. 257. 265. 3. 652. 2. 554. 74. 799. 53. 694.;
634, 0 65. 2. 220. 192. 3. 652. 2. 554. 74. 799. 53. 694.;
635, 0 419. 10. 220. 192. 65. 652. 2. 554. 74. 799. 53. 694.;
636, 0 419. 10. 228. 243. 65. 652. 2. 554. 74. 799. 53. 694.;
637, 0 335. 334. 228. 243. 65. 652. 2. 554. 74. 799. 53. 694.;
638, 0 335. 334. 697. 503. 65. 652. 2. 554. 74. 799. 53. 694.;
639, 0 354. 11. 697. 503. 65. 652. 2. 554. 74. 799. 53. 694.;
640, 0 354. 11. 780. 642. 65. 652. 2. 554. 74. 799. 53. 694.;
641, 0 256. 11. 780. 642. 65. 652. 2. 554. 74. 799. 53. 694.;
642, 0 256. 11. 788. 596. 65. 652. 2. 554. 74. 799. 53. 694.;
643, 0 4. 1. 788. 596. 4. 652. 1. 554. 74. 799. 53. 694.;
644, 0 4. 1. 774. 644. 4. 652. 1. 554. 74. 799. 53. 694.;
645, 0 123. 73. 774. 644. 4. 652. 1. 554. 74. 799. 53. 694.;
646, 0 83. 104. 774. 644. 4. 652. 1. 554. 74. 799. 53. 694.;
647, 0 83. 104. 701. 527. 4. 652. 1. 554. 74. 799. 53. 694.;
648, 0 212. 154. 701. 527. 4. 652. 1. 554. 74. 799. 53. 694.;
649, 0 212. 154. 478. 315. 4. 652. 1. 554. 74. 799. 53. 694.;
650, 0 197. 137. 478. 315. 4. 652. 1. 554. 74. 799. 53. 694.;
651, 0 197. 137. 197. 142. 4. 652. 1. 554. 74. 799. 53. 694.;
652, 0 238. 172. 197. 142. 4. 652. 1. 554. 74. 799. 53. 694.;
653, 0 238. 172. 154. 140. 4. 652. 1. 554. 74. 799. 53. 694.;
654, 0 195. 137. 154. 140. 4. 652. 1. 554. 74. 799. 53. 694.;
655, 0 195. 137. 91. 109. 4. 652. 1. 554. 74. 799. 53. 694.;
656, 0 168. 106. 91. 109. 4. 652. 1. 554. 75. 799. 53. 694.;
657, 0 168. 106. 75. 160. 4. 652. 1. 554. 75. 799. 53. 694.;
658, 0 372. 249. 75. 160. 4. 652. 1. 554. 75. 799. 53. 694.;
659, 0 372. 249. 72. 166. 4. 652. 1. 554. 72. 799. 53. 694.;
660, 0 348. 327. 72. 166. 4. 652. 1. 554. 72. 799. 53. 694.;
661, 0 348. 327. 87. 143. 4. 652. 1. 554. 72. 799. 109. 694.;
662, 0 555. 472. 87. 143. 4. 652. 1. 554. 72. 799. 109. 694.;
663, 0 555. 472. 68. 118. 4. 652. 1. 554. 68. 799. 109. 694.;
664, 0 594. 507. 68. 118. 4. 652. 1. 554. 68. 799. 109. 694.;
665, 0 594. 507. 111. 100. 4. 652. 1. 554. 68. 799. 100. 694.;
666, 0 603. 511. 111. 100. 4. 652. 1. 554. 68. 799. 100. 694.;
