856, 389041.721625 889. 259. 793. 692. 789. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
857, 389041.721625 889. 259. 812. 709. 789. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
858, 389041.721625 765. 397. 812. 709. 765. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
859, 389041.721625 765. 397. 833. 728. 765. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
860, 389041.721625 740. 515. 833. 728. 740. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
861, 389041.721625 740. 515. 855. 749. 740. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
862, 389041.721625 738. 526. 855. 749. 738. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
863, 389041.721625 738. 526. 872. 764. 738. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
864, 389041.721625 738. 532. 872. 764. 738. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
865, 389041.721625 738. 532. 887. 772. 738. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
866, 389041.721625 739. 521. 887. 772. 738. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
867, 389041.721625 739. 521. 898. 758. 738. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
868, 389041.721625 741. 472. 898. 758. 738. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
869, 389041.721625 741. 472. 908. 632. 738. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
870, 389041.721625 736. 541. 908. 632. 736. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
871, 389041.721625 829. 699. 908. 632. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
872, 389041.721625 829. 699. 916. 382. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
873, 389041.721625 844. 714. 916. 382. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
874, 389041.721625 844. 714. 913. 179. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
875, 389041.721625 873. 741. 913. 179. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
876, 389041.721625 873. 741. 680. 537. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
877, 389041.721625 880. 745. 680. 537. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
878, 389041.721625 880. 745. 707. 555. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
879, 389041.721625 888. 747. 707. 555. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
880, 389041.721625 888. 747. 710. 569. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
881, 389041.721625 892. 739. 710. 569. 736. 907. 259. 751. 672. 918. 179. 780. 110.058086 1.017724;
882, 389041.721625 892. 739. 700. 558. 736. 907. 259. 751. 672. 918. 179. 780. 110.058086 1.017724;
883, 389041.721625 892. 739. 678. 530. 736. 907. 259. 751. 672. 918. 179. 780. 110.058086 1.017724;
884, 389041.721625 893. 669. 678. 530. 736. 907. 259. 751. 672. 918. 179. 780. 110.058086 1.017724;
885, 389041.721625 896. 578. 678. 530. 736. 907. 259. 751. 672. 918. 179. 780. 110.058086 1.017724;
886, 389041.721625 896. 578. 803. 699. 736. 907. 259. 751. 672. 918. 179. 780. 111.076828 1.018067;
887, 389041.721625 898. 299. 803. 699. 736. 907. 259. 751. 672. 918. 179. 780. 111.076828 1.018067;
888, 389041.721625 898. 299. 811. 712. 736. 907. 259. 751. 672. 918. 179. 780. 111.076828 1.018067;
889, 389041.721625 810. 313. 811. 712. 736. 907. 259. 751. 672. 918. 179. 780. 111.076828 1.018067;
890, 389041.721625 810. 313. 853. 747. 736. 907. 259. 751. 678. 918. 179. 780. 111.076828 1.018067;
891, 389041.721625 719. 513. 853. 747. 719. 907. 259. 751. 678. 918. 179. 780. 111.076828 1.018067;
892, 389041.721625 719. 513. 868. 762. 719. 907. 259. 751. 678. 918. 179. 780. 111.076828 1.018067;
893, 389041.721625 759. 552. 868. 762. 719. 907. 259. 751. 678. 918. 179. 780. 111.076828 1.018067;
894, 389041.721625 759. 552. 877. 768. 719. 907. 259. 751. 678. 918. 179. 780. 111.076828 1.018067;
895, 389041.721625 755. 549. 877. 768. 719. 907. 259. 751. 678. 918. 179. 780. 111.076828 1.018067;
896, 389041.721625 755. 549. 886. 772. 719. 907. 259. 751. 678. 918. 179. 780. 111.076828 1.018067;
897, 389041.721625 755. 549. 893. 778. 719. 907. 259. 751. 678. 918. 179. 780. 111.076828 1.018067;
898, 389041.721625 746. 520. 893. 778. 719. 907. 299. 751. 678. 918. 179. 780. 111.076828 1.018067;
899, 389041.721625 746. 520. 899. 767. 719. 907. 299. 751. 678. 918. 179. 780. 111.076828 1.018067;
900, 389041.721625 731. 468. 899. 767. 719. 907. 299. 751. 678. 918. 179. 780. 111.076828 1.018067;
901, 389041.721625 773. 590. 899. 767. 719. 907. 299. 751. 678. 918. 179. 780. 111.076828 1.018067;
902, 389041.721625 773. 590. 909. 620. 719. 907. 299. 751. 678. 918. 179. 780. 111.076828 1.018067;
903, 389041.721625 843. 711. 909. 620. 719. 907. 299. 751. 678. 918. 179. 780. 109.990834 1.018419;
904, 389041.721625 843. 711. 913. 197. 719. 907. 299. 751. 678. 918. 179. 780. 109.990834 1.018419;
905, 389041.721625 856. 726. 913. 197. 719. 907. 299. 751. 678. 918. 179. 780. 109.990834 1.018419;
906, 389041.721625 856. 726. 883. 159. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
907, 389041.721625 872. 740. 883. 159. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
908, 389041.721625 872. 740. 684. 542. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
909, 389041.721625 846. 719. 684. 542. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
910, 389041.721625 846. 719. 698. 555. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
911, 389041.721625 846. 719. 688. 558. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
912, 389041.721625 875. 737. 688. 558. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
913, 389041.721625 875. 737. 695. 565. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
914, 389041.721625 889. 747. 695. 565. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
915, 389041.721625 889. 747. 690. 539. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
916, 389041.721625 894. 670. 690. 539. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
917, 389041.721625 895. 627. 690. 539. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
918, 389041.721625 895. 627. 708. 512. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
919, 389041.721625 876. 476. 708. 512. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
920, 389041.721625 876. 476. 778. 674. 719. 907. 299. 751. 678. 918. 159. 780. 111.905502 1.018741;
921, 389041.721625 891. 324. 778. 674. 719. 907. 299. 751. 678. 918. 159. 780. 111.905502 1.018741;
922, 389041.721625 891. 324. 814. 712. 719. 907. 299. 751. 678. 918. 159. 780. 111.905502 1.018741;
923, 389041.721625 852. 269. 814. 712. 719. 907. 269. 751. 678. 918. 159. 780. 111.905502 1.018741;
924, 389041.721625 852. 269. 843. 739. 719. 907. 269. 751. 678. 918. 159. 780. 111.905502 1.018741;
925, 389041.721625 734. 547. 843. 739. 719. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
926, 389041.721625 734. 547. 862. 758. 719. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
927, 389041.721625 761. 582. 862. 758. 719. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
928, 389041.721625 761. 582. 871. 767. 719. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
929, 389041.721625 750. 568. 871. 767. 719. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
930, 389041.721625 750. 568. 877. 769. 719. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
931, 389041.721625 728. 542. 877. 769. 719. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
932, 389041.721625 728. 542. 887. 779. 728. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
933, 389041.721625 713. 507. 887. 779. 713. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
934, 389041.721625 713. 507. 894. 776. 713. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
935, 389041.721625 667. 456. 894. 776. 667. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
936, 389041.721625 667. 456. 901. 739. 667. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
937, 389041.721625 736. 570. 901. 739. 667. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
938, 389041.721625 736. 570. 915. 338. 667. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
939, 389041.721625 839. 707. 915. 338. 667. 907. 269. 751. 684. 918. 159. 780. 108.368453 1.019111;
940, 389041.721625 839. 707. 908. 175. 667. 907. 269. 751. 684. 918. 159. 780. 108.368453 1.019111;
941, 389041.721625 853. 722. 908. 175. 667. 907. 269. 751. 684. 918. 159. 780. 108.368453 1.019111;
942, 389041.721625 871. 738. 908. 175. 667. 907. 269. 751. 684. 918. 159. 780. 108.368453 1.019111;
943, 389041.721625 871. 738. 661. 490. 667. 907. 269. 751. 661. 918. 159. 780. 108.368453 1.019111;
944, 389041.721625 871. 738. 697. 534. 667. 907. 269. 751. 661. 918. 159. 780. 108.368453 1.019111;
945, 389041.721625 873. 742. 697. 534. 667. 907. 269. 751. 661. 918. 159. 780. 108.368453 1.019111;
946, 389041.721625 873. 742. 688. 557. 667. 907. 269. 751. 661. 916. 159. 780. 108.368453 1.019111;
947, 389041.721625 879. 745. 688. 557. 667. 907. 269. 751. 661. 916. 159. 780. 108.368453 1.019111;
948, 389041.721625 879. 745. 700. 573. 667. 907. 269. 751. 661. 916. 175. 780. 108.368453 1.019111;
949, 389041.721625 885. 744. 700. 573. 667. 907. 269. 751. 661. 916. 175. 780. 108.368453 1.019111;
950, 389041.721625 885. 744. 689. 555. 667. 907. 269. 751. 661. 916. 175. 780. 108.368453 1.019111;
951, 389041.721625 891. 704. 689. 555. 667. 907. 269. 751. 661. 916. 175. 780. 108.368453 1.019111;
952, 389041.721625 891. 704. 684. 542. 667. 907. 269. 751. 661. 916. 175. 780. 108.368453 1.019111;
953, 389041.721625 896. 615. 684. 542. 667. 907. 269. 751. 661. 916. 175. 780. 108.368453 1.019111;
954, 389041.721625 896. 615. 704. 512. 667. 907. 269. 751. 661. 916. 175. 780. 108.368453 1.019111;
955, 389041.721625 895. 467. 704. 512. 667. 907. 269. 751. 661. 916. 175. 780. 108.368453 1.019111;
956, 389041.721625 895. 467. 782. 680. 667. 907. 269. 751. 661. 916. 175. 780. 109.923664 1.019437;
957, 389041.721625 880. 294. 782. 680. 667. 907. 269. 751. 661. 916. 175. 780. 109.923664 1.019437;
958, 389041.721625 880. 294. 818. 715. 667. 907. 269. 751. 661. 916. 175. 780. 109.923664 1.019437;
959, 389041.721625 776. 337. 818. 715. 667. 907. 269. 751. 661. 916. 175. 780. 109.923664 1.019437;
960, 389041.721625 776. 337. 853. 747. 667. 907. 269. 751. 661. 916. 175. 780. 109.923664 1.019437;
961, 389041.721625 693. 496. 853. 747. 667. 907. 269. 751. 661. 916. 175. 780. 109.923664 1.019437;
962, 389041.721625 693. 496. 873. 765. 667. 907. 269. 751. 661. 916. 175. 780. 109.923664 1.019437;
963, 389041.721625 728. 527. 873. 765. 667. 907. 269. 751. 661. 916. 175. 780. 109.923664 1.019437;
964, 389041.721625 728. 527. 880. 772. 667. 907. 269. 751. 661. 916. 175. 780. 109.923664 1.019437;
965, 389041.721625 747. 543. 880. 772. 667. 907. 294. 751. 661. 916. 175. 780. 109.923664 1.019437;
966, 389041.721625 747. 543. 886. 775. 667. 907. 294. 751. 661. 916. 175. 780. 109.923664 1.019437;
967, 389041.721625 757. 551. 886. 775. 667. 907. 294. 751. 661. 916. 175. 780. 109.923664 1.019437;
968, 389041.721625 757. 551. 887. 778. 667. 907. 294. 751. 661. 916. 175. 780. 109.923664 1.019437;
969, 389041.721625 737. 530. 887. 778. 667. 907. 294. 751. 661. 916. 175. 780. 109.923664 1.019437;
970, 389041.721625 737. 530. 898. 776. 667. 907. 294. 751. 661. 916. 175. 780. 109.923664 1.019437;
971, 389041.721625 736. 523. 898. 776. 667. 907. 294. 751. 661. 916. 175. 780. 109.923664 1.019437;
972, 389041.721625 736. 523. 905. 712. 667. 907. 294. 751. 661. 916. 175. 780. 109.923664 1.019437;
973, 389041.721625 811. 657. 905. 712. 667. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
974, 389041.721625 811. 657. 914. 485. 667. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
975, 389041.721625 846. 716. 914. 485. 667. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
976, 389041.721625 846. 716. 911. 193. 693. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
977, 389041.721625 846. 716. 848. 175. 693. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
978, 389041.721625 865. 736. 848. 175. 693. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
979, 389041.721625 865. 736. 697. 546. 693. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
980, 389041.721625 848. 716. 697. 546. 693. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
981, 389041.721625 848. 716. 700. 560. 693. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
982, 389041.721625 873. 734. 700. 560. 693. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
983, 389041.721625 873. 734. 694. 569. 693. 907. 294. 751. 684. 916. 175. 780. 110.058086 1.019768;
984, 389041.721625 886. 723. 694. 569. 693. 907. 294. 751. 684. 916. 175. 780. 110.058086 1.019768;
985, 389041.721625 886. 723. 696. 572. 693. 907. 294. 751. 684. 916. 175. 780. 110.058086 1.019768;
986, 389041.721625 886. 723. 690. 547. 693. 907. 294. 751. 684. 916. 175. 780. 110.058086 1.019768;
987, 389041.721625 893. 643. 690. 547. 693. 907. 294. 751. 684. 916. 175. 780. 110.058086 1.019768;
988, 389041.721625 893. 643. 714. 534. 693. 907. 294. 751. 684. 916. 175. 780. 110.058086 1.019768;
989, 389041.721625 893. 643. 784. 678. 693. 907. 294. 751. 684. 916. 175. 780. 109.057861 1.02013;
990, 389041.721625 900. 564. 784. 678. 693. 907. 294. 751. 684. 916. 175. 780. 109.057861 1.02013;
991, 389041.721625 897. 325. 784. 678. 693. 907. 294. 751. 684. 916. 175. 780. 109.057861 1.02013;
992, 389041.721625 897. 325. 816. 716. 693. 907. 294. 751. 684. 916. 175. 780. 109.057861 1.02013;
993, 389041.721625 828. 283. 816. 716. 693. 907. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
994, 389041.721625 828. 283. 841. 737. 693. 907. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
995, 389041.721625 745. 526. 841. 737. 693. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
996, 389041.721625 745. 526. 865. 759. 693. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
997, 389041.721625 734. 511. 865. 759. 693. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
998, 389041.721625 734. 511. 878. 768. 693. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
999, 389041.721625 728. 522. 878. 768. 693. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
1000, 389041.721625 728. 522. 888. 775. 693. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
1001, 389041.721625 730. 534. 888. 775. 693. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
1002, 389041.721625 730. 534. 895. 767. 728. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
1003, 389041.721625 703. 477. 895. 767. 703. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
1004, 389041.721625 703. 477. 903. 715. 703. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
1005, 389041.721625 717. 483. 903. 715. 703. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
1006, 389041.721625 717. 483. 912. 548. 703. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
1007, 389041.721625 789. 629. 912. 548. 703. 903. 283. 751. 690. 916. 175. 780. 109.024833 1.020482;
1008, 389041.721625 789. 629. 916. 211. 703. 903. 283. 751. 690. 916. 175. 780. 109.024833 1.020482;
1009, 389041.721625 849. 718. 916. 211. 703. 903. 283. 751. 690. 916. 175. 780. 109.024833 1.020482;
1010, 389041.721625 849. 718. 893. 169. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1011, 389041.721625 871. 739. 893. 169. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1012, 389041.721625 871. 739. 694. 560. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1013, 389041.721625 856. 726. 694. 560. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1014, 389041.721625 856. 726. 715. 569. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1015, 389041.721625 865. 733. 715. 569. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1016, 389041.721625 865. 733. 716. 581. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1017, 389041.721625 889. 746. 716. 581. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1018, 389041.721625 889. 746. 712. 583. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1019, 389041.721625 890. 729. 712. 583. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1020, 389041.721625 890. 729. 696. 570. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1021, 389041.721625 895. 645. 696. 570. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1022, 389041.721625 895. 645. 694. 555. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1023, 389041.721625 897. 567. 694. 555. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1024, 389041.721625 897. 567. 712. 588. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1025, 389041.721625 897. 567. 793. 689. 703. 903. 283. 751. 690. 916. 169. 780. 108.108108 1.020822;
1026, 389041.721625 885. 309. 793. 689. 703. 903. 283. 751. 690. 916. 169. 780. 108.108108 1.020822;
1027, 389041.721625 885. 309. 815. 716. 703. 900. 283. 751. 694. 916. 169. 780. 108.108108 1.020822;
1028, 389041.721625 717. 510. 815. 716. 703. 900. 283. 751. 694. 916. 169. 780. 108.108108 1.020822;
1029, 389041.721625 717. 510. 841. 736. 703. 900. 283. 751. 694. 916. 169. 780. 108.108108 1.020822;
1030, 389041.721625 731. 532. 841. 736. 703. 900. 283. 751. 694. 916. 169. 780. 108.108108 1.020822;
1031, 389041.721625 731. 532. 863. 758. 703. 900. 283. 751. 694. 916. 169. 780. 108.108108 1.020822;
1032, 389041.721625 732. 551. 863. 758. 703. 900. 283. 751. 694. 916. 169. 780. 108.108108 1.020822;
1033, 389041.721625 732. 551. 872. 766. 703. 900. 283. 751. 694. 916. 169. 780. 108.108108 1.020822;
1034, 389041.721625 745. 568. 872. 766. 703. 900. 283. 751. 694. 916. 169. 780. 108.108108 1.020822;
1035, 389041.721625 745. 568. 881. 773. 703. 900. 309. 751. 694. 916. 169. 780. 108.108108 1.020822;
1036, 389041.721625 754. 578. 881. 773. 703. 900. 309. 751. 694. 916. 169. 780. 108.108108 1.020822;
1037, 389041.721625 754. 578. 888. 776. 703. 900. 309. 751. 694. 916. 169. 780. 108.108108 1.020822;
1038, 389041.721625 740. 535. 888. 776. 703. 900. 309. 751. 694. 916. 169. 780. 108.108108 1.020822;
1039, 389041.721625 740. 535. 898. 776. 703. 900. 309. 751. 694. 916. 169. 780. 108.108108 1.020822;
1040, 389041.721625 750. 523. 898. 776. 703. 900. 309. 751. 694. 916. 169. 779. 108.108108 1.020822;
1041, 389041.721625 750. 523. 907. 637. 703. 900. 309. 751. 694. 916. 169. 779. 108.108108 1.020822;
1042, 389041.721625 820. 683. 907. 637. 703. 900. 309. 751. 694. 916. 169. 779. 110.091743 1.021154;
1043, 389041.721625 820. 683. 915. 355. 703. 900. 309. 751. 694. 916. 169. 779. 110.091743 1.021154;
1044, 389041.721625 846. 716. 915. 355. 717. 900. 309. 751. 694. 916. 169. 779. 110.091743 1.021154;
1045, 389041.721625 846. 716. 910. 191. 717. 900. 309. 751. 694. 916. 169. 779. 110.091743 1.021154;
1046, 389041.721625 868. 734. 910. 191. 717. 900. 309. 751. 694. 916. 169. 779. 110.091743 1.021154;
1047, 389041.721625 868. 734. 694. 436. 717. 900. 309. 751. 694. 916. 169. 779. 110.091743 1.021154;
1048, 389041.721625 863. 730. 694. 436. 717. 900. 309. 751. 694. 916. 169. 779. 110.091743 1.021154;
1049, 389041.721625 863. 730. 686. 543. 717. 900. 309. 751. 686. 916. 169. 779. 110.091743 1.021154;
1050, 389041.721625 863. 730. 686. 543. 717. 900. 309. 750. 686. 916. 169. 779. 110.091743 1.021154;
1051, 389041.721625 863. 730. 701. 584. 717. 900. 309. 750. 686. 916. 169. 779. 110.091743 1.021154;
1052, 389041.721625 888. 744. 701. 584. 717. 900. 309. 750. 686. 916. 191. 779. 110.091743 1.021154;
1053, 389041.721625 888. 744. 721. 601. 717. 900. 309. 750. 686. 916. 191. 779. 110.091743 1.021154;
1054, 389041.721625 888. 744. 675. 552. 717. 900. 309. 750. 675. 916. 191. 779. 110.091743 1.021154;
1055, 389041.721625 891. 731. 675. 552. 717. 900. 309. 750. 675. 916. 191. 779. 110.091743 1.021154;
1056, 389041.721625 891. 731. 687. 567. 717. 900. 309. 750. 675. 916. 191. 779. 110.091743 1.021154;
1057, 389041.721625 892. 622. 687. 567. 717. 900. 309. 750. 675. 916. 191. 779. 110.091743 1.021154;
1058, 389041.721625 892. 622. 724. 579. 717. 900. 309. 750. 675. 916. 191. 779. 110.091743 1.021154;
1059, 389041.721625 897. 491. 724. 579. 717. 900. 309. 750. 675. 916. 191. 779. 110.091743 1.021154;
1060, 389041.721625 897. 491. 786. 683. 717. 900. 309. 750. 675. 916. 191. 779. 109.223301 1.021497;
1061, 389041.721625 877. 295. 786. 683. 717. 900. 295. 750. 675. 916. 191. 779. 109.223301 1.021497;
1062, 389041.721625 877. 295. 816. 715. 717. 900. 295. 750. 675. 916. 191. 779. 109.223301 1.021497;
1063, 389041.721625 880. 272. 816. 715. 717. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1064, 389041.721625 880. 272. 853. 746. 717. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1065, 389041.721625 741. 537. 853. 746. 717. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1066, 389041.721625 741. 537. 873. 763. 717. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1067, 389041.721625 747. 548. 873. 763. 717. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1068, 389041.721625 747. 548. 880. 772. 717. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1069, 389041.721625 726. 532. 880. 772. 726. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1070, 389041.721625 726. 532. 889. 774. 726. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1071, 389041.721625 712. 517. 889. 774. 712. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1072, 389041.721625 712. 517. 898. 779. 712. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1073, 389041.721625 725. 475. 898. 779. 712. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1074, 389041.721625 735. 471. 898. 779. 712. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1075, 389041.721625 735. 471. 900. 757. 712. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1076, 389041.721625 831. 699. 900. 757. 712. 900. 272. 750. 675. 916. 191. 779. 109.123977 1.02183;
1077, 389041.721625 831. 699. 910. 191. 712. 900. 272. 750. 675. 916. 191. 779. 109.123977 1.02183;
1078, 389041.721625 852. 721. 910. 191. 712. 900. 272. 750. 675. 916. 191. 779. 109.123977 1.02183;
1079, 389041.721625 852. 721. 909. 174. 712. 900. 272. 750. 675. 916. 174. 779. 109.123977 1.02183;
1080, 389041.721625 873. 739. 909. 174. 712. 900. 272. 750. 675. 916. 174. 779. 109.123977 1.02183;
1081, 389041.721625 873. 739. 687. 540. 712. 900. 272. 750. 675. 916. 174. 779. 109.123977 1.02183;
1082, 389041.721625 877. 743. 687. 540. 712. 900. 272. 750. 675. 916. 174. 779. 109.123977 1.02183;
1083, 389041.721625 873. 736. 687. 540. 712. 900. 272. 750. 675. 916. 174. 779. 109.123977 1.02183;
1084, 389041.721625 873. 736. 685. 535. 712. 900. 272. 750. 675. 916. 174. 779. 109.123977 1.02183;
1085, 389041.721625 872. 729. 685. 535. 712. 900. 272. 750. 675. 916. 174. 779. 109.123977 1.02183;
1086, 389041.721625 872. 729. 698. 562. 712. 900. 272. 748. 675. 916. 174. 779. 109.123977 1.02183;
1087, 389041.721625 893. 711. 698. 562. 712. 900. 272. 748. 675. 916. 174. 779. 109.123977 1.02183;
1088, 389041.721625 893. 711. 699. 557. 712. 900. 272. 748. 675. 916. 174. 779. 109.123977 1.02183;
1089, 389041.721625 890. 639. 699. 557. 712. 900. 272. 748. 675. 916. 174. 779. 109.123977 1.02183;
1090, 389041.721625 890. 639. 686. 528. 712. 900. 272. 748. 675. 916. 174. 779. 109.123977 1.02183;
1091, 389041.721625 896. 604. 686. 528. 712. 900. 272. 748. 675. 916. 174. 779. 109.123977 1.02183;
1092, 389041.721625 896. 604. 706. 495. 712. 900. 272. 748. 675. 916. 174. 779. 109.123977 1.02183;
1093, 389041.721625 893. 442. 706. 495. 712. 900. 272. 748. 675. 916. 174. 779. 109.123977 1.02183;
1094, 389041.721625 893. 442. 788. 684. 712. 900. 272. 748. 675. 916. 174. 779. 110.192837 1.022172;
1095, 389041.721625 883. 323. 788. 684. 712. 900. 272. 748. 685. 916. 174. 779. 110.192837 1.022172;
1096, 389041.721625 824. 326. 788. 684. 712. 900. 272. 748. 685. 916. 174. 779. 110.192837 1.022172;
1097, 389041.721625 824. 326. 820. 719. 712. 900. 272. 748. 685. 916. 174. 779. 110.192837 1.022172;
1098, 389041.721625 730. 507. 820. 719. 712. 900. 272. 748. 685. 916. 174. 779. 110.192837 1.022172;
1099, 389041.721625 730. 507. 882. 773. 712. 900. 272. 748. 685. 916. 174. 779. 110.192837 1.022172;
1100, 389041.721625 740. 522. 882. 773. 712. 900. 272. 748. 685. 916. 174. 779. 110.192837 1.022172;
1101, 389041.721625 740. 522. 881. 774. 712. 900. 272. 748. 685. 916. 174. 779. 110.192837 1.022172;
1102, 389041.721625 738. 527. 881. 774. 712. 900. 272. 748. 685. 916. 174. 779. 110.192837 1.022172;
1103, 389041.721625 738. 527. 891. 779. 712. 900. 272. 748. 685. 916. 174. 779. 110.192837 1.022172;
