336, 0 902. 861. 597. 440. 720. 903. 101. 865. 515. 902. 150. 846.;
337, 0 902. 861. 655. 516. 720. 903. 101. 865. 515. 902. 150. 846.;
338, 0 902. 852. 655. 516. 720. 903. 101. 865. 515. 902. 150. 846.;
339, 0 898. 834. 655. 516. 720. 903. 101. 865. 515. 902. 150. 846.;
340, 0 898. 834. 466. 366. 720. 903. 101. 865. 466. 902. 150. 846.;
341, 0 898. 834. 609. 459. 720. 903. 101. 865. 466. 902. 150. 846.;
342, 0 883. 783. 609. 459. 720. 903. 101. 865. 466. 902. 150. 846.;
343, 0 883. 783. 660. 521. 720. 903. 339. 865. 466. 902. 150. 846.;
344, 0 881. 776. 660. 521. 720. 903. 339. 865. 466. 902. 150. 846.;
345, 0 881. 776. 648. 586. 720. 903. 339. 865. 466. 902. 150. 846.;
346, 0 885. 761. 648. 586. 733. 903. 339. 865. 466. 902. 150. 846.;
347, 0 885. 761. 808. 754. 733. 903. 339. 865. 466. 902. 150. 846.;
348, 0 854. 608. 808. 754. 733. 903. 339. 865. 466. 902. 150. 846.;
349, 0 854. 608. 821. 767. 733. 903. 444. 865. 466. 902. 150. 846.;
350, 0 899. 125. 821. 767. 733. 903. 125. 865. 466. 902. 150. 846.;
351, 0 899. 125. 878. 821. 733. 903. 125. 865. 466. 902. 150. 846.;
352, 0 776. 432. 878. 821. 776. 903. 125. 865. 466. 902. 150. 846.;
353, 0 776. 432. 890. 836. 776. 903. 125. 865. 466. 902. 150. 846.;
354, 0 708. 401. 890. 836. 708. 903. 125. 865. 466. 902. 150. 846.;
355, 0 708. 401. 893. 837. 708. 903. 125. 865. 466. 902. 150. 846.;
356, 0 711. 437. 893. 837. 708. 903. 125. 865. 466. 902. 150. 846.;
357, 0 711. 437. 889. 835. 708. 903. 125. 865. 466. 902. 150. 846.;
358, 0 715. 482. 889. 835. 708. 903. 125. 865. 466. 902. 150. 846.;
359, 0 715. 482. 868. 816. 708. 903. 125. 865. 466. 902. 150. 846.;
360, 0 732. 577. 868. 816. 708. 902. 125. 865. 466. 902. 150. 846.;
361, 0 732. 577. 895. 837. 708. 902. 125. 865. 466. 902. 150. 846.;
362, 0 768. 498. 895. 837. 708. 902. 125. 865. 466. 902. 150. 846.;
363, 0 768. 498. 876. 836. 708. 902. 125. 865. 466. 902. 150. 846.;
364, 0 769. 543. 876. 836. 708. 902. 125. 862. 466. 902. 150. 846.;
365, 0 769. 543. 647. 595. 708. 902. 125. 862. 466. 902. 150. 846.;
366, 0 774. 531. 647. 595. 708. 902. 125. 862. 466. 902. 150. 846.;
367, 0 774. 531. 464. 634. 708. 902. 125. 862. 464. 902. 150. 846.;
368, 0 782. 512. 464. 634. 708. 902. 125. 862. 464. 902. 150. 846.;
369, 0 782. 512. 781. 654. 708. 902. 125. 862. 464. 902. 366. 846.;
370, 0 793. 601. 781. 654. 708. 902. 125. 862. 464. 902. 366. 846.;
371, 0 793. 601. 698. 595. 708. 902. 125. 862. 464. 902. 366. 846.;
372, 0 834. 782. 698. 595. 708. 902. 125. 862. 464. 902. 366. 846.;
373, 0 834. 782. 753. 686. 708. 902. 125. 862. 464. 902. 366. 846.;
374, 0 865. 821. 753. 686. 708. 902. 125. 862. 464. 902. 366. 846.;
375, 0 865. 821. 642. 518. 708. 902. 125. 862. 464. 902. 366. 846.;
376, 0 879. 837. 642. 518. 708. 902. 125. 862. 464. 902. 366. 846.;
377, 0 879. 837. 199. 48. 708. 902. 125. 862. 199. 902. 48. 846.;
378, 0 879. 837. 549. 410. 708. 902. 125. 862. 199. 902. 48. 846.;
379, 0 885. 844. 549. 410. 708. 902. 125. 862. 199. 902. 48. 846.;
380, 0 885. 844. 645. 448. 708. 902. 125. 862. 199. 902. 48. 846.;
381, 0 888. 849. 645. 448. 708. 902. 125. 862. 199. 902. 48. 846.;
382, 0 888. 849. 587. 431. 708. 902. 125. 862. 199. 902. 48. 846.;
383, 0 891. 853. 587. 431. 708. 902. 125. 862. 199. 902. 48. 846.;
384, 0 891. 853. 593. 433. 708. 902. 125. 862. 199. 902. 48. 846.;
385, 0 899. 857. 593. 433. 708. 902. 125. 862. 199. 902. 48. 846.;
386, 0 899. 857. 559. 414. 708. 902. 125. 862. 199. 902. 48. 846.;
387, 0 903. 861. 559. 414. 708. 903. 125. 862. 199. 902. 48. 846.;
388, 0 903. 861. 545. 407. 708. 903. 125. 862. 199. 902. 48. 846.;
389, 0 904. 855. 545. 407. 708. 904. 125. 862. 199. 899. 48. 846.;
390, 0 904. 855. 584. 434. 708. 904. 125. 862. 199. 899. 48. 846.;
391, 0 896. 833. 584. 434. 708. 904. 125. 862. 199. 899. 48. 846.;
392, 0 896. 833. 481. 377. 708. 904. 401. 862. 199. 899. 48. 846.;
393, 0 885. 782. 481. 377. 708. 904. 401. 862. 199. 895. 48. 846.;
394, 0 885. 782. 511. 385. 708. 904. 401. 862. 199. 895. 48. 840.;
395, 0 879. 778. 511. 385. 711. 904. 401. 862. 199. 895. 48. 840.;
396, 0 879. 778. 751. 696. 711. 904. 437. 862. 199. 895. 48. 839.;
397, 0 871. 766. 751. 696. 715. 904. 437. 862. 199. 895. 48. 839.;
398, 0 871. 766. 855. 798. 715. 904. 482. 862. 199. 895. 48. 839.;
399, 0 857. 592. 855. 798. 732. 904. 482. 862. 199. 895. 48. 839.;
400, 0 857. 592. 877. 820. 732. 904. 498. 862. 199. 895. 48. 839.;
401, 0 896. 85. 877. 820. 768. 904. 85. 862. 199. 895. 48. 839.;
402, 0 896. 85. 871. 816. 768. 904. 85. 862. 199. 895. 48. 839.;
403, 0 793. 438. 871. 816. 769. 904. 85. 862. 199. 895. 48. 839.;
404, 0 793. 438. 892. 836. 769. 904. 85. 862. 199. 895. 48. 839.;
405, 0 686. 423. 892. 836. 686. 904. 85. 862. 199. 895. 48. 839.;
406, 0 686. 423. 887. 829. 686. 904. 85. 862. 199. 895. 48. 839.;
407, 0 717. 432. 887. 829. 686. 904. 85. 862. 199. 895. 48. 839.;
408, 0 717. 432. 883. 830. 686. 904. 85. 862. 199. 895. 48. 839.;
409, 0 721. 465. 883. 830. 686. 904. 85. 862. 199. 895. 48. 839.;
410, 0 734. 509. 883. 830. 686. 904. 85. 862. 199. 895. 48. 839.;
411, 0 734. 509. 891. 837. 686. 904. 85. 862. 199. 895. 48. 839.;
412, 0 755. 550. 891. 837. 686. 904. 85. 862. 199. 895. 48. 839.;
413, 0 755. 550. 844. 778. 686. 904. 85. 862. 199. 895. 48. 839.;
414, 0 756. 538. 844. 778. 686. 904. 85. 862. 199. 895. 48. 839.;
415, 0 756. 538. 815. 824. 686. 904. 85. 862. 199. 895. 48. 839.;
416, 0 756. 528. 815. 824. 686. 904. 85. 862. 199. 895. 48. 839.;
417, 0 756. 528. 823. 776. 686. 904. 85. 862. 481. 895. 48. 839.;
418, 0 781. 568. 823. 776. 686. 904. 85. 862. 481. 895. 377. 839.;
419, 0 781. 568. 791. 716. 686. 904. 85. 862. 481. 895. 377. 839.;
420, 0 790. 616. 791. 716. 686. 904. 85. 862. 481. 895. 377. 839.;
421, 0 790. 616. 756. 675. 686. 904. 85. 862. 481. 895. 377. 839.;
422, 0 833. 780. 756. 675. 686. 904. 85. 862. 481. 895. 377. 839.;
423, 0 833. 780. 764. 632. 686. 904. 85. 862. 481. 895. 377. 839.;
424, 0 869. 823. 764. 632. 686. 904. 85. 862. 481. 895. 377. 839.;
425, 0 869. 823. 732. 113. 686. 904. 85. 862. 481. 895. 113. 839.;
426, 0 869. 823. 331. 202. 686. 904. 85. 862. 331. 895. 113. 839.;
427, 0 877. 838. 331. 202. 686. 904. 85. 862. 331. 895. 113. 839.;
428, 0 877. 838. 759. 543. 686. 904. 85. 862. 331. 895. 113. 839.;
429, 0 884. 844. 759. 543. 686. 904. 85. 862. 331. 895. 113. 839.;
430, 0 884. 844. 739. 533. 686. 904. 85. 862. 331. 895. 113. 839.;
431, 0 886. 850. 739. 533. 686. 904. 85. 862. 331. 895. 113. 839.;
432, 0 886. 850. 705. 518. 686. 904. 85. 862. 331. 895. 113. 839.;
433, 0 881. 845. 705. 518. 686. 904. 85. 862. 331. 895. 113. 839.;
434, 0 881. 845. 622. 481. 686. 904. 85. 862. 331. 895. 113. 839.;
435, 0 888. 850. 622. 481. 686. 904. 85. 862. 331. 895. 113. 839.;
436, 0 888. 850. 463. 527. 686. 904. 85. 862. 331. 895. 113. 839.;
437, 0 895. 851. 463. 527. 686. 904. 85. 862. 331. 895. 113. 839.;
438, 0 895. 851. 610. 530. 686. 904. 85. 862. 331. 895. 113. 839.;
439, 0 897. 848. 610. 530. 686. 904. 85. 862. 331. 895. 113. 839.;
440, 0 897. 848. 587. 457. 686. 904. 85. 862. 331. 895. 113. 839.;
441, 0 889. 784. 587. 457. 686. 904. 85. 862. 331. 895. 113. 839.;
442, 0 889. 784. 533. 429. 686. 904. 85. 862. 331. 895. 113. 839.;
443, 0 883. 783. 533. 429. 686. 904. 423. 862. 331. 895. 113. 839.;
444, 0 883. 783. 655. 626. 686. 904. 423. 862. 331. 895. 113. 839.;
445, 0 880. 754. 655. 626. 686. 904. 423. 862. 331. 895. 113. 839.;
446, 0 880. 754. 858. 801. 717. 904. 423. 862. 331. 895. 113. 839.;
447, 0 784. 600. 858. 801. 717. 904. 432. 862. 331. 895. 113. 839.;
448, 0 784. 600. 867. 808. 721. 904. 432. 862. 331. 895. 113. 839.;
449, 0 882. 67. 867. 808. 734. 904. 67. 862. 331. 895. 113. 839.;
450, 0 882. 67. 878. 815. 734. 904. 67. 862. 331. 895. 113. 839.;
451, 0 728. 509. 878. 815. 728. 904. 67. 862. 331. 895. 113. 839.;
452, 0 728. 509. 891. 833. 728. 904. 67. 862. 331. 895. 113. 839.;
453, 0 703. 421. 891. 833. 703. 904. 67. 862. 331. 895. 113. 839.;
454, 0 703. 421. 880. 823. 703. 904. 67. 862. 331. 895. 113. 839.;
455, 0 736. 442. 880. 823. 703. 904. 67. 862. 331. 895. 113. 839.;
456, 0 736. 442. 892. 833. 703. 904. 67. 862. 331. 895. 113. 839.;
457, 0 736. 442. 893. 833. 703. 904. 67. 862. 331. 895. 113. 839.;
458, 0 736. 483. 893. 833. 703. 904. 67. 862. 331. 895. 113. 839.;
459, 0 736. 483. 829. 777. 703. 904. 67. 862. 331. 895. 113. 839.;
460, 0 762. 535. 829. 777. 703. 904. 67. 862. 331. 895. 113. 839.;
461, 0 762. 535. 823. 778. 703. 904. 67. 862. 331. 895. 113. 839.;
462, 0 767. 534. 823. 778. 703. 904. 67. 862. 331. 895. 113. 839.;
463, 0 767. 534. 787. 582. 703. 904. 67. 862. 331. 895. 113. 839.;
464, 0 784. 554. 787. 582. 703. 904. 67. 862. 331. 895. 113. 839.;
465, 0 784. 554. 520. 467. 703. 904. 67. 862. 331. 895. 113. 839.;
466, 0 772. 561. 520. 467. 703. 904. 67. 862. 331. 895. 202. 839.;
467, 0 772. 561. 748. 672. 703. 904. 67. 862. 463. 895. 202. 839.;
468, 0 811. 753. 748. 672. 703. 904. 67. 862. 463. 895. 429. 839.;
469, 0 811. 753. 620. 553. 703. 904. 67. 862. 463. 895. 429. 839.;
470, 0 862. 815. 620. 553. 703. 904. 67. 862. 463. 895. 429. 839.;
471, 0 862. 815. 689. 290. 703. 904. 67. 862. 463. 895. 290. 839.;
472, 0 879. 838. 689. 290. 703. 904. 67. 862. 463. 895. 290. 839.;
473, 0 879. 838. 706. 185. 703. 904. 67. 862. 463. 895. 185. 839.;
474, 0 879. 838. 614. 552. 703. 904. 67. 862. 463. 895. 185. 839.;
475, 0 884. 844. 614. 552. 703. 904. 67. 862. 463. 895. 185. 839.;
476, 0 884. 844. 664. 473. 703. 904. 67. 862. 463. 895. 185. 839.;
477, 0 886. 849. 664. 473. 703. 904. 67. 862. 520. 895. 185. 839.;
478, 0 886. 849. 717. 516. 703. 904. 67. 862. 520. 895. 185. 839.;
479, 0 888. 850. 717. 516. 703. 904. 67. 862. 520. 895. 185. 839.;
480, 0 888. 850. 594. 445. 703. 904. 67. 862. 520. 895. 185. 839.;
481, 0 883. 846. 594. 445. 703. 904. 67. 862. 520. 895. 185. 839.;
482, 0 883. 846. 607. 476. 703. 904. 67. 862. 520. 895. 185. 839.;
483, 0 882. 844. 607. 476. 703. 904. 67. 862. 520. 895. 185. 839.;
484, 0 882. 844. 664. 551. 703. 904. 67. 862. 520. 895. 185. 839.;
485, 0 882. 845. 664. 551. 703. 904. 67. 862. 520. 895. 185. 839.;
486, 0 882. 845. 618. 556. 703. 904. 67. 862. 520. 895. 185. 839.;
487, 0 882. 835. 618. 556. 703. 904. 67. 862. 520. 895. 185. 839.;
488, 0 882. 835. 677. 498. 703. 904. 67. 862. 520. 895. 185. 839.;
489, 0 842. 755. 677. 498. 703. 904. 67. 862. 520. 895. 185. 839.;
490, 0 842. 755. 554. 500. 703. 904. 67. 862. 520. 895. 185. 839.;
491, 0 885. 786. 554. 500. 703. 904. 421. 862. 520. 895. 185. 839.;
492, 0 885. 786. 762. 643. 703. 904. 421. 862. 520. 895. 185. 839.;
493, 0 875. 764. 762. 643. 703. 904. 421. 862. 520. 895. 185. 839.;
494, 0 875. 764. 847. 784. 736. 904. 421. 862. 520. 895. 185. 839.;
495, 0 890. 712. 847. 784. 736. 904. 442. 862. 520. 895. 185. 839.;
496, 0 890. 712. 789. 726. 736. 904. 442. 862. 520. 895. 185. 839.;
497, 0 816. 484. 789. 726. 736. 904. 442. 862. 520. 895. 185. 839.;
498, 0 816. 484. 870. 811. 736. 904. 483. 862. 520. 895. 185. 839.;
499, 0 831. 111. 870. 811. 762. 904. 111. 862. 520. 895. 185. 839.;
500, 0 831. 111. 832. 760. 762. 904. 111. 862. 520. 895. 185. 839.;
501, 0 866. 232. 832. 760. 767. 904. 111. 862. 520. 895. 185. 839.;
502, 0 866. 232. 889. 802. 767. 904. 111. 862. 520. 895. 185. 839.;
503, 0 675. 436. 889. 802. 675. 904. 111. 862. 520. 895. 185. 839.;
504, 0 675. 436. 871. 799. 675. 904. 111. 862. 520. 895. 185. 839.;
505, 0 708. 428. 871. 799. 675. 904. 111. 862. 520. 895. 185. 839.;
506, 0 708. 428. 792. 714. 675. 904. 111. 862. 554. 895. 185. 839.;
507, 0 723. 475. 792. 714. 675. 904. 111. 862. 554. 895. 185. 839.;
508, 0 723. 475. 786. 739. 675. 904. 111. 862. 554. 895. 185. 839.;
509, 0 639. 431. 786. 739. 639. 904. 111. 862. 554. 895. 185. 839.;
510, 0 639. 431. 819. 776. 639. 904. 111. 862. 554. 895. 185. 839.;
511, 0 763. 579. 819. 776. 639. 904. 111. 862. 554. 895. 185. 839.;
512, 0 763. 579. 637. 647. 639. 904. 111. 862. 554. 895. 185. 839.;
513, 0 771. 572. 637. 647. 639. 904. 111. 862. 554. 895. 185. 839.;
514, 0 771. 572. 764. 701. 639. 904. 111. 862. 554. 895. 445. 839.;
515, 0 790. 563. 764. 701. 639. 904. 111. 862. 554. 895. 445. 839.;
516, 0 790. 563. 733. 669. 639. 904. 111. 862. 554. 895. 445. 839.;
517, 0 798. 622. 733. 669. 639. 904. 111. 862. 554. 895. 445. 839.;
518, 0 798. 622. 842. 767. 639. 904. 111. 862. 554. 895. 445. 839.;
519, 0 805. 699. 842. 767. 639. 904. 111. 862. 554. 895. 445. 839.;
520, 0 805. 699. 749. 681. 639. 904. 111. 862. 554. 895. 445. 839.;
521, 0 836. 778. 749. 681. 639. 904. 111. 862. 554. 895. 445. 839.;
522, 0 836. 778. 863. 779. 639. 904. 111. 862. 554. 895. 476. 839.;
523, 0 863. 814. 863. 779. 639. 904. 111. 862. 554. 895. 476. 839.;
524, 0 863. 814. 792. 696. 639. 904. 111. 862. 554. 895. 498. 839.;
525, 0 877. 832. 792. 696. 639. 904. 111. 862. 554. 895. 498. 839.;
526, 0 877. 832. 720. 84. 639. 904. 111. 862. 554. 895. 84. 839.;
527, 0 883. 844. 720. 84. 639. 904. 111. 862. 554. 895. 84. 839.;
528, 0 883. 844. 511. 350. 639. 904. 111. 862. 511. 895. 84. 839.;
529, 0 884. 848. 511. 350. 639. 904. 111. 862. 511. 895. 84. 839.;
530, 0 884. 848. 491. 392. 639. 904. 111. 862. 491. 895. 84. 839.;
531, 0 887. 850. 491. 392. 639. 904. 111. 862. 491. 895. 84. 839.;
532, 0 887. 850. 421. 367. 639. 904. 111. 862. 421. 895. 84. 839.;
533, 0 888. 852. 421. 367. 639. 904. 111. 862. 421. 895. 84. 839.;
534, 0 888. 852. 546. 410. 639. 904. 111. 862. 421. 895. 84. 839.;
535, 0 894. 854. 546. 410. 639. 904. 111. 862. 421. 895. 84. 839.;
536, 0 894. 854. 542. 439. 639. 904. 111. 862. 421. 895. 84. 839.;
537, 0 894. 854. 542. 439. 639. 904. 111. 862. 421. 895. 84. 839.;
538, 0 894. 854. 545. 450. 639. 904. 111. 862. 421. 895. 84. 839.;
539, 0 901. 856. 545. 450. 639. 904. 111. 862. 421. 895. 84. 839.;
540, 0 901. 856. 618. 626. 639. 904. 111. 862. 421. 895. 84. 839.;
541, 0 898. 840. 618. 626. 639. 904. 232. 862. 421. 895. 84. 839.;
542, 0 898. 840. 616. 479. 639. 904. 232. 862. 421. 895. 84. 839.;
543, 0 895. 778. 616. 479. 639. 904. 428. 862. 421. 895. 84. 839.;
544, 0 895. 778. 645. 516. 639. 904. 428. 862. 421. 895. 84. 839.;
545, 0 889. 775. 645. 516. 639. 904. 428. 862. 421. 895. 84. 839.;
546, 0 889. 775. 702. 634. 639. 904. 428. 862. 421. 895. 84. 839.;
547, 0 877. 733. 702. 634. 639. 904. 431. 862. 421. 895. 84. 839.;
548, 0 877. 733. 852. 793. 639. 904. 431. 862. 421. 895. 84. 839.;
549, 0 778. 425. 852. 793. 639. 904. 425. 862. 421. 895. 84. 839.;
550, 0 778. 425. 855. 787. 763. 904. 425. 862. 421. 895. 84. 839.;
551, 0 882. 122. 855. 787. 763. 904. 122. 862. 421. 895. 84. 839.;
552, 0 882. 122. 877. 820. 771. 904. 122. 862. 421. 895. 84. 839.;
553, 0 880. 160. 877. 820. 771. 904. 122. 862. 421. 895. 84. 839.;
554, 0 880. 160. 897. 838. 778. 904. 122. 862. 421. 897. 84. 839.;
555, 0 667. 468. 897. 838. 667. 904. 122. 862. 421. 897. 84. 839.;
556, 0 667. 468. 895. 830. 667. 904. 122. 862. 421. 897. 84. 839.;
557, 0 701. 425. 895. 830. 667. 904. 122. 862. 421. 897. 84. 839.;
558, 0 701. 425. 892. 770. 667. 904. 122. 862. 421. 897. 84. 839.;
559, 0 711. 502. 892. 770. 667. 904. 122. 862. 421. 897. 84. 839.;
560, 0 711. 502. 883. 813. 667. 904. 122. 862. 421. 897. 84. 839.;
561, 0 709. 514. 883. 813. 667. 904. 122. 862. 421. 897. 84. 839.;
562, 0 709. 514. 787. 711. 667. 904. 122. 862. 421. 897. 84. 839.;
563, 0 761. 489. 787. 711. 667. 904. 122. 862. 421. 897. 84. 839.;
564, 0 761. 489. 728. 672. 667. 904. 122. 862. 421. 897. 84. 839.;
565, 0 761. 566. 728. 672. 667. 904. 122. 862. 421. 897. 84. 839.;
566, 0 761. 566. 708. 604. 667. 904. 122. 862. 421. 897. 84. 839.;
567, 0 760. 561. 708. 604. 667. 904. 122. 862. 421. 897. 84. 839.;
568, 0 760. 561. 779. 706. 667. 904. 122. 862. 421. 897. 350. 839.;
569, 0 765. 564. 779. 706. 667. 904. 122. 862. 421. 897. 350. 839.;
570, 0 765. 564. 745. 676. 667. 904. 122. 862. 421. 897. 367. 839.;
571, 0 762. 647. 745. 676. 667. 904. 122. 862. 421. 897. 367. 839.;
572, 0 762. 647. 734. 531. 667. 904. 122. 862. 421. 897. 367. 839.;
573, 0 826. 764. 734. 531. 667. 904. 122. 862. 542. 897. 367. 839.;
574, 0 826. 764. 789. 708. 667. 904. 122. 862. 542. 897. 410. 839.;
575, 0 857. 808. 789. 708. 667. 904. 122. 862. 542. 897. 410. 839.;
576, 0 857. 808. 627. 560. 667. 904. 122. 862. 542. 897. 439. 839.;
577, 0 872. 831. 627. 560. 667. 904. 122. 862. 545. 897. 439. 839.;
578, 0 872. 831. 741. 454. 667. 904. 122. 862. 545. 897. 450. 839.;
579, 0 884. 843. 741. 454. 667. 904. 122. 862. 616. 897. 450. 839.;
580, 0 884. 843. 576. 49. 667. 904. 122. 862. 576. 897. 49. 839.;
581, 0 893. 853. 576. 49. 667. 904. 122. 862. 576. 897. 49. 839.;
582, 0 893. 853. 162. 412. 667. 904. 122. 862. 162. 897. 49. 839.;
583, 0 902. 862. 162. 412. 667. 904. 122. 862. 162. 897. 49. 839.;
584, 0 902. 862. 567. 372. 667. 904. 122. 862. 162. 897. 49. 839.;
585, 0 904. 867. 567. 372. 667. 904. 122. 867. 162. 897. 49. 839.;
586, 0 904. 867. 498. 342. 667. 904. 122. 867. 162. 897. 49. 839.;
587, 0 905. 866. 498. 342. 667. 905. 122. 867. 162. 897. 49. 839.;
588, 0 905. 866. 452. 315. 667. 905. 122. 867. 162. 897. 49. 839.;
589, 0 905. 866. 452. 315. 667. 905. 122. 867. 162. 897. 49. 839.;
590, 0 905. 866. 667. 493. 667. 905. 122. 867. 162. 897. 49. 839.;
591, 0 904. 863. 667. 493. 667. 905. 122. 867. 162. 897. 49. 839.;
592, 0 904. 863. 631. 518. 667. 905. 122. 867. 162. 897. 49. 839.;
593, 0 903. 861. 631. 518. 667. 905. 160. 867. 162. 897. 49. 839.;
594, 0 903. 861. 542. 517. 667. 905. 160. 867. 162. 897. 49. 839.;
595, 0 903. 856. 542. 517. 667. 905. 425. 867. 162. 897. 49. 839.;
596, 0 903. 856. 618. 498. 701. 905. 425. 867. 162. 897. 49. 839.;
597, 0 900. 824. 618. 498. 701. 905. 425. 867. 162. 897. 49. 839.;
598, 0 900. 824. 572. 458. 709. 905. 425. 867. 162. 897. 49. 839.;
599, 0 884. 771. 572. 458. 709. 905. 489. 867. 162. 897. 49. 839.;
600, 0 884. 771. 582. 596. 709. 905. 489. 867. 162. 897. 49. 839.;
601, 0 888. 767. 582. 596. 709. 905. 489. 867. 162. 897. 49. 839.;
602, 0 888. 767. 825. 723. 760. 905. 489. 867. 162. 897. 49. 839.;
603, 0 883. 751. 825. 723. 760. 905. 489. 867. 162. 897. 49. 839.;
604, 0 883. 751. 854. 792. 760. 905. 489. 867. 162. 897. 49. 839.;
605, 0 865. 612. 854. 792. 760. 905. 561. 867. 162. 897. 49. 839.;
606, 0 865. 612. 864. 792. 760. 905. 561. 867. 162. 897. 49. 838.;
607, 0 850. 175. 864. 792. 760. 905. 175. 867. 162. 897. 49. 838.;
608, 0 850. 175. 875. 818. 762. 905. 175. 867. 162. 897. 49. 838.;
609, 0 835. 396. 875. 818. 762. 905. 175. 867. 162. 897. 49. 838.;
610, 0 835. 396. 896. 832. 762. 905. 175. 867. 162. 897. 49. 838.;
611, 0 648. 408. 896. 832. 648. 905. 175. 867. 162. 897. 49. 838.;
612, 0 648. 408. 899. 823. 648. 905. 175. 867. 162. 899. 49. 838.;
613, 0 678. 451. 899. 823. 648. 905. 175. 867. 162. 899. 49. 838.;
614, 0 678. 451. 899. 832. 648. 905. 175. 867. 162. 899. 49. 838.;
615, 0 716. 518. 899. 832. 648. 905. 175. 867. 162. 899. 49. 838.;
616, 0 716. 518. 870. 781. 648. 905. 175. 867. 162. 899. 49. 838.;
617, 0 687. 517. 870. 781. 648. 905. 175. 867. 162. 899. 49. 838.;
618, 0 687. 517. 820. 752. 648. 905. 175. 867. 162. 899. 49. 838.;
619, 0 736. 561. 820. 752. 648. 905. 175. 867. 162. 899. 49. 838.;
620, 0 736. 561. 757. 589. 648. 905. 175. 867. 162. 899. 49. 838.;
621, 0 754. 591. 757. 589. 648. 905. 175. 867. 162. 899. 49. 838.;
622, 0 754. 591. 824. 696. 648. 905. 175. 867. 162. 899. 315. 838.;
623, 0 756. 552. 824. 696. 648. 905. 175. 867. 452. 899. 315. 838.;
624, 0 756. 552. 833. 723. 648. 905. 175. 867. 452. 899. 315. 838.;
625, 0 771. 580. 833. 723. 648. 905. 175. 867. 452. 899. 315. 838.;
626, 0 771. 580. 772. 717. 648. 905. 175. 867. 452. 899. 315. 838.;
627, 0 765. 629. 772. 717. 648. 905. 175. 867. 452. 899. 315. 838.;
628, 0 765. 629. 769. 718. 648. 905. 175. 867. 452. 899. 315. 838.;
629, 0 801. 733. 769. 718. 648. 905. 175. 867. 542. 899. 315. 838.;
630, 0 801. 733. 699. 634. 648. 905. 175. 867. 542. 899. 458. 838.;
631, 0 834. 782. 699. 634. 648. 905. 175. 867. 542. 899. 458. 838.;
632, 0 834. 782. 692. 584. 648. 905. 175. 867. 542. 899. 458. 838.;
633, 0 851. 807. 692. 584. 648. 905. 175. 867. 542. 899. 458. 838.;
634, 0 851. 807. 612. 546. 648. 905. 175. 867. 542. 899. 458. 838.;
635, 0 871. 826. 612. 546. 648. 905. 175. 867. 572. 899. 458. 838.;
636, 0 871. 826. 648. 568. 648. 905. 175. 867. 572. 899. 458. 838.;
637, 0 884. 841. 648. 568. 648. 905. 175. 867. 572. 899. 458. 838.;
638, 0 884. 841. 584. 307. 648. 905. 175. 867. 572. 899. 307. 838.;
639, 0 890. 851. 584. 307. 648. 905. 175. 867. 582. 899. 307. 838.;
640, 0 890. 851. 447. 208. 648. 905. 175. 867. 447. 899. 208. 838.;
641, 0 896. 857. 447. 208. 648. 905. 175. 867. 447. 899. 208. 838.;
642, 0 896. 857. 290. 354. 648. 905. 175. 867. 290. 899. 208. 838.;
643, 0 897. 858. 290. 354. 648. 905. 175. 867. 290. 899. 208. 838.;
644, 0 897. 858. 445. 356. 648. 905. 175. 867. 290. 899. 208. 838.;
645, 0 900. 859. 445. 356. 648. 905. 175. 867. 290. 899. 208. 838.;
646, 0 900. 859. 513. 378. 648. 905. 175. 867. 290. 899. 208. 838.;
647, 0 897. 858. 513. 378. 648. 905. 175. 867. 290. 899. 208. 838.;
648, 0 897. 858. 511. 393. 648. 905. 175. 867. 290. 899. 208. 838.;
649, 0 896. 860. 511. 393. 648. 905. 396. 867. 290. 899. 208. 838.;
650, 0 896. 860. 458. 452. 648. 905. 396. 867. 290. 899. 208. 838.;
651, 0 900. 861. 458. 452. 648. 905. 408. 867. 290. 899. 208. 838.;
652, 0 900. 861. 516. 424. 678. 905. 408. 867. 290. 899. 208. 838.;
653, 0 903. 862. 516. 424. 678. 905. 451. 867. 290. 899. 208. 838.;
654, 0 903. 862. 537. 435. 687. 905. 451. 867. 290. 899. 208. 838.;
655, 0 897. 832. 537. 435. 687. 905. 517. 867. 290. 899. 208. 838.;
656, 0 897. 832. 530. 403. 687. 905. 517. 867. 290. 899. 208. 838.;
657, 0 894. 802. 530. 403. 687. 905. 517. 867. 290. 899. 208. 838.;
658, 0 894. 802. 405. 367. 736. 905. 517. 867. 290. 899. 208. 838.;
659, 0 890. 783. 405. 367. 736. 905. 552. 867. 290. 899. 208. 838.;
660, 0 890. 783. 834. 776. 754. 905. 552. 867. 290. 899. 208. 838.;
661, 0 873. 737. 834. 776. 754. 905. 552. 867. 290. 899. 208. 838.;
662, 0 873. 737. 801. 703. 756. 905. 552. 867. 290. 899. 208. 838.;
663, 0 891. 163. 801. 703. 756. 905. 163. 867. 290. 899. 208. 838.;
664, 0 891. 163. 867. 792. 765. 905. 163. 867. 290. 899. 208. 838.;
665, 0 879. 379. 867. 792. 765. 905. 163. 867. 290. 899. 208. 838.;
666, 0 689. 510. 867. 792. 689. 905. 163. 867. 290. 899. 208. 838.;
667, 0 689. 510. 891. 832. 689. 905. 163. 867. 290. 899. 208. 838.;
668, 0 712. 451. 891. 832. 689. 905. 163. 867. 290. 899. 208. 838.;
