611, 21490.662208 130. 749. 1. 85. 157. 653. 416. 800. 7. 564. 91. 530.;
612, 21505.662208 141. 739. 1. 85. 157. 653. 416. 800. 7. 564. 91. 530.;
613, 21550.662208 141. 739. 2. 81. 157. 653. 416. 800. 7. 564. 91. 530.;
614, 21565.662208 165. 734. 2. 81. 157. 653. 416. 800. 7. 564. 91. 530.;
615, 21610.662208 165. 734. 1. 76. 157. 653. 416. 800. 7. 564. 91. 530.;
616, 21625.662208 169. 721. 1. 76. 157. 653. 416. 800. 7. 564. 91. 530.;
617, 21670.662208 169. 721. 1. 79. 157. 653. 416. 800. 7. 564. 91. 530.;
618, 21685.662208 164. 650. 1. 79. 157. 653. 416. 800. 7. 564. 91. 530.;
619, 21730.662208 164. 650. 1. 74. 157. 653. 416. 800. 7. 564. 91. 530.;
620, 21745.662208 113. 553. 1. 74. 157. 653. 416. 800. 7. 564. 91. 530.;
621, 21790.662208 113. 553. 4. 82. 157. 653. 416. 800. 7. 564. 91. 530.;
622, 21805.662208 158. 353. 4. 82. 157. 653. 416. 800. 7. 564. 91. 530.;
623, 21850.662208 158. 353. 1. 80. 157. 653. 416. 800. 7. 564. 91. 530.;
624, 21865.662208 180. 411. 1. 80. 157. 653. 416. 800. 7. 564. 91. 530.;
625, 21910.662208 180. 411. 2. 83. 157. 653. 416. 800. 7. 564. 91. 530.;
626, 21925.662208 197. 413. 2. 83. 157. 653. 416. 800. 7. 564. 91. 530.;
627, 21970.662208 197. 413. 1. 81. 157. 653. 416. 800. 7. 564. 91. 530.;
628, 21985.662208 187. 392. 1. 81. 157. 653. 416. 800. 7. 564. 91. 530.;
629, 22030.662208 187. 392. 3. 82. 157. 653. 416. 800. 7. 564. 91. 530.;
630, 22045.662208 191. 338. 3. 82. 157. 653. 416. 800. 7. 564. 91. 530.;
631, 22090.662208 191. 338. 1. 78. 157. 653. 416. 800. 7. 564. 91. 530.;
632, 22105.662208 16. 715. 1. 78. 157. 653. 416. 800. 7. 564. 91. 530.;
633, 22150.662208 16. 715. 1. 80. 157. 653. 416. 800. 7. 564. 91. 530.;
634, 22165.662208 46. 726. 1. 80. 157. 653. 416. 800. 7. 564. 91. 530.;
635, 22210.662208 46. 726. 0. 77. 157. 653. 416. 800. 7. 564. 91. 530.;
636, 22225.662208 95. 730. 0. 77. 157. 653. 416. 800. 7. 564. 91. 530.;
637, 22270.662208 95. 730. 1. 82. 157. 653. 416. 800. 7. 564. 91. 530.;
638, 22285.662208 75. 724. 1. 82. 157. 653. 416. 800. 7. 564. 91. 530.;
639, 22330.662208 75. 724. 0. 82. 157. 653. 416. 800. 7. 564. 91. 530.;
640, 22345.662208 123. 735. 0. 82. 157. 653. 416. 800. 7. 564. 91. 530.;
641, 22390.662208 123. 735. 0. 81. 157. 653. 416. 800. 7. 564. 91. 530.;
642, 22435.662208 141. 729. 0. 81. 157. 653. 416. 800. 7. 564. 91. 530.;
643, 22450.662208 141. 729. 2. 77. 157. 653. 416. 800. 7. 564. 91. 530.;
644, 22495.662208 113. 715. 2. 77. 157. 653. 416. 800. 7. 564. 91. 530.;
645, 22510.662208 113. 715. 0. 77. 157. 653. 416. 800. 7. 564. 91. 530.;
646, 22555.662208 127. 528. 0. 77. 157. 653. 416. 800. 7. 564. 91. 530.;
647, 22570.662208 127. 528. 0. 82. 157. 653. 416. 800. 7. 564. 91. 530.;
648, 22615.662208 117. 329. 0. 82. 157. 653. 416. 800. 7. 564. 91. 530.;
649, 22630.662208 117. 329. 1. 81. 157. 653. 416. 800. 7. 564. 91. 530.;
650, 22675.662208 117. 319. 1. 81. 157. 653. 416. 800. 7. 564. 91. 530.;
651, 22690.662208 117. 319. 0. 80. 157. 653. 416. 800. 7. 564. 91. 530.;
652, 22735.662208 151. 375. 0. 80. 157. 653. 416. 800. 7. 564. 91. 530.;
653, 22750.662208 151. 375. 1. 72. 157. 653. 416. 800. 7. 564. 91. 530.;
654, 22795.662208 145. 387. 1. 72. 157. 653. 416. 800. 7. 564. 91. 530.;
655, 22810.662208 145. 387. 2. 75. 157. 653. 416. 800. 7. 564. 91. 530.;
656, 22855.662208 139. 386. 2. 75. 157. 653. 416. 800. 7. 564. 91. 530.;
657, 22870.662208 139. 386. 0. 75. 157. 653. 416. 800. 7. 564. 91. 530.;
658, 22915.662208 150. 384. 0. 75. 157. 653. 416. 800. 7. 564. 91. 530.;
659, 22930.662208 150. 384. 0. 68. 157. 653. 416. 800. 7. 564. 91. 530.;
660, 22975.662208 48. 710. 0. 68. 157. 653. 416. 800. 7. 564. 91. 530.;
661, 22990.662208 48. 710. 0. 81. 157. 653. 416. 800. 7. 564. 91. 530.;
662, 23035.662208 94. 722. 0. 81. 157. 653. 416. 800. 7. 564. 91. 530.;
663, 23050.662208 94. 722. 0. 85. 157. 653. 416. 800. 7. 564. 91. 530.;
664, 23095.662208 80. 718. 0. 85. 157. 653. 416. 800. 7. 564. 91. 530.;
665, 23110.662208 80. 718. 0. 84. 157. 653. 416. 800. 7. 564. 91. 530.;
666, 23155.662208 46. 710. 0. 84. 157. 653. 416. 800. 7. 564. 91. 530.;
667, 23170.662208 46. 710. 1. 84. 157. 653. 416. 800. 7. 564. 91. 530.;
668, 23215.662208 44. 708. 1. 84. 157. 653. 416. 800. 7. 564. 91. 530.;
669, 23230.662208 44. 708. 0. 84. 157. 653. 416. 800. 7. 564. 91. 530.;
670, 23275.662208 47. 719. 0. 84. 157. 653. 416. 800. 7. 564. 91. 530.;
671, 23290.662208 47. 719. 2. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
672, 23335.662208 51. 726. 2. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
673, 23350.662208 51. 726. 1. 98. 157. 653. 416. 800. 7. 564. 91. 530.;
674, 23395.662208 49. 715. 1. 98. 157. 653. 416. 800. 7. 564. 91. 530.;
675, 23410.662208 49. 715. 1. 96. 157. 653. 416. 800. 7. 564. 91. 530.;
676, 23470.662208 49. 715. 3. 100. 157. 653. 416. 800. 7. 564. 91. 530.;
677, 23485.662208 45. 666. 3. 100. 157. 653. 416. 800. 7. 564. 91. 530.;
678, 23530.662208 45. 666. 4. 100. 157. 653. 416. 800. 7. 564. 91. 530.;
679, 23545.662208 52. 506. 4. 100. 157. 653. 416. 800. 7. 564. 91. 530.;
680, 23590.662208 52. 506. 30. 95. 157. 653. 416. 800. 7. 564. 91. 530.;
681, 23605.662208 116. 291. 30. 95. 157. 653. 416. 800. 7. 564. 91. 530.;
682, 23650.662208 116. 291. 30. 92. 157. 653. 416. 800. 7. 564. 91. 530.;
683, 23665.662208 167. 289. 30. 92. 157. 653. 416. 800. 7. 564. 91. 530.;
684, 23710.662208 167. 289. 30. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
685, 23725.662208 19. 254. 30. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
686, 23770.662208 19. 254. 32. 90. 157. 653. 416. 800. 7. 564. 91. 530.;
687, 23785.662208 123. 344. 32. 90. 157. 653. 416. 800. 7. 564. 91. 530.;
688, 23830.662208 123. 344. 32. 89. 157. 653. 416. 800. 7. 564. 91. 530.;
689, 23845.662208 111. 372. 32. 89. 157. 653. 416. 800. 7. 564. 91. 530.;
690, 23890.662208 111. 372. 37. 90. 157. 653. 416. 800. 7. 564. 91. 530.;
691, 23905.662208 110. 404. 37. 90. 157. 653. 416. 800. 7. 564. 91. 530.;
692, 23950.662208 110. 404. 36. 91. 157. 653. 416. 800. 7. 564. 91. 530.;
693, 23965.662208 114. 409. 36. 91. 157. 653. 416. 800. 7. 564. 91. 530.;
694, 24010.662208 114. 409. 36. 89. 157. 653. 416. 800. 7. 564. 91. 530.;
695, 24025.662208 116. 415. 36. 89. 157. 653. 416. 800. 7. 564. 91. 530.;
696, 24070.662208 116. 415. 0. 92. 157. 653. 416. 800. 7. 564. 91. 530.;
697, 24085.662208 108. 608. 0. 92. 157. 653. 416. 800. 7. 564. 91. 530.;
698, 24130.662208 108. 608. 1. 96. 157. 653. 416. 800. 7. 564. 91. 530.;
699, 24145.662208 115. 674. 1. 96. 157. 653. 416. 800. 7. 564. 91. 530.;
700, 24190.662208 115. 674. 1. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
701, 24205.662208 122. 657. 1. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
702, 24250.662208 122. 657. 2. 98. 157. 653. 416. 800. 7. 564. 91. 530.;
703, 24265.662208 153. 664. 2. 98. 157. 653. 416. 800. 7. 564. 91. 530.;
704, 24325.662208 165. 630. 2. 98. 157. 653. 416. 800. 7. 564. 91. 530.;
705, 24340.662208 165. 630. 3. 99. 157. 653. 416. 800. 7. 564. 91. 530.;
706, 24385.662208 174. 614. 3. 99. 157. 653. 416. 800. 7. 564. 91. 530.;
707, 24400.662208 174. 614. 2. 100. 157. 653. 416. 800. 7. 564. 91. 530.;
708, 24445.662208 178. 694. 2. 100. 157. 653. 416. 800. 7. 564. 91. 530.;
709, 24460.662208 178. 694. 2. 95. 157. 653. 416. 800. 7. 564. 91. 530.;
710, 24520.662208 178. 694. 2. 101. 157. 653. 416. 800. 7. 564. 91. 530.;
711, 24535.662208 161. 735. 2. 101. 157. 653. 416. 800. 7. 564. 91. 530.;
712, 24595.662208 164. 715. 2. 101. 157. 653. 416. 800. 7. 564. 91. 530.;
713, 24610.662208 164. 715. 4. 100. 157. 653. 416. 800. 7. 564. 91. 530.;
714, 24655.662208 165. 723. 4. 100. 157. 653. 416. 800. 7. 564. 91. 530.;
715, 24670.662208 165. 723. 0. 100. 157. 653. 416. 800. 7. 564. 91. 530.;
716, 24715.662208 162. 737. 0. 100. 157. 653. 416. 800. 7. 564. 91. 530.;
717, 24730.662208 162. 737. 2. 100. 157. 653. 416. 800. 7. 564. 91. 530.;
718, 24775.662208 169. 746. 2. 100. 157. 653. 416. 800. 7. 564. 91. 530.;
719, 24790.662208 169. 746. 1. 92. 157. 653. 416. 800. 7. 564. 91. 530.;
720, 24835.662208 168. 744. 1. 92. 157. 653. 416. 800. 7. 564. 91. 530.;
721, 24880.662208 168. 744. 1. 94. 157. 653. 416. 800. 7. 564. 91. 530.;
722, 24895.662208 169. 716. 1. 94. 157. 653. 416. 800. 7. 564. 91. 530.;
723, 24940.662208 169. 716. 2. 89. 157. 653. 416. 800. 7. 564. 91. 530.;
724, 24955.662208 167. 692. 2. 89. 157. 653. 416. 800. 7. 564. 91. 530.;
725, 25000.662208 167. 692. 2. 92. 157. 653. 416. 800. 7. 564. 91. 530.;
726, 25015.662208 169. 704. 2. 92. 157. 653. 416. 800. 7. 564. 91. 530.;
727, 25060.662208 169. 704. 2. 89. 157. 653. 416. 800. 7. 564. 91. 530.;
728, 25075.662208 169. 708. 2. 89. 157. 653. 416. 800. 7. 564. 91. 530.;
729, 25120.662208 169. 708. 3. 90. 157. 653. 416. 800. 7. 564. 91. 530.;
730, 25135.662208 169. 704. 3. 90. 157. 653. 416. 800. 7. 564. 91. 530.;
731, 25180.662208 169. 704. 3. 91. 157. 653. 416. 800. 7. 564. 91. 530.;
732, 25195.662208 139. 578. 3. 91. 157. 653. 416. 800. 7. 564. 91. 530.;
733, 25240.662208 139. 578. 2. 90. 157. 653. 416. 800. 7. 564. 91. 530.;
734, 25255.662208 144. 400. 2. 90. 157. 653. 416. 800. 7. 564. 91. 530.;
735, 25315.662208 134. 374. 2. 90. 157. 653. 416. 800. 7. 564. 91. 530.;
736, 25330.662208 134. 374. 1. 91. 157. 653. 416. 800. 7. 564. 91. 530.;
737, 25375.662208 135. 381. 1. 91. 157. 653. 416. 800. 7. 564. 91. 530.;
738, 25435.662208 138. 382. 1. 91. 157. 653. 416. 800. 7. 564. 91. 530.;
739, 25450.662208 138. 382. 4. 90. 157. 653. 416. 800. 7. 564. 91. 530.;
740, 25495.662208 139. 405. 4. 90. 157. 653. 416. 800. 7. 564. 91. 530.;
741, 25540.662208 139. 405. 2. 87. 157. 653. 416. 800. 7. 564. 91. 530.;
742, 25585.662208 140. 393. 2. 87. 157. 653. 416. 800. 7. 564. 91. 530.;
743, 25600.662208 140. 393. 4. 91. 157. 653. 416. 800. 7. 564. 91. 530.;
744, 25645.662208 139. 393. 4. 91. 157. 653. 416. 800. 7. 564. 91. 530.;
745, 25660.662208 139. 393. 1. 89. 157. 653. 416. 800. 7. 564. 91. 530.;
746, 25705.662208 134. 406. 1. 89. 157. 653. 416. 800. 7. 564. 91. 530.;
747, 25720.662208 134. 406. 4. 87. 157. 653. 416. 800. 7. 564. 91. 530.;
748, 25765.662208 133. 413. 4. 87. 157. 653. 416. 800. 7. 564. 91. 530.;
749, 25780.662208 133. 413. 1. 77. 157. 653. 416. 800. 7. 564. 91. 530.;
750, 25825.662208 136. 417. 1. 77. 157. 653. 416. 800. 7. 564. 91. 530.;
751, 25870.662208 136. 417. 2. 0. 157. 653. 416. 800. 7. 564. 91. 530.;
752, 25885.662208 135. 416. 2. 0. 157. 653. 416. 800. 7. 564. 91. 530.;
753, 25930.662208 135. 416. 2. 159. 157. 653. 416. 800. 7. 564. 91. 530.;
754, 25945.662208 135. 424. 2. 159. 157. 653. 416. 800. 7. 564. 91. 530.;
755, 25990.662208 135. 424. 4. 180. 157. 653. 416. 800. 7. 564. 91. 530.;
756, 26005.662208 139. 425. 4. 180. 157. 653. 416. 800. 7. 564. 91. 530.;
757, 26050.662208 139. 425. 7. 192. 157. 653. 416. 800. 7. 564. 91. 530.;
758, 26065.662208 141. 434. 7. 192. 157. 653. 416. 800. 7. 564. 91. 530.;
759, 26110.662208 141. 434. 11. 196. 157. 653. 416. 800. 7. 564. 91. 530.;
760, 26125.662208 146. 431. 11. 196. 157. 653. 416. 800. 7. 564. 91. 530.;
761, 26170.662208 146. 431. 12. 182. 157. 653. 416. 800. 7. 564. 91. 530.;
762, 26185.662208 146. 432. 12. 182. 157. 653. 416. 800. 7. 564. 91. 530.;
763, 26230.662208 146. 432. 14. 186. 157. 653. 416. 800. 7. 564. 91. 530.;
764, 26245.662208 149. 440. 14. 186. 157. 653. 416. 800. 7. 564. 91. 530.;
765, 26290.662208 149. 440. 11. 188. 157. 653. 416. 800. 7. 564. 91. 530.;
766, 26305.662208 153. 424. 11. 188. 157. 653. 416. 800. 7. 564. 91. 530.;
767, 26350.662208 153. 424. 59. 144. 157. 653. 416. 800. 7. 564. 91. 530.;
768, 26365.662208 159. 424. 59. 144. 157. 653. 416. 800. 7. 564. 91. 530.;
769, 26410.662208 159. 424. 0. 67. 157. 653. 416. 800. 7. 564. 91. 530.;
770, 26425.662208 166. 427. 0. 67. 157. 653. 416. 800. 7. 564. 91. 530.;
771, 26470.662208 166. 427. 0. 42. 157. 653. 416. 800. 7. 564. 91. 530.;
772, 26485.662208 170. 423. 0. 42. 157. 653. 416. 800. 7. 564. 91. 530.;
773, 26530.662208 170. 423. 53. 48. 157. 653. 416. 800. 7. 564. 91. 530.;
774, 26545.662208 176. 417. 53. 48. 157. 653. 416. 800. 7. 564. 91. 530.;
775, 26590.662208 176. 417. 2. 71. 157. 653. 416. 800. 7. 564. 91. 530.;
776, 26635.662208 179. 427. 2. 71. 157. 653. 416. 800. 7. 564. 91. 530.;
777, 26650.662208 179. 427. 6. 105. 157. 653. 416. 800. 7. 564. 91. 530.;
778, 26695.662208 187. 421. 6. 105. 157. 653. 416. 800. 7. 564. 91. 530.;
779, 26710.662208 187. 421. 22. 305. 157. 653. 416. 800. 7. 564. 91. 530.;
780, 26755.662208 210. 425. 22. 305. 157. 653. 416. 800. 7. 564. 91. 530.;
781, 26770.662208 210. 425. 25. 297. 157. 653. 416. 800. 7. 564. 91. 530.;
782, 26815.662208 213. 421. 25. 297. 157. 653. 416. 800. 7. 564. 91. 530.;
783, 26830.662208 213. 421. 28. 289. 157. 653. 416. 800. 7. 564. 91. 530.;
784, 26875.662208 213. 419. 28. 289. 157. 653. 416. 800. 7. 564. 91. 530.;
785, 26890.662208 213. 419. 29. 293. 157. 653. 416. 800. 7. 564. 91. 530.;
786, 26935.662208 211. 422. 29. 293. 157. 653. 416. 800. 7. 564. 91. 530.;
787, 26950.662208 211. 422. 26. 305. 157. 653. 416. 800. 7. 564. 91. 530.;
788, 26995.662208 212. 411. 26. 305. 157. 653. 416. 800. 7. 564. 91. 530.;
789, 27010.662208 212. 411. 24. 307. 157. 653. 416. 800. 7. 564. 91. 530.;
790, 27055.662208 211. 411. 24. 307. 157. 653. 416. 800. 7. 564. 91. 530.;
791, 27070.662208 211. 411. 24. 328. 157. 653. 416. 800. 7. 564. 91. 530.;
792, 27115.662208 213. 417. 24. 328. 157. 653. 416. 800. 7. 564. 91. 530.;
793, 27130.662208 213. 417. 22. 336. 157. 653. 416. 800. 7. 564. 91. 530.;
794, 27175.662208 210. 414. 22. 336. 157. 653. 416. 800. 7. 564. 91. 530.;
795, 27190.662208 210. 414. 26. 336. 157. 653. 416. 800. 7. 564. 91. 530.;
796, 27235.662208 210. 402. 26. 336. 157. 653. 416. 800. 7. 564. 91. 530.;
797, 27250.662208 210. 402. 27. 345. 157. 653. 416. 800. 7. 564. 91. 530.;
798, 27295.662208 211. 408. 27. 345. 157. 653. 416. 800. 7. 564. 91. 530.;
799, 27310.662208 211. 408. 24. 335. 157. 653. 416. 800. 7. 564. 91. 530.;
800, 27355.662208 212. 406. 24. 335. 157. 653. 416. 800. 7. 564. 91. 530.;
801, 27370.662208 212. 406. 17. 298. 157. 653. 416. 800. 7. 564. 91. 530.;
802, 27415.662208 213. 408. 17. 298. 157. 653. 416. 800. 7. 564. 91. 530.;
803, 27430.662208 213. 408. 3. 137. 157. 653. 416. 800. 7. 564. 91. 530.;
804, 27475.662208 216. 407. 3. 137. 157. 653. 416. 800. 7. 564. 91. 530.;
805, 27490.662208 216. 407. 0. 163. 157. 653. 416. 800. 7. 564. 91. 530.;
806, 27535.662208 215. 406. 0. 163. 157. 653. 416. 800. 7. 564. 91. 530.;
807, 27555.662208 215. 406. 7. 0. 157. 653. 416. 800. 7. 564. 91. 530.;
808, 27595.662208 218. 402. 7. 0. 157. 653. 416. 800. 7. 564. 91. 530.;
809, 27685.662208 222. 408. 7. 0. 157. 653. 416. 800. 7. 564. 91. 530.;
810, 27745.662208 220. 401. 7. 0. 157. 653. 416. 800. 7. 564. 91. 530.;
811, 27790.662208 220. 401. 9. 530. 157. 653. 416. 800. 7. 564. 91. 530.;
812, 27805.662208 223. 419. 9. 530. 157. 653. 416. 800. 7. 564. 91. 530.;
813, 27850.662208 223. 419. 9. 530. 157. 653. 416. 800. 7. 564. 91. 530.;
814, 27910.662208 223. 419. 8. 505. 157. 653. 416. 800. 7. 564. 91. 530.;
815, 27970.662208 223. 419. 13. 510. 157. 653. 416. 800. 7. 564. 91. 530.;
816, 28030.662208 223. 419. 9. 519. 157. 653. 416. 800. 7. 564. 91. 530.;
817, 28045.662208 232. 422. 9. 519. 157. 653. 416. 800. 7. 564. 91. 530.;
818, 28090.662208 232. 422. 5. 513. 157. 653. 416. 800. 7. 564. 91. 530.;
819, 28105.662208 233. 426. 5. 513. 157. 653. 416. 800. 7. 564. 91. 530.;
820, 28150.662208 233. 426. 4. 525. 157. 653. 416. 800. 7. 564. 91. 530.;
821, 28165.662208 232. 420. 4. 525. 157. 653. 416. 800. 7. 564. 91. 530.;
822, 28210.662208 232. 420. 9. 514. 157. 653. 416. 800. 7. 564. 91. 530.;
823, 28225.662208 232. 418. 9. 514. 157. 653. 416. 800. 7. 564. 91. 530.;
824, 28270.662208 232. 418. 12. 402. 157. 653. 416. 800. 7. 564. 91. 530.;
825, 28285.662208 233. 418. 12. 402. 157. 653. 416. 800. 7. 564. 91. 530.;
826, 28330.662208 233. 418. 6. 143. 157. 653. 416. 800. 7. 564. 91. 530.;
827, 28345.662208 236. 415. 6. 143. 157. 653. 416. 800. 7. 564. 91. 530.;
828, 28390.662208 236. 415. 8. 241. 157. 653. 416. 800. 7. 564. 91. 530.;
829, 28405.662208 232. 415. 8. 241. 157. 653. 416. 800. 7. 564. 91. 530.;
830, 28450.662208 232. 415. 10. 272. 157. 653. 416. 800. 7. 564. 91. 530.;
831, 28465.662208 235. 417. 10. 272. 157. 653. 416. 800. 7. 564. 91. 530.;
832, 28510.662208 235. 417. 8. 258. 157. 653. 416. 800. 7. 564. 91. 530.;
833, 28525.662208 236. 418. 8. 258. 157. 653. 416. 800. 7. 564. 91. 530.;
834, 28570.662208 236. 418. 9. 247. 157. 653. 416. 800. 7. 564. 91. 530.;
835, 28585.662208 237. 422. 9. 247. 157. 653. 416. 800. 7. 564. 91. 530.;
836, 28630.662208 237. 422. 11. 245. 157. 653. 416. 800. 7. 564. 91. 530.;
837, 28645.662208 238. 425. 11. 245. 157. 653. 416. 800. 7. 564. 91. 530.;
838, 28690.662208 238. 425. 0. 89. 157. 653. 416. 800. 7. 564. 91. 530.;
839, 28735.662208 235. 420. 0. 89. 157. 653. 416. 800. 7. 564. 91. 530.;
840, 28750.662208 235. 420. 0. 147. 157. 653. 416. 800. 7. 564. 91. 530.;
841, 28795.662208 234. 416. 0. 147. 157. 653. 416. 800. 7. 564. 91. 530.;
842, 28810.662208 234. 416. 7. 8. 157. 653. 416. 800. 7. 564. 91. 530.;
843, 28855.662208 234. 418. 7. 8. 157. 653. 416. 800. 7. 564. 91. 530.;
844, 28870.662208 234. 418. 0. 214. 157. 653. 416. 800. 7. 564. 91. 530.;
845, 28915.662208 232. 410. 0. 214. 157. 653. 416. 800. 7. 564. 91. 530.;
846, 28930.662208 232. 410. 65. 5. 157. 653. 416. 800. 7. 564. 91. 530.;
847, 28975.662208 231. 406. 65. 5. 157. 653. 416. 800. 7. 564. 91. 530.;
848, 28990.662208 231. 406. 23. 7. 157. 653. 416. 800. 7. 564. 91. 530.;
849, 29035.662208 236. 411. 23. 7. 157. 653. 416. 800. 7. 564. 91. 530.;
850, 29050.662208 236. 411. 4. 7. 157. 653. 416. 800. 7. 564. 91. 530.;
851, 29095.662208 233. 401. 4. 7. 157. 653. 416. 800. 7. 564. 91. 530.;
852, 29110.662208 233. 401. 0. 135. 157. 653. 416. 800. 7. 564. 91. 530.;
853, 29155.662208 236. 410. 0. 135. 157. 653. 416. 800. 7. 564. 91. 530.;
854, 29170.662208 236. 410. 2. 146. 157. 653. 416. 800. 7. 564. 91. 530.;
855, 29215.662208 237. 411. 2. 146. 157. 653. 416. 800. 7. 564. 91. 530.;
856, 29230.662208 237. 411. 0. 127. 157. 653. 416. 800. 7. 564. 91. 530.;
857, 29275.662208 241. 410. 0. 127. 157. 653. 416. 800. 7. 564. 91. 530.;
858, 29290.662208 241. 410. 1. 102. 157. 653. 416. 800. 7. 564. 91. 530.;
859, 29335.662208 244. 408. 1. 102. 157. 653. 416. 800. 7. 564. 91. 530.;
860, 29380.662208 244. 408. 361. 1. 157. 653. 416. 800. 7. 564. 91. 530.;
861, 29395.662208 248. 424. 361. 1. 157. 653. 416. 800. 7. 564. 91. 530.;
862, 29440.662208 248. 424. 401. 3. 157. 653. 416. 800. 7. 564. 91. 530.;
863, 29455.662208 248. 420. 401. 3. 157. 653. 416. 800. 7. 564. 91. 530.;
864, 29515.662208 248. 413. 401. 3. 157. 653. 416. 800. 7. 564. 91. 530.;
865, 29530.662208 248. 413. 434. 4. 157. 653. 416. 800. 7. 564. 91. 530.;
866, 29575.662208 247. 412. 434. 4. 157. 653. 416. 800. 7. 564. 91. 530.;
867, 29590.662208 247. 412. 347. 1. 157. 653. 416. 800. 7. 564. 91. 530.;
868, 29635.662208 247. 410. 347. 1. 157. 653. 416. 800. 7. 564. 91. 530.;
869, 29680.662208 247. 410. 368. 2. 157. 653. 416. 800. 7. 564. 91. 530.;
870, 29695.662208 243. 408. 368. 2. 157. 653. 416. 800. 7. 564. 91. 530.;
871, 29740.662208 243. 408. 338. 157. 157. 653. 416. 800. 7. 564. 91. 530.;
872, 29785.662208 244. 406. 338. 157. 157. 653. 416. 800. 7. 564. 91. 530.;
873, 29800.662208 244. 406. 268. 130. 157. 653. 416. 800. 7. 564. 91. 530.;
874, 29845.662208 243. 409. 268. 130. 157. 653. 416. 800. 7. 564. 91. 530.;
875, 29860.662208 243. 409. 98. 69. 157. 653. 416. 800. 7. 564. 91. 530.;
876, 29905.662208 245. 406. 98. 69. 157. 653. 416. 800. 7. 564. 91. 530.;
877, 29920.662208 245. 406. 0. 110. 157. 653. 416. 800. 7. 564. 91. 530.;
878, 29965.662208 245. 407. 0. 110. 157. 653. 416. 800. 7. 564. 91. 530.;
879, 29980.662208 245. 407. 0. 45. 157. 653. 416. 800. 7. 564. 91. 530.;
