2005, 63009.286708 887 847 474 29 878. 901. 456. 860. 607. 875. 96. 503.;
2006, 63029.286708 887 847 484 29 878. 901. 456. 860. 607. 875. 96. 503.;
2007, 63069.286708 887 849 484 29 878. 901. 456. 860. 607. 875. 96. 503.;
2008, 63089.286708 887 849 507 29 878. 901. 456. 860. 607. 875. 96. 503.;
2009, 63129.286708 890 850 507 29 878. 901. 456. 860. 607. 875. 96. 503.;
2010, 63149.286708 890 850 336 43 878. 901. 456. 860. 607. 875. 96. 503.;
2011, 63189.286708 890 850 336 43 878. 901. 456. 860. 607. 875. 96. 503.;
2012, 63209.286708 890 850 457 43 878. 901. 456. 860. 607. 875. 96. 503.;
2013, 63249.286708 889 847 457 43 878. 901. 456. 860. 607. 875. 96. 503.;
2014, 63269.286708 889 847 529 36 878. 901. 456. 860. 607. 875. 96. 503.;
2015, 63309.286708 886 847 529 36 878. 901. 456. 860. 607. 875. 96. 503.;
2016, 63329.286708 886 847 590 459 878. 901. 456. 860. 607. 875. 96. 503.;
2017, 63369.286708 886 845 590 459 878. 901. 456. 860. 607. 875. 96. 503.;
2018, 63389.286708 886 845 751 641 878. 901. 456. 860. 607. 875. 96. 503.;
2019, 63429.286708 892 850 751 641 878. 901. 456. 860. 607. 875. 96. 503.;
2020, 63449.286708 892 850 755 728 878. 901. 456. 860. 607. 875. 96. 503.;
2021, 63489.286708 890 847 755 728 878. 901. 456. 860. 607. 875. 96. 503.;
2022, 63509.286708 890 847 674 710 878. 901. 456. 860. 607. 875. 96. 503.;
2023, 63549.286708 890 849 674 710 878. 901. 456. 860. 607. 875. 96. 503.;
2024, 63569.286708 890 849 682 735 878. 901. 456. 860. 607. 875. 96. 503.;
2025, 63614.286708 889 850 682 735 878. 901. 456. 860. 607. 875. 96. 503.;
2026, 63629.286708 889 850 839 738 878. 901. 456. 860. 607. 875. 96. 503.;
2027, 63669.286708 891 851 839 738 878. 901. 456. 860. 607. 875. 96. 503.;
2028, 63689.286708 891 851 848 746 878. 901. 456. 860. 607. 875. 96. 503.;
2029, 63729.286708 893 850 848 746 878. 901. 456. 860. 607. 875. 96. 503.;
2030, 63749.286708 893 850 873 767 878. 901. 456. 860. 607. 875. 96. 503.;
2031, 63789.286708 892 852 873 767 878. 901. 456. 860. 607. 875. 96. 503.;
2032, 63809.286708 892 852 719 775 878. 901. 456. 860. 607. 875. 96. 503.;
2033, 63849.286708 894 853 719 775 878. 901. 456. 860. 607. 875. 96. 503.;
2034, 63864.286708 894 853 822 774 878. 901. 456. 860. 607. 875. 96. 503.;
2035, 63909.286708 894 850 822 774 878. 901. 456. 860. 607. 875. 96. 503.;
2036, 63929.286708 894 850 866 768 878. 901. 456. 860. 607. 875. 96. 503.;
2037, 63969.286708 894 851 866 768 878. 901. 456. 860. 607. 875. 96. 503.;
2038, 63989.286708 894 851 742 719 878. 901. 456. 860. 607. 875. 96. 503.;
2039, 64029.286708 890 848 742 719 878. 901. 456. 860. 607. 875. 96. 503.;
2040, 64049.286708 890 848 852 750 878. 901. 456. 860. 607. 875. 96. 503.;
2041, 64089.286708 890 847 852 750 878. 901. 456. 860. 607. 875. 96. 503.;
2042, 64109.286708 890 847 861 766 878. 901. 456. 860. 607. 875. 96. 503.;
2043, 64149.286708 883 835 861 766 878. 901. 456. 860. 607. 875. 96. 503.;
2044, 64169.286708 883 835 861 765 878. 901. 456. 860. 607. 875. 96. 503.;
2045, 64209.286708 889 838 861 765 878. 901. 456. 860. 607. 875. 96. 503.;
2046, 64224.286708 889 838 864 764 878. 901. 456. 860. 607. 875. 96. 503.;
2047, 64269.286708 887 830 864 764 878. 901. 456. 860. 607. 875. 96. 503.;
2048, 64284.286708 887 830 750 760 878. 901. 456. 860. 607. 875. 96. 503.;
2049, 64329.286708 883 829 750 760 878. 901. 456. 860. 607. 875. 96. 503.;
2050, 64344.286708 883 829 620 759 878. 901. 456. 860. 607. 875. 96. 503.;
2051, 64389.286708 884 829 620 759 878. 901. 456. 860. 607. 875. 96. 503.;
2052, 64404.286708 884 829 699 755 878. 901. 456. 860. 607. 875. 96. 503.;
2053, 64449.286708 884 825 699 755 878. 901. 456. 860. 607. 875. 96. 503.;
2054, 64469.286708 884 825 732 743 878. 901. 456. 860. 607. 875. 96. 503.;
2055, 64509.286708 883 823 732 743 878. 901. 456. 860. 607. 875. 96. 503.;
2056, 64529.286708 883 823 644 723 878. 901. 456. 860. 607. 875. 96. 503.;
2057, 64569.286708 884 819 644 723 878. 901. 456. 860. 607. 875. 96. 503.;
2058, 64584.286708 884 819 753 708 878. 901. 456. 860. 607. 875. 96. 503.;
2059, 64629.286708 882 822 753 708 878. 901. 456. 860. 607. 875. 96. 503.;
2060, 64644.286708 882 822 811 674 878. 901. 456. 860. 607. 875. 96. 503.;
2061, 64689.286708 883 822 811 674 878. 901. 456. 860. 607. 875. 96. 503.;
2062, 64889.286708 883 822 734 704 878. 901. 456. 860. 607. 875. 96. 503.;
2063, 64929.286708 893 75 734 704 878. 901. 456. 860. 607. 875. 96. 503.;
2064, 64944.286708 893 75 667 645 878. 901. 456. 860. 607. 875. 96. 503.;
2065, 64989.286708 890 92 667 645 878. 901. 456. 860. 607. 875. 96. 503.;
2066, 65004.286708 890 92 740 660 878. 901. 456. 860. 607. 875. 96. 503.;
2067, 65049.286708 884 104 740 660 878. 901. 456. 860. 607. 875. 96. 503.;
2068, 65064.286708 884 104 744 700 878. 901. 456. 860. 607. 875. 96. 503.;
2069, 65109.286708 873 101 744 700 878. 901. 456. 860. 607. 875. 96. 503.;
2070, 65124.286708 873 101 777 777 878. 901. 456. 860. 607. 875. 96. 503.;
2071, 65169.286708 867 127 777 777 878. 901. 456. 860. 607. 875. 96. 503.;
2072, 65189.286708 867 127 695 695 878. 901. 456. 860. 607. 875. 96. 503.;
2073, 65229.286708 868 133 695 695 878. 901. 456. 860. 607. 875. 96. 503.;
2074, 65244.286708 868 133 759 697 878. 901. 456. 860. 607. 875. 96. 503.;
2075, 65289.286708 868 122 759 697 878. 901. 456. 860. 607. 875. 96. 503.;
2076, 65304.286708 868 122 748 693 878. 901. 456. 860. 607. 875. 96. 503.;
2077, 65349.286708 874 129 748 693 878. 901. 456. 860. 607. 875. 96. 503.;
2078, 65364.286708 874 129 649 711 878. 901. 456. 860. 607. 875. 96. 503.;
2079, 65409.286708 881 140 649 711 878. 901. 456. 860. 607. 875. 96. 503.;
2080, 65424.286708 881 140 602 705 878. 901. 456. 860. 607. 875. 96. 503.;
2081, 65469.286708 886 144 602 705 878. 901. 456. 860. 607. 875. 96. 503.;
2082, 65489.286708 886 144 837 773 878. 901. 456. 860. 607. 875. 96. 503.;
2083, 65529.286708 891 127 837 773 878. 901. 456. 860. 607. 875. 96. 503.;
2084, 65549.286708 891 127 757 738 878. 901. 456. 860. 607. 875. 96. 503.;
2085, 65589.286708 892 120 757 738 878. 901. 456. 860. 607. 875. 96. 503.;
2086, 65604.286708 892 120 646 692 878. 901. 456. 860. 607. 875. 96. 503.;
2087, 65649.286708 895 129 646 692 878. 901. 456. 860. 607. 875. 96. 503.;
2088, 65669.286708 895 129 677 762 878. 901. 456. 860. 607. 875. 96. 503.;
2089, 65709.286708 898 130 677 762 878. 901. 456. 860. 607. 875. 96. 503.;
2090, 65729.286708 898 130 759 722 878. 901. 456. 860. 607. 875. 96. 503.;
2091, 65769.286708 899 122 759 722 878. 901. 456. 860. 607. 875. 96. 503.;
2092, 65789.286708 899 122 413 230 878. 901. 456. 860. 607. 875. 96. 503.;
2093, 65829.286708 902 116 413 230 878. 901. 456. 860. 607. 875. 96. 503.;
2094, 65844.286708 902 116 703 23 878. 901. 456. 860. 607. 875. 96. 503.;
2095, 65889.286708 898 118 703 23 878. 901. 456. 860. 607. 875. 96. 503.;
2096, 65904.286708 898 118 697 16 878. 901. 456. 860. 607. 875. 96. 503.;
2097, 65949.286708 900 137 697 16 878. 901. 456. 860. 607. 875. 96. 503.;
2098, 65964.286708 900 137 627 30 878. 901. 456. 860. 607. 875. 96. 503.;
2099, 66009.286708 898 121 627 30 878. 901. 456. 860. 607. 875. 96. 503.;
2100, 66024.286708 898 121 541 32 878. 901. 456. 860. 607. 875. 96. 503.;
2101, 66069.286708 900 136 541 32 878. 901. 456. 860. 607. 875. 96. 503.;
2102, 66089.286708 900 136 549 34 878. 901. 456. 860. 607. 875. 96. 503.;
2103, 66129.286708 897 125 549 34 878. 901. 456. 860. 607. 875. 96. 503.;
2104, 66149.286708 897 125 590 13 878. 901. 456. 860. 607. 875. 96. 503.;
2105, 66189.286708 881 842 590 13 878. 901. 456. 860. 607. 875. 96. 503.;
2106, 66204.286708 881 842 591 10 878. 901. 456. 860. 607. 875. 96. 503.;
2107, 66249.286708 897 861 591 10 878. 901. 456. 860. 607. 875. 96. 503.;
2108, 66264.286708 897 861 509 9 878. 901. 456. 860. 607. 875. 96. 503.;
2109, 66309.286708 900 862 509 9 878. 901. 456. 860. 607. 875. 96. 503.;
2110, 66324.286708 900 862 564 14 878. 901. 456. 860. 607. 875. 96. 503.;
2111, 66369.286708 900 865 564 14 878. 901. 456. 860. 607. 875. 96. 503.;
2112, 66389.286708 900 865 558 12 878. 901. 456. 860. 607. 875. 96. 503.;
2113, 66434.286708 900 865 558 12 878. 901. 456. 860. 607. 875. 96. 503.;
2114, 66449.286708 900 865 566 22 878. 901. 456. 860. 607. 875. 96. 503.;
2115, 66494.286708 903 866 566 22 878. 901. 456. 860. 607. 875. 96. 503.;
2116, 66509.286708 903 866 566 8 878. 901. 456. 860. 607. 875. 96. 503.;
2117, 66549.286708 904 867 566 8 878. 901. 456. 860. 607. 875. 96. 503.;
2118, 66564.286708 904 867 565 0 878. 901. 456. 860. 607. 875. 96. 503.;
2119, 66609.286708 902 868 565 0 878. 901. 456. 860. 607. 875. 96. 503.;
2120, 66629.286708 902 868 554 1 878. 901. 456. 860. 607. 875. 96. 503.;
2121, 66669.286708 904 870 554 1 878. 901. 456. 860. 607. 875. 96. 503.;
2122, 66689.286708 904 870 562 0 878. 901. 456. 860. 607. 875. 96. 503.;
2123, 66729.286708 904 867 562 0 878. 901. 456. 860. 607. 875. 96. 503.;
2124, 66749.286708 904 867 558 1 878. 901. 456. 860. 607. 875. 96. 503.;
2125, 66789.286708 903 865 558 1 878. 901. 456. 860. 607. 875. 96. 503.;
2126, 66809.286708 903 865 555 0 878. 901. 456. 860. 607. 875. 96. 503.;
2127, 66849.286708 895 857 555 0 878. 901. 456. 860. 607. 875. 96. 503.;
2128, 66869.286708 895 857 557 5 878. 901. 456. 860. 607. 875. 96. 503.;
2129, 66909.286708 885 846 557 5 878. 901. 456. 860. 607. 875. 96. 503.;
2130, 66929.286708 885 846 542 2 878. 901. 456. 860. 607. 875. 96. 503.;
2131, 66969.286708 847 809 542 2 878. 901. 456. 860. 607. 875. 96. 503.;
2132, 66989.286708 847 809 491 535 878. 901. 456. 860. 607. 875. 96. 503.;
2133, 67029.286708 853 797 491 535 878. 901. 456. 860. 607. 875. 96. 503.;
2134, 67049.286708 853 797 713 690 878. 901. 456. 860. 607. 875. 96. 503.;
2135, 67089.286708 900 112 713 690 878. 901. 456. 860. 607. 875. 96. 503.;
2136, 67109.286708 900 112 677 716 878. 901. 456. 860. 607. 875. 96. 503.;
2137, 67149.286708 903 94 677 716 878. 901. 456. 860. 607. 875. 96. 503.;
2138, 67169.286708 903 94 776 733 878. 901. 456. 860. 607. 875. 96. 503.;
2139, 67209.286708 904 122 776 733 878. 901. 456. 860. 607. 875. 96. 503.;
2140, 67229.286708 904 122 744 709 878. 901. 456. 860. 607. 875. 96. 503.;
2141, 67269.286708 902 140 744 709 878. 901. 456. 860. 607. 875. 96. 503.;
2142, 67289.286708 902 140 760 721 878. 901. 456. 860. 607. 875. 96. 503.;
2143, 67329.286708 902 137 760 721 878. 901. 456. 860. 607. 875. 96. 503.;
2144, 67344.286708 902 137 827 788 878. 901. 456. 860. 607. 875. 96. 503.;
2145, 67389.286708 901 119 827 788 878. 901. 456. 860. 607. 875. 96. 503.;
2146, 67409.286708 901 119 828 784 878. 901. 456. 860. 607. 875. 96. 503.;
2147, 67449.286708 901 123 828 784 878. 901. 456. 860. 607. 875. 96. 503.;
2148, 67469.286708 901 123 835 778 878. 901. 456. 860. 607. 875. 96. 503.;
2149, 67509.286708 902 116 835 778 878. 901. 456. 860. 607. 875. 96. 503.;
2150, 67529.286708 902 116 865 802 878. 901. 456. 860. 607. 875. 96. 503.;
2151, 67569.286708 900 109 865 802 878. 901. 456. 860. 607. 875. 96. 503.;
2152, 67589.286708 900 109 870 799 878. 901. 456. 860. 607. 875. 96. 503.;
2153, 67634.286708 899 125 870 799 878. 901. 456. 860. 607. 875. 96. 503.;
2154, 67644.286708 899 125 874 796 878. 901. 456. 860. 607. 875. 96. 503.;
2155, 67689.286708 898 123 874 796 878. 901. 456. 860. 607. 875. 96. 503.;
2156, 67709.286708 898 123 789 723 878. 901. 456. 860. 607. 875. 96. 503.;
2157, 67749.286708 887 847 789 723 878. 901. 456. 860. 607. 875. 96. 503.;
2158, 67769.286708 887 847 732 581 878. 901. 456. 860. 607. 875. 96. 503.;
2159, 67814.286708 884 846 732 581 878. 901. 456. 860. 607. 875. 96. 503.;
2160, 67829.286708 884 846 567 19 878. 901. 456. 860. 607. 875. 96. 503.;
2161, 67869.286708 897 860 567 19 878. 901. 456. 860. 607. 875. 96. 503.;
2162, 67884.286708 897 860 587 29 878. 901. 456. 860. 607. 875. 96. 503.;
2163, 67929.286708 899 863 587 29 878. 901. 456. 860. 607. 875. 96. 503.;
2164, 67944.286708 899 863 456 48 878. 901. 456. 860. 607. 875. 96. 503.;
2165, 67989.286708 897 864 456 48 878. 901. 456. 860. 607. 875. 96. 503.;
2166, 68004.286708 897 864 365 45 878. 901. 456. 860. 607. 875. 96. 503.;
2167, 68049.286708 900 864 365 45 878. 901. 456. 860. 607. 875. 96. 503.;
2168, 68064.286708 900 864 380 26 878. 901. 456. 860. 607. 875. 96. 503.;
2169, 68109.286708 899 864 380 26 878. 901. 456. 860. 607. 875. 96. 503.;
2170, 68124.286708 899 864 355 12 878. 901. 456. 860. 607. 875. 96. 503.;
2171, 68169.286708 901 867 355 12 878. 901. 456. 860. 607. 875. 96. 503.;
2172, 68184.286708 901 867 236 4 878. 901. 456. 860. 607. 875. 96. 503.;
2173, 68229.286708 896 860 236 4 878. 901. 456. 860. 607. 875. 96. 503.;
2174, 68244.286708 896 860 239 97 878. 901. 456. 860. 607. 875. 96. 503.;
2175, 68289.286708 879 831 239 97 878. 901. 456. 860. 607. 875. 96. 503.;
2176, 68304.286708 879 831 785 771 878. 901. 456. 860. 607. 875. 96. 503.;
2177, 68349.286708 906 44 785 771 878. 901. 456. 860. 607. 875. 96. 503.;
2178, 68364.286708 906 44 731 681 878. 901. 456. 860. 607. 875. 96. 503.;
2179, 68409.286708 895 93 731 681 878. 901. 456. 860. 607. 875. 96. 503.;
2180, 68424.286708 895 93 725 657 878. 901. 456. 860. 607. 875. 96. 503.;
2181, 68469.286708 889 82 725 657 878. 901. 456. 860. 607. 875. 96. 503.;
2182, 68489.286708 889 82 736 690 878. 901. 456. 860. 607. 875. 96. 503.;
2183, 68529.286708 884 85 736 690 878. 901. 456. 860. 607. 875. 96. 503.;
2184, 68549.286708 884 85 705 625 878. 901. 456. 860. 607. 875. 96. 503.;
2185, 68594.286708 863 670 705 625 878. 901. 456. 860. 607. 875. 96. 503.;
2186, 68609.286708 863 670 855 549 878. 901. 456. 860. 607. 875. 96. 503.;
2187, 68649.286708 872 831 855 549 878. 901. 456. 860. 607. 875. 96. 503.;
2188, 68669.286708 872 831 389 123 878. 901. 456. 860. 607. 875. 96. 503.;
2189, 68709.286708 894 855 389 123 878. 901. 456. 860. 607. 875. 96. 503.;
2190, 68729.286708 894 855 522 28 878. 901. 456. 860. 607. 875. 96. 503.;
2191, 68769.286708 894 857 522 28 878. 901. 456. 860. 607. 875. 96. 503.;
2192, 68789.286708 894 857 478 37 878. 901. 456. 860. 607. 875. 96. 503.;
2193, 68829.286708 898 861 478 37 878. 901. 456. 860. 607. 875. 96. 503.;
2194, 68849.286708 898 861 466 30 878. 901. 456. 860. 607. 875. 96. 503.;
2195, 68889.286708 897 859 466 30 878. 901. 456. 860. 607. 875. 96. 503.;
2196, 68909.286708 897 859 825 734 878. 901. 456. 860. 607. 875. 96. 503.;
2197, 68949.286708 874 785 825 734 878. 901. 456. 860. 607. 875. 96. 503.;
2198, 68969.286708 874 785 801 661 878. 901. 456. 860. 607. 875. 96. 503.;
2199, 69009.286708 892 111 801 661 878. 901. 456. 860. 607. 875. 96. 503.;
2200, 69029.286708 892 111 857 664 878. 901. 456. 860. 607. 875. 96. 503.;
2201, 69069.286708 879 106 857 664 878. 901. 456. 860. 607. 875. 96. 503.;
2202, 69089.286708 879 106 883 662 878. 901. 456. 860. 607. 875. 96. 503.;
2203, 69129.286708 891 101 883 662 878. 901. 456. 860. 607. 875. 96. 503.;
2204, 69149.286708 891 101 808 610 878. 901. 456. 860. 607. 875. 96. 503.;
2205, 69189.286708 878 837 808 610 878. 901. 456. 860. 607. 875. 96. 503.;
2206, 69209.286708 878 837 704 307 878. 901. 456. 860. 607. 875. 96. 503.;
2207, 69249.286708 889 851 704 307 878. 901. 456. 860. 607. 875. 96. 503.;
2208, 69269.286708 889 851 455 25 878. 901. 456. 860. 607. 875. 96. 503.;
2209, 69309.286708 897 861 455 25 878. 901. 456. 860. 607. 875. 96. 503.;
2210, 69324.286708 897 861 268 3 878. 901. 456. 860. 607. 875. 96. 503.;
2211, 69369.286708 901 863 268 3 878. 901. 456. 860. 607. 875. 96. 503.;
2212, 69389.286708 901 863 403 1 878. 901. 456. 860. 607. 875. 96. 503.;
2213, 69429.286708 900 860 403 1 878. 901. 456. 860. 607. 875. 96. 503.;
2214, 69449.286708 900 860 503 471 878. 901. 456. 860. 607. 875. 96. 503.;
2215, 69489.286708 891 844 503 471 878. 901. 456. 860. 607. 875. 96. 503.;
2216, 69504.286708 891 844 836 782 878. 901. 456. 860. 607. 875. 96. 503.;
2217, 69549.286708 891 555 836 782 878. 901. 456. 860. 607. 875. 96. 503.;
2218, 69564.286708 891 555 695 648 878. 901. 456. 860. 607. 875. 96. 503.;
2219, 69609.286708 891 88 695 648 878. 901. 456. 860. 607. 875. 96. 503.;
2220, 69624.286708 891 88 866 806 878. 901. 456. 860. 607. 875. 96. 503.;
2221, 69669.286708 888 112 866 806 878. 901. 456. 860. 607. 875. 96. 503.;
2222, 69684.286708 888 112 878 820 878. 901. 456. 860. 607. 875. 96. 503.;
2223, 69729.286708 885 814 878 820 878. 901. 456. 860. 607. 875. 96. 503.;
2224, 69749.286708 885 814 845 788 878. 901. 456. 860. 607. 875. 96. 503.;
2225, 69789.286708 886 842 845 788 878. 901. 456. 860. 607. 875. 96. 503.;
2226, 69804.286708 886 842 656 576 878. 901. 456. 860. 607. 875. 96. 503.;
2227, 69849.286708 897 855 656 576 878. 901. 456. 860. 607. 875. 96. 503.;
2228, 69869.286708 897 855 508 172 878. 901. 456. 860. 607. 875. 96. 503.;
2229, 69909.286708 900 864 508 172 878. 901. 456. 860. 607. 875. 96. 503.;
2230, 69929.286708 900 864 658 51 878. 901. 456. 860. 607. 875. 96. 503.;
2231, 69969.286708 901 863 658 51 878. 901. 456. 860. 607. 875. 96. 503.;
2232, 69989.286708 901 863 615 67 878. 901. 456. 860. 607. 875. 96. 503.;
2233, 70029.286708 900 862 615 67 878. 901. 456. 860. 607. 875. 96. 503.;
2234, 70049.286708 900 862 714 728 878. 901. 456. 860. 607. 875. 96. 503.;
2235, 70094.286708 895 859 714 728 878. 901. 456. 860. 607. 875. 96. 503.;
2236, 70109.286708 895 859 782 724 878. 901. 456. 860. 607. 875. 96. 503.;
2237, 70149.286708 899 864 782 724 878. 901. 456. 860. 607. 875. 96. 503.;
2238, 70169.286708 899 864 794 604 878. 901. 456. 860. 607. 875. 96. 503.;
2239, 70209.286708 900 868 794 604 878. 901. 456. 860. 607. 875. 96. 503.;
2240, 70229.286708 900 868 499 36 878. 901. 456. 860. 607. 875. 96. 503.;
2241, 70269.286708 902 866 499 36 878. 901. 456. 860. 607. 875. 96. 503.;
2242, 70289.286708 902 866 630 49 878. 901. 456. 860. 607. 875. 96. 503.;
2243, 70334.286708 900 864 630 49 878. 901. 456. 860. 607. 875. 96. 503.;
2244, 70349.286708 900 864 644 3 878. 901. 456. 860. 607. 875. 96. 503.;
2245, 70389.286708 890 852 644 3 878. 901. 456. 860. 607. 875. 96. 503.;
2246, 70409.286708 890 852 688 659 878. 901. 456. 860. 607. 875. 96. 503.;
2247, 70449.286708 892 856 688 659 878. 901. 456. 860. 607. 875. 96. 503.;
2248, 70469.286708 892 856 529 201 878. 901. 456. 860. 607. 875. 96. 503.;
2249, 70509.286708 889 855 529 201 878. 901. 456. 860. 607. 875. 96. 503.;
2250, 70524.286708 889 855 459 10 878. 901. 456. 860. 607. 875. 96. 503.;
2251, 70569.286708 896 859 459 10 878. 901. 456. 860. 607. 875. 96. 503.;
2252, 70584.286708 896 859 521 10 878. 901. 456. 860. 607. 875. 96. 503.;
2253, 70629.286708 896 858 521 10 878. 901. 456. 860. 607. 875. 96. 503.;
2254, 70644.286708 896 858 696 243 878. 901. 456. 860. 607. 875. 96. 503.;
2255, 70689.286708 899 861 696 243 878. 901. 456. 860. 607. 875. 96. 503.;
2256, 70709.286708 899 861 765 700 878. 901. 456. 860. 607. 875. 96. 503.;
2257, 70749.286708 902 868 765 700 878. 901. 456. 860. 607. 875. 96. 503.;
2258, 70769.286708 902 868 818 261 878. 901. 456. 860. 607. 875. 96. 503.;
2259, 70809.286708 903 867 818 261 878. 901. 456. 860. 607. 875. 96. 503.;
2260, 70829.286708 903 867 731 31 878. 901. 456. 860. 607. 875. 96. 503.;
2261, 70869.286708 899 864 731 31 878. 901. 456. 860. 607. 875. 96. 503.;
2262, 70889.286708 899 864 622 44 878. 901. 456. 860. 607. 875. 96. 503.;
2263, 70929.286708 895 860 622 44 878. 901. 456. 860. 607. 875. 96. 503.;
2264, 70949.286708 895 860 665 202 878. 901. 456. 860. 607. 875. 96. 503.;
2265, 70989.286708 899 866 665 202 878. 901. 456. 860. 607. 875. 96. 503.;
2266, 71009.286708 899 866 802 748 878. 901. 456. 860. 607. 875. 96. 503.;
2267, 71049.286708 881 823 802 748 878. 901. 456. 860. 607. 875. 96. 503.;
2268, 71069.286708 881 823 846 797 878. 901. 456. 860. 607. 875. 96. 503.;
2269, 71109.286708 875 33 846 797 878. 901. 456. 860. 607. 875. 96. 503.;
2270, 71129.286708 875 33 871 811 878. 901. 456. 860. 607. 875. 96. 503.;
2271, 71169.286708 902 94 871 811 878. 901. 456. 860. 607. 875. 96. 503.;
2272, 71189.286708 902 94 861 806 878. 901. 456. 860. 607. 875. 96. 503.;
2273, 71229.286708 899 104 861 806 878. 901. 456. 860. 607. 875. 96. 503.;
2274, 71249.286708 899 104 861 799 878. 901. 456. 860. 607. 875. 96. 503.;
2275, 71289.286708 890 845 861 799 878. 901. 456. 860. 607. 875. 96. 503.;
2276, 71309.286708 890 845 861 804 878. 901. 456. 860. 607. 875. 96. 503.;
2277, 71349.286708 886 830 861 804 878. 901. 456. 860. 607. 875. 96. 503.;
2278, 71364.286708 886 830 873 816 878. 901. 456. 860. 607. 875. 96. 503.;
2279, 71409.286708 872 61 873 816 878. 901. 456. 860. 607. 875. 96. 503.;
2280, 71424.286708 872 61 867 816 878. 901. 456. 860. 607. 875. 96. 503.;
2281, 71469.286708 856 87 867 816 878. 901. 456. 860. 607. 875. 96. 503.;
2282, 71489.286708 856 87 865 811 878. 901. 456. 860. 607. 875. 96. 503.;
2283, 71529.286708 873 68 865 811 878. 901. 456. 860. 607. 875. 96. 503.;
2284, 71544.286708 873 68 864 811 878. 901. 456. 860. 607. 875. 96. 503.;
2285, 71589.286708 864 808 864 811 878. 901. 456. 860. 607. 875. 96. 503.;
2286, 71604.286708 864 808 870 814 878. 901. 456. 860. 607. 875. 96. 503.;
2287, 71649.286708 845 794 870 814 878. 901. 456. 860. 607. 875. 96. 503.;
2288, 71664.286708 845 794 755 677 878. 901. 456. 860. 607. 875. 96. 503.;
2289, 71709.286708 846 807 755 677 878. 901. 456. 860. 607. 875. 96. 503.;
2290, 71724.286708 846 807 589 203 878. 901. 456. 860. 607. 875. 96. 503.;
2291, 71769.286708 831 796 589 203 878. 901. 456. 860. 607. 875. 96. 503.;
2292, 71784.286708 831 796 739 42 878. 901. 456. 860. 607. 875. 96. 503.;
2293, 71829.286708 816 780 739 42 878. 901. 456. 860. 607. 875. 96. 503.;
2294, 71844.286708 816 780 769 131 878. 901. 456. 860. 607. 875. 96. 503.;
2295, 71889.286708 816 781 769 131 878. 901. 456. 860. 607. 875. 96. 503.;
2296, 71904.286708 816 781 731 713 878. 901. 456. 860. 607. 875. 96. 503.;
2297, 71949.286708 866 815 731 713 878. 901. 456. 860. 607. 875. 96. 503.;
2298, 71969.286708 866 815 877 821 878. 901. 456. 860. 607. 875. 96. 503.;
2299, 72009.286708 900 61 877 821 878. 901. 456. 860. 607. 875. 96. 503.;
2300, 72029.286708 900 61 879 821 878. 901. 456. 860. 607. 875. 96. 503.;
2301, 72069.286708 887 78 879 821 878. 901. 456. 860. 607. 875. 96. 503.;
2302, 72089.286708 887 78 856 808 878. 901. 456. 860. 607. 875. 96. 503.;
2303, 72129.286708 880 87 856 808 878. 901. 456. 860. 607. 875. 96. 503.;
2304, 72149.286708 880 87 861 800 878. 901. 456. 860. 607. 875. 96. 503.;
2305, 72189.286708 884 74 861 800 878. 901. 456. 860. 607. 875. 96. 503.;
2306, 72209.286708 884 74 814 759 878. 901. 456. 860. 607. 875. 96. 503.;
2307, 72249.286708 874 833 814 759 878. 901. 456. 860. 607. 875. 96. 503.;
2308, 72264.286708 874 833 611 620 878. 901. 456. 860. 607. 875. 96. 503.;
2309, 72309.286708 889 852 611 620 878. 901. 456. 860. 607. 875. 96. 503.;
2310, 72324.286708 889 852 747 218 878. 901. 456. 860. 607. 875. 96. 503.;
2311, 72369.286708 891 858 747 218 878. 901. 456. 860. 607. 875. 96. 503.;
2312, 72389.286708 891 858 615 47 878. 901. 456. 860. 607. 875. 96. 503.;
2313, 72429.286708 882 848 615 47 878. 901. 456. 860. 607. 875. 96. 503.;
2314, 72444.286708 882 848 571 64 878. 901. 456. 860. 607. 875. 96. 503.;
2315, 72489.286708 882 847 571 64 878. 901. 456. 860. 607. 875. 96. 503.;
2316, 72504.286708 882 847 683 188 878. 901. 456. 860. 607. 875. 96. 503.;
2317, 72549.286708 888 846 683 188 878. 901. 456. 860. 607. 875. 96. 503.;
2318, 72564.286708 888 846 875 801 878. 901. 456. 860. 607. 875. 96. 503.;
2319, 72624.421291 899 280 875 801 878. 901. 456. 860. 607. 875. 96. 503.;
2320, 72624.421291 899 280 881 815 878. 901. 456. 860. 607. 875. 96. 503.;
2321, 72669.421291 897 71 881 815 878. 901. 456. 860. 607. 875. 96. 503.;
2322, 72684.421291 897 71 880 816 878. 901. 456. 860. 607. 875. 96. 503.;
2323, 72729.421291 887 88 880 816 878. 901. 456. 860. 607. 875. 96. 503.;
2324, 72744.421291 887 88 868 801 878. 901. 456. 860. 607. 875. 96. 503.;
2325, 72789.421291 884 68 868 801 878. 901. 456. 860. 607. 875. 96. 503.;
2326, 72804.421291 884 68 865 802 878. 901. 456. 860. 607. 875. 96. 503.;
2327, 72849.421291 867 787 865 802 878. 901. 456. 860. 607. 875. 96. 503.;
2328, 72864.421291 867 787 873 777 878. 901. 456. 860. 607. 875. 96. 503.;
2329, 72909.421291 874 828 873 777 878. 901. 456. 860. 607. 875. 96. 503.;
