1019, 36171.806958 625 815 626 695 673. 750. 805. 833. 570. 778. 802. 888.;
1020, 36191.806958 221 818 626 695 673. 750. 805. 833. 570. 778. 802. 888.;
1021, 36231.806958 221 818 652 716 673. 750. 805. 833. 570. 778. 802. 888.;
1022, 36256.806958 197 809 652 716 673. 750. 805. 833. 570. 778. 802. 888.;
1023, 36291.806958 197 809 675 740 673. 750. 805. 833. 570. 778. 802. 888.;
1024, 36341.806958 289 795 675 740 673. 750. 805. 833. 570. 778. 802. 888.;
1025, 36351.806958 289 795 610 941 673. 750. 805. 833. 570. 778. 802. 888.;
1026, 36411.806958 289 795 460 944 673. 750. 805. 833. 570. 778. 802. 888.;
1027, 36431.806958 491 571 460 944 673. 750. 805. 833. 570. 778. 802. 888.;
1028, 36466.806958 491 571 477 941 673. 750. 805. 833. 570. 778. 802. 888.;
1029, 36491.806958 432 514 477 941 673. 750. 805. 833. 570. 778. 802. 888.;
1030, 36526.806958 432 514 478 941 673. 750. 805. 833. 570. 778. 802. 888.;
1031, 36551.806958 443 553 478 941 673. 750. 805. 833. 570. 778. 802. 888.;
1032, 36586.806958 443 553 499 940 673. 750. 805. 833. 570. 778. 802. 888.;
1033, 36611.806958 449 551 499 940 673. 750. 805. 833. 570. 778. 802. 888.;
1034, 36646.806958 449 551 472 884 673. 750. 805. 833. 570. 778. 802. 888.;
1035, 36671.806958 452 562 472 884 673. 750. 805. 833. 570. 778. 802. 888.;
1036, 36706.806958 452 562 452 879 673. 750. 805. 833. 570. 778. 802. 888.;
1037, 36860.393125 421 528 452 879 673. 750. 805. 833. 570. 778. 802. 888.;
1038, 36860.393125 421 528 485 852 673. 750. 805. 833. 570. 778. 802. 888.;
1039, 36860.393125 227 431 485 852 673. 750. 805. 833. 570. 778. 802. 888.;
1040, 36860.393125 227 431 544 801 673. 750. 805. 833. 570. 778. 802. 888.;
1041, 36880.393125 396 615 544 801 673. 750. 805. 833. 570. 778. 802. 888.;
1042, 36890.393125 396 615 616 710 673. 750. 805. 833. 570. 778. 802. 888.;
1043, 36940.393125 708 782 616 710 673. 750. 805. 833. 570. 778. 802. 888.;
1044, 36980.393125 708 782 658 715 673. 750. 805. 833. 570. 778. 802. 888.;
1045, 37000.393125 721 805 658 715 673. 750. 805. 833. 570. 778. 802. 888.;
1046, 37090.393125 739 829 658 715 673. 750. 805. 833. 570. 778. 802. 888.;
1047, 37100.393125 739 829 482 599 673. 750. 805. 833. 570. 778. 802. 888.;
1048, 37150.393125 741 833 482 599 673. 750. 805. 833. 570. 778. 802. 888.;
1049, 37160.393125 741 833 546 686 673. 750. 805. 833. 570. 778. 802. 888.;
1050, 37210.393125 732 834 546 686 673. 750. 805. 833. 570. 778. 802. 888.;
1051, 37220.393125 732 834 570 698 673. 750. 805. 833. 570. 778. 802. 888.;
1052, 37270.393125 712 832 570 698 673. 750. 805. 833. 570. 778. 802. 888.;
1053, 37280.393125 712 832 630 723 673. 750. 805. 833. 570. 778. 802. 888.;
1054, 37330.393125 656 821 630 723 673. 750. 805. 833. 570. 778. 802. 888.;
1055, 37340.393125 656 821 641 714 673. 750. 805. 833. 570. 778. 802. 888.;
1056, 37390.393125 481 821 641 714 673. 750. 805. 833. 570. 778. 802. 888.;
1057, 37400.393125 481 821 665 731 673. 750. 805. 833. 570. 778. 802. 888.;
1058, 37450.393125 287 819 665 731 673. 750. 805. 833. 570. 778. 802. 888.;
1059, 37460.393125 287 819 695 765 673. 750. 805. 833. 570. 778. 802. 888.;
1060, 37510.393125 259 821 695 765 673. 750. 805. 833. 570. 778. 802. 888.;
1061, 37600.393125 243 809 695 765 673. 750. 805. 833. 570. 778. 802. 888.;
1062, 37660.393125 289 532 695 765 673. 750. 805. 833. 570. 778. 802. 888.;
1063, 37700.393125 289 532 500 878 673. 750. 805. 833. 570. 778. 802. 888.;
1064, 37720.393125 458 578 500 878 673. 750. 805. 833. 570. 778. 802. 888.;
1065, 37760.393125 458 578 485 880 673. 750. 805. 833. 570. 778. 802. 888.;
1066, 37780.393125 471 597 485 880 673. 750. 805. 833. 570. 778. 802. 888.;
1067, 37910.393125 471 597 546 873 673. 750. 805. 833. 570. 778. 802. 888.;
1068, 37970.393125 471 597 467 865 673. 750. 805. 833. 570. 778. 802. 888.;
1069, 37990.393125 482 614 467 865 673. 750. 805. 833. 570. 778. 802. 888.;
1070, 38030.393125 482 614 396 862 673. 750. 805. 833. 570. 778. 802. 888.;
1071, 38050.393125 738 819 396 862 673. 750. 805. 833. 570. 778. 802. 888.;
1072, 38090.393125 738 819 300 866 673. 750. 805. 833. 570. 778. 802. 888.;
1073, 38140.393125 746 828 300 866 673. 750. 805. 833. 570. 778. 802. 888.;
1074, 38150.393125 746 828 413 941 673. 750. 805. 833. 570. 778. 802. 888.;
1075, 38200.393125 751 834 413 941 673. 750. 805. 833. 570. 778. 802. 888.;
1076, 38210.393125 751 834 662 942 673. 750. 805. 833. 570. 778. 802. 888.;
1077, 38260.393125 722 828 662 942 673. 750. 805. 833. 570. 778. 802. 888.;
1078, 38270.393125 722 828 688 940 673. 750. 805. 833. 570. 778. 802. 888.;
1079, 38350.393125 706 822 688 940 673. 750. 805. 833. 570. 778. 802. 888.;
1080, 38510.393125 706 822 613 708 673. 750. 805. 833. 570. 778. 802. 888.;
1081, 38660.393125 706 822 617 711 673. 750. 805. 833. 570. 778. 802. 888.;
1082, 38685.393125 228 755 617 711 673. 750. 805. 833. 570. 778. 802. 888.;
1083, 38780.393125 228 755 497 941 673. 750. 805. 833. 570. 778. 802. 888.;
1084, 38830.393125 183 582 497 941 673. 750. 805. 833. 570. 778. 802. 888.;
1085, 38840.393125 183 582 496 942 673. 750. 805. 833. 570. 778. 802. 888.;
1086, 38900.393125 183 582 556 942 673. 750. 805. 833. 570. 778. 802. 888.;
1087, 38950.393125 455 561 556 942 673. 750. 805. 833. 570. 778. 802. 888.;
1088, 38960.393125 455 561 569 942 673. 750. 805. 833. 570. 778. 802. 888.;
1089, 39020.393125 455 561 579 941 673. 750. 805. 833. 570. 778. 802. 888.;
1090, 39075.393125 496 593 579 941 673. 750. 805. 833. 570. 778. 802. 888.;
1091, 39080.393125 496 593 592 941 673. 750. 805. 833. 570. 778. 802. 888.;
1092, 39140.393125 496 593 600 869 673. 750. 805. 833. 570. 778. 802. 888.;
1093, 39160.393125 429 537 600 869 673. 750. 805. 833. 570. 778. 802. 888.;
1094, 39200.393125 429 537 665 838 673. 750. 805. 833. 570. 778. 802. 888.;
1095, 39220.393125 384 481 665 838 673. 750. 805. 833. 570. 778. 802. 888.;
1096, 39260.393125 384 481 682 761 673. 750. 805. 833. 570. 778. 802. 888.;
1097, 39280.393125 472 621 682 761 673. 750. 805. 833. 570. 778. 802. 888.;
1098, 39320.393125 472 621 690 752 673. 750. 805. 833. 570. 778. 802. 888.;
1099, 39340.393125 697 774 690 752 673. 750. 805. 833. 570. 778. 802. 888.;
1100, 39380.393125 697 774 656 719 673. 750. 805. 833. 570. 778. 802. 888.;
1101, 39400.393125 723 811 656 719 673. 750. 805. 833. 570. 778. 802. 888.;
1102, 39440.393125 723 811 384 586 673. 750. 805. 833. 570. 778. 802. 888.;
1103, 39460.393125 734 825 384 586 673. 750. 805. 833. 570. 778. 802. 888.;
1104, 39500.393125 734 825 630 873 673. 750. 805. 833. 570. 778. 802. 888.;
1105, 39520.393125 732 830 630 873 673. 750. 805. 833. 570. 778. 802. 888.;
1106, 39560.393125 732 830 743 939 673. 750. 805. 833. 570. 778. 802. 888.;
1107, 39610.393125 701 824 743 939 673. 750. 805. 833. 570. 778. 802. 888.;
1108, 39620.393125 701 824 749 942 673. 750. 805. 833. 570. 778. 802. 888.;
1109, 39680.393125 701 824 774 939 673. 750. 805. 833. 570. 778. 802. 888.;
1110, 39700.393125 308 804 774 939 673. 750. 805. 833. 570. 778. 802. 888.;
1111, 39740.393125 308 804 799 940 673. 750. 805. 833. 570. 778. 802. 888.;
1112, 39760.393125 268 795 799 940 673. 750. 805. 833. 570. 778. 802. 888.;
1113, 39800.393125 268 795 673 751 673. 750. 805. 833. 570. 778. 802. 888.;
1114, 39820.393125 239 794 673 751 673. 750. 805. 833. 570. 778. 802. 888.;
1115, 39860.393125 239 794 690 767 673. 750. 805. 833. 570. 778. 802. 888.;
1116, 39910.393125 395 776 690 767 673. 750. 805. 833. 570. 778. 802. 888.;
1117, 39920.393125 395 776 647 942 673. 750. 805. 833. 570. 778. 802. 888.;
1118, 39970.393125 304 696 647 942 673. 750. 805. 833. 570. 778. 802. 888.;
1119, 39980.393125 304 696 449 941 673. 750. 805. 833. 570. 778. 802. 888.;
1120, 40030.393125 259 471 449 941 673. 750. 805. 833. 570. 778. 802. 888.;
1121, 40040.393125 259 471 437 942 673. 750. 805. 833. 570. 778. 802. 888.;
1122, 40090.393125 358 499 437 942 673. 750. 805. 833. 570. 778. 802. 888.;
1123, 40100.393125 358 499 494 941 673. 750. 805. 833. 570. 778. 802. 888.;
1124, 40160.393125 358 499 494 940 673. 750. 805. 833. 570. 778. 802. 888.;
1125, 40180.393125 415 544 494 940 673. 750. 805. 833. 570. 778. 802. 888.;
1126, 40220.393125 415 544 514 941 673. 750. 805. 833. 570. 778. 802. 888.;
1127, 40270.393125 389 532 514 941 673. 750. 805. 833. 570. 778. 802. 888.;
1128, 40280.393125 389 532 513 939 673. 750. 805. 833. 570. 778. 802. 888.;
1129, 40330.393125 373 518 513 939 673. 750. 805. 833. 570. 778. 802. 888.;
1130, 40340.393125 373 518 633 858 673. 750. 805. 833. 570. 778. 802. 888.;
1131, 40390.393125 306 573 633 858 673. 750. 805. 833. 570. 778. 802. 888.;
1132, 40400.393125 306 573 672 824 673. 750. 805. 833. 570. 778. 802. 888.;
1133, 40450.393125 411 626 672 824 673. 750. 805. 833. 570. 778. 802. 888.;
1134, 40460.393125 411 626 664 730 673. 750. 805. 833. 570. 778. 802. 888.;
1135, 40510.393125 708 786 664 730 673. 750. 805. 833. 570. 778. 802. 888.;
1136, 40520.393125 708 786 676 732 673. 750. 805. 833. 570. 778. 802. 888.;
1137, 40570.393125 727 811 676 732 673. 750. 805. 833. 570. 778. 802. 888.;
1138, 40580.393125 727 811 628 694 673. 750. 805. 833. 570. 778. 802. 888.;
1139, 40640.393125 727 811 414 643 673. 750. 805. 833. 570. 778. 802. 888.;
1140, 40700.393125 727 811 472 639 673. 750. 805. 833. 570. 778. 802. 888.;
1141, 40760.393125 727 811 537 679 673. 750. 805. 833. 570. 778. 802. 888.;
1142, 40810.393125 657 819 537 679 673. 750. 805. 833. 570. 778. 802. 888.;
1143, 40820.393125 657 819 587 707 673. 750. 805. 833. 570. 778. 802. 888.;
1144, 40870.393125 645 819 587 707 673. 750. 805. 833. 570. 778. 802. 888.;
1145, 40880.393125 645 819 630 729 673. 750. 805. 833. 570. 778. 802. 888.;
1146, 40940.393125 645 819 648 733 673. 750. 805. 833. 570. 778. 802. 888.;
1147, 40965.393125 454 818 648 733 673. 750. 805. 833. 570. 778. 802. 888.;
1148, 41000.393125 454 818 676 752 673. 750. 805. 833. 570. 778. 802. 888.;
1149, 41060.393125 454 818 684 758 673. 750. 805. 833. 570. 778. 802. 888.;
1150, 41085.393125 317 822 684 758 673. 750. 805. 833. 570. 778. 802. 888.;
1151, 41120.393125 317 822 642 941 673. 750. 805. 833. 570. 778. 802. 888.;
1152, 41145.393125 274 688 642 941 673. 750. 805. 833. 570. 778. 802. 888.;
1153, 41180.393125 274 688 455 940 673. 750. 805. 833. 570. 778. 802. 888.;
1154, 41205.393125 259 579 455 940 673. 750. 805. 833. 570. 778. 802. 888.;
1155, 41240.393125 259 579 452 940 673. 750. 805. 833. 570. 778. 802. 888.;
1156, 41260.393125 366 491 452 940 673. 750. 805. 833. 570. 778. 802. 888.;
1157, 41300.393125 366 491 431 885 673. 750. 805. 833. 570. 778. 802. 888.;
1158, 41360.393125 366 491 507 942 673. 750. 805. 833. 570. 778. 802. 888.;
1159, 41385.393125 431 564 507 942 673. 750. 805. 833. 570. 778. 802. 888.;
1160, 41420.393125 431 564 544 942 673. 750. 805. 833. 570. 778. 802. 888.;
1161, 41445.393125 408 536 544 942 673. 750. 805. 833. 570. 778. 802. 888.;
1162, 41480.393125 408 536 545 868 673. 750. 805. 833. 570. 778. 802. 888.;
1163, 41505.393125 392 507 545 868 673. 750. 805. 833. 570. 778. 802. 888.;
1164, 41540.393125 392 507 552 839 673. 750. 805. 833. 570. 778. 802. 888.;
1165, 41565.393125 235 437 552 839 673. 750. 805. 833. 570. 778. 802. 888.;
1166, 41600.393125 235 437 598 766 673. 750. 805. 833. 570. 778. 802. 888.;
1167, 41625.393125 321 646 598 766 673. 750. 805. 833. 570. 778. 802. 888.;
1168, 41655.393125 321 646 658 730 673. 750. 805. 833. 570. 778. 802. 888.;
1169, 41680.393125 706 781 658 730 673. 750. 805. 833. 570. 778. 802. 888.;
1170, 41720.393125 706 781 660 718 673. 750. 805. 833. 570. 778. 802. 888.;
1171, 41740.393125 719 808 660 718 673. 750. 805. 833. 570. 778. 802. 888.;
1172, 41780.393125 719 808 573 673 673. 750. 805. 833. 570. 778. 802. 888.;
1173, 41800.393125 731 822 573 673 673. 750. 805. 833. 570. 778. 802. 888.;
1174, 41840.393125 731 822 644 941 673. 750. 805. 833. 570. 778. 802. 888.;
1175, 41860.393125 737 831 644 941 673. 750. 805. 833. 570. 778. 802. 888.;
1176, 41900.393125 737 831 645 941 673. 750. 805. 833. 570. 778. 802. 888.;
1177, 41920.393125 725 828 645 941 673. 750. 805. 833. 570. 778. 802. 888.;
1178, 41960.393125 725 828 711 941 673. 750. 805. 833. 570. 778. 802. 888.;
1179, 41980.393125 711 830 711 941 673. 750. 805. 833. 570. 778. 802. 888.;
1180, 42015.393125 711 830 618 731 673. 750. 805. 833. 570. 778. 802. 888.;
1181, 42040.393125 699 825 618 731 673. 750. 805. 833. 570. 778. 802. 888.;
1182, 42080.393125 699 825 644 727 673. 750. 805. 833. 570. 778. 802. 888.;
1183, 42100.393125 667 815 644 727 673. 750. 805. 833. 570. 778. 802. 888.;
1184, 42140.393125 667 815 636 715 673. 750. 805. 833. 570. 778. 802. 888.;
1185, 42160.393125 597 815 636 715 673. 750. 805. 833. 570. 778. 802. 888.;
1186, 42200.393125 597 815 696 770 673. 750. 805. 833. 570. 778. 802. 888.;
1187, 42220.393125 295 816 696 770 673. 750. 805. 833. 570. 778. 802. 888.;
1188, 42260.393125 295 816 842 941 673. 750. 805. 833. 570. 778. 802. 888.;
1189, 42280.393125 298 816 842 941 673. 750. 805. 833. 570. 778. 802. 888.;
1190, 42320.393125 298 816 604 940 673. 750. 805. 833. 570. 778. 802. 888.;
1191, 42340.393125 252 798 604 940 673. 750. 805. 833. 570. 778. 802. 888.;
1192, 42375.393125 252 798 459 880 673. 750. 805. 833. 570. 778. 802. 888.;
1193, 42400.393125 271 711 459 880 673. 750. 805. 833. 570. 778. 802. 888.;
1194, 42440.393125 271 711 513 876 673. 750. 805. 833. 570. 778. 802. 888.;
1195, 42460.393125 434 575 513 876 673. 750. 805. 833. 570. 778. 802. 888.;
1196, 42500.393125 434 575 584 875 673. 750. 805. 833. 570. 778. 802. 888.;
1197, 42520.393125 449 599 584 875 673. 750. 805. 833. 570. 778. 802. 888.;
1198, 42560.393125 449 599 580 867 673. 750. 805. 833. 570. 778. 802. 888.;
1199, 42585.393125 470 624 580 867 673. 750. 805. 833. 570. 778. 802. 888.;
1200, 42620.393125 470 624 525 867 673. 750. 805. 833. 570. 778. 802. 888.;
1201, 42640.393125 485 635 525 867 673. 750. 805. 833. 570. 778. 802. 888.;
1202, 42710.393125 485 635 538 940 673. 750. 805. 833. 570. 778. 802. 888.;
1203, 42730.393125 478 644 538 940 673. 750. 805. 833. 570. 778. 802. 888.;
1204, 42770.393125 478 644 530 942 673. 750. 805. 833. 570. 778. 802. 888.;
1205, 42790.393125 514 682 530 942 673. 750. 805. 833. 570. 778. 802. 888.;
1206, 42830.393125 514 682 526 941 673. 750. 805. 833. 570. 778. 802. 888.;
1207, 42855.393125 731 811 526 941 673. 750. 805. 833. 570. 778. 802. 888.;
1208, 42890.393125 731 811 427 940 673. 750. 805. 833. 570. 778. 802. 888.;
1209, 42940.393125 744 823 427 940 673. 750. 805. 833. 570. 778. 802. 888.;
1210, 42950.393125 744 823 541 940 673. 750. 805. 833. 570. 778. 802. 888.;
1211, 43000.393125 753 831 541 940 673. 750. 805. 833. 570. 778. 802. 888.;
1212, 43010.393125 753 831 637 941 673. 750. 805. 833. 570. 778. 802. 888.;
1213, 43060.393125 756 833 637 941 673. 750. 805. 833. 570. 778. 802. 888.;
1214, 43070.393125 756 833 703 940 673. 750. 805. 833. 570. 778. 802. 888.;
1215, 43120.393125 755 837 703 940 673. 750. 805. 833. 570. 778. 802. 888.;
1216, 43130.393125 755 837 706 939 673. 750. 805. 833. 570. 778. 802. 888.;
1217, 43190.393125 755 837 725 940 673. 750. 805. 833. 570. 778. 802. 888.;
1218, 43215.393125 751 836 725 940 673. 750. 805. 833. 570. 778. 802. 888.;
1219, 43250.393125 751 836 759 941 673. 750. 805. 833. 570. 778. 802. 888.;
1220, 43275.393125 716 829 759 941 673. 750. 805. 833. 570. 778. 802. 888.;
1221, 43310.393125 716 829 770 941 673. 750. 805. 833. 570. 778. 802. 888.;
1222, 43370.393125 716 829 645 740 673. 750. 805. 833. 570. 778. 802. 888.;
1223, 43395.393125 637 813 645 740 673. 750. 805. 833. 570. 778. 802. 888.;
1224, 43430.393125 637 813 607 941 673. 750. 805. 833. 570. 778. 802. 888.;
1225, 43450.393125 265 479 607 941 673. 750. 805. 833. 570. 778. 802. 888.;
1226, 43490.393125 265 479 527 940 673. 750. 805. 833. 570. 778. 802. 888.;
1227, 43515.393125 254 524 527 940 673. 750. 805. 833. 570. 778. 802. 888.;
1228, 43550.393125 254 524 509 942 673. 750. 805. 833. 570. 778. 802. 888.;
1229, 43600.393125 455 555 509 942 673. 750. 805. 833. 570. 778. 802. 888.;
1230, 43610.393125 455 555 537 941 673. 750. 805. 833. 570. 778. 802. 888.;
1231, 43660.393125 503 611 537 941 673. 750. 805. 833. 570. 778. 802. 888.;
1232, 43700.393125 503 611 537 942 673. 750. 805. 833. 570. 778. 802. 888.;
1233, 43725.393125 517 632 537 942 673. 750. 805. 833. 570. 778. 802. 888.;
1234, 43760.393125 517 632 517 941 673. 750. 805. 833. 570. 778. 802. 888.;
1235, 43780.393125 528 639 517 941 673. 750. 805. 833. 570. 778. 802. 888.;
1236, 43820.393125 528 639 493 941 673. 750. 805. 833. 570. 778. 802. 888.;
1237, 43845.393125 458 567 493 941 673. 750. 805. 833. 570. 778. 802. 888.;
1238, 43880.393125 458 567 548 851 673. 750. 805. 833. 570. 778. 802. 888.;
1239, 43930.393125 462 539 548 851 673. 750. 805. 833. 570. 778. 802. 888.;
1240, 43940.393125 462 539 677 792 673. 750. 805. 833. 570. 778. 802. 888.;
1241, 43990.393125 473 610 677 792 673. 750. 805. 833. 570. 778. 802. 888.;
1242, 44000.393125 473 610 694 755 673. 750. 805. 833. 570. 778. 802. 888.;
1243, 44050.393125 713 787 694 755 673. 750. 805. 833. 570. 778. 802. 888.;
1244, 44090.393125 713 787 687 746 673. 750. 805. 833. 570. 778. 802. 888.;
1245, 44115.393125 720 812 687 746 673. 750. 805. 833. 570. 778. 802. 888.;
1246, 44170.393125 732 830 687 746 673. 750. 805. 833. 570. 778. 802. 888.;
1247, 44180.393125 732 830 623 687 673. 750. 805. 833. 570. 778. 802. 888.;
1248, 44240.393125 732 830 394 614 673. 750. 805. 833. 570. 778. 802. 888.;
1249, 44265.393125 710 828 394 614 673. 750. 805. 833. 570. 778. 802. 888.;
1250, 44320.393125 632 814 394 614 673. 750. 805. 833. 570. 778. 802. 888.;
1251, 44330.393125 632 814 575 692 673. 750. 805. 833. 570. 778. 802. 888.;
1252, 44380.393125 348 811 575 692 673. 750. 805. 833. 570. 778. 802. 888.;
1253, 44390.393125 348 811 659 748 673. 750. 805. 833. 570. 778. 802. 888.;
1254, 44440.393125 226 809 659 748 673. 750. 805. 833. 570. 778. 802. 888.;
1255, 44450.393125 226 809 673 750 673. 750. 805. 833. 570. 778. 802. 888.;
1256, 44500.393125 252 797 673 750 673. 750. 805. 833. 570. 778. 802. 888.;
1257, 44510.393125 252 797 685 767 673. 750. 805. 833. 570. 778. 802. 888.;
1258, 44560.393125 255 778 685 767 673. 750. 805. 833. 570. 778. 802. 888.;
1259, 44570.393125 255 778 702 779 673. 750. 805. 833. 570. 778. 802. 888.;
1260, 44620.393125 266 767 702 779 673. 750. 805. 833. 570. 778. 802. 888.;
1261, 44630.393125 266 767 636 942 673. 750. 805. 833. 570. 778. 802. 888.;
1262, 44680.393125 260 702 636 942 673. 750. 805. 833. 570. 778. 802. 888.;
1263, 44690.393125 260 702 421 942 673. 750. 805. 833. 570. 778. 802. 888.;
1264, 44740.393125 417 517 421 942 673. 750. 805. 833. 570. 778. 802. 888.;
1265, 44750.393125 417 517 420 942 673. 750. 805. 833. 570. 778. 802. 888.;
1266, 44800.393125 382 535 420 942 673. 750. 805. 833. 570. 778. 802. 888.;
1267, 44810.393125 382 535 413 939 673. 750. 805. 833. 570. 778. 802. 888.;
1268, 44860.393125 401 539 413 939 673. 750. 805. 833. 570. 778. 802. 888.;
1269, 44870.393125 401 539 449 942 673. 750. 805. 833. 570. 778. 802. 888.;
1270, 44920.393125 403 525 449 942 673. 750. 805. 833. 570. 778. 802. 888.;
1271, 44930.393125 403 525 450 940 673. 750. 805. 833. 570. 778. 802. 888.;
1272, 44980.393125 413 536 450 940 673. 750. 805. 833. 570. 778. 802. 888.;
1273, 44990.393125 413 536 491 941 673. 750. 805. 833. 570. 778. 802. 888.;
1274, 45040.393125 309 462 491 941 673. 750. 805. 833. 570. 778. 802. 888.;
1275, 45050.393125 309 462 554 831 673. 750. 805. 833. 570. 778. 802. 888.;
1276, 45110.393125 309 462 618 728 673. 750. 805. 833. 570. 778. 802. 888.;
1277, 45135.393125 294 567 618 728 673. 750. 805. 833. 570. 778. 802. 888.;
1278, 45203.271125 402 573 618 728 673. 750. 805. 833. 570. 778. 802. 888.;
1279, 45203.271125 402 573 662 723 673. 750. 805. 833. 570. 778. 802. 888.;
1280, 45274.933458 705 790 662 723 673. 750. 805. 833. 570. 778. 802. 888.;
1281, 45274.933458 705 790 642 699 673. 750. 805. 833. 570. 778. 802. 888.;
1282, 45309.933458 733 825 642 699 673. 750. 805. 833. 570. 778. 802. 888.;
1283, 45324.933458 733 825 412 604 673. 750. 805. 833. 570. 778. 802. 888.;
1284, 45369.933458 739 830 412 604 673. 750. 805. 833. 570. 778. 802. 888.;
1285, 45379.933458 739 830 577 942 673. 750. 805. 833. 570. 778. 802. 888.;
1286, 45429.933458 733 831 577 942 673. 750. 805. 833. 570. 778. 802. 888.;
1287, 45469.933458 733 831 625 939 673. 750. 805. 833. 570. 778. 802. 888.;
1288, 45494.933458 724 831 625 939 673. 750. 805. 833. 570. 778. 802. 888.;
1289, 45529.933458 724 831 599 729 673. 750. 805. 833. 570. 778. 802. 888.;
1290, 45549.933458 687 824 599 729 673. 750. 805. 833. 570. 778. 802. 888.;
1291, 45589.933458 687 824 640 738 673. 750. 805. 833. 570. 778. 802. 888.;
1292, 45609.933458 576 804 640 738 673. 750. 805. 833. 570. 778. 802. 888.;
1293, 45649.933458 576 804 667 743 673. 750. 805. 833. 570. 778. 802. 888.;
1294, 45674.933458 314 812 667 743 673. 750. 805. 833. 570. 778. 802. 888.;
1295, 45709.933458 314 812 695 768 673. 750. 805. 833. 570. 778. 802. 888.;
1296, 45729.933458 250 807 695 768 673. 750. 805. 833. 570. 778. 802. 888.;
1297, 45769.933458 250 807 819 940 673. 750. 805. 833. 570. 778. 802. 888.;
1298, 45789.933458 285 785 819 940 673. 750. 805. 833. 570. 778. 802. 888.;
1299, 45829.933458 285 785 457 941 673. 750. 805. 833. 570. 778. 802. 888.;
1300, 45849.933458 248 749 457 941 673. 750. 805. 833. 570. 778. 802. 888.;
1301, 45889.933458 248 749 405 882 673. 750. 805. 833. 570. 778. 802. 888.;
1302, 45909.933458 224 552 405 882 673. 750. 805. 833. 570. 778. 802. 888.;
1303, 45949.933458 224 552 432 883 673. 750. 805. 833. 570. 778. 802. 888.;
1304, 45969.933458 391 496 432 883 673. 750. 805. 833. 570. 778. 802. 888.;
1305, 46009.933458 391 496 409 884 673. 750. 805. 833. 570. 778. 802. 888.;
1306, 46029.933458 444 553 409 884 673. 750. 805. 833. 570. 778. 802. 888.;
1307, 46069.933458 444 553 452 941 673. 750. 805. 833. 570. 778. 802. 888.;
1308, 46119.933458 456 556 452 941 673. 750. 805. 833. 570. 778. 802. 888.;
1309, 46129.933458 456 556 495 942 673. 750. 805. 833. 570. 778. 802. 888.;
1310, 46179.933458 460 563 495 942 673. 750. 805. 833. 570. 778. 802. 888.;
1311, 46189.933458 460 563 607 942 673. 750. 805. 833. 570. 778. 802. 888.;
1312, 46239.933458 251 408 607 942 673. 750. 805. 833. 570. 778. 802. 888.;
1313, 46279.933458 251 408 626 939 673. 750. 805. 833. 570. 778. 802. 888.;
1314, 46339.933458 251 408 636 748 673. 750. 805. 833. 570. 778. 802. 888.;
1315, 46364.933458 381 631 636 748 673. 750. 805. 833. 570. 778. 802. 888.;
1316, 46429.933458 381 631 684 734 673. 750. 805. 833. 570. 778. 802. 888.;
1317, 46454.933458 707 782 684 734 673. 750. 805. 833. 570. 778. 802. 888.;
1318, 46489.933458 707 782 649 708 673. 750. 805. 833. 570. 778. 802. 888.;
1319, 46569.933458 734 826 649 708 673. 750. 805. 833. 570. 778. 802. 888.;
1320, 46579.933458 734 826 450 723 673. 750. 805. 833. 570. 778. 802. 888.;
1321, 46629.933458 703 823 450 723 673. 750. 805. 833. 570. 778. 802. 888.;
1322, 46669.933458 703 823 534 939 673. 750. 805. 833. 570. 778. 802. 888.;
1323, 46719.933458 695 822 534 939 673. 750. 805. 833. 570. 778. 802. 888.;
1324, 46759.933458 695 822 634 759 673. 750. 805. 833. 570. 778. 802. 888.;
1325, 46809.933458 666 819 634 759 673. 750. 805. 833. 570. 778. 802. 888.;
1326, 46819.933458 666 819 662 749 673. 750. 805. 833. 570. 778. 802. 888.;
1327, 46869.933458 492 809 662 749 673. 750. 805. 833. 570. 778. 802. 888.;
1328, 46909.933458 492 809 702 777 673. 750. 805. 833. 570. 778. 802. 888.;
1329, 46959.933458 203 811 702 777 673. 750. 805. 833. 570. 778. 802. 888.;
1330, 46969.933458 203 811 692 941 673. 750. 805. 833. 570. 778. 802. 888.;
1331, 47019.933458 256 815 692 941 673. 750. 805. 833. 570. 778. 802. 888.;
1332, 47029.933458 256 815 390 877 673. 750. 805. 833. 570. 778. 802. 888.;
1333, 47089.933458 256 815 421 939 673. 750. 805. 833. 570. 778. 802. 888.;
1334, 47114.933458 201 701 421 939 673. 750. 805. 833. 570. 778. 802. 888.;
1335, 47174.933458 426 568 421 939 673. 750. 805. 833. 570. 778. 802. 888.;
1336, 47179.933458 426 568 472 883 673. 750. 805. 833. 570. 778. 802. 888.;
1337, 47234.933458 444 596 472 883 673. 750. 805. 833. 570. 778. 802. 888.;
1338, 47239.933458 444 596 578 942 673. 750. 805. 833. 570. 778. 802. 888.;
1339, 47289.933458 433 591 578 942 673. 750. 805. 833. 570. 778. 802. 888.;
1340, 47329.933458 433 591 641 941 673. 750. 805. 833. 570. 778. 802. 888.;
1341, 47389.933458 433 591 644 941 673. 750. 805. 833. 570. 778. 802. 888.;
1342, 47414.933458 409 577 644 941 673. 750. 805. 833. 570. 778. 802. 888.;
1343, 47449.933458 409 577 492 941 673. 750. 805. 833. 570. 778. 802. 888.;
