1313, 284810.361875 893. 751. 711. 489. 888. 899. 743. 754. 649. 870. 371. 754.;
1314, 284810.361875 893. 751. 716. 459. 888. 899. 743. 754. 649. 870. 371. 754.;
1315, 284810.361875 891. 750. 716. 459. 888. 899. 743. 754. 649. 870. 371. 754.;
1316, 284810.361875 891. 750. 718. 458. 888. 899. 743. 754. 649. 870. 371. 754.;
1317, 284810.361875 885. 745. 718. 458. 885. 899. 743. 754. 649. 870. 371. 754.;
1318, 284810.361875 885. 745. 730. 479. 885. 899. 743. 754. 649. 870. 371. 754.;
1319, 284810.361875 882. 741. 730. 479. 882. 899. 741. 754. 649. 870. 371. 754.;
1320, 284810.361875 882. 741. 734. 484. 882. 899. 741. 754. 649. 870. 371. 754.;
1321, 284810.361875 878. 731. 734. 484. 878. 899. 731. 754. 649. 870. 371. 754.;
1322, 284810.361875 878. 731. 848. 228. 878. 899. 731. 754. 649. 870. 228. 754.;
1323, 284810.361875 871. 726. 848. 228. 871. 899. 726. 754. 649. 870. 228. 754.;
1324, 284810.361875 871. 726. 898. 227. 871. 899. 726. 754. 649. 898. 227. 754.;
1325, 284810.361875 861. 592. 898. 227. 861. 899. 592. 754. 649. 898. 227. 754.;
1326, 284810.361875 861. 592. 906. 325. 861. 899. 592. 754. 649. 906. 227. 754.;
1327, 284810.361875 812. 224. 906. 325. 812. 899. 224. 754. 649. 906. 227. 754.;
1328, 284810.361875 812. 224. 904. 340. 812. 899. 224. 754. 649. 906. 227. 754.;
1329, 284810.361875 776. 235. 904. 340. 776. 899. 224. 754. 649. 906. 227. 754.;
1330, 284810.361875 776. 235. 903. 387. 776. 899. 224. 754. 649. 906. 227. 754.;
1331, 284810.361875 680. 252. 903. 387. 680. 899. 224. 754. 649. 906. 227. 754.;
1332, 284810.361875 680. 252. 906. 397. 680. 899. 224. 754. 649. 906. 227. 754.;
1333, 284810.361875 641. 249. 906. 397. 641. 899. 224. 754. 649. 906. 227. 754.;
1334, 284810.361875 641. 249. 907. 395. 641. 899. 224. 754. 649. 907. 227. 754.;
1335, 284810.361875 701. 248. 907. 395. 641. 899. 224. 754. 649. 907. 227. 754.;
1336, 284810.361875 701. 248. 908. 355. 641. 899. 224. 754. 649. 908. 227. 754.;
1337, 284810.361875 728. 272. 908. 355. 641. 899. 224. 754. 649. 908. 227. 754.;
1338, 284810.361875 728. 272. 909. 305. 641. 899. 224. 754. 649. 909. 227. 754.;
1339, 284810.361875 725. 233. 909. 305. 641. 899. 224. 754. 649. 909. 227. 754.;
1340, 284810.361875 725. 233. 910. 265. 641. 899. 224. 754. 649. 910. 227. 754.;
1341, 284810.361875 699. 237. 910. 265. 641. 899. 224. 754. 649. 910. 227. 754.;
1342, 284810.361875 699. 237. 909. 289. 641. 899. 224. 754. 649. 910. 227. 754.;
1343, 284810.361875 722. 266. 909. 289. 641. 899. 224. 754. 676. 910. 227. 754.;
1344, 284810.361875 722. 266. 910. 273. 641. 899. 224. 754. 676. 910. 227. 754.;
1345, 284810.361875 715. 268. 910. 273. 641. 899. 224. 754. 699. 910. 227. 754.;
1346, 284810.361875 715. 268. 904. 263. 641. 899. 224. 754. 699. 910. 227. 754.;
1347, 284810.361875 690. 256. 904. 263. 641. 899. 224. 754. 704. 910. 227. 754.;
1348, 284810.361875 690. 256. 903. 245. 641. 899. 224. 754. 704. 910. 227. 754.;
1349, 284810.361875 692. 256. 903. 245. 641. 899. 224. 754. 710. 910. 227. 754.;
1350, 284810.361875 692. 256. 902. 217. 641. 899. 224. 754. 710. 910. 217. 754.;
1351, 284810.361875 692. 256. 902. 224. 641. 899. 224. 754. 711. 910. 217. 754.;
1352, 284810.361875 746. 590. 902. 224. 641. 899. 224. 754. 711. 910. 217. 754.;
1353, 284810.361875 746. 590. 899. 204. 641. 899. 224. 754. 716. 910. 204. 754.;
1354, 284810.361875 828. 687. 899. 204. 641. 899. 224. 754. 716. 910. 204. 754.;
1355, 284810.361875 828. 687. 894. 174. 641. 899. 224. 754. 718. 910. 174. 754.;
1356, 284810.361875 854. 713. 894. 174. 641. 899. 224. 754. 718. 910. 174. 754.;
1357, 284810.361875 854. 713. 817. 182. 641. 899. 224. 754. 730. 910. 174. 754.;
1358, 284810.361875 863. 721. 817. 182. 641. 899. 224. 754. 730. 910. 174. 754.;
1359, 284810.361875 863. 721. 739. 181. 641. 899. 224. 754. 734. 910. 174. 754.;
1360, 284810.361875 877. 729. 739. 181. 641. 899. 224. 754. 734. 910. 174. 754.;
1361, 284810.361875 877. 729. 761. 217. 641. 899. 224. 754. 739. 910. 174. 754.;
1362, 284810.361875 888. 719. 761. 217. 641. 899. 224. 754. 739. 910. 174. 754.;
1363, 284810.361875 888. 719. 761. 218. 641. 899. 224. 754. 739. 910. 174. 754.;
1364, 284810.361875 888. 618. 761. 218. 641. 899. 224. 754. 739. 910. 174. 754.;
1365, 284810.361875 888. 618. 750. 239. 641. 899. 224. 754. 739. 910. 174. 754.;
1366, 284810.361875 900. 291. 750. 239. 641. 900. 224. 754. 739. 910. 174. 754.;
1367, 284810.361875 900. 291. 730. 236. 641. 900. 224. 754. 730. 910. 174. 754.;
1368, 284810.361875 901. 268. 730. 236. 641. 901. 224. 754. 730. 910. 174. 754.;
1369, 284810.361875 901. 268. 737. 225. 641. 901. 233. 754. 730. 910. 174. 754.;
1370, 284810.361875 898. 250. 737. 225. 641. 901. 233. 754. 730. 910. 174. 754.;
1371, 284810.361875 898. 250. 735. 232. 641. 901. 233. 754. 730. 910. 174. 754.;
1372, 284810.361875 892. 234. 735. 232. 641. 901. 233. 754. 730. 910. 174. 754.;
1373, 284810.361875 892. 234. 717. 211. 641. 901. 233. 754. 717. 910. 174. 754.;
1374, 284810.361875 889. 233. 717. 211. 690. 901. 233. 754. 717. 910. 174. 754.;
1375, 284810.361875 889. 233. 722. 230. 690. 901. 233. 754. 717. 910. 174. 754.;
1376, 284810.361875 890. 235. 722. 230. 690. 901. 233. 754. 717. 910. 174. 754.;
1377, 284810.361875 890. 235. 740. 233. 690. 901. 233. 754. 717. 910. 174. 754.;
1378, 284810.361875 890. 250. 740. 233. 690. 901. 233. 754. 717. 910. 174. 754.;
1379, 284810.361875 890. 250. 694. 447. 690. 901. 233. 754. 694. 910. 174. 754.;
1380, 284810.361875 889. 229. 694. 447. 690. 901. 229. 754. 694. 910. 174. 754.;
1381, 284810.361875 889. 229. 785. 669. 690. 901. 229. 754. 694. 910. 174. 754.;
1382, 284810.361875 866. 166. 785. 669. 690. 901. 166. 754. 694. 910. 174. 754.;
1383, 284810.361875 866. 166. 809. 693. 690. 901. 166. 754. 694. 910. 174. 754.;
1384, 284810.361875 853. 210. 809. 693. 690. 901. 166. 754. 694. 910. 174. 754.;
1385, 284810.361875 853. 210. 806. 694. 690. 901. 166. 754. 694. 910. 174. 754.;
1386, 284810.361875 831. 211. 806. 694. 690. 901. 166. 754. 694. 910. 174. 754.;
1387, 284810.361875 831. 211. 813. 700. 690. 901. 166. 754. 694. 910. 174. 754.;
1388, 284810.361875 668. 339. 813. 700. 668. 901. 166. 754. 694. 910. 174. 754.;
1389, 284810.361875 668. 339. 828. 714. 668. 901. 166. 754. 694. 910. 174. 754.;
1390, 284810.361875 673. 333. 828. 714. 668. 901. 166. 754. 694. 910. 174. 754.;
1391, 284810.361875 673. 333. 870. 748. 668. 901. 166. 754. 694. 910. 174. 754.;
1392, 284810.361875 706. 209. 870. 748. 668. 901. 166. 754. 694. 910. 174. 754.;
1393, 284810.361875 706. 209. 897. 756. 668. 901. 166. 754. 694. 910. 174. 756.;
1394, 284810.361875 689. 239. 897. 756. 668. 901. 166. 754. 694. 910. 174. 756.;
1395, 284810.361875 689. 239. 898. 706. 668. 901. 166. 754. 694. 910. 174. 756.;
1396, 284810.361875 710. 340. 898. 706. 668. 901. 166. 754. 694. 910. 174. 756.;
1397, 284810.361875 710. 340. 907. 452. 668. 901. 166. 754. 694. 910. 181. 756.;
1398, 284810.361875 723. 338. 907. 452. 668. 901. 166. 754. 694. 910. 181. 756.;
1399, 284810.361875 723. 338. 909. 226. 668. 901. 166. 754. 694. 910. 181. 756.;
1400, 284810.361875 724. 314. 909. 226. 668. 901. 166. 754. 694. 910. 181. 756.;
1401, 284810.361875 724. 314. 908. 252. 668. 901. 166. 754. 694. 910. 211. 756.;
1402, 284810.361875 726. 292. 908. 252. 668. 901. 166. 754. 694. 910. 211. 756.;
1403, 284810.361875 726. 292. 905. 274. 668. 901. 166. 754. 694. 910. 211. 756.;
1404, 284810.361875 732. 319. 905. 274. 668. 901. 166. 754. 694. 910. 211. 756.;
1405, 284810.361875 732. 319. 904. 262. 668. 901. 166. 754. 694. 910. 211. 756.;
1406, 284810.361875 737. 326. 904. 262. 668. 901. 166. 754. 694. 910. 211. 756.;
1407, 284810.361875 737. 326. 908. 221. 668. 901. 166. 754. 694. 910. 211. 756.;
1408, 284810.361875 742. 335. 908. 221. 668. 901. 166. 754. 694. 910. 211. 756.;
1409, 284810.361875 742. 335. 908. 195. 668. 901. 166. 754. 694. 910. 195. 756.;
1410, 284810.361875 716. 557. 908. 195. 668. 901. 166. 754. 694. 910. 195. 756.;
1411, 284810.361875 716. 557. 906. 187. 668. 901. 166. 754. 694. 910. 187. 756.;
1412, 284810.361875 805. 665. 906. 187. 668. 901. 166. 754. 694. 910. 187. 756.;
1413, 284810.361875 805. 665. 904. 167. 668. 901. 166. 754. 694. 910. 167. 756.;
1414, 284810.361875 821. 684. 904. 167. 668. 901. 166. 754. 694. 910. 167. 756.;
1415, 284810.361875 821. 684. 899. 171. 668. 901. 166. 754. 694. 910. 167. 756.;
1416, 284810.361875 811. 676. 899. 171. 668. 901. 166. 754. 694. 910. 167. 756.;
1417, 284810.361875 811. 676. 903. 183. 668. 901. 166. 754. 694. 910. 167. 756.;
1418, 284810.361875 829. 691. 903. 183. 668. 901. 166. 754. 694. 910. 167. 756.;
1419, 284810.361875 829. 691. 903. 191. 668. 901. 166. 754. 694. 910. 167. 756.;
1420, 284810.361875 829. 691. 896. 184. 668. 901. 166. 754. 785. 910. 167. 756.;
1421, 284810.361875 854. 715. 896. 184. 668. 901. 166. 754. 785. 910. 167. 756.;
1422, 284810.361875 854. 715. 885. 258. 668. 901. 166. 754. 806. 910. 167. 756.;
1423, 284810.361875 863. 723. 885. 258. 668. 901. 166. 754. 806. 910. 167. 756.;
1424, 284810.361875 863. 723. 861. 341. 668. 901. 209. 754. 806. 910. 167. 756.;
1425, 284810.361875 864. 724. 861. 341. 668. 901. 209. 754. 806. 910. 167. 756.;
1426, 284810.361875 864. 724. 828. 406. 668. 901. 209. 754. 813. 910. 167. 756.;
1427, 284810.361875 861. 722. 828. 406. 668. 901. 209. 754. 813. 910. 167. 756.;
1428, 284810.361875 861. 722. 784. 401. 668. 901. 209. 754. 784. 910. 167. 756.;
1429, 284810.361875 866. 729. 784. 401. 673. 901. 209. 754. 784. 910. 167. 756.;
1430, 284810.361875 866. 729. 720. 374. 673. 901. 209. 754. 720. 910. 167. 756.;
1431, 284810.361875 870. 733. 720. 374. 689. 901. 209. 754. 720. 910. 167. 756.;
1432, 284810.361875 870. 733. 711. 374. 689. 901. 209. 754. 711. 910. 167. 756.;
1433, 284810.361875 872. 735. 711. 374. 689. 901. 209. 754. 711. 910. 167. 756.;
1434, 284810.361875 872. 735. 735. 402. 689. 901. 239. 754. 711. 910. 167. 756.;
1435, 284810.361875 881. 742. 735. 402. 710. 901. 239. 754. 711. 910. 167. 756.;
1436, 284810.361875 881. 742. 772. 417. 710. 901. 292. 754. 711. 910. 167. 756.;
1437, 284810.361875 886. 746. 772. 417. 716. 901. 292. 754. 711. 910. 167. 756.;
1438, 284810.361875 886. 746. 792. 433. 716. 901. 292. 754. 711. 910. 167. 756.;
1439, 284810.361875 890. 749. 792. 433. 716. 901. 292. 754. 711. 910. 167. 756.;
1440, 284810.361875 890. 749. 799. 467. 716. 901. 292. 754. 711. 910. 167. 756.;
1441, 284810.361875 890. 752. 799. 467. 716. 901. 292. 754. 711. 910. 167. 756.;
1442, 284810.361875 890. 752. 780. 471. 716. 901. 292. 754. 711. 910. 167. 756.;
1443, 284810.361875 890. 752. 780. 471. 716. 901. 292. 754. 711. 910. 167. 756.;
1444, 284810.361875 890. 752. 753. 511. 716. 901. 319. 754. 711. 910. 167. 756.;
1445, 284810.361875 891. 752. 753. 511. 716. 901. 319. 754. 711. 910. 167. 756.;
1446, 284810.361875 891. 752. 662. 506. 716. 901. 326. 754. 662. 910. 167. 756.;
1447, 284810.361875 895. 759. 662. 506. 716. 901. 326. 759. 662. 910. 167. 756.;
1448, 284810.361875 895. 759. 596. 463. 716. 901. 335. 759. 596. 910. 167. 756.;
1449, 284810.361875 893. 753. 596. 463. 716. 901. 335. 759. 596. 910. 167. 756.;
1450, 284810.361875 893. 753. 548. 384. 716. 901. 557. 759. 548. 910. 167. 756.;
1451, 284810.361875 892. 754. 548. 384. 805. 901. 557. 759. 548. 910. 167. 756.;
1452, 284810.361875 892. 754. 566. 386. 805. 901. 665. 759. 548. 910. 167. 756.;
1453, 284810.361875 891. 753. 566. 386. 811. 901. 665. 759. 548. 910. 167. 756.;
1454, 284810.361875 891. 753. 590. 387. 811. 901. 676. 759. 548. 910. 167. 756.;
1455, 284810.361875 889. 748. 590. 387. 811. 901. 676. 759. 548. 910. 171. 756.;
1456, 284810.361875 889. 748. 651. 299. 811. 901. 676. 759. 548. 910. 171. 756.;
1457, 284810.361875 892. 749. 651. 299. 829. 901. 676. 759. 548. 910. 183. 756.;
1458, 284810.361875 892. 749. 713. 315. 829. 901. 691. 759. 548. 910. 183. 756.;
1459, 284810.361875 890. 742. 713. 315. 829. 901. 691. 759. 548. 910. 184. 756.;
1460, 284810.361875 890. 742. 795. 545. 854. 901. 691. 759. 548. 910. 184. 756.;
1461, 284810.361875 885. 741. 795. 545. 854. 901. 715. 759. 548. 910. 184. 756.;
1462, 284810.361875 885. 741. 850. 660. 861. 901. 715. 759. 548. 910. 258. 756.;
1463, 284810.361875 887. 744. 850. 660. 861. 901. 722. 759. 548. 910. 258. 756.;
1464, 284810.361875 887. 744. 862. 696. 861. 901. 722. 759. 548. 910. 299. 756.;
1465, 284810.361875 888. 743. 862. 696. 861. 901. 722. 759. 548. 910. 299. 756.;
1466, 284810.361875 888. 743. 861. 713. 861. 901. 722. 759. 548. 910. 299. 756.;
1467, 284810.361875 881. 739. 861. 713. 861. 901. 722. 759. 548. 910. 299. 756.;
1468, 284810.361875 881. 739. 868. 731. 866. 901. 722. 759. 548. 910. 299. 756.;
1469, 284810.361875 876. 731. 868. 731. 866. 901. 729. 759. 548. 910. 299. 756.;
1470, 284810.361875 876. 731. 871. 739. 870. 901. 729. 759. 548. 910. 299. 756.;
1471, 284810.361875 861. 715. 871. 739. 861. 901. 715. 759. 548. 910. 299. 756.;
1472, 284810.361875 861. 715. 876. 746. 861. 901. 715. 759. 548. 910. 299. 756.;
1473, 284810.361875 845. 702. 876. 746. 845. 901. 702. 759. 548. 910. 299. 756.;
1474, 284810.361875 845. 702. 878. 751. 845. 901. 702. 759. 548. 910. 299. 756.;
1475, 284810.361875 828. 686. 878. 751. 828. 901. 686. 759. 548. 910. 299. 756.;
1476, 284810.361875 828. 686. 878. 755. 828. 901. 686. 759. 548. 910. 299. 756.;
1477, 284810.361875 804. 663. 878. 755. 804. 901. 663. 759. 548. 910. 299. 756.;
1478, 284810.361875 804. 663. 875. 752. 804. 901. 663. 759. 548. 910. 299. 756.;
1479, 284810.361875 779. 640. 875. 752. 779. 901. 640. 759. 548. 910. 299. 756.;
1480, 284810.361875 779. 640. 857. 737. 779. 901. 640. 759. 548. 910. 299. 756.;
1481, 284810.361875 754. 614. 857. 737. 754. 901. 614. 759. 548. 910. 299. 756.;
1482, 284810.361875 754. 614. 838. 723. 754. 901. 614. 759. 548. 910. 299. 756.;
1483, 284810.361875 715. 515. 838. 723. 715. 901. 515. 759. 548. 910. 299. 756.;
1484, 284810.361875 715. 515. 814. 703. 715. 901. 515. 759. 548. 910. 299. 756.;
1485, 284810.361875 726. 416. 814. 703. 715. 901. 416. 759. 548. 910. 299. 756.;
1486, 284810.361875 726. 416. 811. 703. 715. 901. 416. 759. 548. 910. 299. 756.;
1487, 284810.361875 681. 410. 811. 703. 681. 901. 410. 759. 548. 910. 299. 756.;
1488, 284810.361875 681. 410. 816. 707. 681. 901. 410. 759. 548. 910. 299. 756.;
1489, 284810.361875 695. 408. 816. 707. 681. 901. 408. 759. 548. 910. 299. 756.;
1490, 284810.361875 695. 408. 816. 707. 681. 901. 408. 759. 548. 910. 299. 756.;
1491, 284810.361875 723. 456. 816. 707. 681. 901. 408. 759. 566. 910. 299. 756.;
1492, 284810.361875 723. 456. 821. 710. 681. 901. 408. 759. 566. 910. 299. 756.;
1493, 284810.361875 728. 457. 821. 710. 681. 901. 408. 759. 590. 910. 299. 756.;
1494, 284810.361875 728. 457. 830. 716. 681. 901. 408. 759. 590. 910. 299. 756.;
1495, 284810.361875 760. 199. 830. 716. 681. 901. 199. 759. 651. 910. 299. 756.;
1496, 284810.361875 760. 199. 829. 715. 681. 901. 199. 759. 651. 910. 299. 756.;
1497, 284810.361875 831. 230. 829. 715. 681. 901. 199. 759. 713. 910. 299. 756.;
1498, 284810.361875 831. 230. 827. 713. 681. 901. 199. 759. 713. 910. 315. 756.;
1499, 284810.361875 849. 371. 827. 713. 681. 901. 199. 759. 795. 910. 315. 756.;
1500, 284810.361875 849. 371. 821. 710. 681. 901. 199. 759. 795. 910. 545. 756.;
1501, 284810.361875 873. 394. 821. 710. 681. 901. 199. 759. 811. 910. 545. 756.;
1502, 284810.361875 873. 394. 845. 719. 681. 901. 199. 759. 811. 910. 660. 756.;
1503, 284810.361875 875. 411. 845. 719. 681. 901. 199. 759. 811. 910. 660. 756.;
1504, 284810.361875 875. 411. 855. 644. 681. 901. 199. 759. 811. 910. 644. 756.;
1505, 284810.361875 889. 412. 855. 644. 681. 901. 199. 759. 811. 910. 644. 756.;
1506, 284810.361875 889. 412. 875. 646. 681. 901. 199. 759. 811. 910. 644. 756.;
1507, 284810.361875 883. 420. 875. 646. 681. 901. 199. 759. 811. 910. 644. 756.;
1508, 284810.361875 883. 420. 878. 566. 681. 901. 199. 759. 811. 910. 566. 756.;
1509, 284810.361875 883. 449. 878. 566. 681. 901. 199. 759. 811. 910. 566. 756.;
1510, 284810.361875 883. 449. 881. 390. 681. 901. 199. 759. 811. 910. 390. 756.;
1511, 284810.361875 885. 446. 881. 390. 681. 901. 199. 759. 811. 910. 390. 756.;
1512, 284810.361875 885. 446. 886. 493. 681. 901. 199. 759. 811. 910. 390. 756.;
1513, 284810.361875 889. 460. 886. 493. 681. 901. 199. 759. 811. 910. 390. 756.;
1514, 284810.361875 889. 460. 885. 620. 681. 901. 199. 759. 811. 910. 390. 756.;
1515, 284810.361875 894. 479. 885. 620. 681. 901. 199. 759. 811. 910. 390. 756.;
1516, 284810.361875 894. 479. 883. 672. 681. 901. 199. 759. 811. 910. 390. 756.;
1517, 284810.361875 891. 476. 883. 672. 681. 901. 199. 759. 811. 910. 390. 756.;
1518, 284810.361875 891. 476. 879. 717. 681. 901. 199. 759. 811. 910. 390. 756.;
1519, 284810.361875 891. 476. 875. 734. 681. 901. 199. 759. 811. 910. 390. 756.;
1520, 284810.361875 894. 483. 875. 734. 681. 901. 199. 759. 811. 910. 390. 756.;
1521, 284810.361875 894. 483. 874. 740. 681. 901. 199. 759. 811. 910. 390. 756.;
1522, 284810.361875 889. 487. 874. 740. 681. 901. 199. 759. 811. 910. 390. 756.;
1523, 284810.361875 889. 487. 872. 744. 681. 901. 199. 759. 811. 910. 390. 756.;
1524, 284810.361875 892. 560. 872. 744. 681. 901. 199. 759. 811. 910. 390. 756.;
1525, 284810.361875 892. 560. 874. 749. 681. 901. 199. 759. 811. 910. 390. 756.;
1526, 284810.361875 880. 657. 874. 749. 681. 901. 199. 759. 811. 910. 390. 756.;
1527, 284810.361875 880. 657. 870. 744. 681. 901. 199. 759. 816. 910. 390. 756.;
1528, 284810.361875 880. 697. 870. 744. 695. 901. 199. 759. 816. 910. 390. 756.;
1529, 284810.361875 880. 697. 874. 748. 695. 901. 199. 759. 816. 910. 390. 756.;
1530, 284810.361875 880. 710. 874. 748. 723. 901. 199. 759. 816. 910. 390. 756.;
1531, 284810.361875 880. 710. 873. 749. 723. 901. 199. 759. 821. 910. 390. 756.;
1532, 284810.361875 884. 720. 873. 749. 728. 901. 199. 759. 821. 910. 390. 756.;
1533, 284810.361875 884. 720. 873. 751. 728. 901. 199. 759. 821. 910. 390. 756.;
1534, 284810.361875 881. 726. 873. 751. 760. 901. 199. 759. 821. 910. 390. 756.;
1535, 284810.361875 881. 726. 876. 748. 760. 901. 199. 759. 821. 910. 390. 756.;
1536, 284810.361875 884. 727. 876. 748. 831. 901. 199. 759. 821. 910. 390. 756.;
1537, 284810.361875 884. 727. 875. 749. 831. 901. 230. 759. 821. 910. 390. 756.;
1538, 284810.361875 885. 733. 875. 749. 849. 901. 230. 759. 821. 910. 390. 756.;
1539, 284810.361875 885. 733. 874. 749. 849. 901. 371. 759. 821. 910. 390. 756.;
1540, 284810.361875 885. 734. 874. 749. 873. 901. 371. 759. 821. 910. 390. 756.;
1541, 284810.361875 885. 734. 876. 750. 873. 901. 394. 759. 845. 910. 390. 756.;
1542, 284810.361875 885. 734. 876. 750. 875. 901. 394. 759. 845. 910. 390. 756.;
1543, 284810.361875 885. 734. 872. 750. 875. 901. 411. 759. 855. 910. 390. 756.;
1544, 284810.361875 884. 735. 872. 750. 880. 901. 411. 759. 855. 910. 390. 756.;
1545, 284810.361875 884. 735. 869. 746. 880. 901. 412. 759. 869. 910. 390. 756.;
1546, 284810.361875 885. 737. 869. 746. 880. 901. 412. 759. 869. 910. 390. 756.;
1547, 284810.361875 885. 737. 868. 747. 880. 901. 420. 759. 868. 910. 390. 756.;
1548, 284810.361875 886. 737. 868. 747. 880. 901. 420. 759. 868. 910. 390. 756.;
1549, 284810.361875 886. 737. 870. 746. 880. 901. 446. 759. 868. 910. 390. 756.;
1550, 284810.361875 884. 737. 870. 746. 880. 901. 446. 759. 868. 910. 390. 756.;
1551, 284810.361875 884. 737. 872. 749. 880. 901. 446. 759. 868. 910. 390. 756.;
1552, 284810.361875 884. 737. 872. 749. 880. 901. 446. 759. 868. 910. 493. 756.;
1553, 284810.361875 884. 737. 873. 748. 880. 901. 460. 759. 868. 910. 493. 756.;
1554, 284810.361875 881. 737. 873. 748. 880. 901. 460. 759. 868. 910. 620. 756.;
1555, 284810.361875 881. 737. 876. 748. 880. 901. 476. 759. 868. 910. 620. 756.;
1556, 284810.361875 878. 735. 876. 748. 878. 901. 476. 759. 868. 910. 672. 756.;
1557, 284810.361875 878. 735. 876. 748. 878. 901. 476. 759. 868. 910. 672. 756.;
1558, 284810.361875 866. 724. 876. 748. 866. 901. 476. 759. 868. 910. 717. 756.;
1559, 284810.361875 866. 724. 863. 738. 866. 901. 476. 759. 863. 910. 734. 756.;
1560, 284810.361875 862. 722. 863. 738. 862. 901. 483. 759. 863. 910. 734. 756.;
1561, 284810.361875 862. 722. 843. 716. 862. 901. 483. 759. 843. 910. 716. 756.;
1562, 284810.361875 865. 726. 843. 716. 862. 901. 487. 759. 843. 910. 716. 756.;
1563, 284810.361875 865. 726. 775. 646. 862. 901. 487. 759. 775. 910. 646. 756.;
1564, 284810.361875 872. 731. 775. 646. 862. 901. 560. 759. 775. 910. 646. 756.;
1565, 284810.361875 872. 731. 686. 443. 862. 901. 560. 759. 686. 910. 443. 756.;
1566, 284810.361875 879. 739. 686. 443. 862. 901. 657. 759. 686. 910. 443. 756.;
1567, 284810.361875 879. 739. 682. 423. 862. 901. 657. 759. 682. 910. 423. 756.;
1568, 284810.361875 880. 742. 682. 423. 862. 901. 697. 759. 682. 910. 423. 756.;
1569, 284810.361875 880. 742. 687. 447. 862. 901. 697. 759. 682. 910. 423. 756.;
1570, 284810.361875 881. 741. 687. 447. 862. 901. 710. 759. 682. 910. 423. 756.;
1571, 284810.361875 881. 741. 685. 457. 862. 901. 710. 759. 682. 910. 423. 756.;
1572, 284810.361875 885. 745. 685. 457. 862. 901. 720. 759. 682. 910. 423. 756.;
1573, 284810.361875 885. 745. 689. 450. 862. 901. 720. 759. 682. 910. 423. 756.;
1574, 284810.361875 882. 743. 689. 450. 862. 901. 722. 759. 682. 910. 423. 756.;
1575, 284810.361875 882. 743. 695. 458. 862. 901. 722. 759. 682. 910. 423. 756.;
1576, 284810.361875 881. 742. 695. 458. 862. 901. 722. 759. 682. 910. 423. 756.;
1577, 284810.361875 881. 742. 716. 471. 862. 901. 722. 759. 682. 910. 423. 756.;
1578, 284810.361875 885. 742. 716. 471. 862. 901. 722. 759. 682. 910. 423. 756.;
1579, 284810.361875 885. 742. 729. 482. 862. 901. 722. 759. 682. 910. 423. 756.;
1580, 284810.361875 882. 734. 729. 482. 862. 901. 722. 759. 682. 910. 423. 756.;
1581, 284810.361875 882. 734. 707. 459. 862. 901. 722. 759. 682. 910. 423. 756.;
1582, 284810.361875 882. 734. 694. 379. 862. 901. 722. 759. 682. 910. 379. 756.;
1583, 284810.361875 884. 735. 694. 379. 862. 901. 722. 759. 682. 910. 379. 756.;
1584, 284810.361875 884. 735. 733. 565. 862. 901. 722. 759. 682. 910. 379. 756.;
1585, 284810.361875 875. 731. 733. 565. 862. 901. 722. 759. 682. 910. 379. 756.;
1586, 284810.361875 875. 731. 803. 688. 862. 901. 722. 759. 682. 910. 379. 756.;
1587, 284810.361875 875. 709. 803. 688. 862. 901. 709. 759. 682. 910. 379. 756.;
1588, 284810.361875 875. 709. 838. 720. 862. 901. 709. 759. 682. 910. 379. 756.;
1589, 284810.361875 849. 607. 838. 720. 849. 901. 607. 759. 682. 910. 379. 756.;
1590, 284810.361875 849. 607. 868. 745. 849. 901. 607. 759. 682. 910. 379. 756.;
1591, 284810.361875 830. 440. 868. 745. 830. 901. 440. 759. 682. 910. 379. 756.;
1592, 284810.361875 830. 440. 878. 754. 830. 901. 440. 759. 682. 910. 379. 756.;
1593, 284810.361875 770. 376. 878. 754. 770. 901. 376. 759. 682. 910. 379. 756.;
1594, 284810.361875 770. 376. 884. 762. 770. 901. 376. 759. 682. 910. 379. 762.;
1595, 284810.361875 767. 427. 884. 762. 767. 901. 376. 759. 682. 910. 379. 762.;
1596, 284810.361875 767. 427. 888. 765. 767. 901. 376. 759. 682. 910. 379. 765.;
1597, 284810.361875 762. 443. 888. 765. 762. 901. 376. 759. 682. 910. 379. 765.;
1598, 284810.361875 762. 443. 891. 767. 762. 901. 376. 759. 682. 910. 379. 767.;
1599, 284810.361875 768. 448. 891. 767. 762. 901. 376. 759. 682. 910. 379. 767.;
1600, 284810.361875 768. 448. 891. 770. 762. 901. 376. 759. 682. 910. 379. 770.;
1601, 284810.361875 767. 455. 891. 770. 762. 901. 376. 759. 682. 910. 379. 770.;
1602, 284810.361875 767. 455. 892. 770. 762. 901. 376. 759. 682. 910. 379. 770.;
1603, 284810.361875 763. 409. 892. 770. 762. 901. 376. 759. 682. 910. 379. 770.;
1604, 284810.361875 763. 409. 889. 769. 762. 901. 376. 759. 682. 910. 379. 770.;
1605, 284810.361875 765. 355. 889. 769. 762. 901. 355. 759. 682. 910. 379. 770.;
1606, 284810.361875 765. 355. 889. 771. 762. 901. 355. 759. 682. 910. 379. 771.;
1607, 284810.361875 763. 309. 889. 771. 762. 901. 309. 759. 682. 910. 379. 771.;
1608, 284810.361875 763. 309. 894. 773. 762. 901. 309. 759. 685. 910. 379. 773.;
1609, 284810.361875 763. 272. 894. 773. 762. 901. 272. 759. 685. 910. 379. 773.;
