644, 41973.801416 19945. 669 384 902 585;
645, 41973.801416 19970. 669 384 908 266;
646, 41973.801416 20005. 679 394 908 266;
647, 41973.801416 20030. 679 394 907 232;
648, 41973.801416 20065. 765 619 907 232;
649, 41973.801416 20090. 765 619 904 159;
650, 41973.801416 20130. 806 672 904 159;
651, 41973.801416 20150. 806 672 905 142;
652, 41973.801416 20185. 846 710 905 142;
653, 41973.801416 20210. 846 710 868 201;
654, 41973.801416 20270. 846 710 640 124;
655, 41973.801416 20275. 870 731 640 124;
656, 41973.801416 20330. 870 731 694 169;
657, 41973.801416 20335. 883 747 694 169;
658, 41973.801416 20390. 883 747 668 218;
659, 41973.801416 20395. 891 739 668 218;
660, 41973.801416 20450. 891 739 646 248;
661, 41973.801416 20455. 893 717 646 248;
662, 41973.801416 20510. 893 717 647 261;
663, 41973.801416 20515. 894 643 647 261;
664, 41973.801416 20570. 894 643 611 189;
665, 41973.801416 20575. 901 530 611 189;
666, 41973.801416 20630. 901 530 612 178;
667, 41973.801416 20635. 907 290 612 178;
668, 41973.801416 20690. 907 290 596 305;
669, 41973.801416 20695. 903 239 596 305;
670, 41973.801416 20750. 903 239 787 674;
671, 41973.801416 20755. 890 203 787 674;
672, 41973.801416 20810. 890 203 807 693;
673, 41973.801416 20815. 890 201 807 693;
674, 41973.801416 20870. 890 201 848 726;
675, 41973.801416 20875. 797 322 848 726;
676, 41973.801416 20930. 797 322 868 745;
677, 41973.801416 20935. 657 332 868 745;
678, 41973.801416 20990. 657 332 876 751;
679, 41973.801416 20995. 650 359 876 751;
680, 41973.801416 21050. 650 359 882 750;
681, 41973.801416 21055. 659 351 882 750;
682, 41973.801416 21110. 659 351 886 751;
683, 41973.801416 21115. 647 339 886 751;
684, 41973.801416 21170. 647 339 891 735;
685, 41973.801416 21175. 706 344 891 735;
686, 41973.801416 21230. 706 344 898 661;
687, 41973.801416 21235. 717 335 898 661;
688, 41973.801416 21290. 717 335 910 252;
689, 41973.801416 21295. 713 355 910 252;
690, 41973.801416 21350. 713 355 904 191;
691, 41973.801416 21355. 777 628 904 191;
692, 41973.801416 21410. 777 628 902 174;
693, 41973.801416 21415. 822 688 902 174;
694, 41973.801416 21470. 822 688 882 174;
695, 41973.801416 21475. 856 718 882 174;
696, 41973.801416 21530. 856 718 669 173;
697, 41973.801416 21535. 870 733 669 173;
698, 41973.801416 21590. 870 733 685 218;
699, 41973.801416 21595. 875 740 685 218;
700, 41973.801416 21650. 875 740 657 233;
701, 41973.801416 21655. 883 743 657 233;
702, 41973.801416 21710. 883 743 653 282;
703, 41973.801416 21715. 887 740 653 282;
704, 41973.801416 21770. 887 740 655 276;
705, 41973.801416 21775. 888 727 655 276;
706, 41973.801416 21830. 888 727 586 220;
707, 41973.801416 21835. 890 632 586 220;
708, 41973.801416 21890. 890 632 563 197;
709, 41973.801416 21895. 901 304 563 197;
710, 41973.801416 21950. 901 304 731 616;
711, 41973.801416 21955. 897 253 731 616;
712, 41973.801416 22010. 897 253 791 676;
713, 41973.801416 22015. 880 202 791 676;
714, 41973.801416 22070. 880 202 835 714;
715, 41973.801416 22075. 828 216 835 714;
716, 41973.801416 22130. 828 216 875 748;
717, 41973.801416 22135. 648 394 875 748;
718, 41973.801416 22195. 701 403 875 748;
719, 41973.801416 22220. 701 403 887 733;
720, 41973.801416 22289.569292 725 449 887 733;
721, 41973.801416 22309.569292 725 449 898 490;
722, 41973.801416 22314.569292 728 371 898 490;
723, 41973.801416 22369.569292 728 371 903 331;
724, 41973.801416 22374.569292 705 283 903 331;
725, 41973.801416 22429.569292 705 283 903 289;
726, 41973.801416 22434.569292 722 293 903 289;
727, 41973.801416 22489.569292 722 293 904 229;
728, 41973.801416 22499.569292 724 332 904 229;
729, 41973.801416 22549.569292 724 332 901 200;
730, 41973.801416 22554.569292 721 540 901 200;
731, 41973.801416 22609.569292 721 540 897 227;
732, 41973.801416 22619.569292 804 672 897 227;
733, 41973.801416 22669.569292 804 672 895 134;
734, 41973.801416 22674.569292 828 696 895 134;
735, 41973.801416 22729.569292 828 696 790 156;
736, 41973.801416 22734.569292 847 713 790 156;
737, 41973.801416 22789.569292 847 713 739 250;
738, 41973.801416 22794.569292 859 720 739 250;
739, 41973.801416 22849.569292 859 720 699 257;
740, 41973.801416 22854.569292 869 733 699 257;
741, 41973.801416 22909.569292 869 733 678 243;
742, 41973.801416 22919.569292 874 739 678 243;
743, 41973.801416 22969.569292 874 739 627 257;
744, 41973.801416 22974.569292 885 746 627 257;
745, 41973.801416 23029.569292 885 746 623 274;
746, 41973.801416 23034.569292 893 745 623 274;
747, 41973.801416 23089.569292 893 745 631 269;
748, 41973.801416 23094.569292 895 716 631 269;
749, 41973.801416 23149.569292 895 716 678 184;
750, 41973.801416 23154.569292 901 448 678 184;
751, 41973.801416 23209.569292 901 448 693 569;
752, 41973.801416 23214.569292 907 256 693 569;
753, 41973.801416 23269.569292 907 256 794 681;
754, 41973.801416 23274.569292 898 237 794 681;
755, 41973.801416 23329.569292 898 237 824 709;
756, 41973.801416 23334.569292 893 209 824 709;
757, 41973.801416 23389.569292 893 209 844 724;
758, 41973.801416 23394.569292 827 213 844 724;
759, 41973.801416 23449.569292 827 213 867 747;
760, 41973.801416 23454.569292 610 356 867 747;
761, 41973.801416 23509.569292 610 356 882 749;
762, 41973.801416 23514.569292 653 359 882 749;
763, 41973.801416 23564.569292 653 359 887 735;
764, 41973.801416 23574.569292 627 348 887 735;
765, 41973.801416 23629.569292 627 348 889 714;
766, 41973.801416 23634.569292 668 284 889 714;
767, 41973.801416 23684.569292 668 284 895 651;
768, 41973.801416 23694.569292 679 276 895 651;
769, 41973.801416 23749.569292 679 276 907 397;
770, 41973.801416 23754.569292 736 264 907 397;
771, 41973.801416 23809.569292 736 264 908 244;
772, 41973.801416 23814.569292 721 309 908 244;
773, 41973.801416 23869.569292 721 309 911 203;
774, 41973.801416 23874.569292 755 585 911 203;
775, 41973.801416 23929.569292 755 585 903 149;
776, 41973.801416 23934.569292 811 677 903 149;
777, 41973.801416 23989.569292 811 677 902 174;
778, 41973.801416 23994.569292 840 707 902 174;
779, 41973.801416 24049.569292 840 707 832 193;
780, 41973.801416 24054.569292 861 724 832 193;
781, 41973.801416 24109.569292 861 724 701 185;
782, 41973.801416 24114.569292 869 735 701 185;
783, 41973.801416 24169.569292 869 735 689 239;
784, 41973.801416 24204.569292 873 739 689 239;
785, 41973.801416 24229.569292 873 739 675 259;
786, 41973.801416 24264.569292 875 741 675 259;
787, 41973.801416 24289.569292 875 741 662 295;
788, 41973.801416 24324.569292 882 742 662 295;
789, 41973.801416 24349.569292 882 742 644 277;
790, 41973.801416 24384.569292 885 734 644 277;
791, 41973.801416 24409.569292 885 734 633 259;
792, 41973.801416 24444.569292 887 655 633 259;
793, 41973.801416 24469.569292 887 655 684 164;
794, 41973.801416 24504.569292 900 345 684 164;
795, 41973.801416 24529.569292 900 345 758 643;
796, 41973.801416 24569.569292 902 262 758 643;
797, 41973.801416 24589.569292 902 262 807 690;
798, 41973.801416 24624.569292 899 240 807 690;
799, 41973.801416 24644.569292 899 240 820 703;
800, 41973.801416 24684.569292 659 257 820 703;
801, 41973.801416 24709.569292 659 257 824 706;
802, 41973.801416 24769.569292 659 257 837 712;
803, 41973.801416 24774.569292 716 367 837 712;
804, 41973.801416 24829.569292 716 367 874 726;
805, 41973.801416 24834.569292 722 379 874 726;
806, 41973.801416 24889.569292 722 379 891 661;
807, 41973.801416 24894.569292 687 395 891 661;
808, 41973.801416 24949.569292 687 395 904 459;
809, 41973.801416 24954.569292 690 368 904 459;
810, 41973.801416 25014.569292 721 302 904 459;
811, 41973.801416 25069.569292 721 302 909 214;
812, 41973.801416 25074.569292 699 302 909 214;
813, 41973.801416 25129.569292 699 302 907 171;
814, 41973.801416 25134.569292 687 484 907 171;
815, 41973.801416 25189.569292 687 484 903 161;
816, 41973.801416 25194.569292 789 641 903 161;
817, 41973.801416 25249.569292 789 641 903 158;
818, 41973.801416 25254.569292 815 683 903 158;
819, 41973.801416 25309.569292 815 683 884 187;
820, 41973.801416 25314.569292 864 725 884 187;
821, 41973.801416 25369.569292 864 725 649 108;
822, 41973.801416 25374.569292 876 736 649 108;
823, 41973.801416 25429.569292 876 736 675 201;
824, 41973.801416 25434.569292 878 742 675 201;
825, 41973.801416 25489.569292 878 742 664 190;
826, 41973.801416 25494.569292 882 741 664 190;
827, 41973.801416 25549.569292 882 741 659 255;
828, 41973.801416 25554.569292 886 743 659 255;
829, 41973.801416 25609.569292 886 743 668 243;
830, 41973.801416 25614.569292 887 741 668 243;
831, 41973.801416 25669.569292 887 741 618 194;
832, 41973.801416 25674.569292 891 731 618 194;
833, 41973.801416 25729.569292 891 731 575 172;
834, 41973.801416 25734.569292 899 564 575 172;
835, 41973.801416 25789.569292 899 564 708 577;
836, 41973.801416 25794.569292 903 304 708 577;
837, 41973.801416 25849.569292 903 304 791 679;
838, 41973.801416 25889.569292 899 220 791 679;
839, 41973.801416 25909.569292 899 220 828 711;
840, 41973.801416 25944.569292 870 229 828 711;
841, 41973.801416 25969.569292 870 229 862 741;
842, 41973.801416 26004.569292 683 385 862 741;
843, 41973.801416 26029.569292 683 385 864 740;
844, 41973.801416 26064.569292 710 405 864 740;
845, 41973.801416 26089.569292 710 405 869 748;
846, 41973.801416 26124.569292 725 399 869 748;
847, 41973.801416 26149.569292 725 399 882 747;
848, 41973.801416 26184.569292 725 392 882 747;
849, 41973.801416 26209.569292 725 392 891 726;
850, 41973.801416 26244.569292 708 386 891 726;
851, 41973.801416 26269.569292 708 386 900 661;
852, 41973.801416 26304.569292 664 399 900 661;
853, 41973.801416 26329.569292 664 399 907 279;
854, 41973.801416 26364.569292 685 471 907 279;
855, 41973.801416 26389.569292 685 471 905 246;
856, 41973.801416 26424.569292 781 641 905 246;
857, 41973.801416 26449.569292 781 641 908 166;
858, 41973.801416 26489.569292 809 676 908 166;
859, 41973.801416 26509.569292 809 676 901 147;
860, 41973.801416 26549.569292 840 706 901 147;
861, 41973.801416 26569.569292 840 706 865 169;
862, 41973.801416 26604.569292 861 725 865 169;
863, 41973.801416 26629.569292 861 725 645 197;
864, 41973.801416 26664.569292 867 731 645 197;
865, 41973.801416 26689.569292 867 731 672 218;
866, 41973.801416 26724.569292 866 731 672 218;
867, 41973.801416 26749.569292 866 731 681 254;
868, 41973.801416 26789.569292 868 731 681 254;
869, 41973.801416 26809.569292 868 731 681 246;
870, 41973.801416 26844.569292 872 731 681 246;
871, 41973.801416 26869.569292 872 731 681 247;
872, 41973.801416 26904.569292 876 725 681 247;
873, 41973.801416 26929.569292 876 725 645 216;
874, 41973.801416 26964.569292 888 676 645 216;
875, 41973.801416 26989.569292 888 676 648 193;
876, 41973.801416 27024.569292 898 348 648 193;
877, 41973.801416 27049.569292 898 348 747 633;
878, 41973.801416 27089.569292 901 296 747 633;
879, 41973.801416 27109.569292 901 296 794 684;
880, 41973.801416 27144.569292 895 257 794 684;
881, 41973.801416 27169.569292 895 257 824 708;
882, 41973.801416 27209.569292 849 262 824 708;
883, 41973.801416 27229.569292 849 262 831 716;
884, 41973.801416 27264.569292 646 320 831 716;
885, 41973.801416 27289.569292 646 320 833 718;
886, 41973.801416 27344.648084 648 373 833 718;
887, 41973.801416 27349.648084 648 373 853 732;
888, 41973.801416 27384.648084 652 366 853 732;
889, 41973.801416 27409.648084 652 366 873 735;
890, 41973.801416 27444.648084 646 411 873 735;
891, 41973.801416 27469.648084 646 411 884 717;
892, 41973.801416 27504.648084 659 425 884 717;
893, 41973.801416 27529.648084 659 425 898 638;
894, 41973.801416 27564.648084 693 416 898 638;
895, 41973.801416 27589.648084 693 416 906 312;
896, 41973.801416 27624.648084 711 431 906 312;
897, 41973.801416 27649.648084 711 431 904 189;
898, 41973.801416 27684.648084 767 617 904 189;
899, 41973.801416 27709.648084 767 617 904 134;
900, 41973.801416 27749.648084 810 680 904 134;
901, 41973.801416 27769.648084 810 680 904 142;
902, 41973.801416 27804.648084 849 713 904 142;
903, 41973.801416 27829.648084 849 713 841 181;
904, 41973.801416 27889.648084 849 713 676 233;
905, 41973.801416 27894.648084 864 729 676 233;
906, 41973.801416 27949.648084 864 729 654 225;
907, 41973.801416 27954.648084 869 736 654 225;
908, 41973.801416 28009.648084 869 736 632 246;
909, 41973.801416 28014.648084 881 741 632 246;
910, 41973.801416 28069.648084 881 741 601 276;
911, 41973.801416 28074.648084 888 744 601 276;
912, 41973.801416 28129.648084 888 744 604 190;
913, 41973.801416 28134.648084 886 738 604 190;
914, 41973.801416 28189.648084 886 738 563 189;
915, 41973.801416 28194.648084 892 715 563 189;
916, 41973.801416 28249.648084 892 715 607 220;
917, 41973.801416 28284.648084 898 494 607 220;
918, 41973.801416 28309.648084 898 494 747 633;
919, 41973.801416 28344.648084 898 225 747 633;
920, 41973.801416 28369.648084 898 225 790 674;
921, 41973.801416 28404.648084 817 185 790 674;
922, 41973.801416 28429.648084 817 185 809 689;
923, 41973.801416 28464.648084 835 190 809 689;
924, 41973.801416 28489.648084 835 190 850 729;
925, 41973.801416 28524.648084 730 365 850 729;
926, 41973.801416 28549.648084 730 365 874 745;
927, 41973.801416 28584.648084 703 371 874 745;
928, 41973.801416 28609.648084 703 371 883 744;
929, 41973.801416 28644.648084 751 413 883 744;
930, 41973.801416 28669.648084 751 413 890 737;
931, 41973.801416 28704.648084 676 386 890 737;
932, 41973.801416 28729.648084 676 386 892 716;
933, 41973.801416 28764.648084 729 403 892 716;
934, 41973.801416 28789.648084 729 403 897 640;
935, 41973.801416 28824.648084 739 423 897 640;
936, 41973.801416 28849.648084 739 423 908 258;
937, 41973.801416 28884.648084 709 473 908 258;
938, 41973.801416 28909.648084 709 473 903 171;
939, 41973.801416 28944.648084 791 651 903 171;
940, 41973.801416 28969.648084 791 651 897 104;
941, 41973.801416 29004.648084 818 687 897 104;
942, 41973.801416 29029.648084 818 687 896 152;
943, 41973.801416 29064.648084 857 723 896 152;
944, 41973.801416 29089.648084 857 723 852 206;
945, 41973.801416 29124.648084 877 742 852 206;
946, 41973.801416 29149.648084 877 742 799 241;
947, 41973.801416 29184.648084 885 749 799 241;
948, 41973.801416 29209.648084 885 749 777 249;
949, 41973.801416 29244.648084 893 753 777 249;
950, 41973.801416 29269.648084 893 753 768 243;
951, 41973.801416 29304.648084 893 745 768 243;
952, 41973.801416 29329.648084 893 745 719 230;
953, 41973.801416 29364.648084 894 732 719 230;
954, 41973.801416 29389.648084 894 732 681 237;
955, 41973.801416 29424.648084 897 692 681 237;
956, 41973.801416 29449.648084 897 692 634 209;
957, 41973.801416 29489.648084 905 405 634 209;
958, 41973.801416 29509.648084 905 405 715 165;
959, 41973.801416 29544.648084 907 245 715 165;
960, 41973.801416 29569.648084 907 245 731 569;
961, 41973.801416 29604.648084 902 231 731 569;
962, 41973.801416 29629.648084 902 231 803 688;
963, 41973.801416 29664.648084 895 193 803 688;
964, 41973.801416 29689.648084 895 193 815 700;
965, 41973.801416 29749.648084 895 193 851 731;
966, 41973.801416 29754.648084 806 195 851 731;
967, 41973.801416 29809.648084 806 195 870 749;
968, 41973.801416 29814.648084 708 395 870 749;
969, 41973.801416 29869.648084 708 395 884 747;
970, 41973.801416 29874.648084 699 361 884 747;
971, 41973.801416 29929.648084 699 361 890 736;
972, 41973.801416 29934.648084 704 401 890 736;
973, 41973.801416 29989.648084 704 401 893 727;
974, 41973.801416 29994.648084 684 322 893 727;
