550, 432435.679083 840. 697. 905. 147. 612. 901. 162. 744. 644. 911. 121. 767. 0.;
551, 432435.679083 869. 725. 905. 147. 612. 901. 162. 744. 644. 911. 121. 767. 0.;
552, 432435.679083 869. 725. 881. 149. 612. 901. 162. 744. 655. 911. 121. 767. 0.;
553, 432435.679083 884. 738. 881. 149. 612. 901. 162. 744. 655. 911. 121. 767. 0.;
554, 432435.679083 884. 738. 618. 110. 612. 901. 162. 744. 618. 911. 110. 767. 0.;
555, 432435.679083 890. 743. 618. 110. 612. 901. 162. 744. 618. 911. 110. 767. 0.;
556, 432435.679083 890. 743. 645. 175. 612. 901. 162. 744. 618. 911. 110. 767. 0.;
557, 432435.679083 894. 732. 645. 175. 612. 901. 162. 744. 618. 911. 110. 767. 0.;
558, 432435.679083 894. 732. 675. 234. 612. 901. 162. 744. 618. 911. 110. 767. 0.;
559, 432435.679083 895. 714. 675. 234. 612. 901. 162. 744. 618. 911. 110. 767. 0.;
560, 432435.679083 895. 714. 686. 285. 612. 901. 162. 744. 618. 911. 110. 767. 0.;
561, 432435.679083 893. 691. 686. 285. 612. 901. 162. 744. 618. 911. 110. 767. 0.;
562, 432435.679083 893. 691. 696. 264. 612. 901. 162. 744. 618. 911. 110. 767. 0.;
563, 432435.679083 897. 654. 696. 264. 612. 901. 162. 744. 618. 911. 110. 767. 0.;
564, 432435.679083 897. 654. 714. 169. 612. 901. 162. 744. 618. 911. 110. 767. 0.;
565, 432435.679083 896. 418. 714. 169. 612. 901. 162. 744. 618. 911. 110. 767. 0.;
566, 432435.679083 896. 418. 685. 166. 612. 901. 162. 744. 618. 911. 110. 767. 0.;
567, 432435.679083 829. 260. 685. 166. 612. 901. 162. 744. 618. 911. 110. 767. 0.;
568, 432435.679083 829. 260. 742. 620. 612. 901. 167. 744. 618. 911. 110. 767. 0.;
569, 432435.679083 883. 210. 742. 620. 612. 901. 167. 744. 618. 911. 110. 767. 0.;
570, 432435.679083 883. 210. 806. 697. 612. 901. 208. 744. 618. 911. 110. 767. 0.;
571, 432435.679083 850. 176. 806. 697. 612. 901. 176. 744. 618. 911. 110. 767. 0.;
572, 432435.679083 850. 176. 840. 723. 612. 901. 176. 744. 618. 911. 110. 767. 0.;
573, 432435.679083 860. 177. 840. 723. 612. 901. 176. 744. 618. 911. 110. 767. 0.;
574, 432435.679083 860. 177. 859. 742. 612. 901. 176. 744. 618. 911. 110. 767. 0.;
575, 432435.679083 666. 169. 859. 742. 612. 901. 169. 744. 618. 911. 110. 767. 0.;
576, 432435.679083 666. 169. 863. 747. 612. 901. 169. 744. 618. 911. 110. 767. 0.;
577, 432435.679083 721. 223. 863. 747. 612. 901. 169. 744. 618. 911. 110. 767. 0.;
578, 432435.679083 721. 223. 875. 758. 612. 901. 169. 744. 618. 911. 110. 767. 0.;
579, 432435.679083 728. 230. 875. 758. 612. 901. 169. 744. 618. 911. 110. 767. 0.;
580, 432435.679083 728. 230. 881. 757. 612. 901. 169. 744. 618. 911. 110. 767. 0.;
581, 432435.679083 751. 248. 881. 757. 624. 901. 169. 744. 618. 911. 110. 767. 0.;
582, 432435.679083 751. 248. 884. 739. 624. 901. 169. 744. 618. 911. 110. 767. 0.;
583, 432435.679083 730. 300. 884. 739. 666. 901. 169. 744. 618. 911. 110. 767. 0.;
584, 432435.679083 730. 300. 874. 693. 666. 901. 169. 744. 618. 911. 110. 767. 0.;
585, 432435.679083 731. 287. 874. 693. 666. 901. 169. 744. 618. 911. 110. 767. 0.;
586, 432435.679083 731. 287. 895. 618. 666. 901. 169. 744. 618. 911. 110. 767. 0.;
587, 432435.679083 727. 253. 895. 618. 666. 901. 169. 744. 618. 911. 110. 767. 0.;
588, 432435.679083 727. 253. 901. 424. 666. 901. 169. 744. 618. 911. 110. 767. 0.;
589, 432435.679083 727. 253. 897. 271. 666. 901. 169. 744. 618. 911. 110. 767. 0.;
590, 432435.679083 744. 251. 897. 271. 666. 901. 169. 744. 618. 911. 110. 767. 0.;
591, 432435.679083 744. 251. 887. 186. 666. 901. 169. 744. 618. 911. 110. 767. 0.;
592, 432435.679083 809. 671. 887. 186. 666. 901. 169. 744. 618. 911. 110. 767. 0.;
593, 432435.679083 809. 671. 862. 176. 666. 901. 169. 744. 618. 911. 110. 767. 0.;
594, 432435.679083 810. 666. 862. 176. 666. 901. 169. 744. 618. 911. 110. 767. 0.;
595, 432435.679083 810. 666. 892. 161. 666. 901. 169. 744. 645. 911. 110. 767. 0.;
596, 432435.679083 858. 712. 892. 161. 666. 901. 169. 744. 645. 911. 161. 767. 0.;
597, 432435.679083 858. 712. 677. 143. 666. 901. 169. 744. 675. 911. 143. 767. 0.;
598, 432435.679083 875. 726. 677. 143. 666. 901. 169. 744. 675. 911. 143. 767. 0.;
599, 432435.679083 875. 726. 564. 199. 666. 901. 169. 744. 564. 911. 143. 767. 0.;
600, 432435.679083 889. 736. 564. 199. 666. 901. 169. 744. 564. 911. 143. 767. 0.;
601, 432435.679083 895. 718. 564. 199. 666. 901. 169. 744. 564. 911. 143. 767. 0.;
602, 432435.679083 895. 718. 564. 231. 666. 901. 169. 744. 564. 911. 143. 767. 0.;
603, 432435.679083 896. 694. 564. 231. 666. 901. 169. 744. 564. 911. 143. 767. 0.;
604, 432435.679083 896. 694. 563. 247. 666. 901. 169. 744. 563. 911. 143. 767. 0.;
605, 432435.679083 896. 675. 563. 247. 666. 901. 169. 744. 563. 911. 143. 767. 0.;
606, 432435.679083 896. 675. 620. 206. 666. 901. 169. 744. 563. 911. 143. 767. 0.;
607, 432435.679083 897. 630. 620. 206. 666. 901. 169. 744. 563. 911. 143. 767. 0.;
608, 432435.679083 897. 630. 613. 143. 666. 901. 169. 744. 563. 911. 143. 767. 0.;
609, 432435.679083 895. 573. 613. 143. 666. 901. 169. 744. 563. 911. 143. 767. 0.;
610, 432435.679083 895. 573. 655. 145. 666. 901. 169. 744. 563. 911. 143. 767. 0.;
611, 432435.679083 892. 276. 655. 145. 666. 901. 169. 744. 563. 911. 143. 767. 0.;
612, 432435.679083 892. 276. 662. 164. 666. 901. 169. 744. 563. 911. 143. 767. 0.;
613, 432435.679083 898. 213. 662. 164. 666. 901. 169. 744. 563. 911. 143. 767. 0.;
614, 432435.679083 898. 213. 712. 609. 666. 901. 169. 744. 563. 911. 143. 767. 0.;
615, 432435.679083 893. 192. 712. 609. 666. 901. 169. 744. 563. 911. 143. 767. 0.;
616, 432435.679083 893. 192. 799. 692. 721. 901. 169. 744. 563. 911. 143. 767. 0.;
617, 432435.679083 787. 161. 799. 692. 721. 901. 161. 744. 563. 911. 143. 767. 0.;
618, 432435.679083 787. 161. 814. 704. 727. 901. 161. 744. 563. 911. 143. 767. 0.;
619, 432435.679083 867. 159. 814. 704. 727. 901. 159. 744. 563. 911. 143. 767. 0.;
620, 432435.679083 867. 159. 847. 733. 727. 901. 159. 744. 563. 911. 143. 767. 0.;
621, 432435.679083 673. 175. 847. 733. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
622, 432435.679083 673. 175. 857. 743. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
623, 432435.679083 706. 232. 857. 743. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
624, 432435.679083 706. 232. 862. 749. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
625, 432435.679083 721. 239. 862. 749. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
626, 432435.679083 721. 239. 878. 761. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
627, 432435.679083 699. 286. 878. 761. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
628, 432435.679083 699. 286. 875. 758. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
629, 432435.679083 680. 268. 875. 758. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
630, 432435.679083 739. 300. 875. 758. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
631, 432435.679083 739. 300. 890. 766. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
632, 432435.679083 732. 268. 890. 766. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
633, 432435.679083 732. 268. 897. 746. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
634, 432435.679083 737. 227. 897. 746. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
635, 432435.679083 737. 227. 905. 523. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
636, 432435.679083 691. 547. 905. 523. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
637, 432435.679083 691. 547. 910. 205. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
638, 432435.679083 808. 665. 910. 205. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
639, 432435.679083 808. 665. 904. 206. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
640, 432435.679083 817. 675. 904. 206. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
641, 432435.679083 817. 675. 898. 175. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
642, 432435.679083 857. 711. 898. 175. 673. 901. 159. 744. 563. 911. 143. 767. 0.;
643, 432435.679083 857. 711. 886. 132. 673. 901. 159. 744. 563. 911. 132. 767. 0.;
644, 432435.679083 872. 725. 886. 132. 673. 901. 159. 744. 563. 911. 132. 767. 0.;
645, 432435.679083 872. 725. 715. 152. 673. 901. 159. 744. 613. 911. 132. 767. 0.;
646, 432435.679083 878. 729. 715. 152. 673. 901. 159. 744. 613. 911. 132. 767. 0.;
647, 432435.679083 878. 729. 611. 228. 673. 901. 159. 744. 611. 911. 132. 767. 0.;
648, 432435.679083 879. 733. 611. 228. 673. 901. 159. 744. 611. 911. 132. 767. 0.;
649, 432435.679083 881. 737. 611. 228. 673. 901. 159. 744. 611. 911. 132. 767. 0.;
650, 432435.679083 881. 737. 634. 252. 673. 901. 159. 744. 611. 911. 132. 767. 0.;
651, 432435.679083 881. 737. 634. 252. 673. 901. 159. 744. 611. 911. 132. 767. 0.;
652, 432435.679083 881. 737. 649. 297. 673. 901. 159. 744. 611. 911. 132. 767. 0.;
653, 432435.679083 884. 740. 649. 297. 673. 901. 159. 744. 611. 911. 132. 767. 0.;
654, 432435.679083 884. 740. 636. 265. 673. 901. 159. 744. 611. 911. 132. 767. 0.;
655, 432435.679083 884. 736. 636. 265. 673. 901. 159. 744. 611. 911. 132. 767. 0.;
656, 432435.679083 884. 736. 682. 249. 673. 901. 159. 744. 611. 911. 132. 767. 0.;
657, 432435.679083 888. 722. 682. 249. 673. 901. 159. 744. 611. 911. 132. 767. 0.;
658, 432435.679083 888. 722. 667. 190. 673. 901. 159. 744. 611. 911. 132. 767. 0.;
659, 432435.679083 897. 550. 667. 190. 673. 901. 159. 744. 611. 911. 132. 767. 0.;
660, 432435.679083 897. 550. 678. 490. 673. 901. 159. 744. 611. 911. 132. 767. 0.;
661, 432435.679083 892. 247. 678. 490. 673. 901. 175. 744. 611. 911. 132. 767. 0.;
662, 432435.679083 892. 247. 771. 663. 680. 901. 175. 744. 611. 911. 132. 767. 0.;
663, 432435.679083 888. 213. 771. 663. 680. 901. 213. 744. 611. 911. 132. 767. 0.;
664, 432435.679083 888. 213. 803. 694. 680. 901. 213. 744. 611. 911. 132. 767. 0.;
665, 432435.679083 763. 180. 803. 694. 680. 901. 180. 744. 611. 911. 132. 767. 0.;
666, 432435.679083 763. 180. 826. 713. 680. 901. 180. 744. 611. 911. 132. 767. 0.;
667, 432435.679083 697. 176. 826. 713. 680. 901. 176. 744. 611. 911. 132. 767. 0.;
668, 432435.679083 697. 176. 851. 735. 680. 901. 176. 744. 611. 911. 132. 767. 0.;
669, 432435.679083 667. 191. 851. 735. 667. 901. 176. 744. 611. 911. 132. 767. 0.;
670, 432435.679083 667. 191. 858. 741. 667. 901. 176. 744. 611. 911. 132. 767. 0.;
671, 432435.679083 763. 235. 858. 741. 667. 901. 176. 744. 611. 911. 132. 767. 0.;
672, 432435.679083 763. 235. 868. 752. 667. 901. 176. 744. 611. 911. 132. 767. 0.;
673, 432435.679083 762. 258. 868. 752. 667. 901. 176. 744. 611. 911. 132. 767. 0.;
674, 432435.679083 762. 258. 881. 764. 667. 901. 176. 744. 611. 911. 132. 767. 0.;
675, 432435.679083 739. 262. 881. 764. 667. 901. 176. 744. 611. 911. 132. 767. 0.;
676, 432435.679083 739. 262. 884. 763. 667. 901. 176. 744. 611. 911. 132. 767. 0.;
677, 432435.679083 735. 256. 884. 763. 667. 901. 176. 744. 611. 911. 132. 767. 0.;
678, 432435.679083 735. 256. 889. 766. 667. 901. 176. 744. 611. 911. 132. 767. 0.;
679, 432435.679083 742. 276. 889. 766. 667. 901. 176. 744. 611. 911. 132. 767. 0.;
680, 432435.679083 742. 276. 897. 752. 667. 901. 176. 744. 611. 911. 132. 767. 0.;
681, 432435.679083 704. 240. 897. 752. 667. 901. 176. 743. 611. 911. 132. 767. 0.;
682, 432435.679083 704. 240. 903. 669. 667. 901. 176. 743. 611. 911. 132. 767. 0.;
683, 432435.679083 720. 233. 903. 669. 667. 901. 176. 743. 611. 911. 132. 767. 0.;
684, 432435.679083 720. 233. 911. 293. 667. 901. 176. 743. 611. 911. 132. 767. 0.;
685, 432435.679083 765. 622. 911. 293. 667. 901. 176. 743. 611. 911. 152. 767. 0.;
686, 432435.679083 765. 622. 908. 213. 667. 901. 176. 743. 611. 911. 152. 767. 0.;
687, 432435.679083 797. 659. 908. 213. 667. 901. 176. 743. 611. 911. 190. 767. 0.;
688, 432435.679083 854. 709. 908. 213. 667. 901. 176. 743. 611. 911. 190. 767. 0.;
689, 432435.679083 854. 709. 903. 142. 667. 901. 176. 743. 634. 911. 142. 767. 0.;
690, 432435.679083 875. 727. 903. 142. 667. 901. 176. 743. 634. 911. 142. 767. 0.;
691, 432435.679083 875. 727. 899. 130. 667. 901. 176. 743. 636. 911. 130. 767. 0.;
692, 432435.679083 885. 738. 899. 130. 667. 901. 176. 743. 636. 911. 130. 767. 0.;
693, 432435.679083 885. 738. 672. 114. 667. 901. 176. 743. 636. 911. 114. 767. 0.;
694, 432435.679083 889. 737. 672. 114. 667. 901. 176. 743. 636. 911. 114. 767. 0.;
695, 432435.679083 889. 737. 666. 193. 667. 901. 176. 743. 666. 911. 114. 767. 0.;
696, 432435.679083 893. 728. 666. 193. 667. 901. 176. 743. 666. 911. 114. 767. 0.;
697, 432435.679083 893. 728. 678. 221. 667. 901. 176. 743. 666. 911. 114. 767. 0.;
698, 432435.679083 896. 702. 678. 221. 667. 901. 176. 743. 666. 911. 114. 767. 0.;
699, 432435.679083 896. 702. 680. 266. 667. 901. 176. 743. 666. 911. 114. 767. 0.;
700, 432435.679083 897. 675. 680. 266. 667. 901. 176. 743. 666. 911. 114. 767. 0.;
701, 432435.679083 897. 675. 703. 257. 667. 901. 176. 743. 666. 911. 114. 767. 0.;
702, 432435.679083 900. 609. 703. 257. 667. 901. 176. 743. 666. 911. 114. 767. 0.;
703, 432435.679083 900. 609. 708. 184. 667. 901. 176. 743. 666. 911. 114. 767. 0.;
704, 432435.679083 895. 457. 708. 184. 667. 901. 176. 743. 666. 911. 114. 767. 0.;
705, 432435.679083 895. 457. 715. 132. 667. 901. 176. 743. 666. 911. 114. 767. 0.;
706, 432435.679083 897. 268. 715. 132. 667. 901. 176. 743. 666. 911. 114. 767. 0.;
707, 432435.679083 897. 268. 719. 154. 667. 901. 176. 743. 666. 911. 114. 767. 0.;
708, 432435.679083 897. 204. 719. 154. 667. 901. 176. 743. 666. 911. 114. 767. 0.;
709, 432435.679083 897. 204. 787. 680. 667. 901. 191. 743. 666. 911. 114. 767. 0.;
710, 432435.679083 894. 196. 787. 680. 704. 901. 191. 743. 666. 911. 114. 767. 0.;
711, 432435.679083 894. 196. 812. 705. 704. 901. 196. 743. 666. 911. 114. 767. 0.;
712, 432435.679083 868. 147. 812. 705. 704. 901. 147. 743. 666. 911. 114. 767. 0.;
713, 432435.679083 868. 147. 831. 716. 704. 901. 147. 743. 666. 911. 114. 767. 0.;
714, 432435.679083 856. 165. 831. 716. 704. 901. 147. 743. 666. 911. 114. 767. 0.;
715, 432435.679083 856. 165. 845. 731. 704. 901. 147. 743. 666. 911. 114. 767. 0.;
716, 432435.679083 717. 252. 845. 731. 704. 901. 147. 743. 666. 911. 114. 767. 0.;
717, 432435.679083 717. 252. 852. 739. 704. 901. 147. 743. 666. 911. 114. 767. 0.;
718, 432435.679083 764. 246. 852. 739. 704. 901. 147. 743. 666. 911. 114. 767. 0.;
719, 432435.679083 764. 246. 872. 756. 704. 901. 147. 743. 666. 911. 114. 767. 0.;
720, 432435.679083 733. 317. 872. 756. 704. 901. 147. 743. 666. 911. 114. 767. 0.;
721, 432435.679083 733. 317. 881. 757. 704. 901. 147. 743. 666. 911. 114. 767. 0.;
722, 432435.679083 752. 318. 881. 757. 717. 901. 147. 743. 666. 911. 114. 767. 0.;
723, 432435.679083 752. 318. 888. 754. 717. 901. 147. 743. 666. 911. 114. 767. 0.;
724, 432435.679083 681. 296. 888. 754. 681. 901. 147. 743. 666. 911. 114. 767. 0.;
725, 432435.679083 681. 296. 896. 724. 681. 901. 147. 743. 666. 911. 114. 767. 0.;
726, 432435.679083 735. 313. 896. 724. 681. 901. 147. 743. 666. 911. 114. 767. 0.;
727, 432435.679083 735. 313. 907. 554. 681. 901. 147. 743. 666. 911. 114. 767. 0.;
728, 432435.679083 756. 255. 907. 554. 681. 901. 147. 743. 666. 911. 114. 767. 0.;
729, 432435.679083 756. 255. 909. 314. 681. 901. 147. 743. 666. 911. 114. 767. 0.;
730, 432435.679083 769. 259. 909. 314. 681. 901. 147. 743. 666. 911. 114. 767. 0.;
731, 432435.679083 769. 259. 903. 238. 681. 901. 147. 743. 666. 911. 114. 767. 0.;
732, 432435.679083 812. 669. 903. 238. 681. 901. 147. 743. 666. 911. 114. 767. 0.;
733, 432435.679083 812. 669. 903. 173. 681. 901. 147. 743. 666. 911. 114. 767. 0.;
734, 432435.679083 824. 677. 903. 173. 681. 901. 147. 743. 666. 911. 114. 767. 0.;
735, 432435.679083 824. 677. 903. 155. 681. 901. 147. 743. 666. 911. 132. 767. 0.024;
736, 432435.679083 855. 706. 903. 155. 681. 901. 147. 743. 678. 911. 132. 767. 0.072;
737, 432435.679083 855. 706. 870. 139. 681. 901. 147. 743. 678. 911. 132. 767. 0.096;
738, 432435.679083 871. 722. 870. 139. 681. 901. 147. 743. 680. 911. 132. 767. 0.144;
739, 432435.679083 871. 722. 620. 118. 681. 901. 147. 743. 620. 911. 118. 767. 0.168;
740, 432435.679083 876. 729. 620. 118. 681. 901. 147. 743. 620. 911. 118. 767. 0.216;
741, 432435.679083 876. 729. 636. 185. 681. 901. 147. 743. 620. 911. 118. 767. 0.288;
742, 432435.679083 880. 732. 636. 185. 681. 901. 147. 743. 620. 911. 118. 767. 0.288;
743, 432435.679083 880. 730. 636. 185. 681. 901. 147. 743. 620. 911. 118. 767. 0.36;
744, 432435.679083 880. 730. 653. 244. 681. 901. 147. 743. 620. 911. 118. 767. 0.384;
745, 432435.679083 880. 732. 653. 244. 681. 901. 147. 743. 620. 911. 118. 767. 0.432;
746, 432435.679083 880. 732. 659. 279. 681. 901. 147. 743. 620. 911. 118. 767. 0.456;
747, 432435.679083 877. 729. 659. 279. 681. 901. 147. 743. 620. 911. 118. 767. 0.504;
748, 432435.679083 877. 729. 687. 237. 681. 901. 147. 743. 620. 911. 118. 767. 0.528;
749, 432435.679083 881. 723. 687. 237. 681. 901. 147. 743. 620. 911. 118. 767. 0.576;
750, 432435.679083 881. 723. 681. 161. 681. 901. 147. 743. 620. 911. 118. 767. 0.6;
751, 432435.679083 881. 723. 713. 144. 681. 901. 147. 743. 620. 911. 118. 766. 0.672;
752, 432435.679083 885. 655. 713. 144. 681. 901. 147. 743. 620. 911. 118. 766. 0.672;
753, 432435.679083 885. 655. 723. 627. 681. 901. 147. 743. 620. 911. 118. 766. 0.744;
754, 432435.679083 897. 215. 723. 627. 681. 901. 165. 743. 620. 911. 118. 766. 0.744;
755, 432435.679083 897. 215. 794. 686. 681. 901. 165. 743. 620. 911. 118. 766. 0.816;
756, 432435.679083 892. 189. 794. 686. 681. 901. 189. 743. 620. 911. 118. 766. 0.816;
757, 432435.679083 892. 189. 830. 714. 681. 901. 189. 743. 620. 911. 118. 766. 0.888;
758, 432435.679083 881. 151. 830. 714. 681. 901. 151. 743. 620. 911. 118. 766. 0.888;
759, 432435.679083 881. 151. 854. 738. 681. 901. 151. 743. 620. 911. 118. 766. 0.96;
760, 432435.679083 732. 216. 854. 738. 681. 901. 151. 743. 620. 911. 118. 766. 0.96;
761, 432435.679083 732. 216. 860. 744. 681. 901. 151. 743. 620. 911. 118. 766. 1.032;
762, 432435.679083 728. 295. 860. 744. 681. 901. 151. 743. 620. 911. 118. 766. 1.032;
763, 432435.679083 744. 291. 860. 744. 681. 901. 151. 743. 620. 911. 118. 766. 1.104;
764, 432435.679083 744. 291. 864. 745. 681. 901. 151. 743. 620. 911. 118. 766. 1.152;
765, 432435.679083 722. 379. 864. 745. 722. 901. 151. 743. 620. 911. 118. 766. 1.176;
766, 432435.679083 722. 379. 873. 756. 722. 901. 151. 743. 620. 911. 118. 766. 1.224;
767, 432435.679083 739. 293. 873. 756. 722. 901. 151. 743. 620. 911. 118. 766. 1.248;
768, 432435.679083 739. 293. 883. 760. 722. 901. 151. 743. 620. 911. 118. 766. 1.296;
769, 432435.679083 723. 290. 883. 760. 722. 901. 151. 743. 620. 911. 118. 766. 1.32;
770, 432435.679083 723. 290. 890. 756. 722. 901. 151. 743. 620. 911. 118. 766. 1.368;
771, 432435.679083 724. 285. 890. 756. 722. 901. 151. 743. 620. 911. 118. 766. 1.392;
772, 432435.679083 724. 285. 897. 727. 722. 901. 151. 743. 620. 911. 118. 766. 1.44;
773, 432435.679083 724. 285. 904. 594. 722. 901. 151. 743. 620. 911. 118. 766. 1.512;
774, 432435.679083 663. 237. 904. 594. 663. 901. 151. 743. 620. 911. 118. 766. 1.512;
775, 432435.679083 714. 555. 904. 594. 663. 901. 151. 743. 620. 911. 118. 766. 1.584;
776, 432435.679083 714. 555. 910. 244. 663. 901. 151. 743. 620. 911. 118. 766. 1.608;
777, 432435.679083 821. 682. 910. 244. 663. 901. 151. 743. 620. 911. 118. 766. 1.656;
778, 432435.679083 821. 682. 909. 175. 663. 901. 151. 743. 620. 911. 118. 766. 1.68;
779, 432435.679083 853. 710. 909. 175. 663. 901. 151. 743. 620. 911. 118. 766. 1.728;
780, 432435.679083 853. 710. 895. 137. 663. 900. 151. 743. 636. 911. 118. 766. 1.752;
781, 432435.679083 874. 725. 895. 137. 663. 900. 151. 743. 636. 911. 137. 766. 1.8;
782, 432435.679083 874. 725. 697. 159. 663. 900. 151. 743. 636. 911. 137. 766. 1.824;
783, 432435.679083 884. 732. 697. 159. 663. 900. 151. 743. 653. 911. 137. 766. 1.872;
784, 432435.679083 884. 732. 668. 189. 663. 900. 151. 743. 653. 911. 137. 766. 1.896;
785, 432435.679083 889. 737. 668. 189. 663. 900. 151. 743. 659. 911. 137. 766. 1.944;
786, 432435.679083 889. 737. 673. 227. 663. 900. 151. 743. 659. 911. 137. 766. 1.968;
787, 432435.679083 890. 716. 673. 227. 663. 900. 151. 743. 668. 911. 137. 766. 2.016;
788, 432435.679083 890. 716. 667. 262. 663. 900. 151. 743. 667. 911. 137. 766. 2.04;
789, 432435.679083 889. 688. 667. 262. 663. 900. 151. 743. 667. 911. 137. 766. 2.088;
790, 432435.679083 889. 688. 681. 250. 663. 900. 151. 743. 667. 911. 137. 766. 2.112;
791, 432435.679083 886. 652. 681. 250. 663. 900. 151. 743. 667. 911. 137. 766. 2.16;
792, 432435.679083 886. 652. 703. 234. 663. 900. 151. 743. 667. 911. 137. 766. 2.184;
793, 432435.679083 892. 526. 703. 234. 663. 900. 151. 743. 667. 911. 137. 766. 2.232;
794, 432435.679083 892. 526. 718. 202. 663. 900. 151. 743. 667. 911. 137. 766. 2.256;
795, 432435.679083 896. 306. 718. 202. 663. 900. 151. 743. 667. 911. 137. 766. 2.304;
796, 432435.679083 896. 306. 702. 212. 663. 900. 151. 743. 667. 911. 137. 766. 2.328;
797, 432435.679083 886. 239. 702. 212. 663. 900. 151. 743. 667. 911. 137. 766. 2.376;
798, 432435.679083 886. 239. 729. 626. 663. 900. 151. 743. 667. 911. 137. 766. 2.4;
799, 432435.679083 892. 222. 729. 626. 663. 900. 151. 743. 667. 911. 137. 766. 2.448;
800, 432435.679083 892. 222. 799. 691. 663. 900. 216. 743. 667. 911. 137. 766. 2.472;
801, 432435.679083 864. 168. 799. 691. 663. 900. 168. 743. 667. 911. 137. 766. 2.52;
802, 432435.679083 864. 168. 838. 720. 663. 900. 168. 743. 667. 911. 137. 766. 2.544;
803, 432435.679083 840. 160. 838. 720. 663. 900. 160. 743. 667. 911. 137. 766. 2.592;
804, 432435.679083 840. 160. 855. 737. 663. 900. 160. 743. 667. 911. 137. 766. 2.616;
805, 432435.679083 695. 222. 855. 737. 663. 900. 160. 743. 667. 911. 137. 766. 2.664;
806, 432435.679083 695. 222. 865. 747. 663. 900. 160. 743. 667. 911. 137. 766. 2.736;
807, 432435.679083 706. 221. 865. 747. 663. 900. 160. 743. 667. 911. 137. 766. 2.76;
808, 432435.679083 706. 221. 873. 756. 663. 900. 160. 743. 667. 911. 137. 766. 2.808;
809, 432435.679083 706. 221. 877. 760. 663. 900. 160. 743. 667. 911. 137. 766. 2.88;
810, 432435.679083 709. 297. 877. 760. 663. 900. 160. 743. 667. 911. 137. 766. 2.88;
811, 432435.679083 709. 297. 884. 763. 663. 900. 160. 743. 667. 911. 137. 766. 2.952;
812, 432435.679083 700. 284. 884. 763. 663. 900. 160. 743. 667. 911. 137. 766. 2.952;
813, 432435.679083 700. 284. 890. 763. 663. 900. 160. 743. 667. 911. 137. 766. 3.024;
814, 432435.679083 700. 284. 896. 744. 695. 900. 160. 743. 667. 911. 137. 766. 3.096;
815, 432435.679083 685. 268. 896. 744. 685. 900. 160. 743. 667. 911. 137. 766. 3.096;
816, 432435.679083 685. 268. 906. 521. 685. 900. 160. 743. 667. 911. 137. 766. 3.168;
817, 432435.679083 753. 614. 906. 521. 685. 900. 160. 743. 667. 911. 137. 766. 3.168;
818, 432435.679083 753. 614. 909. 230. 685. 900. 160. 743. 667. 911. 137. 766. 3.24;
819, 432435.679083 781. 639. 909. 230. 685. 900. 160. 743. 667. 911. 137. 766. 3.24;
820, 432435.679083 781. 639. 904. 136. 685. 900. 160. 743. 667. 911. 136. 766. 3.312;
821, 432435.679083 799. 660. 904. 136. 685. 900. 160. 743. 667. 911. 136. 766. 3.312;
822, 432435.679083 799. 660. 901. 164. 685. 900. 160. 743. 667. 911. 136. 766. 3.384;
823, 432435.679083 852. 707. 901. 164. 685. 900. 160. 743. 667. 911. 136. 766. 3.384;
824, 432435.679083 852. 707. 868. 133. 685. 900. 160. 743. 667. 911. 133. 766. 3.456;
825, 432435.679083 871. 726. 868. 133. 685. 900. 160. 743. 667. 911. 133. 766. 3.456;
826, 432435.679083 871. 726. 614. 246. 685. 900. 160. 743. 614. 911. 133. 766. 3.528;
827, 432435.679083 880. 735. 614. 246. 685. 900. 160. 743. 614. 911. 133. 766. 3.552;
828, 432435.679083 880. 735. 655. 260. 685. 900. 160. 743. 614. 911. 133. 766. 3.6;
829, 432435.679083 889. 740. 655. 260. 685. 900. 160. 743. 614. 911. 133. 766. 3.624;
830, 432435.679083 889. 740. 665. 259. 685. 900. 160. 743. 614. 911. 133. 766. 3.672;
831, 432435.679083 894. 740. 665. 259. 685. 900. 160. 743. 614. 911. 133. 766. 3.696;
832, 432435.679083 894. 740. 695. 268. 685. 900. 160. 743. 614. 911. 133. 766. 3.744;
