1439, 327187.856959 672. 276. 875. 756. 672. 906. 165. 748. 642. 912. 119. 767. 95.948827 1.027631;
1440, 327187.856959 649. 304. 875. 756. 649. 906. 165. 748. 642. 912. 119. 767. 95.948827 1.027631;
1441, 327187.856959 649. 304. 873. 758. 649. 906. 165. 748. 642. 912. 119. 767. 95.948827 1.027631;
1442, 327187.856959 712. 387. 873. 758. 649. 906. 165. 748. 642. 912. 119. 767. 95.948827 1.027631;
1443, 327187.856959 712. 387. 875. 758. 649. 906. 165. 748. 642. 912. 119. 767. 95.948827 1.027631;
1444, 327187.856959 656. 373. 875. 758. 649. 906. 165. 748. 642. 912. 119. 767. 95.948827 1.027631;
1445, 327187.856959 656. 373. 884. 765. 649. 906. 165. 748. 642. 912. 119. 767. 95.948827 1.027631;
1446, 327187.856959 719. 378. 884. 765. 649. 906. 165. 748. 642. 912. 119. 767. 95.948827 1.027631;
1447, 327187.856959 719. 378. 890. 767. 649. 906. 165. 748. 642. 912. 119. 767. 95.948827 1.027631;
1448, 327187.856959 743. 273. 890. 767. 649. 906. 165. 748. 642. 912. 119. 767. 95.948827 1.027631;
1449, 327187.856959 743. 273. 900. 740. 649. 906. 165. 748. 642. 912. 119. 767. 95.948827 1.027631;
1450, 327187.856959 743. 273. 910. 340. 649. 906. 165. 748. 642. 912. 119. 767. 95.948827 1.027631;
1451, 327187.856959 756. 241. 910. 340. 649. 906. 165. 748. 642. 912. 119. 767. 95.948827 1.027631;
1452, 327187.856959 756. 241. 910. 228. 649. 906. 165. 748. 642. 912. 119. 767. 95.948827 1.027631;
1453, 327187.856959 841. 700. 910. 228. 649. 906. 165. 748. 642. 912. 119. 767. 93.023256 1.028084;
1454, 327187.856959 841. 700. 909. 130. 649. 906. 165. 748. 642. 912. 119. 767. 93.023256 1.028084;
1455, 327187.856959 851. 709. 909. 130. 649. 906. 165. 748. 642. 912. 119. 767. 93.023256 1.028084;
1456, 327187.856959 851. 709. 890. 117. 649. 906. 165. 748. 642. 912. 117. 767. 93.023256 1.028084;
1457, 327187.856959 878. 733. 890. 117. 649. 906. 165. 748. 642. 912. 117. 767. 93.023256 1.028084;
1458, 327187.856959 878. 733. 666. 106. 649. 906. 165. 748. 653. 912. 106. 767. 93.023256 1.028084;
1459, 327187.856959 888. 745. 666. 106. 649. 906. 165. 748. 653. 912. 106. 767. 93.023256 1.028084;
1460, 327187.856959 888. 745. 691. 172. 649. 906. 165. 748. 666. 912. 106. 767. 93.023256 1.028084;
1461, 327187.856959 888. 745. 700. 201. 649. 906. 165. 748. 666. 912. 106. 767. 93.023256 1.028084;
1462, 327187.856959 893. 744. 700. 201. 649. 906. 165. 748. 666. 912. 106. 767. 93.023256 1.028084;
1463, 327187.856959 893. 744. 707. 219. 649. 906. 165. 748. 666. 912. 106. 767. 93.023256 1.028084;
1464, 327187.856959 892. 714. 707. 219. 649. 906. 165. 748. 666. 912. 106. 767. 93.023256 1.028084;
1465, 327187.856959 892. 714. 728. 233. 649. 906. 165. 748. 666. 912. 106. 767. 93.023256 1.028084;
1466, 327187.856959 896. 677. 728. 233. 649. 906. 165. 748. 666. 912. 106. 767. 93.023256 1.028084;
1467, 327187.856959 896. 677. 739. 230. 649. 906. 165. 748. 666. 912. 106. 767. 93.023256 1.028084;
1468, 327187.856959 901. 523. 739. 230. 649. 906. 165. 748. 666. 912. 106. 767. 93.023256 1.028084;
1469, 327187.856959 901. 523. 751. 181. 649. 906. 165. 748. 666. 912. 106. 767. 93.023256 1.028084;
1470, 327187.856959 900. 275. 751. 181. 649. 906. 165. 748. 666. 912. 106. 767. 93.023256 1.028084;
1471, 327187.856959 900. 275. 769. 623. 649. 906. 165. 748. 666. 912. 106. 767. 95.212907 1.028436;
1472, 327187.856959 846. 231. 769. 623. 649. 906. 165. 748. 666. 912. 106. 767. 95.212907 1.028436;
1473, 327187.856959 846. 231. 797. 688. 649. 906. 165. 748. 666. 912. 106. 767. 95.212907 1.028436;
1474, 327187.856959 879. 202. 797. 688. 649. 906. 165. 748. 666. 912. 106. 767. 95.212907 1.028436;
1475, 327187.856959 879. 202. 821. 707. 649. 906. 165. 748. 666. 912. 106. 767. 95.212907 1.028436;
1476, 327187.856959 872. 180. 821. 707. 649. 906. 165. 748. 666. 912. 106. 767. 95.212907 1.028436;
1477, 327187.856959 872. 180. 840. 726. 649. 906. 165. 748. 666. 912. 106. 767. 95.212907 1.028436;
1478, 327187.856959 747. 199. 840. 726. 649. 906. 180. 748. 666. 912. 106. 767. 95.212907 1.028436;
1479, 327187.856959 747. 199. 863. 748. 649. 905. 180. 748. 666. 912. 106. 767. 95.212907 1.028436;
1480, 327187.856959 760. 262. 863. 748. 649. 905. 180. 748. 666. 912. 106. 767. 95.212907 1.028436;
1481, 327187.856959 760. 262. 864. 748. 656. 905. 180. 748. 666. 912. 106. 767. 95.212907 1.028436;
1482, 327187.856959 762. 369. 864. 748. 656. 905. 180. 748. 666. 912. 106. 767. 95.212907 1.028436;
1483, 327187.856959 762. 369. 865. 750. 656. 905. 180. 748. 666. 912. 106. 767. 95.212907 1.028436;
1484, 327187.856959 756. 380. 865. 750. 656. 905. 180. 748. 666. 912. 106. 767. 95.212907 1.028436;
1485, 327187.856959 756. 380. 880. 761. 719. 905. 180. 748. 666. 912. 106. 767. 95.212907 1.028436;
1486, 327187.856959 742. 385. 880. 761. 719. 905. 180. 748. 666. 912. 106. 767. 95.212907 1.028436;
1487, 327187.856959 742. 385. 892. 765. 742. 905. 180. 748. 666. 912. 106. 767. 95.212907 1.028436;
1488, 327187.856959 761. 300. 892. 765. 742. 905. 180. 748. 666. 912. 106. 767. 95.212907 1.028436;
1489, 327187.856959 761. 300. 904. 742. 742. 905. 180. 748. 666. 912. 106. 767. 95.212907 1.028436;
1490, 327187.856959 750. 264. 904. 742. 742. 905. 180. 748. 666. 912. 106. 767. 95.212907 1.028436;
1491, 327187.856959 750. 264. 910. 384. 742. 905. 180. 748. 666. 912. 106. 767. 95.212907 1.028436;
1492, 327187.856959 629. 388. 910. 384. 629. 905. 180. 748. 666. 912. 106. 767. 95.212907 1.028436;
1493, 327187.856959 629. 388. 909. 204. 629. 905. 180. 748. 666. 912. 106. 767. 95.212907 1.028436;
1494, 327187.856959 815. 677. 909. 204. 629. 905. 180. 748. 666. 912. 106. 767. 93.725592 1.028873;
1495, 327187.856959 815. 677. 904. 146. 629. 905. 180. 748. 666. 912. 106. 767. 93.725592 1.028873;
1496, 327187.856959 858. 716. 904. 146. 629. 905. 180. 748. 666. 912. 106. 767. 93.725592 1.028873;
1497, 327187.856959 858. 716. 892. 119. 629. 905. 180. 748. 666. 912. 106. 767. 93.725592 1.028873;
1498, 327187.856959 884. 740. 892. 119. 629. 905. 180. 748. 666. 912. 106. 767. 93.725592 1.028873;
1499, 327187.856959 884. 740. 682. 109. 629. 905. 180. 748. 682. 912. 106. 767. 93.725592 1.028873;
1500, 327187.856959 884. 740. 658. 183. 629. 905. 180. 748. 658. 912. 109. 767. 93.725592 1.028873;
1501, 327187.856959 889. 744. 658. 183. 629. 905. 180. 748. 658. 912. 109. 767. 93.725592 1.028873;
1502, 327187.856959 889. 744. 651. 183. 629. 905. 180. 748. 651. 912. 109. 767. 93.725592 1.028873;
1503, 327187.856959 894. 743. 651. 183. 629. 905. 180. 748. 651. 912. 109. 767. 93.725592 1.028873;
1504, 327187.856959 894. 743. 653. 218. 629. 905. 180. 748. 651. 912. 109. 767. 93.725592 1.028873;
1505, 327187.856959 896. 678. 653. 218. 629. 905. 180. 748. 651. 912. 109. 767. 93.725592 1.028873;
1506, 327187.856959 896. 678. 671. 221. 629. 905. 180. 748. 651. 912. 109. 767. 93.725592 1.028873;
1507, 327187.856959 898. 586. 671. 221. 629. 905. 180. 748. 651. 912. 109. 767. 93.725592 1.028873;
1508, 327187.856959 898. 586. 691. 169. 629. 905. 180. 748. 651. 912. 109. 767. 93.725592 1.028873;
1509, 327187.856959 901. 418. 691. 169. 629. 905. 180. 748. 651. 912. 109. 767. 93.725592 1.028873;
1510, 327187.856959 901. 418. 692. 153. 629. 905. 180. 748. 651. 912. 109. 767. 93.725592 1.028873;
1511, 327187.856959 901. 266. 692. 153. 629. 905. 180. 748. 651. 912. 109. 767. 93.725592 1.028873;
1512, 327187.856959 901. 266. 641. 366. 629. 905. 180. 748. 641. 912. 109. 767. 93.725592 1.028873;
1513, 327187.856959 878. 208. 641. 366. 629. 905. 180. 748. 641. 912. 109. 767. 93.725592 1.028873;
1514, 327187.856959 878. 208. 782. 672. 629. 905. 180. 748. 641. 912. 109. 767. 92.307692 1.029279;
1515, 327187.856959 885. 200. 782. 672. 629. 905. 180. 748. 641. 912. 109. 767. 92.307692 1.029279;
1516, 327187.856959 885. 200. 814. 700. 629. 905. 180. 748. 641. 912. 109. 767. 92.307692 1.029279;
1517, 327187.856959 733. 184. 814. 700. 629. 905. 180. 748. 641. 912. 109. 767. 92.307692 1.029279;
1518, 327187.856959 733. 184. 826. 711. 629. 905. 184. 748. 641. 912. 109. 767. 92.307692 1.029279;
1519, 327187.856959 659. 330. 826. 711. 629. 905. 184. 748. 641. 912. 109. 767. 92.307692 1.029279;
1520, 327187.856959 659. 330. 842. 725. 629. 905. 184. 748. 641. 912. 109. 767. 92.307692 1.029279;
1521, 327187.856959 752. 266. 842. 725. 629. 905. 184. 748. 641. 912. 109. 767. 92.307692 1.029279;
1522, 327187.856959 752. 266. 860. 740. 629. 905. 184. 748. 641. 912. 109. 767. 92.307692 1.029279;
1523, 327187.856959 725. 367. 860. 740. 629. 905. 184. 748. 641. 912. 109. 767. 92.307692 1.029279;
1524, 327187.856959 725. 367. 882. 752. 629. 905. 184. 748. 641. 912. 109. 767. 92.307692 1.029279;
1525, 327187.856959 738. 377. 882. 752. 629. 905. 184. 748. 641. 912. 109. 767. 92.307692 1.029279;
1526, 327187.856959 738. 377. 891. 734. 629. 905. 184. 748. 641. 912. 109. 767. 92.307692 1.029279;
1527, 327187.856959 725. 378. 891. 734. 629. 905. 184. 748. 641. 912. 109. 767. 92.307692 1.029279;
1528, 327187.856959 725. 378. 899. 666. 629. 905. 184. 748. 641. 912. 109. 767. 92.307692 1.029279;
1529, 327187.856959 687. 271. 899. 666. 629. 905. 184. 748. 641. 912. 109. 767. 92.307692 1.029279;
1530, 327187.856959 718. 252. 899. 666. 629. 905. 184. 748. 641. 912. 109. 767. 92.307692 1.029279;
1531, 327187.856959 718. 252. 908. 343. 629. 905. 184. 748. 641. 912. 109. 767. 92.307692 1.029279;
1532, 327187.856959 702. 520. 908. 343. 629. 905. 184. 748. 641. 912. 109. 767. 92.307692 1.029279;
1533, 327187.856959 702. 520. 908. 160. 659. 905. 184. 748. 641. 912. 109. 767. 92.307692 1.029279;
1534, 327187.856959 791. 652. 908. 160. 659. 905. 184. 748. 641. 912. 109. 767. 93.798854 1.029659;
1535, 327187.856959 791. 652. 906. 146. 659. 905. 184. 748. 641. 912. 109. 767. 93.798854 1.029659;
1536, 327187.856959 833. 693. 906. 146. 659. 905. 184. 748. 641. 912. 109. 767. 93.798854 1.029659;
1537, 327187.856959 833. 693. 872. 141. 659. 905. 184. 748. 641. 912. 109. 767. 93.798854 1.029659;
1538, 327187.856959 876. 734. 872. 141. 659. 905. 184. 748. 641. 912. 109. 767. 93.798854 1.029659;
1539, 327187.856959 876. 734. 614. 130. 659. 905. 184. 748. 614. 912. 109. 767. 93.798854 1.029659;
1540, 327187.856959 889. 744. 614. 130. 659. 905. 184. 748. 614. 912. 130. 767. 93.798854 1.029659;
1541, 327187.856959 889. 744. 671. 181. 659. 905. 184. 748. 614. 912. 130. 767. 93.798854 1.029659;
1542, 327187.856959 894. 746. 671. 181. 659. 905. 184. 748. 614. 912. 130. 767. 93.798854 1.029659;
1543, 327187.856959 894. 746. 675. 202. 659. 905. 184. 748. 614. 912. 130. 767. 93.798854 1.029659;
1544, 327187.856959 894. 733. 675. 202. 659. 905. 184. 748. 614. 912. 130. 767. 93.798854 1.029659;
1545, 327187.856959 894. 733. 674. 175. 659. 905. 184. 748. 614. 912. 130. 767. 93.798854 1.029659;
1546, 327187.856959 895. 717. 674. 175. 659. 905. 184. 748. 614. 912. 130. 767. 93.798854 1.029659;
1547, 327187.856959 895. 717. 684. 193. 659. 905. 184. 748. 614. 912. 130. 767. 93.798854 1.029659;
1548, 327187.856959 895. 691. 684. 193. 659. 905. 184. 748. 614. 912. 130. 767. 93.798854 1.029659;
1549, 327187.856959 895. 691. 678. 120. 659. 905. 184. 748. 614. 912. 120. 767. 93.798854 1.029659;
1550, 327187.856959 895. 635. 678. 120. 659. 905. 184. 748. 614. 912. 120. 767. 93.798854 1.029659;
1551, 327187.856959 895. 635. 674. 121. 659. 905. 184. 748. 614. 912. 120. 767. 93.798854 1.029659;
1552, 327187.856959 902. 299. 674. 121. 659. 905. 184. 748. 614. 912. 120. 767. 93.798854 1.029659;
1553, 327187.856959 902. 299. 734. 620. 659. 905. 184. 748. 614. 912. 120. 767. 93.798854 1.030029;
1554, 327187.856959 896. 227. 734. 620. 659. 905. 184. 748. 614. 912. 120. 767. 93.798854 1.030029;
1555, 327187.856959 896. 227. 792. 684. 659. 905. 184. 748. 614. 912. 120. 767. 93.798854 1.030029;
1556, 327187.856959 896. 227. 815. 704. 659. 905. 184. 748. 614. 912. 120. 767. 93.798854 1.030029;
1557, 327187.856959 791. 209. 815. 704. 659. 905. 184. 748. 614. 912. 120. 767. 93.798854 1.030029;
1558, 327187.856959 791. 209. 862. 740. 659. 905. 184. 748. 614. 912. 120. 767. 93.798854 1.030029;
1559, 327187.856959 876. 185. 862. 740. 659. 905. 185. 748. 614. 912. 120. 767. 93.798854 1.030029;
1560, 327187.856959 876. 185. 874. 753. 687. 905. 185. 748. 614. 912. 120. 767. 93.798854 1.030029;
1561, 327187.856959 777. 289. 874. 753. 687. 905. 185. 748. 614. 912. 120. 767. 93.798854 1.030029;
1562, 327187.856959 777. 289. 875. 756. 687. 905. 185. 748. 614. 912. 120. 767. 93.798854 1.030029;
1563, 327187.856959 771. 378. 875. 756. 687. 905. 185. 748. 614. 912. 120. 767. 93.798854 1.030029;
1564, 327187.856959 771. 378. 876. 755. 687. 905. 185. 748. 614. 912. 120. 767. 93.798854 1.030029;
1565, 327187.856959 763. 396. 876. 755. 687. 905. 185. 748. 614. 912. 120. 767. 93.798854 1.030029;
1566, 327187.856959 763. 396. 882. 757. 687. 905. 185. 748. 614. 912. 120. 767. 93.798854 1.030029;
1567, 327187.856959 750. 406. 882. 757. 687. 905. 185. 748. 614. 912. 120. 767. 93.798854 1.030029;
1568, 327187.856959 750. 406. 889. 756. 687. 905. 185. 748. 614. 912. 120. 767. 93.798854 1.030029;
1569, 327187.856959 721. 374. 889. 756. 702. 905. 185. 748. 614. 912. 120. 767. 93.798854 1.030029;
1570, 327187.856959 721. 374. 893. 751. 702. 905. 185. 748. 614. 912. 120. 767. 93.798854 1.030029;
1571, 327187.856959 649. 260. 893. 751. 649. 905. 185. 748. 614. 912. 120. 767. 93.798854 1.030029;
1572, 327187.856959 649. 260. 898. 703. 649. 905. 185. 748. 614. 912. 120. 767. 93.798854 1.030029;
1573, 327187.856959 568. 292. 898. 703. 568. 905. 185. 748. 614. 912. 120. 767. 93.798854 1.030029;
1574, 327187.856959 568. 292. 910. 312. 568. 905. 185. 748. 614. 912. 120. 767. 93.798854 1.030029;
1575, 327187.856959 783. 632. 910. 312. 568. 905. 185. 748. 614. 912. 120. 767. 94.488189 1.030466;
1576, 327187.856959 783. 632. 904. 214. 568. 905. 185. 748. 614. 912. 120. 767. 94.488189 1.030466;
1577, 327187.856959 813. 665. 904. 214. 568. 905. 185. 748. 614. 912. 120. 767. 94.488189 1.030466;
1578, 327187.856959 813. 665. 900. 192. 568. 905. 185. 748. 614. 912. 120. 767. 94.488189 1.030466;
1579, 327187.856959 831. 681. 900. 192. 568. 905. 185. 748. 614. 912. 120. 767. 94.488189 1.030466;
1580, 327187.856959 831. 681. 882. 117. 568. 905. 185. 748. 671. 912. 117. 767. 94.488189 1.030466;
1581, 327187.856959 838. 691. 882. 117. 568. 905. 185. 748. 671. 912. 117. 767. 94.488189 1.030466;
1582, 327187.856959 838. 691. 619. 177. 568. 905. 185. 748. 619. 912. 117. 767. 94.488189 1.030466;
1583, 327187.856959 845. 699. 619. 177. 568. 905. 185. 748. 619. 912. 117. 767. 94.488189 1.030466;
1584, 327187.856959 845. 699. 712. 181. 568. 905. 185. 748. 619. 912. 117. 767. 94.488189 1.030466;
1585, 327187.856959 868. 713. 712. 181. 568. 905. 185. 748. 619. 912. 117. 767. 94.488189 1.030466;
1586, 327187.856959 868. 713. 675. 168. 568. 905. 185. 748. 619. 912. 117. 767. 94.488189 1.030466;
1587, 327187.856959 877. 707. 675. 168. 568. 905. 185. 748. 619. 912. 117. 767. 94.488189 1.030466;
1588, 327187.856959 877. 707. 660. 196. 568. 905. 185. 748. 619. 912. 117. 767. 94.488189 1.030466;
1589, 327187.856959 883. 673. 660. 196. 568. 905. 185. 748. 619. 912. 117. 767. 94.488189 1.030466;
1590, 327187.856959 883. 673. 674. 208. 568. 905. 185. 748. 619. 912. 117. 767. 94.488189 1.030466;
1591, 327187.856959 885. 645. 674. 208. 568. 905. 185. 748. 619. 912. 117. 767. 94.488189 1.030466;
1592, 327187.856959 885. 645. 707. 171. 568. 905. 185. 748. 619. 912. 117. 767. 94.488189 1.030466;
1593, 327187.856959 891. 524. 707. 171. 568. 905. 185. 748. 619. 912. 117. 767. 94.488189 1.030466;
1594, 327187.856959 891. 524. 669. 141. 568. 905. 185. 748. 619. 912. 117. 767. 94.488189 1.030466;
1595, 327187.856959 891. 524. 667. 119. 568. 905. 185. 748. 619. 912. 117. 767. 94.488189 1.030466;
1596, 327187.856959 899. 360. 667. 119. 568. 905. 185. 748. 619. 912. 117. 767. 94.488189 1.030466;
1597, 327187.856959 899. 360. 759. 648. 568. 905. 185. 748. 619. 912. 117. 767. 91.55646 1.030893;
1598, 327187.856959 900. 241. 759. 648. 568. 905. 185. 748. 619. 912. 117. 767. 91.55646 1.030893;
1599, 327187.856959 900. 241. 809. 698. 568. 905. 185. 748. 619. 912. 117. 767. 91.55646 1.030893;
1600, 327187.856959 875. 227. 809. 698. 568. 905. 185. 748. 619. 912. 117. 767. 91.55646 1.030893;
1601, 327187.856959 875. 227. 834. 717. 568. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1602, 327187.856959 828. 234. 834. 717. 568. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1603, 327187.856959 828. 234. 843. 729. 568. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1604, 327187.856959 756. 369. 843. 729. 568. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1605, 327187.856959 756. 369. 853. 737. 568. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1606, 327187.856959 747. 254. 853. 737. 568. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1607, 327187.856959 747. 254. 858. 742. 568. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1608, 327187.856959 785. 350. 858. 742. 568. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1609, 327187.856959 785. 350. 871. 748. 568. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1610, 327187.856959 714. 385. 871. 748. 568. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1611, 327187.856959 714. 385. 876. 724. 568. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1612, 327187.856959 668. 375. 876. 724. 568. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1613, 327187.856959 668. 375. 882. 666. 568. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1614, 327187.856959 720. 299. 882. 666. 668. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1615, 327187.856959 720. 299. 889. 563. 668. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1616, 327187.856959 625. 253. 889. 563. 625. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1617, 327187.856959 625. 253. 898. 384. 625. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1618, 327187.856959 656. 432. 898. 384. 625. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1619, 327187.856959 656. 432. 887. 233. 625. 905. 227. 746. 619. 912. 117. 767. 91.55646 1.030893;
1620, 327187.856959 783. 642. 887. 233. 625. 905. 227. 746. 619. 912. 117. 767. 92.307692 1.03131;
1621, 327187.856959 783. 642. 886. 186. 625. 905. 227. 746. 619. 912. 117. 767. 92.307692 1.03131;
1622, 327187.856959 811. 674. 886. 186. 625. 905. 227. 746. 619. 912. 119. 767. 92.307692 1.03131;
1623, 327187.856959 811. 674. 894. 198. 625. 905. 227. 746. 660. 912. 119. 767. 92.307692 1.03131;
1624, 327187.856959 867. 723. 894. 198. 625. 905. 227. 746. 660. 912. 119. 767. 92.307692 1.03131;
1625, 327187.856959 867. 723. 722. 174. 625. 905. 227. 746. 660. 912. 119. 767. 92.307692 1.03131;
1626, 327187.856959 883. 738. 722. 174. 625. 905. 227. 746. 660. 912. 119. 767. 92.307692 1.03131;
1627, 327187.856959 883. 738. 513. 172. 625. 905. 227. 746. 513. 912. 119. 767. 92.307692 1.03131;
1628, 327187.856959 888. 743. 513. 172. 625. 905. 227. 746. 513. 910. 119. 767. 92.307692 1.03131;
1629, 327187.856959 888. 743. 567. 178. 625. 905. 227. 746. 513. 910. 119. 767. 92.307692 1.03131;
1630, 327187.856959 889. 733. 567. 178. 625. 905. 227. 746. 513. 910. 119. 767. 92.307692 1.03131;
1631, 327187.856959 889. 733. 580. 233. 625. 905. 227. 746. 513. 910. 119. 767. 92.307692 1.03131;
1632, 327187.856959 894. 724. 580. 233. 625. 905. 227. 746. 513. 910. 119. 767. 92.307692 1.03131;
1633, 327187.856959 894. 724. 561. 251. 625. 905. 227. 746. 513. 910. 119. 767. 92.307692 1.03131;
1634, 327187.856959 897. 714. 561. 251. 625. 905. 227. 746. 513. 910. 119. 767. 92.307692 1.03131;
1635, 327187.856959 897. 714. 611. 227. 625. 905. 227. 746. 513. 910. 119. 767. 92.307692 1.03131;
1636, 327187.856959 895. 677. 611. 227. 625. 905. 227. 746. 513. 910. 119. 767. 92.307692 1.03131;
1637, 327187.856959 895. 677. 619. 192. 625. 905. 227. 746. 513. 910. 172. 767. 92.307692 1.03131;
1638, 327187.856959 896. 547. 619. 192. 625. 905. 227. 746. 513. 910. 172. 767. 92.307692 1.03131;
1639, 327187.856959 896. 547. 641. 170. 625. 905. 227. 746. 513. 910. 170. 767. 92.307692 1.03131;
1640, 327187.856959 902. 293. 641. 170. 625. 905. 227. 746. 513. 910. 170. 767. 92.307692 1.03131;
1641, 327187.856959 902. 293. 731. 631. 625. 905. 227. 746. 513. 910. 170. 767. 92.307692 1.031717;
1642, 327187.856959 888. 202. 731. 631. 625. 905. 202. 746. 513. 910. 170. 767. 92.307692 1.031717;
1643, 327187.856959 888. 202. 793. 685. 625. 905. 202. 746. 513. 910. 170. 767. 92.307692 1.031717;
1644, 327187.856959 874. 177. 793. 685. 625. 905. 177. 746. 513. 910. 170. 767. 92.307692 1.031717;
1645, 327187.856959 837. 165. 793. 685. 625. 905. 165. 746. 513. 910. 170. 767. 92.307692 1.031717;
1646, 327187.856959 837. 165. 810. 700. 625. 905. 165. 746. 513. 910. 170. 767. 92.307692 1.031717;
1647, 327187.856959 753. 298. 810. 700. 625. 905. 165. 746. 513. 910. 170. 767. 92.307692 1.031717;
1648, 327187.856959 753. 298. 838. 723. 625. 905. 165. 746. 513. 910. 170. 767. 92.307692 1.031717;
1649, 327187.856959 781. 265. 838. 723. 625. 905. 165. 746. 513. 910. 170. 767. 92.307692 1.031717;
1650, 327187.856959 781. 265. 844. 731. 625. 905. 165. 746. 513. 910. 170. 767. 92.307692 1.031717;
1651, 327187.856959 780. 383. 844. 731. 625. 905. 165. 746. 513. 910. 170. 767. 92.307692 1.031717;
1652, 327187.856959 780. 383. 859. 743. 625. 905. 165. 746. 513. 910. 170. 767. 92.307692 1.031717;
1653, 327187.856959 780. 383. 858. 741. 625. 905. 165. 746. 513. 910. 170. 767. 92.307692 1.031717;
1654, 327187.856959 757. 405. 858. 741. 625. 905. 165. 746. 513. 910. 170. 767. 92.307692 1.031717;
1655, 327187.856959 757. 405. 862. 748. 625. 905. 165. 746. 513. 910. 170. 767. 92.307692 1.031717;
1656, 327187.856959 760. 282. 862. 748. 625. 905. 165. 746. 513. 910. 170. 767. 92.307692 1.031717;
1657, 327187.856959 760. 282. 870. 756. 656. 905. 165. 746. 513. 910. 170. 767. 92.307692 1.031717;
1658, 327187.856959 765. 258. 870. 756. 656. 905. 165. 746. 513. 910. 170. 767. 92.307692 1.031717;
1659, 327187.856959 765. 258. 886. 758. 753. 905. 165. 746. 513. 910. 170. 767. 92.307692 1.031717;
1660, 327187.856959 764. 230. 886. 758. 753. 905. 165. 746. 513. 910. 170. 767. 92.307692 1.031717;
1661, 327187.856959 764. 230. 904. 579. 753. 905. 165. 746. 513. 910. 170. 767. 92.307692 1.031717;
1662, 327187.856959 766. 625. 904. 579. 753. 905. 165. 746. 513. 910. 170. 767. 90.88614 1.032134;
1663, 327187.856959 766. 625. 903. 270. 753. 905. 165. 746. 513. 910. 170. 767. 90.88614 1.032134;
1664, 327187.856959 806. 668. 903. 270. 753. 905. 165. 746. 513. 910. 170. 767. 90.88614 1.032134;
1665, 327187.856959 806. 668. 901. 164. 753. 905. 165. 746. 513. 910. 164. 767. 90.88614 1.032134;
1666, 327187.856959 844. 704. 901. 164. 753. 905. 165. 746. 513. 910. 164. 767. 90.88614 1.032134;
1667, 327187.856959 844. 704. 894. 165. 753. 905. 165. 746. 513. 910. 164. 767. 90.88614 1.032134;
1668, 327187.856959 876. 731. 894. 165. 753. 905. 165. 746. 561. 910. 164. 767. 90.88614 1.032134;
1669, 327187.856959 876. 731. 750. 170. 753. 905. 165. 746. 561. 910. 164. 767. 90.88614 1.032134;
1670, 327187.856959 888. 741. 750. 170. 753. 905. 165. 746. 561. 910. 164. 767. 90.88614 1.032134;
1671, 327187.856959 888. 741. 675. 186. 753. 905. 165. 746. 561. 910. 164. 767. 90.88614 1.032134;
1672, 327187.856959 894. 745. 675. 186. 753. 905. 165. 746. 561. 910. 164. 767. 90.88614 1.032134;
1673, 327187.856959 894. 745. 646. 177. 753. 905. 165. 746. 561. 910. 164. 767. 90.88614 1.032134;
1674, 327187.856959 896. 732. 646. 177. 753. 905. 165. 746. 611. 910. 164. 767. 90.88614 1.032134;
1675, 327187.856959 896. 732. 661. 237. 753. 905. 165. 746. 611. 910. 164. 767. 90.88614 1.032134;
1676, 327187.856959 896. 699. 661. 237. 753. 905. 165. 746. 619. 910. 164. 767. 90.88614 1.032134;
1677, 327187.856959 896. 699. 678. 246. 753. 905. 165. 746. 619. 910. 164. 767. 90.88614 1.032134;
1678, 327187.856959 893. 624. 678. 246. 753. 905. 165. 746. 641. 910. 164. 767. 90.88614 1.032134;
1679, 327187.856959 893. 624. 703. 241. 753. 905. 165. 746. 641. 910. 164. 767. 90.88614 1.032134;
1680, 327187.856959 902. 389. 703. 241. 753. 905. 165. 746. 646. 910. 164. 767. 90.88614 1.032134;
1681, 327187.856959 902. 389. 700. 155. 753. 905. 165. 746. 646. 910. 155. 767. 90.88614 1.032134;
1682, 327187.856959 902. 266. 700. 155. 753. 905. 165. 746. 646. 910. 155. 767. 90.88614 1.032134;
1683, 327187.856959 902. 266. 666. 153. 753. 905. 165. 746. 646. 910. 153. 767. 90.88614 1.032134;
