477, 15596.7995 913. 775. 806. 360. 825. 921. 285. 807. 775. 924. 274. 825. 96.774194 1.009462;
478, 15616.7995 912. 717. 806. 360. 825. 921. 285. 807. 775. 924. 274. 825. 96.774194 1.009462;
479, 15651.7995 912. 717. 812. 362. 825. 921. 285. 807. 798. 924. 274. 825. 96.774194 1.009462;
480, 15676.7995 915. 491. 812. 362. 825. 921. 285. 807. 798. 924. 274. 825. 96.774194 1.009462;
481, 15711.7995 915. 491. 815. 350. 825. 921. 285. 807. 798. 924. 274. 825. 96.774194 1.009462;
482, 15736.7995 919. 350. 815. 350. 825. 921. 285. 807. 798. 924. 274. 825. 96.774194 1.009462;
483, 15771.7995 919. 350. 857. 764. 825. 921. 285. 807. 798. 924. 274. 825. 95.087163 1.009864;
484, 15796.7995 918. 250. 857. 764. 825. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
485, 15831.7995 918. 250. 881. 799. 825. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
486, 15856.7995 914. 276. 881. 799. 825. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
487, 15891.7995 914. 276. 899. 817. 825. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
488, 15916.7995 857. 378. 899. 817. 825. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
489, 15951.7995 857. 378. 904. 823. 825. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
490, 15976.7995 816. 412. 904. 823. 816. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
491, 16011.7995 816. 412. 908. 823. 816. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
492, 16036.7995 810. 433. 908. 823. 810. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
493, 16071.7995 810. 433. 910. 823. 810. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
494, 16096.7995 804. 471. 910. 823. 804. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
495, 16131.7995 804. 471. 912. 818. 804. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
496, 16156.7995 836. 408. 912. 818. 804. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
497, 16191.7995 836. 408. 912. 807. 804. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
498, 16216.7995 854. 342. 912. 807. 804. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
499, 16251.7995 854. 342. 914. 762. 804. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
500, 16276.7995 853. 380. 914. 762. 804. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
501, 16311.7995 853. 380. 919. 462. 804. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
502, 16331.7995 854. 407. 919. 462. 804. 921. 250. 807. 798. 924. 274. 825. 95.087163 1.009864;
503, 16396.7995 871. 766. 919. 462. 804. 921. 250. 807. 798. 924. 274. 825. 95.288512 1.010249;
504, 16401.7995 871. 766. 923. 312. 804. 921. 250. 807. 798. 924. 274. 825. 95.288512 1.010249;
505, 16456.7995 891. 788. 923. 312. 804. 921. 250. 807. 798. 924. 274. 825. 95.288512 1.010249;
506, 16461.7995 891. 788. 918. 282. 804. 921. 250. 807. 798. 924. 274. 825. 95.288512 1.010249;
507, 16521.7995 904. 796. 918. 282. 804. 921. 250. 807. 798. 924. 274. 825. 95.288512 1.010249;
508, 16526.7995 904. 796. 885. 328. 804. 921. 250. 807. 798. 924. 274. 825. 95.288512 1.010249;
509, 16581.7995 904. 796. 792. 367. 804. 921. 250. 807. 792. 924. 282. 825. 95.288512 1.010249;
510, 16606.7995 909. 802. 792. 367. 804. 921. 250. 807. 792. 924. 282. 825. 95.288512 1.010249;
511, 16641.7995 909. 802. 796. 361. 804. 921. 250. 807. 792. 924. 282. 825. 95.288512 1.010249;
512, 16666.7995 911. 799. 796. 361. 804. 921. 250. 807. 792. 924. 282. 825. 95.288512 1.010249;
513, 16701.7995 911. 799. 797. 360. 804. 921. 250. 807. 792. 924. 282. 825. 95.288512 1.010249;
514, 16761.7995 911. 799. 795. 367. 804. 921. 250. 807. 792. 924. 282. 825. 95.288512 1.010249;
515, 16821.7995 911. 799. 800. 330. 804. 921. 250. 807. 792. 924. 282. 825. 95.288512 1.010249;
516, 16846.7995 913. 779. 800. 330. 804. 921. 250. 807. 792. 924. 282. 825. 95.288512 1.010249;
517, 16911.7995 913. 779. 801. 334. 804. 921. 250. 807. 792. 924. 282. 825. 95.288512 1.010249;
518, 16936.7995 918. 445. 801. 334. 804. 921. 250. 807. 792. 924. 282. 825. 95.288512 1.010249;
519, 16971.7995 918. 445. 816. 319. 804. 921. 250. 807. 792. 924. 282. 825. 95.288512 1.010249;
520, 16996.7995 920. 274. 816. 319. 804. 921. 250. 807. 792. 924. 282. 825. 95.288512 1.010249;
521, 17056.7995 914. 258. 816. 319. 804. 921. 250. 807. 792. 924. 282. 825. 95.288512 1.010249;
522, 17066.7995 914. 258. 880. 798. 804. 921. 250. 807. 792. 924. 282. 825. 94.438615 1.010667;
523, 17121.7995 906. 360. 880. 798. 804. 921. 250. 807. 792. 924. 282. 825. 94.438615 1.010667;
524, 17126.7995 906. 360. 901. 815. 804. 921. 250. 807. 792. 924. 282. 825. 94.438615 1.010667;
525, 17176.7995 833. 350. 901. 815. 804. 921. 250. 807. 792. 924. 282. 825. 94.438615 1.010667;
526, 17181.7995 833. 350. 905. 821. 804. 921. 258. 807. 792. 924. 282. 825. 94.438615 1.010667;
527, 17236.7995 823. 315. 905. 821. 804. 921. 258. 807. 792. 924. 282. 825. 94.438615 1.010667;
528, 17246.7995 823. 315. 908. 824. 804. 921. 258. 807. 792. 924. 282. 825. 94.438615 1.010667;
529, 17296.7995 831. 342. 908. 824. 804. 921. 258. 807. 792. 924. 282. 825. 94.438615 1.010667;
530, 17301.7995 831. 342. 910. 822. 804. 921. 258. 807. 792. 924. 282. 825. 94.438615 1.010667;
531, 17356.7995 831. 339. 910. 822. 804. 921. 258. 807. 792. 924. 282. 825. 94.438615 1.010667;
532, 17391.7995 831. 339. 911. 821. 804. 921. 258. 807. 792. 923. 282. 825. 94.438615 1.010667;
533, 17446.7995 845. 349. 911. 821. 804. 921. 258. 807. 792. 923. 282. 825. 94.438615 1.010667;
534, 17451.7995 845. 349. 912. 809. 804. 921. 258. 807. 792. 923. 282. 825. 94.438615 1.010667;
535, 17506.7995 855. 336. 912. 809. 823. 921. 258. 807. 792. 923. 282. 825. 94.438615 1.010667;
536, 17511.7995 855. 336. 913. 710. 823. 921. 258. 807. 792. 923. 282. 825. 94.438615 1.010667;
537, 17566.7995 860. 360. 913. 710. 823. 921. 258. 807. 792. 923. 282. 825. 94.438615 1.010667;
538, 17571.7995 860. 360. 922. 379. 823. 921. 258. 807. 792. 923. 282. 825. 94.438615 1.010667;
539, 17626.7995 877. 770. 922. 379. 823. 921. 258. 807. 792. 923. 282. 825. 97.008892 1.011017;
540, 17631.7995 877. 770. 923. 305. 823. 921. 258. 807. 792. 923. 282. 825. 97.008892 1.011017;
541, 17686.7995 896. 791. 923. 305. 823. 921. 258. 807. 792. 923. 282. 825. 97.008892 1.011017;
542, 17691.7995 896. 791. 917. 291. 823. 921. 258. 807. 792. 923. 282. 825. 97.008892 1.011017;
543, 17746.7995 906. 795. 917. 291. 823. 921. 258. 807. 792. 923. 282. 825. 97.008892 1.011017;
544, 17751.7995 906. 795. 884. 288. 823. 921. 258. 807. 792. 923. 282. 825. 97.008892 1.011017;
545, 17806.7995 912. 802. 884. 288. 823. 921. 258. 807. 792. 923. 282. 825. 97.008892 1.011017;
546, 17811.7995 912. 802. 782. 374. 823. 921. 258. 807. 782. 923. 282. 825. 97.008892 1.011017;
547, 17866.7995 912. 797. 782. 374. 823. 921. 258. 807. 782. 923. 282. 825. 97.008892 1.011017;
548, 17876.7995 912. 797. 775. 368. 823. 921. 258. 807. 775. 923. 288. 825. 97.008892 1.011017;
549, 17926.7995 914. 783. 775. 368. 823. 921. 258. 807. 775. 923. 288. 825. 97.008892 1.011017;
550, 17936.7995 914. 783. 733. 371. 823. 921. 258. 807. 733. 923. 288. 825. 97.008892 1.011017;
551, 17986.7995 915. 714. 733. 371. 823. 921. 258. 807. 733. 923. 288. 825. 97.008892 1.011017;
552, 18021.7995 915. 714. 728. 383. 823. 920. 258. 807. 728. 923. 288. 825. 97.008892 1.011017;
553, 18046.7995 915. 540. 728. 383. 823. 920. 258. 807. 728. 923. 288. 825. 97.008892 1.011017;
554, 18081.7995 915. 540. 737. 373. 823. 920. 258. 807. 728. 923. 288. 825. 97.008892 1.011017;
555, 18136.7995 916. 497. 737. 373. 823. 920. 258. 807. 728. 923. 288. 825. 97.008892 1.011017;
556, 18176.7995 916. 497. 792. 341. 823. 920. 258. 807. 728. 923. 288. 825. 97.008892 1.011017;
557, 18231.7995 916. 497. 821. 333. 823. 920. 258. 807. 728. 923. 288. 825. 97.008892 1.011017;
558, 18256.7995 918. 369. 821. 333. 823. 920. 258. 807. 728. 923. 288. 825. 97.008892 1.011017;
559, 18316.7995 917. 339. 821. 333. 823. 920. 258. 807. 728. 923. 288. 825. 97.008892 1.011017;
560, 18321.7995 917. 339. 884. 801. 823. 920. 258. 807. 728. 923. 288. 825. 97.534543 1.011454;
561, 18376.7995 904. 430. 884. 801. 823. 920. 258. 807. 728. 923. 288. 825. 97.534543 1.011454;
562, 18381.7995 904. 430. 892. 808. 823. 920. 258. 807. 728. 923. 288. 825. 97.534543 1.011454;
563, 18436.7995 830. 375. 892. 808. 823. 920. 315. 807. 728. 923. 288. 825. 97.534543 1.011454;
564, 18441.7995 830. 375. 907. 823. 823. 920. 315. 807. 728. 923. 288. 825. 97.534543 1.011454;
565, 18496.7995 827. 341. 907. 823. 823. 920. 315. 807. 728. 923. 288. 825. 97.534543 1.011454;
566, 18506.7995 827. 341. 911. 817. 823. 920. 315. 807. 728. 923. 288. 825. 97.534543 1.011454;
567, 18556.7995 845. 312. 911. 817. 823. 920. 312. 807. 728. 923. 288. 825. 97.534543 1.011454;
568, 18566.7995 845. 312. 914. 808. 827. 920. 312. 807. 728. 923. 288. 825. 97.534543 1.011454;
569, 18616.7995 844. 350. 914. 808. 827. 920. 312. 807. 728. 923. 288. 825. 97.534543 1.011454;
570, 18621.7995 844. 350. 914. 769. 827. 920. 312. 807. 728. 923. 288. 825. 97.534543 1.011454;
571, 18676.7995 843. 336. 914. 769. 827. 920. 312. 807. 728. 923. 288. 825. 97.534543 1.011454;
572, 18681.7995 843. 336. 916. 662. 827. 920. 312. 807. 728. 923. 288. 825. 97.534543 1.011454;
573, 18736.7995 847. 301. 916. 662. 827. 920. 301. 807. 728. 923. 288. 825. 97.534543 1.011454;
574, 18741.7995 847. 301. 917. 515. 827. 920. 301. 807. 728. 923. 288. 825. 97.534543 1.011454;
575, 18826.7995 844. 269. 917. 515. 827. 920. 269. 807. 728. 923. 288. 825. 97.534543 1.011454;
576, 18831.7995 844. 269. 920. 348. 827. 920. 269. 807. 728. 923. 288. 825. 97.534543 1.011454;
577, 18891.7995 844. 269. 919. 367. 827. 920. 269. 807. 728. 923. 288. 825. 97.534543 1.011454;
578, 18946.7995 860. 720. 919. 367. 827. 920. 269. 807. 728. 923. 288. 825. 94.488189 1.011843;
579, 18951.7995 860. 720. 911. 249. 827. 920. 269. 807. 728. 923. 249. 825. 94.488189 1.011843;
580, 19001.7995 909. 803. 911. 249. 827. 920. 269. 807. 728. 923. 249. 825. 94.488189 1.011843;
581, 19041.7995 909. 803. 831. 330. 827. 920. 269. 807. 728. 923. 249. 825. 94.488189 1.011843;
582, 19096.7995 910. 802. 831. 330. 827. 920. 269. 807. 728. 923. 249. 825. 94.488189 1.011843;
583, 19101.7995 910. 802. 771. 349. 827. 920. 269. 807. 728. 923. 249. 825. 94.488189 1.011843;
584, 19156.7995 910. 799. 771. 349. 827. 920. 269. 807. 728. 923. 249. 825. 94.488189 1.011843;
585, 19161.7995 910. 799. 748. 357. 827. 920. 269. 807. 728. 923. 249. 825. 94.488189 1.011843;
586, 19221.7995 910. 799. 731. 349. 827. 920. 269. 807. 728. 923. 249. 825. 94.488189 1.011843;
587, 19246.7995 914. 783. 731. 349. 827. 920. 269. 807. 728. 923. 249. 825. 94.488189 1.011843;
588, 19281.7995 914. 783. 760. 359. 827. 920. 269. 807. 728. 923. 249. 825. 94.488189 1.011843;
589, 19306.7995 913. 747. 760. 359. 827. 920. 269. 807. 728. 923. 249. 825. 94.488189 1.011843;
590, 19341.7995 913. 747. 782. 355. 827. 920. 269. 807. 728. 923. 249. 825. 94.488189 1.011843;
591, 19401.7995 913. 747. 811. 360. 827. 920. 269. 807. 728. 923. 249. 825. 94.488189 1.011843;
592, 19426.7995 917. 501. 811. 360. 827. 920. 269. 807. 728. 923. 249. 825. 94.488189 1.011843;
593, 19461.7995 917. 501. 799. 583. 827. 920. 269. 807. 731. 923. 249. 825. 94.488189 1.011843;
594, 19516.7995 917. 300. 799. 583. 827. 920. 269. 807. 731. 923. 249. 825. 94.488189 1.011843;
595, 19526.7995 917. 300. 879. 794. 827. 920. 269. 807. 731. 923. 249. 825. 96.076861 1.012206;
596, 19581.7995 918. 260. 879. 794. 827. 920. 260. 807. 731. 923. 249. 825. 96.076861 1.012206;
597, 19586.7995 918. 260. 895. 810. 827. 920. 260. 807. 731. 923. 249. 825. 96.076861 1.012206;
598, 19636.7995 889. 396. 895. 810. 827. 920. 260. 807. 731. 923. 249. 825. 96.076861 1.012206;
599, 19641.7995 889. 396. 904. 820. 827. 920. 260. 807. 731. 923. 249. 825. 96.076861 1.012206;
600, 19696.7995 834. 304. 904. 820. 827. 920. 260. 807. 731. 923. 249. 825. 96.076861 1.012206;
601, 19701.7995 834. 304. 907. 823. 827. 920. 260. 807. 731. 923. 249. 825. 96.076861 1.012206;
602, 19761.7995 834. 304. 909. 821. 827. 920. 260. 807. 731. 923. 249. 825. 96.076861 1.012206;
603, 19786.7995 832. 351. 909. 821. 827. 920. 260. 807. 731. 923. 249. 825. 96.076861 1.012206;
604, 19821.7995 832. 351. 912. 818. 827. 920. 260. 807. 731. 923. 249. 825. 96.076861 1.012206;
605, 19846.7995 837. 374. 912. 818. 827. 920. 260. 807. 731. 923. 249. 825. 96.076861 1.012206;
606, 19886.7995 837. 374. 911. 810. 832. 920. 260. 807. 731. 923. 249. 825. 96.076861 1.012206;
607, 19906.7995 846. 350. 911. 810. 832. 920. 260. 807. 731. 923. 249. 825. 96.076861 1.012206;
608, 19941.7995 846. 350. 914. 785. 832. 920. 260. 807. 731. 923. 249. 825. 96.076861 1.012206;
609, 20006.7995 846. 350. 914. 693. 832. 920. 260. 807. 731. 923. 249. 825. 96.076861 1.012206;
610, 20026.7995 835. 345. 914. 693. 832. 920. 260. 807. 731. 923. 249. 825. 96.076861 1.012206;
611, 20061.7995 835. 345. 917. 367. 832. 920. 260. 807. 731. 923. 249. 825. 96.076861 1.012206;
612, 20086.7995 877. 777. 917. 367. 832. 920. 260. 807. 731. 923. 249. 825. 97.534543 1.012556;
613, 20146.7995 887. 784. 917. 367. 832. 920. 260. 807. 731. 923. 249. 825. 97.534543 1.012556;
614, 20181.7995 887. 784. 921. 348. 832. 920. 260. 807. 731. 923. 249. 825. 97.534543 1.012556;
615, 20206.7995 901. 793. 921. 348. 832. 920. 260. 807. 731. 923. 249. 825. 97.534543 1.012556;
616, 20241.7995 901. 793. 801. 361. 832. 920. 260. 805. 731. 923. 249. 825. 97.534543 1.012556;
617, 20266.7995 903. 802. 801. 361. 832. 920. 260. 805. 731. 923. 249. 825. 97.534543 1.012556;
618, 20301.7995 903. 802. 807. 354. 832. 920. 260. 805. 731. 923. 249. 825. 97.534543 1.012556;
619, 20356.7995 909. 803. 807. 354. 832. 920. 260. 805. 731. 923. 249. 825. 97.534543 1.012556;
620, 20361.7995 909. 803. 796. 367. 832. 920. 260. 805. 731. 923. 249. 825. 97.534543 1.012556;
621, 20421.7995 909. 803. 712. 374. 832. 920. 260. 805. 712. 923. 330. 825. 97.534543 1.012556;
622, 20476.7995 912. 800. 712. 374. 832. 920. 260. 805. 712. 923. 330. 825. 97.534543 1.012556;
623, 20486.7995 912. 800. 711. 373. 832. 920. 260. 805. 711. 923. 348. 825. 97.534543 1.012556;
624, 20546.7995 912. 800. 761. 353. 832. 920. 260. 805. 711. 923. 348. 825. 97.534543 1.012556;
625, 20596.7995 913. 628. 761. 353. 832. 920. 260. 805. 711. 923. 348. 825. 97.534543 1.012556;
626, 20601.7995 913. 628. 793. 360. 832. 920. 260. 805. 711. 923. 348. 825. 97.534543 1.012556;
627, 20656.7995 915. 515. 793. 360. 832. 920. 260. 805. 711. 923. 348. 825. 97.534543 1.012556;
628, 20691.7995 915. 515. 819. 333. 832. 920. 260. 805. 711. 923. 333. 825. 97.534543 1.012556;
629, 20716.7995 918. 412. 819. 333. 832. 920. 260. 805. 711. 923. 333. 825. 97.534543 1.012556;
630, 20776.7995 920. 301. 819. 333. 832. 920. 260. 805. 711. 923. 333. 825. 97.534543 1.012556;
631, 20781.7995 920. 301. 853. 745. 832. 920. 260. 805. 711. 923. 333. 825. 96.800215 1.012991;
632, 20836.7995 919. 255. 853. 745. 832. 920. 255. 805. 711. 923. 333. 825. 96.800215 1.012991;
633, 20841.7995 919. 255. 886. 799. 832. 920. 255. 805. 711. 923. 333. 825. 96.800215 1.012991;
634, 20896.7995 890. 405. 886. 799. 832. 920. 255. 805. 711. 923. 333. 825. 96.800215 1.012991;
635, 20901.7995 890. 405. 903. 819. 832. 920. 255. 805. 711. 923. 333. 825. 96.800215 1.012991;
636, 20956.7995 792. 443. 903. 819. 792. 920. 255. 805. 711. 923. 333. 825. 96.800215 1.012991;
637, 20966.7995 792. 443. 904. 824. 792. 920. 255. 805. 711. 923. 333. 825. 96.800215 1.012991;
638, 21016.7995 794. 407. 904. 824. 792. 920. 255. 805. 711. 923. 333. 825. 96.800215 1.012991;
639, 21026.7995 794. 407. 908. 823. 792. 920. 255. 805. 711. 923. 333. 825. 96.800215 1.012991;
640, 21081.7995 794. 407. 910. 818. 792. 920. 255. 805. 711. 923. 333. 825. 96.800215 1.012991;
641, 21106.7995 778. 427. 910. 818. 778. 920. 255. 805. 711. 923. 333. 825. 96.800215 1.012991;
642, 21146.7995 778. 427. 913. 808. 778. 920. 255. 805. 711. 923. 333. 825. 96.800215 1.012991;
643, 21196.7995 812. 464. 913. 808. 778. 920. 255. 805. 711. 923. 333. 825. 96.800215 1.012991;
644, 21201.7995 812. 464. 914. 767. 778. 920. 255. 805. 711. 923. 333. 825. 96.800215 1.012991;
645, 21261.7995 812. 464. 918. 579. 778. 920. 255. 805. 711. 923. 333. 825. 96.800215 1.012991;
646, 21286.7995 849. 371. 918. 579. 778. 920. 255. 805. 711. 923. 333. 825. 96.800215 1.012991;
647, 21321.7995 849. 371. 921. 413. 778. 920. 255. 805. 711. 923. 333. 825. 96.800215 1.012991;
648, 21346.7995 831. 487. 921. 413. 778. 920. 255. 805. 711. 923. 333. 825. 96.800215 1.012991;
649, 21381.7995 831. 487. 919. 348. 778. 920. 255. 805. 711. 923. 333. 825. 96.800215 1.012991;
650, 21436.7995 890. 786. 919. 348. 778. 920. 255. 805. 711. 923. 333. 825. 94.463395 1.013399;
651, 21446.7995 890. 786. 913. 293. 778. 920. 255. 805. 711. 923. 293. 825. 94.463395 1.013399;
652, 21496.7995 907. 799. 913. 293. 778. 920. 255. 805. 711. 923. 293. 825. 94.463395 1.013399;
653, 21506.7995 907. 799. 890. 326. 778. 920. 255. 805. 711. 923. 293. 825. 94.463395 1.013399;
654, 21566.7995 907. 799. 791. 378. 778. 920. 255. 805. 711. 923. 293. 825. 94.463395 1.013399;
655, 21586.7995 907. 802. 791. 378. 778. 920. 255. 805. 711. 923. 293. 825. 94.463395 1.013399;
656, 21621.7995 907. 802. 805. 365. 778. 920. 255. 805. 711. 923. 293. 825. 94.463395 1.013399;
657, 21646.7995 911. 806. 805. 365. 778. 920. 255. 806. 711. 923. 293. 825. 94.463395 1.013399;
658, 21686.7995 911. 806. 789. 362. 778. 920. 255. 806. 711. 923. 293. 825. 94.463395 1.013399;
659, 21706.7995 911. 805. 789. 362. 778. 920. 255. 806. 711. 923. 293. 825. 94.463395 1.013399;
660, 21746.7995 911. 805. 792. 362. 778. 920. 255. 806. 711. 923. 293. 825. 94.463395 1.013399;
661, 21766.7995 912. 799. 792. 362. 778. 920. 255. 806. 711. 923. 293. 825. 94.463395 1.013399;
662, 21801.7995 912. 799. 792. 360. 778. 920. 255. 806. 711. 923. 293. 825. 94.463395 1.013399;
663, 21826.7995 914. 775. 792. 360. 778. 920. 255. 806. 761. 923. 293. 825. 94.463395 1.013399;
664, 21861.7995 914. 775. 799. 360. 778. 920. 255. 806. 761. 923. 293. 825. 94.463395 1.013399;
665, 21886.7995 914. 694. 799. 360. 778. 920. 255. 806. 789. 923. 293. 825. 94.463395 1.013399;
666, 21921.7995 914. 694. 814. 367. 778. 920. 255. 806. 789. 923. 293. 825. 94.463395 1.013399;
667, 21976.7995 920. 343. 814. 367. 778. 920. 255. 806. 789. 923. 293. 825. 94.463395 1.013399;
668, 21981.7995 920. 343. 853. 743. 778. 920. 255. 806. 789. 923. 293. 825. 98.387538 1.013741;
669, 22036.7995 916. 246. 853. 743. 778. 920. 246. 806. 789. 923. 293. 825. 98.387538 1.013741;
670, 22041.7995 916. 246. 884. 800. 778. 920. 246. 806. 789. 923. 293. 825. 98.387538 1.013741;
671, 22101.7995 916. 246. 902. 818. 778. 920. 246. 806. 789. 923. 293. 825. 98.387538 1.013741;
672, 22156.7995 908. 370. 902. 818. 778. 920. 246. 806. 789. 923. 293. 824. 98.387538 1.013741;
673, 22161.7995 908. 370. 906. 822. 778. 920. 246. 806. 789. 923. 293. 824. 98.387538 1.013741;
674, 22216.7995 800. 462. 906. 822. 778. 920. 246. 806. 789. 923. 293. 824. 98.387538 1.013741;
675, 22251.7995 800. 462. 906. 822. 778. 920. 246. 806. 789. 923. 293. 824. 98.387538 1.013741;
676, 22276.7995 800. 486. 906. 822. 778. 920. 246. 806. 789. 923. 293. 824. 98.387538 1.013741;
677, 22311.7995 800. 486. 906. 822. 778. 920. 246. 806. 789. 923. 293. 824. 98.387538 1.013741;
678, 22336.7995 799. 520. 906. 822. 778. 920. 246. 806. 789. 923. 293. 824. 98.387538 1.013741;
679, 22371.7995 799. 520. 910. 819. 778. 920. 246. 806. 789. 923. 293. 824. 98.387538 1.013741;
680, 22396.7995 839. 394. 910. 819. 778. 920. 246. 806. 789. 923. 293. 824. 98.387538 1.013741;
681, 22456.7995 848. 374. 910. 819. 778. 920. 246. 806. 789. 923. 293. 824. 98.387538 1.013741;
682, 22461.7995 848. 374. 913. 798. 799. 920. 246. 806. 789. 923. 293. 824. 98.387538 1.013741;
683, 22516.7995 848. 400. 913. 798. 799. 920. 246. 806. 789. 923. 293. 824. 98.387538 1.013741;
684, 22521.7995 848. 400. 917. 626. 799. 920. 246. 806. 789. 923. 293. 824. 98.387538 1.013741;
685, 22576.7995 860. 734. 917. 626. 799. 920. 246. 806. 789. 923. 293. 824. 99.09166 1.014114;
686, 22581.7995 860. 734. 922. 324. 799. 920. 246. 806. 789. 923. 293. 824. 99.09166 1.014114;
687, 22636.7995 889. 789. 922. 324. 799. 920. 246. 806. 789. 923. 293. 824. 99.09166 1.014114;
688, 22641.7995 889. 789. 919. 318. 799. 920. 246. 806. 789. 923. 293. 824. 99.09166 1.014114;
689, 22696.7995 903. 794. 919. 318. 799. 920. 246. 806. 789. 923. 293. 824. 99.09166 1.014114;
690, 22706.7995 903. 794. 899. 310. 799. 920. 246. 806. 789. 923. 293. 824. 99.09166 1.014114;
691, 22756.7995 908. 803. 899. 310. 799. 920. 246. 806. 789. 923. 293. 824. 99.09166 1.014114;
692, 22761.7995 908. 803. 744. 320. 799. 920. 246. 806. 744. 923. 293. 824. 99.09166 1.014114;
693, 22816.7995 910. 804. 744. 320. 799. 920. 246. 806. 744. 923. 310. 824. 99.09166 1.014114;
694, 22826.7995 910. 804. 786. 351. 799. 920. 246. 806. 744. 923. 310. 824. 99.09166 1.014114;
695, 22881.7995 910. 804. 783. 375. 799. 920. 246. 806. 744. 923. 310. 824. 99.09166 1.014114;
696, 22906.7995 914. 801. 783. 375. 799. 920. 246. 806. 744. 923. 310. 824. 99.09166 1.014114;
697, 22941.7995 914. 801. 780. 382. 799. 920. 246. 806. 744. 923. 310. 824. 99.09166 1.014114;
698, 22966.7995 912. 788. 780. 382. 799. 920. 246. 806. 744. 923. 310. 824. 99.09166 1.014114;
699, 23001.7995 912. 788. 788. 382. 799. 920. 246. 806. 744. 923. 310. 824. 99.09166 1.014114;
700, 23026.7995 913. 731. 788. 382. 799. 920. 246. 806. 744. 923. 310. 824. 99.09166 1.014114;
701, 23061.7995 913. 731. 797. 364. 799. 920. 246. 806. 744. 923. 310. 824. 99.09166 1.014114;
702, 23086.7995 913. 587. 797. 364. 799. 920. 246. 806. 744. 923. 310. 824. 99.09166 1.014114;
703, 23121.7995 913. 587. 805. 371. 799. 920. 246. 806. 744. 923. 310. 824. 99.09166 1.014114;
704, 23146.7995 922. 391. 805. 371. 799. 922. 246. 806. 744. 923. 310. 824. 99.09166 1.014114;
705, 23186.7995 922. 391. 839. 726. 799. 922. 246. 806. 744. 923. 310. 824. 98.414434 1.014492;
706, 23206.7995 921. 282. 839. 726. 799. 922. 246. 806. 744. 923. 310. 824. 98.414434 1.014492;
707, 23241.7995 921. 282. 880. 801. 799. 922. 246. 806. 744. 923. 310. 824. 98.414434 1.014492;
708, 23266.7995 917. 257. 880. 801. 799. 922. 246. 806. 744. 923. 310. 824. 98.414434 1.014492;
709, 23306.7995 917. 257. 897. 815. 799. 922. 246. 806. 744. 923. 310. 824. 98.414434 1.014492;
710, 23326.7995 901. 410. 897. 815. 799. 922. 246. 806. 744. 923. 310. 824. 98.414434 1.014492;
711, 23361.7995 901. 410. 905. 822. 799. 922. 246. 806. 744. 923. 310. 824. 98.414434 1.014492;
712, 23386.7995 810. 342. 905. 822. 799. 922. 257. 806. 744. 923. 310. 824. 98.414434 1.014492;
713, 23426.7995 810. 342. 908. 824. 799. 922. 257. 806. 744. 923. 310. 824. 98.414434 1.014492;
714, 23476.7995 839. 358. 908. 824. 799. 922. 257. 806. 744. 923. 310. 824. 98.414434 1.014492;
715, 23486.7995 839. 358. 907. 824. 799. 922. 257. 806. 744. 923. 310. 824. 98.414434 1.014492;
716, 23536.7995 823. 400. 907. 824. 799. 922. 257. 806. 744. 923. 310. 824. 98.414434 1.014492;
717, 23546.7995 823. 400. 909. 824. 799. 922. 257. 806. 744. 923. 310. 824. 98.414434 1.014492;
718, 23596.7995 852. 391. 909. 824. 799. 922. 257. 806. 744. 923. 310. 824. 98.414434 1.014492;
719, 23606.7995 852. 391. 915. 813. 810. 922. 257. 806. 744. 923. 310. 824. 98.414434 1.014492;
720, 23656.7995 863. 393. 915. 813. 810. 922. 257. 806. 744. 923. 310. 824. 98.414434 1.014492;
721, 23661.7995 863. 393. 917. 782. 810. 922. 257. 806. 744. 923. 310. 824. 98.414434 1.014492;
722, 23716.7995 861. 387. 917. 782. 810. 922. 257. 806. 744. 923. 310. 824. 98.414434 1.014492;
723, 23726.7995 861. 387. 917. 622. 810. 922. 257. 806. 744. 923. 310. 824. 98.414434 1.014492;
724, 23806.7995 831. 537. 917. 622. 810. 922. 257. 806. 744. 923. 310. 824. 98.414434 1.014492;
725, 23811.7995 831. 537. 923. 331. 810. 922. 257. 806. 744. 923. 310. 824. 98.414434 1.014492;
726, 23866.7995 884. 782. 923. 331. 810. 922. 257. 806. 744. 923. 310. 824. 95.238095 1.014918;
