320, 12235. 767. 876. 671. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
321, 12275. 767. 876. 584. 902. 769. 788. 899. 914. 764. 782. 895. 910.;
322, 12295. 776. 891. 584. 902. 769. 788. 899. 914. 764. 782. 895. 910.;
323, 12335. 776. 891. 618. 875. 769. 788. 899. 914. 764. 782. 895. 910.;
324, 12355. 779. 909. 618. 875. 769. 788. 899. 914. 764. 782. 895. 910.;
325, 12395. 779. 909. 567. 697. 769. 788. 899. 914. 764. 782. 895. 910.;
326, 12415. 785. 911. 567. 697. 769. 788. 899. 914. 764. 782. 895. 910.;
327, 12455. 785. 911. 639. 741. 769. 788. 899. 914. 764. 782. 895. 910.;
328, 12475. 785. 912. 639. 741. 769. 788. 899. 914. 764. 782. 895. 910.;
329, 12515. 785. 912. 643. 745. 769. 788. 899. 914. 764. 782. 895. 910.;
330, 12535. 786. 915. 643. 745. 769. 788. 899. 914. 764. 782. 895. 910.;
331, 12575. 786. 915. 646. 745. 769. 788. 899. 914. 764. 782. 895. 910.;
332, 12625. 787. 913. 646. 745. 769. 788. 899. 914. 764. 782. 895. 910.;
333, 12635. 787. 913. 637. 726. 769. 788. 899. 914. 764. 782. 895. 910.;
334, 12685. 782. 914. 637. 726. 769. 788. 899. 914. 764. 782. 895. 910.;
335, 12695. 782. 914. 626. 716. 769. 788. 899. 914. 764. 782. 895. 910.;
336, 12745. 742. 914. 626. 716. 769. 788. 899. 914. 764. 782. 895. 910.;
337, 12755. 742. 914. 638. 742. 769. 788. 899. 914. 764. 782. 895. 910.;
338, 12805. 540. 917. 638. 742. 769. 788. 899. 914. 764. 782. 895. 910.;
339, 12815. 540. 917. 704. 811. 769. 788. 899. 914. 764. 782. 895. 910.;
340, 12865. 462. 909. 704. 811. 769. 788. 899. 914. 764. 782. 895. 910.;
341, 12875. 462. 909. 697. 794. 769. 788. 899. 914. 764. 782. 895. 910.;
342, 12925. 483. 895. 697. 794. 769. 788. 899. 914. 764. 782. 895. 910.;
343, 12935. 483. 895. 703. 803. 769. 788. 899. 914. 764. 782. 895. 910.;
344, 12985. 453. 728. 703. 803. 769. 788. 899. 914. 764. 782. 895. 910.;
345, 12995. 453. 728. 722. 833. 769. 788. 899. 914. 764. 782. 895. 910.;
346, 13045. 518. 786. 722. 833. 769. 788. 899. 914. 764. 782. 895. 910.;
347, 13055. 518. 786. 751. 867. 769. 788. 899. 914. 764. 782. 895. 910.;
348, 13105. 520. 755. 751. 867. 769. 788. 899. 914. 764. 782. 895. 910.;
349, 13115. 520. 755. 762. 879. 769. 788. 899. 914. 764. 782. 895. 910.;
350, 13165. 528. 736. 762. 879. 769. 788. 899. 914. 764. 782. 895. 910.;
351, 13175. 528. 736. 773. 897. 769. 788. 899. 914. 764. 782. 895. 910.;
352, 13225. 523. 749. 773. 897. 769. 788. 899. 914. 764. 782. 895. 910.;
353, 13265. 523. 749. 777. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
354, 13285. 532. 749. 777. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
355, 13325. 532. 749. 774. 911. 769. 788. 899. 914. 764. 782. 895. 910.;
356, 13345. 544. 778. 774. 911. 769. 788. 899. 914. 764. 782. 895. 910.;
357, 13385. 544. 778. 697. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
358, 13405. 674. 811. 697. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
359, 13440. 674. 811. 607. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
360, 13495. 770. 875. 607. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
361, 13505. 770. 875. 558. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
362, 13555. 782. 908. 558. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
363, 13565. 782. 908. 597. 821. 769. 788. 899. 914. 764. 782. 895. 910.;
364, 13615. 784. 911. 597. 821. 769. 788. 899. 914. 764. 782. 895. 910.;
365, 13625. 784. 911. 631. 743. 769. 788. 899. 914. 764. 782. 895. 910.;
366, 13675. 785. 912. 631. 743. 769. 788. 899. 914. 764. 782. 895. 910.;
367, 13685. 785. 912. 635. 745. 769. 788. 899. 914. 764. 782. 895. 910.;
368, 13735. 784. 915. 635. 745. 769. 788. 899. 914. 764. 782. 895. 910.;
369, 13745. 784. 915. 639. 739. 769. 788. 899. 914. 764. 782. 895. 910.;
370, 13795. 785. 914. 639. 739. 769. 788. 899. 914. 764. 782. 895. 910.;
371, 13805. 785. 914. 645. 742. 769. 788. 899. 914. 764. 782. 895. 910.;
372, 13855. 786. 912. 645. 742. 769. 788. 899. 914. 764. 782. 895. 910.;
373, 13865. 786. 912. 620. 709. 769. 788. 899. 914. 764. 782. 895. 910.;
374, 13945. 778. 914. 620. 709. 769. 788. 899. 914. 764. 782. 895. 910.;
375, 13950. 778. 914. 610. 711. 769. 788. 899. 914. 764. 782. 895. 910.;
376, 14005. 704. 913. 610. 711. 769. 788. 899. 914. 764. 782. 895. 910.;
377, 14015. 704. 913. 627. 735. 769. 788. 899. 914. 764. 782. 895. 910.;
378, 14065. 500. 912. 627. 735. 769. 788. 899. 914. 764. 782. 895. 910.;
379, 14075. 500. 912. 694. 792. 769. 788. 899. 914. 764. 782. 895. 910.;
380, 14125. 497. 904. 694. 792. 769. 788. 899. 914. 764. 782. 895. 910.;
381, 14135. 497. 904. 727. 831. 769. 788. 899. 914. 764. 782. 895. 910.;
382, 14185. 523. 790. 727. 831. 769. 788. 899. 914. 764. 782. 895. 910.;
383, 14195. 523. 790. 761. 893. 769. 788. 899. 914. 764. 782. 895. 910.;
384, 14245. 595. 799. 761. 893. 769. 788. 899. 914. 764. 782. 895. 910.;
385, 14255. 595. 799. 774. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
386, 14305. 535. 787. 774. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
387, 14315. 535. 787. 774. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
388, 14365. 533. 752. 774. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
389, 14375. 533. 752. 775. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
390, 14425. 536. 750. 775. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
391, 14435. 536. 750. 774. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
392, 14485. 552. 778. 774. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
393, 14495. 552. 778. 767. 909. 769. 788. 899. 914. 764. 782. 895. 910.;
394, 14545. 555. 794. 767. 909. 769. 788. 899. 914. 764. 782. 895. 910.;
395, 14555. 555. 794. 761. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
396, 14605. 534. 801. 761. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
397, 14615. 534. 801. 703. 911. 769. 788. 899. 914. 764. 782. 895. 910.;
398, 14665. 764. 873. 703. 911. 769. 788. 899. 914. 764. 782. 895. 910.;
399, 14675. 764. 873. 651. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
401, 14735. 775. 885. 584. 901. 769. 788. 899. 914. 764. 782. 895. 910.;
400, 14735. 775. 885. 651. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
402, 14785. 777. 898. 584. 901. 769. 788. 899. 914. 764. 782. 895. 910.;
403, 14795. 777. 898. 621. 831. 769. 788. 899. 914. 764. 782. 895. 910.;
404, 14845. 787. 912. 621. 831. 769. 788. 899. 914. 764. 782. 895. 910.;
405, 14855. 787. 912. 649. 768. 769. 788. 899. 914. 764. 782. 895. 910.;
406, 14905. 787. 913. 649. 768. 769. 788. 899. 914. 764. 782. 895. 910.;
407, 14915. 787. 913. 631. 759. 769. 788. 899. 914. 764. 782. 895. 910.;
408, 14965. 785. 911. 631. 759. 769. 788. 899. 914. 764. 782. 895. 910.;
409, 15030. 787. 913. 631. 759. 769. 788. 899. 914. 764. 782. 895. 910.;
410, 15085. 785. 913. 631. 759. 769. 788. 899. 914. 764. 782. 895. 910.;
411, 15145. 780. 907. 631. 759. 769. 788. 899. 914. 764. 782. 895. 910.;
412, 15155. 780. 907. 632. 728. 769. 788. 899. 914. 764. 782. 895. 910.;
413, 15205. 718. 911. 632. 728. 769. 788. 899. 914. 764. 782. 895. 910.;
414, 15215. 718. 911. 634. 733. 769. 788. 899. 914. 764. 782. 895. 910.;
415, 15265. 535. 917. 634. 733. 769. 788. 899. 914. 764. 782. 895. 910.;
416, 15275. 535. 917. 718. 816. 769. 788. 899. 914. 764. 782. 895. 910.;
417, 15330. 502. 908. 718. 816. 769. 788. 899. 914. 764. 782. 895. 910.;
418, 15335. 502. 908. 701. 801. 769. 788. 899. 914. 764. 782. 895. 910.;
419, 15385. 528. 894. 701. 801. 769. 788. 899. 914. 764. 782. 895. 910.;
420, 15395. 528. 894. 730. 841. 769. 788. 899. 914. 764. 782. 895. 910.;
421, 15445. 442. 703. 730. 841. 769. 788. 899. 914. 764. 782. 895. 910.;
422, 15455. 442. 703. 763. 900. 769. 788. 899. 914. 764. 782. 895. 910.;
423, 15505. 499. 764. 763. 900. 769. 788. 899. 914. 764. 782. 895. 910.;
424, 15515. 499. 764. 769. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
425, 15565. 520. 738. 769. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
426, 15575. 520. 738. 769. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
427, 15630. 512. 723. 769. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
428, 15635. 512. 723. 768. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
429, 15685. 509. 742. 768. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
430, 15695. 509. 742. 772. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
431, 15745. 522. 771. 772. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
432, 15755. 522. 771. 763. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
433, 15805. 537. 776. 763. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
434, 15815. 537. 776. 718. 911. 769. 788. 899. 914. 764. 782. 895. 910.;
435, 15865. 761. 873. 718. 911. 769. 788. 899. 914. 764. 782. 895. 910.;
436, 15875. 761. 873. 635. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
437, 15925. 773. 884. 635. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
438, 15935. 773. 884. 571. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
439, 15985. 777. 902. 571. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
440, 15995. 777. 902. 584. 801. 769. 788. 899. 914. 764. 782. 895. 910.;
441, 16045. 786. 912. 584. 801. 769. 788. 899. 914. 764. 782. 895. 910.;
442, 16055. 786. 912. 644. 753. 769. 788. 899. 914. 764. 782. 895. 910.;
443, 16105. 789. 915. 644. 753. 769. 788. 899. 914. 764. 782. 895. 910.;
444, 16115. 789. 915. 624. 759. 769. 788. 899. 914. 764. 782. 895. 910.;
445, 16165. 787. 915. 624. 759. 769. 788. 899. 914. 764. 782. 895. 910.;
446, 16175. 787. 915. 647. 757. 769. 788. 899. 914. 764. 782. 895. 910.;
447, 16225. 788. 913. 647. 757. 769. 788. 899. 914. 764. 782. 895. 910.;
448, 16235. 788. 913. 637. 755. 769. 788. 899. 914. 764. 782. 895. 910.;
449, 16285. 786. 913. 637. 755. 769. 788. 899. 914. 764. 782. 895. 910.;
450, 16295. 786. 913. 613. 739. 769. 788. 899. 914. 764. 782. 895. 910.;
451, 16345. 772. 914. 613. 739. 769. 788. 899. 914. 764. 782. 895. 910.;
452, 16355. 772. 914. 635. 746. 769. 788. 899. 914. 764. 782. 895. 910.;
453, 16405. 606. 914. 635. 746. 769. 788. 899. 914. 764. 782. 895. 910.;
454, 16415. 606. 914. 692. 794. 769. 788. 899. 914. 764. 782. 895. 910.;
455, 16465. 497. 910. 692. 794. 769. 788. 899. 914. 764. 782. 895. 910.;
456, 16475. 497. 910. 679. 777. 769. 788. 899. 914. 764. 782. 895. 910.;
457, 16525. 548. 901. 679. 777. 769. 788. 899. 914. 764. 782. 895. 910.;
458, 16535. 548. 901. 713. 821. 769. 788. 899. 914. 764. 782. 895. 910.;
459, 16585. 520. 686. 713. 821. 769. 788. 899. 914. 764. 782. 895. 910.;
460, 16595. 520. 686. 762. 889. 769. 788. 899. 914. 764. 782. 895. 910.;
461, 16645. 588. 805. 762. 889. 769. 788. 899. 914. 764. 782. 895. 910.;
462, 16655. 588. 805. 767. 898. 769. 788. 899. 914. 764. 782. 895. 910.;
463, 16705. 563. 796. 767. 898. 769. 788. 899. 914. 764. 782. 895. 910.;
464, 16715. 563. 796. 767. 899. 769. 788. 899. 914. 764. 782. 895. 910.;
465, 16765. 537. 775. 767. 899. 769. 788. 899. 914. 764. 782. 895. 910.;
466, 16775. 537. 775. 766. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
467, 16825. 537. 759. 766. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
468, 16835. 537. 759. 769. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
469, 16885. 543. 774. 769. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
470, 16895. 543. 774. 764. 909. 769. 788. 899. 914. 764. 782. 895. 910.;
471, 16945. 555. 785. 764. 909. 769. 788. 899. 914. 764. 782. 895. 910.;
472, 16955. 555. 785. 751. 914. 769. 788. 899. 914. 764. 782. 895. 910.;
473, 17005. 707. 844. 751. 914. 769. 788. 899. 914. 764. 782. 895. 910.;
474, 17015. 707. 844. 660. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
475, 17065. 771. 880. 660. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
476, 17075. 771. 880. 608. 899. 769. 788. 899. 914. 764. 782. 895. 910.;
477, 17125. 778. 892. 608. 899. 769. 788. 899. 914. 764. 782. 895. 910.;
478, 17135. 778. 892. 521. 888. 769. 788. 899. 914. 764. 782. 895. 910.;
479, 17185. 785. 912. 521. 888. 769. 788. 899. 914. 764. 782. 895. 910.;
480, 17195. 785. 912. 564. 735. 769. 788. 899. 914. 764. 782. 895. 910.;
481, 17245. 787. 911. 564. 735. 769. 788. 899. 914. 764. 782. 895. 910.;
482, 17255. 787. 911. 611. 775. 769. 788. 899. 914. 764. 782. 895. 910.;
483, 17305. 784. 912. 611. 775. 769. 788. 899. 914. 764. 782. 895. 910.;
484, 17340. 784. 912. 633. 769. 769. 788. 899. 914. 764. 782. 895. 910.;
485, 17365. 786. 914. 633. 769. 769. 788. 899. 914. 764. 782. 895. 910.;
486, 17405. 786. 914. 609. 758. 769. 788. 899. 914. 764. 782. 895. 910.;
487, 17430. 787. 914. 609. 758. 769. 788. 899. 914. 764. 782. 895. 910.;
488, 17465. 787. 914. 611. 771. 769. 788. 899. 914. 764. 782. 895. 910.;
489, 17485. 788. 915. 611. 771. 769. 788. 899. 914. 764. 782. 895. 910.;
490, 17525. 788. 915. 609. 763. 769. 788. 899. 914. 764. 782. 895. 910.;
491, 17545. 782. 913. 609. 763. 769. 788. 899. 914. 764. 782. 895. 910.;
492, 17585. 782. 913. 642. 767. 769. 788. 899. 914. 764. 782. 895. 910.;
493, 17605. 642. 913. 642. 767. 769. 788. 899. 914. 764. 782. 895. 910.;
494, 17640. 642. 913. 692. 784. 769. 788. 899. 914. 764. 782. 895. 910.;
495, 17665. 508. 914. 692. 784. 769. 788. 899. 914. 764. 782. 895. 910.;
496, 17700. 508. 914. 716. 819. 769. 788. 899. 914. 764. 782. 895. 910.;
497, 17730. 524. 904. 716. 819. 769. 788. 899. 914. 764. 782. 895. 910.;
498, 17765. 524. 904. 773. 891. 769. 788. 899. 914. 764. 782. 895. 910.;
499, 17785. 546. 847. 773. 891. 769. 788. 899. 914. 764. 782. 895. 910.;
500, 17825. 546. 847. 780. 901. 769. 788. 899. 914. 764. 782. 895. 910.;
501, 17845. 643. 830. 780. 901. 769. 788. 899. 914. 764. 782. 895. 910.;
502, 17905. 566. 807. 780. 901. 769. 788. 899. 914. 764. 782. 895. 910.;
503, 17915. 566. 807. 778. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
504, 17965. 569. 800. 778. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
505, 17975. 569. 800. 770. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
506, 18025. 574. 800. 770. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
507, 18035. 574. 800. 770. 909. 769. 788. 899. 914. 764. 782. 895. 910.;
508, 18095. 574. 800. 760. 913. 769. 788. 899. 914. 764. 782. 895. 910.;
509, 18150. 574. 800. 728. 914. 769. 788. 899. 914. 764. 782. 895. 910.;
510, 18215. 574. 800. 704. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
511, 18265. 780. 891. 704. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
512, 18275. 780. 891. 631. 900. 769. 788. 899. 914. 764. 782. 895. 910.;
513, 18330. 781. 893. 631. 900. 769. 788. 899. 914. 764. 782. 895. 910.;
514, 18335. 781. 893. 632. 867. 769. 788. 899. 914. 764. 782. 895. 910.;
515, 18385. 787. 907. 632. 867. 769. 788. 899. 914. 764. 782. 895. 910.;
516, 18395. 787. 907. 617. 740. 769. 788. 899. 914. 764. 782. 895. 910.;
517, 18445. 787. 909. 617. 740. 769. 788. 899. 914. 764. 782. 895. 910.;
518, 18455. 787. 909. 622. 749. 769. 788. 899. 914. 764. 782. 895. 910.;
519, 18505. 788. 912. 622. 749. 769. 788. 899. 914. 764. 782. 895. 910.;
520, 18515. 788. 912. 640. 753. 769. 788. 899. 914. 764. 782. 895. 910.;
521, 18565. 788. 914. 640. 753. 769. 788. 899. 914. 764. 782. 895. 910.;
522, 18575. 788. 914. 630. 753. 769. 788. 899. 914. 764. 782. 895. 910.;
523, 18625. 788. 912. 630. 753. 769. 788. 899. 914. 764. 782. 895. 910.;
524, 18635. 788. 912. 638. 763. 769. 788. 899. 914. 764. 782. 895. 910.;
525, 18685. 786. 914. 638. 763. 769. 788. 899. 914. 764. 782. 895. 910.;
526, 18695. 786. 914. 628. 753. 769. 788. 899. 914. 764. 782. 895. 910.;
527, 18745. 779. 913. 628. 753. 769. 788. 899. 914. 764. 782. 895. 910.;
528, 18755. 779. 913. 630. 754. 769. 788. 899. 914. 764. 782. 895. 910.;
529, 18805. 724. 913. 630. 754. 769. 788. 899. 914. 764. 782. 895. 910.;
530, 18815. 724. 913. 628. 754. 769. 788. 899. 914. 764. 782. 895. 910.;
531, 18865. 557. 915. 628. 754. 769. 788. 899. 914. 764. 782. 895. 910.;
532, 18875. 557. 915. 716. 816. 769. 788. 899. 914. 764. 782. 895. 910.;
533, 18925. 563. 907. 716. 816. 769. 788. 899. 914. 764. 782. 895. 910.;
534, 18935. 563. 907. 719. 824. 769. 788. 899. 914. 764. 782. 895. 910.;
535, 18985. 582. 898. 719. 824. 769. 788. 899. 914. 764. 782. 895. 910.;
536, 18995. 582. 898. 753. 864. 769. 788. 899. 914. 764. 782. 895. 910.;
537, 19045. 526. 828. 753. 864. 769. 788. 899. 914. 764. 782. 895. 910.;
538, 19055. 526. 828. 779. 892. 769. 788. 899. 914. 764. 782. 895. 910.;
539, 19105. 563. 775. 779. 892. 769. 788. 899. 914. 764. 782. 895. 910.;
540, 19115. 563. 775. 784. 900. 769. 788. 899. 914. 764. 782. 895. 910.;
541, 19165. 512. 733. 784. 900. 769. 788. 899. 914. 764. 782. 895. 910.;
542, 19175. 512. 733. 784. 898. 769. 788. 899. 914. 764. 782. 895. 910.;
543, 19225. 525. 749. 784. 898. 769. 788. 899. 914. 764. 782. 895. 910.;
544, 19235. 525. 749. 783. 902. 769. 788. 899. 914. 764. 782. 895. 910.;
545, 19285. 525. 778. 783. 902. 769. 788. 899. 914. 764. 782. 895. 910.;
546, 19295. 525. 778. 784. 902. 769. 788. 899. 914. 764. 782. 895. 910.;
547, 19345. 544. 795. 784. 902. 769. 788. 899. 914. 764. 782. 895. 910.;
548, 19355. 544. 795. 786. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
549, 19405. 532. 779. 786. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
550, 19415. 532. 779. 775. 911. 769. 788. 899. 914. 764. 782. 895. 910.;
551, 19465. 547. 776. 775. 911. 769. 788. 899. 914. 764. 782. 895. 910.;
552, 19475. 547. 776. 719. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
553, 19525. 757. 870. 719. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
554, 19535. 757. 870. 656. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
555, 19585. 775. 885. 656. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
556, 19595. 775. 885. 582. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
557, 19645. 787. 905. 582. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
558, 19655. 787. 905. 604. 838. 769. 788. 899. 914. 764. 782. 895. 910.;
559, 19705. 792. 911. 604. 838. 769. 788. 899. 914. 764. 782. 895. 910.;
560, 19715. 792. 911. 659. 776. 769. 788. 899. 914. 764. 782. 895. 910.;
561, 19765. 794. 912. 659. 776. 769. 788. 899. 914. 764. 782. 895. 910.;
562, 19775. 794. 912. 639. 762. 769. 788. 899. 914. 764. 782. 895. 910.;
563, 19825. 790. 913. 639. 762. 769. 788. 899. 914. 764. 782. 895. 910.;
564, 19835. 790. 913. 634. 735. 769. 788. 899. 914. 764. 782. 895. 910.;
565, 19885. 789. 913. 634. 735. 769. 788. 899. 914. 764. 782. 895. 910.;
566, 19895. 789. 913. 630. 738. 769. 788. 899. 914. 764. 782. 895. 910.;
567, 19945. 787. 913. 630. 738. 769. 788. 899. 914. 764. 782. 895. 910.;
568, 19955. 787. 913. 644. 755. 769. 788. 899. 914. 764. 782. 895. 910.;
569, 20005. 779. 914. 644. 755. 769. 788. 899. 914. 764. 782. 895. 910.;
570, 20015. 779. 914. 636. 753. 769. 788. 899. 914. 764. 782. 895. 910.;
571, 20065. 734. 909. 636. 753. 769. 788. 899. 914. 764. 782. 895. 910.;
572, 20075. 734. 909. 638. 756. 769. 788. 899. 914. 764. 782. 895. 910.;
573, 20125. 556. 915. 638. 756. 769. 788. 899. 914. 764. 782. 895. 910.;
574, 20135. 556. 915. 691. 789. 769. 788. 899. 914. 764. 782. 895. 910.;
575, 20185. 509. 912. 691. 789. 769. 788. 899. 914. 764. 782. 895. 910.;
576, 20195. 509. 912. 723. 830. 769. 788. 899. 914. 764. 782. 895. 910.;
577, 20245. 551. 900. 723. 830. 769. 788. 899. 914. 764. 782. 895. 910.;
578, 20255. 551. 900. 767. 889. 769. 788. 899. 914. 764. 782. 895. 910.;
579, 20305. 508. 753. 767. 889. 769. 788. 899. 914. 764. 782. 895. 910.;
580, 20315. 508. 753. 780. 902. 769. 788. 899. 914. 764. 782. 895. 910.;
581, 20365. 509. 765. 780. 902. 769. 788. 899. 914. 764. 782. 895. 910.;
582, 20375. 509. 765. 781. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
583, 20425. 523. 743. 781. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
584, 20435. 523. 743. 782. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
585, 20485. 519. 745. 782. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
586, 20495. 519. 745. 783. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
587, 20545. 542. 774. 783. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
588, 20555. 542. 774. 783. 909. 769. 788. 899. 914. 764. 782. 895. 910.;
589, 20605. 530. 760. 783. 909. 769. 788. 899. 914. 764. 782. 895. 910.;
590, 20615. 530. 760. 774. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
591, 20665. 546. 792. 774. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
592, 20675. 546. 792. 736. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
593, 20725. 726. 850. 736. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
594, 20735. 726. 850. 680. 909. 769. 788. 899. 914. 764. 782. 895. 910.;
595, 20790. 776. 880. 680. 909. 769. 788. 899. 914. 764. 782. 895. 910.;
596, 20795. 776. 880. 592. 899. 769. 788. 899. 914. 764. 782. 895. 910.;
597, 20845. 784. 899. 592. 899. 769. 788. 899. 914. 764. 782. 895. 910.;
598, 20855. 784. 899. 592. 863. 769. 788. 899. 914. 764. 782. 895. 910.;
599, 20905. 792. 911. 592. 863. 769. 788. 899. 914. 764. 782. 895. 910.;
600, 20940. 792. 911. 652. 758. 769. 788. 899. 914. 764. 782. 895. 910.;
601, 20965. 794. 910. 652. 758. 769. 788. 899. 914. 764. 782. 895. 910.;
602, 21005. 794. 910. 647. 768. 769. 788. 899. 914. 764. 782. 895. 910.;
603, 21025. 794. 911. 647. 768. 769. 788. 899. 914. 764. 782. 895. 910.;
604, 21065. 794. 911. 631. 737. 769. 788. 899. 914. 764. 782. 895. 910.;
605, 21085. 793. 913. 631. 737. 769. 788. 899. 914. 764. 782. 895. 910.;
606, 21120. 793. 913. 633. 735. 769. 788. 899. 914. 764. 782. 895. 910.;
607, 21145. 789. 912. 633. 735. 769. 788. 899. 914. 764. 782. 895. 910.;
608, 21185. 789. 912. 618. 736. 769. 788. 899. 914. 764. 782. 895. 910.;
609, 21205. 783. 914. 618. 736. 769. 788. 899. 914. 764. 782. 895. 910.;
610, 21245. 783. 914. 631. 761. 769. 788. 899. 914. 764. 782. 895. 910.;
611, 21265. 691. 913. 631. 761. 769. 788. 899. 914. 764. 782. 895. 910.;
612, 21305. 691. 913. 698. 793. 769. 788. 899. 914. 764. 782. 895. 910.;
613, 21325. 505. 910. 698. 793. 769. 788. 899. 914. 764. 782. 895. 910.;
614, 21365. 505. 910. 714. 816. 769. 788. 899. 914. 764. 782. 895. 910.;
615, 21385. 571. 898. 714. 816. 769. 788. 899. 914. 764. 782. 895. 910.;
616, 21425. 571. 898. 732. 841. 769. 788. 899. 914. 764. 782. 895. 910.;
617, 21445. 567. 821. 732. 841. 769. 788. 899. 914. 764. 782. 895. 910.;
618, 21480. 567. 821. 770. 882. 769. 788. 899. 914. 764. 782. 895. 910.;
619, 21535. 545. 790. 770. 882. 769. 788. 899. 914. 764. 782. 895. 910.;
620, 21545. 545. 790. 776. 887. 769. 788. 899. 914. 764. 782. 895. 910.;
621, 21595. 556. 773. 776. 887. 769. 788. 899. 914. 764. 782. 895. 910.;
622, 21605. 556. 773. 778. 887. 769. 788. 899. 914. 764. 782. 895. 910.;
623, 21655. 553. 761. 778. 887. 769. 788. 899. 914. 764. 782. 895. 910.;
624, 21665. 553. 761. 778. 890. 769. 788. 899. 914. 764. 782. 895. 910.;
625, 21715. 561. 788. 778. 890. 769. 788. 899. 914. 764. 782. 895. 910.;
626, 21725. 561. 788. 782. 901. 769. 788. 899. 914. 764. 782. 895. 910.;
627, 21775. 540. 788. 782. 901. 769. 788. 899. 914. 764. 782. 895. 910.;
628, 21785. 540. 788. 782. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
629, 21835. 560. 786. 782. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
630, 21845. 560. 786. 741. 909. 769. 788. 899. 914. 764. 782. 895. 910.;
631, 21905. 560. 786. 620. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
632, 21930. 753. 867. 620. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
633, 21965. 753. 867. 528. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
634, 21985. 773. 882. 528. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
635, 22025. 773. 882. 561. 835. 769. 788. 899. 914. 764. 782. 895. 910.;
636, 22045. 784. 905. 561. 835. 769. 788. 899. 914. 764. 782. 895. 910.;
637, 22085. 784. 905. 649. 759. 769. 788. 899. 914. 764. 782. 895. 910.;
