807, 28607.298 189 187 519 265;
808, 28642.298 189 187 422 174;
809, 28667.298 199 199 422 174;
810, 28707.298 199 199 449 121;
811, 28727.298 163 157 449 121;
812, 28767.298 163 157 348 75;
813, 28787.298 162 161 348 75;
814, 28822.298 162 161 186 76;
815, 28847.298 481 397 186 76;
816, 28887.298 481 397 157 56;
817, 28907.298 661 556 157 56;
818, 28947.298 661 556 57 78;
819, 28967.298 668 555 57 78;
820, 29007.298 668 555 99 84;
821, 29027.298 657 549 99 84;
822, 29067.298 657 549 63 123;
823, 29087.298 528 506 63 123;
824, 29127.298 528 506 156 198;
825, 29147.298 219 262 156 198;
826, 29187.298 219 262 190 154;
827, 29207.298 237 47 190 154;
828, 29242.298 237 47 218 163;
829, 29267.298 414 18 218 163;
830, 29307.298 414 18 210 150;
831, 29327.298 466 3 210 150;
832, 29367.298 466 3 196 227;
833, 29387.298 539 7 196 227;
834, 29427.298 539 7 195 238;
835, 29447.298 397 3 195 238;
836, 29487.298 397 3 217 208;
837, 29507.298 484 7 217 208;
838, 29542.298 484 7 452 411;
839, 29567.298 371 4 452 411;
840, 29607.298 371 4 758 671;
841, 29627.298 579 6 758 671;
842, 29667.298 579 6 758 662;
843, 29687.298 287 12 758 662;
844, 29727.298 287 12 752 659;
845, 29747.298 285 27 752 659;
846, 29807.298 238 151 752 659;
847, 29817.298 238 151 762 667;
848, 29867.298 176 115 762 667;
849, 29872.298 176 115 692 590;
850, 29927.298 221 182 692 590;
851, 29937.298 221 182 511 343;
852, 29987.298 247 148 511 343;
853, 29992.298 247 148 295 204;
