589, 33876.680167 18181.714625 113 57 816 573;
590, 33899.680167 18201.714625 118 69 816 573;
591, 33936.680167 18241.714625 118 69 760 524;
592, 33959.680167 18261.714625 133 67 760 524;
593, 33996.680167 18301.714625 133 67 781 473;
594, 34018.680167 18321.714625 122 68 781 473;
595, 34057.680167 18361.714625 122 68 786 483;
596, 34080.680167 18381.714625 153 81 786 483;
597, 34116.680167 18421.714625 153 81 638 365;
598, 34140.680167 18441.714625 147 85 638 365;
599, 34177.680167 18481.714625 147 85 563 100;
600, 34198.680167 18501.714625 326 256 563 100;
601, 34236.680167 18541.714625 326 256 500 51;
602, 34260.680167 18561.714625 385 283 500 51;
603, 34298.680167 18601.714625 385 283 438 72;
604, 34319.680167 18621.714625 381 310 438 72;
605, 34358.680167 18661.714625 381 310 488 116;
606, 34380.680167 18681.714625 407 316 488 116;
607, 34416.680167 18721.714625 407 316 531 254;
608, 34439.680167 18741.714625 468 321 531 254;
609, 34477.680167 18781.714625 468 321 430 175;
610, 34529.680167 18831.714625 354 291 430 175;
611, 34538.680167 18841.714625 354 291 523 299;
612, 34590.680167 18891.714625 396 233 523 299;
613, 34597.680167 18901.714625 396 233 433 199;
614, 34650.680167 18951.714625 190 160 433 199;
615, 34658.680167 18961.714625 190 160 386 222;
616, 34710.680167 19011.714625 191 111 386 222;
617, 34716.680167 19021.714625 191 111 430 231;
618, 34770.680167 19071.714625 261 44 430 231;
619, 34777.680167 19081.714625 261 44 422 210;
620, 34829.680167 19131.714625 295 43 422 210;
621, 34836.680167 19141.714625 295 43 688 460;
622, 34889.680167 19191.714625 111 15 688 460;
623, 34898.680167 19201.714625 111 15 766 532;
624, 34949.680167 19251.714625 81 19 766 532;
625, 34957.680167 19261.714625 81 19 792 556;
626, 35010.680167 19311.714625 78 19 792 556;
627, 35018.680167 19321.714625 78 19 749 440;
628, 35070.680167 19371.714625 83 37 749 440;
629, 35077.680167 19381.714625 83 37 747 380;
630, 35129.680167 19431.714625 92 50 747 380;
631, 35138.680167 19441.714625 92 50 731 423;
632, 35190.680167 19491.714625 90 49 731 423;
633, 35198.680167 19501.714625 90 49 416 267;
634, 35248.680167 19551.714625 84 48 416 267;
635, 35256.680167 19556.714625 84 48 556 231;
636, 35310.680167 19611.714625 95 38 556 231;
637, 35318.680167 19621.714625 95 38 674 295;
638, 35370.680167 19671.714625 90 30 674 295;
639, 35377.680167 19681.714625 90 30 717 261;
640, 35429.680167 19731.714625 155 148 717 261;
641, 35436.680167 19741.714625 155 148 732 231;
642, 35496.680167 19801.714625 155 148 653 70;
643, 35519.680167 19821.714625 318 282 653 70;
644, 35556.680167 19856.714625 318 282 492 32;
645, 35579.680167 19881.714625 347 272 492 32;
646, 35616.680167 19916.714625 347 272 461 162;
647, 35638.680167 19941.714625 415 267 461 162;
648, 35676.680167 19981.714625 415 267 515 319;
649, 35699.680167 20001.714625 387 288 515 319;
650, 35738.680167 20041.714625 387 288 464 156;
651, 35760.680167 20061.714625 340 267 464 156;
652, 35798.680167 20101.714625 340 267 424 262;
653, 35821.680167 20126.714625 429 238 424 262;
654, 35856.680167 20161.714625 429 238 441 239;
655, 35879.680167 20181.714625 272 214 441 239;
656, 35918.680167 20221.714625 272 214 351 207;
657, 35940.680167 20241.714625 292 175 351 207;
658, 35975.680167 20276.714625 292 175 354 226;
659, 36001.680167 20301.714625 190 101 354 226;
660, 36038.680167 20341.714625 190 101 406 252;
661, 36059.680167 20361.714625 259 48 406 252;
662, 36099.680167 20401.714625 259 48 650 438;
663, 36119.680167 20421.714625 292 39 650 438;
664, 36156.680167 20461.714625 292 39 757 517;
665, 36178.680167 20481.714625 105 21 757 517;
666, 36218.680167 20521.714625 105 21 776 535;
667, 36240.680167 20541.714625 108 25 776 535;
668, 36276.680167 20581.714625 108 25 698 496;
669, 36300.680167 20601.714625 71 39 698 496;
670, 36358.680167 20661.714625 122 53 698 496;
671, 36367.680167 20671.714625 122 53 746 453;
672, 36420.680167 20721.714625 117 53 746 453;
673, 36427.680167 20731.714625 117 53 787 556;
674, 36476.680167 20776.714625 118 60 787 556;
675, 36486.680167 20786.714625 118 60 680 427;
676, 36540.680167 20841.714625 110 53 680 427;
677, 36547.680167 20851.714625 110 53 570 367;
678, 36599.680167 20901.714625 111 51 570 367;
679, 36608.680167 20911.714625 111 51 522 276;
680, 36661.680167 20961.714625 99 41 522 276;
681, 36666.680167 20966.714625 99 41 455 161;
682, 36720.680167 21021.714625 172 193 455 161;
683, 36727.680167 21031.714625 172 193 728 167;
684, 36779.680167 21081.714625 382 293 728 167;
685, 36786.680167 21091.714625 382 293 624 162;
686, 36840.680167 21141.714625 353 186 624 162;
687, 36847.680167 21151.714625 353 186 443 104;
688, 36898.680167 21201.714625 413 260 443 104;
689, 36908.680167 21211.714625 413 260 430 147;
690, 36960.680167 21261.714625 424 272 430 147;
691, 36967.680167 21271.714625 424 272 556 268;
692, 37020.680167 21321.714625 443 298 556 268;
693, 37027.680167 21331.714625 443 298 423 126;
694, 37079.680167 21381.714625 368 308 423 126;
695, 37086.680167 21391.714625 368 308 440 218;
696, 37140.680167 21441.714625 347 206 440 218;
697, 37148.680167 21451.714625 347 206 426 246;
698, 37199.680167 21501.714625 394 210 426 246;
699, 37205.680167 21506.714625 394 210 394 243;
700, 37261.680167 21566.714625 262 200 394 243;
701, 37268.680167 21571.714625 262 200 395 262;
702, 37318.680167 21621.714625 287 157 395 262;
703, 37328.680167 21631.714625 287 157 408 258;
704, 37380.680167 21681.714625 244 38 408 258;
705, 37386.680167 21691.714625 244 38 624 345;
706, 37448.680167 21751.714625 244 38 745 480;
707, 37470.680167 21771.714625 162 37 745 480;
708, 37530.680167 21831.714625 76 17 745 480;
709, 37539.680167 21841.714625 76 17 774 531;
710, 37568.680167 21871.714625 76 17 794 530;
711, 37591.680167 21891.714625 103 23 794 530;
712, 37628.680167 21931.714625 103 23 780 545;
713, 37651.680167 21951.714625 107 48 780 545;
714, 37687.680167 21991.714625 107 48 811 527;
715, 37707.680167 22011.714625 131 57 811 527;
716, 37748.680167 22051.714625 131 57 706 490;
717, 37770.680167 22071.714625 111 57 706 490;
718, 37806.680167 22111.714625 111 57 668 453;
719, 37830.680167 22131.714625 124 60 668 453;
720, 37868.680167 22171.714625 124 60 697 446;
721, 37890.680167 22191.714625 111 46 697 446;
722, 37928.680167 22231.714625 111 46 502 300;
723, 37950.680167 22251.714625 120 21 502 300;
724, 37988.680167 22291.714625 120 21 620 212;
725, 38009.680167 22311.714625 171 183 620 212;
726, 38048.680167 22351.714625 171 183 563 107;
727, 38070.680167 22371.714625 354 298 563 107;
728, 38107.680167 22411.714625 354 298 605 162;
729, 38130.680167 22431.714625 338 243 605 162;
730, 38168.680167 22471.714625 338 243 558 132;
731, 38191.680167 22491.714625 435 235 558 132;
732, 38228.680167 22531.714625 435 235 458 212;
733, 38250.680167 22551.714625 413 272 458 212;
734, 38288.680167 22591.714625 413 272 303 207;
735, 38309.680167 22611.714625 404 263 303 207;
736, 38348.680167 22651.714625 404 263 468 198;
737, 38369.680167 22671.714625 324 232 468 198;
738, 38407.680167 22711.714625 324 232 428 217;
739, 38428.680167 22731.714625 373 259 428 217;
740, 38467.680167 22771.714625 373 259 428 231;
741, 38489.680167 22791.714625 359 260 428 231;
742, 38526.680167 22831.714625 359 260 452 192;
743, 38549.680167 22851.714625 291 217 452 192;
744, 38587.680167 22891.714625 291 217 461 191;
745, 38608.680167 22911.714625 235 132 461 191;
746, 38646.680167 22946.714625 235 132 471 185;
747, 38669.680167 22971.714625 267 42 471 185;
748, 38707.680167 23011.714625 267 42 662 465;
749, 38729.680167 23031.714625 180 28 662 465;
750, 38768.680167 23071.714625 180 28 763 559;
751, 38789.680167 23091.714625 82 19 763 559;
752, 38826.680167 23126.714625 82 19 779 599;
753, 38849.680167 23151.714625 82 15 779 599;
754, 38888.680167 23191.714625 82 15 803 505;
755, 38939.680167 23241.714625 107 62 803 505;
756, 38946.680167 23251.714625 107 62 805 568;
757, 39000.680167 23301.714625 122 63 805 568;
758, 39008.680167 23311.714625 122 63 813 554;
759, 39059.680167 23361.714625 120 57 813 554;
760, 39066.680167 23371.714625 120 57 808 504;
761, 39119.680167 23421.714625 115 63 808 504;
762, 39126.680167 23431.714625 115 63 310 219;
763, 39179.680167 23481.714625 114 57 310 219;
764, 39186.680167 23486.714625 114 57 623 305;
765, 39239.680167 23541.714625 95 39 623 305;
766, 39246.680167 23551.714625 95 39 480 170;
767, 39300.680167 23601.714625 158 155 480 170;
768, 39307.680167 23611.714625 158 155 423 120;
769, 39359.680167 23661.714625 367 312 423 120;
770, 39368.680167 23671.714625 367 312 611 51;
771, 39421.680167 23721.714625 469 252 611 51;
772, 39429.680167 23731.714625 469 252 478 37;
773, 39480.680167 23781.714625 369 192 478 37;
774, 39488.680167 23791.714625 369 192 430 103;
775, 39539.680167 23841.714625 375 203 430 103;
776, 39546.680167 23851.714625 375 203 538 248;
777, 39600.680167 23901.714625 394 215 538 248;
778, 39608.680167 23911.714625 394 215 478 163;
779, 39659.680167 23961.714625 393 214 478 163;
780, 39667.680167 23971.714625 393 214 449 240;
781, 39721.680167 24021.714625 455 260 449 240;
782, 39728.680167 24031.714625 455 260 438 197;
783, 39780.680167 24081.714625 433 260 438 197;
784, 39788.680167 24091.714625 433 260 322 140;
785, 39839.680167 24141.714625 324 288 322 140;
786, 39846.680167 24146.714625 324 288 373 199;
787, 39899.680167 24201.714625 350 187 373 199;
788, 39908.680167 24211.714625 350 187 293 157;
789, 39957.680167 24261.714625 244 43 293 157;
790, 39967.680167 24271.714625 244 43 691 460;
791, 40020.680167 24321.714625 131 22 691 460;
792, 40027.680167 24331.714625 131 22 778 546;
793, 40080.680167 24381.714625 87 29 778 546;
794, 40088.680167 24391.714625 87 29 792 539;
795, 40140.680167 24441.714625 103 52 792 539;
796, 40146.680167 24446.714625 103 52 814 531;
797, 40200.680167 24501.714625 130 65 814 531;
798, 40208.680167 24511.714625 130 65 799 521;
799, 40259.680167 24561.714625 139 83 799 521;
800, 40266.680167 24571.714625 139 83 768 513;
801, 40320.680167 24621.714625 137 75 768 513;
802, 40328.680167 24631.714625 137 75 768 447;
803, 40379.680167 24681.714625 144 78 768 447;
804, 40387.680167 24691.714625 144 78 723 450;
805, 40440.680167 24741.714625 123 77 723 450;
806, 40447.680167 24751.714625 123 77 633 355;
807, 40500.680167 24801.714625 98 58 633 355;
808, 40508.680167 24811.714625 98 58 312 120;
809, 40559.680167 24861.714625 173 190 312 120;
810, 40566.680167 24866.714625 173 190 511 110;
811, 40619.680167 24921.714625 399 259 511 110;
812, 40628.680167 24931.714625 399 259 520 58;
813, 40680.680167 24981.714625 397 275 520 58;
814, 40688.680167 24991.714625 397 275 303 48;
815, 40740.680167 25041.714625 416 266 303 48;
816, 40746.680167 25051.714625 416 266 302 51;
817, 40799.680167 25101.714625 437 261 302 51;
818, 40807.680167 25111.714625 437 261 513 288;
819, 40860.680167 25161.714625 409 290 513 288;
820, 40866.680167 25171.714625 409 290 261 133;
821, 40921.680167 25221.714625 354 272 261 133;
822, 40928.680167 25231.714625 354 272 367 191;
823, 40978.680167 25281.714625 288 270 367 191;
824, 40986.680167 25291.714625 288 270 403 150;
825, 41040.680167 25341.714625 208 123 403 150;
826, 41047.680167 25351.714625 208 123 379 143;
827, 41100.680167 25401.714625 192 66 379 143;
828, 41108.680167 25411.714625 192 66 389 177;
829, 41161.680167 25461.714625 273 50 389 177;
830, 41167.680167 25471.714625 273 50 470 162;
831, 41220.680167 25521.714625 168 32 470 162;
832, 41227.680167 25531.714625 168 32 666 436;
833, 41281.680167 25581.714625 137 29 666 436;
834, 41340.680167 25641.714625 89 26 666 436;
835, 41347.680167 25651.714625 89 26 810 488;
836, 41398.680167 25701.714625 136 31 810 488;
837, 41407.680167 25711.714625 136 31 809 535;
838, 41461.680167 25761.714625 129 48 809 535;
839, 41468.680167 25771.714625 129 48 818 519;
840, 41520.680167 25821.714625 138 58 818 519;
841, 41526.680167 25826.714625 138 58 705 509;
842, 41580.680167 25881.714625 162 82 705 509;
843, 41617.680167 25921.714625 162 82 697 515;
844, 41640.680167 25941.714625 129 66 697 515;
845, 41678.680167 25981.714625 129 66 634 414;
846, 41700.680167 26001.714625 157 79 634 414;
847, 41737.680167 26041.714625 157 79 509 270;
848, 41761.680167 26061.714625 126 44 509 270;
849, 41796.680167 26096.714625 126 44 569 134;
850, 41819.680167 26121.714625 145 129 569 134;
851, 41858.680167 26161.714625 145 129 423 26;
852, 41880.680167 26181.714625 335 294 423 26;
853, 41948.680167 26251.714625 335 294 423 100;
854, 41971.680167 26271.714625 348 277 423 100;
855, 42007.680167 26311.714625 348 277 420 142;
856, 42030.680167 26331.714625 377 262 420 142;
857, 42068.680167 26371.714625 377 262 506 240;
858, 42090.680167 26391.714625 366 255 506 240;
859, 42127.680167 26431.714625 366 255 451 214;
860, 42149.680167 26451.714625 347 291 451 214;
861, 42186.680167 26486.714625 347 291 444 250;
862, 42209.680167 26511.714625 354 248 444 250;
863, 42247.680167 26551.714625 354 248 437 144;
864, 42270.680167 26571.714625 232 137 437 144;
865, 42307.680167 26611.714625 232 137 331 198;
866, 42360.680167 26661.714625 260 150 331 198;
867, 42368.680167 26671.714625 260 150 409 198;
868, 42419.680167 26721.714625 259 73 409 198;
869, 42426.680167 26731.714625 259 73 410 225;
870, 42481.680167 26781.714625 176 27 410 225;
871, 42517.680167 26821.714625 176 27 636 454;
872, 42540.680167 26841.714625 190 31 636 454;
873, 42578.680167 26881.714625 190 31 760 487;
874, 42600.680167 26901.714625 73 23 760 487;
875, 42638.680167 26941.714625 73 23 798 566;
876, 42661.680167 26961.714625 114 41 798 566;
877, 42699.680167 27001.714625 114 41 788 564;
878, 42720.680167 27021.714625 119 52 788 564;
879, 42758.680167 27061.714625 119 52 779 551;
880, 42782.680167 27086.714625 134 75 779 551;
881, 42840.680167 27141.714625 156 83 779 551;
882, 42848.680167 27151.714625 156 83 806 421;
883, 42901.680167 27201.714625 121 69 806 421;
884, 42907.680167 27211.714625 121 69 476 259;
885, 42968.680167 27271.714625 121 69 514 260;
886, 42991.680167 27296.714625 129 64 514 260;
887, 43026.680167 27331.714625 129 64 528 163;
888, 43050.680167 27351.714625 102 39 528 163;
889, 43111.680167 27416.714625 299 290 528 163;
890, 43116.680167 27416.714625 299 290 286 8;
891, 43170.680167 27471.714625 354 291 286 8;
892, 43178.680167 27481.714625 354 291 549 93;
893, 43229.680167 27531.714625 392 319 549 93;
894, 43236.680167 27536.714625 392 319 367 121;
895, 43291.680167 27591.714625 455 318 367 121;
896, 43298.680167 27601.714625 455 318 482 322;
897, 43349.680167 27651.714625 346 293 482 322;
898, 43358.680167 27661.714625 346 293 464 236;
899, 43411.680167 27711.714625 356 301 464 236;
900, 43419.680167 27721.714625 356 301 474 278;
901, 43470.680167 27771.714625 265 237 474 278;
902, 43478.680167 27781.714625 265 237 429 268;
903, 43529.680167 27831.714625 203 182 429 268;
904, 43537.680167 27841.714625 203 182 437 206;
905, 43591.680167 27891.714625 235 120 437 206;
906, 43598.680167 27901.714625 235 120 206 124;
907, 43649.680167 27951.714625 310 52 206 124;
908, 43688.680167 27991.714625 310 52 359 119;
909, 43711.680167 28011.714625 265 47 359 119;
910, 43748.680167 28051.714625 265 47 660 464;
911, 43770.680167 28071.714625 191 38 660 464;
912, 43808.680167 28111.714625 191 38 788 428;
913, 43830.680167 28131.714625 79 15 788 428;
914, 43868.680167 28171.714625 79 15 785 450;
915, 43920.680167 28221.714625 101 59 785 450;
916, 43928.680167 28231.714625 101 59 748 436;
917, 43979.680167 28281.714625 158 69 748 436;
918, 44018.680167 28321.714625 158 69 709 488;
919, 44039.680167 28341.714625 135 74 709 488;
920, 44078.680167 28381.714625 135 74 481 246;
921, 44101.680167 28401.714625 143 72 481 246;
922, 44138.680167 28441.714625 143 72 629 368;
923, 44159.680167 28461.714625 121 63 629 368;
924, 44221.680167 28526.714625 129 67 629 368;
925, 44227.680167 28531.714625 129 67 633 235;
926, 44289.680167 28591.714625 129 67 612 173;
927, 44310.680167 28611.714625 160 98 612 173;
928, 44347.680167 28651.714625 160 98 439 55;
929, 44369.680167 28671.714625 262 280 439 55;
930, 44407.680167 28711.714625 262 280 270 76;
931, 44429.680167 28731.714625 390 290 270 76;
932, 44467.680167 28771.714625 390 290 418 142;
933, 44489.680167 28791.714625 416 264 418 142;
934, 44526.680167 28831.714625 416 264 476 316;
935, 44549.680167 28851.714625 355 305 476 316;
936, 44587.680167 28891.714625 355 305 358 184;
937, 44609.680167 28911.714625 343 226 358 184;
938, 44647.680167 28951.714625 343 226 466 271;
939, 44669.680167 28971.714625 272 282 466 271;
940, 44708.680167 29011.714625 272 282 383 227;
941, 44730.680167 29031.714625 225 182 383 227;
942, 44766.680167 29071.714625 225 182 378 241;
943, 44790.680167 29091.714625 260 140 378 241;
944, 44827.680167 29131.714625 260 140 362 211;
945, 44851.680167 29151.714625 334 86 362 211;
946, 44886.680167 29191.714625 334 86 372 204;
947, 44909.680167 29211.714625 291 55 372 204;
948, 44948.680167 29251.714625 291 55 535 371;
949, 44970.680167 29271.714625 284 45 535 371;
950, 45009.680167 29311.714625 284 45 737 526;
951, 45060.680167 29361.714625 271 61 737 526;
952, 45066.680167 29366.714625 271 61 781 558;
953, 45120.680167 29421.714625 101 41 781 558;
954, 45128.680167 29431.714625 101 41 734 529;
955, 45179.680167 29481.714625 91 66 734 529;
956, 45218.680167 29521.714625 91 66 733 529;
957, 45241.680167 29541.714625 114 65 733 529;
958, 45277.680167 29581.714625 114 65 811 578;
959, 45300.680167 29601.714625 100 56 811 578;
960, 45338.680167 29641.714625 100 56 421 293;
961, 45361.680167 29661.714625 109 67 421 293;
962, 45396.680167 29696.714625 109 67 561 364;
963, 45421.680167 29721.714625 150 112 561 364;
964, 45459.680167 29761.714625 150 112 499 280;
965, 45479.680167 29781.714625 150 125 499 280;
966, 45540.680167 29841.714625 105 65 499 280;
967, 45548.680167 29851.714625 105 65 452 106;
968, 45599.680167 29901.714625 201 227 452 106;
969, 45607.680167 29911.714625 201 227 372 8;
970, 45659.680167 29961.714625 288 223 372 8;
971, 45666.680167 29971.714625 288 223 258 25;
