653, 0 722. 169. 667. 366. 287. 729. 110. 553. 634. 871. 258. 727. 5.376;
654, 0 656. 133. 667. 366. 287. 729. 110. 553. 634. 871. 258. 727. 5.424;
655, 0 656. 133. 802. 525. 287. 729. 110. 553. 634. 871. 258. 727. 5.448;
656, 0 679. 151. 802. 525. 287. 729. 110. 553. 634. 871. 258. 727. 5.496;
657, 0 679. 151. 828. 652. 287. 729. 113. 553. 634. 871. 258. 727. 5.52;
658, 0 557. 147. 828. 652. 287. 729. 113. 553. 634. 871. 258. 727. 5.568;
659, 0 557. 147. 836. 712. 287. 729. 113. 553. 634. 871. 258. 727. 5.592;
660, 0 299. 192. 836. 712. 297. 729. 113. 553. 634. 871. 258. 727. 5.64;
661, 0 299. 192. 841. 725. 297. 729. 133. 553. 634. 871. 258. 727. 5.664;
662, 0 282. 216. 841. 725. 282. 729. 133. 553. 634. 871. 258. 727. 5.712;
663, 0 282. 216. 844. 732. 282. 729. 133. 553. 634. 871. 258. 732. 5.736;
664, 0 297. 201. 844. 732. 282. 729. 133. 553. 634. 871. 258. 732. 5.784;
665, 0 297. 201. 846. 732. 282. 729. 133. 553. 634. 871. 258. 732. 5.808;
666, 0 311. 222. 846. 732. 282. 729. 133. 553. 634. 871. 258. 732. 5.856;
667, 0 311. 222. 855. 717. 282. 729. 133. 553. 634. 871. 258. 732. 5.88;
668, 0 315. 245. 855. 717. 282. 729. 133. 553. 634. 871. 258. 732. 5.928;
669, 0 315. 245. 857. 691. 282. 729. 133. 553. 634. 871. 258. 732. 5.952;
670, 0 319. 226. 857. 691. 282. 729. 133. 553. 634. 871. 258. 732. 6.;
671, 0 319. 226. 853. 677. 282. 729. 133. 553. 634. 871. 258. 732. 6.024;
672, 0 317. 214. 853. 677. 282. 729. 133. 553. 634. 871. 258. 732. 6.072;
673, 0 317. 214. 852. 619. 282. 729. 133. 553. 634. 871. 258. 732. 6.096;
674, 0 251. 159. 852. 619. 251. 729. 133. 553. 634. 871. 258. 732. 6.144;
675, 0 251. 159. 851. 530. 251. 729. 133. 553. 634. 871. 258. 732. 6.192;
676, 0 504. 414. 851. 530. 251. 729. 133. 553. 634. 871. 258. 732. 6.216;
677, 0 504. 414. 846. 403. 251. 729. 133. 553. 634. 871. 258. 732. 6.288;
678, 0 554. 448. 846. 403. 251. 729. 133. 553. 634. 871. 258. 732. 6.288;
679, 0 554. 448. 811. 338. 251. 729. 133. 553. 634. 871. 258. 732. 6.336;
680, 0 582. 470. 811. 338. 251. 729. 133. 553. 634. 871. 292. 732. 6.36;
681, 0 582. 470. 756. 325. 251. 729. 133. 553. 634. 871. 325. 732. 6.408;
682, 0 599. 481. 756. 325. 251. 729. 133. 553. 634. 871. 325. 732. 6.432;
683, 0 619. 498. 756. 325. 251. 729. 133. 553. 634. 871. 325. 732. 6.504;
684, 0 619. 498. 556. 373. 251. 729. 133. 553. 556. 871. 325. 732. 6.552;
685, 0 626. 503. 556. 373. 251. 729. 133. 553. 556. 871. 325. 732. 6.576;
686, 0 626. 503. 621. 323. 251. 729. 133. 553. 556. 871. 323. 732. 6.648;
687, 0 658. 528. 621. 323. 251. 729. 133. 553. 556. 871. 323. 732. 6.648;
688, 0 658. 528. 629. 386. 251. 729. 133. 553. 556. 871. 323. 732. 6.72;
689, 0 672. 534. 629. 386. 251. 729. 133. 553. 556. 871. 323. 732. 6.72;
690, 0 672. 534. 665. 423. 251. 729. 133. 553. 556. 865. 323. 732. 6.792;
691, 0 676. 518. 665. 423. 251. 729. 133. 553. 556. 865. 323. 732. 6.792;
692, 0 676. 518. 697. 404. 251. 729. 133. 553. 556. 865. 323. 732. 6.84;
693, 0 656. 448. 697. 404. 251. 729. 133. 553. 556. 865. 323. 732. 6.864;
694, 0 656. 448. 686. 319. 251. 729. 133. 553. 556. 865. 319. 732. 6.912;
695, 0 589. 327. 686. 319. 251. 729. 133. 553. 556. 865. 319. 732. 6.936;
696, 0 589. 327. 700. 348. 251. 729. 147. 553. 556. 865. 319. 732. 6.984;
697, 0 690. 311. 700. 348. 251. 729. 147. 553. 556. 865. 319. 732. 7.008;
698, 0 690. 311. 605. 380. 251. 729. 147. 553. 556. 865. 319. 732. 7.056;
699, 0 676. 232. 605. 380. 251. 729. 147. 553. 556. 865. 319. 732. 7.08;
700, 0 508. 114. 605. 380. 251. 729. 114. 553. 556. 865. 319. 732. 7.152;
701, 0 508. 114. 747. 636. 251. 729. 114. 553. 556. 865. 319. 732. 7.176;
702, 0 457. 141. 747. 636. 251. 729. 114. 553. 556. 865. 319. 732. 7.224;
703, 0 457. 141. 830. 714. 251. 729. 114. 553. 556. 865. 319. 732. 7.248;
704, 0 260. 106. 830. 714. 251. 729. 106. 553. 556. 865. 319. 732. 7.296;
705, 0 260. 106. 852. 719. 251. 729. 106. 553. 556. 865. 319. 732. 7.32;
706, 0 244. 210. 852. 719. 244. 729. 106. 553. 556. 865. 319. 732. 7.368;
707, 0 244. 210. 857. 739. 244. 729. 106. 553. 556. 865. 319. 739. 7.392;
708, 0 280. 190. 857. 739. 244. 729. 106. 553. 556. 865. 319. 739. 7.44;
709, 0 280. 190. 859. 738. 244. 729. 106. 553. 556. 865. 319. 739. 7.464;
710, 0 312. 206. 859. 738. 244. 729. 106. 553. 556. 865. 319. 739. 7.512;
711, 0 312. 206. 862. 732. 244. 729. 106. 553. 556. 865. 319. 739. 7.536;
712, 0 293. 189. 862. 732. 244. 729. 106. 553. 556. 865. 319. 739. 7.584;
713, 0 293. 189. 863. 673. 244. 729. 106. 553. 556. 865. 319. 739. 7.608;
714, 0 328. 218. 863. 673. 244. 729. 106. 553. 556. 865. 319. 739. 7.656;
715, 0 328. 218. 863. 531. 244. 729. 106. 553. 556. 865. 319. 739. 7.68;
716, 0 307. 172. 863. 531. 244. 729. 106. 553. 556. 865. 319. 739. 7.728;
717, 0 307. 172. 865. 377. 244. 729. 106. 553. 556. 865. 319. 739. 7.752;
718, 0 313. 196. 865. 377. 244. 729. 106. 553. 556. 865. 319. 739. 7.8;
719, 0 313. 196. 866. 309. 244. 729. 106. 553. 556. 866. 309. 739. 7.824;
720, 0 412. 293. 866. 309. 244. 729. 106. 553. 556. 866. 309. 739. 7.872;
721, 0 412. 293. 853. 234. 244. 729. 106. 553. 556. 866. 234. 739. 7.896;
722, 0 569. 451. 853. 234. 244. 729. 106. 553. 556. 866. 234. 739. 7.944;
723, 0 569. 451. 799. 261. 244. 729. 106. 553. 556. 866. 234. 739. 7.968;
724, 0 598. 479. 799. 261. 244. 729. 106. 553. 556. 866. 234. 739. 8.016;
725, 0 598. 479. 685. 308. 244. 729. 106. 553. 605. 866. 234. 739. 8.04;
726, 0 609. 492. 685. 308. 244. 729. 106. 553. 605. 866. 234. 739. 8.088;
727, 0 609. 492. 645. 299. 244. 729. 106. 553. 605. 866. 234. 739. 8.136;
728, 0 605. 489. 645. 299. 244. 729. 106. 553. 605. 866. 234. 739. 8.16;
729, 0 605. 489. 619. 410. 244. 729. 106. 553. 605. 866. 234. 739. 8.232;
730, 0 618. 500. 619. 410. 244. 729. 106. 553. 605. 866. 234. 739. 8.232;
731, 0 618. 500. 650. 407. 244. 729. 106. 553. 605. 866. 234. 739. 8.28;
732, 0 623. 501. 650. 407. 244. 729. 106. 553. 605. 866. 234. 739. 8.304;
733, 0 623. 501. 669. 438. 244. 729. 106. 553. 605. 866. 234. 739. 8.376;
734, 0 635. 513. 669. 438. 244. 729. 106. 553. 605. 866. 234. 739. 8.376;
735, 0 635. 513. 705. 239. 244. 729. 106. 553. 605. 866. 234. 739. 8.472;
736, 0 652. 517. 705. 239. 244. 729. 106. 553. 605. 866. 234. 739. 8.472;
737, 0 652. 517. 703. 318. 244. 729. 106. 553. 605. 866. 234. 739. 8.544;
738, 0 639. 453. 703. 318. 244. 729. 106. 553. 605. 866. 234. 739. 8.544;
739, 0 639. 453. 796. 560. 244. 729. 106. 553. 605. 866. 234. 739. 8.616;
740, 0 677. 251. 796. 560. 244. 729. 106. 553. 619. 866. 234. 739. 8.616;
741, 0 677. 251. 843. 498. 244. 729. 106. 553. 619. 866. 234. 739. 8.688;
742, 0 628. 157. 843. 498. 244. 729. 106. 553. 619. 866. 234. 739. 8.688;
743, 0 628. 157. 850. 618. 244. 729. 106. 553. 619. 866. 234. 739. 8.76;
744, 0 367. 138. 850. 618. 244. 729. 106. 553. 619. 866. 234. 739. 8.76;
745, 0 367. 138. 857. 715. 244. 729. 106. 553. 619. 866. 234. 739. 8.832;
746, 0 254. 238. 857. 715. 244. 729. 138. 553. 619. 866. 234. 739. 8.832;
747, 0 254. 238. 862. 688. 254. 729. 138. 553. 619. 866. 234. 739. 8.904;
748, 0 288. 210. 862. 688. 254. 729. 138. 553. 619. 866. 234. 739. 8.904;
749, 0 288. 210. 863. 705. 254. 729. 138. 553. 619. 866. 234. 739. 8.976;
750, 0 294. 217. 863. 705. 254. 729. 138. 553. 619. 866. 234. 739. 8.976;
751, 0 294. 217. 866. 572. 254. 729. 138. 553. 619. 866. 234. 739. 9.048;
752, 0 290. 240. 866. 572. 254. 729. 138. 553. 619. 866. 234. 739. 9.048;
753, 0 290. 240. 865. 502. 254. 729. 138. 553. 619. 866. 234. 739. 9.12;
754, 0 302. 242. 865. 502. 254. 729. 138. 553. 619. 866. 234. 739. 9.12;
755, 0 302. 242. 862. 392. 254. 729. 138. 553. 619. 866. 234. 739. 9.192;
756, 0 288. 221. 862. 392. 254. 729. 138. 553. 619. 866. 234. 739. 9.192;
757, 0 288. 221. 863. 421. 254. 729. 138. 553. 619. 866. 234. 739. 9.264;
758, 0 303. 226. 863. 421. 254. 729. 138. 553. 619. 866. 234. 739. 9.264;
759, 0 303. 226. 856. 459. 254. 729. 138. 553. 619. 866. 234. 739. 9.336;
760, 0 303. 255. 856. 459. 254. 729. 138. 553. 619. 866. 234. 739. 9.336;
761, 0 303. 255. 860. 291. 254. 729. 138. 553. 619. 866. 234. 739. 9.408;
762, 0 529. 433. 860. 291. 254. 729. 138. 553. 619. 866. 234. 739. 9.408;
763, 0 572. 466. 860. 291. 254. 729. 138. 553. 619. 866. 239. 739. 9.48;
764, 0 572. 466. 856. 309. 254. 729. 138. 553. 619. 866. 239. 739. 9.528;
765, 0 594. 480. 856. 309. 254. 729. 138. 553. 619. 866. 239. 739. 9.552;
766, 0 594. 480. 811. 299. 254. 729. 138. 553. 619. 866. 239. 739. 9.6;
767, 0 620. 500. 811. 299. 254. 729. 138. 553. 619. 866. 239. 739. 9.624;
768, 0 620. 500. 642. 391. 254. 729. 138. 553. 619. 866. 239. 739. 9.672;
769, 0 648. 525. 642. 391. 254. 729. 138. 553. 619. 866. 239. 739. 9.696;
770, 0 648. 525. 627. 318. 254. 729. 138. 553. 627. 866. 239. 739. 9.744;
771, 0 673. 539. 627. 318. 254. 729. 138. 553. 627. 866. 239. 739. 9.768;
772, 0 673. 539. 623. 395. 254. 729. 138. 553. 623. 866. 239. 739. 9.792;
773, 0 673. 539. 662. 325. 254. 729. 138. 553. 623. 866. 239. 739. 9.864;
774, 0 692. 544. 662. 325. 254. 729. 138. 553. 623. 866. 239. 739. 9.888;
775, 0 692. 544. 676. 405. 254. 729. 138. 553. 623. 866. 239. 739. 9.96;
776, 0 705. 508. 676. 405. 254. 729. 138. 553. 623. 866. 239. 739. 9.96;
777, 0 709. 343. 676. 405. 254. 729. 138. 553. 623. 866. 291. 739. 10.032;
778, 0 709. 343. 699. 402. 254. 729. 138. 553. 623. 866. 291. 739. 10.056;
779, 0 726. 225. 699. 402. 254. 729. 138. 553. 623. 866. 291. 739. 10.104;
780, 0 726. 225. 699. 416. 254. 729. 138. 553. 623. 866. 291. 739. 10.128;
781, 0 725. 153. 699. 416. 254. 729. 138. 553. 623. 866. 291. 739. 10.176;
782, 0 725. 153. 721. 581. 254. 729. 138. 553. 623. 866. 291. 739. 10.2;
783, 0 690. 161. 721. 581. 254. 729. 138. 553. 623. 866. 291. 739. 10.248;
784, 0 690. 161. 826. 647. 254. 729. 138. 553. 623. 866. 291. 739. 10.272;
785, 0 636. 153. 826. 647. 254. 729. 138. 553. 623. 866. 291. 739. 10.32;
786, 0 636. 153. 844. 616. 254. 729. 153. 553. 623. 866. 291. 739. 10.344;
787, 0 457. 106. 844. 616. 288. 729. 106. 553. 623. 866. 291. 739. 10.392;
788, 0 457. 106. 865. 539. 288. 729. 106. 553. 623. 866. 291. 739. 10.416;
789, 0 249. 202. 865. 539. 249. 729. 106. 553. 623. 866. 291. 739. 10.464;
790, 0 249. 202. 861. 660. 249. 729. 106. 553. 623. 866. 291. 739. 10.488;
791, 0 272. 164. 861. 660. 249. 729. 106. 553. 623. 866. 291. 739. 10.536;
792, 0 272. 164. 858. 672. 249. 729. 106. 553. 623. 866. 291. 739. 10.56;
793, 0 290. 199. 858. 672. 249. 729. 106. 553. 623. 866. 291. 739. 10.608;
794, 0 290. 199. 854. 574. 249. 729. 106. 553. 623. 866. 291. 739. 10.656;
795, 0 296. 222. 854. 574. 249. 729. 106. 553. 623. 866. 291. 739. 10.704;
796, 0 296. 222. 851. 525. 249. 729. 106. 553. 623. 866. 291. 739. 10.728;
797, 0 296. 222. 850. 438. 249. 729. 106. 553. 623. 866. 291. 739. 10.824;
798, 0 300. 220. 850. 438. 249. 729. 106. 553. 623. 866. 291. 739. 10.848;
799, 0 300. 220. 842. 426. 249. 729. 106. 553. 623. 866. 291. 739. 10.896;
800, 0 540. 438. 842. 426. 249. 729. 106. 553. 623. 866. 291. 739. 10.92;
801, 0 540. 438. 837. 403. 249. 729. 106. 553. 623. 866. 291. 739. 10.944;
802, 0 565. 455. 837. 403. 249. 729. 106. 553. 623. 866. 291. 739. 10.992;
803, 0 565. 455. 841. 324. 249. 729. 106. 553. 623. 866. 291. 739. 11.04;
804, 0 583. 470. 841. 324. 249. 729. 106. 553. 623. 866. 299. 739. 11.064;
805, 0 583. 470. 808. 316. 249. 729. 106. 553. 623. 866. 299. 739. 11.088;
806, 0 642. 515. 808. 316. 249. 729. 106. 553. 623. 866. 299. 739. 11.136;
807, 0 642. 515. 599. 368. 249. 729. 106. 553. 599. 866. 299. 739. 11.184;
808, 0 687. 549. 599. 368. 249. 729. 106. 553. 599. 866. 316. 739. 11.208;
809, 0 687. 549. 629. 373. 249. 729. 106. 553. 599. 866. 316. 739. 11.232;
810, 0 706. 551. 629. 373. 249. 729. 106. 553. 599. 866. 316. 739. 11.28;
811, 0 706. 551. 637. 437. 249. 729. 106. 553. 599. 866. 316. 739. 11.352;
812, 0 708. 461. 637. 437. 249. 729. 106. 553. 599. 866. 316. 739. 11.352;
813, 0 708. 461. 624. 413. 249. 729. 106. 553. 599. 866. 316. 739. 11.424;
814, 0 703. 359. 624. 413. 249. 729. 106. 553. 599. 866. 316. 739. 11.424;
815, 0 703. 359. 665. 403. 249. 729. 106. 553. 599. 866. 316. 739. 11.496;
816, 0 719. 240. 665. 403. 249. 729. 106. 553. 599. 866. 316. 739. 11.544;
817, 0 719. 240. 674. 391. 249. 729. 106. 553. 599. 866. 316. 739. 11.568;
818, 0 728. 180. 674. 391. 249. 729. 106. 553. 599. 866. 316. 739. 11.616;
819, 0 728. 180. 674. 327. 249. 729. 106. 553. 599. 866. 316. 739. 11.688;
820, 0 721. 178. 674. 327. 249. 729. 106. 553. 599. 866. 316. 739. 11.688;
821, 0 721. 178. 729. 494. 249. 729. 106. 553. 599. 866. 316. 739. 11.736;
822, 0 695. 171. 729. 494. 249. 729. 106. 553. 599. 866. 316. 739. 11.76;
823, 0 695. 171. 827. 659. 249. 729. 106. 553. 599. 866. 316. 739. 11.832;
824, 0 631. 161. 827. 659. 249. 729. 106. 553. 599. 866. 316. 739. 11.856;
825, 0 631. 161. 853. 529. 249. 729. 106. 553. 599. 866. 316. 739. 11.904;
826, 0 532. 160. 853. 529. 249. 729. 106. 553. 599. 866. 316. 739. 11.928;
827, 0 532. 160. 851. 700. 249. 729. 106. 553. 599. 866. 316. 739. 11.952;
828, 0 282. 193. 851. 700. 249. 729. 106. 553. 599. 866. 316. 739. 12.;
829, 0 282. 193. 863. 681. 249. 729. 160. 553. 599. 866. 316. 739. 12.;
830, 0 289. 205. 863. 681. 272. 729. 160. 553. 599. 866. 316. 739. 12.;
831, 0 289. 205. 858. 670. 272. 729. 160. 553. 599. 866. 316. 739. 12.;
832, 0 310. 190. 858. 670. 282. 729. 160. 553. 599. 866. 316. 739. 12.;
833, 0 310. 190. 855. 558. 282. 729. 160. 553. 599. 866. 316. 739. 12.;
834, 0 310. 190. 853. 514. 282. 729. 160. 553. 599. 866. 316. 739. 12.;
835, 0 324. 233. 853. 514. 282. 729. 160. 553. 599. 866. 316. 739. 12.;
836, 0 324. 233. 852. 475. 282. 729. 160. 553. 599. 866. 316. 739. 12.;
837, 0 322. 248. 852. 475. 282. 729. 160. 553. 599. 866. 316. 739. 12.;
838, 0 322. 248. 848. 462. 282. 729. 160. 553. 599. 866. 316. 739. 12.;
839, 0 345. 281. 848. 462. 282. 729. 160. 553. 599. 866. 316. 739. 12.;
840, 0 345. 281. 842. 408. 282. 729. 160. 553. 599. 866. 316. 739. 12.;
841, 0 544. 442. 842. 408. 282. 729. 160. 553. 599. 866. 316. 739. 12.;
842, 0 544. 442. 843. 339. 282. 729. 160. 553. 599. 866. 316. 739. 12.;
843, 0 576. 464. 843. 339. 282. 729. 160. 553. 599. 866. 316. 739. 12.;
844, 0 576. 464. 791. 311. 282. 729. 160. 553. 599. 866. 311. 739. 12.;
845, 0 676. 545. 791. 311. 282. 729. 160. 553. 599. 866. 311. 739. 12.;
846, 0 676. 545. 669. 186. 282. 729. 160. 553. 599. 866. 186. 739. 12.;
847, 0 676. 545. 634. 417. 282. 729. 160. 553. 599. 866. 186. 739. 12.;
848, 0 683. 551. 634. 417. 282. 729. 160. 553. 624. 866. 186. 739. 12.;
849, 0 683. 551. 625. 411. 282. 729. 160. 553. 624. 866. 186. 739. 12.;
850, 0 694. 426. 625. 411. 282. 729. 160. 553. 624. 866. 186. 739. 12.;
851, 0 694. 426. 642. 396. 282. 729. 160. 553. 624. 866. 186. 739. 12.;
852, 0 705. 383. 642. 396. 282. 729. 160. 553. 624. 866. 186. 739. 12.;
853, 0 705. 383. 665. 449. 282. 729. 160. 553. 624. 866. 186. 739. 12.;
854, 0 703. 361. 665. 449. 282. 729. 160. 553. 625. 866. 186. 739. 12.;
855, 0 703. 361. 690. 503. 282. 729. 160. 553. 625. 866. 186. 739. 12.;
856, 0 711. 294. 690. 503. 282. 729. 160. 553. 625. 866. 186. 739. 12.;
857, 0 711. 294. 698. 466. 282. 729. 160. 553. 625. 866. 186. 739. 12.;
858, 0 711. 294. 727. 567. 282. 729. 160. 552. 625. 866. 186. 739. 12.;
859, 0 724. 265. 727. 567. 282. 729. 160. 552. 625. 866. 186. 739. 12.;
860, 0 724. 265. 810. 568. 282. 729. 160. 552. 625. 866. 186. 739. 12.;
861, 0 721. 155. 810. 568. 282. 729. 155. 552. 625. 866. 186. 739. 12.;
862, 0 721. 155. 837. 551. 282. 729. 155. 552. 625. 866. 186. 739. 12.;
863, 0 576. 142. 837. 551. 282. 729. 142. 552. 625. 866. 186. 739. 12.;
864, 0 576. 142. 850. 542. 282. 729. 142. 552. 625. 866. 186. 739. 12.;
865, 0 383. 109. 850. 542. 282. 729. 109. 552. 625. 866. 186. 739. 12.;
866, 0 383. 109. 858. 660. 282. 729. 109. 552. 625. 866. 186. 739. 12.;
867, 0 383. 109. 860. 703. 282. 728. 109. 552. 625. 866. 186. 739. 12.;
868, 0 274. 170. 860. 703. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
869, 0 274. 170. 861. 672. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
870, 0 304. 213. 861. 672. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
871, 0 304. 213. 865. 547. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
872, 0 322. 231. 865. 547. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
873, 0 322. 231. 863. 480. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
874, 0 339. 243. 863. 480. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
875, 0 339. 243. 863. 393. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
876, 0 319. 217. 863. 393. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
877, 0 334. 211. 863. 393. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
878, 0 334. 211. 865. 371. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
879, 0 338. 220. 865. 371. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
880, 0 338. 220. 859. 346. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
881, 0 496. 409. 859. 346. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
882, 0 496. 409. 852. 296. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
883, 0 578. 467. 852. 296. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
884, 0 578. 467. 847. 265. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
885, 0 599. 482. 847. 265. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
886, 0 599. 482. 791. 316. 274. 728. 109. 552. 625. 866. 186. 739. 12.;
887, 0 660. 527. 791. 316. 274. 728. 109. 552. 625. 866. 265. 739. 12.;
888, 0 660. 527. 583. 398. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
889, 0 689. 546. 583. 398. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
890, 0 689. 546. 611. 406. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
891, 0 689. 546. 650. 383. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
892, 0 696. 535. 650. 383. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
893, 0 696. 535. 682. 445. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
894, 0 699. 482. 682. 445. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
895, 0 710. 344. 682. 445. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
896, 0 710. 344. 723. 436. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
897, 0 710. 344. 724. 436. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
898, 0 718. 275. 724. 436. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
899, 0 718. 275. 706. 437. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
900, 0 727. 191. 706. 437. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
901, 0 727. 191. 710. 487. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
902, 0 723. 168. 710. 487. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
903, 0 723. 168. 710. 489. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
904, 0 723. 168. 723. 604. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
905, 0 661. 150. 723. 604. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
906, 0 661. 150. 796. 684. 274. 728. 109. 552. 583. 866. 265. 739. 12.;
907, 0 709. 174. 796. 684. 274. 728. 109. 551. 583. 866. 265. 739. 12.;
908, 0 709. 174. 830. 516. 274. 728. 150. 551. 583. 866. 265. 739. 12.;
909, 0 540. 120. 830. 516. 304. 728. 120. 551. 583. 866. 265. 739. 12.;
910, 0 540. 120. 851. 617. 304. 728. 120. 551. 583. 866. 265. 739. 12.;
911, 0 286. 155. 851. 617. 286. 728. 120. 551. 583. 866. 265. 739. 12.;
912, 0 286. 155. 858. 590. 286. 728. 120. 551. 583. 866. 265. 739. 12.;
913, 0 297. 152. 858. 590. 286. 728. 120. 551. 583. 866. 265. 739. 12.;
914, 0 297. 152. 860. 651. 286. 728. 120. 551. 583. 866. 265. 739. 12.;
915, 0 286. 199. 860. 651. 286. 728. 120. 551. 583. 866. 265. 739. 12.;
916, 0 286. 199. 863. 658. 286. 728. 120. 551. 583. 866. 265. 739. 12.;
917, 0 292. 231. 863. 658. 286. 728. 120. 551. 583. 866. 265. 739. 12.;
918, 0 292. 231. 861. 734. 286. 728. 120. 551. 583. 866. 265. 739. 12.;
919, 0 314. 244. 861. 734. 286. 728. 120. 551. 583. 866. 265. 739. 12.;
920, 0 314. 244. 862. 734. 286. 728. 120. 551. 583. 866. 265. 739. 12.;
921, 0 319. 257. 862. 734. 286. 728. 120. 551. 583. 866. 265. 739. 12.;
922, 0 319. 257. 866. 666. 286. 728. 120. 551. 583. 866. 265. 739. 12.;
923, 0 302. 227. 866. 666. 286. 728. 120. 551. 583. 866. 265. 739. 12.;
924, 0 302. 227. 870. 587. 286. 728. 120. 551. 583. 870. 265. 739. 12.;
925, 0 319. 228. 870. 587. 286. 728. 120. 551. 583. 870. 265. 739. 12.;
926, 0 319. 228. 865. 433. 286. 728. 120. 551. 583. 870. 316. 739. 12.;
927, 0 321. 236. 865. 433. 286. 728. 120. 551. 583. 870. 316. 739. 12.;
928, 0 321. 236. 861. 456. 286. 728. 120. 551. 583. 870. 383. 739. 12.;
929, 0 469. 383. 861. 456. 286. 728. 120. 551. 611. 870. 383. 739. 12.;
930, 0 469. 383. 860. 371. 286. 728. 120. 551. 650. 870. 371. 739. 12.;
931, 0 548. 444. 860. 371. 286. 728. 120. 551. 650. 870. 371. 739. 12.;
932, 0 548. 444. 852. 293. 286. 728. 120. 551. 682. 870. 293. 739. 12.;
933, 0 554. 448. 852. 293. 286. 728. 120. 551. 682. 870. 293. 739. 12.;
934, 0 554. 448. 819. 321. 286. 728. 120. 551. 682. 870. 293. 739. 12.;
935, 0 576. 463. 819. 321. 286. 728. 120. 551. 706. 870. 293. 739. 12.;
936, 0 576. 463. 611. 395. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
937, 0 593. 476. 611. 395. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
938, 0 593. 476. 623. 403. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
939, 0 611. 488. 623. 403. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
940, 0 611. 488. 653. 318. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
941, 0 645. 504. 653. 318. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
942, 0 645. 504. 667. 393. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
943, 0 673. 485. 667. 393. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
944, 0 673. 485. 680. 404. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
945, 0 699. 377. 680. 404. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
946, 0 699. 377. 674. 449. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
947, 0 708. 327. 674. 449. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
948, 0 708. 327. 710. 464. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
949, 0 693. 295. 710. 464. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
950, 0 693. 295. 731. 475. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
951, 0 697. 254. 731. 475. 286. 728. 152. 551. 611. 870. 293. 739. 12.;
952, 0 691. 182. 731. 475. 286. 728. 152. 551. 611. 870. 293. 739. 12.;
953, 0 691. 182. 698. 509. 286. 728. 152. 551. 611. 870. 293. 739. 12.;
954, 0 691. 182. 778. 596. 286. 728. 152. 551. 611. 870. 293. 739. 12.;
955, 0 682. 133. 778. 596. 286. 728. 133. 551. 611. 870. 293. 739. 12.;
956, 0 682. 133. 815. 585. 292. 728. 133. 551. 611. 870. 293. 739. 12.;
957, 0 485. 125. 815. 585. 292. 728. 125. 551. 611. 870. 293. 739. 12.;
958, 0 246. 169. 815. 585. 246. 728. 125. 551. 611. 870. 293. 739. 12.;
959, 0 246. 169. 841. 714. 246. 728. 125. 551. 611. 870. 293. 739. 12.;
