834, 364018.986416 903. 767. 627. 416. 742. 912. 246. 767. 627. 915. 195. 796. -12.;
835, 364056.986416 903. 767. 641. 438. 742. 912. 246. 767. 627. 915. 195. 796. -12.;
836, 364078.986416 906. 759. 641. 438. 742. 912. 246. 767. 627. 915. 195. 796. -12.;
837, 364116.986416 906. 759. 676. 485. 742. 912. 246. 767. 627. 915. 195. 796. -12.;
838, 364138.986416 904. 749. 676. 485. 742. 912. 246. 767. 627. 915. 195. 796. -12.;
839, 364175.986416 904. 749. 675. 486. 742. 912. 246. 767. 627. 915. 195. 796. -12.;
840, 364198.986416 904. 734. 675. 486. 742. 912. 246. 767. 627. 915. 195. 796. -12.;
841, 364236.986416 904. 734. 689. 452. 742. 912. 246. 767. 627. 915. 195. 796. -12.;
842, 364288.986416 908. 687. 689. 452. 742. 912. 246. 767. 627. 915. 195. 796. -12.;
843, 364295.986416 908. 687. 720. 484. 742. 912. 246. 767. 627. 915. 195. 796. -12.;
844, 364356.986416 908. 687. 805. 706. 742. 912. 246. 767. 627. 915. 195. 796. -12.;
845, 364377.986416 908. 633. 805. 706. 742. 912. 246. 767. 627. 915. 195. 796. -12.;
846, 364416.986416 908. 633. 838. 738. 742. 912. 246. 767. 627. 915. 195. 796. -12.;
847, 364438.986416 911. 522. 838. 738. 742. 912. 246. 767. 627. 915. 195. 796. -12.;
848, 364478.986416 911. 522. 870. 767. 742. 912. 507. 767. 627. 915. 195. 796. -12.;
849, 364498.986416 889. 254. 870. 767. 742. 912. 254. 767. 627. 915. 195. 796. -12.;
850, 364535.986416 889. 254. 881. 780. 742. 912. 254. 767. 627. 915. 195. 796. -12.;
851, 364588.986416 764. 559. 881. 780. 742. 912. 254. 767. 627. 915. 195. 796. -12.;
852, 364595.986416 764. 559. 889. 784. 742. 912. 254. 767. 627. 915. 195. 796. -12.;
853, 364648.986416 753. 544. 889. 784. 753. 912. 254. 767. 627. 915. 195. 796. -12.;
854, 364656.986416 753. 544. 891. 782. 753. 912. 254. 767. 627. 915. 195. 796. -12.;
855, 364708.986416 757. 551. 891. 782. 753. 912. 254. 767. 627. 915. 195. 796. -12.;
856, 364715.986416 757. 551. 894. 778. 753. 912. 254. 767. 627. 915. 195. 796. -12.;
857, 364768.986416 778. 577. 894. 778. 753. 912. 254. 767. 627. 915. 195. 796. -12.;
858, 364775.986416 778. 577. 902. 776. 753. 912. 254. 767. 627. 915. 195. 796. -12.;
859, 364836.986416 778. 577. 901. 737. 753. 912. 254. 767. 627. 915. 195. 796. -12.;
860, 364859.986416 786. 575. 901. 737. 753. 912. 254. 767. 627. 915. 195. 796. -12.;
861, 364896.986416 786. 575. 905. 628. 753. 912. 254. 767. 627. 915. 195. 796. -12.;
862, 364919.986416 798. 562. 905. 628. 753. 912. 254. 767. 627. 915. 195. 796. -12.;
863, 364956.986416 798. 562. 908. 565. 753. 912. 254. 767. 627. 915. 195. 796. -12.;
864, 364978.986416 816. 642. 908. 565. 753. 912. 254. 767. 627. 915. 195. 796. -12.;
865, 365015.986416 816. 642. 910. 455. 753. 912. 254. 767. 627. 915. 195. 796. -12.;
866, 365038.986416 868. 724. 910. 455. 753. 912. 254. 767. 627. 915. 195. 796. -12.;
867, 365074.986416 868. 724. 913. 229. 753. 912. 254. 767. 627. 915. 195. 796. -12.;
868, 365097.986416 882. 745. 913. 229. 753. 912. 254. 767. 627. 915. 195. 796. -12.;
869, 365137.986416 882. 745. 893. 208. 753. 912. 254. 767. 627. 915. 198. 796. -12.;
870, 365160.986416 887. 751. 893. 208. 753. 912. 254. 767. 627. 915. 198. 796. -12.;
871, 365196.986416 887. 751. 610. 494. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
872, 365217.986416 889. 755. 610. 494. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
873, 365256.986416 889. 755. 648. 459. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
874, 365277.986416 896. 759. 648. 459. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
875, 365316.986416 896. 759. 615. 407. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
876, 365339.986416 904. 761. 615. 407. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
877, 365376.986416 904. 761. 657. 475. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
878, 365398.986416 906. 758. 657. 475. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
879, 365437.986416 906. 758. 679. 513. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
880, 365457.986416 906. 749. 679. 513. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
881, 365496.986416 906. 749. 682. 502. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
882, 365518.986416 905. 739. 682. 502. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
883, 365556.986416 905. 739. 688. 486. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
884, 365578.986416 903. 681. 688. 486. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
885, 365615.986416 903. 681. 727. 506. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
886, 365639.986416 909. 638. 727. 506. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
887, 365676.986416 909. 638. 809. 709. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
888, 365698.986416 908. 613. 809. 709. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
889, 365736.986416 908. 613. 840. 737. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
890, 365758.986416 910. 305. 840. 737. 753. 912. 254. 767. 610. 915. 208. 796. -12.;
891, 365794.986416 910. 305. 871. 769. 753. 912. 305. 767. 610. 915. 208. 796. -12.;
892, 365818.986416 890. 249. 871. 769. 753. 912. 249. 767. 610. 915. 208. 796. -12.;
893, 365856.986416 890. 249. 887. 783. 753. 912. 249. 767. 610. 915. 208. 796. -12.;
894, 365878.986416 766. 551. 887. 783. 757. 912. 249. 767. 610. 915. 208. 796. -12.;
895, 365916.986416 766. 551. 888. 783. 757. 912. 249. 767. 610. 915. 208. 796. -12.;
896, 365938.986416 744. 536. 888. 783. 744. 912. 249. 767. 610. 915. 208. 796. -12.;
897, 365976.986416 744. 536. 897. 779. 744. 912. 249. 767. 610. 915. 208. 796. -12.;
898, 365998.986416 763. 553. 897. 779. 744. 912. 249. 767. 610. 915. 208. 796. -12.;
899, 366036.986416 763. 553. 901. 735. 744. 912. 249. 767. 610. 915. 208. 796. -12.;
900, 366058.986416 769. 570. 901. 735. 744. 912. 249. 767. 610. 915. 208. 796. -12.;
901, 366095.986416 769. 570. 902. 700. 744. 912. 249. 767. 610. 915. 208. 796. -12.;
902, 366118.986416 779. 574. 902. 700. 744. 912. 249. 767. 610. 915. 208. 796. -12.;
903, 366155.986416 779. 574. 905. 685. 744. 912. 249. 767. 610. 915. 208. 796. -12.;
904, 366177.986416 782. 556. 905. 685. 744. 912. 249. 767. 610. 915. 208. 796. -12.;
905, 366217.986416 782. 556. 907. 618. 744. 912. 249. 767. 610. 915. 208. 796. -12.;
906, 366270.986416 789. 552. 907. 618. 744. 912. 249. 767. 610. 915. 208. 796. -12.;
907, 366277.986416 789. 552. 911. 507. 744. 912. 249. 767. 610. 915. 208. 796. -12.;
908, 366328.986416 840. 690. 911. 507. 744. 912. 249. 767. 610. 915. 208. 796. -12.;
909, 366336.986416 840. 690. 913. 361. 744. 912. 249. 767. 610. 915. 208. 796. -12.;
910, 366387.986416 871. 735. 913. 361. 744. 912. 249. 767. 610. 915. 208. 796. -12.;
911, 366396.986416 871. 735. 914. 205. 744. 912. 249. 767. 610. 915. 205. 796. -12.;
912, 366448.986416 886. 749. 914. 205. 744. 912. 249. 767. 615. 915. 205. 796. -12.;
913, 366456.986416 886. 749. 895. 198. 744. 912. 249. 767. 615. 915. 198. 796. -12.;
914, 366509.986416 890. 755. 895. 198. 744. 912. 249. 767. 615. 915. 198. 796. -12.;
915, 366516.986416 890. 755. 572. 451. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
916, 366569.986416 893. 758. 572. 451. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
917, 366578.986416 893. 758. 644. 435. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
918, 366629.986416 898. 760. 644. 435. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
919, 366636.986416 898. 760. 656. 460. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
920, 366688.986416 900. 764. 656. 460. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
921, 366725.986416 900. 764. 673. 488. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
922, 366748.986416 903. 762. 673. 488. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
923, 366785.986416 903. 762. 694. 533. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
924, 366808.986416 907. 762. 694. 533. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
925, 366846.986416 907. 762. 677. 471. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
926, 366868.986416 905. 752. 677. 471. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
927, 366906.986416 905. 752. 696. 436. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
928, 366929.986416 905. 636. 696. 436. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
929, 366966.986416 905. 636. 765. 651. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
930, 366988.986416 910. 562. 765. 651. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
931, 367025.986416 910. 562. 824. 720. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
932, 367048.986416 909. 511. 824. 720. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
933, 367086.986416 909. 511. 859. 757. 744. 912. 249. 767. 572. 915. 198. 796. -12.;
934, 367109.986416 904. 272. 859. 757. 744. 912. 272. 767. 572. 915. 198. 796. -12.;
935, 367146.986416 904. 272. 884. 782. 744. 912. 272. 767. 572. 915. 198. 796. -12.;
936, 367168.986416 788. 464. 884. 782. 744. 911. 272. 767. 572. 915. 198. 796. -12.;
937, 367206.986416 788. 464. 894. 791. 763. 911. 272. 767. 572. 915. 198. 796. -12.;
938, 367228.986416 759. 533. 894. 791. 759. 911. 272. 767. 572. 915. 198. 796. -12.;
939, 367265.986416 759. 533. 900. 796. 759. 911. 272. 767. 572. 915. 198. 796. -12.;
940, 367288.986416 750. 530. 900. 796. 750. 911. 272. 767. 572. 915. 198. 796. -12.;
941, 367326.986416 750. 530. 904. 792. 750. 911. 272. 767. 572. 915. 198. 796. -12.;
942, 367349.986416 771. 539. 904. 792. 750. 911. 272. 767. 572. 915. 198. 796. -12.;
943, 367384.986416 771. 539. 905. 784. 750. 911. 272. 767. 572. 915. 198. 796. -12.;
944, 367410.986416 784. 562. 905. 784. 750. 911. 272. 767. 572. 915. 198. 796. -12.;
945, 367446.986416 784. 562. 905. 751. 750. 911. 272. 767. 572. 915. 198. 796. -12.;
946, 367468.986416 793. 572. 905. 751. 750. 911. 272. 767. 572. 915. 198. 796. -12.;
947, 367505.986416 793. 572. 905. 659. 750. 911. 272. 767. 572. 915. 198. 796. -12.;
948, 367528.986416 798. 549. 905. 659. 750. 911. 272. 767. 572. 915. 198. 796. -12.;
949, 367566.986416 798. 549. 909. 584. 750. 911. 272. 767. 572. 915. 198. 796. -12.;
950, 367588.986416 811. 553. 909. 584. 750. 911. 272. 767. 572. 915. 198. 796. -12.;
951, 367627.986416 811. 553. 906. 541. 750. 911. 272. 767. 572. 915. 198. 796. -12.;
952, 367649.986416 848. 700. 906. 541. 750. 911. 272. 767. 572. 915. 198. 796. -12.;
953, 367685.986416 848. 700. 909. 290. 750. 911. 272. 767. 572. 915. 198. 796. -12.;
954, 367709.986416 875. 735. 909. 290. 750. 911. 272. 767. 572. 915. 198. 796. -12.;
955, 367744.986416 875. 735. 906. 133. 750. 911. 272. 767. 572. 915. 133. 796. -12.;
956, 367769.986416 879. 745. 906. 133. 750. 911. 272. 767. 644. 915. 133. 796. -12.;
957, 367807.986416 879. 745. 823. 183. 750. 911. 272. 767. 644. 915. 133. 796. -12.;
958, 367829.986416 887. 754. 823. 183. 750. 911. 272. 767. 656. 915. 133. 796. -12.;
959, 367866.986416 887. 754. 641. 517. 750. 911. 272. 767. 641. 915. 133. 796. -12.;
960, 367888.986416 895. 757. 641. 517. 750. 911. 272. 767. 641. 915. 133. 796. -12.;
961, 367925.986416 895. 757. 598. 413. 750. 911. 272. 767. 598. 915. 133. 796. -12.;
962, 367948.986416 900. 761. 598. 413. 750. 911. 272. 767. 598. 915. 133. 796. -12.;
963, 367986.986416 900. 761. 595. 415. 750. 911. 272. 767. 595. 915. 133. 796. -12.;
964, 368008.986416 903. 760. 595. 415. 750. 911. 272. 767. 595. 915. 133. 796. -12.;
965, 368046.986416 903. 760. 650. 487. 750. 911. 272. 767. 595. 915. 133. 796. -12.;
966, 368068.986416 901. 739. 650. 487. 750. 911. 272. 767. 595. 915. 133. 796. -12.;
967, 368105.986416 901. 739. 677. 520. 750. 911. 272. 767. 595. 915. 133. 796. -12.;
968, 368127.986416 899. 721. 677. 520. 750. 911. 272. 767. 595. 915. 133. 796. -12.;
969, 368166.986416 899. 721. 663. 478. 750. 911. 272. 767. 595. 915. 133. 796. -12.;
970, 368188.986416 905. 710. 663. 478. 750. 911. 272. 767. 595. 915. 133. 796. -12.;
971, 368227.986416 905. 710. 666. 427. 750. 911. 272. 767. 595. 915. 133. 796. -12.;
972, 368249.986416 906. 616. 666. 427. 750. 911. 272. 767. 595. 915. 133. 796. -12.;
973, 368286.986416 906. 616. 704. 459. 750. 911. 272. 767. 595. 915. 133. 796. -12.;
974, 368308.986416 905. 582. 704. 459. 750. 911. 272. 767. 595. 915. 133. 796. -12.;
975, 368346.986416 905. 582. 810. 706. 750. 911. 272. 767. 595. 915. 133. 796. -12.;
976, 368368.986416 908. 550. 810. 706. 750. 911. 464. 767. 595. 915. 133. 796. -12.;
977, 368406.986416 908. 550. 837. 736. 750. 911. 464. 767. 595. 915. 133. 796. -12.;
978, 368428.986416 913. 243. 837. 736. 750. 913. 243. 767. 595. 915. 133. 796. -12.;
979, 368465.986416 913. 243. 871. 769. 750. 913. 243. 767. 595. 915. 133. 796. -12.;
980, 368487.986416 883. 214. 871. 769. 750. 913. 214. 767. 595. 915. 133. 796. -12.;
981, 368526.986416 883. 214. 884. 783. 771. 913. 214. 767. 595. 915. 133. 796. -12.;
982, 368548.986416 755. 528. 884. 783. 755. 913. 214. 767. 595. 915. 133. 796. -12.;
983, 368586.986416 755. 528. 889. 785. 755. 913. 214. 767. 595. 915. 133. 796. -12.;
984, 368638.986416 741. 515. 889. 785. 741. 913. 214. 767. 595. 915. 133. 796. -12.;
985, 368646.986416 741. 515. 894. 781. 741. 913. 214. 767. 595. 915. 133. 796. -12.;
986, 368698.986416 761. 529. 894. 781. 741. 913. 214. 767. 595. 915. 133. 796. -12.;
987, 368706.986416 761. 529. 894. 748. 741. 913. 214. 767. 595. 915. 133. 796. -12.;
988, 368759.986416 781. 566. 894. 748. 741. 913. 214. 767. 595. 915. 133. 796. -12.;
989, 368766.986416 781. 566. 897. 697. 741. 913. 214. 767. 595. 915. 133. 796. -12.;
990, 368818.986416 787. 562. 897. 697. 741. 913. 214. 767. 595. 915. 133. 796. -12.;
991, 368824.986416 787. 562. 899. 746. 741. 913. 214. 767. 595. 915. 133. 796. -12.;
992, 368878.986416 791. 531. 899. 746. 741. 913. 214. 767. 595. 915. 133. 796. -12.;
993, 368885.986416 791. 531. 902. 684. 741. 913. 214. 767. 595. 915. 133. 796. -12.;
994, 368938.986416 813. 552. 902. 684. 741. 913. 214. 767. 595. 915. 133. 796. -12.;
995, 368946.986416 813. 552. 909. 560. 741. 913. 214. 767. 595. 915. 133. 796. -12.;
996, 368998.986416 848. 700. 909. 560. 741. 913. 214. 767. 595. 915. 133. 796. -12.;
997, 369006.986416 848. 700. 910. 385. 741. 913. 214. 767. 595. 915. 183. 796. -12.;
998, 369058.986416 878. 735. 910. 385. 741. 913. 214. 767. 595. 914. 183. 796. -12.;
999, 369066.986416 878. 735. 911. 251. 741. 913. 214. 767. 595. 914. 251. 796. -12.;
1000, 369118.986416 885. 746. 911. 251. 741. 913. 214. 767. 595. 914. 251. 796. -12.;
1001, 369126.986416 885. 746. 888. 215. 741. 913. 214. 767. 595. 914. 215. 796. -12.;
1002, 369177.986416 888. 750. 888. 215. 741. 913. 214. 767. 595. 914. 215. 796. -12.;
1003, 369184.986416 888. 750. 623. 512. 741. 913. 214. 767. 595. 914. 215. 796. -12.;
1004, 369238.986416 889. 752. 623. 512. 741. 913. 214. 767. 623. 914. 215. 796. -12.;
1005, 369246.986416 889. 752. 616. 410. 741. 913. 214. 767. 616. 914. 215. 796. -12.;
1006, 369298.986416 899. 759. 616. 410. 741. 913. 214. 767. 616. 914. 215. 796. -12.;
1007, 369306.986416 899. 759. 614. 403. 741. 913. 214. 767. 614. 914. 215. 796. -12.;
1008, 369358.986416 904. 762. 614. 403. 741. 913. 214. 767. 614. 914. 215. 796. -12.;
1009, 369366.986416 904. 762. 670. 496. 741. 913. 214. 767. 614. 914. 215. 796. -12.;
1010, 369418.986416 908. 757. 670. 496. 741. 913. 214. 767. 614. 914. 215. 796. -12.;
1011, 369425.986416 908. 757. 683. 520. 741. 913. 214. 767. 614. 914. 215. 796. -12.;
1012, 369478.986416 908. 743. 683. 520. 741. 913. 214. 767. 614. 914. 215. 796. -12.;
1013, 369485.986416 908. 743. 668. 471. 741. 913. 214. 767. 614. 914. 215. 796. -12.;
1014, 369538.986416 905. 722. 668. 471. 741. 913. 214. 767. 614. 914. 215. 796. -12.;
1015, 369544.986416 905. 722. 671. 424. 741. 913. 214. 767. 614. 914. 215. 796. -12.;
1016, 369597.986416 907. 628. 671. 424. 741. 913. 214. 767. 614. 914. 215. 796. -12.;
1017, 369606.986416 907. 628. 707. 451. 741. 913. 214. 767. 614. 914. 215. 796. -12.;
1018, 369658.986416 908. 599. 707. 451. 741. 913. 214. 767. 614. 914. 215. 796. -12.;
1019, 369665.986416 908. 599. 815. 711. 741. 913. 214. 767. 614. 914. 215. 796. -12.;
1020, 369720.986416 908. 454. 815. 711. 741. 913. 214. 767. 614. 914. 215. 796. -12.;
1021, 369726.986416 908. 454. 841. 740. 741. 913. 214. 767. 614. 914. 215. 796. -12.;
1022, 369780.986416 903. 230. 841. 740. 741. 913. 230. 767. 614. 914. 215. 796. -12.;
1023, 369786.986416 903. 230. 873. 771. 741. 913. 230. 767. 614. 914. 215. 796. -12.;
1024, 369838.986416 768. 517. 873. 771. 741. 913. 230. 767. 614. 914. 215. 796. -12.;
1025, 369846.986416 768. 517. 888. 784. 761. 913. 230. 767. 614. 914. 215. 796. -12.;
1026, 369898.986416 744. 527. 888. 784. 744. 913. 230. 767. 614. 914. 215. 796. -12.;
1027, 369906.986416 744. 527. 893. 782. 744. 913. 230. 767. 614. 914. 215. 796. -12.;
1028, 369958.986416 747. 528. 893. 782. 744. 913. 230. 767. 614. 914. 215. 796. -12.;
1029, 369965.986416 747. 528. 898. 771. 744. 913. 230. 767. 614. 914. 215. 796. -12.;
1030, 370018.986416 767. 551. 898. 771. 744. 913. 230. 767. 614. 914. 215. 796. -12.;
1031, 370055.986416 767. 551. 903. 725. 744. 913. 230. 767. 614. 914. 215. 796. -12.;
1032, 370078.986416 780. 567. 903. 725. 744. 913. 230. 767. 614. 914. 215. 796. -12.;
1033, 370115.986416 780. 567. 908. 651. 744. 913. 230. 767. 614. 914. 215. 796. -12.;
1034, 370138.986416 789. 581. 908. 651. 744. 913. 230. 767. 614. 914. 215. 796. -12.;
1035, 370176.986416 789. 581. 905. 643. 744. 913. 230. 767. 614. 914. 215. 796. -12.;
1036, 370198.986416 789. 560. 905. 643. 744. 913. 230. 767. 614. 914. 215. 796. -12.;
1037, 370236.986416 789. 560. 906. 607. 744. 913. 230. 767. 614. 914. 215. 796. -12.;
1038, 370259.986416 805. 553. 906. 607. 744. 913. 230. 767. 614. 914. 215. 796. -12.;
1039, 370296.986416 805. 553. 907. 535. 744. 913. 230. 767. 614. 914. 215. 796. -12.;
1040, 370320.986416 829. 675. 907. 535. 744. 913. 230. 767. 614. 914. 215. 796. -12.;
1041, 370356.986416 829. 675. 910. 356. 744. 913. 230. 767. 614. 914. 215. 796. -12.;
1042, 370378.986416 866. 723. 910. 356. 744. 913. 230. 767. 614. 914. 215. 796. -12.;
1043, 370416.986416 866. 723. 911. 173. 744. 913. 230. 767. 614. 914. 173. 796. -12.;
1044, 370438.986416 881. 746. 911. 173. 744. 913. 230. 767. 614. 914. 173. 796. -12.;
1045, 370476.986416 881. 746. 864. 204. 744. 913. 230. 767. 614. 914. 173. 796. -12.;
1046, 370528.986416 893. 756. 864. 204. 744. 913. 230. 767. 614. 914. 173. 796. -12.;
1047, 370536.986416 893. 756. 655. 550. 744. 913. 230. 767. 614. 914. 173. 796. -12.;
1048, 370589.986416 897. 761. 655. 550. 744. 913. 230. 767. 655. 914. 173. 796. -12.;
1049, 370596.986416 897. 761. 625. 440. 744. 913. 230. 767. 625. 914. 173. 796. -12.;
1050, 370648.986416 903. 763. 625. 440. 744. 913. 230. 767. 625. 914. 173. 796. -12.;
1051, 370656.986416 903. 763. 640. 431. 744. 913. 230. 767. 625. 914. 173. 796. -12.;
1052, 370709.986416 903. 764. 640. 431. 744. 913. 230. 767. 625. 914. 173. 796. -12.;
1053, 370716.986416 903. 764. 662. 475. 744. 913. 230. 767. 625. 914. 173. 796. -12.;
1054, 370769.986416 904. 762. 662. 475. 744. 913. 230. 767. 625. 914. 173. 796. -12.;
1055, 370775.986416 904. 762. 675. 500. 744. 913. 230. 767. 625. 914. 173. 796. -12.;
1056, 370828.986416 903. 759. 675. 500. 744. 913. 230. 767. 625. 914. 173. 796. -12.;
1057, 370836.986416 903. 759. 676. 477. 744. 913. 230. 767. 625. 914. 173. 796. -12.;
1058, 370888.986416 905. 743. 676. 477. 744. 913. 230. 767. 625. 914. 173. 796. -12.;
1059, 370896.986416 905. 743. 683. 464. 744. 913. 230. 767. 625. 914. 173. 796. -12.;
1060, 370948.986416 909. 600. 683. 464. 744. 913. 230. 767. 625. 914. 173. 796. -12.;
1061, 370955.986416 909. 600. 717. 475. 744. 913. 230. 767. 625. 914. 173. 796. -12.;
1062, 371007.986416 909. 541. 717. 475. 744. 913. 230. 767. 625. 914. 173. 796. -12.;
1063, 371016.986416 909. 541. 811. 711. 744. 913. 230. 767. 625. 914. 173. 796. -12.;
1064, 371068.986416 910. 464. 811. 711. 744. 913. 464. 767. 625. 914. 173. 796. -12.;
1065, 371105.986416 910. 464. 844. 743. 744. 913. 464. 767. 625. 914. 173. 796. -12.;
1066, 371128.986416 903. 251. 844. 743. 744. 913. 251. 767. 625. 914. 173. 796. -12.;
1067, 371166.986416 903. 251. 873. 773. 747. 913. 251. 767. 625. 914. 173. 796. -12.;
1068, 371188.986416 709. 475. 873. 773. 709. 913. 251. 767. 625. 914. 173. 796. -12.;
1069, 371226.986416 709. 475. 886. 783. 709. 913. 251. 767. 625. 914. 173. 796. -12.;
1070, 371248.986416 748. 533. 886. 783. 709. 913. 251. 767. 625. 914. 173. 796. -12.;
1071, 371285.986416 748. 533. 891. 790. 709. 913. 251. 767. 625. 914. 173. 796. -12.;
1072, 371308.986416 742. 511. 891. 790. 709. 913. 251. 767. 625. 914. 173. 796. -12.;
1073, 371347.986416 742. 511. 894. 792. 709. 913. 251. 767. 625. 914. 173. 796. -12.;
1074, 371367.986416 767. 537. 894. 792. 709. 913. 251. 767. 625. 914. 173. 796. -12.;
1075, 371407.986416 767. 537. 904. 789. 709. 913. 251. 767. 625. 914. 173. 796. -12.;
1076, 371428.986416 786. 563. 904. 789. 709. 913. 251. 767. 625. 914. 173. 796. -12.;
1077, 371468.986416 786. 563. 905. 764. 709. 913. 251. 767. 625. 914. 173. 796. -12.;
1078, 371491.986416 791. 559. 905. 764. 709. 913. 251. 767. 625. 914. 173. 796. -12.;
1079, 371527.986416 791. 559. 907. 673. 709. 913. 251. 767. 625. 914. 173. 796. -12.;
1080, 371549.986416 799. 543. 907. 673. 709. 913. 251. 767. 625. 914. 173. 796. -12.;
1081, 371586.986416 799. 543. 907. 615. 709. 913. 251. 767. 625. 914. 173. 796. -12.;
1082, 371608.986416 813. 561. 907. 615. 709. 913. 251. 767. 625. 914. 173. 796. -12.;
1083, 371645.986416 813. 561. 910. 562. 709. 913. 251. 767. 625. 914. 173. 796. -12.;
1084, 371669.986416 840. 689. 910. 562. 709. 913. 251. 767. 625. 914. 173. 796. -12.;
1085, 371706.986416 840. 689. 911. 449. 709. 913. 251. 767. 625. 914. 204. 796. -12.;
1086, 371727.986416 866. 725. 911. 449. 709. 913. 251. 767. 625. 914. 204. 796. -12.;
1087, 371766.986416 866. 725. 911. 238. 709. 913. 251. 767. 625. 914. 238. 796. -12.;
1088, 371788.986416 881. 742. 911. 238. 709. 913. 251. 767. 625. 914. 238. 796. -12.;
1089, 371827.986416 881. 742. 895. 211. 709. 913. 251. 767. 625. 914. 211. 796. -12.;
1090, 371849.986416 892. 753. 895. 211. 709. 913. 251. 767. 640. 914. 211. 796. -12.;
1091, 371886.986416 892. 753. 622. 518. 709. 913. 251. 767. 622. 914. 211. 796. -12.;
1092, 371910.986416 894. 756. 622. 518. 709. 913. 251. 767. 622. 914. 211. 796. -12.;
1093, 371946.986416 894. 756. 634. 420. 709. 913. 251. 767. 622. 914. 211. 796. -12.;
1094, 371968.986416 896. 757. 634. 420. 709. 913. 251. 767. 622. 914. 211. 796. -12.;
1095, 372007.986416 896. 757. 626. 419. 709. 913. 251. 767. 622. 914. 211. 796. -12.;
1096, 372028.986416 899. 758. 626. 419. 709. 913. 251. 767. 622. 914. 211. 796. -12.;
1097, 372065.986416 899. 758. 659. 471. 709. 913. 251. 767. 622. 914. 211. 796. -12.;
1098, 372088.986416 903. 762. 659. 471. 709. 913. 251. 767. 622. 914. 211. 796. -12.;
1099, 372148.986416 904. 755. 659. 471. 709. 913. 251. 767. 622. 914. 211. 796. -12.;
1100, 372156.986416 904. 755. 673. 494. 709. 913. 251. 767. 622. 914. 211. 796. -12.;
1101, 372208.986416 906. 752. 673. 494. 709. 913. 251. 767. 622. 914. 211. 796. -12.;
1102, 372214.986416 906. 752. 674. 479. 709. 913. 251. 767. 622. 914. 211. 796. -12.;
1103, 372268.986416 908. 712. 674. 479. 709. 913. 251. 767. 622. 914. 211. 796. -12.;
1104, 372276.986416 908. 712. 698. 453. 709. 913. 251. 767. 622. 914. 211. 796. -12.;
1105, 372328.986416 910. 588. 698. 453. 709. 913. 251. 767. 622. 914. 211. 796. -12.;
1106, 372336.986416 910. 588. 791. 693. 709. 913. 251. 767. 622. 914. 211. 796. -12.;
1107, 372388.986416 909. 547. 791. 693. 709. 913. 251. 767. 622. 914. 211. 796. -12.;
1108, 372396.986416 909. 547. 835. 736. 709. 913. 475. 767. 622. 914. 211. 796. -12.;
1109, 372451.986416 908. 368. 835. 736. 742. 913. 368. 767. 622. 914. 211. 796. -12.;
1110, 372456.986416 908. 368. 859. 757. 742. 913. 368. 767. 622. 914. 211. 796. -12.;
1111, 372509.986416 883. 259. 859. 757. 742. 913. 259. 767. 622. 914. 211. 796. -12.;
1112, 372516.986416 883. 259. 890. 787. 742. 913. 259. 767. 622. 914. 211. 796. -12.;
1113, 372568.986416 750. 552. 890. 787. 750. 913. 259. 767. 622. 914. 211. 796. -12.;
1114, 372576.986416 750. 552. 897. 791. 750. 913. 259. 767. 622. 914. 211. 796. -12.;
1115, 372629.986416 755. 539. 897. 791. 750. 913. 259. 767. 622. 914. 211. 796. -12.;
1116, 372636.986416 755. 539. 900. 795. 750. 913. 259. 767. 622. 914. 211. 796. -12.;
