3861, 553201.217376 755. 565. 689. 464. 565. 865. 174. 703. 688. 897. 145. 731. 96.051227 1.073663;
3862, 553239.217376 755. 565. 723. 407. 565. 865. 174. 703. 688. 897. 145. 731. 96.051227 1.073663;
3863, 553290.217376 837. 529. 723. 407. 565. 865. 174. 703. 688. 897. 145. 731. 96.051227 1.073663;
3864, 553297.217376 837. 529. 753. 355. 565. 865. 174. 703. 688. 897. 145. 731. 96.051227 1.073663;
3865, 553351.217376 851. 347. 753. 355. 565. 865. 174. 703. 688. 897. 145. 731. 96.051227 1.073663;
3866, 553388.217376 851. 347. 762. 437. 565. 865. 174. 703. 688. 897. 145. 731. 96.051227 1.073663;
3867, 553410.217376 863. 291. 762. 437. 565. 865. 174. 703. 688. 897. 145. 731. 96.051227 1.073663;
3868, 553448.217376 863. 291. 762. 619. 565. 865. 174. 703. 688. 897. 145. 731. 94.463395 1.074081;
3869, 553471.217376 858. 209. 762. 619. 565. 865. 174. 703. 688. 897. 145. 731. 94.463395 1.074081;
3870, 553507.217376 858. 209. 827. 693. 565. 865. 174. 703. 688. 897. 145. 731. 94.463395 1.074081;
3871, 553531.217376 694. 164. 827. 693. 565. 865. 164. 703. 688. 897. 145. 731. 94.463395 1.074081;
3872, 553568.217376 694. 164. 853. 718. 565. 865. 164. 703. 688. 897. 145. 731. 94.463395 1.074081;
3873, 553591.217376 584. 235. 853. 718. 565. 865. 164. 703. 688. 897. 145. 731. 94.463395 1.074081;
3874, 553627.217376 584. 235. 870. 720. 565. 865. 164. 703. 688. 897. 145. 731. 94.463395 1.074081;
3875, 553650.217376 594. 275. 870. 720. 565. 865. 164. 703. 688. 897. 145. 731. 94.463395 1.074081;
3876, 553688.217376 594. 275. 877. 667. 565. 865. 164. 703. 688. 897. 145. 731. 94.463395 1.074081;
3877, 553710.217376 607. 303. 877. 667. 565. 865. 164. 703. 688. 897. 145. 731. 94.463395 1.074081;
3878, 553748.217376 607. 303. 887. 580. 565. 865. 164. 703. 688. 897. 145. 731. 94.463395 1.074081;
3879, 553771.217376 624. 307. 887. 580. 584. 865. 164. 703. 688. 897. 145. 731. 94.463395 1.074081;
3880, 553807.217376 624. 307. 884. 513. 584. 865. 164. 703. 688. 897. 145. 731. 94.463395 1.074081;
3881, 553831.217376 639. 307. 884. 513. 584. 865. 164. 703. 688. 897. 145. 731. 94.463395 1.074081;
3882, 553869.217376 639. 307. 887. 502. 584. 865. 164. 703. 688. 897. 145. 731. 94.463395 1.074081;
3883, 553891.217376 648. 298. 887. 502. 584. 865. 164. 703. 688. 897. 145. 731. 94.463395 1.074081;
3884, 553951.217376 651. 298. 887. 502. 584. 865. 164. 703. 688. 897. 145. 731. 94.463395 1.074081;
3885, 553959.217376 651. 298. 887. 405. 584. 865. 164. 703. 688. 897. 145. 731. 94.463395 1.074081;
3886, 554009.217376 673. 455. 887. 405. 584. 865. 164. 703. 688. 897. 145. 731. 94.463395 1.074081;
3887, 554017.217376 673. 455. 891. 224. 584. 865. 164. 703. 688. 897. 145. 731. 94.463395 1.074081;
3888, 554069.217376 751. 608. 891. 224. 584. 865. 164. 703. 688. 897. 145. 731. 95.313741 1.074469;
3889, 554079.217376 751. 608. 880. 146. 584. 865. 164. 703. 688. 897. 145. 731. 95.313741 1.074469;
3890, 554129.217376 793. 647. 880. 146. 584. 865. 164. 703. 688. 897. 145. 728. 95.313741 1.074469;
3891, 554137.217376 793. 647. 863. 143. 584. 865. 164. 703. 688. 897. 143. 728. 95.313741 1.074469;
3892, 554191.217376 830. 683. 863. 143. 584. 865. 164. 703. 688. 897. 143. 728. 95.313741 1.074469;
3893, 554198.217376 830. 683. 716. 357. 584. 865. 164. 703. 688. 897. 143. 728. 95.313741 1.074469;
3894, 554251.217376 839. 693. 716. 357. 584. 865. 164. 703. 688. 897. 143. 728. 95.313741 1.074469;
3895, 554258.217376 839. 693. 697. 403. 584. 865. 164. 703. 688. 897. 143. 728. 95.313741 1.074469;
3896, 554311.217376 791. 644. 697. 403. 584. 865. 164. 703. 688. 897. 143. 728. 95.313741 1.074469;
3897, 554317.217376 791. 644. 706. 399. 584. 865. 164. 703. 688. 897. 143. 728. 95.313741 1.074469;
3898, 554372.217376 834. 657. 706. 399. 584. 865. 164. 703. 688. 897. 143. 728. 95.313741 1.074469;
3899, 554378.217376 834. 657. 689. 407. 584. 865. 164. 703. 689. 897. 143. 728. 95.313741 1.074469;
3900, 554431.217376 818. 598. 689. 407. 584. 865. 164. 703. 689. 897. 143. 728. 95.313741 1.074469;
3901, 554439.217376 818. 598. 705. 417. 584. 865. 164. 703. 689. 897. 143. 728. 95.313741 1.074469;
3902, 554491.217376 824. 534. 705. 417. 584. 865. 164. 703. 689. 897. 143. 728. 95.313741 1.074469;
3903, 554498.217376 824. 534. 737. 392. 584. 865. 164. 703. 689. 897. 143. 728. 95.313741 1.074469;
3904, 554550.217376 833. 461. 737. 392. 584. 865. 164. 703. 689. 897. 143. 728. 95.313741 1.074469;
3905, 554559.217376 833. 461. 755. 365. 584. 865. 164. 703. 689. 897. 143. 728. 95.313741 1.074469;
3906, 554612.217376 847. 328. 755. 365. 584. 865. 164. 703. 689. 897. 143. 728. 95.313741 1.074469;
3907, 554618.217376 847. 328. 758. 349. 584. 865. 164. 703. 689. 897. 143. 728. 95.313741 1.074469;
3908, 554679.217376 847. 328. 756. 607. 584. 865. 164. 703. 689. 897. 143. 728. 94.637224 1.074851;
3909, 554701.217376 840. 249. 756. 607. 584. 865. 164. 703. 689. 897. 143. 728. 94.637224 1.074851;
3910, 554737.217376 840. 249. 811. 679. 584. 865. 164. 703. 689. 897. 143. 728. 94.637224 1.074851;
3911, 554760.217376 801. 151. 811. 679. 584. 865. 151. 703. 689. 897. 143. 728. 94.637224 1.074851;
3912, 554799.217376 801. 151. 837. 704. 584. 865. 151. 703. 689. 897. 143. 728. 94.637224 1.074851;
3913, 554821.217376 681. 165. 837. 704. 584. 865. 151. 703. 689. 897. 143. 728. 94.637224 1.074851;
3914, 554857.217376 681. 165. 861. 723. 594. 865. 151. 703. 689. 897. 143. 728. 94.637224 1.074851;
3915, 554881.217376 581. 262. 861. 723. 581. 865. 151. 703. 689. 897. 143. 728. 94.637224 1.074851;
3916, 554940.217376 593. 286. 861. 723. 581. 865. 151. 703. 689. 897. 143. 728. 94.637224 1.074851;
3917, 554947.217376 593. 286. 879. 694. 581. 865. 151. 703. 689. 897. 143. 728. 94.637224 1.074851;
3918, 555002.217376 608. 300. 879. 694. 581. 865. 151. 703. 689. 897. 143. 728. 94.637224 1.074851;
3919, 555008.217376 608. 300. 886. 588. 581. 865. 151. 703. 689. 897. 143. 728. 94.637224 1.074851;
3920, 555061.217376 649. 302. 886. 588. 581. 865. 151. 703. 689. 897. 143. 728. 94.637224 1.074851;
3921, 555069.217376 649. 302. 880. 524. 581. 865. 151. 703. 689. 897. 143. 728. 94.637224 1.074851;
3922, 555122.217376 688. 303. 880. 524. 581. 865. 151. 703. 689. 897. 143. 728. 94.637224 1.074851;
3923, 555129.217376 688. 303. 883. 463. 581. 865. 151. 703. 689. 897. 143. 728. 94.637224 1.074851;
3924, 555182.217376 683. 263. 883. 463. 581. 865. 151. 703. 689. 897. 143. 728. 94.637224 1.074851;
3925, 555188.217376 683. 263. 887. 348. 581. 865. 151. 703. 689. 897. 143. 728. 94.637224 1.074851;
3926, 555240.217376 714. 276. 887. 348. 581. 865. 151. 703. 689. 897. 143. 728. 94.637224 1.074851;
3927, 555246.217376 714. 276. 883. 169. 581. 865. 151. 703. 689. 897. 143. 728. 94.637224 1.074851;
3928, 555301.217376 704. 547. 883. 169. 581. 865. 151. 703. 689. 897. 143. 728. 96.722192 1.075239;
3929, 555310.217376 704. 547. 876. 147. 581. 865. 151. 703. 689. 897. 143. 728. 96.722192 1.075239;
3930, 555367.217376 704. 547. 868. 157. 581. 865. 151. 703. 689. 897. 143. 728. 96.722192 1.075239;
3931, 555421.217376 776. 634. 868. 157. 581. 865. 151. 703. 689. 897. 143. 728. 96.722192 1.075239;
3932, 555429.217376 776. 634. 811. 146. 581. 865. 151. 703. 689. 897. 143. 728. 96.722192 1.075239;
3933, 555489.217376 776. 634. 721. 386. 581. 865. 151. 703. 689. 897. 146. 728. 96.722192 1.075239;
3934, 555511.217376 855. 703. 721. 386. 581. 865. 151. 703. 689. 897. 146. 728. 96.722192 1.075239;
3935, 555570.217376 852. 700. 721. 386. 581. 865. 151. 703. 689. 897. 146. 728. 96.722192 1.075239;
3936, 555579.217376 852. 700. 706. 385. 581. 865. 151. 703. 689. 897. 146. 728. 96.722192 1.075239;
3937, 555631.217376 775. 573. 706. 385. 581. 865. 151. 703. 689. 897. 146. 728. 96.722192 1.075239;
3938, 555638.217376 775. 573. 689. 402. 581. 865. 151. 703. 689. 897. 146. 728. 96.722192 1.075239;
3939, 555691.217376 770. 574. 689. 402. 581. 865. 151. 703. 689. 897. 146. 728. 96.722192 1.075239;
3940, 555699.217376 770. 574. 720. 390. 581. 865. 151. 703. 689. 897. 146. 728. 96.722192 1.075239;
3941, 555750.217376 833. 552. 720. 390. 581. 865. 151. 703. 689. 894. 146. 728. 96.722192 1.075239;
3942, 555752.217376 833. 552. 741. 431. 581. 865. 151. 703. 689. 894. 146. 728. 96.722192 1.075239;
3943, 555811.217376 828. 474. 741. 431. 581. 865. 151. 703. 689. 893. 146. 728. 96.722192 1.075239;
3944, 555819.217376 828. 474. 756. 418. 581. 865. 151. 703. 689. 893. 146. 728. 96.722192 1.075239;
3945, 555870.217376 787. 314. 756. 418. 581. 865. 151. 703. 689. 893. 146. 728. 96.722192 1.075239;
3946, 555877.217376 787. 314. 763. 332. 581. 865. 151. 703. 689. 893. 146. 728. 96.722192 1.075239;
3947, 555929.217376 674. 189. 763. 332. 581. 865. 151. 703. 689. 893. 146. 728. 96.722192 1.075239;
3948, 555937.217376 674. 189. 748. 603. 581. 865. 151. 703. 689. 893. 146. 728. 94.512996 1.075637;
3949, 555990.217376 640. 82. 748. 603. 581. 865. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3950, 555997.217376 640. 82. 805. 674. 581. 865. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3951, 556050.217376 689. 117. 805. 674. 581. 865. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3952, 556057.217376 689. 117. 831. 695. 581. 865. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3953, 556110.217376 549. 247. 831. 695. 549. 865. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3954, 556117.217376 549. 247. 855. 719. 549. 865. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3955, 556170.217376 546. 262. 855. 719. 546. 865. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3956, 556177.217376 546. 262. 871. 728. 546. 865. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3957, 556230.217376 575. 287. 871. 728. 546. 865. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3958, 556235.217376 575. 287. 880. 713. 546. 865. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3959, 556289.217376 598. 294. 880. 713. 546. 865. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3960, 556297.217376 598. 294. 883. 647. 546. 865. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3961, 556352.217376 625. 297. 883. 647. 546. 865. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3962, 556355.217376 625. 297. 888. 566. 546. 865. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3963, 556411.217376 604. 257. 888. 566. 546. 865. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3964, 556418.217376 604. 257. 889. 517. 546. 863. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3965, 556470.217376 622. 260. 889. 517. 546. 863. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3966, 556477.217376 622. 260. 889. 366. 546. 863. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3967, 556529.217376 588. 365. 889. 366. 546. 863. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3968, 556538.217376 588. 365. 888. 234. 546. 863. 82. 703. 689. 893. 146. 728. 94.512996 1.075637;
3969, 556589.217376 732. 597. 888. 234. 546. 863. 82. 703. 689. 893. 146. 728. 94.512996 1.076044;
3970, 556597.217376 732. 597. 882. 145. 546. 863. 82. 703. 689. 893. 145. 728. 94.512996 1.076044;
3971, 556652.217376 808. 661. 882. 145. 546. 863. 82. 703. 689. 893. 145. 728. 94.512996 1.076044;
3972, 556659.217376 808. 661. 820. 146. 546. 863. 82. 703. 689. 893. 145. 728. 94.512996 1.076044;
3973, 556710.217376 843. 693. 820. 146. 546. 863. 82. 703. 689. 893. 145. 728. 94.512996 1.076044;
3974, 556717.217376 843. 693. 731. 369. 546. 863. 82. 703. 689. 893. 145. 728. 94.512996 1.076044;
3975, 556770.217376 852. 698. 731. 369. 546. 863. 82. 703. 689. 893. 145. 728. 94.512996 1.076044;
3976, 556777.217376 852. 698. 711. 379. 546. 863. 82. 703. 689. 893. 145. 728. 94.512996 1.076044;
3977, 556831.217376 786. 638. 711. 379. 546. 863. 82. 703. 689. 893. 145. 728. 94.512996 1.076044;
3978, 556838.217376 786. 638. 713. 382. 546. 863. 82. 703. 689. 893. 145. 728. 94.512996 1.076044;
3979, 556898.217376 786. 638. 702. 379. 546. 863. 82. 703. 702. 893. 145. 728. 94.512996 1.076044;
3980, 556951.217376 789. 603. 702. 379. 546. 863. 82. 703. 702. 893. 145. 728. 94.512996 1.076044;
3981, 556959.217376 789. 603. 730. 368. 546. 863. 82. 703. 702. 893. 145. 728. 94.512996 1.076044;
3982, 557011.217376 808. 359. 730. 368. 546. 863. 82. 703. 702. 893. 145. 728. 94.512996 1.076044;
3983, 557017.217376 808. 359. 758. 367. 546. 863. 82. 703. 702. 893. 145. 728. 94.512996 1.076044;
3984, 557071.217376 789. 324. 758. 367. 546. 863. 82. 703. 702. 893. 145. 728. 94.512996 1.076044;
3985, 557078.217376 789. 324. 759. 421. 546. 863. 82. 703. 702. 893. 145. 728. 94.512996 1.076044;
3986, 557131.217376 704. 123. 759. 421. 546. 863. 82. 703. 702. 893. 145. 728. 94.512996 1.076044;
3987, 557139.217376 704. 123. 764. 607. 546. 863. 82. 703. 702. 893. 145. 728. 97.508126 1.076388;
3988, 557190.217376 771. 114. 764. 607. 546. 863. 82. 703. 702. 893. 145. 728. 97.508126 1.076388;
3989, 557196.217376 771. 114. 807. 676. 546. 863. 82. 703. 702. 893. 145. 728. 97.508126 1.076388;
3990, 557251.217376 757. 100. 807. 676. 546. 863. 82. 703. 702. 893. 145. 728. 97.508126 1.076388;
3991, 557259.217376 757. 100. 831. 696. 546. 863. 100. 703. 702. 893. 145. 728. 97.508126 1.076388;
3992, 557310.217376 602. 223. 831. 696. 546. 863. 100. 703. 702. 893. 145. 728. 97.508126 1.076388;
3993, 557317.217376 602. 223. 857. 717. 546. 863. 100. 703. 702. 893. 145. 728. 97.508126 1.076388;
3994, 557377.217376 602. 223. 872. 729. 546. 863. 100. 703. 702. 893. 145. 729. 97.508126 1.076388;
3995, 557400.217376 565. 271. 872. 729. 546. 863. 100. 703. 702. 893. 145. 729. 97.508126 1.076388;
3996, 557437.217376 565. 271. 878. 716. 565. 863. 100. 703. 702. 893. 145. 729. 97.508126 1.076388;
3997, 557460.217376 611. 308. 878. 716. 565. 863. 100. 703. 702. 893. 145. 729. 97.508126 1.076388;
3998, 557497.217376 611. 308. 880. 661. 565. 863. 100. 703. 702. 893. 145. 729. 97.508126 1.076388;
3999, 557521.217376 566. 304. 880. 661. 565. 863. 100. 703. 702. 893. 145. 729. 97.508126 1.076388;
4000, 557560.217376 566. 304. 886. 614. 565. 863. 100. 703. 702. 893. 145. 729. 97.508126 1.076388;
4001, 557579.217376 601. 333. 886. 614. 565. 863. 100. 703. 702. 893. 145. 729. 97.508126 1.076388;
4002, 557617.217376 601. 333. 890. 565. 565. 863. 100. 703. 702. 893. 145. 729. 97.508126 1.076388;
4003, 557640.217376 665. 321. 890. 565. 565. 863. 100. 703. 702. 893. 145. 729. 97.508126 1.076388;
4004, 557678.217376 665. 321. 888. 482. 565. 863. 100. 703. 702. 893. 145. 729. 97.508126 1.076388;
4005, 557700.217376 677. 327. 888. 482. 565. 863. 100. 703. 702. 893. 145. 729. 97.508126 1.076388;
4006, 557739.217376 677. 327. 889. 333. 565. 863. 100. 703. 702. 893. 145. 729. 97.508126 1.076388;
4007, 557761.217376 675. 326. 889. 333. 565. 863. 100. 703. 702. 893. 145. 729. 97.508126 1.076388;
4008, 557797.217376 675. 326. 884. 201. 565. 863. 100. 703. 702. 893. 145. 729. 97.508126 1.076388;
4009, 557820.217376 681. 547. 884. 201. 565. 863. 100. 703. 702. 893. 145. 729. 96. 1.076813;
4010, 557859.217376 681. 547. 876. 157. 565. 863. 100. 703. 702. 893. 145. 729. 96. 1.076813;
4011, 557881.217376 774. 633. 876. 157. 565. 863. 100. 703. 702. 893. 145. 729. 96. 1.076813;
4012, 557917.217376 774. 633. 866. 156. 565. 863. 100. 703. 702. 893. 146. 729. 96. 1.076813;
4013, 557941.217376 822. 674. 866. 156. 565. 863. 100. 703. 702. 893. 146. 729. 96. 1.076813;
4014, 557978.217376 822. 674. 733. 374. 565. 863. 100. 703. 702. 893. 156. 729. 96. 1.076813;
4015, 558000.217376 834. 688. 733. 374. 565. 863. 100. 703. 702. 893. 156. 729. 96. 1.076813;
4016, 558038.217376 834. 688. 714. 407. 565. 863. 100. 703. 702. 893. 156. 729. 96. 1.076813;
4017, 558061.217376 853. 700. 714. 407. 565. 863. 100. 703. 702. 893. 156. 729. 96. 1.076813;
4018, 558099.217376 853. 700. 708. 406. 565. 863. 100. 703. 702. 893. 156. 729. 96. 1.076813;
4019, 558121.217376 850. 688. 708. 406. 565. 863. 100. 703. 702. 893. 156. 729. 96. 1.076813;
4020, 558159.217376 850. 688. 710. 407. 565. 863. 100. 703. 708. 893. 156. 729. 96. 1.076813;
4021, 558181.217376 847. 678. 710. 407. 565. 863. 100. 703. 708. 893. 156. 729. 96. 1.076813;
4022, 558217.217376 847. 678. 728. 380. 565. 863. 100. 703. 708. 893. 156. 729. 96. 1.076813;
4023, 558240.217376 793. 604. 728. 380. 565. 863. 100. 703. 708. 893. 156. 729. 96. 1.076813;
4024, 558279.217376 793. 604. 753. 378. 565. 863. 100. 703. 708. 893. 156. 729. 96. 1.076813;
4025, 558301.217376 780. 539. 753. 378. 565. 863. 100. 703. 708. 893. 156. 729. 96. 1.076813;
4026, 558337.217376 780. 539. 766. 374. 565. 863. 100. 703. 708. 893. 156. 729. 96. 1.076813;
4027, 558361.217376 773. 419. 766. 374. 565. 863. 100. 703. 708. 893. 156. 729. 96. 1.076813;
4028, 558399.217376 773. 419. 769. 369. 565. 863. 100. 703. 708. 893. 156. 729. 96. 1.076813;
4029, 558420.217376 747. 255. 769. 369. 565. 863. 100. 703. 708. 893. 156. 729. 96. 1.076813;
4030, 558459.217376 747. 255. 762. 618. 565. 863. 100. 703. 708. 893. 156. 729. 95.238095 1.077213;
4031, 558480.217376 791. 136. 762. 618. 565. 863. 100. 703. 708. 893. 156. 729. 95.238095 1.077213;
4032, 558516.217376 791. 136. 808. 677. 565. 863. 136. 703. 708. 893. 156. 729. 95.238095 1.077213;
4033, 558540.217376 764. 106. 808. 677. 565. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4034, 558579.217376 764. 106. 827. 694. 565. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4035, 558601.217376 718. 127. 827. 694. 565. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4036, 558637.217376 718. 127. 856. 721. 566. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4037, 558661.217376 522. 240. 856. 721. 522. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4038, 558699.217376 522. 240. 873. 729. 522. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4039, 558721.217376 499. 245. 873. 729. 499. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4040, 558758.217376 499. 245. 880. 708. 499. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4041, 558781.217376 537. 278. 880. 708. 499. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4042, 558818.217376 537. 278. 883. 644. 499. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4043, 558840.217376 553. 295. 883. 644. 499. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4044, 558879.217376 553. 295. 887. 597. 499. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4045, 558900.217376 576. 290. 887. 597. 499. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4046, 558937.217376 576. 290. 884. 552. 499. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4047, 558959.217376 601. 279. 884. 552. 499. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4048, 558997.217376 601. 279. 887. 478. 499. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4049, 559020.217376 622. 271. 887. 478. 499. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4050, 559059.217376 622. 271. 891. 349. 499. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4051, 559080.217376 629. 367. 891. 349. 499. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4052, 559117.217376 629. 367. 880. 258. 499. 863. 106. 703. 708. 893. 156. 729. 95.238095 1.077213;
4053, 559140.217376 722. 588. 880. 258. 499. 863. 106. 703. 708. 893. 156. 729. 93.77442 1.077639;
4054, 559179.217376 722. 588. 880. 161. 499. 863. 106. 703. 708. 893. 161. 729. 93.77442 1.077639;
4055, 559201.217376 794. 653. 880. 161. 499. 863. 106. 703. 708. 893. 161. 729. 93.77442 1.077639;
4056, 559237.217376 794. 653. 851. 167. 499. 863. 106. 703. 708. 893. 161. 729. 93.77442 1.077639;
4057, 559260.217376 834. 684. 851. 167. 499. 863. 106. 703. 708. 893. 161. 729. 93.77442 1.077639;
4058, 559299.217376 834. 684. 739. 415. 499. 863. 106. 703. 708. 893. 161. 729. 93.77442 1.077639;
4059, 559321.217376 846. 699. 739. 415. 499. 863. 106. 703. 710. 893. 161. 729. 93.77442 1.077639;
4060, 559357.217376 846. 699. 713. 393. 499. 863. 106. 703. 710. 893. 161. 729. 93.77442 1.077639;
4061, 559382.217376 854. 702. 713. 393. 499. 863. 106. 703. 713. 893. 161. 729. 93.77442 1.077639;
4062, 559419.217376 854. 702. 706. 400. 499. 863. 106. 703. 706. 893. 161. 729. 93.77442 1.077639;
4063, 559440.217376 811. 663. 706. 400. 499. 863. 106. 703. 706. 893. 161. 729. 93.77442 1.077639;
4064, 559479.217376 811. 663. 688. 400. 499. 863. 106. 703. 688. 893. 161. 729. 93.77442 1.077639;
4065, 559501.217376 827. 669. 688. 400. 499. 863. 106. 703. 688. 893. 161. 729. 93.77442 1.077639;
4066, 559537.217376 827. 669. 716. 364. 499. 863. 106. 703. 688. 893. 161. 729. 93.77442 1.077639;
4067, 559559.217376 737. 558. 716. 364. 499. 863. 106. 703. 688. 891. 161. 729. 93.77442 1.077639;
4068, 559599.217376 737. 558. 744. 402. 499. 863. 106. 703. 688. 891. 161. 729. 93.77442 1.077639;
4069, 559621.217376 843. 567. 744. 402. 499. 863. 106. 703. 688. 891. 161. 729. 93.77442 1.077639;
4070, 559658.217376 843. 567. 756. 383. 499. 863. 106. 703. 688. 891. 161. 729. 93.77442 1.077639;
4071, 559680.217376 855. 484. 756. 383. 499. 863. 106. 703. 688. 891. 161. 729. 93.77442 1.077639;
4072, 559740.217376 858. 337. 756. 383. 499. 863. 106. 703. 688. 891. 161. 729. 93.77442 1.077639;
4073, 559746.217376 858. 337. 753. 414. 499. 863. 106. 703. 688. 891. 161. 729. 93.77442 1.077639;
4074, 559801.217376 774. 260. 753. 414. 499. 863. 106. 703. 688. 891. 161. 729. 93.77442 1.077639;
4075, 559809.217376 774. 260. 799. 668. 499. 863. 127. 703. 688. 891. 161. 729. 92.975207 1.078057;
4076, 559860.217376 753. 193. 799. 668. 499. 863. 127. 703. 688. 891. 161. 729. 92.975207 1.078057;
4077, 559867.217376 753. 193. 826. 693. 499. 863. 193. 703. 688. 891. 161. 729. 92.975207 1.078057;
4078, 559921.217376 691. 181. 826. 693. 499. 863. 181. 703. 688. 891. 161. 729. 92.975207 1.078057;
4079, 559929.217376 691. 181. 857. 719. 499. 863. 181. 703. 688. 891. 161. 729. 92.975207 1.078057;
4080, 559981.217376 490. 245. 857. 719. 490. 863. 181. 703. 688. 891. 161. 729. 92.975207 1.078057;
4081, 559987.217376 490. 245. 873. 726. 490. 863. 181. 703. 688. 891. 161. 729. 92.975207 1.078057;
4082, 560040.217376 540. 256. 873. 726. 490. 863. 181. 703. 688. 891. 161. 729. 92.975207 1.078057;
4083, 560047.217376 540. 256. 880. 678. 490. 863. 181. 703. 688. 891. 161. 729. 92.975207 1.078057;
4084, 560099.217376 573. 282. 880. 678. 490. 863. 181. 703. 688. 891. 161. 729. 92.975207 1.078057;
4085, 560107.217376 573. 282. 883. 623. 490. 863. 181. 703. 688. 891. 161. 729. 92.975207 1.078057;
4086, 560160.217376 582. 297. 883. 623. 490. 863. 181. 703. 688. 891. 161. 729. 92.975207 1.078057;
4087, 560167.217376 582. 297. 887. 566. 490. 863. 181. 703. 688. 891. 161. 729. 92.975207 1.078057;
4088, 560220.217376 662. 313. 887. 566. 490. 863. 181. 703. 688. 891. 161. 729. 92.975207 1.078057;
4089, 560228.217376 662. 313. 885. 512. 490. 863. 181. 703. 688. 891. 161. 729. 92.975207 1.078057;
4090, 560279.217376 637. 305. 885. 512. 490. 863. 181. 703. 688. 891. 161. 729. 92.975207 1.078057;
4091, 560288.217376 637. 305. 886. 446. 490. 863. 181. 703. 688. 891. 161. 729. 92.975207 1.078057;
4092, 560341.217376 620. 297. 886. 446. 490. 863. 181. 703. 688. 891. 161. 729. 92.975207 1.078057;
4093, 560349.217376 620. 297. 885. 313. 490. 863. 181. 703. 688. 891. 161. 729. 92.975207 1.078057;
4094, 560401.217376 671. 451. 885. 313. 490. 863. 181. 703. 688. 891. 161. 729. 92.975207 1.078057;
4095, 560409.217376 671. 451. 880. 227. 490. 863. 181. 703. 688. 891. 161. 729. 92.975207 1.078057;
4096, 560460.217376 742. 594. 880. 227. 490. 863. 181. 703. 688. 891. 167. 729. 92.975207 1.078464;
4097, 560467.217376 742. 594. 876. 175. 490. 863. 181. 703. 688. 891. 167. 729. 92.975207 1.078464;
4098, 560521.217376 794. 651. 876. 175. 490. 863. 181. 703. 688. 891. 175. 729. 92.975207 1.078464;
4099, 560528.217376 794. 651. 867. 149. 490. 863. 181. 703. 688. 891. 149. 729. 92.975207 1.078464;
4100, 560582.217376 818. 672. 867. 149. 490. 863. 181. 703. 688. 891. 149. 729. 92.975207 1.078464;
4101, 560587.217376 818. 672. 760. 295. 490. 863. 181. 703. 688. 891. 149. 729. 92.975207 1.078464;
4102, 560641.217376 831. 685. 760. 295. 490. 863. 181. 703. 688. 891. 149. 729. 92.975207 1.078464;
4103, 560649.217376 831. 685. 727. 384. 490. 863. 181. 703. 688. 891. 149. 729. 92.975207 1.078464;
4104, 560700.217376 841. 692. 727. 384. 490. 863. 181. 703. 688. 891. 149. 729. 92.975207 1.078464;
4105, 560709.217376 841. 692. 707. 383. 490. 863. 181. 703. 707. 891. 149. 729. 92.975207 1.078464;
4106, 560761.217376 847. 693. 707. 383. 490. 863. 181. 703. 707. 891. 149. 729. 92.975207 1.078464;
