2742, 332936.5 702. 507. 876. 771. 702. 936. 433. 882. 723. 911. 340. 792. 67.051592 1.055517;
2743, 332967.8 737. 548. 876. 771. 702. 936. 433. 882. 723. 911. 340. 792. 67.051592 1.055517;
2744, 332999.1 737. 548. 880. 776. 702. 936. 433. 882. 723. 911. 340. 792. 67.051592 1.055517;
2745, 333030.4 750. 580. 880. 776. 702. 936. 433. 882. 723. 911. 340. 792. 67.051592 1.055517;
2746, 333061.7 750. 580. 882. 779. 702. 936. 433. 882. 723. 911. 340. 792. 67.051592 1.055517;
2747, 333093. 753. 594. 882. 779. 702. 936. 433. 882. 723. 911. 340. 792. 67.051592 1.055517;
2748, 333124.3 753. 594. 888. 784. 702. 936. 433. 882. 723. 911. 340. 792. 67.051592 1.055517;
2749, 333155.6 761. 597. 888. 784. 702. 936. 433. 882. 723. 911. 340. 792. 67.051592 1.055517;
2750, 333186.9 761. 597. 891. 787. 702. 936. 433. 882. 723. 911. 340. 792. 67.051592 1.055517;
2751, 333218.2 765. 601. 891. 787. 702. 936. 433. 882. 723. 911. 340. 792. 67.051592 1.055517;
2752, 333249.5 765. 601. 896. 790. 702. 936. 433. 882. 723. 911. 340. 792. 67.051592 1.055517;
2753, 333280.8 763. 587. 896. 790. 702. 936. 433. 882. 723. 911. 340. 792. 67.051592 1.055517;
2754, 333312.1 763. 587. 900. 788. 702. 936. 433. 882. 723. 911. 574. 792. 67.051592 1.055517;
2755, 333343.4 753. 572. 900. 788. 702. 936. 433. 882. 740. 911. 574. 792. 67.051592 1.055517;
2756, 333374.7 753. 572. 903. 782. 702. 936. 433. 882. 740. 911. 600. 792. 67.051592 1.055517;
2757, 333406. 763. 585. 903. 782. 702. 936. 433. 882. 765. 911. 600. 792. 67.051592 1.055517;
2758, 333437.3 763. 585. 903. 757. 702. 936. 433. 882. 765. 911. 624. 792. 67.051592 1.055517;
2759, 333468.6 766. 574. 903. 757. 702. 936. 433. 882. 778. 911. 624. 792. 67.051592 1.055517;
2760, 333499.9 766. 574. 903. 699. 702. 936. 433. 882. 778. 911. 630. 792. 67.051592 1.055517;
2761, 333531.2 929. 807. 903. 699. 702. 936. 433. 882. 787. 911. 630. 792. 71.005917 1.056084;
2762, 333562.5 929. 807. 899. 678. 702. 936. 433. 882. 787. 911. 639. 792. 71.005917 1.056084;
2763, 333593.8 929. 807. 893. 651. 702. 936. 433. 882. 800. 911. 639. 792. 71.005917 1.056084;
2764, 333625.1 933. 856. 893. 651. 702. 936. 433. 882. 800. 911. 644. 792. 71.005917 1.056084;
2765, 333656.4 933. 856. 898. 371. 702. 936. 433. 882. 802. 911. 371. 792. 71.005917 1.056084;
2766, 333687.7 932. 866. 898. 371. 702. 936. 433. 882. 802. 911. 371. 792. 71.005917 1.056084;
2767, 333719. 932. 866. 880. 387. 702. 936. 433. 882. 802. 911. 371. 792. 71.005917 1.056084;
2768, 333750.3 934. 877. 880. 387. 702. 936. 433. 882. 802. 911. 371. 792. 71.005917 1.056084;
2769, 333781.6 934. 877. 772. 609. 702. 936. 433. 882. 772. 911. 371. 792. 71.005917 1.056084;
2770, 333812.9 931. 876. 772. 609. 702. 936. 433. 882. 772. 911. 371. 792. 71.005917 1.056084;
2771, 333844.2 931. 876. 785. 624. 702. 936. 433. 882. 772. 911. 371. 792. 71.005917 1.056084;
2772, 333875.5 928. 876. 785. 624. 702. 936. 433. 882. 772. 911. 371. 792. 71.005917 1.056084;
2773, 333906.8 928. 876. 792. 639. 702. 936. 433. 882. 772. 911. 371. 792. 71.005917 1.056084;
2774, 333938.1 922. 873. 792. 639. 702. 936. 433. 882. 772. 911. 371. 792. 71.005917 1.056084;
2775, 333969.4 922. 873. 804. 648. 702. 936. 433. 882. 772. 911. 371. 792. 71.005917 1.056084;
2776, 334000.7 926. 875. 804. 648. 702. 936. 433. 882. 772. 911. 371. 792. 71.005917 1.056084;
2777, 334032. 926. 875. 809. 656. 702. 936. 433. 882. 772. 911. 371. 792. 71.005917 1.056084;
2778, 334063.3 921. 869. 809. 656. 702. 936. 433. 882. 772. 911. 371. 792. 71.005917 1.056084;
2779, 334094.6 921. 869. 816. 666. 702. 936. 433. 882. 772. 911. 371. 792. 70.602079 1.056436;
2780, 334125.9 921. 868. 816. 666. 702. 936. 433. 882. 772. 911. 371. 792. 70.602079 1.056436;
2781, 334157.2 921. 868. 819. 656. 702. 936. 507. 882. 772. 911. 371. 792. 70.602079 1.056436;
2782, 334188.5 926. 868. 819. 656. 737. 936. 507. 882. 772. 911. 371. 792. 70.602079 1.056436;
2783, 334219.8 912. 839. 819. 656. 737. 936. 548. 882. 772. 911. 371. 792. 70.602079 1.056436;
2784, 334251.1 912. 839. 818. 638. 750. 936. 548. 882. 772. 911. 371. 792. 70.602079 1.056436;
2785, 334282.4 846. 741. 818. 638. 750. 936. 572. 882. 772. 911. 371. 792. 70.602079 1.056436;
2786, 334313.7 846. 741. 823. 637. 753. 936. 572. 882. 772. 911. 371. 792. 70.602079 1.056436;
2787, 334345. 885. 686. 823. 637. 753. 936. 572. 882. 772. 911. 371. 792. 70.602079 1.056436;
2788, 334376.3 885. 686. 810. 650. 753. 936. 572. 882. 772. 911. 371. 792. 70.602079 1.056436;
2789, 334407.6 876. 646. 810. 650. 753. 936. 572. 882. 772. 911. 371. 792. 70.602079 1.056436;
2790, 334438.9 876. 646. 820. 713. 753. 936. 572. 882. 772. 911. 371. 792. 70.602079 1.056436;
2791, 334470.2 876. 646. 839. 738. 753. 936. 572. 882. 772. 911. 371. 792. 70.602079 1.056436;
2792, 334501.5 870. 556. 839. 738. 753. 936. 556. 882. 772. 911. 371. 792. 70.602079 1.056436;
2793, 334532.8 870. 556. 849. 747. 753. 936. 556. 882. 772. 911. 371. 792. 70.602079 1.056436;
2794, 334564.1 827. 416. 849. 747. 753. 936. 416. 882. 772. 911. 371. 792. 70.602079 1.056436;
2795, 334595.4 827. 416. 867. 766. 753. 936. 416. 882. 772. 911. 371. 792. 70.602079 1.056436;
2796, 334626.7 907. 475. 867. 766. 763. 936. 416. 882. 772. 911. 371. 792. 70.602079 1.056436;
2797, 334658. 907. 475. 881. 779. 763. 936. 416. 882. 772. 911. 371. 792. 70.602079 1.056436;
2798, 334689.3 893. 572. 881. 779. 766. 936. 416. 882. 772. 911. 371. 792. 70.602079 1.056436;
2799, 334720.6 923. 605. 881. 779. 766. 936. 416. 882. 772. 911. 371. 792. 70.602079 1.056436;
2800, 334751.9 923. 605. 891. 785. 827. 936. 416. 882. 772. 911. 371. 792. 70.602079 1.056436;
2801, 334783.2 920. 622. 891. 785. 827. 936. 416. 882. 772. 911. 371. 792. 70.602079 1.056436;
2802, 334814.5 920. 622. 893. 788. 827. 936. 416. 882. 772. 911. 371. 792. 70.602079 1.056436;
2803, 334845.8 917. 641. 893. 788. 827. 936. 416. 882. 772. 911. 371. 792. 70.602079 1.056436;
2804, 334877.1 917. 641. 898. 786. 827. 936. 416. 882. 772. 911. 371. 792. 70.602079 1.056436;
2805, 334908.4 741. 554. 898. 786. 741. 936. 416. 882. 772. 911. 371. 792. 70.602079 1.056436;
2806, 334939.7 741. 554. 895. 777. 741. 936. 416. 882. 772. 911. 371. 792. 70.602079 1.056436;
2807, 334971. 867. 616. 895. 777. 741. 936. 416. 882. 772. 911. 387. 792. 70.602079 1.056436;
2808, 335002.3 867. 616. 902. 755. 741. 936. 416. 882. 772. 911. 387. 792. 70.602079 1.056436;
2809, 335033.6 752. 560. 902. 755. 741. 936. 416. 882. 772. 911. 609. 792. 70.602079 1.056436;
2810, 335064.9 752. 560. 903. 744. 741. 936. 416. 882. 785. 911. 609. 792. 70.602079 1.056436;
2811, 335096.2 755. 563. 903. 744. 741. 936. 416. 882. 785. 911. 624. 792. 70.602079 1.056436;
2812, 335127.5 755. 563. 899. 733. 741. 936. 416. 882. 792. 911. 624. 792. 70.602079 1.056436;
2813, 335158.8 764. 568. 899. 733. 741. 936. 416. 882. 792. 911. 637. 792. 70.602079 1.056436;
2814, 335190.1 764. 568. 894. 726. 741. 936. 416. 882. 804. 911. 637. 792. 70.602079 1.056436;
2815, 335221.4 766. 575. 894. 726. 741. 936. 416. 882. 804. 911. 637. 792. 70.602079 1.056436;
2816, 335252.7 766. 575. 889. 715. 741. 936. 416. 882. 809. 911. 637. 792. 70.602079 1.056436;
2817, 335284. 770. 580. 889. 715. 741. 936. 416. 882. 809. 911. 637. 792. 70.602079 1.056436;
2818, 335315.3 770. 580. 883. 688. 741. 936. 416. 882. 810. 911. 637. 792. 70.602079 1.056436;
2819, 335346.6 771. 580. 883. 688. 741. 936. 416. 882. 810. 911. 637. 792. 70.602079 1.056436;
2820, 335377.9 771. 580. 880. 660. 741. 936. 416. 882. 810. 911. 637. 792. 70.602079 1.056436;
2821, 335409.2 770. 583. 880. 660. 741. 936. 416. 882. 810. 911. 637. 792. 70.602079 1.056436;
2822, 335440.5 770. 583. 884. 612. 741. 936. 416. 882. 810. 911. 612. 792. 70.602079 1.056436;
2823, 335471.8 762. 578. 884. 612. 741. 936. 416. 882. 810. 911. 612. 792. 70.602079 1.056436;
2824, 335503.1 762. 578. 886. 579. 741. 936. 416. 882. 810. 911. 579. 792. 70.602079 1.056436;
2825, 335534.4 768. 586. 886. 579. 741. 936. 416. 882. 810. 911. 579. 792. 70.602079 1.056436;
2826, 335565.7 768. 586. 894. 539. 741. 936. 416. 882. 810. 911. 539. 792. 70.602079 1.056436;
2827, 335597. 769. 588. 894. 539. 741. 936. 416. 882. 810. 911. 539. 792. 70.602079 1.056436;
2828, 335628.3 769. 588. 896. 464. 741. 936. 416. 882. 810. 911. 464. 792. 70.602079 1.056436;
2829, 335659.6 762. 577. 896. 464. 741. 936. 416. 882. 820. 911. 464. 792. 70.602079 1.056436;
2830, 335690.9 762. 577. 898. 366. 741. 936. 416. 882. 839. 911. 366. 792. 70.602079 1.056436;
2831, 335722.2 926. 805. 898. 366. 741. 936. 416. 882. 839. 911. 366. 792. 65.514104 1.057456;
2832, 335753.5 926. 805. 899. 306. 741. 936. 416. 882. 849. 911. 306. 792. 65.514104 1.057456;
2833, 335784.8 934. 871. 899. 306. 741. 936. 416. 882. 849. 911. 306. 792. 65.514104 1.057456;
2834, 335816.1 934. 871. 897. 280. 741. 936. 416. 882. 867. 911. 280. 792. 65.514104 1.057456;
2835, 335847.4 931. 875. 897. 280. 741. 936. 416. 882. 867. 911. 280. 792. 65.514104 1.057456;
2836, 335878.7 931. 875. 630. 532. 741. 936. 475. 882. 630. 911. 280. 792. 65.514104 1.057456;
2837, 335910. 921. 866. 630. 532. 741. 936. 475. 882. 630. 911. 280. 791. 65.514104 1.057456;
2838, 335941.3 921. 866. 695. 572. 741. 936. 554. 882. 630. 911. 280. 791. 65.514104 1.057456;
2839, 335972.6 921. 866. 722. 597. 741. 936. 554. 882. 630. 911. 280. 791. 65.514104 1.057456;
2840, 336003.9 916. 838. 722. 597. 741. 936. 554. 882. 630. 911. 280. 791. 65.514104 1.057456;
2841, 336035.2 916. 838. 732. 600. 741. 936. 554. 882. 630. 911. 280. 791. 65.514104 1.057456;
2842, 336066.5 921. 809. 732. 600. 741. 936. 554. 882. 630. 911. 280. 791. 65.514104 1.057456;
2843, 336097.8 921. 809. 765. 617. 741. 936. 554. 882. 630. 911. 280. 791. 65.514104 1.057456;
2844, 336129.1 880. 749. 765. 617. 741. 936. 554. 882. 630. 911. 280. 791. 65.514104 1.057456;
2845, 336160.4 923. 761. 765. 617. 741. 936. 554. 882. 630. 911. 280. 791. 65.514104 1.057456;
2846, 336191.7 923. 761. 785. 625. 752. 936. 554. 882. 630. 911. 280. 791. 65.514104 1.057456;
2847, 336223. 922. 749. 785. 625. 752. 936. 560. 882. 630. 911. 280. 791. 65.514104 1.057456;
2848, 336254.3 922. 749. 795. 636. 752. 936. 560. 882. 630. 911. 280. 791. 65.514104 1.057456;
2849, 336285.6 919. 728. 795. 636. 752. 936. 560. 882. 630. 911. 280. 791. 65.514104 1.057456;
2850, 336316.9 919. 728. 799. 631. 755. 935. 560. 882. 630. 911. 280. 791. 65.514104 1.057456;
2851, 336348.2 875. 654. 799. 631. 755. 935. 563. 882. 630. 911. 280. 791. 65.514104 1.057456;
2852, 336379.5 875. 654. 802. 614. 762. 935. 563. 882. 630. 911. 280. 791. 65.514104 1.057456;
2853, 336410.8 836. 600. 802. 614. 762. 935. 568. 882. 630. 911. 280. 791. 65.514104 1.057456;
2854, 336442.1 836. 600. 806. 619. 762. 935. 568. 882. 630. 911. 280. 791. 65.514104 1.057456;
2855, 336473.4 860. 589. 806. 619. 762. 935. 575. 882. 630. 911. 280. 791. 65.514104 1.057456;
2856, 336504.7 860. 589. 791. 684. 762. 935. 575. 882. 630. 911. 280. 791. 64.888248 1.057954;
2857, 336536. 860. 589. 832. 731. 762. 935. 577. 882. 630. 911. 280. 791. 64.888248 1.057954;
2858, 336567.3 867. 519. 832. 731. 762. 935. 519. 882. 630. 911. 280. 791. 64.888248 1.057954;
2859, 336598.6 867. 519. 857. 757. 762. 935. 519. 882. 630. 911. 280. 791. 64.888248 1.057954;
2860, 336629.9 717. 565. 857. 757. 717. 935. 519. 882. 630. 911. 280. 791. 64.888248 1.057954;
2861, 336661.2 717. 565. 867. 767. 717. 935. 519. 882. 630. 911. 280. 791. 64.888248 1.057954;
2862, 336692.5 730. 581. 867. 767. 717. 934. 519. 882. 630. 911. 280. 791. 64.888248 1.057954;
2863, 336723.8 730. 581. 874. 774. 717. 934. 519. 882. 630. 911. 280. 791. 64.888248 1.057954;
2864, 336755.1 740. 581. 874. 774. 717. 934. 519. 882. 630. 911. 280. 791. 64.888248 1.057954;
2865, 336786.4 740. 581. 879. 772. 717. 934. 519. 882. 630. 911. 280. 791. 64.888248 1.057954;
2866, 336817.7 741. 586. 879. 772. 717. 934. 519. 882. 630. 911. 280. 791. 64.888248 1.057954;
2867, 336849. 736. 584. 879. 772. 717. 934. 519. 882. 630. 911. 280. 791. 64.888248 1.057954;
2868, 336880.3 736. 584. 895. 772. 717. 934. 519. 882. 630. 911. 280. 791. 64.888248 1.057954;
2869, 336911.6 746. 590. 895. 772. 717. 934. 519. 882. 630. 911. 280. 791. 64.888248 1.057954;
2870, 336942.9 746. 590. 905. 723. 717. 934. 519. 882. 630. 911. 280. 791. 64.888248 1.057954;
2871, 336974.2 746. 590. 906. 650. 717. 934. 519. 882. 630. 911. 280. 791. 64.888248 1.057954;
2872, 337005.5 748. 596. 906. 650. 717. 934. 519. 882. 630. 911. 280. 791. 64.888248 1.057954;
2873, 337036.8 755. 599. 906. 650. 717. 934. 519. 882. 630. 911. 280. 791. 64.888248 1.057954;
2874, 337068.1 755. 599. 904. 630. 717. 934. 519. 882. 630. 911. 280. 791. 64.888248 1.057954;
2875, 337099.4 759. 602. 904. 630. 717. 934. 519. 882. 630. 911. 280. 791. 64.888248 1.057954;
2876, 337130.7 759. 602. 904. 603. 717. 934. 519. 882. 630. 911. 532. 791. 64.888248 1.057954;
2877, 337162. 759. 607. 904. 603. 717. 934. 519. 882. 695. 911. 532. 791. 64.888248 1.057954;
2878, 337193.3 759. 607. 897. 607. 717. 934. 519. 882. 722. 911. 572. 791. 64.888248 1.057954;
2879, 337224.6 764. 611. 897. 607. 717. 934. 519. 882. 722. 911. 597. 791. 64.888248 1.057954;
2880, 337255.9 764. 611. 893. 587. 717. 934. 519. 882. 732. 911. 587. 791. 64.888248 1.057954;
2881, 337287.2 768. 615. 893. 587. 717. 934. 519. 882. 732. 911. 587. 791. 64.888248 1.057954;
2882, 337318.5 768. 615. 894. 552. 717. 934. 519. 882. 765. 911. 552. 791. 64.888248 1.057954;
2883, 337349.8 771. 616. 894. 552. 717. 934. 519. 882. 765. 911. 552. 791. 64.888248 1.057954;
2884, 337381.1 758. 603. 894. 552. 717. 934. 519. 882. 765. 911. 552. 791. 64.888248 1.057954;
2885, 337412.4 758. 603. 890. 457. 717. 934. 519. 882. 785. 911. 457. 791. 64.888248 1.057954;
2886, 337443.7 931. 850. 890. 457. 717. 934. 519. 882. 785. 911. 457. 791. 63.424947 1.058599;
2887, 337475. 931. 850. 897. 289. 717. 934. 519. 882. 791. 911. 289. 791. 63.424947 1.058599;
2888, 337506.3 935. 875. 897. 289. 717. 935. 519. 882. 791. 911. 289. 790. 63.424947 1.058599;
2889, 337537.6 935. 875. 874. 292. 717. 935. 519. 882. 791. 911. 289. 790. 63.424947 1.058599;
2890, 337568.9 928. 873. 874. 292. 717. 935. 519. 882. 791. 911. 289. 790. 63.424947 1.058599;
2891, 337600.2 928. 873. 698. 582. 717. 935. 519. 882. 698. 911. 289. 790. 63.424947 1.058599;
2892, 337631.5 882. 827. 698. 582. 717. 935. 519. 882. 698. 911. 289. 790. 63.424947 1.058599;
2893, 337662.8 882. 827. 725. 585. 717. 935. 519. 882. 698. 911. 289. 790. 63.424947 1.058599;
2894, 337694.1 927. 862. 725. 585. 717. 935. 519. 882. 698. 911. 289. 790. 63.424947 1.058599;
2895, 337725.4 927. 862. 761. 598. 717. 935. 519. 882. 698. 911. 289. 790. 63.424947 1.058599;
2896, 337756.7 910. 836. 761. 598. 717. 935. 519. 882. 698. 911. 289. 790. 63.424947 1.058599;
2897, 337788. 910. 836. 783. 611. 717. 935. 519. 882. 698. 910. 289. 790. 63.424947 1.058599;
2898, 337819.3 917. 831. 783. 611. 717. 935. 519. 882. 698. 910. 289. 790. 63.424947 1.058599;
2899, 337850.6 917. 831. 796. 627. 717. 935. 519. 882. 698. 910. 289. 790. 63.424947 1.058599;
2900, 337881.9 910. 803. 796. 627. 717. 935. 565. 882. 698. 910. 289. 790. 63.424947 1.058599;
2901, 337913.2 910. 803. 802. 635. 730. 935. 565. 882. 698. 909. 289. 790. 63.424947 1.058599;
2902, 337944.5 876. 750. 802. 635. 730. 935. 581. 882. 698. 909. 289. 790. 63.424947 1.058599;
2903, 337975.8 876. 750. 808. 643. 736. 935. 581. 882. 698. 909. 289. 790. 66.322771 1.05891;
2904, 338007.1 874. 717. 808. 643. 736. 935. 581. 882. 698. 909. 289. 790. 66.322771 1.05891;
2905, 338038.4 874. 717. 810. 644. 736. 935. 581. 882. 698. 909. 289. 790. 66.322771 1.05891;
2906, 338069.7 906. 711. 810. 644. 736. 935. 584. 882. 698. 909. 289. 790. 66.322771 1.05891;
2907, 338101. 906. 711. 814. 626. 736. 935. 584. 882. 698. 907. 289. 790. 66.322771 1.05891;
2908, 338132.3 874. 648. 814. 626. 746. 935. 584. 882. 698. 907. 289. 790. 66.322771 1.05891;
2909, 338163.6 874. 648. 823. 632. 746. 935. 590. 882. 698. 907. 289. 790. 66.322771 1.05891;
2910, 338194.9 878. 612. 823. 632. 746. 935. 590. 882. 698. 907. 289. 790. 66.322771 1.05891;
2911, 338226.2 878. 612. 828. 652. 748. 935. 590. 882. 698. 907. 289. 790. 66.322771 1.05891;
2912, 338257.5 877. 546. 828. 652. 755. 935. 546. 882. 698. 907. 289. 790. 66.322771 1.05891;
2913, 338288.8 877. 546. 815. 702. 755. 935. 546. 882. 698. 907. 289. 790. 66.322771 1.05891;
2914, 338320.1 885. 438. 815. 702. 758. 935. 438. 882. 698. 907. 289. 790. 66.322771 1.05891;
2915, 338351.4 885. 438. 849. 748. 758. 935. 438. 882. 698. 907. 289. 790. 66.322771 1.05891;
2916, 338382.7 885. 438. 873. 766. 758. 935. 438. 882. 698. 907. 289. 790. 66.322771 1.05891;
2917, 338414. 861. 455. 873. 766. 758. 935. 438. 882. 698. 907. 289. 790. 66.322771 1.05891;
2918, 338445.3 861. 455. 879. 772. 758. 935. 438. 882. 698. 907. 289. 790. 66.322771 1.05891;
2919, 338476.6 657. 479. 879. 772. 657. 935. 438. 882. 698. 907. 289. 790. 66.322771 1.05891;
2920, 338507.9 657. 479. 888. 779. 657. 935. 438. 882. 698. 907. 289. 790. 66.322771 1.05891;
2921, 338539.2 718. 546. 888. 779. 657. 935. 438. 882. 698. 907. 289. 790. 66.322771 1.05891;
2922, 338570.5 718. 546. 896. 787. 657. 935. 438. 882. 698. 907. 289. 790. 66.322771 1.05891;
2923, 338601.8 728. 559. 896. 787. 657. 935. 438. 882. 698. 907. 289. 790. 66.322771 1.05891;
2924, 338633.1 728. 559. 900. 785. 657. 935. 438. 882. 698. 907. 289. 790. 66.322771 1.05891;
2925, 338664.4 736. 568. 900. 785. 657. 935. 438. 882. 698. 907. 289. 790. 66.322771 1.05891;
2926, 338695.7 736. 568. 903. 773. 657. 935. 438. 882. 698. 907. 289. 790. 66.322771 1.05891;
2927, 338727. 739. 585. 903. 773. 657. 935. 438. 882. 698. 907. 289. 790. 66.322771 1.05891;
2928, 338758.3 739. 585. 905. 721. 657. 935. 438. 882. 698. 907. 289. 790. 66.322771 1.05891;
2929, 338789.6 739. 582. 905. 721. 657. 935. 438. 882. 698. 907. 292. 790. 66.322771 1.05891;
2930, 338820.9 739. 582. 907. 655. 657. 935. 438. 882. 698. 907. 292. 790. 66.322771 1.05891;
2931, 338852.2 740. 597. 907. 655. 657. 935. 438. 882. 698. 907. 582. 790. 66.322771 1.05891;
2932, 338883.5 740. 597. 908. 639. 657. 935. 438. 882. 725. 908. 582. 790. 66.322771 1.05891;
2933, 338914.8 740. 597. 904. 641. 657. 935. 438. 882. 725. 908. 585. 790. 66.322771 1.05891;
2934, 338946.1 747. 595. 904. 641. 657. 935. 438. 882. 761. 908. 585. 790. 66.322771 1.05891;
2935, 338977.4 747. 595. 900. 620. 657. 935. 438. 882. 761. 908. 598. 790. 66.322771 1.05891;
2936, 339008.7 764. 603. 900. 620. 657. 935. 438. 882. 783. 908. 598. 790. 66.322771 1.05891;
2937, 339040. 764. 603. 896. 574. 657. 935. 438. 882. 783. 908. 574. 790. 66.322771 1.05891;
2938, 339071.3 762. 600. 896. 574. 657. 935. 438. 882. 796. 908. 574. 790. 66.322771 1.05891;
2939, 339102.6 762. 600. 898. 531. 657. 935. 438. 882. 796. 908. 531. 790. 66.322771 1.05891;
2940, 339133.9 752. 589. 898. 531. 657. 935. 438. 882. 802. 908. 531. 790. 66.322771 1.05891;
2941, 339165.2 752. 589. 899. 464. 657. 935. 438. 882. 802. 908. 464. 790. 66.322771 1.05891;
2942, 339196.5 757. 599. 899. 464. 657. 935. 438. 882. 808. 908. 464. 790. 66.322771 1.05891;
2943, 339227.8 757. 599. 900. 343. 657. 935. 438. 882. 808. 908. 343. 790. 66.322771 1.05891;
2944, 339259.1 763. 600. 900. 343. 657. 935. 438. 882. 810. 908. 343. 790. 66.322771 1.05891;
2945, 339290.4 763. 600. 899. 325. 657. 935. 438. 882. 810. 908. 325. 790. 66.322771 1.05891;
2946, 339321.7 927. 838. 899. 325. 657. 935. 438. 882. 814. 908. 325. 790. 61.22449 1.059759;
2947, 339353. 927. 838. 903. 295. 657. 935. 438. 882. 814. 908. 295. 790. 61.22449 1.059759;
2948, 339384.3 928. 868. 903. 295. 657. 935. 438. 882. 815. 908. 295. 790. 61.22449 1.059759;
2949, 339415.6 928. 868. 815. 337. 657. 935. 438. 882. 815. 908. 295. 790. 61.22449 1.059759;
2950, 339446.9 928. 871. 815. 337. 657. 935. 438. 882. 815. 908. 295. 790. 61.22449 1.059759;
2951, 339478.2 928. 871. 658. 540. 657. 935. 438. 882. 658. 908. 295. 790. 61.22449 1.059759;
2952, 339509.5 932. 870. 658. 540. 657. 935. 438. 882. 658. 908. 295. 790. 61.22449 1.059759;
2953, 339540.8 932. 870. 703. 546. 657. 935. 438. 882. 658. 908. 295. 790. 61.22449 1.059759;
2954, 339572.1 905. 823. 703. 546. 657. 935. 438. 882. 658. 908. 295. 790. 61.22449 1.059759;
2955, 339603.4 905. 823. 750. 565. 657. 935. 438. 882. 658. 908. 295. 790. 61.22449 1.059759;
2956, 339634.7 906. 787. 750. 565. 657. 935. 438. 882. 658. 908. 295. 790. 61.22449 1.059759;
2957, 339666. 906. 787. 767. 587. 657. 935. 455. 882. 658. 908. 295. 790. 61.22449 1.059759;
2958, 339697.3 875. 745. 767. 587. 657. 935. 455. 882. 658. 908. 295. 790. 61.22449 1.059759;
2959, 339728.6 875. 745. 777. 600. 657. 935. 479. 882. 658. 908. 295. 790. 61.22449 1.059759;
2960, 339759.9 864. 721. 777. 600. 718. 935. 479. 882. 658. 908. 295. 790. 61.22449 1.059759;
2961, 339791.2 864. 721. 791. 615. 718. 935. 546. 882. 658. 908. 295. 790. 61.22449 1.059759;
2962, 339822.5 904. 737. 791. 615. 728. 935. 546. 882. 658. 908. 295. 790. 61.22449 1.059759;
2963, 339853.8 904. 737. 795. 608. 728. 935. 559. 882. 658. 908. 295. 790. 61.22449 1.059759;
2964, 339885.1 903. 704. 795. 608. 736. 935. 559. 882. 658. 908. 295. 790. 61.22449 1.059759;
2965, 339916.4 903. 704. 812. 619. 736. 935. 568. 882. 658. 908. 295. 790. 61.22449 1.059759;
2966, 339947.7 902. 684. 812. 619. 739. 935. 568. 882. 658. 908. 295. 790. 61.22449 1.059759;
2967, 339979. 902. 684. 808. 630. 739. 935. 582. 882. 658. 908. 295. 790. 61.22449 1.059759;
2968, 340010.3 841. 597. 808. 630. 739. 935. 582. 879. 658. 908. 295. 790. 61.22449 1.059759;
2969, 340041.6 841. 597. 801. 633. 739. 935. 582. 879. 658. 908. 295. 790. 61.22449 1.059759;
2970, 340072.9 851. 516. 801. 633. 740. 935. 516. 879. 658. 908. 295. 790. 61.22449 1.059759;
2971, 340104.2 851. 516. 817. 713. 740. 935. 516. 879. 658. 908. 295. 790. 58.833143 1.060261;
2972, 340135.5 888. 417. 817. 713. 740. 935. 417. 879. 658. 908. 295. 790. 58.833143 1.060261;
2973, 340166.8 889. 410. 817. 713. 747. 935. 410. 879. 658. 908. 295. 790. 58.833143 1.060261;
2974, 340198.1 889. 410. 844. 740. 747. 935. 410. 879. 658. 908. 295. 790. 58.833143 1.060261;
2975, 340229.4 889. 410. 874. 768. 752. 935. 410. 879. 658. 908. 295. 790. 58.833143 1.060261;
2976, 340260.7 679. 497. 874. 768. 679. 935. 410. 879. 658. 908. 295. 790. 58.833143 1.060261;
2977, 340292. 679. 497. 897. 783. 679. 935. 410. 879. 658. 908. 295. 790. 58.833143 1.060261;
2978, 340323.3 712. 538. 897. 783. 679. 935. 410. 879. 658. 908. 295. 790. 58.833143 1.060261;
2979, 340354.6 712. 538. 898. 784. 679. 935. 410. 879. 658. 908. 295. 790. 58.833143 1.060261;
2980, 340385.9 711. 542. 898. 784. 679. 935. 410. 879. 658. 908. 295. 790. 58.833143 1.060261;
2981, 340417.2 711. 542. 900. 778. 679. 935. 410. 879. 658. 908. 295. 790. 58.833143 1.060261;
2982, 340448.5 734. 563. 900. 778. 679. 935. 410. 879. 658. 908. 295. 790. 58.833143 1.060261;
2983, 340479.8 734. 563. 903. 767. 679. 935. 410. 879. 658. 908. 295. 790. 58.833143 1.060261;
2984, 340511.1 740. 574. 903. 767. 679. 935. 410. 879. 658. 908. 295. 790. 58.833143 1.060261;
2985, 340542.4 740. 574. 904. 753. 679. 935. 410. 879. 658. 908. 295. 790. 58.833143 1.060261;
2986, 340573.7 749. 580. 904. 753. 679. 935. 410. 879. 658. 908. 295. 790. 58.833143 1.060261;
2987, 340605. 749. 580. 908. 722. 679. 935. 410. 879. 658. 908. 295. 790. 58.833143 1.060261;
2988, 340636.3 748. 577. 908. 722. 679. 935. 410. 879. 658. 908. 295. 790. 58.833143 1.060261;
2989, 340667.6 745. 572. 908. 722. 679. 935. 410. 879. 658. 908. 337. 790. 58.833143 1.060261;
2990, 340698.9 745. 572. 906. 686. 679. 935. 410. 879. 658. 908. 337. 790. 58.833143 1.060261;
2991, 340730.2 748. 571. 906. 686. 679. 935. 410. 879. 658. 908. 540. 790. 58.833143 1.060261;
