810, 211448.135084 479. 379. 565. 258. 107. 598. 62. 478. 542. 859. 210. 663. 0.;
811, 211502.135084 479. 379. 590. 255. 107. 598. 62. 478. 542. 859. 210. 663. 0.;
812, 211509.135084 582. 460. 590. 255. 107. 598. 62. 478. 542. 859. 210. 663. 0.;
813, 211590.135084 582. 460. 596. 253. 107. 598. 62. 478. 542. 859. 210. 663. 0.;
814, 211597.135084 591. 466. 596. 253. 107. 598. 62. 478. 542. 859. 210. 663. 0.;
815, 211651.135084 591. 466. 602. 254. 107. 598. 62. 478. 542. 859. 210. 663. 0.;
816, 211658.135084 514. 400. 602. 254. 107. 598. 62. 478. 542. 859. 210. 663. 0.;
817, 211708.135084 514. 400. 614. 258. 107. 598. 62. 478. 542. 859. 210. 663. 0.;
818, 211717.135084 555. 427. 614. 258. 107. 598. 62. 478. 542. 859. 210. 663. 0.;
819, 211770.135084 555. 427. 621. 228. 107. 598. 62. 478. 542. 859. 210. 663. 0.;
820, 211778.135084 323. 298. 621. 228. 107. 598. 62. 478. 565. 859. 210. 663. 0.;
821, 211830.135084 323. 298. 586. 231. 107. 598. 62. 478. 565. 859. 228. 663. 0.;
822, 211838.135084 405. 279. 586. 231. 107. 598. 62. 478. 565. 859. 228. 663. 0.;
823, 211890.135084 405. 279. 693. 272. 107. 598. 62. 478. 565. 859. 228. 663. 0.;
824, 211898.135084 313. 158. 693. 272. 107. 598. 62. 478. 565. 859. 228. 663. 0.;
825, 211950.135084 313. 158. 750. 452. 107. 598. 62. 478. 565. 859. 228. 663. 0.;
826, 211958.135084 119. 52. 750. 452. 107. 598. 52. 478. 565. 859. 228. 663. 0.;
827, 212010.135084 119. 52. 798. 623. 107. 598. 52. 478. 565. 859. 228. 663. 0.;
828, 212017.135084 289. 96. 798. 623. 107. 598. 52. 478. 565. 859. 228. 663. 0.;
829, 212078.135084 80. 41. 798. 623. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
830, 212100.135084 80. 41. 822. 596. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
831, 212137.135084 149. 94. 822. 596. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
832, 212161.135084 149. 94. 836. 616. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
833, 212219.135084 149. 94. 849. 550. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
834, 212228.135084 96. 131. 849. 550. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
835, 212280.135084 96. 131. 855. 555. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
836, 212288.135084 148. 152. 855. 555. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
837, 212341.135084 148. 152. 855. 553. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
838, 212347.135084 180. 147. 855. 553. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
839, 212399.135084 180. 147. 845. 565. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
840, 212407.135084 183. 127. 845. 565. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
841, 212468.135084 185. 119. 845. 565. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
842, 212489.135084 185. 119. 856. 519. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
843, 212529.135084 182. 96. 856. 519. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
844, 212550.135084 182. 96. 817. 617. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
845, 212588.135084 177. 238. 817. 617. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
846, 212640.135084 177. 238. 833. 485. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
847, 212679.135084 387. 323. 833. 485. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
848, 212730.135084 387. 323. 748. 270. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
849, 212738.135084 333. 276. 748. 270. 80. 598. 41. 478. 565. 859. 228. 663. 0.;
850, 212790.135084 333. 276. 729. 253. 80. 598. 41. 478. 586. 859. 228. 663. 0.;
851, 212797.135084 540. 437. 729. 253. 80. 598. 41. 478. 586. 859. 228. 663. 0.;
852, 212851.135084 540. 437. 685. 249. 80. 598. 41. 478. 586. 859. 228. 663. 0.;
853, 212858.135084 557. 436. 685. 249. 80. 598. 41. 478. 586. 859. 228. 663. 0.;
854, 212917.135084 527. 428. 685. 249. 80. 598. 41. 478. 586. 859. 228. 663. 0.;
855, 212939.135084 527. 428. 628. 242. 80. 598. 41. 478. 586. 859. 228. 663. 0.;
856, 213002.135084 527. 428. 564. 218. 80. 598. 41. 478. 564. 859. 218. 663. 0.;
857, 213008.135084 414. 318. 564. 218. 80. 598. 41. 478. 564. 859. 218. 663. 0.;
858, 213059.135084 414. 318. 575. 232. 80. 598. 41. 478. 564. 859. 218. 663. 0.;
859, 213067.135084 560. 446. 575. 232. 80. 598. 41. 478. 564. 859. 218. 663. 0.;
860, 213121.135084 560. 446. 606. 230. 80. 598. 41. 478. 564. 859. 218. 663. 0.;
861, 213126.135084 588. 463. 606. 230. 80. 598. 41. 478. 564. 859. 218. 663. 0.;
862, 213179.135084 588. 463. 623. 214. 80. 598. 41. 478. 564. 859. 214. 663. 0.;
863, 213186.135084 553. 429. 623. 214. 80. 598. 41. 478. 564. 859. 214. 663. 0.;
864, 213239.135084 553. 429. 633. 212. 80. 598. 41. 478. 564. 859. 212. 663. 0.;
865, 213246.135084 340. 357. 633. 212. 80. 598. 41. 478. 564. 859. 212. 663. 0.;
866, 213300.135084 340. 357. 640. 180. 80. 598. 41. 478. 564. 859. 180. 663. 0.;
867, 213307.135084 108. 109. 640. 180. 80. 598. 41. 478. 564. 859. 180. 663. 0.;
868, 213361.135084 108. 109. 711. 375. 80. 598. 41. 478. 564. 859. 180. 663. 0.;
869, 213367.135084 80. 72. 711. 375. 80. 598. 41. 478. 564. 859. 180. 663. 0.;
870, 213420.135084 80. 72. 764. 611. 80. 598. 41. 478. 564. 859. 180. 663. 0.;
871, 213427.135084 118. 52. 764. 611. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
872, 213496.363834 118. 52. 806. 618. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
873, 213496.363834 319. 83. 806. 618. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
874, 213539.363834 319. 83. 825. 553. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
875, 213547.363834 126. 75. 825. 553. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
876, 213600.363834 126. 75. 836. 545. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
877, 213600.363834 139. 76. 836. 545. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
878, 213690.363834 139. 76. 845. 510. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
879, 213697.363834 132. 101. 845. 510. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
880, 213749.363834 132. 101. 847. 548. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
881, 213756.363834 172. 160. 847. 548. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
882, 213809.363834 172. 160. 854. 540. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
883, 213816.363834 153. 154. 854. 540. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
884, 213869.363834 153. 154. 851. 574. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
885, 213876.363834 183. 128. 851. 574. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
886, 213930.363834 183. 128. 843. 474. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
887, 213937.363834 169. 102. 843. 474. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
888, 213989.363834 169. 102. 842. 657. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
889, 214029.363834 187. 108. 842. 657. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
890, 214049.363834 187. 108. 764. 570. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
891, 214087.363834 177. 196. 764. 570. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
892, 214111.363834 177. 196. 704. 366. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
893, 214147.363834 444. 369. 704. 366. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
894, 214169.363834 444. 369. 807. 331. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
895, 214226.377959 381. 317. 807. 331. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
896, 214229.377959 381. 317. 812. 271. 80. 598. 52. 478. 564. 859. 180. 663. 0.;
897, 214267.377959 397. 328. 812. 271. 80. 598. 52. 478. 575. 859. 180. 663. 0.;
898, 214291.377959 397. 328. 743. 260. 80. 598. 52. 478. 575. 859. 180. 663. 0.;
899, 214349.377959 397. 328. 627. 239. 80. 598. 52. 478. 606. 859. 180. 663. 0.;
900, 214356.377959 428. 340. 627. 239. 80. 598. 52. 478. 606. 859. 180. 663. 0.;
901, 214410.377959 428. 340. 603. 234. 80. 598. 52. 478. 603. 859. 180. 663. 0.;
902, 214417.377959 550. 402. 603. 234. 80. 598. 52. 478. 603. 859. 180. 663. 0.;
903, 214470.377959 550. 402. 603. 191. 80. 598. 52. 478. 603. 859. 180. 663. 0.;
904, 214478.377959 612. 447. 603. 191. 80. 612. 52. 478. 603. 859. 180. 663. 0.;
905, 214530.377959 612. 447. 611. 178. 80. 612. 52. 478. 603. 859. 178. 663. 0.;
906, 214537.377959 520. 407. 611. 178. 80. 612. 52. 478. 603. 859. 178. 663. 0.;
907, 214591.377959 520. 407. 606. 226. 80. 612. 52. 478. 603. 859. 178. 663. 0.;
908, 214597.377959 514. 400. 606. 226. 80. 612. 52. 478. 603. 859. 178. 663. 0.;
909, 214649.377959 514. 400. 614. 193. 80. 612. 52. 478. 603. 859. 178. 663. 0.;
910, 214688.377959 555. 436. 614. 193. 118. 612. 52. 478. 603. 859. 178. 663. 0.;
911, 214740.377959 555. 436. 630. 237. 118. 612. 52. 478. 603. 859. 178. 663. 0.;
912, 214747.377959 107. 164. 630. 237. 107. 612. 52. 478. 603. 859. 178. 663. 0.;
913, 214801.377959 107. 164. 606. 224. 107. 612. 75. 478. 603. 859. 178. 663. 0.;
914, 214808.377959 98. 138. 606. 224. 98. 612. 75. 478. 603. 859. 178. 663. 0.;
915, 214859.377959 98. 138. 738. 534. 98. 612. 75. 478. 603. 859. 178. 663. 0.;
916, 214866.377959 217. 71. 738. 534. 98. 612. 71. 478. 603. 859. 178. 663. 0.;
917, 214921.377959 217. 71. 810. 641. 98. 612. 71. 478. 603. 859. 178. 663. 0.;
918, 214928.377959 92. 82. 810. 641. 92. 612. 71. 478. 603. 859. 178. 663. 0.;
919, 214988.377959 106. 81. 810. 641. 92. 612. 71. 478. 603. 859. 178. 663. 0.;
920, 215011.377959 106. 81. 835. 543. 92. 612. 71. 478. 603. 859. 178. 663. 0.;
921, 215048.377959 123. 110. 835. 543. 92. 612. 71. 478. 603. 859. 178. 663. 0.;
922, 215069.377959 123. 110. 849. 609. 92. 612. 71. 478. 603. 859. 178. 663. 0.;
923, 215108.377959 88. 134. 849. 609. 88. 612. 71. 478. 603. 859. 178. 663. 0.;
924, 215131.377959 88. 134. 859. 523. 88. 612. 71. 478. 603. 859. 178. 663. 0.;
925, 215167.377959 99. 147. 859. 523. 88. 612. 71. 478. 603. 859. 178. 663. 0.;
926, 215189.377959 99. 147. 859. 522. 88. 612. 71. 478. 603. 859. 178. 663. 0.;
927, 215227.377959 122. 177. 859. 522. 88. 612. 71. 478. 603. 859. 178. 663. 0.;
928, 215249.377959 122. 177. 806. 361. 88. 612. 71. 478. 603. 859. 178. 663. 0.;
929, 215287.377959 134. 109. 806. 361. 88. 612. 71. 478. 603. 859. 178. 663. 0.;
930, 215311.377959 134. 109. 851. 508. 88. 612. 71. 478. 603. 859. 178. 663. 0.;
931, 215348.377959 171. 122. 851. 508. 88. 612. 71. 478. 603. 859. 178. 663. 0.;
932, 215369.377959 171. 122. 741. 423. 88. 612. 71. 478. 603. 859. 178. 663. 0.;
933, 215407.377959 155. 132. 741. 423. 88. 612. 71. 478. 603. 859. 178. 663. 0.;
934, 215430.377959 155. 132. 787. 406. 88. 612. 71. 478. 603. 859. 178. 663. 0.;
935, 215468.377959 152. 126. 787. 406. 88. 612. 71. 478. 603. 859. 178. 663. 0.;
936, 215490.377959 152. 126. 794. 367. 88. 612. 71. 478. 603. 859. 178. 663. 0.;
937, 215529.377959 275. 264. 794. 367. 88. 612. 71. 478. 603. 859. 178. 663. 0.;
938, 215549.377959 275. 264. 824. 301. 88. 612. 71. 478. 603. 859. 178. 663. 0.;
939, 215588.377959 409. 336. 824. 301. 88. 612. 71. 476. 603. 859. 178. 663. 0.;
940, 215611.377959 409. 336. 742. 295. 88. 612. 71. 476. 603. 859. 178. 663. 0.;
941, 215649.377959 436. 391. 742. 295. 88. 612. 71. 476. 603. 859. 178. 663. 0.;
942, 215671.377959 436. 391. 728. 232. 88. 612. 71. 466. 603. 859. 178. 663. 0.;
943, 215707.377959 502. 407. 728. 232. 88. 612. 71. 466. 603. 859. 178. 663. 0.;
944, 215735.377959 502. 407. 673. 255. 88. 612. 71. 466. 606. 859. 178. 663. 0.;
945, 215765.377959 512. 411. 673. 255. 88. 612. 71. 466. 606. 859. 178. 663. 0.;
946, 215819.377959 512. 411. 602. 261. 88. 612. 71. 466. 602. 859. 178. 663. 0.;
947, 215827.377959 576. 461. 602. 261. 88. 612. 71. 466. 602. 859. 193. 663. 0.;
948, 215879.377959 576. 461. 598. 247. 88. 612. 71. 466. 598. 859. 193. 663. 0.;
949, 215886.377959 602. 476. 598. 247. 88. 612. 71. 476. 598. 859. 193. 663. 0.;
950, 215939.377959 602. 476. 568. 201. 88. 612. 71. 476. 568. 859. 193. 663. 0.;
951, 215978.377959 608. 483. 568. 201. 88. 612. 71. 483. 568. 859. 201. 663. 0.;
952, 215998.377959 608. 483. 594. 244. 88. 612. 71. 483. 568. 859. 201. 663. 0.;
953, 216037.377959 507. 399. 594. 244. 88. 612. 71. 483. 568. 859. 201. 663. 0.;
954, 216060.377959 507. 399. 601. 250. 88. 612. 71. 483. 568. 859. 201. 663. 0.;
955, 216096.377959 525. 412. 601. 250. 88. 612. 71. 483. 568. 859. 201. 657. 0.;
956, 216120.377959 525. 412. 597. 244. 88. 612. 71. 483. 568. 859. 201. 657. 0.;
957, 216158.377959 340. 261. 597. 244. 88. 612. 71. 483. 568. 859. 201. 657. 0.;
958, 216181.377959 340. 261. 612. 209. 88. 612. 81. 483. 568. 859. 201. 657. 0.;
959, 216217.377959 80. 172. 612. 209. 80. 612. 81. 483. 568. 859. 201. 657. 0.;
960, 216239.377959 80. 172. 597. 195. 80. 612. 81. 483. 568. 859. 195. 657. 0.;
961, 216277.377959 85. 145. 597. 195. 80. 612. 109. 483. 568. 859. 195. 657. 0.;
962, 216300.377959 85. 145. 716. 517. 80. 612. 109. 483. 568. 859. 195. 657. 0.;
963, 216337.377959 132. 53. 716. 517. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
964, 216360.377959 132. 53. 792. 628. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
965, 216397.377959 478. 144. 792. 628. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
966, 216419.377959 478. 144. 825. 627. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
967, 216456.377959 297. 113. 825. 627. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
968, 216479.377959 297. 113. 833. 607. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
969, 216516.377959 252. 115. 833. 607. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
970, 216539.377959 252. 115. 839. 624. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
971, 216577.377959 114. 130. 839. 624. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
972, 216600.377959 114. 130. 848. 581. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
973, 216638.377959 170. 142. 848. 581. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
974, 216660.377959 170. 142. 856. 589. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
975, 216698.377959 152. 162. 856. 589. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
976, 216721.377959 152. 162. 855. 560. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
977, 216757.377959 162. 150. 855. 560. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
978, 216781.377959 162. 150. 850. 590. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
979, 216817.377959 158. 134. 850. 590. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
980, 216868.377959 158. 134. 849. 583. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
981, 216876.377959 172. 146. 849. 583. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
982, 216930.377959 172. 146. 843. 605. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
983, 216936.377959 161. 129. 843. 605. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
984, 216989.377959 161. 129. 833. 536. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
985, 216996.377959 266. 252. 833. 536. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
986, 217049.377959 266. 252. 824. 356. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
987, 217056.377959 419. 347. 824. 356. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
988, 217110.377959 419. 347. 821. 324. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
989, 217117.377959 352. 300. 821. 324. 80. 612. 53. 483. 568. 859. 195. 657. 0.;
990, 217170.377959 352. 300. 618. 191. 80. 612. 53. 483. 568. 859. 191. 657. 0.;
991, 217177.377959 456. 379. 618. 191. 80. 612. 53. 483. 594. 859. 191. 657. 0.;
992, 217228.377959 456. 379. 679. 264. 80. 612. 53. 483. 594. 859. 191. 657. 0.;
993, 217240.377959 560. 443. 679. 264. 80. 612. 53. 483. 597. 859. 191. 657. 0.;
994, 217297.891876 584. 461. 679. 264. 80. 612. 53. 483. 597. 859. 191. 657. 0.;
995, 217319.891876 584. 461. 597. 247. 80. 612. 53. 483. 597. 859. 191. 657. 0.;
996, 217355.891876 529. 433. 597. 247. 80. 612. 53. 483. 597. 859. 191. 657. 0.;
997, 217379.891876 529. 433. 537. 226. 80. 612. 53. 483. 537. 859. 191. 657. 0.;
998, 217416.891876 576. 455. 537. 226. 80. 612. 53. 483. 537. 859. 191. 657. 0.;
999, 217440.891876 576. 455. 596. 241. 80. 612. 53. 483. 537. 859. 191. 657. 0.;
1000, 217476.891876 556. 447. 596. 241. 85. 612. 53. 483. 537. 859. 191. 657. 0.;
1001, 217499.891876 556. 447. 609. 235. 85. 612. 53. 483. 537. 859. 191. 657. 0.;
1002, 217537.891876 568. 447. 609. 235. 114. 612. 53. 483. 537. 859. 191. 657. 0.;
1003, 217560.891876 568. 447. 608. 247. 114. 612. 53. 483. 537. 859. 191. 657. 0.;
1004, 217597.891876 551. 430. 608. 247. 114. 612. 53. 483. 537. 859. 191. 657. 0.;
1005, 217618.891876 551. 430. 570. 232. 114. 612. 113. 483. 537. 859. 191. 657. 0.;
1006, 217656.891876 537. 426. 570. 232. 114. 612. 113. 483. 537. 859. 191. 657. 0.;
1007, 217679.891876 537. 426. 593. 236. 114. 612. 113. 483. 537. 859. 191. 657. 0.;
1008, 217715.891876 76. 138. 593. 236. 76. 612. 113. 483. 537. 859. 191. 657. 0.;
1009, 217738.891876 76. 138. 698. 270. 76. 612. 115. 483. 537. 859. 191. 657. 0.;
1010, 217777.891876 322. 201. 698. 270. 76. 612. 115. 483. 537. 859. 191. 657. 0.;
1011, 217798.891876 322. 201. 735. 550. 76. 612. 129. 483. 537. 859. 191. 657. 0.;
1012, 217836.891876 104. 68. 735. 550. 76. 612. 68. 483. 537. 859. 191. 657. 0.;
1013, 217889.891876 104. 68. 804. 623. 76. 612. 68. 483. 537. 859. 191. 657. 0.;
1014, 217897.891876 416. 125. 804. 623. 76. 612. 68. 483. 537. 859. 191. 657. 0.;
1015, 217948.891876 416. 125. 823. 623. 76. 612. 68. 483. 537. 859. 191. 657. 0.;
1016, 217956.891876 313. 85. 823. 623. 76. 612. 68. 483. 537. 859. 191. 657. 0.;
1017, 218009.891876 313. 85. 840. 608. 76. 612. 68. 483. 537. 859. 191. 657. 0.;
1018, 218016.891876 215. 116. 840. 608. 76. 612. 68. 483. 537. 859. 191. 657. 0.;
1019, 218068.891876 215. 116. 847. 618. 76. 612. 68. 483. 537. 859. 191. 657. 0.;
1020, 218075.891876 142. 147. 847. 618. 76. 612. 68. 483. 537. 859. 191. 657. 0.;
1021, 218129.891876 142. 147. 851. 624. 76. 612. 68. 483. 537. 859. 191. 657. 0.;
1022, 218137.891876 178. 148. 851. 624. 76. 612. 68. 483. 537. 859. 191. 657. 0.;
1023, 218189.891876 178. 148. 847. 607. 76. 612. 68. 483. 537. 859. 191. 657. 0.;
1024, 218196.891876 153. 160. 847. 607. 76. 612. 68. 483. 537. 859. 191. 657. 0.;
1025, 218248.891876 153. 160. 861. 430. 76. 612. 68. 483. 537. 861. 191. 657. 0.;
1026, 218256.891876 152. 149. 861. 430. 76. 612. 68. 483. 537. 861. 191. 657. 0.;
1027, 218308.891876 152. 149. 855. 580. 76. 612. 68. 483. 537. 861. 191. 657. 0.;
1028, 218316.891876 156. 144. 855. 580. 76. 612. 68. 483. 537. 861. 191. 657. 0.;
1029, 218368.891876 156. 144. 814. 530. 76. 612. 68. 483. 537. 861. 191. 657. 0.;
1030, 218376.891876 159. 115. 814. 530. 76. 612. 68. 483. 537. 861. 191. 657. 0.;
1031, 218429.891876 159. 115. 816. 509. 76. 612. 68. 483. 537. 861. 191. 657. 0.;
1032, 218435.891876 167. 121. 816. 509. 76. 612. 68. 483. 537. 861. 226. 657. 0.;
1033, 218489.891876 167. 121. 822. 348. 76. 612. 68. 483. 537. 861. 226. 657. 0.;
1034, 218497.891876 282. 270. 822. 348. 76. 612. 68. 483. 537. 861. 226. 657. 0.;
1035, 218549.891876 282. 270. 831. 316. 76. 612. 68. 483. 537. 861. 226. 657. 0.;
1036, 218556.891876 437. 365. 831. 316. 76. 612. 68. 483. 537. 861. 226. 657. 0.;
1037, 218609.891876 437. 365. 682. 114. 76. 612. 68. 483. 537. 861. 114. 657. 0.;
1038, 218616.891876 323. 275. 682. 114. 76. 612. 68. 483. 570. 861. 114. 657. 0.;
1039, 218667.891876 323. 275. 736. 276. 76. 612. 68. 483. 570. 861. 114. 657. 0.;
1040, 218676.891876 416. 332. 736. 276. 76. 612. 68. 483. 570. 861. 114. 657. 0.;
1041, 218730.891876 416. 332. 636. 253. 76. 612. 68. 483. 570. 861. 114. 657. 0.;
1042, 218738.891876 467. 395. 636. 253. 76. 612. 68. 483. 570. 861. 114. 657. 0.;
1043, 218790.891876 467. 395. 629. 229. 76. 612. 68. 483. 570. 861. 114. 657. 0.;
1044, 218797.891876 586. 461. 629. 229. 76. 612. 68. 483. 570. 861. 114. 657. 0.;
1045, 218848.891876 586. 461. 626. 229. 76. 612. 68. 483. 570. 861. 114. 657. 0.;
1046, 218855.891876 476. 372. 626. 229. 76. 612. 68. 483. 593. 861. 114. 657. 0.;
1047, 218916.891876 549. 457. 626. 229. 76. 612. 68. 483. 593. 861. 114. 657. 0.;
1048, 218938.891876 549. 457. 601. 228. 76. 612. 68. 483. 601. 861. 114. 657. 0.;
1049, 219010.891876 511. 391. 601. 228. 104. 612. 68. 483. 601. 861. 114. 657. 0.;
1050, 219010.891876 511. 391. 611. 238. 104. 612. 68. 483. 601. 861. 114. 657. 0.;
1051, 219037.891876 476. 377. 611. 238. 104. 612. 68. 483. 601. 861. 114. 657. 0.;
1052, 219059.891876 476. 377. 648. 221. 104. 612. 68. 483. 601. 861. 114. 657. 0.;
1053, 219095.891876 185. 275. 648. 221. 142. 612. 68. 483. 601. 861. 114. 657. 0.;
1054, 219118.891876 185. 275. 653. 214. 142. 612. 85. 483. 601. 861. 114. 657. 0.;
1055, 219162.891876 266. 194. 653. 214. 142. 612. 85. 483. 601. 861. 114. 657. 0.;
1056, 219179.891876 266. 194. 678. 176. 142. 612. 85. 483. 601. 861. 114. 657. 0.;
1057, 219217.891876 107. 110. 678. 176. 107. 612. 85. 483. 601. 861. 114. 657. 0.;
1058, 219239.891876 107. 110. 724. 443. 107. 612. 110. 483. 601. 861. 114. 657. 0.;
1059, 219276.891876 311. 120. 724. 443. 107. 612. 110. 483. 601. 861. 114. 657. 0.;
1060, 219299.891876 311. 120. 786. 582. 107. 612. 110. 483. 601. 861. 114. 657. 0.;
1061, 219336.891876 378. 135. 786. 582. 107. 612. 110. 483. 601. 861. 114. 657. 0.;
1062, 219359.891876 378. 135. 820. 663. 107. 612. 110. 483. 601. 861. 114. 663. 0.;
1063, 219397.891876 234. 126. 820. 663. 107. 612. 110. 483. 601. 861. 114. 663. 0.;
1064, 219419.891876 234. 126. 839. 580. 107. 612. 110. 483. 601. 861. 114. 663. 0.;
1065, 219456.891876 262. 113. 839. 580. 107. 612. 110. 483. 601. 861. 114. 663. 0.;
1066, 219479.891876 262. 113. 847. 590. 107. 612. 110. 483. 601. 861. 114. 663. 0.;
1067, 219515.891876 136. 120. 847. 590. 107. 612. 110. 483. 601. 861. 114. 663. 0.;
1068, 219541.891876 136. 120. 852. 596. 107. 612. 110. 483. 601. 861. 114. 663. 0.;
1069, 219576.891876 128. 154. 852. 596. 107. 612. 110. 483. 601. 861. 114. 663. 0.;
1070, 219599.891876 128. 154. 857. 608. 107. 612. 110. 483. 601. 861. 114. 663. 0.;
1071, 219637.891876 125. 166. 857. 608. 107. 612. 110. 483. 601. 861. 114. 663. 0.;
1072, 219661.891876 125. 166. 854. 606. 107. 612. 110. 483. 601. 861. 114. 663. 0.;
1073, 219697.891876 140. 125. 854. 606. 107. 612. 110. 483. 601. 861. 114. 663. 0.;
1074, 219741.945501 140. 125. 850. 599. 107. 612. 110. 483. 601. 861. 114. 663. 0.;
1075, 219757.945501 145. 126. 850. 599. 107. 612. 110. 483. 601. 861. 114. 663. 0.;
1076, 219779.945501 145. 126. 854. 635. 107. 612. 110. 483. 601. 861. 114. 663. 0.;
1077, 219817.945501 142. 113. 854. 635. 107. 612. 110. 483. 601. 861. 114. 663. 0.;
1078, 219838.945501 142. 113. 849. 673. 107. 612. 110. 483. 601. 861. 114. 673. 0.;
1079, 219877.945501 171. 130. 849. 673. 107. 612. 110. 483. 601. 861. 176. 673. 0.;
1080, 219900.945501 171. 130. 823. 605. 107. 612. 110. 483. 601. 861. 176. 673. 0.;
1081, 219937.945501 190. 128. 823. 605. 107. 612. 110. 483. 601. 861. 176. 673. 0.;
1082, 219958.945501 190. 128. 828. 502. 107. 612. 110. 483. 601. 861. 176. 673. 0.;
1083, 219996.945501 351. 319. 828. 502. 107. 612. 110. 483. 601. 861. 176. 673. 0.;
1084, 220018.945501 351. 319. 844. 363. 107. 612. 110. 483. 601. 861. 176. 673. 0.;
1085, 220056.945501 368. 330. 844. 363. 107. 612. 110. 483. 601. 861. 176. 673. 0.;
1086, 220079.945501 368. 330. 839. 270. 107. 612. 110. 483. 601. 861. 176. 673. 0.;
1087, 220116.945501 415. 360. 839. 270. 107. 612. 110. 483. 601. 861. 176. 673. 0.;
1088, 220170.945501 415. 360. 754. 206. 107. 612. 110. 483. 601. 861. 176. 673. 0.;
1089, 220177.945501 404. 334. 754. 206. 107. 612. 110. 483. 611. 861. 176. 673. 0.;
1090, 220230.945501 404. 334. 695. 251. 107. 612. 110. 483. 611. 861. 176. 673. 0.;
1091, 220238.945501 548. 433. 695. 251. 107. 612. 110. 483. 648. 861. 176. 673. 0.;
1092, 220289.945501 548. 433. 613. 269. 107. 612. 110. 483. 613. 861. 176. 673. 0.;
