623, 19499.9 900. 742. 709. 516. 754. 912. 344. 762. 673. 911. 248. 777.;
624, 19531.2 906. 703. 709. 516. 754. 912. 344. 762. 673. 911. 248. 777.;
625, 19562.5 906. 703. 746. 503. 754. 912. 344. 762. 673. 911. 248. 777.;
626, 19593.8 913. 602. 746. 503. 754. 913. 344. 762. 673. 911. 248. 777.;
627, 19625.1 913. 602. 772. 443. 754. 913. 344. 762. 673. 911. 248. 777.;
628, 19656.4 911. 561. 772. 443. 754. 913. 344. 762. 673. 911. 248. 777.;
629, 19687.7 911. 561. 792. 687. 754. 913. 344. 762. 673. 911. 248. 777.;
630, 19719. 911. 442. 792. 687. 754. 913. 344. 762. 673. 911. 248. 777.;
631, 19750.3 911. 442. 840. 727. 754. 913. 344. 762. 673. 911. 248. 777.;
632, 19781.6 911. 442. 879. 764. 754. 913. 344. 762. 673. 911. 248. 777.;
633, 19812.9 831. 409. 879. 764. 754. 913. 344. 762. 673. 911. 248. 777.;
634, 19844.2 831. 409. 886. 773. 754. 913. 344. 762. 673. 911. 248. 777.;
635, 19875.5 756. 513. 886. 773. 754. 913. 344. 762. 673. 911. 248. 777.;
636, 19906.8 769. 537. 886. 773. 754. 913. 344. 762. 673. 911. 248. 777.;
637, 19938.1 769. 537. 891. 768. 754. 913. 344. 762. 673. 911. 248. 777.;
638, 19969.4 766. 502. 891. 768. 754. 913. 344. 762. 673. 911. 248. 777.;
639, 20000.7 766. 502. 894. 756. 754. 913. 344. 762. 673. 911. 248. 774.;
640, 20032. 770. 468. 894. 756. 754. 913. 409. 762. 673. 911. 248. 774.;
641, 20063.3 770. 468. 901. 723. 754. 913. 409. 762. 673. 911. 248. 774.;
642, 20094.6 782. 471. 901. 723. 754. 913. 409. 762. 673. 911. 248. 774.;
643, 20125.9 782. 471. 905. 654. 754. 913. 409. 762. 673. 911. 248. 774.;
644, 20157.2 775. 489. 905. 654. 754. 913. 409. 762. 673. 911. 248. 774.;
645, 20188.5 775. 489. 906. 589. 754. 913. 409. 762. 673. 911. 248. 774.;
646, 20219.8 834. 696. 906. 589. 756. 913. 409. 762. 673. 911. 248. 774.;
647, 20251.1 834. 696. 903. 445. 756. 913. 409. 762. 673. 911. 248. 774.;
648, 20282.4 874. 735. 903. 445. 756. 913. 409. 762. 673. 911. 248. 774.;
649, 20313.7 888. 750. 903. 445. 756. 913. 409. 762. 673. 911. 248. 774.;
650, 20345. 888. 750. 859. 202. 756. 913. 409. 762. 673. 911. 202. 774.;
651, 20376.3 896. 758. 859. 202. 756. 913. 409. 762. 673. 911. 202. 774.;
652, 20407.6 896. 758. 709. 536. 756. 913. 409. 762. 673. 911. 202. 774.;
653, 20438.9 899. 756. 709. 536. 756. 913. 409. 762. 673. 911. 202. 774.;
654, 20470.2 899. 756. 694. 487. 756. 913. 409. 762. 673. 911. 202. 774.;
655, 20501.5 899. 756. 666. 503. 756. 913. 409. 762. 666. 911. 202. 774.;
656, 20532.8 901. 746. 666. 503. 756. 913. 409. 762. 666. 911. 202. 774.;
657, 20564.1 901. 746. 656. 495. 756. 913. 409. 762. 656. 911. 202. 774.;
658, 20595.4 903. 720. 656. 495. 756. 913. 409. 762. 656. 911. 202. 774.;
659, 20626.7 903. 720. 697. 492. 756. 913. 409. 762. 656. 911. 202. 774.;
660, 20658. 908. 620. 697. 492. 756. 913. 409. 762. 656. 911. 202. 774.;
661, 20689.3 908. 620. 736. 416. 756. 913. 409. 762. 656. 911. 202. 774.;
662, 20720.6 908. 584. 736. 416. 756. 913. 409. 762. 656. 911. 202. 774.;
663, 20751.9 908. 506. 736. 416. 756. 913. 409. 762. 656. 911. 202. 774.;
664, 20783.2 908. 506. 794. 688. 756. 913. 409. 762. 656. 911. 202. 774.;
665, 20814.5 894. 317. 794. 688. 756. 913. 317. 762. 656. 911. 202. 774.;
666, 20845.8 894. 317. 882. 766. 756. 913. 317. 762. 656. 911. 202. 774.;
667, 20877.1 791. 555. 882. 766. 756. 913. 317. 762. 656. 911. 202. 774.;
668, 20908.4 791. 555. 882. 767. 756. 913. 317. 762. 656. 911. 202. 774.;
669, 20939.7 775. 508. 882. 767. 756. 913. 317. 762. 656. 911. 202. 774.;
670, 20971. 775. 508. 890. 757. 756. 913. 317. 762. 656. 911. 202. 774.;
671, 21002.3 772. 482. 890. 757. 756. 913. 317. 762. 656. 911. 202. 774.;
672, 21033.6 772. 482. 896. 750. 756. 913. 317. 762. 656. 911. 202. 774.;
673, 21064.9 785. 500. 896. 750. 756. 913. 317. 762. 656. 911. 202. 774.;
674, 21096.2 785. 500. 905. 680. 756. 913. 317. 762. 656. 911. 202. 774.;
675, 21127.5 764. 488. 905. 680. 764. 913. 317. 762. 656. 911. 202. 774.;
676, 21158.8 802. 651. 905. 680. 764. 913. 317. 762. 656. 911. 202. 774.;
677, 21190.1 802. 651. 905. 652. 764. 913. 317. 762. 656. 911. 202. 774.;
678, 21221.4 854. 719. 905. 652. 764. 913. 317. 762. 656. 911. 202. 774.;
679, 21252.7 854. 719. 891. 465. 764. 913. 317. 762. 656. 911. 202. 774.;
680, 21284. 889. 751. 891. 465. 764. 913. 317. 762. 656. 911. 202. 774.;
681, 21315.3 889. 751. 864. 216. 764. 913. 317. 762. 656. 911. 202. 774.;
682, 21346.6 892. 754. 864. 216. 764. 913. 317. 762. 656. 911. 202. 774.;
683, 21377.9 892. 754. 698. 559. 764. 913. 317. 762. 656. 911. 202. 774.;
684, 21409.2 895. 758. 698. 559. 764. 913. 317. 762. 656. 911. 202. 774.;
685, 21440.5 895. 758. 709. 539. 764. 913. 317. 762. 656. 911. 202. 774.;
686, 21471.8 897. 751. 709. 539. 764. 913. 317. 762. 656. 911. 202. 774.;
687, 21503.1 897. 751. 681. 518. 764. 913. 317. 762. 656. 911. 202. 774.;
688, 21534.4 901. 735. 681. 518. 764. 913. 317. 762. 656. 911. 202. 774.;
689, 21565.7 901. 735. 680. 490. 764. 913. 317. 762. 656. 911. 202. 774.;
690, 21597. 908. 686. 680. 490. 764. 913. 317. 762. 656. 911. 202. 774.;
691, 21628.3 908. 686. 700. 487. 764. 913. 317. 762. 656. 911. 202. 774.;
692, 21659.6 910. 623. 700. 487. 764. 913. 317. 762. 656. 911. 216. 774.;
693, 21690.9 909. 588. 700. 487. 764. 913. 317. 762. 656. 911. 216. 774.;
694, 21722.2 909. 588. 749. 437. 764. 913. 317. 762. 656. 911. 216. 774.;
695, 21753.5 909. 588. 790. 684. 764. 913. 317. 762. 656. 911. 216. 774.;
696, 21784.8 911. 481. 790. 684. 764. 913. 317. 762. 656. 911. 216. 774.;
697, 21816.1 911. 481. 871. 756. 764. 913. 317. 762. 656. 911. 216. 774.;
698, 21847.4 895. 322. 871. 756. 764. 913. 317. 762. 680. 911. 216. 774.;
699, 21878.7 895. 322. 886. 772. 764. 913. 317. 762. 680. 911. 216. 774.;
700, 21910. 773. 524. 886. 772. 764. 913. 317. 762. 680. 911. 216. 774.;
701, 21941.3 781. 476. 886. 772. 764. 913. 317. 762. 680. 911. 216. 774.;
702, 21972.6 781. 476. 890. 765. 764. 913. 317. 762. 680. 911. 216. 774.;
703, 22003.9 780. 479. 890. 765. 764. 913. 317. 762. 680. 911. 216. 774.;
704, 22035.2 787. 501. 890. 765. 764. 913. 317. 762. 680. 911. 216. 774.;
705, 22066.5 787. 501. 907. 488. 764. 913. 317. 762. 680. 911. 216. 774.;
706, 22097.8 790. 641. 907. 488. 764. 913. 317. 762. 680. 911. 216. 774.;
707, 22129.1 790. 641. 908. 470. 764. 913. 322. 762. 680. 911. 216. 774.;
708, 22160.4 857. 723. 908. 470. 764. 913. 322. 762. 680. 911. 216. 774.;
709, 22191.7 857. 723. 904. 314. 764. 913. 322. 762. 680. 911. 216. 774.;
710, 22223. 889. 751. 904. 314. 764. 913. 322. 762. 680. 911. 216. 774.;
711, 22254.3 893. 755. 904. 314. 764. 913. 322. 762. 680. 911. 216. 774.;
712, 22285.6 893. 755. 856. 211. 764. 913. 322. 762. 680. 911. 211. 774.;
713, 22316.9 893. 759. 856. 211. 764. 913. 322. 762. 680. 911. 211. 774.;
714, 22348.2 893. 759. 742. 539. 764. 913. 322. 762. 680. 911. 211. 774.;
715, 22379.5 893. 758. 742. 539. 773. 913. 322. 762. 680. 911. 211. 774.;
716, 22410.8 893. 758. 720. 499. 773. 913. 322. 762. 680. 911. 211. 774.;
717, 22442.1 899. 752. 720. 499. 773. 913. 322. 762. 680. 911. 211. 774.;
718, 22473.4 899. 752. 694. 417. 773. 913. 322. 762. 680. 911. 211. 774.;
719, 22504.7 906. 711. 694. 417. 773. 913. 322. 762. 680. 911. 211. 774.;
720, 22536. 908. 643. 694. 417. 773. 913. 322. 762. 680. 911. 211. 774.;
721, 22567.3 908. 643. 726. 438. 773. 913. 322. 762. 680. 911. 211. 774.;
722, 22598.6 908. 568. 726. 438. 773. 913. 322. 761. 680. 911. 211. 774.;
723, 22629.9 908. 568. 861. 749. 773. 913. 322. 761. 680. 911. 211. 774.;
724, 22661.2 893. 367. 861. 749. 773. 913. 322. 761. 680. 911. 211. 774.;
725, 22692.5 893. 367. 886. 772. 773. 913. 322. 761. 680. 911. 211. 774.;
726, 22723.8 791. 550. 886. 772. 773. 913. 322. 761. 680. 911. 211. 774.;
727, 22755.1 791. 550. 887. 772. 773. 913. 322. 761. 680. 911. 211. 774.;
728, 22786.4 762. 537. 887. 772. 762. 913. 322. 761. 680. 911. 211. 774.;
729, 22817.7 766. 538. 887. 772. 762. 913. 322. 761. 680. 911. 211. 774.;
730, 22849. 766. 538. 891. 761. 762. 913. 322. 761. 694. 911. 211. 774.;
731, 22880.3 778. 508. 891. 761. 762. 913. 322. 761. 694. 911. 211. 774.;
732, 22911.6 778. 508. 898. 745. 762. 913. 322. 761. 694. 911. 211. 774.;
733, 22942.9 786. 514. 898. 745. 762. 913. 322. 761. 694. 911. 211. 774.;
734, 22974.2 783. 511. 898. 745. 762. 913. 322. 761. 694. 911. 211. 774.;
735, 23005.5 783. 511. 905. 549. 762. 913. 322. 761. 694. 911. 211. 774.;
736, 23036.8 803. 658. 905. 549. 762. 913. 322. 761. 694. 911. 211. 774.;
737, 23068.1 803. 658. 904. 514. 762. 913. 322. 761. 694. 911. 211. 774.;
738, 23099.4 803. 658. 685. 502. 762. 913. 322. 761. 685. 911. 211. 774.;
739, 23130.7 865. 731. 685. 502. 762. 913. 322. 761. 685. 911. 211. 774.;
740, 23162. 865. 731. 691. 519. 762. 913. 367. 761. 685. 911. 211. 774.;
741, 23193.3 892. 752. 691. 519. 762. 913. 367. 761. 685. 911. 211. 774.;
742, 23224.6 892. 752. 655. 491. 762. 913. 367. 761. 655. 911. 211. 774.;
743, 23255.9 890. 750. 655. 491. 762. 913. 367. 761. 655. 911. 211. 774.;
744, 23287.2 890. 750. 682. 511. 762. 913. 367. 761. 655. 911. 211. 774.;
745, 23318.5 897. 737. 682. 511. 762. 913. 367. 761. 655. 911. 211. 774.;
746, 23349.8 897. 737. 695. 508. 762. 913. 367. 761. 655. 911. 211. 774.;
747, 23381.1 906. 704. 695. 508. 762. 913. 367. 761. 655. 911. 211. 774.;
748, 23412.4 906. 704. 730. 497. 762. 913. 367. 761. 655. 911. 211. 774.;
749, 23443.7 913. 615. 730. 497. 762. 913. 367. 761. 655. 911. 211. 774.;
750, 23475. 913. 615. 733. 639. 762. 913. 367. 761. 655. 911. 211. 774.;
751, 23506.3 912. 480. 733. 639. 762. 913. 367. 761. 655. 911. 211. 774.;
752, 23537.6 790. 528. 733. 639. 762. 913. 367. 761. 655. 911. 211. 774.;
753, 23568.9 790. 528. 854. 744. 762. 913. 367. 761. 655. 911. 211. 774.;
754, 23600.2 781. 519. 854. 744. 762. 913. 367. 761. 655. 911. 417. 774.;
755, 23631.5 781. 519. 888. 772. 762. 913. 367. 761. 655. 911. 417. 774.;
756, 23662.8 782. 516. 888. 772. 762. 913. 367. 760. 655. 911. 417. 774.;
757, 23694.1 782. 516. 887. 771. 762. 913. 367. 760. 655. 911. 417. 774.;
758, 23725.4 784. 500. 887. 771. 762. 913. 367. 760. 655. 911. 417. 774.;
759, 23756.7 784. 500. 900. 760. 762. 913. 367. 760. 655. 911. 417. 774.;
760, 23788. 762. 483. 900. 760. 762. 913. 367. 760. 655. 911. 417. 774.;
761, 23819.3 762. 483. 904. 717. 762. 913. 367. 760. 655. 911. 438. 774.;
762, 23850.6 769. 493. 904. 717. 762. 913. 367. 760. 655. 911. 438. 774.;
763, 23881.9 769. 493. 905. 669. 762. 913. 367. 760. 655. 911. 491. 774.;
764, 23913.2 765. 490. 905. 669. 762. 913. 367. 760. 655. 911. 491. 774.;
765, 23944.5 765. 490. 902. 605. 762. 913. 367. 760. 655. 911. 491. 774.;
766, 23975.8 836. 692. 902. 605. 762. 913. 480. 760. 655. 911. 491. 774.;
767, 24007.1 836. 692. 899. 360. 762. 913. 480. 760. 655. 911. 360. 774.;
768, 24038.4 870. 733. 899. 360. 762. 913. 480. 760. 655. 911. 360. 774.;
769, 24069.7 870. 733. 876. 186. 762. 913. 480. 760. 655. 911. 186. 774.;
770, 24101. 887. 747. 876. 186. 762. 913. 480. 760. 655. 911. 186. 774.;
771, 24132.3 887. 747. 695. 545. 762. 913. 480. 760. 655. 911. 186. 774.;
772, 24163.6 889. 751. 695. 545. 762. 913. 480. 760. 655. 911. 186. 774.;
773, 24194.9 889. 751. 684. 494. 762. 913. 480. 760. 655. 911. 186. 774.;
774, 24226.2 893. 752. 684. 494. 762. 913. 480. 760. 655. 911. 186. 774.;
775, 24257.5 893. 752. 664. 521. 762. 913. 480. 760. 655. 911. 186. 774.;
776, 24288.8 894. 748. 664. 521. 762. 913. 480. 760. 655. 911. 186. 774.;
777, 24320.1 900. 734. 664. 521. 762. 913. 480. 760. 655. 911. 186. 774.;
778, 24351.4 900. 734. 692. 520. 762. 913. 480. 760. 655. 911. 186. 774.;
779, 24382.7 900. 734. 738. 505. 762. 913. 480. 760. 655. 911. 186. 774.;
780, 24414. 910. 633. 738. 505. 762. 913. 480. 760. 655. 911. 186. 774.;
781, 24445.3 910. 633. 752. 467. 762. 913. 480. 760. 655. 911. 186. 774.;
782, 24476.6 910. 574. 752. 467. 762. 913. 480. 760. 655. 911. 186. 774.;
783, 24507.9 913. 364. 752. 467. 762. 913. 364. 760. 664. 911. 186. 774.;
784, 24539.2 913. 364. 796. 690. 762. 913. 364. 760. 664. 911. 186. 774.;
785, 24570.5 899. 312. 796. 690. 762. 913. 312. 760. 664. 911. 186. 774.;
786, 24601.8 899. 312. 846. 733. 762. 913. 312. 760. 664. 911. 186. 774.;
787, 24633.1 813. 549. 846. 733. 762. 913. 312. 760. 664. 911. 186. 774.;
788, 24664.4 813. 549. 881. 767. 762. 913. 312. 760. 664. 911. 186. 774.;
789, 24695.7 767. 534. 881. 767. 762. 913. 312. 760. 664. 911. 186. 774.;
790, 24727. 767. 534. 888. 764. 762. 913. 312. 760. 664. 911. 186. 774.;
791, 24758.3 763. 527. 888. 764. 762. 913. 312. 760. 664. 911. 186. 774.;
792, 24789.6 763. 527. 894. 752. 762. 913. 312. 760. 664. 911. 186. 774.;
793, 24820.9 759. 489. 894. 752. 759. 913. 312. 760. 664. 911. 186. 774.;
794, 24852.2 759. 489. 902. 724. 759. 913. 312. 760. 664. 911. 186. 774.;
795, 24883.5 780. 488. 902. 724. 759. 913. 312. 760. 664. 911. 186. 774.;
796, 24914.8 780. 488. 905. 662. 759. 913. 312. 760. 664. 911. 186. 774.;
797, 24946.1 787. 492. 905. 662. 759. 913. 312. 760. 664. 911. 186. 774.;
798, 24977.4 787. 492. 905. 610. 759. 913. 312. 760. 664. 911. 186. 774.;
799, 25008.7 829. 690. 905. 610. 759. 913. 312. 760. 664. 911. 186. 774.;
800, 25040. 829. 690. 904. 510. 759. 913. 312. 760. 664. 911. 186. 774.;
801, 25071.3 875. 737. 904. 510. 759. 913. 312. 760. 664. 911. 186. 774.;
802, 25102.6 875. 737. 890. 254. 759. 913. 312. 760. 664. 911. 186. 774.;
803, 25133.9 875. 737. 706. 522. 759. 913. 312. 760. 664. 911. 186. 774.;
804, 25165.2 889. 751. 706. 522. 759. 913. 312. 760. 664. 911. 186. 774.;
805, 25196.5 889. 751. 678. 495. 759. 913. 312. 760. 664. 911. 186. 774.;
806, 25227.8 897. 755. 678. 495. 759. 913. 312. 760. 664. 911. 186. 774.;
807, 25259.1 897. 755. 663. 503. 759. 913. 312. 760. 663. 911. 186. 774.;
808, 25290.4 897. 751. 663. 503. 759. 913. 312. 760. 663. 911. 186. 774.;
809, 25321.7 904. 719. 663. 503. 759. 913. 312. 760. 663. 911. 186. 774.;
810, 25353. 904. 719. 661. 516. 759. 913. 312. 760. 661. 911. 186. 774.;
811, 25384.3 909. 620. 661. 516. 759. 913. 312. 760. 661. 911. 254. 774.;
812, 25415.6 909. 620. 719. 499. 759. 913. 312. 760. 661. 911. 254. 774.;
813, 25446.9 910. 565. 719. 499. 759. 913. 312. 760. 661. 911. 254. 774.;
814, 25478.2 910. 565. 738. 455. 759. 913. 312. 760. 661. 911. 254. 774.;
815, 25509.5 913. 527. 738. 455. 759. 913. 312. 760. 661. 911. 254. 774.;
816, 25540.8 913. 527. 763. 660. 759. 913. 312. 760. 661. 911. 254. 774.;
817, 25572.1 911. 352. 763. 660. 759. 913. 312. 760. 661. 911. 254. 774.;
818, 25603.4 911. 352. 829. 719. 759. 913. 312. 760. 661. 911. 254. 774.;
819, 25634.7 911. 352. 873. 759. 759. 913. 312. 760. 661. 911. 254. 774.;
820, 25666. 888. 291. 873. 759. 759. 913. 291. 760. 661. 911. 254. 774.;
821, 25697.3 888. 291. 881. 772. 759. 913. 291. 760. 661. 911. 254. 774.;
822, 25728.6 780. 532. 881. 772. 759. 913. 291. 760. 661. 911. 254. 774.;
823, 25759.9 780. 532. 889. 767. 759. 913. 291. 760. 661. 911. 254. 774.;
824, 25791.2 759. 491. 889. 767. 759. 913. 291. 760. 661. 911. 254. 774.;
825, 25822.5 759. 491. 891. 754. 759. 913. 291. 760. 661. 911. 254. 774.;
826, 25853.8 757. 471. 891. 754. 757. 913. 291. 760. 661. 911. 254. 774.;
827, 25885.1 757. 471. 902. 701. 757. 913. 291. 760. 661. 911. 254. 774.;
828, 25916.4 780. 490. 902. 701. 757. 913. 291. 760. 661. 911. 254. 774.;
829, 25947.7 780. 490. 905. 651. 757. 913. 291. 760. 661. 911. 254. 774.;
830, 25979. 776. 460. 905. 651. 757. 913. 291. 760. 661. 911. 254. 774.;
831, 26010.3 776. 460. 905. 592. 757. 913. 291. 760. 661. 911. 254. 774.;
832, 26041.6 803. 652. 905. 592. 757. 913. 291. 760. 661. 911. 254. 774.;
833, 26072.9 803. 652. 906. 455. 757. 913. 291. 760. 661. 911. 254. 774.;
834, 26104.2 803. 652. 891. 265. 757. 913. 291. 760. 661. 911. 254. 774.;
835, 26135.5 857. 719. 891. 265. 757. 913. 291. 760. 661. 911. 254. 774.;
836, 26166.8 857. 719. 693. 549. 757. 913. 291. 760. 661. 911. 254. 774.;
837, 26198.1 898. 760. 693. 549. 757. 913. 291. 760. 661. 911. 254. 774.;
838, 26229.4 898. 761. 693. 549. 757. 913. 291. 761. 661. 911. 254. 774.;
839, 26260.7 900. 755. 693. 549. 757. 913. 291. 761. 661. 911. 254. 774.;
840, 26292. 900. 755. 694. 515. 757. 913. 291. 761. 661. 911. 254. 774.;
841, 26323.3 901. 739. 694. 515. 757. 913. 291. 761. 661. 911. 254. 774.;
842, 26354.6 901. 739. 672. 515. 757. 913. 291. 761. 661. 911. 254. 774.;
843, 26385.9 907. 686. 672. 515. 757. 913. 291. 761. 661. 911. 265. 774.;
844, 26417.2 907. 686. 710. 506. 757. 913. 291. 761. 661. 911. 265. 774.;
845, 26448.5 911. 592. 710. 506. 757. 913. 291. 761. 661. 911. 265. 774.;
846, 26479.8 911. 592. 728. 398. 757. 913. 291. 761. 661. 908. 265. 774.;
847, 26511.1 911. 577. 728. 398. 757. 913. 291. 761. 661. 908. 265. 774.;
848, 26542.4 911. 577. 857. 743. 757. 913. 291. 761. 661. 908. 265. 774.;
849, 26573.7 906. 309. 857. 743. 757. 913. 291. 761. 661. 908. 265. 774.;
850, 26605. 906. 309. 869. 754. 757. 913. 291. 761. 661. 908. 265. 774.;
851, 26636.3 814. 519. 869. 754. 757. 913. 291. 761. 672. 908. 265. 774.;
852, 26667.6 814. 519. 881. 769. 757. 913. 291. 761. 672. 908. 265. 774.;
853, 26698.9 783. 549. 881. 769. 757. 913. 291. 761. 672. 908. 265. 774.;
854, 26730.2 783. 549. 889. 762. 757. 913. 291. 761. 672. 908. 265. 774.;
855, 26761.5 771. 549. 889. 762. 757. 913. 291. 761. 672. 908. 265. 774.;
856, 26792.8 771. 549. 892. 740. 757. 913. 291. 761. 672. 908. 265. 774.;
857, 26824.1 773. 508. 892. 740. 757. 913. 291. 761. 672. 908. 265. 774.;
858, 26855.4 773. 508. 903. 672. 757. 913. 291. 761. 672. 908. 265. 774.;
859, 26886.7 769. 492. 903. 672. 757. 913. 291. 761. 672. 908. 265. 774.;
860, 26918. 769. 492. 906. 630. 757. 913. 291. 761. 672. 908. 265. 774.;
861, 26949.3 776. 506. 906. 630. 757. 913. 291. 761. 672. 908. 265. 774.;
862, 26980.6 776. 506. 903. 606. 757. 913. 309. 761. 672. 908. 265. 774.;
863, 27011.9 815. 663. 903. 606. 757. 913. 309. 761. 672. 908. 265. 774.;
864, 27043.2 815. 663. 899. 522. 757. 913. 309. 761. 672. 908. 265. 774.;
865, 27074.5 857. 722. 899. 522. 757. 913. 309. 761. 672. 908. 265. 774.;
866, 27105.8 857. 722. 889. 269. 757. 913. 309. 761. 672. 908. 265. 774.;
867, 27137.1 857. 722. 696. 535. 769. 913. 309. 761. 672. 908. 265. 774.;
868, 27168.4 890. 750. 696. 535. 769. 913. 309. 761. 672. 908. 265. 774.;
869, 27199.7 890. 750. 681. 511. 769. 913. 309. 761. 672. 908. 265. 774.;
870, 27231. 894. 755. 681. 511. 769. 913. 309. 761. 672. 908. 265. 774.;
871, 27262.3 899. 756. 681. 511. 769. 913. 309. 761. 672. 908. 265. 774.;
872, 27293.6 899. 756. 673. 495. 769. 913. 309. 761. 672. 908. 265. 773.;
873, 27324.9 902. 741. 673. 495. 769. 913. 309. 761. 672. 908. 265. 773.;
874, 27356.2 902. 741. 670. 518. 769. 913. 309. 761. 670. 908. 265. 773.;
875, 27387.5 906. 703. 670. 518. 769. 913. 309. 761. 670. 908. 265. 773.;
876, 27418.8 906. 703. 701. 507. 769. 913. 309. 761. 670. 908. 269. 773.;
877, 27450.1 906. 703. 735. 430. 769. 913. 309. 761. 670. 908. 269. 773.;
878, 27481.4 910. 607. 735. 430. 769. 913. 309. 761. 670. 908. 269. 773.;
879, 27512.7 910. 607. 708. 608. 769. 913. 309. 761. 670. 908. 269. 773.;
880, 27544. 910. 571. 708. 608. 769. 913. 309. 761. 670. 908. 269. 773.;
881, 27575.3 910. 571. 814. 705. 769. 913. 309. 761. 670. 908. 269. 773.;
882, 27606.6 911. 364. 814. 705. 769. 913. 309. 761. 670. 908. 269. 773.;
883, 27637.9 911. 364. 868. 753. 769. 913. 309. 761. 670. 908. 269. 773.;
884, 27669.2 911. 364. 880. 768. 769. 913. 309. 761. 670. 908. 269. 773.;
885, 27700.5 785. 557. 880. 768. 769. 913. 309. 761. 670. 908. 269. 773.;
886, 27731.8 771. 544. 880. 768. 769. 913. 309. 761. 670. 908. 269. 773.;
887, 27763.1 771. 544. 887. 771. 769. 913. 309. 761. 670. 908. 269. 773.;
888, 27794.4 778. 512. 887. 771. 769. 913. 309. 761. 670. 908. 269. 773.;
889, 27825.7 778. 512. 892. 754. 769. 913. 309. 761. 670. 908. 269. 773.;
890, 27857. 784. 484. 892. 754. 769. 913. 309. 761. 670. 908. 269. 773.;
891, 27888.3 784. 484. 900. 737. 769. 913. 364. 761. 670. 908. 269. 773.;
892, 27919.6 789. 499. 900. 737. 769. 913. 364. 761. 670. 908. 269. 773.;
893, 27950.9 789. 499. 905. 669. 769. 913. 364. 761. 670. 908. 269. 773.;
894, 27982.2 796. 512. 905. 669. 769. 913. 364. 761. 670. 908. 269. 773.;
895, 28013.5 796. 512. 907. 648. 769. 913. 364. 761. 670. 908. 269. 773.;
896, 28044.8 823. 674. 907. 648. 769. 913. 364. 761. 670. 908. 269. 773.;
897, 28076.1 823. 674. 902. 558. 769. 913. 364. 761. 670. 908. 269. 773.;
898, 28107.4 857. 722. 902. 558. 769. 913. 364. 761. 670. 908. 269. 773.;
899, 28138.7 857. 722. 896. 301. 769. 913. 364. 761. 670. 908. 269. 773.;
900, 28170. 887. 750. 896. 301. 771. 913. 364. 761. 670. 908. 269. 773.;
901, 28201.3 887. 750. 823. 303. 771. 913. 364. 761. 670. 908. 269. 773.;
902, 28232.6 894. 757. 823. 303. 771. 913. 364. 761. 670. 908. 269. 773.;
903, 28263.9 894. 757. 701. 520. 771. 913. 364. 761. 670. 908. 269. 773.;
904, 28295.2 899. 758. 701. 520. 771. 913. 364. 761. 670. 908. 269. 773.;
905, 28326.5 899. 758. 711. 523. 771. 913. 364. 761. 670. 908. 269. 773.;
906, 28357.8 900. 746. 711. 523. 771. 913. 364. 761. 670. 908. 269. 773.;
907, 28389.1 900. 746. 650. 499. 771. 913. 364. 761. 650. 908. 301. 773.;
908, 28420.4 904. 720. 650. 499. 771. 913. 364. 761. 650. 908. 301. 773.;
909, 28451.7 904. 720. 648. 490. 771. 913. 364. 761. 648. 908. 301. 773.;
910, 28483. 908. 643. 648. 490. 771. 913. 364. 761. 648. 908. 301. 773.;
911, 28514.3 908. 643. 672. 481. 771. 913. 364. 761. 648. 908. 301. 773.;
912, 28545.6 904. 613. 672. 481. 771. 913. 364. 761. 648. 908. 301. 773.;
913, 28576.9 904. 613. 732. 472. 771. 913. 364. 761. 648. 908. 301. 773.;
914, 28608.2 906. 554. 732. 472. 771. 913. 364. 761. 648. 908. 301. 773.;
915, 28639.5 906. 554. 794. 688. 771. 913. 364. 761. 648. 908. 301. 773.;
916, 28670.8 906. 289. 794. 688. 771. 913. 289. 761. 648. 908. 301. 773.;
917, 28702.1 906. 289. 851. 742. 771. 913. 289. 761. 648. 908. 301. 773.;
918, 28733.4 785. 506. 851. 742. 771. 913. 289. 761. 648. 908. 301. 773.;
919, 28764.7 785. 506. 879. 767. 771. 913. 289. 761. 648. 908. 301. 773.;
920, 28796. 787. 515. 879. 767. 771. 913. 289. 761. 648. 908. 301. 773.;
921, 28827.3 787. 515. 890. 770. 771. 913. 289. 761. 648. 908. 301. 773.;
922, 28858.6 787. 515. 894. 751. 771. 913. 289. 761. 648. 908. 301. 773.;
923, 28889.9 773. 510. 894. 751. 771. 913. 289. 761. 648. 908. 301. 773.;
924, 28921.2 773. 510. 900. 718. 771. 913. 289. 761. 648. 908. 301. 773.;
925, 28952.5 776. 502. 900. 718. 771. 913. 289. 761. 648. 908. 301. 773.;
926, 28983.8 776. 502. 906. 641. 771. 913. 289. 761. 648. 908. 301. 773.;
927, 29015.1 789. 491. 906. 641. 773. 913. 289. 761. 648. 908. 301. 773.;
928, 29046.4 789. 491. 909. 611. 773. 913. 289. 761. 648. 909. 301. 773.;
929, 29077.7 779. 497. 909. 611. 773. 913. 289. 761. 648. 909. 301. 773.;
930, 29109. 779. 497. 905. 526. 773. 913. 289. 761. 648. 909. 301. 773.;
931, 29140.3 824. 672. 905. 526. 773. 913. 289. 761. 648. 909. 301. 773.;
932, 29171.6 824. 672. 902. 375. 773. 913. 289. 761. 648. 909. 301. 773.;
933, 29202.9 867. 732. 902. 375. 773. 913. 289. 761. 648. 909. 301. 773.;
