608, 218035.557289 758. 445. 904. 671. 752. 912. 318. 762. 684. 911. 434. 777.;
609, 218068.980227 772. 458. 904. 671. 752. 912. 344. 762. 684. 911. 434. 777.;
610, 218102.403165 772. 458. 904. 661. 752. 912. 344. 762. 684. 911. 434. 777.;
611, 218135.826103 772. 458. 899. 571. 752. 912. 344. 762. 684. 911. 434. 777.;
612, 218169.249041 812. 663. 899. 571. 752. 912. 344. 762. 684. 911. 434. 777.;
613, 218202.67198 812. 663. 899. 248. 752. 912. 344. 762. 684. 911. 248. 777.;
614, 218236.094918 870. 732. 899. 248. 754. 912. 344. 762. 684. 911. 248. 777.;
615, 218269.517856 870. 732. 738. 536. 754. 912. 344. 762. 684. 911. 248. 777.;
616, 218302.940794 893. 752. 738. 536. 754. 912. 344. 762. 684. 911. 248. 777.;
617, 218336.363732 893. 752. 700. 488. 754. 912. 344. 762. 684. 911. 248. 777.;
618, 218369.78667 896. 757. 700. 488. 754. 912. 344. 762. 684. 911. 248. 777.;
619, 218403.209609 896. 757. 673. 493. 754. 912. 344. 762. 673. 911. 248. 777.;
620, 218436.632547 895. 754. 673. 493. 754. 912. 344. 762. 673. 911. 248. 777.;
621, 218470.055485 895. 754. 676. 520. 754. 912. 344. 762. 673. 911. 248. 777.;
622, 218503.478423 900. 742. 676. 520. 754. 912. 344. 762. 673. 911. 248. 777.;
623, 218536.901361 900. 742. 709. 516. 754. 912. 344. 762. 673. 911. 248. 777.;
624, 218570.324299 906. 703. 709. 516. 754. 912. 344. 762. 673. 911. 248. 777.;
625, 218603.747238 906. 703. 746. 503. 754. 912. 344. 762. 673. 911. 248. 777.;
626, 218637.170176 913. 602. 746. 503. 754. 913. 344. 762. 673. 911. 248. 777.;
627, 218670.593114 913. 602. 772. 443. 754. 913. 344. 762. 673. 911. 248. 777.;
628, 218704.016052 911. 561. 772. 443. 754. 913. 344. 762. 673. 911. 248. 777.;
629, 218737.43899 911. 561. 792. 687. 754. 913. 344. 762. 673. 911. 248. 777.;
630, 218770.861928 911. 442. 792. 687. 754. 913. 344. 762. 673. 911. 248. 777.;
631, 218804.284867 911. 442. 840. 727. 754. 913. 344. 762. 673. 911. 248. 777.;
632, 218837.707805 911. 442. 879. 764. 754. 913. 344. 762. 673. 911. 248. 777.;
633, 218871.130743 831. 409. 879. 764. 754. 913. 344. 762. 673. 911. 248. 777.;
634, 218904.553681 831. 409. 886. 773. 754. 913. 344. 762. 673. 911. 248. 777.;
635, 218937.976619 756. 513. 886. 773. 754. 913. 344. 762. 673. 911. 248. 777.;
636, 218971.399557 769. 537. 886. 773. 754. 913. 344. 762. 673. 911. 248. 777.;
637, 219004.822496 769. 537. 891. 768. 754. 913. 344. 762. 673. 911. 248. 777.;
638, 219038.245434 766. 502. 891. 768. 754. 913. 344. 762. 673. 911. 248. 777.;
639, 219071.668372 766. 502. 894. 756. 754. 913. 344. 762. 673. 911. 248. 774.;
640, 219105.09131 770. 468. 894. 756. 754. 913. 409. 762. 673. 911. 248. 774.;
641, 219138.514248 770. 468. 901. 723. 754. 913. 409. 762. 673. 911. 248. 774.;
642, 219171.937186 782. 471. 901. 723. 754. 913. 409. 762. 673. 911. 248. 774.;
643, 219205.360125 782. 471. 905. 654. 754. 913. 409. 762. 673. 911. 248. 774.;
644, 219238.783063 775. 489. 905. 654. 754. 913. 409. 762. 673. 911. 248. 774.;
645, 219272.206001 775. 489. 906. 589. 754. 913. 409. 762. 673. 911. 248. 774.;
646, 219305.628939 834. 696. 906. 589. 756. 913. 409. 762. 673. 911. 248. 774.;
647, 219339.051877 834. 696. 903. 445. 756. 913. 409. 762. 673. 911. 248. 774.;
648, 219372.474815 874. 735. 903. 445. 756. 913. 409. 762. 673. 911. 248. 774.;
649, 219405.897754 888. 750. 903. 445. 756. 913. 409. 762. 673. 911. 248. 774.;
650, 219439.320692 888. 750. 859. 202. 756. 913. 409. 762. 673. 911. 202. 774.;
651, 219472.74363 896. 758. 859. 202. 756. 913. 409. 762. 673. 911. 202. 774.;
652, 219506.166568 896. 758. 709. 536. 756. 913. 409. 762. 673. 911. 202. 774.;
653, 219539.589506 899. 756. 709. 536. 756. 913. 409. 762. 673. 911. 202. 774.;
654, 219573.012444 899. 756. 694. 487. 756. 913. 409. 762. 673. 911. 202. 774.;
655, 219606.435382 899. 756. 666. 503. 756. 913. 409. 762. 666. 911. 202. 774.;
656, 219639.858321 901. 746. 666. 503. 756. 913. 409. 762. 666. 911. 202. 774.;
657, 219673.281259 901. 746. 656. 495. 756. 913. 409. 762. 656. 911. 202. 774.;
658, 219706.704197 903. 720. 656. 495. 756. 913. 409. 762. 656. 911. 202. 774.;
659, 219740.127135 903. 720. 697. 492. 756. 913. 409. 762. 656. 911. 202. 774.;
660, 219773.550073 908. 620. 697. 492. 756. 913. 409. 762. 656. 911. 202. 774.;
661, 219806.973011 908. 620. 736. 416. 756. 913. 409. 762. 656. 911. 202. 774.;
662, 219840.39595 908. 584. 736. 416. 756. 913. 409. 762. 656. 911. 202. 774.;
663, 219873.818888 908. 506. 736. 416. 756. 913. 409. 762. 656. 911. 202. 774.;
664, 219907.241826 908. 506. 794. 688. 756. 913. 409. 762. 656. 911. 202. 774.;
665, 219940.664764 894. 317. 794. 688. 756. 913. 317. 762. 656. 911. 202. 774.;
666, 219974.087702 894. 317. 882. 766. 756. 913. 317. 762. 656. 911. 202. 774.;
667, 220007.51064 791. 555. 882. 766. 756. 913. 317. 762. 656. 911. 202. 774.;
668, 220040.933579 791. 555. 882. 767. 756. 913. 317. 762. 656. 911. 202. 774.;
669, 220074.356517 775. 508. 882. 767. 756. 913. 317. 762. 656. 911. 202. 774.;
670, 220107.779455 775. 508. 890. 757. 756. 913. 317. 762. 656. 911. 202. 774.;
671, 220141.202393 772. 482. 890. 757. 756. 913. 317. 762. 656. 911. 202. 774.;
672, 220174.625331 772. 482. 896. 750. 756. 913. 317. 762. 656. 911. 202. 774.;
673, 220208.048269 785. 500. 896. 750. 756. 913. 317. 762. 656. 911. 202. 774.;
674, 220241.471208 785. 500. 905. 680. 756. 913. 317. 762. 656. 911. 202. 774.;
675, 220274.894146 764. 488. 905. 680. 764. 913. 317. 762. 656. 911. 202. 774.;
676, 220308.317084 802. 651. 905. 680. 764. 913. 317. 762. 656. 911. 202. 774.;
677, 220341.740022 802. 651. 905. 652. 764. 913. 317. 762. 656. 911. 202. 774.;
678, 220375.16296 854. 719. 905. 652. 764. 913. 317. 762. 656. 911. 202. 774.;
679, 220408.585898 854. 719. 891. 465. 764. 913. 317. 762. 656. 911. 202. 774.;
680, 220442.008837 889. 751. 891. 465. 764. 913. 317. 762. 656. 911. 202. 774.;
681, 220475.431775 889. 751. 864. 216. 764. 913. 317. 762. 656. 911. 202. 774.;
682, 220508.854713 892. 754. 864. 216. 764. 913. 317. 762. 656. 911. 202. 774.;
683, 220542.277651 892. 754. 698. 559. 764. 913. 317. 762. 656. 911. 202. 774.;
684, 220575.700589 895. 758. 698. 559. 764. 913. 317. 762. 656. 911. 202. 774.;
685, 220609.123527 895. 758. 709. 539. 764. 913. 317. 762. 656. 911. 202. 774.;
686, 220642.546466 897. 751. 709. 539. 764. 913. 317. 762. 656. 911. 202. 774.;
687, 220675.969404 897. 751. 681. 518. 764. 913. 317. 762. 656. 911. 202. 774.;
688, 220709.392342 901. 735. 681. 518. 764. 913. 317. 762. 656. 911. 202. 774.;
689, 220742.81528 901. 735. 680. 490. 764. 913. 317. 762. 656. 911. 202. 774.;
690, 220776.238218 908. 686. 680. 490. 764. 913. 317. 762. 656. 911. 202. 774.;
691, 220809.661156 908. 686. 700. 487. 764. 913. 317. 762. 656. 911. 202. 774.;
692, 220843.084095 910. 623. 700. 487. 764. 913. 317. 762. 656. 911. 216. 774.;
693, 220876.507033 909. 588. 700. 487. 764. 913. 317. 762. 656. 911. 216. 774.;
694, 220909.929971 909. 588. 749. 437. 764. 913. 317. 762. 656. 911. 216. 774.;
695, 220943.352909 909. 588. 790. 684. 764. 913. 317. 762. 656. 911. 216. 774.;
696, 220976.775847 911. 481. 790. 684. 764. 913. 317. 762. 656. 911. 216. 774.;
697, 221010.198785 911. 481. 871. 756. 764. 913. 317. 762. 656. 911. 216. 774.;
698, 221043.621724 895. 322. 871. 756. 764. 913. 317. 762. 680. 911. 216. 774.;
699, 221077.044662 895. 322. 886. 772. 764. 913. 317. 762. 680. 911. 216. 774.;
700, 221110.4676 773. 524. 886. 772. 764. 913. 317. 762. 680. 911. 216. 774.;
701, 221143.890538 781. 476. 886. 772. 764. 913. 317. 762. 680. 911. 216. 774.;
702, 221177.313476 781. 476. 890. 765. 764. 913. 317. 762. 680. 911. 216. 774.;
703, 221210.736414 780. 479. 890. 765. 764. 913. 317. 762. 680. 911. 216. 774.;
704, 221244.159353 787. 501. 890. 765. 764. 913. 317. 762. 680. 911. 216. 774.;
705, 221277.582291 787. 501. 907. 488. 764. 913. 317. 762. 680. 911. 216. 774.;
706, 221311.005229 790. 641. 907. 488. 764. 913. 317. 762. 680. 911. 216. 774.;
707, 221344.428167 790. 641. 908. 470. 764. 913. 322. 762. 680. 911. 216. 774.;
708, 221377.851105 857. 723. 908. 470. 764. 913. 322. 762. 680. 911. 216. 774.;
709, 221411.274043 857. 723. 904. 314. 764. 913. 322. 762. 680. 911. 216. 774.;
710, 221444.696981 889. 751. 904. 314. 764. 913. 322. 762. 680. 911. 216. 774.;
711, 221478.11992 893. 755. 904. 314. 764. 913. 322. 762. 680. 911. 216. 774.;
712, 221511.542858 893. 755. 856. 211. 764. 913. 322. 762. 680. 911. 211. 774.;
713, 221544.965796 893. 759. 856. 211. 764. 913. 322. 762. 680. 911. 211. 774.;
714, 221578.388734 893. 759. 742. 539. 764. 913. 322. 762. 680. 911. 211. 774.;
715, 221611.811672 893. 758. 742. 539. 773. 913. 322. 762. 680. 911. 211. 774.;
716, 221645.23461 893. 758. 720. 499. 773. 913. 322. 762. 680. 911. 211. 774.;
717, 221678.657549 899. 752. 720. 499. 773. 913. 322. 762. 680. 911. 211. 774.;
718, 221712.080487 899. 752. 694. 417. 773. 913. 322. 762. 680. 911. 211. 774.;
719, 221745.503425 906. 711. 694. 417. 773. 913. 322. 762. 680. 911. 211. 774.;
720, 221778.926363 908. 643. 694. 417. 773. 913. 322. 762. 680. 911. 211. 774.;
721, 221812.349301 908. 643. 726. 438. 773. 913. 322. 762. 680. 911. 211. 774.;
722, 221845.772239 908. 568. 726. 438. 773. 913. 322. 761. 680. 911. 211. 774.;
723, 221879.195178 908. 568. 861. 749. 773. 913. 322. 761. 680. 911. 211. 774.;
724, 221912.618116 893. 367. 861. 749. 773. 913. 322. 761. 680. 911. 211. 774.;
725, 221946.041054 893. 367. 886. 772. 773. 913. 322. 761. 680. 911. 211. 774.;
726, 221979.463992 791. 550. 886. 772. 773. 913. 322. 761. 680. 911. 211. 774.;
727, 222012.88693 791. 550. 887. 772. 773. 913. 322. 761. 680. 911. 211. 774.;
728, 222046.309868 762. 537. 887. 772. 762. 913. 322. 761. 680. 911. 211. 774.;
729, 222079.732807 766. 538. 887. 772. 762. 913. 322. 761. 680. 911. 211. 774.;
730, 222113.155745 766. 538. 891. 761. 762. 913. 322. 761. 694. 911. 211. 774.;
731, 222146.578683 778. 508. 891. 761. 762. 913. 322. 761. 694. 911. 211. 774.;
732, 222180.001621 778. 508. 898. 745. 762. 913. 322. 761. 694. 911. 211. 774.;
733, 222213.424559 786. 514. 898. 745. 762. 913. 322. 761. 694. 911. 211. 774.;
734, 222246.847497 783. 511. 898. 745. 762. 913. 322. 761. 694. 911. 211. 774.;
735, 222280.270436 783. 511. 905. 549. 762. 913. 322. 761. 694. 911. 211. 774.;
736, 222313.693374 803. 658. 905. 549. 762. 913. 322. 761. 694. 911. 211. 774.;
737, 222347.116312 803. 658. 904. 514. 762. 913. 322. 761. 694. 911. 211. 774.;
738, 222380.53925 803. 658. 685. 502. 762. 913. 322. 761. 685. 911. 211. 774.;
739, 222413.962188 865. 731. 685. 502. 762. 913. 322. 761. 685. 911. 211. 774.;
740, 222447.385126 865. 731. 691. 519. 762. 913. 367. 761. 685. 911. 211. 774.;
741, 222480.808065 892. 752. 691. 519. 762. 913. 367. 761. 685. 911. 211. 774.;
742, 222514.231003 892. 752. 655. 491. 762. 913. 367. 761. 655. 911. 211. 774.;
743, 222547.653941 890. 750. 655. 491. 762. 913. 367. 761. 655. 911. 211. 774.;
744, 222581.076879 890. 750. 682. 511. 762. 913. 367. 761. 655. 911. 211. 774.;
745, 222614.499817 897. 737. 682. 511. 762. 913. 367. 761. 655. 911. 211. 774.;
746, 222647.922755 897. 737. 695. 508. 762. 913. 367. 761. 655. 911. 211. 774.;
747, 222681.345694 906. 704. 695. 508. 762. 913. 367. 761. 655. 911. 211. 774.;
748, 222714.768632 906. 704. 730. 497. 762. 913. 367. 761. 655. 911. 211. 774.;
749, 222748.19157 913. 615. 730. 497. 762. 913. 367. 761. 655. 911. 211. 774.;
750, 222781.614508 913. 615. 733. 639. 762. 913. 367. 761. 655. 911. 211. 774.;
751, 222815.037446 912. 480. 733. 639. 762. 913. 367. 761. 655. 911. 211. 774.;
752, 222848.460384 790. 528. 733. 639. 762. 913. 367. 761. 655. 911. 211. 774.;
753, 222881.883323 790. 528. 854. 744. 762. 913. 367. 761. 655. 911. 211. 774.;
754, 222915.306261 781. 519. 854. 744. 762. 913. 367. 761. 655. 911. 417. 774.;
755, 222948.729199 781. 519. 888. 772. 762. 913. 367. 761. 655. 911. 417. 774.;
756, 222982.152137 782. 516. 888. 772. 762. 913. 367. 760. 655. 911. 417. 774.;
757, 223015.575075 782. 516. 887. 771. 762. 913. 367. 760. 655. 911. 417. 774.;
758, 223048.998013 784. 500. 887. 771. 762. 913. 367. 760. 655. 911. 417. 774.;
759, 223082.420952 784. 500. 900. 760. 762. 913. 367. 760. 655. 911. 417. 774.;
760, 223115.84389 762. 483. 900. 760. 762. 913. 367. 760. 655. 911. 417. 774.;
761, 223149.266828 762. 483. 904. 717. 762. 913. 367. 760. 655. 911. 438. 774.;
762, 223182.689766 769. 493. 904. 717. 762. 913. 367. 760. 655. 911. 438. 774.;
763, 223216.112704 769. 493. 905. 669. 762. 913. 367. 760. 655. 911. 491. 774.;
764, 223249.535642 765. 490. 905. 669. 762. 913. 367. 760. 655. 911. 491. 774.;
765, 223282.95858 765. 490. 902. 605. 762. 913. 367. 760. 655. 911. 491. 774.;
766, 223316.381519 836. 692. 902. 605. 762. 913. 480. 760. 655. 911. 491. 774.;
767, 223349.804457 836. 692. 899. 360. 762. 913. 480. 760. 655. 911. 360. 774.;
768, 223383.227395 870. 733. 899. 360. 762. 913. 480. 760. 655. 911. 360. 774.;
769, 223416.650333 870. 733. 876. 186. 762. 913. 480. 760. 655. 911. 186. 774.;
770, 223450.073271 887. 747. 876. 186. 762. 913. 480. 760. 655. 911. 186. 774.;
771, 223483.496209 887. 747. 695. 545. 762. 913. 480. 760. 655. 911. 186. 774.;
772, 223516.919148 889. 751. 695. 545. 762. 913. 480. 760. 655. 911. 186. 774.;
773, 223550.342086 889. 751. 684. 494. 762. 913. 480. 760. 655. 911. 186. 774.;
774, 223583.765024 893. 752. 684. 494. 762. 913. 480. 760. 655. 911. 186. 774.;
775, 223617.187962 893. 752. 664. 521. 762. 913. 480. 760. 655. 911. 186. 774.;
776, 223650.6109 894. 748. 664. 521. 762. 913. 480. 760. 655. 911. 186. 774.;
777, 223684.033838 900. 734. 664. 521. 762. 913. 480. 760. 655. 911. 186. 774.;
778, 223717.456777 900. 734. 692. 520. 762. 913. 480. 760. 655. 911. 186. 774.;
779, 223750.879715 900. 734. 738. 505. 762. 913. 480. 760. 655. 911. 186. 774.;
780, 223784.302653 910. 633. 738. 505. 762. 913. 480. 760. 655. 911. 186. 774.;
781, 223817.725591 910. 633. 752. 467. 762. 913. 480. 760. 655. 911. 186. 774.;
782, 223851.148529 910. 574. 752. 467. 762. 913. 480. 760. 655. 911. 186. 774.;
783, 223884.571467 913. 364. 752. 467. 762. 913. 364. 760. 664. 911. 186. 774.;
784, 223917.994406 913. 364. 796. 690. 762. 913. 364. 760. 664. 911. 186. 774.;
785, 223951.417344 899. 312. 796. 690. 762. 913. 312. 760. 664. 911. 186. 774.;
786, 223984.840282 899. 312. 846. 733. 762. 913. 312. 760. 664. 911. 186. 774.;
787, 224018.26322 813. 549. 846. 733. 762. 913. 312. 760. 664. 911. 186. 774.;
788, 224051.686158 813. 549. 881. 767. 762. 913. 312. 760. 664. 911. 186. 774.;
789, 224085.109096 767. 534. 881. 767. 762. 913. 312. 760. 664. 911. 186. 774.;
790, 224118.532035 767. 534. 888. 764. 762. 913. 312. 760. 664. 911. 186. 774.;
791, 224151.954973 763. 527. 888. 764. 762. 913. 312. 760. 664. 911. 186. 774.;
792, 224185.377911 763. 527. 894. 752. 762. 913. 312. 760. 664. 911. 186. 774.;
793, 224218.800849 759. 489. 894. 752. 759. 913. 312. 760. 664. 911. 186. 774.;
794, 224252.223787 759. 489. 902. 724. 759. 913. 312. 760. 664. 911. 186. 774.;
795, 224285.646725 780. 488. 902. 724. 759. 913. 312. 760. 664. 911. 186. 774.;
796, 224319.069664 780. 488. 905. 662. 759. 913. 312. 760. 664. 911. 186. 774.;
797, 224352.492602 787. 492. 905. 662. 759. 913. 312. 760. 664. 911. 186. 774.;
798, 224385.91554 787. 492. 905. 610. 759. 913. 312. 760. 664. 911. 186. 774.;
799, 224419.338478 829. 690. 905. 610. 759. 913. 312. 760. 664. 911. 186. 774.;
800, 224452.761416 829. 690. 904. 510. 759. 913. 312. 760. 664. 911. 186. 774.;
801, 224486.184354 875. 737. 904. 510. 759. 913. 312. 760. 664. 911. 186. 774.;
802, 224519.607293 875. 737. 890. 254. 759. 913. 312. 760. 664. 911. 186. 774.;
803, 224553.030231 875. 737. 706. 522. 759. 913. 312. 760. 664. 911. 186. 774.;
804, 224586.453169 889. 751. 706. 522. 759. 913. 312. 760. 664. 911. 186. 774.;
805, 224619.876107 889. 751. 678. 495. 759. 913. 312. 760. 664. 911. 186. 774.;
806, 224653.299045 897. 755. 678. 495. 759. 913. 312. 760. 664. 911. 186. 774.;
807, 224686.721983 897. 755. 663. 503. 759. 913. 312. 760. 663. 911. 186. 774.;
808, 224720.144922 897. 751. 663. 503. 759. 913. 312. 760. 663. 911. 186. 774.;
809, 224753.56786 904. 719. 663. 503. 759. 913. 312. 760. 663. 911. 186. 774.;
810, 224786.990798 904. 719. 661. 516. 759. 913. 312. 760. 661. 911. 186. 774.;
811, 224820.413736 909. 620. 661. 516. 759. 913. 312. 760. 661. 911. 254. 774.;
812, 224853.836674 909. 620. 719. 499. 759. 913. 312. 760. 661. 911. 254. 774.;
813, 224887.259612 910. 565. 719. 499. 759. 913. 312. 760. 661. 911. 254. 774.;
814, 224920.682551 910. 565. 738. 455. 759. 913. 312. 760. 661. 911. 254. 774.;
815, 224954.105489 913. 527. 738. 455. 759. 913. 312. 760. 661. 911. 254. 774.;
816, 224987.528427 913. 527. 763. 660. 759. 913. 312. 760. 661. 911. 254. 774.;
817, 225020.951365 911. 352. 763. 660. 759. 913. 312. 760. 661. 911. 254. 774.;
818, 225054.374303 911. 352. 829. 719. 759. 913. 312. 760. 661. 911. 254. 774.;
819, 225087.797241 911. 352. 873. 759. 759. 913. 312. 760. 661. 911. 254. 774.;
820, 225121.22018 888. 291. 873. 759. 759. 913. 291. 760. 661. 911. 254. 774.;
821, 225154.643118 888. 291. 881. 772. 759. 913. 291. 760. 661. 911. 254. 774.;
822, 225188.066056 780. 532. 881. 772. 759. 913. 291. 760. 661. 911. 254. 774.;
823, 225221.488994 780. 532. 889. 767. 759. 913. 291. 760. 661. 911. 254. 774.;
824, 225254.911932 759. 491. 889. 767. 759. 913. 291. 760. 661. 911. 254. 774.;
825, 225288.33487 759. 491. 891. 754. 759. 913. 291. 760. 661. 911. 254. 774.;
826, 225321.757808 757. 471. 891. 754. 757. 913. 291. 760. 661. 911. 254. 774.;
827, 225355.180747 757. 471. 902. 701. 757. 913. 291. 760. 661. 911. 254. 774.;
828, 225388.603685 780. 490. 902. 701. 757. 913. 291. 760. 661. 911. 254. 774.;
829, 225422.026623 780. 490. 905. 651. 757. 913. 291. 760. 661. 911. 254. 774.;
830, 225455.449561 776. 460. 905. 651. 757. 913. 291. 760. 661. 911. 254. 774.;
831, 225488.872499 776. 460. 905. 592. 757. 913. 291. 760. 661. 911. 254. 774.;
832, 225522.295437 803. 652. 905. 592. 757. 913. 291. 760. 661. 911. 254. 774.;
833, 225555.718376 803. 652. 906. 455. 757. 913. 291. 760. 661. 911. 254. 774.;
834, 225589.141314 803. 652. 891. 265. 757. 913. 291. 760. 661. 911. 254. 774.;
835, 225622.564252 857. 719. 891. 265. 757. 913. 291. 760. 661. 911. 254. 774.;
836, 225655.98719 857. 719. 693. 549. 757. 913. 291. 760. 661. 911. 254. 774.;
837, 225689.410128 898. 760. 693. 549. 757. 913. 291. 760. 661. 911. 254. 774.;
838, 225722.833066 898. 761. 693. 549. 757. 913. 291. 761. 661. 911. 254. 774.;
839, 225756.256005 900. 755. 693. 549. 757. 913. 291. 761. 661. 911. 254. 774.;
840, 225789.678943 900. 755. 694. 515. 757. 913. 291. 761. 661. 911. 254. 774.;
841, 225823.101881 901. 739. 694. 515. 757. 913. 291. 761. 661. 911. 254. 774.;
842, 225856.524819 901. 739. 672. 515. 757. 913. 291. 761. 661. 911. 254. 774.;
843, 225889.947757 907. 686. 672. 515. 757. 913. 291. 761. 661. 911. 265. 774.;
844, 225923.370695 907. 686. 710. 506. 757. 913. 291. 761. 661. 911. 265. 774.;
845, 225956.793634 911. 592. 710. 506. 757. 913. 291. 761. 661. 911. 265. 774.;
846, 225990.216572 911. 592. 728. 398. 757. 913. 291. 761. 661. 908. 265. 774.;
847, 226023.63951 911. 577. 728. 398. 757. 913. 291. 761. 661. 908. 265. 774.;
848, 226057.062448 911. 577. 857. 743. 757. 913. 291. 761. 661. 908. 265. 774.;
849, 226090.485386 906. 309. 857. 743. 757. 913. 291. 761. 661. 908. 265. 774.;
850, 226123.908324 906. 309. 869. 754. 757. 913. 291. 761. 661. 908. 265. 774.;
851, 226157.331263 814. 519. 869. 754. 757. 913. 291. 761. 672. 908. 265. 774.;
852, 226190.754201 814. 519. 881. 769. 757. 913. 291. 761. 672. 908. 265. 774.;
853, 226224.177139 783. 549. 881. 769. 757. 913. 291. 761. 672. 908. 265. 774.;
854, 226257.600077 783. 549. 889. 762. 757. 913. 291. 761. 672. 908. 265. 774.;
855, 226291.023015 771. 549. 889. 762. 757. 913. 291. 761. 672. 908. 265. 774.;
856, 226324.445953 771. 549. 892. 740. 757. 913. 291. 761. 672. 908. 265. 774.;
857, 226357.868892 773. 508. 892. 740. 757. 913. 291. 761. 672. 908. 265. 774.;
858, 226391.29183 773. 508. 903. 672. 757. 913. 291. 761. 672. 908. 265. 774.;
859, 226424.714768 769. 492. 903. 672. 757. 913. 291. 761. 672. 908. 265. 774.;
860, 226458.137706 769. 492. 906. 630. 757. 913. 291. 761. 672. 908. 265. 774.;
861, 226491.560644 776. 506. 906. 630. 757. 913. 291. 761. 672. 908. 265. 774.;
862, 226524.983582 776. 506. 903. 606. 757. 913. 309. 761. 672. 908. 265. 774.;
863, 226558.406521 815. 663. 903. 606. 757. 913. 309. 761. 672. 908. 265. 774.;
864, 226591.829459 815. 663. 899. 522. 757. 913. 309. 761. 672. 908. 265. 774.;
865, 226625.252397 857. 722. 899. 522. 757. 913. 309. 761. 672. 908. 265. 774.;
866, 226658.675335 857. 722. 889. 269. 757. 913. 309. 761. 672. 908. 265. 774.;
867, 226692.098273 857. 722. 696. 535. 769. 913. 309. 761. 672. 908. 265. 774.;
868, 226725.521211 890. 750. 696. 535. 769. 913. 309. 761. 672. 908. 265. 774.;
869, 226758.94415 890. 750. 681. 511. 769. 913. 309. 761. 672. 908. 265. 774.;
870, 226792.367088 894. 755. 681. 511. 769. 913. 309. 761. 672. 908. 265. 774.;
871, 226825.790026 899. 756. 681. 511. 769. 913. 309. 761. 672. 908. 265. 774.;
872, 226859.212964 899. 756. 673. 495. 769. 913. 309. 761. 672. 908. 265. 773.;
873, 226892.635902 902. 741. 673. 495. 769. 913. 309. 761. 672. 908. 265. 773.;
874, 226926.05884 902. 741. 670. 518. 769. 913. 309. 761. 670. 908. 265. 773.;
875, 226959.481779 906. 703. 670. 518. 769. 913. 309. 761. 670. 908. 265. 773.;
876, 226992.904717 906. 703. 701. 507. 769. 913. 309. 761. 670. 908. 269. 773.;
877, 227026.327655 906. 703. 735. 430. 769. 913. 309. 761. 670. 908. 269. 773.;
878, 227059.750593 910. 607. 735. 430. 769. 913. 309. 761. 670. 908. 269. 773.;
879, 227093.173531 910. 607. 708. 608. 769. 913. 309. 761. 670. 908. 269. 773.;
880, 227126.596469 910. 571. 708. 608. 769. 913. 309. 761. 670. 908. 269. 773.;
881, 227160.019407 910. 571. 814. 705. 769. 913. 309. 761. 670. 908. 269. 773.;
882, 227193.442346 911. 364. 814. 705. 769. 913. 309. 761. 670. 908. 269. 773.;
883, 227226.865284 911. 364. 868. 753. 769. 913. 309. 761. 670. 908. 269. 773.;
884, 227260.288222 911. 364. 880. 768. 769. 913. 309. 761. 670. 908. 269. 773.;
885, 227293.71116 785. 557. 880. 768. 769. 913. 309. 761. 670. 908. 269. 773.;
886, 227327.134098 771. 544. 880. 768. 769. 913. 309. 761. 670. 908. 269. 773.;
887, 227360.557036 771. 544. 887. 771. 769. 913. 309. 761. 670. 908. 269. 773.;
888, 227393.979975 778. 512. 887. 771. 769. 913. 309. 761. 670. 908. 269. 773.;
889, 227427.402913 778. 512. 892. 754. 769. 913. 309. 761. 670. 908. 269. 773.;
890, 227460.825851 784. 484. 892. 754. 769. 913. 309. 761. 670. 908. 269. 773.;
891, 227494.248789 784. 484. 900. 737. 769. 913. 364. 761. 670. 908. 269. 773.;
892, 227527.671727 789. 499. 900. 737. 769. 913. 364. 761. 670. 908. 269. 773.;
893, 227561.094665 789. 499. 905. 669. 769. 913. 364. 761. 670. 908. 269. 773.;
894, 227594.517604 796. 512. 905. 669. 769. 913. 364. 761. 670. 908. 269. 773.;
895, 227627.940542 796. 512. 907. 648. 769. 913. 364. 761. 670. 908. 269. 773.;
896, 227661.36348 823. 674. 907. 648. 769. 913. 364. 761. 670. 908. 269. 773.;
897, 227694.786418 823. 674. 902. 558. 769. 913. 364. 761. 670. 908. 269. 773.;
898, 227728.209356 857. 722. 902. 558. 769. 913. 364. 761. 670. 908. 269. 773.;
899, 227761.632294 857. 722. 896. 301. 769. 913. 364. 761. 670. 908. 269. 773.;
900, 227795.055233 887. 750. 896. 301. 771. 913. 364. 761. 670. 908. 269. 773.;
901, 227828.478171 887. 750. 823. 303. 771. 913. 364. 761. 670. 908. 269. 773.;
902, 227861.901109 894. 757. 823. 303. 771. 913. 364. 761. 670. 908. 269. 773.;
903, 227895.324047 894. 757. 701. 520. 771. 913. 364. 761. 670. 908. 269. 773.;
904, 227928.746985 899. 758. 701. 520. 771. 913. 364. 761. 670. 908. 269. 773.;
905, 227962.169923 899. 758. 711. 523. 771. 913. 364. 761. 670. 908. 269. 773.;
906, 227995.592862 900. 746. 711. 523. 771. 913. 364. 761. 670. 908. 269. 773.;
907, 228029.0158 900. 746. 650. 499. 771. 913. 364. 761. 650. 908. 301. 773.;
908, 228062.438738 904. 720. 650. 499. 771. 913. 364. 761. 650. 908. 301. 773.;
909, 228095.861676 904. 720. 648. 490. 771. 913. 364. 761. 648. 908. 301. 773.;
910, 228129.284614 908. 643. 648. 490. 771. 913. 364. 761. 648. 908. 301. 773.;
911, 228162.707552 908. 643. 672. 481. 771. 913. 364. 761. 648. 908. 301. 773.;
