1664, 287587.347535 249. 133. 847. 691. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1665, 287620.770473 261. 166. 847. 691. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1666, 287654.193411 261. 166. 850. 728. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1667, 287687.616349 267. 170. 850. 728. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1668, 287721.039288 267. 170. 855. 709. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1669, 287754.462226 274. 177. 855. 709. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1670, 287787.885164 274. 177. 857. 619. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1671, 287821.308102 290. 199. 857. 619. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1672, 287854.73104 290. 199. 857. 535. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1673, 287888.153978 283. 192. 857. 535. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1674, 287921.576917 283. 192. 862. 367. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1675, 287954.999855 293. 167. 862. 367. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1676, 287988.422793 293. 167. 861. 354. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1677, 288021.845731 307. 179. 861. 354. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1678, 288055.268669 307. 179. 855. 294. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1679, 288088.691607 436. 374. 855. 294. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1680, 288122.114546 436. 374. 853. 310. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1681, 288155.537484 436. 374. 798. 318. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1682, 288188.960422 517. 418. 798. 318. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1683, 288222.38336 517. 418. 644. 423. 249. 715. 103. 537. 587. 863. 261. 741. 12.;
1684, 288255.806298 616. 495. 644. 423. 249. 715. 103. 537. 587. 863. 261. 741. 12.;
1685, 288289.229236 616. 495. 642. 417. 249. 715. 103. 537. 587. 863. 294. 741. 12.;
1686, 288322.652175 631. 505. 642. 417. 249. 715. 103. 537. 587. 863. 294. 741. 12.;
1687, 288356.075113 631. 505. 629. 381. 249. 715. 103. 537. 587. 863. 294. 741. 12.;
1688, 288389.498051 648. 520. 629. 381. 249. 715. 103. 537. 587. 863. 294. 741. 12.;
1689, 288422.920989 648. 520. 629. 407. 249. 715. 103. 537. 587. 863. 294. 741. 12.;
1690, 288456.343927 663. 527. 629. 407. 249. 715. 103. 537. 587. 863. 294. 741. 12.;
1691, 288489.766865 663. 527. 681. 423. 249. 715. 103. 537. 587. 863. 294. 741. 12.;
1692, 288523.189804 682. 511. 681. 423. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1693, 288556.612742 678. 398. 681. 423. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1694, 288590.03568 678. 398. 699. 401. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1695, 288623.458618 668. 325. 699. 401. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1696, 288656.881556 668. 325. 706. 415. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1697, 288690.304494 688. 267. 706. 415. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1698, 288723.727433 688. 267. 731. 554. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1699, 288757.150371 630. 130. 731. 554. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1700, 288790.573309 630. 130. 798. 600. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1701, 288823.996247 446. 124. 798. 600. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1702, 288857.419185 446. 124. 835. 609. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1703, 288890.842123 276. 102. 835. 609. 249. 715. 102. 537. 629. 863. 294. 741. 12.;
1704, 288924.265062 276. 102. 842. 690. 261. 715. 102. 537. 629. 863. 294. 741. 12.;
1705, 288957.688 300. 180. 842. 690. 261. 715. 102. 537. 629. 863. 294. 741. 12.;
1706, 288991.110938 300. 180. 853. 701. 267. 715. 102. 537. 629. 863. 294. 741. 12.;
1707, 289024.533876 294. 188. 853. 701. 267. 715. 102. 537. 629. 863. 294. 741. 12.;
1708, 289057.956814 294. 188. 858. 691. 274. 715. 102. 537. 629. 863. 294. 741. 12.;
1709, 289091.379752 305. 193. 858. 691. 274. 715. 102. 537. 629. 863. 294. 741. 12.;
1710, 289124.802691 305. 193. 857. 638. 276. 715. 102. 537. 629. 863. 294. 741. 12.;
1711, 289158.225629 305. 193. 859. 502. 276. 715. 102. 537. 629. 863. 294. 741. 12.;
1712, 289191.648567 309. 206. 859. 502. 276. 715. 102. 537. 629. 863. 294. 741. 12.;
1713, 289225.071505 309. 206. 860. 452. 276. 715. 102. 537. 629. 863. 294. 741. 12.;
1714, 289258.494443 318. 215. 860. 452. 276. 715. 102. 537. 629. 863. 294. 741. 12.;
1715, 289291.917381 318. 215. 863. 374. 276. 715. 102. 537. 629. 863. 294. 741. 12.;
1716, 289325.34032 337. 202. 863. 374. 276. 715. 102. 537. 629. 863. 294. 741. 12.;
1717, 289358.763258 337. 202. 862. 356. 276. 715. 102. 537. 629. 863. 294. 741. 12.;
1718, 289392.186196 289. 238. 862. 356. 276. 715. 102. 537. 629. 863. 294. 741. 12.;
1719, 289425.609134 289. 238. 861. 275. 276. 715. 102. 537. 629. 863. 275. 741. 12.;
1720, 289459.032072 527. 435. 861. 275. 276. 715. 102. 537. 629. 863. 275. 741. 12.;
1721, 289492.45501 527. 435. 846. 314. 276. 715. 102. 537. 629. 863. 275. 741. 12.;
1722, 289525.877948 587. 476. 846. 314. 276. 715. 102. 537. 629. 863. 275. 741. 12.;
1723, 289559.300887 612. 497. 846. 314. 276. 715. 102. 537. 629. 863. 275. 741. 12.;
1724, 289592.723825 612. 497. 703. 279. 276. 715. 102. 537. 629. 863. 275. 741. 12.;
1725, 289626.146763 636. 517. 703. 279. 276. 715. 102. 537. 629. 863. 275. 741. 12.;
1726, 289659.569701 636. 517. 608. 359. 276. 715. 102. 537. 608. 863. 275. 741. 12.;
1727, 289692.992639 674. 545. 608. 359. 276. 715. 102. 545. 608. 863. 275. 741. 12.;
1728, 289726.415577 674. 545. 630. 394. 276. 715. 102. 545. 608. 863. 275. 741. 12.;
1729, 289759.838516 700. 551. 630. 394. 276. 715. 102. 551. 608. 863. 275. 741. 12.;
1730, 289793.261454 700. 551. 601. 331. 276. 715. 102. 551. 601. 863. 275. 741. 12.;
1731, 289826.684392 704. 515. 601. 331. 276. 715. 102. 551. 601. 863. 275. 741. 12.;
1732, 289860.10733 704. 515. 601. 353. 276. 715. 102. 551. 601. 863. 275. 741. 12.;
1733, 289893.530268 705. 416. 601. 353. 276. 715. 102. 551. 601. 863. 275. 741. 12.;
1734, 289926.953206 705. 416. 611. 371. 276. 715. 102. 551. 601. 863. 275. 741. 12.;
1735, 289960.376145 710. 325. 611. 371. 276. 715. 102. 551. 601. 863. 275. 741. 12.;
1736, 289993.799083 710. 325. 661. 370. 276. 715. 102. 551. 601. 863. 275. 741. 12.;
1737, 290027.222021 722. 169. 661. 370. 276. 722. 102. 551. 601. 863. 275. 741. 12.;
1738, 290060.644959 722. 169. 683. 436. 276. 722. 102. 551. 601. 863. 275. 741. 12.;
1739, 290094.067897 723. 144. 683. 436. 276. 723. 102. 551. 601. 863. 275. 741. 12.;
1740, 290127.490835 723. 144. 680. 412. 276. 723. 102. 551. 601. 863. 275. 741. 12.;
1741, 290160.913774 725. 157. 680. 412. 276. 725. 102. 551. 601. 863. 275. 741. 12.;
1742, 290194.336712 725. 157. 766. 649. 276. 725. 102. 551. 601. 863. 275. 741. 12.;
1743, 290227.75965 714. 170. 766. 649. 276. 725. 102. 551. 601. 863. 275. 741. 12.;
1744, 290261.182588 714. 170. 801. 643. 289. 725. 102. 551. 601. 863. 275. 741. 12.;
1745, 290294.605526 552. 143. 801. 643. 289. 725. 143. 551. 601. 863. 275. 741. 12.;
1746, 290328.028464 552. 143. 821. 672. 289. 725. 143. 551. 601. 863. 275. 741. 12.;
1747, 290361.451403 380. 138. 821. 672. 289. 725. 138. 551. 601. 863. 275. 741. 12.;
1748, 290394.874341 380. 138. 838. 710. 289. 725. 138. 551. 601. 863. 275. 741. 12.;
1749, 290428.297279 284. 194. 838. 710. 284. 725. 138. 551. 601. 863. 275. 741. 12.;
1750, 290461.720217 284. 194. 853. 707. 284. 725. 138. 551. 601. 863. 275. 741. 12.;
1751, 290495.143155 301. 149. 853. 707. 284. 725. 138. 551. 601. 863. 275. 741. 12.;
1752, 290528.566093 301. 149. 853. 701. 284. 725. 138. 551. 601. 863. 275. 741. 12.;
1753, 290561.989032 261. 176. 853. 701. 261. 725. 138. 551. 601. 863. 275. 741. 12.;
1754, 290595.41197 261. 176. 860. 575. 261. 725. 138. 551. 601. 863. 275. 741. 12.;
1755, 290628.834908 300. 220. 860. 575. 261. 725. 138. 551. 601. 863. 275. 741. 12.;
1756, 290662.257846 314. 208. 860. 575. 261. 725. 138. 551. 601. 863. 275. 741. 12.;
1757, 290695.680784 314. 208. 855. 537. 261. 725. 138. 551. 601. 863. 275. 741. 12.;
1758, 290729.103722 287. 174. 855. 537. 261. 725. 138. 551. 601. 863. 275. 741. 12.;
1759, 290762.526661 287. 174. 859. 475. 261. 725. 138. 551. 601. 863. 275. 741. 12.;
1760, 290795.949599 283. 200. 859. 475. 261. 725. 138. 551. 601. 863. 275. 741. 12.;
1761, 290829.372537 283. 200. 856. 380. 261. 725. 138. 551. 601. 863. 279. 741. 12.;
1762, 290862.795475 283. 200. 853. 364. 261. 725. 138. 551. 601. 863. 279. 741. 12.;
1763, 290896.218413 341. 278. 853. 364. 261. 725. 138. 551. 601. 863. 279. 741. 12.;
1764, 290929.641351 341. 278. 853. 327. 261. 725. 138. 551. 601. 863. 279. 741. 12.;
1765, 290963.06429 529. 434. 853. 327. 261. 725. 138. 551. 601. 863. 279. 741. 12.;
1766, 290996.487228 529. 434. 829. 331. 261. 725. 138. 551. 601. 863. 327. 741. 12.;
1767, 291029.910166 592. 477. 829. 331. 261. 725. 138. 551. 601. 863. 327. 741. 12.;
1768, 291063.333104 592. 477. 577. 366. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1769, 291096.756042 632. 509. 577. 366. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1770, 291130.17898 632. 509. 601. 394. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1771, 291163.601919 662. 530. 601. 394. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1772, 291197.024857 662. 530. 617. 420. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1773, 291230.447795 692. 550. 617. 420. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1774, 291263.870733 692. 550. 614. 401. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1775, 291297.293671 696. 528. 614. 401. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1776, 291330.716609 696. 528. 688. 401. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1777, 291364.139547 688. 444. 688. 401. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1778, 291397.562486 688. 444. 710. 438. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1779, 291430.985424 704. 296. 710. 438. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1780, 291464.408362 704. 296. 711. 463. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1781, 291497.8313 716. 287. 711. 463. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1782, 291531.254238 716. 287. 718. 472. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1783, 291564.677176 716. 230. 718. 472. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1784, 291598.100115 726. 159. 718. 472. 261. 726. 138. 551. 577. 863. 327. 741. 12.;
1785, 291631.523053 726. 159. 715. 485. 261. 726. 138. 551. 577. 863. 327. 741. 12.;
1786, 291664.945991 726. 159. 761. 625. 261. 726. 138. 551. 577. 863. 327. 741. 12.;
1787, 291698.368929 718. 157. 761. 625. 261. 726. 138. 551. 577. 863. 327. 741. 12.;
1788, 291731.791867 718. 157. 799. 651. 261. 726. 138. 551. 577. 863. 327. 741. 12.;
1789, 291765.214805 674. 174. 799. 651. 261. 726. 149. 551. 577. 863. 327. 741. 12.;
1790, 291798.637744 674. 174. 834. 646. 261. 726. 149. 551. 577. 863. 327. 741. 12.;
1791, 291832.060682 396. 109. 834. 646. 261. 726. 109. 551. 577. 863. 327. 741. 12.;
1792, 291865.48362 396. 109. 855. 580. 261. 726. 109. 551. 577. 863. 327. 741. 12.;
1793, 291898.906558 259. 214. 855. 580. 259. 726. 109. 551. 577. 863. 327. 741. 12.;
1794, 291932.329496 259. 214. 853. 703. 259. 726. 109. 551. 577. 863. 327. 741. 12.;
1795, 291965.752434 284. 173. 853. 703. 259. 726. 109. 551. 577. 863. 327. 741. 12.;
1796, 291999.175373 294. 194. 853. 703. 259. 726. 109. 551. 577. 863. 327. 741. 12.;
1797, 292032.598311 294. 194. 855. 701. 259. 726. 109. 551. 577. 863. 327. 741. 12.;
1798, 292066.021249 315. 216. 855. 701. 259. 726. 109. 551. 577. 863. 327. 741. 12.;
1799, 292099.444187 315. 216. 855. 573. 259. 726. 109. 551. 577. 863. 327. 741. 12.;
1800, 292132.867125 315. 216. 857. 473. 259. 726. 109. 551. 577. 863. 327. 741. 12.;
1801, 292166.290063 321. 249. 857. 473. 259. 726. 109. 551. 577. 863. 327. 728. 12.;
1802, 292199.713002 321. 249. 863. 384. 259. 726. 109. 551. 577. 863. 327. 728. 12.;
1803, 292233.13594 310. 208. 863. 384. 259. 726. 109. 551. 577. 863. 327. 728. 12.;
1804, 292266.558878 310. 208. 862. 367. 259. 726. 109. 551. 577. 863. 327. 728. 12.;
1805, 292299.981816 320. 210. 862. 367. 259. 726. 109. 551. 577. 863. 327. 728. 12.;
1806, 292333.404754 320. 210. 858. 333. 259. 726. 109. 551. 577. 863. 331. 728. 12.;
1807, 292366.827692 347. 305. 858. 333. 259. 726. 109. 551. 577. 863. 331. 728. 12.;
1808, 292400.250631 347. 305. 857. 321. 259. 726. 109. 551. 577. 863. 321. 728. 12.;
1809, 292433.673569 567. 460. 857. 321. 259. 726. 109. 551. 601. 863. 321. 728. 12.;
1810, 292467.096507 567. 460. 854. 290. 259. 726. 109. 551. 601. 863. 290. 728. 12.;
1811, 292500.519445 582. 466. 854. 290. 259. 726. 109. 551. 614. 863. 290. 728. 12.;
1812, 292533.942383 582. 466. 711. 294. 259. 726. 109. 551. 614. 863. 290. 728. 12.;
1813, 292567.365321 603. 484. 711. 294. 259. 726. 109. 551. 614. 863. 290. 728. 12.;
1814, 292600.78826 603. 484. 641. 260. 259. 726. 109. 551. 614. 863. 260. 728. 12.;
1815, 292634.211198 660. 527. 641. 260. 259. 726. 109. 551. 641. 863. 260. 728. 12.;
1816, 292667.634136 660. 527. 622. 400. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1817, 292701.057074 512. 466. 622. 400. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1818, 292734.480012 512. 466. 668. 405. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1819, 292767.90295 687. 437. 668. 405. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1820, 292801.325889 687. 437. 706. 440. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1821, 292834.748827 699. 288. 706. 440. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1822, 292868.171765 699. 288. 714. 456. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1823, 292901.594703 699. 288. 704. 447. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1824, 292935.017641 655. 248. 704. 447. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1825, 292968.440579 655. 248. 729. 342. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1826, 293001.863518 663. 172. 729. 342. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1827, 293035.286456 663. 172. 739. 516. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1828, 293068.709394 585. 123. 739. 516. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1829, 293102.132332 585. 123. 781. 671. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1830, 293135.55527 669. 159. 781. 671. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1831, 293168.978208 669. 159. 810. 652. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1832, 293202.401146 527. 146. 810. 652. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1833, 293235.824085 527. 146. 831. 714. 259. 726. 123. 551. 622. 863. 260. 728. 12.;
1834, 293269.247023 279. 108. 831. 714. 279. 726. 108. 551. 622. 863. 260. 728. 12.;
1835, 293302.669961 279. 108. 846. 602. 279. 726. 108. 551. 622. 863. 260. 728. 12.;
1836, 293336.092899 281. 175. 846. 602. 279. 726. 108. 551. 622. 863. 260. 728. 12.;
1837, 293369.515837 281. 175. 855. 599. 279. 726. 108. 551. 622. 863. 260. 728. 12.;
1838, 293402.938775 302. 181. 855. 599. 279. 726. 108. 551. 622. 863. 260. 728. 12.;
1839, 293436.361714 302. 181. 867. 647. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1840, 293469.784652 295. 215. 867. 647. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1841, 293503.20759 295. 215. 862. 710. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1842, 293536.630528 301. 240. 862. 710. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1843, 293570.053466 301. 240. 859. 693. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1844, 293603.476404 320. 260. 859. 693. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1845, 293636.899343 320. 260. 857. 554. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1846, 293670.322281 305. 247. 857. 554. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1847, 293703.745219 305. 247. 865. 333. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1848, 293737.168157 324. 217. 865. 333. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1849, 293770.591095 324. 217. 860. 319. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1850, 293804.014033 312. 264. 860. 319. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1851, 293837.436972 312. 264. 863. 264. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1852, 293870.85991 518. 425. 863. 264. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1853, 293904.282848 518. 425. 853. 303. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1854, 293937.705786 568. 459. 853. 303. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1855, 293971.128724 568. 459. 829. 300. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1856, 294004.551662 582. 467. 829. 300. 279. 726. 108. 551. 622. 867. 264. 728. 12.;
1857, 294037.974601 582. 467. 598. 363. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1858, 294071.397539 595. 480. 598. 363. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1859, 294104.820477 595. 480. 629. 318. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1860, 294138.243415 610. 492. 629. 318. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1861, 294171.666353 610. 492. 623. 354. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1862, 294205.089291 630. 502. 623. 354. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1863, 294238.51223 630. 502. 634. 371. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1864, 294271.935168 665. 451. 634. 371. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1865, 294305.358106 662. 493. 634. 371. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1866, 294338.781044 662. 493. 689. 416. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1867, 294372.203982 649. 425. 689. 416. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1868, 294405.62692 649. 425. 707. 440. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1869, 294439.049859 687. 302. 707. 440. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1870, 294472.472797 687. 302. 709. 427. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1871, 294505.895735 709. 241. 709. 427. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1872, 294539.318673 709. 241. 712. 435. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1873, 294572.741611 712. 158. 712. 435. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1874, 294606.164549 712. 158. 700. 575. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1875, 294639.587488 568. 147. 700. 575. 281. 726. 108. 551. 598. 867. 264. 728. 12.;
1876, 294673.010426 568. 147. 803. 674. 281. 726. 147. 551. 598. 867. 264. 728. 12.;
1877, 294706.433364 568. 147. 829. 626. 295. 726. 147. 551. 598. 867. 264. 728. 12.;
1878, 294739.856302 620. 163. 829. 626. 295. 726. 147. 551. 598. 867. 264. 728. 12.;
1879, 294773.27924 620. 163. 844. 647. 295. 726. 147. 551. 598. 867. 264. 728. 12.;
1880, 294806.702178 370. 133. 844. 647. 295. 726. 133. 551. 598. 867. 264. 728. 12.;
1881, 294840.125117 370. 133. 857. 628. 301. 726. 133. 551. 598. 867. 264. 728. 12.;
1882, 294873.548055 286. 193. 857. 628. 286. 726. 133. 551. 598. 867. 264. 728. 12.;
1883, 294906.970993 286. 193. 858. 713. 286. 726. 133. 551. 598. 867. 264. 728. 12.;
1884, 294940.393931 311. 238. 858. 713. 286. 726. 133. 551. 598. 867. 264. 728. 12.;
1885, 294973.816869 311. 238. 869. 562. 286. 726. 133. 551. 598. 869. 264. 728. 12.;
1886, 295007.239807 284. 211. 869. 562. 284. 726. 133. 551. 598. 869. 264. 728. 12.;
1887, 295040.662745 284. 211. 868. 567. 284. 726. 133. 551. 598. 869. 264. 728. 12.;
1888, 295074.085684 315. 266. 868. 567. 284. 726. 133. 551. 598. 869. 264. 728. 12.;
1889, 295107.508622 315. 266. 862. 690. 284. 726. 133. 551. 598. 869. 264. 728. 12.;
1890, 295140.93156 311. 262. 862. 690. 284. 726. 133. 551. 598. 869. 264. 728. 12.;
1891, 295174.354498 311. 262. 859. 557. 284. 726. 133. 551. 598. 869. 264. 728. 12.;
1892, 295207.777436 302. 245. 859. 557. 284. 726. 133. 551. 598. 869. 264. 728. 12.;
1893, 295241.200374 302. 245. 862. 445. 284. 726. 133. 551. 598. 869. 300. 728. 12.;
1894, 295274.623313 272. 226. 862. 445. 272. 726. 133. 551. 598. 869. 300. 728. 12.;
1895, 295308.046251 272. 226. 864. 366. 272. 726. 133. 551. 598. 869. 300. 728. 12.;
1896, 295341.469189 358. 228. 864. 366. 272. 726. 133. 551. 598. 869. 300. 728. 12.;
1897, 295374.892127 358. 228. 860. 331. 272. 726. 133. 551. 598. 869. 318. 728. 12.;
1898, 295408.315065 565. 461. 860. 331. 272. 726. 133. 551. 623. 869. 318. 728. 12.;
1899, 295441.738003 580. 467. 860. 331. 272. 726. 133. 551. 623. 869. 318. 728. 12.;
1900, 295475.160942 580. 467. 851. 353. 272. 726. 133. 551. 623. 869. 318. 728. 12.;
1901, 295508.58388 592. 442. 851. 353. 272. 726. 133. 551. 623. 869. 331. 728. 12.;
1902, 295542.006818 592. 442. 778. 315. 272. 726. 133. 551. 634. 869. 315. 728. 12.;
1903, 295575.429756 625. 491. 778. 315. 272. 726. 133. 551. 634. 869. 315. 728. 12.;
1904, 295608.852694 625. 491. 631. 303. 272. 726. 133. 551. 631. 869. 303. 728. 12.;
1905, 295642.275632 674. 525. 631. 303. 272. 726. 133. 551. 631. 869. 303. 728. 12.;
1906, 295675.698571 674. 525. 598. 363. 272. 726. 133. 551. 598. 869. 303. 728. 12.;
1907, 295709.121509 689. 414. 598. 363. 272. 726. 133. 551. 598. 869. 303. 728. 12.;
1908, 295742.544447 689. 414. 604. 344. 272. 726. 133. 551. 598. 869. 303. 728. 12.;
1909, 295775.967385 684. 413. 604. 344. 272. 726. 133. 551. 598. 869. 303. 728. 12.;
1910, 295809.390323 684. 413. 630. 351. 272. 726. 133. 551. 598. 869. 303. 728. 12.;
1911, 295842.813261 661. 327. 630. 351. 272. 726. 133. 551. 598. 869. 303. 728. 12.;
1912, 295876.2362 661. 327. 675. 417. 272. 726. 133. 551. 598. 869. 303. 728. 12.;
1913, 295909.659138 661. 327. 667. 352. 272. 726. 133. 551. 598. 869. 303. 728. 12.;
1914, 295943.082076 698. 328. 667. 352. 272. 726. 133. 551. 598. 869. 303. 728. 12.;
1915, 295976.505014 698. 328. 679. 436. 272. 726. 133. 551. 598. 869. 303. 728. 12.;
1916, 296009.927952 690. 244. 679. 436. 272. 726. 133. 551. 598. 869. 303. 728. 12.;
1917, 296043.35089 690. 244. 716. 434. 272. 726. 133. 551. 598. 869. 303. 728. 12.;
1918, 296076.773829 695. 202. 716. 434. 272. 726. 133. 551. 598. 869. 303. 728. 12.;
1919, 296110.196767 695. 202. 716. 571. 272. 726. 133. 551. 598. 869. 303. 728. 12.;
1920, 296143.619705 689. 153. 716. 571. 272. 726. 133. 551. 598. 869. 303. 728. 12.;
1921, 296177.042643 689. 153. 810. 692. 272. 726. 133. 551. 598. 869. 303. 728. 12.;
1922, 296210.465581 673. 168. 810. 692. 272. 726. 153. 551. 598. 869. 303. 728. 12.;
1923, 296243.888519 673. 168. 834. 712. 272. 726. 153. 551. 598. 869. 303. 728. 12.;
1924, 296277.311458 534. 145. 834. 712. 272. 726. 145. 551. 598. 869. 303. 728. 12.;
1925, 296310.734396 534. 145. 851. 692. 272. 726. 145. 551. 598. 869. 303. 728. 12.;
1926, 296344.157334 273. 125. 851. 692. 272. 726. 125. 551. 598. 869. 303. 728. 12.;
1927, 296377.580272 266. 171. 851. 692. 266. 726. 125. 551. 598. 869. 303. 728. 12.;
1928, 296411.00321 266. 171. 857. 731. 266. 726. 125. 551. 598. 869. 303. 731. 12.;
1929, 296444.426148 289. 203. 857. 731. 266. 726. 125. 551. 598. 869. 303. 731. 12.;
1930, 296477.849087 289. 203. 861. 747. 266. 726. 125. 551. 598. 869. 303. 747. 12.;
1931, 296511.272025 275. 219. 861. 747. 266. 726. 125. 551. 598. 869. 303. 747. 12.;
1932, 296544.694963 275. 219. 872. 535. 266. 726. 125. 551. 598. 872. 303. 747. 12.;
1933, 296578.117901 295. 246. 872. 535. 266. 726. 125. 551. 598. 872. 303. 747. 12.;
1934, 296611.540839 295. 246. 873. 505. 266. 726. 125. 551. 598. 873. 303. 747. 12.;
1935, 296644.963777 308. 260. 873. 505. 266. 726. 125. 551. 598. 873. 303. 747. 12.;
1936, 296678.386716 309. 239. 873. 505. 266. 726. 125. 551. 598. 873. 303. 747. 12.;
1937, 296711.809654 309. 239. 858. 691. 266. 726. 125. 551. 598. 873. 303. 747. 12.;
1938, 296745.232592 299. 230. 858. 691. 266. 726. 125. 551. 598. 873. 303. 747. 12.;
1939, 296778.65553 299. 230. 871. 373. 266. 726. 125. 551. 598. 873. 303. 747. 12.;
1940, 296812.078468 391. 326. 871. 373. 266. 726. 125. 551. 598. 873. 303. 747. 12.;
1941, 296845.501406 391. 326. 859. 387. 266. 726. 125. 551. 598. 873. 303. 747. 12.;
1942, 296878.924344 571. 459. 859. 387. 266. 726. 125. 551. 598. 873. 303. 747. 12.;
1943, 296912.347283 571. 459. 859. 351. 266. 726. 125. 551. 598. 873. 303. 747. 12.;
