1905, 124668.708292 160. 104. 839. 547. 132. 546. 63. 349. 418. 839. 249. 644.;
1906, 124675.708292 164. 120. 839. 547. 132. 546. 63. 349. 450. 839. 249. 644.;
1907, 124730.708292 164. 120. 836. 559. 132. 546. 63. 349. 450. 839. 249. 644.;
1908, 124737.708292 179. 113. 836. 559. 132. 546. 63. 349. 450. 839. 249. 644.;
1909, 124790.708292 179. 113. 833. 575. 132. 546. 63. 349. 450. 839. 249. 644.;
1910, 124798.708292 188. 116. 833. 575. 132. 546. 63. 349. 450. 839. 249. 644.;
1911, 124850.708292 188. 116. 835. 535. 132. 546. 63. 349. 450. 839. 290. 644.;
1912, 124856.708292 144. 116. 835. 535. 132. 546. 63. 349. 450. 839. 290. 644.;
1913, 124911.708292 144. 116. 766. 402. 132. 546. 63. 349. 450. 839. 290. 644.;
1914, 124917.708292 304. 220. 766. 402. 132. 546. 63. 349. 450. 839. 290. 644.;
1915, 124969.708292 304. 220. 478. 201. 132. 546. 63. 349. 450. 839. 201. 644.;
1916, 124976.708292 385. 277. 478. 201. 132. 546. 63. 349. 450. 839. 201. 644.;
1917, 125030.708292 385. 277. 340. 154. 133. 546. 63. 349. 340. 839. 154. 644.;
1918, 125070.708292 417. 300. 340. 154. 133. 546. 63. 349. 340. 839. 154. 644.;
1919, 125091.708292 417. 300. 439. 258. 133. 546. 63. 349. 340. 839. 154. 644.;
1920, 125097.708292 436. 316. 439. 258. 133. 546. 63. 349. 340. 839. 154. 644.;
1921, 125150.708292 436. 316. 479. 311. 133. 546. 63. 349. 340. 839. 154. 644.;
1922, 125157.708292 418. 305. 479. 311. 133. 546. 63. 349. 340. 839. 154. 644.;
1923, 125210.708292 418. 305. 481. 326. 133. 546. 63. 349. 340. 839. 154. 644.;
1924, 125219.708292 392. 287. 481. 326. 133. 546. 63. 349. 340. 839. 154. 644.;
1925, 125267.708292 392. 287. 605. 441. 133. 546. 63. 349. 340. 839. 154. 644.;
1926, 125276.708292 420. 308. 605. 441. 133. 546. 63. 349. 340. 839. 154. 644.;
1927, 125330.708292 420. 308. 744. 488. 133. 546. 63. 349. 340. 839. 154. 644.;
1928, 125338.708292 420. 312. 744. 488. 133. 546. 63. 349. 340. 839. 154. 644.;
1929, 125390.708292 420. 312. 764. 549. 133. 546. 63. 349. 340. 839. 154. 644.;
1930, 125396.708292 413. 303. 764. 549. 133. 546. 63. 349. 340. 839. 154. 644.;
1931, 125451.708292 413. 303. 785. 563. 133. 546. 63. 349. 340. 839. 154. 644.;
1932, 125458.708292 416. 307. 785. 563. 133. 546. 63. 349. 340. 839. 154. 644.;
1933, 125511.708292 416. 307. 797. 571. 133. 546. 63. 349. 340. 839. 154. 644.;
1934, 125519.708292 410. 302. 797. 571. 133. 546. 63. 349. 340. 839. 154. 644.;
1935, 125569.708292 410. 302. 805. 576. 133. 546. 63. 349. 340. 839. 154. 644.;
1936, 125576.708292 401. 295. 805. 576. 133. 546. 63. 349. 340. 839. 154. 644.;
1937, 125628.708292 401. 295. 808. 583. 133. 546. 63. 349. 340. 839. 154. 644.;
1938, 125638.708292 401. 296. 808. 583. 133. 546. 63. 349. 340. 839. 154. 644.;
1939, 125690.708292 401. 296. 809. 566. 133. 546. 63. 349. 340. 839. 154. 644.;
1940, 125697.708292 380. 281. 809. 566. 133. 546. 96. 349. 340. 839. 154. 644.;
1941, 125750.708292 380. 281. 803. 597. 144. 546. 96. 349. 340. 839. 154. 644.;
1942, 125758.708292 349. 257. 803. 597. 144. 546. 97. 349. 340. 839. 154. 644.;
1943, 125809.708292 349. 257. 802. 499. 144. 546. 97. 349. 340. 839. 154. 644.;
1944, 125816.708292 419. 311. 802. 499. 144. 546. 104. 349. 340. 839. 154. 644.;
1945, 125870.708292 419. 311. 804. 511. 144. 546. 104. 349. 340. 839. 154. 644.;
1946, 125877.708292 421. 313. 804. 511. 144. 546. 113. 349. 340. 839. 154. 644.;
1947, 125931.708292 421. 313. 800. 571. 144. 546. 113. 349. 340. 839. 154. 644.;
1948, 125968.708292 425. 317. 800. 571. 144. 546. 113. 349. 340. 839. 154. 644.;
1949, 125991.708292 425. 317. 803. 584. 144. 546. 113. 349. 340. 839. 154. 644.;
1950, 126028.708292 428. 319. 803. 584. 144. 546. 116. 349. 340. 839. 154. 644.;
1951, 126050.708292 428. 319. 805. 588. 144. 546. 116. 349. 340. 839. 154. 644.;
1952, 126086.708292 433. 324. 805. 588. 144. 546. 116. 349. 340. 839. 154. 644.;
1953, 126110.708292 433. 324. 805. 591. 304. 546. 116. 349. 340. 839. 154. 644.;
1954, 126148.708292 429. 325. 805. 591. 304. 546. 220. 349. 340. 839. 154. 644.;
1955, 126170.708292 429. 325. 800. 590. 349. 546. 220. 349. 340. 839. 154. 644.;
1956, 126206.708292 431. 327. 800. 590. 349. 546. 257. 349. 340. 839. 154. 644.;
1957, 126229.708292 431. 327. 804. 595. 349. 546. 257. 349. 340. 839. 154. 644.;
1958, 126266.708292 442. 337. 804. 595. 349. 546. 257. 349. 439. 839. 154. 644.;
1959, 126289.708292 442. 337. 804. 597. 349. 546. 257. 349. 439. 839. 258. 644.;
1960, 126326.708292 443. 337. 804. 597. 349. 546. 257. 349. 479. 839. 258. 644.;
1961, 126347.708292 443. 337. 806. 594. 349. 546. 257. 349. 479. 839. 311. 644.;
1962, 126386.708292 444. 339. 806. 594. 349. 546. 257. 349. 481. 839. 311. 644.;
1963, 126408.708292 444. 339. 807. 588. 349. 546. 257. 349. 481. 839. 326. 644.;
1964, 126448.708292 439. 336. 807. 588. 349. 546. 257. 349. 605. 839. 326. 644.;
1965, 126471.708292 439. 336. 808. 595. 349. 546. 257. 349. 605. 839. 441. 644.;
1966, 126507.708292 447. 340. 808. 595. 349. 536. 257. 349. 744. 839. 441. 644.;
1967, 126529.708292 447. 340. 808. 605. 349. 536. 257. 349. 744. 839. 488. 644.;
1968, 126568.708292 450. 344. 808. 605. 349. 536. 257. 349. 764. 839. 488. 644.;
1969, 126590.708292 450. 344. 810. 605. 349. 536. 257. 349. 764. 839. 499. 644.;
1970, 126626.708292 455. 346. 810. 605. 349. 536. 257. 349. 785. 839. 499. 644.;
1971, 126649.708292 455. 346. 812. 554. 349. 536. 257. 349. 785. 839. 499. 644.;
1972, 126688.708292 457. 346. 812. 554. 349. 536. 257. 349. 797. 839. 499. 644.;
1973, 126709.708292 457. 346. 811. 598. 349. 536. 257. 349. 797. 839. 499. 644.;
1974, 126748.708292 458. 349. 811. 598. 349. 536. 257. 349. 800. 839. 499. 644.;
1975, 126771.708292 458. 349. 813. 604. 349. 536. 257. 349. 800. 839. 499. 644.;
1976, 126838.708292 461. 353. 813. 604. 349. 536. 257. 353. 800. 839. 499. 644.;
1977, 126861.708292 461. 353. 812. 578. 349. 536. 257. 353. 800. 839. 499. 644.;
1978, 126898.708292 464. 354. 812. 578. 349. 536. 257. 354. 800. 839. 499. 644.;
1979, 126919.708292 464. 354. 812. 583. 349. 536. 257. 354. 800. 839. 499. 644.;
1980, 126958.708292 467. 355. 812. 583. 349. 536. 257. 355. 800. 839. 499. 644.;
1981, 126981.708292 467. 355. 811. 585. 349. 536. 257. 355. 800. 839. 499. 644.;
1982, 127017.708292 472. 359. 811. 585. 349. 536. 257. 359. 800. 839. 499. 644.;
1983, 127039.708292 472. 359. 814. 594. 419. 536. 257. 359. 800. 839. 499. 644.;
1984, 127078.708292 471. 359. 814. 594. 419. 536. 311. 359. 800. 839. 499. 644.;
1985, 127100.708292 471. 359. 813. 589. 421. 536. 311. 359. 800. 839. 511. 644.;
1986, 127137.708292 474. 360. 813. 589. 421. 536. 313. 360. 800. 839. 511. 644.;
1987, 127160.708292 474. 360. 814. 570. 425. 536. 313. 360. 800. 839. 554. 644.;
1988, 127199.708292 476. 364. 814. 570. 425. 536. 317. 364. 800. 839. 554. 644.;
1989, 127220.708292 476. 364. 813. 563. 428. 536. 317. 364. 800. 839. 554. 644.;
1990, 127288.708292 478. 362. 813. 563. 428. 536. 319. 364. 800. 839. 554. 644.;
1991, 127310.708292 478. 362. 811. 560. 429. 536. 319. 364. 800. 839. 554. 644.;
1992, 127348.708292 478. 364. 811. 560. 429. 536. 324. 364. 800. 839. 554. 644.;
1993, 127369.708292 478. 364. 813. 542. 429. 536. 324. 364. 800. 839. 542. 644.;
1994, 127407.708292 480. 365. 813. 542. 429. 536. 325. 365. 800. 839. 542. 644.;
1995, 127429.708292 480. 365. 811. 544. 431. 536. 325. 365. 800. 839. 542. 644.;
1996, 127489.708292 480. 365. 814. 550. 431. 536. 327. 365. 804. 839. 542. 644.;
1997, 127497.708292 480. 365. 814. 550. 439. 536. 327. 365. 804. 839. 542. 644.;
1998, 127550.708292 480. 365. 812. 558. 439. 536. 336. 365. 804. 839. 542. 644.;
1999, 127586.708292 483. 369. 812. 558. 439. 536. 336. 369. 804. 839. 542. 644.;
2000, 127609.708292 483. 369. 814. 558. 439. 536. 336. 369. 806. 839. 542. 644.;
2001, 127670.708292 483. 369. 817. 557. 439. 536. 336. 369. 806. 839. 542. 644.;
2002, 127678.708292 484. 370. 817. 557. 439. 536. 336. 370. 807. 839. 542. 644.;
2003, 127729.708292 484. 370. 818. 557. 439. 536. 336. 370. 807. 839. 542. 644.;
2004, 127768.708292 483. 365. 818. 557. 439. 536. 336. 370. 808. 839. 542. 644.;
2005, 127791.708292 483. 365. 817. 557. 447. 536. 336. 370. 808. 839. 542. 644.;
2006, 127827.708292 482. 367. 817. 557. 447. 536. 340. 370. 808. 839. 542. 644.;
2007, 127850.708292 482. 367. 820. 568. 450. 536. 340. 370. 808. 839. 542. 644.;
2008, 127889.708292 489. 373. 820. 568. 450. 536. 344. 373. 810. 839. 542. 644.;
2009, 127910.708292 489. 373. 816. 561. 455. 536. 344. 373. 810. 839. 542. 644.;
2010, 127947.708292 490. 374. 816. 561. 455. 536. 346. 374. 811. 839. 542. 644.;
2011, 127969.708292 490. 374. 819. 562. 457. 536. 346. 374. 811. 839. 542. 644.;
2012, 128007.708292 495. 374. 819. 562. 457. 536. 346. 374. 811. 839. 542. 644.;
2013, 128030.708292 495. 374. 820. 561. 458. 536. 346. 374. 811. 839. 542. 644.;
2014, 128068.708292 489. 366. 820. 561. 458. 536. 349. 374. 811. 839. 542. 644.;
2015, 128089.708292 489. 366. 818. 560. 461. 536. 349. 374. 811. 839. 542. 644.;
2016, 128129.708292 484. 362. 818. 560. 461. 536. 353. 374. 811. 839. 542. 644.;
2017, 128151.708292 484. 362. 819. 561. 464. 536. 353. 374. 811. 839. 542. 644.;
2018, 128212.708292 484. 362. 820. 561. 464. 536. 354. 374. 811. 839. 542. 644.;
2019, 128217.708292 483. 337. 820. 561. 467. 536. 337. 374. 811. 839. 542. 644.;
2020, 128269.708292 483. 337. 825. 523. 467. 536. 337. 374. 811. 839. 523. 644.;
2021, 128278.708292 482. 340. 825. 523. 471. 536. 337. 374. 811. 839. 523. 644.;
2022, 128331.708292 482. 340. 828. 532. 471. 536. 337. 374. 811. 839. 523. 644.;
2023, 128337.708292 485. 336. 828. 532. 471. 536. 336. 374. 811. 839. 523. 644.;
2024, 128391.708292 485. 336. 822. 589. 471. 536. 336. 374. 811. 839. 523. 644.;
2025, 128398.708292 494. 341. 822. 589. 474. 536. 336. 374. 811. 839. 523. 644.;
2026, 128449.708292 494. 341. 823. 606. 474. 536. 336. 374. 811. 839. 523. 644.;
2027, 128456.708292 495. 353. 823. 606. 476. 536. 336. 374. 811. 839. 523. 644.;
2028, 128509.708292 495. 353. 822. 607. 476. 534. 336. 374. 811. 839. 523. 644.;
2029, 128517.708292 498. 344. 822. 607. 478. 534. 336. 374. 811. 839. 523. 644.;
2030, 128569.708292 498. 344. 823. 595. 478. 534. 336. 374. 811. 839. 523. 644.;
2031, 128576.708292 500. 344. 823. 595. 478. 534. 336. 374. 811. 839. 523. 644.;
2032, 128629.708292 500. 344. 822. 597. 478. 534. 336. 374. 811. 839. 523. 644.;
2033, 128637.708292 497. 358. 822. 597. 480. 534. 336. 374. 811. 839. 523. 644.;
2034, 128689.708292 497. 358. 824. 583. 480. 534. 336. 374. 811. 839. 523. 644.;
2035, 128696.708292 496. 344. 824. 583. 480. 534. 336. 374. 812. 839. 523. 644.;
2036, 128750.708292 496. 344. 823. 599. 480. 534. 336. 374. 812. 839. 523. 644.;
2037, 128757.708292 496. 339. 823. 599. 480. 534. 336. 374. 812. 839. 523. 644.;
2038, 128809.708292 496. 339. 825. 601. 482. 534. 336. 374. 812. 839. 523. 644.;
2039, 128816.708292 490. 357. 825. 601. 482. 534. 336. 374. 814. 839. 523. 644.;
2040, 128869.708292 490. 357. 828. 598. 482. 534. 336. 374. 816. 839. 523. 644.;
2041, 128876.708292 491. 358. 828. 598. 482. 534. 336. 374. 816. 839. 523. 644.;
2042, 128929.708292 491. 358. 826. 599. 482. 534. 336. 374. 816. 839. 523. 644.;
2043, 128967.708292 491. 356. 826. 599. 482. 534. 336. 374. 816. 839. 523. 644.;
2044, 128989.708292 491. 356. 826. 601. 482. 525. 336. 374. 816. 839. 523. 644.;
2045, 129027.708292 492. 357. 826. 601. 482. 525. 336. 374. 816. 839. 523. 644.;
2046, 129049.708292 492. 357. 825. 602. 482. 525. 336. 374. 816. 839. 523. 644.;
2047, 129087.708292 495. 361. 825. 602. 482. 525. 336. 374. 816. 839. 523. 644.;
2048, 129109.708292 495. 361. 825. 600. 482. 525. 336. 374. 816. 839. 523. 644.;
2049, 129148.708292 497. 361. 825. 600. 482. 525. 336. 374. 816. 839. 523. 644.;
2050, 129169.708292 497. 361. 826. 601. 482. 525. 336. 374. 818. 839. 523. 644.;
2051, 129229.708292 497. 361. 826. 600. 482. 525. 336. 374. 818. 839. 523. 644.;
2052, 129237.708292 500. 365. 826. 600. 482. 525. 336. 374. 818. 839. 523. 644.;
2053, 129289.708292 500. 365. 826. 599. 482. 525. 336. 374. 818. 839. 523. 644.;
2054, 129296.708292 496. 363. 826. 599. 482. 525. 336. 374. 818. 839. 523. 644.;
2055, 129350.708292 496. 363. 824. 595. 482. 525. 336. 374. 818. 839. 523. 644.;
2056, 129358.708292 496. 362. 824. 595. 482. 525. 336. 374. 819. 839. 523. 644.;
2057, 129410.708292 496. 362. 825. 605. 482. 525. 336. 374. 820. 839. 523. 644.;
2058, 129418.708292 496. 360. 825. 605. 482. 525. 336. 374. 820. 839. 523. 644.;
2059, 129469.708292 496. 360. 826. 607. 482. 525. 336. 374. 822. 839. 523. 644.;
2060, 129476.708292 476. 329. 826. 607. 476. 525. 329. 374. 822. 839. 523. 644.;
2061, 129531.708292 476. 329. 826. 605. 476. 525. 329. 374. 822. 839. 523. 644.;
2062, 129538.708292 496. 344. 826. 605. 476. 525. 329. 374. 822. 839. 532. 644.;
2063, 129591.708292 496. 344. 827. 601. 476. 525. 329. 374. 822. 839. 532. 644.;
2064, 129598.708292 500. 347. 827. 601. 476. 525. 329. 374. 822. 839. 583. 644.;
2065, 129658.708292 501. 349. 827. 601. 476. 525. 329. 374. 822. 839. 583. 644.;
2066, 129679.708292 501. 349. 825. 600. 476. 525. 329. 374. 822. 839. 583. 644.;
2067, 129718.708292 505. 352. 825. 600. 476. 525. 329. 374. 822. 839. 583. 644.;
2068, 129740.708292 505. 352. 828. 606. 476. 525. 329. 374. 822. 839. 583. 644.;
2069, 129776.708292 506. 350. 828. 606. 476. 525. 329. 374. 822. 839. 583. 644.;
2070, 129800.708292 506. 350. 826. 606. 476. 525. 329. 374. 822. 839. 583. 644.;
2071, 129841.708292 506. 350. 826. 606. 476. 525. 329. 374. 822. 839. 583. 607.;
2072, 129860.708292 506. 350. 828. 606. 476. 525. 329. 374. 822. 839. 583. 607.;
2073, 129898.708292 503. 348. 828. 606. 476. 525. 329. 374. 823. 839. 583. 607.;
2074, 129919.708292 503. 348. 826. 609. 476. 525. 329. 374. 823. 839. 583. 609.;
2075, 129958.708292 504. 347. 826. 609. 476. 525. 329. 374. 823. 839. 583. 609.;
2076, 129980.708292 504. 347. 828. 608. 476. 525. 329. 374. 823. 839. 595. 609.;
2077, 130019.708292 506. 348. 828. 608. 476. 525. 329. 374. 824. 839. 595. 609.;
2078, 130040.708292 506. 348. 828. 608. 476. 525. 329. 374. 824. 839. 595. 609.;
2079, 130077.708292 507. 349. 828. 608. 476. 525. 329. 374. 824. 839. 595. 609.;
2080, 130099.708292 507. 349. 828. 609. 476. 525. 329. 374. 824. 839. 595. 609.;
2081, 130138.708292 509. 351. 828. 609. 476. 525. 329. 374. 824. 839. 595. 609.;
2082, 130189.708292 509. 351. 830. 610. 476. 525. 329. 374. 824. 839. 595. 610.;
2083, 130196.708292 509. 353. 830. 610. 476. 525. 329. 374. 824. 839. 595. 610.;
2084, 130252.708292 509. 353. 827. 609. 476. 525. 329. 374. 824. 839. 595. 610.;
2085, 130257.708292 505. 351. 827. 609. 476. 525. 329. 374. 824. 839. 595. 610.;
2086, 130309.708292 505. 351. 829. 609. 476. 525. 329. 374. 824. 839. 595. 610.;
2087, 130318.708292 504. 352. 829. 609. 476. 525. 329. 374. 824. 839. 595. 610.;
2088, 130371.708292 504. 352. 831. 614. 476. 525. 329. 374. 824. 839. 595. 614.;
2089, 130377.708292 503. 354. 831. 614. 476. 525. 329. 374. 824. 839. 595. 614.;
2090, 130430.708292 503. 354. 828. 609. 476. 525. 329. 374. 824. 839. 595. 614.;
2091, 130438.708292 504. 356. 828. 609. 476. 525. 329. 374. 824. 839. 595. 614.;
2092, 130489.708292 504. 356. 823. 609. 476. 525. 329. 374. 823. 839. 595. 614.;
2093, 130497.708292 508. 360. 823. 609. 476. 525. 329. 374. 823. 839. 595. 614.;
2094, 130550.708292 508. 360. 826. 607. 476. 525. 329. 374. 823. 839. 595. 614.;
2095, 130557.708292 510. 360. 826. 607. 476. 525. 329. 374. 823. 839. 595. 614.;
2096, 130611.708292 510. 360. 827. 608. 476. 525. 329. 374. 823. 839. 595. 614.;
2097, 130618.708292 507. 362. 827. 608. 476. 525. 329. 374. 823. 839. 600. 614.;
2098, 130671.708292 507. 362. 828. 592. 476. 525. 329. 374. 823. 839. 592. 614.;
2099, 130678.708292 509. 360. 828. 592. 476. 525. 329. 374. 823. 839. 592. 614.;
2100, 130730.708292 509. 360. 827. 599. 476. 525. 329. 374. 823. 839. 592. 614.;
2101, 130738.708292 509. 370. 827. 599. 496. 525. 329. 374. 823. 839. 592. 614.;
2102, 130791.708292 509. 370. 825. 600. 496. 510. 344. 374. 823. 839. 592. 614.;
2103, 130796.708292 508. 375. 825. 600. 500. 510. 344. 375. 823. 839. 592. 614.;
2104, 130851.708292 508. 375. 825. 601. 501. 510. 347. 375. 823. 839. 592. 614.;
2105, 130858.708292 507. 361. 825. 601. 501. 510. 347. 375. 823. 839. 592. 614.;
2106, 130909.708292 507. 361. 825. 600. 503. 510. 347. 375. 823. 839. 592. 614.;
2107, 130916.708292 509. 363. 825. 600. 503. 510. 347. 375. 823. 839. 592. 614.;
2108, 130971.708292 509. 363. 826. 601. 503. 510. 347. 375. 823. 839. 592. 614.;
2109, 130979.708292 509. 366. 826. 601. 503. 510. 347. 375. 823. 839. 592. 614.;
2110, 131029.708292 509. 366. 821. 523. 503. 510. 347. 375. 821. 839. 523. 614.;
2111, 131037.708292 496. 369. 821. 523. 496. 510. 347. 375. 821. 839. 523. 614.;
2112, 131091.708292 496. 369. 692. 472. 496. 510. 347. 375. 692. 839. 472. 614.;
2113, 131098.708292 494. 352. 692. 472. 494. 510. 347. 375. 692. 839. 472. 614.;
2114, 131150.708292 494. 352. 632. 392. 494. 510. 347. 375. 632. 839. 392. 614.;
2115, 131156.708292 507. 372. 632. 392. 494. 510. 347. 375. 632. 839. 392. 614.;
2116, 131209.708292 507. 372. 650. 417. 494. 510. 347. 375. 632. 839. 392. 614.;
2117, 131216.708292 428. 269. 650. 417. 428. 510. 269. 375. 632. 839. 392. 614.;
2118, 131269.708292 428. 269. 338. 196. 428. 510. 269. 375. 338. 839. 196. 614.;
2119, 131277.708292 344. 175. 338. 196. 344. 510. 175. 375. 338. 839. 196. 614.;
2120, 131329.708292 344. 175. 826. 553. 344. 510. 175. 375. 338. 839. 196. 614.;
2121, 131336.708292 218. 163. 826. 553. 218. 510. 163. 375. 338. 839. 196. 614.;
2122, 131391.708292 218. 163. 707. 528. 218. 510. 163. 375. 338. 839. 196. 614.;
2123, 131398.708292 187. 133. 707. 528. 187. 510. 133. 375. 338. 839. 196. 614.;
2124, 131450.708292 187. 133. 772. 297. 187. 510. 133. 375. 338. 839. 196. 614.;
2125, 131458.708292 345. 138. 772. 297. 187. 510. 133. 375. 338. 839. 196. 614.;
2126, 131510.708292 345. 138. 665. 179. 187. 510. 133. 375. 338. 839. 179. 614.;
2127, 131516.708292 245. 115. 665. 179. 187. 510. 115. 375. 338. 839. 179. 614.;
2128, 131569.708292 245. 115. 626. 362. 187. 510. 115. 375. 338. 839. 179. 614.;
2129, 131578.708292 194. 100. 626. 362. 187. 510. 100. 375. 338. 839. 179. 614.;
2130, 131629.708292 194. 100. 603. 386. 187. 510. 100. 375. 338. 839. 179. 614.;
2131, 131636.708292 328. 134. 603. 386. 187. 510. 100. 375. 338. 839. 179. 614.;
2132, 131690.708292 328. 134. 778. 406. 187. 510. 100. 375. 338. 839. 179. 614.;
2133, 131698.708292 244. 153. 778. 406. 187. 510. 100. 375. 338. 839. 179. 614.;
2134, 131750.708292 244. 153. 796. 527. 187. 510. 100. 375. 338. 839. 179. 614.;
2135, 131755.708292 185. 134. 796. 527. 185. 510. 100. 375. 338. 839. 179. 614.;
2136, 131810.708292 185. 134. 795. 487. 185. 510. 100. 375. 338. 839. 179. 614.;
2137, 131816.708292 161. 124. 795. 487. 161. 510. 100. 375. 338. 839. 179. 614.;
2138, 131869.708292 161. 124. 761. 279. 161. 510. 100. 375. 338. 839. 179. 614.;
2139, 131877.708292 169. 96. 761. 279. 161. 510. 96. 375. 338. 839. 179. 614.;
2140, 131929.708292 169. 96. 567. 207. 161. 510. 96. 375. 338. 839. 179. 614.;
2141, 131936.708292 456. 247. 567. 207. 161. 510. 96. 375. 338. 839. 179. 614.;
2142, 131990.708292 456. 247. 566. 316. 161. 510. 96. 375. 338. 839. 179. 614.;
2143, 131998.708292 527. 267. 566. 316. 161. 527. 96. 375. 338. 839. 179. 614.;
2144, 132048.708292 527. 267. 579. 344. 161. 527. 96. 375. 338. 839. 179. 614.;
2145, 132056.708292 471. 192. 579. 344. 161. 527. 96. 375. 338. 839. 179. 614.;
2146, 132110.708292 471. 192. 620. 229. 161. 527. 96. 375. 338. 839. 179. 614.;
2147, 132118.708292 308. 58. 620. 229. 161. 527. 58. 375. 338. 839. 179. 614.;
2148, 132171.708292 308. 58. 750. 299. 161. 527. 58. 375. 338. 839. 179. 614.;
2149, 132177.708292 193. 126. 750. 299. 161. 527. 58. 375. 338. 839. 179. 614.;
2150, 132229.708292 193. 126. 807. 482. 161. 527. 58. 375. 338. 839. 179. 614.;
2151, 132237.708292 179. 146. 807. 482. 161. 527. 58. 375. 338. 839. 179. 614.;
2152, 132290.708292 179. 146. 797. 415. 161. 527. 58. 375. 338. 839. 179. 614.;
2153, 132298.708292 198. 167. 797. 415. 161. 527. 58. 375. 338. 839. 179. 614.;
2154, 132349.708292 198. 167. 794. 254. 161. 527. 58. 375. 338. 839. 179. 614.;
2155, 132356.708292 222. 136. 794. 254. 161. 527. 58. 375. 338. 839. 179. 614.;
2156, 132419.708292 245. 141. 794. 254. 161. 527. 58. 375. 338. 839. 179. 614.;
2157, 132440.708292 245. 141. 542. 191. 161. 527. 58. 375. 338. 839. 179. 614.;
2158, 132477.708292 253. 127. 542. 191. 161. 527. 58. 375. 338. 839. 179. 614.;
2159, 132501.708292 253. 127. 572. 253. 161. 527. 58. 375. 542. 839. 179. 614.;
2160, 132535.708292 241. 115. 572. 253. 161. 527. 58. 375. 542. 839. 179. 614.;
2161, 132559.708292 241. 115. 540. 353. 161. 527. 58. 375. 540. 839. 179. 614.;
2162, 132598.708292 403. 146. 540. 353. 161. 527. 58. 375. 540. 839. 179. 614.;
2163, 132649.708292 403. 146. 542. 376. 161. 527. 58. 375. 540. 839. 179. 614.;
2164, 132656.708292 374. 106. 542. 376. 161. 527. 58. 375. 540. 839. 179. 614.;
2165, 132717.708292 334. 136. 542. 376. 161. 527. 58. 375. 540. 839. 179. 614.;
2166, 132739.708292 334. 136. 474. 271. 161. 527. 58. 375. 474. 839. 179. 614.;
2167, 132777.708292 273. 136. 474. 271. 161. 527. 58. 375. 474. 839. 179. 614.;
2168, 132799.708292 273. 136. 763. 434. 161. 527. 58. 375. 474. 839. 191. 614.;
2169, 132837.708292 257. 150. 763. 434. 161. 527. 58. 375. 474. 839. 191. 614.;
2170, 132859.708292 257. 150. 828. 517. 161. 527. 58. 375. 474. 839. 191. 614.;
2171, 132897.708292 140. 103. 828. 517. 140. 527. 58. 375. 474. 839. 191. 614.;
2172, 132918.708292 140. 103. 828. 585. 140. 527. 58. 375. 474. 839. 191. 614.;
2173, 132958.708292 163. 139. 828. 585. 140. 527. 58. 375. 474. 839. 191. 614.;
2174, 132980.708292 163. 139. 828. 610. 140. 527. 58. 375. 474. 839. 191. 614.;
2175, 133019.708292 211. 176. 828. 610. 140. 527. 58. 375. 474. 839. 191. 614.;
2176, 133040.708292 211. 176. 832. 566. 140. 527. 58. 375. 474. 839. 191. 614.;
2177, 133077.708292 217. 184. 832. 566. 140. 527. 58. 375. 474. 839. 191. 614.;
2178, 133100.708292 217. 184. 831. 612. 140. 527. 58. 375. 474. 839. 191. 614.;
2179, 133138.708292 204. 178. 831. 612. 140. 527. 58. 375. 474. 839. 191. 614.;
2180, 133159.708292 204. 178. 830. 611. 140. 527. 58. 375. 474. 839. 191. 614.;
2181, 133199.708292 196. 140. 830. 611. 140. 527. 58. 375. 474. 839. 191. 614.;
2182, 133220.708292 196. 140. 836. 552. 140. 527. 58. 375. 474. 839. 191. 614.;
2183, 133255.708292 222. 146. 836. 552. 140. 527. 58. 375. 474. 839. 191. 614.;
2184, 133278.708292 222. 146. 830. 579. 140. 527. 58. 375. 474. 839. 191. 614.;
2185, 133317.708292 402. 289. 830. 579. 140. 527. 58. 375. 474. 839. 191. 614.;
2186, 133371.708292 402. 289. 812. 565. 140. 527. 58. 375. 474. 839. 191. 614.;
2187, 133377.708292 433. 294. 812. 565. 140. 527. 58. 375. 474. 839. 191. 614.;
2188, 133430.708292 433. 294. 679. 443. 140. 527. 58. 375. 474. 839. 191. 614.;
2189, 133438.708292 472. 326. 679. 443. 140. 527. 103. 375. 474. 839. 191. 614.;
2190, 133488.708292 472. 326. 621. 440. 140. 527. 103. 375. 474. 839. 191. 614.;
2191, 133497.708292 473. 342. 621. 440. 140. 527. 103. 375. 474. 839. 191. 614.;
2192, 133550.708292 473. 342. 627. 411. 140. 527. 103. 375. 474. 839. 191. 614.;
2193, 133557.708292 484. 346. 627. 411. 140. 527. 103. 375. 474. 839. 191. 614.;
2194, 133611.708292 484. 346. 638. 394. 140. 527. 103. 375. 474. 839. 191. 614.;
2195, 133618.708292 466. 348. 638. 394. 140. 527. 103. 375. 474. 839. 191. 614.;
2196, 133671.708292 466. 348. 634. 461. 140. 527. 103. 375. 474. 839. 191. 614.;
2197, 133678.708292 504. 358. 634. 461. 140. 527. 103. 375. 474. 839. 191. 614.;
2198, 133730.708292 504. 358. 644. 498. 140. 527. 103. 375. 474. 839. 191. 614.;
2199, 133737.708292 496. 356. 644. 498. 140. 527. 103. 375. 474. 839. 253. 614.;
2200, 133789.708292 496. 356. 758. 500. 140. 527. 103. 375. 474. 839. 253. 614.;
2201, 133796.708292 397. 265. 758. 500. 140. 527. 103. 375. 474. 839. 271. 614.;
