3198, 160169.696292 249. 213. 835. 433. 195. 649. 138. 495. 556. 845. 196. 680.;
3199, 160177.696292 249. 213. 794. 287. 195. 649. 138. 495. 556. 845. 196. 680.;
3200, 160230.696292 340. 275. 794. 287. 195. 649. 138. 495. 556. 845. 196. 680.;
3201, 160236.696292 340. 275. 720. 177. 195. 649. 138. 495. 556. 845. 177. 680.;
3202, 160289.696292 484. 380. 720. 177. 195. 649. 138. 495. 556. 845. 177. 680.;
3203, 160297.696292 484. 380. 742. 272. 195. 649. 138. 495. 556. 845. 177. 680.;
3204, 160349.696292 554. 430. 742. 272. 195. 649. 138. 495. 556. 845. 177. 680.;
3205, 160356.696292 554. 430. 675. 257. 195. 649. 138. 495. 556. 845. 177. 680.;
3206, 160409.696292 563. 436. 675. 257. 195. 649. 138. 495. 556. 845. 177. 680.;
3207, 160416.696292 563. 436. 609. 207. 195. 649. 138. 495. 556. 845. 177. 680.;
3208, 160469.696292 588. 453. 609. 207. 195. 649. 138. 495. 556. 845. 177. 680.;
3209, 160476.696292 588. 453. 626. 277. 195. 649. 138. 495. 556. 845. 177. 680.;
3210, 160529.696292 602. 468. 626. 277. 195. 649. 138. 495. 556. 845. 177. 680.;
3211, 160537.696292 602. 468. 615. 292. 195. 649. 138. 495. 556. 845. 177. 680.;
3212, 160589.696292 615. 477. 615. 292. 195. 649. 138. 495. 556. 845. 177. 680.;
3213, 160596.696292 615. 477. 624. 279. 195. 649. 138. 495. 556. 845. 177. 680.;
3214, 160648.696292 620. 482. 624. 279. 195. 649. 138. 495. 556. 845. 177. 680.;
3215, 160656.696292 620. 482. 607. 317. 195. 649. 138. 495. 556. 845. 177. 680.;
3216, 160707.696292 621. 476. 607. 317. 195. 649. 138. 495. 588. 845. 177. 680.;
3217, 160716.696292 621. 476. 564. 326. 195. 649. 138. 495. 564. 845. 177. 680.;
3218, 160771.696292 616. 464. 564. 326. 195. 649. 138. 495. 564. 845. 177. 680.;
3219, 160779.696292 616. 464. 562. 302. 195. 649. 138. 495. 562. 845. 177. 680.;
3220, 160829.696292 603. 434. 562. 302. 195. 649. 138. 495. 562. 845. 177. 680.;
3221, 160836.696292 603. 434. 577. 255. 195. 649. 138. 495. 562. 845. 177. 680.;
3222, 160890.696292 568. 294. 577. 255. 195. 649. 138. 495. 562. 845. 177. 680.;
3223, 160898.696292 568. 294. 612. 393. 195. 649. 138. 495. 562. 845. 177. 680.;
3224, 160949.696292 501. 166. 612. 393. 195. 649. 138. 495. 562. 845. 177. 680.;
3225, 160956.696292 501. 166. 742. 564. 195. 649. 138. 495. 562. 845. 177. 680.;
3226, 161009.696292 417. 160. 742. 564. 195. 649. 160. 495. 562. 845. 177. 680.;
3227, 161016.696292 417. 160. 777. 608. 232. 649. 160. 495. 562. 845. 177. 680.;
3228, 161081.696292 275. 116. 777. 608. 232. 649. 116. 495. 562. 845. 177. 680.;
3229, 161105.696292 275. 116. 813. 654. 235. 649. 116. 495. 562. 845. 177. 680.;
3230, 161129.696292 216. 206. 813. 654. 216. 649. 116. 495. 562. 845. 177. 680.;
3231, 161136.696292 216. 206. 832. 680. 216. 649. 116. 495. 562. 845. 177. 680.;
3232, 161189.696292 220. 215. 832. 680. 216. 649. 116. 495. 562. 845. 177. 680.;
3233, 161197.696292 220. 215. 837. 678. 216. 649. 116. 495. 562. 845. 177. 680.;
3234, 161249.696292 201. 235. 837. 678. 201. 649. 116. 495. 562. 845. 177. 680.;
3235, 161256.696292 201. 235. 836. 676. 201. 649. 116. 495. 562. 845. 177. 680.;
3236, 161309.696292 248. 234. 836. 676. 201. 649. 116. 495. 562. 845. 177. 680.;
3237, 161316.696292 248. 234. 832. 659. 201. 649. 116. 495. 562. 845. 177. 680.;
3238, 161369.696292 248. 220. 832. 659. 201. 649. 116. 495. 562. 845. 177. 680.;
3239, 161376.696292 248. 220. 830. 590. 201. 649. 116. 495. 562. 844. 177. 680.;
3240, 161429.696292 248. 199. 830. 590. 201. 649. 116. 495. 562. 844. 177. 680.;
3241, 161436.696292 248. 199. 821. 511. 201. 649. 116. 495. 562. 844. 177. 680.;
3242, 161497.696292 248. 199. 808. 394. 201. 649. 116. 495. 562. 844. 177. 680.;
3243, 161519.696292 264. 181. 808. 394. 201. 649. 116. 495. 562. 844. 207. 680.;
3244, 161557.696292 264. 181. 755. 273. 201. 649. 116. 495. 562. 844. 207. 680.;
3245, 161579.696292 338. 272. 755. 273. 201. 649. 116. 495. 562. 844. 207. 680.;
3246, 161617.696292 338. 272. 729. 266. 201. 649. 116. 495. 562. 844. 207. 680.;
3247, 161639.696292 520. 401. 729. 266. 201. 649. 116. 495. 562. 844. 207. 680.;
3248, 161676.696292 520. 401. 724. 244. 201. 649. 116. 495. 562. 844. 207. 680.;
3249, 161699.696292 566. 439. 724. 244. 201. 649. 116. 495. 562. 844. 244. 680.;
3250, 161737.696292 566. 439. 574. 217. 201. 649. 116. 495. 562. 844. 217. 680.;
3251, 161759.696292 591. 460. 574. 217. 201. 649. 116. 495. 562. 844. 217. 680.;
3252, 161798.696292 591. 460. 620. 277. 201. 649. 116. 495. 562. 844. 217. 680.;
3253, 161819.696292 612. 477. 620. 277. 201. 649. 116. 495. 562. 844. 217. 680.;
3254, 161856.696292 612. 477. 615. 332. 201. 649. 116. 495. 562. 844. 217. 680.;
3255, 161880.696292 644. 498. 615. 332. 201. 649. 116. 498. 562. 844. 217. 680.;
3256, 161918.696292 644. 498. 612. 347. 201. 649. 116. 498. 562. 844. 217. 680.;
3257, 161939.696292 653. 498. 612. 347. 201. 653. 116. 498. 562. 844. 217. 680.;
3258, 161977.696292 653. 498. 607. 292. 201. 653. 116. 498. 562. 844. 217. 680.;
3259, 161999.696292 638. 473. 607. 292. 201. 653. 116. 498. 562. 844. 217. 680.;
3260, 162036.696292 638. 473. 588. 281. 201. 653. 116. 498. 574. 844. 217. 680.;
3261, 162059.696292 612. 432. 588. 281. 201. 653. 116. 498. 574. 844. 217. 680.;
3262, 162096.696292 612. 432. 556. 247. 201. 653. 116. 498. 556. 844. 217. 680.;
3263, 162119.696292 558. 316. 556. 247. 201. 653. 116. 498. 556. 844. 217. 680.;
3264, 162157.696292 558. 316. 583. 235. 201. 653. 116. 498. 556. 844. 217. 680.;
3265, 162179.696292 480. 253. 583. 235. 201. 653. 116. 498. 556. 844. 217. 680.;
3266, 162217.696292 480. 253. 689. 538. 201. 653. 116. 498. 556. 844. 217. 680.;
3267, 162239.696292 609. 159. 689. 538. 201. 653. 116. 498. 556. 844. 217. 680.;
3268, 162277.696292 609. 159. 775. 546. 201. 653. 116. 498. 556. 844. 217. 680.;
3269, 162299.696292 499. 148. 775. 546. 201. 653. 116. 498. 556. 844. 217. 680.;
3270, 162338.696292 499. 148. 801. 570. 201. 653. 148. 498. 556. 844. 217. 680.;
3271, 162359.696292 337. 119. 801. 570. 201. 653. 119. 498. 556. 844. 217. 680.;
3272, 162396.696292 337. 119. 829. 536. 201. 653. 119. 498. 556. 844. 217. 680.;
3273, 162420.696292 194. 186. 829. 536. 194. 653. 119. 498. 556. 844. 217. 680.;
3274, 162458.696292 194. 186. 837. 600. 194. 653. 119. 498. 556. 844. 217. 680.;
3275, 162480.696292 233. 200. 837. 600. 194. 653. 119. 498. 556. 844. 217. 680.;
3276, 162518.696292 233. 200. 837. 601. 194. 653. 119. 498. 556. 844. 217. 680.;
3277, 162540.696292 260. 219. 837. 601. 194. 653. 119. 498. 556. 844. 217. 680.;
3278, 162576.696292 260. 219. 838. 606. 194. 653. 119. 498. 556. 844. 217. 680.;
3279, 162599.696292 246. 212. 838. 606. 194. 653. 119. 498. 556. 844. 217. 680.;
3280, 162636.696292 246. 212. 848. 510. 194. 653. 119. 498. 556. 848. 217. 680.;
3281, 162659.696292 218. 200. 848. 510. 194. 653. 119. 498. 556. 848. 217. 680.;
3282, 162696.696292 218. 200. 846. 539. 194. 653. 119. 498. 556. 848. 217. 680.;
3283, 162719.696292 239. 205. 846. 539. 194. 653. 119. 498. 556. 848. 217. 680.;
3284, 162757.696292 239. 205. 840. 545. 194. 653. 119. 498. 556. 848. 217. 680.;
3285, 162779.696292 254. 172. 840. 545. 194. 653. 119. 498. 556. 848. 217. 680.;
3286, 162818.696292 254. 172. 837. 218. 194. 653. 119. 498. 556. 848. 217. 680.;
3287, 162839.696292 282. 186. 837. 218. 194. 653. 119. 498. 556. 848. 217. 680.;
3288, 162878.696292 282. 186. 759. 227. 194. 653. 119. 498. 556. 848. 217. 680.;
3289, 162899.696292 375. 308. 759. 227. 194. 653. 119. 498. 556. 848. 217. 680.;
3290, 162938.696292 375. 308. 766. 245. 194. 653. 119. 498. 556. 848. 217. 680.;
3291, 162962.696292 508. 397. 766. 245. 194. 653. 119. 498. 556. 848. 217. 680.;
3292, 162998.696292 508. 397. 740. 276. 194. 653. 119. 498. 556. 848. 218. 680.;
3293, 163018.696292 556. 433. 740. 276. 194. 653. 119. 498. 556. 848. 218. 680.;
3294, 163058.696292 556. 433. 517. 204. 194. 653. 119. 498. 517. 848. 204. 680.;
3295, 163080.696292 582. 455. 517. 204. 194. 653. 119. 498. 517. 848. 204. 680.;
3296, 163117.696292 582. 455. 563. 216. 194. 653. 119. 498. 517. 848. 204. 680.;
3297, 163168.696292 597. 466. 563. 216. 194. 653. 119. 498. 517. 848. 204. 680.;
3298, 163177.696292 597. 466. 589. 355. 194. 653. 119. 498. 517. 848. 204. 680.;
3299, 163229.696292 604. 472. 589. 355. 194. 653. 119. 498. 517. 848. 204. 680.;
3300, 163236.696292 604. 472. 571. 375. 194. 653. 119. 498. 517. 848. 204. 680.;
3301, 163289.696292 615. 478. 571. 375. 194. 653. 119. 498. 517. 848. 204. 680.;
3302, 163296.696292 615. 478. 559. 303. 194. 653. 119. 498. 517. 848. 204. 680.;
3303, 163350.696292 622. 476. 559. 303. 194. 653. 119. 498. 517. 848. 204. 680.;
3304, 163356.696292 622. 476. 561. 305. 194. 653. 119. 498. 517. 848. 204. 680.;
3305, 163411.696292 624. 465. 561. 305. 194. 653. 119. 498. 517. 848. 204. 680.;
3306, 163418.696292 624. 465. 497. 269. 194. 653. 119. 498. 497. 848. 204. 680.;
3307, 163470.696292 621. 425. 497. 269. 194. 653. 119. 498. 497. 848. 204. 680.;
3308, 163476.696292 621. 425. 509. 228. 194. 653. 119. 498. 497. 848. 204. 680.;
3309, 163530.696292 591. 240. 509. 228. 194. 653. 119. 498. 497. 848. 204. 680.;
3310, 163538.696292 591. 240. 664. 516. 194. 653. 119. 498. 497. 848. 204. 680.;
3311, 163589.696292 528. 216. 664. 516. 194. 653. 119. 498. 497. 848. 204. 680.;
3312, 163597.696292 528. 216. 744. 558. 194. 653. 119. 498. 497. 848. 204. 680.;
3313, 163649.696292 366. 164. 744. 558. 194. 653. 164. 498. 497. 848. 204. 680.;
3314, 163687.696292 366. 164. 776. 590. 218. 653. 164. 498. 497. 848. 204. 680.;
3315, 163709.696292 230. 124. 776. 590. 218. 653. 124. 498. 497. 848. 204. 680.;
3316, 163746.696292 230. 124. 802. 612. 218. 653. 124. 498. 497. 848. 204. 680.;
3317, 163769.696292 196. 178. 802. 612. 196. 653. 124. 498. 497. 848. 204. 680.;
3318, 163806.696292 196. 178. 826. 577. 196. 653. 124. 498. 497. 848. 204. 680.;
3319, 163829.696292 247. 217. 826. 577. 196. 653. 124. 498. 497. 848. 204. 680.;
3320, 163867.696292 247. 217. 829. 630. 196. 653. 124. 498. 497. 848. 204. 680.;
3321, 163888.696292 270. 220. 829. 630. 196. 653. 124. 498. 497. 848. 204. 680.;
3322, 163926.696292 270. 220. 830. 644. 196. 653. 124. 498. 497. 848. 204. 680.;
3323, 163949.696292 268. 224. 830. 644. 196. 653. 124. 498. 497. 848. 204. 680.;
3324, 163989.696292 268. 224. 832. 594. 196. 653. 124. 498. 497. 848. 204. 680.;
3325, 164010.696292 234. 215. 832. 594. 196. 653. 124. 498. 497. 848. 204. 680.;
3326, 164048.696292 234. 215. 835. 505. 196. 653. 124. 498. 497. 848. 204. 680.;
3327, 164070.696292 245. 211. 835. 505. 196. 653. 124. 498. 497. 848. 204. 680.;
3328, 164106.696292 245. 211. 837. 336. 196. 653. 124. 498. 497. 848. 204. 680.;
3329, 164129.696292 245. 205. 837. 336. 196. 653. 124. 498. 497. 848. 204. 680.;
3330, 164189.696292 252. 208. 837. 336. 196. 653. 124. 498. 497. 848. 204. 680.;
3331, 164197.696292 252. 208. 821. 266. 196. 653. 124. 498. 497. 848. 204. 680.;
3332, 164227.696292 252. 208. 781. 243. 196. 653. 124. 498. 497. 848. 204. 680.;
3333, 164249.696292 432. 341. 781. 243. 196. 653. 124. 498. 497. 848. 204. 680.;
3334, 164287.696292 432. 341. 742. 258. 196. 653. 124. 498. 497. 848. 204. 680.;
3335, 164340.696292 523. 403. 742. 258. 196. 653. 124. 498. 497. 848. 204. 680.;
3336, 164347.696292 523. 403. 632. 193. 196. 653. 124. 498. 497. 848. 193. 680.;
3337, 164399.696292 559. 431. 632. 193. 196. 653. 124. 498. 497. 848. 193. 680.;
3338, 164406.696292 559. 431. 605. 95. 196. 653. 124. 498. 497. 848. 95. 680.;
3339, 164460.696292 579. 451. 605. 95. 196. 653. 124. 498. 497. 848. 95. 680.;
3340, 164466.696292 579. 451. 652. 280. 196. 653. 124. 498. 497. 848. 95. 680.;
3341, 164520.696292 604. 470. 652. 280. 196. 653. 124. 498. 497. 848. 95. 680.;
3342, 164526.696292 604. 470. 623. 335. 196. 653. 124. 498. 497. 848. 95. 680.;
3343, 164579.696292 616. 478. 623. 335. 196. 653. 124. 498. 497. 848. 95. 680.;
3344, 164588.696292 616. 478. 612. 287. 196. 653. 124. 498. 497. 848. 95. 680.;
3345, 164670.696292 630. 479. 612. 287. 196. 653. 124. 498. 497. 848. 95. 680.;
3346, 164707.696292 630. 479. 581. 225. 196. 653. 124. 498. 497. 848. 95. 680.;
3347, 164729.696292 628. 461. 581. 225. 196. 653. 124. 498. 509. 848. 95. 680.;
3348, 164767.696292 628. 461. 505. 231. 196. 653. 124. 498. 505. 848. 95. 680.;
3349, 164789.696292 610. 393. 505. 231. 196. 653. 124. 498. 505. 848. 95. 680.;
3350, 164827.696292 610. 393. 487. 241. 196. 653. 124. 498. 487. 848. 95. 680.;
3351, 164849.696292 573. 318. 487. 241. 196. 653. 124. 498. 487. 848. 95. 680.;
3352, 164886.696292 573. 318. 676. 515. 196. 653. 124. 498. 487. 848. 95. 680.;
3353, 164909.696292 601. 183. 676. 515. 196. 653. 124. 498. 487. 848. 95. 680.;
3354, 164948.696292 601. 183. 757. 587. 196. 653. 124. 498. 487. 848. 95. 680.;
3355, 164970.696292 518. 153. 757. 587. 196. 653. 124. 498. 487. 848. 95. 680.;
3356, 165006.696292 518. 153. 789. 655. 196. 653. 124. 498. 487. 848. 95. 680.;
3357, 165029.696292 266. 135. 789. 655. 196. 653. 135. 498. 487. 848. 95. 680.;
3358, 165066.696292 266. 135. 830. 692. 234. 653. 135. 498. 487. 848. 95. 692.;
3359, 165089.696292 218. 184. 830. 692. 218. 653. 135. 498. 487. 848. 95. 692.;
3360, 165126.696292 218. 184. 840. 711. 218. 653. 135. 498. 487. 848. 95. 711.;
3361, 165149.696292 224. 217. 840. 711. 218. 653. 135. 498. 487. 848. 95. 711.;
3362, 165186.696292 224. 217. 838. 695. 218. 653. 135. 498. 487. 848. 95. 711.;
3363, 165209.696292 240. 197. 838. 695. 218. 653. 135. 498. 487. 848. 95. 711.;
3364, 165247.696292 240. 197. 830. 675. 218. 653. 135. 498. 487. 848. 95. 711.;
3365, 165269.696292 225. 220. 830. 675. 218. 653. 135. 498. 487. 848. 95. 711.;
3366, 165308.696292 225. 220. 832. 630. 218. 653. 135. 498. 487. 848. 95. 711.;
3367, 165329.696292 234. 202. 832. 630. 218. 653. 135. 498. 487. 848. 95. 711.;
3368, 165366.696292 234. 202. 822. 575. 218. 653. 135. 498. 487. 848. 95. 711.;
3369, 165389.696292 253. 197. 822. 575. 218. 653. 135. 498. 487. 848. 95. 711.;
3370, 165449.696292 280. 224. 822. 575. 218. 653. 135. 498. 487. 848. 95. 711.;
3371, 165456.696292 280. 224. 809. 526. 218. 653. 135. 498. 487. 848. 95. 711.;
3372, 165509.696292 353. 276. 809. 526. 218. 653. 135. 498. 487. 848. 95. 711.;
3373, 165547.696292 353. 276. 812. 397. 218. 653. 135. 498. 487. 848. 95. 711.;
3374, 165600.696292 514. 399. 812. 397. 218. 653. 135. 498. 487. 848. 95. 711.;
3375, 165607.696292 514. 399. 660. 232. 218. 653. 135. 498. 487. 848. 95. 711.;
3376, 165659.696292 561. 438. 660. 232. 218. 653. 135. 498. 487. 848. 95. 711.;
3377, 165667.696292 561. 438. 719. 202. 218. 653. 135. 498. 487. 848. 95. 711.;
3378, 165719.696292 603. 467. 719. 202. 218. 653. 135. 498. 487. 848. 95. 711.;
3379, 165757.696292 603. 467. 601. 166. 218. 653. 135. 498. 487. 848. 95. 711.;
3380, 165779.696292 627. 487. 601. 166. 218. 653. 135. 498. 487. 848. 166. 711.;
3381, 165818.696292 627. 487. 626. 322. 218. 653. 135. 498. 487. 848. 166. 711.;
3382, 165840.696292 639. 492. 626. 322. 218. 653. 135. 498. 487. 848. 166. 711.;
3383, 165876.696292 639. 492. 607. 228. 218. 653. 135. 498. 487. 848. 166. 711.;
3384, 165899.696292 647. 485. 607. 228. 218. 653. 135. 498. 487. 848. 166. 711.;
3385, 165937.696292 647. 485. 580. 255. 218. 653. 135. 498. 487. 848. 166. 711.;
3386, 165959.696292 640. 460. 580. 255. 218. 653. 135. 498. 487. 848. 166. 711.;
3387, 165996.696292 640. 460. 552. 309. 218. 653. 135. 498. 487. 848. 166. 711.;
3388, 166019.696292 573. 358. 552. 309. 218. 653. 135. 498. 487. 848. 166. 711.;
3389, 166056.696292 573. 358. 548. 241. 218. 653. 135. 498. 487. 848. 166. 711.;
3390, 166079.696292 535. 331. 548. 241. 218. 653. 135. 498. 487. 848. 166. 711.;
3391, 166117.696292 535. 331. 566. 247. 218. 653. 135. 498. 548. 848. 166. 711.;
3392, 166139.696292 542. 242. 566. 247. 218. 653. 135. 498. 548. 848. 166. 711.;
3393, 166179.696292 542. 242. 728. 597. 218. 653. 135. 498. 548. 848. 166. 711.;
3394, 166200.696292 511. 149. 728. 597. 218. 653. 135. 498. 548. 848. 166. 711.;
3395, 166238.696292 511. 149. 769. 582. 218. 653. 135. 498. 548. 848. 166. 711.;
3396, 166259.696292 533. 181. 769. 582. 218. 653. 135. 498. 548. 848. 166. 711.;
3397, 166297.696292 533. 181. 799. 617. 218. 653. 135. 498. 548. 848. 166. 711.;
3398, 166319.696292 263. 137. 799. 617. 218. 653. 135. 498. 548. 848. 166. 711.;
3399, 166379.696292 261. 206. 799. 617. 218. 653. 137. 498. 548. 848. 166. 711.;
3400, 166386.696292 261. 206. 839. 654. 224. 653. 137. 498. 548. 848. 166. 711.;
3401, 166439.696292 227. 209. 839. 654. 224. 653. 137. 498. 548. 848. 166. 711.;
3402, 166442.696292 227. 209. 843. 630. 225. 653. 137. 498. 548. 848. 166. 711.;
3403, 166499.696292 249. 220. 843. 630. 225. 653. 137. 498. 548. 848. 166. 711.;
3404, 166507.696292 249. 220. 830. 624. 225. 653. 137. 498. 548. 848. 166. 711.;
3405, 166560.696292 245. 209. 830. 624. 225. 653. 137. 498. 548. 848. 166. 711.;
3406, 166566.696292 245. 209. 833. 539. 227. 653. 137. 498. 548. 848. 166. 711.;
3407, 166620.696292 248. 212. 833. 539. 227. 653. 137. 498. 548. 848. 166. 711.;
3408, 166628.696292 248. 212. 818. 553. 227. 653. 137. 498. 548. 848. 166. 711.;
3409, 166679.696292 252. 212. 818. 553. 227. 653. 137. 498. 548. 848. 166. 711.;
3410, 166716.696292 252. 212. 781. 453. 227. 653. 137. 498. 548. 848. 166. 711.;
3411, 166739.696292 209. 226. 781. 453. 209. 653. 137. 498. 548. 848. 166. 711.;
3412, 166799.696292 353. 293. 781. 453. 209. 653. 137. 498. 548. 848. 166. 711.;
3413, 166859.696292 410. 332. 781. 453. 209. 653. 137. 498. 548. 848. 166. 711.;
3414, 166867.696292 410. 332. 685. 262. 209. 653. 137. 498. 548. 848. 166. 711.;
3415, 166919.696292 499. 393. 685. 262. 209. 653. 137. 498. 548. 848. 166. 711.;
3416, 166956.696292 499. 393. 644. 221. 209. 653. 137. 498. 548. 848. 166. 711.;
3417, 166981.696292 538. 418. 644. 221. 209. 653. 137. 498. 548. 848. 166. 711.;
3418, 167016.696292 538. 418. 670. 232. 209. 653. 137. 498. 548. 848. 166. 711.;
3419, 167039.696292 593. 458. 670. 232. 209. 653. 137. 498. 548. 848. 166. 711.;
3420, 167076.696292 593. 458. 640. 313. 209. 653. 137. 498. 548. 848. 166. 711.;
3421, 167099.696292 627. 483. 640. 313. 209. 653. 137. 498. 548. 848. 221. 711.;
3422, 167138.696292 627. 483. 639. 327. 209. 653. 137. 498. 548. 848. 221. 711.;
3423, 167159.696292 641. 493. 639. 327. 209. 653. 137. 498. 548. 848. 221. 711.;
3424, 167196.696292 641. 493. 621. 322. 209. 653. 137. 498. 548. 848. 221. 711.;
3425, 167219.696292 646. 485. 621. 322. 209. 653. 137. 498. 548. 848. 221. 711.;
3426, 167255.696292 646. 485. 590. 325. 209. 653. 137. 498. 548. 848. 221. 711.;
3427, 167279.696292 601. 381. 590. 325. 209. 653. 137. 498. 548. 848. 221. 711.;
3428, 167317.696292 601. 381. 563. 268. 209. 653. 137. 498. 548. 848. 221. 711.;
3429, 167339.696292 557. 302. 563. 268. 209. 653. 137. 498. 548. 848. 221. 711.;
3430, 167376.696292 557. 302. 571. 223. 209. 653. 137. 498. 563. 848. 221. 711.;
3431, 167429.696292 597. 195. 571. 223. 209. 653. 137. 498. 563. 848. 221. 711.;
3432, 167436.696292 597. 195. 689. 505. 209. 653. 137. 498. 563. 848. 221. 711.;
3433, 167489.696292 627. 166. 689. 505. 209. 653. 137. 498. 563. 848. 221. 711.;
3434, 167499.696292 627. 166. 755. 578. 209. 653. 137. 498. 563. 848. 221. 711.;
3435, 167550.696292 481. 150. 755. 578. 209. 653. 137. 498. 563. 848. 221. 711.;
3436, 167556.696292 481. 150. 767. 648. 209. 653. 137. 498. 563. 848. 221. 711.;
3437, 167609.696292 317. 131. 767. 648. 209. 653. 131. 498. 563. 848. 221. 711.;
3438, 167617.696292 317. 131. 784. 656. 209. 653. 131. 498. 563. 848. 221. 711.;
3439, 167670.696292 204. 156. 784. 656. 204. 653. 131. 498. 563. 848. 221. 711.;
3440, 167707.696292 204. 156. 833. 697. 204. 653. 131. 498. 563. 848. 221. 711.;
3441, 167729.696292 194. 199. 833. 697. 194. 653. 131. 498. 563. 848. 221. 711.;
3442, 167768.696292 194. 199. 842. 593. 194. 653. 131. 498. 563. 848. 221. 711.;
3443, 167791.696292 198. 206. 842. 593. 194. 653. 131. 498. 563. 848. 221. 711.;
3444, 167850.696292 203. 199. 842. 593. 194. 653. 131. 498. 563. 848. 221. 711.;
3445, 167888.696292 203. 199. 757. 266. 194. 653. 131. 498. 563. 848. 221. 711.;
3446, 167910.696292 218. 172. 757. 266. 194. 653. 131. 498. 563. 848. 221. 711.;
3447, 167947.696292 218. 172. 764. 300. 194. 653. 131. 498. 563. 848. 221. 711.;
3448, 167969.696292 214. 186. 764. 300. 194. 653. 131. 498. 563. 848. 221. 711.;
3449, 168007.696292 214. 186. 760. 270. 194. 653. 131. 498. 563. 848. 221. 711.;
3450, 168030.696292 236. 173. 760. 270. 194. 653. 131. 498. 563. 848. 221. 711.;
3451, 168067.696292 236. 173. 741. 277. 194. 653. 131. 498. 563. 848. 221. 711.;
3452, 168091.696292 303. 237. 741. 277. 194. 653. 131. 498. 563. 848. 221. 711.;
3453, 168126.696292 303. 237. 751. 286. 194. 653. 131. 498. 563. 848. 221. 711.;
3454, 168179.696292 382. 323. 751. 286. 194. 653. 131. 498. 563. 848. 221. 711.;
3455, 168186.696292 382. 323. 761. 234. 194. 653. 131. 498. 563. 848. 221. 711.;
3456, 168239.696292 494. 388. 761. 234. 194. 653. 131. 498. 563. 848. 221. 711.;
3457, 168248.696292 494. 388. 555. 182. 194. 653. 131. 498. 555. 848. 182. 711.;
3458, 168299.696292 574. 443. 555. 182. 194. 653. 131. 498. 555. 848. 182. 711.;
3459, 168335.696292 574. 443. 632. 332. 194. 653. 131. 498. 555. 848. 182. 711.;
3460, 168389.696292 598. 462. 632. 332. 194. 653. 131. 498. 555. 848. 182. 711.;
3461, 168396.696292 598. 462. 528. 299. 194. 653. 131. 498. 528. 848. 182. 711.;
3462, 168449.696292 622. 475. 528. 299. 194. 653. 131. 498. 528. 848. 182. 711.;
3463, 168456.696292 622. 475. 609. 231. 194. 653. 131. 498. 528. 848. 182. 711.;
3464, 168508.696292 619. 443. 609. 231. 194. 653. 131. 498. 528. 848. 182. 711.;
3465, 168516.696292 619. 443. 528. 308. 194. 653. 131. 498. 528. 848. 182. 711.;
3466, 168569.696292 632. 386. 528. 308. 194. 653. 131. 498. 528. 848. 182. 711.;
3467, 168578.696292 632. 386. 556. 256. 194. 653. 131. 498. 528. 848. 182. 711.;
3468, 168631.696292 403. 305. 556. 256. 194. 653. 131. 498. 528. 848. 182. 711.;
3469, 168636.696292 403. 305. 558. 311. 194. 653. 131. 498. 528. 848. 182. 711.;
3470, 168689.696292 522. 194. 558. 311. 194. 653. 131. 498. 528. 848. 182. 711.;
3471, 168726.696292 522. 194. 652. 469. 194. 653. 131. 498. 528. 848. 182. 711.;
3472, 168780.696292 617. 166. 652. 469. 194. 653. 131. 498. 528. 848. 182. 711.;
3473, 168787.696292 617. 166. 751. 554. 194. 653. 131. 498. 528. 848. 182. 711.;
3474, 168839.696292 307. 126. 751. 554. 194. 653. 126. 498. 528. 848. 182. 711.;
3475, 168847.696292 307. 126. 776. 610. 194. 653. 126. 498. 528. 848. 182. 711.;
3476, 168929.696292 210. 143. 776. 610. 194. 653. 126. 498. 528. 848. 182. 711.;
3477, 168937.696292 210. 143. 822. 641. 194. 653. 126. 498. 528. 848. 182. 711.;
3478, 168989.696292 164. 188. 822. 641. 164. 653. 126. 498. 528. 848. 182. 711.;
3479, 168996.696292 164. 188. 854. 395. 164. 653. 126. 498. 528. 854. 182. 711.;
3480, 169049.696292 199. 192. 854. 395. 164. 653. 126. 498. 528. 854. 182. 711.;
3481, 169056.696292 199. 192. 820. 567. 164. 653. 126. 498. 528. 854. 182. 711.;
3482, 169108.696292 183. 188. 820. 567. 164. 653. 126. 498. 528. 854. 182. 711.;
3483, 169148.696292 183. 188. 811. 603. 164. 653. 126. 498. 528. 854. 182. 711.;
3484, 169171.696292 170. 181. 811. 603. 164. 653. 126. 498. 528. 854. 182. 711.;
3485, 169209.696292 170. 181. 809. 519. 164. 653. 126. 498. 528. 854. 182. 711.;
3486, 169228.696292 196. 183. 809. 519. 164. 653. 126. 498. 528. 854. 182. 711.;
3487, 169268.696292 196. 183. 827. 284. 164. 653. 126. 498. 528. 854. 182. 711.;
3488, 169290.696292 208. 204. 827. 284. 164. 653. 126. 498. 528. 854. 182. 711.;
3489, 169326.696292 208. 204. 639. 236. 164. 653. 126. 498. 528. 854. 182. 711.;
3490, 169349.696292 383. 305. 639. 236. 164. 653. 126. 498. 528. 854. 182. 711.;
3491, 169386.696292 383. 305. 709. 243. 164. 653. 126. 498. 528. 854. 182. 711.;
3492, 169408.696292 443. 353. 709. 243. 164. 653. 126. 498. 528. 854. 182. 711.;
3493, 169446.696292 443. 353. 705. 269. 164. 653. 126. 498. 528. 854. 182. 711.;
3494, 169470.696292 520. 408. 705. 269. 164. 653. 126. 498. 528. 854. 182. 711.;
