901, 440251.7205 602. 456. 576. 324. 196. 630. 141. 479. 574. 848. 240. 667. 85.126507 1.017417;
902, 440286.7205 602. 456. 551. 291. 196. 630. 141. 479. 551. 848. 240. 667. 85.126507 1.017417;
903, 440311.7205 595. 442. 551. 291. 196. 630. 141. 479. 551. 848. 240. 667. 85.126507 1.017417;
904, 440349.7205 595. 442. 565. 230. 196. 630. 141. 479. 551. 848. 230. 667. 85.126507 1.017417;
905, 440371.7205 587. 426. 565. 230. 196. 630. 141. 479. 551. 848. 230. 667. 85.126507 1.017417;
906, 440408.7205 587. 426. 604. 242. 196. 630. 141. 479. 551. 848. 230. 667. 85.126507 1.017417;
907, 440430.7205 575. 350. 604. 242. 196. 630. 141. 479. 551. 848. 230. 667. 85.126507 1.017417;
908, 440499.7205 575. 350. 585. 239. 196. 630. 141. 479. 551. 848. 230. 667. 85.126507 1.017417;
909, 440521.7205 573. 161. 585. 239. 196. 630. 155. 479. 551. 848. 230. 667. 85.126507 1.017417;
910, 440559.7205 573. 161. 704. 540. 207. 630. 155. 479. 551. 848. 230. 667. 85.106383 1.017834;
911, 440581.7205 436. 158. 704. 540. 207. 630. 158. 479. 551. 848. 230. 667. 85.106383 1.017834;
912, 440618.7205 436. 158. 774. 478. 207. 630. 158. 479. 551. 848. 230. 667. 85.106383 1.017834;
913, 440640.7205 290. 132. 774. 478. 207. 630. 132. 479. 551. 848. 230. 667. 85.106383 1.017834;
914, 440678.7205 290. 132. 777. 527. 207. 630. 132. 479. 551. 848. 230. 667. 85.106383 1.017834;
915, 440701.7205 194. 193. 777. 527. 194. 630. 132. 479. 551. 848. 230. 667. 85.106383 1.017834;
916, 440739.7205 194. 193. 812. 528. 194. 630. 132. 479. 551. 848. 230. 667. 85.106383 1.017834;
917, 440761.7205 193. 202. 812. 528. 193. 630. 132. 479. 551. 848. 230. 667. 85.106383 1.017834;
918, 440799.7205 193. 202. 825. 582. 193. 630. 132. 479. 551. 848. 230. 667. 85.106383 1.017834;
919, 440821.7205 257. 187. 825. 582. 193. 630. 132. 479. 551. 848. 230. 667. 85.106383 1.017834;
920, 440857.7205 257. 187. 831. 607. 193. 630. 132. 479. 551. 848. 230. 667. 85.106383 1.017834;
921, 440911.7205 276. 195. 831. 607. 193. 630. 132. 479. 551. 848. 230. 667. 85.106383 1.017834;
922, 440918.7205 276. 195. 839. 600. 193. 630. 132. 479. 551. 848. 230. 667. 85.106383 1.017834;
923, 440970.7205 259. 218. 839. 600. 193. 630. 132. 479. 551. 848. 230. 667. 85.106383 1.017834;
924, 441030.7205 198. 234. 839. 600. 193. 630. 132. 479. 551. 848. 230. 667. 85.106383 1.017834;
925, 441038.7205 198. 234. 840. 591. 193. 630. 132. 479. 551. 848. 230. 667. 85.106383 1.017834;
926, 441090.7205 241. 223. 840. 591. 193. 630. 132. 479. 551. 848. 230. 667. 85.106383 1.017834;
927, 441097.7205 241. 223. 828. 308. 193. 630. 132. 479. 551. 848. 230. 667. 85.106383 1.017834;
928, 441157.7205 241. 223. 807. 284. 193. 630. 132. 479. 551. 848. 230. 667. 85.106383 1.017834;
929, 441181.7205 214. 225. 807. 284. 193. 630. 132. 479. 551. 848. 230. 667. 85.106383 1.017834;
930, 441218.7205 214. 225. 763. 216. 193. 630. 132. 479. 551. 848. 216. 667. 85.106383 1.017834;
931, 441271.7205 361. 283. 763. 216. 193. 630. 132. 479. 551. 848. 216. 667. 85.106383 1.017834;
932, 441279.7205 361. 283. 734. 238. 193. 630. 132. 479. 551. 848. 216. 667. 85.106383 1.017834;
933, 441330.7205 501. 387. 734. 238. 193. 630. 132. 479. 551. 848. 216. 667. 83.935649 1.018316;
934, 441338.7205 501. 387. 744. 213. 193. 630. 132. 479. 551. 848. 213. 667. 83.935649 1.018316;
935, 441392.7205 564. 429. 744. 213. 193. 630. 132. 479. 551. 848. 213. 667. 83.935649 1.018316;
936, 441398.7205 564. 429. 645. 163. 193. 630. 132. 479. 551. 848. 163. 667. 83.935649 1.018316;
937, 441458.7205 564. 429. 620. 194. 193. 630. 132. 479. 551. 848. 163. 667. 83.935649 1.018316;
938, 441480.7205 585. 451. 620. 194. 193. 630. 132. 479. 551. 848. 163. 667. 83.935649 1.018316;
939, 441548.7205 585. 451. 588. 247. 193. 630. 132. 479. 551. 848. 163. 667. 83.935649 1.018316;
940, 441570.7205 602. 461. 588. 247. 193. 630. 132. 479. 551. 848. 163. 667. 83.935649 1.018316;
941, 441608.7205 602. 461. 576. 305. 193. 630. 132. 479. 551. 848. 163. 667. 83.935649 1.018316;
942, 441660.7205 602. 453. 576. 305. 193. 630. 132. 479. 551. 848. 163. 667. 83.935649 1.018316;
943, 441668.7205 602. 453. 574. 313. 193. 630. 132. 479. 565. 848. 163. 667. 83.935649 1.018316;
944, 441721.7205 597. 440. 574. 313. 193. 630. 132. 479. 565. 848. 163. 667. 83.935649 1.018316;
945, 441728.7205 597. 440. 579. 280. 193. 630. 132. 479. 574. 848. 163. 667. 83.935649 1.018316;
946, 441781.7205 603. 422. 579. 280. 193. 630. 132. 479. 574. 848. 163. 667. 83.935649 1.018316;
947, 441789.7205 603. 422. 617. 203. 193. 630. 132. 479. 574. 848. 163. 667. 83.935649 1.018316;
948, 441841.7205 524. 279. 617. 203. 193. 630. 132. 479. 574. 848. 163. 667. 83.935649 1.018316;
949, 441847.7205 524. 279. 610. 226. 193. 630. 132. 479. 574. 848. 163. 667. 83.935649 1.018316;
950, 441901.7205 621. 174. 610. 226. 193. 630. 132. 479. 574. 848. 163. 667. 83.935649 1.018316;
951, 441910.7205 621. 174. 688. 512. 193. 630. 132. 479. 574. 848. 163. 667. 83.935649 1.018316;
952, 441960.7205 576. 184. 688. 512. 193. 630. 132. 479. 574. 848. 163. 667. 83.935649 1.018316;
953, 441968.7205 576. 184. 762. 429. 193. 630. 132. 479. 574. 848. 163. 667. 83.935649 1.018316;
954, 442021.7205 322. 142. 762. 429. 193. 630. 132. 479. 574. 848. 163. 667. 83.935649 1.018316;
955, 442028.7205 322. 142. 766. 514. 193. 630. 142. 479. 574. 848. 163. 667. 83.935649 1.018316;
956, 442081.7205 198. 117. 766. 514. 193. 630. 117. 479. 574. 848. 163. 667. 83.935649 1.018316;
957, 442088.7205 198. 117. 781. 523. 193. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
958, 442141.7205 199. 207. 781. 523. 198. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
959, 442148.7205 199. 207. 822. 551. 198. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
960, 442200.7205 204. 200. 822. 551. 198. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
961, 442208.7205 204. 200. 836. 544. 198. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
962, 442260.7205 198. 211. 836. 544. 198. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
963, 442268.7205 198. 211. 837. 567. 198. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
964, 442323.7205 226. 195. 837. 567. 198. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
965, 442328.7205 226. 195. 839. 548. 198. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
966, 442382.7205 195. 225. 839. 548. 195. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
967, 442389.7205 195. 225. 837. 519. 195. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
968, 442440.7205 204. 239. 837. 519. 195. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
969, 442447.7205 204. 239. 838. 348. 195. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
970, 442501.7205 229. 226. 838. 348. 195. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
971, 442507.7205 229. 226. 831. 247. 195. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
972, 442590.7205 221. 195. 831. 247. 195. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
973, 442598.7205 221. 195. 615. 223. 195. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
974, 442651.7205 325. 260. 615. 223. 195. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
975, 442658.7205 325. 260. 741. 240. 195. 630. 117. 479. 574. 848. 163. 667. 83.916084 1.01879;
976, 442711.7205 488. 376. 741. 240. 195. 630. 117. 475. 574. 848. 163. 667. 85.086268 1.01918;
977, 442718.7205 488. 376. 719. 261. 195. 630. 117. 475. 574. 848. 194. 667. 85.086268 1.01918;
978, 442771.7205 524. 401. 719. 261. 195. 630. 117. 475. 574. 848. 194. 667. 85.086268 1.01918;
979, 442777.7205 524. 401. 638. 231. 195. 630. 117. 475. 574. 848. 203. 667. 85.086268 1.01918;
980, 442832.7205 571. 434. 638. 231. 195. 630. 117. 475. 574. 848. 203. 667. 85.086268 1.01918;
981, 442839.7205 571. 434. 552. 166. 195. 630. 117. 475. 552. 848. 166. 667. 85.086268 1.01918;
982, 442891.7205 601. 434. 552. 166. 195. 630. 117. 475. 552. 848. 166. 667. 85.086268 1.01918;
983, 442899.7205 601. 434. 557. 259. 195. 630. 117. 475. 552. 848. 166. 667. 85.086268 1.01918;
984, 442951.7205 616. 461. 557. 259. 195. 630. 117. 475. 552. 848. 166. 667. 85.086268 1.01918;
985, 442957.7205 616. 461. 537. 309. 195. 630. 117. 475. 537. 848. 166. 667. 85.086268 1.01918;
986, 443010.7205 618. 465. 537. 309. 195. 630. 117. 475. 537. 848. 166. 667. 85.086268 1.01918;
987, 443018.7205 618. 465. 531. 278. 195. 630. 117. 475. 531. 848. 166. 667. 85.086268 1.01918;
988, 443070.7205 614. 458. 531. 278. 195. 630. 117. 475. 531. 848. 166. 667. 85.086268 1.01918;
989, 443078.7205 614. 458. 526. 251. 195. 630. 117. 475. 526. 848. 166. 667. 85.086268 1.01918;
990, 443130.7205 623. 441. 526. 251. 195. 630. 117. 475. 526. 848. 166. 667. 85.086268 1.01918;
991, 443168.7205 623. 441. 503. 173. 195. 630. 117. 475. 503. 848. 166. 667. 85.086268 1.01918;
992, 443190.7205 620. 409. 503. 173. 195. 630. 117. 475. 503. 848. 166. 667. 85.086268 1.01918;
993, 443228.7205 620. 409. 530. 208. 195. 630. 117. 475. 503. 848. 166. 667. 85.086268 1.01918;
994, 443251.7205 510. 309. 530. 208. 195. 630. 117. 475. 503. 848. 166. 667. 85.086268 1.01918;
995, 443288.7205 510. 309. 503. 194. 195. 630. 117. 475. 503. 848. 166. 667. 85.086268 1.01918;
996, 443310.7205 587. 202. 503. 194. 195. 630. 117. 475. 503. 848. 166. 667. 85.086268 1.01918;
997, 443348.7205 587. 202. 734. 381. 195. 630. 117. 475. 503. 848. 166. 667. 85.086268 1.01918;
998, 443370.7205 576. 187. 734. 381. 195. 630. 187. 475. 503. 848. 166. 667. 85.086268 1.01918;
999, 443409.7205 576. 187. 768. 474. 195. 630. 187. 475. 503. 848. 166. 667. 85.086268 1.01918;
1000, 443431.7205 414. 173. 768. 474. 195. 630. 173. 475. 503. 848. 166. 667. 85.086268 1.01918;
1001, 443468.7205 414. 173. 767. 531. 195. 630. 173. 475. 503. 848. 166. 667. 83.352628 1.019653;
1002, 443491.7205 205. 122. 767. 531. 195. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1003, 443529.7205 205. 122. 809. 568. 195. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1004, 443550.7205 228. 189. 809. 568. 195. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1005, 443588.7205 228. 189. 835. 520. 195. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1006, 443641.7205 218. 211. 835. 520. 195. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1007, 443648.7205 218. 211. 841. 538. 204. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1008, 443708.7205 218. 211. 839. 544. 204. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1009, 443760.7205 210. 213. 839. 544. 205. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1010, 443768.7205 210. 213. 844. 536. 205. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1011, 443844.7205 210. 213. 846. 460. 205. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1012, 443850.7205 211. 217. 846. 460. 205. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1013, 443890.7205 211. 217. 838. 531. 205. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1014, 443912.7205 207. 216. 838. 531. 205. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1015, 443949.7205 207. 216. 835. 260. 205. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1016, 443971.7205 251. 207. 835. 260. 205. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1017, 444008.7205 251. 207. 785. 248. 205. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1018, 444031.7205 291. 245. 785. 248. 205. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1019, 444068.7205 291. 245. 749. 262. 205. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1020, 444092.7205 447. 352. 749. 262. 205. 630. 122. 475. 503. 848. 166. 667. 83.352628 1.019653;
1021, 444128.7205 447. 352. 726. 165. 205. 630. 122. 475. 503. 848. 165. 667. 83.352628 1.019653;
1022, 444151.7205 511. 391. 726. 165. 205. 630. 122. 475. 503. 848. 165. 667. 84.507042 1.020079;
1023, 444187.7205 511. 391. 612. 241. 205. 630. 122. 475. 503. 848. 165. 667. 84.507042 1.020079;
1024, 444240.7205 563. 427. 612. 241. 205. 630. 122. 475. 503. 848. 165. 667. 84.507042 1.020079;
1025, 444248.7205 563. 427. 544. 234. 205. 630. 122. 475. 503. 848. 165. 667. 84.507042 1.020079;
1026, 444301.7205 597. 451. 544. 234. 205. 630. 122. 475. 503. 848. 165. 667. 84.507042 1.020079;
1027, 444308.7205 597. 451. 558. 330. 205. 630. 122. 475. 503. 848. 165. 667. 84.507042 1.020079;
1028, 444361.7205 608. 460. 558. 330. 205. 630. 122. 475. 503. 848. 165. 667. 84.507042 1.020079;
1029, 444369.7205 608. 460. 559. 304. 205. 630. 122. 475. 503. 848. 165. 667. 84.507042 1.020079;
1030, 444422.7205 611. 461. 559. 304. 205. 630. 122. 475. 503. 848. 165. 667. 84.507042 1.020079;
1031, 444430.7205 611. 461. 526. 337. 205. 630. 122. 475. 503. 848. 165. 667. 84.507042 1.020079;
1032, 444488.7205 611. 461. 533. 296. 205. 630. 122. 475. 503. 848. 165. 667. 84.507042 1.020079;
1033, 444512.7205 616. 455. 533. 296. 205. 630. 122. 475. 503. 848. 165. 667. 84.507042 1.020079;
1034, 444549.7205 616. 455. 551. 239. 205. 630. 122. 475. 503. 848. 165. 667. 84.507042 1.020079;
1035, 444572.7205 619. 436. 551. 239. 205. 630. 122. 475. 503. 848. 165. 667. 84.507042 1.020079;
1036, 444607.7205 619. 436. 561. 182. 205. 630. 122. 475. 526. 848. 165. 667. 84.507042 1.020079;
1037, 444630.7205 614. 369. 561. 182. 205. 630. 122. 475. 526. 848. 165. 667. 84.507042 1.020079;
1038, 444668.7205 614. 369. 603. 237. 205. 630. 122. 475. 526. 848. 165. 667. 84.507042 1.020079;
1039, 444721.7205 522. 265. 603. 237. 205. 630. 122. 475. 526. 848. 165. 667. 84.507042 1.020079;
1040, 444728.7205 522. 265. 721. 359. 205. 630. 122. 475. 526. 848. 165. 667. 84.507042 1.020079;
1041, 444780.7205 571. 164. 721. 359. 205. 630. 122. 475. 526. 848. 165. 667. 84.507042 1.020079;
1042, 444788.7205 571. 164. 755. 525. 205. 630. 122. 475. 526. 848. 165. 667. 85.126507 1.020477;
1043, 444840.7205 326. 137. 755. 525. 207. 630. 122. 475. 526. 848. 165. 667. 85.126507 1.020477;
1044, 444878.7205 326. 137. 764. 564. 207. 630. 137. 475. 526. 848. 165. 667. 85.126507 1.020477;
1045, 444901.7205 175. 152. 764. 564. 175. 630. 137. 475. 526. 848. 165. 667. 85.126507 1.020477;
1046, 444940.7205 175. 152. 777. 555. 175. 630. 137. 475. 526. 848. 165. 667. 85.126507 1.020477;
1047, 444991.7205 266. 177. 777. 555. 175. 630. 137. 475. 526. 848. 165. 667. 85.126507 1.020477;
1048, 445028.7205 266. 177. 837. 438. 175. 630. 137. 475. 526. 848. 165. 667. 85.126507 1.020477;
1049, 445052.7205 280. 204. 837. 438. 175. 630. 137. 475. 526. 848. 165. 667. 85.126507 1.020477;
1050, 445089.7205 280. 204. 834. 618. 175. 630. 137. 475. 526. 848. 165. 667. 85.126507 1.020477;
1051, 445111.7205 262. 207. 834. 618. 175. 630. 137. 475. 526. 848. 165. 667. 85.126507 1.020477;
1052, 445148.7205 262. 207. 837. 583. 175. 630. 137. 475. 526. 848. 165. 667. 85.126507 1.020477;
1053, 445171.7205 210. 198. 837. 583. 175. 630. 137. 475. 526. 848. 165. 667. 85.126507 1.020477;
1054, 445208.7205 210. 198. 837. 551. 175. 630. 137. 475. 526. 848. 165. 667. 85.126507 1.020477;
1055, 445230.7205 182. 225. 837. 551. 175. 630. 137. 475. 526. 848. 165. 667. 85.126507 1.020477;
1056, 445268.7205 182. 225. 832. 597. 175. 630. 137. 475. 526. 848. 165. 667. 85.126507 1.020477;
1057, 445290.7205 176. 191. 832. 597. 175. 630. 137. 475. 526. 848. 165. 667. 85.126507 1.020477;
1058, 445328.7205 176. 191. 817. 468. 175. 630. 137. 475. 526. 848. 165. 667. 85.126507 1.020477;
1059, 445351.7205 205. 193. 817. 468. 175. 630. 137. 475. 526. 848. 165. 667. 85.126507 1.020477;
1060, 445389.7205 205. 193. 791. 274. 175. 630. 137. 475. 526. 848. 165. 667. 85.126507 1.020477;
1061, 445411.7205 281. 243. 791. 274. 175. 630. 137. 475. 526. 848. 165. 667. 85.126507 1.020477;
1062, 445448.7205 281. 243. 747. 240. 175. 630. 137. 473. 526. 848. 165. 667. 85.126507 1.020477;
1063, 445470.7205 417. 333. 747. 240. 175. 630. 137. 473. 526. 848. 182. 667. 85.126507 1.020477;
1064, 445530.7205 516. 396. 747. 240. 175. 630. 137. 469. 526. 848. 182. 667. 85.714286 1.020941;
1065, 445538.7205 516. 396. 683. 221. 175. 623. 137. 469. 526. 848. 182. 667. 85.714286 1.020941;
1066, 445590.7205 533. 408. 683. 221. 175. 623. 137. 469. 526. 848. 182. 667. 85.714286 1.020941;
1067, 445598.7205 533. 408. 660. 219. 175. 623. 137. 469. 526. 848. 182. 667. 85.714286 1.020941;
1068, 445650.7205 550. 422. 660. 219. 175. 623. 137. 469. 526. 848. 182. 667. 85.714286 1.020941;
1069, 445658.7205 550. 422. 554. 189. 175. 623. 137. 469. 526. 848. 182. 667. 85.714286 1.020941;
1070, 445718.7205 550. 422. 570. 240. 175. 623. 137. 469. 526. 848. 182. 667. 85.714286 1.020941;
1071, 445741.7205 568. 436. 570. 240. 175. 623. 137. 469. 533. 848. 182. 667. 85.714286 1.020941;
1072, 445778.7205 568. 436. 559. 271. 175. 623. 137. 469. 533. 848. 182. 667. 85.714286 1.020941;
1073, 445803.7205 589. 450. 559. 271. 175. 623. 137. 469. 551. 848. 182. 667. 85.714286 1.020941;
1074, 445860.7205 615. 465. 559. 271. 175. 623. 137. 469. 551. 848. 182. 667. 85.714286 1.020941;
1075, 445868.7205 615. 465. 532. 241. 175. 623. 137. 469. 532. 848. 182. 667. 85.714286 1.020941;
1076, 445932.7205 611. 449. 532. 241. 175. 623. 137. 469. 532. 848. 182. 667. 85.714286 1.020941;
1077, 445932.7205 611. 449. 511. 164. 175. 623. 137. 469. 511. 848. 164. 667. 85.714286 1.020941;
1078, 445983.7205 603. 428. 511. 164. 175. 623. 137. 469. 511. 848. 164. 667. 85.714286 1.020941;
1079, 445990.7205 603. 428. 532. 172. 175. 623. 137. 469. 511. 848. 164. 667. 85.714286 1.020941;
1080, 446040.7205 576. 328. 532. 172. 175. 623. 137. 469. 511. 848. 164. 667. 85.714286 1.020941;
1081, 446047.7205 576. 328. 553. 171. 175. 623. 137. 469. 511. 848. 164. 667. 85.714286 1.020941;
1082, 446102.7205 612. 158. 553. 171. 175. 623. 137. 469. 511. 848. 164. 667. 85.714286 1.020941;
1083, 446110.7205 612. 158. 705. 399. 175. 623. 137. 469. 511. 848. 164. 667. 85.714286 1.020941;
1084, 446161.7205 563. 196. 705. 399. 175. 623. 137. 469. 511. 848. 164. 667. 85.714286 1.020941;
1085, 446167.7205 563. 196. 753. 542. 175. 623. 152. 469. 511. 848. 164. 667. 88.256926 1.021339;
1086, 446220.7205 362. 165. 753. 542. 176. 623. 152. 469. 511. 848. 164. 667. 88.256926 1.021339;
1087, 446228.7205 362. 165. 773. 511. 176. 623. 158. 469. 511. 848. 164. 667. 88.256926 1.021339;
1088, 446288.7205 362. 165. 796. 543. 176. 623. 158. 469. 511. 848. 164. 667. 88.256926 1.021339;
1089, 446327.7205 166. 158. 796. 543. 166. 623. 158. 469. 511. 846. 164. 667. 88.256926 1.021339;
1090, 446348.7205 166. 158. 824. 611. 166. 623. 158. 469. 511. 846. 164. 667. 88.256926 1.021339;
1091, 446370.7205 157. 169. 824. 611. 157. 623. 158. 469. 511. 846. 164. 667. 88.256926 1.021339;
1092, 446408.7205 157. 169. 835. 635. 157. 623. 158. 469. 511. 846. 164. 667. 88.256926 1.021339;
1093, 446431.7205 236. 199. 835. 635. 157. 623. 158. 469. 511. 846. 164. 667. 88.256926 1.021339;
1094, 446468.7205 236. 199. 834. 667. 157. 623. 158. 469. 511. 846. 164. 667. 88.256926 1.021339;
1095, 446490.7205 228. 196. 834. 667. 157. 623. 158. 469. 511. 846. 164. 667. 88.256926 1.021339;
1096, 446551.7205 215. 225. 834. 667. 157. 623. 158. 469. 511. 846. 164. 667. 88.256926 1.021339;
1097, 446558.7205 215. 225. 836. 643. 157. 623. 158. 469. 511. 846. 164. 667. 88.256926 1.021339;
1098, 446610.7205 211. 236. 836. 643. 157. 623. 158. 469. 511. 846. 164. 667. 88.256926 1.021339;
1099, 446617.7205 211. 236. 845. 523. 157. 623. 158. 469. 511. 846. 164. 667. 88.256926 1.021339;
1100, 446671.7205 220. 215. 845. 523. 157. 623. 158. 469. 511. 846. 164. 667. 88.256926 1.021339;
1101, 446678.7205 220. 215. 839. 372. 157. 623. 158. 469. 511. 846. 164. 667. 88.256926 1.021339;
1102, 446731.7205 256. 206. 839. 372. 157. 623. 158. 469. 511. 846. 164. 667. 88.256926 1.021339;
1103, 446738.7205 256. 206. 835. 281. 157. 623. 158. 469. 511. 846. 164. 667. 88.256926 1.021339;
1104, 446799.7205 256. 206. 781. 236. 157. 623. 158. 469. 511. 846. 164. 667. 88.256926 1.021339;
1105, 446821.7205 370. 271. 781. 236. 157. 623. 158. 469. 511. 846. 164. 667. 88.256926 1.021339;
1106, 446858.7205 370. 271. 737. 215. 157. 623. 158. 469. 511. 846. 164. 667. 88.256926 1.021339;
1107, 446881.7205 512. 395. 737. 215. 157. 623. 158. 469. 511. 846. 164. 667. 86.351643 1.021786;
1108, 446918.7205 512. 395. 603. 81. 157. 623. 158. 469. 511. 846. 81. 667. 86.351643 1.021786;
1109, 446941.7205 543. 417. 603. 81. 157. 623. 158. 469. 511. 846. 81. 667. 86.351643 1.021786;
1110, 446978.7205 543. 417. 548. 202. 157. 623. 158. 469. 511. 846. 81. 667. 86.351643 1.021786;
1111, 447031.7205 582. 447. 548. 202. 157. 623. 158. 469. 511. 846. 81. 667. 86.351643 1.021786;
1112, 447068.7205 582. 447. 533. 203. 157. 623. 158. 469. 511. 846. 81. 667. 86.351643 1.021786;
1113, 447092.7205 591. 456. 533. 203. 157. 623. 158. 469. 511. 846. 81. 667. 86.351643 1.021786;
1114, 447100.7205 591. 456. 565. 258. 157. 623. 158. 469. 511. 846. 81. 667. 86.351643 1.021786;
1115, 447151.7205 607. 466. 565. 258. 157. 623. 158. 469. 511. 846. 81. 667. 86.351643 1.021786;
1116, 447158.7205 607. 466. 572. 281. 157. 623. 158. 469. 511. 846. 81. 667. 86.351643 1.021786;
1117, 447210.7205 622. 474. 572. 281. 157. 623. 158. 474. 511. 846. 81. 667. 86.351643 1.021786;
1118, 447217.7205 622. 474. 568. 256. 157. 623. 158. 474. 532. 846. 81. 667. 86.351643 1.021786;
1119, 447271.7205 637. 479. 568. 256. 157. 637. 158. 479. 532. 846. 81. 667. 86.351643 1.021786;
1120, 447278.7205 637. 479. 578. 244. 157. 637. 158. 479. 533. 846. 81. 667. 86.351643 1.021786;
1121, 447338.7205 637. 479. 596. 229. 157. 637. 158. 479. 533. 846. 81. 667. 86.351643 1.021786;
1122, 447360.7205 632. 459. 596. 229. 157. 637. 158. 479. 533. 846. 81. 667. 86.351643 1.021786;
1123, 447397.7205 632. 459. 642. 205. 157. 637. 158. 479. 533. 846. 81. 667. 86.351643 1.021786;
1124, 447420.7205 621. 383. 642. 205. 157. 637. 158. 479. 533. 846. 81. 667. 86.351643 1.021786;
1125, 447458.7205 621. 383. 661. 304. 157. 637. 158. 479. 533. 846. 81. 667. 86.351643 1.021786;
1126, 447482.7205 590. 166. 661. 304. 157. 637. 158. 479. 533. 846. 81. 667. 86.351643 1.021786;
1127, 447519.7205 590. 166. 730. 503. 157. 637. 158. 479. 533. 846. 81. 667. 88.866946 1.022184;
1128, 447545.7205 591. 191. 730. 503. 157. 637. 158. 479. 533. 846. 81. 667. 88.866946 1.022184;
1129, 447579.7205 591. 191. 760. 556. 157. 637. 158. 479. 533. 846. 81. 667. 88.866946 1.022184;
1130, 447601.7205 364. 144. 760. 556. 157. 637. 144. 479. 533. 846. 81. 667. 88.866946 1.022184;
1131, 447639.7205 364. 144. 777. 571. 157. 637. 144. 479. 533. 846. 81. 667. 88.866946 1.022184;
1132, 447661.7205 198. 171. 777. 571. 198. 637. 144. 479. 533. 846. 81. 667. 88.866946 1.022184;
1133, 447698.7205 198. 171. 817. 577. 198. 637. 144. 479. 533. 846. 81. 667. 88.866946 1.022184;
1134, 447721.7205 194. 186. 817. 577. 194. 637. 144. 479. 533. 846. 81. 667. 88.866946 1.022184;
1135, 447758.7205 194. 186. 830. 610. 194. 637. 144. 479. 533. 846. 81. 667. 88.866946 1.022184;
1136, 447781.7205 244. 203. 830. 610. 194. 637. 144. 479. 533. 846. 81. 667. 88.866946 1.022184;
1137, 447818.7205 244. 203. 832. 632. 194. 637. 144. 479. 533. 846. 81. 667. 88.866946 1.022184;
1138, 447871.7205 284. 199. 832. 632. 194. 637. 144. 479. 533. 846. 81. 667. 88.866946 1.022184;
1139, 447877.7205 284. 199. 835. 629. 194. 637. 144. 479. 533. 846. 81. 667. 88.866946 1.022184;
1140, 447930.7205 279. 205. 835. 629. 194. 637. 144. 479. 533. 846. 81. 667. 88.866946 1.022184;
1141, 447938.7205 279. 205. 840. 509. 194. 637. 144. 479. 533. 846. 81. 667. 88.866946 1.022184;
1142, 447990.7205 237. 224. 840. 509. 194. 637. 144. 479. 533. 846. 81. 667. 88.866946 1.022184;
1143, 447998.7205 237. 224. 834. 491. 194. 637. 144. 479. 533. 846. 81. 667. 88.866946 1.022184;
1144, 448051.7205 236. 222. 834. 491. 194. 637. 144. 479. 533. 846. 81. 667. 88.866946 1.022184;
1145, 448059.7205 236. 222. 817. 455. 194. 637. 144. 479. 533. 846. 81. 667. 88.866946 1.022184;
1146, 448119.7205 236. 222. 817. 281. 194. 637. 144. 479. 533. 846. 81. 667. 88.866946 1.022184;
1147, 448141.7205 243. 212. 817. 281. 194. 637. 144. 479. 533. 846. 81. 667. 88.866946 1.022184;
