2138, 339711.160205 853. 504. 730. 615. 700. 904. 252. 752. 691. 917. 164. 781. 108.140583 1.043322;
2139, 339743.657281 879. 315. 730. 615. 700. 904. 252. 752. 691. 917. 164. 781. 108.140583 1.043322;
2140, 339776.154357 879. 315. 803. 703. 700. 904. 252. 752. 691. 917. 164. 781. 108.140583 1.043322;
2141, 339808.651433 896. 258. 803. 703. 700. 904. 252. 752. 691. 917. 164. 781. 108.140583 1.043322;
2142, 339841.148509 896. 258. 834. 728. 700. 904. 252. 752. 691. 917. 164. 781. 108.140583 1.043322;
2143, 339873.645585 671. 408. 834. 728. 671. 904. 252. 752. 691. 917. 164. 781. 108.140583 1.043322;
2144, 339906.142661 671. 408. 872. 764. 671. 904. 252. 752. 691. 917. 164. 781. 108.140583 1.043322;
2145, 339938.639737 702. 474. 872. 764. 671. 904. 252. 752. 691. 917. 164. 781. 108.140583 1.043322;
2146, 339971.136813 702. 474. 885. 775. 671. 904. 252. 752. 691. 917. 164. 781. 108.140583 1.043322;
2147, 340003.633889 720. 495. 885. 775. 671. 904. 252. 752. 691. 917. 164. 781. 108.140583 1.043322;
2148, 340036.130965 720. 495. 893. 771. 671. 904. 252. 752. 691. 917. 164. 781. 108.140583 1.043322;
2149, 340068.628041 721. 506. 893. 771. 671. 904. 258. 752. 691. 917. 164. 781. 108.140583 1.043322;
2150, 340101.125117 721. 506. 894. 753. 671. 904. 258. 752. 691. 917. 164. 781. 108.140583 1.043322;
2151, 340133.622193 714. 472. 894. 753. 671. 904. 258. 752. 691. 917. 164. 781. 108.140583 1.043322;
2152, 340166.119269 714. 472. 900. 719. 671. 904. 258. 752. 691. 917. 164. 781. 108.140583 1.043322;
2153, 340198.616345 744. 533. 900. 719. 671. 904. 258. 752. 691. 917. 164. 781. 108.140583 1.043322;
2154, 340231.113421 744. 533. 912. 552. 671. 904. 258. 752. 691. 917. 164. 781. 108.140583 1.043322;
2155, 340263.610498 804. 641. 912. 552. 671. 904. 258. 752. 691. 917. 164. 781. 107.047279 1.043675;
2156, 340296.107574 804. 641. 916. 312. 671. 904. 258. 752. 691. 917. 164. 781. 107.047279 1.043675;
2157, 340328.60465 840. 711. 916. 312. 671. 904. 258. 752. 691. 917. 164. 781. 107.047279 1.043675;
2158, 340361.101726 840. 711. 913. 182. 671. 904. 258. 752. 691. 917. 164. 781. 107.047279 1.043675;
2159, 340393.598802 872. 736. 913. 182. 671. 904. 258. 752. 691. 917. 164. 781. 107.047279 1.043675;
2160, 340426.095878 872. 736. 875. 171. 671. 904. 258. 752. 691. 917. 164. 781. 107.047279 1.043675;
2161, 340458.592954 883. 748. 875. 171. 671. 904. 258. 752. 691. 917. 164. 781. 107.047279 1.043675;
2162, 340491.09003 883. 748. 692. 552. 671. 904. 258. 752. 691. 917. 164. 781. 107.047279 1.043675;
2163, 340523.587106 887. 749. 692. 552. 671. 904. 258. 752. 691. 917. 164. 781. 107.047279 1.043675;
2164, 340556.084182 887. 749. 711. 568. 671. 904. 258. 752. 691. 917. 164. 781. 107.047279 1.043675;
2165, 340588.581258 887. 752. 711. 568. 671. 904. 258. 752. 691. 917. 164. 781. 107.047279 1.043675;
2166, 340621.078334 887. 752. 708. 570. 671. 904. 258. 752. 691. 917. 164. 781. 107.047279 1.043675;
2167, 340653.57541 892. 751. 708. 570. 671. 904. 258. 752. 691. 917. 164. 781. 107.047279 1.043675;
2168, 340686.072486 892. 751. 704. 571. 671. 904. 258. 752. 691. 917. 171. 778. 107.047279 1.043675;
2169, 340718.569562 897. 734. 704. 571. 671. 904. 258. 752. 691. 917. 171. 778. 107.047279 1.043675;
2170, 340751.066638 897. 734. 695. 551. 671. 904. 258. 752. 691. 917. 171. 778. 107.047279 1.043675;
2171, 340783.563714 893. 637. 695. 551. 671. 904. 258. 752. 691. 917. 171. 778. 107.047279 1.043675;
2172, 340816.06079 893. 637. 694. 543. 671. 904. 258. 752. 691. 917. 171. 778. 107.047279 1.043675;
2173, 340848.557866 855. 511. 694. 543. 671. 904. 258. 752. 692. 917. 171. 778. 107.047279 1.043675;
2174, 340881.054942 855. 511. 748. 636. 671. 904. 258. 752. 692. 917. 171. 778. 107.110979 1.044017;
2175, 340913.552018 859. 287. 748. 636. 671. 904. 258. 752. 692. 917. 171. 778. 107.110979 1.044017;
2176, 340946.049094 859. 287. 811. 709. 671. 904. 258. 752. 692. 917. 171. 778. 107.110979 1.044017;
2177, 340978.54617 885. 280. 811. 709. 671. 904. 258. 752. 692. 917. 171. 778. 107.110979 1.044017;
2178, 341011.043246 885. 280. 831. 728. 671. 904. 258. 752. 692. 917. 171. 778. 107.110979 1.044017;
2179, 341043.540322 674. 441. 831. 728. 671. 904. 258. 752. 692. 917. 171. 778. 107.110979 1.044017;
2180, 341076.037398 674. 441. 855. 751. 671. 904. 258. 752. 692. 917. 171. 778. 107.110979 1.044017;
2181, 341108.534474 703. 473. 855. 751. 671. 904. 258. 752. 692. 917. 171. 778. 107.110979 1.044017;
2182, 341141.03155 703. 473. 874. 763. 671. 904. 258. 752. 692. 917. 171. 778. 107.110979 1.044017;
2183, 341173.528626 697. 485. 874. 763. 671. 904. 280. 752. 692. 917. 171. 778. 107.110979 1.044017;
2184, 341206.025703 697. 485. 885. 775. 674. 904. 280. 752. 692. 917. 171. 778. 107.110979 1.044017;
2185, 341238.522779 689. 479. 885. 775. 674. 904. 280. 752. 692. 917. 171. 778. 107.110979 1.044017;
2186, 341271.019855 689. 479. 890. 778. 674. 904. 280. 752. 692. 917. 171. 778. 107.110979 1.044017;
2187, 341303.516931 695. 435. 890. 778. 674. 904. 280. 752. 692. 917. 171. 778. 107.110979 1.044017;
2188, 341336.014007 695. 435. 899. 775. 674. 904. 280. 752. 692. 917. 171. 778. 107.110979 1.044017;
2189, 341368.511083 672. 394. 899. 775. 672. 904. 280. 752. 692. 917. 171. 778. 107.110979 1.044017;
2190, 341401.008159 672. 394. 907. 669. 672. 904. 280. 752. 692. 917. 171. 778. 107.110979 1.044017;
2191, 341433.505235 777. 620. 907. 669. 672. 904. 280. 752. 692. 917. 171. 778. 110.091743 1.044369;
2192, 341466.002311 777. 620. 915. 440. 672. 904. 280. 752. 692. 917. 171. 778. 110.091743 1.044369;
2193, 341498.499387 841. 711. 915. 440. 672. 904. 280. 752. 692. 917. 171. 778. 110.091743 1.044369;
2194, 341530.996463 841. 711. 908. 188. 672. 904. 280. 752. 692. 917. 171. 778. 110.091743 1.044369;
2195, 341563.493539 866. 733. 908. 188. 672. 904. 280. 752. 692. 917. 171. 778. 110.091743 1.044369;
2196, 341595.990615 866. 733. 662. 486. 672. 904. 280. 752. 662. 917. 171. 778. 110.091743 1.044369;
2197, 341628.487691 877. 743. 662. 486. 672. 904. 280. 752. 662. 917. 171. 778. 110.091743 1.044369;
2198, 341660.984767 877. 743. 702. 530. 672. 904. 280. 752. 662. 917. 171. 778. 110.091743 1.044369;
2199, 341693.481843 882. 743. 702. 530. 672. 904. 280. 752. 662. 917. 171. 778. 110.091743 1.044369;
2200, 341725.978919 882. 743. 719. 567. 672. 904. 280. 752. 662. 917. 171. 778. 110.091743 1.044369;
2201, 341758.475995 886. 748. 719. 567. 672. 904. 280. 752. 662. 917. 171. 778. 110.091743 1.044369;
2202, 341790.973071 886. 748. 718. 576. 672. 904. 280. 752. 662. 917. 188. 778. 110.091743 1.044369;
2203, 341823.470147 891. 748. 718. 576. 672. 904. 280. 752. 662. 917. 188. 778. 110.091743 1.044369;
2204, 341855.967223 891. 748. 703. 554. 672. 904. 280. 752. 662. 917. 188. 778. 110.091743 1.044369;
2205, 341888.464299 883. 715. 703. 554. 672. 904. 280. 752. 662. 917. 188. 778. 110.091743 1.044369;
2206, 341920.961375 835. 617. 703. 554. 672. 904. 280. 752. 662. 917. 188. 778. 110.091743 1.044369;
2207, 341953.458451 835. 617. 708. 598. 672. 904. 280. 752. 662. 917. 188. 778. 110.091743 1.044369;
2208, 341985.955527 866. 543. 708. 598. 672. 904. 280. 752. 662. 917. 188. 778. 110.091743 1.044369;
2209, 342018.452603 866. 543. 782. 676. 672. 904. 280. 752. 662. 917. 188. 778. 109.090909 1.044709;
2210, 342050.949679 869. 301. 782. 676. 672. 904. 280. 752. 662. 917. 188. 778. 109.090909 1.044709;
2211, 342083.446755 869. 301. 838. 733. 672. 904. 280. 752. 662. 917. 188. 778. 109.090909 1.044709;
2212, 342115.943831 738. 475. 838. 733. 672. 904. 280. 752. 662. 917. 188. 778. 109.090909 1.044709;
2213, 342148.440907 738. 475. 885. 773. 672. 904. 280. 752. 662. 917. 188. 778. 109.090909 1.044709;
2214, 342180.937984 710. 513. 885. 773. 672. 904. 280. 752. 662. 917. 188. 778. 109.090909 1.044709;
2215, 342213.43506 710. 513. 897. 762. 672. 904. 280. 752. 662. 917. 188. 778. 109.090909 1.044709;
2216, 342245.932136 707. 513. 897. 762. 672. 904. 280. 752. 662. 917. 188. 778. 109.090909 1.044709;
2217, 342278.429212 707. 513. 897. 753. 672. 904. 280. 752. 662. 917. 188. 778. 109.090909 1.044709;
2218, 342310.926288 717. 527. 897. 753. 672. 904. 280. 752. 662. 917. 188. 778. 109.090909 1.044709;
2219, 342343.423364 717. 527. 901. 727. 672. 904. 301. 752. 662. 917. 188. 778. 109.090909 1.044709;
2220, 342375.92044 702. 504. 901. 727. 672. 904. 301. 752. 662. 917. 188. 778. 109.090909 1.044709;
2221, 342408.417516 702. 504. 903. 666. 672. 904. 301. 752. 662. 917. 188. 778. 109.090909 1.044709;
2222, 342440.914592 721. 496. 903. 666. 672. 904. 301. 752. 662. 917. 188. 778. 109.090909 1.044709;
2223, 342473.411668 721. 496. 913. 368. 672. 904. 301. 752. 662. 917. 188. 778. 109.090909 1.044709;
2224, 342505.908744 825. 687. 913. 368. 672. 904. 301. 752. 662. 917. 188. 778. 111.042566 1.045044;
2225, 342538.40582 825. 687. 913. 208. 672. 904. 301. 752. 662. 917. 188. 778. 111.042566 1.045044;
2226, 342570.902896 854. 722. 913. 208. 672. 904. 301. 752. 662. 917. 188. 778. 111.042566 1.045044;
2227, 342603.399972 854. 722. 886. 171. 672. 904. 301. 752. 662. 917. 171. 778. 111.042566 1.045044;
2228, 342635.897048 861. 733. 886. 171. 672. 904. 301. 752. 662. 917. 171. 778. 111.042566 1.045044;
2229, 342668.394124 867. 736. 886. 171. 672. 904. 301. 752. 662. 917. 171. 778. 111.042566 1.045044;
2230, 342700.8912 867. 736. 660. 527. 702. 904. 301. 752. 660. 917. 171. 778. 111.042566 1.045044;
2231, 342733.388276 875. 741. 660. 527. 702. 904. 301. 752. 660. 917. 171. 778. 111.042566 1.045044;
2232, 342765.885352 875. 741. 696. 546. 702. 904. 301. 752. 660. 917. 171. 778. 111.042566 1.045044;
2233, 342798.382428 879. 744. 696. 546. 702. 904. 301. 752. 660. 917. 171. 778. 111.042566 1.045044;
2234, 342830.879504 879. 744. 696. 557. 702. 904. 301. 752. 660. 917. 171. 778. 111.042566 1.045044;
2235, 342863.37658 876. 737. 696. 557. 702. 904. 301. 752. 660. 917. 171. 778. 111.042566 1.045044;
2236, 342895.873656 876. 737. 700. 570. 702. 904. 301. 752. 660. 917. 171. 778. 111.042566 1.045044;
2237, 342928.370732 889. 684. 700. 570. 702. 904. 301. 752. 660. 917. 171. 778. 111.042566 1.045044;
2238, 342960.867808 889. 684. 701. 559. 702. 904. 301. 752. 660. 917. 171. 778. 111.042566 1.045044;
2239, 342993.364884 879. 622. 701. 559. 702. 904. 301. 752. 660. 917. 171. 778. 111.042566 1.045044;
2240, 343025.86196 879. 622. 703. 542. 702. 904. 301. 752. 660. 917. 171. 778. 111.042566 1.045044;
2241, 343058.359036 875. 456. 703. 542. 702. 904. 301. 752. 660. 917. 171. 778. 111.042566 1.045044;
2242, 343090.856112 875. 456. 772. 662. 702. 904. 301. 752. 660. 917. 171. 778. 106.163374 1.045441;
2243, 343123.353189 865. 261. 772. 662. 702. 904. 261. 752. 660. 917. 171. 778. 106.163374 1.045441;
2244, 343155.850265 865. 261. 843. 738. 702. 904. 261. 752. 660. 917. 171. 778. 106.163374 1.045441;
2245, 343188.347341 871. 239. 843. 738. 702. 904. 239. 752. 660. 917. 171. 778. 106.163374 1.045441;
2246, 343220.844417 871. 239. 843. 740. 702. 904. 239. 752. 660. 917. 171. 778. 106.163374 1.045441;
2247, 343253.341493 731. 499. 843. 740. 702. 904. 239. 752. 660. 917. 171. 778. 106.163374 1.045441;
2248, 343285.838569 731. 499. 846. 745. 702. 904. 239. 752. 660. 917. 171. 778. 106.163374 1.045441;
2249, 343318.335645 706. 497. 846. 745. 702. 904. 239. 752. 660. 917. 171. 778. 106.163374 1.045441;
2250, 343350.832721 706. 497. 853. 747. 702. 904. 239. 752. 660. 917. 171. 778. 106.163374 1.045441;
2251, 343383.329797 707. 500. 853. 747. 702. 904. 239. 752. 660. 917. 171. 778. 106.163374 1.045441;
2252, 343415.826873 707. 500. 856. 751. 702. 904. 239. 752. 660. 917. 171. 778. 106.163374 1.045441;
2253, 343448.323949 696. 468. 856. 751. 696. 904. 239. 752. 660. 917. 171. 778. 106.163374 1.045441;
2254, 343480.821025 696. 468. 866. 759. 696. 904. 239. 752. 660. 917. 171. 778. 106.163374 1.045441;
2255, 343513.318101 676. 434. 866. 759. 676. 904. 239. 752. 660. 917. 171. 778. 106.163374 1.045441;
2256, 343545.815177 676. 434. 893. 779. 676. 904. 239. 752. 660. 917. 171. 779. 106.163374 1.045441;
2257, 343578.312253 685. 415. 893. 779. 676. 904. 239. 752. 660. 917. 171. 779. 106.163374 1.045441;
2258, 343610.809329 685. 415. 907. 626. 676. 904. 239. 752. 660. 917. 171. 779. 106.163374 1.045441;
2259, 343643.306405 770. 624. 907. 626. 676. 904. 239. 752. 660. 917. 171. 779. 108.173077 1.045755;
2260, 343675.803481 770. 624. 915. 380. 676. 904. 239. 752. 660. 917. 171. 779. 108.173077 1.045755;
2261, 343708.300557 842. 712. 915. 380. 676. 904. 239. 752. 660. 917. 171. 779. 108.173077 1.045755;
2262, 343740.797633 842. 712. 906. 203. 676. 904. 239. 752. 660. 917. 171. 779. 108.173077 1.045755;
2263, 343773.294709 863. 729. 906. 203. 676. 904. 239. 752. 660. 917. 171. 779. 108.173077 1.045755;
2264, 343805.791785 863. 729. 646. 494. 676. 904. 239. 752. 646. 917. 171. 779. 108.173077 1.045755;
2265, 343838.288861 879. 743. 646. 494. 676. 904. 239. 752. 646. 917. 171. 779. 108.173077 1.045755;
2266, 343870.785937 879. 743. 706. 554. 676. 904. 239. 752. 646. 917. 171. 779. 108.173077 1.045755;
2267, 343903.283013 882. 746. 706. 554. 676. 904. 239. 752. 646. 917. 171. 779. 108.173077 1.045755;
2268, 343935.780089 882. 746. 701. 575. 676. 904. 239. 752. 646. 917. 171. 779. 108.173077 1.045755;
2269, 343968.277165 889. 749. 701. 575. 676. 904. 239. 752. 646. 917. 171. 779. 108.173077 1.045755;
2270, 344000.774241 889. 749. 706. 579. 676. 904. 239. 752. 646. 917. 203. 779. 108.173077 1.045755;
2271, 344033.271317 891. 751. 706. 579. 676. 904. 239. 752. 646. 917. 203. 779. 108.173077 1.045755;
2272, 344065.768394 891. 751. 703. 560. 676. 904. 239. 752. 646. 917. 203. 779. 108.173077 1.045755;
2273, 344098.26547 844. 649. 703. 560. 676. 904. 239. 752. 646. 917. 203. 779. 108.173077 1.045755;
2274, 344130.762546 844. 649. 720. 595. 676. 904. 239. 752. 646. 917. 203. 779. 108.173077 1.045755;
2275, 344163.259622 852. 515. 720. 595. 676. 904. 239. 752. 646. 917. 203. 779. 108.173077 1.045755;
2276, 344195.756698 852. 515. 785. 680. 676. 904. 239. 752. 646. 917. 203. 779. 108.140583 1.046097;
2277, 344228.253774 866. 286. 785. 680. 676. 904. 239. 752. 646. 917. 203. 779. 108.140583 1.046097;
2278, 344260.75085 866. 286. 812. 712. 676. 904. 239. 752. 646. 917. 203. 779. 108.140583 1.046097;
2279, 344293.247926 827. 247. 812. 712. 676. 904. 239. 752. 646. 917. 203. 779. 108.140583 1.046097;
2280, 344325.745002 827. 247. 848. 743. 676. 904. 239. 752. 646. 917. 203. 779. 108.140583 1.046097;
2281, 344358.242078 715. 498. 848. 743. 676. 904. 239. 752. 646. 917. 203. 779. 108.140583 1.046097;
2282, 344390.739154 715. 498. 872. 762. 676. 904. 239. 752. 646. 917. 203. 779. 108.140583 1.046097;
2283, 344423.23623 705. 496. 872. 762. 676. 904. 239. 752. 646. 917. 203. 779. 108.140583 1.046097;
2284, 344455.733306 705. 496. 881. 769. 676. 904. 239. 752. 646. 917. 203. 779. 108.140583 1.046097;
2285, 344488.230382 693. 489. 881. 769. 676. 904. 239. 752. 646. 917. 203. 779. 108.140583 1.046097;
2286, 344520.727458 693. 489. 888. 774. 676. 904. 239. 752. 646. 917. 203. 779. 108.140583 1.046097;
2287, 344553.224534 720. 511. 888. 774. 676. 904. 247. 752. 646. 917. 203. 779. 108.140583 1.046097;
2288, 344585.72161 720. 511. 894. 773. 676. 904. 247. 752. 646. 917. 203. 779. 108.140583 1.046097;
2289, 344618.218686 720. 511. 900. 747. 676. 904. 247. 752. 646. 917. 203. 779. 108.140583 1.046097;
2290, 344650.715762 678. 434. 900. 747. 676. 904. 247. 752. 646. 917. 203. 779. 108.140583 1.046097;
2291, 344683.212838 678. 434. 906. 657. 676. 904. 247. 752. 646. 917. 203. 779. 108.140583 1.046097;
2292, 344715.709914 711. 419. 906. 657. 676. 904. 247. 752. 646. 917. 203. 779. 108.140583 1.046097;
2293, 344748.20699 711. 419. 915. 438. 676. 904. 247. 752. 646. 917. 203. 779. 108.140583 1.046097;
2294, 344780.704066 824. 689. 915. 438. 676. 904. 247. 752. 646. 917. 203. 779. 108.173077 1.046449;
2295, 344813.201142 824. 689. 912. 204. 676. 904. 247. 752. 646. 917. 203. 779. 108.173077 1.046449;
2296, 344845.698218 845. 715. 912. 204. 678. 904. 247. 752. 646. 917. 203. 779. 108.173077 1.046449;
2297, 344878.195294 845. 715. 871. 187. 678. 904. 247. 752. 646. 917. 187. 779. 108.173077 1.046449;
2298, 344910.69237 876. 742. 871. 187. 678. 904. 247. 752. 646. 917. 187. 779. 108.173077 1.046449;
2299, 344943.189446 876. 742. 698. 545. 678. 899. 247. 752. 646. 917. 187. 779. 108.173077 1.046449;
2300, 344975.686522 884. 748. 698. 545. 678. 899. 247. 752. 646. 917. 187. 779. 108.173077 1.046449;
2301, 345008.183599 884. 748. 704. 551. 678. 899. 247. 752. 646. 917. 187. 779. 108.173077 1.046449;
2302, 345040.680675 888. 748. 704. 551. 678. 899. 247. 752. 646. 917. 187. 779. 108.173077 1.046449;
2303, 345073.177751 888. 748. 709. 561. 678. 899. 247. 752. 646. 917. 187. 779. 108.173077 1.046449;
2304, 345105.674827 888. 745. 709. 561. 678. 899. 247. 752. 646. 917. 187. 779. 108.173077 1.046449;
2305, 345138.171903 888. 745. 703. 566. 678. 899. 247. 752. 698. 917. 187. 779. 108.173077 1.046449;
2306, 345170.668979 892. 737. 703. 566. 678. 899. 247. 752. 698. 917. 187. 779. 108.173077 1.046449;
2307, 345203.166055 892. 737. 697. 540. 678. 899. 247. 752. 697. 917. 187. 779. 108.173077 1.046449;
2308, 345235.663131 878. 652. 697. 540. 678. 899. 247. 752. 697. 917. 187. 779. 108.173077 1.046449;
2309, 345268.160207 878. 652. 705. 538. 678. 899. 247. 752. 697. 917. 187. 779. 108.173077 1.046449;
2310, 345300.657283 875. 566. 705. 538. 678. 899. 247. 752. 697. 917. 187. 779. 108.173077 1.046449;
2311, 345333.154359 875. 566. 792. 691. 678. 899. 247. 752. 697. 917. 187. 779. 108.043217 1.046792;
2312, 345365.651435 861. 370. 792. 691. 678. 899. 247. 752. 697. 917. 187. 779. 108.043217 1.046792;
2313, 345398.148511 861. 370. 820. 719. 678. 899. 247. 752. 697. 917. 187. 779. 108.043217 1.046792;
2314, 345430.645587 875. 257. 820. 719. 678. 899. 247. 752. 697. 917. 187. 779. 108.043217 1.046792;
2315, 345463.142663 875. 257. 856. 749. 678. 899. 247. 752. 697. 917. 187. 779. 108.043217 1.046792;
2316, 345495.639739 716. 489. 856. 749. 678. 899. 247. 752. 697. 917. 187. 779. 108.043217 1.046792;
2317, 345528.136815 716. 489. 870. 763. 678. 899. 247. 752. 697. 917. 187. 779. 108.043217 1.046792;
2318, 345560.633891 723. 508. 870. 763. 678. 899. 247. 752. 697. 917. 187. 779. 108.043217 1.046792;
2319, 345593.130967 723. 508. 874. 765. 678. 899. 247. 752. 697. 917. 187. 779. 108.043217 1.046792;
2320, 345625.628043 722. 506. 874. 765. 678. 899. 247. 752. 697. 917. 187. 779. 108.043217 1.046792;
2321, 345658.125119 722. 506. 881. 769. 678. 899. 257. 752. 697. 917. 187. 779. 108.043217 1.046792;
2322, 345690.622195 681. 479. 881. 769. 678. 899. 257. 752. 697. 917. 187. 779. 108.043217 1.046792;
2323, 345723.119271 681. 479. 888. 773. 678. 899. 257. 752. 697. 917. 187. 779. 108.043217 1.046792;
2324, 345755.616347 659. 447. 888. 773. 659. 899. 257. 752. 697. 917. 187. 779. 108.043217 1.046792;
2325, 345788.113423 659. 447. 896. 776. 659. 899. 257. 752. 697. 917. 187. 779. 108.043217 1.046792;
2326, 345820.610499 677. 417. 896. 776. 659. 899. 257. 752. 697. 917. 187. 779. 108.043217 1.046792;
2327, 345853.107575 677. 417. 903. 696. 659. 899. 257. 752. 697. 917. 187. 779. 108.043217 1.046792;
2328, 345885.604651 821. 681. 903. 696. 659. 899. 257. 752. 697. 917. 187. 779. 108.205591 1.047124;
2329, 345918.101727 821. 681. 913. 373. 659. 899. 257. 752. 697. 917. 187. 779. 108.205591 1.047124;
2330, 345950.598804 846. 715. 913. 373. 659. 899. 257. 752. 697. 917. 187. 779. 108.205591 1.047124;
2331, 345983.09588 846. 715. 908. 195. 659. 899. 257. 752. 697. 917. 187. 779. 108.205591 1.047124;
2332, 346015.592956 869. 735. 908. 195. 659. 899. 257. 752. 697. 917. 187. 779. 108.205591 1.047124;
2333, 346048.090032 869. 735. 683. 338. 659. 899. 257. 752. 683. 917. 187. 779. 108.205591 1.047124;
2334, 346080.587108 875. 741. 683. 338. 659. 899. 257. 752. 683. 917. 187. 779. 108.205591 1.047124;
2335, 346113.084184 875. 741. 694. 509. 659. 899. 257. 752. 683. 917. 187. 779. 108.205591 1.047124;
2336, 346145.58126 875. 736. 694. 509. 659. 897. 257. 752. 683. 917. 187. 779. 108.205591 1.047124;
2337, 346178.078336 875. 736. 698. 545. 659. 897. 257. 752. 683. 917. 187. 779. 108.205591 1.047124;
2338, 346210.575412 870. 731. 698. 545. 659. 897. 257. 752. 683. 917. 187. 779. 108.205591 1.047124;
2339, 346243.072488 870. 731. 691. 559. 659. 897. 257. 752. 683. 917. 195. 779. 108.205591 1.047124;
2340, 346275.569564 881. 718. 691. 559. 659. 897. 257. 752. 683. 917. 195. 779. 108.205591 1.047124;
2341, 346308.06664 881. 718. 691. 559. 659. 897. 257. 752. 683. 917. 195. 779. 108.205591 1.047124;
2342, 346340.563716 883. 640. 691. 559. 659. 897. 257. 752. 683. 917. 195. 779. 108.205591 1.047124;
2343, 346373.060792 883. 640. 692. 536. 659. 897. 257. 752. 683. 917. 195. 779. 108.205591 1.047124;
2344, 346405.557868 883. 640. 713. 501. 659. 897. 257. 752. 683. 917. 195. 779. 108.205591 1.047124;
2345, 346438.054944 851. 543. 713. 501. 659. 897. 257. 752. 683. 917. 195. 779. 108.205591 1.047124;
2346, 346470.55202 851. 543. 787. 685. 659. 897. 257. 752. 683. 917. 195. 779. 111.111111 1.047466;
2347, 346503.049096 889. 256. 787. 685. 659. 897. 256. 752. 683. 917. 195. 779. 111.111111 1.047466;
2348, 346535.546172 889. 256. 823. 721. 659. 897. 256. 752. 683. 917. 195. 779. 111.111111 1.047466;
2349, 346568.043248 881. 245. 823. 721. 659. 897. 245. 752. 683. 917. 195. 779. 111.111111 1.047466;
2350, 346600.540324 881. 245. 850. 744. 659. 897. 245. 752. 683. 917. 195. 779. 111.111111 1.047466;
2351, 346633.0374 691. 477. 850. 744. 659. 897. 245. 752. 683. 917. 195. 779. 111.111111 1.047466;
2352, 346665.534476 691. 477. 870. 762. 659. 897. 245. 752. 683. 917. 195. 779. 111.111111 1.047466;
2353, 346698.031552 717. 513. 870. 762. 659. 897. 245. 752. 683. 917. 195. 779. 111.111111 1.047466;
2354, 346730.528628 717. 513. 876. 765. 659. 897. 245. 752. 683. 917. 195. 779. 111.111111 1.047466;
2355, 346763.025704 712. 516. 876. 765. 659. 897. 245. 752. 683. 917. 195. 779. 111.111111 1.047466;
2356, 346795.52278 712. 516. 882. 766. 659. 897. 245. 752. 683. 917. 195. 779. 111.111111 1.047466;
2357, 346828.019856 729. 532. 882. 766. 659. 897. 245. 752. 683. 917. 195. 779. 111.111111 1.047466;
2358, 346860.516932 729. 532. 891. 768. 659. 897. 245. 752. 683. 917. 195. 779. 111.111111 1.047466;
2359, 346893.014009 716. 509. 891. 768. 659. 897. 245. 752. 683. 917. 195. 779. 111.111111 1.047466;
2360, 346925.511085 716. 509. 901. 722. 659. 897. 245. 752. 683. 917. 195. 779. 111.111111 1.047466;
2361, 346958.008161 694. 484. 901. 722. 659. 897. 245. 752. 683. 917. 195. 779. 111.111111 1.047466;
2362, 346990.505237 694. 484. 908. 553. 659. 897. 245. 752. 683. 917. 195. 779. 111.111111 1.047466;
2363, 347023.002313 759. 577. 908. 553. 659. 897. 245. 752. 683. 917. 195. 779. 111.111111 1.047466;
2364, 347055.499389 759. 577. 917. 214. 659. 897. 245. 752. 683. 917. 195. 779. 111.111111 1.047466;
2365, 347087.996465 836. 704. 917. 214. 677. 897. 245. 752. 683. 917. 195. 779. 109.090909 1.047818;
2366, 347120.493541 836. 704. 903. 145. 677. 897. 245. 752. 683. 917. 145. 779. 109.090909 1.047818;
2367, 347152.990617 850. 718. 903. 145. 691. 897. 245. 752. 683. 917. 145. 779. 109.090909 1.047818;
2368, 347185.487693 850. 718. 679. 525. 691. 897. 245. 752. 679. 917. 145. 779. 109.090909 1.047818;
2369, 347217.984769 864. 732. 679. 525. 691. 897. 245. 752. 679. 917. 145. 779. 109.090909 1.047818;
2370, 347250.481845 864. 732. 708. 553. 691. 897. 245. 752. 679. 917. 145. 779. 109.090909 1.047818;
2371, 347282.978921 873. 740. 708. 553. 691. 897. 245. 752. 679. 917. 145. 779. 109.090909 1.047818;
2372, 347315.475997 873. 740. 706. 563. 691. 897. 245. 752. 679. 917. 145. 779. 109.090909 1.047818;
2373, 347347.973073 869. 735. 706. 563. 691. 897. 245. 752. 679. 917. 145. 779. 109.090909 1.047818;
2374, 347380.470149 869. 735. 702. 570. 691. 897. 245. 752. 679. 917. 145. 779. 109.090909 1.047818;
2375, 347412.967225 867. 733. 702. 570. 691. 897. 245. 752. 679. 917. 145. 779. 109.090909 1.047818;
2376, 347445.464301 867. 733. 688. 557. 691. 897. 245. 752. 679. 917. 145. 779. 109.090909 1.047818;
2377, 347477.961377 879. 727. 688. 557. 691. 897. 245. 752. 679. 917. 145. 779. 109.090909 1.047818;
2378, 347510.458453 879. 727. 695. 528. 691. 897. 245. 752. 679. 917. 145. 779. 109.090909 1.047818;
2379, 347542.955529 886. 667. 695. 528. 691. 897. 245. 752. 679. 917. 145. 779. 109.090909 1.047818;
2380, 347575.452605 886. 667. 712. 499. 691. 897. 245. 752. 679. 917. 145. 779. 109.090909 1.047818;
2381, 347607.949681 883. 547. 712. 499. 691. 897. 245. 752. 679. 917. 145. 779. 109.090909 1.047818;
2382, 347640.446757 883. 547. 780. 678. 691. 897. 245. 752. 679. 917. 145. 779. 110.058086 1.048142;
