636, 1915621.8 911. 780. 913. 823. 908. 916. 778. 815. 909. 916. 815. 824.;
637, 1915653.1 911. 783. 913. 823. 908. 916. 778. 815. 909. 916. 815. 824.;
638, 1915684.4 911. 783. 911. 823. 908. 916. 778. 815. 909. 916. 815. 824.;
639, 1915715.7 909. 784. 911. 823. 908. 916. 778. 815. 909. 916. 815. 824.;
640, 1915747. 909. 784. 913. 822. 908. 916. 778. 815. 909. 916. 815. 824.;
641, 1915778.3 911. 785. 913. 822. 908. 916. 778. 815. 909. 916. 815. 824.;
642, 1915809.6 911. 785. 913. 825. 908. 916. 778. 815. 909. 916. 815. 825.;
643, 1915840.9 911. 788. 913. 825. 908. 916. 778. 815. 909. 916. 815. 825.;
644, 1915872.2 911. 788. 913. 824. 908. 916. 778. 815. 909. 916. 815. 825.;
645, 1915903.5 911. 790. 913. 824. 908. 916. 778. 815. 909. 916. 815. 825.;
646, 1915934.8 911. 790. 913. 824. 908. 916. 778. 815. 909. 916. 816. 825.;
647, 1915966.1 911. 790. 913. 824. 908. 916. 778. 815. 910. 916. 816. 825.;
648, 1915997.4 911. 790. 914. 823. 908. 916. 778. 815. 910. 916. 816. 825.;
649, 1916028.7 912. 790. 914. 823. 908. 916. 778. 815. 910. 916. 816. 825.;
650, 1916060. 912. 790. 914. 822. 908. 916. 778. 815. 910. 916. 817. 825.;
651, 1916091.3 909. 791. 914. 822. 908. 916. 778. 815. 911. 916. 817. 825.;
652, 1916122.6 909. 791. 912. 824. 908. 916. 778. 815. 911. 916. 817. 825.;
653, 1916153.9 912. 793. 912. 824. 908. 916. 778. 815. 911. 916. 817. 825.;
654, 1916185.2 912. 793. 914. 825. 908. 916. 778. 815. 911. 916. 818. 825.;
655, 1916216.5 910. 794. 914. 825. 908. 916. 778. 815. 911. 916. 818. 825.;
656, 1916247.8 910. 794. 915. 825. 908. 916. 778. 815. 911. 916. 819. 825.;
657, 1916279.1 912. 795. 915. 825. 908. 916. 778. 815. 911. 916. 819. 825.;
658, 1916310.4 912. 795. 913. 824. 908. 916. 778. 815. 911. 916. 819. 825.;
659, 1916341.7 912. 794. 913. 824. 908. 916. 778. 815. 911. 916. 819. 825.;
660, 1916373. 912. 794. 913. 823. 908. 916. 778. 815. 911. 916. 819. 825.;
661, 1916404.3 911. 792. 913. 823. 908. 916. 778. 815. 911. 916. 819. 825.;
662, 1916435.6 911. 792. 913. 823. 908. 916. 778. 815. 911. 916. 821. 825.;
663, 1916466.9 912. 796. 913. 823. 908. 916. 778. 815. 911. 916. 821. 825.;
664, 1916498.2 912. 796. 909. 821. 908. 916. 778. 815. 909. 916. 821. 825.;
665, 1916529.5 912. 796. 908. 820. 908. 916. 778. 815. 908. 916. 820. 825.;
666, 1916560.8 912. 796. 911. 822. 908. 916. 778. 815. 908. 916. 820. 825.;
667, 1916592.1 912. 796. 909. 821. 908. 916. 778. 815. 908. 916. 820. 825.;
668, 1916623.4 912. 796. 911. 821. 908. 916. 778. 815. 908. 916. 820. 825.;
669, 1916654.7 912. 796. 910. 823. 908. 916. 778. 815. 908. 916. 820. 825.;
670, 1916686. 912. 796. 910. 824. 908. 916. 778. 815. 908. 916. 820. 825.;
671, 1916717.3 912. 796. 909. 822. 908. 916. 778. 815. 908. 916. 820. 825.;
672, 1916748.6 912. 796. 909. 820. 908. 916. 778. 815. 908. 916. 820. 825.;
673, 1916779.9 912. 796. 905. 817. 908. 916. 778. 815. 905. 916. 817. 825.;
674, 1916811.2 912. 796. 906. 819. 909. 916. 778. 815. 905. 916. 817. 825.;
675, 1916842.5 912. 796. 907. 819. 909. 916. 780. 815. 905. 916. 817. 825.;
676, 1916873.8 912. 796. 910. 821. 909. 916. 780. 815. 905. 916. 817. 825.;
677, 1916905.1 912. 796. 909. 822. 909. 916. 783. 815. 905. 916. 817. 825.;
678, 1916936.4 912. 796. 910. 820. 909. 916. 783. 815. 905. 916. 817. 825.;
679, 1916967.7 912. 796. 909. 821. 909. 916. 784. 815. 905. 916. 817. 825.;
680, 1916999. 912. 796. 910. 822. 909. 916. 784. 815. 905. 916. 817. 825.;
681, 1917030.3 876. 650. 910. 822. 876. 916. 650. 815. 905. 916. 817. 825.;
682, 1917061.6 876. 650. 910. 818. 876. 916. 650. 815. 905. 916. 817. 825.;
683, 1917092.9 874. 641. 910. 818. 874. 916. 641. 815. 905. 916. 817. 825.;
684, 1917124.2 874. 641. 908. 815. 874. 916. 641. 815. 905. 916. 815. 825.;
685, 1917155.5 875. 637. 908. 815. 874. 916. 637. 815. 905. 916. 815. 825.;
686, 1917186.8 875. 637. 907. 820. 874. 916. 637. 815. 905. 916. 815. 825.;
687, 1917218.1 876. 641. 907. 820. 874. 916. 637. 815. 905. 916. 815. 825.;
688, 1917249.4 876. 641. 908. 818. 874. 916. 637. 815. 905. 916. 815. 825.;
689, 1917280.7 875. 630. 908. 818. 874. 916. 630. 815. 905. 916. 815. 825.;
690, 1917312. 875. 630. 910. 820. 874. 916. 630. 815. 905. 916. 815. 825.;
691, 1917343.3 876. 633. 910. 820. 874. 916. 630. 815. 905. 916. 815. 825.;
692, 1917374.6 876. 633. 911. 820. 874. 916. 630. 815. 905. 916. 815. 825.;
693, 1917405.9 877. 640. 911. 820. 874. 916. 630. 815. 905. 916. 815. 825.;
694, 1917437.2 877. 640. 908. 821. 874. 916. 630. 815. 905. 916. 815. 825.;
695, 1917468.5 878. 649. 908. 821. 874. 916. 630. 815. 905. 916. 815. 825.;
696, 1917499.8 878. 649. 911. 820. 874. 916. 630. 815. 905. 916. 815. 825.;
697, 1917531.1 876. 665. 911. 820. 874. 916. 630. 815. 905. 916. 815. 825.;
698, 1917562.4 876. 665. 909. 818. 874. 916. 630. 815. 905. 916. 815. 825.;
699, 1917593.7 877. 671. 909. 818. 874. 916. 630. 815. 905. 916. 815. 825.;
700, 1917625. 877. 671. 912. 815. 874. 916. 630. 815. 905. 916. 815. 825.;
701, 1917656.3 888. 786. 912. 815. 874. 916. 630. 815. 905. 916. 815. 825.;
702, 1917687.6 888. 786. 910. 802. 874. 916. 630. 815. 905. 916. 802. 825.;
703, 1917718.9 894. 790. 910. 802. 874. 916. 630. 815. 905. 916. 802. 825.;
704, 1917750.2 894. 790. 908. 736. 874. 916. 630. 815. 905. 916. 736. 825.;
705, 1917781.5 903. 793. 908. 736. 874. 916. 630. 815. 905. 916. 736. 825.;
706, 1917812.8 903. 793. 900. 590. 874. 916. 630. 815. 900. 916. 590. 825.;
707, 1917844.1 905. 802. 900. 590. 874. 916. 630. 815. 900. 916. 590. 825.;
708, 1917875.4 905. 802. 893. 406. 874. 916. 630. 815. 893. 916. 406. 825.;
709, 1917906.7 909. 805. 893. 406. 874. 916. 630. 815. 893. 916. 406. 825.;
710, 1917938. 909. 805. 854. 462. 874. 916. 630. 815. 854. 916. 406. 825.;
711, 1917969.3 910. 806. 854. 462. 874. 916. 630. 815. 854. 916. 406. 825.;
712, 1918000.6 910. 806. 826. 540. 874. 916. 630. 815. 826. 916. 406. 825.;
713, 1918031.9 911. 806. 826. 540. 874. 916. 630. 815. 826. 916. 406. 825.;
714, 1918063.2 911. 806. 844. 584. 874. 916. 630. 815. 826. 916. 406. 825.;
715, 1918094.5 909. 807. 844. 584. 874. 916. 630. 815. 826. 916. 406. 825.;
716, 1918125.8 909. 807. 853. 599. 874. 916. 630. 815. 826. 916. 406. 825.;
717, 1918157.1 909. 804. 853. 599. 874. 916. 630. 815. 826. 916. 406. 825.;
718, 1918188.4 909. 804. 856. 612. 874. 916. 630. 815. 826. 916. 406. 825.;
719, 1918219.7 910. 808. 856. 612. 874. 916. 630. 815. 826. 916. 406. 825.;
720, 1918251. 910. 808. 859. 619. 874. 916. 630. 815. 826. 916. 406. 825.;
721, 1918282.3 912. 807. 859. 619. 874. 916. 630. 815. 826. 916. 406. 825.;
722, 1918313.6 912. 807. 857. 609. 874. 916. 630. 815. 826. 916. 406. 825.;
723, 1918344.9 912. 808. 857. 609. 874. 916. 630. 815. 826. 916. 406. 825.;
724, 1918376.2 912. 808. 862. 570. 875. 916. 630. 815. 826. 916. 406. 825.;
725, 1918407.5 912. 805. 862. 570. 875. 916. 630. 815. 826. 916. 406. 825.;
726, 1918438.8 912. 805. 858. 575. 875. 916. 630. 815. 826. 916. 406. 825.;
727, 1918470.1 911. 807. 858. 575. 875. 916. 630. 815. 826. 916. 406. 825.;
728, 1918501.4 911. 807. 861. 568. 875. 916. 630. 815. 826. 916. 406. 825.;
729, 1918532.7 913. 803. 861. 568. 875. 916. 630. 815. 826. 916. 406. 825.;
730, 1918564. 913. 803. 858. 577. 876. 916. 630. 815. 826. 916. 406. 825.;
731, 1918595.3 915. 791. 858. 577. 876. 916. 633. 815. 826. 916. 406. 825.;
732, 1918626.6 915. 791. 860. 594. 876. 916. 633. 815. 826. 916. 406. 825.;
733, 1918657.9 914. 751. 860. 594. 876. 916. 640. 815. 826. 916. 406. 825.;
734, 1918689.2 914. 751. 857. 598. 876. 916. 640. 815. 826. 916. 406. 825.;
735, 1918720.5 913. 687. 857. 598. 876. 916. 649. 815. 826. 916. 406. 825.;
736, 1918751.8 913. 687. 877. 780. 876. 916. 649. 815. 826. 916. 406. 825.;
737, 1918783.1 914. 624. 877. 780. 876. 916. 624. 815. 826. 916. 406. 825.;
738, 1918814.4 914. 624. 887. 799. 877. 916. 624. 815. 826. 916. 406. 825.;
739, 1918845.7 916. 508. 887. 799. 877. 916. 508. 815. 826. 916. 406. 825.;
740, 1918877. 916. 508. 890. 801. 888. 916. 508. 815. 826. 916. 406. 825.;
741, 1918908.3 916. 419. 890. 801. 888. 916. 419. 815. 826. 916. 406. 825.;
742, 1918939.6 916. 419. 892. 802. 894. 916. 419. 815. 826. 916. 406. 825.;
743, 1918970.9 916. 382. 892. 802. 894. 916. 382. 815. 826. 916. 406. 825.;
744, 1919002.2 916. 382. 905. 812. 903. 916. 382. 815. 826. 916. 406. 825.;
745, 1919033.5 916. 378. 905. 812. 903. 916. 378. 815. 826. 916. 406. 825.;
746, 1919064.8 916. 378. 909. 816. 905. 916. 378. 815. 826. 916. 406. 825.;
747, 1919096.1 911. 437. 909. 816. 905. 916. 378. 815. 826. 916. 406. 825.;
748, 1919127.4 911. 437. 912. 815. 909. 916. 378. 815. 826. 916. 406. 825.;
749, 1919158.7 908. 452. 912. 815. 908. 916. 378. 815. 826. 916. 406. 825.;
750, 1919190. 908. 452. 913. 815. 908. 916. 378. 815. 826. 916. 462. 825.;
751, 1919221.3 908. 460. 913. 815. 908. 916. 378. 815. 826. 916. 462. 825.;
752, 1919252.6 908. 460. 912. 816. 908. 916. 378. 815. 826. 916. 540. 825.;
753, 1919283.9 906. 432. 912. 816. 906. 916. 378. 815. 844. 916. 540. 825.;
754, 1919315.2 906. 432. 912. 815. 906. 916. 378. 815. 844. 916. 568. 825.;
755, 1919346.5 905. 454. 912. 815. 905. 916. 378. 815. 853. 916. 568. 825.;
756, 1919377.8 905. 454. 915. 819. 905. 916. 378. 815. 853. 916. 568. 825.;
757, 1919409.1 900. 475. 915. 819. 900. 916. 378. 815. 856. 916. 568. 825.;
758, 1919440.4 900. 475. 913. 820. 900. 916. 378. 815. 856. 916. 568. 825.;
759, 1919471.7 888. 424. 913. 820. 888. 916. 378. 815. 857. 916. 568. 825.;
760, 1919503. 888. 424. 914. 819. 888. 916. 378. 815. 857. 916. 568. 825.;
761, 1919534.3 825. 492. 914. 819. 825. 916. 378. 815. 857. 916. 568. 825.;
762, 1919565.6 825. 492. 914. 819. 825. 916. 378. 815. 857. 916. 568. 825.;
763, 1919596.9 835. 509. 914. 819. 825. 916. 378. 815. 857. 916. 568. 825.;
764, 1919628.2 835. 509. 916. 821. 825. 916. 378. 815. 857. 916. 568. 825.;
765, 1919659.5 849. 540. 916. 821. 825. 916. 378. 815. 857. 916. 568. 825.;
766, 1919690.8 849. 540. 915. 821. 825. 916. 378. 815. 857. 916. 568. 825.;
767, 1919722.1 863. 561. 915. 821. 825. 916. 378. 815. 857. 916. 568. 825.;
768, 1919753.4 863. 561. 918. 824. 825. 916. 378. 815. 857. 918. 568. 825.;
769, 1919784.7 865. 570. 918. 824. 825. 916. 378. 815. 857. 918. 568. 825.;
770, 1919816. 865. 570. 914. 822. 825. 916. 378. 815. 857. 918. 577. 825.;
771, 1919847.3 868. 590. 914. 822. 825. 916. 378. 815. 857. 918. 577. 825.;
772, 1919878.6 868. 590. 914. 817. 825. 916. 378. 815. 857. 918. 594. 825.;
773, 1919909.9 868. 590. 913. 812. 825. 916. 378. 811. 857. 918. 594. 825.;
774, 1919941.2 868. 590. 913. 799. 825. 916. 378. 811. 857. 918. 598. 825.;
775, 1919972.5 868. 590. 915. 771. 825. 916. 378. 811. 877. 918. 598. 825.;
776, 1920003.8 868. 590. 913. 683. 825. 916. 378. 811. 877. 918. 683. 825.;
777, 1920035.1 868. 590. 909. 586. 825. 916. 378. 811. 887. 918. 586. 825.;
778, 1920066.4 868. 590. 905. 537. 825. 916. 378. 811. 887. 918. 537. 825.;
779, 1920097.7 868. 590. 905. 386. 825. 916. 378. 811. 890. 918. 386. 825.;
780, 1920129. 868. 590. 888. 396. 825. 916. 378. 811. 888. 918. 386. 825.;
781, 1920160.3 868. 590. 840. 502. 825. 916. 378. 811. 840. 918. 386. 825.;
782, 1920191.6 868. 590. 842. 526. 825. 916. 378. 811. 840. 918. 386. 825.;
783, 1920222.9 868. 590. 847. 548. 825. 916. 378. 811. 840. 918. 386. 825.;
784, 1920254.2 868. 590. 857. 561. 825. 916. 378. 811. 840. 918. 386. 825.;
785, 1920285.5 868. 590. 857. 572. 825. 916. 378. 811. 840. 918. 386. 825.;
786, 1920316.8 917. 798. 857. 572. 825. 917. 378. 811. 840. 918. 386. 825.;
787, 1920348.1 917. 798. 865. 554. 825. 917. 424. 811. 840. 918. 386. 825.;
788, 1920379.4 913. 793. 865. 554. 825. 917. 424. 811. 840. 918. 386. 825.;
789, 1920410.7 913. 793. 869. 513. 825. 917. 424. 811. 840. 918. 386. 825.;
790, 1920442. 915. 785. 869. 513. 825. 917. 424. 811. 840. 918. 386. 825.;
791, 1920473.3 914. 767. 869. 513. 825. 917. 424. 811. 840. 918. 386. 825.;
792, 1920504.6 914. 767. 866. 516. 825. 917. 424. 811. 840. 918. 386. 825.;
793, 1920535.9 915. 723. 866. 516. 825. 917. 424. 811. 840. 918. 386. 825.;
794, 1920567.2 915. 723. 865. 495. 825. 917. 424. 811. 840. 918. 386. 825.;
795, 1920598.5 914. 639. 865. 495. 825. 917. 424. 811. 840. 918. 386. 825.;
796, 1920629.8 914. 639. 863. 514. 825. 917. 424. 811. 840. 918. 386. 825.;
797, 1920661.1 916. 557. 863. 514. 825. 917. 424. 811. 840. 918. 386. 825.;
798, 1920692.4 916. 557. 863. 533. 825. 917. 424. 811. 840. 918. 386. 825.;
799, 1920723.7 918. 471. 863. 533. 825. 918. 424. 811. 840. 918. 386. 825.;
800, 1920755. 918. 471. 868. 757. 825. 918. 424. 811. 840. 918. 386. 825.;
801, 1920786.3 918. 354. 868. 757. 825. 918. 354. 811. 840. 918. 386. 825.;
802, 1920817.6 918. 354. 877. 786. 835. 918. 354. 811. 840. 918. 386. 825.;
803, 1920848.9 918. 265. 877. 786. 835. 918. 265. 811. 840. 918. 386. 825.;
804, 1920880.2 918. 265. 886. 796. 849. 918. 265. 811. 840. 918. 386. 825.;
805, 1920911.5 917. 307. 886. 796. 849. 918. 265. 811. 840. 918. 386. 825.;
806, 1920942.8 917. 307. 905. 813. 863. 918. 265. 811. 840. 918. 386. 825.;
807, 1920974.1 909. 456. 905. 813. 863. 918. 265. 811. 840. 918. 386. 825.;
808, 1921005.4 909. 456. 909. 816. 865. 918. 265. 811. 840. 918. 386. 825.;
809, 1921036.7 848. 389. 909. 816. 848. 918. 265. 811. 840. 918. 386. 825.;
810, 1921068. 848. 389. 912. 819. 848. 918. 265. 811. 840. 918. 386. 825.;
811, 1921099.3 849. 481. 912. 819. 848. 918. 265. 811. 840. 918. 386. 825.;
812, 1921130.6 849. 481. 912. 819. 848. 918. 265. 811. 840. 918. 386. 825.;
813, 1921161.9 850. 483. 912. 819. 848. 918. 265. 811. 840. 918. 386. 825.;
814, 1921193.2 850. 483. 908. 818. 848. 918. 265. 811. 840. 918. 386. 825.;
815, 1921224.5 849. 568. 908. 818. 848. 918. 265. 811. 840. 918. 386. 825.;
816, 1921255.8 849. 568. 911. 814. 848. 918. 265. 811. 840. 918. 386. 825.;
817, 1921287.1 854. 577. 911. 814. 848. 918. 265. 811. 840. 918. 386. 825.;
818, 1921318.4 854. 577. 914. 809. 848. 918. 265. 811. 840. 918. 386. 825.;
819, 1921349.7 861. 548. 914. 809. 848. 918. 265. 811. 840. 918. 386. 825.;
820, 1921381. 861. 548. 912. 803. 848. 918. 265. 811. 840. 918. 396. 825.;
821, 1921412.3 867. 551. 912. 803. 848. 918. 265. 811. 842. 918. 495. 825.;
822, 1921443.6 867. 551. 912. 769. 848. 918. 265. 811. 847. 918. 495. 825.;
823, 1921474.9 874. 537. 912. 769. 848. 918. 265. 811. 857. 918. 495. 825.;
824, 1921506.2 874. 537. 913. 679. 848. 918. 265. 811. 857. 918. 495. 825.;
825, 1921537.5 874. 568. 913. 679. 848. 918. 265. 811. 857. 918. 495. 825.;
826, 1921568.8 874. 568. 917. 543. 848. 918. 265. 811. 863. 918. 495. 825.;
827, 1921600.1 874. 592. 917. 543. 848. 918. 265. 811. 863. 918. 495. 825.;
828, 1921631.4 874. 592. 911. 474. 848. 918. 265. 811. 863. 918. 474. 825.;
829, 1921662.7 868. 726. 911. 474. 848. 918. 265. 811. 863. 918. 474. 825.;
830, 1921694. 868. 726. 911. 434. 848. 918. 265. 811. 863. 918. 434. 825.;
831, 1921725.3 895. 792. 911. 434. 848. 918. 265. 811. 863. 918. 434. 825.;
832, 1921756.6 895. 792. 914. 305. 848. 918. 265. 811. 863. 918. 305. 825.;
833, 1921787.9 905. 802. 914. 305. 848. 918. 265. 811. 863. 918. 305. 825.;
834, 1921819.2 905. 802. 908. 339. 848. 918. 265. 811. 863. 918. 305. 825.;
835, 1921850.5 910. 806. 908. 339. 848. 918. 265. 811. 863. 918. 305. 825.;
836, 1921881.8 910. 806. 847. 373. 848. 918. 265. 811. 847. 918. 305. 825.;
837, 1921913.1 913. 808. 847. 373. 848. 918. 265. 811. 847. 918. 305. 825.;
838, 1921944.4 913. 808. 851. 395. 848. 918. 265. 811. 847. 918. 305. 825.;
839, 1921975.7 913. 810. 851. 395. 848. 918. 265. 811. 847. 918. 305. 825.;
840, 1922007. 913. 810. 857. 425. 848. 918. 265. 811. 847. 918. 305. 825.;
841, 1922038.3 913. 809. 857. 425. 848. 918. 265. 811. 847. 918. 305. 825.;
842, 1922069.6 913. 809. 860. 477. 848. 918. 265. 811. 847. 918. 305. 825.;
843, 1922100.9 914. 809. 860. 477. 848. 918. 265. 811. 847. 918. 305. 825.;
844, 1922132.2 914. 809. 865. 473. 848. 918. 265. 811. 847. 918. 305. 825.;
845, 1922163.5 912. 809. 865. 473. 848. 918. 307. 811. 847. 918. 305. 825.;
846, 1922194.8 912. 809. 872. 461. 848. 918. 307. 811. 847. 918. 305. 825.;
847, 1922226.1 915. 805. 872. 461. 848. 918. 389. 811. 847. 918. 305. 825.;
848, 1922257.4 915. 805. 874. 470. 848. 918. 389. 811. 847. 918. 305. 825.;
849, 1922288.7 916. 796. 874. 470. 848. 918. 389. 811. 847. 918. 305. 825.;
850, 1922320. 916. 796. 873. 487. 849. 918. 389. 811. 847. 918. 305. 825.;
851, 1922351.3 914. 778. 873. 487. 849. 918. 481. 811. 847. 918. 305. 825.;
852, 1922382.6 914. 778. 874. 498. 849. 918. 481. 811. 847. 918. 305. 825.;
853, 1922413.9 913. 730. 874. 498. 849. 918. 483. 811. 847. 918. 305. 825.;
854, 1922445.2 913. 730. 869. 513. 849. 918. 483. 811. 847. 918. 305. 825.;
855, 1922476.5 911. 646. 869. 513. 849. 918. 537. 811. 847. 918. 305. 825.;
856, 1922507.8 911. 646. 863. 754. 854. 918. 537. 811. 847. 918. 305. 825.;
857, 1922539.1 917. 486. 863. 754. 854. 918. 486. 811. 847. 918. 305. 825.;
858, 1922570.4 917. 486. 882. 794. 861. 918. 486. 811. 847. 918. 305. 825.;
859, 1922601.7 921. 320. 882. 794. 861. 921. 320. 811. 847. 918. 305. 825.;
860, 1922633. 921. 320. 889. 797. 867. 921. 320. 811. 847. 918. 305. 825.;
861, 1922664.3 920. 310. 889. 797. 867. 921. 310. 811. 847. 918. 305. 825.;
862, 1922695.6 920. 310. 898. 804. 868. 921. 310. 811. 847. 918. 305. 825.;
863, 1922726.9 909. 411. 898. 804. 868. 921. 310. 811. 847. 918. 305. 825.;
864, 1922758.2 909. 411. 902. 808. 868. 921. 310. 811. 847. 918. 305. 825.;
865, 1922789.5 862. 425. 902. 808. 862. 921. 310. 811. 847. 918. 305. 825.;
866, 1922820.8 862. 425. 904. 813. 862. 921. 310. 811. 847. 918. 305. 825.;
867, 1922852.1 838. 486. 904. 813. 838. 921. 310. 811. 847. 918. 305. 825.;
868, 1922883.4 838. 486. 905. 816. 838. 921. 310. 811. 847. 918. 305. 825.;
869, 1922914.7 843. 493. 905. 816. 838. 921. 310. 811. 847. 918. 305. 825.;
870, 1922946. 843. 493. 909. 819. 838. 921. 310. 811. 847. 918. 305. 825.;
871, 1922977.3 850. 545. 909. 819. 838. 921. 310. 811. 847. 918. 305. 825.;
872, 1923008.6 850. 545. 910. 818. 838. 921. 310. 811. 847. 918. 305. 825.;
873, 1923039.9 856. 569. 910. 818. 838. 921. 310. 811. 847. 918. 305. 825.;
874, 1923071.2 856. 569. 911. 819. 838. 921. 310. 811. 847. 918. 339. 825.;
875, 1923102.5 858. 591. 911. 819. 838. 921. 310. 810. 847. 918. 339. 825.;
876, 1923133.8 858. 591. 911. 818. 838. 921. 310. 810. 847. 918. 373. 825.;
877, 1923165.1 858. 591. 912. 819. 838. 921. 310. 810. 851. 918. 373. 825.;
878, 1923196.4 858. 591. 913. 813. 838. 921. 310. 810. 851. 918. 395. 825.;
879, 1923227.7 858. 591. 912. 790. 838. 921. 310. 810. 857. 918. 395. 825.;
880, 1923259. 858. 591. 914. 668. 838. 921. 310. 810. 857. 918. 425. 825.;
881, 1923290.3 858. 591. 910. 511. 838. 921. 310. 810. 860. 918. 425. 825.;
882, 1923321.6 858. 591. 910. 367. 838. 921. 310. 810. 860. 918. 367. 825.;
883, 1923352.9 911. 810. 910. 367. 838. 921. 310. 810. 863. 918. 367. 825.;
884, 1923384.2 911. 810. 907. 389. 838. 921. 310. 810. 863. 918. 367. 825.;
885, 1923415.5 912. 810. 907. 389. 838. 921. 310. 810. 863. 918. 367. 825.;
886, 1923446.8 912. 810. 859. 461. 838. 921. 310. 810. 859. 918. 367. 825.;
887, 1923478.1 912. 809. 859. 461. 838. 921. 310. 810. 859. 918. 367. 825.;
888, 1923509.4 912. 809. 858. 416. 838. 921. 310. 810. 858. 918. 367. 825.;
889, 1923540.7 913. 810. 858. 416. 838. 921. 310. 810. 858. 918. 367. 825.;
890, 1923572. 913. 810. 853. 472. 838. 921. 310. 810. 853. 918. 367. 825.;
891, 1923603.3 915. 810. 853. 472. 838. 921. 310. 810. 853. 918. 367. 825.;
892, 1923634.6 915. 810. 851. 511. 838. 921. 310. 810. 851. 918. 367. 825.;
893, 1923665.9 913. 809. 851. 511. 838. 921. 310. 810. 851. 918. 367. 825.;
894, 1923697.2 913. 809. 860. 474. 838. 921. 310. 810. 851. 918. 367. 825.;
895, 1923728.5 914. 808. 860. 474. 838. 921. 310. 810. 851. 918. 367. 825.;
896, 1923759.8 914. 808. 868. 465. 838. 921. 310. 810. 851. 918. 367. 825.;
897, 1923791.1 914. 808. 868. 465. 838. 921. 310. 810. 851. 918. 367. 825.;
898, 1923822.4 914. 808. 870. 496. 838. 921. 310. 810. 851. 918. 367. 825.;
899, 1923853.7 915. 804. 870. 496. 838. 921. 310. 810. 851. 918. 367. 825.;
900, 1923885. 915. 804. 867. 513. 838. 921. 310. 810. 851. 918. 367. 825.;
901, 1923916.3 913. 789. 867. 513. 838. 921. 310. 810. 851. 918. 367. 825.;
902, 1923947.6 913. 789. 867. 518. 838. 921. 310. 810. 851. 918. 367. 825.;
903, 1923978.9 911. 734. 867. 518. 838. 921. 411. 810. 851. 918. 367. 825.;
904, 1924010.2 916. 584. 867. 518. 838. 921. 411. 810. 851. 918. 367. 825.;
905, 1924041.5 916. 584. 862. 755. 838. 921. 425. 810. 851. 918. 367. 825.;
906, 1924072.8 916. 584. 881. 791. 838. 921. 425. 810. 851. 918. 367. 825.;
907, 1924104.1 921. 430. 881. 791. 838. 921. 430. 810. 851. 918. 367. 825.;
908, 1924135.4 921. 430. 897. 805. 843. 921. 430. 810. 851. 918. 367. 825.;
909, 1924166.7 918. 350. 897. 805. 843. 921. 350. 810. 851. 918. 367. 825.;
910, 1924198. 918. 350. 905. 812. 850. 921. 350. 810. 851. 918. 367. 825.;
911, 1924229.3 913. 409. 905. 812. 850. 921. 350. 810. 851. 918. 367. 825.;
912, 1924260.6 913. 409. 908. 814. 856. 921. 350. 810. 851. 918. 367. 825.;
913, 1924291.9 871. 400. 908. 814. 856. 921. 350. 810. 851. 918. 367. 825.;
914, 1924323.2 871. 400. 909. 818. 858. 921. 350. 810. 851. 918. 367. 825.;
915, 1924354.5 835. 481. 909. 818. 835. 921. 350. 810. 851. 918. 367. 825.;
916, 1924385.8 835. 481. 911. 817. 835. 921. 350. 810. 851. 918. 367. 825.;
917, 1924417.1 842. 497. 911. 817. 835. 921. 350. 810. 851. 918. 367. 825.;
918, 1924448.4 842. 497. 912. 817. 835. 921. 350. 810. 851. 918. 367. 825.;
919, 1924479.7 855. 526. 912. 817. 835. 921. 350. 810. 851. 918. 367. 825.;
920, 1924511. 855. 526. 911. 821. 835. 921. 350. 810. 851. 918. 367. 825.;
921, 1924542.3 860. 555. 911. 821. 835. 921. 350. 810. 851. 918. 367. 825.;
922, 1924573.6 860. 555. 912. 821. 835. 921. 350. 810. 851. 918. 367. 825.;
923, 1924604.9 864. 578. 912. 821. 835. 921. 350. 810. 851. 918. 367. 825.;
924, 1924636.2 864. 578. 913. 822. 835. 921. 350. 810. 851. 918. 389. 825.;
925, 1924667.5 867. 569. 913. 822. 835. 921. 350. 810. 851. 918. 389. 825.;
926, 1924698.8 867. 569. 912. 820. 835. 921. 350. 810. 851. 918. 416. 825.;
927, 1924730.1 867. 569. 913. 817. 835. 921. 350. 810. 851. 918. 416. 825.;
928, 1924761.4 871. 580. 913. 817. 835. 921. 350. 810. 851. 918. 416. 825.;
929, 1924792.7 871. 580. 911. 806. 835. 921. 350. 810. 851. 918. 416. 825.;
930, 1924824. 870. 604. 911. 806. 835. 921. 350. 810. 851. 918. 465. 825.;
931, 1924855.3 870. 604. 914. 774. 835. 921. 350. 810. 851. 918. 465. 825.;
932, 1924886.6 874. 691. 914. 774. 835. 921. 350. 810. 851. 918. 465. 825.;
933, 1924917.9 874. 691. 915. 590. 835. 921. 350. 810. 860. 918. 465. 825.;
934, 1924949.2 885. 778. 915. 590. 835. 921. 350. 810. 860. 918. 465. 825.;
935, 1924980.5 885. 778. 909. 488. 835. 921. 350. 810. 862. 918. 465. 825.;
936, 1925011.8 900. 798. 909. 488. 835. 921. 350. 810. 862. 918. 465. 825.;
937, 1925043.1 900. 798. 912. 401. 835. 921. 350. 810. 862. 918. 401. 825.;
938, 1925074.4 908. 804. 912. 401. 835. 921. 350. 810. 862. 918. 401. 825.;
939, 1925105.7 908. 804. 910. 390. 835. 921. 350. 810. 862. 918. 390. 825.;
940, 1925137. 909. 807. 910. 390. 835. 921. 350. 810. 862. 918. 390. 825.;
