3228, 384690.79175 445. 76. 553. 341. 159. 572. 71. 423. 534. 830. 190. 690. -6.528;
3229, 384697.79175 445. 76. 691. 490. 159. 572. 71. 423. 534. 830. 190. 690. -6.528;
3230, 384750.79175 270. 71. 691. 490. 159. 572. 71. 423. 534. 830. 190. 690. -6.456;
3231, 384789.79175 270. 71. 790. 566. 159. 572. 71. 423. 534. 830. 190. 690. -6.408;
3232, 384810.79175 176. 71. 790. 566. 159. 572. 71. 423. 534. 830. 190. 690. -6.384;
3233, 384849.79175 176. 71. 798. 584. 159. 572. 71. 423. 534. 830. 190. 690. -6.336;
3234, 384871.79175 202. 93. 798. 584. 159. 572. 71. 423. 534. 830. 190. 690. -6.312;
3235, 384907.79175 202. 93. 819. 543. 159. 572. 71. 423. 534. 830. 190. 690. -6.264;
3236, 384930.79175 155. 96. 819. 543. 155. 572. 71. 423. 534. 830. 190. 690. -6.24;
3237, 384968.79175 155. 96. 812. 589. 155. 572. 71. 423. 534. 830. 190. 690. -6.192;
3238, 384990.79175 187. 94. 812. 589. 155. 572. 71. 423. 534. 830. 190. 690. -6.168;
3239, 385027.79175 187. 94. 811. 623. 155. 572. 71. 423. 534. 830. 190. 690. -6.12;
3240, 385050.79175 220. 89. 811. 623. 155. 572. 71. 423. 534. 830. 190. 690. -6.096;
3241, 385087.79175 220. 89. 715. 519. 155. 572. 71. 423. 534. 830. 190. 690. -6.048;
3242, 385110.79175 215. 77. 715. 519. 155. 572. 71. 423. 534. 830. 190. 690. -6.024;
3243, 385148.79175 215. 77. 777. 403. 155. 572. 71. 423. 534. 830. 190. 690. -5.976;
3244, 385209.79175 215. 77. 790. 248. 155. 572. 71. 423. 534. 830. 190. 690. -5.904;
3245, 385232.79175 227. 88. 790. 248. 155. 572. 71. 423. 534. 830. 190. 690. -5.88;
3246, 385269.79175 227. 88. 692. 204. 155. 572. 71. 423. 534. 830. 190. 690. -5.832;
3247, 385291.79175 428. 324. 692. 204. 155. 572. 71. 423. 534. 830. 190. 690. -5.808;
3248, 385326.79175 428. 324. 763. 231. 155. 572. 71. 423. 534. 830. 190. 690. -5.76;
3249, 385349.79175 481. 366. 763. 231. 155. 572. 71. 423. 534. 830. 190. 690. -5.736;
3250, 385389.79175 481. 366. 580. 187. 155. 572. 71. 423. 534. 830. 187. 690. -5.688;
3251, 385410.79175 542. 411. 580. 187. 155. 572. 71. 423. 534. 830. 187. 690. -5.664;
3252, 385449.79175 542. 411. 605. 344. 155. 572. 71. 423. 534. 830. 187. 690. -5.616;
3253, 385500.79175 500. 375. 605. 344. 155. 572. 71. 423. 534. 830. 187. 690. -5.568;
3254, 385509.79175 500. 375. 602. 323. 155. 572. 71. 423. 534. 830. 187. 690. -5.544;
3255, 385562.79175 462. 341. 602. 323. 155. 572. 71. 423. 534. 830. 187. 690. -5.496;
3256, 385568.79175 462. 341. 593. 328. 155. 572. 71. 423. 534. 830. 187. 690. -5.472;
3257, 385620.79175 458. 326. 593. 328. 155. 572. 71. 423. 546. 830. 187. 690. -5.424;
3258, 385659.79175 458. 326. 590. 335. 155. 572. 71. 423. 546. 830. 187. 690. -5.376;
3259, 385680.79175 488. 322. 590. 335. 155. 572. 71. 423. 546. 830. 187. 690. -5.352;
3260, 385718.79175 488. 322. 588. 333. 155. 572. 71. 423. 546. 830. 187. 690. -5.304;
3261, 385771.79175 441. 230. 588. 333. 155. 572. 71. 423. 546. 830. 187. 690. -5.232;
3262, 385779.79175 441. 230. 646. 334. 155. 572. 71. 423. 546. 830. 187. 690. -5.232;
3263, 385832.79175 446. 106. 646. 334. 155. 572. 71. 423. 550. 830. 187. 690. -5.16;
3264, 385839.79175 446. 106. 671. 500. 155. 572. 71. 423. 550. 830. 187. 676. -5.16;
3265, 385889.79175 490. 90. 671. 500. 155. 572. 71. 423. 550. 830. 187. 676. -5.088;
3266, 385899.79175 490. 90. 745. 580. 155. 572. 71. 423. 553. 830. 187. 676. -5.088;
3267, 385950.79175 269. 82. 745. 580. 155. 572. 71. 423. 553. 830. 187. 676. -5.016;
3268, 385958.79175 269. 82. 797. 666. 155. 572. 71. 423. 580. 830. 187. 676. -5.016;
3269, 386012.79175 184. 79. 797. 666. 155. 572. 71. 423. 580. 830. 187. 676. -4.944;
3270, 386019.79175 184. 79. 811. 684. 155. 572. 71. 423. 580. 830. 187. 684. -4.944;
3271, 386071.79175 197. 86. 811. 684. 155. 572. 71. 423. 580. 830. 187. 684. -4.872;
3272, 386109.79175 197. 86. 814. 677. 155. 572. 71. 423. 580. 830. 187. 684. -4.824;
3273, 386130.79175 207. 106. 814. 677. 155. 572. 71. 423. 580. 830. 187. 684. -4.8;
3274, 386168.79175 207. 106. 822. 570. 155. 572. 77. 423. 580. 830. 187. 684. -4.752;
3275, 386228.79175 207. 106. 808. 582. 155. 572. 77. 423. 580. 830. 187. 684. -4.68;
3276, 386250.79175 208. 112. 808. 582. 155. 572. 77. 423. 580. 830. 187. 684. -4.656;
3277, 386289.79175 208. 112. 812. 661. 184. 572. 77. 423. 580. 830. 187. 684. -4.608;
3278, 386311.79175 206. 78. 812. 661. 184. 572. 77. 423. 580. 830. 187. 684. -4.584;
3279, 386349.79175 206. 78. 808. 622. 184. 572. 77. 423. 580. 830. 187. 684. -4.536;
3280, 386409.79175 206. 78. 772. 527. 184. 572. 77. 413. 580. 830. 187. 684. -4.464;
3281, 386431.79175 198. 74. 772. 527. 184. 572. 74. 413. 580. 830. 187. 684. -4.44;
3282, 386468.79175 198. 74. 800. 255. 184. 572. 74. 413. 580. 830. 187. 684. -4.392;
3283, 386491.79175 352. 281. 800. 255. 184. 572. 74. 413. 580. 830. 187. 684. -4.368;
3284, 386550.79175 502. 385. 800. 255. 184. 572. 74. 413. 580. 830. 187. 684. -4.296;
3285, 386557.79175 502. 385. 754. 244. 184. 572. 74. 413. 580. 830. 187. 684. -4.296;
3286, 386610.79175 490. 374. 754. 244. 184. 572. 74. 413. 580. 830. 187. 684. -4.224;
3287, 386617.79175 490. 374. 504. 177. 184. 572. 74. 413. 504. 830. 177. 684. -4.224;
3288, 386670.79175 474. 359. 504. 177. 184. 572. 74. 413. 504. 830. 177. 684. -4.152;
3289, 386678.79175 474. 359. 589. 316. 184. 572. 74. 413. 504. 830. 177. 684. -4.152;
3290, 386730.79175 473. 349. 589. 316. 184. 572. 74. 413. 504. 830. 177. 684. -4.08;
3291, 386737.79175 473. 349. 587. 311. 184. 572. 74. 413. 504. 830. 177. 684. -4.08;
3292, 386791.79175 427. 299. 587. 311. 184. 572. 74. 413. 504. 830. 177. 684. -4.008;
3293, 386799.79175 427. 299. 583. 344. 184. 572. 74. 413. 504. 830. 177. 684. -4.008;
3294, 386850.79175 473. 344. 583. 344. 184. 572. 74. 413. 504. 830. 177. 684. -3.936;
3295, 386858.79175 473. 344. 595. 343. 184. 572. 74. 413. 504. 830. 177. 684. -3.936;
3296, 386910.79175 461. 321. 595. 343. 184. 572. 74. 413. 504. 830. 177. 684. -3.864;
3297, 386918.79175 461. 321. 637. 325. 184. 572. 74. 413. 504. 830. 177. 684. -3.864;
3298, 387000.79175 467. 283. 637. 325. 184. 572. 74. 413. 504. 830. 177. 684. -3.768;
3299, 387008.79175 467. 283. 659. 328. 184. 572. 74. 413. 504. 830. 177. 684. -3.744;
3300, 387030.79175 398. 101. 659. 328. 184. 572. 74. 413. 504. 830. 177. 684. -3.72;
3301, 387068.79175 398. 101. 667. 483. 184. 572. 74. 413. 504. 830. 177. 684. -3.672;
3302, 387091.79175 367. 91. 667. 483. 184. 572. 74. 413. 504. 830. 177. 684. -3.648;
3303, 387129.79175 367. 91. 771. 610. 184. 572. 74. 413. 504. 830. 177. 684. -3.6;
3304, 387149.79175 197. 73. 771. 610. 184. 572. 73. 413. 504. 830. 177. 684. -3.576;
3305, 387189.79175 197. 73. 799. 576. 184. 572. 73. 413. 504. 830. 177. 684. -3.528;
3306, 387212.79175 153. 76. 799. 576. 153. 572. 73. 413. 504. 830. 177. 684. -3.504;
3307, 387250.79175 153. 76. 804. 652. 153. 572. 73. 413. 504. 830. 177. 684. -3.456;
3308, 387270.79175 166. 81. 804. 652. 153. 572. 73. 413. 504. 830. 177. 684. -3.432;
3309, 387309.79175 166. 81. 749. 628. 153. 572. 73. 413. 504. 830. 177. 684. -3.384;
3310, 387330.79175 183. 85. 749. 628. 153. 572. 73. 413. 504. 830. 177. 684. -3.36;
3311, 387376.79175 183. 85. 806. 677. 153. 572. 73. 413. 504. 830. 177. 684. -3.312;
3312, 387391.79175 202. 93. 806. 677. 153. 572. 73. 413. 504. 830. 177. 684. -3.288;
3313, 387451.79175 207. 107. 806. 677. 153. 572. 73. 413. 504. 830. 177. 684. -3.216;
3314, 387458.79175 207. 107. 751. 626. 153. 572. 73. 413. 504. 830. 177. 684. -3.216;
3315, 387512.79175 196. 99. 751. 626. 153. 572. 73. 413. 504. 830. 177. 684. -3.144;
3316, 387519.79175 196. 99. 783. 626. 153. 572. 73. 413. 504. 830. 177. 684. -3.144;
3317, 387577.79175 196. 99. 686. 502. 153. 572. 73. 413. 504. 830. 177. 684. -3.072;
3318, 387630.79175 207. 84. 686. 502. 153. 572. 73. 413. 504. 830. 177. 684. -3.;
3319, 387639.79175 207. 84. 673. 402. 153. 572. 73. 413. 504. 830. 177. 684. -3.;
3320, 387699.79175 207. 84. 741. 333. 153. 572. 73. 413. 504. 830. 177. 684. -2.928;
3321, 387721.79175 478. 370. 741. 333. 153. 572. 73. 413. 504. 830. 177. 684. -2.904;
3322, 387759.79175 478. 370. 711. 241. 153. 572. 73. 413. 504. 830. 177. 684. -2.856;
3323, 387780.79175 505. 391. 711. 241. 153. 572. 73. 413. 504. 830. 177. 684. -2.832;
3324, 387818.79175 505. 391. 602. 207. 153. 572. 73. 413. 504. 830. 177. 684. -2.784;
3325, 387841.79175 531. 406. 602. 207. 153. 572. 73. 413. 504. 830. 177. 684. -2.76;
3326, 387877.79175 531. 406. 547. 283. 153. 572. 73. 413. 504. 830. 177. 684. -2.712;
3327, 387901.79175 482. 357. 547. 283. 153. 572. 73. 413. 504. 830. 177. 684. -2.688;
3328, 387939.79175 482. 357. 511. 319. 153. 572. 73. 413. 511. 830. 177. 684. -2.64;
3329, 387961.79175 477. 326. 511. 319. 153. 572. 73. 413. 511. 830. 207. 684. -2.616;
3330, 387998.79175 477. 326. 510. 310. 153. 545. 73. 413. 510. 830. 207. 684. -2.568;
3331, 388020.79175 424. 263. 510. 310. 153. 545. 73. 413. 510. 830. 207. 684. -2.544;
3332, 388058.79175 424. 263. 528. 291. 153. 545. 73. 413. 510. 830. 207. 684. -2.496;
3333, 388078.79175 363. 209. 528. 291. 153. 545. 73. 413. 510. 830. 207. 684. -2.472;
3334, 388118.79175 363. 209. 542. 335. 153. 545. 73. 413. 510. 830. 207. 684. -2.424;
3335, 388141.79175 445. 159. 542. 335. 153. 545. 73. 413. 510. 830. 207. 684. -2.4;
3336, 388177.79175 445. 159. 573. 344. 153. 545. 73. 413. 510. 830. 207. 684. -2.352;
3337, 388200.79175 541. 127. 573. 344. 153. 545. 73. 413. 510. 830. 207. 684. -2.328;
3338, 388239.79175 541. 127. 545. 302. 153. 545. 73. 413. 510. 830. 207. 684. -2.28;
3339, 388292.79175 513. 103. 545. 302. 153. 545. 73. 413. 510. 830. 207. 684. -2.208;
3340, 388299.79175 513. 103. 695. 530. 153. 545. 73. 413. 510. 830. 207. 684. -2.208;
3341, 388350.79175 546. 128. 695. 530. 153. 546. 73. 413. 510. 830. 207. 684. -2.136;
3342, 388356.79175 546. 128. 776. 587. 153. 546. 73. 413. 510. 830. 207. 684. -2.136;
3343, 388410.79175 144. 79. 776. 587. 144. 546. 73. 413. 510. 830. 207. 684. -2.064;
3344, 388419.79175 144. 79. 805. 632. 144. 546. 73. 413. 510. 830. 207. 684. -2.064;
3345, 388471.79175 135. 78. 805. 632. 135. 546. 73. 413. 510. 830. 207. 684. -1.992;
3346, 388478.79175 135. 78. 814. 658. 135. 546. 76. 413. 510. 830. 207. 684. -1.992;
3347, 388532.79175 179. 86. 814. 658. 135. 546. 76. 413. 510. 830. 207. 684. -1.92;
3348, 388538.79175 179. 86. 820. 663. 135. 546. 78. 413. 510. 830. 207. 684. -1.92;
3349, 388589.79175 171. 102. 820. 663. 135. 546. 78. 413. 510. 830. 207. 684. -1.848;
3350, 388598.79175 171. 102. 821. 684. 135. 546. 78. 413. 510. 830. 207. 684. -1.848;
3351, 388659.79175 171. 102. 826. 665. 135. 546. 78. 413. 510. 830. 207. 684. -1.776;
3352, 388681.79175 209. 103. 826. 665. 135. 546. 78. 413. 510. 830. 207. 684. -1.752;
3353, 388718.79175 209. 103. 800. 631. 135. 546. 78. 413. 510. 830. 207. 684. -1.704;
3354, 388742.79175 214. 102. 800. 631. 135. 546. 78. 413. 510. 830. 207. 684. -1.68;
3355, 388778.79175 214. 102. 793. 616. 135. 546. 78. 413. 510. 830. 207. 684. -1.632;
3356, 388802.79175 181. 81. 793. 616. 135. 546. 78. 413. 510. 830. 207. 684. -1.608;
3357, 388852.79175 181. 81. 732. 508. 135. 546. 78. 413. 510. 830. 207. 684. -1.536;
3358, 388860.79175 202. 79. 732. 508. 135. 546. 78. 413. 510. 830. 207. 684. -1.536;
3359, 388899.79175 202. 79. 766. 389. 135. 546. 78. 413. 510. 830. 207. 684. -1.488;
3360, 388921.79175 269. 207. 766. 389. 135. 546. 78. 413. 510. 830. 207. 684. -1.464;
3361, 388959.79175 269. 207. 751. 283. 135. 546. 78. 413. 510. 830. 207. 684. -1.416;
3362, 388981.79175 478. 375. 751. 283. 135. 546. 78. 413. 510. 830. 207. 684. -1.392;
3363, 389018.79175 478. 375. 632. 212. 135. 546. 78. 413. 510. 830. 207. 684. -1.344;
3364, 389071.79175 519. 402. 632. 212. 135. 546. 78. 413. 510. 830. 207. 684. -1.272;
3365, 389079.79175 519. 402. 580. 167. 135. 546. 78. 413. 510. 830. 167. 684. -1.272;
3366, 389138.79175 519. 402. 533. 181. 135. 546. 78. 413. 510. 830. 167. 684. -1.2;
3367, 389162.79175 566. 434. 533. 181. 135. 566. 78. 434. 510. 830. 167. 684. -1.176;
3368, 389197.79175 566. 434. 511. 291. 135. 566. 78. 434. 510. 830. 167. 684. -1.128;
3369, 389220.79175 513. 359. 511. 291. 135. 566. 78. 434. 510. 830. 167. 684. -1.104;
3370, 389258.79175 513. 359. 570. 315. 135. 566. 78. 434. 510. 830. 167. 684. -1.056;
3371, 389281.79175 489. 278. 570. 315. 135. 566. 78. 434. 511. 830. 167. 684. -1.032;
3372, 389318.79175 489. 278. 593. 342. 135. 566. 78. 434. 511. 830. 167. 684. -0.984;
3373, 389342.79175 477. 160. 593. 342. 135. 566. 78. 434. 511. 830. 167. 684. -0.96;
3374, 389377.79175 477. 160. 575. 351. 135. 566. 78. 434. 511. 830. 167. 684. -0.912;
3375, 389401.79175 404. 118. 575. 351. 135. 566. 78. 434. 511. 830. 167. 684. -0.888;
3376, 389439.79175 404. 118. 572. 361. 135. 566. 78. 434. 511. 830. 167. 684. -0.84;
3377, 389464.79175 523. 98. 572. 361. 135. 566. 78. 434. 511. 830. 167. 684. -0.816;
3378, 389499.79175 523. 98. 549. 319. 135. 566. 78. 434. 511. 830. 167. 684. -0.768;
3379, 389521.79175 589. 119. 549. 319. 135. 589. 78. 434. 511. 830. 167. 684. -0.744;
3380, 389559.79175 589. 119. 692. 499. 135. 589. 78. 434. 511. 830. 167. 684. -0.696;
3381, 389581.79175 400. 136. 692. 499. 135. 589. 78. 434. 511. 830. 167. 684. -0.672;
3382, 389618.79175 400. 136. 779. 567. 135. 589. 78. 434. 511. 830. 167. 684. -0.624;
3383, 389641.79175 355. 86. 779. 567. 135. 589. 78. 434. 511. 830. 167. 684. -0.6;
3384, 389679.79175 355. 86. 807. 586. 135. 589. 78. 434. 511. 830. 167. 684. -0.552;
3385, 389702.79175 170. 74. 807. 586. 135. 589. 74. 434. 511. 830. 167. 684. -0.528;
3386, 389738.79175 170. 74. 802. 596. 170. 589. 74. 434. 511. 830. 167. 684. -0.48;
3387, 389762.79175 168. 84. 802. 596. 168. 589. 74. 434. 511. 830. 167. 684. -0.456;
3388, 389800.79175 168. 84. 813. 624. 168. 589. 74. 434. 511. 830. 167. 684. -0.408;
3389, 389851.79175 176. 88. 813. 624. 168. 589. 74. 434. 511. 830. 167. 684. -0.336;
3390, 389859.79175 176. 88. 805. 615. 168. 589. 74. 434. 511. 830. 167. 684. -0.336;
3391, 389912.79175 192. 84. 805. 615. 168. 589. 74. 434. 511. 830. 167. 684. -0.264;
3392, 389947.79175 192. 84. 797. 580. 168. 589. 74. 434. 511. 830. 167. 684. -0.216;
3393, 390000.79175 189. 87. 797. 580. 168. 589. 74. 434. 511. 830. 167. 684. -0.168;
3394, 390009.79175 189. 87. 749. 484. 168. 589. 74. 434. 511. 830. 167. 684. -0.144;
3395, 390060.79175 215. 79. 749. 484. 168. 589. 74. 434. 511. 830. 167. 684. -0.096;
3396, 390068.79175 215. 79. 791. 319. 168. 589. 74. 434. 511. 830. 167. 684. -0.072;
3397, 390120.79175 231. 186. 791. 319. 168. 589. 74. 434. 511. 830. 167. 684. -0.024;
3398, 390128.79175 231. 186. 673. 190. 168. 589. 74. 434. 511. 830. 167. 684. 0.;
3399, 390179.79175 438. 353. 673. 190. 168. 589. 74. 434. 511. 830. 167. 684. 0.;
3400, 390218.79175 438. 353. 670. 177. 168. 589. 74. 434. 511. 830. 167. 684. 0.;
3401, 390240.79175 508. 389. 670. 177. 168. 589. 74. 434. 511. 830. 167. 684. 0.;
3402, 390279.79175 508. 389. 650. 201. 168. 589. 74. 434. 511. 830. 167. 684. 0.;
3403, 390302.79175 529. 400. 650. 201. 168. 589. 74. 434. 511. 830. 167. 684. 0.;
3404, 390338.79175 529. 400. 506. 285. 168. 589. 74. 434. 506. 830. 167. 684. 0.;
3405, 390362.79175 524. 401. 506. 285. 168. 589. 74. 434. 506. 830. 167. 684. 0.;
3406, 390399.79175 524. 401. 551. 266. 168. 589. 74. 434. 506. 830. 177. 684. 0.;
3407, 390421.79175 533. 403. 551. 266. 168. 589. 74. 434. 506. 830. 177. 684. 0.;
3408, 390458.79175 533. 403. 557. 295. 168. 589. 74. 434. 506. 830. 177. 684. 0.;
3409, 390512.79175 489. 358. 557. 295. 168. 589. 74. 434. 506. 830. 177. 684. 0.;
3410, 390518.79175 489. 358. 570. 312. 168. 589. 74. 434. 506. 830. 177. 684. 0.;
3411, 390571.79175 494. 359. 570. 312. 168. 589. 74. 434. 506. 830. 177. 684. 0.;
3412, 390579.79175 494. 359. 545. 281. 168. 589. 74. 434. 506. 830. 177. 684. 0.;
3413, 390638.79175 494. 359. 524. 275. 168. 589. 74. 434. 506. 830. 177. 684. 0.;
3414, 390661.79175 457. 220. 524. 275. 168. 589. 74. 434. 506. 830. 177. 684. 0.;
3415, 390697.79175 457. 220. 535. 278. 168. 589. 74. 434. 506. 830. 177. 684. 0.;
3416, 390721.79175 354. 61. 535. 278. 168. 589. 61. 434. 506. 830. 177. 684. 0.;
3417, 390759.79175 354. 61. 662. 457. 168. 589. 61. 434. 506. 830. 177. 684. 0.;
3418, 390781.79175 426. 114. 662. 457. 168. 589. 61. 434. 506. 830. 177. 684. 0.;
3419, 390818.79175 426. 114. 754. 548. 168. 589. 61. 434. 506. 830. 177. 684. 0.;
3420, 390840.79175 315. 102. 754. 548. 168. 589. 61. 434. 506. 829. 177. 684. 0.;
3421, 390879.79175 315. 102. 791. 583. 168. 589. 61. 434. 506. 829. 177. 684. 0.;
3422, 390900.79175 169. 70. 791. 583. 168. 589. 61. 434. 506. 828. 177. 684. 0.;
3423, 390938.79175 169. 70. 819. 558. 168. 589. 61. 434. 506. 828. 177. 684. 0.;
3424, 390960.79175 154. 105. 819. 558. 154. 589. 61. 434. 506. 828. 177. 684. 0.;
3425, 390998.79175 154. 105. 821. 570. 154. 589. 61. 434. 506. 828. 177. 684. 0.;
3426, 391021.79175 146. 102. 821. 570. 146. 589. 61. 434. 506. 828. 177. 684. 0.;
3427, 391057.79175 146. 102. 822. 560. 146. 589. 61. 434. 506. 828. 177. 684. 0.;
3428, 391080.79175 212. 104. 822. 560. 146. 589. 61. 434. 506. 828. 177. 684. 0.;
3429, 391119.79175 212. 104. 827. 521. 146. 589. 61. 434. 506. 828. 177. 684. 0.;
3430, 391141.79175 218. 104. 827. 521. 146. 589. 61. 434. 506. 828. 177. 684. 0.;
3431, 391178.79175 218. 104. 823. 545. 146. 589. 61. 434. 506. 828. 177. 684. 0.;
3432, 391202.79175 219. 100. 823. 545. 146. 589. 61. 434. 506. 828. 177. 684. 0.;
3433, 391239.79175 219. 100. 816. 581. 146. 589. 61. 434. 506. 828. 177. 684. 0.;
3434, 391273.79175 220. 114. 816. 581. 146. 589. 61. 434. 506. 828. 177. 684. 0.;
3435, 391299.79175 220. 114. 739. 421. 146. 589. 61. 434. 506. 828. 177. 684. 0.;
3436, 391321.79175 334. 271. 739. 421. 146. 589. 61. 434. 506. 828. 177. 684. 0.;
3437, 391359.79175 334. 271. 695. 224. 146. 589. 61. 434. 506. 828. 177. 684. 0.;
3438, 391382.79175 418. 331. 695. 224. 146. 589. 61. 434. 506. 828. 177. 684. 0.;
3439, 391417.79175 418. 331. 743. 236. 146. 589. 61. 434. 506. 828. 177. 684. 0.;
3440, 391440.79175 472. 365. 743. 236. 146. 589. 61. 434. 506. 828. 177. 684. 0.;
3441, 391478.79175 472. 365. 635. 171. 146. 589. 61. 434. 506. 828. 171. 684. 0.;
3442, 391502.79175 512. 395. 635. 171. 146. 589. 61. 434. 506. 828. 171. 684. 0.;
3443, 391539.79175 512. 395. 595. 395. 146. 589. 61. 434. 506. 828. 171. 684. 0.;
3444, 391560.79175 512. 389. 595. 395. 146. 589. 61. 434. 506. 828. 171. 684. 0.;
3445, 391599.79175 512. 389. 584. 401. 146. 589. 61. 434. 524. 828. 171. 684. 0.;
3446, 391622.79175 501. 385. 584. 401. 146. 589. 61. 434. 524. 828. 171. 684. 0.;
3447, 391657.79175 501. 385. 572. 398. 146. 589. 61. 434. 524. 828. 171. 684. 0.;
3448, 391680.79175 505. 390. 572. 398. 146. 589. 61. 434. 524. 828. 171. 684. 0.;
3449, 391718.79175 505. 390. 577. 403. 146. 589. 61. 434. 524. 828. 171. 684. 0.;
3450, 391741.79175 489. 376. 577. 403. 146. 589. 61. 434. 524. 828. 171. 684. 0.;
3451, 391801.79175 483. 351. 577. 403. 146. 589. 61. 434. 524. 828. 171. 684. 0.;
3452, 391808.79175 483. 351. 576. 402. 146. 589. 61. 434. 524. 828. 171. 684. 0.;
3453, 391860.79175 399. 263. 576. 402. 146. 589. 61. 434. 524. 828. 171. 684. 0.;
3454, 391868.79175 399. 263. 578. 369. 146. 589. 61. 434. 535. 828. 171. 684. 0.;
3455, 391920.79175 422. 119. 578. 369. 146. 589. 61. 434. 535. 828. 171. 684. 0.;
3456, 391927.79175 422. 119. 642. 427. 146. 589. 61. 434. 572. 828. 171. 684. 0.;
3457, 391979.79175 324. 99. 642. 427. 146. 589. 61. 434. 572. 828. 171. 684. 0.;
3458, 391987.79175 324. 99. 744. 555. 146. 589. 70. 434. 572. 828. 171. 684. 0.;
3459, 392041.79175 261. 86. 744. 555. 146. 589. 70. 434. 572. 828. 171. 684. 0.;
3460, 392049.79175 261. 86. 792. 627. 146. 589. 70. 434. 572. 828. 171. 684. 0.;
3461, 392102.79175 155. 78. 792. 627. 146. 589. 70. 434. 572. 828. 171. 684. 0.;
3462, 392109.79175 155. 78. 807. 673. 146. 589. 70. 434. 572. 828. 171. 684. 0.;
3463, 392160.79175 205. 114. 807. 673. 146. 589. 70. 434. 572. 828. 171. 684. 0.;
3464, 392168.79175 205. 114. 820. 604. 146. 589. 78. 434. 572. 828. 171. 684. 0.;
3465, 392222.79175 199. 118. 820. 604. 146. 589. 78. 434. 572. 828. 171. 684. 0.;
3466, 392228.79175 199. 118. 818. 675. 146. 589. 78. 434. 572. 828. 171. 684. 0.;
3467, 392280.79175 203. 119. 818. 675. 155. 589. 78. 434. 572. 828. 171. 684. 0.;
3468, 392287.79175 203. 119. 824. 625. 155. 589. 78. 434. 572. 828. 171. 684. 0.;
3469, 392342.79175 192. 144. 824. 625. 155. 589. 78. 434. 572. 828. 171. 684. 0.;
3470, 392349.79175 192. 144. 825. 674. 155. 589. 78. 434. 572. 828. 171. 684. 0.;
3471, 392410.79175 192. 144. 819. 674. 155. 589. 78. 434. 572. 828. 171. 684. 0.;
3472, 392431.79175 221. 108. 819. 674. 155. 589. 78. 434. 572. 828. 171. 684. 0.;
3473, 392469.79175 221. 108. 806. 632. 155. 589. 78. 434. 572. 828. 171. 684. 0.;
3474, 392490.79175 128. 70. 806. 632. 128. 589. 70. 434. 572. 828. 171. 684. 0.;
3475, 392538.79175 128. 70. 753. 342. 128. 589. 70. 434. 572. 828. 171. 684. 0.;
3476, 392551.79175 311. 243. 753. 342. 128. 589. 70. 434. 572. 828. 171. 684. 0.;
3477, 392589.79175 311. 243. 787. 316. 128. 589. 70. 434. 572. 828. 171. 684. 0.;
3478, 392610.79175 475. 373. 787. 316. 128. 589. 70. 434. 572. 828. 171. 684. 0.;
3479, 392648.79175 475. 373. 722. 218. 128. 589. 70. 434. 572. 828. 171. 684. 0.;
3480, 392671.79175 495. 378. 722. 218. 128. 589. 70. 434. 572. 828. 171. 684. 0.;
3481, 392732.79175 493. 351. 722. 218. 128. 589. 70. 434. 572. 828. 171. 684. 0.;
3482, 392739.79175 493. 351. 589. 185. 128. 589. 70. 434. 572. 828. 171. 684. 0.;
3483, 392790.79175 498. 364. 589. 185. 128. 589. 70. 434. 572. 828. 185. 684. 0.;
3484, 392797.79175 498. 364. 600. 288. 128. 589. 70. 434. 572. 828. 185. 684. 0.;
3485, 392852.79175 466. 309. 600. 288. 128. 589. 70. 434. 572. 828. 185. 684. 0.;
3486, 392859.79175 466. 309. 583. 353. 128. 589. 70. 434. 572. 828. 185. 684. 0.;
3487, 392910.79175 472. 293. 583. 353. 128. 589. 70. 434. 572. 828. 185. 684. 0.;
3488, 392919.79175 472. 293. 589. 350. 128. 589. 70. 434. 576. 828. 185. 684. 0.;
3489, 392971.79175 526. 300. 589. 350. 128. 589. 70. 434. 576. 828. 185. 684. 0.;
3490, 392978.79175 526. 300. 590. 343. 128. 589. 70. 434. 576. 828. 185. 684. 0.;
3491, 393032.79175 527. 207. 590. 343. 128. 589. 70. 434. 576. 828. 185. 684. 0.;
3492, 393039.79175 527. 207. 611. 350. 128. 589. 70. 434. 576. 828. 185. 684. 0.;
3493, 393090.79175 478. 118. 611. 350. 128. 589. 70. 434. 578. 828. 185. 684. 0.;
3494, 393099.79175 478. 118. 636. 345. 128. 589. 70. 434. 578. 828. 185. 684. 0.;
3495, 393152.79175 524. 118. 636. 345. 128. 589. 70. 434. 583. 828. 185. 684. 0.;
3496, 393158.79175 524. 118. 703. 501. 128. 589. 70. 434. 583. 828. 185. 684. 0.;
3497, 393212.79175 565. 143. 703. 501. 128. 589. 70. 434. 583. 828. 185. 684. 0.;
3498, 393219.79175 565. 143. 767. 538. 128. 589. 70. 434. 583. 828. 185. 684. 0.;
3499, 393271.79175 232. 91. 767. 538. 128. 589. 70. 434. 583. 828. 185. 684. 0.;
3500, 393279.79175 232. 91. 798. 585. 128. 589. 70. 434. 583. 827. 185. 684. 0.;
3501, 393332.79175 172. 77. 798. 585. 128. 589. 70. 434. 583. 827. 185. 684. 0.;
3502, 393339.79175 172. 77. 811. 615. 128. 589. 70. 434. 583. 827. 185. 684. 0.;
3503, 393390.79175 189. 84. 811. 615. 128. 589. 70. 434. 583. 827. 185. 684. 0.;
