2198, 67924.932041 135. 133. 210. 218. 115. 650. 25. 545. 22. 796. 46. 688. 83.352628 1.042243;
2199, 67944.932041 93. 91. 210. 218. 93. 650. 25. 545. 22. 796. 46. 688. 83.352628 1.042243;
2200, 67984.932041 93. 91. 229. 231. 93. 650. 25. 545. 22. 796. 46. 688. 83.352628 1.042243;
2201, 68004.932041 45. 46. 229. 231. 45. 650. 25. 545. 22. 796. 46. 688. 83.352628 1.042243;
2202, 68044.932041 45. 46. 198. 217. 45. 650. 25. 545. 22. 796. 46. 688. 83.352628 1.042243;
2203, 68064.932041 307. 306. 198. 217. 45. 650. 25. 545. 22. 796. 46. 688. 83.352628 1.042243;
2204, 68104.932041 307. 306. 168. 199. 45. 650. 25. 545. 22. 796. 46. 688. 83.352628 1.042243;
2205, 68129.932041 206. 207. 168. 199. 45. 650. 25. 545. 22. 796. 46. 688. 83.352628 1.042243;
2206, 68164.932041 206. 207. 185. 198. 45. 650. 25. 545. 22. 796. 46. 688. 83.352628 1.042243;
2207, 68214.932041 340. 340. 185. 198. 45. 650. 25. 545. 22. 796. 46. 688. 83.352628 1.042243;
2208, 68224.932041 340. 340. 339. 316. 45. 639. 25. 545. 22. 796. 46. 688. 83.352628 1.042243;
2209, 68274.932041 241. 242. 339. 316. 45. 639. 46. 541. 22. 796. 46. 688. 83.352628 1.042243;
2210, 68284.932041 241. 242. 755. 604. 45. 639. 46. 541. 22. 796. 46. 688. 82.720588 1.04268;
2211, 68334.932041 269. 274. 755. 604. 45. 639. 46. 541. 22. 796. 46. 688. 82.720588 1.04268;
2212, 68344.932041 269. 274. 768. 670. 45. 639. 46. 541. 22. 796. 46. 688. 82.720588 1.04268;
2213, 68394.932041 234. 2. 768. 670. 45. 639. 2. 541. 22. 796. 46. 688. 82.720588 1.04268;
2214, 68404.932041 234. 2. 776. 678. 45. 639. 2. 541. 22. 796. 46. 688. 82.720588 1.04268;
2215, 68454.932041 161. 54. 776. 678. 45. 639. 2. 541. 22. 796. 46. 688. 82.720588 1.04268;
2216, 68464.932041 161. 54. 779. 672. 45. 639. 2. 541. 22. 796. 46. 688. 82.720588 1.04268;
2217, 68514.932041 255. 127. 779. 672. 45. 639. 2. 541. 22. 796. 46. 688. 82.720588 1.04268;
2218, 68524.932041 255. 127. 764. 635. 45. 639. 2. 541. 22. 796. 46. 688. 82.720588 1.04268;
2219, 68579.932041 239. 132. 764. 635. 45. 639. 2. 541. 22. 796. 46. 688. 82.720588 1.04268;
2220, 68584.932041 239. 132. 668. 549. 45. 639. 2. 541. 22. 796. 46. 688. 82.720588 1.04268;
2221, 68634.932041 212. 214. 668. 549. 45. 639. 2. 541. 22. 796. 46. 688. 82.720588 1.04268;
2222, 68644.932041 212. 214. 437. 347. 45. 639. 2. 541. 22. 796. 46. 688. 82.720588 1.04268;
2223, 68694.932041 224. 223. 437. 347. 45. 639. 2. 541. 22. 796. 46. 688. 82.720588 1.04268;
2224, 68704.932041 224. 223. 324. 272. 45. 639. 2. 541. 22. 796. 46. 688. 82.720588 1.04268;
2225, 68754.932041 223. 224. 324. 272. 45. 639. 2. 541. 22. 796. 46. 688. 82.720588 1.04268;
2226, 68764.932041 223. 224. 430. 281. 45. 639. 2. 541. 22. 796. 46. 688. 82.720588 1.04268;
2227, 68824.932041 223. 224. 500. 282. 45. 639. 2. 541. 22. 796. 46. 688. 82.720588 1.04268;
2228, 68844.932041 197. 197. 500. 282. 45. 639. 2. 541. 22. 796. 46. 688. 82.720588 1.04268;
2229, 68884.932041 197. 197. 303. 181. 45. 639. 2. 541. 22. 796. 46. 688. 82.720588 1.04268;
2230, 68909.932041 211. 210. 303. 181. 45. 639. 2. 541. 22. 796. 96. 688. 82.720588 1.04268;
2231, 68944.932041 211. 210. 72. 113. 45. 639. 2. 541. 72. 796. 96. 688. 82.720588 1.04268;
2232, 68969.932041 385. 373. 72. 113. 45. 639. 2. 541. 72. 796. 113. 688. 82.720588 1.04268;
2233, 69024.932041 643. 547. 72. 113. 45. 643. 2. 547. 72. 796. 113. 688. 81.632653 1.043143;
2234, 69034.932041 643. 547. 68. 170. 45. 643. 2. 547. 68. 796. 113. 688. 81.632653 1.043143;
2235, 69094.932041 643. 547. 63. 65. 45. 643. 2. 547. 63. 796. 65. 688. 81.632653 1.043143;
2236, 69119.932041 544. 467. 63. 65. 45. 643. 2. 547. 63. 796. 65. 688. 81.632653 1.043143;
2237, 69154.932041 544. 467. 24. 107. 45. 643. 2. 547. 24. 796. 65. 688. 81.632653 1.043143;
2238, 69179.932041 605. 512. 24. 107. 45. 643. 2. 547. 24. 796. 65. 688. 81.632653 1.043143;
2239, 69214.932041 605. 512. 142. 181. 45. 643. 2. 547. 24. 796. 65. 688. 81.632653 1.043143;
2240, 69234.932041 444. 355. 142. 181. 45. 643. 2. 547. 24. 796. 65. 688. 81.632653 1.043143;
2241, 69274.932041 444. 355. 141. 158. 45. 643. 2. 547. 24. 796. 65. 688. 81.632653 1.043143;
2242, 69299.932041 328. 330. 141. 158. 161. 643. 2. 547. 24. 796. 65. 688. 81.632653 1.043143;
2243, 69334.932041 328. 330. 210. 233. 161. 643. 2. 547. 24. 796. 65. 688. 81.632653 1.043143;
2244, 69359.932041 171. 161. 210. 233. 161. 643. 2. 547. 24. 796. 65. 688. 81.632653 1.043143;
2245, 69394.932041 171. 161. 212. 194. 161. 643. 2. 547. 24. 796. 65. 688. 81.632653 1.043143;
2246, 69419.932041 78. 67. 212. 194. 78. 643. 2. 547. 24. 796. 65. 688. 81.632653 1.043143;
2247, 69454.932041 78. 67. 260. 216. 78. 643. 2. 547. 24. 796. 65. 688. 81.632653 1.043143;
2248, 69474.932041 169. 162. 260. 216. 78. 643. 2. 547. 24. 796. 65. 688. 81.632653 1.043143;
2249, 69514.932041 169. 162. 243. 238. 78. 643. 2. 547. 24. 796. 65. 688. 81.632653 1.043143;
2250, 69534.932041 276. 274. 243. 238. 78. 643. 2. 547. 24. 796. 65. 688. 81.632653 1.043143;
2251, 69574.932041 276. 274. 215. 180. 78. 643. 2. 547. 24. 796. 65. 688. 81.632653 1.043143;
2252, 69599.932041 174. 169. 215. 180. 78. 643. 2. 547. 24. 796. 65. 688. 81.632653 1.043143;
2253, 69634.932041 174. 169. 226. 208. 78. 643. 2. 547. 24. 796. 65. 688. 81.632653 1.043143;
2254, 69654.932041 167. 166. 226. 208. 78. 643. 2. 547. 24. 796. 65. 688. 81.632653 1.043143;
2255, 69694.932041 167. 166. 718. 418. 78. 643. 54. 547. 24. 796. 65. 688. 81.632653 1.043143;
2256, 69719.932041 208. 210. 718. 418. 78. 643. 54. 547. 24. 796. 65. 688. 81.632653 1.043143;
2257, 69754.932041 208. 210. 780. 690. 78. 643. 67. 547. 24. 796. 65. 690. 81.300813 1.043598;
2258, 69779.932041 299. 294. 780. 690. 78. 643. 67. 547. 24. 796. 65. 690. 81.300813 1.043598;
2259, 69839.932041 152. 0. 780. 690. 78. 643. 0. 547. 24. 796. 65. 690. 81.300813 1.043598;
2260, 69874.932041 152. 0. 792. 650. 78. 643. 0. 547. 24. 796. 65. 690. 81.300813 1.043598;
2261, 69894.932041 181. 179. 792. 650. 78. 643. 0. 547. 24. 796. 65. 690. 81.300813 1.043598;
2262, 69934.932041 181. 179. 777. 678. 78. 643. 0. 547. 24. 796. 65. 690. 81.300813 1.043598;
2263, 69989.932041 201. 152. 777. 678. 78. 643. 0. 547. 24. 796. 65. 690. 81.300813 1.043598;
2264, 69994.932041 201. 152. 767. 663. 78. 643. 0. 547. 24. 796. 65. 690. 81.300813 1.043598;
2265, 70049.932041 239. 156. 767. 663. 78. 643. 0. 547. 24. 796. 65. 690. 81.300813 1.043598;
2266, 70054.932041 239. 156. 712. 552. 78. 643. 0. 547. 24. 796. 65. 690. 81.300813 1.043598;
2267, 70109.932041 174. 172. 712. 552. 78. 643. 0. 547. 24. 796. 65. 690. 81.300813 1.043598;
2268, 70114.932041 174. 172. 628. 331. 78. 643. 0. 547. 24. 796. 65. 690. 81.300813 1.043598;
2269, 70164.932041 184. 190. 628. 331. 78. 643. 0. 547. 24. 796. 65. 690. 81.300813 1.043598;
2270, 70174.932041 184. 190. 538. 357. 78. 643. 0. 547. 24. 796. 65. 690. 81.300813 1.043598;
2271, 70224.932041 209. 208. 538. 357. 78. 643. 0. 547. 24. 796. 65. 690. 81.300813 1.043598;
2272, 70234.932041 209. 208. 482. 316. 78. 643. 0. 547. 24. 796. 65. 690. 81.300813 1.043598;
2273, 70284.932041 155. 155. 482. 316. 78. 643. 0. 547. 24. 796. 65. 690. 81.300813 1.043598;
2274, 70294.932041 155. 155. 367. 283. 78. 643. 0. 547. 24. 796. 65. 690. 81.300813 1.043598;
2275, 70344.932041 217. 212. 367. 283. 78. 643. 0. 547. 24. 796. 65. 690. 81.300813 1.043598;
2276, 70354.932041 217. 212. 164. 186. 78. 643. 0. 547. 24. 796. 65. 690. 81.300813 1.043598;
2277, 70404.932041 409. 351. 164. 186. 78. 643. 0. 547. 24. 796. 107. 690. 81.300813 1.043598;
2278, 70414.932041 409. 351. 105. 133. 78. 643. 0. 547. 105. 796. 107. 690. 81.300813 1.043598;
2279, 70464.932041 531. 456. 105. 133. 78. 643. 0. 547. 105. 796. 133. 690. 82.21055 1.044043;
2280, 70474.932041 531. 456. 97. 115. 78. 643. 0. 547. 97. 796. 115. 690. 82.21055 1.044043;
2281, 70524.932041 618. 531. 97. 115. 78. 643. 0. 547. 97. 796. 115. 690. 82.21055 1.044043;
2282, 70534.932041 618. 531. 103. 35. 78. 643. 0. 547. 97. 796. 35. 690. 82.21055 1.044043;
2283, 70589.932041 592. 504. 103. 35. 78. 643. 0. 547. 97. 796. 35. 690. 82.21055 1.044043;
2284, 70594.932041 592. 504. 83. 110. 78. 643. 0. 547. 83. 796. 35. 690. 82.21055 1.044043;
2285, 70649.932041 533. 443. 83. 110. 78. 643. 0. 547. 83. 796. 35. 690. 82.21055 1.044043;
2286, 70654.932041 533. 443. 179. 186. 78. 643. 0. 547. 83. 796. 35. 690. 82.21055 1.044043;
2287, 70704.932041 281. 217. 179. 186. 152. 643. 0. 547. 83. 796. 35. 690. 82.21055 1.044043;
2288, 70714.932041 281. 217. 178. 195. 152. 643. 0. 547. 83. 796. 35. 690. 82.21055 1.044043;
2289, 70764.932041 146. 145. 178. 195. 146. 643. 0. 547. 83. 796. 35. 690. 82.21055 1.044043;
2290, 70774.932041 146. 145. 263. 147. 146. 643. 0. 547. 83. 796. 35. 690. 82.21055 1.044043;
2291, 70824.932041 250. 251. 263. 147. 146. 643. 0. 547. 83. 796. 35. 690. 82.21055 1.044043;
2292, 70834.932041 250. 251. 231. 195. 146. 643. 0. 547. 83. 796. 35. 690. 82.21055 1.044043;
2293, 70884.932041 269. 268. 231. 195. 146. 643. 0. 547. 83. 796. 35. 690. 82.21055 1.044043;
2294, 70894.932041 269. 268. 262. 220. 146. 643. 0. 547. 83. 796. 35. 690. 82.21055 1.044043;
2295, 70944.932041 223. 221. 262. 220. 146. 643. 0. 547. 83. 796. 35. 690. 82.21055 1.044043;
2296, 70954.932041 223. 221. 241. 230. 146. 643. 0. 547. 83. 796. 35. 690. 82.21055 1.044043;
2297, 71004.932041 217. 218. 241. 230. 146. 643. 0. 547. 83. 796. 35. 690. 82.21055 1.044043;
2298, 71014.932041 217. 218. 178. 126. 146. 643. 0. 547. 83. 796. 35. 690. 82.21055 1.044043;
2299, 71064.932041 183. 176. 178. 126. 146. 643. 0. 547. 83. 796. 35. 690. 82.21055 1.044043;
2300, 71074.932041 183. 176. 198. 179. 146. 643. 0. 547. 83. 796. 35. 690. 82.21055 1.044043;
2301, 71129.932041 250. 235. 198. 179. 146. 643. 145. 547. 83. 796. 35. 690. 82.21055 1.044043;
2302, 71134.932041 250. 235. 752. 600. 146. 643. 145. 547. 83. 796. 35. 690. 83.333333 1.044461;
2303, 71184.932041 254. 247. 752. 600. 146. 643. 145. 547. 83. 796. 35. 690. 83.333333 1.044461;
2304, 71194.932041 254. 247. 787. 630. 146. 643. 145. 547. 83. 796. 35. 690. 83.333333 1.044461;
2305, 71249.932041 274. 151. 787. 630. 146. 643. 145. 547. 83. 796. 35. 690. 83.333333 1.044461;
2306, 71254.932041 274. 151. 787. 645. 146. 643. 145. 547. 83. 796. 35. 690. 83.333333 1.044461;
2307, 71304.932041 18. 9. 787. 645. 18. 643. 9. 547. 83. 796. 35. 690. 83.333333 1.044461;
2308, 71314.932041 18. 9. 790. 696. 18. 643. 9. 547. 83. 796. 35. 696. 83.333333 1.044461;
2309, 71364.932041 239. 177. 790. 696. 18. 643. 9. 547. 83. 796. 35. 696. 83.333333 1.044461;
2310, 71374.932041 239. 177. 793. 658. 18. 643. 9. 547. 83. 796. 35. 696. 83.333333 1.044461;
2311, 71424.932041 191. 148. 793. 658. 18. 643. 9. 547. 83. 796. 35. 696. 83.333333 1.044461;
2312, 71434.932041 191. 148. 769. 665. 18. 643. 9. 547. 83. 796. 35. 696. 83.333333 1.044461;
2313, 71484.932041 189. 192. 769. 665. 18. 643. 9. 547. 83. 796. 35. 696. 83.333333 1.044461;
2314, 71494.932041 189. 192. 716. 602. 18. 643. 9. 547. 83. 796. 35. 696. 83.333333 1.044461;
2315, 71549.932041 216. 217. 716. 602. 18. 643. 9. 547. 83. 796. 35. 696. 83.333333 1.044461;
2316, 71554.932041 216. 217. 637. 496. 18. 643. 9. 547. 83. 796. 35. 696. 83.333333 1.044461;
2317, 71609.932041 273. 273. 637. 496. 18. 643. 9. 547. 83. 796. 35. 696. 83.333333 1.044461;
2318, 71614.932041 273. 273. 537. 392. 18. 643. 9. 547. 83. 796. 35. 696. 83.333333 1.044461;
2319, 71669.932041 305. 305. 537. 392. 18. 643. 9. 547. 83. 796. 35. 696. 83.333333 1.044461;
2320, 71674.932041 305. 305. 475. 354. 18. 643. 9. 547. 83. 796. 35. 696. 83.333333 1.044461;
2321, 71724.932041 224. 224. 475. 354. 18. 643. 9. 547. 83. 796. 35. 696. 83.333333 1.044461;
2322, 71734.932041 224. 224. 369. 256. 18. 643. 9. 547. 83. 796. 35. 696. 83.333333 1.044461;
2323, 71789.932041 283. 282. 369. 256. 18. 643. 9. 547. 83. 796. 35. 696. 83.333333 1.044461;
2324, 71794.932041 283. 282. 164. 148. 18. 643. 9. 547. 83. 796. 110. 696. 83.333333 1.044461;
2325, 71854.932041 283. 282. 113. 150. 18. 643. 9. 547. 113. 796. 110. 696. 83.333333 1.044461;
2326, 71879.932041 395. 374. 113. 150. 18. 643. 9. 547. 113. 796. 126. 696. 83.333333 1.044461;
2327, 71914.932041 395. 374. 92. 142. 18. 643. 9. 547. 92. 796. 126. 696. 83.333333 1.044461;
2328, 71939.932041 461. 404. 92. 142. 18. 643. 9. 547. 92. 796. 126. 696. 82.7396 1.044963;
2329, 71974.932041 461. 404. 90. 28. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2330, 71999.932041 432. 364. 90. 28. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2331, 72034.932041 432. 364. 99. 89. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2332, 72054.932041 462. 387. 99. 89. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2333, 72114.932041 350. 297. 99. 89. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2334, 72124.932041 350. 297. 131. 144. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2335, 72174.932041 286. 281. 131. 144. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2336, 72184.932041 286. 281. 164. 185. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2337, 72234.932041 239. 242. 164. 185. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2338, 72244.932041 239. 242. 227. 222. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2339, 72299.932041 234. 236. 227. 222. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2340, 72304.932041 234. 236. 240. 186. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2341, 72359.932041 286. 289. 240. 186. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2342, 72364.932041 286. 289. 261. 239. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2343, 72414.932041 198. 206. 261. 239. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2344, 72424.932041 198. 206. 236. 236. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2345, 72479.932041 228. 227. 236. 236. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2346, 72484.932041 228. 227. 173. 228. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2347, 72534.932041 185. 184. 173. 228. 18. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2348, 72544.932041 185. 184. 206. 195. 185. 643. 9. 547. 90. 795. 28. 696. 82.7396 1.044963;
2349, 72599.932041 14. 12. 206. 195. 14. 643. 12. 547. 90. 795. 28. 696. 82.7396 1.044963;
2350, 72604.932041 14. 12. 745. 631. 14. 643. 12. 547. 90. 795. 28. 696. 83.333333 1.04538;
2351, 72659.932041 99. 100. 745. 631. 14. 643. 12. 547. 90. 795. 28. 696. 83.333333 1.04538;
2352, 72664.932041 99. 100. 761. 644. 14. 643. 12. 547. 90. 795. 28. 696. 83.333333 1.04538;
2353, 72724.932041 99. 100. 777. 646. 14. 643. 12. 547. 90. 795. 28. 696. 83.333333 1.04538;
2354, 72744.932041 224. 219. 777. 646. 14. 643. 12. 547. 90. 795. 28. 696. 83.333333 1.04538;
2355, 72784.932041 224. 219. 783. 695. 14. 643. 12. 547. 90. 795. 28. 696. 83.333333 1.04538;
2356, 72809.932041 312. 6. 783. 695. 14. 643. 6. 547. 90. 795. 28. 696. 83.333333 1.04538;
2357, 72844.932041 312. 6. 763. 676. 14. 643. 6. 547. 90. 795. 28. 696. 83.333333 1.04538;
2358, 72869.932041 200. 115. 763. 676. 14. 643. 6. 547. 90. 795. 28. 696. 83.333333 1.04538;
2359, 72904.932041 200. 115. 725. 625. 14. 643. 6. 547. 90. 795. 28. 696. 83.333333 1.04538;
2360, 72924.932041 233. 153. 725. 625. 14. 643. 6. 547. 90. 795. 28. 696. 83.333333 1.04538;
2361, 72964.932041 233. 153. 585. 454. 14. 643. 6. 547. 90. 795. 28. 696. 83.333333 1.04538;
2362, 72989.932041 207. 146. 585. 454. 14. 643. 6. 547. 90. 795. 28. 696. 83.333333 1.04538;
2363, 73024.932041 207. 146. 551. 415. 14. 643. 6. 547. 90. 795. 28. 696. 83.333333 1.04538;
2364, 73049.932041 201. 130. 551. 415. 14. 643. 6. 547. 90. 795. 28. 696. 83.333333 1.04538;
2365, 73084.932041 201. 130. 486. 371. 14. 643. 6. 547. 90. 795. 28. 696. 83.333333 1.04538;
2366, 73109.932041 238. 174. 486. 371. 14. 643. 6. 547. 90. 795. 28. 696. 83.333333 1.04538;
2367, 73144.932041 238. 174. 416. 324. 14. 643. 6. 547. 90. 795. 28. 696. 83.333333 1.04538;
2368, 73164.932041 239. 185. 416. 324. 14. 643. 6. 547. 90. 795. 28. 696. 83.333333 1.04538;
2369, 73204.932041 239. 185. 354. 271. 14. 643. 6. 547. 90. 795. 28. 696. 83.333333 1.04538;
2370, 73224.932041 231. 150. 354. 271. 14. 643. 6. 547. 99. 795. 28. 696. 83.333333 1.04538;
2371, 73264.932041 231. 150. 237. 236. 14. 643. 6. 547. 99. 795. 89. 696. 83.333333 1.04538;
2372, 73319.932041 211. 213. 237. 236. 14. 643. 6. 547. 99. 795. 89. 696. 83.333333 1.04538;
2373, 73324.932041 211. 213. 103. 183. 14. 643. 6. 547. 103. 795. 89. 696. 83.333333 1.04538;
2374, 73379.932041 482. 443. 103. 183. 14. 643. 6. 547. 103. 795. 144. 696. 82.7396 1.045862;
2375, 73384.932041 482. 443. 77. 142. 14. 643. 6. 547. 77. 795. 142. 696. 82.7396 1.045862;
2376, 73439.932041 489. 462. 77. 142. 14. 643. 6. 547. 77. 795. 142. 696. 82.7396 1.045862;
2377, 73444.932041 489. 462. 137. 53. 14. 643. 6. 547. 77. 795. 53. 696. 82.7396 1.045862;
2378, 73504.932041 489. 462. 68. 57. 14. 643. 6. 547. 68. 795. 53. 696. 82.7396 1.045862;
2379, 73529.932041 506. 473. 68. 57. 14. 643. 6. 547. 68. 795. 53. 696. 82.7396 1.045862;
2380, 73564.932041 506. 473. 57. 48. 14. 643. 6. 547. 57. 795. 48. 696. 82.7396 1.045862;
2381, 73589.932041 416. 385. 57. 48. 14. 643. 6. 547. 57. 795. 48. 696. 82.7396 1.045862;
2382, 73624.932041 416. 385. 140. 129. 14. 643. 6. 547. 57. 795. 48. 696. 82.7396 1.045862;
2383, 73644.932041 426. 354. 140. 129. 14. 643. 6. 547. 57. 795. 48. 696. 82.7396 1.045862;
2384, 73684.932041 426. 354. 170. 201. 14. 643. 6. 547. 57. 795. 48. 696. 82.7396 1.045862;
2385, 73704.932041 224. 222. 170. 201. 14. 643. 6. 547. 57. 795. 48. 696. 82.7396 1.045862;
2386, 73744.932041 224. 222. 221. 136. 14. 643. 6. 547. 57. 795. 48. 696. 82.7396 1.045862;
2387, 73794.932041 87. 86. 221. 136. 14. 643. 6. 547. 57. 795. 48. 696. 82.7396 1.045862;
2388, 73804.932041 87. 86. 221. 150. 14. 643. 6. 547. 57. 795. 48. 696. 82.7396 1.045862;
2389, 73854.932041 404. 402. 221. 150. 14. 643. 6. 547. 57. 795. 48. 696. 82.7396 1.045862;
2390, 73864.932041 404. 402. 225. 212. 87. 643. 6. 547. 57. 795. 48. 696. 82.7396 1.045862;
2391, 73924.932041 404. 402. 226. 218. 87. 643. 6. 547. 57. 795. 48. 696. 82.7396 1.045862;
2392, 73944.932041 354. 354. 226. 218. 87. 643. 6. 547. 57. 795. 48. 696. 82.7396 1.045862;
2393, 73984.932041 354. 354. 237. 260. 87. 643. 6. 547. 57. 795. 48. 696. 82.7396 1.045862;
2394, 74004.932041 143. 132. 237. 260. 87. 643. 6. 547. 57. 795. 48. 696. 82.7396 1.045862;
2395, 74044.932041 143. 132. 153. 249. 87. 643. 6. 547. 57. 795. 48. 696. 82.7396 1.045862;
2396, 74064.932041 266. 268. 153. 249. 87. 643. 6. 547. 57. 795. 48. 696. 82.7396 1.045862;
2397, 74104.932041 266. 268. 206. 187. 87. 643. 6. 547. 57. 795. 48. 696. 82.7396 1.045862;
2398, 74124.932041 161. 159. 206. 187. 87. 643. 86. 547. 57. 795. 48. 696. 82.7396 1.045862;
2399, 74164.932041 161. 159. 270. 210. 87. 643. 86. 547. 57. 795. 48. 696. 82.7396 1.045862;
2400, 74184.932041 280. 279. 270. 210. 87. 643. 86. 547. 57. 795. 48. 696. 82.7396 1.045862;
2401, 74224.932041 280. 279. 769. 580. 87. 643. 86. 547. 57. 795. 48. 696. 80.554934 1.046391;
2402, 74244.932041 249. 249. 769. 580. 87. 643. 86. 547. 57. 795. 48. 696. 80.554934 1.046391;
2403, 74284.932041 249. 249. 782. 664. 87. 643. 86. 547. 57. 795. 48. 696. 80.554934 1.046391;
2404, 74304.932041 144. 6. 782. 664. 87. 643. 6. 547. 57. 795. 48. 696. 80.554934 1.046391;
2405, 74344.932041 144. 6. 791. 640. 87. 643. 6. 547. 57. 795. 48. 696. 80.554934 1.046391;
2406, 74364.932041 275. 4. 791. 640. 87. 643. 4. 547. 57. 795. 48. 696. 80.554934 1.046391;
2407, 74454.932041 137. 69. 791. 640. 87. 643. 4. 547. 57. 795. 48. 696. 80.554934 1.046391;
2408, 74464.932041 137. 69. 806. 541. 87. 643. 4. 547. 57. 806. 48. 696. 80.554934 1.046391;
2409, 74514.932041 210. 132. 806. 541. 87. 643. 4. 547. 57. 806. 48. 696. 80.554934 1.046391;
2410, 74524.932041 210. 132. 744. 647. 87. 643. 4. 547. 57. 806. 48. 696. 80.554934 1.046391;
2411, 74584.932041 210. 132. 737. 635. 87. 643. 4. 547. 57. 806. 48. 696. 80.554934 1.046391;
2412, 74604.932041 192. 179. 737. 635. 87. 643. 4. 547. 57. 806. 48. 696. 80.554934 1.046391;
2413, 74644.932041 192. 179. 636. 485. 87. 643. 4. 547. 57. 806. 48. 696. 80.554934 1.046391;
2414, 74664.932041 210. 211. 636. 485. 87. 643. 4. 547. 57. 806. 48. 696. 80.554934 1.046391;
2415, 74704.932041 210. 211. 524. 343. 87. 643. 4. 547. 57. 806. 48. 696. 80.554934 1.046391;
2416, 74729.932041 234. 236. 524. 343. 87. 643. 4. 547. 57. 806. 48. 696. 80.554934 1.046391;
2417, 74764.932041 234. 236. 480. 278. 87. 643. 4. 547. 57. 806. 48. 696. 80.554934 1.046391;
2418, 74784.932041 265. 267. 480. 278. 87. 643. 4. 547. 57. 806. 48. 696. 80.554934 1.046391;
2419, 74824.932041 265. 267. 426. 191. 87. 643. 4. 547. 57. 806. 48. 696. 80.554934 1.046391;
2420, 74844.932041 233. 233. 426. 191. 87. 643. 4. 547. 57. 806. 48. 696. 80.554934 1.046391;
2421, 74884.932041 233. 233. 344. 127. 87. 643. 4. 547. 140. 806. 48. 696. 80.554934 1.046391;
2422, 74904.932041 242. 241. 344. 127. 87. 643. 4. 547. 140. 806. 127. 696. 80.554934 1.046391;
2423, 74944.932041 242. 241. 193. 143. 87. 643. 4. 547. 153. 806. 127. 696. 80.554934 1.046391;
2424, 74964.932041 380. 362. 193. 143. 87. 643. 4. 547. 153. 806. 127. 696. 80.554934 1.046391;
2425, 75004.932041 380. 362. 146. 144. 87. 643. 4. 547. 146. 806. 127. 696. 80.554934 1.046391;
2426, 75024.932041 587. 500. 146. 144. 87. 643. 4. 547. 146. 806. 127. 696. 78.791858 1.046899;
2427, 75064.932041 587. 500. 114. 138. 87. 643. 4. 547. 114. 806. 127. 696. 78.791858 1.046899;
2428, 75084.932041 571. 486. 114. 138. 137. 643. 4. 547. 114. 806. 127. 696. 78.791858 1.046899;
2429, 75124.932041 571. 486. 128. 7. 137. 643. 4. 547. 114. 806. 7. 696. 78.791858 1.046899;
2430, 75144.932041 592. 495. 128. 7. 137. 643. 4. 547. 114. 806. 7. 696. 78.791858 1.046899;
2431, 75184.932041 592. 495. 58. 71. 137. 643. 4. 547. 58. 806. 7. 696. 78.791858 1.046899;
2432, 75204.932041 557. 485. 58. 71. 137. 643. 4. 547. 58. 806. 7. 696. 78.791858 1.046899;
2433, 75244.932041 557. 485. 179. 73. 137. 643. 4. 547. 58. 806. 7. 696. 78.791858 1.046899;
2434, 75264.932041 377. 374. 179. 73. 137. 643. 4. 547. 58. 806. 7. 696. 78.791858 1.046899;
2435, 75323.422291 377. 374. 161. 159. 137. 643. 4. 547. 58. 806. 7. 696. 78.791858 1.046899;
2436, 75323.422291 282. 286. 161. 159. 137. 643. 4. 547. 58. 806. 7. 696. 78.791858 1.046899;
2437, 75372.20475 282. 286. 189. 198. 137. 643. 4. 547. 58. 806. 7. 696. 78.791858 1.046899;
2438, 75387.20475 226. 225. 189. 198. 137. 643. 4. 547. 58. 806. 7. 696. 78.791858 1.046899;
2439, 75422.20475 226. 225. 197. 211. 137. 643. 4. 547. 58. 806. 7. 696. 78.791858 1.046899;
2440, 75447.20475 265. 273. 197. 211. 137. 643. 4. 547. 58. 806. 7. 696. 78.791858 1.046899;
2441, 75482.20475 265. 273. 239. 229. 137. 643. 4. 547. 58. 806. 7. 696. 78.791858 1.046899;
2442, 75507.20475 258. 265. 239. 229. 137. 643. 4. 547. 58. 806. 7. 696. 78.791858 1.046899;
