996, 412717.651833 878. 486. 635. 533. 684. 900. 111. 745. 585. 910. 96. 729. -12.;
997, 412740.651833 865. 187. 635. 533. 684. 900. 111. 745. 585. 910. 96. 729. -12.;
998, 412778.651833 865. 187. 781. 673. 684. 900. 111. 745. 589. 910. 96. 729. -12.;
999, 412799.651833 857. 140. 781. 673. 684. 900. 111. 745. 589. 910. 96. 729. -12.;
1000, 412836.651833 857. 140. 802. 697. 684. 900. 111. 745. 589. 910. 96. 729. -12.;
1001, 412860.651833 824. 115. 802. 697. 684. 900. 111. 745. 589. 910. 96. 729. -12.;
1002, 412897.651833 824. 115. 832. 716. 684. 900. 111. 745. 589. 910. 96. 729. -12.;
1003, 412920.651833 664. 231. 832. 716. 664. 900. 111. 745. 589. 910. 96. 729. -12.;
1004, 412957.651833 664. 231. 853. 728. 664. 900. 111. 745. 589. 910. 96. 729. -12.;
1005, 412979.651833 648. 374. 853. 728. 648. 900. 115. 745. 589. 910. 96. 729. -12.;
1006, 413016.651833 648. 374. 863. 717. 648. 900. 115. 745. 589. 910. 96. 729. -12.;
1007, 413039.651833 633. 402. 863. 717. 633. 900. 115. 745. 589. 910. 96. 729. -12.;
1008, 413076.651833 633. 402. 877. 669. 633. 900. 115. 745. 589. 910. 96. 729. -12.;
1009, 413099.651833 641. 413. 877. 669. 633. 900. 115. 745. 589. 910. 96. 729. -12.;
1010, 413136.651833 641. 413. 887. 593. 633. 900. 115. 745. 589. 910. 96. 729. -12.;
1011, 413159.651833 658. 422. 887. 593. 633. 900. 115. 745. 589. 910. 96. 729. -12.;
1012, 413198.651833 658. 422. 898. 389. 633. 900. 115. 745. 589. 910. 96. 729. -12.;
1013, 413220.651833 633. 261. 898. 389. 633. 900. 115. 745. 589. 910. 96. 729. -12.;
1014, 413256.651833 633. 261. 909. 166. 633. 900. 115. 745. 589. 910. 96. 729. -12.;
1015, 413280.651833 672. 433. 909. 166. 633. 900. 115. 745. 589. 910. 96. 729. -12.;
1016, 413317.651833 672. 433. 904. 125. 633. 900. 115. 745. 589. 910. 96. 729. -12.;
1017, 413339.651833 812. 681. 904. 125. 633. 900. 115. 745. 589. 910. 96. 729. -12.;
1018, 413377.651833 812. 681. 898. 83. 633. 900. 115. 745. 589. 910. 83. 729. -12.;
1019, 413400.651833 835. 714. 898. 83. 633. 900. 115. 745. 589. 910. 83. 729. -12.;
1020, 413436.651833 835. 714. 868. 93. 633. 900. 115. 745. 589. 910. 83. 729. -12.;
1021, 413459.651833 783. 671. 868. 93. 633. 900. 115. 745. 589. 910. 83. 729. -12.;
1022, 413498.651833 783. 671. 643. 430. 633. 900. 115. 745. 589. 910. 83. 729. -12.;
1023, 413520.651833 854. 730. 643. 430. 633. 900. 115. 745. 589. 910. 83. 729. -12.;
1024, 413556.651833 854. 730. 653. 464. 633. 900. 115. 745. 589. 910. 83. 729. -12.;
1025, 413580.651833 865. 737. 653. 464. 633. 900. 115. 745. 589. 910. 83. 729. -12.;
1026, 413618.651833 865. 737. 649. 479. 633. 900. 115. 745. 589. 910. 83. 729. -12.;
1027, 413639.651833 871. 738. 649. 479. 633. 900. 115. 745. 589. 910. 83. 729. -12.;
1028, 413678.651833 871. 738. 649. 474. 633. 900. 115. 745. 589. 910. 83. 729. -12.;
1029, 413700.651833 876. 729. 649. 474. 633. 900. 115. 745. 589. 910. 83. 729. -12.;
1030, 413737.651833 876. 729. 653. 462. 633. 900. 115. 745. 589. 910. 83. 729. -12.;
1031, 413759.651833 880. 690. 653. 462. 633. 900. 115. 745. 589. 910. 83. 729. -12.;
1032, 413797.651833 880. 690. 629. 416. 633. 900. 115. 745. 589. 910. 83. 729. -12.;
1033, 413820.651833 895. 358. 629. 416. 633. 900. 115. 745. 589. 910. 83. 729. -12.;
1034, 413855.651833 895. 358. 598. 363. 633. 900. 115. 745. 589. 910. 83. 729. -12.;
1035, 413879.651833 892. 229. 598. 363. 633. 900. 115. 745. 598. 910. 83. 729. -12.;
1036, 413918.651833 892. 229. 717. 614. 633. 900. 115. 745. 598. 910. 83. 729. -12.;
1037, 413940.651833 846. 154. 717. 614. 633. 900. 115. 745. 598. 910. 83. 729. -12.;
1038, 413978.651833 846. 154. 795. 688. 633. 900. 115. 745. 598. 910. 83. 729. -12.;
1039, 414000.651833 872. 131. 795. 688. 633. 900. 115. 745. 598. 910. 83. 729. -12.;
1040, 414037.651833 872. 131. 820. 706. 633. 900. 115. 745. 598. 910. 83. 729. -12.;
1041, 414059.651833 643. 109. 820. 706. 633. 900. 109. 745. 598. 910. 83. 729. -12.;
1042, 414098.651833 643. 109. 840. 725. 633. 900. 109. 745. 598. 910. 83. 729. -12.;
1043, 414120.651833 688. 188. 840. 725. 633. 900. 109. 745. 598. 910. 83. 729. -12.;
1044, 414157.651833 688. 188. 853. 730. 633. 900. 109. 745. 598. 910. 83. 730. -12.;
1045, 414180.651833 698. 204. 853. 730. 633. 900. 109. 745. 598. 910. 83. 730. -12.;
1046, 414218.651833 698. 204. 863. 720. 633. 900. 109. 745. 598. 910. 83. 730. -12.;
1047, 414241.651833 640. 345. 863. 720. 633. 900. 109. 745. 598. 910. 83. 730. -12.;
1048, 414276.651833 640. 345. 870. 698. 633. 900. 109. 745. 598. 910. 83. 730. -12.;
1049, 414299.651833 665. 369. 870. 698. 633. 900. 109. 745. 598. 910. 83. 730. -12.;
1050, 414336.651833 665. 369. 884. 627. 633. 900. 109. 745. 598. 910. 83. 730. -12.;
1051, 414358.651833 691. 217. 884. 627. 633. 900. 109. 745. 598. 910. 83. 730. -12.;
1052, 414398.651833 691. 217. 898. 374. 633. 900. 109. 745. 598. 910. 83. 730. -12.;
1053, 414420.651833 675. 202. 898. 374. 633. 900. 109. 745. 598. 910. 83. 730. -12.;
1054, 414457.651833 675. 202. 909. 168. 640. 900. 109. 745. 598. 910. 83. 730. -12.;
1055, 414508.651833 787. 644. 909. 168. 640. 900. 109. 745. 598. 910. 83. 730. -12.;
1056, 414517.651833 787. 644. 899. 103. 640. 900. 109. 745. 598. 910. 83. 730. -12.;
1057, 414570.651833 837. 713. 899. 103. 640. 900. 109. 745. 598. 910. 83. 730. -12.;
1058, 414578.651833 837. 713. 894. 139. 640. 900. 109. 745. 598. 910. 83. 730. -12.;
1059, 414630.651833 840. 718. 894. 139. 640. 900. 109. 745. 598. 910. 83. 730. -12.;
1060, 414638.651833 840. 718. 627. 403. 640. 900. 109. 745. 598. 910. 93. 730. -12.;
1061, 414689.651833 865. 740. 627. 403. 640. 900. 109. 745. 598. 910. 93. 730. -12.;
1062, 414696.651833 865. 740. 655. 440. 640. 900. 109. 745. 598. 910. 103. 730. -12.;
1063, 414750.651833 873. 745. 655. 440. 640. 900. 109. 745. 598. 910. 103. 730. -12.;
1064, 414756.651833 873. 745. 646. 462. 640. 900. 109. 745. 598. 910. 103. 730. -12.;
1065, 414810.651833 874. 735. 646. 462. 640. 900. 109. 745. 598. 910. 103. 730. -12.;
1066, 414817.651833 874. 735. 652. 466. 640. 900. 109. 745. 598. 910. 103. 730. -12.;
1067, 414869.651833 879. 722. 652. 466. 640. 900. 109. 745. 598. 910. 103. 730. -12.;
1068, 414876.651833 879. 722. 641. 426. 640. 900. 109. 745. 598. 910. 103. 730. -12.;
1069, 414930.651833 883. 645. 641. 426. 640. 900. 109. 745. 598. 910. 103. 730. -12.;
1070, 414937.651833 883. 645. 623. 378. 640. 900. 109. 745. 598. 910. 103. 730. -12.;
1071, 414989.651833 902. 234. 623. 378. 640. 902. 109. 745. 598. 910. 103. 730. -12.;
1072, 414996.651833 902. 234. 580. 301. 640. 902. 109. 745. 580. 910. 103. 730. -12.;
1073, 415050.651833 818. 173. 580. 301. 640. 902. 109. 745. 580. 910. 103. 730. -12.;
1074, 415058.651833 818. 173. 712. 609. 640. 902. 109. 745. 580. 910. 103. 730. -12.;
1075, 415110.651833 838. 117. 712. 609. 640. 902. 109. 745. 580. 910. 103. 730. -12.;
1076, 415118.651833 838. 117. 790. 681. 640. 902. 109. 745. 580. 910. 103. 730. -12.;
1077, 415170.651833 828. 128. 790. 681. 640. 902. 109. 745. 580. 910. 103. 730. -12.;
1078, 415177.651833 828. 128. 808. 697. 640. 902. 109. 745. 580. 910. 103. 730. -12.;
1079, 415230.651833 655. 380. 808. 697. 640. 902. 109. 745. 580. 910. 103. 730. -12.;
1080, 415237.651833 655. 380. 825. 711. 640. 902. 109. 745. 580. 910. 103. 730. -12.;
1081, 415289.651833 644. 359. 825. 711. 640. 902. 109. 745. 580. 910. 103. 730. -12.;
1082, 415296.651833 644. 359. 841. 723. 640. 902. 109. 745. 580. 910. 103. 730. -12.;
1083, 415349.651833 669. 403. 841. 723. 640. 902. 117. 745. 580. 910. 103. 730. -12.;
1084, 415357.651833 669. 403. 853. 723. 640. 902. 117. 745. 580. 910. 103. 730. -12.;
1085, 415408.651833 671. 415. 853. 723. 640. 902. 117. 745. 580. 910. 103. 730. -12.;
1086, 415448.651833 671. 415. 870. 717. 640. 902. 117. 745. 580. 910. 103. 730. -12.;
1087, 415471.651833 683. 419. 870. 717. 640. 902. 117. 745. 580. 910. 103. 730. -12.;
1088, 415506.651833 683. 419. 876. 674. 644. 902. 117. 745. 580. 910. 103. 730. -12.;
1089, 415530.651833 611. 223. 876. 674. 611. 902. 117. 745. 580. 910. 103. 730. -12.;
1090, 415567.651833 611. 223. 903. 302. 611. 902. 117. 745. 580. 910. 103. 730. -12.;
1091, 415589.651833 674. 442. 903. 302. 611. 902. 117. 745. 580. 910. 103. 730. -12.;
1092, 415628.651833 674. 442. 901. 150. 611. 902. 117. 745. 580. 910. 103. 730. -12.;
1093, 415650.651833 812. 677. 901. 150. 611. 902. 117. 745. 580. 910. 103. 730. -12.;
1094, 415685.651833 812. 677. 901. 87. 611. 902. 117. 745. 580. 910. 87. 730. -12.;
1095, 415708.651833 834. 711. 901. 87. 611. 902. 117. 745. 580. 910. 87. 730. -12.;
1096, 415748.651833 834. 711. 854. 79. 611. 902. 117. 745. 580. 910. 79. 730. -12.;
1097, 415770.651833 838. 717. 854. 79. 611. 902. 117. 745. 580. 910. 79. 730. -12.;
1098, 415807.651833 838. 717. 628. 461. 611. 902. 117. 745. 580. 910. 79. 730. -12.;
1099, 415830.651833 847. 725. 628. 461. 611. 902. 117. 745. 580. 910. 79. 730. -12.;
1100, 415868.651833 847. 725. 620. 462. 611. 902. 117. 745. 580. 910. 79. 730. -12.;
1101, 415890.651833 855. 729. 620. 462. 611. 902. 117. 745. 580. 910. 79. 730. -12.;
1102, 415927.651833 855. 729. 612. 463. 611. 902. 117. 745. 580. 910. 79. 730. -12.;
1103, 415949.651833 867. 734. 612. 463. 611. 902. 117. 745. 580. 910. 79. 730. -12.;
1104, 415988.651833 867. 734. 617. 464. 611. 902. 117. 745. 580. 910. 79. 730. -12.;
1105, 416008.651833 869. 733. 617. 464. 611. 902. 117. 745. 580. 910. 79. 730. -12.;
1106, 416048.651833 869. 733. 615. 443. 611. 902. 117. 745. 580. 910. 79. 730. -12.;
1107, 416070.651833 875. 722. 615. 443. 611. 902. 117. 745. 580. 910. 79. 730. -12.;
1108, 416106.651833 875. 722. 586. 379. 611. 902. 117. 745. 580. 910. 79. 730. -12.;
1109, 416129.651833 885. 505. 586. 379. 611. 902. 117. 745. 580. 910. 79. 730. -12.;
1110, 416167.651833 885. 505. 618. 392. 611. 902. 117. 745. 580. 910. 79. 730. -12.;
1111, 416189.651833 896. 198. 618. 392. 611. 902. 117. 745. 580. 910. 79. 730. -12.;
1112, 416227.651833 896. 198. 736. 636. 611. 902. 117. 745. 580. 910. 79. 730. -12.;
1113, 416250.651833 875. 134. 736. 636. 611. 902. 117. 745. 586. 910. 79. 730. -12.;
1114, 416288.651833 875. 134. 791. 682. 611. 902. 117. 745. 586. 910. 79. 730. -12.;
1115, 416309.651833 856. 118. 791. 682. 611. 902. 117. 745. 586. 910. 79. 730. -12.;
1116, 416348.651833 856. 118. 812. 701. 611. 902. 117. 745. 586. 910. 79. 730. -12.;
1117, 416370.651833 671. 411. 812. 701. 611. 902. 118. 745. 586. 910. 79. 730. -12.;
1118, 416406.651833 671. 411. 830. 715. 611. 902. 118. 745. 586. 910. 79. 730. -12.;
1119, 416429.651833 656. 399. 830. 715. 611. 902. 118. 745. 586. 910. 79. 730. -12.;
1120, 416468.651833 656. 399. 836. 715. 611. 902. 118. 745. 586. 910. 79. 730. -12.;
1121, 416490.651833 670. 415. 836. 715. 611. 902. 118. 745. 586. 910. 79. 730. -12.;
1122, 416526.651833 670. 415. 846. 719. 611. 902. 118. 745. 586. 910. 79. 730. -12.;
1123, 416550.651833 677. 428. 846. 719. 611. 902. 118. 745. 586. 910. 79. 730. -12.;
1124, 416588.651833 677. 428. 851. 710. 611. 902. 118. 745. 586. 910. 79. 730. -12.;
1125, 416609.651833 681. 417. 851. 710. 611. 902. 118. 745. 586. 910. 79. 730. -12.;
1126, 416648.651833 681. 417. 874. 679. 611. 902. 118. 745. 586. 910. 79. 730. -12.;
1127, 416669.651833 660. 374. 874. 679. 611. 902. 118. 745. 586. 910. 79. 730. -12.;
1128, 416708.651833 660. 374. 892. 406. 611. 902. 118. 745. 586. 910. 79. 730. -12.;
1129, 416729.651833 684. 380. 892. 406. 611. 902. 118. 745. 586. 910. 79. 730. -12.;
1130, 416768.651833 684. 380. 906. 154. 656. 902. 118. 745. 586. 910. 79. 730. -12.;
1131, 416790.651833 799. 667. 906. 154. 656. 902. 118. 745. 586. 910. 79. 730. -12.;
1132, 416826.651833 799. 667. 901. 74. 656. 902. 118. 745. 586. 910. 74. 730. -12.;
1133, 416850.651833 833. 711. 901. 74. 656. 902. 118. 745. 586. 910. 74. 730. -12.;
1134, 416888.651833 833. 711. 872. 120. 656. 902. 118. 745. 586. 910. 74. 730. -12.;
1135, 416909.651833 835. 713. 872. 120. 656. 902. 118. 745. 586. 910. 74. 730. -12.;
1136, 416946.651833 835. 713. 631. 468. 656. 902. 118. 745. 586. 910. 74. 730. -12.;
1137, 416970.651833 839. 718. 631. 468. 656. 902. 118. 745. 586. 910. 74. 730. -12.;
1138, 417007.651833 839. 718. 636. 462. 656. 902. 118. 745. 586. 910. 74. 730. -12.;
1139, 417030.651833 854. 730. 636. 462. 656. 902. 118. 745. 586. 910. 74. 730. -12.;
1140, 417068.651833 854. 730. 639. 465. 656. 902. 118. 745. 586. 910. 74. 730. -12.;
1141, 417090.651833 864. 735. 639. 465. 656. 902. 118. 745. 586. 910. 74. 730. -12.;
1142, 417126.651833 864. 735. 627. 454. 656. 902. 118. 745. 586. 910. 74. 730. -12.;
1143, 417149.651833 871. 737. 627. 454. 656. 902. 118. 745. 586. 910. 74. 730. -12.;
1144, 417188.651833 871. 737. 590. 406. 656. 902. 118. 745. 586. 910. 74. 730. -12.;
1145, 417209.651833 875. 727. 590. 406. 656. 902. 118. 745. 586. 910. 74. 730. -12.;
1146, 417246.651833 875. 727. 579. 358. 656. 902. 118. 745. 579. 910. 74. 730. -12.;
1147, 417270.651833 890. 441. 579. 358. 656. 902. 118. 745. 579. 910. 74. 730. -12.;
1148, 417307.651833 890. 441. 607. 474. 656. 902. 118. 745. 579. 910. 74. 730. -12.;
1149, 417327.651833 890. 227. 607. 474. 656. 902. 118. 745. 579. 910. 74. 730. -12.;
1150, 417368.651833 890. 227. 770. 660. 656. 902. 118. 745. 579. 910. 74. 730. -12.;
1151, 417390.651833 868. 135. 770. 660. 656. 902. 118. 745. 579. 910. 74. 730. -12.;
1152, 417426.651833 868. 135. 798. 690. 656. 902. 118. 745. 579. 910. 74. 730. -12.;
1153, 417448.651833 839. 118. 798. 690. 656. 902. 118. 745. 579. 910. 74. 730. -12.;
1154, 417488.651833 839. 118. 822. 707. 656. 902. 118. 745. 579. 910. 74. 730. -12.;
1155, 417510.651833 704. 462. 822. 707. 656. 902. 118. 745. 579. 910. 74. 730. -12.;
1156, 417546.651833 704. 462. 844. 721. 656. 902. 118. 745. 579. 910. 74. 730. -12.;
1157, 417570.651833 678. 424. 844. 721. 656. 902. 118. 745. 579. 910. 74. 730. -12.;
1158, 417608.651833 678. 424. 862. 714. 656. 902. 118. 745. 579. 910. 74. 730. -12.;
1159, 417630.651833 683. 449. 862. 714. 656. 902. 118. 745. 579. 910. 74. 730. -12.;
1160, 417668.651833 683. 449. 876. 669. 660. 902. 118. 745. 579. 909. 74. 730. -12.;
1161, 417690.651833 687. 463. 876. 669. 660. 902. 118. 745. 579. 909. 74. 730. -12.;
1162, 417729.651833 687. 463. 888. 570. 660. 902. 118. 745. 579. 909. 74. 730. -12.;
1163, 417749.651833 707. 469. 888. 570. 660. 902. 118. 745. 579. 909. 74. 730. -12.;
1164, 417788.651833 707. 469. 891. 305. 660. 902. 118. 745. 579. 909. 74. 730. -12.;
1165, 417810.651833 680. 397. 891. 305. 660. 902. 118. 745. 579. 909. 74. 730. -12.;
1166, 417846.651833 680. 397. 906. 137. 660. 902. 118. 745. 579. 909. 74. 730. -12.;
1167, 417869.651833 767. 625. 906. 137. 660. 902. 118. 745. 579. 909. 74. 730. -12.;
1168, 417907.651833 767. 625. 902. 85. 678. 902. 118. 745. 579. 909. 74. 730. -12.;
1169, 417930.651833 831. 707. 902. 85. 678. 902. 118. 745. 579. 909. 74. 730. -12.;
1170, 417966.651833 831. 707. 894. 112. 678. 902. 118. 745. 579. 909. 74. 730. -12.;
1171, 417989.651833 838. 716. 894. 112. 678. 902. 118. 745. 579. 909. 74. 730. -12.;
1172, 418027.651833 838. 716. 616. 428. 678. 902. 118. 745. 579. 909. 74. 730. -12.;
1173, 418049.651833 826. 704. 616. 428. 678. 902. 118. 745. 579. 909. 74. 730. -12.;
1174, 418087.651833 826. 704. 621. 440. 678. 902. 118. 745. 579. 909. 85. 730. -12.;
1175, 418110.651833 869. 739. 621. 440. 678. 902. 118. 745. 579. 909. 85. 730. -12.;
1176, 418145.651833 869. 739. 605. 453. 678. 902. 118. 745. 579. 909. 85. 730. -12.;
1177, 418168.651833 871. 729. 605. 453. 678. 902. 118. 745. 579. 909. 85. 730. -12.;
1178, 418207.651833 871. 729. 597. 453. 678. 902. 118. 745. 579. 909. 85. 730. -12.;
1179, 418230.651833 878. 723. 597. 453. 678. 902. 118. 745. 579. 909. 85. 730. -12.;
1180, 418267.651833 878. 723. 585. 418. 678. 902. 118. 745. 579. 909. 85. 730. -12.;
1181, 418290.651833 880. 651. 585. 418. 678. 902. 118. 745. 579. 909. 85. 730. -12.;
1182, 418328.651833 880. 651. 580. 394. 678. 902. 118. 745. 579. 909. 85. 730. -12.;
1183, 418350.651833 891. 373. 580. 394. 678. 902. 118. 745. 579. 909. 85. 730. -12.;
1184, 418388.651833 891. 373. 585. 388. 678. 902. 118. 745. 579. 909. 85. 730. -12.;
1185, 418410.651833 897. 236. 585. 388. 678. 902. 118. 745. 579. 909. 85. 730. -12.;
1186, 418448.651833 897. 236. 706. 601. 678. 902. 118. 745. 579. 909. 85. 730. -12.;
1187, 418468.651833 891. 163. 706. 601. 678. 902. 118. 745. 580. 909. 85. 730. -12.;
1188, 418508.651833 891. 163. 794. 681. 678. 902. 118. 745. 580. 909. 85. 730. -12.;
1189, 418529.651833 870. 130. 794. 681. 678. 902. 118. 745. 580. 909. 85. 730. -12.;
1190, 418566.651833 870. 130. 801. 691. 678. 902. 118. 745. 580. 909. 85. 730. -12.;
1191, 418589.651833 643. 393. 801. 691. 643. 902. 118. 745. 580. 909. 85. 730. -12.;
1192, 418628.651833 643. 393. 819. 706. 643. 902. 118. 745. 580. 909. 85. 730. -12.;
1193, 418651.651833 684. 398. 819. 706. 643. 902. 118. 745. 580. 909. 85. 730. -12.;
1194, 418686.651833 684. 398. 836. 718. 643. 902. 118. 745. 580. 909. 85. 730. -12.;
1195, 418708.651833 680. 406. 836. 718. 643. 902. 130. 745. 580. 909. 85. 730. -12.;
1196, 418748.651833 680. 406. 843. 717. 643. 902. 130. 745. 580. 909. 85. 730. -12.;
1197, 418796.651833 684. 426. 843. 717. 643. 902. 130. 745. 580. 909. 85. 730. -12.;
1198, 418808.651833 684. 426. 853. 708. 643. 902. 130. 745. 580. 909. 85. 730. -12.;
1199, 418830.651833 698. 433. 853. 708. 643. 902. 130. 745. 580. 909. 85. 730. -12.;
1200, 418865.651833 698. 433. 882. 658. 643. 902. 130. 745. 580. 909. 85. 730. -12.;
1201, 418890.651833 683. 394. 882. 658. 643. 902. 130. 745. 580. 909. 85. 730. -12.;
1202, 418928.651833 683. 394. 896. 284. 643. 902. 130. 745. 580. 909. 85. 730. -12.;
1203, 418950.651833 680. 470. 896. 284. 643. 902. 130. 745. 580. 909. 85. 730. -12.;
1204, 418986.651833 680. 470. 902. 149. 643. 902. 130. 745. 580. 909. 85. 730. -12.;
1205, 419010.651833 817. 691. 902. 149. 643. 902. 130. 745. 580. 909. 85. 730. -12.;
1206, 419047.651833 817. 691. 896. 90. 643. 902. 130. 745. 580. 909. 85. 730. -12.;
1207, 419069.651833 836. 715. 896. 90. 643. 902. 130. 745. 580. 909. 85. 730. -12.;
1208, 419107.651833 836. 715. 765. 71. 643. 902. 130. 745. 580. 909. 71. 730. -12.;
1209, 419130.651833 851. 732. 765. 71. 643. 902. 130. 745. 580. 909. 71. 730. -12.;
1210, 419167.651833 851. 732. 634. 440. 643. 902. 130. 745. 580. 909. 71. 730. -12.;
1211, 419189.651833 873. 747. 634. 440. 643. 902. 130. 747. 580. 909. 71. 730. -12.;
1212, 419227.651833 873. 747. 614. 469. 643. 902. 130. 747. 580. 909. 71. 730. -12.;
1213, 419278.651833 876. 741. 614. 469. 643. 902. 130. 747. 580. 909. 71. 730. -12.;
1214, 419286.651833 876. 741. 602. 462. 643. 902. 130. 747. 580. 909. 71. 730. -12.;
1215, 419340.651833 879. 730. 602. 462. 643. 902. 130. 747. 580. 909. 71. 730. -12.;
1216, 419348.651833 879. 730. 609. 472. 643. 902. 130. 747. 580. 909. 71. 730. -12.;
1217, 419398.651833 887. 538. 609. 472. 643. 902. 130. 747. 580. 909. 71. 730. -12.;
1218, 419437.651833 887. 538. 602. 456. 643. 902. 130. 747. 580. 909. 71. 730. -12.;
1219, 419460.651833 895. 238. 602. 456. 643. 902. 130. 747. 580. 909. 71. 730. -12.;
1220, 419498.651833 895. 238. 616. 438. 643. 902. 130. 747. 580. 909. 71. 730. -12.;
1221, 419520.651833 883. 176. 616. 438. 643. 902. 130. 747. 580. 909. 71. 730. -12.;
1222, 419556.651833 883. 176. 744. 637. 643. 902. 130. 747. 580. 909. 71. 730. -12.;
1223, 419579.651833 870. 111. 744. 637. 643. 902. 111. 747. 585. 909. 71. 730. -12.;
1224, 419615.651833 870. 111. 796. 687. 643. 902. 111. 747. 585. 909. 71. 730. -12.;
1225, 419640.651833 861. 136. 796. 687. 643. 902. 111. 747. 602. 909. 71. 730. -12.;
1226, 419677.651833 861. 136. 809. 694. 643. 902. 111. 747. 602. 909. 71. 730. -12.;
1227, 419699.651833 586. 113. 809. 694. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1228, 419737.651833 586. 113. 836. 718. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1229, 419760.651833 633. 168. 836. 718. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1230, 419796.651833 633. 168. 852. 727. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1231, 419819.651833 650. 248. 852. 727. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1232, 419858.651833 650. 248. 865. 725. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1233, 419881.651833 661. 357. 865. 725. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1234, 419916.651833 661. 357. 863. 695. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1235, 419940.651833 629. 375. 863. 695. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1236, 419977.651833 629. 375. 882. 626. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1237, 419998.651833 653. 250. 882. 626. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1238, 420038.651833 653. 250. 893. 368. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1239, 420060.651833 657. 172. 893. 368. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1240, 420096.651833 657. 172. 906. 172. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1241, 420121.651833 776. 635. 906. 172. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1242, 420157.651833 776. 635. 899. 100. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1243, 420179.651833 825. 703. 899. 100. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1244, 420216.651833 825. 703. 890. 85. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1245, 420240.651833 836. 713. 890. 85. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1246, 420276.651833 836. 713. 638. 430. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1247, 420299.651833 850. 723. 638. 430. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1248, 420337.651833 850. 723. 605. 439. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1249, 420360.651833 859. 730. 605. 439. 586. 902. 111. 747. 602. 909. 71. 730. -12.;
1250, 420396.651833 859. 730. 620. 454. 586. 902. 111. 747. 602. 909. 85. 730. -12.;
1251, 420419.651833 869. 729. 620. 454. 586. 902. 111. 747. 602. 909. 85. 730. -12.;
1252, 420458.651833 869. 729. 612. 450. 586. 902. 111. 747. 602. 909. 85. 730. -12.;
1253, 420480.651833 866. 711. 612. 450. 586. 902. 111. 747. 602. 909. 85. 730. -12.;
1254, 420517.651833 866. 711. 602. 378. 586. 902. 111. 747. 602. 909. 85. 730. -12.;
1255, 420538.651833 865. 608. 602. 378. 586. 902. 111. 747. 602. 909. 85. 730. -12.;
1256, 420578.651833 865. 608. 605. 352. 586. 902. 111. 747. 602. 909. 85. 730. -12.;
1257, 420600.651833 889. 349. 605. 352. 586. 902. 111. 747. 602. 909. 85. 730. -12.;
1258, 420636.651833 889. 349. 568. 390. 586. 902. 111. 747. 568. 909. 85. 730. -12.;
1259, 420659.651833 874. 207. 568. 390. 586. 902. 111. 747. 568. 909. 85. 730. -12.;
1260, 420696.651833 874. 207. 753. 647. 586. 902. 111. 747. 568. 909. 85. 730. -12.;
1261, 420719.651833 880. 155. 753. 647. 586. 902. 111. 747. 568. 909. 85. 730. -12.;
1262, 420756.651833 880. 155. 794. 685. 586. 902. 111. 747. 568. 909. 85. 730. -12.;
1263, 420779.651833 856. 129. 794. 685. 586. 902. 111. 747. 568. 909. 85. 730. -12.;
1264, 420815.651833 856. 129. 816. 703. 586. 902. 111. 747. 568. 909. 85. 730. -12.;
1265, 420838.651833 658. 414. 816. 703. 586. 902. 113. 747. 568. 909. 85. 730. -12.;
1266, 420876.651833 658. 414. 833. 719. 586. 902. 113. 747. 568. 909. 85. 730. -12.;
1267, 420899.651833 676. 401. 833. 719. 586. 902. 113. 747. 568. 909. 85. 730. -12.;
1268, 420936.651833 676. 401. 840. 721. 629. 902. 113. 747. 568. 909. 85. 730. -12.;
1269, 420959.651833 690. 444. 840. 721. 629. 902. 129. 747. 568. 909. 85. 730. -12.;
1270, 420997.651833 690. 444. 845. 718. 629. 902. 129. 747. 568. 909. 85. 730. -12.;
1271, 421019.651833 671. 411. 845. 718. 629. 902. 129. 747. 568. 909. 85. 730. -12.;
1272, 421056.651833 671. 411. 864. 716. 629. 902. 129. 747. 568. 909. 85. 730. -12.;
1273, 421078.651833 706. 416. 864. 716. 629. 902. 129. 747. 568. 909. 85. 730. -12.;
1274, 421117.651833 706. 416. 879. 635. 629. 902. 129. 747. 568. 909. 85. 730. -12.;
1275, 421138.651833 684. 410. 879. 635. 629. 902. 129. 747. 568. 909. 85. 730. -12.;
