639, 33635.527875 21471.023376 661 196 845 716;
640, 33687.527875 21526.023376 411 288 845 716;
641, 33696.527875 21531.023376 411 288 855 728;
642, 33748.527875 21586.023376 427 317 855 728;
643, 33755.527875 21591.023376 427 317 852 728;
644, 33809.527875 21646.023376 415 318 852 728;
645, 33815.527875 21651.023376 415 318 851 728;
646, 33875.527875 21711.023376 415 318 851 728;
647, 33898.527875 21736.023376 392 305 851 728;
648, 33958.527875 21796.023376 385 304 851 728;
649, 33965.527875 21801.023376 385 304 858 736;
650, 34018.527875 21856.023376 384 288 858 736;
651, 34025.527875 21861.023376 384 288 862 725;
652, 34077.527875 21916.023376 392 294 862 725;
653, 34085.527875 21921.023376 392 294 864 698;
654, 34137.527875 21976.023376 541 447 864 698;
655, 34144.527875 21981.023376 541 447 866 433;
656, 34197.527875 22036.023376 605 479 866 433;
657, 34206.527875 22041.023376 605 479 857 407;
658, 34266.527875 22101.023376 605 479 847 397;
659, 34287.527875 22126.023376 635 500 847 397;
660, 34326.527875 22161.023376 635 500 810 377;
661, 34407.527875 22246.023376 682 535 810 377;
662, 34445.527875 22281.023376 682 535 744 491;
663, 34497.527875 22336.023376 686 540 744 491;
664, 34505.527875 22341.023376 686 540 780 548;
665, 34558.527875 22396.023376 720 381 780 548;
666, 34565.527875 22401.023376 720 381 780 542;
667, 34617.527875 22456.023376 715 464 780 542;
668, 34655.527875 22491.023376 715 464 785 522;
669, 34678.527875 22516.023376 717 324 785 522;
670, 34738.527875 22576.023376 736 174 785 522;
671, 34745.527875 22581.023376 736 174 793 558;
672, 34797.527875 22636.023376 736 183 793 558;
673, 34835.527875 22671.023376 736 183 843 720;
674, 34857.527875 22696.023376 662 175 843 720;
675, 34896.527875 22731.023376 662 175 847 723;
676, 34918.527875 22756.023376 391 143 847 723;
677, 34955.527875 22791.023376 391 143 849 729;
678, 34977.527875 22816.023376 423 289 849 729;
679, 35015.527875 22851.023376 423 289 857 734;
680, 35038.527875 22876.023376 432 305 857 734;
681, 35075.527875 22911.023376 432 305 858 735;
682, 35097.527875 22936.023376 436 311 858 735;
683, 35135.527875 22971.023376 436 311 864 730;
684, 35158.527875 22996.023376 432 314 864 730;
685, 35195.527875 23031.023376 432 314 865 740;
686, 35218.527875 23056.023376 401 302 865 740;
687, 35256.527875 23091.023376 401 302 864 670;
688, 35278.527875 23116.023376 396 281 864 670;
689, 35316.527875 23151.023376 396 281 863 533;
690, 35338.527875 23176.023376 420 314 863 533;
691, 35376.527875 23211.023376 420 314 857 410;
692, 35397.527875 23236.023376 579 469 857 410;
693, 35436.527875 23271.023376 579 469 851 410;
694, 35488.527875 23326.023376 609 480 851 410;
695, 35495.527875 23331.023376 609 480 844 382;
696, 35549.527875 23386.023376 661 513 844 382;
697, 35585.527875 23421.023376 661 513 806 297;
698, 35607.527875 23446.023376 699 548 806 297;
699, 35645.527875 23481.023376 699 548 754 502;
700, 35666.527875 23501.023376 702 551 754 502;
701, 35727.527875 23566.023376 709 554 754 502;
702, 35765.527875 23601.023376 709 554 771 520;
703, 35788.527875 23626.023376 728 475 771 520;
704, 35825.527875 23661.023376 728 475 772 529;
705, 35879.527875 23716.023376 722 471 772 529;
706, 35886.527875 23721.023376 722 471 776 543;
707, 35939.527875 23776.023376 706 431 776 543;
708, 35976.527875 23811.023376 706 431 783 557;
709, 35998.527875 23836.023376 719 198 783 557;
710, 36035.527875 23871.023376 719 198 773 638;
711, 36089.527875 23926.023376 735 160 773 638;
712, 36124.527875 23961.023376 735 160 825 711;
713, 36148.527875 23986.023376 639 171 825 711;
714, 36186.527875 24021.023376 639 171 847 728;
715, 36207.527875 24046.023376 428 254 847 728;
716, 36246.527875 24081.023376 428 254 851 736;
717, 36268.527875 24106.023376 454 269 851 736;
718, 36305.527875 24141.023376 454 269 856 658;
719, 36329.527875 24166.023376 452 267 856 658;
720, 36367.527875 24206.023376 452 267 850 739;
721, 36389.527875 24226.023376 450 295 850 739;
722, 36424.527875 24261.023376 450 295 855 738;
723, 36447.527875 24286.023376 431 305 855 738;
724, 36514.527875 24351.023376 431 305 864 676;
725, 36537.527875 24376.023376 417 293 864 676;
726, 36574.527875 24411.023376 417 293 864 703;
727, 36627.527875 24466.023376 445 303 864 703;
728, 36634.527875 24471.023376 445 303 858 419;
729, 36687.527875 24526.023376 589 449 858 419;
730, 36695.527875 24531.023376 589 449 841 416;
731, 36748.527875 24586.023376 646 504 841 416;
732, 36755.527875 24591.023376 646 504 840 322;
733, 36808.527875 24646.023376 676 527 840 322;
734, 36815.527875 24651.023376 676 527 758 432;
735, 36867.527875 24706.023376 692 541 758 432;
736, 36875.527875 24711.023376 692 541 753 506;
737, 36930.527875 24766.023376 694 543 753 506;
738, 36936.527875 24771.023376 694 543 761 524;
739, 36988.527875 24826.023376 700 542 761 524;
740, 36996.527875 24831.023376 700 542 770 468;
741, 37047.527875 24886.023376 723 411 770 468;
742, 37056.527875 24891.023376 723 411 770 515;
743, 37109.527875 24946.023376 710 479 770 515;
744, 37116.527875 24951.023376 710 479 771 556;
745, 37168.527875 25006.023376 680 348 771 556;
746, 37176.527875 25011.023376 680 348 779 567;
747, 37227.527875 25066.023376 710 292 779 567;
748, 37235.527875 25071.023376 710 292 764 629;
749, 37288.527875 25126.023376 624 161 764 629;
750, 37296.527875 25131.023376 624 161 792 682;
751, 37347.527875 25186.023376 594 157 792 682;
752, 37355.527875 25191.023376 594 157 832 716;
753, 37409.527875 25246.023376 555 166 832 716;
754, 37445.527875 25281.023376 555 166 844 728;
755, 37469.527875 25306.023376 463 260 844 728;
756, 37506.527875 25341.023376 463 260 848 735;
757, 37529.527875 25366.023376 468 270 848 735;
758, 37565.527875 25401.023376 468 270 856 743;
759, 37589.527875 25426.023376 485 278 856 743;
760, 37625.527875 25461.023376 485 278 856 682;
761, 37647.527875 25486.023376 497 285 856 682;
762, 37685.527875 25521.023376 497 285 858 742;
763, 37707.527875 25546.023376 498 284 858 742;
764, 37744.527875 25581.023376 498 284 864 738;
765, 37767.527875 25606.023376 481 292 864 738;
766, 37805.527875 25641.023376 481 292 861 708;
767, 37829.527875 25666.023376 479 304 861 708;
768, 37865.527875 25701.023376 479 304 859 419;
769, 37888.527875 25726.023376 586 473 859 419;
770, 37927.527875 25766.023376 586 473 849 391;
771, 37948.527875 25786.023376 622 497 849 391;
772, 38017.527875 25856.023376 622 497 844 338;
773, 38039.527875 25876.023376 655 511 844 338;
774, 38099.527875 25936.023376 667 522 844 338;
775, 38107.527875 25946.023376 667 522 752 404;
776, 38159.527875 25996.023376 678 536 752 404;
777, 38166.527875 26001.023376 678 536 738 525;
778, 38219.527875 26056.023376 680 539 738 525;
779, 38226.527875 26061.023376 680 539 736 529;
780, 38277.527875 26116.023376 684 544 736 529;
781, 38317.527875 26156.023376 684 544 747 510;
782, 38368.527875 26206.023376 683 541 747 510;
783, 38407.527875 26246.023376 683 541 744 512;
784, 38429.527875 26266.023376 689 528 744 512;
785, 38465.527875 26301.023376 689 528 763 539;
786, 38487.527875 26326.023376 679 358 763 539;
787, 38526.527875 26361.023376 679 358 781 654;
788, 38549.527875 26386.023376 685 167 781 654;
789, 38585.527875 26421.023376 685 167 813 701;
790, 38608.527875 26446.023376 616 157 813 701;
791, 38668.527875 26506.023376 419 132 813 701;
792, 38674.527875 26511.023376 419 132 830 719;
793, 38727.527875 26566.023376 455 240 830 719;
794, 38734.527875 26571.023376 455 240 843 727;
795, 38788.527875 26626.023376 479 264 843 727;
796, 38826.527875 26661.023376 479 264 860 717;
797, 38878.527875 26716.023376 489 259 860 717;
798, 38885.527875 26721.023376 489 259 865 718;
799, 38939.527875 26776.023376 484 278 865 718;
800, 38946.527875 26781.023376 484 278 861 646;
801, 38997.527875 26836.023376 487 269 861 646;
802, 39006.527875 26841.023376 487 269 853 615;
803, 39070.527875 26906.023376 487 269 855 472;
804, 39127.527875 26966.023376 487 269 856 400;
805, 39149.527875 26986.023376 502 295 856 400;
806, 39184.527875 27021.023376 502 295 849 394;
807, 39209.527875 27046.023376 602 484 849 394;
808, 39269.527875 27106.023376 576 438 849 394;
809, 39274.527875 27111.023376 576 438 843 402;
810, 39328.527875 27166.023376 653 517 843 402;
811, 39336.527875 27171.023376 653 517 838 338;
812, 39396.527875 27231.023376 653 517 753 502;
813, 39419.527875 27256.023376 661 523 753 502;
814, 39485.527875 27321.023376 661 523 740 501;
815, 39508.527875 27346.023376 669 532 740 501;
816, 39546.527875 27381.023376 669 532 738 444;
817, 39597.527875 27436.023376 675 541 738 444;
818, 39605.527875 27441.023376 675 541 759 476;
819, 39658.527875 27496.023376 681 543 759 476;
820, 39665.527875 27501.023376 681 543 760 488;
821, 39717.527875 27556.023376 685 545 760 488;
822, 39778.527875 27616.023376 706 392 760 488;
823, 39785.527875 27621.023376 706 392 761 626;
824, 39837.527875 27676.023376 684 352 761 626;
825, 39874.527875 27711.023376 684 352 774 645;
826, 39927.527875 27766.023376 715 199 774 645;
827, 39935.527875 27771.023376 715 199 799 687;
828, 39988.527875 27826.023376 571 170 799 687;
829, 40024.527875 27861.023376 571 170 832 718;
830, 40047.527875 27886.023376 452 226 832 718;
831, 40085.527875 27921.023376 452 226 846 728;
832, 40107.527875 27946.023376 477 262 846 728;
833, 40145.527875 27981.023376 477 262 860 738;
834, 40167.527875 28006.023376 490 287 860 738;
835, 40204.527875 28041.023376 490 287 862 731;
836, 40227.527875 28066.023376 498 289 862 731;
837, 40266.527875 28101.023376 498 289 862 719;
838, 40289.527875 28126.023376 494 289 862 719;
839, 40325.527875 28161.023376 494 289 859 688;
840, 40379.527875 28216.023376 484 284 859 688;
841, 40414.527875 28251.023376 484 284 856 570;
842, 40469.527875 28306.023376 503 294 856 570;
843, 40476.527875 28311.023376 503 294 857 393;
844, 40528.527875 28366.023376 617 475 857 393;
845, 40534.527875 28371.023376 617 475 848 388;
846, 40589.527875 28426.023376 656 519 848 388;
847, 40627.527875 28466.023376 656 519 839 381;
848, 40650.527875 28486.023376 671 527 839 381;
849, 40686.527875 28521.023376 671 527 759 461;
850, 40707.527875 28546.023376 675 516 759 461;
851, 40745.527875 28581.023376 675 516 750 519;
852, 40769.527875 28606.023376 688 529 750 519;
853, 40806.527875 28641.023376 688 529 743 513;
854, 40827.527875 28666.023376 695 529 743 513;
855, 40866.527875 28701.023376 695 529 755 513;
856, 40916.527875 28751.023376 707 539 755 513;
857, 40924.527875 28761.023376 707 539 750 512;
858, 40978.527875 28816.023376 720 387 750 512;
859, 40987.527875 28826.023376 720 387 757 521;
860, 41038.527875 28876.023376 700 388 757 521;
861, 41045.527875 28881.023376 700 388 765 531;
862, 41099.527875 28936.023376 721 164 765 531;
863, 41106.527875 28941.023376 721 164 759 627;
864, 41158.527875 28996.023376 729 158 759 627;
865, 41165.527875 29001.023376 729 158 800 684;
866, 41219.527875 29056.023376 447 127 800 684;
867, 41226.527875 29061.023376 447 127 840 718;
868, 41279.527875 29116.023376 322 147 840 718;
869, 41287.527875 29126.023376 322 147 849 731;
870, 41339.527875 29176.023376 451 252 849 731;
871, 41345.527875 29181.023376 451 252 857 733;
872, 41406.527875 29241.023376 451 252 860 737;
873, 41427.527875 29266.023376 454 308 860 737;
874, 41466.527875 29301.023376 454 308 863 729;
875, 41489.527875 29326.023376 469 309 863 729;
876, 41555.527875 29391.023376 469 309 863 716;
877, 41579.527875 29416.023376 468 292 863 716;
878, 41638.527875 29476.023376 453 277 863 716;
879, 41645.527875 29481.023376 453 277 857 401;
880, 41697.527875 29536.023376 560 437 857 401;
881, 41705.527875 29541.023376 560 437 854 403;
882, 41765.527875 29601.023376 560 437 851 408;
883, 41787.527875 29626.023376 621 473 851 408;
884, 41825.527875 29661.023376 621 473 839 398;
885, 41849.527875 29686.023376 658 495 839 398;
886, 41886.527875 29721.023376 658 495 764 427;
887, 41908.527875 29746.023376 688 519 764 427;
888, 41945.527875 29781.023376 688 519 758 501;
889, 41967.527875 29806.023376 691 548 758 501;
890, 42005.527875 29841.023376 691 548 759 527;
891, 42027.527875 29866.023376 697 538 759 527;
892, 42065.527875 29901.023376 697 538 757 531;
893, 42087.527875 29926.023376 714 487 757 531;
894, 42125.527875 29961.023376 714 487 754 522;
895, 42147.527875 29986.023376 709 492 754 522;
