334, 0 903. 300. 874. 762. 758. 911. 279. 761. 652. 910. 172. 779.;
335, 0 903. 300. 880. 769. 758. 911. 279. 761. 652. 910. 172. 779.;
336, 0 791. 552. 880. 769. 758. 911. 279. 761. 652. 910. 172. 779.;
337, 0 791. 552. 890. 777. 758. 911. 279. 761. 652. 910. 172. 779.;
338, 0 766. 541. 890. 777. 758. 911. 279. 761. 652. 910. 172. 779.;
339, 0 766. 541. 892. 763. 758. 911. 279. 761. 652. 910. 172. 779.;
340, 0 770. 518. 892. 763. 758. 911. 279. 761. 668. 910. 172. 779.;
341, 0 770. 518. 895. 753. 758. 911. 279. 761. 668. 910. 172. 779.;
342, 0 775. 476. 895. 753. 758. 911. 279. 761. 668. 910. 172. 779.;
343, 0 775. 476. 901. 737. 758. 911. 279. 761. 668. 910. 172. 779.;
344, 0 770. 478. 901. 737. 758. 911. 279. 761. 668. 910. 172. 779.;
345, 0 770. 478. 906. 661. 758. 911. 279. 761. 668. 910. 172. 779.;
346, 0 758. 574. 906. 661. 758. 911. 279. 761. 668. 910. 172. 779.;
347, 0 758. 574. 904. 641. 758. 911. 300. 761. 668. 910. 172. 779.;
348, 0 847. 713. 904. 641. 758. 911. 300. 761. 668. 910. 172. 779.;
349, 0 847. 713. 893. 433. 758. 911. 300. 761. 668. 910. 172. 779.;
350, 0 884. 746. 893. 433. 758. 911. 300. 761. 668. 910. 172. 779.;
351, 0 884. 746. 870. 187. 758. 911. 300. 761. 668. 910. 172. 779.;
352, 0 890. 755. 870. 187. 758. 911. 300. 761. 668. 910. 172. 779.;
353, 0 890. 755. 703. 560. 758. 911. 300. 761. 668. 910. 172. 779.;
354, 0 896. 759. 703. 560. 758. 911. 300. 761. 668. 910. 172. 779.;
355, 0 896. 759. 675. 512. 758. 911. 300. 761. 668. 910. 172. 779.;
356, 0 898. 745. 675. 512. 758. 911. 300. 761. 668. 910. 172. 779.;
357, 0 898. 745. 664. 528. 758. 911. 300. 761. 664. 910. 172. 779.;
358, 0 900. 712. 664. 528. 758. 911. 300. 761. 664. 910. 172. 779.;
359, 0 900. 712. 673. 514. 758. 911. 300. 761. 664. 910. 172. 779.;
360, 0 908. 655. 673. 514. 758. 911. 300. 761. 664. 910. 172. 779.;
361, 0 908. 655. 686. 516. 758. 911. 300. 761. 664. 910. 172. 779.;
362, 0 909. 633. 686. 516. 758. 911. 300. 761. 664. 910. 187. 779.;
363, 0 909. 633. 730. 452. 758. 911. 300. 761. 664. 910. 187. 779.;
364, 0 908. 611. 730. 452. 758. 911. 300. 761. 664. 910. 187. 779.;
365, 0 912. 342. 730. 452. 758. 912. 300. 761. 664. 910. 187. 779.;
366, 0 912. 342. 787. 684. 758. 912. 300. 761. 664. 910. 187. 779.;
367, 0 849. 423. 787. 684. 758. 912. 300. 761. 664. 910. 187. 779.;
368, 0 849. 423. 871. 759. 758. 912. 300. 761. 664. 910. 187. 779.;
369, 0 789. 507. 871. 759. 758. 912. 300. 761. 664. 910. 187. 779.;
370, 0 789. 507. 886. 774. 758. 912. 300. 761. 664. 910. 187. 779.;
371, 0 764. 520. 886. 774. 758. 912. 300. 761. 664. 910. 187. 779.;
372, 0 764. 520. 887. 771. 758. 912. 300. 761. 664. 910. 187. 779.;
373, 0 773. 502. 887. 771. 758. 912. 300. 761. 664. 910. 187. 779.;
374, 0 773. 502. 903. 712. 758. 912. 300. 761. 664. 910. 187. 779.;
375, 0 781. 498. 903. 712. 758. 912. 300. 761. 664. 910. 187. 779.;
376, 0 781. 498. 903. 650. 758. 912. 342. 761. 664. 907. 187. 779.;
377, 0 783. 516. 903. 650. 758. 912. 342. 761. 664. 907. 187. 779.;
378, 0 796. 653. 903. 650. 758. 912. 342. 761. 664. 907. 187. 779.;
379, 0 796. 653. 902. 617. 758. 912. 342. 761. 664. 907. 187. 779.;
380, 0 860. 724. 902. 617. 758. 912. 342. 761. 664. 907. 187. 779.;
381, 0 860. 724. 901. 501. 758. 912. 342. 761. 664. 907. 187. 779.;
382, 0 860. 724. 860. 171. 758. 912. 342. 761. 664. 907. 171. 779.;
383, 0 887. 745. 860. 171. 758. 912. 342. 761. 664. 907. 171. 779.;
384, 0 887. 745. 699. 539. 758. 912. 342. 761. 664. 907. 171. 779.;
385, 0 891. 752. 699. 539. 758. 912. 342. 761. 664. 907. 171. 779.;
386, 0 891. 752. 690. 536. 758. 912. 342. 761. 664. 907. 171. 779.;
387, 0 892. 754. 690. 536. 764. 912. 342. 761. 664. 907. 171. 779.;
388, 0 892. 754. 666. 530. 764. 912. 342. 761. 664. 907. 171. 779.;
389, 0 895. 746. 666. 530. 764. 912. 342. 761. 664. 907. 171. 779.;
390, 0 895. 746. 679. 517. 764. 912. 342. 761. 664. 907. 171. 779.;
391, 0 903. 721. 679. 517. 764. 912. 342. 761. 664. 907. 171. 779.;
392, 0 903. 721. 701. 477. 764. 912. 342. 761. 664. 907. 171. 779.;
393, 0 912. 622. 701. 477. 764. 912. 342. 761. 664. 907. 171. 779.;
394, 0 912. 622. 740. 405. 764. 912. 342. 761. 664. 907. 171. 779.;
395, 0 909. 577. 740. 405. 764. 912. 342. 761. 664. 907. 171. 779.;
396, 0 909. 577. 713. 621. 764. 912. 342. 761. 664. 907. 171. 779.;
397, 0 912. 474. 713. 621. 764. 912. 342. 761. 664. 907. 171. 779.;
398, 0 912. 474. 816. 711. 764. 912. 342. 761. 666. 907. 171. 779.;
399, 0 906. 270. 816. 711. 764. 912. 270. 761. 666. 907. 171. 779.;
400, 0 906. 270. 869. 756. 764. 912. 270. 761. 666. 907. 171. 779.;
401, 0 754. 521. 869. 756. 754. 912. 270. 761. 666. 907. 171. 779.;
402, 0 754. 521. 879. 765. 754. 912. 270. 761. 666. 907. 171. 779.;
403, 0 768. 509. 879. 765. 754. 912. 270. 761. 666. 907. 171. 779.;
404, 0 768. 509. 885. 769. 754. 912. 270. 761. 666. 907. 171. 779.;
405, 0 761. 516. 885. 769. 754. 912. 270. 761. 666. 907. 171. 779.;
406, 0 761. 516. 893. 763. 754. 912. 270. 761. 666. 907. 171. 779.;
407, 0 761. 516. 902. 744. 754. 912. 270. 761. 666. 907. 171. 779.;
408, 0 775. 477. 902. 744. 754. 912. 270. 761. 666. 907. 171. 779.;
409, 0 775. 477. 905. 681. 754. 912. 270. 761. 666. 907. 171. 779.;
410, 0 783. 485. 905. 681. 754. 912. 270. 761. 666. 907. 171. 779.;
411, 0 783. 485. 902. 677. 754. 912. 270. 761. 666. 907. 171. 779.;
412, 0 826. 681. 902. 677. 754. 912. 270. 761. 666. 907. 171. 779.;
413, 0 826. 681. 894. 632. 754. 912. 270. 761. 666. 907. 171. 779.;
414, 0 867. 730. 894. 632. 754. 912. 270. 761. 666. 907. 171. 779.;
415, 0 867. 730. 889. 249. 754. 912. 270. 761. 666. 907. 171. 779.;
416, 0 888. 748. 889. 249. 754. 912. 270. 761. 666. 907. 171. 779.;
417, 0 888. 748. 721. 569. 754. 912. 270. 761. 666. 907. 171. 779.;
418, 0 896. 755. 721. 569. 754. 912. 270. 761. 666. 907. 171. 779.;
419, 0 896. 755. 695. 531. 754. 912. 270. 761. 666. 907. 171. 779.;
420, 0 900. 762. 695. 531. 754. 912. 270. 762. 666. 907. 171. 779.;
421, 0 900. 762. 684. 536. 754. 912. 270. 762. 666. 907. 171. 779.;
422, 0 900. 750. 684. 536. 754. 912. 270. 762. 666. 907. 171. 779.;
423, 0 900. 750. 684. 536. 754. 912. 270. 762. 666. 907. 171. 779.;
424, 0 900. 725. 684. 536. 754. 912. 270. 762. 666. 907. 249. 779.;
425, 0 900. 725. 709. 526. 754. 912. 270. 762. 666. 907. 249. 779.;
426, 0 909. 638. 709. 526. 754. 912. 270. 762. 666. 907. 249. 779.;
427, 0 909. 638. 733. 512. 754. 912. 270. 762. 666. 907. 249. 779.;
428, 0 909. 596. 733. 512. 754. 912. 270. 762. 666. 907. 249. 779.;
429, 0 909. 596. 731. 437. 754. 912. 270. 762. 679. 907. 249. 779.;
430, 0 909. 576. 731. 437. 754. 912. 270. 762. 679. 907. 249. 779.;
431, 0 909. 576. 794. 693. 754. 912. 270. 762. 684. 907. 249. 779.;
432, 0 911. 394. 794. 693. 754. 912. 270. 762. 684. 907. 249. 779.;
433, 0 911. 394. 860. 747. 754. 912. 270. 762. 684. 907. 249. 779.;
434, 0 894. 325. 860. 747. 754. 912. 270. 762. 684. 907. 249. 779.;
435, 0 894. 325. 879. 765. 754. 912. 270. 762. 684. 907. 249. 779.;
436, 0 781. 547. 879. 765. 754. 912. 270. 762. 684. 907. 249. 779.;
437, 0 781. 547. 884. 773. 754. 912. 270. 762. 684. 907. 249. 779.;
438, 0 764. 529. 884. 773. 754. 912. 270. 762. 684. 907. 249. 779.;
439, 0 764. 529. 892. 774. 754. 912. 270. 762. 684. 907. 249. 779.;
440, 0 758. 515. 892. 774. 754. 912. 270. 762. 684. 907. 249. 779.;
441, 0 758. 515. 897. 758. 754. 912. 325. 762. 684. 907. 249. 779.;
442, 0 770. 481. 897. 758. 758. 912. 325. 762. 684. 907. 249. 779.;
443, 0 770. 481. 901. 728. 758. 912. 325. 762. 684. 907. 249. 779.;
444, 0 773. 469. 901. 728. 758. 912. 325. 762. 684. 907. 249. 779.;
445, 0 773. 469. 903. 678. 758. 912. 325. 762. 684. 907. 249. 779.;
446, 0 773. 469. 901. 641. 758. 912. 325. 762. 684. 907. 249. 779.;
447, 0 808. 661. 901. 641. 758. 912. 325. 762. 684. 907. 249. 779.;
448, 0 808. 661. 899. 424. 758. 912. 325. 762. 684. 907. 249. 779.;
449, 0 860. 723. 899. 424. 758. 912. 325. 762. 684. 907. 249. 779.;
450, 0 860. 723. 869. 173. 758. 912. 325. 762. 684. 907. 173. 779.;
451, 0 892. 754. 869. 173. 758. 912. 325. 762. 684. 907. 173. 779.;
452, 0 892. 754. 710. 557. 758. 912. 325. 762. 684. 907. 173. 779.;
453, 0 901. 761. 710. 557. 758. 912. 325. 762. 684. 907. 173. 779.;
454, 0 901. 761. 713. 540. 758. 912. 325. 762. 684. 907. 173. 779.;
455, 0 901. 761. 684. 542. 758. 912. 325. 762. 684. 907. 173. 779.;
456, 0 899. 753. 684. 542. 758. 912. 325. 762. 684. 907. 173. 779.;
457, 0 899. 753. 677. 547. 758. 912. 325. 762. 677. 907. 173. 779.;
458, 0 899. 743. 677. 547. 758. 912. 325. 762. 677. 907. 173. 779.;
459, 0 899. 743. 682. 535. 758. 912. 325. 762. 677. 907. 173. 779.;
460, 0 910. 681. 682. 535. 758. 912. 325. 762. 677. 907. 173. 779.;
461, 0 910. 681. 735. 418. 758. 912. 325. 762. 677. 907. 173. 779.;
462, 0 909. 618. 735. 418. 758. 912. 325. 762. 677. 907. 173. 779.;
463, 0 906. 592. 735. 418. 758. 912. 325. 762. 677. 907. 173. 779.;
464, 0 906. 592. 706. 615. 758. 912. 325. 762. 677. 907. 173. 779.;
465, 0 909. 375. 706. 615. 758. 912. 325. 762. 677. 907. 173. 779.;
466, 0 909. 375. 818. 710. 758. 912. 325. 762. 677. 907. 173. 779.;
467, 0 853. 393. 818. 710. 758. 912. 325. 762. 677. 907. 173. 779.;
468, 0 853. 393. 879. 765. 758. 912. 325. 762. 677. 907. 173. 779.;
469, 0 782. 534. 879. 765. 758. 912. 325. 762. 677. 907. 173. 779.;
470, 0 782. 534. 886. 772. 758. 912. 325. 762. 677. 907. 173. 779.;
471, 0 782. 534. 892. 772. 758. 912. 325. 762. 677. 907. 173. 779.;
472, 0 771. 545. 892. 772. 758. 912. 325. 762. 677. 907. 173. 779.;
473, 0 771. 545. 898. 751. 758. 912. 325. 762. 677. 907. 173. 779.;
474, 0 777. 497. 898. 751. 758. 912. 325. 762. 677. 907. 173. 779.;
475, 0 769. 479. 898. 751. 758. 912. 325. 762. 677. 907. 173. 779.;
476, 0 769. 479. 899. 728. 758. 912. 375. 762. 677. 907. 173. 779.;
477, 0 755. 471. 899. 728. 755. 912. 375. 762. 677. 907. 173. 779.;
478, 0 755. 471. 905. 670. 755. 912. 375. 762. 677. 907. 173. 779.;
479, 0 816. 674. 905. 670. 755. 912. 375. 762. 677. 907. 173. 779.;
480, 0 816. 674. 899. 609. 755. 912. 375. 762. 677. 907. 173. 779.;
481, 0 867. 732. 899. 609. 755. 912. 375. 762. 677. 907. 173. 779.;
482, 0 867. 732. 894. 242. 755. 912. 375. 762. 677. 907. 173. 779.;
483, 0 888. 750. 894. 242. 755. 912. 375. 762. 677. 906. 173. 779.;
484, 0 888. 750. 707. 579. 755. 912. 375. 762. 677. 906. 173. 779.;
485, 0 895. 757. 707. 579. 755. 912. 375. 762. 677. 906. 173. 779.;
486, 0 895. 757. 692. 542. 755. 912. 375. 762. 677. 906. 173. 779.;
487, 0 895. 758. 692. 542. 755. 912. 375. 762. 677. 906. 173. 779.;
488, 0 895. 758. 672. 522. 755. 912. 375. 762. 672. 906. 173. 779.;
489, 0 897. 753. 672. 522. 755. 912. 375. 762. 672. 906. 173. 779.;
490, 0 897. 753. 668. 536. 755. 912. 375. 762. 668. 906. 173. 779.;
491, 0 899. 742. 668. 536. 755. 912. 375. 762. 668. 906. 173. 779.;
492, 0 899. 742. 671. 524. 755. 912. 375. 762. 668. 906. 242. 779.;
493, 0 907. 727. 671. 524. 755. 912. 375. 762. 668. 906. 242. 779.;
494, 0 907. 727. 723. 488. 755. 912. 375. 762. 668. 906. 242. 779.;
495, 0 909. 641. 723. 488. 755. 912. 375. 762. 668. 906. 242. 779.;
496, 0 909. 641. 693. 573. 755. 912. 375. 762. 668. 906. 242. 779.;
497, 0 907. 615. 693. 573. 755. 912. 375. 762. 668. 906. 242. 779.;
498, 0 907. 615. 801. 694. 755. 912. 375. 762. 668. 906. 242. 779.;
499, 0 900. 291. 801. 694. 755. 912. 291. 762. 668. 906. 242. 779.;
500, 0 900. 291. 851. 739. 755. 912. 291. 762. 668. 906. 242. 779.;
501, 0 786. 568. 851. 739. 755. 912. 291. 762. 668. 906. 242. 779.;
502, 0 786. 568. 876. 764. 755. 912. 291. 762. 668. 906. 242. 779.;
503, 0 774. 554. 876. 764. 755. 912. 291. 762. 668. 906. 242. 779.;
504, 0 774. 554. 879. 760. 755. 912. 291. 762. 668. 906. 242. 779.;
505, 0 777. 533. 879. 760. 755. 912. 291. 762. 668. 906. 242. 779.;
506, 0 777. 533. 890. 755. 755. 912. 291. 762. 668. 906. 242. 779.;
507, 0 787. 475. 890. 755. 755. 912. 291. 762. 668. 906. 242. 779.;
508, 0 787. 475. 897. 761. 755. 912. 291. 762. 668. 906. 242. 779.;
509, 0 784. 491. 897. 761. 755. 912. 291. 762. 668. 906. 242. 779.;
510, 0 784. 491. 901. 746. 755. 912. 291. 762. 668. 906. 242. 779.;
511, 0 773. 473. 901. 746. 755. 912. 291. 762. 668. 906. 242. 779.;
512, 0 773. 473. 903. 690. 755. 912. 291. 762. 668. 906. 242. 779.;
513, 0 799. 654. 903. 690. 755. 912. 291. 762. 668. 906. 242. 779.;
514, 0 799. 654. 903. 676. 755. 912. 291. 762. 668. 906. 242. 779.;
515, 0 859. 724. 903. 676. 755. 912. 291. 762. 668. 906. 242. 779.;
516, 0 859. 724. 895. 395. 755. 912. 291. 762. 668. 906. 242. 779.;
517, 0 886. 750. 895. 395. 755. 912. 291. 762. 668. 906. 242. 779.;
518, 0 886. 750. 847. 261. 773. 912. 291. 762. 668. 906. 242. 779.;
519, 0 892. 757. 847. 261. 773. 912. 291. 762. 668. 906. 242. 779.;
520, 0 892. 757. 709. 534. 773. 912. 291. 762. 668. 906. 242. 779.;
521, 0 898. 758. 709. 534. 773. 912. 291. 762. 668. 906. 242. 779.;
522, 0 898. 758. 681. 523. 773. 912. 291. 762. 668. 906. 242. 779.;
523, 0 898. 751. 681. 523. 773. 912. 291. 762. 668. 906. 242. 779.;
524, 0 898. 751. 675. 520. 773. 912. 291. 762. 668. 906. 261. 779.;
525, 0 904. 734. 675. 520. 773. 912. 291. 762. 668. 906. 261. 779.;
526, 0 904. 734. 665. 486. 773. 912. 291. 762. 665. 906. 261. 779.;
527, 0 909. 669. 665. 486. 773. 912. 291. 762. 665. 906. 261. 779.;
528, 0 909. 669. 687. 493. 773. 912. 291. 762. 665. 906. 261. 779.;
529, 0 907. 630. 687. 493. 773. 912. 291. 762. 665. 906. 261. 779.;
530, 0 907. 630. 755. 445. 773. 912. 291. 762. 665. 906. 261. 779.;
531, 0 906. 608. 755. 445. 773. 912. 291. 762. 665. 906. 261. 779.;
532, 0 906. 608. 781. 678. 773. 912. 291. 762. 665. 906. 261. 779.;
533, 0 912. 327. 781. 678. 773. 912. 291. 762. 665. 906. 261. 779.;
534, 0 912. 327. 848. 733. 773. 912. 291. 762. 665. 906. 261. 779.;
535, 0 912. 327. 878. 767. 773. 912. 291. 762. 665. 906. 261. 779.;
536, 0 827. 483. 878. 767. 773. 912. 291. 762. 665. 906. 261. 779.;
537, 0 827. 483. 886. 774. 773. 912. 291. 762. 665. 906. 261. 779.;
538, 0 774. 526. 886. 774. 773. 912. 291. 762. 665. 906. 261. 779.;
539, 0 774. 526. 889. 767. 773. 912. 291. 762. 665. 906. 261. 779.;
540, 0 777. 505. 889. 767. 773. 912. 291. 762. 665. 906. 261. 779.;
541, 0 777. 505. 893. 758. 773. 912. 327. 762. 665. 906. 261. 779.;
542, 0 803. 490. 893. 758. 773. 912. 327. 762. 665. 906. 261. 779.;
543, 0 803. 490. 899. 747. 773. 912. 327. 762. 665. 906. 261. 779.;
544, 0 816. 498. 899. 747. 773. 912. 327. 762. 665. 906. 261. 779.;
545, 0 816. 498. 911. 667. 773. 912. 327. 762. 665. 911. 261. 779.;
546, 0 806. 492. 911. 667. 773. 912. 327. 762. 665. 911. 261. 779.;
547, 0 806. 492. 905. 639. 773. 912. 327. 762. 665. 911. 261. 779.;
548, 0 797. 654. 905. 639. 773. 912. 327. 762. 665. 911. 261. 779.;
549, 0 797. 654. 903. 583. 773. 912. 327. 762. 665. 911. 261. 779.;
550, 0 797. 654. 900. 262. 773. 912. 327. 762. 665. 911. 261. 779.;
551, 0 862. 728. 900. 262. 773. 912. 327. 762. 665. 911. 261. 779.;
552, 0 862. 728. 849. 191. 774. 912. 327. 762. 665. 911. 191. 779.;
553, 0 888. 751. 849. 191. 774. 912. 327. 762. 665. 911. 191. 779.;
554, 0 888. 751. 687. 531. 774. 912. 327. 762. 665. 911. 191. 779.;
555, 0 895. 760. 687. 531. 774. 912. 327. 762. 665. 911. 191. 779.;
556, 0 895. 760. 679. 533. 774. 912. 327. 762. 665. 911. 191. 779.;
557, 0 896. 753. 679. 533. 774. 912. 327. 762. 665. 911. 191. 779.;
558, 0 896. 753. 674. 530. 774. 912. 327. 762. 665. 911. 191. 779.;
559, 0 900. 736. 674. 530. 774. 912. 327. 762. 665. 911. 191. 779.;
560, 0 900. 736. 671. 524. 774. 912. 327. 762. 665. 911. 191. 779.;
561, 0 909. 690. 671. 524. 774. 912. 327. 762. 665. 911. 191. 779.;
562, 0 909. 690. 696. 535. 774. 912. 327. 762. 665. 911. 191. 779.;
563, 0 910. 630. 696. 535. 774. 912. 327. 762. 665. 911. 191. 779.;
564, 0 910. 630. 734. 458. 774. 912. 327. 762. 665. 911. 191. 779.;
565, 0 910. 599. 734. 458. 774. 912. 327. 762. 665. 911. 191. 779.;
566, 0 910. 599. 790. 688. 774. 912. 327. 762. 665. 911. 191. 779.;
567, 0 909. 318. 790. 688. 774. 912. 318. 762. 671. 911. 191. 779.;
568, 0 909. 318. 877. 765. 774. 912. 318. 762. 671. 911. 191. 779.;
569, 0 799. 550. 877. 765. 774. 912. 318. 762. 671. 911. 191. 779.;
570, 0 799. 550. 884. 774. 774. 912. 318. 762. 671. 911. 191. 779.;
571, 0 756. 499. 884. 774. 756. 912. 318. 762. 671. 911. 191. 779.;
572, 0 756. 499. 889. 771. 756. 912. 318. 762. 671. 911. 191. 779.;
573, 0 752. 473. 889. 771. 752. 912. 318. 762. 671. 911. 191. 779.;
574, 0 752. 473. 893. 764. 752. 912. 318. 762. 671. 911. 191. 779.;
575, 0 782. 472. 893. 764. 752. 912. 318. 762. 671. 911. 191. 779.;
576, 0 782. 472. 899. 757. 752. 912. 318. 762. 671. 911. 191. 779.;
577, 0 788. 491. 899. 757. 752. 912. 318. 762. 671. 911. 191. 779.;
578, 0 788. 491. 906. 697. 752. 912. 318. 762. 671. 911. 191. 777.;
579, 0 850. 714. 906. 697. 752. 912. 318. 762. 671. 911. 191. 777.;
580, 0 850. 714. 904. 649. 752. 912. 318. 762. 671. 911. 191. 777.;
581, 0 852. 718. 904. 649. 752. 912. 318. 762. 671. 911. 191. 777.;
582, 0 883. 743. 904. 649. 752. 912. 318. 762. 671. 911. 191. 777.;
583, 0 883. 743. 896. 477. 752. 912. 318. 762. 671. 911. 191. 777.;
584, 0 893. 751. 896. 477. 752. 912. 318. 762. 671. 911. 191. 777.;
585, 0 893. 751. 704. 532. 752. 912. 318. 762. 671. 911. 191. 777.;
586, 0 894. 758. 704. 532. 752. 912. 318. 762. 671. 911. 191. 777.;
587, 0 894. 758. 709. 539. 752. 912. 318. 762. 671. 911. 191. 777.;
588, 0 895. 754. 709. 539. 752. 912. 318. 762. 671. 911. 191. 777.;
589, 0 895. 754. 684. 530. 752. 912. 318. 762. 671. 911. 191. 777.;
590, 0 905. 737. 684. 530. 752. 912. 318. 762. 671. 911. 191. 777.;
591, 0 905. 737. 743. 522. 752. 912. 318. 762. 671. 911. 191. 777.;
592, 0 910. 627. 743. 522. 752. 912. 318. 762. 671. 911. 191. 777.;
593, 0 910. 627. 745. 434. 752. 912. 318. 762. 671. 911. 191. 777.;
594, 0 910. 627. 697. 557. 752. 912. 318. 762. 671. 911. 434. 777.;
595, 0 910. 580. 697. 557. 752. 912. 318. 762. 671. 911. 434. 777.;
596, 0 910. 580. 800. 695. 752. 912. 318. 762. 671. 911. 434. 777.;
597, 0 912. 344. 800. 695. 752. 912. 318. 762. 671. 911. 434. 777.;
598, 0 912. 344. 865. 753. 752. 912. 318. 762. 671. 911. 434. 777.;
599, 0 912. 344. 881. 768. 752. 912. 318. 762. 671. 911. 434. 777.;
600, 0 760. 570. 881. 768. 752. 912. 318. 762. 671. 911. 434. 777.;
601, 0 760. 570. 884. 772. 752. 912. 318. 762. 684. 911. 434. 777.;
602, 0 770. 532. 884. 772. 752. 912. 318. 762. 684. 911. 434. 777.;
603, 0 757. 505. 884. 772. 752. 912. 318. 762. 684. 911. 434. 777.;
604, 0 757. 505. 894. 772. 752. 912. 318. 762. 684. 911. 434. 777.;
605, 0 754. 490. 894. 772. 752. 912. 318. 762. 684. 911. 434. 777.;
606, 0 754. 490. 895. 754. 752. 912. 318. 762. 684. 911. 434. 777.;
607, 0 758. 445. 895. 754. 752. 912. 318. 762. 684. 911. 434. 777.;
608, 0 758. 445. 904. 671. 752. 912. 318. 762. 684. 911. 434. 777.;
609, 0 772. 458. 904. 671. 752. 912. 344. 762. 684. 911. 434. 777.;
610, 0 772. 458. 904. 661. 752. 912. 344. 762. 684. 911. 434. 777.;
611, 0 772. 458. 899. 571. 752. 912. 344. 762. 684. 911. 434. 777.;
612, 0 812. 663. 899. 571. 752. 912. 344. 762. 684. 911. 434. 777.;
613, 0 812. 663. 899. 248. 752. 912. 344. 762. 684. 911. 248. 777.;
614, 0 870. 732. 899. 248. 754. 912. 344. 762. 684. 911. 248. 777.;
615, 0 870. 732. 738. 536. 754. 912. 344. 762. 684. 911. 248. 777.;
616, 0 893. 752. 738. 536. 754. 912. 344. 762. 684. 911. 248. 777.;
617, 0 893. 752. 700. 488. 754. 912. 344. 762. 684. 911. 248. 777.;
618, 0 896. 757. 700. 488. 754. 912. 344. 762. 684. 911. 248. 777.;
619, 0 896. 757. 673. 493. 754. 912. 344. 762. 673. 911. 248. 777.;
620, 0 895. 754. 673. 493. 754. 912. 344. 762. 673. 911. 248. 777.;
621, 0 895. 754. 676. 520. 754. 912. 344. 762. 673. 911. 248. 777.;
622, 0 900. 742. 676. 520. 754. 912. 344. 762. 673. 911. 248. 777.;
623, 0 900. 742. 709. 516. 754. 912. 344. 762. 673. 911. 248. 777.;
624, 0 906. 703. 709. 516. 754. 912. 344. 762. 673. 911. 248. 777.;
625, 0 906. 703. 746. 503. 754. 912. 344. 762. 673. 911. 248. 777.;
626, 0 913. 602. 746. 503. 754. 913. 344. 762. 673. 911. 248. 777.;
627, 0 913. 602. 772. 443. 754. 913. 344. 762. 673. 911. 248. 777.;
628, 0 911. 561. 772. 443. 754. 913. 344. 762. 673. 911. 248. 777.;
629, 0 911. 561. 792. 687. 754. 913. 344. 762. 673. 911. 248. 777.;
630, 0 911. 442. 792. 687. 754. 913. 344. 762. 673. 911. 248. 777.;
631, 0 911. 442. 840. 727. 754. 913. 344. 762. 673. 911. 248. 777.;
632, 0 911. 442. 879. 764. 754. 913. 344. 762. 673. 911. 248. 777.;
633, 0 831. 409. 879. 764. 754. 913. 344. 762. 673. 911. 248. 777.;
634, 0 831. 409. 886. 773. 754. 913. 344. 762. 673. 911. 248. 777.;
635, 0 756. 513. 886. 773. 754. 913. 344. 762. 673. 911. 248. 777.;
636, 0 769. 537. 886. 773. 754. 913. 344. 762. 673. 911. 248. 777.;
637, 0 769. 537. 891. 768. 754. 913. 344. 762. 673. 911. 248. 777.;
638, 0 766. 502. 891. 768. 754. 913. 344. 762. 673. 911. 248. 777.;
639, 0 766. 502. 894. 756. 754. 913. 344. 762. 673. 911. 248. 774.;
640, 0 770. 468. 894. 756. 754. 913. 409. 762. 673. 911. 248. 774.;
641, 0 770. 468. 901. 723. 754. 913. 409. 762. 673. 911. 248. 774.;
642, 0 782. 471. 901. 723. 754. 913. 409. 762. 673. 911. 248. 774.;
643, 0 782. 471. 905. 654. 754. 913. 409. 762. 673. 911. 248. 774.;
644, 0 775. 489. 905. 654. 754. 913. 409. 762. 673. 911. 248. 774.;
645, 0 775. 489. 906. 589. 754. 913. 409. 762. 673. 911. 248. 774.;
646, 0 834. 696. 906. 589. 756. 913. 409. 762. 673. 911. 248. 774.;
647, 0 834. 696. 903. 445. 756. 913. 409. 762. 673. 911. 248. 774.;
648, 0 874. 735. 903. 445. 756. 913. 409. 762. 673. 911. 248. 774.;
649, 0 888. 750. 903. 445. 756. 913. 409. 762. 673. 911. 248. 774.;
650, 0 888. 750. 859. 202. 756. 913. 409. 762. 673. 911. 202. 774.;
651, 0 896. 758. 859. 202. 756. 913. 409. 762. 673. 911. 202. 774.;
652, 0 896. 758. 709. 536. 756. 913. 409. 762. 673. 911. 202. 774.;
653, 0 899. 756. 709. 536. 756. 913. 409. 762. 673. 911. 202. 774.;
654, 0 899. 756. 694. 487. 756. 913. 409. 762. 673. 911. 202. 774.;
655, 0 899. 756. 666. 503. 756. 913. 409. 762. 666. 911. 202. 774.;
656, 0 901. 746. 666. 503. 756. 913. 409. 762. 666. 911. 202. 774.;
657, 0 901. 746. 656. 495. 756. 913. 409. 762. 656. 911. 202. 774.;
658, 0 903. 720. 656. 495. 756. 913. 409. 762. 656. 911. 202. 774.;
659, 0 903. 720. 697. 492. 756. 913. 409. 762. 656. 911. 202. 774.;
660, 0 908. 620. 697. 492. 756. 913. 409. 762. 656. 911. 202. 774.;
661, 0 908. 620. 736. 416. 756. 913. 409. 762. 656. 911. 202. 774.;
662, 0 908. 584. 736. 416. 756. 913. 409. 762. 656. 911. 202. 774.;
663, 0 908. 506. 736. 416. 756. 913. 409. 762. 656. 911. 202. 774.;
664, 0 908. 506. 794. 688. 756. 913. 409. 762. 656. 911. 202. 774.;
665, 0 894. 317. 794. 688. 756. 913. 317. 762. 656. 911. 202. 774.;
666, 0 894. 317. 882. 766. 756. 913. 317. 762. 656. 911. 202. 774.;
