3087, 431013.095125 634. 481. 893. 363. 469. 879. 203. 711. 438. 896. 107. 739. 96.025607 1.058883;
3088, 431064.095125 634. 481. 893. 212. 469. 879. 203. 711. 438. 896. 107. 739. 96.025607 1.058883;
3089, 431073.095125 775. 621. 893. 212. 469. 879. 203. 711. 438. 896. 107. 739. 96.025607 1.059301;
3090, 431125.095125 775. 621. 827. 120. 469. 879. 203. 711. 438. 896. 107. 739. 96.025607 1.059301;
3091, 431133.095125 800. 649. 827. 120. 469. 879. 203. 711. 438. 896. 107. 739. 96.025607 1.059301;
3092, 431186.095125 800. 649. 425. 123. 469. 879. 203. 711. 425. 896. 107. 739. 96.025607 1.059301;
3093, 431193.095125 834. 678. 425. 123. 469. 879. 203. 711. 425. 896. 107. 739. 96.025607 1.059301;
3094, 431245.095125 834. 678. 524. 124. 469. 879. 203. 711. 425. 896. 116. 739. 96.025607 1.059301;
3095, 431253.095125 838. 683. 524. 124. 469. 879. 203. 711. 425. 896. 116. 739. 96.025607 1.059301;
3096, 431305.095125 838. 683. 477. 126. 469. 879. 203. 711. 425. 896. 116. 739. 96.025607 1.059301;
3097, 431312.095125 864. 706. 477. 126. 469. 879. 203. 711. 425. 896. 116. 739. 96.025607 1.059301;
3098, 431364.095125 864. 706. 421. 110. 469. 879. 203. 711. 421. 896. 110. 739. 96.025607 1.059301;
3099, 431372.095125 871. 711. 421. 110. 469. 879. 203. 711. 421. 896. 110. 739. 96.025607 1.059301;
3100, 431426.095125 871. 711. 389. 119. 469. 879. 203. 711. 389. 896. 110. 739. 96.025607 1.059301;
3101, 431433.095125 837. 682. 389. 119. 469. 879. 203. 711. 389. 896. 110. 739. 96.025607 1.059301;
3102, 431486.095125 837. 682. 424. 118. 469. 879. 203. 711. 389. 896. 110. 739. 96.025607 1.059301;
3103, 431493.095125 834. 670. 424. 118. 469. 879. 203. 711. 389. 896. 110. 739. 96.025607 1.059301;
3104, 431552.095125 856. 661. 424. 118. 469. 879. 203. 711. 389. 896. 110. 739. 96.025607 1.059301;
3105, 431574.095125 856. 661. 538. 112. 469. 879. 203. 711. 389. 896. 110. 739. 96.025607 1.059301;
3106, 431612.095125 867. 597. 538. 112. 469. 879. 203. 711. 389. 896. 110. 739. 96.025607 1.059301;
3107, 431636.095125 867. 597. 715. 597. 469. 879. 203. 711. 389. 896. 110. 739. 95.212907 1.059654;
3108, 431672.095125 868. 381. 715. 597. 469. 879. 203. 711. 389. 896. 110. 739. 95.212907 1.059654;
3109, 431696.095125 868. 381. 786. 663. 469. 879. 203. 711. 389. 896. 110. 739. 95.212907 1.059654;
3110, 431732.095125 672. 149. 786. 663. 469. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3111, 431754.095125 672. 149. 820. 690. 469. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3112, 431792.095125 780. 214. 820. 690. 469. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3113, 431814.095125 780. 214. 849. 717. 469. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3114, 431851.095125 603. 239. 849. 717. 469. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3115, 431874.095125 603. 239. 854. 723. 469. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3116, 431911.095125 522. 252. 854. 723. 469. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3117, 431933.095125 522. 252. 857. 724. 469. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3118, 431972.095125 514. 221. 857. 724. 469. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3119, 431994.095125 514. 221. 861. 728. 469. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3120, 432032.095125 520. 228. 861. 728. 469. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3121, 432055.095125 520. 228. 866. 733. 469. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3122, 432093.095125 503. 241. 866. 733. 469. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3123, 432115.095125 503. 241. 875. 726. 469. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3124, 432153.095125 475. 236. 875. 726. 475. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3125, 432205.095125 475. 236. 882. 700. 475. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3126, 432213.095125 539. 213. 882. 700. 475. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3127, 432264.095125 539. 213. 887. 591. 475. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3128, 432272.095125 595. 442. 887. 591. 475. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3129, 432325.095125 595. 442. 891. 315. 475. 879. 149. 711. 389. 896. 110. 739. 95.212907 1.059654;
3130, 432331.095125 764. 611. 891. 315. 475. 879. 149. 711. 389. 896. 110. 739. 94.488189 1.060088;
3131, 432384.095125 764. 611. 857. 113. 475. 879. 149. 711. 389. 896. 110. 739. 94.488189 1.060088;
3132, 432392.095125 817. 661. 857. 113. 475. 879. 149. 711. 389. 896. 110. 739. 94.488189 1.060088;
3133, 432443.095125 817. 661. 738. 94. 475. 879. 149. 711. 389. 896. 94. 739. 94.488189 1.060088;
3134, 432452.095125 840. 680. 738. 94. 475. 879. 149. 711. 389. 896. 94. 739. 94.488189 1.060088;
3135, 432511.095125 778. 631. 738. 94. 475. 879. 149. 711. 389. 896. 94. 739. 94.488189 1.060088;
3136, 432564.095125 778. 631. 393. 252. 475. 879. 149. 711. 389. 896. 94. 739. 94.488189 1.060088;
3137, 432571.095125 855. 698. 393. 252. 475. 879. 149. 711. 389. 896. 94. 739. 94.488189 1.060088;
3138, 432632.095125 854. 696. 393. 252. 475. 879. 149. 711. 389. 896. 94. 739. 94.488189 1.060088;
3139, 432655.095125 854. 696. 474. 139. 475. 879. 149. 711. 389. 896. 94. 739. 94.488189 1.060088;
3140, 432691.095125 855. 695. 474. 139. 475. 879. 149. 711. 389. 896. 94. 739. 94.488189 1.060088;
3141, 432714.095125 855. 695. 389. 123. 475. 879. 149. 711. 389. 896. 94. 739. 94.488189 1.060088;
3142, 432751.095125 821. 673. 389. 123. 475. 879. 149. 711. 389. 896. 94. 739. 94.488189 1.060088;
3143, 432774.095125 821. 673. 325. 93. 475. 879. 149. 711. 325. 896. 93. 739. 94.488189 1.060088;
3144, 432811.095125 865. 691. 325. 93. 475. 879. 149. 711. 325. 896. 93. 739. 94.488189 1.060088;
3145, 432834.095125 865. 691. 537. 91. 475. 879. 149. 711. 325. 896. 91. 739. 94.488189 1.060088;
3146, 432872.095125 819. 581. 537. 91. 475. 879. 149. 711. 325. 896. 91. 739. 94.488189 1.060088;
3147, 432894.095125 819. 581. 678. 564. 475. 879. 149. 711. 325. 896. 91. 739. 95.238095 1.060439;
3148, 432933.095125 863. 478. 678. 564. 475. 879. 149. 711. 325. 896. 91. 739. 95.238095 1.060439;
3149, 432954.095125 863. 478. 771. 648. 475. 879. 149. 711. 325. 896. 91. 739. 95.238095 1.060439;
3150, 432992.095125 859. 269. 771. 648. 475. 879. 149. 711. 325. 896. 91. 739. 95.238095 1.060439;
3151, 433015.095125 859. 269. 802. 676. 475. 879. 149. 711. 325. 896. 91. 739. 95.238095 1.060439;
3152, 433053.095125 836. 191. 802. 676. 475. 879. 191. 711. 325. 896. 91. 739. 95.238095 1.060439;
3153, 433075.095125 836. 191. 835. 701. 475. 879. 191. 711. 325. 896. 91. 739. 95.238095 1.060439;
3154, 433113.095125 662. 250. 835. 701. 475. 879. 191. 711. 325. 896. 91. 739. 95.238095 1.060439;
3155, 433166.095125 662. 250. 847. 717. 475. 879. 191. 711. 325. 896. 91. 739. 95.238095 1.060439;
3156, 433173.095125 650. 235. 847. 717. 475. 879. 191. 711. 325. 896. 91. 739. 95.238095 1.060439;
3157, 433226.095125 650. 235. 857. 723. 475. 879. 191. 711. 325. 896. 91. 739. 95.238095 1.060439;
3158, 433232.095125 579. 229. 857. 723. 475. 879. 191. 711. 325. 896. 91. 739. 95.238095 1.060439;
3159, 433284.095125 579. 229. 867. 732. 475. 879. 191. 711. 325. 896. 91. 739. 95.238095 1.060439;
3160, 433291.095125 550. 212. 867. 732. 475. 879. 191. 711. 325. 896. 91. 739. 95.238095 1.060439;
3161, 433345.095125 550. 212. 873. 733. 475. 879. 191. 711. 325. 896. 91. 739. 95.238095 1.060439;
3162, 433353.095125 506. 224. 873. 733. 475. 879. 191. 711. 325. 896. 91. 739. 95.238095 1.060439;
3163, 433434.095125 506. 224. 880. 723. 475. 879. 191. 711. 325. 896. 91. 739. 95.238095 1.060439;
3164, 433443.095125 522. 218. 880. 723. 475. 879. 191. 711. 325. 896. 91. 739. 95.238095 1.060439;
3165, 433495.095125 522. 218. 887. 586. 506. 879. 191. 711. 325. 896. 91. 739. 95.238095 1.060439;
3166, 433502.095125 611. 232. 887. 586. 506. 879. 191. 711. 325. 896. 91. 739. 95.238095 1.060439;
3167, 433555.095125 611. 232. 892. 354. 506. 879. 191. 711. 325. 896. 91. 739. 95.238095 1.060439;
3168, 433561.095125 734. 581. 892. 354. 506. 879. 191. 711. 325. 896. 91. 739. 95.313741 1.060856;
3169, 433614.095125 734. 581. 889. 197. 506. 879. 191. 711. 325. 896. 91. 739. 95.313741 1.060856;
3170, 433651.095125 807. 655. 889. 197. 506. 879. 191. 711. 325. 896. 91. 739. 95.313741 1.060856;
3171, 433673.095125 807. 655. 828. 120. 506. 879. 191. 711. 325. 896. 91. 739. 95.313741 1.060856;
3172, 433734.095125 807. 655. 392. 147. 506. 879. 191. 711. 325. 896. 91. 739. 95.313741 1.060856;
3173, 433742.095125 849. 689. 392. 147. 506. 879. 191. 711. 325. 896. 91. 739. 95.313741 1.060856;
3174, 433794.095125 849. 689. 538. 154. 506. 879. 191. 711. 325. 896. 91. 739. 95.313741 1.060856;
3175, 433801.095125 857. 702. 538. 154. 506. 879. 191. 711. 325. 896. 91. 739. 95.313741 1.060856;
3176, 433855.095125 857. 702. 554. 138. 506. 879. 191. 711. 325. 896. 91. 739. 95.313741 1.060856;
3177, 433861.095125 851. 696. 554. 138. 506. 879. 191. 711. 325. 896. 91. 739. 95.313741 1.060856;
3178, 433946.095125 851. 696. 476. 125. 506. 879. 191. 711. 325. 896. 91. 739. 95.313741 1.060856;
3179, 433953.095125 861. 704. 476. 125. 506. 879. 191. 711. 325. 896. 91. 739. 95.313741 1.060856;
3180, 434004.095125 861. 704. 448. 139. 506. 879. 191. 711. 325. 896. 91. 739. 95.313741 1.060856;
3181, 434011.095125 780. 635. 448. 139. 506. 879. 191. 711. 325. 896. 91. 739. 95.313741 1.060856;
3182, 434065.095125 780. 635. 512. 99. 506. 879. 191. 711. 325. 896. 91. 739. 95.313741 1.060856;
3183, 434073.095125 877. 707. 512. 99. 506. 879. 191. 711. 325. 896. 91. 739. 95.313741 1.060856;
3184, 434124.095125 877. 707. 603. 126. 506. 879. 191. 711. 392. 896. 91. 739. 95.313741 1.060856;
3185, 434132.095125 874. 659. 603. 126. 506. 879. 191. 711. 392. 896. 91. 739. 95.313741 1.060856;
3186, 434185.095125 874. 659. 713. 594. 506. 879. 191. 711. 392. 896. 91. 739. 95.187731 1.061247;
3187, 434192.095125 860. 571. 713. 594. 506. 879. 191. 711. 392. 896. 99. 739. 95.187731 1.061247;
3188, 434246.095125 860. 571. 784. 660. 506. 879. 191. 711. 392. 896. 99. 739. 95.187731 1.061247;
3189, 434253.095125 864. 376. 784. 660. 506. 879. 191. 711. 392. 896. 99. 739. 95.187731 1.061247;
3190, 434305.095125 864. 376. 807. 682. 506. 879. 191. 711. 392. 896. 99. 739. 95.187731 1.061247;
3191, 434312.095125 847. 187. 807. 682. 506. 879. 187. 711. 392. 896. 99. 739. 95.187731 1.061247;
3192, 434366.095125 847. 187. 823. 694. 506. 879. 187. 711. 392. 896. 99. 739. 95.187731 1.061247;
3193, 434373.095125 679. 220. 823. 694. 506. 879. 187. 711. 392. 896. 99. 739. 95.187731 1.061247;
3194, 434424.095125 679. 220. 839. 711. 506. 879. 187. 711. 392. 896. 99. 739. 95.187731 1.061247;
3195, 434432.095125 607. 245. 839. 711. 506. 879. 187. 711. 392. 896. 99. 739. 95.187731 1.061247;
3196, 434485.095125 607. 245. 847. 720. 506. 879. 187. 711. 392. 896. 99. 739. 95.187731 1.061247;
3197, 434493.095125 584. 229. 847. 720. 506. 879. 187. 711. 392. 896. 99. 739. 95.187731 1.061247;
3198, 434544.095125 584. 229. 856. 723. 506. 879. 187. 711. 392. 896. 99. 739. 95.187731 1.061247;
3199, 434553.095125 533. 220. 856. 723. 506. 879. 187. 711. 392. 896. 99. 739. 95.187731 1.061247;
3200, 434613.095125 499. 226. 856. 723. 499. 879. 187. 711. 392. 896. 99. 739. 95.187731 1.061247;
3201, 434634.095125 499. 226. 869. 732. 499. 879. 187. 711. 392. 896. 99. 739. 95.187731 1.061247;
3202, 434673.095125 519. 233. 869. 732. 499. 879. 187. 711. 392. 896. 99. 739. 95.187731 1.061247;
3203, 434695.095125 519. 233. 884. 733. 499. 879. 187. 711. 392. 896. 99. 739. 95.187731 1.061247;
3204, 434731.095125 525. 219. 884. 733. 499. 879. 187. 711. 392. 896. 99. 739. 95.187731 1.061247;
3205, 434756.095125 525. 219. 885. 668. 499. 879. 187. 711. 392. 896. 99. 739. 95.187731 1.061247;
3206, 434793.095125 414. 251. 885. 668. 414. 879. 187. 711. 392. 896. 99. 739. 95.187731 1.061247;
3207, 434816.095125 414. 251. 893. 542. 414. 879. 187. 711. 392. 896. 99. 739. 95.187731 1.061247;
3208, 434851.095125 734. 586. 893. 542. 414. 879. 187. 711. 392. 896. 99. 739. 95.288512 1.061662;
3209, 434876.095125 734. 586. 895. 266. 414. 879. 187. 711. 392. 896. 99. 739. 95.288512 1.061662;
3210, 434911.095125 804. 651. 895. 266. 414. 879. 187. 711. 392. 896. 99. 739. 95.288512 1.061662;
3211, 434933.095125 804. 651. 872. 120. 414. 879. 187. 711. 392. 896. 99. 739. 95.288512 1.061662;
3212, 434973.095125 838. 680. 872. 120. 414. 879. 187. 711. 392. 896. 99. 739. 95.288512 1.061662;
3213, 434995.095125 838. 680. 754. 163. 414. 879. 187. 711. 448. 896. 99. 739. 95.288512 1.061662;
3214, 435032.095125 843. 686. 754. 163. 414. 879. 187. 711. 448. 896. 99. 739. 95.288512 1.061662;
3215, 435055.095125 843. 686. 516. 260. 414. 879. 187. 711. 448. 896. 99. 739. 95.288512 1.061662;
3216, 435093.095125 859. 702. 516. 260. 414. 879. 187. 711. 448. 896. 99. 739. 95.288512 1.061662;
3217, 435115.095125 859. 702. 577. 164. 414. 879. 187. 711. 448. 896. 99. 739. 95.288512 1.061662;
3218, 435153.095125 861. 703. 577. 164. 414. 879. 187. 711. 448. 896. 99. 739. 95.288512 1.061662;
3219, 435175.095125 861. 703. 494. 144. 414. 879. 187. 711. 448. 896. 99. 739. 95.288512 1.061662;
3220, 435213.095125 852. 694. 494. 144. 414. 879. 187. 711. 448. 896. 99. 739. 95.288512 1.061662;
3221, 435234.095125 852. 694. 450. 150. 414. 879. 187. 711. 450. 896. 99. 739. 95.288512 1.061662;
3222, 435273.095125 857. 699. 450. 150. 414. 879. 187. 711. 450. 896. 99. 739. 95.288512 1.061662;
3223, 435296.095125 857. 699. 442. 152. 414. 879. 187. 711. 442. 895. 99. 739. 95.288512 1.061662;
3224, 435332.095125 873. 709. 442. 152. 414. 879. 187. 711. 442. 895. 120. 739. 95.288512 1.061662;
3225, 435354.095125 873. 709. 534. 129. 414. 879. 187. 711. 442. 895. 120. 739. 95.288512 1.061662;
3226, 435393.095125 861. 677. 534. 129. 414. 879. 187. 711. 442. 895. 120. 739. 95.288512 1.061662;
3227, 435415.095125 861. 677. 511. 282. 414. 879. 187. 711. 442. 895. 120. 739. 95.288512 1.061662;
3228, 435451.095125 846. 575. 511. 282. 414. 879. 187. 711. 442. 895. 120. 739. 95.288512 1.061662;
3229, 435513.095125 857. 385. 511. 282. 414. 879. 187. 711. 442. 895. 120. 739. 95.288512 1.061662;
3230, 435566.095125 857. 385. 762. 642. 414. 879. 187. 711. 442. 895. 120. 739. 91.579751 1.062111;
3231, 435573.095125 844. 189. 762. 642. 414. 879. 187. 711. 442. 895. 120. 739. 91.579751 1.062111;
3232, 435632.095125 660. 256. 762. 642. 414. 879. 187. 711. 442. 895. 120. 739. 91.579751 1.062111;
3233, 435654.095125 660. 256. 852. 718. 414. 879. 189. 711. 442. 895. 120. 739. 91.579751 1.062111;
3234, 435692.095125 630. 257. 852. 718. 414. 879. 189. 711. 442. 895. 120. 739. 91.579751 1.062111;
3235, 435714.095125 630. 257. 864. 732. 414. 879. 189. 711. 442. 895. 120. 739. 91.579751 1.062111;
3236, 435752.095125 568. 273. 864. 732. 414. 879. 189. 711. 442. 895. 120. 739. 91.579751 1.062111;
3237, 435774.095125 568. 273. 872. 736. 414. 879. 189. 711. 442. 895. 120. 739. 91.579751 1.062111;
3238, 435812.095125 569. 223. 872. 736. 414. 879. 189. 711. 442. 895. 120. 739. 91.579751 1.062111;
3239, 435833.095125 569. 223. 877. 733. 414. 879. 189. 711. 442. 895. 120. 739. 91.579751 1.062111;
3240, 435872.095125 512. 225. 877. 733. 414. 879. 189. 711. 442. 895. 120. 739. 91.579751 1.062111;
3241, 435894.095125 512. 225. 884. 724. 414. 879. 189. 711. 442. 895. 120. 739. 91.579751 1.062111;
3242, 435954.095125 512. 225. 885. 663. 414. 879. 189. 711. 442. 895. 120. 739. 91.579751 1.062111;
3243, 435994.095125 520. 212. 885. 663. 414. 879. 189. 711. 442. 895. 120. 739. 91.579751 1.062111;
3244, 436016.095125 520. 212. 894. 555. 414. 879. 189. 711. 442. 895. 120. 739. 91.579751 1.062111;
3245, 436082.095125 795. 644. 894. 555. 414. 879. 189. 711. 442. 895. 120. 739. 95.948827 1.062432;
3246, 436106.095125 795. 644. 893. 351. 414. 879. 189. 711. 442. 895. 120. 739. 95.948827 1.062432;
3247, 436166.095125 795. 644. 878. 131. 512. 879. 189. 711. 442. 895. 120. 739. 95.948827 1.062432;
3248, 436173.095125 796. 643. 878. 131. 512. 879. 189. 711. 442. 895. 120. 739. 95.948827 1.062432;
3249, 436226.095125 796. 643. 769. 162. 512. 879. 189. 711. 442. 895. 120. 739. 95.948827 1.062432;
3250, 436232.095125 816. 662. 769. 162. 512. 879. 189. 711. 442. 895. 120. 739. 95.948827 1.062432;
3251, 436284.095125 816. 662. 540. 274. 512. 879. 189. 711. 442. 895. 120. 739. 95.948827 1.062432;
3252, 436293.095125 854. 695. 540. 274. 512. 879. 189. 711. 442. 895. 120. 739. 95.948827 1.062432;
3253, 436346.095125 854. 695. 604. 145. 512. 879. 189. 711. 442. 895. 129. 739. 95.948827 1.062432;
3254, 436353.095125 855. 698. 604. 145. 512. 879. 189. 711. 442. 895. 129. 739. 95.948827 1.062432;
3255, 436406.095125 855. 698. 553. 139. 512. 879. 189. 711. 442. 895. 129. 739. 95.948827 1.062432;
3256, 436413.095125 861. 703. 553. 139. 512. 879. 189. 711. 442. 895. 129. 739. 95.948827 1.062432;
3257, 436464.095125 861. 703. 536. 126. 512. 879. 189. 711. 442. 895. 126. 739. 95.948827 1.062432;
3258, 436472.095125 839. 687. 536. 126. 512. 879. 189. 711. 442. 895. 126. 739. 95.948827 1.062432;
3259, 436526.095125 839. 687. 508. 143. 512. 879. 189. 711. 442. 895. 126. 739. 95.948827 1.062432;
3260, 436533.095125 856. 695. 508. 143. 512. 879. 189. 711. 442. 895. 126. 739. 95.948827 1.062432;
3261, 436584.095125 856. 695. 545. 113. 512. 879. 189. 711. 442. 895. 113. 739. 95.948827 1.062432;
3262, 436592.095125 878. 704. 545. 113. 512. 879. 189. 711. 442. 895. 113. 739. 95.948827 1.062432;
3263, 436652.095125 861. 632. 545. 113. 512. 879. 189. 711. 442. 895. 113. 739. 95.948827 1.062432;
3264, 436674.095125 861. 632. 605. 115. 512. 879. 189. 711. 508. 895. 113. 739. 95.948827 1.062432;
3265, 436713.095125 866. 554. 605. 115. 512. 879. 189. 711. 508. 895. 113. 739. 95.948827 1.062432;
3266, 436736.095125 866. 554. 713. 593. 512. 879. 189. 711. 508. 895. 113. 739. 93.676815 1.062841;
3267, 436773.095125 877. 330. 713. 593. 512. 879. 189. 711. 508. 895. 113. 739. 93.676815 1.062841;
3268, 436795.095125 877. 330. 801. 676. 512. 879. 189. 711. 508. 895. 113. 739. 93.676815 1.062841;
3269, 436831.095125 846. 180. 801. 676. 512. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3270, 436855.095125 846. 180. 815. 690. 512. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3271, 436892.095125 630. 239. 815. 690. 512. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3272, 436916.095125 630. 239. 832. 702. 512. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3273, 436953.095125 616. 254. 832. 702. 512. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3274, 436974.095125 616. 254. 843. 714. 512. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3275, 437013.095125 545. 246. 843. 714. 512. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3276, 437035.095125 545. 246. 856. 723. 512. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3277, 437071.095125 465. 225. 856. 723. 465. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3278, 437094.095125 465. 225. 872. 735. 465. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3279, 437133.095125 483. 240. 872. 735. 465. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3280, 437156.095125 483. 240. 881. 738. 465. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3281, 437215.095125 483. 240. 886. 718. 465. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3282, 437222.095125 529. 244. 886. 718. 465. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3283, 437275.095125 529. 244. 887. 631. 465. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3284, 437282.095125 531. 252. 887. 631. 465. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3285, 437336.095125 531. 252. 895. 461. 465. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3286, 437342.095125 703. 540. 895. 461. 465. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3287, 437394.095125 703. 540. 890. 274. 465. 879. 180. 711. 508. 895. 113. 739. 93.676815 1.062841;
3288, 437403.095125 774. 626. 890. 274. 465. 879. 180. 711. 508. 895. 113. 739. 93.701197 1.063257;
3289, 437455.095125 774. 626. 843. 139. 465. 879. 180. 711. 508. 895. 113. 739. 93.701197 1.063257;
3290, 437458.095125 798. 651. 843. 139. 465. 879. 180. 711. 508. 895. 113. 739. 93.701197 1.063257;
3291, 437514.095125 798. 651. 741. 151. 465. 879. 180. 711. 508. 895. 113. 739. 93.701197 1.063257;
3292, 437551.095125 858. 699. 741. 151. 465. 879. 180. 711. 508. 895. 113. 739. 93.701197 1.063257;
3293, 437574.095125 858. 699. 502. 250. 465. 879. 180. 711. 502. 895. 113. 739. 93.701197 1.063257;
3294, 437612.095125 862. 704. 502. 250. 465. 879. 180. 711. 502. 895. 113. 739. 93.701197 1.063257;
3295, 437633.095125 862. 704. 588. 148. 465. 879. 180. 711. 502. 895. 113. 739. 93.701197 1.063257;
3296, 437671.095125 772. 630. 588. 148. 465. 879. 180. 711. 502. 895. 113. 739. 93.701197 1.063257;
3297, 437694.095125 772. 630. 525. 158. 465. 879. 180. 711. 502. 895. 113. 739. 93.701197 1.063257;
3298, 437732.095125 873. 708. 525. 158. 465. 879. 180. 711. 502. 895. 113. 739. 93.701197 1.063257;
3299, 437755.095125 873. 708. 525. 157. 465. 879. 180. 711. 502. 895. 113. 739. 93.701197 1.063257;
3300, 437792.095125 870. 695. 525. 157. 465. 879. 180. 711. 502. 895. 113. 739. 93.701197 1.063257;
3301, 437814.095125 870. 695. 513. 159. 465. 879. 180. 711. 502. 895. 113. 738. 93.701197 1.063257;
3302, 437853.095125 843. 653. 513. 159. 465. 879. 180. 711. 502. 895. 113. 738. 93.701197 1.063257;
3303, 437875.095125 843. 653. 521. 112. 465. 879. 180. 711. 502. 895. 112. 738. 93.701197 1.063257;
3304, 437911.095125 871. 610. 521. 112. 465. 879. 180. 711. 502. 895. 112. 738. 93.701197 1.063257;
3305, 437935.095125 871. 610. 501. 352. 465. 879. 180. 711. 501. 895. 112. 738. 93.701197 1.063257;
3306, 437973.095125 765. 441. 501. 352. 465. 879. 180. 711. 501. 895. 112. 738. 93.701197 1.063257;
3307, 437996.095125 765. 441. 751. 634. 465. 879. 180. 711. 501. 895. 112. 738. 94.488189 1.063628;
3308, 438033.095125 838. 277. 751. 634. 465. 879. 180. 711. 501. 895. 112. 738. 94.488189 1.063628;
3309, 438056.095125 838. 277. 805. 681. 465. 879. 180. 711. 501. 895. 112. 738. 94.488189 1.063628;
3310, 438092.095125 816. 169. 805. 681. 465. 879. 169. 711. 501. 895. 112. 738. 94.488189 1.063628;
3311, 438114.095125 816. 169. 831. 699. 465. 879. 169. 711. 501. 895. 112. 738. 94.488189 1.063628;
3312, 438153.095125 707. 239. 831. 699. 465. 879. 169. 711. 501. 895. 112. 738. 94.488189 1.063628;
3313, 438175.095125 707. 239. 844. 714. 465. 879. 169. 711. 501. 895. 112. 738. 94.488189 1.063628;
3314, 438212.095125 644. 237. 844. 714. 465. 879. 169. 711. 501. 895. 112. 738. 94.488189 1.063628;
3315, 438235.095125 644. 237. 852. 717. 465. 879. 169. 711. 501. 895. 112. 738. 94.488189 1.063628;
3316, 438273.095125 588. 224. 852. 717. 465. 879. 169. 711. 501. 895. 112. 738. 94.488189 1.063628;
3317, 438295.095125 588. 224. 860. 726. 465. 879. 169. 711. 501. 895. 112. 738. 94.488189 1.063628;
3318, 438332.095125 512. 225. 860. 726. 483. 879. 169. 711. 501. 895. 112. 738. 94.488189 1.063628;
3319, 438356.095125 512. 225. 864. 728. 483. 879. 169. 711. 501. 895. 112. 738. 94.488189 1.063628;
3320, 438392.095125 470. 233. 864. 728. 470. 879. 169. 711. 501. 895. 112. 738. 94.488189 1.063628;
3321, 438414.095125 470. 233. 866. 729. 470. 879. 169. 711. 501. 895. 112. 738. 94.488189 1.063628;
3322, 438453.095125 502. 244. 866. 729. 470. 879. 169. 711. 501. 895. 112. 738. 94.488189 1.063628;
3323, 438475.095125 502. 244. 875. 731. 470. 879. 169. 711. 501. 895. 112. 738. 94.488189 1.063628;
3324, 438512.095125 565. 224. 875. 731. 470. 879. 169. 711. 501. 895. 112. 738. 94.488189 1.063628;
3325, 438534.095125 565. 224. 881. 698. 470. 879. 169. 711. 501. 895. 112. 738. 94.488189 1.063628;
3326, 438573.095125 545. 312. 881. 698. 470. 879. 169. 711. 501. 895. 112. 738. 94.488189 1.063628;
3327, 438596.095125 545. 312. 896. 536. 470. 879. 169. 711. 501. 896. 112. 738. 94.488189 1.063628;
3328, 438633.095125 721. 567. 896. 536. 470. 879. 169. 711. 501. 896. 112. 738. 95.137421 1.064027;
3329, 438655.095125 721. 567. 891. 324. 470. 879. 169. 711. 501. 896. 112. 738. 95.137421 1.064027;
3330, 438693.095125 802. 651. 891. 324. 470. 879. 169. 711. 501. 896. 112. 738. 95.137421 1.064027;
3331, 438713.095125 802. 651. 867. 134. 470. 879. 169. 711. 501. 896. 112. 738. 95.137421 1.064027;
