4885, 209705.419375 615. 458. 701. 548. 377. 643. 302. 492. 670. 850. 475. 716.;
4886, 209766.419375 615. 458. 756. 611. 377. 643. 302. 492. 670. 850. 475. 716.;
4887, 209788.419375 623. 465. 756. 611. 377. 643. 302. 492. 683. 850. 475. 716.;
4888, 209826.419375 623. 465. 727. 568. 377. 643. 302. 492. 683. 850. 491. 716.;
4889, 209848.419375 629. 472. 727. 568. 377. 643. 302. 492. 683. 850. 491. 716.;
4890, 209885.419375 629. 472. 717. 559. 377. 643. 302. 492. 683. 850. 496. 716.;
4891, 209938.419375 607. 462. 717. 559. 377. 643. 302. 492. 695. 850. 496. 716.;
4892, 209945.419375 607. 462. 741. 591. 377. 643. 302. 492. 695. 850. 498. 716.;
4893, 209998.419375 603. 462. 741. 591. 377. 643. 302. 492. 701. 850. 498. 716.;
4894, 210005.419375 603. 462. 793. 645. 377. 643. 302. 492. 701. 850. 505. 716.;
4895, 210059.419375 576. 390. 793. 645. 377. 643. 302. 492. 701. 850. 505. 716.;
4896, 210067.419375 576. 390. 820. 665. 377. 643. 302. 492. 701. 850. 511. 716.;
4897, 210126.419375 576. 390. 830. 678. 377. 643. 302. 492. 701. 850. 511. 716.;
4898, 210149.419375 568. 283. 830. 678. 377. 643. 283. 492. 701. 850. 519. 716.;
4899, 210185.419375 568. 283. 840. 691. 377. 643. 283. 492. 701. 850. 519. 716.;
4900, 210207.419375 499. 281. 840. 691. 377. 643. 281. 492. 701. 850. 544. 716.;
4901, 210246.419375 499. 281. 838. 702. 377. 643. 281. 492. 701. 850. 544. 716.;
4902, 210269.419375 311. 285. 838. 702. 311. 643. 281. 492. 701. 850. 548. 716.;
4903, 210305.419375 311. 285. 845. 693. 311. 643. 281. 492. 701. 850. 548. 716.;
4904, 210329.419375 322. 238. 845. 693. 311. 643. 238. 492. 701. 850. 548. 716.;
4905, 210367.419375 322. 238. 846. 691. 311. 643. 238. 492. 701. 850. 548. 716.;
4906, 210389.419375 319. 289. 846. 691. 311. 643. 238. 492. 701. 850. 548. 716.;
4907, 210426.419375 319. 289. 843. 697. 311. 643. 238. 492. 701. 850. 548. 716.;
4908, 210449.419375 476. 321. 843. 697. 311. 643. 238. 492. 701. 850. 548. 716.;
4909, 210487.419375 476. 321. 842. 696. 311. 643. 238. 492. 701. 850. 548. 716.;
4910, 210508.419375 472. 368. 842. 696. 311. 643. 238. 492. 701. 850. 548. 716.;
4911, 210546.419375 472. 368. 843. 696. 311. 643. 238. 492. 701. 850. 548. 716.;
4912, 210568.419375 467. 363. 843. 696. 311. 643. 238. 492. 701. 850. 548. 716.;
4913, 210606.419375 467. 363. 845. 700. 311. 643. 238. 492. 701. 850. 548. 716.;
4914, 210629.419375 462. 358. 845. 700. 311. 643. 238. 492. 701. 850. 548. 716.;
4915, 210667.419375 462. 358. 847. 707. 311. 643. 238. 492. 701. 850. 548. 716.;
4916, 210689.419375 406. 332. 847. 707. 311. 643. 238. 492. 701. 850. 548. 716.;
4917, 210727.419375 406. 332. 852. 698. 311. 643. 238. 492. 701. 852. 548. 716.;
4918, 210749.419375 376. 320. 852. 698. 311. 643. 238. 492. 701. 852. 548. 716.;
4919, 210787.419375 376. 320. 848. 703. 311. 643. 238. 492. 701. 852. 548. 716.;
4920, 210808.419375 397. 334. 848. 703. 311. 643. 238. 492. 701. 852. 548. 716.;
4921, 210847.419375 397. 334. 849. 707. 311. 643. 238. 492. 701. 852. 548. 716.;
4922, 210869.419375 399. 332. 849. 707. 311. 643. 238. 492. 701. 852. 548. 716.;
4923, 210905.419375 399. 332. 851. 685. 311. 643. 238. 492. 701. 852. 548. 716.;
4924, 210928.419375 475. 343. 851. 685. 311. 643. 238. 492. 701. 852. 548. 716.;
4925, 210966.419375 475. 343. 847. 681. 311. 643. 238. 492. 717. 852. 548. 716.;
4926, 210989.419375 494. 379. 847. 681. 311. 643. 238. 492. 717. 852. 559. 716.;
4927, 211025.419375 494. 379. 846. 654. 311. 643. 238. 492. 717. 852. 559. 716.;
4928, 211048.419375 509. 396. 846. 654. 311. 643. 238. 492. 717. 852. 559. 716.;
4929, 211085.419375 509. 396. 847. 665. 311. 643. 238. 492. 717. 852. 559. 716.;
4930, 211107.419375 509. 390. 847. 665. 311. 643. 238. 492. 717. 852. 559. 716.;
4931, 211145.419375 509. 390. 848. 655. 311. 643. 238. 492. 741. 852. 559. 716.;
4932, 211168.419375 517. 393. 848. 655. 311. 643. 238. 492. 741. 852. 591. 716.;
4933, 211206.419375 517. 393. 849. 670. 311. 643. 238. 492. 793. 852. 591. 716.;
4934, 211228.419375 520. 394. 849. 670. 311. 643. 238. 492. 793. 852. 645. 716.;
4935, 211265.419375 520. 394. 852. 692. 311. 643. 238. 492. 820. 852. 645. 716.;
4936, 211288.419375 477. 372. 852. 692. 311. 643. 238. 492. 830. 852. 654. 716.;
4937, 211326.419375 477. 372. 850. 692. 311. 643. 238. 492. 830. 852. 654. 716.;
4938, 211348.419375 399. 318. 850. 692. 311. 643. 238. 492. 838. 852. 654. 716.;
4939, 211386.419375 399. 318. 848. 675. 311. 643. 238. 492. 838. 852. 654. 716.;
4940, 211408.419375 395. 326. 848. 675. 311. 643. 238. 492. 838. 852. 654. 716.;
4941, 211469.419375 405. 331. 848. 675. 311. 643. 238. 492. 838. 852. 654. 716.;
4942, 211477.419375 405. 331. 850. 681. 311. 643. 238. 492. 842. 852. 654. 716.;
4943, 211528.419375 409. 335. 850. 681. 319. 643. 238. 492. 842. 852. 654. 716.;
4944, 211535.419375 409. 335. 851. 696. 319. 643. 238. 492. 842. 852. 654. 716.;
4945, 211590.419375 405. 336. 851. 696. 319. 643. 238. 492. 842. 852. 654. 716.;
4946, 211597.419375 405. 336. 855. 711. 319. 643. 289. 492. 842. 855. 654. 716.;
4947, 211648.419375 422. 324. 855. 711. 376. 643. 289. 492. 842. 855. 654. 716.;
4948, 211656.419375 422. 324. 854. 712. 376. 643. 318. 492. 842. 855. 654. 716.;
4949, 211709.419375 466. 357. 854. 712. 376. 643. 318. 492. 842. 855. 654. 716.;
4950, 211717.419375 466. 357. 853. 706. 376. 643. 318. 492. 843. 855. 654. 716.;
4951, 211769.419375 465. 378. 853. 706. 376. 643. 318. 492. 843. 855. 654. 716.;
4952, 211775.419375 465. 378. 851. 711. 376. 643. 318. 492. 845. 855. 654. 716.;
4953, 211827.419375 515. 346. 851. 711. 376. 643. 318. 492. 845. 855. 654. 716.;
4954, 211835.419375 515. 346. 845. 683. 376. 643. 318. 492. 845. 855. 654. 716.;
4955, 211888.419375 511. 359. 845. 683. 376. 643. 318. 492. 845. 855. 654. 716.;
4956, 211895.419375 511. 359. 833. 649. 376. 643. 318. 492. 833. 855. 649. 716.;
4957, 211948.419375 499. 333. 833. 649. 376. 643. 318. 492. 833. 855. 649. 716.;
4958, 211957.419375 499. 333. 823. 615. 376. 643. 318. 492. 823. 855. 615. 716.;
4959, 212007.419375 479. 358. 823. 615. 395. 643. 318. 492. 823. 855. 615. 716.;
4960, 212015.419375 479. 358. 806. 587. 395. 643. 318. 492. 806. 855. 587. 716.;
4961, 212068.419375 487. 362. 806. 587. 395. 643. 318. 492. 806. 855. 587. 716.;
4962, 212075.419375 487. 362. 755. 518. 395. 643. 318. 492. 755. 855. 518. 716.;
4963, 212128.419375 487. 372. 755. 518. 395. 643. 318. 492. 755. 855. 518. 716.;
4964, 212135.419375 487. 372. 665. 489. 395. 643. 318. 492. 665. 855. 489. 716.;
4965, 212189.419375 497. 377. 665. 489. 395. 643. 318. 492. 665. 855. 489. 716.;
4966, 212196.419375 497. 377. 680. 500. 395. 643. 318. 492. 665. 855. 489. 716.;
4967, 212248.419375 515. 392. 680. 500. 395. 643. 318. 492. 665. 855. 489. 716.;
4968, 212255.419375 515. 392. 682. 513. 395. 643. 318. 492. 665. 855. 489. 716.;
4969, 212308.419375 524. 400. 682. 513. 395. 643. 318. 492. 665. 855. 489. 716.;
4970, 212315.419375 524. 400. 693. 525. 395. 643. 318. 492. 665. 855. 489. 716.;
4971, 212369.419375 518. 397. 693. 525. 395. 643. 318. 492. 665. 855. 489. 716.;
4972, 212376.419375 518. 397. 702. 518. 395. 643. 318. 492. 665. 855. 489. 716.;
4973, 212429.419375 510. 388. 702. 518. 395. 643. 318. 492. 665. 855. 489. 716.;
4974, 212436.419375 510. 388. 767. 605. 395. 643. 318. 492. 665. 855. 489. 716.;
4975, 212490.419375 498. 379. 767. 605. 395. 643. 318. 492. 665. 855. 489. 716.;
4976, 212496.419375 498. 379. 780. 631. 395. 643. 318. 492. 665. 855. 489. 716.;
4977, 212549.419375 494. 378. 780. 631. 395. 643. 318. 492. 665. 855. 489. 716.;
4978, 212557.419375 494. 378. 786. 637. 395. 643. 318. 492. 665. 855. 489. 716.;
4979, 212609.419375 510. 393. 786. 637. 395. 643. 318. 492. 665. 855. 489. 716.;
4980, 212616.419375 510. 393. 789. 643. 405. 643. 324. 492. 665. 855. 489. 716.;
4981, 212668.419375 512. 393. 789. 643. 405. 643. 324. 492. 665. 855. 489. 716.;
4982, 212676.419375 512. 393. 787. 642. 405. 643. 324. 492. 665. 855. 489. 716.;
4983, 212729.419375 525. 405. 787. 642. 405. 643. 324. 492. 665. 855. 489. 716.;
4984, 212737.419375 525. 405. 782. 647. 405. 643. 324. 492. 665. 855. 489. 716.;
4985, 212790.419375 544. 418. 782. 647. 405. 643. 324. 492. 665. 855. 489. 716.;
4986, 212795.419375 544. 418. 766. 620. 422. 643. 324. 492. 665. 855. 489. 716.;
4987, 212848.419375 561. 427. 766. 620. 422. 643. 324. 492. 665. 855. 489. 716.;
4988, 212857.419375 561. 427. 730. 531. 465. 643. 324. 492. 665. 855. 489. 716.;
4989, 212909.419375 576. 442. 730. 531. 465. 643. 333. 492. 665. 855. 489. 716.;
4990, 212916.419375 576. 442. 716. 511. 465. 643. 333. 492. 665. 855. 489. 716.;
4991, 212970.419375 583. 449. 716. 511. 465. 643. 333. 492. 665. 855. 489. 716.;
4992, 212976.419375 583. 449. 717. 513. 479. 643. 333. 492. 665. 855. 489. 716.;
4993, 213029.419375 591. 454. 717. 513. 479. 643. 333. 492. 665. 855. 489. 716.;
4994, 213037.419375 591. 454. 720. 513. 479. 643. 333. 492. 665. 855. 489. 716.;
4995, 213089.419375 587. 452. 720. 513. 479. 643. 333. 492. 665. 855. 489. 716.;
4996, 213097.419375 587. 452. 730. 502. 479. 643. 333. 492. 665. 855. 489. 716.;
4997, 213149.419375 575. 443. 730. 502. 479. 632. 333. 492. 665. 855. 489. 716.;
4998, 213155.419375 575. 443. 791. 529. 479. 632. 333. 492. 665. 855. 489. 716.;
4999, 213209.419375 544. 417. 791. 529. 479. 632. 358. 492. 665. 855. 489. 716.;
5000, 213247.419375 544. 417. 817. 559. 487. 632. 358. 492. 665. 855. 489. 716.;
5001, 213268.419375 487. 371. 817. 559. 487. 632. 362. 492. 665. 855. 489. 716.;
5002, 213307.419375 487. 371. 828. 611. 487. 632. 362. 492. 665. 855. 489. 716.;
5003, 213329.419375 414. 318. 828. 611. 414. 632. 318. 492. 665. 855. 489. 716.;
5004, 213365.419375 414. 318. 838. 660. 414. 632. 318. 492. 665. 855. 489. 716.;
5005, 213388.419375 380. 285. 838. 660. 380. 632. 285. 492. 680. 855. 489. 716.;
5006, 213426.419375 380. 285. 842. 669. 380. 632. 285. 492. 680. 855. 500. 716.;
5007, 213449.419375 358. 280. 842. 669. 358. 632. 280. 492. 682. 855. 500. 716.;
5008, 213485.419375 358. 280. 844. 679. 358. 632. 280. 492. 682. 855. 502. 716.;
5009, 213509.419375 380. 291. 844. 679. 358. 632. 280. 492. 693. 855. 502. 716.;
5010, 213547.419375 380. 291. 847. 669. 358. 632. 280. 492. 693. 855. 502. 716.;
5011, 213568.419375 365. 286. 847. 669. 358. 632. 280. 492. 702. 855. 502. 716.;
5012, 213607.419375 365. 286. 844. 697. 358. 632. 280. 492. 702. 855. 502. 716.;
5013, 213629.419375 352. 288. 844. 697. 352. 632. 280. 492. 716. 855. 502. 716.;
5014, 213665.419375 352. 288. 845. 712. 352. 632. 280. 492. 716. 855. 502. 716.;
5015, 213688.419375 331. 286. 845. 712. 331. 632. 280. 492. 716. 855. 502. 716.;
5016, 213726.419375 331. 286. 845. 715. 331. 632. 280. 492. 716. 855. 502. 716.;
5017, 213748.419375 291. 266. 845. 715. 291. 632. 266. 492. 716. 855. 502. 716.;
5018, 213785.419375 291. 266. 847. 711. 291. 632. 266. 492. 716. 855. 502. 716.;
5019, 213807.419375 297. 272. 847. 711. 291. 632. 266. 492. 716. 855. 502. 716.;
5020, 213845.419375 297. 272. 847. 713. 291. 632. 266. 492. 716. 855. 502. 716.;
5021, 213868.419375 289. 260. 847. 713. 289. 632. 260. 492. 716. 855. 502. 716.;
5022, 213904.419375 289. 260. 846. 712. 289. 632. 260. 492. 716. 855. 502. 716.;
5023, 213927.419375 300. 271. 846. 712. 289. 632. 260. 492. 716. 855. 502. 716.;
5024, 213965.419375 300. 271. 847. 713. 289. 632. 260. 492. 716. 855. 502. 716.;
5025, 213988.419375 309. 277. 847. 713. 289. 632. 260. 492. 716. 855. 502. 716.;
5026, 214027.419375 309. 277. 848. 715. 289. 632. 260. 492. 716. 855. 502. 716.;
5027, 214049.419375 323. 271. 848. 715. 289. 632. 260. 492. 716. 855. 502. 716.;
5028, 214086.419375 323. 271. 850. 717. 289. 632. 260. 492. 716. 855. 502. 717.;
5029, 214108.419375 324. 280. 850. 717. 289. 632. 260. 492. 716. 855. 502. 717.;
5030, 214146.419375 324. 280. 848. 718. 289. 632. 260. 492. 716. 855. 502. 718.;
5031, 214168.419375 327. 284. 848. 718. 289. 632. 260. 492. 717. 855. 502. 718.;
5032, 214205.419375 327. 284. 848. 717. 289. 632. 260. 492. 717. 855. 502. 718.;
5033, 214228.419375 323. 280. 848. 717. 289. 632. 260. 492. 720. 855. 502. 718.;
5034, 214265.419375 323. 280. 849. 716. 289. 632. 260. 492. 720. 855. 502. 718.;
5035, 214287.419375 338. 255. 849. 716. 289. 632. 255. 492. 730. 855. 502. 718.;
5036, 214327.419375 338. 255. 849. 722. 289. 632. 255. 492. 730. 855. 502. 722.;
5037, 214349.419375 352. 293. 849. 722. 289. 632. 255. 492. 791. 855. 502. 722.;
5038, 214386.419375 352. 293. 851. 721. 289. 632. 255. 492. 791. 855. 529. 722.;
5039, 214409.419375 466. 281. 851. 721. 289. 632. 255. 492. 817. 855. 529. 722.;
5040, 214446.419375 466. 281. 842. 697. 289. 632. 255. 492. 817. 855. 559. 722.;
5041, 214469.419375 456. 336. 842. 697. 289. 632. 255. 492. 828. 855. 559. 722.;
5042, 214505.419375 456. 336. 839. 634. 289. 632. 255. 492. 828. 855. 611. 722.;
5043, 214529.419375 464. 356. 839. 634. 289. 632. 255. 492. 838. 855. 611. 722.;
5044, 214567.419375 464. 356. 836. 592. 289. 632. 255. 492. 836. 855. 592. 722.;
5045, 214588.419375 487. 349. 836. 592. 289. 632. 255. 492. 836. 855. 592. 722.;
5046, 214626.419375 487. 349. 829. 495. 289. 632. 255. 492. 829. 855. 495. 722.;
5047, 214649.419375 527. 341. 829. 495. 289. 632. 255. 492. 829. 855. 495. 722.;
5048, 214686.419375 527. 341. 785. 468. 289. 632. 255. 492. 785. 855. 468. 722.;
5049, 214708.419375 535. 408. 785. 468. 289. 632. 255. 492. 785. 855. 468. 722.;
5050, 214747.419375 535. 408. 695. 430. 289. 632. 255. 492. 695. 855. 430. 722.;
5051, 214769.419375 560. 427. 695. 430. 289. 632. 255. 492. 695. 855. 430. 722.;
5052, 214806.419375 560. 427. 665. 399. 289. 632. 255. 492. 665. 855. 399. 722.;
5053, 214829.419375 578. 439. 665. 399. 289. 632. 255. 492. 665. 855. 399. 722.;
5054, 214867.419375 578. 439. 662. 429. 289. 632. 255. 492. 662. 855. 399. 722.;
5055, 214889.419375 583. 445. 662. 429. 289. 632. 255. 492. 662. 855. 399. 722.;
5056, 214925.419375 583. 445. 653. 445. 289. 632. 255. 492. 653. 855. 399. 722.;
5057, 214949.419375 584. 437. 653. 445. 289. 632. 255. 492. 653. 855. 399. 722.;
5058, 214986.419375 584. 437. 652. 455. 289. 632. 255. 492. 652. 855. 399. 722.;
5059, 215010.419375 570. 418. 652. 455. 289. 632. 255. 492. 652. 855. 399. 722.;
5060, 215047.419375 570. 418. 665. 456. 289. 632. 255. 492. 652. 855. 399. 722.;
5061, 215069.419375 561. 393. 665. 456. 289. 632. 255. 492. 652. 855. 399. 722.;
5062, 215107.419375 561. 393. 669. 448. 300. 632. 255. 492. 652. 855. 399. 722.;
5063, 215130.419375 555. 364. 669. 448. 300. 632. 255. 492. 652. 855. 399. 722.;
5064, 215167.419375 555. 364. 676. 455. 309. 632. 255. 492. 652. 855. 399. 722.;
5065, 215188.419375 549. 331. 676. 455. 309. 632. 255. 492. 652. 855. 399. 722.;
5066, 215226.419375 549. 331. 686. 461. 323. 632. 255. 492. 652. 855. 399. 722.;
5067, 215249.419375 555. 323. 686. 461. 323. 632. 255. 492. 652. 855. 399. 722.;
5068, 215286.419375 555. 323. 683. 516. 323. 632. 255. 492. 652. 855. 399. 722.;
5069, 215308.419375 570. 276. 683. 516. 323. 632. 255. 492. 652. 855. 399. 722.;
5070, 215347.419375 570. 276. 750. 607. 323. 632. 255. 492. 652. 855. 399. 722.;
5071, 215369.419375 510. 303. 750. 607. 323. 632. 255. 492. 652. 855. 399. 722.;
5072, 215406.419375 510. 303. 806. 643. 323. 632. 255. 492. 652. 855. 399. 722.;
5073, 215428.419375 309. 195. 806. 643. 309. 632. 195. 492. 652. 855. 399. 722.;
5074, 215466.419375 309. 195. 835. 630. 309. 632. 195. 492. 652. 855. 399. 722.;
5075, 215489.419375 285. 249. 835. 630. 285. 632. 195. 492. 652. 855. 399. 722.;
5076, 215527.419375 285. 249. 843. 663. 285. 632. 195. 492. 652. 855. 399. 722.;
5077, 215553.419375 304. 280. 843. 663. 285. 632. 195. 492. 652. 855. 399. 722.;
5078, 215586.419375 304. 280. 845. 691. 285. 632. 195. 492. 652. 855. 399. 722.;
5079, 215607.419375 322. 291. 845. 691. 285. 632. 195. 492. 652. 855. 399. 722.;
5080, 215646.419375 322. 291. 847. 712. 285. 632. 195. 492. 652. 855. 399. 722.;
5081, 215668.419375 341. 299. 847. 712. 285. 632. 195. 492. 652. 855. 399. 722.;
5082, 215704.419375 341. 299. 846. 710. 285. 632. 195. 492. 652. 855. 399. 722.;
5083, 215728.419375 343. 298. 846. 710. 285. 632. 195. 492. 652. 855. 399. 722.;
5084, 215765.419375 343. 298. 849. 662. 285. 632. 195. 492. 652. 855. 399. 722.;
5085, 215790.419375 347. 268. 849. 662. 285. 632. 195. 492. 652. 855. 399. 722.;
5086, 215825.419375 347. 268. 849. 654. 285. 632. 195. 492. 652. 855. 399. 722.;
5087, 215879.419375 331. 280. 849. 654. 285. 632. 195. 492. 652. 855. 399. 722.;
5088, 215886.419375 331. 280. 849. 647. 285. 632. 195. 492. 652. 855. 399. 722.;
5089, 215938.419375 322. 285. 849. 647. 285. 632. 195. 492. 652. 855. 399. 722.;
5090, 215946.419375 322. 285. 849. 649. 285. 632. 195. 492. 652. 855. 399. 722.;
5091, 215999.419375 312. 272. 849. 649. 285. 632. 195. 492. 652. 855. 399. 722.;
5092, 216007.419375 312. 272. 847. 676. 285. 632. 195. 492. 652. 855. 399. 722.;
5093, 216059.419375 323. 265. 847. 676. 285. 632. 195. 492. 652. 855. 399. 722.;
5094, 216067.419375 323. 265. 844. 661. 285. 632. 195. 492. 652. 855. 429. 722.;
5095, 216118.419375 329. 253. 844. 661. 285. 632. 195. 492. 652. 855. 429. 722.;
5096, 216126.419375 329. 253. 847. 623. 285. 632. 195. 492. 652. 855. 445. 722.;
5097, 216179.419375 330. 251. 847. 623. 285. 632. 195. 492. 652. 855. 445. 722.;
5098, 216187.419375 330. 251. 842. 602. 285. 632. 195. 492. 652. 855. 448. 722.;
5099, 216247.419375 330. 251. 842. 497. 285. 632. 195. 492. 665. 855. 448. 722.;
5100, 216270.419375 348. 250. 842. 497. 285. 632. 195. 492. 665. 855. 448. 722.;
5101, 216307.419375 348. 250. 843. 518. 285. 632. 195. 492. 669. 855. 448. 722.;
5102, 216328.419375 366. 223. 843. 518. 285. 632. 195. 492. 669. 855. 448. 722.;
5103, 216366.419375 366. 223. 835. 495. 285. 632. 195. 492. 676. 855. 448. 722.;
5104, 216389.419375 365. 308. 835. 495. 285. 632. 195. 492. 676. 855. 455. 722.;
5105, 216427.419375 365. 308. 839. 512. 285. 632. 195. 492. 683. 855. 455. 722.;
5106, 216448.419375 443. 347. 839. 512. 285. 632. 195. 492. 683. 855. 461. 722.;
5107, 216487.419375 443. 347. 777. 475. 285. 632. 195. 492. 683. 855. 461. 722.;
5108, 216509.419375 467. 363. 777. 475. 285. 632. 195. 492. 683. 855. 475. 722.;
5109, 216546.419375 467. 363. 755. 327. 285. 632. 195. 492. 750. 855. 327. 722.;
5110, 216568.419375 474. 366. 755. 327. 285. 632. 195. 492. 750. 855. 327. 722.;
5111, 216605.419375 474. 366. 730. 296. 285. 632. 195. 492. 730. 855. 296. 722.;
5112, 216628.419375 498. 381. 730. 296. 285. 632. 195. 492. 730. 855. 296. 722.;
5113, 216665.419375 498. 381. 687. 395. 285. 632. 195. 492. 687. 855. 296. 722.;
5114, 216688.419375 534. 408. 687. 395. 285. 632. 195. 492. 687. 855. 296. 722.;
5115, 216725.419375 534. 408. 680. 391. 285. 632. 223. 492. 680. 855. 296. 722.;
5116, 216748.419375 557. 426. 680. 391. 304. 632. 223. 492. 680. 855. 296. 722.;
5117, 216787.419375 557. 426. 695. 301. 304. 632. 223. 492. 680. 855. 296. 722.;
5118, 216809.419375 571. 435. 695. 301. 312. 632. 223. 492. 680. 855. 296. 722.;
5119, 216846.419375 571. 435. 687. 412. 312. 632. 223. 492. 680. 855. 296. 722.;
5120, 216869.419375 577. 438. 687. 412. 312. 632. 223. 492. 680. 855. 296. 722.;
5121, 216907.419375 577. 438. 684. 414. 312. 632. 223. 492. 680. 855. 296. 722.;
5122, 216929.419375 583. 438. 684. 414. 312. 632. 223. 492. 680. 855. 296. 722.;
5123, 216966.419375 583. 438. 685. 411. 312. 632. 223. 492. 680. 855. 296. 722.;
5124, 216989.419375 589. 435. 685. 411. 312. 632. 223. 492. 680. 855. 296. 722.;
5125, 217027.419375 589. 435. 684. 400. 312. 632. 223. 492. 680. 855. 296. 722.;
5126, 217048.419375 588. 430. 684. 400. 312. 632. 223. 492. 680. 855. 296. 722.;
5127, 217085.419375 588. 430. 681. 408. 312. 632. 223. 492. 680. 855. 296. 722.;
5128, 217109.419375 587. 414. 681. 408. 312. 632. 223. 492. 680. 855. 296. 722.;
5129, 217147.419375 587. 414. 688. 418. 312. 632. 223. 492. 680. 855. 296. 722.;
5130, 217170.419375 585. 387. 688. 418. 312. 632. 223. 492. 680. 855. 296. 722.;
5131, 217206.419375 585. 387. 691. 426. 312. 632. 223. 492. 680. 855. 296. 722.;
5132, 217229.419375 580. 354. 691. 426. 323. 632. 223. 492. 680. 855. 296. 722.;
5133, 217267.419375 580. 354. 676. 449. 323. 632. 223. 492. 676. 855. 296. 722.;
5134, 217289.419375 579. 333. 676. 449. 329. 632. 223. 492. 676. 855. 296. 722.;
5135, 217327.419375 579. 333. 726. 566. 329. 632. 223. 492. 676. 855. 296. 722.;
5136, 217348.419375 586. 344. 726. 566. 330. 632. 223. 492. 676. 855. 296. 722.;
5137, 217387.419375 586. 344. 755. 600. 330. 632. 223. 492. 676. 855. 296. 722.;
5138, 217409.419375 565. 305. 755. 600. 330. 632. 223. 492. 676. 855. 296. 722.;
5139, 217445.419375 565. 305. 774. 626. 348. 632. 223. 492. 676. 855. 296. 722.;
5140, 217469.419375 388. 184. 774. 626. 348. 632. 184. 492. 676. 855. 296. 722.;
5141, 217507.419375 388. 184. 815. 644. 365. 632. 184. 492. 676. 855. 296. 722.;
5142, 217529.419375 313. 201. 815. 644. 313. 631. 184. 492. 676. 855. 296. 722.;
5143, 217566.419375 313. 201. 836. 625. 313. 631. 184. 492. 676. 855. 296. 722.;
5144, 217588.419375 350. 277. 836. 625. 313. 631. 184. 492. 676. 855. 296. 722.;
5145, 217627.419375 350. 277. 843. 585. 313. 631. 184. 492. 676. 855. 296. 722.;
5146, 217649.419375 369. 296. 843. 585. 313. 630. 184. 492. 676. 855. 296. 722.;
5147, 217685.419375 369. 296. 845. 616. 313. 630. 184. 489. 676. 855. 296. 722.;
5148, 217708.419375 382. 304. 845. 616. 313. 630. 184. 489. 676. 855. 296. 722.;
5149, 217746.419375 382. 304. 841. 624. 313. 630. 184. 489. 676. 855. 296. 722.;
5150, 217768.419375 409. 263. 841. 624. 313. 629. 184. 489. 676. 855. 296. 722.;
5151, 217805.419375 409. 263. 839. 582. 313. 629. 184. 485. 676. 855. 296. 722.;
5152, 217828.419375 383. 304. 839. 582. 313. 629. 184. 485. 676. 855. 296. 722.;
5153, 217865.419375 383. 304. 839. 561. 313. 629. 184. 481. 676. 855. 301. 722.;
5154, 217886.419375 292. 308. 839. 561. 292. 629. 184. 481. 676. 855. 301. 722.;
5155, 217925.419375 292. 308. 836. 479. 292. 629. 184. 481. 676. 855. 301. 722.;
5156, 217949.419375 371. 302. 836. 479. 292. 629. 184. 481. 676. 855. 301. 722.;
5157, 217986.419375 371. 302. 834. 477. 292. 629. 184. 478. 676. 855. 301. 722.;
5158, 218010.419375 376. 306. 834. 477. 292. 629. 184. 478. 676. 855. 301. 722.;
5159, 218047.419375 376. 306. 821. 457. 292. 629. 184. 478. 676. 855. 400. 722.;
5160, 218068.419375 362. 285. 821. 457. 292. 629. 184. 478. 676. 855. 400. 722.;
5161, 218106.419375 362. 285. 777. 473. 292. 629. 184. 472. 676. 855. 400. 722.;
5162, 218129.419375 411. 336. 777. 473. 292. 629. 184. 472. 676. 855. 400. 722.;
5163, 218165.419375 411. 336. 753. 466. 292. 629. 184. 472. 676. 855. 400. 722.;
5164, 218188.419375 445. 349. 753. 466. 292. 629. 184. 472. 676. 855. 400. 722.;
5165, 218226.419375 445. 349. 650. 241. 292. 629. 184. 472. 650. 855. 241. 722.;
5166, 218246.419375 455. 350. 650. 241. 292. 629. 184. 472. 650. 855. 241. 722.;
5167, 218286.419375 455. 350. 647. 228. 292. 629. 184. 472. 647. 855. 228. 722.;
5168, 218310.419375 478. 362. 647. 228. 292. 629. 184. 472. 647. 855. 228. 722.;
5169, 218345.419375 478. 362. 633. 377. 292. 629. 184. 472. 633. 855. 228. 722.;
5170, 218369.419375 502. 380. 633. 377. 292. 629. 184. 472. 633. 855. 228. 722.;
5171, 218405.419375 502. 380. 637. 414. 292. 629. 184. 472. 633. 855. 228. 722.;
5172, 218429.419375 530. 402. 637. 414. 292. 629. 184. 472. 633. 855. 228. 722.;
5173, 218467.419375 530. 402. 656. 434. 292. 629. 184. 472. 633. 855. 228. 722.;
5174, 218488.419375 555. 419. 656. 434. 292. 629. 184. 472. 633. 855. 228. 722.;
5175, 218527.419375 555. 419. 674. 442. 292. 629. 184. 472. 633. 855. 228. 722.;
5176, 218548.419375 559. 421. 674. 442. 292. 629. 184. 472. 633. 855. 228. 722.;
5177, 218585.419375 559. 421. 687. 458. 292. 629. 184. 472. 633. 855. 228. 722.;
5178, 218609.419375 565. 417. 687. 458. 292. 629. 184. 472. 633. 855. 228. 722.;
5179, 218646.419375 565. 417. 684. 470. 292. 629. 184. 472. 633. 855. 228. 722.;
5180, 218668.419375 565. 416. 684. 470. 292. 629. 184. 472. 633. 855. 228. 722.;
5181, 218705.419375 565. 416. 692. 478. 292. 629. 184. 472. 633. 855. 228. 722.;
