3191, 513488.139584 582. 345. 631. 511. 320. 589. 217. 426. 631. 841. 323. 708. 4.512;
3192, 513542.139584 563. 303. 631. 511. 320. 589. 248. 426. 631. 841. 323. 708. 4.44;
3193, 513549.139584 563. 303. 642. 606. 323. 589. 248. 426. 631. 841. 323. 708. 4.44;
3194, 513600.139584 568. 321. 642. 606. 323. 589. 268. 426. 631. 841. 323. 708. 4.368;
3195, 513608.139584 568. 321. 765. 635. 378. 589. 268. 426. 631. 841. 323. 708. 4.368;
3196, 513660.139584 370. 155. 765. 635. 370. 589. 155. 426. 631. 841. 323. 708. 4.296;
3197, 513668.139584 370. 155. 784. 611. 370. 589. 155. 426. 631. 841. 323. 708. 4.296;
3198, 513754.139584 330. 217. 784. 611. 330. 589. 155. 426. 631. 841. 323. 708. 4.176;
3199, 513766.639584 330. 217. 796. 642. 330. 589. 155. 426. 631. 841. 323. 708. 4.176;
3200, 513779.139584 351. 257. 796. 642. 330. 589. 155. 426. 631. 841. 323. 708. 4.152;
3201, 513788.139584 351. 257. 813. 667. 330. 589. 155. 426. 631. 841. 323. 708. 4.152;
3202, 513840.139584 358. 275. 813. 667. 330. 589. 155. 426. 631. 841. 323. 708. 4.08;
3203, 513848.139584 358. 275. 823. 696. 330. 589. 155. 426. 631. 841. 323. 708. 4.08;
3204, 513901.139584 376. 264. 823. 696. 330. 589. 155. 426. 631. 841. 323. 708. 4.008;
3205, 513908.139584 376. 264. 815. 639. 330. 589. 155. 426. 631. 841. 323. 708. 4.008;
3206, 513961.139584 393. 262. 815. 639. 330. 589. 155. 426. 631. 841. 323. 708. 3.936;
3207, 513969.139584 393. 262. 816. 687. 330. 589. 155. 426. 631. 841. 323. 708. 3.936;
3208, 514020.139584 410. 264. 816. 687. 330. 589. 155. 426. 631. 841. 323. 708. 3.864;
3209, 514027.139584 410. 264. 838. 702. 330. 589. 155. 426. 631. 841. 323. 708. 3.864;
3210, 514080.139584 384. 260. 838. 702. 330. 589. 155. 426. 631. 841. 323. 708. 3.792;
3211, 514117.139584 384. 260. 838. 680. 330. 589. 155. 426. 631. 841. 323. 708. 3.744;
3212, 514141.139584 378. 272. 838. 680. 330. 589. 155. 426. 631. 841. 323. 708. 3.72;
3213, 514178.139584 378. 272. 838. 561. 330. 589. 155. 426. 631. 841. 323. 708. 3.672;
3214, 514200.139584 350. 278. 838. 561. 330. 589. 155. 426. 631. 841. 323. 708. 3.648;
3215, 514239.139584 350. 278. 825. 527. 330. 589. 155. 426. 631. 841. 367. 708. 3.6;
3216, 514262.139584 413. 344. 825. 527. 330. 589. 155. 426. 631. 841. 367. 708. 3.576;
3217, 514299.139584 413. 344. 782. 510. 330. 589. 155. 426. 631. 841. 427. 708. 3.528;
3218, 514320.139584 476. 361. 782. 510. 330. 589. 155. 426. 631. 841. 427. 708. 3.504;
3219, 514359.139584 476. 361. 749. 457. 330. 589. 155. 426. 631. 841. 437. 708. 3.456;
3220, 514381.139584 487. 371. 749. 457. 330. 589. 155. 426. 631. 841. 437. 708. 3.432;
3221, 514417.139584 487. 371. 711. 336. 330. 589. 155. 426. 631. 841. 336. 708. 3.384;
3222, 514442.139584 500. 376. 711. 336. 330. 589. 155. 426. 631. 841. 336. 708. 3.36;
3223, 514479.139584 500. 376. 695. 366. 330. 589. 155. 426. 631. 841. 336. 708. 3.312;
3224, 514502.139584 512. 386. 695. 366. 330. 589. 155. 426. 631. 841. 336. 708. 3.288;
3225, 514538.139584 512. 386. 685. 413. 330. 589. 155. 426. 631. 841. 336. 708. 3.24;
3226, 514561.139584 530. 393. 685. 413. 330. 589. 155. 426. 631. 841. 336. 708. 3.216;
3227, 514599.139584 530. 393. 691. 460. 330. 589. 155. 426. 631. 841. 336. 708. 3.168;
3228, 514621.139584 536. 384. 691. 460. 330. 589. 155. 426. 631. 841. 336. 708. 3.144;
3229, 514659.139584 536. 384. 696. 476. 330. 589. 155. 426. 631. 841. 336. 708. 3.096;
3230, 514681.139584 548. 395. 696. 476. 330. 589. 155. 426. 631. 841. 336. 708. 3.072;
3231, 514719.139584 548. 395. 711. 490. 330. 589. 155. 426. 631. 841. 336. 708. 3.024;
3232, 514740.139584 549. 396. 711. 490. 330. 589. 155. 426. 642. 841. 336. 708. 3.;
3233, 514779.139584 549. 396. 712. 473. 330. 589. 155. 426. 642. 841. 336. 708. 2.952;
3234, 514802.139584 527. 368. 712. 473. 330. 589. 155. 426. 685. 841. 336. 708. 2.928;
3235, 514839.139584 527. 368. 713. 453. 330. 589. 155. 426. 685. 841. 336. 708. 2.88;
3236, 514862.139584 517. 343. 713. 453. 330. 589. 155. 426. 685. 841. 336. 708. 2.856;
3237, 514899.139584 517. 343. 713. 471. 330. 589. 155. 426. 685. 841. 336. 708. 2.808;
3238, 514922.139584 538. 240. 713. 471. 330. 589. 217. 426. 685. 841. 336. 708. 2.784;
3239, 514958.139584 538. 240. 713. 479. 350. 589. 217. 426. 685. 841. 336. 708. 2.736;
3240, 514980.139584 559. 309. 713. 479. 350. 589. 240. 426. 685. 841. 336. 708. 2.712;
3241, 515018.139584 559. 309. 686. 562. 350. 589. 240. 426. 685. 841. 336. 708. 2.664;
3242, 515040.139584 574. 313. 686. 562. 350. 589. 240. 426. 685. 841. 336. 708. 2.64;
3243, 515078.139584 574. 313. 730. 626. 350. 589. 240. 426. 685. 841. 336. 708. 2.592;
3244, 515101.139584 586. 283. 730. 626. 350. 589. 240. 426. 685. 841. 336. 708. 2.568;
3245, 515137.139584 586. 283. 770. 606. 350. 589. 240. 426. 685. 841. 336. 708. 2.52;
3246, 515160.139584 519. 183. 770. 606. 350. 589. 183. 426. 685. 841. 336. 708. 2.496;
3247, 515220.139584 286. 150. 770. 606. 286. 589. 150. 426. 685. 841. 336. 708. 2.424;
3248, 515227.139584 286. 150. 782. 639. 286. 589. 150. 426. 685. 841. 336. 708. 2.424;
3249, 515280.139584 304. 196. 782. 639. 286. 589. 150. 426. 685. 841. 336. 708. 2.352;
3250, 515288.139584 304. 196. 813. 677. 286. 589. 150. 426. 685. 841. 336. 708. 2.352;
3251, 515340.139584 312. 234. 813. 677. 286. 589. 150. 426. 685. 841. 336. 708. 2.28;
3252, 515346.139584 312. 234. 822. 689. 286. 589. 150. 426. 685. 841. 336. 708. 2.28;
3253, 515401.139584 335. 214. 822. 689. 286. 589. 150. 426. 685. 841. 336. 708. 2.208;
3254, 515409.139584 335. 214. 828. 692. 286. 589. 150. 426. 685. 841. 336. 708. 2.208;
3255, 515468.139584 335. 214. 836. 705. 286. 589. 150. 426. 685. 841. 336. 708. 2.136;
3256, 515492.139584 326. 234. 836. 705. 286. 589. 150. 426. 685. 841. 336. 708. 2.112;
3257, 515529.139584 326. 234. 838. 709. 286. 589. 150. 426. 685. 841. 336. 709. 2.064;
3258, 515550.139584 364. 254. 838. 709. 286. 589. 150. 426. 685. 841. 336. 709. 2.04;
3259, 515589.139584 364. 254. 841. 694. 286. 589. 150. 426. 685. 841. 336. 709. 1.992;
3260, 515611.139584 350. 237. 841. 694. 286. 589. 150. 426. 685. 841. 336. 709. 1.968;
3261, 515648.139584 350. 237. 839. 656. 286. 589. 150. 426. 685. 841. 336. 709. 1.92;
3262, 515670.139584 348. 253. 839. 656. 286. 589. 150. 426. 685. 841. 336. 709. 1.896;
3263, 515709.139584 348. 253. 834. 615. 286. 589. 150. 426. 685. 841. 366. 709. 1.848;
3264, 515732.139584 393. 310. 834. 615. 286. 589. 150. 426. 685. 841. 366. 709. 1.824;
3265, 515768.139584 393. 310. 829. 548. 286. 589. 150. 426. 685. 841. 413. 709. 1.776;
3266, 515792.139584 472. 360. 829. 548. 286. 589. 150. 426. 686. 841. 413. 709. 1.752;
3267, 515829.139584 472. 360. 790. 532. 286. 589. 150. 426. 686. 841. 453. 709. 1.704;
3268, 515851.139584 482. 366. 790. 532. 286. 589. 150. 426. 686. 841. 453. 709. 1.68;
3269, 515889.139584 482. 366. 737. 482. 286. 589. 150. 426. 686. 841. 453. 709. 1.632;
3270, 515911.139584 497. 378. 737. 482. 286. 589. 150. 426. 686. 841. 453. 709. 1.608;
3271, 515949.139584 497. 378. 717. 362. 286. 589. 150. 426. 686. 841. 362. 709. 1.56;
3272, 515970.139584 510. 385. 717. 362. 286. 589. 150. 426. 686. 841. 362. 709. 1.536;
3273, 516008.139584 510. 385. 684. 366. 286. 589. 150. 426. 684. 841. 362. 709. 1.488;
3274, 516030.139584 529. 398. 684. 366. 286. 589. 150. 426. 684. 841. 362. 709. 1.464;
3275, 516068.139584 529. 398. 686. 414. 286. 589. 150. 426. 684. 841. 362. 709. 1.416;
3276, 516090.139584 531. 400. 686. 414. 286. 589. 150. 426. 684. 841. 362. 709. 1.392;
3277, 516128.139584 531. 400. 690. 460. 286. 589. 150. 426. 684. 841. 362. 709. 1.344;
3278, 516150.139584 540. 407. 690. 460. 286. 589. 150. 426. 684. 841. 362. 709. 1.32;
3279, 516188.139584 540. 407. 692. 475. 286. 589. 150. 426. 684. 841. 362. 709. 1.272;
3280, 516212.139584 546. 407. 692. 475. 286. 589. 150. 426. 684. 841. 362. 709. 1.248;
3281, 516249.139584 546. 407. 702. 490. 286. 589. 150. 426. 684. 841. 362. 709. 1.2;
3282, 516271.139584 553. 389. 702. 490. 286. 589. 150. 426. 684. 841. 362. 709. 1.176;
3283, 516310.139584 553. 389. 705. 485. 286. 589. 150. 426. 684. 841. 362. 709. 1.128;
3284, 516332.139584 532. 384. 705. 485. 286. 589. 150. 426. 684. 841. 362. 709. 1.104;
3285, 516367.139584 532. 384. 709. 458. 286. 589. 150. 426. 684. 841. 362. 709. 1.056;
3286, 516390.139584 536. 355. 709. 458. 286. 589. 150. 426. 684. 841. 362. 709. 1.032;
3287, 516429.139584 536. 355. 711. 473. 286. 589. 150. 426. 684. 841. 362. 709. 0.984;
3288, 516452.139584 532. 347. 711. 473. 304. 589. 150. 426. 684. 841. 362. 709. 0.96;
3289, 516487.139584 532. 347. 714. 478. 304. 589. 196. 426. 684. 841. 362. 709. 0.912;
3290, 516512.139584 569. 318. 714. 478. 312. 589. 196. 426. 684. 841. 362. 709. 0.888;
3291, 516548.139584 569. 318. 649. 539. 312. 589. 214. 426. 649. 841. 362. 709. 0.84;
3292, 516571.139584 574. 324. 649. 539. 326. 589. 214. 426. 649. 841. 362. 709. 0.816;
3293, 516609.139584 574. 324. 756. 506. 326. 589. 214. 426. 649. 841. 362. 709. 0.768;
3294, 516630.139584 552. 279. 756. 506. 326. 589. 214. 426. 649. 841. 362. 709. 0.744;
3295, 516668.139584 552. 279. 783. 562. 326. 589. 214. 426. 649. 841. 362. 709. 0.696;
3296, 516690.139584 437. 201. 783. 562. 326. 589. 201. 426. 649. 841. 362. 709. 0.672;
3297, 516727.139584 437. 201. 799. 600. 348. 589. 201. 426. 649. 841. 362. 709. 0.624;
3298, 516751.139584 338. 182. 799. 600. 338. 589. 182. 426. 649. 841. 362. 709. 0.6;
3299, 516788.139584 338. 182. 813. 637. 338. 589. 182. 426. 649. 841. 362. 709. 0.552;
3300, 516812.139584 319. 249. 813. 637. 319. 589. 182. 426. 649. 841. 362. 709. 0.528;
3301, 516848.139584 319. 249. 823. 654. 319. 589. 182. 426. 649. 841. 362. 709. 0.48;
3302, 516870.139584 333. 247. 823. 654. 319. 589. 182. 426. 649. 841. 362. 709. 0.456;
3303, 516908.139584 333. 247. 831. 644. 319. 589. 182. 426. 649. 841. 362. 709. 0.408;
3304, 516930.139584 272. 259. 831. 644. 272. 589. 182. 426. 649. 841. 362. 709. 0.384;
3305, 516968.139584 272. 259. 828. 671. 272. 589. 182. 426. 649. 841. 362. 709. 0.336;
3306, 516991.139584 352. 209. 828. 671. 272. 589. 182. 426. 649. 841. 362. 709. 0.312;
3307, 517028.139584 352. 209. 842. 608. 272. 589. 182. 426. 649. 842. 362. 709. 0.264;
3308, 517050.139584 358. 252. 842. 608. 272. 589. 182. 426. 649. 842. 362. 709. 0.24;
3309, 517088.139584 358. 252. 844. 648. 272. 589. 182. 426. 649. 844. 362. 709. 0.192;
3310, 517110.139584 363. 236. 844. 648. 272. 589. 182. 426. 649. 844. 362. 709. 0.168;
3311, 517148.139584 363. 236. 846. 601. 272. 589. 182. 426. 649. 846. 362. 709. 0.12;
3312, 517171.139584 335. 239. 846. 601. 272. 589. 182. 426. 649. 846. 362. 709. 0.096;
3313, 517208.139584 335. 239. 838. 555. 272. 589. 182. 426. 649. 846. 366. 709. 0.048;
3314, 517230.139584 303. 260. 838. 555. 272. 589. 182. 426. 649. 846. 366. 709. 0.024;
3315, 517268.139584 303. 260. 830. 490. 272. 589. 182. 426. 649. 846. 414. 709. 0.;
3316, 517290.139584 398. 288. 830. 490. 272. 589. 182. 426. 649. 846. 414. 709. 0.;
3317, 517328.139584 398. 288. 796. 491. 272. 589. 182. 426. 649. 846. 458. 709. 0.;
3318, 517351.139584 472. 359. 796. 491. 272. 589. 182. 426. 649. 846. 458. 709. 0.;
3319, 517388.139584 472. 359. 766. 471. 272. 589. 182. 426. 649. 846. 458. 709. 0.;
3320, 517410.139584 489. 371. 766. 471. 272. 589. 182. 426. 649. 846. 458. 709. 0.;
3321, 517448.139584 489. 371. 730. 320. 272. 589. 182. 426. 649. 846. 320. 709. 0.;
3322, 517470.139584 503. 371. 730. 320. 272. 589. 182. 426. 649. 846. 320. 709. 0.;
3323, 517508.139584 503. 371. 680. 305. 272. 589. 182. 426. 649. 846. 305. 709. 0.;
3324, 517530.139584 518. 390. 680. 305. 272. 589. 182. 426. 649. 846. 305. 709. 0.;
3325, 517568.139584 518. 390. 669. 366. 272. 589. 182. 426. 649. 846. 305. 709. 0.;
3326, 517590.139584 531. 399. 669. 366. 272. 589. 182. 426. 649. 846. 305. 709. 0.;
3327, 517628.139584 531. 399. 675. 423. 272. 589. 182. 426. 649. 846. 305. 709. 0.;
3328, 517652.139584 537. 404. 675. 423. 272. 589. 182. 426. 649. 846. 305. 709. 0.;
3329, 517689.139584 537. 404. 687. 452. 272. 589. 182. 426. 649. 846. 305. 709. 0.;
3330, 517712.139584 554. 414. 687. 452. 272. 589. 182. 426. 649. 846. 305. 709. 0.;
3331, 517749.139584 554. 414. 698. 459. 272. 589. 182. 426. 649. 846. 305. 709. 0.;
3332, 517770.139584 564. 419. 698. 459. 272. 589. 182. 426. 669. 846. 305. 709. 0.;
3333, 517808.139584 564. 419. 700. 448. 272. 589. 182. 426. 669. 846. 305. 709. 0.;
3334, 517831.139584 572. 416. 700. 448. 272. 589. 182. 426. 669. 846. 305. 709. 0.;
3335, 517869.139584 572. 416. 713. 460. 272. 589. 182. 426. 669. 846. 305. 709. 0.;
3336, 517892.139584 569. 353. 713. 460. 272. 589. 182. 426. 669. 846. 305. 709. 0.;
3337, 517928.139584 569. 353. 711. 467. 272. 589. 182. 426. 669. 846. 305. 709. 0.;
3338, 517952.139584 559. 340. 711. 467. 272. 589. 182. 426. 669. 846. 305. 709. 0.;
3339, 517989.139584 559. 340. 673. 547. 272. 589. 182. 426. 669. 846. 305. 709. 0.;
3340, 518011.139584 596. 261. 673. 547. 272. 596. 209. 426. 669. 846. 305. 709. 0.;
3341, 518049.139584 596. 261. 751. 577. 272. 596. 209. 426. 669. 846. 305. 709. 0.;
3342, 518071.139584 585. 305. 751. 577. 272. 596. 209. 426. 669. 846. 305. 709. 0.;
3343, 518108.139584 585. 305. 777. 597. 272. 596. 209. 426. 669. 846. 305. 709. 0.;
3344, 518131.139584 446. 220. 777. 597. 272. 596. 209. 426. 669. 846. 305. 709. 0.;
3345, 518169.139584 446. 220. 797. 659. 303. 596. 209. 426. 669. 846. 305. 709. 0.;
3346, 518192.139584 327. 219. 797. 659. 303. 596. 209. 426. 669. 846. 305. 709. 0.;
3347, 518228.139584 327. 219. 820. 662. 303. 596. 209. 426. 669. 846. 305. 709. 0.;
3348, 518251.139584 325. 207. 820. 662. 303. 596. 207. 426. 669. 846. 305. 709. 0.;
3349, 518288.139584 325. 207. 829. 692. 303. 596. 207. 426. 669. 846. 305. 709. 0.;
3350, 518310.139584 342. 255. 829. 692. 303. 596. 207. 426. 669. 846. 305. 709. 0.;
3351, 518347.139584 342. 255. 832. 699. 303. 596. 207. 426. 669. 846. 305. 709. 0.;
3352, 518370.139584 354. 264. 832. 699. 303. 596. 207. 426. 669. 846. 305. 709. 0.;
3353, 518408.139584 354. 264. 836. 687. 303. 596. 207. 426. 669. 846. 305. 709. 0.;
3354, 518430.139584 365. 267. 836. 687. 303. 596. 207. 426. 669. 846. 305. 709. 0.;
3355, 518468.139584 365. 267. 841. 655. 325. 596. 207. 426. 669. 846. 305. 709. 0.;
3356, 518490.139584 341. 283. 841. 655. 325. 596. 207. 426. 669. 846. 305. 709. 0.;
3357, 518527.139584 341. 283. 844. 649. 325. 596. 207. 426. 669. 846. 305. 709. 0.;
3358, 518550.139584 328. 271. 844. 649. 325. 596. 207. 426. 669. 846. 305. 709. 0.;
3359, 518589.139584 328. 271. 839. 618. 325. 596. 207. 426. 669. 846. 305. 709. 0.;
3360, 518612.139584 348. 249. 839. 618. 325. 596. 207. 426. 669. 846. 305. 709. 0.;
3361, 518648.139584 348. 249. 831. 494. 325. 596. 207. 426. 669. 846. 305. 709. 0.;
3362, 518671.139584 371. 301. 831. 494. 325. 596. 207. 426. 669. 846. 305. 709. 0.;
3363, 518710.139584 371. 301. 817. 490. 325. 596. 207. 426. 669. 846. 305. 709. 0.;
3364, 518730.139584 464. 351. 817. 490. 325. 596. 207. 426. 669. 846. 305. 709. 0.;
3365, 518769.139584 464. 351. 764. 487. 325. 596. 207. 426. 669. 846. 366. 709. 0.;
3366, 518820.139584 486. 366. 764. 487. 325. 596. 207. 426. 673. 846. 366. 709. 0.;
3367, 518828.139584 486. 366. 742. 301. 325. 596. 207. 426. 673. 846. 301. 709. 0.;
3368, 518882.139584 494. 370. 742. 301. 325. 596. 207. 426. 673. 846. 301. 709. 0.;
3369, 518889.139584 494. 370. 671. 306. 325. 596. 207. 426. 671. 846. 301. 709. 0.;
3370, 518941.139584 509. 384. 671. 306. 325. 596. 207. 426. 671. 846. 301. 709. 0.;
3371, 518948.139584 509. 384. 668. 379. 325. 596. 207. 426. 668. 846. 301. 709. 0.;
3372, 519001.139584 520. 389. 668. 379. 325. 596. 207. 426. 668. 846. 301. 709. 0.;
3373, 519010.139584 520. 389. 674. 418. 325. 596. 207. 426. 668. 846. 301. 709. 0.;
3374, 519062.139584 534. 392. 674. 418. 325. 596. 207. 426. 668. 846. 301. 709. 0.;
3375, 519067.139584 534. 392. 679. 447. 325. 596. 207. 426. 668. 846. 301. 709. 0.;
3376, 519122.139584 544. 344. 679. 447. 325. 596. 207. 426. 668. 846. 301. 709. 0.;
3377, 519128.139584 544. 344. 692. 458. 325. 596. 207. 426. 668. 846. 301. 709. 0.;
3378, 519181.139584 540. 389. 692. 458. 325. 596. 207. 426. 668. 846. 301. 709. 0.;
3379, 519189.139584 540. 389. 702. 472. 325. 596. 207. 426. 668. 846. 301. 709. 0.;
3380, 519240.139584 549. 378. 702. 472. 325. 596. 207. 426. 668. 846. 301. 709. 0.;
3381, 519248.139584 549. 378. 707. 465. 325. 596. 207. 425. 668. 846. 301. 709. 0.;
3382, 519301.139584 476. 257. 707. 465. 325. 596. 207. 425. 668. 846. 301. 709. 0.;
3383, 519309.139584 476. 257. 709. 467. 325. 596. 207. 419. 668. 846. 301. 709. 0.;
3384, 519361.139584 563. 335. 709. 467. 325. 596. 207. 419. 668. 846. 301. 709. 0.;
3385, 519368.139584 563. 335. 685. 538. 325. 596. 207. 419. 668. 846. 301. 709. 0.;
3386, 519421.139584 586. 344. 685. 538. 325. 596. 207. 419. 668. 846. 301. 709. 0.;
3387, 519429.139584 586. 344. 717. 578. 325. 596. 207. 419. 668. 846. 301. 709. 0.;
3388, 519482.139584 538. 320. 717. 578. 325. 596. 207. 419. 668. 846. 301. 709. 0.;
3389, 519489.139584 538. 320. 765. 620. 328. 596. 207. 419. 668. 846. 301. 709. 0.;
3390, 519540.139584 395. 191. 765. 620. 328. 596. 191. 419. 668. 846. 301. 709. 0.;
3391, 519548.139584 395. 191. 791. 607. 328. 596. 191. 419. 668. 846. 301. 709. 0.;
3392, 519600.139584 297. 223. 791. 607. 297. 596. 191. 419. 668. 846. 301. 709. 0.;
3393, 519608.139584 297. 223. 809. 649. 297. 596. 191. 419. 668. 846. 301. 709. 0.;
3394, 519661.139584 296. 233. 809. 649. 296. 596. 191. 419. 668. 846. 301. 709. 0.;
3395, 519668.139584 296. 233. 825. 687. 296. 596. 191. 419. 668. 846. 301. 709. 0.;
3396, 519721.139584 326. 265. 825. 687. 296. 596. 191. 419. 668. 846. 301. 709. 0.;
3397, 519728.139584 326. 265. 803. 672. 296. 596. 191. 419. 668. 846. 301. 709. 0.;
3398, 519780.139584 345. 262. 803. 672. 296. 596. 191. 419. 668. 846. 301. 709. 0.;
3399, 519788.139584 345. 262. 834. 697. 296. 596. 191. 419. 668. 846. 301. 709. 0.;
3400, 519840.139584 355. 273. 834. 697. 296. 596. 191. 419. 668. 846. 301. 709. 0.;
3401, 519847.139584 355. 273. 836. 695. 296. 596. 191. 419. 668. 846. 301. 709. 0.;
3402, 519908.139584 355. 273. 825. 674. 296. 596. 191. 419. 668. 846. 301. 709. 0.;
3403, 519930.139584 383. 288. 825. 674. 296. 596. 191. 419. 668. 846. 301. 709. 0.;
3404, 519967.139584 383. 288. 830. 635. 296. 596. 191. 419. 668. 846. 301. 709. 0.;
3405, 519990.139584 383. 265. 830. 635. 296. 596. 191. 419. 668. 846. 301. 709. 0.;
3406, 520028.139584 383. 265. 828. 515. 296. 596. 191. 419. 668. 846. 301. 709. 0.;
3407, 520050.139584 360. 214. 828. 515. 296. 596. 191. 419. 668. 846. 301. 709. 0.;
3408, 520088.139584 360. 214. 825. 514. 296. 596. 191. 419. 668. 846. 301. 709. 0.;
3409, 520110.139584 434. 301. 825. 514. 296. 596. 191. 419. 668. 846. 306. 709. 0.;
3410, 520148.139584 434. 301. 779. 492. 296. 596. 191. 419. 668. 846. 306. 709. 0.;
3411, 520170.139584 487. 366. 779. 492. 296. 596. 191. 419. 668. 846. 379. 709. 0.;
3412, 520208.139584 487. 366. 752. 359. 296. 596. 191. 419. 674. 846. 359. 709. 0.;
3413, 520230.139584 507. 381. 752. 359. 296. 596. 191. 419. 674. 846. 359. 709. 0.;
3414, 520268.139584 507. 381. 692. 291. 296. 596. 191. 419. 679. 846. 291. 709. 0.;
3415, 520290.139584 521. 392. 692. 291. 296. 596. 191. 419. 679. 846. 291. 709. 0.;
3416, 520329.139584 521. 392. 664. 326. 296. 596. 191. 419. 664. 846. 291. 709. 0.;
3417, 520351.139584 542. 408. 664. 326. 296. 596. 191. 419. 664. 846. 291. 709. 0.;
3418, 520389.139584 542. 408. 671. 402. 296. 596. 191. 419. 664. 846. 291. 709. 0.;
3419, 520412.139584 550. 412. 671. 402. 296. 596. 191. 419. 664. 846. 291. 709. 0.;
3420, 520449.139584 550. 412. 678. 459. 296. 596. 191. 419. 664. 846. 291. 709. 0.;
3421, 520472.139584 563. 415. 678. 459. 296. 596. 191. 419. 664. 846. 291. 709. 0.;
3422, 520509.139584 563. 415. 692. 476. 296. 596. 191. 419. 664. 846. 291. 709. 0.;
3423, 520530.139584 571. 416. 692. 476. 296. 596. 191. 419. 664. 846. 291. 709. 0.;
3424, 520569.139584 571. 416. 699. 484. 296. 596. 191. 419. 664. 846. 291. 709. 0.;
3425, 520592.139584 577. 413. 699. 484. 296. 596. 191. 419. 664. 846. 291. 709. 0.;
3426, 520628.139584 577. 413. 697. 474. 296. 596. 191. 419. 664. 846. 291. 709. 0.;
3427, 520651.139584 568. 382. 697. 474. 296. 596. 191. 419. 664. 846. 291. 709. 0.;
3428, 520688.139584 568. 382. 697. 460. 296. 596. 191. 419. 664. 846. 291. 709. 0.;
3429, 520712.139584 569. 311. 697. 460. 296. 596. 191. 419. 664. 846. 291. 709. 0.;
3430, 520749.139584 569. 311. 705. 472. 296. 596. 191. 419. 664. 846. 291. 709. 0.;
3431, 520771.139584 554. 327. 705. 472. 296. 596. 191. 419. 664. 846. 291. 709. 0.;
3432, 520809.139584 554. 327. 644. 543. 296. 596. 214. 419. 644. 846. 291. 709. 0.;
3433, 520831.139584 581. 307. 644. 543. 296. 596. 214. 419. 644. 846. 291. 709. 0.;
3434, 520868.139584 581. 307. 755. 632. 296. 596. 214. 419. 644. 846. 291. 709. 0.;
3435, 520890.139584 579. 301. 755. 632. 326. 596. 214. 419. 644. 846. 291. 709. 0.;
3436, 520951.139584 371. 167. 755. 632. 326. 596. 167. 419. 644. 846. 291. 709. 0.;
3437, 520988.139584 371. 167. 821. 609. 345. 596. 167. 419. 644. 846. 291. 709. 0.;
3438, 521012.139584 359. 148. 821. 609. 345. 596. 148. 419. 644. 846. 291. 709. 0.;
3439, 521049.139584 359. 148. 819. 660. 355. 596. 148. 419. 644. 846. 291. 709. 0.;
3440, 521072.139584 321. 175. 819. 660. 321. 596. 148. 419. 644. 846. 291. 709. 0.;
3441, 521132.139584 393. 256. 819. 660. 321. 596. 148. 419. 644. 846. 291. 709. 0.;
3442, 521139.139584 393. 256. 832. 702. 321. 596. 148. 419. 644. 846. 291. 709. 0.;
3443, 521190.139584 411. 272. 832. 702. 321. 596. 148. 419. 644. 846. 291. 709. 0.;
3444, 521197.139584 411. 272. 832. 697. 321. 596. 148. 419. 644. 846. 291. 709. 0.;
3445, 521251.139584 419. 282. 832. 697. 321. 596. 148. 419. 644. 846. 291. 709. 0.;
3446, 521259.139584 419. 282. 839. 703. 321. 596. 148. 419. 644. 846. 291. 709. 0.;
3447, 521310.139584 409. 275. 839. 703. 321. 596. 148. 419. 644. 846. 291. 709. 0.;
3448, 521318.139584 409. 275. 839. 700. 321. 596. 148. 419. 644. 846. 291. 709. 0.;
3449, 521370.139584 372. 275. 839. 700. 321. 596. 148. 419. 644. 846. 291. 709. 0.;
3450, 521378.139584 372. 275. 835. 678. 321. 596. 148. 419. 644. 846. 291. 709. 0.;
3451, 521429.139584 386. 279. 835. 678. 321. 596. 148. 419. 644. 846. 291. 709. 0.;
3452, 521438.139584 386. 279. 830. 622. 321. 596. 148. 419. 644. 846. 291. 709. 0.;
3453, 521491.139584 417. 235. 830. 622. 321. 596. 148. 419. 644. 846. 291. 709. 0.;
3454, 521497.139584 417. 235. 832. 535. 321. 596. 148. 419. 644. 846. 291. 709. 0.;
3455, 521550.139584 465. 358. 832. 535. 321. 596. 148. 419. 644. 846. 291. 709. 0.;
3456, 521558.139584 465. 358. 800. 524. 321. 596. 148. 419. 644. 846. 326. 709. 0.;
3457, 521612.139584 494. 373. 800. 524. 321. 596. 148. 419. 644. 846. 326. 709. 0.;
3458, 521619.139584 494. 373. 736. 492. 321. 596. 148. 419. 644. 846. 402. 709. 0.;
3459, 521671.139584 500. 379. 736. 492. 321. 596. 148. 419. 644. 846. 402. 709. 0.;
3460, 521679.139584 500. 379. 730. 367. 321. 596. 148. 419. 644. 846. 367. 709. 0.;
3461, 521730.139584 506. 380. 730. 367. 321. 596. 148. 419. 644. 846. 367. 709. 0.;
3462, 521738.139584 506. 380. 699. 336. 321. 596. 148. 419. 644. 846. 336. 709. 0.;
3463, 521790.139584 525. 396. 699. 336. 321. 596. 148. 419. 644. 846. 336. 709. 0.;
3464, 521797.139584 525. 396. 693. 389. 321. 596. 148. 419. 644. 846. 336. 709. 0.;
3465, 521850.139584 528. 392. 693. 389. 321. 596. 148. 419. 644. 846. 336. 709. 0.;
3466, 521858.139584 528. 392. 693. 428. 321. 596. 148. 419. 644. 846. 336. 709. 0.;
3467, 521910.139584 526. 385. 693. 428. 321. 596. 148. 419. 644. 846. 336. 709. 0.;
