617, 23336.50325 398. 192. 875. 602. 768. 817. 533. 720. 744. 881. 622. 808.;
618, 23396.50325 398. 192. 879. 314. 768. 817. 533. 720. 744. 881. 622. 808.;
619, 23411.50325 365. 226. 879. 314. 768. 817. 533. 720. 744. 881. 622. 808.;
620, 23456.50325 365. 226. 882. 93. 768. 817. 533. 720. 744. 881. 622. 808.;
621, 23501.50325 788. 700. 882. 93. 768. 817. 533. 720. 744. 881. 622. 808.;
622, 23516.50325 788. 700. 855. 5. 768. 817. 533. 720. 744. 881. 622. 808.;
623, 23576.50325 788. 700. 758. 0. 768. 817. 533. 720. 744. 881. 622. 808.;
624, 23591.50325 789. 696. 758. 0. 768. 817. 533. 720. 744. 881. 622. 808.;
625, 23636.50325 789. 696. 495. 303. 768. 817. 533. 720. 744. 881. 622. 808.;
626, 23651.50325 819. 721. 495. 303. 768. 817. 533. 720. 744. 881. 622. 808.;
627, 23696.50325 819. 721. 541. 445. 768. 817. 533. 720. 744. 881. 622. 808.;
628, 23756.50325 819. 721. 567. 476. 768. 817. 533. 720. 744. 881. 622. 808.;
629, 23771.50325 821. 685. 567. 476. 768. 817. 533. 720. 744. 881. 622. 808.;
630, 23831.50325 822. 685. 567. 476. 768. 817. 533. 720. 744. 881. 622. 808.;
631, 23846.50325 822. 685. 606. 498. 768. 817. 533. 720. 744. 881. 622. 808.;
632, 23921.50325 817. 670. 606. 498. 768. 817. 533. 720. 744. 881. 622. 808.;
633, 23936.50325 817. 670. 682. 529. 768. 817. 533. 720. 744. 881. 622. 808.;
634, 23981.50325 817. 660. 682. 529. 768. 817. 533. 720. 744. 881. 622. 808.;
635, 24026.50325 817. 660. 696. 559. 768. 817. 533. 720. 744. 881. 622. 808.;
636, 24041.50325 746. 620. 696. 559. 768. 817. 533. 720. 744. 881. 622. 808.;
637, 24101.50325 791. 571. 696. 559. 768. 817. 533. 720. 744. 881. 622. 808.;
638, 24116.50325 791. 571. 679. 543. 768. 817. 533. 720. 744. 881. 622. 808.;
639, 24206.50325 791. 571. 877. 809. 768. 817. 533. 720. 744. 881. 622. 808.;
640, 24221.50325 721. 491. 877. 809. 768. 817. 533. 720. 744. 881. 622. 808.;
641, 24266.50325 721. 491. 879. 811. 768. 817. 533. 720. 744. 881. 622. 808.;
642, 24281.50325 614. 237. 879. 811. 768. 817. 533. 720. 744. 881. 622. 808.;
643, 24326.50325 614. 237. 880. 814. 768. 817. 533. 720. 744. 881. 622. 808.;
644, 24341.50325 526. 310. 880. 814. 768. 817. 533. 720. 744. 881. 622. 808.;
645, 24386.50325 526. 310. 882. 809. 768. 817. 533. 720. 744. 881. 622. 808.;
646, 24431.50325 528. 311. 882. 809. 768. 817. 533. 720. 744. 881. 622. 808.;
647, 24446.50325 528. 311. 880. 805. 768. 817. 533. 720. 744. 881. 622. 808.;
648, 24491.50325 500. 307. 880. 805. 768. 817. 533. 720. 744. 881. 622. 808.;
649, 24536.50325 500. 307. 881. 800. 768. 817. 533. 720. 744. 881. 622. 808.;
650, 24581.50325 488. 315. 881. 800. 768. 817. 533. 720. 744. 881. 622. 808.;
651, 24596.50325 488. 315. 884. 796. 768. 817. 533. 720. 744. 881. 622. 808.;
652, 24641.50325 494. 330. 884. 796. 768. 817. 533. 720. 744. 881. 622. 808.;
653, 24656.50325 494. 330. 881. 793. 768. 817. 533. 720. 744. 881. 622. 808.;
654, 24701.50325 448. 295. 881. 793. 768. 817. 533. 720. 744. 881. 622. 808.;
655, 24716.50325 448. 295. 872. 706. 768. 817. 533. 720. 744. 881. 622. 808.;
656, 24761.50325 696. 611. 872. 706. 768. 817. 533. 720. 744. 881. 622. 808.;
657, 24776.50325 696. 611. 860. 584. 768. 817. 533. 720. 744. 881. 622. 808.;
658, 24821.50325 755. 671. 860. 584. 768. 817. 533. 720. 744. 881. 622. 808.;
659, 24836.50325 755. 671. 498. 243. 768. 817. 533. 720. 744. 881. 622. 808.;
660, 24881.50325 765. 683. 498. 243. 768. 817. 533. 720. 744. 881. 622. 808.;
661, 24896.50325 765. 683. 483. 453. 768. 817. 533. 720. 744. 881. 622. 808.;
662, 24941.50325 788. 704. 483. 453. 768. 817. 533. 720. 744. 881. 622. 808.;
663, 24986.50325 788. 704. 565. 521. 768. 817. 533. 720. 744. 881. 622. 808.;
664, 25001.50325 795. 713. 565. 521. 768. 817. 533. 720. 744. 881. 622. 808.;
665, 25046.50325 795. 713. 616. 556. 768. 817. 533. 720. 744. 881. 622. 808.;
666, 25061.50325 791. 709. 616. 556. 768. 817. 533. 720. 744. 881. 622. 808.;
667, 25106.50325 791. 709. 651. 579. 768. 817. 533. 720. 744. 881. 622. 808.;
668, 25151.50325 737. 659. 651. 579. 768. 817. 533. 720. 744. 881. 622. 808.;
669, 25166.50325 737. 659. 652. 585. 768. 817. 533. 720. 744. 881. 622. 808.;
670, 25226.50325 737. 659. 494. 395. 768. 817. 533. 720. 744. 881. 622. 808.;
671, 25241.50325 803. 681. 494. 395. 768. 817. 533. 720. 744. 881. 622. 808.;
672, 25286.50325 803. 681. 532. 445. 768. 817. 533. 720. 744. 881. 622. 808.;
673, 25301.50325 734. 568. 532. 445. 768. 817. 533. 720. 744. 881. 622. 808.;
674, 25346.50325 734. 568. 584. 499. 768. 817. 533. 720. 744. 881. 622. 808.;
675, 25361.50325 698. 407. 584. 499. 768. 817. 533. 720. 744. 881. 622. 808.;
676, 25406.50325 698. 407. 717. 651. 768. 817. 533. 720. 744. 881. 622. 808.;
677, 25451.50325 638. 51. 717. 651. 768. 817. 533. 720. 744. 881. 622. 808.;
678, 25466.50325 638. 51. 825. 762. 768. 817. 533. 720. 744. 881. 622. 808.;
679, 25511.50325 646. 4. 825. 762. 768. 817. 533. 720. 744. 881. 622. 808.;
680, 25526.50325 646. 4. 843. 694. 768. 817. 533. 720. 744. 881. 622. 808.;
681, 25571.50325 411. 230. 843. 694. 768. 817. 533. 720. 744. 881. 622. 808.;
682, 25586.50325 411. 230. 845. 771. 768. 817. 533. 720. 744. 881. 622. 808.;
683, 25631.50325 420. 229. 845. 771. 768. 817. 533. 720. 744. 881. 622. 808.;
684, 25646.50325 420. 229. 852. 753. 768. 817. 533. 720. 744. 881. 622. 808.;
685, 25691.50325 494. 232. 852. 753. 768. 817. 533. 720. 744. 881. 622. 808.;
686, 25706.50325 494. 232. 845. 771. 768. 817. 533. 720. 744. 881. 622. 808.;
687, 25751.50325 485. 262. 845. 771. 768. 817. 533. 720. 744. 881. 622. 808.;
688, 25766.50325 485. 262. 843. 737. 768. 817. 533. 720. 744. 881. 622. 808.;
689, 25811.50325 513. 278. 843. 737. 768. 817. 533. 720. 744. 881. 622. 808.;
690, 25826.50325 513. 278. 831. 662. 768. 817. 533. 720. 744. 881. 622. 808.;
691, 25871.50325 474. 235. 831. 662. 768. 817. 533. 720. 744. 881. 622. 808.;
692, 25886.50325 474. 235. 863. 483. 768. 817. 533. 720. 744. 881. 622. 808.;
693, 25931.50325 467. 218. 863. 483. 768. 817. 533. 720. 744. 881. 622. 808.;
694, 25946.50325 467. 218. 881. 51. 768. 817. 533. 720. 744. 881. 622. 808.;
695, 26006.50325 467. 218. 880. 7. 768. 817. 533. 720. 744. 881. 622. 808.;
696, 26051.50325 479. 256. 880. 7. 768. 817. 533. 720. 744. 881. 622. 808.;
697, 26066.50325 479. 256. 819. 1. 768. 817. 533. 720. 744. 881. 622. 808.;
698, 26126.50325 479. 256. 670. 0. 768. 817. 533. 720. 744. 881. 622. 808.;
699, 26141.50325 802. 716. 670. 0. 768. 817. 533. 720. 744. 881. 622. 808.;
700, 26186.50325 802. 716. 498. 411. 768. 817. 533. 720. 744. 881. 622. 808.;
701, 26246.50325 802. 716. 585. 445. 768. 817. 533. 720. 744. 881. 622. 808.;
702, 26261.50325 819. 711. 585. 445. 768. 817. 533. 720. 744. 881. 622. 808.;
703, 26306.50325 819. 711. 602. 483. 768. 817. 533. 720. 744. 881. 622. 808.;
704, 26366.50325 819. 711. 611. 496. 768. 817. 533. 720. 744. 881. 622. 808.;
705, 26381.50325 821. 704. 611. 496. 768. 817. 533. 720. 744. 881. 622. 808.;
706, 26426.50325 821. 704. 598. 486. 768. 817. 533. 720. 744. 881. 622. 808.;
707, 26471.50325 745. 459. 598. 486. 768. 817. 533. 720. 744. 881. 622. 808.;
708, 26486.50325 745. 459. 555. 425. 768. 817. 533. 720. 744. 881. 622. 808.;
709, 26531.50325 759. 364. 555. 425. 768. 817. 533. 720. 744. 881. 622. 808.;
710, 26546.50325 759. 364. 607. 444. 768. 817. 533. 720. 744. 881. 622. 808.;
711, 26591.50325 614. 190. 607. 444. 768. 817. 533. 720. 744. 881. 622. 808.;
712, 26606.50325 614. 190. 644. 487. 768. 817. 533. 720. 744. 881. 622. 808.;
713, 26651.50325 585. 4. 644. 487. 768. 817. 533. 720. 744. 881. 622. 808.;
714, 26666.50325 585. 4. 767. 706. 768. 817. 533. 720. 744. 881. 622. 808.;
715, 26711.50325 596. 0. 767. 706. 768. 817. 533. 720. 744. 881. 622. 808.;
716, 26726.50325 596. 0. 863. 799. 768. 817. 533. 720. 744. 881. 622. 808.;
717, 26771.50325 448. 49. 863. 799. 768. 817. 533. 720. 744. 881. 622. 808.;
718, 26816.50325 448. 49. 875. 810. 768. 817. 533. 720. 744. 881. 622. 808.;
719, 26831.50325 345. 195. 875. 810. 768. 817. 533. 720. 744. 881. 622. 808.;
720, 26876.50325 345. 195. 880. 808. 768. 817. 533. 720. 744. 881. 622. 808.;
721, 26891.50325 398. 218. 880. 808. 768. 817. 533. 720. 744. 881. 622. 808.;
722, 26936.50325 398. 218. 872. 773. 768. 817. 533. 720. 744. 881. 622. 808.;
723, 26951.50325 392. 232. 872. 773. 768. 817. 533. 720. 744. 881. 622. 808.;
724, 26996.50325 392. 232. 869. 730. 768. 817. 533. 720. 744. 881. 622. 808.;
725, 27016.50325 406. 254. 869. 730. 768. 817. 533. 720. 744. 881. 622. 808.;
726, 27056.50325 406. 254. 853. 679. 768. 817. 533. 720. 744. 881. 622. 808.;
727, 27071.50325 431. 259. 853. 679. 768. 817. 533. 720. 744. 881. 622. 808.;
728, 27121.50325 431. 259. 853. 615. 768. 817. 533. 720. 744. 881. 622. 808.;
729, 27176.50325 431. 259. 877. 451. 768. 817. 533. 720. 744. 881. 622. 808.;
730, 27191.50325 438. 261. 877. 451. 768. 817. 533. 720. 744. 881. 622. 808.;
731, 27251.50325 449. 298. 877. 451. 768. 817. 533. 720. 744. 881. 622. 808.;
732, 27266.50325 449. 298. 887. 27. 768. 817. 533. 720. 744. 881. 622. 808.;
733, 27311.50325 750. 666. 887. 27. 768. 817. 533. 720. 744. 881. 622. 808.;
734, 27326.50325 750. 666. 826. 11. 768. 817. 533. 720. 744. 881. 622. 808.;
735, 27371.50325 793. 699. 826. 11. 768. 817. 533. 720. 744. 881. 622. 808.;
736, 27386.50325 793. 699. 689. 0. 768. 817. 533. 720. 744. 881. 622. 808.;
737, 27431.50325 808. 715. 689. 0. 768. 817. 533. 720. 744. 881. 622. 808.;
738, 27446.50325 808. 715. 514. 422. 768. 817. 533. 720. 744. 881. 622. 808.;
739, 27491.50325 817. 723. 514. 422. 768. 817. 533. 720. 744. 881. 622. 808.;
740, 27506.50325 817. 723. 614. 482. 768. 817. 533. 720. 744. 881. 622. 808.;
741, 27551.50325 819. 726. 614. 482. 768. 817. 533. 720. 744. 881. 622. 808.;
742, 27566.50325 819. 726. 617. 509. 768. 817. 533. 720. 744. 881. 622. 808.;
743, 27611.50325 823. 728. 617. 509. 768. 817. 533. 720. 744. 881. 622. 808.;
744, 27626.50325 823. 728. 665. 536. 768. 817. 533. 720. 744. 881. 622. 808.;
745, 27671.50325 820. 727. 665. 536. 768. 817. 533. 720. 744. 881. 622. 808.;
746, 27716.50325 820. 727. 653. 523. 768. 817. 533. 720. 744. 881. 622. 808.;
747, 27731.50325 820. 720. 653. 523. 768. 817. 533. 720. 744. 881. 622. 808.;
748, 27776.50325 820. 720. 687. 543. 768. 817. 533. 720. 744. 881. 622. 808.;
749, 27821.50325 809. 702. 687. 543. 768. 817. 533. 720. 744. 881. 622. 808.;
750, 27836.50325 809. 702. 676. 516. 768. 817. 533. 720. 744. 881. 622. 808.;
751, 27881.50325 759. 677. 676. 516. 768. 817. 533. 720. 744. 881. 622. 808.;
752, 27896.50325 759. 677. 818. 746. 768. 817. 533. 720. 744. 881. 622. 808.;
753, 28121.50325 505. 358. 818. 746. 768. 817. 533. 720. 744. 881. 622. 808.;
754, 28141.50325 505. 358. 877. 814. 768. 817. 533. 720. 744. 881. 622. 808.;
755, 28181.50325 505. 357. 877. 814. 768. 817. 533. 720. 744. 881. 622. 808.;
756, 28196.50325 505. 357. 879. 816. 768. 817. 533. 720. 744. 881. 622. 808.;
757, 28241.50325 566. 414. 879. 816. 768. 817. 533. 720. 744. 881. 622. 808.;
758, 28256.50325 566. 414. 881. 815. 768. 817. 533. 720. 744. 881. 622. 808.;
759, 28306.50325 564. 415. 881. 815. 768. 817. 533. 720. 744. 881. 622. 808.;
760, 28316.50325 564. 415. 882. 812. 768. 817. 533. 720. 744. 881. 622. 808.;
761, 28376.50325 564. 415. 882. 795. 768. 817. 533. 720. 744. 881. 622. 808.;
762, 28396.50325 545. 407. 882. 795. 768. 817. 533. 720. 744. 881. 622. 808.;
763, 28436.50325 545. 407. 876. 752. 768. 817. 533. 720. 744. 881. 622. 808.;
764, 28451.50325 511. 432. 876. 752. 768. 817. 533. 720. 744. 881. 622. 808.;
765, 28496.50325 511. 432. 870. 636. 768. 817. 533. 720. 744. 881. 622. 808.;
766, 28511.50325 554. 422. 870. 636. 768. 817. 533. 720. 744. 881. 622. 808.;
767, 28556.50325 554. 422. 852. 600. 768. 817. 533. 720. 744. 881. 622. 808.;
768, 28571.50325 763. 677. 852. 600. 768. 817. 533. 720. 744. 881. 622. 808.;
769, 28631.50325 801. 716. 852. 600. 768. 817. 533. 720. 744. 881. 622. 808.;
770, 28646.50325 801. 716. 650. 131. 768. 817. 533. 720. 744. 881. 622. 808.;
771, 28691.50325 811. 730. 650. 131. 768. 817. 533. 720. 744. 881. 622. 808.;
772, 28706.50325 811. 730. 564. 491. 768. 817. 533. 720. 744. 881. 622. 808.;
773, 28751.50325 809. 729. 564. 491. 768. 817. 533. 720. 744. 881. 622. 808.;
774, 28766.50325 809. 729. 598. 535. 768. 817. 533. 720. 744. 881. 622. 808.;
775, 28811.50325 824. 736. 598. 535. 768. 817. 533. 720. 744. 881. 622. 808.;
776, 28826.50325 824. 736. 665. 584. 768. 817. 533. 720. 744. 881. 622. 808.;
777, 28871.50325 824. 729. 665. 584. 768. 817. 533. 720. 744. 881. 622. 808.;
778, 28886.50325 824. 729. 680. 601. 768. 817. 533. 720. 744. 881. 622. 808.;
779, 28931.50325 817. 687. 680. 601. 768. 817. 533. 720. 744. 881. 622. 808.;
780, 28946.50325 817. 687. 689. 608. 768. 817. 533. 720. 744. 881. 622. 808.;
781, 28991.50325 811. 591. 689. 608. 768. 817. 533. 720. 744. 881. 622. 808.;
782, 29006.50325 811. 591. 690. 596. 768. 817. 533. 720. 744. 881. 622. 808.;
783, 29051.50325 752. 502. 690. 596. 768. 817. 533. 720. 744. 881. 622. 808.;
784, 29066.50325 752. 502. 684. 494. 768. 817. 533. 720. 744. 881. 622. 808.;
785, 29111.50325 714. 352. 684. 494. 768. 817. 533. 720. 744. 881. 622. 808.;
786, 29131.50325 714. 352. 697. 572. 768. 817. 533. 720. 744. 881. 622. 808.;
787, 29171.50325 726. 46. 697. 572. 768. 817. 533. 720. 744. 881. 622. 808.;
788, 29186.50325 726. 46. 762. 696. 768. 817. 533. 720. 744. 881. 622. 808.;
789, 29231.50325 657. 4. 762. 696. 768. 817. 533. 720. 744. 881. 622. 808.;
790, 29246.50325 657. 4. 830. 762. 768. 817. 533. 720. 744. 881. 622. 808.;
791, 29291.50325 470. 39. 830. 762. 768. 817. 533. 720. 744. 881. 622. 808.;
792, 29306.50325 470. 39. 868. 762. 768. 817. 533. 720. 744. 881. 622. 808.;
793, 29351.50325 407. 264. 868. 762. 768. 817. 533. 720. 744. 881. 622. 808.;
794, 29366.50325 407. 264. 881. 788. 768. 817. 533. 720. 744. 881. 622. 808.;
795, 29411.50325 444. 242. 881. 788. 768. 817. 533. 720. 744. 881. 622. 808.;
796, 29431.50325 444. 242. 877. 798. 768. 817. 533. 720. 744. 881. 622. 808.;
797, 29471.50325 491. 277. 877. 798. 768. 817. 533. 720. 744. 881. 622. 808.;
798, 29486.50325 491. 277. 838. 721. 768. 817. 533. 720. 744. 881. 622. 808.;
799, 29546.50325 491. 277. 786. 634. 768. 817. 533. 720. 744. 881. 622. 808.;
800, 29561.50325 491. 285. 786. 634. 768. 817. 533. 720. 744. 881. 622. 808.;
801, 29606.50325 491. 285. 766. 547. 768. 817. 533. 720. 744. 881. 622. 808.;
802, 29651.50325 489. 267. 766. 547. 768. 817. 533. 720. 744. 881. 622. 808.;
803, 29666.50325 489. 267. 829. 412. 768. 817. 533. 720. 744. 881. 622. 808.;
804, 29711.50325 415. 187. 829. 412. 768. 817. 533. 720. 744. 881. 622. 808.;
805, 29726.50325 415. 187. 874. 84. 768. 817. 533. 720. 744. 881. 622. 808.;
806, 29771.50325 666. 550. 874. 84. 768. 817. 533. 720. 744. 881. 622. 808.;
807, 29786.50325 666. 550. 789. 5. 768. 817. 533. 720. 744. 881. 622. 808.;
808, 29831.50325 775. 693. 789. 5. 768. 817. 533. 720. 744. 881. 622. 808.;
809, 29876.50325 775. 693. 687. 2. 768. 817. 533. 720. 744. 881. 622. 808.;
810, 29891.50325 796. 709. 687. 2. 768. 817. 533. 720. 744. 881. 622. 808.;
811, 29936.50325 796. 709. 487. 424. 768. 817. 533. 720. 744. 881. 622. 808.;
812, 29951.50325 813. 720. 487. 424. 768. 817. 533. 720. 744. 881. 622. 808.;
845, 29984.282875 833. 757. 659. 506. 779. 833. 328. 745. 718. 885. 665. 820.;
813, 29996.50325 813. 720. 582. 477. 768. 817. 533. 720. 744. 881. 622. 808.;
