999, 35632.546792 369 224 870 739 768. 817. 533. 720. 744. 881. 622. 808.;
1000, 35647.546792 369 224 810 630 768. 817. 533. 720. 744. 881. 622. 808.;
1001, 35707.546792 369 224 798 566 768. 817. 533. 720. 744. 881. 622. 808.;
1002, 35722.546792 372 236 798 566 768. 817. 533. 720. 744. 881. 622. 808.;
1003, 35767.546792 372 236 860 475 768. 817. 533. 720. 744. 881. 622. 808.;
1004, 35782.546792 328 211 860 475 768. 817. 533. 720. 744. 881. 622. 808.;
1005, 35827.546792 328 211 845 11 768. 817. 533. 720. 744. 881. 622. 808.;
1006, 35842.546792 327 181 845 11 768. 817. 533. 720. 744. 881. 622. 808.;
1007, 35882.546792 327 181 790 22 768. 817. 533. 720. 744. 881. 622. 808.;
1008, 35902.546792 573 489 790 22 768. 817. 533. 720. 744. 881. 622. 808.;
1009, 35947.546792 573 489 671 14 768. 817. 533. 720. 744. 881. 622. 808.;
1010, 35962.546792 756 669 671 14 768. 817. 533. 720. 744. 881. 622. 808.;
1011, 36007.546792 756 669 502 17 768. 817. 533. 720. 744. 881. 622. 808.;
1012, 36022.546792 775 687 502 17 768. 817. 533. 720. 744. 881. 622. 808.;
1013, 36065.082958 775 687 513 239 768. 817. 533. 720. 744. 881. 622. 808.;
1014, 36112.201417 765 680 513 239 768. 817. 533. 720. 744. 881. 622. 808.;
1015, 36157.875458 765 680 575 365 768. 817. 533. 720. 744. 881. 622. 808.;
1016, 36157.875458 789 695 575 365 768. 817. 533. 720. 744. 881. 622. 808.;
1017, 36187.875458 789 695 536 291 768. 817. 533. 720. 744. 881. 622. 808.;
1018, 36223.557 749 661 536 291 768. 817. 533. 720. 744. 881. 622. 808.;
1019, 36260.263958 749 661 537 342 768. 817. 533. 720. 744. 881. 622. 808.;
1020, 36265.263958 700 611 537 342 768. 817. 533. 720. 744. 881. 622. 808.;
1021, 36310.263958 700 611 572 396 768. 817. 533. 720. 744. 881. 622. 808.;
1022, 36320.263958 743 549 572 396 768. 817. 533. 720. 744. 881. 622. 808.;
1023, 36370.263958 743 549 516 327 768. 817. 533. 720. 744. 881. 622. 808.;
1024, 36385.263958 637 279 516 327 768. 817. 533. 720. 744. 881. 622. 808.;
1025, 36430.263958 637 279 574 330 768. 817. 533. 720. 744. 881. 622. 808.;
1026, 36445.263958 520 121 574 330 768. 817. 533. 720. 744. 881. 622. 808.;
1027, 36490.263958 520 121 632 326 768. 817. 533. 720. 744. 881. 622. 808.;
1028, 36505.263958 626 4 632 326 768. 817. 533. 720. 744. 881. 622. 808.;
1029, 36550.263958 626 4 764 676 768. 817. 533. 720. 744. 881. 622. 808.;
1030, 36565.263958 499 3 764 676 768. 817. 533. 720. 744. 881. 622. 808.;
1031, 36610.263958 499 3 842 777 768. 817. 533. 720. 744. 881. 622. 808.;
1032, 36625.263958 499 1 842 777 768. 817. 533. 720. 744. 881. 622. 808.;
1033, 36670.263958 499 1 836 773 768. 817. 533. 720. 744. 881. 622. 808.;
1034, 36685.263958 300 2 836 773 768. 817. 533. 720. 744. 881. 622. 808.;
1035, 36730.263958 300 2 861 795 768. 817. 533. 720. 744. 881. 622. 808.;
1036, 36745.263958 306 183 861 795 768. 817. 533. 720. 744. 881. 622. 808.;
1037, 36790.263958 306 183 858 791 768. 817. 533. 720. 744. 881. 622. 808.;
1038, 36835.263958 334 165 858 791 768. 817. 533. 720. 744. 881. 622. 808.;
1039, 36850.263958 334 165 861 791 768. 817. 533. 720. 744. 881. 622. 808.;
1040, 36890.263958 329 169 861 791 768. 817. 533. 720. 744. 881. 622. 808.;
1041, 36940.263958 329 169 864 788 768. 817. 533. 720. 744. 881. 622. 808.;
1042, 36955.263958 353 202 864 788 768. 817. 533. 720. 744. 881. 622. 808.;
1043, 36995.263958 353 202 864 780 768. 817. 533. 720. 744. 881. 622. 808.;
1044, 37015.263958 331 172 864 780 768. 817. 533. 720. 744. 881. 622. 808.;
1045, 37060.263958 331 172 858 732 768. 817. 533. 720. 744. 881. 622. 808.;
1046, 37135.263958 399 192 858 732 768. 817. 533. 720. 744. 881. 622. 808.;
1047, 37145.263958 399 192 824 646 768. 817. 533. 720. 744. 881. 622. 808.;
1048, 37195.263958 628 447 824 646 768. 817. 533. 720. 744. 881. 622. 808.;
1049, 37255.263958 756 674 824 646 768. 817. 533. 720. 744. 881. 622. 808.;
1050, 37270.263958 756 674 759 563 768. 817. 533. 720. 744. 881. 622. 808.;
1051, 37330.263958 756 674 707 540 768. 817. 533. 720. 744. 881. 622. 808.;
1052, 37345.263958 811 723 707 540 768. 817. 533. 720. 744. 881. 622. 808.;
1053, 37390.263958 811 723 722 539 768. 817. 533. 720. 744. 881. 622. 808.;
1054, 37405.263958 813 726 722 539 768. 817. 533. 720. 744. 881. 622. 808.;
1055, 37487.531583 813 726 710 535 768. 817. 533. 720. 744. 881. 622. 808.;
1056, 37492.531583 790 703 710 535 768. 817. 533. 720. 744. 881. 622. 808.;
1057, 37507.531583 790 703 695 544 768. 817. 533. 720. 744. 881. 622. 808.;
1058, 37582.531583 813 720 695 544 768. 817. 533. 720. 744. 881. 622. 808.;
1059, 37597.531583 813 720 722 558 768. 817. 533. 720. 744. 881. 622. 808.;
1060, 37642.531583 816 715 722 558 768. 817. 533. 720. 744. 881. 622. 808.;
1061, 37657.531583 816 715 727 575 768. 817. 533. 720. 744. 881. 622. 808.;
1062, 37717.531583 816 715 692 553 768. 817. 533. 720. 744. 881. 622. 808.;
1063, 37732.531583 775 670 692 553 768. 817. 533. 720. 744. 881. 622. 808.;
1064, 37777.531583 775 670 687 614 768. 817. 533. 720. 744. 881. 622. 808.;
1065, 37837.531583 775 670 846 778 768. 817. 533. 720. 744. 881. 622. 808.;
1066, 37852.531583 715 467 846 778 768. 817. 533. 720. 744. 881. 622. 808.;
1067, 37897.531583 715 467 855 789 768. 817. 533. 720. 744. 881. 622. 808.;
1068, 37912.531583 675 285 855 789 768. 817. 533. 720. 744. 881. 622. 808.;
1069, 37972.531583 675 285 869 801 768. 817. 533. 720. 744. 881. 622. 808.;
1070, 37972.531583 468 305 869 801 768. 817. 533. 720. 744. 881. 622. 808.;
1071, 38017.531583 468 305 868 803 768. 817. 533. 720. 744. 881. 622. 808.;
1072, 38032.531583 481 320 868 803 768. 817. 533. 720. 744. 881. 622. 808.;
1073, 38077.531583 481 320 863 799 768. 817. 533. 720. 744. 881. 622. 808.;
1074, 38137.531583 481 320 876 801 768. 817. 533. 720. 744. 881. 622. 808.;
1075, 38152.531583 498 340 876 801 768. 817. 533. 720. 744. 881. 622. 808.;
1076, 38212.531583 514 350 876 801 768. 817. 533. 720. 744. 881. 622. 808.;
1077, 38257.531583 514 350 878 788 768. 817. 533. 720. 744. 881. 622. 808.;
1078, 38302.531583 428 258 878 788 768. 817. 533. 720. 744. 881. 622. 808.;
1079, 38322.531583 428 258 793 453 768. 817. 533. 720. 744. 881. 622. 808.;
1080, 38362.531583 494 280 793 453 768. 817. 533. 720. 744. 881. 622. 808.;
1081, 38377.531583 494 280 686 382 768. 817. 533. 720. 744. 881. 622. 808.;
1082, 38422.531583 725 644 686 382 768. 817. 533. 720. 744. 881. 622. 808.;
1083, 38437.531583 725 644 825 54 768. 817. 533. 720. 744. 881. 622. 808.;
1084, 38497.531583 725 644 568 12 768. 817. 533. 720. 744. 881. 622. 808.;
1085, 38512.531583 743 663 568 12 768. 817. 533. 720. 744. 881. 622. 808.;
1086, 38587.531583 743 663 445 196 768. 817. 533. 720. 744. 881. 622. 808.;
1087, 38602.531583 756 644 445 196 768. 817. 533. 720. 744. 881. 622. 808.;
1088, 38647.531583 756 644 463 359 768. 817. 533. 720. 744. 881. 622. 808.;
1089, 38692.531583 717 599 463 359 768. 817. 533. 720. 744. 881. 622. 808.;
1090, 38707.531583 717 599 579 445 768. 817. 533. 720. 744. 881. 622. 808.;
1091, 38752.531583 667 508 579 445 768. 817. 533. 720. 744. 881. 622. 808.;
1092, 38767.531583 667 508 608 463 768. 817. 533. 720. 744. 881. 622. 808.;
1093, 38812.531583 510 187 608 463 768. 817. 533. 720. 744. 881. 622. 808.;
1094, 38827.531583 510 187 617 468 768. 817. 533. 720. 744. 881. 622. 808.;
1095, 38872.531583 788 191 617 468 768. 817. 533. 720. 744. 881. 622. 808.;
1096, 38887.531583 788 191 570 409 768. 817. 533. 720. 744. 881. 622. 808.;
1097, 38932.531583 624 23 570 409 768. 817. 533. 720. 744. 881. 622. 808.;
1098, 38947.531583 624 23 618 430 768. 817. 533. 720. 744. 881. 622. 808.;
1099, 38992.531583 652 5 618 430 768. 817. 533. 720. 744. 881. 622. 808.;
1100, 39007.531583 652 5 710 639 768. 817. 533. 720. 744. 881. 622. 808.;
1101, 39052.531583 535 5 710 639 768. 817. 533. 720. 744. 881. 622. 808.;
1102, 39067.531583 535 5 830 769 768. 817. 533. 720. 744. 881. 622. 808.;
1103, 39112.531583 496 5 830 769 768. 817. 533. 720. 744. 881. 622. 808.;
1104, 39127.531583 496 5 867 800 768. 817. 533. 720. 744. 881. 622. 808.;
1105, 39172.531583 259 147 867 800 768. 817. 533. 720. 744. 881. 622. 808.;
1106, 39192.531583 259 147 862 796 768. 817. 533. 720. 744. 881. 622. 808.;
1107, 39232.531583 233 143 862 796 768. 817. 533. 720. 744. 881. 622. 808.;
1108, 39252.531583 233 143 873 795 768. 817. 533. 720. 744. 881. 622. 808.;
1109, 39292.531583 189 134 873 795 768. 817. 533. 720. 744. 881. 622. 808.;
1110, 39307.531583 189 134 868 763 768. 817. 533. 720. 744. 881. 622. 808.;
1111, 39352.531583 255 147 868 763 768. 817. 533. 720. 744. 881. 622. 808.;
1112, 39397.531583 255 147 860 716 768. 817. 533. 720. 744. 881. 622. 808.;
1113, 39412.531583 346 178 860 716 768. 817. 533. 720. 744. 881. 622. 808.;
1114, 39457.531583 346 178 846 599 768. 817. 533. 720. 744. 881. 622. 808.;
1115, 39472.531583 352 169 846 599 768. 817. 533. 720. 744. 881. 622. 808.;
1116, 39517.531583 352 169 748 387 768. 817. 533. 720. 744. 881. 622. 808.;
1117, 39532.531583 272 126 748 387 768. 817. 533. 720. 744. 881. 622. 808.;
1118, 39577.531583 272 126 743 52 768. 817. 533. 720. 744. 881. 622. 808.;
1119, 39622.531583 356 153 743 52 768. 817. 533. 720. 744. 881. 622. 808.;
1120, 39642.531583 356 153 782 7 768. 817. 533. 720. 744. 881. 622. 808.;
1121, 39682.531583 752 672 782 7 768. 817. 533. 720. 744. 881. 622. 808.;
1122, 39697.531583 752 672 615 76 768. 817. 533. 720. 744. 881. 622. 808.;
1123, 39742.531583 747 664 615 76 768. 817. 533. 720. 744. 881. 622. 808.;
1124, 39757.531583 747 664 556 64 768. 817. 533. 720. 744. 881. 622. 808.;
1125, 39802.531583 785 688 556 64 768. 817. 533. 720. 744. 881. 622. 808.;
1126, 39817.531583 785 688 538 331 768. 817. 533. 720. 744. 881. 622. 808.;
1127, 39862.531583 683 599 538 331 768. 817. 533. 720. 744. 881. 622. 808.;
1128, 39877.531583 683 599 534 325 768. 817. 533. 720. 744. 881. 622. 808.;
1129, 39922.531583 640 518 534 325 768. 817. 533. 720. 744. 881. 622. 808.;
1130, 39937.531583 640 518 576 410 768. 817. 533. 720. 744. 881. 622. 808.;
1131, 39982.531583 559 451 576 410 768. 817. 533. 720. 744. 881. 622. 808.;
1132, 39997.531583 559 451 617 423 768. 817. 533. 720. 744. 881. 622. 808.;
1133, 40042.531583 520 253 617 423 768. 817. 533. 720. 744. 881. 622. 808.;
1134, 40057.531583 520 253 629 448 768. 817. 533. 720. 744. 881. 622. 808.;
1135, 40102.531583 493 149 629 448 768. 817. 533. 720. 744. 881. 622. 808.;
1136, 40117.531583 493 149 595 413 768. 817. 533. 720. 744. 881. 622. 808.;
1137, 40162.531583 434 16 595 413 768. 817. 533. 720. 744. 881. 622. 808.;
1138, 40177.531583 434 16 608 408 768. 817. 533. 720. 744. 881. 622. 808.;
1139, 40222.531583 438 2 608 408 768. 817. 533. 720. 744. 881. 622. 808.;
1140, 40237.531583 438 2 628 441 768. 817. 533. 720. 744. 881. 622. 808.;
1141, 40297.531583 438 2 823 762 768. 817. 533. 720. 744. 881. 622. 808.;
1142, 40312.531583 651 4 823 762 768. 817. 533. 720. 744. 881. 622. 808.;
1143, 40357.531583 651 4 860 795 768. 817. 533. 720. 744. 881. 622. 808.;
1144, 40372.531583 670 4 860 795 768. 817. 533. 720. 744. 881. 622. 808.;
1145, 40417.531583 670 4 877 807 768. 817. 533. 720. 744. 881. 622. 808.;
1146, 40432.531583 261 179 877 807 768. 817. 533. 720. 744. 881. 622. 808.;
1147, 40477.531583 261 179 880 803 768. 817. 533. 720. 744. 881. 622. 808.;
1148, 40492.531583 340 226 880 803 768. 817. 533. 720. 744. 881. 622. 808.;
1149, 40537.531583 340 226 880 789 768. 817. 533. 720. 744. 881. 622. 808.;
1150, 40552.531583 357 192 880 789 768. 817. 533. 720. 744. 881. 622. 808.;
1151, 40597.531583 357 192 879 777 768. 817. 533. 720. 744. 881. 622. 808.;
1152, 40612.531583 366 223 879 777 768. 817. 533. 720. 744. 881. 622. 808.;
1153, 40657.531583 366 223 878 763 768. 817. 533. 720. 744. 881. 622. 808.;
1154, 40672.531583 352 238 878 763 768. 817. 533. 720. 744. 881. 622. 808.;
1155, 40717.531583 352 238 865 712 768. 817. 533. 720. 744. 881. 622. 808.;
1156, 40732.531583 359 228 865 712 768. 817. 533. 720. 744. 881. 622. 808.;
1157, 40777.531583 359 228 837 645 768. 817. 533. 720. 744. 881. 622. 808.;
1158, 40792.531583 384 206 837 645 768. 817. 533. 720. 744. 881. 622. 808.;
1159, 40837.531583 384 206 856 596 768. 817. 533. 720. 744. 881. 622. 808.;
1160, 40852.531583 437 198 856 596 768. 817. 533. 720. 744. 881. 622. 808.;
1161, 40897.531583 437 198 851 600 768. 817. 533. 720. 744. 881. 622. 808.;
1162, 40912.531583 770 682 851 600 768. 817. 533. 720. 744. 881. 622. 808.;
1163, 40957.531583 770 682 842 622 768. 817. 533. 720. 744. 881. 622. 808.;
1164, 40972.531583 753 663 842 622 768. 817. 533. 720. 744. 881. 622. 808.;
1165, 41032.531583 797 690 842 622 768. 817. 533. 720. 744. 881. 622. 808.;
1166, 41047.531583 797 690 695 512 768. 817. 533. 720. 744. 881. 622. 808.;
1167, 41092.531583 810 681 695 512 768. 817. 533. 720. 744. 881. 622. 808.;
1168, 41107.531583 810 681 678 503 768. 817. 533. 720. 744. 881. 622. 808.;
1169, 41152.531583 813 670 678 503 768. 817. 533. 720. 744. 881. 622. 808.;
1170, 41167.531583 813 670 691 531 768. 817. 533. 720. 744. 881. 622. 808.;
1171, 41212.531583 814 652 691 531 768. 817. 533. 720. 744. 881. 622. 808.;
1172, 41227.531583 814 652 693 538 768. 817. 533. 720. 744. 881. 622. 808.;
1173, 41272.531583 809 617 693 538 768. 817. 533. 720. 744. 881. 622. 808.;
1174, 41287.531583 809 617 730 562 768. 817. 533. 720. 744. 881. 622. 808.;
1175, 41332.531583 648 507 730 562 768. 817. 533. 720. 744. 881. 622. 808.;
1176, 41392.531583 651 477 730 562 768. 817. 533. 720. 744. 881. 622. 808.;
1177, 41452.531583 577 390 730 562 768. 817. 533. 720. 744. 881. 622. 808.;
1178, 41512.531583 708 327 730 562 768. 817. 533. 720. 744. 881. 622. 808.;
1179, 41557.531583 708 327 865 798 768. 817. 533. 720. 744. 881. 622. 808.;
1180, 41572.531583 631 284 865 798 768. 817. 533. 720. 744. 881. 622. 808.;
1181, 41647.531583 631 284 863 798 768. 817. 533. 720. 744. 881. 622. 808.;
1182, 41692.531583 401 242 863 798 768. 817. 533. 720. 744. 881. 622. 808.;
1183, 41707.531583 401 242 872 808 768. 817. 533. 720. 744. 881. 622. 808.;
1184, 41752.531583 497 340 872 808 768. 817. 533. 720. 744. 881. 622. 808.;
1185, 41767.531583 497 340 873 803 768. 817. 533. 720. 744. 881. 622. 808.;
1186, 41812.531583 529 364 873 803 768. 817. 533. 720. 744. 881. 622. 808.;
1187, 41827.531583 529 364 876 793 768. 817. 533. 720. 744. 881. 622. 808.;
1188, 41872.531583 490 351 876 793 768. 817. 533. 720. 744. 881. 622. 808.;
1189, 41917.531583 490 351 875 767 768. 817. 533. 720. 744. 881. 622. 808.;
1190, 41932.531583 516 351 875 767 768. 817. 533. 720. 744. 881. 622. 808.;
1191, 41992.531583 402 240 875 767 768. 817. 533. 720. 744. 881. 622. 808.;
1192, 42052.531583 419 249 875 767 768. 817. 533. 720. 744. 881. 622. 808.;
1193, 42067.531583 419 249 810 645 768. 817. 533. 720. 744. 881. 622. 808.;
1194, 42112.531583 481 278 810 645 768. 817. 533. 720. 744. 881. 622. 808.;
1195, 42127.531583 481 278 801 50 768. 817. 533. 720. 744. 881. 622. 808.;
1196, 42172.531583 746 667 801 50 768. 817. 533. 720. 744. 881. 622. 808.;
1197, 42187.531583 746 667 800 23 768. 817. 533. 720. 744. 881. 622. 808.;
1198, 42232.531583 749 665 800 23 768. 817. 533. 720. 744. 881. 622. 808.;
1199, 42247.531583 749 665 816 5 768. 817. 533. 720. 744. 881. 622. 808.;
1200, 42292.531583 755 671 816 5 768. 817. 533. 720. 744. 881. 622. 808.;
1201, 42352.531583 790 689 816 5 768. 817. 533. 720. 744. 881. 622. 808.;
1202, 42367.531583 790 689 580 443 768. 817. 533. 720. 744. 881. 622. 808.;
1203, 42427.531583 790 689 642 475 768. 817. 533. 720. 744. 881. 622. 808.;
1204, 42442.531583 742 618 642 475 768. 817. 533. 720. 744. 881. 622. 808.;
1205, 42487.531583 742 618 654 498 768. 817. 533. 720. 744. 881. 622. 808.;
1206, 42547.531583 742 618 656 507 768. 817. 533. 720. 744. 881. 622. 808.;
1207, 42592.531583 563 377 656 507 768. 817. 533. 720. 744. 881. 622. 808.;
1208, 42607.531583 563 377 646 505 768. 817. 533. 720. 744. 881. 622. 808.;
1209, 42652.531583 781 53 646 505 768. 817. 533. 720. 744. 881. 622. 808.;
1210, 42667.531583 781 53 678 506 768. 817. 533. 720. 744. 881. 622. 808.;
1211, 42712.531583 779 4 678 506 768. 817. 533. 720. 744. 881. 622. 808.;
1212, 42732.531583 779 4 685 528 768. 817. 533. 720. 744. 881. 622. 808.;
1213, 42772.531583 705 5 685 528 768. 817. 533. 720. 744. 881. 622. 808.;
1214, 42787.531583 705 5 827 766 768. 817. 533. 720. 744. 881. 622. 808.;
1215, 42832.531583 639 4 827 766 768. 817. 533. 720. 744. 881. 622. 808.;
1216, 42847.531583 639 4 839 776 768. 817. 533. 720. 744. 881. 622. 808.;
1217, 42892.531583 329 4 839 776 768. 817. 533. 720. 744. 881. 622. 808.;
1218, 42907.531583 329 4 872 804 768. 817. 533. 720. 744. 881. 622. 808.;
1219, 42952.531583 336 224 872 804 768. 817. 533. 720. 744. 881. 622. 808.;
1220, 42967.531583 336 224 875 805 768. 817. 533. 720. 744. 881. 622. 808.;
1221, 43012.531583 366 244 875 805 768. 817. 533. 720. 744. 881. 622. 808.;
1222, 43027.531583 366 244 873 794 768. 817. 533. 720. 744. 881. 622. 808.;
1223, 43072.531583 364 223 873 794 768. 817. 533. 720. 744. 881. 622. 808.;
1224, 43087.531583 364 223 861 752 768. 817. 533. 720. 744. 881. 622. 808.;
1225, 43132.531583 378 222 861 752 768. 817. 533. 720. 744. 881. 622. 808.;
1226, 43147.531583 378 222 849 693 768. 817. 533. 720. 744. 881. 622. 808.;
1227, 43192.531583 385 248 849 693 768. 817. 533. 720. 744. 881. 622. 808.;
1228, 43207.531583 385 248 793 608 768. 817. 533. 720. 744. 881. 622. 808.;
1229, 43252.531583 392 185 793 608 768. 817. 533. 720. 744. 881. 622. 808.;
1230, 43267.531583 392 185 810 561 768. 817. 533. 720. 744. 881. 622. 808.;
1231, 43312.531583 377 187 810 561 768. 817. 533. 720. 744. 881. 622. 808.;
1232, 43327.531583 377 187 814 334 768. 817. 533. 720. 744. 881. 622. 808.;
1233, 43372.531583 717 629 814 334 768. 817. 533. 720. 744. 881. 622. 808.;
1234, 43387.531583 717 629 795 38 768. 817. 533. 720. 744. 881. 622. 808.;
1235, 43432.531583 777 691 795 38 768. 817. 533. 720. 744. 881. 622. 808.;
1236, 43447.531583 777 691 656 19 768. 817. 533. 720. 744. 881. 622. 808.;
1237, 43492.531583 798 707 656 19 768. 817. 533. 720. 744. 881. 622. 808.;
1238, 43507.531583 798 707 569 43 768. 817. 533. 720. 744. 881. 622. 808.;
1239, 43552.531583 808 715 569 43 768. 817. 533. 720. 744. 881. 622. 808.;
1240, 43567.531583 808 715 576 404 768. 817. 533. 720. 744. 881. 622. 808.;
1241, 43612.531583 814 707 576 404 768. 817. 533. 720. 744. 881. 622. 808.;
1242, 43627.531583 814 707 611 408 768. 817. 533. 720. 744. 881. 622. 808.;
1243, 43672.531583 773 652 611 408 768. 817. 533. 720. 744. 881. 622. 808.;
1244, 43687.531583 773 652 615 423 768. 817. 533. 720. 744. 881. 622. 808.;
1245, 43732.531583 748 638 615 423 768. 817. 533. 720. 744. 881. 622. 808.;
1246, 43747.531583 748 638 632 436 768. 817. 533. 720. 744. 881. 622. 808.;
1247, 43792.531583 779 530 632 436 768. 817. 533. 720. 744. 881. 622. 808.;
1248, 43812.531583 779 530 642 420 768. 817. 533. 720. 744. 881. 622. 808.;
1249, 43852.531583 791 345 642 420 768. 817. 533. 720. 744. 881. 622. 808.;
1250, 43867.531583 791 345 646 400 768. 817. 533. 720. 744. 881. 622. 808.;
1251, 43912.531583 799 175 646 400 768. 817. 533. 720. 744. 881. 622. 808.;
1252, 43927.531583 799 175 678 398 768. 817. 533. 720. 744. 881. 622. 808.;
1253, 43972.531583 669 4 678 398 768. 817. 533. 720. 744. 881. 622. 808.;
1254, 43987.531583 669 4 809 746 768. 817. 533. 720. 744. 881. 622. 808.;
1255, 44107.531583 669 4 840 775 768. 817. 533. 720. 744. 881. 622. 808.;
1256, 44197.531583 669 4 879 808 768. 817. 533. 720. 744. 881. 622. 808.;
1257, 44212.531583 426 263 879 808 768. 817. 533. 720. 744. 881. 622. 808.;
1258, 44257.531583 426 263 878 803 768. 817. 533. 720. 744. 881. 622. 808.;
1259, 44272.531583 440 253 878 803 768. 817. 533. 720. 744. 881. 622. 808.;
1260, 44317.531583 440 253 879 795 768. 817. 533. 720. 744. 881. 622. 808.;
1261, 44332.531583 428 258 879 795 768. 817. 533. 720. 744. 881. 622. 808.;
1262, 44392.531583 446 254 879 795 768. 817. 533. 720. 744. 881. 622. 808.;
1263, 44437.531583 446 254 879 785 768. 817. 533. 720. 744. 881. 622. 808.;
1264, 44498.929583 446 254 851 683 768. 817. 533. 720. 744. 881. 622. 808.;
1265, 44558.929583 446 254 868 693 768. 817. 533. 720. 744. 881. 622. 808.;
1266, 44618.929583 446 254 865 715 768. 817. 533. 720. 744. 881. 622. 808.;
1267, 44633.929583 401 202 865 715 768. 817. 533. 720. 744. 881. 622. 808.;
1268, 44708.929583 401 202 780 624 768. 817. 533. 720. 744. 881. 622. 808.;
1269, 44753.929583 776 644 780 624 768. 817. 533. 720. 744. 881. 622. 808.;
1270, 44768.929583 776 644 716 577 768. 817. 533. 720. 744. 881. 622. 808.;
1271, 44858.929583 776 644 718 592 768. 817. 533. 720. 744. 881. 622. 808.;
1272, 44918.929583 776 644 748 611 768. 817. 533. 720. 744. 881. 622. 808.;
1273, 45008.929583 776 644 738 603 768. 817. 533. 720. 744. 881. 622. 808.;
1274, 45023.929583 776 407 738 603 768. 817. 533. 720. 744. 881. 622. 808.;
1275, 45068.929583 776 407 748 614 768. 817. 533. 720. 744. 881. 622. 808.;
1276, 45128.929583 776 407 755 677 768. 817. 533. 720. 744. 881. 622. 808.;
1277, 45143.929583 704 122 755 677 768. 817. 533. 720. 744. 881. 622. 808.;
1278, 45188.929583 704 122 846 780 768. 817. 533. 720. 744. 881. 622. 808.;
1279, 45203.929583 605 100 846 780 768. 817. 533. 720. 744. 881. 622. 808.;
1280, 45248.929583 605 100 868 802 768. 817. 533. 720. 744. 881. 622. 808.;
1281, 45293.929583 357 205 868 802 768. 817. 533. 720. 744. 881. 622. 808.;
1282, 45338.929583 357 205 873 810 768. 817. 533. 720. 744. 881. 622. 808.;
1283, 45398.929583 357 205 875 809 768. 817. 533. 720. 744. 881. 622. 808.;
1284, 45413.929583 423 256 875 809 768. 817. 533. 720. 744. 881. 622. 808.;
1285, 45533.929583 454 316 875 809 768. 817. 533. 720. 744. 881. 622. 808.;
1286, 45548.929583 454 316 878 804 768. 817. 533. 720. 744. 881. 622. 808.;
1287, 45623.929583 425 272 878 804 768. 817. 533. 720. 744. 881. 622. 808.;
1288, 45668.929583 425 272 866 663 768. 817. 533. 720. 744. 881. 622. 808.;
1289, 45683.929583 416 205 866 663 768. 817. 533. 720. 744. 881. 622. 808.;
1290, 45743.929583 439 193 866 663 768. 817. 533. 720. 744. 881. 622. 808.;
1291, 45758.929583 439 193 829 52 768. 817. 533. 720. 744. 881. 622. 808.;
1292, 45803.929583 715 638 829 52 768. 817. 533. 720. 744. 881. 622. 808.;
1293, 45848.929583 715 638 756 16 768. 817. 533. 720. 744. 881. 622. 808.;
1294, 45893.929583 756 670 756 16 768. 817. 533. 720. 744. 881. 622. 808.;
1295, 45908.929583 756 670 772 15 768. 817. 533. 720. 744. 881. 622. 808.;
1296, 45953.929583 759 673 772 15 768. 817. 533. 720. 744. 881. 622. 808.;
1297, 45968.929583 759 673 496 410 768. 817. 533. 720. 744. 881. 622. 808.;
1298, 46013.929583 767 644 496 410 768. 817. 533. 720. 744. 881. 622. 808.;
1299, 46028.929583 767 644 608 450 768. 817. 533. 720. 744. 881. 622. 808.;
1300, 46073.929583 709 577 608 450 768. 817. 533. 720. 744. 881. 622. 808.;
1301, 46088.929583 709 577 615 473 768. 817. 533. 720. 744. 881. 622. 808.;
1302, 46133.929583 588 460 615 473 768. 817. 533. 720. 744. 881. 622. 808.;
1303, 46148.929583 588 460 632 478 768. 817. 533. 720. 744. 881. 622. 808.;
1304, 46193.929583 694 446 632 478 768. 817. 533. 720. 744. 881. 622. 808.;
1305, 46208.929583 694 446 642 480 768. 817. 533. 720. 744. 881. 622. 808.;
1306, 46268.929583 694 446 608 447 768. 817. 533. 720. 744. 881. 622. 808.;
1307, 46283.929583 743 100 608 447 768. 817. 533. 720. 744. 881. 622. 808.;
1308, 46361.812125 743 100 650 458 768. 817. 533. 720. 744. 881. 622. 808.;
1309, 46361.812125 660 4 650 458 768. 817. 533. 720. 744. 881. 622. 808.;
1310, 46386.812125 660 4 757 685 768. 817. 533. 720. 744. 881. 622. 808.;
1311, 46430.715417 416 1 757 685 768. 817. 533. 720. 744. 881. 622. 808.;
1312, 46450.715417 416 1 837 777 768. 817. 533. 720. 744. 881. 622. 808.;
1313, 46465.715417 551 4 837 777 768. 817. 533. 720. 744. 881. 622. 808.;
1314, 46510.715417 551 4 863 797 768. 817. 533. 720. 744. 881. 622. 808.;
1315, 46525.715417 456 3 863 797 768. 817. 533. 720. 744. 881. 622. 808.;
1316, 46592.17975 456 3 872 806 768. 817. 533. 720. 744. 881. 622. 808.;
1317, 46592.17975 320 171 872 806 768. 817. 533. 720. 744. 881. 622. 808.;
1318, 46627.17975 320 171 877 799 768. 817. 533. 720. 744. 881. 622. 808.;
1319, 46672.17975 318 188 877 799 768. 817. 533. 720. 744. 881. 622. 808.;
1320, 46687.17975 318 188 876 775 768. 817. 533. 720. 744. 881. 622. 808.;
1321, 46747.17975 318 188 876 734 768. 817. 533. 720. 744. 881. 622. 808.;
1322, 46762.17975 352 145 876 734 768. 817. 533. 720. 744. 881. 622. 808.;
1323, 46812.17975 352 145 870 653 768. 817. 533. 720. 744. 881. 622. 808.;
