4547, 216660.003208 879. 746. 889. 777. 876. 897. 744. 749. 886. 903. 769. 779.;
4548, 216667.003208 879. 746. 888. 775. 876. 897. 744. 749. 886. 903. 769. 779.;
4549, 216720.003208 879. 747. 888. 775. 876. 897. 744. 749. 886. 903. 769. 779.;
4550, 216727.003208 879. 747. 889. 776. 876. 897. 744. 749. 886. 903. 771. 779.;
4551, 216778.003208 878. 748. 889. 776. 876. 897. 744. 749. 886. 903. 771. 779.;
4552, 216787.003208 878. 748. 890. 777. 876. 897. 744. 749. 886. 903. 771. 779.;
4553, 216847.003208 878. 748. 888. 777. 876. 897. 744. 749. 886. 903. 771. 779.;
4554, 216869.003208 879. 746. 888. 777. 876. 897. 744. 749. 886. 903. 771. 779.;
4555, 216907.003208 879. 746. 890. 777. 876. 897. 744. 749. 886. 894. 771. 779.;
4556, 216929.003208 877. 748. 890. 777. 877. 897. 744. 749. 886. 894. 772. 779.;
4557, 216967.003208 877. 748. 889. 777. 877. 897. 744. 749. 886. 894. 772. 779.;
4558, 217020.003208 878. 747. 889. 777. 877. 897. 744. 749. 886. 894. 772. 779.;
4559, 217027.003208 878. 747. 888. 776. 877. 897. 744. 749. 886. 894. 772. 779.;
4560, 217079.003208 878. 748. 888. 776. 877. 897. 744. 749. 886. 894. 772. 779.;
4561, 217086.003208 878. 748. 891. 782. 877. 897. 744. 749. 886. 894. 772. 782.;
4562, 217138.003208 879. 746. 891. 782. 877. 897. 744. 749. 886. 894. 773. 782.;
4563, 217147.003208 879. 746. 888. 777. 877. 897. 744. 749. 886. 894. 773. 782.;
4564, 217199.003208 879. 746. 888. 777. 877. 897. 744. 749. 886. 894. 773. 782.;
4565, 217207.003208 879. 746. 885. 776. 877. 897. 744. 749. 885. 894. 773. 782.;
4566, 217260.003208 880. 748. 885. 776. 877. 897. 744. 749. 885. 894. 773. 782.;
4567, 217266.003208 880. 748. 889. 778. 877. 897. 744. 749. 885. 894. 773. 782.;
4568, 217318.003208 878. 747. 889. 778. 877. 897. 744. 749. 885. 894. 773. 782.;
4569, 217327.003208 878. 747. 890. 778. 877. 897. 744. 749. 885. 894. 773. 782.;
4570, 217379.003208 880. 747. 890. 778. 877. 895. 744. 749. 885. 894. 773. 782.;
4571, 217387.003208 880. 747. 891. 777. 877. 895. 744. 749. 885. 894. 773. 782.;
4572, 217439.003208 879. 748. 891. 777. 877. 892. 744. 749. 885. 894. 773. 782.;
4573, 217446.003208 879. 748. 889. 777. 877. 892. 744. 749. 885. 894. 773. 782.;
4574, 217498.003208 881. 748. 889. 777. 877. 892. 744. 749. 885. 894. 773. 782.;
4575, 217507.003208 881. 748. 891. 777. 877. 892. 745. 749. 885. 894. 773. 782.;
4576, 217559.003208 881. 747. 891. 777. 877. 892. 745. 749. 885. 894. 773. 782.;
4577, 217567.003208 881. 747. 887. 778. 877. 892. 745. 749. 885. 894. 773. 782.;
4578, 217619.003208 880. 747. 887. 778. 877. 891. 745. 749. 885. 894. 774. 782.;
4579, 217627.003208 880. 747. 890. 780. 877. 891. 745. 749. 885. 894. 774. 782.;
4580, 217681.003208 879. 748. 890. 780. 877. 888. 745. 749. 885. 894. 775. 782.;
4581, 217688.003208 879. 748. 889. 778. 877. 888. 745. 749. 885. 894. 775. 782.;
4582, 217740.003208 880. 747. 889. 778. 877. 884. 745. 749. 885. 894. 775. 782.;
4583, 217748.003208 880. 747. 890. 778. 877. 884. 745. 749. 885. 894. 775. 782.;
4584, 217799.003208 879. 748. 890. 778. 877. 884. 745. 749. 885. 894. 775. 782.;
4585, 217806.003208 879. 748. 890. 777. 877. 884. 746. 749. 885. 894. 775. 782.;
4586, 217867.003208 879. 748. 890. 778. 877. 884. 746. 749. 885. 894. 775. 782.;
4587, 217890.003208 878. 748. 890. 778. 877. 884. 746. 749. 885. 894. 775. 782.;
4588, 217927.003208 878. 748. 891. 778. 877. 884. 746. 749. 885. 894. 775. 782.;
4589, 217949.003208 882. 750. 891. 778. 877. 884. 746. 750. 885. 894. 775. 782.;
4590, 217986.003208 882. 750. 890. 779. 877. 884. 746. 750. 885. 894. 776. 782.;
4591, 218009.003208 880. 748. 890. 779. 877. 884. 746. 750. 885. 894. 776. 782.;
4592, 218047.003208 880. 748. 891. 778. 877. 884. 746. 750. 885. 894. 776. 782.;
4593, 218069.003208 879. 749. 891. 778. 877. 884. 746. 750. 885. 894. 776. 782.;
4594, 218107.003208 879. 749. 891. 779. 877. 884. 746. 750. 885. 894. 776. 782.;
4595, 218131.003208 881. 750. 891. 779. 877. 884. 746. 750. 885. 894. 776. 782.;
4596, 218168.003208 881. 750. 891. 781. 877. 884. 746. 750. 885. 894. 776. 782.;
4597, 218189.003208 882. 750. 891. 781. 878. 884. 746. 750. 885. 894. 776. 782.;
4598, 218227.003208 882. 750. 891. 780. 878. 884. 746. 750. 885. 894. 776. 782.;
4599, 218250.003208 882. 748. 891. 780. 878. 884. 746. 750. 885. 894. 776. 782.;
4600, 218287.003208 882. 748. 891. 777. 878. 884. 746. 750. 885. 894. 776. 782.;
4601, 218309.003208 882. 750. 891. 777. 878. 884. 746. 750. 885. 894. 776. 782.;
4602, 218347.003208 882. 750. 890. 778. 878. 884. 746. 750. 885. 894. 776. 782.;
4603, 218369.003208 883. 749. 890. 778. 878. 884. 746. 750. 885. 894. 776. 782.;
4604, 218407.003208 883. 749. 890. 780. 878. 884. 746. 750. 885. 894. 776. 782.;
4605, 218429.003208 881. 749. 890. 780. 878. 884. 746. 750. 885. 894. 776. 782.;
4606, 218467.003208 881. 749. 889. 778. 878. 884. 747. 750. 887. 894. 776. 782.;
4607, 218489.003208 882. 748. 889. 778. 878. 884. 747. 750. 887. 894. 777. 782.;
4608, 218527.003208 882. 748. 891. 778. 878. 884. 747. 750. 887. 894. 777. 782.;
4609, 218549.003208 879. 748. 891. 778. 878. 884. 747. 750. 887. 894. 777. 782.;
4610, 218589.003208 879. 748. 889. 778. 878. 884. 747. 750. 887. 894. 777. 782.;
4611, 218611.003208 879. 747. 889. 778. 878. 884. 747. 750. 887. 894. 777. 782.;
4612, 218647.003208 879. 747. 890. 780. 878. 884. 747. 750. 887. 894. 777. 782.;
4613, 218669.003208 879. 748. 890. 780. 878. 884. 747. 750. 887. 894. 777. 782.;
4614, 218707.003208 879. 748. 891. 778. 878. 884. 747. 750. 887. 894. 777. 782.;
4615, 218730.003208 879. 748. 891. 778. 878. 884. 747. 750. 887. 894. 777. 782.;
4616, 218767.003208 879. 748. 889. 779. 878. 884. 747. 750. 887. 894. 777. 782.;
4617, 218789.003208 879. 748. 889. 779. 878. 884. 747. 750. 887. 894. 777. 782.;
4618, 218827.003208 879. 748. 889. 778. 878. 884. 747. 750. 889. 894. 777. 782.;
4619, 218849.003208 879. 747. 889. 778. 878. 884. 747. 750. 889. 894. 777. 782.;
4620, 218886.003208 879. 747. 891. 778. 878. 884. 747. 750. 889. 894. 777. 782.;
4621, 218909.003208 879. 747. 891. 778. 878. 884. 747. 750. 889. 894. 777. 782.;
4622, 218947.003208 879. 747. 889. 778. 878. 884. 747. 750. 889. 894. 777. 782.;
4623, 218968.003208 879. 748. 889. 778. 878. 884. 747. 750. 889. 894. 777. 782.;
4624, 219006.003208 879. 748. 890. 777. 878. 884. 747. 750. 889. 894. 777. 782.;
4625, 219029.003208 879. 748. 890. 777. 878. 884. 747. 750. 889. 894. 777. 782.;
4626, 219067.003208 879. 748. 890. 779. 878. 884. 747. 750. 889. 894. 777. 782.;
4627, 219089.003208 880. 747. 890. 779. 878. 884. 747. 750. 889. 894. 777. 782.;
4628, 219127.003208 880. 747. 893. 783. 879. 884. 747. 750. 889. 894. 777. 783.;
4629, 219149.003208 878. 746. 893. 783. 878. 884. 746. 750. 889. 894. 777. 783.;
4630, 219187.003208 878. 746. 892. 779. 878. 884. 746. 750. 889. 894. 777. 783.;
4631, 219209.003208 879. 746. 892. 779. 878. 884. 746. 750. 889. 894. 777. 783.;
4632, 219248.003208 879. 746. 890. 780. 878. 884. 746. 750. 889. 894. 777. 783.;
4633, 219271.003208 884. 749. 890. 780. 878. 884. 746. 750. 889. 894. 777. 783.;
4634, 219307.003208 884. 749. 890. 780. 878. 884. 746. 750. 889. 894. 777. 783.;
4635, 219330.003208 880. 747. 890. 780. 878. 884. 746. 750. 889. 894. 777. 783.;
4636, 219367.003208 880. 747. 889. 780. 878. 884. 746. 750. 889. 894. 777. 783.;
4637, 219390.003208 879. 748. 889. 780. 878. 884. 746. 750. 889. 894. 777. 783.;
4638, 219426.003208 879. 748. 892. 778. 878. 884. 746. 750. 889. 894. 777. 783.;
4639, 219449.003208 881. 749. 892. 778. 878. 884. 746. 750. 889. 894. 777. 783.;
4640, 219486.003208 881. 749. 891. 780. 878. 884. 746. 750. 889. 894. 777. 783.;
4641, 219509.003208 881. 750. 891. 780. 878. 884. 746. 750. 889. 894. 777. 783.;
4642, 219546.003208 881. 750. 889. 778. 878. 884. 746. 750. 889. 894. 777. 783.;
4643, 219570.003208 881. 749. 889. 778. 878. 884. 746. 750. 889. 894. 777. 783.;
4644, 219607.003208 881. 749. 890. 779. 878. 884. 746. 750. 889. 894. 777. 783.;
4645, 219631.003208 880. 749. 890. 779. 878. 884. 746. 750. 889. 894. 777. 783.;
4646, 219667.003208 880. 749. 892. 784. 878. 884. 746. 750. 889. 894. 777. 784.;
4647, 219690.003208 881. 748. 892. 784. 878. 884. 746. 750. 889. 894. 777. 784.;
4648, 219726.003208 881. 748. 890. 779. 878. 884. 746. 750. 889. 894. 777. 784.;
4649, 219749.003208 882. 749. 890. 779. 878. 884. 746. 750. 889. 894. 777. 784.;
4650, 219788.003208 882. 749. 889. 778. 878. 884. 746. 750. 889. 894. 777. 784.;
4651, 219811.003208 881. 748. 889. 778. 878. 884. 746. 750. 889. 894. 777. 784.;
4652, 219848.003208 881. 748. 890. 778. 878. 884. 746. 750. 889. 894. 777. 784.;
4653, 219871.003208 882. 750. 890. 778. 878. 884. 746. 750. 889. 894. 777. 784.;
4654, 219906.003208 882. 750. 892. 778. 878. 884. 746. 750. 889. 894. 777. 784.;
4655, 219929.003208 879. 750. 892. 778. 878. 884. 746. 750. 889. 894. 777. 784.;
4656, 219967.003208 879. 750. 889. 778. 878. 884. 746. 750. 889. 894. 777. 784.;
4657, 219989.003208 881. 748. 889. 778. 878. 884. 746. 750. 889. 894. 777. 784.;
4658, 220027.003208 881. 748. 888. 778. 878. 884. 746. 750. 888. 894. 777. 784.;
4659, 220050.003208 882. 748. 888. 778. 878. 884. 746. 750. 888. 894. 777. 784.;
4660, 220087.003208 882. 748. 889. 778. 878. 884. 746. 750. 888. 894. 777. 784.;
4661, 220109.003208 881. 750. 889. 778. 878. 884. 746. 750. 888. 894. 777. 784.;
4662, 220147.003208 881. 750. 887. 778. 878. 884. 746. 750. 887. 894. 777. 784.;
4663, 220169.003208 882. 750. 887. 778. 878. 884. 746. 750. 887. 894. 777. 784.;
4664, 220208.003208 882. 750. 888. 779. 878. 884. 746. 750. 887. 894. 777. 784.;
4665, 220230.003208 880. 748. 888. 779. 878. 884. 746. 750. 887. 894. 777. 784.;
4666, 220291.003208 881. 748. 888. 779. 878. 884. 746. 750. 887. 894. 778. 784.;
4667, 220298.003208 881. 748. 888. 778. 878. 884. 746. 750. 887. 894. 778. 784.;
4668, 220349.003208 880. 748. 888. 778. 878. 884. 746. 750. 887. 894. 778. 784.;
4669, 220356.003208 880. 748. 888. 777. 878. 884. 746. 750. 887. 894. 777. 784.;
4670, 220409.003208 880. 748. 888. 777. 879. 884. 746. 750. 887. 894. 777. 784.;
4671, 220417.003208 880. 748. 887. 778. 879. 884. 746. 750. 887. 894. 777. 784.;
4672, 220469.003208 879. 746. 887. 778. 879. 884. 746. 750. 887. 894. 777. 784.;
4673, 220477.003208 879. 746. 887. 779. 879. 884. 746. 750. 887. 894. 777. 784.;
4674, 220538.003208 879. 746. 888. 776. 879. 884. 746. 750. 887. 894. 776. 784.;
4675, 220559.003208 877. 743. 888. 776. 877. 884. 743. 750. 887. 893. 776. 784.;
4676, 220597.003208 877. 743. 886. 776. 877. 884. 743. 750. 886. 893. 776. 784.;
4677, 220619.003208 876. 739. 886. 776. 876. 884. 739. 750. 886. 893. 776. 784.;
4678, 220657.003208 876. 739. 885. 774. 876. 884. 739. 750. 885. 893. 774. 784.;
4679, 220680.003208 873. 735. 885. 774. 873. 884. 735. 750. 885. 893. 774. 784.;
4680, 220718.003208 873. 735. 886. 773. 873. 884. 735. 750. 885. 893. 773. 784.;
4681, 220741.003208 874. 736. 886. 773. 873. 884. 735. 750. 885. 893. 773. 784.;
4682, 220776.003208 874. 736. 884. 775. 873. 884. 735. 750. 884. 893. 773. 784.;
4683, 220799.003208 875. 739. 884. 775. 873. 884. 735. 750. 884. 893. 773. 784.;
4684, 220839.003208 875. 739. 885. 776. 873. 884. 735. 750. 884. 893. 773. 784.;
4685, 220860.003208 876. 741. 885. 776. 873. 884. 735. 750. 884. 893. 773. 784.;
4686, 220898.003208 876. 741. 883. 776. 873. 884. 735. 750. 883. 893. 773. 784.;
4687, 220920.003208 876. 739. 883. 776. 873. 884. 735. 750. 883. 893. 773. 784.;
4688, 220957.003208 876. 739. 886. 776. 873. 884. 735. 750. 883. 893. 773. 784.;
4689, 220979.003208 876. 742. 886. 776. 873. 884. 735. 750. 883. 893. 773. 784.;
4690, 221040.003208 878. 744. 886. 776. 873. 884. 735. 750. 883. 893. 773. 784.;
4691, 221047.003208 878. 744. 886. 777. 873. 884. 735. 750. 883. 893. 773. 784.;
4692, 221100.003208 881. 748. 886. 777. 873. 884. 735. 750. 883. 893. 773. 784.;
4693, 221107.003208 881. 748. 886. 777. 873. 884. 735. 750. 883. 893. 773. 784.;
4694, 221159.003208 877. 745. 886. 777. 873. 884. 735. 750. 883. 893. 773. 784.;
4695, 221219.003208 878. 744. 886. 777. 873. 884. 735. 750. 883. 893. 773. 784.;
4696, 221227.003208 878. 744. 889. 777. 873. 884. 735. 750. 883. 893. 773. 784.;
4697, 221279.003208 880. 746. 889. 777. 873. 884. 735. 750. 883. 893. 773. 784.;
4698, 221286.003208 880. 746. 889. 777. 873. 884. 735. 750. 883. 893. 773. 784.;
4699, 221341.003208 881. 745. 889. 777. 873. 884. 735. 750. 883. 893. 773. 784.;
4700, 221348.003208 881. 745. 889. 777. 873. 884. 735. 750. 883. 893. 773. 784.;
4701, 221399.003208 881. 747. 889. 777. 873. 884. 735. 750. 883. 893. 773. 784.;
4702, 221406.003208 881. 747. 890. 779. 873. 884. 735. 750. 883. 893. 773. 784.;
4703, 221459.003208 879. 746. 890. 779. 873. 884. 735. 750. 883. 893. 773. 784.;
4704, 221467.003208 879. 746. 889. 777. 873. 884. 735. 750. 883. 893. 773. 784.;
4705, 221519.003208 879. 745. 889. 777. 873. 884. 735. 750. 883. 893. 773. 784.;
4706, 221527.003208 879. 745. 889. 778. 873. 884. 735. 750. 883. 893. 773. 784.;
4707, 221579.003208 882. 748. 889. 778. 873. 884. 735. 750. 883. 893. 773. 784.;
4708, 221586.003208 882. 748. 887. 777. 873. 884. 735. 750. 883. 893. 773. 784.;
4709, 221639.003208 883. 749. 887. 777. 873. 884. 735. 750. 883. 893. 773. 784.;
4710, 221646.003208 883. 749. 888. 778. 873. 884. 735. 750. 883. 893. 773. 784.;
4711, 221699.003208 880. 750. 888. 778. 873. 884. 735. 750. 883. 893. 773. 784.;
4712, 221706.003208 880. 750. 892. 780. 873. 884. 735. 750. 883. 893. 773. 784.;
4713, 221759.003208 883. 750. 892. 780. 873. 884. 735. 750. 883. 893. 773. 784.;
4714, 221767.003208 883. 750. 890. 776. 873. 884. 735. 750. 883. 893. 773. 784.;
4715, 221819.003208 884. 749. 890. 776. 873. 884. 735. 750. 883. 893. 773. 784.;
4716, 221827.003208 884. 749. 888. 777. 873. 884. 735. 750. 883. 893. 773. 784.;
4717, 221879.003208 883. 751. 888. 777. 873. 884. 735. 751. 883. 893. 773. 784.;
4718, 221886.003208 883. 751. 892. 779. 873. 884. 735. 751. 883. 893. 773. 784.;
4719, 221941.003208 883. 751. 892. 779. 873. 884. 735. 751. 883. 893. 773. 784.;
4720, 221948.003208 883. 751. 889. 776. 874. 884. 735. 751. 883. 893. 773. 784.;
4721, 222000.003208 884. 751. 889. 776. 874. 884. 736. 751. 883. 893. 773. 784.;
4722, 222006.003208 884. 751. 890. 778. 875. 884. 736. 751. 883. 893. 775. 784.;
4723, 222059.003208 886. 752. 890. 778. 875. 886. 739. 752. 883. 893. 775. 784.;
4724, 222067.003208 886. 752. 888. 779. 876. 886. 739. 752. 883. 893. 776. 784.;
4725, 222119.003208 883. 752. 888. 779. 876. 886. 739. 752. 883. 893. 776. 784.;
4726, 222127.003208 883. 752. 891. 778. 876. 886. 739. 752. 883. 893. 776. 784.;
4727, 222179.003208 887. 755. 891. 778. 876. 887. 739. 755. 886. 893. 776. 784.;
4728, 222186.003208 887. 755. 889. 777. 876. 887. 739. 755. 886. 893. 776. 784.;
4729, 222239.003208 885. 751. 889. 777. 877. 887. 742. 755. 886. 893. 776. 784.;
4730, 222247.003208 885. 751. 894. 780. 877. 887. 744. 755. 886. 894. 776. 784.;
4731, 222299.003208 883. 752. 894. 780. 877. 887. 744. 755. 886. 894. 776. 784.;
4732, 222308.003208 883. 752. 889. 776. 877. 887. 744. 755. 886. 894. 776. 784.;
4733, 222361.003208 883. 752. 889. 776. 877. 887. 744. 755. 886. 894. 776. 784.;
4734, 222368.003208 883. 752. 891. 774. 878. 887. 744. 755. 886. 894. 774. 784.;
4735, 222427.003208 883. 752. 889. 777. 878. 887. 744. 755. 887. 894. 774. 784.;
4736, 222450.003208 883. 752. 889. 777. 879. 887. 744. 755. 887. 894. 774. 784.;
4737, 222487.003208 883. 752. 889. 778. 879. 887. 745. 755. 887. 894. 774. 784.;
4738, 222509.003208 885. 750. 889. 778. 879. 887. 745. 755. 887. 894. 774. 784.;
4739, 222547.003208 885. 750. 891. 778. 879. 887. 745. 755. 887. 894. 774. 784.;
4740, 222569.003208 882. 753. 891. 778. 879. 887. 745. 755. 887. 894. 774. 784.;
4741, 222607.003208 882. 753. 890. 777. 879. 887. 745. 755. 887. 894. 774. 784.;
4742, 222629.003208 882. 750. 890. 777. 879. 887. 745. 755. 887. 894. 774. 784.;
4743, 222667.003208 882. 750. 889. 777. 879. 887. 745. 755. 887. 894. 774. 784.;
4744, 222689.003208 884. 749. 889. 777. 879. 887. 745. 755. 887. 894. 774. 784.;
4745, 222726.003208 884. 749. 887. 778. 879. 887. 745. 755. 887. 894. 774. 784.;
4746, 222749.003208 882. 750. 887. 778. 880. 887. 745. 755. 887. 894. 774. 784.;
4747, 222787.003208 882. 750. 891. 781. 880. 887. 748. 755. 887. 894. 774. 784.;
4748, 222809.003208 884. 749. 891. 781. 880. 887. 748. 755. 887. 894. 774. 784.;
4749, 222847.003208 884. 749. 887. 777. 880. 887. 749. 755. 887. 894. 774. 784.;
4750, 222869.003208 883. 751. 887. 777. 880. 887. 749. 755. 887. 894. 774. 784.;
4751, 222909.003208 883. 751. 883. 777. 880. 887. 749. 755. 883. 894. 774. 784.;
4752, 222932.003208 881. 750. 883. 777. 881. 887. 749. 755. 883. 894. 774. 784.;
4753, 222969.003208 881. 750. 887. 778. 881. 887. 749. 755. 883. 894. 774. 784.;
4754, 222990.003208 881. 749. 887. 778. 881. 887. 749. 755. 883. 894. 774. 784.;
4755, 223027.003208 881. 749. 887. 778. 881. 887. 749. 755. 883. 894. 774. 784.;
4756, 223049.003208 881. 748. 887. 778. 881. 887. 748. 755. 883. 894. 774. 784.;
4757, 223109.003208 879. 748. 887. 778. 879. 887. 748. 755. 883. 894. 774. 784.;
4758, 223116.003208 879. 748. 885. 775. 879. 887. 748. 755. 883. 894. 774. 784.;
4759, 223177.003208 879. 748. 882. 773. 879. 887. 748. 755. 882. 894. 773. 784.;
4760, 223199.003208 879. 749. 882. 773. 879. 887. 748. 755. 882. 894. 773. 784.;
4761, 223237.003208 879. 749. 880. 771. 879. 887. 748. 755. 880. 894. 771. 784.;
4762, 223260.003208 879. 748. 880. 771. 879. 887. 748. 755. 880. 894. 771. 784.;
4763, 223297.003208 879. 748. 880. 772. 879. 887. 748. 755. 880. 894. 771. 784.;
4764, 223319.003208 879. 745. 880. 772. 879. 887. 745. 755. 880. 894. 771. 784.;
4765, 223356.003208 879. 745. 882. 769. 879. 887. 745. 755. 880. 894. 769. 784.;
4766, 223381.003208 877. 746. 882. 769. 877. 887. 745. 755. 880. 894. 769. 784.;
4767, 223417.003208 877. 746. 882. 772. 877. 887. 745. 755. 880. 894. 769. 784.;
4768, 223439.003208 876. 744. 882. 772. 876. 887. 744. 755. 880. 894. 769. 784.;
4769, 223477.003208 876. 744. 884. 773. 876. 887. 744. 755. 880. 894. 769. 784.;
4770, 223500.003208 879. 744. 884. 773. 876. 887. 744. 755. 880. 894. 769. 784.;
4771, 223539.003208 879. 744. 884. 773. 876. 887. 744. 755. 880. 894. 769. 784.;
4772, 223560.003208 876. 744. 884. 773. 876. 887. 744. 755. 880. 894. 769. 784.;
4773, 223597.003208 876. 744. 883. 775. 876. 887. 744. 755. 880. 894. 769. 784.;
4774, 223619.003208 875. 742. 883. 775. 875. 887. 742. 755. 880. 894. 769. 784.;
4775, 223657.003208 875. 742. 884. 775. 875. 887. 742. 755. 880. 894. 769. 784.;
4776, 223679.003208 877. 742. 884. 775. 875. 887. 742. 755. 880. 894. 769. 784.;
4777, 223717.003208 877. 742. 883. 775. 875. 887. 742. 755. 880. 894. 769. 784.;
4778, 223739.003208 876. 740. 883. 775. 875. 887. 740. 755. 880. 894. 769. 784.;
4779, 223777.003208 876. 740. 884. 775. 875. 887. 740. 755. 880. 894. 769. 784.;
4780, 223799.003208 876. 740. 884. 775. 875. 887. 740. 755. 880. 894. 769. 784.;
4781, 223837.003208 876. 740. 887. 775. 875. 887. 740. 755. 880. 894. 769. 784.;
4782, 223859.003208 875. 740. 887. 775. 875. 887. 740. 755. 880. 894. 769. 784.;
4783, 223897.003208 875. 740. 885. 777. 875. 887. 740. 755. 880. 894. 769. 784.;
4784, 223919.003208 877. 741. 885. 777. 875. 887. 740. 755. 880. 894. 769. 784.;
4785, 223957.003208 877. 741. 887. 776. 875. 887. 740. 755. 880. 894. 769. 784.;
4786, 223979.003208 876. 743. 887. 776. 875. 887. 740. 755. 880. 894. 769. 784.;
4787, 224017.003208 876. 743. 884. 776. 875. 887. 740. 755. 880. 894. 769. 784.;
4788, 224039.003208 876. 743. 884. 776. 875. 887. 740. 755. 880. 894. 769. 784.;
4789, 224076.003208 876. 743. 889. 780. 875. 887. 740. 755. 880. 894. 769. 784.;
4790, 224099.003208 877. 744. 889. 780. 875. 887. 740. 755. 880. 894. 769. 784.;
4791, 224160.003208 877. 743. 889. 780. 875. 887. 740. 755. 880. 894. 769. 784.;
4792, 224167.003208 877. 743. 888. 778. 875. 887. 740. 755. 880. 894. 769. 784.;
4793, 224220.003208 879. 746. 888. 778. 875. 887. 740. 755. 880. 894. 769. 784.;
4794, 224227.003208 879. 746. 884. 779. 875. 887. 740. 755. 880. 894. 769. 784.;
4795, 224278.003208 879. 745. 884. 779. 875. 887. 740. 755. 880. 894. 769. 784.;
4796, 224287.003208 879. 745. 887. 779. 875. 887. 740. 755. 880. 894. 769. 784.;
4797, 224339.003208 878. 743. 887. 779. 875. 887. 740. 755. 880. 894. 769. 784.;
4798, 224346.003208 878. 743. 885. 775. 875. 887. 740. 755. 880. 894. 769. 784.;
4799, 224400.003208 878. 745. 885. 775. 875. 887. 740. 755. 880. 894. 769. 784.;
4800, 224408.003208 878. 745. 888. 778. 875. 887. 740. 755. 880. 894. 769. 784.;
4801, 224460.003208 876. 744. 888. 778. 875. 887. 740. 755. 880. 894. 769. 784.;
4802, 224466.003208 876. 744. 884. 775. 875. 887. 740. 755. 880. 894. 769. 784.;
4803, 224520.003208 875. 740. 884. 775. 875. 887. 740. 755. 880. 894. 769. 784.;
4804, 224527.003208 875. 740. 875. 768. 875. 887. 740. 755. 875. 894. 768. 784.;
4805, 224579.003208 854. 708. 875. 768. 854. 887. 708. 755. 875. 894. 768. 784.;
4806, 224587.003208 854. 708. 867. 758. 854. 887. 708. 755. 867. 894. 758. 784.;
4807, 224639.003208 826. 656. 867. 758. 826. 887. 656. 755. 867. 894. 758. 784.;
4808, 224647.003208 826. 656. 860. 751. 826. 887. 656. 755. 860. 894. 751. 784.;
4809, 224700.003208 796. 613. 860. 751. 796. 887. 613. 755. 860. 894. 751. 784.;
4810, 224707.003208 796. 613. 853. 747. 796. 887. 613. 755. 853. 894. 747. 784.;
4811, 224760.003208 782. 596. 853. 747. 782. 887. 596. 755. 853. 894. 747. 784.;
4812, 224767.003208 782. 596. 847. 743. 782. 887. 596. 755. 847. 894. 743. 784.;
4813, 224819.003208 778. 591. 847. 743. 778. 887. 591. 755. 847. 894. 743. 784.;
4814, 224827.003208 778. 591. 854. 748. 778. 887. 591. 755. 847. 894. 743. 784.;
4815, 224879.003208 778. 590. 854. 748. 778. 887. 590. 755. 847. 894. 743. 784.;
4816, 224886.003208 778. 590. 853. 747. 778. 887. 590. 755. 847. 894. 743. 784.;
4817, 224939.003208 773. 588. 853. 747. 773. 887. 588. 755. 847. 894. 743. 784.;
4818, 224947.003208 773. 588. 854. 749. 773. 887. 588. 755. 847. 894. 743. 784.;
4819, 224998.003208 777. 591. 854. 749. 773. 887. 588. 755. 847. 894. 743. 784.;
4820, 225007.003208 777. 591. 854. 747. 773. 887. 588. 755. 847. 894. 743. 784.;
4821, 225060.003208 782. 596. 854. 747. 773. 887. 588. 755. 847. 894. 743. 784.;
4822, 225067.003208 782. 596. 856. 748. 773. 887. 588. 755. 847. 894. 743. 784.;
4823, 225119.003208 787. 597. 856. 748. 773. 887. 588. 755. 847. 894. 743. 784.;
4824, 225127.003208 787. 597. 862. 753. 773. 887. 588. 755. 847. 894. 743. 784.;
4825, 225179.003208 782. 594. 862. 753. 773. 887. 588. 755. 847. 894. 743. 784.;
4826, 225217.003208 782. 594. 879. 767. 773. 887. 588. 755. 847. 894. 743. 784.;
4827, 225240.003208 769. 608. 879. 767. 769. 887. 588. 755. 847. 894. 743. 784.;
4828, 225277.003208 769. 608. 885. 748. 769. 887. 588. 755. 847. 894. 743. 784.;
4829, 225300.003208 827. 682. 885. 748. 769. 887. 588. 755. 847. 894. 743. 784.;
4830, 225336.003208 827. 682. 836. 644. 769. 887. 588. 755. 836. 894. 644. 784.;
4831, 225359.003208 847. 710. 836. 644. 769. 887. 588. 755. 836. 894. 644. 784.;
4832, 225397.003208 847. 710. 732. 570. 769. 887. 588. 755. 732. 894. 570. 784.;
4833, 225418.003208 853. 721. 732. 570. 769. 887. 588. 755. 732. 894. 570. 784.;
4834, 225457.003208 853. 721. 708. 543. 769. 887. 588. 755. 708. 894. 543. 784.;
4835, 225479.003208 863. 733. 708. 543. 769. 887. 588. 755. 708. 894. 543. 784.;
4836, 225517.003208 863. 733. 707. 551. 769. 887. 588. 755. 707. 894. 543. 784.;
4837, 225540.003208 877. 741. 707. 551. 769. 887. 588. 755. 707. 894. 543. 784.;
4838, 225577.003208 877. 741. 729. 575. 769. 887. 588. 755. 707. 894. 543. 784.;
4839, 225599.003208 880. 744. 729. 575. 769. 887. 588. 755. 707. 894. 543. 784.;
4840, 225638.003208 880. 744. 730. 583. 769. 887. 588. 755. 707. 894. 543. 784.;
4841, 225659.003208 882. 747. 730. 583. 769. 887. 588. 755. 707. 894. 543. 784.;
4842, 225697.003208 882. 747. 736. 589. 769. 887. 588. 755. 707. 894. 543. 784.;
4843, 225718.003208 884. 745. 736. 589. 769. 887. 588. 755. 707. 894. 543. 784.;
