609, 20684.260083 721. 877. 855. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
610, 20719.260083 716. 880. 855. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
611, 20744.260083 716. 880. 853. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
612, 20779.260083 713. 882. 853. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
613, 20799.260083 713. 882. 849. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
614, 20839.260083 718. 887. 849. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
615, 20864.260083 718. 887. 842. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
616, 20899.260083 723. 892. 842. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
617, 20924.260083 723. 892. 821. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
618, 20959.260083 737. 891. 821. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
619, 20984.260083 737. 891. 807. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
620, 21019.260083 800. 891. 807. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
621, 21044.260083 800. 891. 789. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
622, 21079.260083 844. 907. 789. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
623, 21099.260083 844. 907. 373. 914. 648. 857. 904. 919. 274. 853. 869. 912.;
624, 21139.260083 850. 911. 373. 914. 648. 857. 904. 919. 274. 853. 869. 912.;
625, 21164.260083 850. 911. 11. 898. 648. 857. 904. 919. 274. 853. 869. 912.;
626, 21199.260083 854. 916. 11. 898. 648. 857. 904. 919. 274. 853. 869. 912.;
627, 21224.260083 854. 916. 468. 871. 648. 857. 904. 919. 274. 853. 869. 912.;
628, 21259.260083 858. 916. 468. 871. 648. 857. 904. 919. 274. 853. 869. 912.;
629, 21284.260083 858. 916. 518. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
630, 21319.260083 857. 916. 518. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
631, 21344.260083 857. 916. 517. 869. 648. 857. 904. 919. 274. 853. 869. 912.;
632, 21379.260083 857. 918. 517. 869. 648. 857. 904. 919. 274. 853. 869. 912.;
633, 21404.260083 857. 918. 455. 875. 648. 857. 904. 919. 274. 853. 869. 912.;
634, 21439.260083 860. 918. 455. 875. 648. 857. 904. 919. 274. 853. 869. 912.;
635, 21464.260083 860. 918. 401. 882. 648. 857. 904. 919. 274. 853. 869. 912.;
636, 21499.260083 858. 919. 401. 882. 648. 857. 904. 919. 274. 853. 869. 912.;
637, 21519.260083 858. 919. 475. 877. 648. 857. 904. 919. 274. 853. 869. 912.;
638, 21559.260083 850. 920. 475. 877. 648. 857. 904. 919. 274. 853. 869. 912.;
639, 21579.260083 850. 920. 528. 877. 648. 857. 904. 919. 274. 853. 869. 912.;
640, 21619.260083 838. 919. 528. 877. 648. 857. 904. 919. 274. 853. 869. 912.;
641, 21639.260083 838. 919. 813. 890. 648. 857. 904. 919. 274. 853. 869. 912.;
642, 21679.260083 819. 919. 813. 890. 648. 857. 904. 919. 274. 853. 869. 912.;
643, 21699.260083 819. 919. 844. 902. 648. 857. 904. 919. 274. 853. 869. 912.;
644, 21739.260083 641. 917. 844. 902. 648. 857. 904. 919. 274. 853. 869. 912.;
645, 21789.260083 641. 917. 848. 904. 648. 857. 904. 919. 274. 853. 869. 912.;
646, 21799.260083 663. 862. 848. 904. 648. 857. 904. 919. 274. 853. 869. 912.;
647, 21849.260083 663. 862. 851. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
648, 21859.260083 702. 870. 851. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
649, 21909.260083 702. 870. 856. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
650, 21919.260083 719. 876. 856. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
651, 21969.260083 719. 876. 853. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
652, 21979.260083 723. 882. 853. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
653, 22039.260083 723. 883. 853. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
654, 22064.260083 723. 883. 854. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
655, 22099.260083 722. 889. 854. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
656, 22124.260083 722. 889. 853. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
657, 22159.260083 738. 889. 853. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
658, 22184.260083 738. 889. 834. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
659, 22219.260083 747. 890. 834. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
660, 22239.260083 747. 890. 821. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
661, 22279.260083 804. 894. 821. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
662, 22299.260083 804. 894. 808. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
663, 22339.260083 837. 907. 808. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
664, 22359.260083 837. 907. 650. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
665, 22399.260083 847. 908. 650. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
666, 22424.260083 847. 908. 22. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
667, 22459.260083 853. 913. 22. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
668, 22479.260083 853. 913. 447. 870. 648. 857. 904. 919. 274. 853. 869. 912.;
669, 22519.260083 853. 917. 447. 870. 648. 857. 904. 919. 274. 853. 869. 912.;
670, 22539.260083 853. 917. 521. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
671, 22579.260083 855. 917. 521. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
672, 22599.260083 855. 917. 541. 862. 648. 857. 904. 919. 274. 853. 869. 912.;
673, 22639.260083 860. 920. 541. 862. 648. 857. 904. 919. 274. 853. 869. 912.;
674, 22659.260083 860. 920. 477. 871. 648. 857. 904. 919. 274. 853. 869. 912.;
675, 22699.260083 859. 920. 477. 871. 648. 857. 904. 919. 274. 853. 869. 912.;
676, 22724.260083 859. 920. 459. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
677, 22789.260083 858. 920. 459. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
678, 22814.260083 858. 920. 472. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
679, 22849.260083 845. 919. 472. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
680, 22869.260083 845. 919. 530. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
681, 22909.260083 837. 919. 530. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
682, 22934.260083 837. 919. 835. 894. 648. 857. 904. 919. 274. 853. 869. 912.;
683, 22969.260083 810. 919. 835. 894. 648. 857. 904. 919. 274. 853. 869. 912.;
684, 22989.260083 810. 919. 845. 902. 648. 857. 904. 919. 274. 853. 869. 912.;
685, 23029.260083 626. 913. 845. 902. 648. 857. 904. 919. 274. 853. 869. 912.;
686, 23049.260083 626. 913. 848. 902. 648. 857. 904. 919. 274. 853. 869. 912.;
687, 23089.260083 703. 869. 848. 902. 648. 857. 904. 919. 274. 853. 869. 912.;
688, 23109.260083 703. 869. 852. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
689, 23149.260083 710. 868. 852. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
690, 23169.260083 710. 868. 854. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
691, 23209.260083 711. 874. 854. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
692, 23234.260083 711. 874. 854. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
693, 23269.260083 714. 878. 854. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
694, 23289.260083 714. 878. 853. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
695, 23329.260083 724. 880. 853. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
696, 23349.260083 724. 880. 853. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
697, 23409.260083 724. 880. 849. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
698, 23419.260083 719. 885. 849. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
699, 23469.260083 719. 885. 837. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
700, 23479.260083 726. 881. 837. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
701, 23529.260083 726. 881. 830. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
702, 23539.260083 765. 887. 830. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
703, 23589.260083 765. 887. 824. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
704, 23599.260083 831. 902. 824. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
705, 23649.260083 831. 902. 701. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
706, 23689.260083 850. 909. 701. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
707, 23709.260083 850. 909. 3. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
708, 23749.260083 855. 915. 3. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
709, 23769.260083 855. 915. 456. 868. 648. 857. 904. 919. 274. 853. 869. 912.;
710, 23809.260083 860. 920. 456. 868. 648. 857. 904. 919. 274. 853. 869. 912.;
711, 23834.260083 860. 920. 517. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
712, 23869.260083 862. 919. 517. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
713, 23894.260083 862. 919. 570. 865. 648. 857. 904. 919. 274. 853. 869. 912.;
714, 23929.260083 859. 920. 570. 865. 648. 857. 904. 919. 274. 853. 869. 912.;
715, 23979.260083 859. 920. 532. 870. 648. 857. 904. 919. 274. 853. 869. 912.;
716, 23989.260083 858. 920. 532. 870. 648. 857. 904. 919. 274. 853. 869. 912.;
717, 24039.260083 858. 920. 526. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
718, 24049.260083 855. 919. 526. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
719, 24099.260083 855. 919. 514. 879. 648. 857. 904. 919. 274. 853. 869. 912.;
720, 24109.260083 844. 920. 514. 879. 648. 857. 904. 919. 274. 853. 869. 912.;
721, 24159.260083 844. 920. 767. 876. 648. 857. 904. 919. 274. 853. 869. 912.;
722, 24169.260083 836. 919. 767. 876. 648. 857. 904. 919. 274. 853. 869. 912.;
723, 24229.260083 807. 917. 767. 876. 648. 857. 904. 919. 274. 853. 869. 912.;
724, 24254.260083 807. 917. 841. 899. 648. 857. 904. 919. 274. 853. 869. 912.;
725, 24289.260083 627. 915. 841. 899. 648. 857. 904. 919. 274. 853. 869. 912.;
726, 24314.260083 627. 915. 847. 903. 648. 857. 904. 919. 274. 853. 869. 912.;
727, 24349.260083 668. 865. 847. 903. 648. 857. 904. 919. 274. 853. 869. 912.;
728, 24374.260083 668. 865. 850. 907. 648. 857. 904. 919. 274. 853. 869. 912.;
729, 24409.260083 702. 871. 850. 907. 648. 857. 904. 919. 274. 853. 869. 912.;
730, 24429.260083 702. 871. 853. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
731, 24469.260083 717. 875. 853. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
732, 24494.260083 717. 875. 855. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
733, 24529.260083 717. 881. 855. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
734, 24549.260083 717. 881. 852. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
735, 24589.260083 722. 884. 852. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
736, 24609.260083 722. 884. 842. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
737, 24649.260083 721. 887. 842. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
738, 24674.260083 721. 887. 830. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
739, 24709.260083 734. 888. 830. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
740, 24734.260083 734. 888. 819. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
741, 24769.260083 760. 889. 819. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
742, 24794.260083 760. 889. 814. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
743, 24849.260083 760. 889. 780. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
744, 24859.260083 820. 901. 780. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
745, 24909.260083 820. 901. 77. 918. 648. 857. 904. 919. 274. 853. 869. 912.;
746, 24919.260083 850. 909. 77. 918. 648. 857. 904. 919. 274. 853. 869. 912.;
747, 24969.260083 850. 909. 365. 853. 648. 857. 904. 919. 274. 853. 869. 912.;
748, 24979.260083 852. 912. 365. 853. 648. 857. 904. 919. 274. 853. 869. 912.;
749, 25029.260083 852. 912. 465. 867. 648. 857. 904. 919. 274. 853. 869. 912.;
750, 25039.260083 857. 915. 465. 867. 648. 857. 904. 919. 274. 853. 869. 912.;
751, 25089.260083 857. 915. 519. 867. 648. 857. 904. 919. 274. 853. 869. 912.;
752, 25099.260083 860. 919. 519. 867. 648. 857. 904. 919. 274. 853. 869. 912.;
753, 25154.260083 860. 919. 497. 869. 648. 857. 904. 919. 274. 853. 869. 912.;
754, 25159.260083 860. 920. 497. 869. 648. 857. 904. 919. 274. 853. 869. 912.;
755, 25209.260083 860. 920. 430. 879. 648. 857. 904. 919. 274. 853. 869. 912.;
756, 25219.260083 861. 921. 430. 879. 648. 857. 904. 919. 274. 853. 869. 912.;
757, 25269.260083 861. 921. 425. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
758, 25279.260083 857. 920. 425. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
759, 25329.260083 857. 920. 482. 884. 648. 857. 904. 919. 274. 853. 869. 912.;
760, 25339.260083 847. 919. 482. 884. 648. 857. 904. 919. 274. 853. 869. 912.;
761, 25394.260083 847. 919. 682. 877. 648. 857. 904. 919. 274. 853. 869. 912.;
762, 25399.260083 840. 919. 682. 877. 648. 857. 904. 919. 274. 853. 869. 912.;
763, 25454.260083 840. 919. 837. 898. 648. 857. 904. 919. 274. 853. 869. 912.;
764, 25459.260083 823. 919. 837. 898. 648. 857. 904. 919. 274. 853. 869. 912.;
765, 25509.260083 823. 919. 849. 904. 648. 857. 904. 919. 274. 853. 869. 912.;
766, 25519.260083 621. 917. 849. 904. 648. 857. 904. 919. 274. 853. 869. 912.;
767, 25569.260083 621. 917. 850. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
768, 25579.260083 629. 887. 850. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
769, 25629.260083 629. 887. 853. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
770, 25639.260083 691. 871. 853. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
771, 25694.260083 691. 871. 855. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
772, 25699.260083 714. 873. 855. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
773, 25759.260083 718. 878. 855. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
774, 25784.260083 718. 878. 854. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
775, 25819.260083 724. 881. 854. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
776, 25839.260083 724. 881. 844. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
777, 25879.260083 724. 886. 844. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
778, 25929.260083 724. 886. 834. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
779, 25939.260083 727. 884. 834. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
780, 25989.260083 727. 884. 825. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
781, 25999.260083 730. 884. 825. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
782, 26054.260083 730. 884. 824. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
783, 26059.260083 783. 886. 824. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
784, 26109.260083 783. 886. 797. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
785, 26119.260083 835. 905. 797. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
786, 26169.260083 835. 905. 316. 915. 648. 857. 904. 919. 274. 853. 869. 912.;
787, 26179.260083 846. 911. 316. 915. 648. 857. 904. 919. 274. 853. 869. 912.;
788, 26229.260083 846. 911. 261. 846. 648. 857. 904. 919. 274. 853. 869. 912.;
789, 26239.260083 852. 912. 261. 846. 648. 857. 904. 919. 274. 853. 869. 912.;
790, 26294.260083 852. 912. 399. 869. 648. 857. 904. 919. 274. 853. 869. 912.;
791, 26299.260083 854. 913. 399. 869. 648. 857. 904. 919. 274. 853. 869. 912.;
792, 26349.260083 854. 913. 513. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
793, 26359.260083 856. 914. 513. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
794, 26409.260083 856. 914. 521. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
795, 26419.260083 857. 915. 521. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
796, 26469.260083 857. 915. 452. 873. 648. 857. 904. 919. 274. 853. 869. 912.;
797, 26479.260083 854. 916. 452. 873. 648. 857. 904. 919. 274. 853. 869. 912.;
798, 26529.260083 854. 916. 405. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
799, 26539.260083 857. 917. 405. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
800, 26594.260083 857. 917. 447. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
801, 26599.260083 851. 917. 447. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
802, 26659.260083 840. 920. 447. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
803, 26679.260083 840. 920. 613. 874. 648. 857. 904. 919. 274. 853. 869. 912.;
804, 26719.260083 826. 918. 613. 874. 648. 857. 904. 919. 274. 853. 869. 912.;
805, 26739.260083 826. 918. 835. 900. 648. 857. 904. 919. 274. 853. 869. 912.;
806, 26779.260083 632. 919. 835. 900. 648. 857. 904. 919. 274. 853. 869. 912.;
807, 26804.260083 632. 919. 850. 907. 648. 857. 904. 919. 274. 853. 869. 912.;
808, 26859.260083 632. 919. 851. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
809, 26869.260083 609. 902. 851. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
810, 26919.260083 609. 902. 853. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
811, 26929.260083 702. 875. 853. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
812, 26979.260083 702. 875. 853. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
813, 27019.260083 715. 879. 853. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
814, 27039.260083 715. 879. 843. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
815, 27079.260083 711. 882. 843. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
816, 27099.260083 711. 882. 829. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
817, 27139.260083 713. 889. 829. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
818, 27159.260083 713. 889. 825. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
819, 27199.260083 716. 887. 825. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
820, 27224.260083 716. 887. 819. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
821, 27259.260083 734. 884. 819. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
822, 27279.260083 734. 884. 819. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
823, 27339.260083 734. 884. 814. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
824, 27349.260083 777. 878. 814. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
825, 27399.260083 777. 878. 537. 918. 648. 857. 904. 919. 274. 853. 869. 912.;
826, 27409.260083 834. 906. 537. 918. 648. 857. 904. 919. 274. 853. 869. 912.;
827, 27459.260083 834. 906. 37. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
828, 27469.260083 850. 911. 37. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
830, 27534.260083 853. 914. 372. 870. 648. 857. 904. 919. 274. 853. 869. 912.;
829, 27534.260083 850. 911. 372. 870. 648. 857. 904. 919. 274. 853. 869. 912.;
831, 27579.260083 853. 914. 499. 873. 648. 857. 904. 919. 274. 853. 869. 912.;
832, 27589.260083 856. 916. 499. 873. 648. 857. 904. 919. 274. 853. 869. 912.;
833, 27639.260083 856. 916. 523. 872. 648. 857. 904. 919. 274. 853. 869. 912.;
834, 27649.260083 856. 916. 523. 872. 648. 857. 904. 919. 274. 853. 869. 912.;
835, 27699.260083 856. 916. 482. 874. 648. 857. 904. 919. 274. 853. 869. 912.;
836, 27709.260083 857. 917. 482. 874. 648. 857. 904. 919. 274. 853. 869. 912.;
837, 27759.260083 857. 917. 409. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
838, 27769.260083 856. 918. 409. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
839, 27824.260083 856. 918. 356. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
840, 27829.260083 852. 919. 356. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
841, 27889.260083 841. 919. 356. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
842, 27949.260083 831. 918. 356. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
843, 28009.260083 763. 917. 356. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
844, 28059.260083 763. 917. 854. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
845, 28069.260083 622. 915. 854. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
846, 28124.260083 622. 915. 854. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
847, 28129.260083 677. 874. 854. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
848, 28209.260083 677. 874. 855. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
849, 28269.260083 677. 874. 851. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
850, 28329.260083 677. 874. 846. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
851, 28369.260083 708. 893. 846. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
852, 28394.260083 708. 893. 836. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
853, 28429.260083 711. 894. 836. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
854, 28454.260083 711. 894. 827. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
855, 28489.260083 718. 892. 827. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
856, 28514.260083 718. 892. 824. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
857, 28549.260083 767. 888. 824. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
858, 28574.260083 767. 888. 822. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
859, 28609.260083 823. 902. 822. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
860, 28634.260083 823. 902. 792. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
861, 28669.260083 841. 909. 792. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
862, 28689.260083 841. 909. 284. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
863, 28729.260083 848. 910. 284. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
864, 28754.260083 848. 910. 391. 842. 648. 857. 904. 919. 274. 853. 869. 912.;
865, 28789.260083 851. 914. 391. 842. 648. 857. 904. 919. 274. 853. 869. 912.;
866, 28809.260083 851. 914. 491. 871. 648. 857. 904. 919. 274. 853. 869. 912.;
867, 28849.260083 852. 913. 491. 871. 648. 857. 904. 919. 274. 853. 869. 912.;
868, 28874.260083 852. 913. 526. 872. 648. 857. 904. 919. 274. 853. 869. 912.;
869, 28909.260083 855. 915. 526. 872. 648. 857. 904. 919. 274. 853. 869. 912.;
870, 28934.260083 855. 915. 505. 869. 648. 857. 904. 919. 274. 853. 869. 912.;
871, 28969.260083 857. 916. 505. 869. 648. 857. 904. 919. 274. 853. 869. 912.;
872, 29024.260083 857. 916. 454. 877. 648. 857. 904. 919. 274. 853. 869. 912.;
873, 29029.260083 855. 916. 454. 877. 648. 857. 904. 919. 274. 853. 869. 912.;
874, 29079.260083 855. 916. 374. 885. 648. 857. 904. 919. 274. 853. 869. 912.;
875, 29089.260083 857. 919. 374. 885. 648. 857. 904. 919. 274. 853. 869. 912.;
876, 29139.260083 857. 919. 539. 877. 648. 857. 904. 919. 274. 853. 869. 912.;
877, 29149.260083 848. 920. 539. 877. 648. 857. 904. 919. 274. 853. 869. 912.;
878, 29199.260083 848. 920. 811. 891. 648. 857. 904. 919. 274. 853. 869. 912.;
879, 29209.260083 838. 918. 811. 891. 648. 857. 904. 919. 274. 853. 869. 912.;
880, 29259.260083 838. 918. 847. 903. 648. 857. 904. 919. 274. 853. 869. 912.;
881, 29269.260083 807. 919. 847. 903. 648. 857. 904. 919. 274. 853. 869. 912.;
882, 29329.260083 658. 914. 847. 903. 648. 857. 904. 919. 274. 853. 869. 912.;
883, 29354.260083 658. 914. 852. 906. 648. 857. 904. 919. 274. 853. 869. 912.;
884, 29389.260083 681. 859. 852. 906. 648. 857. 904. 919. 274. 853. 869. 912.;
885, 29414.260083 681. 859. 855. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
886, 29449.260083 692. 867. 855. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
887, 29474.260083 692. 867. 854. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
888, 29509.260083 701. 873. 854. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
889, 29529.260083 701. 873. 855. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
890, 29569.260083 706. 877. 855. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
891, 29594.260083 706. 877. 850. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
892, 29629.260083 721. 883. 850. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
893, 29654.260083 721. 883. 839. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
894, 29689.260083 712. 887. 839. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
895, 29714.260083 712. 887. 835. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
896, 29749.260083 722. 889. 835. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
897, 29769.260083 722. 889. 828. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
898, 29809.260083 740. 889. 828. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
899, 29829.260083 740. 889. 827. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
900, 29869.260083 813. 897. 827. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
901, 29894.260083 813. 897. 815. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
902, 29929.260083 840. 906. 815. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
903, 29954.260083 840. 906. 430. 917. 648. 857. 904. 919. 274. 853. 869. 912.;
904, 29989.260083 847. 908. 430. 917. 648. 857. 904. 919. 274. 853. 869. 912.;
905, 29989.260083 847. 908. 430. 917. 648. 857. 904. 919. 274. 853. 869. 912.;
