789, 343924.339709 809. 506. 541. 364. 507. 866. 268. 660. 486. 901. 171. 733. 81.135903 1.014641;
790, 343960.339709 809. 506. 569. 346. 507. 866. 268. 660. 486. 901. 171. 733. 81.135903 1.014641;
791, 343984.339709 858. 439. 569. 346. 507. 866. 308. 660. 486. 901. 171. 733. 81.135903 1.014641;
792, 344020.339709 858. 439. 580. 399. 507. 866. 308. 660. 486. 901. 171. 733. 81.135903 1.014641;
793, 344043.339709 871. 348. 580. 399. 507. 871. 348. 660. 486. 901. 171. 733. 81.135903 1.014641;
794, 344079.339709 871. 348. 744. 629. 524. 871. 348. 660. 486. 901. 171. 733. 81.651168 1.015076;
795, 344104.339709 783. 326. 744. 629. 524. 871. 326. 660. 486. 901. 171. 733. 81.651168 1.015076;
796, 344143.339709 783. 326. 777. 662. 524. 871. 326. 660. 486. 901. 171. 733. 81.651168 1.015076;
797, 344162.339709 825. 263. 777. 662. 524. 871. 263. 660. 486. 901. 171. 733. 81.651168 1.015076;
798, 344223.339709 620. 300. 777. 662. 524. 871. 263. 660. 486. 901. 171. 733. 81.651168 1.015076;
799, 344230.339709 620. 300. 800. 685. 524. 871. 263. 660. 486. 901. 171. 733. 81.651168 1.015076;
800, 344283.339709 529. 387. 800. 685. 524. 871. 263. 660. 486. 901. 171. 733. 81.651168 1.015076;
801, 344291.339709 529. 387. 838. 712. 524. 871. 263. 660. 486. 901. 171. 733. 81.651168 1.015076;
802, 344344.339709 554. 395. 838. 712. 524. 871. 263. 660. 486. 901. 171. 733. 81.651168 1.015076;
803, 344351.339709 554. 395. 861. 717. 524. 871. 263. 660. 486. 901. 171. 733. 81.651168 1.015076;
804, 344404.339709 567. 407. 861. 717. 524. 871. 263. 660. 486. 901. 171. 733. 81.651168 1.015076;
805, 344412.339709 567. 407. 876. 698. 524. 871. 263. 660. 486. 901. 171. 733. 81.651168 1.015076;
806, 344462.339709 569. 416. 876. 698. 529. 871. 263. 660. 486. 901. 171. 733. 81.651168 1.015076;
807, 344471.339709 569. 416. 884. 675. 529. 871. 263. 660. 486. 901. 171. 733. 81.651168 1.015076;
808, 344524.339709 592. 435. 884. 675. 529. 871. 263. 660. 486. 901. 171. 733. 81.651168 1.015076;
809, 344531.339709 592. 435. 883. 653. 529. 871. 263. 660. 486. 901. 171. 733. 81.651168 1.015076;
810, 344583.339709 587. 419. 883. 653. 529. 871. 263. 660. 486. 901. 171. 733. 81.651168 1.015076;
811, 344590.339709 587. 419. 890. 631. 529. 871. 263. 660. 486. 901. 171. 733. 81.651168 1.015076;
812, 344645.339709 571. 403. 890. 631. 529. 871. 263. 660. 486. 901. 171. 733. 81.651168 1.015076;
813, 344652.339709 571. 403. 888. 590. 529. 871. 263. 660. 486. 901. 171. 733. 81.651168 1.015076;
814, 344705.339709 604. 418. 888. 590. 529. 871. 263. 660. 486. 901. 205. 733. 81.651168 1.015076;
815, 344712.339709 604. 418. 898. 493. 529. 871. 263. 660. 486. 901. 205. 733. 81.651168 1.015076;
816, 344763.339709 598. 404. 898. 493. 529. 871. 263. 660. 486. 901. 205. 733. 81.651168 1.015076;
817, 344770.339709 598. 404. 901. 257. 529. 871. 263. 660. 486. 901. 205. 733. 81.651168 1.015076;
818, 344824.339709 716. 567. 901. 257. 529. 871. 263. 660. 486. 901. 257. 733. 82.720588 1.015543;
819, 344832.339709 716. 567. 893. 172. 529. 871. 263. 660. 486. 901. 172. 733. 82.720588 1.015543;
820, 344883.339709 776. 615. 893. 172. 529. 871. 263. 660. 486. 901. 172. 733. 82.720588 1.015543;
821, 344890.339709 776. 615. 856. 222. 529. 871. 263. 660. 486. 901. 172. 733. 82.720588 1.015543;
822, 344943.339709 800. 636. 856. 222. 529. 871. 263. 660. 486. 901. 172. 733. 82.720588 1.015543;
823, 344949.339709 800. 636. 736. 230. 529. 871. 263. 660. 486. 901. 172. 733. 82.720588 1.015543;
824, 345001.339709 817. 648. 736. 230. 529. 871. 263. 660. 486. 901. 172. 733. 82.720588 1.015543;
825, 345010.339709 817. 648. 513. 360. 529. 871. 263. 660. 513. 901. 172. 733. 82.720588 1.015543;
826, 345063.339709 827. 646. 513. 360. 529. 871. 263. 660. 513. 901. 172. 733. 82.720588 1.015543;
827, 345070.339709 827. 646. 541. 371. 529. 871. 263. 660. 513. 901. 172. 733. 82.720588 1.015543;
828, 345124.339709 813. 627. 541. 371. 529. 871. 263. 660. 513. 901. 172. 733. 82.720588 1.015543;
829, 345131.339709 813. 627. 526. 376. 529. 871. 263. 660. 513. 901. 172. 733. 82.720588 1.015543;
830, 345183.339709 838. 624. 526. 376. 529. 871. 263. 660. 513. 901. 172. 733. 82.720588 1.015543;
831, 345190.339709 838. 624. 515. 370. 529. 871. 263. 660. 513. 901. 172. 733. 82.720588 1.015543;
832, 345243.339709 796. 562. 515. 370. 529. 871. 263. 660. 513. 901. 172. 733. 82.720588 1.015543;
833, 345252.339709 796. 562. 515. 371. 529. 871. 263. 660. 513. 901. 172. 733. 82.720588 1.015543;
834, 345303.339709 803. 527. 515. 371. 529. 871. 263. 660. 513. 901. 172. 733. 82.720588 1.015543;
835, 345311.339709 803. 527. 549. 364. 529. 871. 263. 660. 513. 901. 172. 733. 82.720588 1.015543;
836, 345364.339709 804. 478. 549. 364. 529. 871. 263. 660. 513. 901. 172. 733. 82.720588 1.015543;
837, 345371.339709 804. 478. 565. 348. 529. 871. 263. 660. 513. 901. 172. 733. 82.720588 1.015543;
838, 345425.339709 819. 380. 565. 348. 529. 871. 300. 660. 513. 901. 172. 733. 82.720588 1.015543;
839, 345432.339709 819. 380. 600. 355. 529. 871. 300. 660. 513. 901. 172. 733. 82.720588 1.015543;
840, 345482.339709 858. 361. 600. 355. 529. 871. 361. 660. 513. 901. 172. 733. 82.720588 1.015543;
841, 345490.339709 858. 361. 727. 607. 554. 871. 361. 660. 513. 901. 172. 733. 82.815735 1.015958;
842, 345544.339709 847. 300. 727. 607. 554. 871. 300. 660. 513. 901. 172. 733. 82.815735 1.015958;
843, 345551.339709 847. 300. 784. 667. 567. 871. 300. 660. 513. 901. 172. 733. 82.815735 1.015958;
844, 345602.339709 717. 276. 784. 667. 567. 871. 276. 660. 513. 901. 172. 733. 82.815735 1.015958;
845, 345610.339709 717. 276. 797. 679. 569. 871. 276. 660. 513. 901. 172. 733. 82.815735 1.015958;
846, 345663.339709 636. 381. 797. 679. 569. 871. 276. 660. 513. 901. 172. 733. 82.815735 1.015958;
847, 345670.339709 636. 381. 816. 696. 571. 871. 276. 660. 513. 901. 172. 733. 82.815735 1.015958;
848, 345724.339709 490. 401. 816. 696. 490. 871. 276. 660. 513. 901. 172. 733. 82.815735 1.015958;
849, 345731.339709 490. 401. 835. 710. 490. 871. 276. 660. 513. 901. 172. 733. 82.815735 1.015958;
850, 345784.339709 560. 426. 835. 710. 490. 871. 276. 660. 513. 901. 172. 733. 82.815735 1.015958;
851, 345790.339709 560. 426. 847. 718. 490. 871. 276. 660. 513. 901. 172. 733. 82.815735 1.015958;
852, 345844.339709 560. 420. 847. 718. 490. 871. 276. 660. 513. 901. 172. 733. 82.815735 1.015958;
853, 345851.339709 560. 420. 856. 719. 490. 871. 276. 660. 513. 901. 172. 733. 82.815735 1.015958;
854, 345903.339709 564. 423. 856. 719. 490. 871. 276. 660. 513. 901. 172. 733. 82.815735 1.015958;
855, 345910.339709 564. 423. 861. 719. 490. 871. 276. 660. 513. 901. 172. 733. 82.815735 1.015958;
856, 345964.339709 569. 411. 861. 719. 490. 871. 276. 660. 513. 901. 172. 733. 82.815735 1.015958;
857, 345971.339709 569. 411. 867. 721. 490. 871. 276. 660. 513. 901. 172. 733. 82.815735 1.015958;
858, 346023.339709 588. 429. 867. 721. 490. 871. 276. 660. 513. 901. 172. 733. 82.815735 1.015958;
859, 346031.339709 588. 429. 876. 718. 490. 871. 276. 660. 513. 901. 172. 733. 82.815735 1.015958;
860, 346084.339709 598. 442. 876. 718. 490. 871. 276. 660. 513. 901. 172. 733. 82.815735 1.015958;
861, 346091.339709 598. 442. 881. 689. 490. 871. 276. 660. 513. 901. 222. 733. 82.815735 1.015958;
862, 346144.339709 616. 447. 881. 689. 490. 871. 276. 660. 513. 901. 222. 733. 82.815735 1.015958;
863, 346151.339709 616. 447. 892. 561. 490. 871. 276. 660. 513. 901. 230. 733. 82.815735 1.015958;
864, 346203.339709 612. 442. 892. 561. 490. 871. 276. 660. 513. 901. 230. 733. 82.815735 1.015958;
865, 346210.339709 612. 442. 898. 352. 490. 871. 276. 660. 513. 901. 348. 733. 82.815735 1.015958;
866, 346265.339709 729. 580. 898. 352. 490. 871. 276. 660. 515. 901. 348. 733. 82.720588 1.016442;
867, 346270.339709 729. 580. 891. 203. 490. 871. 276. 660. 515. 901. 203. 733. 82.720588 1.016442;
868, 346324.339709 771. 619. 891. 203. 490. 871. 276. 660. 515. 901. 203. 733. 82.720588 1.016442;
869, 346331.339709 771. 619. 860. 237. 490. 871. 276. 660. 515. 901. 203. 733. 82.720588 1.016442;
870, 346384.339709 789. 629. 860. 237. 490. 871. 276. 660. 515. 901. 203. 733. 82.720588 1.016442;
871, 346389.339709 789. 629. 788. 255. 490. 871. 276. 660. 515. 901. 203. 733. 82.720588 1.016442;
872, 346444.339709 820. 655. 788. 255. 490. 871. 276. 660. 515. 901. 203. 733. 82.720588 1.016442;
873, 346451.339709 820. 655. 506. 368. 490. 871. 276. 660. 506. 901. 203. 733. 82.720588 1.016442;
874, 346502.339709 821. 662. 506. 368. 490. 871. 276. 662. 506. 901. 203. 733. 82.720588 1.016442;
875, 346510.339709 821. 662. 549. 395. 490. 871. 276. 662. 506. 901. 203. 733. 82.720588 1.016442;
876, 346562.339709 828. 655. 549. 395. 490. 871. 276. 662. 506. 901. 203. 733. 82.720588 1.016442;
877, 346569.339709 828. 655. 533. 389. 490. 871. 276. 662. 506. 901. 203. 733. 82.720588 1.016442;
878, 346621.339709 835. 653. 533. 389. 490. 871. 276. 662. 506. 901. 203. 733. 82.720588 1.016442;
879, 346630.339709 835. 653. 517. 380. 490. 871. 276. 662. 506. 901. 203. 733. 82.720588 1.016442;
880, 346682.339709 843. 642. 517. 380. 490. 871. 276. 662. 506. 901. 203. 733. 82.720588 1.016442;
881, 346690.339709 843. 642. 527. 367. 490. 871. 276. 662. 506. 901. 203. 733. 82.720588 1.016442;
882, 346743.339709 841. 603. 527. 367. 490. 871. 276. 662. 506. 901. 203. 733. 82.720588 1.016442;
883, 346752.339709 841. 603. 542. 371. 490. 871. 276. 662. 506. 901. 203. 733. 82.720588 1.016442;
884, 346805.339709 849. 541. 542. 371. 490. 871. 276. 662. 506. 901. 203. 733. 82.720588 1.016442;
885, 346812.339709 849. 541. 568. 391. 490. 871. 276. 662. 506. 901. 203. 733. 82.720588 1.016442;
886, 346865.339709 849. 457. 568. 391. 490. 871. 381. 662. 506. 901. 203. 733. 82.720588 1.016442;
887, 346871.339709 849. 457. 610. 386. 490. 871. 381. 662. 506. 901. 203. 733. 82.720588 1.016442;
888, 346924.339709 867. 324. 610. 386. 490. 871. 324. 662. 506. 901. 203. 733. 82.720588 1.016442;
889, 346932.339709 867. 324. 611. 381. 560. 871. 324. 662. 506. 901. 203. 733. 82.720588 1.016442;
890, 346985.339709 837. 300. 611. 381. 560. 871. 300. 662. 506. 901. 203. 733. 82.720588 1.016442;
891, 346991.339709 837. 300. 744. 628. 560. 871. 300. 662. 506. 901. 203. 733. 82.7396 1.016897;
892, 347043.339709 801. 257. 744. 628. 560. 871. 257. 662. 506. 901. 203. 733. 82.7396 1.016897;
893, 347050.339709 801. 257. 786. 672. 564. 871. 257. 662. 506. 901. 203. 733. 82.7396 1.016897;
894, 347103.339709 698. 283. 786. 672. 564. 871. 257. 662. 506. 901. 203. 733. 82.7396 1.016897;
895, 347110.339709 698. 283. 810. 690. 569. 871. 257. 662. 506. 901. 203. 733. 82.7396 1.016897;
896, 347164.339709 491. 344. 810. 690. 491. 871. 257. 662. 506. 901. 203. 733. 82.7396 1.016897;
897, 347171.339709 491. 344. 842. 714. 491. 871. 257. 662. 506. 901. 203. 733. 82.7396 1.016897;
898, 347223.339709 527. 396. 842. 714. 491. 871. 257. 662. 506. 901. 203. 733. 82.7396 1.016897;
899, 347230.339709 527. 396. 862. 723. 491. 871. 257. 662. 506. 901. 203. 733. 82.7396 1.016897;
900, 347284.339709 520. 399. 862. 723. 491. 871. 257. 662. 506. 901. 203. 733. 82.7396 1.016897;
901, 347291.339709 520. 399. 873. 721. 491. 871. 257. 662. 506. 901. 203. 733. 82.7396 1.016897;
902, 347342.339709 528. 407. 873. 721. 491. 871. 257. 662. 506. 901. 203. 733. 82.7396 1.016897;
903, 347350.339709 528. 407. 878. 707. 491. 871. 257. 662. 506. 901. 203. 733. 82.7396 1.016897;
904, 347404.339709 538. 403. 878. 707. 491. 871. 257. 662. 506. 901. 203. 733. 82.7396 1.016897;
905, 347412.339709 538. 403. 884. 698. 491. 871. 257. 662. 506. 901. 203. 733. 82.7396 1.016897;
906, 347464.339709 566. 411. 884. 698. 491. 871. 257. 662. 506. 901. 203. 733. 82.7396 1.016897;
907, 347472.339709 566. 411. 888. 671. 491. 871. 257. 662. 506. 901. 203. 733. 82.7396 1.016897;
908, 347524.339709 538. 390. 888. 671. 491. 871. 257. 662. 506. 901. 203. 733. 82.7396 1.016897;
909, 347530.339709 538. 390. 891. 590. 491. 871. 257. 662. 506. 901. 237. 733. 82.7396 1.016897;
910, 347584.339709 567. 412. 891. 590. 491. 871. 257. 662. 506. 901. 237. 733. 82.7396 1.016897;
911, 347591.339709 567. 412. 897. 519. 491. 871. 257. 662. 506. 901. 255. 733. 82.7396 1.016897;
912, 347641.339709 570. 414. 897. 519. 491. 871. 257. 662. 506. 901. 255. 733. 82.7396 1.016897;
913, 347681.339709 570. 414. 897. 353. 491. 871. 257. 662. 506. 901. 353. 733. 82.7396 1.016897;
914, 347704.339709 706. 563. 897. 353. 491. 871. 257. 662. 517. 901. 353. 733. 83.314048 1.017341;
915, 347739.339709 706. 563. 887. 129. 491. 871. 257. 662. 517. 901. 129. 733. 83.314048 1.017341;
916, 347762.339709 779. 621. 887. 129. 491. 871. 257. 662. 517. 901. 129. 733. 83.314048 1.017341;
917, 347801.339709 779. 621. 863. 154. 491. 871. 257. 662. 517. 901. 129. 733. 83.314048 1.017341;
918, 347822.339709 792. 623. 863. 154. 491. 871. 257. 662. 517. 901. 129. 733. 83.314048 1.017341;
919, 347860.339709 792. 623. 785. 184. 491. 871. 257. 662. 517. 901. 129. 733. 83.314048 1.017341;
920, 347884.339709 815. 646. 785. 184. 491. 871. 257. 662. 527. 901. 129. 733. 83.314048 1.017341;
921, 347921.339709 815. 646. 550. 335. 491. 871. 257. 662. 527. 901. 129. 733. 83.314048 1.017341;
922, 347942.339709 826. 653. 550. 335. 491. 871. 257. 662. 542. 901. 129. 733. 83.314048 1.017341;
923, 347981.339709 826. 653. 594. 378. 491. 871. 257. 662. 542. 901. 129. 733. 83.314048 1.017341;
924, 348005.339709 829. 652. 594. 378. 491. 871. 257. 662. 550. 901. 129. 733. 83.314048 1.017341;
925, 348040.339709 829. 652. 566. 374. 491. 871. 257. 662. 550. 901. 129. 733. 83.314048 1.017341;
926, 348062.339709 822. 643. 566. 374. 491. 871. 257. 662. 550. 901. 129. 733. 83.314048 1.017341;
927, 348101.339709 822. 643. 574. 365. 491. 871. 257. 662. 550. 901. 129. 733. 83.314048 1.017341;
928, 348124.339709 811. 623. 574. 365. 491. 871. 257. 662. 550. 901. 129. 733. 83.314048 1.017341;
929, 348162.339709 811. 623. 587. 380. 491. 871. 257. 662. 550. 901. 129. 733. 83.314048 1.017341;
930, 348183.339709 809. 604. 587. 380. 491. 871. 257. 662. 550. 901. 129. 733. 83.314048 1.017341;
931, 348221.339709 809. 604. 614. 392. 491. 871. 257. 662. 550. 901. 129. 733. 83.314048 1.017341;
932, 348244.339709 813. 577. 614. 392. 491. 871. 257. 662. 550. 901. 129. 733. 83.314048 1.017341;
933, 348281.339709 813. 577. 611. 387. 491. 871. 257. 662. 550. 901. 129. 733. 83.314048 1.017341;
934, 348303.339709 823. 526. 611. 387. 491. 871. 283. 662. 550. 901. 129. 733. 83.314048 1.017341;
935, 348341.339709 823. 526. 603. 390. 491. 871. 283. 662. 550. 901. 129. 733. 83.314048 1.017341;
936, 348363.339709 868. 440. 603. 390. 491. 871. 344. 662. 550. 901. 129. 733. 83.314048 1.017341;
937, 348402.339709 868. 440. 598. 455. 520. 871. 344. 662. 550. 901. 129. 733. 83.314048 1.017341;
938, 348424.339709 863. 273. 598. 455. 520. 871. 273. 662. 550. 901. 129. 733. 83.314048 1.017341;
939, 348460.339709 863. 273. 753. 641. 520. 871. 273. 662. 550. 901. 129. 733. 82.17302 1.017814;
940, 348483.339709 845. 201. 753. 641. 520. 871. 201. 662. 550. 901. 129. 733. 82.17302 1.017814;
941, 348522.339709 845. 201. 791. 673. 528. 871. 201. 662. 550. 901. 129. 733. 82.17302 1.017814;
942, 348544.339709 765. 200. 791. 673. 528. 871. 200. 662. 550. 901. 129. 733. 82.17302 1.017814;
943, 348580.339709 765. 200. 807. 689. 538. 871. 200. 662. 550. 901. 129. 733. 82.17302 1.017814;
944, 348634.339709 686. 271. 807. 689. 538. 871. 200. 662. 550. 901. 129. 733. 82.17302 1.017814;
945, 348641.339709 686. 271. 822. 703. 538. 871. 200. 662. 550. 901. 129. 733. 82.17302 1.017814;
946, 348702.339709 568. 412. 822. 703. 538. 871. 200. 662. 550. 901. 129. 733. 82.17302 1.017814;
947, 348735.339709 568. 412. 833. 709. 538. 871. 200. 662. 550. 901. 129. 733. 82.17302 1.017814;
948, 348757.339709 576. 411. 833. 709. 538. 871. 200. 662. 550. 901. 129. 733. 82.17302 1.017814;
949, 348763.339709 576. 411. 846. 718. 567. 871. 200. 662. 550. 901. 129. 733. 82.17302 1.017814;
950, 348814.339709 583. 413. 846. 718. 567. 871. 200. 662. 550. 901. 129. 733. 82.17302 1.017814;
951, 348821.339709 583. 413. 858. 721. 568. 871. 200. 662. 550. 901. 129. 733. 82.17302 1.017814;
952, 348872.339709 576. 405. 858. 721. 568. 871. 200. 662. 550. 901. 129. 733. 82.17302 1.017814;
953, 348880.339709 576. 405. 864. 726. 568. 871. 200. 662. 550. 901. 129. 733. 82.17302 1.017814;
954, 348934.339709 612. 428. 864. 726. 568. 871. 200. 662. 550. 901. 129. 733. 82.17302 1.017814;
955, 348941.339709 612. 428. 871. 713. 568. 871. 200. 662. 550. 901. 129. 733. 82.17302 1.017814;
956, 348993.339709 608. 434. 871. 713. 568. 871. 200. 662. 550. 901. 129. 733. 82.17302 1.017814;
957, 349001.339709 608. 434. 881. 670. 568. 871. 200. 662. 550. 901. 154. 733. 82.17302 1.017814;
958, 349053.339709 626. 434. 881. 670. 568. 871. 200. 662. 550. 901. 154. 733. 82.17302 1.017814;
959, 349060.339709 626. 434. 889. 580. 568. 871. 200. 662. 550. 901. 184. 733. 82.17302 1.017814;
960, 349114.339709 624. 414. 889. 580. 568. 871. 200. 662. 550. 901. 184. 733. 82.17302 1.017814;
961, 349121.339709 624. 414. 897. 495. 568. 871. 200. 662. 550. 901. 335. 733. 82.17302 1.017814;
962, 349180.339709 624. 414. 897. 279. 568. 871. 200. 662. 566. 901. 279. 733. 82.17302 1.017814;
963, 349203.339709 620. 434. 897. 279. 568. 871. 200. 662. 566. 901. 279. 733. 82.17302 1.017814;
964, 349241.339709 620. 434. 890. 177. 568. 871. 200. 662. 566. 901. 177. 733. 82.17302 1.017814;
965, 349263.339709 759. 604. 890. 177. 568. 871. 200. 662. 566. 901. 177. 733. 81.117621 1.018316;
966, 349301.339709 759. 604. 871. 208. 568. 871. 200. 662. 574. 901. 177. 733. 81.117621 1.018316;
967, 349323.339709 798. 637. 871. 208. 568. 871. 200. 662. 574. 901. 177. 733. 81.117621 1.018316;
968, 349360.339709 798. 637. 808. 222. 568. 871. 200. 662. 587. 901. 177. 733. 81.117621 1.018316;
969, 349382.339709 815. 649. 808. 222. 568. 871. 200. 662. 587. 901. 177. 733. 81.117621 1.018316;
970, 349420.339709 815. 649. 575. 365. 568. 871. 200. 662. 575. 901. 177. 733. 81.117621 1.018316;
971, 349443.339709 831. 660. 575. 365. 568. 871. 200. 662. 575. 901. 177. 733. 81.117621 1.018316;
972, 349480.339709 831. 660. 587. 384. 568. 871. 200. 662. 575. 901. 177. 733. 81.117621 1.018316;
973, 349503.339709 837. 663. 587. 384. 568. 871. 200. 663. 575. 901. 177. 733. 81.117621 1.018316;
974, 349540.339709 837. 663. 545. 390. 568. 871. 200. 663. 545. 901. 177. 733. 81.117621 1.018316;
975, 349563.339709 844. 665. 545. 390. 568. 871. 200. 665. 545. 901. 177. 733. 81.117621 1.018316;
976, 349599.339709 844. 665. 545. 380. 568. 871. 200. 665. 545. 901. 177. 733. 81.117621 1.018316;
977, 349652.339709 844. 661. 545. 380. 568. 871. 200. 665. 545. 901. 177. 733. 81.117621 1.018316;
978, 349660.339709 844. 661. 563. 398. 568. 871. 200. 665. 545. 901. 177. 733. 81.117621 1.018316;
979, 349713.339709 850. 653. 563. 398. 568. 871. 200. 665. 545. 901. 177. 733. 81.117621 1.018316;
980, 349720.339709 850. 653. 578. 398. 568. 871. 200. 665. 545. 901. 177. 733. 81.117621 1.018316;
981, 349774.339709 853. 632. 578. 398. 568. 871. 200. 665. 545. 901. 177. 733. 81.117621 1.018316;
982, 349779.339709 853. 632. 622. 377. 568. 871. 200. 665. 545. 901. 177. 733. 81.117621 1.018316;
983, 349834.339709 812. 550. 622. 377. 568. 871. 200. 665. 545. 901. 177. 733. 81.117621 1.018316;
984, 349842.339709 812. 550. 631. 373. 568. 871. 271. 665. 545. 901. 177. 733. 81.117621 1.018316;
985, 349893.339709 828. 433. 631. 373. 568. 871. 271. 665. 545. 901. 177. 733. 81.117621 1.018316;
986, 349900.339709 828. 433. 635. 365. 568. 871. 405. 665. 545. 901. 177. 733. 81.117621 1.018316;
987, 349955.339709 852. 322. 635. 365. 576. 871. 322. 665. 545. 901. 177. 733. 81.117621 1.018316;
988, 349961.339709 852. 322. 619. 404. 576. 871. 322. 665. 545. 901. 177. 733. 81.117621 1.018316;
989, 350013.339709 847. 274. 619. 404. 576. 871. 274. 665. 545. 901. 177. 733. 81.117621 1.018316;
990, 350051.339709 847. 274. 740. 620. 576. 871. 274. 665. 545. 901. 177. 733. 78.912758 1.018809;
991, 350074.339709 774. 203. 740. 620. 576. 871. 203. 665. 545. 901. 177. 733. 78.912758 1.018809;
992, 350110.339709 774. 203. 788. 670. 576. 871. 203. 665. 545. 901. 177. 733. 78.912758 1.018809;
993, 350132.339709 812. 245. 788. 670. 608. 871. 203. 665. 545. 901. 177. 733. 78.912758 1.018809;
994, 350170.339709 812. 245. 803. 684. 608. 871. 203. 665. 545. 901. 177. 733. 78.912758 1.018809;
995, 350193.339709 576. 365. 803. 684. 576. 871. 203. 665. 545. 901. 177. 733. 78.912758 1.018809;
996, 350230.339709 576. 365. 812. 694. 576. 871. 203. 665. 545. 901. 177. 733. 78.912758 1.018809;
997, 350253.339709 533. 382. 812. 694. 533. 871. 203. 665. 545. 901. 177. 733. 78.912758 1.018809;
998, 350290.339709 533. 382. 821. 703. 533. 871. 203. 665. 545. 901. 177. 733. 78.912758 1.018809;
999, 350312.339709 558. 390. 821. 703. 533. 871. 203. 665. 545. 901. 177. 733. 78.912758 1.018809;
1000, 350352.339709 558. 390. 826. 707. 533. 871. 203. 665. 545. 901. 177. 733. 78.912758 1.018809;
1001, 350375.339709 539. 386. 826. 707. 533. 871. 203. 665. 545. 901. 177. 733. 78.912758 1.018809;
1002, 350410.339709 539. 386. 831. 710. 533. 871. 203. 665. 545. 901. 177. 733. 78.912758 1.018809;
1003, 350435.339709 559. 406. 831. 710. 533. 871. 203. 665. 545. 901. 177. 733. 78.912758 1.018809;
1004, 350472.339709 559. 406. 847. 713. 533. 871. 203. 665. 545. 901. 177. 733. 78.912758 1.018809;
1005, 350493.339709 594. 430. 847. 713. 533. 871. 203. 665. 545. 901. 177. 733. 78.912758 1.018809;
1006, 350530.339709 594. 430. 856. 697. 533. 871. 203. 665. 545. 901. 208. 733. 78.912758 1.018809;
1007, 350554.339709 597. 428. 856. 697. 533. 871. 203. 665. 545. 901. 208. 733. 78.912758 1.018809;
1008, 350591.339709 597. 428. 871. 636. 533. 871. 203. 665. 545. 901. 222. 733. 78.912758 1.018809;
1009, 350614.339709 611. 423. 871. 636. 533. 871. 203. 665. 545. 901. 222. 733. 78.912758 1.018809;
1010, 350651.339709 611. 423. 889. 456. 533. 871. 203. 665. 545. 901. 365. 733. 78.912758 1.018809;
1011, 350674.339709 620. 421. 889. 456. 533. 871. 203. 665. 545. 901. 365. 732. 78.912758 1.018809;
1012, 350710.339709 620. 421. 898. 259. 533. 871. 203. 665. 545. 901. 259. 732. 78.912758 1.018809;
1013, 350733.339709 706. 566. 898. 259. 533. 871. 203. 665. 545. 901. 259. 726. 80.554934 1.019235;
1014, 350772.339709 706. 566. 891. 145. 533. 871. 203. 665. 545. 901. 145. 726. 80.554934 1.019235;
1015, 350792.339709 783. 626. 891. 145. 533. 871. 203. 665. 545. 901. 145. 726. 80.554934 1.019235;
1016, 350829.339709 783. 626. 841. 182. 533. 871. 203. 665. 545. 901. 145. 726. 80.554934 1.019235;
1017, 350854.339709 802. 635. 841. 182. 533. 871. 203. 665. 563. 901. 145. 726. 80.554934 1.019235;
1018, 350892.339709 802. 635. 702. 221. 533. 871. 203. 665. 563. 901. 145. 726. 80.554934 1.019235;
1019, 350912.339709 820. 649. 702. 221. 533. 871. 203. 665. 578. 901. 145. 726. 80.554934 1.019235;
1020, 350951.339709 820. 649. 509. 333. 533. 871. 203. 665. 509. 901. 145. 726. 80.554934 1.019235;
1021, 350974.339709 829. 647. 509. 333. 533. 871. 203. 665. 509. 901. 145. 726. 80.554934 1.019235;
1022, 351010.339709 829. 647. 506. 351. 533. 871. 203. 665. 506. 901. 145. 726. 80.554934 1.019235;
1023, 351033.339709 838. 645. 506. 351. 533. 871. 203. 665. 506. 901. 145. 726. 80.554934 1.019235;
1024, 351073.339709 838. 645. 497. 363. 533. 871. 203. 665. 497. 901. 145. 726. 80.554934 1.019235;
1025, 351094.339709 849. 635. 497. 363. 533. 871. 203. 665. 497. 901. 145. 726. 80.554934 1.019235;
1026, 351154.339709 847. 599. 497. 363. 533. 871. 203. 665. 497. 901. 145. 726. 80.554934 1.019235;
1027, 351161.339709 847. 599. 486. 344. 533. 871. 203. 665. 486. 901. 145. 726. 80.554934 1.019235;
1028, 351213.339709 850. 566. 486. 344. 533. 871. 203. 665. 486. 901. 145. 726. 80.554934 1.019235;
1029, 351219.339709 850. 566. 518. 355. 533. 871. 203. 665. 486. 901. 145. 726. 80.554934 1.019235;
1030, 351273.339709 854. 534. 518. 355. 533. 871. 203. 665. 486. 901. 145. 726. 80.554934 1.019235;
1031, 351282.339709 854. 534. 523. 350. 533. 871. 203. 665. 486. 901. 145. 726. 80.554934 1.019235;
1032, 351334.339709 821. 424. 523. 350. 533. 871. 203. 665. 486. 901. 145. 726. 80.554934 1.019235;
1033, 351340.339709 821. 424. 551. 339. 533. 871. 245. 665. 486. 901. 145. 726. 80.554934 1.019235;
1034, 351395.339709 823. 370. 551. 339. 533. 871. 245. 665. 486. 901. 145. 726. 80.554934 1.019235;
1035, 351401.339709 823. 370. 573. 357. 533. 871. 365. 665. 486. 901. 145. 726. 80.554934 1.019235;
1036, 351453.339709 792. 291. 573. 357. 533. 871. 291. 665. 486. 901. 145. 726. 80.554934 1.019235;
1037, 351463.339709 792. 291. 715. 594. 533. 871. 291. 665. 486. 901. 145. 726. 80.5189 1.019691;
