974, 0 896. 758. 718. 545. 756. 915. 279. 759. 659. 906. 292. 779. -2.28;
975, 0 896. 758. 702. 500. 756. 915. 279. 759. 659. 906. 292. 779. -2.28;
976, 0 896. 758. 663. 490. 756. 915. 279. 759. 659. 906. 292. 779. -2.352;
977, 0 899. 751. 663. 490. 756. 915. 279. 759. 659. 906. 298. 779. -2.376;
978, 0 899. 751. 660. 511. 756. 915. 279. 759. 659. 906. 298. 779. -2.448;
979, 0 901. 733. 660. 511. 756. 915. 279. 759. 659. 906. 298. 779. -2.448;
980, 0 901. 733. 677. 475. 756. 915. 279. 759. 659. 906. 298. 775. -2.496;
981, 0 908. 649. 677. 475. 756. 915. 279. 759. 659. 906. 298. 775. -2.52;
982, 0 908. 649. 718. 472. 756. 915. 279. 759. 660. 906. 298. 775. -2.568;
983, 0 907. 616. 718. 472. 756. 915. 279. 759. 660. 906. 298. 775. -2.592;
984, 0 907. 616. 750. 408. 756. 915. 279. 759. 660. 906. 298. 775. -2.64;
985, 0 905. 576. 750. 408. 756. 915. 279. 759. 660. 906. 298. 775. -2.664;
986, 0 905. 576. 790. 685. 756. 915. 279. 759. 660. 906. 298. 775. -2.712;
987, 0 911. 408. 790. 685. 756. 915. 279. 759. 660. 906. 298. 775. -2.736;
988, 0 911. 408. 850. 739. 756. 915. 279. 759. 660. 906. 298. 775. -2.784;
989, 0 895. 339. 850. 739. 756. 915. 279. 759. 660. 906. 298. 775. -2.808;
990, 0 895. 339. 882. 770. 756. 915. 279. 759. 660. 906. 298. 775. -2.856;
991, 0 804. 567. 882. 770. 756. 915. 279. 759. 660. 906. 298. 775. -2.88;
992, 0 804. 567. 889. 776. 756. 915. 279. 759. 660. 906. 298. 776. -2.928;
993, 0 769. 533. 889. 776. 756. 915. 279. 759. 660. 906. 298. 776. -2.952;
994, 0 769. 533. 895. 769. 756. 915. 339. 759. 660. 906. 298. 776. -3.;
995, 0 771. 519. 895. 769. 756. 915. 339. 759. 660. 906. 298. 776. -3.024;
996, 0 771. 519. 896. 758. 756. 915. 339. 759. 660. 906. 298. 776. -3.072;
997, 0 783. 507. 896. 758. 756. 915. 339. 759. 660. 906. 298. 776. -3.096;
998, 0 783. 507. 901. 749. 756. 915. 339. 759. 660. 906. 298. 776. -3.144;
999, 0 788. 507. 901. 749. 760. 915. 339. 759. 660. 906. 298. 776. -3.168;
1000, 0 792. 511. 901. 749. 760. 915. 339. 759. 660. 906. 298. 776. -3.24;
1001, 0 792. 511. 905. 696. 762. 915. 339. 759. 660. 906. 298. 776. -3.264;
1002, 0 771. 527. 905. 696. 762. 915. 339. 759. 660. 906. 298. 776. -3.312;
1003, 0 771. 527. 907. 611. 762. 915. 339. 759. 660. 907. 298. 776. -3.36;
1004, 0 837. 699. 907. 611. 769. 915. 339. 759. 660. 907. 298. 776. -3.432;
1005, 0 837. 699. 898. 534. 769. 915. 339. 759. 660. 907. 298. 776. -3.432;
1006, 0 881. 742. 898. 534. 769. 915. 339. 759. 660. 907. 298. 776. -3.504;
1007, 0 881. 742. 856. 205. 769. 915. 339. 759. 660. 907. 205. 776. -3.504;
1008, 0 895. 756. 856. 205. 769. 915. 339. 759. 660. 907. 205. 776. -3.576;
1009, 0 895. 756. 702. 537. 769. 915. 339. 759. 660. 907. 205. 776. -3.576;
1010, 0 895. 760. 702. 537. 769. 915. 339. 760. 660. 907. 205. 776. -3.648;
1011, 0 895. 760. 700. 528. 769. 915. 339. 760. 660. 907. 205. 776. -3.648;
1012, 0 899. 749. 700. 528. 769. 915. 339. 760. 660. 907. 205. 776. -3.72;
1013, 0 899. 749. 660. 529. 769. 915. 339. 760. 660. 907. 205. 776. -3.72;
1014, 0 899. 749. 708. 503. 769. 915. 339. 760. 660. 907. 205. 776. -3.792;
1015, 0 899. 737. 708. 503. 769. 915. 339. 760. 660. 907. 205. 776. -3.816;
1016, 0 899. 737. 728. 487. 769. 915. 339. 760. 660. 907. 205. 776. -3.864;
1017, 0 905. 704. 728. 487. 769. 915. 339. 760. 660. 907. 205. 776. -3.888;
1018, 0 905. 704. 750. 482. 769. 915. 339. 760. 660. 907. 205. 776. -3.936;
1019, 0 907. 639. 750. 482. 769. 915. 339. 760. 660. 907. 205. 776. -4.008;
1020, 0 907. 639. 719. 584. 769. 915. 339. 760. 660. 907. 205. 776. -4.008;
1021, 0 905. 599. 719. 584. 769. 915. 339. 760. 660. 907. 205. 776. -4.08;
1022, 0 905. 599. 801. 697. 769. 915. 339. 760. 660. 907. 205. 776. -4.08;
1023, 0 905. 297. 801. 697. 769. 915. 297. 760. 660. 907. 205. 776. -4.152;
1024, 0 905. 297. 874. 760. 769. 915. 297. 760. 660. 907. 205. 776. -4.2;
1025, 0 788. 584. 874. 760. 769. 915. 297. 760. 660. 907. 205. 776. -4.224;
1026, 0 788. 584. 883. 771. 769. 915. 297. 760. 660. 907. 205. 776. -4.272;
1027, 0 772. 528. 883. 771. 769. 915. 297. 760. 660. 907. 205. 776. -4.32;
1028, 0 772. 528. 888. 773. 769. 915. 297. 760. 660. 907. 205. 776. -4.344;
1029, 0 764. 512. 888. 773. 764. 915. 297. 760. 660. 907. 205. 776. -4.392;
1030, 0 764. 512. 893. 765. 764. 915. 297. 760. 660. 907. 205. 776. -4.416;
1031, 0 783. 483. 893. 765. 764. 915. 297. 760. 660. 907. 205. 776. -4.464;
1032, 0 783. 483. 898. 759. 764. 915. 297. 760. 660. 907. 205. 776. -4.512;
1033, 0 800. 505. 898. 759. 764. 915. 297. 760. 660. 907. 205. 776. -4.536;
1034, 0 800. 505. 907. 665. 764. 915. 297. 760. 660. 907. 205. 776. -4.584;
1035, 0 797. 491. 907. 665. 764. 915. 297. 760. 660. 907. 205. 776. -4.608;
1036, 0 797. 491. 905. 615. 764. 915. 297. 760. 660. 907. 205. 776. -4.656;
1037, 0 777. 625. 905. 615. 764. 915. 297. 760. 660. 907. 205. 776. -4.728;
1038, 0 777. 625. 905. 520. 764. 915. 297. 760. 660. 907. 205. 776. -4.728;
1039, 0 849. 708. 905. 520. 764. 915. 297. 760. 660. 907. 205. 776. -4.8;
1040, 0 849. 708. 894. 291. 764. 915. 297. 760. 660. 907. 205. 776. -4.8;
1041, 0 892. 750. 894. 291. 764. 915. 297. 760. 660. 907. 205. 776. -4.872;
1042, 0 892. 750. 731. 507. 764. 915. 297. 760. 660. 907. 205. 776. -4.872;
1043, 0 893. 756. 731. 507. 764. 915. 297. 760. 660. 907. 205. 776. -4.944;
1044, 0 893. 756. 698. 495. 764. 915. 297. 760. 660. 907. 205. 776. -4.944;
1045, 0 896. 755. 698. 495. 764. 915. 297. 760. 660. 907. 205. 776. -5.016;
1046, 0 896. 755. 671. 499. 764. 915. 297. 760. 660. 907. 205. 776. -5.016;
1047, 0 897. 749. 671. 499. 764. 915. 297. 760. 660. 907. 205. 776. -5.088;
1048, 0 897. 749. 675. 518. 764. 915. 297. 760. 660. 907. 205. 776. -5.088;
1049, 0 897. 749. 670. 478. 764. 915. 297. 760. 660. 907. 291. 776. -5.16;
1050, 0 900. 741. 670. 478. 764. 915. 297. 760. 660. 907. 291. 776. -5.184;
1051, 0 904. 716. 670. 478. 764. 915. 297. 760. 660. 907. 291. 776. -5.256;
1052, 0 904. 716. 699. 478. 764. 915. 297. 760. 660. 907. 291. 776. -5.28;
1053, 0 910. 608. 699. 478. 764. 915. 297. 760. 670. 907. 291. 776. -5.328;
1054, 0 910. 608. 709. 560. 764. 915. 297. 760. 670. 907. 291. 776. -5.352;
1055, 0 907. 548. 709. 560. 764. 915. 297. 760. 670. 907. 291. 776. -5.4;
1056, 0 907. 548. 805. 698. 764. 915. 297. 760. 670. 907. 291. 776. -5.424;
1057, 0 899. 271. 805. 698. 764. 915. 271. 760. 670. 907. 291. 776. -5.472;
1058, 0 899. 271. 867. 751. 764. 915. 271. 760. 670. 907. 291. 776. -5.496;
1059, 0 765. 561. 867. 751. 764. 915. 271. 760. 670. 907. 291. 776. -5.544;
1060, 0 765. 561. 883. 771. 764. 915. 271. 760. 670. 907. 291. 776. -5.568;
1061, 0 763. 537. 883. 771. 763. 915. 271. 760. 670. 907. 291. 776. -5.616;
1062, 0 763. 537. 888. 772. 763. 915. 271. 760. 670. 907. 291. 776. -5.664;
1063, 0 767. 546. 888. 772. 763. 915. 271. 760. 670. 907. 291. 776. -5.688;
1064, 0 763. 495. 888. 772. 763. 915. 271. 760. 670. 907. 291. 776. -5.76;
1065, 0 763. 495. 903. 740. 763. 915. 271. 760. 670. 907. 291. 776. -5.784;
1066, 0 763. 495. 901. 735. 763. 915. 271. 760. 670. 907. 291. 776. -5.856;
1067, 0 772. 467. 901. 735. 763. 915. 271. 760. 670. 907. 291. 776. -5.88;
1068, 0 772. 467. 908. 651. 763. 915. 271. 760. 670. 908. 291. 776. -5.928;
1069, 0 772. 498. 908. 651. 763. 915. 271. 760. 670. 908. 291. 776. -5.952;
1070, 0 772. 498. 908. 609. 763. 915. 271. 760. 670. 908. 291. 776. -6.;
1071, 0 753. 536. 908. 609. 753. 915. 271. 760. 670. 908. 291. 776. -6.024;
1072, 0 844. 705. 908. 609. 753. 915. 271. 760. 670. 908. 291. 776. -6.096;
1073, 0 844. 705. 904. 529. 753. 915. 271. 760. 670. 908. 291. 776. -6.096;
1074, 0 883. 742. 904. 529. 753. 915. 271. 760. 670. 908. 291. 776. -6.168;
1075, 0 883. 742. 894. 232. 753. 915. 271. 760. 670. 908. 232. 776. -6.168;
1076, 0 894. 753. 894. 232. 753. 915. 271. 760. 670. 908. 232. 776. -6.24;
1077, 0 894. 753. 715. 549. 753. 915. 271. 760. 670. 908. 232. 776. -6.24;
1078, 0 896. 755. 715. 549. 753. 915. 271. 760. 670. 908. 232. 776. -6.312;
1079, 0 896. 755. 699. 523. 753. 915. 271. 760. 670. 908. 232. 776. -6.312;
1080, 0 897. 753. 699. 523. 753. 915. 271. 760. 670. 908. 232. 776. -6.384;
1081, 0 897. 753. 658. 497. 753. 915. 271. 760. 658. 908. 232. 776. -6.384;
1082, 0 898. 737. 658. 497. 753. 915. 271. 760. 658. 908. 232. 776. -6.456;
1083, 0 898. 737. 664. 513. 753. 915. 271. 760. 658. 908. 232. 776. -6.456;
1084, 0 898. 737. 676. 483. 753. 915. 271. 760. 658. 908. 232. 776. -6.528;
1085, 0 903. 703. 676. 483. 753. 915. 271. 760. 658. 908. 232. 776. -6.552;
1086, 0 903. 703. 703. 444. 753. 915. 271. 760. 658. 908. 232. 776. -6.6;
1087, 0 909. 638. 703. 444. 753. 915. 271. 760. 658. 908. 232. 776. -6.624;
1088, 0 909. 638. 727. 412. 753. 915. 271. 760. 658. 908. 232. 776. -6.672;
1089, 0 909. 584. 727. 412. 753. 915. 271. 760. 658. 908. 232. 776. -6.696;
1090, 0 909. 584. 796. 689. 753. 915. 271. 760. 658. 908. 232. 776. -6.744;
1091, 0 912. 425. 796. 689. 753. 915. 271. 760. 658. 908. 232. 776. -6.768;
1092, 0 912. 425. 860. 750. 753. 915. 271. 760. 658. 908. 232. 776. -6.816;
1093, 0 898. 338. 860. 750. 753. 915. 271. 760. 658. 908. 232. 776. -6.84;
1094, 0 898. 338. 882. 770. 753. 915. 271. 760. 658. 908. 232. 776. -6.888;
1095, 0 800. 554. 882. 770. 753. 915. 271. 760. 658. 908. 232. 776. -6.912;
1096, 0 767. 523. 882. 770. 753. 915. 271. 760. 658. 908. 232. 776. -6.984;
1097, 0 767. 523. 886. 775. 753. 915. 271. 760. 658. 908. 232. 776. -7.008;
1098, 0 751. 520. 886. 775. 751. 915. 271. 760. 658. 908. 232. 776. -7.056;
1099, 0 751. 520. 892. 772. 751. 915. 338. 760. 658. 908. 232. 776. -7.08;
1100, 0 759. 481. 892. 772. 751. 915. 338. 760. 658. 908. 232. 776. -7.128;
1101, 0 759. 481. 900. 756. 751. 915. 338. 760. 658. 908. 232. 776. -7.152;
1102, 0 781. 490. 900. 756. 751. 915. 338. 760. 658. 908. 232. 776. -7.2;
1103, 0 781. 490. 903. 718. 751. 915. 338. 760. 658. 908. 232. 776. -7.248;
1104, 0 778. 485. 903. 718. 751. 915. 338. 760. 658. 908. 232. 776. -7.344;
1105, 0 778. 485. 906. 620. 751. 915. 338. 760. 658. 908. 232. 776. -7.392;
1106, 0 880. 742. 906. 620. 751. 915. 338. 760. 658. 908. 232. 776. -7.464;
1107, 0 880. 742. 850. 200. 751. 915. 338. 760. 658. 908. 200. 776. -7.464;
1108, 0 888. 747. 850. 200. 751. 915. 338. 760. 658. 908. 200. 776. -7.536;
1109, 0 888. 747. 748. 520. 751. 915. 338. 760. 658. 908. 200. 776. -7.536;
1110, 0 895. 756. 748. 520. 751. 915. 338. 760. 658. 908. 200. 776. -7.608;
1111, 0 895. 756. 704. 506. 751. 915. 338. 760. 658. 908. 200. 776. -7.608;
1112, 0 899. 751. 704. 506. 751. 915. 338. 760. 658. 908. 200. 776. -7.68;
1113, 0 899. 751. 666. 501. 751. 915. 338. 760. 658. 908. 200. 776. -7.68;
1114, 0 901. 742. 666. 501. 751. 915. 338. 760. 658. 908. 200. 776. -7.752;
1115, 0 901. 742. 673. 517. 751. 915. 338. 760. 658. 908. 200. 776. -7.752;
1116, 0 904. 708. 673. 517. 751. 915. 338. 760. 658. 908. 200. 776. -7.824;
1117, 0 904. 708. 700. 484. 751. 915. 338. 760. 658. 908. 200. 776. -7.824;
1118, 0 909. 600. 700. 484. 751. 915. 338. 760. 658. 908. 200. 776. -7.896;
1119, 0 909. 600. 745. 475. 751. 915. 338. 760. 658. 908. 200. 776. -7.896;
1120, 0 911. 552. 745. 475. 751. 915. 338. 760. 658. 908. 200. 776. -7.968;
1121, 0 911. 552. 758. 451. 751. 915. 338. 760. 658. 908. 200. 776. -7.968;
1122, 0 911. 452. 758. 451. 751. 915. 338. 760. 664. 908. 200. 776. -8.04;
1123, 0 911. 452. 798. 694. 751. 915. 338. 760. 666. 908. 200. 776. -8.04;
1124, 0 912. 283. 798. 694. 751. 915. 283. 760. 666. 908. 200. 776. -8.112;
1125, 0 912. 283. 856. 744. 751. 915. 283. 760. 666. 908. 200. 776. -8.112;
1126, 0 863. 301. 856. 744. 751. 915. 283. 760. 666. 908. 200. 776. -8.184;
1127, 0 863. 301. 877. 767. 751. 915. 283. 760. 666. 908. 200. 776. -8.184;
1128, 0 776. 525. 877. 767. 751. 915. 283. 760. 666. 908. 200. 776. -8.28;
1129, 0 776. 525. 887. 774. 751. 915. 283. 760. 666. 908. 200. 776. -8.304;
1130, 0 756. 512. 887. 774. 751. 915. 283. 760. 666. 908. 200. 776. -8.352;
1131, 0 756. 512. 894. 762. 751. 915. 283. 760. 666. 908. 200. 776. -8.376;
1132, 0 767. 501. 894. 762. 751. 915. 283. 760. 666. 908. 200. 776. -8.424;
1133, 0 767. 501. 899. 743. 751. 915. 283. 760. 666. 908. 200. 776. -8.448;
1134, 0 787. 507. 899. 743. 751. 915. 283. 760. 666. 908. 200. 776. -8.496;
1135, 0 787. 507. 906. 670. 751. 915. 283. 760. 666. 908. 200. 776. -8.52;
1136, 0 784. 483. 906. 670. 751. 915. 283. 760. 666. 908. 200. 776. -8.568;
1137, 0 784. 483. 903. 664. 751. 915. 283. 760. 666. 908. 200. 776. -8.592;
1138, 0 760. 592. 903. 664. 751. 915. 283. 760. 666. 908. 200. 776. -8.64;
1139, 0 760. 592. 904. 598. 756. 915. 283. 760. 666. 908. 200. 776. -8.664;
1140, 0 853. 715. 904. 598. 756. 915. 283. 760. 666. 908. 200. 776. -8.712;
1141, 0 853. 715. 898. 374. 756. 915. 283. 760. 666. 908. 200. 776. -8.736;
1142, 0 887. 746. 898. 374. 756. 915. 283. 760. 666. 908. 200. 776. -8.784;
1143, 0 887. 746. 872. 275. 756. 915. 283. 760. 666. 908. 200. 776. -8.808;
1144, 0 894. 752. 872. 275. 756. 915. 283. 760. 666. 908. 200. 776. -8.856;
1145, 0 894. 752. 707. 559. 756. 915. 283. 760. 666. 908. 200. 776. -8.88;
1146, 0 894. 752. 699. 506. 756. 915. 283. 760. 666. 908. 200. 776. -8.976;
1147, 0 898. 757. 699. 506. 756. 915. 283. 760. 666. 908. 200. 776. -9.;
1148, 0 898. 757. 666. 513. 756. 915. 283. 760. 666. 908. 200. 776. -9.048;
1149, 0 907. 689. 666. 513. 756. 915. 283. 760. 666. 908. 275. 776. -9.072;
1150, 0 907. 689. 689. 502. 756. 915. 283. 760. 666. 908. 275. 776. -9.12;
1151, 0 907. 658. 689. 502. 756. 915. 283. 760. 666. 908. 275. 776. -9.192;
1152, 0 907. 658. 727. 478. 756. 915. 283. 760. 666. 908. 275. 776. -9.192;
1153, 0 909. 567. 727. 478. 756. 915. 283. 760. 666. 908. 275. 776. -9.264;
1154, 0 909. 567. 757. 428. 756. 915. 283. 760. 666. 908. 275. 776. -9.264;
1155, 0 910. 417. 757. 428. 756. 915. 283. 760. 666. 908. 275. 776. -9.336;
1156, 0 910. 417. 777. 676. 756. 915. 283. 760. 666. 908. 275. 776. -9.336;
1157, 0 914. 310. 777. 676. 756. 915. 283. 760. 666. 908. 275. 776. -9.408;
1158, 0 914. 310. 847. 735. 756. 915. 283. 760. 666. 908. 275. 776. -9.408;
1159, 0 880. 296. 847. 735. 756. 915. 283. 760. 666. 908. 275. 776. -9.504;
1160, 0 880. 296. 880. 767. 756. 915. 283. 760. 666. 908. 275. 776. -9.528;
1161, 0 880. 296. 888. 775. 756. 915. 283. 760. 666. 908. 275. 776. -9.6;
1162, 0 783. 549. 888. 775. 756. 915. 283. 760. 666. 908. 275. 776. -9.624;
1163, 0 783. 549. 890. 769. 756. 915. 283. 760. 666. 908. 275. 776. -9.672;
1164, 0 766. 518. 890. 769. 756. 915. 283. 760. 666. 908. 275. 776. -9.696;
1165, 0 766. 518. 895. 753. 756. 915. 283. 760. 666. 908. 275. 776. -9.744;
1166, 0 763. 473. 895. 753. 756. 915. 296. 760. 666. 908. 275. 776. -9.792;
1167, 0 763. 473. 904. 732. 756. 915. 296. 760. 666. 908. 275. 776. -9.84;
1168, 0 782. 496. 904. 732. 756. 915. 296. 760. 666. 908. 275. 776. -9.864;
1169, 0 786. 506. 904. 732. 756. 915. 296. 760. 666. 908. 275. 776. -9.936;
1170, 0 786. 506. 907. 654. 756. 915. 296. 760. 666. 908. 275. 776. -9.96;
1171, 0 839. 695. 907. 654. 760. 915. 296. 760. 666. 908. 275. 776. -10.008;
1172, 0 839. 695. 906. 556. 760. 915. 296. 760. 666. 908. 275. 776. -10.032;
1173, 0 874. 736. 906. 556. 760. 915. 296. 760. 666. 908. 275. 776. -10.08;
1174, 0 874. 736. 892. 221. 760. 915. 296. 760. 666. 908. 221. 776. -10.104;
1175, 0 892. 751. 892. 221. 760. 915. 296. 760. 666. 908. 221. 776. -10.152;
1176, 0 892. 751. 719. 533. 760. 915. 296. 760. 666. 908. 221. 776. -10.176;
1177, 0 893. 757. 719. 533. 760. 915. 296. 760. 666. 908. 221. 776. -10.224;
1178, 0 893. 757. 711. 508. 760. 915. 296. 760. 666. 908. 221. 776. -10.272;
1179, 0 897. 754. 711. 508. 763. 915. 296. 760. 666. 908. 221. 776. -10.296;
1180, 0 897. 754. 665. 497. 763. 915. 296. 760. 665. 908. 221. 776. -10.344;
1181, 0 900. 735. 665. 497. 763. 915. 296. 760. 665. 908. 221. 776. -10.368;
1182, 0 903. 710. 665. 497. 763. 915. 296. 760. 665. 908. 221. 776. -10.44;
1183, 0 903. 710. 665. 519. 763. 915. 296. 760. 665. 908. 221. 776. -10.464;
1184, 0 908. 640. 665. 519. 763. 915. 296. 760. 665. 908. 221. 776. -10.512;
1185, 0 908. 640. 705. 498. 763. 915. 296. 760. 665. 908. 221. 776. -10.536;
1186, 0 909. 599. 705. 498. 763. 915. 296. 760. 665. 908. 221. 776. -10.584;
1187, 0 909. 599. 761. 385. 763. 915. 296. 760. 665. 908. 221. 776. -10.608;
1188, 0 907. 553. 761. 385. 763. 915. 296. 760. 665. 908. 221. 776. -10.656;
1189, 0 907. 553. 784. 677. 763. 915. 296. 760. 665. 908. 221. 776. -10.68;
1190, 0 913. 340. 784. 677. 763. 915. 296. 760. 665. 908. 221. 776. -10.776;
1191, 0 913. 340. 846. 732. 763. 915. 296. 760. 665. 908. 221. 776. -10.776;
1192, 0 880. 297. 846. 732. 763. 915. 296. 760. 665. 908. 221. 776. -10.848;
1193, 0 880. 297. 878. 767. 763. 915. 296. 760. 665. 908. 221. 776. -10.896;
1194, 0 771. 533. 878. 767. 763. 915. 296. 760. 665. 908. 221. 776. -10.92;
1195, 0 771. 533. 890. 774. 763. 915. 296. 760. 665. 908. 221. 776. -10.968;
1196, 0 764. 537. 890. 774. 763. 915. 296. 760. 665. 908. 221. 776. -10.992;
1197, 0 774. 490. 890. 774. 763. 915. 296. 760. 665. 908. 221. 776. -11.064;
1198, 0 774. 490. 889. 754. 763. 915. 296. 760. 665. 908. 221. 776. -11.064;
1199, 0 783. 507. 889. 754. 763. 915. 296. 760. 665. 908. 221. 776. -11.136;
1200, 0 783. 507. 897. 738. 763. 915. 296. 760. 665. 908. 221. 776. -11.136;
1201, 0 783. 511. 897. 738. 763. 915. 296. 760. 665. 908. 221. 776. -11.208;
1202, 0 783. 511. 906. 641. 763. 915. 297. 760. 665. 908. 221. 776. -11.208;
1203, 0 775. 492. 906. 641. 763. 915. 297. 760. 665. 908. 221. 776. -11.28;
1204, 0 775. 492. 905. 584. 763. 915. 297. 760. 665. 908. 221. 776. -11.28;
1205, 0 827. 685. 905. 584. 763. 915. 297. 760. 665. 908. 221. 776. -11.352;
1206, 0 827. 685. 904. 472. 763. 915. 297. 760. 665. 908. 221. 776. -11.352;
1207, 0 877. 739. 904. 472. 764. 915. 297. 760. 665. 908. 221. 776. -11.424;
1208, 0 877. 739. 889. 359. 764. 915. 297. 760. 665. 908. 221. 776. -11.424;
1209, 0 889. 750. 889. 359. 764. 915. 297. 760. 665. 908. 221. 776. -11.496;
1210, 0 889. 750. 792. 459. 764. 915. 297. 760. 665. 908. 221. 776. -11.496;
1211, 0 894. 755. 792. 459. 764. 915. 297. 760. 665. 908. 221. 776. -11.568;
1212, 0 894. 755. 700. 484. 764. 915. 297. 760. 665. 908. 221. 776. -11.568;
1213, 0 898. 758. 700. 484. 764. 915. 297. 760. 665. 908. 221. 776. -11.64;
1214, 0 898. 758. 657. 472. 764. 915. 297. 760. 657. 908. 221. 776. -11.64;
1215, 0 896. 754. 657. 472. 764. 914. 297. 760. 657. 908. 221. 776. -11.712;
1216, 0 896. 754. 649. 496. 764. 914. 297. 760. 649. 908. 359. 776. -11.712;
1217, 0 902. 743. 649. 496. 764. 914. 297. 760. 649. 908. 359. 776. -11.784;
1218, 0 902. 743. 655. 500. 764. 914. 297. 760. 649. 908. 359. 776. -11.784;
1219, 0 907. 719. 655. 500. 764. 914. 297. 760. 649. 908. 359. 776. -11.856;
1220, 0 907. 719. 680. 479. 764. 914. 297. 760. 649. 908. 359. 776. -11.856;
1221, 0 910. 611. 680. 479. 764. 914. 297. 760. 649. 908. 359. 776. -11.928;
1222, 0 910. 611. 744. 367. 764. 914. 297. 760. 649. 908. 359. 776. -11.928;
1223, 0 909. 579. 744. 367. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1224, 0 909. 579. 743. 643. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1225, 0 911. 432. 743. 643. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1226, 0 911. 432. 824. 716. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1227, 0 803. 484. 824. 716. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1228, 0 803. 484. 887. 776. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1229, 0 776. 533. 887. 776. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1230, 0 776. 533. 894. 775. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1231, 0 766. 549. 894. 775. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1232, 0 766. 549. 895. 766. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1233, 0 764. 483. 895. 766. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1234, 0 764. 483. 901. 750. 764. 914. 432. 760. 649. 908. 359. 776. -12.;
1235, 0 764. 483. 903. 728. 764. 914. 432. 760. 649. 908. 359. 776. -12.;
1236, 0 775. 485. 903. 728. 764. 914. 432. 760. 649. 908. 359. 776. -12.;
1237, 0 775. 485. 908. 666. 764. 914. 432. 760. 649. 908. 359. 776. -12.;
1238, 0 785. 513. 908. 666. 764. 914. 432. 760. 649. 908. 359. 776. -12.;
1239, 0 785. 513. 905. 662. 764. 914. 432. 760. 649. 908. 359. 776. -12.;
1240, 0 766. 579. 905. 662. 764. 914. 432. 760. 649. 908. 359. 776. -12.;
1241, 0 766. 579. 899. 629. 764. 914. 432. 760. 649. 908. 359. 776. -12.;
1242, 0 847. 708. 899. 629. 764. 914. 432. 760. 649. 908. 359. 776. -12.;
1243, 0 847. 708. 894. 280. 764. 914. 432. 760. 649. 908. 280. 776. -12.;
1244, 0 883. 747. 894. 280. 764. 914. 432. 760. 649. 908. 280. 776. -12.;
1245, 0 883. 747. 822. 415. 764. 914. 432. 760. 649. 908. 280. 776. -12.;
1246, 0 893. 752. 822. 415. 764. 914. 432. 760. 649. 908. 280. 776. -12.;
1247, 0 893. 752. 700. 503. 764. 914. 432. 760. 649. 908. 280. 776. -12.;
1248, 0 894. 755. 700. 503. 764. 914. 432. 760. 649. 908. 280. 776. -12.;
1249, 0 894. 755. 677. 521. 764. 914. 432. 760. 649. 908. 280. 776. -12.;
1250, 0 895. 756. 677. 521. 764. 914. 432. 760. 649. 908. 280. 776. -12.;
1251, 0 895. 756. 668. 520. 764. 914. 432. 760. 649. 908. 280. 776. -12.;
1252, 0 898. 747. 668. 520. 764. 914. 432. 760. 649. 908. 280. 776. -12.;
1253, 0 898. 747. 672. 517. 764. 914. 432. 760. 649. 908. 280. 776. -12.;
1254, 0 904. 730. 672. 517. 764. 914. 432. 760. 649. 908. 280. 776. -12.;
1255, 0 904. 730. 693. 492. 764. 914. 432. 760. 649. 908. 280. 776. -12.;
1256, 0 909. 654. 693. 492. 764. 914. 432. 760. 649. 908. 280. 776. -12.;
1257, 0 909. 654. 739. 446. 764. 914. 432. 760. 655. 908. 280. 776. -12.;
1258, 0 908. 585. 739. 446. 764. 914. 432. 760. 655. 908. 280. 776. -12.;
1259, 0 908. 585. 826. 714. 764. 914. 432. 760. 668. 908. 280. 776. -12.;
1260, 0 911. 313. 826. 714. 764. 914. 313. 760. 668. 908. 280. 776. -12.;
1261, 0 911. 313. 878. 765. 764. 914. 313. 760. 668. 908. 280. 776. -12.;
1262, 0 822. 529. 878. 765. 764. 914. 313. 760. 668. 908. 280. 776. -12.;
1263, 0 822. 529. 893. 777. 764. 914. 313. 760. 668. 908. 280. 777. -12.;
1264, 0 771. 523. 893. 777. 764. 914. 313. 760. 668. 908. 280. 777. -12.;
1265, 0 771. 523. 896. 761. 764. 914. 313. 760. 668. 908. 280. 777. -12.;
1266, 0 759. 535. 896. 761. 759. 914. 313. 760. 668. 908. 280. 777. -12.;
1267, 0 759. 535. 900. 729. 759. 914. 313. 760. 668. 908. 280. 777. -12.;
1268, 0 773. 507. 900. 729. 759. 914. 313. 760. 668. 908. 280. 777. -12.;
1269, 0 773. 507. 903. 658. 759. 914. 313. 760. 668. 908. 280. 777. -12.;
1270, 0 780. 481. 903. 658. 759. 914. 313. 760. 668. 908. 280. 777. -12.;
1271, 0 780. 481. 906. 618. 759. 914. 313. 760. 668. 908. 280. 777. -12.;
1272, 0 785. 519. 906. 618. 759. 914. 313. 760. 668. 908. 280. 777. -12.;
