640, 0 917. 499. 835. 733. 801. 917. 389. 775. 694. 907. 262. 785. 111.420613 1.012702;
641, 0 905. 364. 835. 733. 801. 917. 364. 775. 694. 907. 262. 785. 111.420613 1.012702;
642, 0 905. 364. 880. 772. 801. 917. 364. 775. 694. 907. 262. 785. 111.420613 1.012702;
643, 0 805. 555. 880. 772. 801. 917. 364. 775. 703. 907. 262. 785. 111.420613 1.012702;
644, 0 805. 555. 893. 781. 801. 917. 364. 775. 703. 907. 262. 785. 111.420613 1.012702;
645, 0 801. 561. 893. 781. 801. 917. 364. 775. 703. 907. 262. 785. 111.420613 1.012702;
646, 0 801. 561. 898. 771. 801. 917. 364. 775. 703. 907. 262. 785. 111.420613 1.012702;
647, 0 811. 555. 898. 771. 801. 917. 364. 775. 703. 907. 262. 785. 111.420613 1.012702;
648, 0 811. 555. 903. 756. 801. 917. 364. 775. 703. 907. 262. 785. 111.420613 1.012702;
649, 0 815. 535. 903. 756. 801. 917. 364. 775. 703. 906. 262. 785. 111.420613 1.012702;
650, 0 815. 535. 904. 712. 801. 917. 364. 775. 703. 906. 262. 785. 111.420613 1.012702;
651, 0 820. 550. 904. 712. 801. 917. 364. 775. 703. 906. 262. 785. 111.420613 1.012702;
652, 0 820. 550. 905. 719. 801. 917. 364. 775. 703. 906. 262. 785. 111.420613 1.012702;
653, 0 806. 644. 905. 719. 801. 917. 364. 775. 703. 906. 262. 785. 111.420613 1.012702;
654, 0 806. 644. 901. 709. 801. 917. 364. 775. 703. 906. 262. 785. 111.420613 1.012702;
655, 0 864. 730. 901. 709. 801. 917. 364. 775. 703. 906. 262. 785. 111.076828 1.013041;
656, 0 895. 761. 901. 709. 801. 917. 364. 775. 703. 906. 262. 785. 111.076828 1.013041;
657, 0 895. 761. 897. 369. 801. 917. 364. 775. 703. 906. 262. 785. 111.076828 1.013041;
658, 0 900. 765. 897. 369. 801. 917. 364. 775. 703. 906. 262. 785. 111.076828 1.013041;
659, 0 900. 765. 740. 583. 801. 917. 364. 775. 703. 906. 262. 785. 111.076828 1.013041;
660, 0 902. 768. 740. 583. 801. 917. 364. 775. 703. 906. 262. 785. 111.076828 1.013041;
661, 0 902. 768. 714. 568. 801. 917. 364. 775. 703. 906. 262. 785. 111.076828 1.013041;
662, 0 904. 760. 714. 568. 801. 917. 364. 775. 703. 906. 262. 785. 111.076828 1.013041;
663, 0 904. 760. 704. 573. 801. 917. 364. 775. 703. 906. 262. 785. 111.076828 1.013041;
664, 0 907. 732. 704. 573. 801. 917. 364. 775. 703. 906. 262. 785. 111.076828 1.013041;
665, 0 907. 732. 726. 568. 801. 917. 364. 775. 703. 906. 262. 785. 111.076828 1.013041;
666, 0 913. 641. 726. 568. 801. 917. 364. 775. 703. 906. 262. 785. 111.076828 1.013041;
667, 0 914. 580. 726. 568. 801. 917. 364. 775. 703. 906. 262. 785. 111.076828 1.013041;
668, 0 914. 580. 745. 560. 801. 917. 364. 775. 703. 906. 262. 785. 111.076828 1.013041;
669, 0 913. 494. 745. 560. 801. 917. 364. 775. 703. 906. 262. 785. 111.076828 1.013041;
670, 0 913. 494. 847. 738. 801. 917. 364. 775. 703. 906. 369. 785. 111.145415 1.013363;
671, 0 915. 372. 847. 738. 801. 917. 364. 775. 703. 906. 369. 785. 111.145415 1.013363;
672, 0 915. 372. 870. 756. 801. 917. 364. 775. 703. 906. 369. 785. 111.145415 1.013363;
673, 0 899. 361. 870. 756. 801. 917. 361. 775. 703. 906. 369. 785. 111.145415 1.013363;
674, 0 899. 361. 885. 771. 801. 917. 361. 775. 703. 906. 369. 785. 111.145415 1.013363;
675, 0 816. 588. 885. 771. 801. 917. 361. 775. 704. 906. 369. 785. 111.145415 1.013363;
676, 0 816. 588. 890. 776. 801. 917. 361. 775. 704. 906. 369. 785. 111.145415 1.013363;
677, 0 805. 554. 890. 776. 801. 917. 361. 775. 704. 906. 369. 785. 111.145415 1.013363;
678, 0 805. 554. 893. 775. 801. 917. 361. 775. 704. 906. 369. 785. 111.145415 1.013363;
679, 0 806. 546. 893. 775. 801. 917. 361. 775. 704. 906. 369. 785. 111.145415 1.013363;
680, 0 806. 546. 900. 755. 801. 917. 361. 775. 704. 906. 369. 785. 111.145415 1.013363;
681, 0 802. 511. 900. 755. 801. 917. 361. 775. 704. 906. 369. 785. 111.145415 1.013363;
682, 0 802. 511. 906. 718. 801. 917. 361. 775. 704. 906. 369. 785. 111.145415 1.013363;
683, 0 823. 522. 906. 718. 801. 917. 361. 775. 704. 906. 369. 785. 111.145415 1.013363;
684, 0 816. 643. 906. 718. 801. 917. 361. 775. 704. 906. 369. 785. 111.145415 1.013363;
685, 0 816. 643. 906. 725. 801. 917. 361. 775. 704. 906. 369. 785. 111.145415 1.013363;
686, 0 860. 728. 906. 725. 802. 917. 361. 775. 704. 906. 369. 785. 113.207547 1.013696;
687, 0 860. 728. 900. 687. 802. 917. 361. 775. 704. 906. 369. 785. 113.207547 1.013696;
688, 0 891. 758. 900. 687. 802. 917. 361. 775. 704. 906. 369. 785. 113.207547 1.013696;
689, 0 891. 758. 889. 269. 802. 917. 361. 775. 704. 906. 269. 785. 113.207547 1.013696;
690, 0 902. 767. 889. 269. 802. 917. 361. 775. 704. 906. 269. 785. 113.207547 1.013696;
691, 0 902. 767. 738. 600. 802. 917. 361. 775. 704. 906. 269. 785. 113.207547 1.013696;
692, 0 900. 766. 738. 600. 802. 917. 361. 775. 704. 906. 269. 785. 113.207547 1.013696;
693, 0 900. 766. 718. 551. 802. 917. 361. 772. 704. 906. 269. 785. 113.207547 1.013696;
694, 0 903. 765. 718. 551. 802. 917. 361. 772. 704. 906. 269. 785. 113.207547 1.013696;
695, 0 903. 765. 715. 561. 802. 917. 361. 771. 704. 906. 269. 785. 113.207547 1.013696;
696, 0 903. 765. 700. 537. 802. 917. 361. 771. 700. 906. 269. 785. 113.207547 1.013696;
697, 0 907. 748. 700. 537. 802. 917. 361. 771. 700. 906. 269. 785. 113.207547 1.013696;
698, 0 911. 670. 700. 537. 802. 917. 361. 771. 700. 906. 269. 785. 113.207547 1.013696;
699, 0 911. 670. 729. 527. 802. 917. 361. 771. 700. 906. 269. 785. 113.207547 1.013696;
700, 0 912. 568. 729. 527. 802. 917. 361. 771. 700. 906. 269. 785. 113.207547 1.013696;
701, 0 912. 568. 759. 449. 802. 917. 361. 771. 700. 906. 269. 785. 113.207547 1.013696;
702, 0 907. 478. 759. 449. 802. 917. 361. 771. 700. 906. 269. 785. 113.207547 1.013696;
703, 0 907. 478. 807. 702. 802. 917. 361. 771. 700. 906. 269. 785. 113.207547 1.014019;
704, 0 907. 478. 870. 761. 802. 917. 361. 771. 700. 906. 269. 785. 113.207547 1.014019;
705, 0 910. 318. 870. 761. 802. 917. 318. 771. 700. 906. 269. 785. 113.207547 1.014019;
706, 0 910. 318. 885. 772. 802. 917. 318. 771. 700. 906. 269. 785. 113.207547 1.014019;
707, 0 813. 594. 885. 772. 802. 917. 318. 771. 700. 906. 269. 785. 113.207547 1.014019;
708, 0 813. 594. 887. 778. 802. 917. 318. 771. 700. 906. 269. 785. 113.207547 1.014019;
709, 0 810. 581. 887. 778. 802. 917. 318. 771. 700. 906. 269. 785. 113.207547 1.014019;
710, 0 810. 581. 891. 774. 802. 917. 318. 771. 700. 906. 269. 785. 113.207547 1.014019;
711, 0 808. 540. 891. 774. 802. 917. 318. 771. 700. 906. 269. 785. 113.207547 1.014019;
712, 0 808. 540. 900. 760. 802. 917. 318. 771. 700. 906. 269. 785. 113.207547 1.014019;
713, 0 817. 540. 900. 760. 802. 917. 318. 771. 700. 906. 269. 782. 113.207547 1.014019;
714, 0 817. 540. 903. 729. 802. 917. 318. 771. 700. 906. 269. 782. 113.207547 1.014019;
715, 0 827. 540. 903. 729. 802. 917. 318. 771. 700. 906. 269. 782. 113.207547 1.014019;
716, 0 827. 540. 906. 698. 802. 917. 318. 771. 700. 906. 269. 782. 113.207547 1.014019;
717, 0 804. 624. 906. 698. 802. 917. 318. 771. 700. 906. 269. 782. 113.207547 1.014019;
718, 0 804. 624. 904. 616. 802. 917. 318. 771. 700. 906. 269. 782. 113.207547 1.014019;
719, 0 860. 729. 904. 616. 802. 917. 318. 771. 700. 906. 269. 782. 113.207547 1.014352;
720, 0 860. 729. 900. 306. 802. 917. 318. 771. 700. 906. 269. 782. 113.207547 1.014352;
721, 0 897. 762. 900. 306. 802. 917. 318. 771. 700. 906. 269. 782. 113.207547 1.014352;
722, 0 897. 762. 801. 513. 804. 917. 318. 771. 700. 906. 269. 782. 113.207547 1.014352;
723, 0 903. 770. 801. 513. 804. 917. 318. 771. 700. 906. 269. 782. 113.207547 1.014352;
724, 0 903. 770. 731. 549. 804. 917. 318. 771. 700. 906. 269. 782. 113.207547 1.014352;
725, 0 906. 774. 731. 549. 804. 917. 318. 774. 700. 906. 269. 782. 113.207547 1.014352;
726, 0 906. 774. 708. 532. 804. 917. 318. 774. 700. 906. 269. 782. 113.207547 1.014352;
727, 0 906. 755. 708. 532. 804. 917. 318. 774. 700. 906. 269. 782. 113.207547 1.014352;
728, 0 906. 755. 691. 546. 804. 917. 318. 774. 691. 906. 269. 782. 113.207547 1.014352;
729, 0 910. 704. 691. 546. 804. 917. 318. 774. 691. 906. 269. 782. 113.207547 1.014352;
730, 0 910. 704. 689. 527. 804. 917. 318. 774. 689. 906. 269. 782. 113.207547 1.014352;
731, 0 915. 647. 689. 527. 804. 917. 318. 774. 689. 906. 306. 782. 113.207547 1.014352;
732, 0 915. 647. 699. 499. 804. 917. 318. 774. 689. 906. 306. 782. 113.207547 1.014352;
733, 0 912. 582. 699. 499. 804. 917. 318. 774. 689. 906. 306. 782. 113.207547 1.014352;
734, 0 912. 582. 759. 428. 804. 917. 318. 774. 689. 906. 306. 782. 113.207547 1.014352;
735, 0 910. 516. 759. 428. 804. 917. 318. 774. 689. 906. 306. 782. 113.207547 1.014352;
736, 0 910. 516. 805. 704. 804. 917. 318. 774. 689. 906. 306. 782. 114.032309 1.014675;
737, 0 915. 355. 805. 704. 804. 917. 318. 774. 689. 906. 306. 782. 114.032309 1.014675;
738, 0 915. 355. 871. 761. 804. 917. 318. 774. 689. 906. 306. 782. 114.032309 1.014675;
739, 0 896. 342. 871. 761. 804. 917. 318. 774. 689. 906. 306. 782. 114.032309 1.014675;
740, 0 823. 582. 871. 761. 804. 917. 318. 774. 689. 906. 306. 782. 114.032309 1.014675;
741, 0 823. 582. 888. 776. 804. 917. 318. 774. 689. 906. 306. 782. 114.032309 1.014675;
742, 0 823. 582. 895. 782. 804. 917. 318. 774. 689. 906. 306. 782. 114.032309 1.014675;
743, 0 801. 563. 895. 782. 801. 917. 318. 774. 689. 906. 306. 782. 114.032309 1.014675;
744, 0 801. 563. 897. 764. 801. 917. 318. 774. 689. 906. 306. 782. 114.032309 1.014675;
745, 0 805. 566. 897. 764. 801. 917. 318. 774. 689. 906. 306. 782. 114.032309 1.014675;
746, 0 805. 566. 901. 751. 801. 917. 318. 774. 689. 906. 306. 782. 114.032309 1.014675;
747, 0 810. 532. 901. 751. 801. 917. 342. 774. 689. 906. 306. 782. 114.032309 1.014675;
748, 0 810. 532. 908. 700. 801. 917. 342. 774. 689. 908. 306. 782. 114.032309 1.014675;
749, 0 817. 547. 908. 700. 801. 917. 342. 774. 689. 908. 306. 782. 114.032309 1.014675;
750, 0 817. 547. 907. 675. 801. 917. 342. 774. 689. 908. 306. 782. 114.032309 1.014675;
751, 0 817. 547. 906. 590. 801. 917. 342. 774. 689. 908. 306. 782. 114.032309 1.014675;
752, 0 837. 694. 906. 590. 801. 917. 342. 774. 689. 908. 306. 782. 114.394662 1.015008;
753, 0 837. 694. 898. 335. 801. 917. 342. 774. 689. 908. 306. 782. 114.394662 1.015008;
754, 0 876. 743. 898. 335. 801. 917. 342. 774. 689. 908. 306. 782. 114.394662 1.015008;
755, 0 897. 763. 898. 335. 801. 917. 342. 774. 689. 908. 306. 782. 114.394662 1.015008;
756, 0 897. 763. 830. 455. 801. 917. 342. 774. 689. 908. 306. 782. 114.394662 1.015008;
757, 0 900. 766. 830. 455. 801. 917. 342. 774. 689. 908. 306. 782. 114.394662 1.015008;
758, 0 900. 766. 724. 538. 801. 917. 342. 774. 689. 908. 306. 782. 114.394662 1.015008;
759, 0 902. 769. 724. 538. 801. 917. 342. 774. 689. 908. 306. 782. 114.394662 1.015008;
760, 0 902. 769. 710. 544. 801. 917. 342. 774. 689. 908. 306. 782. 114.394662 1.015008;
761, 0 904. 759. 710. 544. 801. 917. 342. 774. 689. 908. 306. 782. 114.394662 1.015008;
762, 0 904. 759. 696. 548. 801. 917. 342. 774. 689. 908. 335. 782. 114.394662 1.015008;
763, 0 908. 729. 696. 548. 801. 917. 342. 774. 689. 908. 335. 782. 114.394662 1.015008;
764, 0 908. 729. 678. 524. 801. 917. 342. 774. 678. 908. 335. 782. 114.394662 1.015008;
765, 0 910. 664. 678. 524. 801. 917. 342. 774. 678. 908. 335. 782. 114.394662 1.015008;
766, 0 910. 664. 715. 489. 801. 917. 342. 774. 678. 908. 335. 782. 114.394662 1.015008;
767, 0 910. 634. 715. 489. 801. 917. 342. 774. 678. 908. 335. 782. 114.394662 1.015008;
768, 0 910. 634. 718. 588. 801. 917. 342. 774. 678. 908. 335. 782. 114.394662 1.015008;
769, 0 910. 583. 718. 588. 801. 917. 342. 774. 678. 908. 335. 782. 114.394662 1.015008;
770, 0 910. 583. 813. 708. 801. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
771, 0 903. 397. 813. 708. 801. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
772, 0 903. 397. 870. 760. 801. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
773, 0 819. 615. 870. 760. 801. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
774, 0 819. 615. 884. 774. 801. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
775, 0 809. 577. 884. 774. 801. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
776, 0 809. 577. 887. 778. 801. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
777, 0 792. 574. 887. 778. 792. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
778, 0 792. 574. 892. 770. 792. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
779, 0 805. 549. 892. 770. 792. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
780, 0 805. 549. 901. 768. 792. 917. 397. 774. 678. 908. 335. 782. 113.243158 1.01535;
781, 0 805. 544. 901. 768. 792. 917. 397. 774. 678. 908. 335. 782. 113.243158 1.01535;
782, 0 805. 544. 909. 742. 792. 917. 397. 774. 678. 909. 335. 782. 113.243158 1.01535;
783, 0 798. 547. 909. 742. 792. 917. 397. 774. 678. 909. 335. 782. 113.243158 1.01535;
784, 0 798. 547. 908. 698. 792. 917. 397. 774. 678. 909. 335. 782. 113.243158 1.01535;
785, 0 798. 547. 898. 640. 792. 917. 397. 774. 678. 909. 335. 782. 113.243158 1.01535;
786, 0 842. 707. 898. 640. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
787, 0 842. 707. 896. 340. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
788, 0 883. 751. 896. 340. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
789, 0 883. 751. 738. 581. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
790, 0 900. 766. 738. 581. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
791, 0 900. 766. 738. 574. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
792, 0 902. 769. 738. 574. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
793, 0 902. 769. 729. 562. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
794, 0 902. 764. 729. 562. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
795, 0 902. 764. 714. 559. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
796, 0 905. 754. 714. 559. 792. 917. 397. 774. 678. 909. 340. 782. 113.207547 1.015683;
797, 0 905. 754. 702. 531. 792. 917. 397. 774. 678. 909. 340. 782. 113.207547 1.015683;
798, 0 906. 727. 702. 531. 792. 917. 397. 774. 678. 909. 340. 782. 113.207547 1.015683;
799, 0 906. 727. 710. 493. 792. 917. 397. 774. 678. 909. 340. 782. 113.207547 1.015683;
800, 0 909. 678. 710. 493. 792. 917. 397. 774. 678. 909. 340. 782. 113.207547 1.015683;
801, 0 909. 678. 750. 429. 792. 917. 397. 774. 678. 909. 340. 782. 113.207547 1.015683;
802, 0 910. 647. 750. 429. 792. 917. 397. 774. 678. 909. 340. 782. 113.207547 1.015683;
803, 0 910. 647. 795. 692. 792. 917. 397. 774. 678. 909. 340. 782. 113.171959 1.016007;
804, 0 909. 606. 795. 692. 792. 917. 397. 774. 678. 909. 340. 782. 113.171959 1.016007;
805, 0 909. 606. 862. 752. 792. 917. 397. 774. 702. 909. 340. 782. 113.171959 1.016007;
806, 0 905. 367. 862. 752. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
807, 0 905. 367. 885. 775. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
808, 0 836. 611. 885. 775. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
809, 0 836. 611. 893. 780. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
810, 0 815. 578. 893. 780. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
811, 0 815. 578. 895. 772. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
812, 0 807. 587. 895. 772. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
813, 0 807. 587. 901. 764. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
814, 0 815. 554. 901. 764. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
815, 0 815. 554. 905. 718. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
816, 0 812. 530. 905. 718. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
817, 0 816. 547. 905. 718. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
818, 0 816. 547. 910. 703. 798. 917. 367. 774. 702. 910. 340. 782. 113.171959 1.016007;
819, 0 839. 690. 910. 703. 798. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
820, 0 839. 690. 904. 701. 798. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
821, 0 874. 741. 904. 701. 798. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
822, 0 874. 741. 898. 362. 798. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
823, 0 900. 764. 898. 362. 798. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
824, 0 900. 764. 805. 553. 798. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
825, 0 902. 768. 805. 553. 807. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
826, 0 902. 768. 740. 575. 807. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
827, 0 903. 767. 740. 575. 807. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
828, 0 903. 767. 707. 557. 807. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
829, 0 904. 761. 707. 557. 807. 917. 367. 774. 702. 910. 362. 782. 114.285714 1.016321;
830, 0 904. 761. 699. 555. 807. 917. 367. 774. 699. 910. 362. 782. 114.285714 1.016321;
831, 0 908. 738. 699. 555. 807. 917. 367. 774. 699. 910. 362. 782. 114.285714 1.016321;
832, 0 908. 738. 694. 549. 807. 917. 367. 774. 694. 910. 362. 782. 114.285714 1.016321;
833, 0 912. 667. 694. 549. 807. 917. 367. 774. 694. 910. 362. 782. 114.285714 1.016321;
834, 0 912. 667. 699. 526. 807. 917. 367. 774. 694. 910. 362. 782. 114.285714 1.016321;
835, 0 910. 618. 699. 526. 807. 917. 367. 774. 694. 910. 362. 782. 114.285714 1.016321;
836, 0 910. 618. 756. 422. 807. 917. 367. 774. 694. 910. 362. 782. 114.285714 1.016321;
837, 0 910. 618. 777. 673. 807. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
838, 0 911. 569. 777. 673. 807. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
839, 0 911. 569. 852. 747. 807. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
840, 0 912. 381. 852. 747. 807. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
841, 0 912. 381. 887. 777. 807. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
842, 0 835. 593. 887. 777. 807. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
843, 0 835. 593. 891. 781. 807. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
844, 0 812. 572. 891. 781. 807. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
845, 0 812. 572. 897. 773. 807. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
846, 0 797. 564. 897. 773. 797. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
847, 0 797. 564. 900. 760. 797. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
848, 0 813. 537. 900. 760. 797. 917. 381. 774. 694. 910. 362. 782. 113.207547 1.016663;
849, 0 813. 537. 905. 725. 797. 917. 381. 774. 694. 910. 362. 782. 113.207547 1.016663;
850, 0 810. 511. 905. 725. 797. 917. 381. 774. 694. 910. 362. 782. 113.207547 1.016663;
851, 0 810. 511. 904. 730. 797. 917. 381. 774. 694. 910. 362. 782. 113.207547 1.016663;
852, 0 800. 490. 904. 730. 797. 917. 381. 774. 694. 910. 362. 782. 113.207547 1.016663;
853, 0 800. 490. 903. 731. 797. 917. 381. 774. 694. 910. 362. 782. 113.207547 1.016663;
854, 0 800. 490. 891. 611. 797. 917. 381. 774. 694. 910. 362. 782. 113.207547 1.016663;
855, 0 832. 686. 891. 611. 797. 917. 381. 774. 694. 910. 362. 782. 112.149533 1.017014;
856, 0 832. 686. 888. 322. 797. 917. 381. 774. 694. 910. 322. 782. 112.149533 1.017014;
857, 0 899. 764. 888. 322. 797. 917. 381. 774. 694. 910. 322. 782. 112.149533 1.017014;
858, 0 899. 764. 747. 613. 797. 917. 381. 774. 694. 910. 322. 782. 112.149533 1.017014;
859, 0 898. 765. 747. 613. 797. 917. 381. 774. 694. 910. 322. 782. 112.149533 1.017014;
860, 0 898. 765. 717. 581. 797. 917. 381. 774. 694. 910. 322. 782. 112.149533 1.017014;
861, 0 899. 766. 717. 581. 797. 917. 381. 774. 694. 910. 322. 782. 112.149533 1.017014;
862, 0 899. 766. 713. 581. 797. 917. 381. 774. 694. 910. 322. 782. 112.149533 1.017014;
863, 0 903. 747. 713. 581. 797. 917. 381. 774. 694. 910. 322. 782. 112.149533 1.017014;
864, 0 903. 747. 691. 552. 797. 917. 381. 774. 691. 910. 322. 782. 112.149533 1.017014;
865, 0 910. 653. 691. 552. 797. 917. 381. 774. 691. 910. 322. 782. 112.149533 1.017014;
866, 0 910. 653. 739. 578. 797. 917. 381. 774. 691. 910. 322. 782. 112.149533 1.017014;
867, 0 914. 547. 739. 578. 797. 917. 381. 774. 691. 910. 322. 782. 112.149533 1.017014;
868, 0 914. 547. 758. 549. 797. 917. 381. 774. 691. 910. 322. 782. 112.149533 1.017014;
869, 0 912. 430. 758. 549. 797. 917. 381. 774. 691. 910. 322. 782. 112.149533 1.017014;
870, 0 912. 430. 804. 704. 797. 917. 381. 774. 691. 910. 322. 782. 114.249445 1.017319;
871, 0 919. 322. 804. 704. 797. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
872, 0 896. 352. 804. 704. 797. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
873, 0 896. 352. 868. 755. 797. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
874, 0 820. 594. 868. 755. 797. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
875, 0 820. 594. 887. 774. 797. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
876, 0 805. 573. 887. 774. 797. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
877, 0 805. 573. 895. 771. 797. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
878, 0 792. 570. 895. 771. 792. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
879, 0 792. 539. 895. 771. 792. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
880, 0 792. 539. 899. 754. 792. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
881, 0 811. 516. 899. 754. 792. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
882, 0 811. 516. 903. 733. 792. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
883, 0 812. 519. 903. 733. 792. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
884, 0 812. 519. 906. 729. 792. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
885, 0 849. 706. 906. 729. 792. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
886, 0 849. 706. 901. 619. 792. 919. 322. 774. 691. 910. 322. 782. 115.052733 1.017639;
887, 0 888. 753. 901. 619. 792. 919. 322. 774. 691. 910. 322. 782. 115.052733 1.017639;
888, 0 888. 753. 895. 310. 792. 919. 322. 774. 691. 910. 310. 782. 115.052733 1.017639;
889, 0 897. 764. 895. 310. 792. 919. 322. 774. 691. 910. 310. 782. 115.052733 1.017639;
890, 0 897. 764. 744. 599. 792. 919. 322. 774. 691. 910. 310. 782. 115.052733 1.017639;
891, 0 901. 766. 744. 599. 792. 919. 322. 774. 691. 910. 310. 782. 115.052733 1.017639;
892, 0 901. 766. 716. 545. 792. 919. 322. 774. 691. 910. 310. 782. 115.052733 1.017639;
893, 0 903. 762. 716. 545. 792. 919. 322. 774. 691. 910. 310. 782. 115.052733 1.017639;
894, 0 903. 762. 677. 551. 792. 919. 322. 774. 677. 910. 310. 782. 115.052733 1.017639;
895, 0 907. 734. 677. 551. 792. 919. 322. 774. 677. 910. 310. 782. 115.052733 1.017639;
896, 0 907. 734. 712. 521. 792. 919. 322. 774. 677. 910. 310. 782. 115.052733 1.017639;
897, 0 913. 634. 712. 521. 792. 919. 322. 774. 677. 910. 310. 782. 115.052733 1.017639;
898, 0 913. 634. 736. 516. 792. 919. 322. 774. 677. 910. 310. 782. 115.052733 1.017639;
899, 0 915. 524. 736. 516. 792. 919. 322. 774. 677. 910. 310. 782. 115.052733 1.017639;
900, 0 915. 524. 766. 460. 792. 919. 322. 774. 677. 910. 310. 782. 115.052733 1.017639;
901, 0 914. 410. 766. 460. 792. 919. 322. 774. 677. 910. 310. 782. 115.052733 1.017639;
902, 0 915. 278. 766. 460. 792. 919. 278. 774. 677. 910. 310. 782. 115.052733 1.017639;
903, 0 915. 278. 805. 700. 792. 919. 278. 774. 677. 910. 310. 782. 114.285714 1.017976;
904, 0 901. 321. 805. 700. 792. 919. 278. 774. 677. 910. 310. 782. 114.285714 1.017976;
905, 0 901. 321. 889. 775. 792. 919. 278. 774. 677. 910. 310. 782. 114.285714 1.017976;
906, 0 824. 602. 889. 775. 792. 919. 278. 774. 677. 910. 310. 782. 114.285714 1.017976;
907, 0 824. 602. 890. 777. 792. 919. 278. 774. 677. 910. 310. 782. 114.285714 1.017976;
908, 0 815. 586. 890. 777. 792. 919. 278. 774. 677. 910. 310. 782. 114.285714 1.017976;
